"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"236620",1.77186895745227,-3.01173606930694,-1.51955324662454,-1.38586697930097,0.989827000635111,0.547299355164579,0.208699659522429,-2.47490367276753,-2.52541562697137,-1.61502116908099,-2.02627570706907,0.682593428945392,0.992147770658712,0.884753478511645,-1.10533581620627,0.829128723123989,0.927198979778993,-0.897720282550274,0.60265643478052,0.566712062143452,0.833635273890009,-0.549914006295336,2.18451791743542,1.05632001576783,0.812302932504999,0.604849968643154,0.899907289375829,1.27958447794137,1.23166829988045,1.1465938270242,2.9043810769662,1.24487093010197,1.07431620411292,1.87724914227805,-0.752881332287103
"236621",-0.661858218773537,-0.820149002517096,0.54634626001268,-0.661329360724255,-0.123501040373222,0.390089330406143,-0.241674639499093,-1.36396449046166,0.815267577147324,-0.873094918478441,0.7867510600537,-1.45518233958015,0.659992770660933,-0.341298919782056,-0.444531456929801,0.10834092613384,0.313342851038554,-0.733813192275491,0.114074514435954,-1.41288915461963,-1.24008011452419,-0.110724861324779,-0.968063464908256,-0.487200870109417,0.00129395320130021,0.926862753759599,-0.194443659954126,0.814804946803957,0.225708482487057,0.841120124981061,-0.291537232240893,0.201162593100338,0.284036900224437,-0.107673406203617,0.133138157204061
"236622",1.71137864883364,-0.681259695509581,-0.0222320175040024,-0.00410972329746171,-0.00672757207258713,0.195348607017367,-1.00018060754937,0.538626159152134,0.0825470794843511,-0.887123372841887,-0.080256798454314,0.570351509037508,-0.122152471103882,0.22423622662551,0.849976886866908,-0.107375640352256,1.47102379657992,0.716877309938211,1.07718917752487,0.687077474441495,0.921408062112718,-0.299811759862195,-0.165756302276962,-0.868362523589748,-0.611168612225112,-0.839294195224617,-0.915850487949487,-0.145424851408675,-0.387109397870097,0.519471687372637,1.27398849788121,0.584319706087912,0.454111082160868,-0.635014593534805,0.647145299746537
"236623",3.2301355185197,1.45826211721228,-0.349922952852368,0.680110958305291,-1.1469658567773,-0.388845998319997,-0.212976484464873,0.889293301845743,-0.132621273748289,0.18973228736769,-0.794569663543922,-0.0655728783172463,0.428911509389503,-0.090484191616587,0.807239583169704,-1.79448677037254,0.633544341098039,-0.36431054545419,-0.0635475189595807,-0.764251840001922,0.687877965104129,1.28247094982335,-1.33383108909094,0.32175720704412,-0.843372158798563,-0.17298904148449,0.226706269432387,-0.581376908845318,-0.431078495159068,0.324675883167276,0.181341509458342,-0.171251569836196,1.08002657261334,0.749357353445376,0.268510533699837
"236624",-0.994511328228324,-0.191555051356705,0.136208202052029,-0.765647590547833,-1.06825308710142,1.40274390738206,1.28299231266714,-1.00135406003766,0.300832599177932,-1.05993724141248,-0.260931928642515,-0.835839140886508,1.10949919825571,0.277646167452659,0.0185143540924188,1.06449408435302,0.69390755610499,0.819385934895182,-0.241878813058953,-1.58970410521759,-0.093238395152098,0.652423045353634,-0.113781386110824,-0.53713615629925,-0.197081386971098,0.142476336533781,0.833744026449465,-0.252618980702343,-0.474366484548005,0.201643614875945,-0.229931151041384,-0.738475648364936,0.818487493091551,0.339437378006263,0.227268804084077
"236625",0.773314864171096,0.160759835750677,0.0767296731403012,-0.601311953393449,1.29869526590995,-0.043760166931628,1.32456517006463,0.71875775090966,0.1388584823087,-0.388769115018037,-1.39329980207518,-1.09127804671732,-1.54397528117831,-0.513724779856511,-0.274335240462438,-0.227222877771464,0.625063718542343,0.141791855067189,0.109972983431839,-0.449820682634802,-0.706476591168578,-0.023914741067165,-0.0964853797314617,0.610491713388507,1.04924883735724,0.973077745034984,-0.88979228822276,-0.314641625414052,-0.0760760066663093,-0.448205407261575,1.22858015627149,-1.06676447884587,1.31199575977535,-1.27804580830853,0.636219835424327
"236626",-0.355259862126475,3.21870714086132,-1.32955584775486,-1.50243872287002,-0.377967131097619,-2.98179255152646,-0.829961244766486,-1.07471628599096,-1.16026535723897,0.893198026780355,0.0954125830705478,0.728882605257717,-0.00561214929818481,1.13042858288682,0.606470717822513,1.91265664087808,-0.0423472190085142,-0.962784759631309,0.129379169945635,0.1480098649897,-0.629469905502465,0.0890022388201115,0.882627162809185,-0.369904598850124,1.83667380625773,0.944342038157482,-0.312940666654497,-1.82128049261094,-3.5062254667934,0.142552782298889,1.48720464840968,-1.56855166369538,-1.08056108020007,1.08133323823445,0.360438331144104
"236627",0.82524675654205,0.413919751134289,0.582401655616848,0.285899740710934,0.548623956204993,0.812232340308727,-2.42755394152948,1.35313519088747,1.7561115760511,-1.02767727682068,-0.356581977633218,-0.0116369692303248,0.0108720712561792,-0.492005526813526,-0.757020407038041,0.513481145786935,0.223006140470094,-0.325320555549902,-1.034234987307,-0.793406690596596,1.5598517524,-0.940098753381597,1.10457388846448,-0.20735942734409,-0.117355272206964,0.289693365857123,-0.0386770949652422,-0.49063978036359,0.61987302530204,-0.118114631068321,-0.227030784882164,-1.50899642874667,-0.210863526808273,0.200207412020505,-0.128884890213213
"236628",-0.160846823307461,-2.56392426768375,0.0633122455785107,-0.140923686015373,1.48954454985242,0.0649952790600687,1.04449340758893,0.883032315763165,-0.301762571003178,-0.230196754029759,0.46491681238769,-0.656609987164014,-1.2970650406541,-0.311563661497414,0.0982360727892435,0.0638652946318491,-0.555303222774073,-0.643352947559836,0.51563539759669,0.707740829954066,0.756633930651275,1.17777655393978,-0.0318554397211098,0.406469264974384,0.103690903078053,0.587291378960988,-1.52531451795506,0.31313321041045,0.0944929830189441,0.230744438896041,-0.47226457657131,-0.359420500320149,-0.655257262711428,0.225003216192763,0.595717391961711
"236629",0.794365803423148,1.43077867518893,1.24132841899584,0.52028759134186,-0.646690442459132,-1.01879895124611,-1.03036455510419,-1.55917645464124,1.35093763120679,1.15856156111335,0.884172312107408,0.605703215583302,-1.04745648471639,-0.280360123507127,1.632918428928,0.122120483869878,-0.359297971080147,2.22515481282322,-0.481566678172009,0.120498060711547,0.288232069836558,0.390286973773022,0.17873164892404,0.47486147941269,2.09907536476875,-1.57281692009231,0.290482003175246,0.694421689935154,0.0312507324265439,-0.856080182352049,-0.410545523435422,1.14057768104026,0.0548151176908856,-0.245577843962892,0.218924645521184
"236630",-3.46953055204616,0.492155709788383,-1.72237848119536,1.80227657412732,-0.242006996758236,0.0123747702955075,0.667466597866255,-0.114310466697019,-0.162403447203659,0.326383065231286,1.18502421740331,-0.545138967572308,0.578380065971727,0.903861913128369,-0.872015684084125,-1.3770108936457,2.31496602965243,0.174034270003071,-1.50204323369035,-1.05921888727617,1.19858652368736,-0.390117258317744,-0.267926612058772,-0.874887954951967,1.7393440774175,-1.0168833914696,0.105865222416542,-0.03019664132144,-0.799319413931101,0.0433001946334555,-0.269718059892906,-0.0559080810046852,0.427034811201698,0.126764623674633,0.660292922203659
"236631",-1.14381735059133,-0.555253736804567,-0.0416723645316517,-0.652334848391227,-0.0758674091706316,0.671929833515949,0.934660782854762,1.60483511443058,0.746179085260237,1.22908983624514,1.09696979773452,0.346541338501397,-0.341885506344485,0.389303397774701,1.37182325772931,0.501026861684355,1.28691421435483,0.470475529038193,0.340521352311365,0.230804078728404,0.921497045239885,1.45206169620446,0.483217345329677,0.540435157312613,0.662521953430534,0.186399537641945,-0.291809529386903,0.938011450308948,0.0829240414926975,-1.04054151825918,0.372067194472719,-0.30563070359191,0.838391504301207,-1.02126974122425,0.105040924037899
"236632",-0.956360616083193,-0.144899500021948,-0.665136150523032,-0.508318875492128,-0.269906881657877,-0.256957719629495,0.0227151636523831,-0.952431537293623,-0.101152342617873,-1.15330845469914,0.22890590997238,1.33167295456853,-0.0278145515373279,-1.53283191368079,1.0764855886471,0.632365280994088,1.52890092367044,-0.0906101831488678,-0.189805238184321,0.246035883914479,0.81244119942389,-1.29180245860624,-0.933361369660958,-2.8085912610778,-2.25554319650078,0.479935564022539,0.658227231599976,-1.00296812979741,-0.581699401628375,-0.742884550883849,0.161804630934296,0.102898510558303,0.307621885993191,0.0436175816531299,-0.201592742757108
"236633",-0.979609213103508,0.742524631895077,-0.591192026793892,-0.0581976711734974,-0.328899730602556,-0.716531351762777,0.659709344093512,0.120914123741138,1.16296751497228,-0.616599162862336,0.597993374744159,-1.30006508140628,1.19646525812305,0.496280709925391,1.08742424929941,-0.508045492919613,-0.0819398049180415,-0.762336234290792,0.7057680713465,-0.286419387321056,-0.11949693839622,-1.36965084183321,-0.539892221487629,0.760436319144405,0.228427795694073,0.344349183491244,-0.490894523052838,1.06020343959427,0.707050094832841,1.34265500967271,0.322339585766869,-0.298287144056071,0.843222779035404,1.57551514106223,-0.0290135361684518
"236634",-1.5603611840144,0.49204178223237,-0.116135522010576,-0.973540452719135,0.571188608724016,-0.730840759356147,0.252742635015773,-0.491308678082333,-0.187424388825741,-0.236590806599376,-1.56913364918669,-0.671766010250146,-2.34980001285934,-0.699877034049347,-0.0638901625708985,0.456372318871433,0.928532953942612,-0.506942516346176,0.0297406244896867,-0.155664963708567,-0.582246524168073,0.385233324011924,-0.0955514990816865,0.190125755875207,1.13380612163922,1.02375707972883,-1.09042428747346,-0.0871738033842411,-0.763900190042113,-1.17142359410749,1.09109940379947,-1.15259468979804,1.94649608896533,-0.866192406976498,0.141790516114193
"236635",2.28407501518077,-0.0635420601040644,0.110992024109763,-0.148682787047332,-1.22822893459849,-0.652056148200649,-0.26263046070011,0.396674130857877,1.63715113367653,0.783592446056283,-0.157295314636935,-0.351206998747115,-1.65336279137104,-1.16536254515703,0.952299285671246,0.306313197588494,1.19631348956694,1.19529655858132,-0.536693655570099,-0.107495465156335,-0.686603319589646,0.0628422967963085,0.393908338630117,1.04576590379349,0.757349309579048,-1.29372224655708,-0.481128920225182,0.728507275999105,-0.297657456227228,0.414894863022779,0.244850576164366,0.361401958511165,0.249931884316206,-0.122745695263423,0.036137320197709
"236636",1.00239765211558,-0.84130243272221,0.350562656229429,0.707935768089629,0.908127586099419,0.349281431127723,0.215801925379834,-1.62187191061933,0.698143585472442,0.792348411684149,-0.235463577688435,1.06849374582619,2.45159002979717,1.39035625069696,-0.500945919561605,0.852252542875791,0.00361933558108007,-2.03946382209503,-0.145268534041068,1.3273800319145,0.783155386156393,-0.807265225523376,1.37076994553646,0.71478723664996,-0.351425834890693,0.773811289626114,0.349939187792689,0.0644965107849521,-0.536836634529301,-0.602641012969644,0.759749790907996,0.263455374731602,0.40111694577235,1.12322424386938,-0.937202094351874
"236637",-1.53311569016795,-1.8078306570293,0.568982461846151,-0.605613149103077,0.944253204501592,-1.72814118485604,-1.56373692244403,-0.978741222930228,-1.30270940921457,-0.636938394035924,-1.40902057830237,-1.3414164271189,0.72977985506032,1.42594500795474,0.689976022164775,1.69905230784666,0.519863732288992,0.923645341052311,-1.32032839774215,0.0426123312292495,-0.312622785784383,-0.362961312313086,-1.51215670219065,-0.324944641129059,-1.74909894727433,-0.68039029359219,-0.640609547382566,0.299487387642293,1.17652537034786,1.0555999412649,0.587486591873619,-1.20035808437967,0.276017788327138,0.31128109471432,-0.297902557780317
"236638",-0.32153721178007,-0.046791687633804,0.96341194685818,-0.547061345180887,0.236611021906633,-0.00587670137273264,-0.291125431519923,1.18309885416926,-0.690324737970807,-0.871302975479526,-0.482645017826563,0.0285014905508853,-0.48839633966751,-0.797551371723696,0.128080573570452,-1.30412406846514,-0.683378781286891,0.199330641863908,1.40089736519953,0.368731124760104,1.35039227475076,-0.948523275296537,-0.377651900723238,-0.181623798131965,0.725970710651117,1.53797147757675,-0.57545527019889,0.0117034193972709,-1.55766443938276,0.367150291472444,-0.942244105519867,1.28351589369623,-0.133766810915962,0.017404793446626,0.0704156997795666
"236639",-0.139779595286897,-2.23404079451643,-5.72060802978916,-2.12062858493326,-1.80943992522212,-1.17947063955228,1.83871371195076,0.914489874158346,-0.233902306412856,0.390045337926238,-1.5080368365675,-1.42772836099059,0.989189121455636,0.399072284909991,1.67426538370445,0.328146600937677,-0.144995129798861,-0.664074050872325,-0.580540418225635,-1.47392851222445,0.443449093408659,-0.0273233857500698,1.70918756899758,0.629098462679524,-1.90786663901661,0.0462409168509929,-1.43649551514382,-1.61114016315392,-0.829491681173887,0.515372241439866,0.898895041080462,1.12326559884551,-1.7644320626731,0.0344890850105718,-1.90871694224123
"236640",0.48669689738279,1.94139533028364,-0.477032987525757,0.587897046023384,1.26451253860615,-2.41748247371925,-0.0346522512026671,-0.773728829372403,-0.696676211738136,-0.141648532821416,0.382464742342962,-0.00725082594656124,-1.03099457402465,-0.257812299533261,0.118220583847166,1.83836281441503,0.213719681139167,-1.12858080636686,-0.423770861214039,-0.151790064440513,-0.241445479364384,-0.957323125220886,-0.276067949279327,0.191742562703875,0.496811037130809,1.19144670616591,0.524895226775213,-1.42157130801319,0.374235102455683,-0.00799622253338249,0.291780293813997,-0.217757140394035,-0.784033042518048,-0.14735129224219,0.00386964053799633
"236641",0.176794273733359,1.30976351543666,1.42240455330675,-0.986684596722008,1.61951285128781,-0.444872666689082,-0.303401242460377,-0.802076145040594,0.220573559383273,-0.792617162837224,-0.168136649380704,0.384841699005654,-0.185548912735982,0.195044828510486,-1.20665393400206,0.157663745071386,-0.424367240093244,-0.218043581669878,0.239574360572986,-0.0169459288553974,-0.908910044468411,0.0590493099107445,-0.816054680283751,0.359012686819058,1.7108117222239,1.20167542929102,0.825696975772631,0.664008179125496,0.381462744548208,-0.174485974774741,1.36470660060976,-1.21023900241841,1.92660077905707,-1.62309735437716,-0.998234735161587
"236642",-0.217172190604194,-0.155204434531918,-1.27746883070736,-0.06125803789959,-0.843740125230217,-0.118157686172778,-1.24972896025044,0.0296427137824353,0.0893408432696957,-1.44787836229191,0.201428878217427,-1.04950354921612,1.45574790452214,-1.05933245640977,-0.587472629558714,-0.498440894107201,-0.636542167370366,0.14872879153288,-0.493102283115114,0.247003007895103,-0.591530489170286,0.00927559558839023,0.163849586017541,1.22491434713447,-0.519865835178043,-0.263158904439377,-0.447153227026382,-0.0130296851247834,-0.716703422089998,-0.336209139224875,1.48980547720062,0.398573899828736,1.81499179305112,0.315219001022625,0.225853601957484
"236643",0.361052647292653,3.25254849815017,-0.35245211428535,-0.300800799251904,0.511119268458421,-2.03910637247658,-0.0962583682198583,-0.537123486982858,-1.0157714895483,0.597662776330994,-0.0236342714976361,0.51177873257561,0.202063565190311,0.917343590148031,0.279253164490628,1.55344525739188,0.0280021900978656,-0.0410854864889072,0.565792911776634,0.00209366971338809,-1.23522782627607,-0.107492240639456,1.08224170970409,-0.240743396194432,1.52804964696821,0.928756981610593,0.161763808226996,-1.20644162645632,-2.24571871712814,0.583624902115123,1.18825161461394,-1.56065686783015,-1.6530796603439,0.410418690238054,0.468018193330723
"236644",-0.459103002591025,-1.80428876095442,2.37662373800584,-0.0793912843046599,2.09935472940653,-0.854670401540381,-0.396013058667378,0.924242017686078,-1.21789628119767,0.737808608498206,-1.51059053713103,-0.21501521715986,0.735142268034241,0.41440519937944,0.026537432704218,-0.330876306544856,0.708923294870471,0.294779402017976,-1.70096885221383,-0.269977465736994,0.151228984276968,0.487277828654882,0.298246101874156,1.02872843754753,-0.203981922998208,0.186910707658339,-0.367334511288888,0.399289865011987,-0.096485133947981,0.607411545950772,0.327408793760425,0.540009331105898,0.456806894831968,-0.287888540993199,-0.130238748956905
"236645",0.438683255688676,0.804053254840962,0.24253459494612,0.752890934367648,0.661113777853414,-1.1139534380651,0.675328144836765,0.259588630200719,0.580526815219463,-0.0354651192360362,0.517682463963456,-0.751817915798149,1.50037545988142,-0.852408923208418,0.781303380741378,-1.09540447008424,1.09907920735385,0.257858332573882,2.07842596392932,0.538568301983988,-1.49577103884446,-0.377957688442868,1.44715835674577,-0.111895749935258,-0.343151163622654,-0.220412920252415,-0.098963415002378,1.01136786808901,-0.669897743910861,1.14999189687225,0.494915781539696,-1.14857381010064,-2.00463070801294,0.798605638264707,0.210738583613198
"236646",1.63316486269525,-1.31777051698009,0.672895327152228,0.400506548952708,0.800903528621008,0.0348243128422872,0.192810272661134,-2.28936356634056,1.42723635198893,0.245441453765723,-0.416539572381029,0.935007900283852,-0.193806713643619,-0.83509557580849,1.14137022330459,0.0916509581581129,-0.75204249095587,0.651520130397266,-1.98270281194287,-0.242383262698619,-0.942332662563166,-0.365718033975369,0.57258132439248,-0.663014753927716,0.90534391565166,-0.98554146237575,0.520273731321242,1.02717983352688,-0.441001500857019,-0.940363052903902,-0.0206867233637925,0.876745244807033,0.870972281662636,0.702221191381706,-0.195778857390848
"236647",-1.4672862861054,-1.42630741595107,0.751860995920512,0.727314882751514,-0.923758061546697,1.27423923165476,1.58938227840646,-0.534567117494127,0.156105073119337,1.3222564786917,-0.623713164661721,-0.64339588361246,-0.0656134710955061,-1.60175972608598,-1.10212722306156,1.06877523661469,0.42730507035489,-0.850800620977974,0.858651530013516,-1.22824925707254,0.510744708422356,-0.31852428372013,-0.386004968996675,-0.568596326416169,-0.142974228265191,-0.0487228235640964,-0.426055315872968,0.133442801611205,-0.534193407766875,-0.314162202829937,0.581920669387466,0.0972913575013694,-0.154115883447989,-0.096028080172056,-0.00460238752181347
"236649",-0.0259180876421997,-0.75508940729545,0.12348609278836,-0.753480846610229,-0.0424738475292422,0.406798839207151,-1.26586203037739,1.02807411163186,-0.572378281346391,0.00433031905335646,-0.942567465473034,-0.138765772133547,-0.620822373622458,-0.0328874619333791,0.194979839455876,-0.170426408100941,0.840491234205747,0.977382671904167,0.577859260141073,1.05650664118649,1.79186879293164,0.112905475821,1.02463554137981,-0.289832768498866,0.556053466619212,1.49408116231665,0.211200394403093,0.156769143573856,-0.553342536451141,0.272977631871758,0.39058302625793,2.39687582867625,0.245410258370939,-0.00861359682793925,0.661812486036149
"236650",-2.16765610025973,-0.495647159024519,-1.32194624096921,-0.578466232407352,-2.58279345505864,-1.99213728431687,-2.15980952374447,-0.844960155402502,0.197764640373197,0.830538556973248,1.03826012771286,0.267841354818302,-0.631384382843244,1.12993415405035,-0.0637301491374065,1.37781674725438,0.136957368564019,0.17872353897688,-0.1518467501704,1.35034748966802,-0.494444501537925,-0.141648588783549,-0.33721202486195,-0.785585193677078,0.149912939905764,1.17057275622836,-0.156405016574669,-0.484392978588896,0.156029842968282,-0.337897504222164,-0.694195608750334,-0.513920984330007,1.31440920570449,0.68681368618057,-1.36084635166391
"236651",0.592581345543469,0.213902937974563,0.729633065748283,-1.54136144600645,0.348144596137029,0.87213403355051,-0.866684284558994,1.2501864424434,0.00157860428852094,0.967031827514194,0.2426367831794,-1.52549868320168,1.12397808084991,0.0401859946670182,-0.745861186279739,-0.801144340518556,-1.65814504859537,-1.80168075537523,-1.14407705865546,1.05910107511786,-0.00165584208679928,-0.367764870999153,0.212621057553212,-0.218524347642755,1.31661668311954,-0.653760947197278,0.0973578612822245,-0.149682073969097,0.56641659386539,-0.0879287673151151,-0.582338091119302,1.66956679703451,1.45586025759626,1.25043977443911,-0.944490570328403
"236652",-0.207457131679816,0.534614249722927,0.523428193988314,1.38470508184555,1.36184742613472,-1.12073855149762,0.485744223194248,-0.886679489235602,0.188817449277747,-1.18887317388024,0.785203497215505,-0.219532889334284,-0.146782392627328,-0.828631566164132,1.39294269734307,0.296909168279082,1.98206800400231,-0.891041885417664,0.647434865870137,0.796932007875092,0.216814435034735,0.0840247743837152,0.714482920379302,0.58042996666309,-0.586941542453636,0.892596513155067,0.313259011338601,-0.15985618282605,0.572815300325693,-0.293100047134999,-1.13963324435219,0.251163230034974,-1.08229464714797,0.557612874444565,0.343885227136155
"236653",0.416502470043486,-0.198143404314946,-0.342215442858452,0.285544312396175,0.898288088588524,2.03997486905083,-0.0199561692353634,-0.659220849441808,-0.385837866924749,-0.402467774288023,-0.15574957688139,-0.235897076652106,2.21868063955335,-0.136188541817275,2.11761469457497,0.387378120896149,0.175670756077046,-0.551153040768076,-1.26979440659593,0.210500010131091,-0.625375443887953,-0.26170706752467,-0.408165540867396,-1.56050955089859,1.8128426347835,-0.945911044013477,-1.17447515302914,0.140557872373794,1.53487489453068,-0.852799714389679,-1.09937144499857,0.0415511989918161,1.2855198566298,-0.538723881653247,0.32462715047412
"236654",-0.317101801274161,0.115751951814895,-0.2503647480192,1.41823813502638,1.07197789775492,-1.18990825854835,0.305861551459243,-1.24528406760913,1.00175457986396,-0.22333762156839,0.386530482635855,0.35015770977192,1.54181249952218,-0.0987493647295497,1.38616650169497,-1.61597053844116,-0.711803933127909,-0.914620368040873,0.52758883942612,0.187499369038518,0.515185891051615,0.135670530016567,0.340063676785808,0.721471668786065,0.89129209229843,-0.519925299455904,-1.35240206591056,0.142500894272378,0.371958557849046,0.654102370935772,0.00530587925221654,0.78236885231323,-0.558285226824243,0.370825370718872,0.230492532712797
"236655",-0.774608144561872,0.59143820743561,0.242391634502837,-0.332423062890944,1.05740006034781,-0.0414863035090767,1.48715630723897,0.88940760775012,0.366177235832318,0.139914319478576,-1.14883962167546,-1.11717203914647,-1.9985156205327,-0.643670758356223,-0.0488015340865,-0.0883554431747862,0.603604702202071,0.282066829750231,0.362125956506671,-0.8733203939878,-0.975159941737029,-0.000499115029562382,-0.169018533088116,0.472337139163243,0.838636854759467,0.59308642020033,-0.955539396362637,-0.318914963383439,-0.214891861066231,-0.9880688845081,0.946966580459627,-0.763425621295897,1.24429585801528,-1.06816022843447,0.45492913572257
"236656",-0.0239504112107146,0.340509562614064,0.514757422864955,-0.144765693607387,0.774092549221301,1.09813730030991,-2.64954018189149,0.898949232488532,1.29571917335074,-1.30264193504328,-0.193877648022552,1.00125076945255,0.132359627780141,-0.175389571012763,-0.796801249067309,0.943530223279465,0.430153167972287,-0.136844911415556,-0.926116512374771,-1.19534854729077,1.02119843095671,-0.664444809964482,1.25554137100195,-0.134114244804439,0.215651163731053,0.14288564145137,0.381065293867209,-0.295220556558331,0.564112067953469,-0.378450509844756,-0.359228952909223,-1.27325936450682,0.0877756704089169,0.498459349681284,-0.539903855211775
"236657",1.09513503231866,-0.98464022472562,-0.339251275347923,-0.0158197257761591,-0.0499318177346231,0.242776458661886,-1.11638866539424,0.261005117778191,-0.102198346681273,-0.984684662715412,-0.348729131935,0.196684416308156,-0.311864957911735,-0.0861803814457777,0.818140966284597,0.0480246874693189,1.83002342907289,0.959950879658309,1.17811344519891,0.561907639646529,0.852157224402656,-0.272136574603881,-0.0509182732377327,-1.04740843451543,-0.67497449889995,-0.711769351856008,-0.96901751140766,0.0226188133852905,-0.109257784986714,0.563281236375137,1.41120233645123,0.790150161002993,0.607667357386216,-0.482775945972172,0.544347766785184
"236658",-0.873130449850796,-0.735635100382387,0.295931636564127,-0.0299104671814302,0.916471288360137,0.898604879462632,1.87312514657705,-0.48935337870176,0.805279224560126,0.279790938281921,0.134956115664929,1.36397896277075,1.23170108430026,0.342423432379402,1.13108424138199,-1.03926302729693,-1.1523817672931,0.798233046936688,-0.566293109770413,0.519665053626958,0.968721035417927,0.812166752967458,0.454686869016794,-0.373802359981348,0.163854121431425,-0.26968535323903,0.258025861532121,0.417908654171735,0.334249095368882,-1.54718472724703,-0.518577295599533,-0.927858438747439,0.575756974986593,-0.643305387204541,0.301585874190708
"236659",1.07762075683614,-0.364436158022063,0.039451808790695,-0.423735507880725,-0.124326396991566,0.448579409517147,-0.981354059221686,0.510659395825436,0.0983127321779274,-0.491084329580139,0.426826247321605,0.953861112498996,-0.191120281999137,0.969445056847404,1.38803897007603,0.353019864438048,1.23571749324971,0.277895664441665,0.48604993619715,0.3081853288437,0.474456068957632,-0.675134092378996,-0.223566398399098,-1.15085655537492,-0.527265700178509,-0.256045934165404,-0.550164829359484,0.313785920990405,-0.529877859634794,-0.13398058494123,1.04647428504498,0.849230661206935,0.621790801791045,-0.694523881429876,0.684444229731428
"236660",1.80637341228791,-0.977737530389219,0.042886076528295,0.0617488141080264,-1.47973811753175,-0.748426270284097,-0.0987511953177199,0.827590584853401,0.106918251755997,-0.103481268506164,0.715063875977211,0.330151739031684,-0.622805565613296,0.808484083808628,0.0596108768911576,-0.568974378675622,1.04267476304135,0.228059355514148,-0.11967051598573,0.539112699203119,-0.780387343624671,-0.141798875724131,0.454121406938229,0.247111271315512,0.945381001275884,0.570118903325362,-0.135558782724327,-0.0695811441285942,0.709109462470075,0.541552599305202,0.535947747268278,-0.132601255579132,1.48089533563261,-0.0207441568732678,0.521874741450071
"236661",-5.50822011351644,0.0931179728392284,0.534149651367684,-1.47722608773124,-0.0630036243135118,-2.24483915563537,-0.827101518603549,-0.023107451238244,-0.241290079075044,2.03062341880658,-0.609160873821199,0.853303862876473,-0.0269761232872714,-1.74110373283357,0.075923958387381,0.21766777545796,1.27178124971668,-0.896882915236898,-3.12672867801634,-0.301284703326552,0.107372560746955,-0.540240996699375,-1.76602859981305,-0.662517580418188,-1.11894909250047,1.42848865555968,0.419884904638987,-0.0979815194114398,1.1957854598762,1.31909336839198,0.315567772823918,0.617805289249311,0.809132865404872,1.40555749270847,0.548385635334056
"236662",0.912271429160821,-0.677561150787239,0.813783914858135,0.7052732852833,-1.09919509941249,-0.535403548226841,-0.0743669141752406,0.656159764050089,-0.0272895352783515,0.0354808313644763,0.871408283491945,0.268342448488996,-1.19237043010776,0.894663705142058,0.164217018489533,-0.309965781700077,1.21044462006935,0.481056251272132,0.206626813974992,0.351158439401621,-0.882558521065977,0.389245826112259,0.859219367667272,0.210870805301001,0.883964085904518,0.400680830522219,0.0467175163995919,-0.0593631073311507,0.647323427033685,-0.0422218941149131,0.301977914066336,0.517248744245111,1.14531134913445,-0.12545959924813,0.347968943788084
"236663",0.376075052568086,-0.501081381882509,-2.28412447493647,-0.317444025825854,-1.12190229033487,-1.20515948504454,1.20353105540324,0.248623323489138,-0.557048646691464,0.256620992837634,-0.575373908831144,-0.569764404187134,0.2732954833655,0.759586405032448,1.32676971620991,0.646720013006401,-0.982828735003817,-1.4322089057476,-0.480774504340093,0.08174337752676,1.45460835062616,-0.139598970425509,1.11895468886002,0.153566097602453,-1.02855192934086,0.137826323624056,-0.709029621049494,0.0788331945460714,-0.588891547534167,0.556898203040566,0.767267820701327,-0.391119011064683,-0.84316072835003,-0.443366414755597,-1.67177225858015
"236664",2.19027501067311,-0.128777032298689,0.282126881617289,0.184608086207268,-1.26131317749429,-0.824648196947658,-0.142637689113798,0.653583586786951,1.79267203267389,0.762190170018504,-0.346329462126399,-0.829783024005694,-1.93782494356579,-1.46979219954354,0.883566119854826,0.152222336558601,1.18323410774815,1.39473048126902,-0.153897754819506,-0.000771177900275533,-0.543896842927945,0.136060767920302,0.349598083136214,1.16682604181454,0.634696421978549,-1.79628741075662,-0.619440339357861,0.554053254799716,-0.299395860921157,0.419620263007352,0.23035253063409,0.322002378840509,0.120816820505652,0.143988046344922,0.246801362193659
"236665",0.964249526436706,-1.159028453319,-0.321399465051222,-0.029810547193446,1.24697696068583,-0.652196851347333,0.535264258933511,-1.42133858807392,-0.244043297995935,-0.689565934725863,1.37582604207419,1.69866953091758,1.59302061725794,-0.234831787113193,0.705624312538268,0.926442924802865,1.14002309118653,-2.1674162378857,-1.59573687063256,-0.0449633034738063,-0.177291585426782,-0.550733153841587,1.10210674511325,-0.607715103934669,-0.646427137055537,0.824191330633034,1.99549598610509,1.17117417470143,1.00820028120812,-0.0988793197870804,0.806267072415334,0.192486084612674,0.666680385273312,0.497540709194215,-0.717664654549737
