"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"243652",0.153569701183267,0.140659531285608,0.30790571980476,-0.969003578170097,1.93760719041373,1.20879959793491,-0.451655478318963,1.08881071919083,-0.243068202661248,-0.802160465350046,0.479412413834987,1.57828354929852,-0.0492803192746363,1.02603496688921,-0.677676907051882,0.393742926222577,-0.0790891458182914,-1.46924173072913,-2.11457622969624,0.266419213749881,1.05491642959461,0.49565174349292,-1.41026286370314,-0.575862932072056,-1.10271386487478,-1.03002704907193,0.0924133097823452,-1.0536178297782,1.16639278947095,-0.858421626613307,-0.629856363236643,1.29569445409839,1.54295761582837,-1.12541406401102
"243653",0.589893015115577,-1.66013433670097,1.34351829333187,-0.651295293641058,2.04798879795274,-0.053362445540887,0.364262165627552,0.477432542899748,0.342498907912307,-0.157265546556537,2.43612063982499,-1.31709883990724,1.86582919510931,-0.0479192329563058,0.687870325966308,-0.00125972173573752,0.995711957165747,-1.07699540996144,1.29915244811436,-0.107878350976923,-0.321323465285649,0.68645659418637,0.772537459845106,-0.981855360706467,1.24514852404976,1.21682676136019,0.632367024743917,-0.0517160013681989,-1.49682539963097,-0.83065014493353,-0.275197242875753,0.58107557442599,-0.269176227671253,-0.530710488142967
"243654",-1.77552463997386,0.907399011082255,-0.993796580520448,-2.11552084592985,0.788771187971489,0.813109926592764,-0.138631431113504,-0.558699481750234,0.614712202193704,-0.0999999899489884,-1.16820553404677,0.0168373319760417,-0.884231095423998,-0.155353811880116,-0.0561882347456329,0.26301294025968,-0.0509291994795143,0.356472789361507,-0.136213411114497,-1.12515903484232,-0.894952596464149,-0.262295393276345,0.1614499666735,-0.111294453293811,0.462484269668197,0.1644886961412,0.581332116791255,-0.15154719575601,-0.113593448290424,0.23722540153389,0.00898633588117691,0.0218277858648637,-0.488198865338193,0.00037033616560448
"243655",2.39544104822978,-1.09936345698214,-0.371854817807119,0.12965556225839,-0.956525249559146,-1.57702253371175,1.35806871017057,0.311624382233705,3.96399455084891,1.3700566541423,1.65766158019177,-2.02351932420821,0.678096861223069,0.545277033229052,-0.729776424667228,-0.505177452809624,2.07103699893507,1.17671570885834,0.516845604576485,-0.748002651774642,1.52332909403212,2.48645773379527,1.3315780387306,-0.811755172859325,-2.28130939331096,-1.8187821073241,0.857314542903257,-0.268048399025644,-0.0658107304779111,-0.258560022223731,-3.18424302594037,-1.46488641133845,-0.57752136781616,-0.151672961549676
"243656",-0.395814979405682,-0.525176318589041,-1.21684150518911,-1.63540956583479,-0.297059255067152,-0.259086825825656,-0.732669334847498,0.440222130984059,0.544969699990583,0.244261573143071,0.845473811001459,0.87308913457184,-0.0819284264175826,-0.830767711805578,1.03090951225364,0.383747212106683,-1.83348962463563,0.837217752864432,0.539117152506402,0.627468902319047,0.890842447404056,-0.139037815937748,0.00914303997081568,0.0372364419507238,-1.00501379604533,-0.30772562301006,-0.453112278409447,-0.334546711605808,-0.553885948653461,0.820685125100077,1.85559072093726,-1.27434476487593,-0.530412835519688,0.824092136616004
"243657",1.42900829519238,1.35149178608722,1.16452326693857,-1.00599604302781,0.98910792366153,-1.19635863255555,-2.24264663200109,-0.86596128893217,0.877262121379487,0.742780276612456,-0.894521471493905,1.01268456580359,0.258560141489576,0.559900121260669,0.464885965256932,-0.229473593369344,-1.05263715481475,-1.60211977364831,-0.752190456355237,0.969041914950125,1.41985975499667,0.907728772807285,-0.244275463332862,0.703980341922664,0.372334617751138,-0.0682133819293875,-0.489599351754223,0.904133187060379,-0.499690121571458,-1.76372692888363,-0.235417652373461,0.20594835667881,0.394885245288849,0.930127175131901
"243658",0.861217323732808,-0.38432069863117,0.0528530250437734,0.239841002850485,0.239472166027179,0.28275064788722,1.84349486303468,-0.537408540889635,-0.907597668669575,-0.350953082475528,-1.39504025535401,0.202635056965937,0.117452354440728,0.415616942276507,0.896329095313707,0.389814418398461,-0.501160853741706,-0.348927984313268,0.716956614665247,0.603136727209353,0.80674217550979,0.346632931729383,0.761889987833035,0.57769873394039,0.586244766010763,0.208105510617236,-1.02720063799804,-0.763734186437077,-0.202258001105145,0.967784818623274,-0.886569524239399,-0.967329083329765,-0.0806218086165668,0.820491954426999
"243659",1.52783402848641,-1.31120431811956,2.49589289944188,0.149785824705483,2.90539632961391,-1.50822055719852,-1.54723023932468,-0.0482194698128005,-0.675722472630882,1.96334841552632,0.524705799848575,0.621762970912215,0.281529257778543,0.222148653366261,-0.242656373840359,0.751869128016219,-0.454611986537462,0.456584409336211,-0.143371796019487,0.850467384784986,-0.44589193646692,-0.673708400570334,-0.470647759561282,0.637053266863316,-1.34574222886136,1.39718460150315,0.719705892656641,1.00740675108343,0.270346171769148,-0.939326945548166,-0.0181221200816919,1.12406718279943,-0.36767100320215,-1.0169963603851
"243660",-2.08903812049841,-1.01136569506321,-2.64133720992184,-1.74916561215714,-0.38219530890599,-1.02738698325175,-0.927399518553387,-0.44627991206836,-0.486257892148683,-0.886572706010738,-0.0240410399033918,-0.293504912363724,2.75362952343606,0.621595325708276,2.60463277853033,0.43051716395969,1.92195087916933,-2.12810400772577,0.861062579556821,0.746224028559126,0.0450720147362181,0.523328486734484,0.640428482414583,-1.16618475661981,-0.848244845694864,0.450088114758284,1.38684739160795,1.1054832022042,0.12207864747822,0.152919557463277,-0.533154323344545,-0.864268388368501,-0.609151770075849,0.0594965676357666
"243661",0.928645284365321,-0.379153228427012,-0.16264307413532,0.316717162780967,-0.833963734634795,1.97406012353555,-0.410457760684045,0.290077094658355,1.37073349055149,-0.609348183668168,-1.35736045395332,-0.867683433990968,1.42559023537142,-0.648886151144625,-0.281462500729443,0.5975051015963,-0.867715000478124,0.607182207116647,-1.26284274199276,0.895739120000263,-0.811387249077258,0.818694109918177,0.188174268954621,-0.0611987098212559,0.455124400941503,0.0533883368290135,0.23269149304877,1.44973974652559,0.704730297290616,-0.211844042665679,0.961470189293505,-0.533572051360601,1.5592605895228,0.14283544069189
"243662",0.802948755460695,-0.00606522781098137,-0.0340282747800262,0.245536785037595,-0.915119368448992,0.363569088277417,1.07991674702992,-0.243484042778498,0.317173703831866,-0.423179280433612,-0.299249260386238,0.596450564776533,0.248520128836573,0.894771882152607,-0.874009674522449,-0.745515815270571,-0.521068411207083,-1.11780232764224,-0.40352984027607,0.459134241033837,0.0788201595380042,0.377186251045278,-0.263635449838347,-0.846783156179252,-0.101537210300407,0.536965696111153,-1.56543339417419,0.760370549381915,-0.652466361253369,0.587526341965714,-1.17676255705318,-0.943750702305757,-0.180818385905765,0.95851899711657
"243664",0.284790511016019,-0.111768572450528,-0.277155686241143,-0.998139137297437,-2.3545070300194,0.161883327728445,0.614522326689294,0.655941153303219,-1.23724662035367,0.905571864191619,0.233472716040529,-0.301329276091065,0.391949990074121,1.61689706799024,0.29952140971294,0.577720671628097,0.852825735578401,-0.0435943520724513,-0.21959592650282,-1.28244261727326,-1.25367027667821,-0.237685004600756,0.525986611653921,0.390351807619964,-0.159870272718834,0.163663326913992,-0.301925285742611,-1.19525035605775,-1.18055555658782,-0.0672683400222946,-1.04248695846669,0.173209858163835,1.26356349307095,0.474603386024053
"243665",1.20979300261306,1.21508206105802,-0.559551976940505,0.152634900635444,-1.11537287190595,0.846382521414554,0.79964975703461,-0.632111578148553,-0.956104640039577,-1.7994816815021,0.250225447499239,0.594155197005181,-0.305179810976091,0.276197632079203,-1.57681694870596,0.991812567140519,0.818912871454088,-1.3230584464917,0.00925993498321104,0.543912457971514,0.834877022868216,-0.195532186762868,0.730243907880323,-0.615373552140985,-0.73628221430628,-0.221088408987383,0.116990200052678,-2.03706541831817,1.17589528320872,0.85105376555463,0.446359009877724,0.627166242783503,0.182621115859468,-1.62635067563081
"243666",0.263419426161153,-0.582261352975086,0.939299845696252,-1.15214958517866,0.963587328026532,-0.731633282957615,-1.08528672728428,-0.943845600556413,0.43349303199517,-1.07229316716851,1.15474131776146,-1.2469046778753,2.41429285548077,0.111164583488203,-0.542464444084909,-0.342613459737191,0.412973759704116,-1.94565548499757,1.17155335147143,-0.868718059955694,0.0775791200499096,1.3824333769466,0.330838216918822,-0.791894580480767,1.98142861318422,0.362533815180027,-0.535930932228685,0.795154039680549,-0.577401422101026,-0.860897887136718,0.219806439884915,-0.706629764278642,-0.262718151886273,0.7733799927144
"243667",-0.734853519737958,0.216468665034902,0.208718582674688,1.17295076810488,0.0760712510205083,-1.0132573394764,-0.0868964598007883,-1.29433518584723,1.08911869289315,1.67669655497377,-0.579275807774276,0.655333519970791,0.849260779609376,-1.24295679510778,-0.860352042067769,0.870926019570187,0.269775697354996,-0.256573185564082,-0.735704944488585,-2.08184418372884,-0.256178982639314,-0.640202800981782,0.136808184847376,0.179074008767003,-0.678311000831227,0.203573027348549,-1.03558647614945,-0.299927403695837,-0.217881070633082,-0.985201755076058,0.143473382291183,-0.523682304354712,-0.163328758488089,0.44527042416406
"243668",-0.162386865977443,-0.159777513332951,-1.44365236173708,-0.694213033012698,2.04027956799023,0.245542208419615,0.731887565038991,0.584846025188002,0.371219523053518,-1.27640823018781,-0.535970862358577,0.0346217722497107,1.26958872050579,0.658110086614665,-1.27273121482093,-1.12035340748338,0.242726094399012,1.42374229869504,0.803131329338608,0.49508949760263,0.530056520722489,-0.242976056139165,0.345886434553282,1.77819200007484,0.64724578137893,-1.40915960052816,0.947412542904471,-0.269503738845807,-0.485917632748895,0.0277686951260096,0.235940960486717,1.09139784617453,0.500832565681894,0.210372910471979
"243669",1.00173121959154,-0.990457589739232,-2.42169775188801,0.674120259915665,-0.0924768222519764,0.582713825622343,-0.0529181908927677,-0.186370121860882,-2.34011451414704,-0.821049191396974,0.466949705808858,0.246459526237612,-0.389347097552691,0.571216079207955,1.39354565224131,-0.989809510518635,0.927462890794129,-0.673888081709297,-0.595221288833102,0.189222918615694,-1.00137011321844,0.856804903165593,0.741222167870586,1.33622380582708,-0.149539035387283,-1.4319413877886,-0.406623416958613,-0.103338468315458,-0.863175296603038,0.0133144288973531,2.01380775369605,0.23919791259599,-0.720215427810847,1.93985129467355
"243670",-3.20205842818381,0.219794154529783,-0.493857653325707,-0.89184656837385,-0.0105765756994311,0.54895820842026,-0.628119257010079,-2.26141425624496,0.839811397575819,0.0434433553109136,-0.281378415174182,0.150786896718542,-0.633901323909832,0.189379045172362,-0.131474389764869,0.865188795285037,-0.0446005327700765,0.00728529283883209,0.148362381562855,-0.718850698264639,-0.984694740534474,-0.309996219806743,-0.419618461497296,-0.808608991422661,-0.505825997347328,-0.754047880550762,0.0103496923155179,0.2985249043166,0.41994212382011,-1.19727450491589,0.0843191325121887,-0.189937243430894,0.57176726099803,0.859898901282186
"243671",1.31484968817903,-0.0430555101088306,1.16350395895618,-0.609329861575799,-0.221376826474795,-2.00333839255419,0.249999979436766,-0.101697034681634,1.54492138764086,0.22341129126603,1.03107524202083,-1.44075157535703,-1.80683569523694,-0.477613135842997,-1.39847390795877,-0.759053481187797,0.227427011459396,-0.340901941998424,-0.897241413475141,-0.260085606223013,-2.50862090784336,-0.455483573145533,1.13293013575383,0.68496531776286,-0.272244493641348,-0.400750598808128,-0.617494197313596,0.475298062245911,0.231658594020662,0.781261224276775,-0.249197125774988,-0.345783076532517,0.178729606392869,0.62133357469592
"243672",1.74667814690778,-0.0134209393425477,-1.06461710866157,0.463545748993455,-0.614495039531615,1.12615858191623,0.415526087648373,0.0467553856308441,0.854091973969738,0.42136132523743,0.435266658216504,0.316442238420867,-1.57624494533242,0.33498603900915,-0.858757355019225,0.662664725010637,1.12630702840255,-1.10483603363541,1.07028606940644,0.640605276823859,-0.665537173033796,-0.120042254276483,0.358077240961397,0.0533882708152513,0.461398881650713,0.393224003065759,-0.44269999283811,-0.422476836062484,0.00286877927349083,-1.1421884904054,1.02056915463821,0.839343550854293,0.21399061270834,-0.763909441079479
"243673",1.15503064082219,-0.69977131894345,-0.222456879714187,-0.0257456407124696,-0.00381144934403392,-0.812083644541406,0.346696710405759,-0.518381932221287,-1.39526361412596,0.613812739165908,-0.198328667898564,0.730569775109477,-0.761021078910908,-0.496617100862985,0.182039482303613,0.189764420438623,0.181596671751711,0.0665411431012382,-0.0980742139667053,-0.191729776503165,0.957818722122498,0.0345560445762946,1.1360618554737,-0.436716780822031,0.887651463043762,-0.522432772005352,0.501385036737811,0.0659161245949859,0.714081083880429,0.583690230037499,-0.117155918087244,-1.25696042084224,0.894205194306931,0.861845164122913
"243674",0.400457219974852,-0.313706594303395,1.79628980410125,1.45282647372557,-0.160232799448859,-0.178510874980699,0.855293617061904,0.0679476286056709,-1.0360937092597,-0.76856611178401,-1.80246123611355,-0.815368411955207,0.360266229319136,0.218948323137238,0.766094606029749,-0.695991605772122,-0.823269526340487,-0.844003295915503,0.431660604704292,0.951556039363178,0.680604023935109,-0.224884273985155,-0.636306044688719,-0.304024289266511,-0.784763409061296,0.704833900395484,-1.3085652479574,-0.205715467695278,-0.379707148569486,-0.300983070957281,-0.476020638134705,0.296466718124073,-1.08131485872393,-0.673992432671646
"243675",-1.30703341659698,0.104242248143039,0.842487313325869,-1.24922511891141,-1.01924696402347,0.646035071354944,-0.669387777290338,0.824188027925439,-1.8945570334383,0.0773108939374561,-0.482590695462541,-0.592390641634087,0.15460550186938,1.68791205167443,0.0515980108241174,-0.287193679217974,0.513950779980922,0.319294376441355,-0.0229266391363002,-0.568595201356089,-0.676980684836317,0.194344219689793,-0.651693033948183,0.955208422887189,0.320826000354971,0.328571727524764,-0.206792845285471,-0.889960510404513,-0.253189478603242,-0.594163107696941,0.136558978291667,-0.356742716122779,0.581789491371679,0.28303730746604
"243676",2.45545495170053,1.28378948884253,-0.138715670954655,1.16221272799341,-1.73576181351323,0.228348499261517,-0.063885074568079,-0.67691949493649,1.6476649958309,0.706376353144442,0.140204021082722,-0.756292772805757,-0.800035960949393,0.694676457966239,-1.09689047345855,0.172494936374823,0.529487306323225,-0.481381301486679,0.750897697360121,0.572986058009176,0.660869286133073,-0.462722819431142,0.0299165951683462,-0.122897800465889,-0.144580901890544,0.156521202550956,0.162042093992849,-0.643933163999521,0.379814680488498,-0.133245273709597,0.237461878424202,0.11864913260546,-0.402624583769891,0.0601316647836287
"243677",0.875051004220332,2.07987880045622,0.152176728545114,-0.230925563018457,1.99603763501775,-0.911659893307954,-0.241031154395214,0.00950073335899278,-1.10370475950381,-1.73319318063375,0.0510714154920081,0.0594173464433524,1.4425303433606,0.255954596730808,-1.37023656695443,-1.49985708699404,0.746617673994467,2.08452031226378,0.377061678660168,0.224743624013178,-1.00895854875957,-0.692834302011716,-0.265620386246463,1.11877188124288,-0.379475129198994,-0.0690957984830181,0.127992010255024,0.0619031054844665,-0.641494282013614,0.78298524175584,0.680341438902866,0.393803729026125,-0.260850185972012,-0.0100883067397848
"243678",-0.198426269295364,0.574722335933041,0.45537372660266,1.06498505403586,0.0036951076508477,-0.628714882955839,-1.31884917409377,0.704047136007998,-0.958743777972824,-0.472647515283152,-1.01033072086875,0.22402964144001,-0.689824182203825,0.932741695522414,-0.315873343670466,-0.318557682095131,0.939677555566869,1.23785234697348,1.13193470248497,0.932329303484969,0.642830060078502,0.200166818129917,2.13609215703995,-2.56044198007804,1.28713313505599,-0.767820067717677,-1.4372996944798,1.30875704853215,0.302164701416897,1.0968493277717,0.161539004798645,0.553979652266881,0.237231003191013,0.215227206049378
"243679",1.0480703808324,-0.196744497841648,-0.734062580582015,0.906511713014216,-0.216201145229757,0.308574717138128,0.511695696470599,-0.307274156807003,1.15178420660644,-0.252622877292696,0.196759658335364,-0.90887342639172,0.0444379854330626,-0.0635108844850232,-1.74537384848416,-1.25483272889818,-0.000226863405740699,-0.796210953610879,-1.01373822418108,-1.20694633004295,-1.37881341388063,-1.19840852451537,-0.0201999390829385,-0.772814410482564,-1.75566194096231,-1.82437127896007,-1.02183731941206,-0.146442992409907,0.110159123861948,0.0250176132760988,-1.18174675706741,-0.746292412887797,0.330835853703065,0.608952545435848
"243680",-3.76908187161186,0.0744631175032519,-1.26978424475266,1.88191135711728,-0.920825229940508,-1.58621726782931,-1.93098056153325,2.34500336742508,2.65137802012214,1.10925349979687,-1.03271851297128,0.707952289608307,1.098602399278,0.846948171078879,-0.345037900966679,-0.407036988834642,-1.07442068890866,-0.328374737479456,0.305601888450535,0.0142524620847964,0.630331381620738,0.300694904270804,1.4272006098425,-0.354703728124871,1.37995508297591,0.246451491414053,0.799608213231016,0.0614635154149466,0.423585031459044,1.97695552161049,-0.63197161532635,1.2222920266636,-0.355032736944022,1.04834458729144
"243681",-0.506941438133084,1.16787141781342,0.233278429598939,-0.746443259419388,-1.26795148786054,-0.135750409412377,0.303491243712022,2.02540460476388,0.135737222250215,-2.25394724143983,0.73272685076226,0.496273887884617,-0.556120477493304,-0.698876982332591,-0.185436814238388,0.789505311131964,0.847565559615366,-0.0794759711138136,-0.591900887670618,0.314695740609558,2.56452027290441,0.334280143547293,-0.144103543106991,0.962715847450312,-0.141490933763958,-0.203451759919029,-0.860502044984715,-0.00186806874392035,1.14838027376261,0.0877854949929909,-0.818236188684082,-0.062072718872762,-0.0477959198888261,-1.47070433066005
"243682",2.26717642822246,0.227497036355737,0.0730710179735887,1.22542629327616,-1.27964647449076,0.768528497438793,0.493514666692393,-0.811224119289883,1.74104848392344,0.78324785042818,1.0635748891182,0.520941951547352,-0.655730978005431,0.870348113367502,-1.64413807470401,-0.0125395841244648,0.337093203485781,0.0443463020491059,0.791893857231213,-0.373295275417392,0.183472758876803,0.442092331120749,0.931772857390785,0.112175177939791,-0.38360321605305,-0.061724260808423,0.660604016582949,-0.687812852096693,0.116190234753427,-0.455121543201472,-0.206907090633637,0.287914204401772,-0.488892289527159,-0.99901587143085
"243683",2.99136990594259,1.91586915023378,-1.08042541549888,-0.171278691154715,-1.097630830736,1.01139566568421,-0.0659839775793456,-0.715326714897766,0.248728140721147,-0.0613250070396634,-0.563607564617681,0.251606980342445,0.38031003796435,1.04443915421531,-1.10461517464364,-0.0447442724997297,0.472789241572755,0.180914118862507,0.265106924908642,-1.43697755201015,-0.0404800392770577,-0.799022445277895,0.611059748287582,0.209116510020118,0.309149906906594,0.814056156840263,0.976709706677346,-0.908863823651269,0.509886153581328,1.99397221725532,0.267167523233224,-0.152380697514377,-1.45174540022356,-0.834498977093172
"243684",1.25028687397817,-1.24464728018518,-0.0951817849830963,0.442300875704006,-1.16896831078933,-0.736519696006017,1.05812168522462,-0.180042361971907,-1.23842178802093,-1.42419689891024,-0.842956150202501,-0.53133205334512,-0.688175660257457,0.611786827168975,0.128661164032881,-1.0699977170371,-1.20421570428873,-0.61111407815216,-0.30448802934288,0.489264813655212,-0.425935230017892,-0.239323595410459,-0.153101996354226,-0.325169618122128,-0.313867806256791,0.276926016654644,-0.380980892137643,-0.447109219127365,-0.800071894522971,0.435790751273268,-2.06231406795588,-0.51719358425172,-0.630697171152157,-0.279253885528772
"243685",0.780031118819874,-1.82233421985782,-0.442691716917838,0.362744299960262,-0.249682231191757,0.716552280014142,2.20521050676765,1.05918632843102,0.360489822102041,0.188834754901794,-0.0258072047369443,-0.262649829725539,-0.397920690660772,1.24761372833143,0.489994388437261,-0.740326535569746,-1.00697362315287,-0.149746176154436,0.484755218780642,1.09151645317757,-0.0637293854183458,-0.716825753818014,-0.81368288097315,-0.405958966756533,-0.107163917703696,-0.128264500861618,-0.149265845004,0.1837851954316,0.297511462858103,0.381045080555012,-1.32961486593771,0.349108835775212,-0.0271993915120232,-0.182770365926433
"243686",-0.585287535853045,-0.201660725913104,1.94627314452207,-0.785407454284615,-0.639623354841737,0.308226552448291,1.83166068043957,-1.22700051688754,0.519257615674039,-0.107529915650158,0.459469692598691,0.748983255393603,-0.380996777504588,1.23679170281989,1.66570464197579,-0.85018834945677,-0.408956150287172,1.27840103158715,0.121677698151512,-0.436423124858873,-0.0809050469207913,0.697045242525496,0.316107400069857,0.415537579709191,0.521170436030552,0.681349254536036,1.16381284967102,0.230571050251931,-0.103414015463923,0.734882958517744,-0.639123007769976,0.447589287624166,-0.520943252843838,-0.875316196182983
"243687",0.181459668584657,1.46799559023885,2.6861837753198,0.992556810477423,-0.281374347738309,2.08723674253838,-0.744113863848352,-0.258637000359654,-0.980489550002914,2.18419102103426,1.39475792275304,-0.19036736761725,0.529906310232524,-1.57170095854748,0.0583983254115163,1.47043419116725,-0.35459525617879,-1.58694900534517,-0.320111529603257,1.84011667613912,0.145872177235941,-0.571167796128633,-0.355868446058562,0.905162910483566,0.825215235968202,-3.71873926947242,-0.506957190090884,2.03434390123078,-1.69273603437217,1.81321965016241,-0.693115643718341,-0.651131211655698,-2.13284210422199,-1.33136585004443
"243688",0.477153566816306,1.07563801007651,-1.50885389555332,-1.12399179882112,1.46386878918914,0.75770634300996,0.75347020714474,0.956808734751267,0.947844981582492,-0.482445426109962,-2.12225375055718,-0.615083522542143,-0.436637011173036,-2.0055493170559,-0.559320235462478,-1.40567661548878,0.989593249099356,-0.185999164495358,0.0139476857928138,-0.386110818379522,0.129048596936485,-0.8552587084012,-0.170469737132608,-0.0491853647496861,-0.570354716435608,-0.48904360962191,-0.0913989935787249,-0.400589809676994,-1.13769510677684,0.849925233309883,0.60404134993079,0.354780339670058,-0.177570948868308,0.289308706117062
"243689",1.2381826930997,0.24373247099375,1.1766931605231,2.06618201706008,1.98148308256668,-0.155679676727072,0.306331994928407,1.12090002407009,0.84308301813673,-2.48418897628368,0.384936867067489,-2.16600110553766,0.655228467203652,-0.164193238721158,2.55733230658761,2.3148639973018,0.176963243075368,-1.10055865093263,3.14679512053562,-2.5449516666732,-0.123171072493643,1.33078114845247,-0.0441458957969049,-1.17211278871283,-0.735247873924761,-0.860388276206681,0.33877073914099,-2.22004962790602,-2.02061504615,-1.24718827784338,-0.368654433597937,-0.688321469704883,-0.249919740286723,0.644936083779082
"243690",-1.63422727852551,0.460985255994824,0.53212846790425,-0.714080542827509,-0.348927362785014,-1.13367169643799,-0.409640128867101,-0.427264518151514,0.293747075358597,0.609981590073101,0.0172912765240162,-1.09068572686864,-1.96444119101694,-0.774775319100355,0.215587569057809,-0.648100219054914,-0.729465691121324,-0.18566549852663,-1.08870455953941,-0.0233824609617202,-0.436559016077015,0.407652698958259,0.887228441297495,0.718458215772164,0.585933048884502,1.10993077531762,1.12814548990192,-0.732005351065162,-0.285111926324516,-0.263138863080281,-0.951151557872334,-0.642513210425854,-0.396190958230623,0.176301434665301
"243691",-0.68177733723297,0.29785422299595,-0.26145931638355,0.366336892530858,1.41581226866443,0.15127265154074,0.735140799199328,-0.0790509510943023,1.10003106961499,-0.253369332802285,0.538736554932767,-0.239142905338391,0.780990708351651,0.40679111104416,-1.75201681634479,-1.68673492916588,0.266793332463011,0.986364738653683,0.602083457400734,1.30014048405942,1.30937804041181,0.837144166991912,0.474555686681098,1.75268612404483,0.727800591767614,-1.38184513374317,0.0970273817176235,0.346176107483618,-0.224980965945284,-1.43517676937814,0.116153205407377,0.155652829799805,1.11530368465838,0.986494761150198
"243692",0.530139168141248,-0.512797837441383,1.57294440455662,0.641371727646621,0.174557731282265,-0.133197969260189,-0.197316245323389,0.771754890534511,-0.268049759210332,0.275841290144336,0.793701493181698,0.518045546437363,-0.538234606043873,0.710630599089459,0.988846723991659,-0.710993533671042,0.161627062790564,-0.0110653708631689,-1.11482684603506,0.516554112682673,0.777224936061309,-1.01318478217367,-0.581478290631668,-1.35751784282222,0.19801001440528,-0.240797179114586,0.882338401301877,0.224607602037617,0.0273389105477067,-0.695456502510739,0.119780896658687,-0.091839536172686,0.101117055475216,-0.183564109845686
"243693",0.704987642736378,0.183430692539023,1.64011713108286,1.09538581466958,-0.294031211285055,-0.259974611528461,-0.120571321677567,0.648461945211389,-0.444656569589261,0.0829640185642228,0.520430956988258,0.719762293511889,-0.723410593717091,0.0751775702014262,0.681643359192301,-0.986727238888459,0.237118812848632,0.018508277361157,-1.11184967253121,-0.159257556036642,0.9841186821673,0.0514679610194031,-0.158091394428877,-1.41607936904785,-0.155198157848723,-0.123208012365162,1.05757791676813,-0.36080134935507,-0.520264090561941,-0.557760596391343,-0.427290052590316,-0.429386973895385,0.0845899771425122,-0.230910934894353
"243694",-0.764394469736631,0.09821790103793,1.25483883443519,-0.252439581536665,-1.11574707999668,0.148138667661977,-0.219994546450821,1.12248462075464,-1.474569275862,1.6238288284655,-0.506978683952612,-0.894344525000513,0.723757186506384,0.790861893079323,-0.481484520729493,-0.308457540856562,0.52274943926446,0.238095181145968,0.47400584967964,-0.766542554952384,-0.325129500944707,0.472393105852298,-0.266272569833997,1.043937952317,-0.594451569729625,0.72956581568951,-0.832847836911882,-0.421032319501797,0.625051270442302,-0.0194217280842105,0.545130274056221,0.440233029307932,0.765881093332456,-0.104476413198157
"243695",0.214850241882644,-1.50414759062578,0.664457699607536,-0.980901882943902,2.04893209072976,-0.0450090177735054,-0.40852433977728,-0.175791047020535,-0.655872893713437,-0.914384249741353,1.16287919496699,-2.46960589291172,1.58702902027551,0.0727230211454637,0.59784671450665,-0.191427310055334,0.67624393588892,-0.885812241956433,1.73631149832728,-0.0732898361496577,-0.27301955302594,0.121170974757467,-0.369534088297557,-0.818877507367567,1.63075734822943,0.445876837811012,0.297580440616887,0.137295365435243,0.0168049208282353,-0.813408284019962,0.122565206191017,-0.161573030355932,-0.280822138095356,-0.0778994352780152
"243696",-0.70321867669865,-1.58472997037159,-0.526092204100765,-1.17640770927665,-0.208389213136242,-1.47960393460118,-0.41135295991959,-0.793904158615428,-0.270872423165755,-0.00222164121164059,-0.452346206484733,-1.99770195427551,2.86242996485646,0.866534985031801,1.43287845254089,0.495202073297534,1.4003472490371,-0.86432215493189,1.21042846558318,-0.0296791706176378,0.809758535143326,0.221629973231467,0.639639410791775,-0.748264056946529,-1.50940495866909,-0.643075490711089,0.18996350573284,0.850675391513231,1.53238914345151,-0.204347536816906,0.188151295162898,-0.34455104234612,-0.892629459663826,-0.378411814374857
"243697",3.14926039749528,0.0978838119175296,-1.06058515597632,-2.07498622637967,2.19028237963692,-0.569021802528998,-1.09251726357272,0.358052841855415,-0.312903663960557,0.651390824796511,-1.08440032819434,0.662008448105933,-0.673214896198829,0.198106890256787,-0.651684388733672,0.652440494921079,-0.232315770936094,0.0491146927786285,-0.146642177189456,-0.145081741768831,-0.574285024534648,-0.196756646614349,-0.46308032172219,0.228802722275267,-0.446228841047044,-0.0553361699032719,-0.139061942884444,0.322297539606114,-0.116895877976621,0.373801753913428,-0.514315241945053,0.87701611892394,0.588726385279298,0.182169706157339
"243698",-0.583275071866088,0.689931824485671,0.0717698118180534,0.526003097306593,0.999603906845461,1.47011925687366,-0.0228906608688057,-0.220181327690338,0.75023653193583,-0.888766401778269,0.193045879644393,0.810268457710676,1.02941990414225,0.230385278031579,0.130365992976776,-1.46443221666393,-0.024799673910496,-2.07803748305086,-0.797491003368525,-0.445478701707576,-1.43519212922787,-0.740181262500035,0.139687187483361,-0.651974864510393,-1.31616730697963,-1.44896416298936,-1.97845589252349,0.386922429627075,-0.235777509032727,-1.21828862951657,0.502604341925806,0.254952035400214,0.28131136248407,-0.243961363537971
