"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"5753",-0.563648746705832,1.04807395951996,0.212799662823814,0.303407732249862,-0.687004529377514,-1.71821479957474,2.03748807843186,1.86531403786027,0.0024435211555437,-1.56784331638317,-0.256081732448757,-0.0207112211710111,1.53417131233304,0.761632419137172,-0.832151464979216,0.815817556925704,-3.72709086040965,2.20824746637264,-1.35893265685455,0.436349929663654,-0.822104730748268,-0.0549344078871912,0.467844686754083,0.98251107586316,-0.0179117342279587,0.602459670537297,-0.305600023850783,1.10389897188462,-1.62100182791402,0.717955817939068,-1.16893327214508,2.76729706495227,-1.61877012252766,0.976648438504082
"5754",0.417037608588501,0.308412794469346,1.29297085552932,-0.747682835979746,1.18247755636317,-0.892178178126819,1.43687324481334,-0.166124772869578,-0.148499892257855,-1.50773677197809,0.550665415976987,0.263636728845551,0.82024813537405,-1.87300707957856,-0.517463731553872,-0.269602109661201,0.961349840238313,0.422626097989691,0.380015190680454,-1.58543339097368,0.345932898710152,0.935320244074906,-0.876757321517136,1.63754512973664,-1.75702445139972,1.07191624484188,-0.642982348799607,-0.680743482520358,0.0887643190815586,0.365600183401578,0.227090347878312,-0.638147281924243,0.1243330874741,-0.00626102535454655
"5755",-0.878721865782958,0.750758657826251,-0.158202495579959,2.07688400960244,-0.522544264762848,-1.33340567871569,-0.0429869642726629,0.814459457267274,-0.865640548992979,-0.976514020017938,0.924882104069397,-0.355787523789401,-0.421091115204282,0.279580504919769,1.22033501891109,-0.45852650266094,-0.686835560027669,-1.83758032266035,-0.682035218157109,1.13820794990335,0.516739447794107,1.11569229484835,1.36268925147376,0.0965737974791724,0.189486828510007,0.495108299678049,-1.56641401137458,-0.513956374236171,-0.773835992979283,-0.205203464435281,-0.514590222116213,-0.725476643597041,-0.762750613119041,0.31732798478218
"5756",-0.806328029394332,-1.52758789155469,0.529383349163405,0.659882746099433,-1.13184850551221,1.37791354391908,0.940016691755144,-0.245886182103237,-0.260144334372871,0.0584830201927101,0.86031153381536,-1.13637864234427,1.77210271084314,-0.52959446474298,0.150825539368449,1.06860380389752,-1.75885820409941,-0.778877522195201,-0.640494854504826,1.43428144230364,-1.69658884214413,0.29078403011214,-0.613815160992887,0.3693119194151,-0.291414655124753,-0.155655202628111,0.457158339575967,0.165664712349723,0.188698064142358,-0.578754251108502,0.256479647843466,-1.3595569838164,0.0990819725244061,-0.961466995533542
"5757",-1.11396818287212,-1.31601034220288,-0.0542133807249912,-4.03398482814431,-0.761458922302003,-1.46170648111859,-1.06826631176272,-0.321172103666516,-0.271577955894186,0.368212659578181,1.11849764976049,0.592710662577856,0.124082547188105,0.42313810137115,0.217914892029586,0.473529134847409,-0.0548190445508283,-1.14479792060733,-0.518311942983064,0.510329041051495,0.234281369870993,-0.788458123961614,-0.881673535621454,-0.789774864576633,-0.980728256189227,-0.338842840977184,-0.00992575591579523,-0.830960869060331,-0.155269497283528,-0.291376459689038,-0.180722964204958,0.24429713129336,-0.370947406447377,1.16518597624951
"5758",3.61402874338893,0.889512592610684,0.0709136959648349,-0.381209148573154,-0.291474030901099,1.74354224003797,-0.200944832481548,-0.274332067144896,-1.2857130858312,0.923751257030008,-0.196618056135551,-0.301938038382074,-0.43256493679783,-1.12859675227279,0.0123697185120336,-0.685700487197038,0.646253449307454,0.106937854349614,-0.342089689229334,0.350173188842192,0.315425308790572,-0.336494647993857,-0.965373424516688,0.225025968455378,-0.50279367251343,0.174132984366905,0.765302190221681,0.398926523425208,0.473542540030446,0.697641203813514,0.101602592558765,-0.274984449087403,-1.08562094517088,1.84507612591168
"5759",-1.20496724985197,0.0951775494568062,-0.163992157830521,0.349157411621209,-1.66299262682713,0.57451150776759,0.990187561986122,0.123243852087149,-0.0996484476094741,-0.237378631143114,-2.86874011956478,1.11543486992473,-1.43590016849441,0.53318230284332,-0.00234799595962354,1.07676588846383,0.912280007532411,-0.385152766963159,0.65691475537563,-0.622503155931006,0.0674820406048553,0.611867286656055,-2.07917121750538,-0.475304095697912,-0.294534546947566,-0.268477552604262,0.737160531059953,0.169082212386494,-1.1213821333944,-0.942099409078062,-0.772899612525528,-0.85044660613009,-0.461773617570438,1.8844175999994
"5760",-0.11581841693515,-0.790920996471427,0.492037320858856,-0.646659146458101,1.10372667949684,-0.184722047177611,0.786864744912526,0.324642511325896,0.565058032712705,0.372916112178489,-0.229349892928618,-0.224796968047093,0.554876456388979,0.186693391235582,0.791901317250108,-0.121121563919838,-0.171430253790193,-0.856080508521258,-0.150295409566922,0.102764800964967,0.96847093647271,0.479399365097333,0.20842501579858,0.441131841201205,0.185168776937198,0.652235552439082,0.820144610096688,0.391049825025568,0.327999499771326,0.491375626404426,0.363412037986141,0.172223652032083,0.560141269974746,0.950076037218244
"5761",-1.16819763145706,1.57114338551228,1.42024534843691,0.902612702402184,-1.52518905376013,-0.123652159272028,-0.701771215349437,-1.46608576447881,0.114138319233705,2.01564756968699,0.77029175802624,-0.275626665173668,0.806811672593457,-0.77703059504308,-0.129654396395935,1.28329849087205,-0.61573654797983,0.225341465324608,0.500281547165157,-0.190018870268636,-0.329046030390984,-0.639141805779854,1.02545178892093,0.589920753493907,0.80992648023029,1.55819469959309,-1.17785773897547,-1.42032455406008,0.0989179813546789,0.443496360339047,-1.06615550527647,0.499928356320283,-0.139895242047056,-0.440974045094013
"5762",0.659940843858011,-0.562508793375248,-0.0924197188350043,0.185212163222015,0.181824872637634,0.653731179736719,-0.630736727512047,-0.323935150817402,0.759379291996536,-0.824448535765547,1.05336332840815,-0.20190413654878,0.170803362219542,-2.03586535190068,0.0849253912416063,0.292972348543131,1.72960696450973,-0.965445568925153,0.456830493045513,-0.11089229235368,-1.11996470827181,1.62413443792538,-0.0552075635157284,-1.20102161243484,1.07871848875863,0.0718711536062252,0.42287858293737,0.818808769931783,0.0215382759861809,0.160956340075618,-1.23213027669145,2.22444387563,-1.09654873508468,0.341183068433651
"5763",1.14240650176586,-0.147820827223788,0.201501051664976,1.75691694558295,0.442506489929407,-0.990885719364001,-0.567589767384401,1.32936748630953,2.24373423636564,0.128587642816129,-0.0920740333696044,0.804533756725607,-0.158627545400359,-1.05126472622899,0.459045616748589,-0.683520263769092,-0.557763734418548,0.404509816487573,-1.43379048064236,0.84433416644222,0.515909141196729,-0.558438378859264,-0.393772939690054,-0.113312542657706,-0.294655408258793,-0.160574531517279,1.53002006381458,-1.17662856597588,0.419361687173128,-1.26509307071257,0.214402157876745,-0.20836653678966,-0.222224129542688,0.486532959312346
"5764",-0.959848197411777,-0.0414925072866872,-0.216496624367694,0.11397906051045,-0.224598359068041,0.492136916936972,0.61425052943591,0.391124422384521,-0.895316094101925,1.38524706349679,-1.09598227500377,-0.877486265752481,0.400056181486021,-1.28227991244775,-0.120177755928617,0.757143713886094,0.777590515141235,1.87488666120008,0.74002339213586,0.298224583333503,-0.370440840005383,-1.96180424387913,1.08926809035728,0.439849730912184,0.0394574958486788,-0.0575620031662943,-1.01901787378103,-0.591058835695379,-0.497977988212674,-0.613448889387784,-0.645064676408315,-0.159618433827584,0.485443393619583,0.329305336091851
"5765",-0.23528202545568,-1.57250528350043,-0.159044797792883,-1.81989823656426,0.414316762883949,-0.571749738735738,0.553513640054214,-0.251895114994037,0.501852216087056,1.01127635874627,0.530705251600059,-0.183676465084502,0.0398341142026353,0.187333345620428,0.310572179908841,0.14675713598288,0.201227786571293,-1.16502042628051,-0.611729680668548,0.0032288766532345,0.805143953331705,-0.14935500452116,-0.378398934604763,0.239329416133326,0.145178267355459,0.477477321259576,0.703504525595129,-0.272071007557385,-0.450683309302237,0.0083028553549434,-0.0521480816469776,0.350568116767788,-0.113812172179254,1.46036617762213
"5766",2.62024761068553,2.03352387027084,0.648469886335976,0.174842738307925,-1.15305713220043,1.48770077616451,-0.603397150513719,0.0435108161619699,-0.72598217784243,0.367311028686402,0.729167996932906,-0.431156269966906,0.65946650215463,-0.314011065615024,0.596607831340012,-1.46707151743653,-0.197971308504055,-0.028269415605397,0.0182349324712437,0.806920870277603,-0.685443823516697,0.134711115915278,-0.225619793643646,1.17175690875568,-1.28062043977125,-0.0959741284230273,-0.461408576680044,0.438775878575276,0.0718805437686187,-0.236612874605474,0.0090634428982599,0.23419308663777,-0.0165614853013763,1.36049957329043
"5767",-0.12114367825774,0.698709287256375,-0.453740766422901,0.141366439128109,2.1970962413089,0.787824094164073,0.312237325219374,-0.98308813917598,-1.56915553929869,-0.316644405224055,-0.614278637416671,-0.0915820139212145,0.957762758276648,0.571000650211565,-1.24593085521576,-0.470080665026945,-0.441474043848875,0.38290537089501,1.43780947324962,-0.225376318978059,-0.415763894965427,-1.50306752569174,0.646935786448348,-0.182435846466091,1.44085821054792,0.699420230987946,0.741389011871799,-0.70783397285791,-0.300325737983958,-0.381868218764475,0.328764668592298,-0.372292459350595,-1.22631189415398,0.136346501054574
"5768",-0.821150786282051,-0.538069353103302,-0.365030946234672,-1.13228681413436,-0.0445133917324104,0.0648884615270669,-0.330014103332853,-0.36389564040282,0.512645554228516,0.00641175841292791,-0.330727635444739,0.670746256727534,-0.207058898739402,-0.216268293355656,0.0307820504435189,0.179937316198823,0.0583652987243946,0.087511713300866,-1.4200460357783,-0.589180887731038,-0.375129978952269,0.53248711577717,0.939697462515509,1.50697377681627,0.555999827783942,0.102986740654743,0.647288110957425,1.19681426668212,0.279081973280128,0.504247834739866,1.33463739537188,0.211453747805587,-0.0178753455973102,1.11768023480532
"5769",0.330377533123137,0.898657083672161,-0.286105438283989,0.230760237615353,0.268446972005489,-0.839903638670087,1.85901539491771,0.348195467558308,0.531702756868838,-0.329453619322447,-0.866885738685854,-0.0901513354298237,0.501963948042292,-0.179242340856129,0.681324241116133,-0.581623419138827,-0.849453380172722,-0.522731418780369,-0.00405315289391409,-0.693241312214292,-0.732791850768443,-0.983752584387318,0.462621685282805,-0.993781281560877,-0.272819216441176,-0.201235077661045,0.0492465142679902,-0.701116024158218,1.69958304355571,-0.0572838834123227,-0.602298272419903,-0.769025788751028,0.311495704432506,-0.208411535969739
"5770",1.87363233592802,-0.121774435234405,1.54310200494959,-0.0811720596275953,0.943274803619249,-0.2883503075277,-0.156809796300137,-0.0538719624566351,0.338704760936246,0.156596822545784,-1.05339733438899,-0.1489350126843,-0.649805866156278,-0.224623802432609,-0.049508574213792,-0.328571874724234,-0.875184379174798,-0.630539732866956,-0.296914920923709,-0.250247019336595,-0.604078006783484,0.254894143508929,0.483927371355154,0.00031713058458873,1.03546562151172,-0.00792050925200716,-0.401182649669788,-0.279514456443562,-0.98633444926993,-0.173846986924873,-0.0113567453718047,0.0732055627082784,0.187494674744553,0.123496555834936
"5771",-1.1277427664164,-1.29399264355283,0.618908212701892,0.340793771727726,-1.33725898200719,1.49271219439782,0.727865463431672,-0.238363464420642,-0.406604340855539,0.533356951702148,1.02558576511888,-1.51648742724537,1.46651303618022,-0.99663212947632,-0.477337811824717,1.04778337243296,-1.56386615139616,-1.00388005823497,-1.43200910178324,0.628021737312828,-1.56965602839566,0.181636591103014,-1.1093311219137,0.385346533130957,0.322022601575354,0.0568627988661383,0.859341176288544,0.00452827880583061,-0.752276351628824,-0.835363316161709,0.27784290900224,-1.06065860145227,0.254720498316736,-0.224457177921615
"5772",-0.387217327506796,0.185252471142075,-0.554654586609307,-0.545772320837456,-1.35873157448183,-0.375450981927307,0.0738295001501851,0.403714886335026,2.20721900056738,0.483769530673564,0.714829463954701,0.486003913343974,0.377435540376475,0.225704587941691,0.522963398467226,-0.06853644798382,0.218010777612864,-0.198709774876486,0.127302872842607,0.83129671385193,-0.61135947284461,0.761861209028824,0.495607970952054,1.60590809510635,0.835922894094932,-0.0263383416120092,-0.503215308175782,0.286611061742992,0.135798243515252,0.591189797228401,1.2157454422368,0.391667508983456,0.0161108511584282,0.962014869130194
"5773",-0.211460993124821,0.1742736863481,0.901222286313897,0.562762612418398,0.153101890543665,-1.4372399297987,0.693506115613073,0.289787142752538,-1.44761250729694,-0.0550604509396788,-0.343479275011184,0.29301134779434,-0.692613512153301,0.609176098795397,-0.344385221948154,-0.443542498123625,-0.812343445625303,-1.27219432442659,-0.441055732546616,-0.243124990478402,0.333166670523202,0.871861624205178,-0.171842380368347,0.229016115813847,-0.464115197718008,0.359036953227441,-0.166610293551246,0.967141994828414,0.638349593508635,0.556700625561602,-0.0533978614722153,-0.368990512361077,0.761997474197794,0.578850326599689
"5774",2.03176437917545,-0.829541938405803,1.52230536573494,-0.310455268788763,-0.478472945875491,-0.523973387881244,0.192465042840624,0.198163021946454,-0.223966588434317,0.622369624688698,-0.236951128838433,1.10361798323819,-1.34293977271642,0.0815309862994244,-0.561667598384965,0.370129827028038,0.307702728594322,-0.646133293251116,0.268709418092063,-0.184560061675565,-1.42135194027738,-0.17671220983639,-0.264041523351756,-0.316733678002124,1.01667716025696,0.53667624181897,0.162306251249254,0.493842732553984,-0.263185583241637,-0.206023241547145,-0.199580072412778,-0.439933004622995,0.289746296070085,0.665441203521902
"5775",-0.519945138075813,-1.37701689500941,0.891679123035311,0.320570043310491,1.21656656664805,0.114723643330797,-0.268653791268467,-1.04521405881355,-0.512592271654092,0.373941917951132,0.125248022177502,-0.144482589218396,0.820296328564745,0.718088584366225,0.826111235263451,1.36487315679741,0.445654385852186,2.02140000907906,0.825822978023138,0.307068184400038,0.585710256954447,0.80645671724875,0.841137830240706,0.119791283490809,0.220903710164592,-1.57473927487985,-0.448200394000439,-0.607100938238407,-0.305863357490983,-0.185762017242487,-0.068145617443993,-0.197965303199807,-0.380896456037516,-0.235478182384727
"5776",-1.02535417501157,-1.45139671430226,0.526882496951829,-0.81550488604764,-1.73797634850661,1.02419404434149,0.475152840528969,-0.409947184072558,-0.596341239131166,0.389678799422687,0.607536562505614,-1.8059875426218,1.38344828363374,-0.686054481550847,-0.379391987677867,0.84922747210847,-1.71041616892989,-0.236250011397374,-0.265559174048031,1.53277667009606,-1.00457991249055,0.811504135732826,-1.06556573159951,0.146281869049645,0.103825133299137,0.0530383397934249,0.555911188807892,0.382022459812707,-0.118743998869939,-0.0391846979304827,0.247053540592634,-1.22794366930617,-0.233704611241246,-1.19871716384641
"5777",-0.521338719062772,2.15745099238866,0.484012059801228,-0.521345761003375,0.769520416596171,-0.632308585969892,1.94354066117854,-1.60811406891007,-0.327664166250772,0.214950357372487,-0.312395427324755,-0.763092140579163,0.51368995724406,0.141328543022936,0.548058784758622,-0.648410121760713,-0.0347018439540718,-0.407995068676787,0.565427762571446,0.436212363960766,0.986770125733291,-0.151120532677445,1.92460482372363,-0.00591779572853482,-0.111744773980691,-0.418289966887224,0.396995432547012,0.297658329451377,0.210293806404667,-1.24100972256367,-0.0396453196446851,0.216240085894207,0.0616338805682037,-0.843271280133356
"5778",-0.740463418225062,-1.10505729989407,0.0657978998307115,-2.96989924685649,-0.274521522700616,-1.37126350757056,-0.659260850298244,-0.520385258704306,-0.510351232092025,-0.359915094780961,0.101712554596451,-0.0116951722659987,0.180697560939513,0.383123746731441,0.396875491620677,-0.103376144036139,-0.295600870914225,-0.396670261271102,0.308838646882104,0.590135907031175,0.716165243357716,0.178519489601638,-0.299078519127168,-0.37765842579069,-0.696039300410214,-0.170783090484393,0.493822085279981,0.0159197104750965,0.845319190626512,0.37183088978147,0.224716942043581,0.317951650054536,0.284195851886126,0.361266813197383
"5779",2.48388840432531,2.15018366098651,0.73626392600136,0.11499815255447,-1.11741983105806,1.46381275548929,-0.776073894950468,0.124718542875639,-0.760607305837547,0.698962761438095,0.21891725351163,-0.988976296961036,0.719430920435692,-0.456790681449087,0.411682349756489,-1.8858232328225,-0.0622878095165489,0.387104752563966,0.632408517754738,0.793786652510903,-0.0650493395587061,0.408634127387234,-0.606316845426461,0.903410574327777,-0.768921476222425,0.127508212681401,-0.285138085284578,0.795796916620351,0.0257706298014031,0.592235191145489,0.322464284462072,0.279610167603915,0.0447967174622209,1.33579610252938
"5780",-0.719231906719502,0.630190273224546,-1.10745520589091,-0.85206634278973,-0.792377764472618,-0.752162162973286,0.553096558671807,-0.305191626903969,0.80278636240367,0.311303610659566,-1.28403165860031,0.121145335959536,-0.508703012538257,-0.967439534996856,-0.391960567330878,-0.439723312384467,-0.37421219000578,0.0879786045589334,-0.642761110969645,-0.382899881197443,-1.3197536532407,-1.2461843568024,1.14188514469701,0.510165783910865,0.419408569815256,0.188631150570786,-0.391474021380468,0.44976474197004,0.870066157674997,0.54747479769007,0.43000378020163,-0.834873729940402,-0.954567324548858,0.804028896988463
"5781",1.39035643135694,0.487396556665997,-3.05688483620879,0.886996179714998,0.656107991637052,-0.452740547394276,-1.25485388947178,1.72183254290291,-0.943322571331918,-1.38833780644231,-1.33678952763421,0.366149878775408,1.7497846856605,0.383944733578651,0.951732559783624,1.78005075509115,-0.654662897799067,-3.45639736679898,1.03641323213154,1.72392138075487,0.0577213469153791,-0.87890635660876,1.95197384520954,2.47136296258917,0.0250317116976842,1.4352586106386,-1.4228168211053,0.427022914034155,0.0216873291469382,-0.53702432596699,-0.267829932565686,-1.29571127082584,0.108980804228056,0.23468660221494
"5782",-1.24298751068914,-1.10560645172908,0.256295463012339,-2.52060364561809,0.568321543847463,-2.06848955693022,-0.378996834437395,-0.746336596238378,-1.24014981380827,0.108871703735426,0.8039407376825,-0.219025823777572,-1.31601217616324,0.0397317451362245,-0.114949294414548,1.28220393673027,0.118260792735205,-2.00496843761692,-0.663888036486817,1.29529322009445,0.477459807895874,-1.31054972354602,-1.25068453642546,0.25725713542547,-1.06132568804842,-0.114248952023185,-0.33112710702803,-0.205742750669698,-0.182045943191841,-0.309281592092166,-0.535704684374564,0.363893157418492,-1.31871223295706,0.0073181584292786
"5783",0.0633602177967517,-0.79597769961669,-0.229760718866686,-0.521866011632054,-0.383652079719591,0.840043529270215,-0.569587795815453,-0.160339556375733,1.46899878234328,-1.22638152715639,1.74215330665593,-0.346254915510548,-1.00762773830075,0.256917908141687,0.111825196467324,-0.112609498446935,-0.621322034062667,0.886798131112245,0.378129864093212,-1.15824270257359,1.45345176251869,-1.84049876695093,-0.34278125687623,-0.633470200801111,0.426563107168383,0.324695103198451,0.134471838213305,0.729429840152706,-1.60043620984701,-0.743945461874947,-0.179389610468366,-0.948604832815259,-0.0456350149086088,0.67065074452735
"5784",1.82269069031458,-0.801912600889647,1.05665036404546,-1.22693162110416,0.587880590928368,-0.440440045393106,-0.149858982832004,-0.35633371570869,0.238873947741041,0.0674038163103752,-0.304680478049408,0.448090782196525,-0.879970937730233,-0.0245498322922764,0.0616506007543825,0.414272755454293,-0.354142651477811,-0.344463071897175,-0.140683087125838,0.249406067911229,-0.986947281058292,-0.321477509234533,-0.0867020332543325,-0.553384120326681,0.292336211276339,-0.265991550728232,-0.375487165146987,-0.0501406134100068,-0.356913013179518,-0.174533971704884,-0.219348126072412,0.244277084622232,-0.180022058545115,-0.348744604864669
"5785",1.52863998198321,-0.786536976031488,1.04227191143563,-0.997019976316138,0.634551094822969,-0.355964592127667,-0.0561563253322747,0.00715480159613317,0.506568431579075,0.207201980736386,-0.535787396634037,0.327873610622027,-0.711663259339548,-0.22960674479409,-0.084544444885582,-0.0605449647597183,-0.650791005208999,-0.345921012718235,-0.0316421971141836,0.279164765451372,-0.764105659587713,-0.179580558346753,0.139191619182147,-0.421461355766627,0.299066159000362,-0.210614685235109,-0.535908138392581,0.12156670659946,-0.561581386051808,-0.0934964212392482,-0.0772731966045165,0.163490491792886,-0.00669371549769953,-0.302954250956465
"5786",-1.05222396615146,-0.482503732369074,1.14049687691179,0.278439112048307,-0.711021763043931,0.2346093613862,-2.04694272951213,-1.09238142016543,-0.3434082121738,1.56251444779938,-0.0278629986181138,0.771921914438142,1.1252687975713,-0.760376284309917,0.0121724648718711,1.08692519112111,-1.13619599558688,0.05465551872809,-0.80026462561058,-0.751948882805681,1.08753181663612,1.04173093232577,1.45740469337398,0.428625335799666,0.22492580953019,1.58558951550058,-0.354861005423422,-0.949459178366738,-0.346991595476736,1.25709609688648,0.281938896156568,0.425729359698924,0.49021332922215,0.574701346675882
"5787",0.884854767566772,0.125922102158511,-2.14913568825041,-0.707651882339173,1.03452956893957,0.133646370224137,-1.00359719728851,0.634994407045404,1.20303194162943,0.676491079836466,0.655355252574274,-0.298594009836531,1.04340755460448,0.633253332193698,-0.913583588548204,0.895206583752874,-0.284829468366902,-0.760409716820116,0.905383560643474,-0.593053978423824,-0.23002523863658,0.451937312231784,0.243302037991525,0.192957807525823,0.055540631545734,0.838280567253451,1.21200145715113,0.0703665052947666,-0.897904361731946,-0.824205245033246,0.590302096431562,-0.290521625183823,-0.0191532454613814,0.900743297201671
"5788",-1.04821899852224,0.661515918360366,-0.0318639983736303,0.304676579173057,-1.0085423708798,-2.28314856775958,1.42868888103869,1.89813687690693,0.113615070676163,-1.4228921147794,-0.17252451911253,-0.155384645858766,1.15049905584594,0.0583677369304681,-1.03915689326409,1.265476128333,-2.73308523873462,1.94000400644574,-1.04311709156985,0.534084201799017,-1.39804709688751,-1.32888116636171,-0.656169922450184,0.424363552013583,-0.25552033230748,1.11082084812805,0.551151232563171,0.943892264171251,-1.60333667693587,0.796466856779652,-0.497294214331815,3.00917145743359,-1.44474363634445,1.49250596197142
"5789",2.40894612413807,1.82954667152095,0.389558682352832,0.066514394037064,-1.10731572669254,1.73249102301287,-0.654407216210794,-0.107361126900465,-0.961024990057776,0.448352236593214,0.746827730338926,-0.579845441076836,0.61293978336098,-0.308147290956269,0.390451729382119,-1.65610858412487,0.0176161301706291,0.160962937716284,-0.00138513947866892,0.479271225187941,-0.488099916550121,0.0815594122404025,-0.510069371890396,0.903283329146579,-0.846100176559586,-0.235266935032855,-0.270369567382769,0.487903146940104,0.174640439909033,0.155474345329265,0.0222881848294562,0.432297140277207,0.118191313994061,1.66233770226421
"5790",-1.07689403904382,1.8865108810186,-0.246510834062338,0.0564015600468469,0.209677399766249,-0.965519846201679,0.0391767647756548,-0.786069565300593,0.312511332241511,0.40769015973112,0.659683561539377,1.06930080632925,-0.471107812620223,-0.17542437669515,0.33958021666017,1.3301874341442,1.53959576614852,-0.368252987763505,-1.01850915012597,0.160068877179597,-0.117017116581166,-0.147175914914206,-0.47063448832661,-0.367655193418742,-0.633236179162778,-0.996096407022286,0.536352239859935,1.01074668060908,-0.495103747959786,0.0111983101753899,2.48751394088326,0.864728496421346,-0.569164621866106,-1.15928050923593
"5791",0.183588425104097,-3.15283748987019,1.20287148510404,1.8317014655175,-1.35749633836659,-2.19275762999405,-0.540299768153663,-1.8692576516669,-0.0315755320060405,-2.60773921757534,-2.92687285032645,-3.39434944383737,-0.508124663520498,0.495835643750318,-3.42456380139376,0.00732019531488971,3.53204523531078,-1.96589447276757,-1.21149033339685,0.568991670125315,1.25367460443763,-1.84927633468193,2.57994992361121,3.53687994072173,-1.27976885801018,1.67045895229157,2.7070159300111,0.607763773506114,-1.13615873718285,-2.21344889603009,0.0737258907245957,-0.701108748242722,-1.14627937682908,-1.73847226217973
"5792",1.26538005394825,0.109790010600307,0.234858427036445,1.5614724875498,-0.08430056448788,-1.61581872205423,-1.17994124964608,0.921605943537477,1.63140740846439,-0.302117066318247,-0.740962024623876,0.55161583617101,0.390180914177503,-0.565021924092371,0.981642927274949,-0.87958985223725,-0.831375337453063,0.354473026924837,-1.44363971074104,0.218734866806945,0.684820311084817,-0.0297414722450151,-0.265022620514223,-0.0603105894849919,0.197542130603835,-0.348936324754842,1.28495620988345,-1.30396095224764,0.0695228225458376,-1.22608277301712,0.0534134068954149,-0.607533371916524,-0.392893699666922,-0.197912321355759
"5793",-0.361288619071825,-0.20288504337199,0.0406633452258366,1.76922340903078,1.30123283718277,-0.278559087358881,0.0578050838352725,-0.223327298481634,-0.854457232037157,-0.153684746555694,-0.397013813940325,-0.556118863959851,-0.470381705014222,-0.734666123387277,-0.282499247939082,1.27142178252784,-0.0895694099290224,0.948105522985037,-0.531575883315027,0.307579632156001,0.582047216100424,0.542714541871109,0.059936046803956,-0.699459489788666,0.0885299740323892,-1.26637871406443,-1.04163894392615,-0.818479574634359,-0.139518443801452,0.865091662746855,0.160145843824857,0.128227148672194,0.204245551157612,1.02188402097997
"5794",-1.20695175630324,-1.3557721765709,2.09544502075976,-1.05847511886564,2.62512657178516,0.438908891050356,0.643320677195747,-0.286216373322571,0.651206070900184,2.28880574156443,2.1362425435889,0.633616023425063,0.437579334755849,1.62896828424373,0.703137262475764,0.707819833683008,0.0755090179018361,-1.58519383743127,-0.763907398736962,0.356816735630668,0.121153394247846,-1.26689196308878,0.158050974987602,1.2748577642794,-0.823278057525374,-0.363683748632891,-0.22436265599182,-0.788735081156793,-1.56203177452835,-1.78998703982269,-0.698505877161295,0.259849713279411,-1.28742586075564,0.972807930357188
"5795",-0.59632460037516,-1.39010198639394,-0.0169310278126168,0.534580054588918,-1.85232909796248,1.18235881075246,0.786020255716459,-0.049568865083858,-0.023880321992784,0.552073250557693,0.693262283454599,-1.61512891653438,1.45417648879598,-1.08279871809343,-0.483348943019255,0.670289817896473,-1.6599931316672,-1.07714963306996,-1.08812900531154,0.740073298738379,-1.41792831420674,0.393782525558897,-1.16533154533998,-0.0567877844444008,0.613572528814258,0.00291108053231648,0.668947072835004,-0.685649582626058,-0.597148497390422,-0.368446753428657,0.354498651802709,-1.30058694664322,0.173127941651717,0.0572857541607103
"5796",-0.379234768466923,0.150689413859369,-0.657194757660213,-0.453132407346383,-0.826979019039866,0.276035067402404,0.528553005728685,0.246049614723471,-0.937042088451116,1.47474320224679,-1.43762417426166,-1.42506730543039,-0.0444726755749105,-1.55674551954588,-0.437524390543409,0.6793546200352,0.898111926718466,2.13896140927344,0.532269689637141,0.0109421533988136,-0.147397624739887,-1.39721192002091,0.752727432242656,0.0303066522091299,0.471613413664437,0.466756057363284,-0.65090060065193,-0.75400851296749,-0.551779385466361,0.0108576857329065,-0.547855770200923,0.035133410825492,0.587909064063585,0.832147554905361
"5797",-0.277705137638276,0.624340860552099,0.857602580118084,1.10009880539467,-0.611077802817493,0.0868401594307221,-0.323749463770263,-1.72419745702282,-0.467667167898216,2.07087551991792,-0.199504704468527,0.267184502254879,0.15897005142546,-1.43511299866767,-0.614901374085455,1.52711478846565,-0.452007530705336,0.304924960066722,0.089745748346723,-0.791621371327708,0.444471459791168,-1.02644569938763,0.819891520243483,-0.340917630725669,1.131173261674,1.12432264507764,-0.405744241235766,-1.65212340844574,0.726903314061763,0.97087831973748,-0.932407345490916,-0.146552292683561,-0.747650178476623,-0.190940701815177
"5798",0.988597965755007,0.239726138622005,-1.42502464197462,-0.20605433956985,1.11936167103214,0.582558137378142,-0.109065823336538,0.70579382256599,-2.16975495889037,-0.252800703351805,-0.579697854797569,0.687631462872553,0.816477550623508,0.480845223151733,-1.04690525203,-0.118273645280817,-0.618578184725186,-0.088579653099529,1.00430631895248,1.25216009909302,1.0403944195366,-0.0962948591255356,-0.0582113553662874,0.586284797567824,0.134916295148596,0.818195683165663,-0.58478129382753,-0.228671525213138,-0.939742090139737,0.390237858948852,1.03257072015012,0.643168633087632,-0.0845700572621807,-0.8184063604194
