"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"168198",0.517149183189608,0.981625004058923,-0.200802307793909,2.49310801713937,1.33581700817801,-0.884670720063879,-0.841554904228836,-0.32185698153508,0.0466771829728608,-0.0849685993110488,0.0684349907303962,-0.720033039422419,-0.956297170596973,0.978144679000413,0.421599870553476,1.86312149225874,-0.532758961405139,-1.18988665182689,-1.49959841926226,-0.653721556432308,-1.7625985527428,-1.70939814326245,-1.22665526859544,0.779896277902251,-1.0248047208838,-0.379600095196684,-0.292012736048615,0.523799623703477,0.400060261740727,-0.180480075439062,0.588079432197734,0.0851458279962866,0.0739296274327227,-1.95588592828689
"168199",-2.15589809280053,1.03781378434179,-0.322168747437219,0.486337073205539,-0.317986714472908,0.576697607358953,1.31019392715651,-0.68983721869693,0.00611281751327153,0.451097993609159,0.123388098475486,-0.991135048774575,0.613187133957833,0.76821234344406,-0.137607826020677,0.14029200430314,-0.0669033694543738,-0.773245194487915,0.822911623503393,-0.169368465184428,0.573954364296287,0.0536742955668207,0.665869949370338,-1.24752651993738,0.220309997715079,-0.159405366309275,-0.253337432624123,1.02918496358243,-0.564310492223606,-1.76779961387985,-1.50396549876449,-1.31862867337334,-0.74412767471049,0.380144481223037
"168200",1.52565798039302,-1.24324934394378,-3.26028833996189,-1.34434994863033,0.827242982140541,-0.695790961123281,-1.15120014757145,-0.341780939171815,1.6127063151913,0.986651745653575,-1.44174929113561,-1.01104856158461,2.61234472916405,0.0711624629287481,-1.04990925360924,-0.671980994808138,-0.0744162693679299,0.0046802453942463,0.612406032509721,-0.0234200398689896,-0.32344326666148,-0.32021290300867,-1.51569973555874,1.96686681269045,0.782342300459512,-1.11200338951603,0.89195434334396,-0.566900554344581,-1.41515829281945,0.284170342250217,-1.58283022673156,1.50976049485415,-0.817659480476276,0.75675647894304
"168201",0.0629025822652444,0.285465108114581,1.92988481504647,0.619674243827993,-1.33489972147289,0.132396413467011,0.161509617373682,-0.581686415705046,-1.04891987686601,1.290030028593,-0.170499225601776,-0.361125061048721,-0.152915679133214,0.253584415299849,-0.823776715545769,1.42793284470355,-0.0607299660125514,0.377490127832208,0.0651889453885962,-1.48811570054603,-0.315295383929217,-1.19289823989274,-0.745938986278347,0.308451012452484,-0.4444566260337,0.321782530485407,1.14034648017385,0.512082638197284,0.223288210210667,0.362026367474302,0.645528579900275,0.828358323372445,-0.311516485922542,0.253074858144909
"168202",1.20843470147206,0.722896059603511,-0.141643668292837,0.339639056573412,0.473724508105004,-1.93836993408229,-1.08563769303253,1.1706986162522,2.18443465888823,1.10342060717712,-0.827018279606374,-1.88686671930469,0.992426914066125,0.513461807204569,0.0594017836075437,-1.73712910575105,-1.07723335865591,-0.379583185167831,1.88168617926533,0.396571329616293,-0.625879141601733,1.31309110182094,-0.0183695887305275,0.154216083592808,0.416989943782625,-0.293122952974413,0.686940665970021,0.180428065373198,0.0855129409355179,0.938686817562533,0.135188259302977,0.774613359835383,-0.245154125558092,1.0904606867429
"168203",0.0963740605574043,-1.09776344186723,-0.206893017192074,-0.968617071013136,-1.90919574229823,0.868367360111277,0.0505661198271684,0.163604851783852,0.975521550413496,0.432177897215945,-1.53187182047891,-0.37667989495268,-0.883733257902406,-0.917221525379211,0.65631518189424,-0.126666644992516,-0.727298548584689,0.366163389247577,-0.967595586148372,0.715889016587198,0.261596683297506,1.42706343533387,0.470126243831058,0.405454004257469,-0.121381045202239,-0.346223209503795,-0.0994737992442338,-1.63816264010125,-1.02540146174541,1.14706437729651,1.49397983464087,-0.86677956874475,0.0149158186674012,-0.732412629422315
"168204",-2.38861370748578,1.84043832137947,-0.491115681452885,-3.94964801982278,4.01571764883689,1.17390238685657,-0.165288984425835,-1.30761570522597,-0.203701273639142,-0.968835650892744,-0.292785258072392,0.778556841926718,-1.1073654023391,-0.771692749645243,-2.35715776627785,-1.37004132466848,0.442548050868245,0.101621146982171,-2.63885388257404,-1.0561064183945,-0.741968484957317,-0.43184530729672,0.466466931058836,-2.51836934443521,0.0701905076390143,0.339152515922976,0.686945672430739,2.05381796489483,0.762716326726683,1.18583338568246,0.0983132536117894,0.0532446640208361,0.699933187252297,0.901597131870974
"168205",-4.30161059733968,-1.78268331586077,0.684920800678942,0.458189372982701,0.763312762916343,-0.840909596154938,-0.0492939014734877,-0.227470860313133,-0.76308654420765,-0.0392084722430017,0.598846643245278,-1.23188113766075,0.322839572671312,0.77059076252139,-0.0278924364984547,-0.737608405653344,0.671733865007137,-0.525565773872662,0.596518773858909,1.12309076840451,-0.454736120266712,-1.15613723347175,-0.714757461216898,-1.07419181447988,-0.183504172381127,-0.0538065423626169,0.105850040129308,-0.097570081472783,-0.447406283741108,-0.280003205576659,-0.114617701628304,0.895630185040536,0.438599761490778,-0.343433691798178
"168206",0.459266827044889,0.253680977772585,0.637327741729188,-1.32735050606273,0.605171484933821,0.317911421610417,-0.0909479045849469,2.1417438650428,-1.4648078469599,-0.253792192118865,-0.386905779327289,-0.762443542539578,-0.518781219106237,0.753732568443593,0.287716970099649,-0.626297904013396,1.25077171994552,-0.0821363251551022,0.741507384255413,0.856010889436819,-0.294144550063243,1.11038805869133,-0.188753086807538,0.120170973188332,0.142330847825506,-0.939672824077136,-0.317294383332917,0.296391965371664,0.625641533930148,0.210147260518641,-0.440905072739082,-0.390940829530341,-1.49221640490292,0.575789907327898
"168207",-0.842413914739978,-0.590188865340522,0.414978329646087,-0.245112423428096,-1.66015579642686,1.79569100598902,-1.1746360857267,-0.613391085347287,0.0146320001278527,0.656884842720682,-0.693555315079579,0.0141823282449433,0.270608015238922,-1.22721544895271,0.891735887841132,-0.0281408743802691,-0.524422755728902,-0.335936195149827,-1.4932029200551,0.527715137704082,-0.955623930481815,1.31915526430554,-0.252546946572517,0.10208782911644,-0.336568600242833,0.337722576782607,-0.561219040264986,0.166738034513226,0.091844399582764,1.12738730825486,1.03415468893115,-0.121969447816452,0.303286347270679,0.176049983475627
"168208",0.368695725018808,-0.610436544910072,0.0261613767322429,2.85954159153607,2.40408510354862,-1.16726166701144,-1.02099379521997,-0.110390814095924,-0.763415196921376,0.312486415032598,0.100769881394572,-0.191257277283427,-0.999174855068701,0.288701100574507,0.368949412942583,0.960489820908384,-0.124296749316385,0.206609411218906,-1.68127964589268,0.651692274611944,0.133709845212297,0.295031339994429,0.0671223469366084,0.360376886766492,-2.22627304384545,-2.21595622705235,-0.0410527911473367,-0.033311203603444,0.00376439507782435,-0.46437136938367,0.417868449635277,-0.708286562675716,0.605647857556811,-2.18235462179463
"168209",2.53646765340072,-1.2281951035638,0.441659403304295,-0.127407932488299,0.256933160393152,-0.594814511520095,0.0669530175354843,-0.249760053536389,-0.358295037047568,-0.0524152768750057,0.943145192869194,0.559533265731477,0.896277682594888,-1.24162922176396,0.263024945657482,-0.0694481317042116,0.31946164888198,-0.348635978430736,1.24948193829885,-0.441155169347548,0.628808184904075,-1.11107082829415,0.178072846880698,0.39260617790368,-0.995148725355864,0.186422451558052,-0.913414411062821,0.333156412598243,-0.605295283546823,0.30206685402883,0.444651618120109,-0.576385253062506,-0.409603649197763,0.0865104091321466
"168210",2.83401482206207,1.85721134578674,-0.749546444552323,-0.493404801750929,-1.10809599835191,0.15966803888653,0.542650785544855,-0.915570770098109,1.38866512676364,0.528406714883448,0.781145902879328,0.910189744703131,-0.805440393753533,-0.929690389087206,0.483174783033743,-0.93888886165396,0.38909490419296,0.881596550545332,0.00278270909916441,0.698945595205954,0.194423199282984,-0.638178918320849,0.113788681886804,-0.185035785169764,-0.240784378812282,-0.652339430601936,1.10411271427272,-0.967698686468406,1.07629163925969,-1.41721084763338,1.0351189577069,0.810863114216018,-0.201049071673509,-0.595115862825397
"168211",-1.34195597645731,-0.491671848927565,0.241163362668325,-0.38759526821877,-0.56203603401815,-0.263216585758637,-1.14158966296035,0.443536719678587,1.59211740400212,-0.899660191730009,-0.639150563431019,0.294521871959425,-0.856179685780392,0.281817416383994,0.49360011569485,0.821575032255198,-0.362964624139946,0.420242314867609,-0.117924029099025,-0.182074201262509,1.61223076934399,0.42813531661018,0.303211786514636,-0.75824684646901,-0.180722966288129,-0.262182897237326,-0.636722635630053,-1.12754900663576,-0.985821290007549,-0.434775312622655,-0.811127983217197,1.02020909481373,0.480479688327244,0.540832916410406
"168212",-0.196809757063007,1.47974256828185,-2.17670503006877,1.10402535663292,1.05144851830602,-0.201816927096153,-1.09653119668444,0.807262015631095,-1.18476871576292,1.32754466724492,-0.315054687936566,1.45043136794052,-1.63681167026157,0.205140076794947,-0.13276630439913,1.26260451778044,0.875001575971968,-0.338518208459142,-0.320095747637039,-0.252132270975967,0.84810981611701,-0.242075226388171,0.0554844880900632,0.260060904579976,-0.0916090688250801,0.887955627307881,-0.0962057142246787,-0.0657578740875676,-0.0513055933939113,0.229385819765993,0.842126780155588,0.0100568253208196,1.35427271826231,-0.143980696979177
"168213",2.29414319328705,-1.64500792332969,0.16824908889588,0.862583141181215,1.06253033224711,-0.604237382900206,0.420899195082333,-0.78939162123348,0.323051810488941,0.358952282582363,-0.371835378077724,0.460019959174929,-0.586752951654162,0.277546399424009,-0.201704634422916,0.297802967793765,-0.0622001563245416,-0.154808071059457,-0.58761855052031,0.697570241759125,0.0902914680180148,1.17431869311976,0.149609767618564,-0.303857366451324,1.75385329034211,0.476953894673652,-1.34293057661391,-0.992845432352535,1.04231241387519,0.291956665450181,-0.764529200651453,0.502036528698113,0.478079056101049,1.22936863332514
"168214",0.365539272029916,0.856214427281698,-2.15139629933607,-0.287111215261098,-0.174379215495028,-0.167541444491143,1.83297290973052,-0.0788523300473217,-0.421093391830124,-0.533984265446519,3.06412942909812,-1.78861737058167,-0.174139877139205,0.406447247724025,0.396739193554309,0.222872034843134,-0.821105773112488,1.68597322252586,-1.17675772583202,-0.204462050393887,0.495446032296113,0.850022131094437,-1.56813928510124,0.589325089585556,-0.197496291056035,-0.109149726669176,-1.33594570615281,0.50825195759713,-0.744225535838573,0.57728724402925,-0.0814190863332025,-0.588190048276053,1.0752684382341,0.892530284067814
"168215",-3.17010958676845,2.40711131158626,3.31722338105685,0.328775533868456,1.63666695914678,-1.18749382687751,0.0812874237553319,-0.820685959273415,1.68211256746016,-1.23313869950259,0.32105588808144,0.810609304918575,0.74217166315478,0.34957293045898,-3.02087898552744,-0.0190578313981675,3.16675979008249,-1.74395954098317,-0.930332449340457,-1.04471260283851,-1.69467224600444,1.80525473527128,-2.43040458200249,0.903595373617177,-0.466051747466785,0.553023120089374,-0.734407203908769,1.9710009966514,-0.245803474202912,0.685538862515866,2.08774204181592,0.0370936133778012,0.492263372504363,0.613084735474901
"168216",2.20942102859494,-1.25014927846042,0.352512746638393,-0.0922465218733707,0.872409770987382,-0.302449959100881,-0.0595555297346558,-0.485345941007816,-0.197175359152908,-0.353726437534781,0.576217077057884,0.227119632721424,0.720850104769405,-1.02011782913234,0.11460760978494,-0.0914623827490202,0.237589689764789,-0.468731868564383,0.87308799619342,-0.446262653326913,0.710895457958225,-0.98613524847279,0.539232345223674,0.371751584761322,-1.14856788009085,0.410089640654299,-1.32572853665397,0.0461196687670267,-0.464229212357957,0.326519421770672,0.599333754756568,-0.00187546244348511,-0.296202097229385,0.0685020045891345
"168217",-1.66623316209195,-0.706227973016414,0.346746311700166,1.9781753108816,-0.45548377701158,0.520976594105867,-1.09118747405481,0.410882504694188,-1.1691119355346,-0.850518704719917,0.473820943524068,0.624829119716418,-0.61186586839741,0.972033286646306,-1.00226211078121,-2.18066939161006,0.647799219303334,0.664839301295678,-0.761735189390927,-1.01493633632567,-0.970841499903293,-1.03887170809969,1.3383800139883,0.200297859099248,0.672664324497798,-1.40684281442545,0.0403530163904794,-0.563274993388634,-0.475983196407479,0.6416547627956,0.184822215372782,0.403375980099977,0.253173132095751,0.401387364213297
"168218",1.13737449819254,1.24820341348365,-0.20548744560877,0.316720430577168,0.357298775462043,-0.953269891438497,-0.703079017266136,-0.697936839892773,0.956763644009582,1.02378726465226,0.341764838363788,-1.07225372302786,2.05227229787092,0.3812537659477,-0.475731408094131,-0.915923978866301,-0.181041926762755,-0.0896919532735301,1.69858838823993,-0.251508123563106,-0.731394645616474,1.04327371595516,-0.0492741307299672,-0.374204332250916,0.615103788144598,0.439065392714079,0.853077931191126,-0.255286212662277,-1.06310476079444,0.792264771415392,-0.301090104189329,0.995766795137866,0.966804006718527,0.222938428224222
"168219",-0.102306346366653,0.968590180021221,0.770192350866824,0.0452106233353809,-0.484089108528336,0.534488710507396,0.242065839975033,-0.800365875286698,-1.28334590310609,0.791352538854027,0.631947267509887,1.33220949419262,0.793663031604682,0.182342973805787,0.0640531623059573,-1.35748761345555,-0.237540150295324,-0.03111144363889,-1.1418440194079,-1.01675904143139,-1.43999970264064,-0.80678528614463,-0.411172082999667,0.507290609451007,-0.288840168897616,0.288650592930256,-0.297785595021902,-2.291249404169,-1.57902216111467,0.704394323602119,-0.747382739937742,-0.911601989696558,-0.572028342405876,-0.574158417907763
"168220",-0.727741389841982,-0.792435469731507,0.262534526255422,0.749916382777746,0.934926083783088,-0.630397335894602,-0.226107857446359,2.78192677340616,-0.517632628835861,0.418030961866132,0.438559996730287,0.0382103323110622,0.464352399674569,0.204029140388674,0.132502621119337,-1.90841918811953,-0.0029435833614264,0.0154640284076353,0.143225824487812,-0.463000014867683,-0.535850841504535,0.457818239934163,-0.481620322030756,-0.652187649989404,-0.0257767695333705,-1.0559177278647,0.211822474731092,-0.435679703345956,0.514476580040667,-0.327695710071173,0.32644789232231,-1.00118444864934,-1.07240594056943,0.475991432181406
"168221",-1.44523828198981,-0.656629735608135,-0.918644455592815,-0.685101582324007,1.32793015157986,0.861919748954398,0.797548645961937,-1.83448667995723,1.19712201294549,-0.54518213014565,-0.221351546369398,0.327840994369978,-1.05911997587404,-0.722347797744369,0.0264998413359969,-0.883635065504713,0.449869125934613,-0.650310972438488,-0.859338448117323,-1.47828426899209,-0.871318716343742,2.13850848146859,-0.145687971969803,0.697456516911555,-1.57793494437993,0.927621002703754,0.633732997229827,0.275772793931429,0.702063198881563,0.0554885778179841,-0.6425045039328,-0.968309508642577,0.382774345990832,-0.346639452968358
"168222",1.10463273018309,-0.218067146079702,0.0506923721115845,0.324871857136894,0.582141392710069,0.640905010888099,1.11890434126569,1.77214013282146,0.608580318397567,0.278528181840226,0.227168317890613,0.619361002086524,-0.151542954375792,0.0255934012982002,-1.00513785823401,-1.10839845016247,-0.455007794276788,-0.132408602622118,-0.478526250951986,-1.06849182262179,-0.942098533032501,-0.593898248283627,-0.0104737247791712,0.132786333299871,1.19746524949351,0.264511378794715,-0.682185082311428,-0.718915822856922,-1.05045052410592,-0.905292036781616,0.0223441966726819,0.482378132141334,-0.587554999672337,-0.67713607448539
"168223",-1.32599714175156,-0.26305907024679,0.125120889996461,0.014049671382082,-1.94574808368387,0.0703424672500825,-0.853627974244667,-0.364699913588102,0.926409205998091,-0.305344950324344,0.11165714046131,1.20283597620758,-0.940850400945013,-0.037241425812407,0.295903795348826,0.468092146726402,0.130270577816663,0.550237677267013,0.172439037523382,-0.246102862861676,0.80708717685318,-0.0423393760736264,-0.61871632405769,0.0825486789422135,-0.36152005815544,0.0684896448115052,0.699289202176923,-0.676885840347502,0.366451038715751,0.910652270812296,-0.718177373679072,0.0608965858349143,0.188127958274174,0.193526170273443
"168224",1.55502439974562,1.06328652477109,-0.924289052284746,0.669254527906991,-0.948517131288407,-0.790060775990774,-1.02086302322594,-0.935510001995789,1.51920548184117,0.297720924235521,-0.790547959902212,-0.564495840713406,0.746908934066475,0.471514379206869,-1.03740514567652,-1.57430433339967,-1.10973682101587,0.326343573397218,1.4638141108911,-0.0243307283710743,-0.526682029682243,0.241972756337026,0.767224246188332,0.582687559681064,0.889302629857033,-0.366348095636432,0.776250607863295,-0.640698262829546,-0.075814477702061,1.2200429882656,0.133034619380482,0.862864099501737,1.36227317920237,0.336001192080632
"168225",-0.0504170179600528,-0.976328613408753,0.335465429346585,0.00755817310978443,-2.58860104909011,1.1227971632686,-0.471038281866718,-0.615359687062071,0.0143345167620311,0.155415280079012,0.110231253606244,0.588630748878673,0.0569539956282426,0.105980325680719,-1.03469999066848,0.00599458371409214,0.610357697530084,-0.109455488942931,-0.0284310277737785,-0.164639648014314,0.299037985884224,0.00287546704008044,-1.4299605258152,-0.0930394331070648,-1.58175893160667,-0.472384052235606,1.10984629430839,-0.318983535287625,0.226743621560995,0.24442662865606,-0.171646776357857,-0.540189607567487,0.827708806337931,-0.024111040480074
"168226",0.48199291692189,0.628456039636924,0.889187152651411,0.666298807349656,-0.586528759883964,-0.302699809300596,-0.296075675458881,1.0644031586413,-1.8211273030438,-0.601133858712708,-1.54114672079808,0.37447255158681,0.0889026030045683,-2.41278004914057,0.620302651215133,-0.450892551336631,-0.753137160773943,1.21486170946222,-0.656951334903473,-0.037700911760593,-0.267699664971959,-1.21530743059491,-0.477661135767228,-0.18983136098718,1.22600229773687,0.541479292466287,-1.21940140440961,-0.279722477125711,-0.441853386309303,0.191310367788139,-0.559327931211712,1.03477795561444,-1.02245498216489,-0.674088938183828
"168227",-2.48807382660212,-0.930917140969409,-0.635287423778807,-0.393457678266341,-0.471802927101387,-0.744404885576888,1.78915225116145,-0.844855874917726,0.385844977238349,1.00485403412204,-0.61017331995663,0.0930713045401983,0.153643382307826,0.903765437345146,-0.167432479369907,0.967939641937343,0.223491104292058,-0.129566745598368,-0.0164448808652967,-0.908293654833382,-0.637135153598561,-0.700786258196507,0.192287386870122,0.302968876718696,-0.0369583469150382,-0.799878741204793,-0.338491724802309,1.44122448430971,0.851163957636811,-0.745634549287547,0.679937012025797,0.602851944618357,-0.401667996338026,-0.210565453401199
"168228",-0.429234382009506,1.82798860125595,-1.9154765998336,1.01747154349217,1.23922496557044,-0.442056377641418,-1.2483662374753,2.51858254066824,-0.251988829781485,2.15477963555898,-0.0998677452793171,0.312835021116271,-1.22004093179867,1.05870307050156,0.75251943067489,0.422036332597224,0.72646267025801,-0.969335255651743,0.594760269910294,0.716092122699013,0.0885172543552106,-0.363152923616211,-0.73836711680864,0.0242124302797282,-0.810426832280563,1.04127360613331,0.0756094843312342,0.416838474419757,0.472821480980556,-0.0118088240709241,0.459161587835537,-1.25280583950442,0.205783073517965,0.651042988001076
"168229",-0.403289083160369,-0.579157483517277,-0.969058705607478,-0.410269021702448,0.190351985402859,0.449442500165176,-0.0504958763002318,0.922972467253349,2.37499955508242,-0.690269871890647,0.199111076160383,0.509416482699017,-0.288424205161926,0.608664767369428,0.129279130876048,0.768051001089726,-0.00511739011082055,-0.181413211432187,0.251429566307058,-0.75448570613109,1.03440338778578,0.61700120206868,-0.372218801818424,-1.1542865863287,0.321874535435829,0.84063823348334,-0.100521357768784,-0.0422624495276215,0.301094735303016,-1.27808521989787,-0.72576956470453,0.433649264814502,0.365654039922045,-0.00677340942751114
"168230",1.66292145162713,-1.22645849684268,0.519121958985605,0.468141324818981,1.44144630177309,0.133368206687656,0.561239028413706,0.219957937465145,0.0975499316598444,-0.6199431884443,0.263855003488079,-0.181881144977925,-0.163662499519754,-1.70691386127272,0.0969348209105176,-0.0529987036469989,0.498450176643909,-0.09531730449591,1.39439000231369,0.131620834484333,1.07052538571222,-0.423516713956596,0.963086660546254,0.873253635975843,-0.911358577328486,0.660392345741013,-1.20642008143193,0.502620033601694,0.115865080243244,0.982594114434683,0.863034162482496,0.662606548893479,-0.504660491764636,0.0167094940440488
"168231",-1.71395104363998,0.0634397224006097,-2.04654447804182,-1.64390503707592,-0.325576446987734,-0.103246259716943,-0.199754933017487,-0.18918155292778,-0.534235575563788,1.34436762521121,0.724373070881512,1.60338529192597,-0.516086346724161,1.08272833691968,-0.791783349194688,-2.42558161879086,1.37645696405185,0.434899709443913,-1.2325408158214,1.03404898235927,-0.213332791603271,-0.585758022424404,2.40239025201987,0.731194438233279,0.457021440048868,2.16023133898234,1.1281658743926,1.63417173278663,-1.07824695117469,1.63737572697459,0.36630343723138,0.726985291955385,0.915475710493831,0.6254523915398
"168232",2.57484865277958,0.0863741012428383,1.44842558137449,-2.37027187040903,0.283466857844144,0.373888731479938,-0.734816738123506,-0.297318128424275,-0.48188399097168,0.546234050350274,0.857876308526246,-0.177651987155381,-0.558249813460461,0.74850116467778,-0.63877623972505,0.517457359975108,-0.189556054503141,-0.503292386510625,0.195627748357431,0.0402738909744138,0.0354290143797775,-0.155747048565052,-0.011222482604555,0.12046722093934,0.14577008262765,-0.476865014269783,0.571891096840314,-0.166336925730606,0.0148488483148038,-0.176601788822377,-0.440053269105329,-0.539985106622815,0.363930689496582,-0.402801419239941
"168233",-0.589998159832813,-2.33273695758185,-0.554243559774899,-0.454330579819021,-0.914339295546443,0.445497688973072,-1.11019215289213,0.888465498663976,0.381679928798285,0.332822104244805,-0.0684980050791724,-1.0990047691303,0.218028330182708,-0.279588262140422,-0.153103081463334,0.283414251838258,0.55706678477635,0.745161446210223,0.109188831614663,-0.0347970893274531,-0.178465140384591,1.44158686705497,-0.0291664935554113,-1.0169715141674,0.27966530904062,-0.689553512087004,0.338893326270164,-0.801304554317205,-0.381925278745454,-0.307453650763897,2.17784883241123,-0.783389355350517,0.42952399837202,-1.08635347667909
"168234",-1.52792945233208,-1.12834130927043,-1.97355331098082,-1.6886410970629,2.74922053624243,1.09824801005661,-1.29863887895555,-1.02749213850368,0.61299946876171,-0.010938710505803,-0.338061262841196,0.0102941359425157,1.06813242758014,-1.46858974035589,-3.28924635061033,0.418590269807816,0.659724919383857,1.14093836918614,-2.70514195564777,1.58823690441333,1.32948072717994,-1.04470558333094,-1.39708063338597,1.90637367855428,0.437263148533311,1.05295158809059,2.71010725516233,1.69168021842224,-0.467221638243406,-0.35162371946087,-1.4471450185071,0.680525327249046,-2.00807892057424,0.453584047195213
"168235",-0.0487874130848442,0.383270152406755,1.04940493030952,1.2451167892741,-0.566419452425986,2.0909528859267,0.892931523294902,1.00031374314099,-0.527652539365796,0.192446813478867,-0.138921374921314,0.795316939578834,-0.274774091027135,0.00293821194170645,-1.34649422991708,-1.15654054854132,-0.447437098218487,0.224221876393152,0.187851940552811,0.177145964314459,-0.662372888862827,-0.589066213706274,-0.434533354130617,1.12543778882504,-0.0103502824053126,-0.0882363054410185,-0.254183125211121,-1.74780670895631,-0.431877479153343,0.561683064944717,0.495190227759492,0.345088700315139,0.013911093964654,-0.296988420702175
"168236",1.79467445788745,-0.675905531030859,0.964128479287448,0.192982564775338,0.83134218573624,1.37273544816313,1.25277793652651,-0.527492904346884,0.817931946381961,0.488474886856192,0.173450801683793,0.745342164133479,-0.0210831002882836,0.919253435801171,-0.465756541619793,-1.4037462747633,-1.26386328133382,-1.89911786338225,-1.77016668935715,-1.22656981995502,-0.540925885513147,-0.00830272072481256,-0.0626749049630775,0.840132608327358,-0.694742746322785,0.389696335066908,1.08588325321697,0.149322181668205,0.0252901224207407,0.0550618448799071,0.376445351507914,-0.559526234298449,0.859402434166436,0.277179406310571
"168237",2.0078872812923,-1.14909567604519,0.236809729565864,-0.238612868261703,1.30896381429928,-0.106963584601295,-0.0699805583064531,-0.555519880904502,0.0128199993921115,-0.475719389933113,0.479833793271075,0.219494717830173,0.573930297262552,-1.02871077547198,-0.131712758936026,-0.245407997718663,-0.240739433494827,-0.847808980463129,0.632108440112551,-0.473728948800815,0.817035316789287,-0.860495088219439,0.46348889635287,0.0953834252667262,-1.29500424112304,0.568771789938034,-1.52500848689145,-0.160360974894787,-0.268259421528605,0.274774546802178,0.641892535448606,0.202457564617258,-0.114800540838721,0.179645907628223
"168238",-2.16240973960074,0.543505555674355,0.642855038808026,0.568887180202825,-1.1385843884679,0.5392488198541,0.730008340291371,-0.26935514056494,0.0932640990807223,1.48044093123373,0.0235524673732037,-0.150753773388603,-0.105595492570276,-0.130972885265063,-1.14773397861231,1.3678629550283,-0.183591889575503,0.562654029797182,1.03429652669796,0.586532276580429,1.50826300299065,-0.0813593659423559,0.581284693746629,-0.0596756048862785,0.193937429083402,-0.836319836991279,-0.246868915765423,-0.05829848029646,0.486782232328923,-0.459095511798092,-0.185339038115608,0.160184868855764,-0.781802866012809,-0.0197324417224248
"168239",-2.79771431319928,-1.73786649557465,-0.00273141228345809,0.227074546689447,0.295724055671453,-0.956773105077232,0.26271618388615,0.41859548338946,-0.0871546228722375,0.0381034085805583,0.181715003715302,-0.0969610772184281,-0.0284431041246581,-0.701398867122362,-0.621241202226794,-0.0205863565464844,0.353415987282206,0.757781502733809,1.23497266493374,0.815736769998707,0.630707793030628,-0.394541572615359,-0.0248795606435909,-0.0533613847246427,0.713407882728182,-1.20567233267387,0.692320947499992,0.080551184631533,0.680471392817577,-0.773657795328106,0.719165295803401,-0.45331849097257,0.649000169728616,-0.444912356198806
"168240",1.20823983810255,2.2790751636672,-1.56792468949602,-3.45198749088449,-0.629203494308328,1.99317910188105,1.60715861592561,2.85840362319313,-0.618260910010321,-0.0664489529957236,0.938608463299592,0.171283107219583,1.60458695199359,1.09720408989248,-0.81291658166519,-0.734949546693406,0.689771896695569,-1.46533358031674,-2.95170844866483,0.37283409292432,1.14310953018809,-3.50706098976421,-0.18638597382546,-5.88411312493185,0.353899325203212,-0.2788041271771,0.641780742446737,2.96677119769479,3.71659708885996,4.9744946934165,1.17848710454281,1.98496441257224,-0.0191835446066645,-0.929657243381435
"168241",-0.165373395106637,0.399817395168612,-1.08559675860495,-0.287931843468685,1.95954636257591,0.847722680113765,0.0566044817091635,1.54740409521566,0.684937758806997,-0.26149521865429,0.299719513361171,0.988298895495171,0.709618648299724,-0.206936478231642,-1.33676960783124,-0.842306110075045,-1.07325844584737,1.20497259131544,-0.105038312847318,-1.03255993708694,0.144198835979309,-0.852071913435643,0.317722408539274,-1.56612202094521,0.752497039402569,-0.360418479005948,-0.417773386898744,-1.61135621197423,1.30910193996354,-0.446828436347754,1.32974599461804,-0.529234888879175,0.320744788043438,-1.4426410033619
"168242",1.78010460811239,-1.07554286031981,0.450881532665525,0.0147089167722388,1.25598262510841,0.0298790782249463,-0.0189621847845486,-0.461165388896726,-0.151998401646864,-0.857950076181174,0.248186092841799,0.105779104792955,0.534192437273329,-1.03563582763811,-0.0715342913912293,-0.353412080015179,-0.255711228972557,-0.772757069495768,1.11806139432313,-0.322180822549414,0.836960032701442,-0.788207257685627,0.270651035537441,0.127903794810305,-1.28882123144582,0.414150106892713,-1.31527578723437,0.118121153614257,-0.573624624297842,0.00209757222665403,0.612233297076289,-0.159943202407203,-0.00796403897638642,0.463017567114941
"168243",-2.33909621013791,-0.28549485845485,-0.0562182890582981,-0.609617007258405,-1.3667010999106,-1.44003078096968,1.03135085065474,-0.712237755599809,-0.124810242102066,1.41632632695735,-0.78574830932404,0.557109864124197,-0.507895408686851,-0.65662466126625,-0.120483794006776,1.22651140367943,-0.572082266130171,0.415458574558963,-0.32683715843552,-0.0954541952723429,1.24612177917674,0.090122027671983,1.11067621200915,0.290399701807199,0.0304607979796111,-1.63282710051489,-0.699748036670494,-0.226166418990936,-0.00441531088330261,-0.368575601440151,-0.262280741903146,0.39163803895141,-0.275045419512096,0.454781860171952
