"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"208400",1.29812131998759,-1.6634804021408,0.506363899683423,-0.283311430938214,-1.00456611072893,-1.38321533092898,0.757555277621654,0.273335081697688,-0.727340147944337,-0.594549632795742,0.529927389444174,1.68731446166404,-0.14111052727748,-0.282241969626015,-0.528071204442019,0.787714328005444,-0.850226550419506,-0.990779234720411,-0.540780071916923,-0.270435803690507,-0.446346540182858,0.0654365612002831,-0.9870446411286,-0.281374058023814,-0.101093630081817,-0.609161734456144,-0.681308341473094,-0.101805747051036,-1.42663852176052,-0.702328585259671,-1.31547361150207,-1.02803467981474,0.251152435360951,0.933990044574297,0.876806957761133
"208401",1.08594216147826,-1.39564012936156,-0.337284583644406,1.49567622976316,0.677214702766212,-2.09743500856176,1.03298801297834,0.20096948177036,-0.410330440484715,-1.79436030354435,-0.128264034481021,-0.0842785086166294,-2.40859179584902,-0.508609778230132,0.597991493608879,0.126617560602502,0.0274922353343826,0.247166208219552,1.0247283490978,-0.678354541155109,-0.718303763916753,-0.0875730222827625,-1.47764621438623,1.34638114966069,-0.192193493811504,1.12653630235418,0.305126476329824,0.628301731565116,0.434587084755775,0.764126755219279,0.998855608704849,-0.387063651208736,1.53027729554641,-0.363814153595896,0.245570643653558
"208402",-2.14879495893577,0.259910391773216,0.100152439882766,-1.53009194539222,-0.616645459399413,0.595725209852312,-1.08074267502605,-0.603304877239976,0.92378556951149,0.664996752341736,0.893453886817829,0.658279489322324,0.178875218192128,0.317896404361311,-0.645507390106739,-0.769001376076463,1.20180429877916,0.37281036939152,0.501060371670371,-0.852980205101679,-0.447479467396532,0.902170971340485,-0.591110146400299,-0.112863672799046,-0.928448859145612,1.19554233528125,-0.232212503695548,-1.15966603412918,2.03097558414003,1.23219188424993,0.839995745368853,0.659494953203234,-0.028902563804764,0.791004981637468,-0.696581161854062
"208403",-0.678491950340758,0.174305019708952,0.173867087457687,1.15682150149714,-1.03872066443421,-0.251612962472176,0.252383197418874,0.972930087018215,0.36609746185858,1.10358649327671,-1.15313859563739,1.36325811076392,-0.363362374591143,0.215843607965732,0.328554766913816,1.39550229266786,0.0284520862199191,0.0998534268138044,-0.5725256064881,0.125706514289049,-0.750199352865548,-1.4886744759364,-0.246195267779961,-0.0828276428657295,0.955633922507331,-0.380676417132536,1.1221395155641,0.942977911745328,0.305018878266581,0.829087944471248,-0.508201613808875,0.252900249741714,0.0665200143634777,1.29509307095437,-0.40408878479367
"208404",0.145432840924097,-0.954278145645511,1.55129481759667,1.87735915212921,3.16103563878588,-1.81215473218677,-1.18415009705455,0.856972539775942,1.21160413792895,0.61931453560903,-1.55161354771194,1.01055496716807,-1.83221840405291,-0.764165221552143,-0.865073722760396,1.11940372866506,0.643121729791571,-1.24684312355434,0.424160356546949,-0.0104381154244285,0.0421827602170072,-0.985072646784325,1.32339768038398,0.71060886389314,0.164695112868983,-2.2320619614289,-0.86679373645428,1.85545840951279,-1.10310299174044,-0.186582529542025,-1.08625693227385,0.391583548957342,1.30723043595504,-0.0133109328635143,-1.63244583511
"208405",-1.75203593435412,0.44586848116114,0.273976202784486,-0.183155213799038,-1.64787443184674,0.400598948236754,-0.998669601741874,-0.602828988215362,0.142265611097876,-0.869678548096341,-0.835837900774813,0.682245779803547,0.179678792963016,-0.295170869531043,1.08096561336659,-0.62480835838064,0.589029834004805,0.95400731727436,-0.448523822693331,1.9901548054737,0.865576462154699,-0.21537065306017,0.0528856933962932,-0.506315085400569,-0.472738537215836,-0.114414952181771,0.0519844396219411,0.192179094462549,-0.0407798016709503,-0.388940965808486,0.50971656389069,-0.36653474560633,1.21236616926452,-0.312265102322556,0.872502435879455
"208406",-0.435341472744298,-2.37995294293164,-0.152032758524076,0.110337501566805,0.963235581514548,0.0811190066489913,0.925426313500016,1.37579744070531,1.2789627503787,0.340766376691995,-0.384688716958086,1.21399159339404,0.545163563625186,-0.0945243071264366,0.660052997949853,-1.80036703205573,1.21246869864293,0.274786775385183,-0.0135608508428703,0.219881080126029,0.551930614284144,-0.284540170734168,0.283666916981218,1.32065650136089,-0.194186722142735,-0.39270091574025,-0.98001360475198,0.802161165754135,-0.445322373016769,0.538373353339178,-0.343529189382915,0.175104483187946,-0.0765129910690026,-0.409159491363532,0.367566347119414
"208407",-0.792990587974039,0.802913133687905,-0.345986254663418,1.2869497466779,-1.76565486204648,-0.247453501477164,-0.270696154028125,-0.562216231743012,0.992298592909915,0.503951396280369,-0.577122332378028,0.763125217230848,-0.76869031262218,0.660837318722367,-0.345083840328605,1.44609393424959,0.268543290476059,-0.542689933207224,-0.629396765644973,0.273532408164669,0.586620154735193,-0.241003678441793,-0.0948524845006118,-0.390446528188358,-0.437813175712763,-0.497753655346086,0.392817807131247,-0.618344277482981,-0.0772505312036325,0.455042498627361,-1.15611911984068,-0.554662426632459,-0.659638657439516,-0.366121303292969,0.334984580015391
"208408",-0.61308792496855,-3.24198553313296,0.41877862075741,0.565311523785061,0.602015019483764,0.905732310136548,1.24444974565907,0.115102057729402,-0.301082902059661,-0.263759928860449,-1.13594739902781,0.516436318810888,0.612799329881908,-0.709617482518094,-0.614659059513675,-0.70159943679587,-0.782518189355932,-0.474755003002246,-0.242486992270145,0.237085714709811,-1.02620618948516,-0.421303697880574,-0.268869925725668,-0.0296507355605723,0.0709687647437776,-0.715323057707529,-0.166986239212505,1.19389555988192,0.924329853971429,-1.10403592344601,-0.00412366215569114,0.0359352798510543,-1.31636108794584,-0.0410491257887755,0.364242393507354
"208409",1.72907776043784,-1.06869411422709,-1.64336013691021,-0.686438534070566,1.58322881918129,0.237175595402909,1.79491200409802,-0.00243638318221902,-0.0550447811934512,-0.554695517921128,0.787440168562265,1.56049477398461,-0.682211530046809,-0.149866327981799,-0.189228552357297,-0.335717095275463,-0.588315514240162,0.0800492351977659,0.0437411745998299,0.313301526810596,-0.0473470961358281,-1.21123696429421,-1.03758715744009,0.292331210160259,0.0486340221857507,0.856224650844544,0.238589273284042,-0.455351940338936,1.38058759749218,1.4849902066189,-0.393537143031938,-1.73815954990604,-0.498525212896607,0.438035554104658,1.29323079883484
"208410",1.10585992016284,-1.02512381354405,0.639512833442907,0.110551472529539,-0.486411021972198,-0.892999033673946,1.28272336539967,0.523826035886303,-0.324645410113687,-0.652164301484091,0.895392488428922,1.67786934211072,-0.0708527699963083,-0.405734679492837,-0.766131760490054,0.477427963019784,-0.895265835131704,-0.325868180609383,-0.361917166586598,0.284058850774212,-0.0268644226590927,0.250365014501107,-0.891287947802771,-0.542061829985193,-0.277915139580714,-0.343668934939238,-0.425233555510521,-0.0495263991282181,-0.83989470246879,0.0650344359768071,-0.302273439243401,-0.926814514979256,-0.0875180807958836,0.500105544155339,0.809976293732275
"208411",-0.553882838378913,0.815520315414519,1.78627093162917,-0.932525585611029,0.275698229413005,-0.415679456708999,-0.0345941126993465,0.552363453006306,-0.134698053675426,0.744528867645573,0.123327729737872,-0.191664056293259,0.233291199315056,2.21818128318067,1.15440988763042,1.44343793473912,0.414441450366472,0.714841144117638,-0.519818177519978,-0.952525875710762,-1.55182527188958,-0.49604178375538,-0.614346098160838,0.04487778178559,0.684596145784618,1.05752028615594,0.664016079625235,0.000848629451216077,-0.885355341066273,-0.0309075996153227,-0.424822284110385,0.024361305259809,-0.551855275662473,-0.624914463717391,-1.09083270352209
"208412",0.47268225867108,0.869799165346281,-0.312481244894614,-1.46574125544172,0.296956905479261,0.539963706574239,-1.0220825349909,-0.516202116110101,0.382180817378255,-0.372793941836773,-0.601872172922921,0.953556296157309,-0.794878394815986,-1.49876905801393,-1.31224766599987,-0.215771125313467,-1.39519064274499,0.625803056524184,1.30820360747047,-0.290221234667484,0.0423136886882056,0.0479026257639539,0.334110462936585,0.354377088853677,0.43423004185381,-0.0822732198701996,-0.269668772948607,0.415537800518562,-0.687704290538718,0.120143353777776,0.00309990051047127,-0.342536693141703,-1.54057996048782,-0.672338251848227,0.376159626262034
"208413",1.13282751571727,1.9681470706217,-0.327008056964739,-1.18879207162023,-0.710099973036128,0.659984843924309,0.996358040882296,1.22878345570175,0.190538576097994,0.475170228146432,-0.567525616849497,1.21821561935387,1.50966406649885,0.645600857745771,-0.327847562225326,0.612809337898763,0.471256328182556,1.01407035121327,-0.109801986205112,-1.15567146331223,-2.68310952543117,-0.126626301710155,0.279606841472907,-0.369265529926482,-0.633877446921324,0.556274962304852,1.06420575566394,1.66180745766881,-0.282645734359784,0.0762315899805783,-0.253794290166615,-0.419679976138912,0.543641829658286,-0.39567563307056,-0.662793875346739
"208414",-0.139602293978985,-2.28708583514451,-0.63234203185151,0.881090771050405,1.08841402452466,1.14311972278073,-1.06944624851116,-1.89214582317546,-1.7240129451628,-0.107398778268332,2.22386542854504,-1.39209368905204,-0.0860675170926896,0.387444475956976,-0.436130775291643,1.30936223444837,0.450717639961415,0.0914764198827325,-2.82855664531206,0.125613186081391,1.40858118469366,-0.541312032827993,0.140832950798919,-0.169939526013474,-1.8415728721594,-1.18201238212493,-0.238238346536661,2.85705384358778,0.386909454063381,0.493696551873424,-0.237291172270346,0.550832026823601,1.13861353455617,1.07180763845942,-0.826642651054157
"208415",-0.862611193644479,1.07934149786199,-0.602473649428806,0.573838449849379,-0.891201024191283,-0.670593738050879,0.88904585935484,-0.949732390640492,-1.74800412768309,0.781291865944617,-0.685239383437929,0.643047628049808,-0.520110372345074,0.739201741833045,1.67522436506391,1.79630700267982,0.157700988619429,-0.245225771868498,-0.325350183216276,-0.862709398513211,-0.185943835670422,0.324612561669754,0.631356859501826,1.26098415611059,1.38394143864354,-1.08081189448362,-0.262682527208915,0.409329144170611,-1.64101716372799,1.92494030088727,0.761000598912119,0.966937546637102,-1.28407885824548,0.480701348476832,0.0305902981156872
"208416",0.359922051932091,0.487205067551675,-0.894296462967749,0.784285600195502,-0.143365078891903,1.57717267114693,-0.663411314163318,-0.585907379181442,-0.335125496713798,-0.804060868461534,0.309198544028481,-0.246825517697092,-0.501151070831972,-1.51019784210541,0.0736573559245898,-0.656681705151881,0.231771372041472,-0.651234988840864,-1.24018309741917,0.401277999595161,-0.38053141830297,1.28676343353764,-0.0633428749962291,-0.287279820048901,1.01507102266367,1.98715113863922,-0.191169879926205,-0.200639355911522,-1.7219586892095,-0.168772982325846,0.117361767889261,-0.43922231710152,-0.751282154951679,-0.222541962430469,-0.613345044847117
"208417",-0.908875553103501,-2.05437625110939,1.239635885736,0.339551768853059,-0.596418249182833,0.333818217772347,-0.109553566665037,0.612081949375172,-0.234810122654875,-1.19481139036958,-3.19057883654714,-0.272486621831778,0.592236324105891,-0.226720021118971,-0.117307935113142,0.523755738610568,-0.28103739201241,-1.30212594681123,-0.485661801447675,1.08461528841564,0.547234520825585,-0.113829610541634,0.10821537221303,0.78340096718016,0.0647643119974995,-1.38642268234517,-1.05425140971998,0.830643939756834,1.14627258319545,-0.973647853164018,-0.0358548246387057,0.384284925015693,1.25773735721135,1.66956039548863,0.762966931664186
"208418",0.912589361959254,0.662641555325729,-0.594486842183238,-1.72727417281099,-0.171662502237224,0.523191238352801,-0.647124708438376,-0.54055390602023,0.427387031471726,-0.13337005395558,-0.958775688979288,0.331480002704234,-0.540490223018794,-1.51331227497841,-1.11692122753189,0.069206097898164,-1.52692683130361,0.748120820504461,0.672663177128603,-0.275025133673832,0.602820532247985,0.152070194087495,-0.197684586628961,0.146605384481068,0.227851237674881,0.170835071778263,-0.224502770997684,-0.2542525226988,-0.404803915576966,-0.109210923180346,0.185436452801067,-0.072197318658272,-1.23208921773746,-0.966686638674609,0.3569213868405
"208419",-1.22552656190592,0.994530286675869,-0.4083077347703,0.213025751700489,0.947085789119563,-0.637467111887893,-1.33724326228147,2.19040250059465,-2.63170484702068,0.11351533708749,0.347295401208688,-0.412193570814774,0.056381956576758,0.432470692249398,-0.280473305209697,-0.171622803751926,-0.249848077986744,-0.324151952406709,0.644419045326568,0.551235436503813,0.487743528469095,0.81018813757605,-0.481705317118646,-0.445002388663932,-0.361731047656927,-2.08841526321658,-0.0466106274307139,-0.441058972587997,-0.12498778381362,-0.606548660933556,0.478670447874211,0.210135352748934,-0.188255176742659,-0.442263021010721,-0.104147890151809
"208420",0.0480719539590196,0.537180258157156,-1.03522389964374,-1.78145405391619,-1.23111938895248,-0.306465253995076,-0.300988010493826,0.17478415008015,0.75498612883548,-0.870375979213581,1.56391633417244,-1.7639740503384,0.277503881672967,-1.87530659147187,-1.79659051475183,-1.57814585998855,-1.91477185353077,-1.73422508127107,-0.619198332905309,-0.225921162839123,0.0904728652586909,-2.18494386065924,-1.08946762085444,-1.0163958416258,1.16339133111789,0.381291319245407,1.68297170297808,-0.540085231721911,-0.21415884001829,-0.639959278329975,1.45931956438648,0.534467153962642,-0.216641899885515,-1.62939719709285,-0.737834809286525
"208421",-1.980714278838,2.5536233897278,2.48059684759605,1.26828346137925,0.0610799155380872,0.623333691650882,-0.24490450087692,-1.95482958553494,0.25168211178749,-0.15241589012635,-0.514531349177193,-0.797005859235978,0.53691270876864,-2.62530401494088,0.347189702342289,-2.16687883409593,-1.67288144733389,-0.531488206029685,-1.24070559834538,1.81061164996245,-0.682525235143126,-0.640724819180391,-0.271164471036947,-0.453132993077441,0.251611474787202,-1.28204609270957,1.68393479206598,0.701923688164913,0.273789536882478,0.104107293254711,-0.106402746271417,-0.889413753526526,0.581637261218805,-1.95652869500226,0.440092220110619
"208422",-1.05856881588999,0.343656972897845,0.978485638210571,-0.903934987239895,-0.611118569373279,0.16439798352316,-0.420205542207192,-0.148856243464803,1.27644751708661,1.85134430390632,0.479842833206154,0.146211213761163,0.154884057293868,0.266485726752076,-0.050566026909833,-0.447292206383458,0.501876790848389,-0.335424378424019,-0.532461945917875,-0.786317551610528,0.688422337016904,1.56942740091625,-1.06206266173189,-0.385862430485768,-1.21445749145527,1.01702761863291,-0.750130636910279,-1.74297018256861,0.643531851537817,0.582292384306668,0.10594249261779,0.804436320821917,0.548431928444833,-0.249404147663593,-0.858934346580503
"208423",-0.168811562721307,-0.911626770257585,-0.52878084448524,0.327603335330093,-0.67585134118678,0.636619788494357,1.06927063217656,0.190004035565723,1.17644310698166,0.218847544356862,1.04617457017062,1.05966950285813,1.25565476301414,1.21403367258292,-0.869473117479091,-0.413155787045997,-0.920912122748493,-0.0967835044488517,0.172270037256026,0.137741199586118,-0.134018289781805,0.427627274512071,0.357354228978979,-0.350921659953926,-0.222295237493269,-0.0284733093420456,-0.443138979287949,-0.453276294463025,1.01447587508455,-0.469934692006385,-0.0824239919213939,-0.573911665855475,-1.30886199359372,-0.375244520002575,-0.450949218612053
"208424",-0.882816329795249,0.543303842106613,-0.567026888319421,-0.231130180631533,-0.628275341362712,0.835069159069656,0.798815095546707,1.0697092889352,0.275992341030679,-0.053270123108655,1.78293405197182,0.917966179138482,0.779646893030924,1.40095775320564,1.37272721384015,0.534611541731491,-1.01351413338212,-0.509898244977025,-0.739681575588246,-0.412948883448628,-1.49916318361053,-0.261469292462521,0.408909354128821,-0.0164102006453018,1.01000763910463,0.11065159748717,1.23162304605648,0.584868266899804,-1.18577081589617,-1.22893415409807,-0.242679032166613,0.0792656648556535,-0.317943658314459,0.402697613669279,-0.138799755689571
"208425",-1.01661595564607,0.760593960481805,-0.968646290439083,1.65197627644531,-0.875202083580465,-1.13892298754484,-0.730257942231088,-0.696019441339998,0.918811939402657,-1.62803040801503,0.76507395933851,-0.402497936774069,-0.745605227868367,0.315007506671731,0.35815514816057,-0.52276762895058,-0.842240797403653,0.205521316818453,1.37446848750138,-0.619499318645919,-1.10415442548501,0.851434577630819,-1.52112573916616,0.427540447683938,-0.227949138219521,0.24856171998033,-0.0446652760389682,0.784578906932631,0.134764759456679,-0.858509093741908,0.466665007226384,0.412913933429012,0.527362131699908,-0.878667561657498,-0.468553532174875
"208426",-1.55994703336745,0.34202858848203,-0.597507595244853,-0.793234285234998,-0.540886071090327,1.23636633826614,-0.171337566436282,-0.745616500469518,0.780356495281199,-0.231066801515076,0.492594943347563,2.04911183113073,0.810348464121532,-0.0599014150236461,-1.36644473442226,-0.987016424853576,0.884585998878492,1.03105021158415,0.785110513821264,-0.668299411626144,-0.362714966027919,1.15987236442396,0.395922729282682,-0.29731760589569,-0.599166921899092,0.418734600408408,-0.222193415211186,-0.992289233313772,0.728960513125811,-0.311417324612859,0.110478363956688,-0.0651405571284516,-0.230050756766108,0.582942325723431,-0.557944126453658
"208427",0.519480681061905,-1.66231972924063,0.761731433471848,0.410886991809134,0.385956182382609,1.83083779783727,-0.671543979583516,0.315172260472569,-0.424210609233118,-1.27316161742024,-0.486283486356619,-1.26972512883952,0.7341513664597,0.446692575303517,1.63069259716419,0.273131949014887,-1.46043872321043,1.06896814844094,2.46280686394453,-1.22876707252469,1.34218838876654,-1.02245665913377,0.116420528900377,-0.721897423776805,-1.02357071398159,-0.000532109394387439,0.527214640262737,0.284564243578747,0.197887226110493,0.130122700158656,0.0961715325577356,-1.34255190398829,-0.403632879938879,1.04656122841706,-0.550222137988907
"208428",-0.598346150779293,0.746499819942569,0.0877039008288585,0.00649751106286791,-0.647824617380402,-0.69692815605751,0.932898959509808,6.28125556101158e-05,-1.95070095667185,-0.385829638491129,-0.606201870583241,0.683647137551351,0.221959154073359,1.53182603932052,1.17726177518137,1.08935271984449,-0.202756369539434,0.518773883264968,0.194611405007651,-0.188471111899912,0.0207503586845703,-0.0621810177526492,0.885256883309137,0.602070334448895,0.996484071476686,-0.711474234849456,-1.93197022454247,0.207863315473556,-2.12195261286921,0.0848941719252612,0.847835625176156,0.375186812552698,-0.344196527966265,0.317764425726456,-0.93734516821886
"208429",1.11614854510251,-1.35798939338422,0.71353529597668,0.0116906501192316,-0.79026813142343,-1.43524683536896,0.830819413373653,-0.508029552511731,-1.18598070727378,-0.37912722567489,0.990823435404581,1.81496407872724,0.24940670700583,-0.530855863903248,-0.0872755482130714,0.832366799005461,-1.19174451787943,-0.979902499709669,-0.629813536680407,0.0912003696682822,-0.21602247092617,0.45460077212813,-0.936202917475305,-0.317771828128238,-0.196248935855126,-0.553720790640483,0.187398034161322,0.307888208328341,-0.6403191312128,-0.0352098478303671,-0.661595842621627,-0.766643606047405,-0.307841263598629,-0.220845306683393,0.378693840109831
"208430",-0.175551473894173,0.39296764756426,1.02056832792154,0.430481614945781,-0.962075994319613,-0.0278750681283192,0.632433693613868,0.777305967064217,-0.0791627644959041,0.117267444637796,-1.05716763340456,0.377687052130971,1.08503313452417,1.20303620249075,1.19061536487032,1.80482781809125,-0.265701475184061,0.227911384391611,-0.560242365134379,0.511502126948839,-0.3280456030036,-0.588794324592851,0.0585972976296218,0.383752137074157,1.28284259907059,-0.819583414123537,0.613811383323156,0.488334896128575,0.334441320828224,-0.454504328411876,-0.465234675399165,-0.354477462974276,0.731162375096164,-0.0250193519389089,-1.15057157060586
"208431",0.479413484690605,-1.14118031165783,1.03620559515788,0.628108805743853,0.235640176917908,1.68029895184184,-1.05694968307707,-0.0439407118651607,-0.136021430595021,-0.0593612378162984,0.00322781306147801,-0.394562003930179,0.271220257074519,-0.775182762354141,2.78339248923503,-0.221964636023321,-0.905986765084604,0.352301131268622,1.69524698231696,-2.25680030062482,1.66535528302362,0.395272099865614,-0.0817504219322878,-0.0431442672665508,-0.97509035683647,-1.03289659726802,0.316729014797993,0.38843418938065,-0.603573607942056,1.14443248047953,-0.409597387927465,-1.24158741551887,-0.0181905024794089,0.26875817630536,-0.746966149595479
"208432",0.801539405808092,-1.53177189680955,0.406765955791082,2.38577434064589,1.59204394480705,-2.34825280353807,0.924631450401231,0.76934363307855,-0.316437899224208,-1.50007559636321,0.235529228787822,1.13566662702289,-2.8226845555803,-0.207211156172117,1.55255300123466,1.14864162652401,1.03954768520033,0.875873710761244,1.95285735256536,-0.419547993869227,-0.273159237238339,0.962373733202185,-0.0749141662698551,2.58311493543187,-0.198221384975108,0.922311980750598,-0.455253504657245,1.565013119705,-0.272010365245846,0.822964809757453,0.172978228180509,-0.860874027855942,1.02757493401104,-0.212877116147134,0.276243472029354
"208433",-0.760650112538132,1.08559039460026,-0.585857692194782,0.0590485007230628,-0.683140408699183,0.78641036711216,0.764411087167274,-0.962485698236253,-2.05432869672077,-0.193616741062703,-0.196549186037337,1.27788995610792,0.452973965148026,0.480603758791045,0.59662367509668,-0.966549939877765,-0.329324318008852,0.428824365382367,-1.38898353289924,-1.50909956953832,-0.285663190893878,0.0876652791188353,0.896208211266511,1.2316797058956,1.96380129603729,0.85054559339999,-0.753283397875291,-0.442084615390026,-0.450075391964579,0.657875068801234,1.22196085096746,0.274900853537688,0.543245153764219,1.28782485846143,-0.336474782068103
"208434",0.65715462980287,-1.23262084048406,-0.128043941879216,-0.0734769956849287,0.53090023749799,-0.902474270330301,1.42590350870811,0.372351808630202,-0.704496117731071,-0.774102139049372,1.7678934157186,1.61491080229458,-0.202909860919414,0.178292784908329,0.219595716771108,0.481237423419386,-0.0854082161122401,-0.400782460135624,-0.19241939800742,0.682812661323803,0.527061854946838,-0.397797670558167,0.214494457921012,0.191514520682845,-0.378382261224172,1.1900522326729,0.728872354041008,-0.0986530661523577,0.0667612928274939,0.320720183941721,0.125986931887432,-0.908375664645309,0.0412734157953046,-0.0854815739894851,0.34539022597146
"208435",-0.0743724083470174,-0.556578680143444,-0.304860999026705,-0.259070210685167,-0.675964979066177,0.534289747646826,1.21561085987762,1.63732707490638,0.681681715131403,0.583471560496422,0.86849511085724,0.982121574304113,1.6296368400816,1.37595628985827,0.874198849747609,0.323426696359881,-1.00688518244344,0.0509975354355253,-0.35128057632711,-0.0412834509560874,-0.932978510326325,-0.271648986493215,0.114306900767952,0.1267676698423,1.2145204250942,0.124524996871955,0.451648987343799,0.442968091558878,-0.172326189441076,-1.02560079719851,-0.146618355261929,0.272667289837366,0.13815036331943,1.17781450531171,-0.465995438268697
"208436",-0.947180743780595,0.583074562546691,-2.73132256103766,-1.04354377844801,0.812551537937385,0.744732742756175,1.03734578491961,-1.58518167976309,-0.567170724334552,-0.410087800852132,-0.671425636286543,-0.687984184411133,-0.363540249379343,0.717727849569654,0.038829195490096,-0.438324968918912,0.0260175453699871,-0.525104088856464,2.0681214720395,0.427562600066116,0.642104347061405,-0.764694496179687,0.122196066249866,0.913291626452203,-0.192615340927506,-0.71054131056806,-2.01136498960739,-1.64779943653624,0.0544583230161004,0.831374206321437,-0.0712949757902854,-0.0118993716986751,-0.364393419312707,0.365944349119402,0.162668417275855
"208437",1.0764481331874,-0.507775292900445,1.51893965863902,-0.356280407186433,-0.676502724099303,1.59079940236942,0.185302644121779,0.992596135232535,-1.61245049810588,-2.50321721095805,0.996018291060441,0.298182267757997,0.028412133764622,-0.768912805337235,0.840493370086728,2.26248650143466,-0.889031665566831,-0.403878281864772,1.20931057156536,-1.89996203934685,0.0753064304996997,-0.350234664869137,3.55055022826925,-3.14586780945727,0.510246809232278,1.91670361538829,-0.847869262934211,-0.890493950359894,0.882006046067297,3.67908756297465,-2.09249362481163,2.53492235086485,1.05340819654972,-2.42685648985846,-0.545289733317559
"208438",-1.15910240173992,-1.91881917711372,1.95844787984872,0.32064636063399,1.03015170588245,0.0271668012720977,0.0953211332528189,0.86174786234616,0.845804369844527,0.689025023152157,0.0205391091110126,-0.418548351357307,0.0694697383851838,0.594599273780124,0.329202116477336,-0.436241088255838,0.326537941288648,0.294280951780539,0.907715880805265,1.14703224590875,-0.929175577503721,-0.733523580351087,-0.54746901355044,0.283465691495336,0.371617700807807,0.181752743547965,-0.755105468382196,1.12285487305428,0.0179471081334814,-0.235408541920971,-0.661253224270972,-0.466609082851679,-0.91693389516148,0.328789633218083,0.813972950486166
"208439",-0.249158568916927,-0.185781338790091,-0.884910416744144,0.459107804946649,0.650482337717321,0.0112208671692917,-0.805859845212285,1.99443269823381,-2.4162963875748,1.451992051014,-0.125293462876605,0.76783763438184,-0.228115473804362,0.116116789595497,-0.337275934805229,-1.49263201347377,0.239667020581471,0.873268821162918,-0.540481518299845,-0.510653442799861,0.829277631069924,1.08953853685567,-0.191845500242477,0.0466694401885233,-0.334560829119323,-0.791799302779401,-0.287326250485645,-1.24264416291311,1.05832537593215,0.375014146278943,0.660029329588848,-0.282658400556377,0.0339784384783077,-0.640301322630711,-0.107630251265382
"208440",-0.514363293837201,2.40883348696977,0.0331594592922394,0.374388866171283,-0.377614214482056,-1.96071266419081,1.74738248439837,-1.78129665235667,0.926914403151706,2.49027014685633,-0.904082826646698,-2.55778108765602,1.75756077447066,0.986964829980832,-1.29525244855734,-0.936214726922627,1.78119113849849,-1.05980442284844,0.887254249664427,-2.57231374770221,1.32454103830765,-0.158602994432166,0.468711614264881,-0.446195397782387,-1.5536884939345,0.19046102731799,2.5796629040846,2.04564875536599,-2.39523701060645,-0.527759322458193,1.74999114638984,-5.24264553683953,-1.23064069743499,2.63172205406819,0.402965169816023
"208441",0.790649529802307,1.48805622208322,0.24291917668637,-2.12814279781715,-2.05992774839352,0.0453253428236822,0.795473528689457,0.116530888889332,0.491585328509409,0.598925065326093,-0.705493043752733,-0.439349435941628,-1.15547902809118,-0.990281434229245,-0.594895719894585,1.24354154376993,0.65220049465256,0.949146469674317,0.229499056620783,-2.55083168463301,0.75815631033407,-0.26954734595191,-0.38213143839933,-2.15157161490351,1.12828615693484,1.42369795190592,-0.47806987855186,2.88503251988702,1.13915269810086,-1.15568274553176,0.593780368960368,1.38140941278238,-0.829372843348891,-2.25385537411528,2.75196664272555
"208442",-0.665205733593721,-0.23602021868142,2.35010797980248,-0.257823848296786,1.43621616646912,0.151847801461258,0.851770960874974,2.53117543687567,0.752323749859063,1.02960256021274,-0.937171029775635,-0.0663061588286383,-0.403778274454997,0.767918468464071,-0.336985083332828,0.689015516587358,0.118618159164503,-0.294657044130833,-0.401479435741895,-1.50145174092106,-1.44645618875536,-0.251806040334885,-0.822899185833868,0.182384256827122,0.222630637065632,0.0509102350249753,-0.882697544200489,0.428595620577965,0.0413388528723725,0.777181060395558,0.406925765668253,0.945049138822356,-0.17766582420902,1.15981220688121,-1.33759861312186
"208443",-1.40779280428567,-0.457569720610466,1.29835035682255,-1.28722821498461,0.117575228644772,0.885551799293558,-0.434457678017205,-0.669935338864659,0.298661770163769,0.311236448570651,-1.01264491964084,-0.636799393847364,-0.253759602086896,0.237033788639853,0.506461753362588,-0.930040656718547,1.11370391747921,0.860660231037815,-0.749928408673571,-0.271510359424432,-0.462004830150944,0.415050324464749,-0.750357217424511,0.162966597579681,-0.439319102843246,1.17678040669954,0.157627290212944,-0.637227340951357,0.512424011534513,0.743075022202912,0.834814582737434,0.252655981612492,-0.0239185172709674,-0.380446028285384,0.975232503818172
"208444",-1.07764602114761,0.7011918428927,-0.113589234299765,0.249758140809661,-1.26125859186888,1.14745836592915,0.167391796459801,0.493086921895188,-0.0494019753390809,0.303289335676107,-0.081791677810344,1.66422503468105,0.0533169342906064,0.192347445735854,0.807488653592035,-0.160419590425942,0.0110550595543589,0.083903595575531,-1.23756076679848,-0.404803766287142,-0.670096379976719,-0.571951796457716,-0.0135628536405529,-0.190064814223844,0.895690489275051,0.00711004481729139,1.18382618505164,0.270376542030381,0.650242533328238,0.551441299211197,0.634654871582562,0.0418673239489856,1.16942230819085,0.222224172699634,-0.981462925434032
