"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"234587",0.8356436285153,-0.530393693051352,0.261715606068853,1.08641859608971,-0.0305473013252941,0.796436731338373,-0.388131612394036,0.377524624936903,-0.886783626639607,-0.375160807617134,0.224322792294366,0.755799334997396,0.585831601344071,0.478036959299041,0.363439781633573,-1.26370268774896,-1.36549473469869,-0.489300866556682,-1.30359075781725,-2.22523634994408,-1.04030008513789,-1.44481843577844,0.623637097676894,0.905673957735591,1.17942502122225,1.1335935524279,0.353477843295265,0.303681497727333,0.32502261546926,0.854739667821939,-0.392679601619521,-0.400131523143179,0.285800022610719,-0.230735536877664,-0.416555589556469
"234588",-0.199996206174677,1.17354950521262,-1.38037765577406,-0.0642511351156893,-0.384454852580123,1.60701597407099,0.757502718330107,-0.445905179304647,0.113178006185215,0.258637421376133,-0.578199475378368,0.463842569178264,0.0274698816139088,0.300443113828818,0.154706842925752,-0.388369845862163,0.621287295269842,-0.428118877477438,0.107950665531525,0.743593537800763,-0.385206515411554,-0.555399578540457,-0.59981615590827,-0.413062285103999,0.515353182775075,-0.425272747294517,-0.887083634169455,0.353427196478398,-0.532814438103519,0.198088272216367,-0.12766507847839,1.74223779079062,1.06805998996173,-0.227427115470146,0.187370795192346
"234589",-0.399511440872204,0.857278966924656,-0.0958336010189258,0.0639230188868052,-0.154808839998605,-0.543727991729607,-0.348224643436414,0.0763780693248865,-0.781376144347803,-1.00333614654873,-1.35834464724122,0.0363237772675613,-0.536869483562943,0.68701157650105,0.122415895978652,1.11229053590861,-0.67855218312568,-1.02455019523504,0.0740030639771516,-0.237909849573987,1.05746136633178,-0.994418459624093,0.877963023190005,0.97611281555115,1.99237050720886,0.28197802309495,1.12006024313649,0.182283087795962,0.589194203470785,0.150274426170636,-0.0118233259708247,0.912465785198815,-1.66103330894537,-0.708549917635659,-0.533888709045425
"234590",-2.5987291694767,0.451262793608989,-0.400941350202137,1.61468099222549,0.271083621283379,-2.07545374067425,0.814826467297768,-0.952692771559133,-0.139489203381886,0.11115826027767,0.632923616718723,-1.42910310979098,1.06753033409534,-1.42567294982782,-0.0561616305924821,1.59665266666023,-0.630457558990181,-0.890317254750323,0.399014979357191,-0.0884342466822916,0.801782688665014,-0.158306186415283,0.0434223732130242,-0.343834390277207,-0.158498171321738,-0.905774048612237,-0.333873447770306,1.24545099370954,0.0352115280176489,-0.570214031546497,0.210611571577392,0.387057348777686,-0.654278797015035,-0.0844434651320283,1.0538704226093
"234591",0.516777251384897,0.567759336038632,0.319772762893476,-0.268123464288982,-2.12840308671995,0.0098973746573106,-2.38477605094748,0.0129303624105359,-0.823960894494067,0.405129169291141,1.30398547960712,1.01388397103815,0.666020356734016,-0.441497968280588,-0.904132127459905,-0.354123801935221,0.483809701416274,0.591555909963118,1.19257248719947,0.0683621664612492,1.93782451968149,-1.04756618688856,1.97305873736845,-0.923526702046773,0.16290491516887,-0.857581284755457,-2.25824520715834,-0.821882734534936,0.0713348595669744,-0.848230263768542,0.732670343984339,0.516741763800879,-0.0187097183862852,-0.23354353440166,-0.847830253283512
"234592",0.449035311417764,0.62194387862092,1.07780425144355,0.121524247743108,-0.511340644097064,1.63031517101949,-1.4516515421276,0.551407844676683,0.646988870516422,-0.487193230441161,0.0590595052055202,-0.849097979401424,0.27822696106223,-0.135800677222113,-1.30533006896725,0.0241675839906655,-0.0286100262759619,-0.065080249155263,0.5660988014781,-1.12328157397805,0.715407588542347,-0.624649645373694,1.83025258092478,-1.33345936551008,-0.709611754211185,0.307580658714849,-1.1259409905246,0.13265607345258,0.327718512737475,-0.4969384451827,0.647277924816134,-0.537376391167609,0.0819331104023637,0.450329224684545,-0.358369511881709
"234593",-0.807975287667275,1.99630510391482,1.02634822323655,-0.864330002178134,0.0489380408531185,-0.561361934863189,-2.18835911159078,-0.739850327668929,0.774129562805967,0.315372016683511,-1.83376190209189,-0.460723681117688,-0.207621835708691,-0.532540139408427,1.21555078142132,0.367520963127116,-0.106912291850171,-1.25399456556336,-0.349717239337748,0.00669229377050151,-1.2521941891196,0.512162259810534,0.188227777365954,1.72284217101637,-0.544171901920876,0.557251546766068,-0.213264663381444,1.38430403715656,0.360258497919519,-0.635286149123289,0.928188612380295,0.401771568945416,0.591722960629597,-0.692751420688661,-0.414361344164762
"234594",0.802736396520212,-1.50450376522896,0.418802394714717,-0.338531511353313,-1.47266830145143,1.04838808619111,-0.509834526132654,1.90204766840149,-0.203632694437907,0.212918356314042,-0.58335915720844,-0.293012122786148,-0.108105141093848,-0.556652550219663,-0.952507131411082,-0.267767112550582,0.275148444416321,0.441204710307258,0.497095763759286,-1.09374739541661,0.642431601476408,-1.08727407194423,1.81469077175741,-1.2396155608982,0.140801730789011,0.109469026486767,-1.15574742747062,0.437436857088882,0.653019593976891,0.389938932733326,1.1012181598916,0.157412701274046,-0.193658097348889,0.384894719905731,-0.0361975638823488
"234595",-1.8465339845934,-1.25447537357136,1.04584619752059,-0.633998540566528,-0.839822801310756,-2.49177226903728,-1.84784459599589,1.44948994323613,0.0137661369342012,0.247591776335753,-0.274393732157538,2.83377976841605,0.350212626864695,-1.13298633604491,0.524485840789237,1.06992359234121,1.7330810205956,-0.74997975553326,-2.77013716080193,-0.215374352309792,-0.482156742048384,0.900200846842638,1.38863642441066,2.43672611687798,0.137887344611964,0.15293308991311,0.273509587920173,-0.195574983946791,-0.498674047232028,0.539668623475775,0.568871477962929,0.0056073096934034,1.25439968587127,1.05418728477548,-1.10605517202967
"234596",-0.587299001231608,-0.62941525618902,-0.35223628935004,-1.04818281266688,1.60589868760201,-0.0150356772783914,0.584773254946996,-1.41667862936293,-0.927890450636634,1.20541835185626,1.41207903392662,0.0873065705040993,-1.00128467380604,0.189271419958421,0.0753967777513256,0.276658450570179,-0.338240078863663,-0.636399501353759,-0.848365703228638,0.198156204164972,0.146642240513849,-0.177465006268506,0.799437897751854,-0.546641123514047,-0.0387110651086313,-0.702430168702757,-1.02635876534157,-0.80792322208714,-0.126514131159005,-1.31126725902938,0.319311333758828,-0.69715760837885,-0.347390998093525,0.094305383601862,0.741322188042923
"234597",-0.4280765057059,-1.47805693419789,-0.895579719703971,0.566909881023433,-0.494241269457212,0.582151548220097,0.49783643695681,0.813858350532551,-0.408490849384822,-1.05883147191082,0.0808773696389799,0.594757809137204,-0.849778401101842,-0.127597566099582,-0.200211620351262,1.03235516275453,-0.0477386044944502,0.399730694871347,-0.598485273218395,1.12849400797141,1.52162213406324,-0.215101710809645,-1.1862543196568,1.15812870182412,0.235368278841102,0.42176685645771,0.0560489479440747,-0.797464203558447,0.161042586144212,-0.212501859684899,0.628924182712219,-0.338252496541933,0.937146060130335,0.549596594679281,0.538772969730206
"234598",2.48575347311603,0.248562650593352,-1.02015068721453,-1.46501126471714,1.77874946696633,-0.973560133791994,-0.756290862662087,-1.12252901136814,0.907834620716441,-1.57126021016439,1.24834287493309,-1.30717654960597,-0.396155618540013,-0.647697448598899,-0.432047293625451,-2.90418925235417,3.11517475275878,0.435106206232027,-1.52381039950106,-2.48401468488379,1.09632280657884,0.0780806673417753,-0.722237864158828,-0.252968025311061,0.863157060872601,-1.04192729817632,-0.578584524397952,-0.0959186217329949,-2.13547797100508,0.666276939637004,1.90979930645539,0.0456304359274729,-2.26339646369424,0.970912060338375,0.742011256798648
"234599",0.41222340319723,0.920828220852851,-1.14502070867594,-0.619605324311631,-1.22166849269694,-0.444102419642145,-0.585684130911855,0.276882656489936,1.64846091034976,-0.886314592605472,0.789841212067964,0.310795038622133,0.647070837669179,0.809001176701671,1.5121703150026,-0.0343579462177989,-0.359674528505798,0.664705119031141,-1.45578784214706,-0.311157789799316,-0.85913949283966,0.516963725591405,0.12813097009631,-1.88601499449002,-0.619764621125978,0.221506817742142,0.0131485750605738,-0.0029922964168054,0.426609181381615,0.22733145196054,-0.0901270152714784,-0.573637031108108,0.338397247985387,0.120722979099715,0.446992111505575
"234600",0.984362952865795,2.63496686056697,0.548772301468138,-0.288603928872664,-0.00635179284409003,-1.18297090063899,0.517429090266947,0.87706448533569,-1.18478289160516,-0.852644810153142,-1.15014661230578,-2.56052150767384,0.0725199293364583,1.15048284511506,-0.445717611286582,-0.346786225708403,-0.830832373396371,1.42110394536988,0.823079768179522,-0.0998893993197826,-1.27447560293145,-0.92697338486304,1.83932643399659,0.922044962528179,0.869188869426175,1.11273675522752,2.00933184155969,0.0874135432879061,-1.32392628138146,-2.1016397699106,0.645135927618708,0.634602806903753,0.00158165983857242,-0.469701926621369,1.31622957501024
"234601",0.607418579465128,-2.26441294682047,0.772616397731536,1.71678387814088,2.22244030069406,-1.82132546423752,1.00329594000243,-0.367837193625855,-1.46126460567108,-4.32088220162015,-0.389523747943877,1.38728993634766,3.23748767634353,-0.847516914081159,-1.53074790411214,-1.82388628413546,1.2465028998581,-1.41040874902353,1.92945934262954,0.291824424114474,-0.13376043132686,0.581267852346813,1.07147261487833,0.765343725960577,-1.37820767770113,1.87314330391272,-0.152295571069721,-1.25840406084892,-2.61831058419574,-1.22361914963601,-0.533114409886548,1.71374360631092,2.87048661760698,1.71975267074209,-2.23116815147288
"234602",2.79825350853314,-6.37703033144082,-1.08450710001986,-1.74970466157402,-0.277870580311047,0.250114245495924,0.440730113944935,0.240536759722459,1.46521138202749,0.380158985072135,-3.70018496683642,-3.19093300774589,-0.167309457405801,-2.99031746350896,-0.673799547946451,0.771369158132508,-1.50419585681467,-1.40824614411428,-1.71071397105736,2.46013035757955,-2.13440082182905,-1.20378402901141,0.232023665165125,-1.29050017127806,1.93674061700074,-1.9064981109326,0.311262070025037,-0.408909434528693,-0.750035373397087,-0.962860528303457,-1.4459799139888,-0.345302446240259,-1.78848258585255,0.102044029816432,-0.810445476964117
"234604",1.1099595607114,0.571962015784616,-0.905525487229911,1.21681517608286,0.671416061733005,1.39161601955534,0.207064608041535,1.75480569629209,-0.977144427609556,0.685291591348725,-0.503733708747338,0.838665925674239,0.768868336990965,-0.259340552762445,-0.446669889119201,-0.348259509329034,0.483190818581076,0.701611926395319,0.732960341451203,0.518288849045512,1.02473392967826,1.19983236298531,-1.1889273970731,-0.671530824330246,-1.67028280058331,-0.0873191856416638,-0.158896582570191,-0.207183342349922,-0.250717499266637,-1.24775857277122,-1.68079684843561,-0.489846205463372,-2.16879633423444,0.373482620129688,0.30089267994376
"234605",-2.79524771693635,0.168030355775812,0.366788534005085,-0.185871906707499,2.01565376058217,0.36174277767327,-0.850896592733074,1.25639876531476,-0.743574440118717,-0.0991368725507948,-1.00200943749575,-0.0369772354003596,1.95735406435135,-0.822432628109404,1.69878142505067,0.569843848789781,-0.747412954397335,-0.492905898179298,0.429685493230574,0.663619869225026,0.431474968110619,1.38458497566299,-0.19461880473471,0.256928311617079,-1.82309115307018,-0.167582482522474,-0.240937652662739,0.285583008673108,-0.676384091882468,-0.507471162802616,0.637060176137955,1.67450725175071,-1.38725676362881,-1.51947852676229,-0.550586808753948
"234606",0.260369582281926,1.28416435283032,0.581472726195232,0.0755874358946745,-0.468241205131299,-0.0188415978703011,-0.0591347193220559,1.20527142033485,-1.44111196756039,-0.163627357231463,1.6891503214757,-2.46298597935277,0.233689979510606,0.810362906264913,-1.5797026077204,-0.623993247662899,-0.0951828103334246,-0.224657921965038,-0.351051781719831,0.691787859962524,-1.46989111163844,0.631288249961351,-0.233385590000405,0.521127708459041,1.2479416229168,-0.989210765516356,0.40042299790525,-0.226767292068088,0.00287278108646667,-0.297007923428717,-0.0275349104942815,0.32485886461793,0.122806537152218,0.138704805009628,0.178341287917049
"234607",-1.8510796722833,0.402481527262485,-0.28452874497554,-0.109868695941681,0.137762479463743,0.583517839541054,0.363875088716873,-1.94640544342358,1.00495587882757,-0.0774065909473191,0.228608053482823,0.571539375350356,-0.0954889691863359,-0.3414536783332,-1.00748153282957,0.235071970636401,0.138064507412249,-0.172612738171124,0.368085423695102,0.676403906789628,-0.264567047995931,0.0737974899475832,0.8573282348173,0.635155978751795,-0.459408451061562,-0.894369041747187,1.16252709950541,1.06002396882152,0.0941901068839294,-0.455591013560835,0.394709116071063,0.263883068106583,-1.5142482863657,-0.709312200592025,1.17354527682803
"234608",0.0744379938285061,0.664930823938413,1.69051496935665,-0.89706313454812,-0.308762715732912,0.883171880730369,0.354237788276714,-1.75952100601151,0.193639359242086,-0.646564645138719,-1.78558899074648,-0.545797460732307,-0.464290571137549,0.450284119184391,-1.21036267409634,0.549678817011712,-0.658059801905031,0.12437609865407,-0.401564954800488,-0.276117434030049,0.423939867642715,0.651335113557105,-0.504067502105111,-0.467881967714557,0.282713794022088,0.349226414268391,1.13156983893355,-0.0121895814520819,-0.220697300123897,0.719630933576554,-0.911100029870601,0.568431128455041,-0.961327619852478,0.716503736712502,0.175785043921954
"234609",0.0186427457617667,-1.02218465734531,0.732258318725128,0.55347750344415,-0.100687792591201,1.51545553151038,0.260561143087738,-0.000340807705865176,0.650748314935214,-1.05641894599526,0.270171661127116,-0.0689668874493163,-0.338342392888098,0.0437609040762488,-0.024570300361133,1.53347156434218,-0.671018316842481,-0.185544312842922,-0.682076916624491,0.90151409970374,1.1033841701606,0.227742096895968,-1.00049375095847,1.01805210638663,-0.29538025766014,0.0847419804773404,0.177141994619186,-0.173810623016814,0.504811010666438,-0.496302817608431,0.673620464876524,-0.784480790444549,0.433757699649934,0.319129182139187,0.985655355334451
"234610",-0.721010188452741,-1.322791315849,1.88988529904219,-1.21657862661243,-0.878874505915395,-2.38471551287864,-0.66204448875468,0.0114925832137656,1.0789017698348,-0.245997067705012,0.448666371211591,1.27582133626882,-0.962589611994691,1.31178501405318,-0.403813178650138,0.736728681488391,-0.159579099655807,-1.0262487741152,0.172605411533678,0.000680912035174423,-0.15043989786416,0.335179552332254,0.452103017838686,-0.773759424198846,-0.55767030247797,0.0636477434731478,-0.70599576067551,0.157678859698578,0.013325063453189,0.835916659695824,-0.414958182964869,-0.395762369807356,-0.843089638568728,-0.0575208843106556,0.615904529126333
"234611",0.113629067158168,1.22613653220578,0.341233859171896,-0.412138330548546,-0.773792056986915,1.3346380802537,-0.220056341667356,-1.3222729898539,0.798276900274889,-0.239175643002807,-0.35631309845431,0.0915062641934603,0.155527062300499,0.552399666920626,0.569919926503217,0.738724575589094,1.22971128673433,-0.481671674357716,-0.798663519358535,0.69456412605514,-0.597637006727825,-0.0668804795019347,-0.317936221599407,-0.832359136111588,-0.376091559334297,-0.338056288964843,-0.802979985647871,0.804601630833168,-0.781057224632276,0.0368419805472437,-0.411793820671146,0.751926189535965,0.95120703437797,-0.363197381693771,0.482955409262927
"234612",2.56332668519883,-0.508646692126861,-0.136067134534114,-1.83130428102645,0.984672297156032,-0.328868626309638,0.584752150067223,-0.123873192344386,0.27023717813482,-1.09387478205176,0.663331205512012,-0.826097243885273,0.109297587077821,-1.23142611697868,1.36721203403346,0.0444991318748808,2.36814515645938,-0.801931000512348,0.401165686797837,-1.16823779534301,0.423372820125081,0.172098638435187,-0.116354414286489,-1.03549671539893,-0.933053579419149,0.403022217152897,0.765541603825131,-1.970834000859,3.5297381955259,0.665279220822846,-3.82268568098393,1.03915114769252,1.12753885309988,-0.745345571190473,1.48806075083764
"234613",-1.39922649866365,0.535613794642726,2.31483392831032,-0.325025143639157,0.194236793560258,0.602858871795027,-0.565913130103749,-2.37691790547206,-0.315558172416196,-2.34234144332997,-2.4172237909525,-0.813574772486478,-1.20770273055307,1.23291184995508,0.341144034729961,1.50735560791424,0.449584596511268,-0.125285475722046,-0.230013378434138,0.205174187958563,0.825261409027922,0.732422953367827,-0.335944775295595,-0.891631188754021,0.695107303218684,-0.475562731143241,1.02676904827651,-0.0191146506386066,-0.78560326640444,-0.110144082774435,-1.58550212180586,0.325406422400776,-0.98667093563912,0.501025994597569,0.399981375804033
"234614",-1.73499600941647,0.423081486666824,0.756194804097017,-1.241209777152,0.828599219854312,0.155160836757752,-1.53450187451056,1.70406635877413,-0.784542760080052,0.855917688645512,-0.952774626963715,1.1290757493465,0.429739876918672,-0.781522921923987,1.11324091966675,-0.944656861769451,-0.460157895331088,0.482579404583673,0.0256069931022906,0.581577577573319,0.105565066249642,0.819835966046424,-0.0568368330907181,0.647857290545677,-0.427076425194284,0.372122381018073,-0.284661192629209,-0.595663991962645,-1.05233192209839,-0.722390223629078,-0.768984258680082,0.172136873821734,-0.412558247273545,0.769991699105535,0.312636292798513
"234615",-0.21766658171449,0.485768753173825,-0.363065142764202,-0.286969809708034,-0.411975108307571,-0.565696795441409,-0.63820525864847,-0.33410119833471,-1.28528835683112,-0.999386610611331,-1.46425262389385,0.0378217595890917,-0.133935273262252,0.696933833709648,-0.0678825942533185,0.91208892374718,-0.691551488478149,-0.94040053016902,-0.800188497467462,-0.193197362796688,1.44815624298352,-0.999156477645135,0.766249749529395,0.928010234631907,1.74146120693813,0.369944780661032,1.0597435367774,-0.118109447675379,0.412977859141562,0.54737352836533,-0.516834914883955,0.0193243598584905,-1.05887505099693,-0.139304881777737,-1.13003376435881
"234616",-0.699662952475271,-0.692580065165253,-0.262706443664942,0.94350316867713,-1.59082313413432,-2.65485299833621,0.257186450072077,-0.634525948217439,0.10924612262053,1.01958836415606,0.820612031236031,-0.311318052511513,-0.268729126663194,-1.42017357427126,0.115294007043493,-0.431461097265754,0.0879691250025022,0.979466244333333,0.763751423503867,-1.0308298805888,-0.751315103830565,-1.54966561326695,-0.326383065497851,0.951218400497183,-0.250856314558688,0.808893277565244,0.172322360774383,1.30091841901392,0.860203304301427,0.770987012025818,-0.456336752130876,-0.372533877707721,-0.44390190518701,2.15164758726818,0.682983069004392
"234617",0.0814612035809703,0.310248941963514,0.886583071108922,-1.21260746273903,-0.488256659867828,-1.57886629295342,0.0457826328212459,0.271869786111555,1.61379720706617,0.69092225120018,0.673754431932151,0.631049837522872,-0.842111821024067,1.16952210451485,-0.786352892494964,0.699801662335152,-0.638011980403085,-0.618207578852471,-0.234980094297804,-0.103717872845535,0.212294104613881,0.274217794896793,-0.0716978491566986,-0.735585265587738,-0.602508164850184,0.763198911178445,-0.202485394341719,-0.170667479530714,-0.0890939473479027,0.265616342754075,-0.64623952206177,-0.433536215065126,-0.949592094996289,-0.232028536513434,-0.0167495941735462
"234618",0.0263697280407702,0.541742031563569,0.473863559088591,-0.138282972731563,-0.80857198783486,0.957993985340789,-1.98199657594246,0.288200224590195,0.596149926527495,-0.825998947452151,0.0812826599802508,-0.777646060683424,-0.0599146087134193,-0.263034449821453,-1.3581988619844,0.0758164807833631,0.138836216659553,0.166506941068838,0.720761631936862,-0.741767192644467,0.742838716984576,-0.864570945169205,1.90021119197182,-1.33924982846582,-0.887012824986053,0.0217059117229915,-1.27112116177746,0.561137475915274,0.233502236609399,-0.873826451295204,0.481279430383082,-0.432107986274685,-0.0443508969752859,-0.114604923044919,-0.30807882199321
"234619",-0.6011922797063,0.735013612524712,0.817563188612699,-0.653269741130058,-0.103243184025813,-0.92609777984196,-0.203852567883589,0.575827808643546,-0.187204106158256,-0.0532079057960532,-1.01021035347509,1.10455746024243,-0.117123530244917,0.341693027411521,0.228175934630939,1.18223562327444,0.494014966929944,0.943796694352398,0.656193106120284,0.202098319005645,0.574125162858347,-0.848186742135955,-1.26714295067116,-0.110517622935273,0.906845099707646,-1.01915638047903,-0.147179174505577,-0.640524476947289,0.0699899881341884,0.820590186036932,-0.193305454926072,-0.593466543859403,-0.197725176960972,-0.453858424346702,-1.17903435671102
"234620",-0.0816619296393711,-0.246049837222036,-0.704581271365073,2.26792063440323,1.29263457892448,1.94589102747117,0.971821645699491,-0.742394656430808,-0.445868989110745,-1.97647681276799,-0.273785044367924,1.74777996367396,1.46738463928023,-0.333656144809362,-0.486213812978163,-0.947588371452575,0.746827569464265,-0.0242127903954924,-0.438605583257,-0.106322992759752,-1.14013522478071,-1.01892705804918,0.059690025686852,1.42269716613734,-0.486189932833493,-0.713996350954875,-0.117870882521154,-0.58361055487558,-1.19613736386637,-0.15608586127619,-1.38370073632307,1.58857183224384,1.30818936193613,1.66659863330702,-1.79116029149437
"234621",0.00363287081677218,0.447308425939998,-0.385568102238481,0.0944163483022028,-0.0742795048458796,1.28142201996524,-0.167383657556325,-1.29608034671633,1.10152327221716,-0.587525208238445,0.853048292571984,0.780625069645517,0.63488885294884,0.243563522132734,-0.639643419453531,-0.880314685021982,-0.624775165155326,0.247560655951893,-0.156667366753543,-1.03023208388942,-1.64250557469531,-0.438592686485723,-0.520221769529863,0.0600990513670684,-0.892496321247363,0.378936064747278,0.104383819531416,0.769470556904173,-0.128662772384566,0.763719859218805,-0.492941416468929,0.713208898042218,-0.0675558881916241,-0.113077172396484,0.203171278307543
"234622",1.60893909216681,0.941187795613666,-0.859885170133305,0.735516359964378,0.125040854236885,1.39180035155713,0.489586318364358,-0.180552354489994,-1.13908996640063,-0.78381139421355,1.67725857095544,0.716359298263461,-2.66068618273176,-1.26249157890959,2.1896519342675,0.902278085965003,-1.39662577744745,-0.161389978610796,1.22251880775556,-0.305251048973383,-0.170030549929114,1.61605210517017,0.311648886285574,-0.795767605474036,0.444904742490953,-0.686026501134677,0.497320163377139,0.869303233544747,-1.68321656875216,0.16407468521417,-0.0985681179076908,0.166394717321473,-0.269754270409345,0.505089618401847,-2.51747613863283
"234623",-0.59569080911643,0.298675317275219,-0.301811995856465,0.44545327390914,-1.21014305875316,-1.70797597552415,0.733546395389014,-0.204654103424986,0.539637061361534,1.51374454073204,1.19555761046011,-0.418134121540924,0.455026095357246,-0.72286000107025,1.0646681389719,-0.232313137302718,-0.162674423584639,1.04493601695578,0.824288328408532,-0.852938606007866,-0.103157245586403,-0.96939149023737,0.21660172054471,0.902754259093722,0.862409535299544,0.452334749494764,-0.454662226894391,0.414275937714237,0.172367530633025,0.453715339162442,-1.07179418954993,-0.914742071642005,0.0764730225791303,2.24259286418991,0.870403065542713
"234624",0.0426078740181375,0.525078582861494,0.971149903972612,-0.867351470285467,-1.20894219036669,1.1682670458201,0.701226831466827,-2.47878258370113,0.291857511621265,0.915780607713518,-1.07159143576924,-0.701818247637242,0.30859872320022,0.0874311906381547,-0.0959823052667591,-0.282546789539336,0.89984964178737,0.0762960474200167,0.512060133825821,0.377842456655259,-0.361086313029357,0.340563219605558,0.257054545895461,0.249751076678882,-0.740667264267592,0.598931710152425,0.385263914484484,-0.114665181791403,-0.218456877491742,0.567346943042767,0.683551740509114,0.0352130876965064,0.15119585520298,0.488419650820574,0.213928940965576
"234625",-0.496313588225243,1.47821162153612,0.402955994860583,0.846378581544117,0.767951017336505,0.238954479762083,0.93440452754542,0.561641131991522,0.149128029697279,0.119191610541999,-0.133044784044139,0.281369965132478,-0.549045303528108,-1.18843655782862,0.157944661235592,-1.10805287771964,0.454171252054462,1.11119233875933,0.342650013083712,-0.75433520987823,-1.04730692187761,-1.53667386152505,-1.07230891199831,0.082009744069395,0.291798626808778,0.470839805409374,0.326259156682687,-0.861551193751395,-0.525267770890814,-0.176915563875868,0.0251302478753197,-1.51130202595047,-0.9201034678037,-0.832695465336378,-0.722774098304559
"234626",0.805705005246399,-2.01512914329696,-0.0965813205911338,-1.25232419049314,-1.08715586029505,1.39834547793198,0.832547031164483,0.61062344692016,0.822569937176205,-0.451441656878753,-0.118890173184829,-0.318220528342281,0.207674452031382,-0.0889706695081638,-0.0117681568435483,1.5101658039935,-0.994313813584329,0.580993084829921,-0.438776608059716,0.939275331085303,0.660058357507137,0.236399755981125,-0.715196941150668,0.742998326944468,0.150320400403581,0.502054418283511,-0.0928739987795995,-0.0714313582635767,0.10939591964081,-0.296599890069468,0.503438798478128,-0.890516168419433,0.634355193798723,0.528897681264806,1.56191945722712
"234627",0.345718451300915,-0.403384697227537,0.0861971172693455,0.687104920064126,-0.589171451649629,1.34011492779051,-0.702857650763533,1.46964575619479,-0.179441832379929,-0.0880329870270799,-0.328710031022447,-0.189762791877125,-0.0814906391160111,-0.262255773644093,-0.878791065806872,-0.0808890206637755,0.61164939682431,0.689547902966647,0.501921817919133,-0.774504288654297,1.11841673839304,-1.13550526355189,1.78604732293346,-0.828725521720403,-0.187638625239591,0.060634918703584,-0.898606870518998,0.350705066044764,0.526026408302351,-0.349522810355973,0.644846583286989,0.214556479599345,0.224100552611279,0.35277483651602,-0.938801598824134
"234628",1.74040629423796,-0.347564763337352,0.0725542193360677,1.10436137588014,0.838279052119837,-1.53491967734739,-2.19026324012434,-1.20239956761104,1.32572329495069,1.52352293623316,1.44283543489516,0.321687726568842,0.156519544141388,-0.562738685418227,-1.17529663196629,0.612069753133624,-0.547210754300424,-0.455853545071735,0.468668562343623,2.17981320442772,-0.697468239133185,0.0197953917668317,0.15765948328385,-0.757398542797153,1.07312645632396,0.65520286389688,-0.237358195830107,-2.20596689992596,-0.0368138611214763,0.24391778560079,0.221180992764217,0.0460034854026267,-0.636888861937878,-0.303332180014182,-0.966218402408438
"234629",0.619671244485873,-0.0202158100324374,1.16744977872879,0.745018213926197,-0.606136953047137,1.0623841759895,0.0486016618082496,-0.00716009720089614,0.878421523340617,-1.66309464798069,0.566431833269914,-0.621746690089724,-1.35180917798105,-0.526108981216676,0.460087093608615,0.332979492961211,-0.536959888367555,0.729905576180112,-0.559343805632648,0.385660629927107,0.48477640421888,-0.130109384566483,-1.13800249553282,0.749039081820003,-0.28047354849068,1.255283116356,-0.333983375501788,-0.397293664460838,-0.307512246666459,-0.993150536054805,-0.138191873637297,-0.413555357902447,-0.22039572155708,-0.597240883598826,0.757810293084612
"234630",-0.0400695816043434,1.47522203592289,0.493183197703026,-1.20220040178802,-0.109466316154138,0.493426974004123,0.0813232639231258,-1.54819819819492,0.408865286369846,-0.874530887644385,-1.07741943406618,0.215262689799917,0.291695588992539,0.424380563009189,-1.52346987954235,0.31764731011011,-0.704485953064768,0.103450551101328,-0.381675023287674,0.457427821246321,0.82006500711322,0.644367035971269,0.414238744699747,0.251026145646903,0.284653786381559,-0.421824440658479,0.0129241300657482,-0.255195385579267,-0.824115933350593,0.640181728897745,-1.33502759915862,0.0829663676676642,-0.174424354009309,0.43271155581624,0.0384023215235437
"234631",-0.371738697509389,-0.324087556288679,-2.13858703471341,-0.20312618272305,-0.813276569030328,-0.500727482642261,0.189844032432712,1.4224209531603,-0.0750184201662399,-1.76887594351792,0.384168038474141,0.692378607780465,-0.942010908438395,-0.829896505703821,-1.23181435630002,0.536211114521175,-0.473842236369183,-0.726270041623766,0.258775417597495,1.18425598405966,1.08472941923762,-0.419688173247873,-0.858110127866365,1.42528550806758,0.342896813984965,-0.110583386186012,-1.1827990416694,-1.78546385717738,-0.52843927238139,-0.217426180296621,1.38767414629377,-0.125303374201006,0.59716274080949,0.0147650122622805,1.4876515703142
"234632",-0.420313481793038,-0.329025671302864,1.48624925911727,-1.25347684959706,0.577938271276814,-0.595302939462995,-0.578871614551441,0.414475529291883,1.42075652342869,-0.0383246958249946,0.248271846833128,1.00976621472548,0.27077156903112,-0.728047475182968,-1.45166814426141,-0.882852133312778,0.242296873175367,0.239284826486499,0.906100174198739,-0.32145590329753,0.233664625698728,0.204262759142543,-1.17465808439422,-0.53493770341376,0.747526293706215,0.805231377824451,2.18892906788761,2.0263956980499,0.90844103751308,0.013334805283969,0.542352879597619,-1.12797613555187,1.0861810339822,-0.459240327342821,0.489939058812686
