"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"19534",2.15950626304965,0.54535776511808,1.53003331279239,-1.72023623695993,-0.0567854145117319,-0.366824097773536,0.72432165247446,0.623139819888483,0.06625993669799,0.38921704190177,-0.514015798139043,-0.854672242999508,1.21469994681357,-1.1729487218444,1.13442770828467,0.965401705505012,-0.173173608927985,-0.376321990079134,-0.0882491468292844,0.206884341142837,-1.08272922122006,1.01689083377215,0.0117589713984886,0.312677496312562,-0.358551257306717,0.339874875655003,0.00757658896554967,0.0293429501979956,-0.0325955974071962,-0.180028504959986,-0.454443418296315,0.106362106058092,-0.260972573708317
"19535",-0.0768303728531902,0.952472514570643,-0.0845825628813453,-1.34824929760268,-1.40123129692406,1.12133297666926,2.00121454093134,-0.608901274195567,1.64750450330941,-0.229304728931911,-2.72188433660336,-0.755511401300286,1.58702689252026,2.17313475011473,-3.43613181657966,0.680897251500686,-0.634214495684526,1.80031317006191,-0.0405090914139563,0.418773428296377,0.854925553687543,-1.12006609714745,-1.81329709587894,1.97304145289905,0.324431221357222,2.00307752115356,-2.82595235691932,2.68472903540421,-1.2427835525382,-0.252023722090275,0.180356598449842,1.13013207899955,-0.622106843746722
"19536",0.0688412832972809,-1.14706443434206,0.207397857327879,0.606314303466144,0.687037740299658,-0.577881876583253,-2.09003673246635,-1.48690831778616,1.3368224266663,-1.24933780344538,-0.92923341073921,0.336963631462789,-0.423627005812264,-0.482320399657063,-0.283289836921849,-1.13330484563839,0.812126389272234,0.0570669117040503,-0.712399861669232,1.526227982849,-0.905778317224744,-0.78434115898637,2.41323591024699,-0.800405921467887,0.0756449158523254,0.678895677166786,-0.131866264982525,1.7676186847308,-1.0796413715845,-0.720884790999377,2.09206473551988,-0.53369877818808,1.65132884816318
"19537",-2.23460000995831,1.38425123230108,1.42438346627679,-0.121087210852108,2.7303611525095,1.69247199238074,0.188298541770025,1.2084902658146,-0.831677485625962,1.60791782824471,0.318535977959323,1.1606772893778,1.61104359902055,0.209765767764413,-0.0134488231331573,-1.08679866364554,0.979382333621044,1.26044646573744,1.23920692831255,0.258052370610142,-0.275281786215904,0.570014674297227,1.41481012342878,1.28286776384485,0.403412505166165,0.590971412807603,-0.303491759429724,-1.36729016613575,-0.631156472971472,-0.762442272497943,-0.186604310795233,0.335499461015528,1.34341979495811
"19538",-1.56598182746247,-1.75842790846782,0.382433729780407,0.285789057726103,-0.435154311974298,-0.0233252009089096,-0.731848312904276,0.15504730622898,-0.93038539212963,2.31194225853077,0.82120146877049,0.17460579678615,0.337797631443446,0.891921670088163,-0.381055110274021,-0.554123206836241,1.14247357322341,1.8885886984503,0.00223664873768244,1.70423663845484,0.020353793437919,0.335761274876823,-0.840506616328568,-0.471699970490655,-0.254295996725536,1.10408743780173,-0.29123129675335,-0.275586745701729,-0.99344167048907,0.164862732710416,0.0392180791076343,0.32137928239928,1.00185076869873
"19539",0.806936431636034,0.154560884395271,-0.0849596805632431,0.355080811143283,-0.462892691197729,0.487916782865172,-1.75684182982111,1.57699342493176,0.946275112743034,0.0850104766584642,-0.0371222306299935,1.10455409214951,-0.769997691331169,0.211227319284062,0.967422028301548,0.0442153680012815,-0.645702463928122,-0.534154925348598,0.494431367118423,-0.613461150877372,0.315734391654532,-0.653943780032079,1.38326685258713,1.27573593200509,0.885265733714809,0.578674677482391,0.518000447387722,-0.427276103995624,-1.07851577604284,0.937141688280766,-0.82261131532429,0.990091229971576,-0.511387609886957
"19540",-1.41804439559765,-0.292437258019843,0.135528871385409,-0.460690850019573,-1.81056718898887,-0.581664270910897,0.33087552284711,-0.588476839043607,0.869687940432441,1.09318141281121,0.624046727920197,0.660657615470457,-0.878190922292868,-0.740882669975748,-1.79452788421319,1.78045015834682,0.106396194415398,-0.235211415668902,-1.35400939046136,-0.95330346549817,-0.110859934579551,0.340615052337878,0.337037970303501,-0.178125197663819,-1.31611048887003,-0.797208649502273,0.639199308114141,0.820404644271223,0.149796366073789,0.301297971427409,0.753699624563843,0.0133485638414782,0.113921835776371
"19541",2.20542364703924,0.474059008689769,-0.482234589415457,0.406616615821038,-1.01826522291527,-0.0668153562725994,-2.28954876936998,2.0230084239669,0.929727910347808,0.0924835342184351,-0.115316243781984,1.05433536612545,-0.538934401137588,0.804757187435487,1.3912726267712,0.201720027042545,-0.269769440305623,-0.580602842512729,0.166600951224114,-0.520057793925842,0.808892860213322,-0.208752977196814,1.2793622492083,1.67358395822137,1.26013858928618,0.192851526392065,0.126528981726924,-1.06839717873923,-1.16773255757829,0.369768339973141,0.0277233138877681,0.783980423007783,-0.658319874940693
"19543",-0.341322488096981,-0.372480911668244,-0.0151983950892334,0.157241832651861,1.07466510299596,0.366347647662148,-0.563188789851184,-0.274451935231535,0.524893401723755,-1.06220725317908,2.15986541830545,-0.62811232810072,-0.450831439175924,1.10218613256101,-1.23828806701211,-0.339045681109939,0.907945387580191,-1.2539528101399,1.13988083919504,-0.947633971028398,-1.61758122580583,-0.683896167804212,-0.516310114885889,0.696272048511559,0.0540437374395014,0.66751102715784,-0.342998250045662,-1.03639944748649,-1.11564081532916,0.0440533212150277,-0.266951953408837,-0.260257046332108,0.375682057802916
"19544",-0.377246633822464,0.215822884999585,-0.511386327821427,-0.573351287169819,0.283842052145979,0.524125197394736,-1.65926295120247,0.417858964758448,1.47602588609297,-1.59378674326743,-0.77059211436439,0.0471100140750781,-0.120984411657142,-0.637938118212899,-1.03187027745707,0.32064244380743,-3.44177339294056,1.01039774954866,0.215310387305078,0.761010694602246,1.32190574353719,-0.117132685360439,0.807212904863268,0.507660658844254,0.916632335820736,0.111690378087021,0.343474200946712,-2.06748699449208,-0.750046167543499,-0.275932982388087,-0.459010734201139,-0.685935539774454,-0.322342262157627
"19545",-0.267264716927126,0.919398214887634,1.26473630901325,-0.0779841088074057,-1.45332864165461,0.204540213631498,1.32627914683226,0.458246740484547,-1.23476447408171,0.291401836043287,0.0370014900745728,0.184539842006116,-0.530219051881285,1.05234233534353,1.28009753082241,-0.344989859613993,-1.33420686506117,-0.610018697676027,0.372458354277553,0.391447242317268,-0.463281881198866,-1.63217279316692,0.432803418149003,0.441268332656913,1.74607170162461,-0.932859466755242,-1.09124548209044,-0.226405803156799,1.17549596780271,0.0964804222443407,-1.52332638801974,-0.00610961285998061,0.225485850286085
"19546",1.8257499824515,-0.233318412713702,-0.176589509880766,0.0851684823844126,0.873973442050906,-1.75677977634178,0.625700659042291,1.07381777739929,1.0727906850923,-1.3629208324553,-0.840782274056133,1.47276792054237,-0.286290433235324,0.102149505923158,-0.671089288677738,0.0381075065007206,-0.0223583071797661,-0.207553083258692,0.726171115373011,-0.623570276997474,0.63582028969597,-0.0406852938083517,-0.452362505277532,0.792949708177016,-1.58128548192059,0.237684475090937,-0.570469370073621,0.133857397568782,2.61528148006034,-0.945786934192749,-0.334548337239775,0.0318875830340262,0.448436749235516
"19547",2.99246346870716,0.732945200939479,0.329827243811546,-0.179533160717406,0.112353661690402,0.501639933449196,-0.171239024373178,1.32639815433062,-0.748144519808965,-0.383828622288483,-1.09518381193877,-1.06799214519304,0.0946135049252832,-1.97341819987379,-0.148420773401462,0.790729988727088,-0.945088264926039,-1.47706673807801,-0.138339933628663,-0.902770268376954,-0.723896505457298,1.23837531813799,0.835498226337269,0.667920411597807,1.0597862790179,0.235564037353796,-0.878802403540036,-0.323046680644521,0.266502371960099,0.655971924255818,0.439591270330862,1.06094397779101,-0.0454516919521154
"19548",0.209122164421275,-1.23562705642767,-1.59261200050202,-0.703030451960499,1.47318096626222,-1.43185604976684,-0.858635005662547,1.30736520628294,0.0544420654034193,1.04394579022951,-0.879544806362253,-1.25623081807449,-0.888987457094801,1.43797350131133,0.199887571336989,-0.446804692353561,0.373185928510798,0.646721627277498,0.448554077173139,-0.977028682670329,0.383818280884538,1.50943436904286,-0.623683233607423,-0.116957735965217,0.768639702977678,-1.11876076687989,0.44829955670715,0.182811024701089,-0.00612483806307455,-1.07891079838977,1.18191449885421,-1.95027286009289,0.438548723797801
"19549",-0.864250286994385,0.0295701020258109,2.65918323042345,1.44390607861948,-2.48831399980706,-0.585455439107707,0.150434580564275,0.740194547943664,-0.204995238187941,0.35678081224605,-0.93175185881615,0.54601945492223,-0.862637755919866,0.413634644258608,-0.10037056284133,0.577859694654029,-0.305078300371148,-1.12598897305452,0.952835774394968,-0.203308459818843,-0.12662887554154,-0.518307849130768,0.195771765119052,-0.385641890168858,1.24350666008701,0.738523159992932,0.105542502437107,-0.0933907879253092,-0.448241971350153,0.0497290754727519,0.450323789894602,0.681572924569419,0.354824193909433
"19550",1.48008670717434,-1.12852488906061,-1.26480298462699,-1.26036678960045,-0.702981298989358,0.934279944449353,0.0153741562109005,-0.830500914818775,-0.128279515318487,-0.137079777719266,-0.486417943835168,-0.0626002337581015,0.113613625167419,0.512919577031079,0.523049724021199,0.08725590873118,1.0107055707619,-0.138200350457805,-0.177683298659584,0.220701594499023,0.827711685175992,-0.170025931650975,0.198149870730274,0.0984402514030809,-1.08077647072726,-0.575531141400406,0.917252199684279,-0.684899147941731,0.598346818304751,0.133823818122846,-0.466561475791445,-0.665878320984308,-0.450104859641239
"19551",1.34626112225564,0.430573869858078,0.909320478758168,-0.75248010975069,1.81798584551912,1.44825055448583,1.63155036077165,0.33949107097538,-0.708209128062648,-0.21403735507816,-0.70982100525853,-0.203770561131691,0.0782998363458286,-1.17299083080005,-0.762495356488455,-0.286194964314707,-0.128240659363255,-0.678246259575919,0.0579869635207185,0.287603627861464,-0.254181029852613,0.0356980540059165,0.0350919809751273,0.175821076075028,-0.0760890849130298,-0.474033861715503,0.349065798806914,0.202104629132583,0.797695618833783,1.80059085893453,2.35121247507781,0.939958001455628,-0.0985161319965687
"19552",-0.870376867317959,-0.749752514320134,-0.912690900588285,-2.03706576835499,0.679904106589262,0.408413655566786,0.684164845387984,-0.0110938957656087,0.16095995879555,0.564012686404851,0.844996387010439,0.664560231983199,0.480494240840061,0.300123702822014,-0.192541657747739,1.41654379625848,-0.719311065982476,-0.330105063994951,-1.08528952028393,-0.287478392417154,0.588752637832454,0.108738610487972,0.77144792120208,1.36913772157212,0.267226878995592,-0.25169621568201,0.901441671748596,1.07886966127224,1.19430995907817,0.850605175482146,0.578989119295204,0.695399590944408,1.30202665517434
"19553",1.57135594213226,1.66305240157444,2.24230305576843,1.69596938199741,0.675164725685186,0.429579010754976,-2.11358820605885,0.271420160764853,-0.883325783718881,-1.36991471686366,0.203693892238605,2.05512159264103,-0.802637005552952,-1.08285416191089,0.891181020256137,-1.63822167891125,-0.876207005897376,0.443578258916904,0.370217487003214,-1.16173546732444,0.550117414394094,-0.730637809524079,-2.05837432902677,0.723716163110539,1.36972391664855,2.06698866559944,1.28511492189499,0.742756881127797,-0.395537186549726,-1.26894293335614,0.290663446366901,2.24581103364619,1.23463449944746
"19554",3.55343370560574,0.0207860022653437,-1.09482121312735,0.475123546520429,-0.494397732732722,1.01600055256877,-1.47487412227356,-1.08034819542148,-1.18182046877633,-0.734477438623647,-0.429203724338482,0.513515091691406,0.260745502515927,-0.0990380726929585,-1.03913606793284,-0.247277034907205,1.07893722071729,-0.909161086137455,-0.319974446510951,-0.269186189922999,0.945208873092931,-0.783751260045711,0.640690980312524,-0.143101170402575,0.909542495268715,1.56332353388547,0.32288883185791,-2.11990813029697,-0.126146847709707,-0.246765708143603,-0.12991736224088,0.500977792655902,0.45882435845053
"19555",0.520472338436822,-0.68690114936475,1.02514910606313,1.23509034762727,-0.448036079157431,-0.181456556518048,-1.57682486696526,-0.155177208239633,-0.53874522730433,1.55174225078689,-0.93366221361599,-0.622896156007573,-0.0452641906726327,1.01971997879155,-0.170029989763456,-0.65436921914509,0.338466865157151,0.221489064557191,-0.177705843121437,-0.125490942251879,-0.172327306330005,-1.49155537752758,-0.304059344091281,0.0622204867812115,-1.32969542610488,0.171730634340743,1.1548917769848,-1.07426572184925,-0.642277976196352,0.0404480725114103,-0.406292207343456,0.882896921132272,0.229569428874624
"19556",-0.504177831455374,0.619330907395322,-0.436209436110504,-0.665330989605376,0.597002747405661,-0.0374827976718985,0.872269148396409,-0.597205299407034,-0.187035104990021,1.6179000033959,1.58318198047515,0.443823625776676,-0.120848562718779,0.263417921386526,-0.824827929020526,0.697334566242665,-0.419431075082915,0.821971442363311,-1.49204718879704,-1.43018700190045,-1.19819379594194,-1.31911590522445,0.398275055105539,-0.103065236124859,0.150771744651729,-1.17112921044576,-0.495811781637262,-0.259158712562373,0.407573231171722,-0.304999417525941,-0.7342604648006,-0.0205061814945867,0.913488123951712
"19557",-0.511267055184013,0.528638388198744,-1.36605798758295,1.36987145844808,1.29344061417221,0.612518162400025,0.644741429376496,-0.475465245260739,-1.43507020293245,-0.0108599279671904,-0.154315523872278,-0.301122417606655,-0.99233649115904,-1.20858701240125,-1.09438284114821,-0.0415134751688148,-0.2237289408887,0.582034538264526,1.46173627576871,-0.73970470414647,-0.592510767445205,-0.720856165911212,0.906395088887848,-0.198854070951562,0.6048604109566,-1.95103017512219,-1.44778402265092,-0.321152650165825,-0.524039071897524,-0.170293324692181,-1.70562173892233,0.551122150953462,1.06511560203405
"19558",2.14332621475023,0.584790494926615,1.73469732896145,-1.38970232255432,0.450704643601421,-0.103717839007495,0.929252173311612,0.810680223717051,-0.0403361923205994,0.327618511610872,-0.572671548885154,-0.896751988243565,1.13628304003285,-1.19733128049551,1.07424086346235,1.01948740635158,-0.249759807187566,-0.360633914432996,-0.143788492368347,-0.287558840861546,-1.48238817498072,0.891880993431441,0.0490750194040829,0.270889711490049,-0.179386731880095,0.440940544663196,0.0261012882756076,0.0222864270460235,-0.34868967482413,-0.111416498715768,-0.392043967700423,0.247469843884303,-0.0302767599227488
"19559",0.0214064152598756,-0.311764999754868,0.735511200575517,-0.149050225791026,-2.30120041904415,1.16538030686614,1.63587139329824,-0.745357978689681,-0.254244347920065,-1.48114183232659,-0.423130842867151,1.28537491460991,-0.58890331827566,-0.579912015921282,-0.557176966230378,0.204641782570786,-0.0410182674311082,-1.32506800595968,1.13542376246669,-0.412855660688233,0.00256712278411354,0.314367593268848,0.263076376618981,-0.612916226342896,1.78393939073137,0.615871508546169,0.708127116108508,-0.163100673045308,0.823307619740773,-0.700697380776076,0.358481893380488,-0.318374768168962,0.121323268929258
"19560",0.713637877380125,-0.364428120470291,1.15670439265716,0.69379455687552,2.17694944556795,1.60286024258164,-0.254196652631298,0.761049242072397,-0.550735053543441,-1.03091752845806,-1.00957523880001,-1.09485979546557,0.836990081398154,-0.848015409322419,-2.06898394086742,-1.24031008614956,0.693824401006194,0.349803354217684,-0.201878783580945,-0.24912384004963,-0.477187046176549,0.752528218206742,1.36998074052984,-0.598436283498409,1.77186991520721,-1.50025605551255,0.508352220742964,1.4104485858445,1.74175104170558,0.17960401531013,-0.839851443080054,2.3218368114957,-2.81348465675315
"19561",0.696103828237395,-0.75142638014551,0.807940178569596,0.796467945462207,-1.31856291798082,0.380575436240129,-1.09982343401572,-0.24899287787781,0.0176053155783706,1.67336044756659,-0.662192587854514,-0.909850801647575,-0.286593916853281,0.624166307734004,-0.372032101131531,-1.24035971737434,0.22319071823685,-0.0232776532764464,-0.494387998467454,0.285214555936117,0.450674655220029,-0.866793059741072,0.266215276884729,-0.101900158660209,-1.47555073003707,0.158171057583803,0.687319687023888,-0.702015675376658,-0.365130301239231,0.488620225182644,-1.02446298979301,-0.127567835960402,-0.196510044357517
"19562",0.894229065404461,-1.46612518295311,0.0926901583027949,-0.0756080912895121,1.78244494574592,-2.44102836304842,1.34419176113373,0.89589936360152,0.335338969026374,-2.21610595201649,-1.14804494650477,0.867783848800515,-0.352631191865978,0.371739681315327,-0.175502457955018,0.86899180963035,0.168691351208904,0.156468831958409,-0.650307079995704,-1.15248218039451,-0.757351826377887,-0.778408969242382,-0.16632949025241,1.6332568356489,-1.76424869386957,-0.00383025181707733,-0.874216318947713,-0.222243482731075,1.70496399476444,-0.62584650337785,-0.327989213771728,-0.0594971004479301,0.755098945355636
"19563",1.20753706105766,0.0280226445936557,0.808719922774019,2.31311352884603,0.942050476429904,-0.773834902325823,-0.511186818814558,0.389495837714505,-0.519342596262523,0.941518976037585,-0.835051946882855,-1.03443990858491,-0.118314903725432,-0.0196741818625745,-0.123415589539752,0.874374743382041,-0.662311450285476,-0.247679119803652,-0.320924891677377,0.239943799240192,0.194002793112063,1.83099990742467,-0.280299386096722,-0.0969645072168862,-0.76123795969616,0.51463778520191,-0.00418299629055962,-0.225011067017168,1.071612757004,0.0553882181803865,0.090371245499706,0.279114710729691,0.0233528115229011
"19564",0.260969922491045,-0.0128856923717318,-0.573438200237041,0.299431051092106,-0.429185719369177,0.690620506986424,0.0756219642995673,-1.5304888136919,0.901930886187654,-0.890000729282323,0.398649436190099,1.01592569434126,0.708625535952519,-0.621580641309883,0.162073853979873,-1.24636898563108,-0.0459695658948868,0.821065502112213,1.35440662055151,1.42170196980416,1.17318551657903,2.00050889415802,0.959454013626592,1.01480531591193,0.380384334143619,-0.440189521122404,0.453931201626107,0.200806476044556,0.279700944202103,0.0583184221156797,0.224004933094055,-0.0647227753264493,0.673803228986808
"19565",0.160079214769564,1.05825223626534,-2.46057238370954,-0.185454211995431,-1.8621371364098,-0.271098366988644,1.59648492421442,-1.41082877693888,-0.343206683507976,-0.493566750145528,0.0632800032631415,-0.0407000289608967,-0.259002485415072,0.197316284617101,0.996995444889948,-0.904033431878093,0.406387206968657,1.46457546211819,1.48245167148439,-0.491599856030612,-0.136903743371602,-0.0356034602643455,0.730928620455821,-1.13287363936573,-1.2255073418738,-1.50507510240887,-0.135318955575895,0.412795352576104,-0.0703522857652334,-0.0545143336304136,-0.561376705301649,0.770404609512315,0.190932720327672
"19566",1.87613779945784,-0.180151218433441,1.84572995594681,-0.556342679556367,0.584511704055332,0.195064175349715,0.657693477364189,0.566971126772645,0.474553201045504,0.978684030931035,-0.507102960716913,-1.30983686616339,1.1759750930092,-1.19238457110155,0.414958755536574,0.128142076031851,0.645214730899199,0.439770353768343,-0.151569978588556,-0.108366512667585,-1.12490917999379,1.11515813224799,0.415251280410452,-0.397999419752754,0.016999839011133,1.16029830137553,-0.450828132961712,-0.837005633675922,-0.0169933379484107,0.346238366954802,0.488306971574856,0.0361157853890222,0.183793689050215
"19567",-1.0699451534746,-0.45382364250381,0.692137259438198,-0.114578004946431,0.748559688032322,-0.641600604429187,-2.15162411950578,0.721525221632906,1.21954745789645,-2.04966226171178,0.571970870070962,-0.421990019407135,0.678853921474653,1.07354340138668,-0.765867063123309,-1.03237325493826,0.589857197550896,0.153889307778156,-0.291712060562508,0.576270443374907,-0.49976178628292,0.990932462923867,0.226002306756797,-1.47994825034189,0.96551665790891,-0.782556522319216,0.0507394325152113,0.59097913538547,1.00656033839848,-0.063360411306107,-1.15599574968152,3.24785076577628,-1.32151585969243
"19568",-0.661009114402734,0.901619372842237,0.546075570542778,-0.139090872964806,1.1257302478958,1.40893755295904,-1.28279728205584,-0.669282007239399,0.791060798128045,-1.86043235781456,-0.611275672466466,0.58714497348556,0.530229598795841,-0.204360189271287,-0.379444716405172,0.836321370747538,-2.24066705403612,2.29319511923339,0.0328990802651941,-0.134344102647806,-0.612685097843119,-1.15338114059558,-0.342417622900129,-0.461597296112686,-0.0577714162694725,-0.0732626127007478,0.788589056365854,-2.22598043709454,-0.304380004237518,-0.00949914791749196,0.095893271567794,-0.61248183704073,0.105007865925019
"19569",1.56633523114032,-0.835474601107355,-1.16350248185579,-0.518463068989225,-0.0540460953625694,1.00636393902657,-0.455307882067113,-0.652391943846772,-0.438117730265948,-0.204267744484275,-0.652952672279075,0.0182803714281247,-0.0562099685396206,0.220055753490468,-0.188584531638421,-0.058622156085568,0.608985875458953,-0.397380799795722,0.289950465682169,-0.41406427650728,0.28788589301976,-0.82159847920022,-0.0690439430946727,-0.207428183095644,-0.33714447904629,0.212690563495215,1.42387563278848,-0.704317720966639,0.0708361165836073,-0.403303266576103,-0.807081859688277,0.0482705692292919,0.205838440295011
"19570",2.15386783308888,-0.54177988539856,-0.276521210131021,0.424449777160961,1.26585710939914,-1.7489017130593,0.926381957419713,1.48825126505154,0.92863354606635,-1.61495223423769,-0.951194355439593,1.25851119947533,-0.331465528440171,0.267564061582832,-0.531195972175059,0.35832274908408,0.0211132506789165,-0.207095613512587,0.23237445471528,-1.07267066411852,0.0360963193039481,-0.410045625480635,-0.447678280651967,0.924587526875439,-1.41166425119353,0.113845245558172,-0.750676435088253,-0.135160266001891,2.03346545955548,-1.10219781795722,-0.198271888800123,-0.107655797283914,0.367685833137063
"19571",-1.29792920153188,0.0404304185824057,-0.763172325574354,1.74803036859518,-0.0878265819014634,-0.397443248811925,-0.419091094475604,-0.0744446875121939,-1.50688514617166,-0.733917870227582,0.664008002424116,-0.565588991852147,3.07496379268555,-1.23677093900281,-0.302878160909812,-0.278650776179416,-0.293345024735046,-0.53699240061774,0.0238043424184848,-0.11054651280249,0.763092734493737,-1.57090930381481,-0.713458108264793,-0.156749576937402,0.0159034131110184,-0.700502492826866,-0.27443028465415,0.0641037377997991,0.249521515860565,-0.535241895438414,-0.103454527505513,-0.875614986872109,-0.469341041940392
"19572",2.03710720573895,0.193029429174047,1.08003387040309,-1.33340989765245,0.823278955961029,0.142572063670043,0.825505526361734,-0.586415340065215,-0.257454262127021,0.340074306076588,0.0306553985976692,0.213159468722992,1.00634285100977,-0.59172874935789,-0.156264306359518,-0.37753081214837,0.00866811055751301,-0.546933355776366,0.0800968623910032,0.156350517078503,-0.438313961128965,-0.132134481388655,-0.53645289773447,-0.243542604460199,-0.0330115961509808,-0.559728831134661,0.218988304118429,0.0548010451505622,-0.620492376412412,-0.0715255200159724,0.56526891047498,-0.109913108861524,-0.160627841854156
"19573",-2.37996252255463,1.1290320338201,-2.26936838323566,-1.19862600210864,0.274382386646087,-0.770672769912004,-0.527423230374744,0.358399340880844,-2.54514160305512,-1.11651635236446,0.181424504675382,1.22318884262246,-1.84297567876762,-0.306393858782316,-0.649339798530703,0.999219319547791,0.0792451796296851,1.30693926798761,-0.304831641283186,0.919709661153217,-2.21505551312675,-0.572269513177392,-0.451321390173742,0.0377931427524748,0.50944396511235,-0.0226372116674874,-0.407414296979329,-0.445336839365797,0.125137933912326,0.515956024228638,0.157654019688179,0.750605578763551,-0.29979766857029
"19574",1.77315356979238,0.177539013911331,1.82731444334649,-1.25544764899712,0.55086528500587,-0.388207318922955,0.546432022945662,0.641578388418535,0.116556641420374,0.676034693775743,-0.57654147958321,-1.07124650594779,1.19265865275723,-1.10872294622626,0.86391915587599,0.716264658405752,0.0536582398814478,-0.0455460120514039,-0.0736833155057263,-0.4303274359535,-1.46671379134424,0.978107656273698,0.245201683402082,-0.0322285968510155,-0.0122029365400024,0.800685153003021,-0.221332672732611,-0.299414234442091,-0.619182157112907,-0.091690393114964,-0.33470057416827,0.102294298977497,0.171986014211084
"19575",-0.375245160100397,0.124616932691842,1.00802823988729,0.794495018566553,3.54894953590425,1.70622266204631,-1.53918107791194,0.688747555992047,-0.753892825655847,0.955940927465736,0.391101815898117,3.66871496674585,-0.631194811754186,-0.440547653881682,2.88844428053533,1.91452821134147,-1.26527900489051,-1.31963865415085,3.36167757445846,-5.9712227046961,2.53125096649063,2.74305555533457,0.351487530109862,-2.20961294893671,0.000982049586702513,-2.30862481193884,-3.54375916057209,2.7803856178366,-3.10042779602963,2.40637211350205,-0.794089843043429,1.39371005501087,-0.642048232400194
"19576",1.24605047602567,-0.976884170090637,-0.262811406591458,0.791438063223329,1.78172704401152,-2.01291505005786,0.186462269477745,1.10269452949085,0.678873282780039,-1.21455847120335,-0.960825360875021,1.3700688744006,-0.153052474609718,0.303969193022064,-1.26766068042603,-0.417472148786169,-0.0986096863617008,-0.0673061306506089,0.26681941004047,-1.67962092026341,-0.345717433237115,-0.289355308006103,-0.221771176311782,0.83614360517708,-1.13156309719357,0.346839630947205,-0.924412588599133,-0.943593533262259,1.56771790758869,-1.76318680055266,-0.24350800187261,-0.0839178174559502,0.471057631925208
"19577",0.0572543425623427,1.58355751733758,-1.69222520651746,0.244305681442622,-0.971090765120184,0.5373990533194,2.44509735049818,-1.59341027386904,-0.942328543223291,-0.979773793304033,0.440417409533891,0.452377564199771,-0.0859328115306401,-0.509010422763706,-0.0236322487738839,-1.44989804008558,-0.274395388664177,0.656936049257772,0.518664047987968,-0.0800260714124753,0.057621823156399,0.168028652309533,1.73627817944749,-0.0748245323182292,-0.707342011733136,-0.459890242161323,-0.348424892466448,-0.297178007081759,-0.190410782935942,-0.0188694939439992,-0.883459975175667,1.27993398167579,0.419028559814782
"19578",-0.328595667115915,-1.34332338536844,-0.662019330040454,-1.30363235020582,0.275747496174438,0.0289126904405911,-0.385925978369765,-1.08320209853984,0.618744995529049,1.46127783586682,1.46521060404294,1.04514038305274,1.36382689152019,0.686737329288117,-0.434314260510742,0.658858353442835,0.174125838649554,0.518042735298994,-0.776919973538248,-0.881123103668942,0.165058527114238,-0.186561102172973,0.440891462417077,-0.0689805347651391,0.421374492833657,0.286974013374152,0.35463275486526,0.0029461393363068,0.201851290941446,-0.172148380631007,0.249783805025347,-0.0489960974308371,1.1097218810894
"19579",-0.447402545451578,1.41811345364218,0.765061145456336,1.4111454161075,0.238679072420437,-0.484454142156924,-0.706016221019779,-2.17478223172556,-0.491988274305816,-0.86928885828584,-0.19518913621582,1.31374596727519,0.869252876418351,-0.152002808995693,-0.142272955885518,0.0424231295457585,-0.576501041036462,-0.175801877356444,0.492941145808327,1.60222627381064,0.323060491420129,1.03980566266835,0.263336451939577,0.689975856256925,-0.891430818461684,-0.297252216208438,0.435522613889169,0.56586745380033,-0.454077844179132,0.373601807946035,-0.653817076400191,0.763197146000546,0.984811862476239
"19580",-1.39813355158755,-0.307838172250864,2.32061174600993,-1.06046758272584,-1.11164985128448,-0.213782507290181,-0.0518859014963709,0.425897717685871,-0.52116103976258,-0.609625625811731,0.276829114634807,1.16780174010975,-1.74713480546254,-2.22281183414416,0.605329005962516,-0.0405697289009198,1.85623115173777,1.25966474288706,-0.429316350168154,-0.587332504700624,0.93126444605604,-0.388380047567115,-0.73587629142464,0.204496885439395,-0.819077587506269,1.21591832251051,-0.431991713078547,0.291933382456087,-0.540113505687971,-0.618225052221577,-0.27414788282114,-0.0572854819701774,-0.361379384620389
"19581",2.00964847601315,0.231279790230944,1.59221937147078,-1.40436506232375,-0.104503259220392,-0.254493548382752,0.4991531111674,0.328766176453038,0.238160251317122,0.640342560552154,-0.499499828905494,-1.06289042716152,1.18434128902239,-1.22386190150115,0.814773774153615,0.46836261713659,0.115155165231202,-0.0151613166760189,-0.00319377538523645,0.0728906063406248,-1.03455370051105,1.1578793408744,0.11555613492198,-0.0405350828353107,-0.245994565672068,0.592917218902769,-0.128949442033565,-0.212282832350521,0.062907735412612,-0.0272585727564291,-0.20671738035579,-0.00181722383557686,-0.0490551074631417
