"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"317756",1.45230764463524,-0.327729374033921,-0.865624323060936,-0.973730550883378,-0.563769801737498,-0.0939382965327312,-0.0952394104739556,0.182298666035432,-0.758672918293394,-0.491634107938876,-0.764396680234767,-0.359375539942739,1.51959420918862,1.06813436944885,-0.664007651411009,1.19985323068142,0.185365355759599,-0.850878198654146,-0.0394771934539407,0.922292469016258,0.346226902711516,0.135142037771092,-0.337667185151887,-0.446723190776532,-1.47175183118328,-0.401864820217998,1.53780918668817,0.562808038924048,0.165566387952275,-0.126312893236816,-0.348868630007323,-0.0152953021672697,0.154248111712754,0.117542580043336,0.130286993617196,-0.00237054168283804,0.609560673542931,0.264096468302795
"317757",-4.06932478104811,0.429417253547392,-3.64677781174943,-1.04290594500123,-1.08446156138867,-0.3888883635166,-0.533664118066549,0.582589520396988,-0.0609272149600215,1.38964341222599,1.13257510631671,1.07426564627013,-0.358564926840314,-0.195201103873781,1.2485573021048,-0.208382149680688,1.01824779835846,-0.469797831905312,0.670112307759427,0.823047804290916,0.734624953202703,-0.162552473956149,-1.0671607974361,0.690645957516926,0.850251138019151,-0.21871248155443,1.071602412814,0.753765773331778,-0.191999119079089,-0.523333748614028,-0.821983175941385,0.274910770425578,0.432481850658625,-0.896144878159942,-1.43554256484553,-0.363367870820582,-0.033473250221354,1.5559199928284
"317758",-1.28637504561143,1.07942907772276,0.768444038924087,-1.46723480675232,0.664256306140855,-1.52576556762653,0.495027029688012,-2.29532949246996,1.04763939495236,1.08242052893773,1.08297945490928,0.566489621368784,-0.115734413928134,-0.322630485324987,1.59830395216083,2.04135319927127,-2.85959278976609,0.0828522942951729,0.932098391771588,-0.885329404050358,-2.1200944599911,-0.790240476150275,0.784024059461435,0.165978004950173,-0.855812773295338,-0.126254037930942,0.91885208446295,-0.134827991235349,-0.708028538016196,0.990928390306141,-1.20379783813697,1.21789316903523,-0.034177615361157,-0.750383752808966,0.809862481835354,-0.684000571872777,0.0598308226310208,0.828725006881953
"317759",1.04021790800322,-0.806564191653851,0.273907251779155,0.887994971803058,-0.660290724060251,-0.717176532359608,-0.848188913069367,-0.174208774012054,-0.406985547006836,-0.218753373045744,0.736766653712577,-0.876237928719814,-0.530116481621214,-0.273477941114815,-0.129281967976535,-0.256784293220221,0.910509095383175,1.61704847748593,0.347608988275486,-0.370075007073182,1.12934189145156,-0.973541700386864,1.01336107117751,-0.26716914741087,-0.124960971567241,-1.032164105338,-0.569686559585557,0.00143000279103768,1.09555479858398,0.820743554824457,-0.622073336935476,-0.109587165306204,-0.709651881749552,-0.402382543009785,-0.185046670383199,0.00527984290160889,-1.20868586040302,-0.259175126306929
"317760",-0.317937456040088,0.781461174090462,0.670000270869126,0.0711883251918538,-0.305105096282525,-0.259545589575938,-0.0198542679819878,-0.242364410488469,-0.316117799727097,-0.768689182516553,-0.292385715755952,-2.02300047323981,0.906505854806494,1.76642604024337,0.487740321216979,0.0246842325210595,-0.466083532710856,-0.742564819143626,0.370315412036534,0.859209946507666,-0.809783496565796,-0.202772365353507,-1.63170230206326,1.07347940876957,-0.6195414703659,-0.201341474680079,-0.511011949295714,0.804226600554953,0.996371730049952,-1.48145599179482,0.235204276275007,-0.891195205092936,-0.544728363336536,0.12629434069332,0.472458691502933,-0.258624132310591,-0.842708758427455,0.505557383228703
"317761",0.055003546052179,-0.339944321936468,-0.157789563691762,0.469737325433954,0.806353707359741,2.89830476676948,0.324452959922263,0.109524830164864,0.172921488880154,1.73077864330663,0.160185550355771,1.74496207179079,-0.272107392722952,-0.819824437703653,-0.453930306974643,-1.37160804167272,-0.140028029637657,0.631842053909576,1.03060980093343,0.206735676517737,0.303712437792161,1.04461529376823,0.339423732287107,0.690524788359781,-0.237082089017137,-1.56349421405923,0.357567119907463,2.44268241118604,0.459385306843553,1.06947710716883,0.540133406648966,0.00509947322738164,-0.189204733221444,0.699175459766307,1.45023667405213,0.60750226599775,0.459033020963461,0.223573339821098
"317762",-0.434049292932973,0.00385347747812094,0.43154212827626,-2.08547575772782,0.150926999514202,1.45729393604511,1.05465230011963,0.0105465290584756,-0.278683826598674,1.30744369403011,0.4228046903849,0.559687873348261,-1.11448363201723,1.78000183939647,-2.3696838914224,-2.583617639796,-0.574579475683334,1.96699577081583,-2.63343651703332,1.10231441772121,-0.862400027792488,-0.871101511854058,2.24077459063943,0.694361769085496,-1.52011547604924,0.490245701190536,-0.807089721704779,2.22357890330862,-0.724452325871601,0.938280684418979,-1.17208293376761,-0.323260326309492,1.44213157795434,0.497540873897513,-1.34481669609571,-0.0555251874414507,1.98076662472759,0.422671514655946
"317763",0.300133397922434,-0.753608237526565,-0.116413829291583,1.61513226628315,0.19638812291352,0.936870251090987,0.803290728278434,0.112369570754103,0.766896412974154,-0.794750404940275,0.69235463431788,-0.130713889851823,0.0413951719528338,0.125321442759684,0.178250354811703,0.0378154358323016,0.190245036546342,0.685347047713085,-0.330938629032514,-0.909010525597821,0.773203062227362,0.473614676370408,0.822665819956333,-0.454668324823496,-0.454393807885463,-0.281182042975293,-0.685369147144689,0.00622754200366947,0.347146840275535,0.191529675427372,-1.23262842025891,-0.548330027232559,-0.657881970778095,-0.622065022118847,-0.5506530189991,-0.548902035786128,-1.30658391016393,-0.647781390178152
"317764",0.681671493071414,2.46115881865977,2.28698790466615,-3.39940325868088,1.11286473013481,1.13189532984146,-1.02324570087423,1.51902837739403,1.77326465864792,-1.6992133015192,-0.33603115111735,0.328548570214846,-6.05120792131912,5.08038991662638,-1.65191892609419,0.32470009033811,0.791500206881365,1.35390161671618,-1.40128998768302,0.261765859037792,-0.999176080296391,-1.12645401327206,-0.106159128687291,-1.95635378697995,0.162986160460794,1.9326589660194,-0.378075404024011,2.71960578428418,-2.59789590640115,0.932188416136249,-0.821057716358706,-0.191746399290587,-0.690337429213369,1.58127737285618,-0.215108727935722,-0.244307203503556,1.0242289463123,0.949518270026233
"317765",-0.484560255093389,-0.133423325825317,-0.0910518402971664,1.36930134545944,-0.434120979263516,0.202312336074108,-0.496510831095987,-0.0729823295988708,0.59660547150066,-1.24888356483278,1.76274503182549,-1.56650378485532,0.921998310155023,0.0655697968201825,-0.294963758079079,0.305834195744999,-0.777782657885112,-0.251783354809244,1.07371604710009,-0.503712037986901,0.428620006666956,-1.01686643524019,0.169856169201815,0.0829012192527497,0.0853834362851374,0.173429757887741,-0.23875291222986,0.849450643001406,-1.63511762575272,0.11376080647697,0.964076173074953,-0.687307459029611,1.14118333585783,-0.0827429421514687,0.396183474125074,0.312263630200132,1.55112590410172,-0.807767773813636
"317766",-0.515672374715142,-0.881235950453649,0.514561998730809,-1.07092127203646,-0.109867705093698,0.369292720570779,0.622538903854572,-1.51629978976746,-0.251269726883098,0.692547640077843,1.58136021298827,-1.50877788095363,0.125975049348886,0.660456470052636,-0.449268068426785,-0.747639925695584,0.880441243717476,1.23668890745116,-0.29118681641442,0.00203807682273781,-0.624108814559813,1.42529872943059,-0.70259724413108,1.17648963733407,-1.65862029452125,1.01891678005337,-0.814074695071669,-0.303774040573523,0.847047105953393,-1.68399355963223,0.0289968369527612,-1.39806246988978,0.844705819935288,0.787005882251812,-0.289571514368087,-0.103560365056035,-0.0365597114436871,0.282816225723625
"317767",-2.20906639959917,-0.442559725999691,-1.59407276570432,1.28902603645537,-1.00210737911915,-1.62378323281931,-1.6158877448182,-0.95381128204541,-0.573964733196747,0.157508895709674,0.744222772298198,0.828569029941069,-0.937549856464555,0.275693979164483,0.34608799559016,0.129577926817926,0.186594161334065,0.0933236514385406,-0.639290141500783,-0.0974631892882857,0.132523745958478,0.527496213516075,0.243312317791008,0.143352612788337,0.982000426201059,-0.353666433056429,0.220346045920419,0.13226153956079,1.72047221820335,0.893002969046049,-0.412006292759677,-0.669511374481522,0.581415223115956,1.24234831109961,-0.206124307781627,0.382443151173372,-0.143437013713425,0.541860916756465
"317768",1.17409383777771,0.840175088704305,0.60342807811461,-0.186750146928689,0.700918696203039,-1.71363853484228,-0.516961952215842,1.75179459351215,-0.215863251582394,0.289686289786847,-0.348718001371572,-1.85518454745529,-0.132335016681133,-0.341108146467973,0.0912904408415205,0.271380552688204,0.526942758432783,-0.242562079714468,-0.230365276039652,0.284748576241042,-0.0276474730668237,-0.495756465054631,1.25132067800692,0.975984287624367,0.580966541181827,-0.710094619111469,0.286230350901603,-0.399056242524056,-0.16867615331147,-0.605299633848245,0.350816093780051,-0.432239478227491,-0.28684208175559,0.433915199792688,0.518837582117634,-0.0909867835217372,0.410478035304179,0.795122472909733
"317769",-1.48235134142423,-2.75920229989382,-2.96453863045215,1.39896479713054,2.04288752269886,-0.0934327497967547,-1.49163694655972,-1.5241942729903,0.549237160466198,-0.789707600208426,-0.633900892567865,0.256816285906082,1.1135089775049,1.34926247083203,-1.29698820461763,-1.1985315702377,0.835663130934157,0.871940523399791,0.90824333976702,-0.697701094863393,-3.11912177190339,-0.490667533788119,3.89830968934645,-1.37972643137115,-0.0405598220686577,1.65151664070295,-0.592268325145581,-0.112941489082997,1.70663045008527,-2.53531153210158,1.0098235263885,2.9650731038347,-0.28786138734947,-1.03186231593188,1.40159031053944,0.771670432637597,-1.21911794689138,-0.464948989399668
"317770",0.533081608806276,0.30278490935188,0.0994120819499835,0.583972831208551,1.27765773955494,-1.05169507896669,0.534292500273585,2.19449014137804,-0.476732844730823,1.18572423599072,-0.0928186390347081,-0.0381222064231159,-0.33114410395576,0.0552476224627155,0.232361881555006,-0.127410022875654,0.090456789224409,-0.446142215720955,0.452825751328306,0.193684361121207,0.144865486934516,0.311669577922857,-0.609167416446408,0.863219258621943,-0.400552296414071,0.872062464987881,0.57766115112507,-0.167795472247843,-1.16861787601469,-0.954410262539886,-1.98382516494896,0.13702818067251,-0.375739137056241,-1.64165430651383,-0.30488603886372,-0.382342580907295,0.435637132221272,-0.971124882733242
"317771",1.13222543299563,-0.755975133537563,0.528626290610087,-0.605684078017993,-1.08544891376643,-1.64836746361249,-0.699415564753031,1.15034224887759,0.144300909296913,0.320127274182189,-1.34800698727085,-0.863594455985487,1.04758064993261,0.266263942736002,1.88651574536958,-1.07116387285899,-0.981039021672818,-2.15503430702351,-1.76241152856881,0.895800512334726,0.165203516790081,0.772217551298775,1.1812879868665,0.304550716649113,0.536435755296773,2.12651770979613,0.959532351439691,0.166308741826373,-0.607198436737893,0.949521458206884,-0.78665295294642,0.805515017765882,0.427334762283966,0.415902408953331,0.863177848977489,0.185679939349199,-0.031717979801494,-0.677338521634001
"317772",-2.21399901158014,-1.42245866239255,2.72753797183623,-1.17372434665583,-1.25658020186334,0.994030997668999,-1.34387288766581,0.978380031206096,-0.738468471206224,-0.264745420869263,-0.859465363588251,0.703877690134583,1.48892753556995,-0.908701489522289,2.3094080443588,0.249958746513374,-1.05170566116949,-0.200612757830013,-0.205753131786162,0.686018632341425,-0.527108808813237,-0.522226287934057,-0.792946642913797,-2.29524272452408,-0.122253197654706,-0.875551267923821,-0.311175700464296,-0.0552494654601241,0.440132630385487,-0.213223930593401,0.4336491592598,0.102659859843591,0.315649251925932,-0.54334501989845,-0.442961421752435,0.491903415393332,0.630467653786399,1.55789738949258
"317773",2.97258572870226,1.97230531950141,0.114234542031834,-2.11541391969444,-1.32836828896766,-1.35866623241883,-1.31848469251021,-1.22440274166175,-0.98584022741947,-0.101246641189155,0.609160217612516,-0.939031456421956,-1.13025776878398,1.87037839701014,-3.01637451640379,-0.363515997091858,-1.07142786651957,1.07509676877554,-1.49162724521103,3.7727303234019,0.376505057212852,-2.27111330339533,2.34911181419162,-0.38166635292678,-0.185298247072321,-1.15538443817031,-2.27430073902605,-0.203668880189227,-0.840867674224932,0.0807311839543654,-1.71066015265173,-0.15149872008883,-0.625756921584052,0.0466798633166172,-1.26907865722397,-0.101554808375952,0.989636607530654,1.49791239126574
"317774",0.199451244709897,0.704180810052164,0.0836663309804858,0.0533892369620388,0.182279748986982,-0.378447922690861,0.674023959532618,-0.534112619193695,0.743995710131929,-0.869242620805414,-0.532139474985772,0.0524103734267863,-0.47832072473932,0.765340013282027,0.820356243187068,-1.58050918174276,0.569277499787087,-0.301931494135403,0.945070643181262,0.622712074667595,-0.791195810433104,-0.325495439765864,-0.0920461602680596,-0.6771299798974,-0.629930721617628,-1.60787389789133,1.04797698070394,-1.07188814812834,-0.320659729479235,-0.664005347151192,-0.559637125753691,-0.731581261166757,0.669515412370523,0.238836006283273,-0.401048244425375,0.242315994585054,0.218167680167191,-1.18147213372665
"317775",0.985374724749358,0.500617680386925,-0.794242758269942,0.66730787254687,2.17510984000502,0.372674277657192,1.00507349245445,1.5087044833365,0.431456883441184,-0.603466365061903,0.238503492503009,-0.193896969262456,0.0883044589032872,0.296152459985102,0.996672951532872,-0.528827977907136,-0.29550230087506,-0.464530569408464,-0.515323823603231,0.0411608709224467,-0.0804567620891997,0.49045288123982,0.363402847542522,1.18256434927965,0.37788635213928,0.145674245257955,-0.555332822790364,-1.12839563291126,-0.657096832179062,-0.65842812351082,-1.31560439060761,0.0359036802638802,0.280747285966982,0.259871621332441,-0.0613864258343566,-0.5518266953346,-0.238851106935259,0.186463236879536
"317776",1.50300898816878,-1.09124251868812,1.30900626973508,1.95202046794677,-0.491879523877624,-1.32324329119412,-0.224944111602155,-0.218450145239657,-1.1205152680803,0.713867350279488,0.695257691450267,1.00533506103145,-0.301249842700568,0.444843289061439,-1.62202730310979,1.02203209284774,0.155428371461779,-0.0145523474480223,0.747600420706186,0.828336708169349,0.153686872676186,0.231868163660895,-0.738128961738288,-0.709730148235756,-0.631655106616494,0.556981925016833,0.504606557145573,-0.369920627074933,1.19302672757151,0.578338276397472,-1.36261309080953,0.0663815337532526,0.0594467369959363,-0.549996788455724,-0.478779945054733,1.29766298631382,0.417187493605273,-0.69733592726609
"317777",1.97073324807363,1.36139569472241,-1.33933084806742,0.621052749229681,0.679689669135131,1.8586759930048,-0.208736697945321,-1.43047365339687,-0.460166007212346,-0.147840860108902,0.679054901075413,0.498223116764342,-0.276942521092695,-0.800980782833223,-0.743775897788112,-0.118618090230312,-0.300769373251074,-0.495841485868211,-0.440547253855356,-0.464490352695237,-0.912124580883164,0.720913394399307,-0.687204183936568,0.114492994211792,0.159333295575755,-0.645210554339396,-0.540152456897797,-1.22485822337785,0.417092764875003,1.20872490440857,0.250760395279896,0.87958094544865,-0.327681089523366,0.223152454387695,0.211459590180626,0.391666770094344,0.252634012662167,-0.152080759848428
"317778",1.60737617633418,-1.41313974523783,-1.1192230841138,-0.858350505254146,-0.119620327619651,0.0295983330655202,0.712028266716155,-0.726547363715515,0.885446840145168,-0.386462111873974,0.616727661276104,0.23523934024846,-0.605431145718351,-0.221734204709976,-0.668431617575963,0.975694009941458,0.207450768252898,-0.847264907165713,-0.0962200994815637,1.35155693876254,0.575217587779391,0.0470164047319285,0.21727714618356,-0.168473143624872,0.295858025322441,0.282247269165321,-0.3151624484071,-0.521093391291621,1.51121682038143,-0.443371613864457,-1.42171350954288,-0.697756380088173,0.967653014572595,0.638641743694066,-0.952860166499976,0.509052262150208,0.62419858116704,1.17987092116558
"317779",-0.472949956230556,-2.31716292172119,0.641985904118114,0.267634409937037,-0.118017412197319,-0.452572692251611,1.71818597531419,-0.00745832701838185,-0.957576428664282,1.84875881938611,-0.484951493847197,0.352691835370382,-1.08746945968174,0.517329170818317,-0.394700014873119,1.06796546330132,0.148286844329789,-0.59140915834532,1.37625832061047,0.335333030065255,1.25252001230662,-0.567331517504249,-0.4227557705764,0.283822155818027,-0.609370731801886,0.22260098163494,-0.200202206222145,-0.114705716481776,0.0425049312426968,-0.896071489957981,-0.0953574951121791,-0.221140127712716,-0.153545931502772,0.00730466133888482,-0.119388131204988,-0.837683998984044,1.58759329822564,0.314794453487498
"317780",1.95838043492476,-1.2356078101436,-1.09742608135576,-0.173949617737711,-0.323201372480429,1.19230528928709,0.698661597345218,-0.973356507528484,0.757060498081877,0.353913449711997,0.959848884754095,0.259548666217867,-0.490798151374146,-1.03447080909911,-0.485049597142205,1.13120061541298,0.842863446604359,-0.169282210185792,0.246339886348505,0.536016533619414,-0.56272777931938,1.20171901337242,-0.195041928744821,-0.322754112384844,0.561934345222074,-0.292102734461413,-0.368082166115147,-0.241280998015675,0.362945596405089,0.307037036839419,-0.281347591501198,0.209340339050236,0.450720970317429,0.727320067360983,-0.13286661417151,0.485360714667218,-0.263834745208768,0.616427913103093
"317781",1.11247264046687,0.824195732560399,0.291053726338702,0.476375933698385,-0.498977853944407,-0.166691586889399,0.102666735101264,-1.24171137261955,0.993561142862795,0.00573669494964082,-0.370757908637377,0.0163632893544878,-0.940170956216332,-0.114158226393589,0.64884577825176,-1.41517341565648,0.839003970246353,0.116973055551549,0.779479741574556,-0.0935972013461201,-2.12734045029152,0.389369224971766,-0.00686774827677718,-0.653332992507105,0.285092235967176,-1.64626995905045,0.813759622396186,-0.658131972303123,-0.662084984840021,0.183298049852739,0.431135112990872,-0.300122182548074,0.3365548485499,0.237347248356042,-0.37898488098267,-0.0930525217919238,-0.0761193733416561,-1.58740431508149
"317782",-1.0550154829406,-1.08427798043124,1.46465504140424,0.363234386740086,-0.402372014803446,1.24213037556682,-1.34308503494067,0.661239693233692,-0.361873411288197,-1.53162684859411,-1.42674932973335,0.467557583011505,0.725403204566115,-0.408398911642144,-0.347325024093591,1.18805102185257,-0.130643921823382,1.13219780184466,-0.274353612613449,-0.238990939386552,-1.44368898598372,-0.831700361447205,0.589357360656198,0.0930247143930214,0.674978387733564,0.0554280560370529,0.307766796536459,-1.01309711850352,0.207123984895302,-0.707405442423382,-1.0247716039676,-1.96390055320619,-0.884525275007609,-0.0403716716454517,-0.0702249883101539,-1.56712362674959,-0.324603394669049,-0.48132236909709
"317783",0.565005416493803,0.0363045817922345,0.0539608959508633,1.70186830201766,0.0607652083426573,-1.49384448887916,-0.692690206678108,1.30801119798795,-0.988849946107538,0.13778371626605,-1.08317045563808,0.6248163890321,1.04336598692693,0.618317752187508,0.949738307742579,-1.3027426771901,-0.214976682290242,-0.385873334326413,-0.423466659230199,-0.112129900619974,-0.413633839130353,0.281153359211891,0.626248625019711,0.344800199858793,-0.0668822045765746,0.223943806292386,0.393072598445453,0.752683587094911,-0.756055780566108,-0.0950942818924737,-1.50033235928694,0.491284490896633,0.786806256363759,-0.142692550114384,-0.366039216243966,-0.608853710586413,-0.478801659187182,0.502874515992535
"317784",-2.48674079756135,-0.264362280152144,-0.125361755338367,1.41793022756062,-1.60819630370827,-1.92977614318558,-0.940510691738509,0.000856933452909478,-1.09871573688533,0.0138348918631008,-0.150211141603394,-0.311056148094064,-1.81435711549091,-0.796020138207861,-0.55709843890372,0.592381013206002,0.230132026942195,0.161225325493714,-0.280922932774957,-1.05945798508471,-0.480556289590745,0.745703881412162,-0.582866103374064,-0.376316305636193,-0.123959972567548,-0.246770329194649,-0.157308611452586,0.0764388018965073,0.766687029612348,-0.307339118000444,-1.41743826077123,-0.175121114732403,0.543083842464367,0.17609282377646,0.544229302167702,1.08237132899796,-0.190857316291667,0.338562897259301
"317785",-1.13509506262104,-0.733881599675582,1.5297044279655,-1.35297918747441,-0.0642685349837528,-0.18853522203491,-1.03547929581929,1.06184173773315,-0.62552302727853,-0.754992633762481,-0.390498412790159,0.7829253865234,-1.55330013296541,0.946104032208983,-0.63983149956336,0.58093104625748,0.595437129830256,-1.44072659268117,1.45252087931461,-0.46752707703755,0.423345572643931,0.850584088425403,0.154733537676776,1.34682105299718,-0.29608154450134,-0.785153635487636,-2.44403451064804,-0.646214492281513,-0.111627859658149,0.635389594079623,-0.374142555450193,1.11089073587611,1.01473960948816,-0.998430784575621,-0.194208088574755,1.13369836241792,-0.315960168816126,-0.855246507635672
"317786",-0.754839165675728,0.724039686085435,-0.457441916222825,-0.68274432548065,-0.364859101096442,-0.240787184690307,1.59027451133658,-0.184790374811611,0.599182071118239,-0.781279541604903,-0.726033468182178,-0.153634111707986,-1.2797920176273,1.33463717118979,1.34876461228845,-1.21411181618664,0.96602205758049,-0.381338359841428,0.00545273970189977,0.382781187089703,-1.43283216081274,-0.567429525005008,0.245541254982465,-0.818494310817627,-0.267760266668852,-1.33915455895308,1.94610931512589,0.196093961014254,-0.678346396255613,-0.607728017339621,-0.292340992834049,-0.443368025761907,0.790812133157612,0.193221128140332,-0.465523258607079,0.51906994443088,-0.00203929933117648,-1.58995180915934
"317787",2.4169661723955,-1.55906922964748,-0.923449519219367,0.207955683237264,-0.0397122383458591,0.438370616874149,-0.8149668170755,-1.32645543059338,0.66888084607719,1.14739875504383,-0.387988110004758,0.830543854356122,-0.730570774834599,-0.763917298076352,0.316173348907741,0.584022139603362,0.401223734434185,0.763490753665681,0.173491801899574,0.364173170366838,0.672443898665927,0.273882942824564,-0.692871049503309,0.0204041351296534,-0.112416630436331,0.57662669286161,0.126999777375963,0.183998095128136,-1.03243763900296,-0.206346964545463,1.04262628253045,0.0755348259642281,0.128517236448016,0.211610806895272,-0.0261828476499419,-0.331890234695045,-1.23153885464277,-0.938115892766119
"317788",0.230504351882311,0.524023856257496,-1.02149389012568,-0.338662518567938,1.04294750095438,-1.45943092019086,0.949859594331643,1.58540329076993,-0.981974534517149,-1.69620402841388,0.799467744976435,1.54861934318407,0.103446991071283,-1.48409349319027,0.745733016419993,0.143497269995545,0.166634553097885,0.00300902368876919,0.139516818934124,0.366112368507057,-0.733785890589434,0.563692009080503,0.162738583263929,0.686341511638926,-0.40721595997256,0.968435967038435,-0.0983693197679148,0.607908472114609,-0.00620280301708171,0.159979212926368,0.725942041933647,-0.616774553270152,-0.812121542260597,0.222995582914198,0.508947170936607,0.240009985330048,0.527356275400648,0.134912772934923
"317789",-0.573401872585458,-1.15416410335289,0.0324360234385687,0.237489994616886,0.329816080138643,0.101962432764926,1.75474886662893,0.100315791850994,-0.117089409810205,-0.0402035024485243,-0.398555528197811,-0.722792661848409,-0.0696873543539532,1.21875955097681,-0.569287561908525,0.549872095061516,-0.992869489632909,-1.60352866730502,-0.482022264475973,-0.0649686950402542,-0.0077262317055436,-0.675040821155485,0.474703125468581,0.420808160461468,-0.0459972292059546,-0.586312831434649,-0.693032745092452,-1.1187782293222,-0.117729546867902,-0.349344923401438,1.63261713673031,-0.382957606436054,-0.422423918137441,1.02590085703087,-0.501924989940637,-1.99966930179974,0.922980832230589,1.06307199133609
"317790",1.55901942430307,-0.602328783024092,-0.85739988323498,-0.304037719595421,0.380154594546177,0.327679541112579,0.681590180351996,-0.766893764670819,0.345509689151534,-0.448967635902317,0.919753414820025,0.584675522815831,-0.342998130401437,0.137689908074897,-0.245052518972195,0.980608828715737,0.335739999515318,-0.793640743064969,-0.14657611339686,0.991777670653772,0.508153366589556,0.274409105593683,0.24286458840044,-0.25714099794558,-0.283630899986923,-0.282974651977032,-0.0422913212812526,-0.463401779607963,1.69033372790819,-0.0881970134368274,-0.907593603022995,-0.401640576047183,0.811789582386311,0.966647871204248,-0.495420142503084,0.530798556354539,0.485859217165746,1.02664189277601
"317791",1.90929062762634,0.34756059013316,-0.957515163573119,0.433945975767847,0.37452130786275,-0.114258140833012,-0.738720008946459,0.72750198896635,-0.194070884591058,1.24717798929175,-0.638519449099259,0.234017074527139,0.426321278944869,-0.700784202427201,0.671238595007071,-1.03434415527795,0.190172830550114,0.124396590543543,0.439350151155032,0.501203094796518,-0.38163649165519,0.955361438480021,0.324161060892193,0.56167213829409,-0.0988844084449131,-0.531332841034286,-0.851415873022168,0.58579501884156,-1.42261558749934,0.14490618344765,-1.13304919349419,0.278847478394099,0.195701418874803,0.0254506592944902,0.0442698887330896,-1.25292854562799,-0.0747868163400526,0.284405487811593
"317792",-1.81063100557274,0.433856339859783,2.61658081610591,-0.0517630114848617,1.51612684398699,-1.81960116940643,1.10552490533494,-1.41276710849351,1.62236072424646,0.0738979480509111,0.121263041005958,1.22996780797359,1.82016505078309,-0.97831891626686,-0.768236626334517,0.906197645918403,1.54054241146177,0.0166763873826029,-0.59449619306255,0.925618107181911,0.934103955405627,-0.116161705400009,-1.13814930664652,-0.222553905774836,0.725410192098275,-1.00327569272598,-1.39166337210884,1.25850343132456,0.639084747699837,-0.818599295970543,-0.388758583551144,1.6286639945173,-1.27604743346984,3.0669680448094,-0.403425182976861,0.586046892162559,1.13515856443419,-2.56759425266065
"317793",-3.18479741993838,0.650004120600427,-1.19362981878703,1.17574371547295,-1.08676825218353,-0.684854893032992,-0.841104357494455,0.0921439464818706,-0.290041938524533,0.376071875721852,0.474927835141197,0.133303297701656,-0.428717467381385,0.704036294000568,-0.206872133359657,0.971942196772328,0.0619595694021529,0.303258942956357,-0.970466658035689,-0.209713108307864,0.0326148527599876,1.02103014736897,0.575584834672428,0.379690726601222,1.01311519014957,-0.467959378333342,1.26211438915337,0.688043844976678,-0.000427042684568398,-0.0587668342879138,0.601523455096743,-0.53341874170702,-0.381255217401487,0.329092939776559,0.0936245379068035,0.473037236274502,0.220440454950691,0.330677835574769
"317794",-1.14571450732831,-2.15490803682803,-2.00673816795624,-0.662833705661149,-2.29125505085076,-0.588083884859413,-0.390642707783038,0.0170651699107863,2.63065873071224,-0.433231967205334,-0.19198719464592,-2.13225525029917,0.270905155597261,-0.0755432188575955,1.14840939862007,-1.25949076870979,0.12283945653275,-0.0299562255007526,1.10515550158089,-2.80834972020984,1.59994662859907,1.10642618949821,0.73172212455255,-0.689835785401634,0.116754905678663,2.06600691340931,1.51064667843161,0.0870680725594346,-1.52702147260563,0.564726130585952,-1.75452452364473,1.88908594566689,-2.98412438448013,4.08429712717929,-1.06603262211575,0.544539042810981,-0.233933908468107,1.55866225792355
"317795",0.0177027089339955,0.862149935803447,0.508106635953339,2.21711685784675,1.31320776879802,0.288436912196932,0.765482749846645,0.922180751425014,0.752173260775789,0.532109955536682,0.307482037852133,1.05742631418611,0.338928615095638,0.107632594081113,0.743079386109833,-0.396458872055126,-0.154392730510018,0.172315012693819,-0.66895099635263,-0.567490547985686,0.231235805028388,1.74499150207841,1.86172744745382,1.01329562795232,1.40894767681099,0.620633157458132,-0.090803290342824,-0.614375843621827,-0.750159463051987,-0.776807055444054,-0.87110104167953,-0.587170497145543,-0.465763412554245,0.0013008040866016,0.44581041788254,0.587647298501437,0.252015768265559,0.542174330573542
"317796",-0.958134216389933,-2.49077051134147,0.689825806156815,1.15636830856292,-1.34437138569764,-0.895138707514668,1.45426104097089,0.058199613243338,-1.53898719885698,1.24273556873482,-1.13817371115395,0.345689689046924,-0.87941750821764,0.642540674811897,-1.02579591797602,0.206828448163708,-0.597554960290512,-0.310857996080443,0.638751089786072,-0.929783194242757,0.318110376836601,-0.0567257843439642,-0.112005608214944,0.00661976304890392,-0.137963476083709,0.640959959222475,0.0398886046819759,-0.580609695299964,-0.128070036123321,-0.138466142977833,0.237982570802334,-0.0452752693179794,-0.632225023928617,-0.176522896374327,0.390165887914018,-0.402083381607913,0.8737383938312,-0.448640880499084
