"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"311789",2.22723432172747,0.91370130102407,0.0101275718297922,0.746413283323382,-0.444132948583017,0.571086804225946,0.384499607568363,0.228128542728726,-1.32073758988524,0.561673257660627,-0.198613084437116,-0.675281771357859,0.613994959270278,-0.786950380357226,1.94318136262116,-1.33601935000991,0.692417017221386,-0.513848246068805,-0.155145020330805,-0.731618276866509,0.100984339802053,0.233042355133099,-0.456300118701754,0.076879653045844,0.624302205481393,-0.355243718651304,-0.639924194476795,-0.943847725456964,-0.302346222799643,1.70523299172333,0.0566411378254021,0.386048121678011,-0.470239840960118,0.893131193048714,0.128127287460576,-0.26777090745922,-0.785426684288803,0.125518054209136
"311790",-1.06980882531538,0.421446323876762,-1.24140052866047,-0.458070662560283,-1.0792253132784,0.367390499548368,0.220403397107277,0.0418604087967842,-0.796615644698526,1.1166226956765,0.436745495978052,1.78861779764195,0.979282756256767,0.373895234731789,1.41215472129257,-0.451509690122354,0.240334754998009,0.227991505619711,0.285072766679414,-0.751209885720799,0.0111313515969486,-0.711197190549356,-1.04128538603499,-0.707134289309139,-0.788603374430235,-0.250670683959989,-0.522967224212173,0.385008913444259,-0.156765804112129,0.818615839887345,-0.241975300914738,-0.0138844745597073,-0.909387719614549,-0.655749655376753,-0.398636198441468,-0.914580954918555,0.145832243239683,0.907677450061594
"311791",-1.48485667364989,-0.635359816783006,-0.551474577806715,0.927362046065208,0.581968479673864,0.673574174504299,0.868592505254838,0.035509675364401,-2.1253426146721,-0.980091352604101,-0.519111175186511,-0.744893116280599,0.781601993663167,0.30822718617198,-0.455537156603184,0.759607984837577,-2.06552706644242,-0.121753604065577,0.987411439827911,1.22901515956136,-0.716795595065877,0.551709252043558,-0.052264107972025,1.5992334595323,0.00153672966222063,0.385252506199635,0.116515397821659,-1.73284584519168,-1.49344314633082,-0.665648002753076,0.44037712486082,-0.708050575733101,0.0385146231506553,-0.21327172366424,-0.130729023916196,-0.472591461748159,-1.66252931660754,-1.71803276556975
"311792",-1.71997853964258,0.384984125947988,1.37826404494585,0.507885092784318,-0.233317027941232,2.03971809112214,0.691221450454451,0.0101156968580634,-1.38834199668313,1.04602702566413,0.418601462143115,-1.7593229377825,0.361616215763881,0.0930368751334418,-0.37360087335994,0.314922073253486,-1.70868160188956,0.492226639464769,-0.0845614464448776,1.26834697329388,-0.930239765072663,1.49934161014086,-0.255144639693665,0.909458895532019,-0.206892808633121,-0.328514154684211,-0.800250880676194,-0.729741402721075,0.315512933155821,0.642646434533079,-0.00730263007371256,-0.161368444394188,0.86851662884393,-0.765224936853157,0.0490830928587717,-0.102787286937242,-0.670630878200695,-0.498562462238493
"311793",-0.546885117308229,0.340083599987772,-0.0935662077507649,-0.457315977867685,-0.271337106467923,-0.293474495978514,-1.93981643486949,0.42099946644453,-0.26489375829342,0.285592414785235,1.11247232219613,0.342647197944273,-0.350059160053326,-0.474290385154852,-1.10555928613956,-0.947817482243,0.0814487835019517,0.438545494119277,0.674127479932162,-0.772418310706359,-0.496075347499858,0.595432167986709,0.0700193935093703,0.79465398972754,0.130601161198885,-0.186256521934896,0.0863770550936171,1.37137519263416,-0.189952413750402,0.120237659575555,0.346483391128903,0.16557501357643,0.470456916645942,-0.298145790521772,-0.399764638166088,0.87761496934443,-0.147390065566957,-0.21783469894632
"311794",0.00191789741265642,0.154904750603325,0.209587918856415,-0.00904833533519785,1.33042721684191,0.191290635959946,1.40607790675436,0.651602899792797,-0.687236075338782,0.338183906352913,-0.84335045660202,0.549755833526367,-0.544705697808101,-0.452630277609104,-0.107774753141457,0.437601633924483,-0.0993301393157517,0.128055861397487,-0.55951753203476,0.943999235065056,-0.0500756389946724,-0.504252457557501,-0.225234953550491,0.113836629402371,0.74209953866186,0.255740148967399,0.440708073611478,0.110224032677477,0.794945744226698,0.684327420188169,1.42116734219033,0.24313536157037,-0.311676897506143,-0.0475670586090853,0.0347572344619593,0.124892700522248,0.148621838504629,0.351375942270525
"311795",-0.960794332452002,-0.215701306771044,-0.419138085822324,-0.870437061660505,-0.57552785395221,-0.27765235018052,-0.179411339740685,-0.325365983103567,-1.00824800874812,1.29482939671723,0.175712230943019,0.0805583665647613,0.186383250801724,-0.927931416697846,2.01422828806116,-0.315205585009768,0.248667949114445,-0.673749411389957,-0.549031682398215,-1.19566347710164,-0.0313138373398878,0.00831478732289257,-0.184342239680585,0.264129643892674,-0.381623347110007,1.22172169454276,1.06895557393458,0.0167742103905947,0.319611230582804,-0.638298604714568,-0.349681254499723,0.526481501754619,-0.106858558321844,-0.145168031598095,0.0946743048215222,-0.106782397115851,-0.203844665573458,-1.37162788822882
"311796",-0.134913458045826,0.258432972929295,0.629600508665151,-0.798432469470937,-1.21429620878983,3.15058958182314,-0.0568536503416276,0.0850891237320071,1.88221987308122,2.02554581037458,2.74783952062291,0.540828179726976,-0.826595124052396,-3.31738827251092,-2.13484393482672,-1.38281224155637,-0.379981683674036,0.49657044732466,1.45049032467408,0.616790455997691,-0.973199879394975,-1.47346378761945,-3.48892829068361,-2.15526658419171,1.20917338351906,-0.0755162683047495,2.41505857544184,0.271839244642255,0.879328843923093,-0.0911816735753219,-2.54889673786588,-1.39351646328289,0.0961397208539824,-0.082503849319784,-0.461899393544141,-1.46901831340635,0.43328434760759,1.47271885646469
"311797",-0.120902419037598,1.20391416794652,0.545333757270865,-0.0788435341634511,-0.826362628459362,-0.0441527077796669,-1.43200866632218,-0.389518230572618,-0.558614734481261,2.15827466824078,1.49166316235306,-0.624095099678004,-0.712041774015583,-0.515840239383366,0.0705290602295529,0.60808012678961,0.368706274115804,-0.35104357445411,-0.498089850243691,-0.687512377866324,0.870276628968959,1.04663908399186,-0.954963203011853,-0.0276925338635729,-0.10155263610387,1.23840494670123,0.368142956631033,1.39151633945488,0.0738653049242901,1.89037891018884,-0.467159365554335,-0.00964501340011759,0.461871025887433,0.0432128087104087,-0.0573439207200219,-0.795187225839036,-0.584085331613735,-0.53465240440712
"311798",0.977196063587118,-1.33612328978886,0.14884460126708,-0.56579028593187,0.323167303906821,-0.372974326585876,-0.542440459490203,0.456456877623768,1.43449150235099,1.38014074666901,0.909385070886773,0.689406695992066,-0.714562872341541,-1.63805930261784,-0.171874880230869,0.376091559312371,-0.0650481753354357,-0.748014151968287,0.0861091120831126,-1.37441657966435,-1.0208595737613,0.265727806203671,0.682771379537891,0.79171236576431,-0.458750742196512,0.0715807679671281,-0.674031682352861,0.348292323444515,-0.0824570949170908,0.427912935157161,0.5164958904402,-0.504945517851514,-0.0382837254243575,0.585768077207417,0.910583619860548,0.0351540867442064,0.13578934654569,0.252790003586807
"311799",-0.351985450266266,0.64841212858754,-0.199848056785118,0.335301854772824,0.868776442232704,1.01400382299405,0.753363408713416,0.476633404329406,1.44534670988156,0.727947704378491,0.63982194100069,2.07909000864743,0.911600016455366,0.0434667566004623,0.13077817781539,-0.106148542707113,-0.264768759285131,0.178800223573276,0.629828635393384,0.216663842608482,-0.235306842774821,-1.51260970604966,-0.663381836507757,-0.775992044964332,-0.692517515349771,-0.788809311941058,-1.24601158640106,0.22772265899189,-0.0149994605544537,0.0493255677689567,0.319586940523654,-0.240421491904017,0.0300698778698873,0.0276455537819322,0.471869544416425,-0.88260941978298,-0.433706572030604,0.220119039776811
"311800",0.221369366001934,0.849612133634919,-0.00770733348940025,0.352560198385612,-0.52037051032683,2.37387358994163,-0.545800491517627,-0.544666695824833,1.1301748203585,1.51904492076578,1.90947721529468,1.24758275640998,0.54969849628329,-0.913095925181973,0.226764712481177,-0.194012572573836,0.260659411173299,0.917119623544327,0.0694925757616405,0.765866484962518,-0.00231723928861968,0.18681066257514,-1.74985275415406,-1.17781188829239,-0.654095754127169,-0.258480561332035,-0.159920685052532,1.32860148658402,1.3671492849545,1.31859082632705,-0.472994108130564,-0.628622569968028,0.520458131913324,-0.248777834160547,0.537024013304835,-0.421020807688505,-0.0454040499440393,0.181508876883995
"311801",0.00780448797788656,-0.86301717338113,0.513032253710271,0.0696541534043861,0.773456468689177,0.360191212473369,-0.631805572268867,1.32689133470512,0.226952571068507,0.885286812973903,0.0813704757483921,0.591147797049684,-0.132147904471545,0.0478612278984719,-1.41728045558191,-0.426469441743899,1.32579578277576,0.136557313931896,-1.06388418231803,0.0124350958342101,-0.810199419052126,-0.3163349504717,0.833778028780769,-0.234184321201458,-0.524014669664753,0.238484914665199,-0.330974667144709,-0.130496903316792,-0.97351044395469,1.0983328177282,0.67168126745778,-0.36601937067411,-0.481822604228064,0.450806047865712,0.0750598576777108,1.33149272262637,0.0509118612996809,-0.706018703407955
"311802",1.19558898008571,0.474357392046121,-0.931019395284614,-0.00791633353826478,1.39216550394151,-0.272146919987342,1.69768463689359,0.908430648755047,-0.34566618879569,1.00255051478519,-0.754118388688699,0.477977732370215,-0.534173580849496,0.550171210747957,1.2292370878509,0.442106711712508,-0.433518672657087,-0.148256814552547,-0.314126291475275,-0.16709101693948,1.04670026290124,0.287620160384283,-0.320428556749159,0.669297986842225,0.200166676493944,1.41510723721099,-0.193341131737774,0.694531490615662,0.299978183954952,1.73411877458246,1.98391381295925,0.956448673788008,0.248596758093096,-0.383447193116242,-0.169790475233696,-1.47457295826217,-1.26164995379696,-1.09159101201047
"311803",-1.76018306491971,-1.08921481375834,0.36904132192467,0.161431399735484,1.96926517941183,-0.25180345758678,0.116377474827974,-0.929796119551627,1.84267047867317,-1.80598527342851,0.756542717514476,-0.494766153443268,-0.0362689627708248,0.327542239794186,1.61193558365326,-1.21472390860399,-0.481875128895676,-0.315471847745147,-1.09801199551687,1.63169599597893,0.474883392138834,-0.621180592970508,0.385110961343136,0.965004159928081,-0.608365647340121,0.318763626124751,-0.577375582116336,0.455035663701757,-1.11253106009182,0.66417895164644,-0.747160125807603,0.024805473006526,-1.13894656259524,1.15356655827926,-1.4395690684419,2.15315111310662,-2.16625434844583,2.64865197447103
"311804",-1.20125498110392,0.045107001366572,0.732158824704309,-0.0664644467458851,0.999919874919695,0.0710801498310374,-0.607273205233763,1.2783292898751,-0.54532810226932,0.250597798598873,0.0577786350855601,0.401094825597528,0.149369002456944,1.47326302551926,-0.860666812151674,1.08366028942448,1.506210317578,0.725663884683996,0.015956467034624,0.192915488504589,-0.217878375795898,-0.293832864535974,1.02167883623655,-0.104402837755721,-0.0582630677727312,0.156971405567034,-0.0414969966761983,0.547386147216959,-0.735396703665831,0.0329144525352519,0.183958378372799,0.00805072664731266,-0.0506910989636477,0.469745926774074,0.578401421581973,0.901525890431719,0.0863845685309743,-0.16442920706221
"311805",0.0398265315823371,0.36702996685326,0.749804405343558,0.462176818068674,1.78943024134254,0.483892462453518,1.42641795763414,0.575087699025014,-0.746996517492387,0.301209422170032,-0.828919037248446,0.476661277828542,-0.988953915165341,-0.718170771946284,-0.353643220883805,0.389782503580369,-0.293775605095645,0.027057555834917,-0.499177101709056,0.929180297927683,-0.116158277009241,-0.69193011461561,-0.348376566263872,0.175616536156938,0.490950052772647,0.31480409329826,0.372474591228447,-0.203206623712455,0.607790906696507,0.602313618215635,1.43583968201027,0.515978299247421,-0.410264138377358,-0.211648107550353,0.289608036200146,0.225183954757866,0.136086443342269,0.206210470392876
"311806",-2.03999688513893,0.186513111208622,-0.770688176647067,0.537228311602326,-0.282274318765184,-0.884497794030304,-0.15451696123894,0.723379933216321,0.0257845069452421,-0.873332714312853,-1.24495086479209,-1.62592754620078,1.49689095442264,0.833042602265287,0.0846855362377902,0.676539803858475,-2.17091047688519,0.146678367206698,1.30110542765268,0.904987439980199,-1.04574588493722,0.36303147115604,0.0177624372796895,1.43430106325313,-0.725328240915135,0.245814130345323,0.500281487819138,-1.24948318276492,-1.14424386197777,-1.09669224070674,0.118885104678413,-0.908692443260711,-0.740036381926242,0.028520555566388,0.105571009709687,-0.812912269261159,-0.453902663312043,0.242136052072837
"311807",-1.26592922070048,-0.189728816258317,0.149600123268702,-0.101839018751817,-0.939941846901033,1.94127710519132,0.70089402678104,0.218361814119988,-0.977057844882207,1.34438165913125,0.0539343143067381,-1.75323337637818,0.991066146215805,0.102436426056454,-0.169165480704624,-0.0151723990071691,-0.870895875413536,1.10630398070158,-0.534178542207489,1.39188848655711,-1.1890721331177,1.61955289574647,0.0202892754394605,0.515189489261729,-0.612549888781572,0.0663736102588162,0.150827896898937,0.0209590990287626,0.106806885155561,0.930654260617121,-0.709784231888034,-1.30536963121125,0.334437260668613,-0.148975605716773,0.334743284413252,-0.393282350094775,-0.384843267823822,-0.0353876999760941
"311808",1.33415442396945,1.30299594632905,0.116681826050405,0.961735555831162,-0.404631342031724,0.072064446691859,0.629607264375665,0.495348578533341,-1.33709045125877,0.725494608285697,-0.238055736340308,-1.18047303842332,-0.281490907230761,-1.1697907486634,0.84515552718433,-1.40828463159821,0.254627526834885,0.174673890155941,0.525912182898405,-0.41094740864769,0.665000255569104,-0.295634943828501,-0.692586114203155,0.143836084973276,0.278311665701058,-0.222398331249085,-0.802801937701745,-0.951082125823628,-0.918385422908258,0.896484487375883,-0.0870841381934126,0.129750467570674,-0.971712013175277,0.563791819489976,0.287375725334892,0.0412449570629526,-0.133992791042063,0.424488356147042
"311809",0.349289012450351,1.02402779604837,0.00130849551478489,1.80903466166522,-0.664125516795345,-2.24708889520386,-0.287619105113942,-0.0670809161087754,0.335626607826871,0.344149107938042,-1.38341244682955,-0.244025517656224,-1.07347862402157,0.41109060651093,1.17696808902765,1.89948077638128,0.287577413444346,-0.399272345869761,0.342468839665275,0.81395619954002,-0.406361790822179,0.209629903517152,-1.14247455853512,0.1490939975525,0.177796345971437,-0.272730309431628,1.08690378533787,-1.26328907293387,-0.294980771424995,-0.348266245375699,1.25770921316622,-0.630304815846702,-1.5275946902356,-0.731524726663167,-2.07759885983402,0.240029225325979,0.774909721760491,0.541169756089708
"311810",1.73048173610648,1.09325601846549,0.887869534138712,-0.673826315753314,0.913101638450704,1.5719042531528,1.22993611199633,-1.79758167190529,0.592144005443808,-0.0316101214724855,0.347308781926052,-0.228321319444576,0.00198621963281567,0.756163844526505,-2.82645448483115,-0.818762578276914,0.583632848147708,-0.94581012707871,0.375241036290821,-0.454260170321619,0.509482772167837,0.151566076693588,-0.963184578336477,2.35502353185197,-0.127969119371912,0.922148555847662,-0.768831320621486,-0.150751181802126,0.653204323436146,-1.47299520250196,0.363075613466282,-0.158131300750697,-0.508896208360881,-0.400893250561174,0.29415687810979,0.0271303123356104,-0.497821425731483,-0.26766704424945
"311811",-2.24951229138649,0.857734610652122,0.871806863877425,0.548894640030578,0.073133542702131,1.9773578824331,0.722816079196982,-0.30379102649339,-1.6451404246412,0.935241821677609,0.483003871800086,-1.71862064078973,0.20691443083118,0.207519814860297,-0.843831513813833,0.284372848939767,-1.97424020177802,0.43321935378715,-0.550971789268608,1.03030646196284,-1.16918069371713,0.92212980587921,-0.461888468095624,0.579482237397623,-1.01387401959133,0.0645328705265629,-0.327527009371602,-0.402939613507045,-0.256213727330807,0.383309957166896,-0.412079112940354,-0.184272310410901,0.796202754976529,-0.701397907155397,0.818029174131699,-0.0430397822106943,-0.608731232226993,-0.784860630510551
"311812",1.49515349813893,1.0857794943326,0.179270749596439,-0.369758624489014,2.35324113263585,-0.106374202046434,-0.669804206408424,-0.204642037444345,-0.688356353859138,0.27133498199123,0.190173155483066,1.23778812533347,-2.35438053944665,1.5337129423745,-0.202773064931601,-0.112934684357762,-1.17519208228941,1.25059771986643,-0.435332519356831,0.699980128265673,0.131237139417801,0.287459683294439,-0.0627076629135803,0.368341485260957,-0.0291745435707326,-0.881854833708496,0.0470443121365321,-1.40646371017961,0.295555895648899,0.0767593162192403,-0.876232052546343,-0.0338504678919531,1.04201778969314,0.532932586048843,0.404076176493906,-0.416439255825452,-0.236189633180506,-0.777304488708676
"311813",-1.12800487483936,0.120568978448711,0.20741618417883,-0.203746688635489,-0.0306392488600504,0.646811081361038,-0.276126859385776,-0.627565832217416,-1.88206540090262,0.703583813601306,-0.201212074010748,0.415603700479417,0.229111276344468,-2.14029445693114,-0.149831732724017,-1.36423147268551,0.546555929765922,0.0380663038954547,-0.9171364983513,0.404183741712577,-0.211241955004942,-0.315419953627344,0.00633211908842751,-0.00492498926172543,-0.0804499630277415,-0.130670787859398,0.589584961211431,-0.181529733286485,-0.0158873942845256,-1.57378346483221,-0.0689592642851842,-0.517176694470926,-0.19832266177908,0.189060175746407,-0.195525527814185,0.296683201546749,-0.0743000001721598,-0.989659728778555
"311814",7.79717480311197,2.38894146776692,-0.439833096185475,2.09365083018653,0.111020531477897,-3.33519029675878,1.07937094157412,0.0470370389790259,-0.790224353329431,0.277994462842206,-2.64942211191872,3.65475343301573,1.69942291821735,-0.707011451240586,1.54103564501016,-0.725444688455376,-0.169798021757901,0.454684279168301,-2.85181050108963,2.08407057097307,-1.20739838532433,2.50283777745519,1.68471658868783,0.813140782960349,-2.09717199739125,2.3229015084289,-6.0328808817432,1.99225209683496,-0.590315511221554,0.867527291508772,1.37292316751746,0.773855802213061,0.149296448339643,0.0581077154458464,-1.36213147886099,1.8366457330803,-1.46878163178813,-2.37952528297164
"311815",-0.779690862954774,-0.116590054930756,-1.30823608150794,1.18830855484867,-2.03924706004954,1.05599871672661,0.829466061388993,-1.45368925437506,1.76352787221338,1.31380537781085,-0.822356590469056,0.679132135744865,-1.88267587126243,1.15097343546742,-0.189635119048188,-0.943944602605204,2.11255276732496,-1.05868238916922,-0.530578858789045,0.517746141591905,0.322508785429775,1.58668044872243,0.25082375594921,-0.418179426877274,-0.243893202982778,-0.448174440638568,-0.130466333648457,-0.430801021878613,-0.380789607043239,-0.937219757376287,0.476683598269205,-1.29583428655939,-0.16235611653216,-0.146872281324952,0.284397418779909,0.100786514069089,-1.92590742902968,0.046479032434828
"311816",-1.24065689534651,0.953009543041823,-0.293750478535691,0.355501288453573,-0.648551828257498,0.381552055621305,0.0778177714408781,0.0981999246243455,-0.602160810962727,1.12183347989909,0.229359225584592,1.5034112452812,0.929862403550298,0.465979036128243,1.4511376704158,-0.27272142860824,0.382070324192348,0.470260025064302,0.649923772515539,-0.419713787340406,-0.101676631351583,-1.25149926017465,-1.16391840555468,-0.628981321151432,-0.680185356155324,0.146517282381309,-0.0842321097243555,0.197078412523724,-0.352596015476051,0.704794587072523,-0.450946663219903,0.155596873174637,-1.30580163879418,-0.738612252349356,-0.114804307613291,-0.751035866740973,0.196884000140478,0.986321743250697
"311817",-0.460171970076457,-0.36706918841003,0.251353481841325,0.49632846053337,-0.741455277217723,0.816569938445202,-0.0735343469582591,0.240935628852775,-0.0625941443333264,1.50046738702242,0.305193273615095,1.65126357130159,0.392578457491124,-0.602938936509024,1.60233419576423,-1.23830500292443,0.120835491231154,-0.169175440636522,-0.21069995373611,-1.1849131532631,-0.828926809258334,-1.0539483596234,-1.44293615021082,-0.63698016361234,-0.939573927349557,0.0474751454431414,-0.727078202749935,-0.985355582478488,0.293911693749471,1.40866699237068,0.177029017761451,-0.234545345581814,-1.77794846838961,-0.93415921713743,-0.286586122429182,-0.101140825586254,0.418499869122841,0.935273464532127
"311818",2.30116175564055,0.799985924414479,-0.920190330232812,-0.704414365215801,0.333573019659991,-0.139128453080365,0.039527563276375,-0.774853611914074,0.324070622493307,0.067572778298889,1.27521679957746,-1.7689507877807,-0.0493747536637979,0.653299481038259,0.512118678178325,-0.999876129338371,-0.872585913975542,0.351381289595082,0.124352433373681,-0.6904887225983,0.25212415217014,-0.805435028365469,1.07969835083019,-1.56965655736245,-0.282829281011111,-0.188897867571336,-0.0824950186578807,0.100897720643148,-0.414571727880895,-0.638543853802997,1.24249781376254,-0.0916346309786078,0.716460843254699,-1.21271919353886,0.440051467698861,0.81119559460689,0.388222156861412,0.585298573815402
"311819",1.74180951986672,-2.94951257149687,1.10837178860383,0.512171453210687,-0.0125877006754415,-0.668576911561263,-0.377602855254606,-1.11297403375147,-0.0408948963497058,0.201598551462971,0.585846169452809,0.216060874889052,-0.821916930108195,-0.703472923153838,0.874051661798265,1.04847931107167,-1.81545325114834,-0.778677904551747,1.05476878934566,0.480210180404951,0.858725391465549,-0.190998445425857,0.18255129160679,1.01630775752511,-0.812563733599417,0.0162347402057727,-1.3219006096042,0.0459034428933141,0.369643376847482,-0.394539845493682,0.247242543517863,0.628724618990631,-0.68981090654128,-0.768997998240597,1.83388366387132,-0.20098289716202,-0.414418228693096,-0.621855793256186
"311820",-0.479618979261191,-1.12626757388847,-0.398001507820385,-0.0772104858385499,-0.123510948989153,-1.31440313343923,0.0417329356848576,-0.48943930033838,0.580535061925385,-2.43899006576737,0.407655503419308,-0.946387780567474,-0.902504104576642,-0.76949672279297,0.35949145525705,0.603865265443886,1.60699545696027,1.02060002735206,-0.422425376823429,-0.720283900532495,-1.42732286652526,-0.750306017770316,0.848590090734197,0.330897715689448,-0.967479652481424,0.300175434159139,-0.347488271255644,0.267216409412569,2.01116350505478,1.09755867900048,-0.49082220640131,0.64809296418365,-0.0264575558239036,-0.310685749745046,0.0642439324284882,-1.25320188074431,-0.618304277930108,-0.886006070263695
"311821",-1.37388195642741,1.0820011131201,1.59838581438879,0.524513574677667,0.137514276815393,-0.18556450325349,-0.769940832760109,0.0974712889883065,-0.853870131215954,1.09786435979657,-1.0196539427931,-0.464264380575892,0.0235970579267226,-1.1357303403406,1.50967784242423,-1.42467256643694,0.464357411284511,-0.305628449569215,-0.0820516591918937,-0.0571882999873759,0.602304382540747,-0.404544083775147,-0.480411158249421,0.279832367056804,-0.570196165442146,0.777171223543978,0.439728035152669,-1.3005640028704,-0.160553915188484,-0.756439391203886,0.139798139165492,0.679398854010478,-0.625226817389069,-0.421114584935531,-0.4327148539819,-0.145461523080133,0.00498597831694392,-0.664027047775836
"311822",0.843230083637323,0.890042893025963,1.65488294612994,-0.941684515399505,-1.78149949133207,-0.0292089834542455,-0.0512507059230826,-2.25291572818816,1.12021369697144,1.47198618885812,0.357509848128981,-0.61836769626083,0.0301298616412315,1.5026245312579,-0.512133818899877,0.334339770977224,0.978210958350018,-0.67744774239903,0.961237378341745,0.406061805836282,-0.615231763876065,-0.396597456252642,-1.79878061244381,-0.0417419087108737,0.770568427568838,0.225687822372058,0.240064343052456,-0.914234824848319,1.28087875390316,0.501534381805473,-1.06626251602621,-1.65717534474474,1.21810067169722,0.365818746387552,-1.31856121637652,0.434990638850771,1.80121816196057,0.0796890030663604
"311823",-0.288236480334324,0.446643269913686,-0.943373919572216,-1.42624742926984,0.985288579371615,-0.48504468803304,0.678786318749301,0.161832613506026,0.610769820977373,0.159838482521773,0.188585643708265,0.981765291413889,-0.523594879101344,-0.460519350383912,0.248407676762986,0.556212280734031,-0.810705295825732,-0.392714313743957,0.0723449154706701,0.314659187787665,0.187008417300179,0.268311969194396,-0.184877422199725,0.375058451692219,0.187932978149478,0.055535516388787,0.465353231882602,0.196294677630032,1.24247766744383,0.807828275651702,1.83007320454361,1.60852262830671,1.06120855664348,0.0938029487811857,0.299500291716928,-0.20803938462927,-0.00896057042466254,0.172993926888838
"311824",-2.04802288700779,-0.676249916354469,-1.63552896086117,0.507277117417381,-1.53777330545606,0.197577428739685,0.0202494702375836,0.486851452061622,0.134612298423991,-0.141444386461489,-1.64250193280596,-0.177323133968906,-1.0431624835973,1.55028664155386,-0.510992169255663,-1.8348322644451,-0.460361740601231,-0.629599621147234,0.0849584721036575,-0.162883680471107,0.204135400510614,-0.727935901208298,0.234198449149598,-1.03465869406676,0.738855333621342,1.25927920926644,0.885697638877859,1.24810014111265,-0.117900147513313,1.1433184881545,0.484663145464912,0.763903969992254,0.462531475740928,0.564871239793097,0.858010897457238,-0.045461573211438,-0.423063525817601,0.0961954270771165
"311825",-0.130953251317313,-3.86437577235767,-0.191497080843298,-1.41338394823689,-1.45940637628199,-0.805146439087499,-0.640203576442263,-0.152024476684816,-0.756845116790952,0.0994673818320957,0.595775356125434,0.411172967879383,0.269396140597075,0.687307011511244,-0.58529646340845,0.206521179437868,-0.574183964248073,-0.773915305978824,-0.834410138675272,0.767060095227204,0.0512158393914319,-0.87935309237936,0.024779111256714,-0.892872387062427,-0.0499119514767852,-0.14999457612025,-0.153517150023609,-0.837817452664216,0.301884737428705,0.188150051164293,0.072138426058023,0.428470680535535,-1.18300123086594,-0.430997039317781,0.204004794371199,0.983666091641353,0.242132565825971,-0.550768785485237
"311826",0.198013691875808,1.17399053674401,0.509946343989172,1.04275325818926,-0.671209973353584,1.64338063413418,-0.628611015929398,-0.474981882317575,1.20834784648738,1.8438554009478,1.97226729120621,1.14901712049338,0.695114956968268,-0.943565758425926,-0.385686174607348,-0.683178704450531,-0.399933845202981,0.575141492317,-0.459218803806754,0.410124518756698,0.130023115317415,-0.195941069009785,-2.01951269772306,-0.973266072796517,-0.181011238450723,-0.519293319634679,-0.966032160497961,1.07993112434321,1.18642426624959,1.39487916979739,0.57132532094876,-0.269431978761413,0.600036666384933,-0.307168007986356,-0.657917722334039,-0.7255303774813,-0.508157043965383,-0.0444753088488408
"311827",-0.4593999832766,0.448494729391297,0.0392185160110056,-0.323749756115601,-0.422238082797712,-0.11072314976922,-0.577572183828376,-0.019786442691564,-0.326525012217719,0.59934636269903,-0.495086112976047,-0.364411300874938,0.486993070640306,-1.43073633899697,1.00563635789098,-0.282805729262489,0.19203462608643,0.263103272935134,0.0115513602501853,-0.298933175466982,-0.242536780899673,0.477478211783613,0.572069668912117,0.589582547174515,-0.467352306527104,-0.56717611339944,0.260824718163913,1.19485208400541,0.701665034007004,-2.21025174340649,-0.310978788378452,-0.267880951043836,-0.231772867155364,0.164635568763463,0.212476209549074,-0.414971265141836,0.593248435138835,0.427622579705945
"311828",1.27314245677886,0.198683485085567,-2.40953002116747,1.38260486659844,-0.529035471662056,-0.814292841557545,-0.000627432761893674,0.789348663368334,0.263306704818664,-1.58412539177094,1.46126248935698,-0.301460820462777,1.12035614921166,-0.0625869045685962,0.0486064220647714,0.504226811691194,0.341006518912865,-0.344920195850654,-0.535580711884622,-0.280272878796422,0.345642313404537,0.273138777283512,0.784218084352847,0.696589721467535,0.280387523246685,0.553763800996087,0.438152771269599,-0.510615356934095,1.10072927055883,0.0953558938400976,-0.405284983913862,0.190279493827803,0.444560144288811,0.773413381228571,0.314385240135215,-0.0746484199828348,0.0468972570527229,-0.763068907935562
"311829",1.44574338576739,0.293252270446152,-1.63347163139373,1.68404868911859,-0.352985272628125,-0.373854496285722,0.0671796768751837,1.09352870919483,0.460000046861314,-1.6877280710692,1.04910305207449,-0.635482108697864,0.62091711976477,-0.8139040943795,-0.392872210601493,-0.383364683973487,0.183874212451567,-0.42424809152289,-0.170802074611177,0.205832371952499,0.526344996720174,0.0719780066286335,0.386881420607802,0.601924502365559,0.311642455804729,0.252696480366369,0.461372447911585,-0.969658769644619,0.913275532237714,0.0413420019747954,-0.75497123768579,-0.12152000753931,0.360730462867981,0.578485246234696,-0.0852723778219993,0.113514366390228,0.314567658213847,-0.430506402904647
