"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"8673",1.89522243917862,0.522138220025135,-1.20997139844228,1.48663100989176,-0.279224530589277,0.255873342252177,-1.13895685146873,0.658554444016293,0.35063516829244,-0.0410910860605884,-0.685741848928637,-0.215743199710306,-0.333179684000808,0.485218064281245,-0.0910986036494326,-0.38504559496746,-0.234852348058473,0.674413960740156,0.150381572638632,-0.239470336455681,-0.717578446486101,-0.842969158455446,-0.0207082911265762,0.303373678567356,-0.288081920855863,0.403034482213682,0.505130249226103,0.112232235281453,-0.0894572637359996,-0.68546403487468,-0.794944408700819,0.477774121573457,-0.192058207782738
"8674",-3.51659273037912,1.02010931381836,0.550522862799363,0.237989330649334,-1.49947221185028,0.451799807827055,-1.41723282487492,0.123842312363133,0.983752571741773,1.37808949031495,2.22534160597144,0.763240179757609,-0.917585575190321,0.157719874644302,-0.79688891722102,1.10039400558001,1.33437960776467,0.419458906727109,0.464793697733564,2.00066235911369,-0.859023367691988,-0.416442990312278,-0.980315408540042,-0.96174654815015,-1.62869622154763,0.608141808193039,0.0649344520518309,-0.883299533258229,0.702620511100448,-1.92235360066837,0.0353404749405884,-0.548376295833837,-1.25748805375789
"8675",0.77912373456024,-0.86959735809671,-0.986297314619495,-0.765957665168768,-1.10916552126437,-0.89530642182186,2.05007201485539,-0.24484812976558,0.477279428592426,0.0888582064233482,0.423901269184124,0.169607334275688,-0.228560940578194,-0.798443325855277,0.0360156573210057,1.26300129438677,0.13955246268542,0.140034921452911,0.13313288496883,-0.61685503248421,-1.17376392037687,-1.2113812446592,0.0944056691561683,-0.11559479211489,0.0225243748044006,0.409912346197606,0.0755539566336917,0.790945432431957,0.93119928869398,0.266259065906861,-0.244674080532684,0.271395561099227,0.438213323003673
"8676",-2.81487197365733,0.57203607721757,-1.88568658307508,-0.620182793572133,-0.26195133849682,0.306847350891573,-0.161205263125608,-0.239255473115029,-0.893812221380707,-0.517995817616359,-0.167874045410336,-0.528416671140113,0.756919588512165,0.12895663632586,-0.232542379817559,-0.021822466948476,-0.0443486328075647,0.0119864868549383,0.415713643790886,0.501113146924864,-0.00506039596498202,0.392570976946425,0.00469117717702141,-0.152141588753622,-0.198952848444838,-0.595328016941566,-0.227336677251837,-0.372963644811676,-0.134847800020733,-0.180490047424146,-0.431378621712229,0.568363975384319,0.389850769882844
"8677",0.383416893531139,1.34749792048051,-1.46627179584627,0.341168416707137,-0.629161832676855,0.0688911430677521,-1.04963819969681,-0.298822524843485,0.0820179885540729,0.765170599881079,0.0916178213299361,0.547752881129088,-0.0559538472155003,-0.0901362272552526,-0.534186973264712,-0.935465036893934,-1.59682850848179,-1.7623697455592,-2.30222656362111,-1.93389480855894,-0.72835741697078,-1.53773065763069,-1.07452034326173,-0.268792343987264,-0.100637711152195,0.143706244705213,-0.379882264384013,-0.46991173572802,-0.024272864628066,0.0628590954162714,-1.21097253178028,0.0198475705151384,0.0249194528425918
"8678",1.07077342392914,-3.32505148165997,-1.31449508690368,1.3948519431152,0.801981795728489,0.198488643612779,0.0108443744446656,-0.666928343092912,-2.0556023278659,0.0833353499335276,0.75050256206294,0.390401955579734,-1.08801649581712,-0.87194450711056,-0.825546240897445,-0.773161566664507,0.717509783139028,0.410713088897802,-0.164703293013941,0.337818181305245,0.619743323475345,1.38434713932052,-0.804792649557208,1.47128078792874,0.570353564445981,1.19824203450076,1.24285901497973,-0.500507878666221,-0.69376846032959,-1.38681301192899,-0.761300303402098,1.8267487330336,-0.588130222727644
"8679",0.286415422030569,-1.37193512831286,1.15808203954902,-0.805779054928323,-0.0454856373231606,0.264111214329608,-1.26497180323615,0.471065683014048,-0.0228193762946229,-0.969521170825468,1.28831710602975,-0.750119290983984,1.55908965259456,0.149846849008749,-0.272319053786839,-0.189305588908865,-0.442464724498697,-0.0265499877383841,-0.773163502366832,-1.05122021905484,-0.108701057565135,0.180533315072523,0.842095397015833,-0.398104460582765,0.442134953252955,1.0344104267065,0.783088045126772,-1.28809339669489,0.831428252379804,-0.611766329894766,-0.0950162891227021,1.0039407866025,-0.738001240623815
"8680",2.31062604618929,0.907232963265156,-1.31203216387259,1.21796255055939,-0.0788025389084309,1.71749511214583,0.224506016236545,-0.784624640634297,-0.198906569293233,0.193266249052001,0.98928479889571,0.850733445096109,-0.404280725826897,1.35392060733405,0.532943987160554,-0.917048405256716,-1.31019780036599,0.32127456065216,-0.187860782245297,0.426336820838589,1.2621971632455,0.166254932239166,0.450206814925231,-0.0983397995544785,0.979392463067684,0.265689830538333,-0.288465823898155,0.410133501101134,-0.605921448295656,-0.913894261092951,-0.518209923823426,-1.02457445255181,0.670027259623054
"8681",0.345998226132618,0.02446157644918,0.33083818242385,-1.86631626624052,1.11135488795013,0.516856279302018,1.16740334654315,-0.758844283852892,-0.221991967739954,0.396900677443072,-1.24968417753791,1.10470076165916,1.14104189613753,0.00785039551774503,0.0198067049939122,1.1352285164132,0.696368759451577,1.05774865253469,-0.853227904926516,-0.657261581637363,-1.04279879356093,1.14289024870966,0.53711620261156,0.591744681059749,-0.392021366811017,1.88682109117434,-0.322254548732573,0.475856978097839,-0.123032980765748,-1.08445161068763,-0.994463792720704,0.625306703355384,0.0107558188202085
"8682",2.79746827685322,-0.366168431384445,0.811606725200674,2.49493996847792,0.820176830001766,-2.33314042847156,-1.89262739849202,-0.0477452708640738,0.750188705048863,1.39727338151014,-0.0042132294237239,-0.866586070127228,0.432639039351718,-2.14965791129759,-0.343534273668251,1.41980724406338,-1.57352500430813,-1.30224445050797,0.145663844331181,1.46044191938238,-2.02519537409883,1.48455700651679,-0.93512566533056,-1.2383441652936,0.359867396744131,-0.437810682472433,2.2434957171269,-0.229890606476949,-0.349325197553286,0.123501969855242,-0.161874903013466,-0.314202827925894,-0.486981772026081
"8683",0.608798931933612,-0.473049225200523,-0.214494225315916,0.637455673652574,-0.181223725084771,1.11239992849456,0.960796010829856,0.557968775954724,1.51798375035835,-1.06888874641406,-0.495899674695641,0.655704476581741,-0.556615616536712,0.118229544986801,0.565698988383279,0.279462259629333,1.42655832456227,-0.341217811937233,0.108639368573471,-0.226943793670894,0.4662213260905,0.891870451877032,-0.703500244803979,-1.68238010568463,0.196392387091503,-0.70390535809429,0.438844904775424,-0.538424624406652,-0.571969412268451,-0.18870152994853,1.16570600593107,-0.105570570802529,0.150944551128638
"8684",-1.44045211413934,0.175421178805563,-0.974194060419648,-1.12186856575572,0.153390529358468,0.336036057527469,0.377240136669546,1.58560647959516,-0.190379216569753,-0.0624039519475789,0.452388821349587,-0.225444022019931,1.17331521842111,0.225191629408119,-0.305665757760479,-0.411977424883683,-0.0673345295422163,-0.127037541523665,0.198575433715056,-0.649737640497148,0.311657880759409,0.378948866859784,0.114577961052207,0.595217996931732,0.401815951115923,-0.386405501329879,0.014251322626823,0.844762620878991,0.760720041517241,0.206896394214238,1.03134497936287,0.310695749132779,1.01961871157866
"8685",4.19927669412344,-0.401712952213246,-0.861077568954093,-1.27580146667901,1.75214367003388,1.33306261436959,3.10630779797851,0.396620998816996,-0.753378585068273,-1.78900608101385,0.00875544897577835,-0.0556902131172583,0.154302699396693,-2.10035599092409,0.941848715584393,1.17911430612358,-0.100944366897202,-2.28835047514814,-0.0869966583943133,1.04409322032106,-2.10749018764253,-0.0308292828930182,1.57777249715365,-2.04671258273454,-0.638264923288068,2.04643669990327,0.900936548803248,-1.43018875108078,0.507246159232431,-0.294394659625596,-1.9387774060169,1.04551193792574,-0.471719632508889
"8686",0.472424998111778,0.000232000067362174,0.347418346301548,-0.802140969633532,1.27525622925633,0.013016115667297,0.583232445214657,0.98959167589875,0.570349997880118,-0.462044696820351,-2.04155832688757,-1.11900517162598,-0.28715070588464,0.0626663014161148,2.16442889376514,0.601377568997428,-0.17875033179988,-1.81276878616784,-0.703990977642827,-0.712213556447041,0.338495046324283,-1.44106552861527,-1.15851631829071,-0.695166846421476,0.199572162659028,0.719898734998726,1.0719991096399,0.220006609029183,0.217957630869551,-0.364541396675503,1.43966243027625,0.233153132706009,-0.329876763044783
"8687",-1.06925891295783,-0.521463454343651,1.27841651474384,-0.269333406941674,1.45436920962336,-0.253571181881416,0.17681733237975,-0.404251030938059,0.695963063848353,-3.28458770478735,-0.216518383262669,1.04352703345659,-1.40961197818658,1.26087991518894,0.191699465819076,0.181049578801548,-1.1586408608618,-0.640187572033893,-0.906382598790414,0.84744539356382,-0.891946397359529,1.07029933629441,-1.61791263399612,1.14965474225114,0.595639102586651,-0.249660723000803,-0.866190935967289,-0.384227201129713,0.603248936769919,-0.0546407278133587,-0.870463811263974,0.0899456344292338,1.74711683326139
"8688",-1.7181105307191,-0.439149559009259,1.75484892048432,0.760239447049291,-0.00947942210893229,-0.894590849789814,0.0522193658047298,-0.538169169346612,0.298461960068315,-1.4644051183467,-0.773960285555188,0.123970237909077,-1.67335379853277,-0.531258792180962,1.20204975589558,-0.0711714271446212,1.18182991810227,-0.0501602379705773,-0.0453377427027327,-0.240620554420572,0.289330013678663,0.390606700057807,0.816946216933675,-0.568072435419502,0.283772657497557,-0.640901520549338,0.419920579375072,0.385624532991489,-0.381316425867117,-0.323533760449948,-0.0629430423844332,0.978625091400337,1.51094102426727
"8689",-0.674938237205103,-1.56677595189088,1.63586735947988,-0.0400739446551723,0.238516292447048,1.08173184818225,-0.672333369299921,1.38460220618241,0.611332358674002,-0.423875653237515,0.18013423051005,-1.651644175611,1.06329182713536,0.454815207996698,-0.439670622364572,-0.495358388046979,-0.749813723847569,0.349633563377704,-0.264561805144161,-0.416601873450797,0.684408922069063,0.0547517540734153,0.577786861204204,-0.293657391911128,0.861209543521059,1.32089614360107,0.737232574559311,-0.339859440497929,0.501832126613627,-0.278346372587703,-0.191881771180068,0.376872808475657,-0.533880936767032
"8690",0.832806301296654,-2.71664825243451,1.41091096199701,-0.549968266617553,0.978641907873815,0.404102329197442,0.322512565250637,0.548927013636439,-0.523843735108149,-1.61250254258425,0.668505141463519,-2.16404246503439,0.271018151334837,-1.70768272222278,0.37548448427883,0.9834849392505,-0.0116885113262185,1.39811757315352,-0.484131898615197,-0.604308222821709,-0.244050559936068,-0.369276543469687,0.390681250749895,0.346469478432122,0.51404609881225,0.631130711057573,0.739728030815668,0.22189033856828,0.386917819994617,-1.24394919168902,-1.77423466872165,0.320493759651503,-0.484945288283351
"8691",1.89240093290201,-1.31902777754292,0.280322234609374,-0.205063219740353,0.426206810862456,0.01176196096481,-0.252422045440543,1.26369407387449,-1.18639465674163,0.0585647869437747,0.193144467634016,-1.12542131710819,-0.282326152589963,0.936110711554372,0.0365858224502468,-1.07128793104163,0.365469815587678,-1.81205600909037,1.51690875469177,0.982476616292067,-0.377784055836694,0.117358624640004,0.0418426506371392,0.117478483576926,-0.988755635279747,0.851118939345443,-0.447638756338009,-0.0148323392345178,-0.578472743876901,-0.0261228307382095,-0.756545016300855,1.08681719739558,-0.259064547902617
"8692",1.39154169923793,1.73804175651479,-1.22747063751853,1.05676608680859,-0.257905276518084,0.638837426161115,-1.23289058101609,0.374603304693921,0.166375773908735,-1.33129750323783,-0.514959845981709,0.357739500017369,-0.393308068557262,-0.121477370815607,0.138949460759557,0.192773295924452,-1.07096461376498,0.363447608832775,0.167268768791814,0.0324518469187186,0.560119802634135,-0.436777429632289,0.339511581663507,0.434002470529101,-0.426064562960383,0.819681484251903,0.0132717457306314,0.702994028852877,-1.43752138561228,0.434960593498922,-0.192281958275175,0.462097273377531,-0.792511251069501
"8693",3.96457533459153,0.0892495655623652,-0.0296174722760481,-1.17671001168132,0.867000871057731,1.53828030687677,0.849116455568172,2.062770648912,-0.417571781711099,-2.41521980149297,0.476194003591612,0.265480035532025,-0.0864221461199755,-1.24178112935355,-0.391016394974363,-0.228916082635825,-0.879210548667735,-2.54096380025644,-0.115839511422261,0.294611024601357,-0.503901598102808,0.440774910056296,1.4264027350093,-1.8195115947751,-1.04242329094245,1.27701786064343,0.659940636608955,0.605357448106267,-0.915577555329327,-0.0176469317953865,0.824937392195714,-0.23591191614457,-1.00606472672331
"8694",-0.898408324445791,0.652533464599537,2.58366505228189,1.21277690452422,0.378125759381536,-0.229845626697199,-0.834537989564886,-1.41701382240562,-0.828413276723976,-2.50118575204505,0.600888538369171,-1.00097339823562,0.106379737170291,-0.845643707832024,0.554694966755462,0.867084266369889,-0.762414053801926,0.0941238465408281,-1.28165576375623,0.159872347651699,0.112095670543508,0.0682848033767856,1.09241936155871,-0.937736476920666,-0.265464352256092,1.47981645941248,-1.66041157881813,-1.98217068004418,-1.04921871028701,0.900431043896339,0.431444455755675,-0.0595733036939126,-1.21571032644972
"8695",-1.59037526229249,-1.67002740692008,-1.46548166478019,-0.0118597765420619,-0.867534723632088,-0.89899897835896,1.90806061663849,0.16617471376426,1.74337175446188,-0.880453608834515,0.702225864478409,-0.0925011263937291,-0.633263494569287,0.758555269710394,0.0714929093779551,0.465608196514295,-0.480997574410338,-1.17156179129733,-0.687341203332167,-0.153563801769446,-0.505163915166993,-0.30502773330109,0.105581018255057,-0.0774301420616079,-0.155760429510404,0.252921653687501,0.0917172943095705,0.794581204641501,0.0505539614514064,-0.382599572770197,-0.0196707818442222,-0.0032620094576266,-0.241003778758415
"8696",-0.580145720981373,-1.0859694727567,-0.687333455492183,1.72608790146599,0.255803335554689,-1.0756449659656,1.2086625828522,-0.763859752275995,1.68851438499653,-1.42610365778753,-0.693431445039091,0.0442006190863711,0.352116969708914,1.44023466320309,-1.50025160083904,0.532207060760148,-0.276064852800685,-0.966530934979742,1.78169012660975,-0.382129954401618,1.27220675955178,0.308940408293123,0.709670013720582,0.307745380926812,-0.269571553549302,-0.258775807795399,0.336411401153592,0.129269506259695,-0.792943308931207,-0.853944670227521,-0.550835327429962,0.0156606386101458,-0.702330173911648
"8697",0.985956328046744,2.2744551431395,-1.94029916184382,0.487797188604466,-0.156878290934476,0.916692017941715,-0.192893357146789,0.33028093458461,0.266319998326185,0.381176743571827,-0.139684073126328,-0.0468311710296596,-0.465986847288855,0.0615101433284704,0.637553200241664,1.04335478211226,0.233813045595814,0.745323610116265,0.975454569774097,0.648847751217518,1.21971842682379,0.127681503275287,0.748363419498796,1.08772927189506,-0.0928085048606268,0.556581412335689,0.369478279466377,0.297045178093009,0.78480806944559,0.533732751314163,-0.307414204988685,1.18571332600872,0.200811321244739
"8698",0.159430895539908,-0.263985621520605,1.68605680688245,0.22056567476062,0.581539476981199,0.97500111293906,-0.23330181628137,0.893102017538862,-0.581671446422246,-0.140307532136776,-0.588637463626065,-1.13318574376859,-0.772903354341653,1.02909253465175,-0.221559159366376,-1.27687733537333,0.04688246195834,-0.883945466209963,0.131389191107759,0.692423190936074,-0.814486263999365,0.375770002564415,2.40075675623241,-1.15480879687172,-0.508636786414923,-0.278355073151014,1.36303425497489,0.490973602257014,-0.557235227254355,-0.427101099817109,-1.60473710726651,0.450567052280801,0.07178506552734
"8699",-0.761637100539857,-0.232932660588021,-0.0174777394572518,-2.66074064363768,-1.20605132634746,-1.10040572856435,-2.08257544339928,0.471546776072265,0.834541384833093,-1.65171768367736,-0.0990977710024364,-1.38266395969009,-0.87310128292857,-0.819753856474218,-0.969654624539012,-0.352527149750165,-0.494704462354737,0.24208434264643,-0.640572121718342,-0.494229892455422,0.734366375868097,0.836325469904682,-0.129872786505801,0.350312837454068,-0.282424105665152,0.288624878140071,-0.24709478221883,0.590458030835611,-1.74556470369644,-0.710198736320167,0.279826741141791,-0.344506652895579,-0.154243507914216
"8700",-1.13432890460234,-0.0814013593005763,-2.29663635014222,-2.41867718182618,-1.98475695257231,-0.972811580566113,0.0694190717258898,-1.76340733538706,-0.755720681765657,-2.49170648566674,-1.80094660013866,-4.21136044162041,-1.90563704344633,-0.652549611477224,-1.24517410085716,-0.0494113904919432,0.363655904110593,0.351425061547508,0.597311342746278,0.0418063868584447,0.0832050678028796,-0.0930250832350182,0.828664418367366,1.00817856962936,1.71287202801019,1.42982715297322,1.64022231027022,0.0236001867497339,0.710577456671694,0.444963967217044,1.14018422591579,0.491281717985104,-0.871354063307774
"8701",0.213589306572134,-1.13341029681641,0.240899182228056,0.647274324470908,-0.919721617989217,-0.221667168769231,0.876024486215043,-0.313966276057795,1.70846037937119,-0.468856189443798,-1.22999207190609,0.395867885414179,0.871501260019627,-1.93349482501406,0.719841780356572,-2.18568026716257,0.729026851959767,-0.0378208122248955,-0.2800473898475,1.70568704307449,0.220306984354891,-0.849867861470009,-0.373547938243372,0.822457482351958,-0.498981714428398,-0.208015360650607,0.0253144362259896,0.747820535428323,-0.505987860696222,0.974980879858454,-0.624137353233392,-0.67660142357857,-0.482628026754875
"8702",-2.83767007696378,1.09045205138539,-1.63723966490772,-0.46798963434815,0.0182265214390011,0.552054314890643,0.0539767088231478,-0.313382548708183,-0.924185692800494,-0.534971342617259,0.416422856728394,-0.619539862123002,0.794945593786561,0.493052487662043,0.00427786539556136,0.193558216992623,0.308064226660941,0.215716371263649,0.405071507018726,0.705474857807839,0.128041652115,0.444003243731615,0.0549415068257232,0.13788970003309,-0.144394755070584,-0.578140795335965,-0.0389303801243976,-0.48793365760881,0.0419125302469976,-0.151862369083368,0.29630448688327,0.699139548233855,0.0449347813579567
"8703",-2.29456031308306,1.25419464839377,-0.949305968737754,-0.62291314255802,0.164334395768657,-0.0215833248308718,-0.472353139926682,-0.87977557855672,-0.715140614784008,-0.302766001881855,1.17873436995962,-0.972334328348965,0.471157254657389,0.159857627789088,-0.0588397088343983,0.344581434859481,1.08560374350739,0.210795952526455,-0.937693567433748,-0.730593455265021,-0.838798468085266,1.03235328270108,0.665346077597045,0.291541752250217,-0.209266960537827,-1.55947328858,-0.712876550130807,-0.920442323988785,0.19062467601257,0.281317760152753,0.249060931643655,-0.105172899374745,0.576881164765024
"8704",1.74773809119178,0.0866708074669328,-0.324205406406185,-1.77209281351712,-0.820364759322259,0.379567503518369,0.461433985133459,1.00860686212089,-1.46888301049477,-0.425363935036171,-0.000511246814610282,-0.620091486729927,0.166833727801583,0.98618562704404,0.467012982128845,0.0118428060242019,0.164776275154962,-1.97069718420325,-0.953644519791438,-1.03165334981726,0.295169150077079,0.54131212680006,0.446785276040648,-0.389970519709032,-0.308023480069131,-0.520093766029349,-0.356300509534616,0.205038699981003,0.39526630694988,0.610862465328293,0.780993190490062,-0.90775626859135,-0.350951302068571
"8705",-2.14668735561118,-0.0934653715726773,0.110360645459534,0.435441854323536,-2.15121883890463,1.33510268596106,0.272565008679748,0.160168810869764,1.66676402068263,0.170051245643524,-0.731084044738875,1.33675025224088,1.0891652412825,-1.13891699600909,-0.0525704246896833,-2.04232596175347,0.739270396540305,-0.988595893857147,-0.360797082502508,1.48592458910393,0.551382474771814,-0.375972082534798,-0.409185814186359,1.04234381073434,0.00918104520635788,0.277128204344232,0.947110142990259,0.485135757250618,-0.262229673376734,0.535591103850077,-0.456574356946426,-0.974581155830937,-1.65572210941604
"8706",0.114874584543477,-0.808033829836753,0.180390534392855,-0.483409574407365,-0.307252201979681,-0.215415327444217,-0.22606283599337,0.218724445237491,-0.752977690526456,0.444023468872123,-0.839881579356477,-0.608536246215677,-0.296866220080241,-0.334191959497002,0.475578225225203,-0.696688487910838,1.07477049447637,-0.584474256186768,1.24469842860304,-0.631703670120612,0.780445677590427,-1.28665800228435,-2.72325890974962,0.650853161489231,1.67120266374758,1.53929599015825,-0.0652158001340455,0.592894301287885,-0.834753907534048,0.275455445707817,0.571998248543409,0.426890382549663,0.758049461913015
"8707",-0.466923490287495,-0.92224959037646,-1.02256627811728,-0.985646887730668,0.325976951773422,-0.486750261061268,1.22415004404209,1.07303193353109,-1.09420995161249,-0.641912793187268,-0.550022284537979,-0.333519657766971,0.983197089085237,-0.408125486221561,0.444573029940728,-0.413112288763397,-1.30341287835448,-0.450917532717203,0.00535872587490493,-0.462775207234222,-0.331941567503888,-0.782383858225089,-0.289897213010141,0.642161765112645,-0.205060662982807,-0.455790581530958,-1.13030049151245,0.179166202468567,-0.219446544280522,-0.027064303594643,1.05626347839469,1.21044555862232,1.27025003540626
"8708",-1.0390331152328,0.496632176709043,1.80168508424843,-0.740652498125663,1.13268399728116,1.68463387561722,-0.99358361668603,0.249174794114427,1.11348331622147,-2.29547085575394,0.173233176096289,2.05325085090481,0.364795059593897,1.67319922939771,-0.041391349367446,0.640666405312039,-1.44841980952893,0.514267061013717,-0.044281501731375,0.517749842196234,-1.41899691520613,0.121494300849404,-1.45495448998056,0.994168812406191,1.12442959258724,1.12668217023469,0.148509336815139,0.466915907336457,-0.147949170234998,1.41031738046735,-1.00118025557922,-0.269797096518999,0.600022751296475
"8709",-2.01503335980299,-1.33884452974467,2.45590561496332,0.263894911088759,-0.016690025368204,-1.21495770027031,-1.56309954986127,-0.127875501519491,-0.0189176099411913,-1.02389143683558,0.949540757056296,-2.15201367111633,0.70234088176207,-0.217971079554544,0.327477011969212,-0.112592605580289,-0.375700840989653,0.334465919834975,-1.0694827622239,-0.837576273676787,-0.272913286487773,-0.613280085791591,0.164472606918573,-0.44808799731377,-0.662708709294135,0.826579609826787,-0.672065708749632,-0.542398482362395,1.91762275419391,0.21141753877167,-0.96665222312135,0.809944058019082,0.0687222061202924
"8710",1.32874916126024,-0.478047004599533,-0.609421471912871,-1.87038270965392,-0.449358348165673,0.222200938670699,-0.315689919966662,2.33918117373519,1.65820878724221,-0.523109648431686,0.217075563235227,0.947819386491024,0.0503932066236837,-0.55079661133568,-0.660689127134898,-0.019325089949844,-0.844376318238569,0.315231297503903,0.522399510521549,0.38980627499125,0.823524994077464,0.256428870210804,-0.124959043927032,-0.026664948147,-0.103947969166529,1.03550202935006,-0.232069171874293,0.49687512175415,-2.2641773757648,-0.95003175012778,1.03000319411478,-0.401538967722308,-0.300644285811264
"8711",-3.69211765451709,1.60277527276114,-1.23502655981575,-0.387776702503526,-0.193174171519626,0.117861252220582,-0.70815105836456,-1.07322564821643,-1.43917605324059,-0.95527599587002,0.904873794736926,-1.19804996532936,-0.131237601281558,-0.411483995256386,-0.49745907167594,0.335285273047651,0.925790650609167,0.0186330693886784,0.0561097733707865,0.797354232872264,-0.157735169414291,0.495982353721615,0.0304727473057476,-0.0725453266007266,-0.233098387972471,-0.408298836006833,0.0731017965110976,-0.245058367616143,0.727215192974912,-0.337944942758745,0.362241160640952,-0.0827219544919774,-0.0408246537846149
"8712",-1.63046002210689,0.562828650358079,1.75903083322426,1.6385462373717,1.08927261444329,0.669386977631271,1.40869820366653,2.94047678346925,0.185808165177922,-1.29166359681247,0.442464178255722,0.241011144465292,-0.135815594512778,-1.28652612357659,-0.200145763789034,0.0151177796103262,-0.62412738872628,-0.232795902441515,-0.447072969693598,-0.717102247333478,-0.901062050968623,-0.489665493078274,-0.0738039193730564,0.373660348456045,-0.592334845833568,0.336946659453455,-1.62359347157617,1.58674047105848,-0.549165315818885,-0.0132454754978671,1.11259638999143,-1.07217547015778,0.512440869173725
"8713",1.47744439010406,0.58507211154405,-1.28793384940164,1.42809540362897,-0.303062215523605,0.448359732919396,-1.18209839429946,0.576461850429001,0.499950224021502,0.153693883992342,-0.654679019875644,-0.438600750273614,-0.346358622515139,0.647726666829421,-0.0158423701622104,-0.349736604834996,-0.31946807633792,0.907558362794058,0.605849297392742,0.246662952748767,-0.435367962493673,-0.985070532941375,0.00653047866469907,0.296833787172194,-0.582648884031423,0.306483528994455,0.471730408780777,0.0929967698518441,0.177188269208577,-0.16093321242425,-0.478442093639055,0.958760768401393,-0.29018444464236
"8714",0.00832852145366549,-2.48721846853636,-1.40722974461189,1.63736304311949,-0.405010383729105,0.11990795773939,-0.675607966066145,0.0963467530803144,-0.646235196088843,0.329868353112059,0.123597069723718,0.720546336735068,-0.509411008714873,0.0890474356919717,-0.391600660231171,-0.257602955699381,0.724000218024581,0.662381324847692,-1.27763589868427,-0.450276712196302,-0.0163316902065554,1.54507830801754,0.61595225217332,0.147548139829244,0.0699951355998487,0.886243701746743,0.726374385112524,-0.559478952250552,0.949310918506772,-0.324978480700719,0.81892982853327,-0.0868132147198094,-0.0849439165941899
"8715",0.0184242648339291,-0.652862806860596,-0.642078761333652,0.309140773867406,-0.951843851734859,-0.247809311015285,1.88843477745273,-1.70908604138651,0.00402986057404723,-0.583137753976554,1.72587616633418,-0.490971342218469,-0.76939181914652,1.2413731781528,0.55140367868058,-0.313088602762686,-0.650856005001152,0.192440540435445,-0.166833134417199,0.461638327407227,-0.257509659691846,-0.628941551942096,0.515642118119149,-0.355697925952535,0.651182166204126,0.589469407593212,-0.820060277320065,0.501871008483271,0.250285032917315,-0.851264368694164,0.628981674882631,-1.22612715334999,0.646192737935394
"8716",-0.904569842949958,-0.1105779016872,-0.0395057044083672,0.718092033587639,-1.05971195644113,-0.416765754472495,0.553888889152153,-0.537945442219422,1.58426398952879,-0.397096864510134,-0.352736876184834,0.859314491304849,1.45262921515281,-0.862649317988731,1.48297965084495,-1.9762300299692,0.500574353927214,-1.04632337144865,-1.21417067031804,1.14727906029919,-0.0883294018648638,-0.53010998885447,-0.0736636894449817,1.47878708756172,-1.19245548677698,-0.486150635713844,-0.625659548221906,-0.43465884928889,-0.989220036018448,0.161392065344452,-0.500808520447648,0.201240827674806,-0.615386886056098
"8717",0.100731304165123,0.302860597541605,-0.167433257695075,1.30981817754524,-0.260866714422732,1.64839311239144,0.582858175628536,-0.768475888842551,0.324451226699242,-0.349345902402887,0.0671188277908949,0.3497950826035,0.0623518421704496,1.66706376881796,1.48219496448734,-0.967427116005438,0.291363872473478,-0.136015550739404,-0.120667777336106,0.143478629967931,0.583936738854547,0.194849287785953,-0.789848048280779,-1.88180457063925,1.17295378570146,0.552387078652254,-0.67675998044407,-0.518135376548871,-1.3610984629932,-1.70265528269642,0.18677308960267,-1.83826400655586,1.29461928356344
"8718",1.51453560735753,0.375225074056441,-0.657899714217719,1.61200052554715,-0.258919928804678,0.600612746176676,-0.945943051175668,0.777281794091777,0.507359497973508,0.375210803073908,-0.356285993899054,0.0543460875192118,-0.178427190482647,0.614604589719528,0.0108047226179852,-0.0412248063219535,-0.0330139041441196,0.680998720611626,-0.304155463547395,-0.664974271112146,-0.958511126529376,-0.808421276437886,-0.142479389991517,0.418242858124305,0.029460622826252,0.396610244477279,0.725529965673293,0.571775276355582,-0.074395913272882,-0.755514358747453,-1.27145508565233,-0.0982531131011052,-0.227063681066594
"8719",-4.11582141803882,-0.601922286282516,1.06986601327723,-0.794556592416406,-1.94570087156159,0.467899414010604,-1.61316732547543,1.58696742396068,1.68493949423028,2.02763017622299,0.852064275767607,0.409120983498301,-0.294587155630224,0.611109927132266,-0.892570786189895,0.181557086094139,-0.426633793653847,-0.638360466779564,0.405450742997038,1.21936732022996,-0.207928413789546,-0.567942949614261,-0.88402518094088,-0.470738393743177,-1.06768438988254,1.31627315881522,0.294237691988139,0.744849188811515,0.57408022045022,-1.49269749506186,0.0187019325058885,-0.0781841256546395,-0.0211469947801473
