"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"402",1.35319529077498,-2.10995935284257,0.719859850351642,0.474475198359819,-0.814108254073576,-0.350441143713155,-1.34860744917792,1.62948390697058,-0.268553857159187,0.114080812291813,0.242467142788927,-1.68640609640338,0.763318301256288,-0.406152879073594,0.652730832376424,0.57239906054333,-0.430184110325699,0.518247790537876,0.060970814834111,-0.151160919640819,1.25421200467555,-0.490692249923033,1.13811028510397,-0.372134039820954,0.62502264913447,-0.42801092053752,0.37276310486195,0.165564634766416,0.224341576862875,-0.0100224330942193,0.0975472042429993,-0.108704134211057,0.0716552094487296,0.449031390018685
"403",-0.519814873904413,0.898458432418133,-0.867133445120027,0.56946596107903,-2.15408759338331,-0.126473527617525,0.810444008134515,0.764055189401202,-1.18723658195171,0.292851472130662,-0.609798557642742,0.387838341268716,0.297672277671897,-0.412747547919274,0.165013753068463,0.218734379072329,0.648652971360797,0.310216033817662,-0.208069368107589,-0.00759600079644326,-0.36440366104051,0.0916997619541684,1.0416664268775,0.584285382902887,0.18312917075635,0.0295408296208347,0.0820895591719074,0.29512401011388,0.215635224021562,0.30937785850415,-0.13265871363955,0.595833483568255,-0.150212854113701,0.829160631142771
"404",1.27552564589341,-0.38169009881661,-1.55035610347292,-3.00116974357118,-0.216871647325222,-0.502153929123592,0.0900309055044112,-0.410415420581262,1.07585023465958,0.0933983714258029,-0.594070191384362,0.538167408929469,-0.494791582597575,-0.332162128922903,-0.156150133306896,1.16862463950089,-1.43801328781444,-0.577672756755415,0.786798244432569,1.28607390034835,-0.732635050653525,-1.39881250974639,0.0931209913146303,-0.742582016503737,1.34484054208531,0.214408092330171,0.651412282875043,-1.41966890735059,-1.13930194142891,0.868466340849914,-0.134594408288503,1.18511061045563,0.997281665153398,0.0306357687282037
"405",-0.0781837295820068,-0.855087602187197,-1.70615446766128,-2.93757047868768,-0.691341690886463,0.495625481100245,-0.0334505778092169,-0.164158509885534,-1.20807317190989,-1.13931906456909,2.11409866398347,-0.766730965155965,-1.50506671557511,0.263732212041037,3.28916233247229,1.83101488422043,-2.62571639959848,1.02706542605974,-2.23761117496535,1.67963877917721,-0.317142042453287,0.189557131888572,-0.560576823590219,0.940470995670057,-3.62809548907411,-0.68100008367748,0.541469604814635,-1.57462859080765,1.50876742571341,-0.97912568468405,-1.43818660231942,0.321970129433439,0.243046008290949,0.355714237772482
"406",1.35525000127326,-2.46030755980364,0.522871092326375,0.413518822920566,-0.57726879925422,0.127021313788472,-0.921422912001868,1.50089927970135,-0.187468793067294,0.278575276499742,1.0959501411072,-1.01715273331897,1.12531091576338,-0.585167856039227,0.417297159560971,0.519829575456295,-0.339544564488789,0.570847869244344,-0.131968081576937,-0.39936507504382,1.00377203849507,-0.129958748994424,1.94955049148153,0.558351374944264,0.965883324760599,-0.273117081184946,0.23696468991477,0.302912632687463,-0.282842434877832,0.264290198598368,0.151392765934735,0.0155786349675374,-0.0637736856286855,0.57326522257677
"407",3.17405272429305,0.994060763187494,1.22499756983057,-0.0859282339460181,0.744000103193841,-0.104383605737456,-0.844151078310446,1.21315495620132,-0.862546690365026,0.840041367868263,0.380206650642728,-0.77086733288183,0.0523434003540387,-0.288044048885512,-0.760145677335083,-1.02456128545803,0.911165392441561,-0.0984229454287884,0.100934403750012,-0.68483293862113,-1.23459699732737,1.06581390723757,0.531691291986907,0.384438870783791,-0.856133549000103,0.0285799802055074,0.474417550592441,-0.32487638641615,0.128342541607447,0.580193505658189,-0.544521096392911,-1.10257344865945,-0.321880824967861,0.275025586642349
"408",-2.18999323995225,2.24736445442411,0.985043232764514,-0.303230200519941,-0.219396137108917,-0.156604104623632,-0.503894681388809,1.064630294829,1.0512986989365,-1.22395675089398,0.493021822325692,-0.273811075494146,-0.630307510582721,0.277525392185226,1.35524446192765,0.489578402632662,-0.717276535972019,-0.686271525567299,0.928803273192112,-1.24870363264266,0.588721116323117,-0.211180000702122,0.36958770464034,0.540322404070073,-1.8388345464416,0.815397974555191,0.214869085771866,1.1214241101523,-1.84230898229286,1.05459407827402,-0.103239142571173,0.743165245952231,-0.703574002707673,-1.35993201607832
"409",0.957953392963195,-0.367400660559934,-1.61542837118963,0.511317187774593,0.287753776634811,0.642086310108713,1.68205079383176,-0.49984578760545,-1.03454221384896,-1.02313219435148,-0.43532194535659,-0.265898158336812,-0.0427893107943639,0.0260380125413871,0.32128051313614,0.679371091744877,1.08959501100028,-0.298110486090911,-0.52723746350137,-0.919426005102888,-0.389453137437415,0.372125125698869,-1.46865873065476,-0.701437793594246,0.306838938398427,0.00343346292427941,0.901146884008243,1.0948256957336,0.315760785463082,0.867684813553119,-0.98056767742936,-0.858003609182393,-0.25546517019898,-0.336362775106091
"410",1.01168762771411,-1.97255736469369,-0.584912934083056,-1.23667206065444,-0.2992233518429,1.77983173235922,0.497806876229116,-0.514000212423975,-1.33402687458545,-2.1865277297085,2.15014433846413,0.293384623103056,-1.1415298127516,-0.254422296023407,3.51045068398935,1.82689470093281,-2.40881015433217,0.690351227943089,-2.25695717727268,1.84997014989895,-1.35166524691096,0.915025720547386,0.232132443887926,1.81510641890124,-2.97293900987904,-0.328228352987138,-0.02621643451893,-1.44520791665887,1.22655523894645,-0.124329921367401,-1.97984808759466,0.587495799942827,0.500698279174169,-0.736579508173231
"411",-2.61918008909672,-1.0248425856464,0.0945652967744032,-1.85280085174724,-0.348195437966646,-0.632401230727289,0.184669474406749,0.429898540454905,1.38051257320705,-0.254279767422489,0.846278872725014,0.894516734832324,1.34223754415679,2.41354119071784,0.331700119134972,-1.24244586674775,0.406749605894551,-0.203071822600198,-1.29907342181645,-0.535041840201135,0.919248680708492,-0.133440251391452,0.266467186991229,0.427529854334787,-0.0640617684479332,0.435918304758058,-0.08913801447787,0.438165158757774,0.00476376045305671,1.32476262094539,-0.817477068782099,-0.076052455595411,2.53364945468032,1.04212110105268
"412",1.7181959855332,1.41033698237982,-0.992505043634506,-0.76487739812153,0.355238460319332,-0.372947837460474,-0.779658955728183,-0.353115175393009,0.875303633301685,-0.661900908750425,-0.827489570997339,1.04751268252319,-0.63058328779202,1.36604037525717,-1.22085081869274,0.53065986599317,-0.762920424097048,1.68721827362196,-1.61733857521929,0.470510624540174,1.13477397232756,-0.0794884270292848,0.745556725000048,-0.247895313274036,0.362864466146758,0.134277962250981,-0.65825633000625,0.941157826377836,0.203839083418722,-0.793829500231593,-0.61359797039863,-0.0481612196165969,-0.926552343491041,0.864787762814354
"413",0.989336737806744,0.482907731491329,1.4792625489303,-0.943499868256153,-1.25801281807785,-1.03137431590097,-0.117090327371223,0.148389781707724,-0.493915282577317,-0.793897259809044,-0.360353019459483,-0.842783319291139,-0.122925147885195,0.635856885207875,-1.17062210107372,-1.07353976092629,-3.01754324651883,0.79134690236459,0.0353128226189414,-0.256112225105406,1.37113120387543,2.35762537205442,-1.24944104520619,1.25347906243339,0.770817682831844,0.65979999539884,1.18538585665373,-1.576163453839,0.887891295318523,-1.05966394743642,1.59805532849462,0.587923221472891,0.381428319738693,-0.344828311483593
"414",-0.243819431575027,-0.596665041542083,0.469223607385007,1.99997724152908,0.396486859354849,0.696990114572399,-0.984651239440992,-0.888544339727632,-0.590970764938657,-0.493010493257742,-1.15968314037094,-0.377333222720131,-0.243764796586049,-0.898624707166983,-0.719213834148078,-0.270528376017633,-0.788314884721102,-1.40591341295644,-0.561380523458705,0.862256800305602,-0.449133709773723,0.324560132650357,-1.6720584516006,0.940112694623709,-0.462346926446866,0.12955141197985,-1.52584870897062,0.977550141200759,-0.449645220602626,-0.393692283745209,-0.165032260341254,0.579421223718077,0.248629107441223,0.466218791507347
"415",0.613508097788351,-0.255351954083308,2.19501608742204,0.620215992429112,-0.0705462985923995,0.132115812870675,1.61211090875508,-0.642135242998337,-0.792052009164965,-1.5098188094886,-0.045482195737775,-1.28181885144074,0.351763786165975,-0.309766345825206,-0.589108309261444,-1.04288165399022,-0.574178778642942,0.406608558124715,-0.214908823518399,-0.147465600721621,1.03614316469919,1.47809613735449,-0.587129224453868,1.04332332314131,-0.565891414461905,-0.399067154805111,-1.41778644767384,-2.32606447249666,-0.318137021027857,-1.10746802404274,1.71959265827762,0.723247317447347,-0.659793069723656,-0.957645388964536
"416",1.42730023207763,-0.116309030523391,-0.284199645440546,-0.402847325641889,-2.16227993768116,1.47069585019695,-0.346989098667169,-0.733044585260591,-1.08001061365294,0.393858756997108,0.668958160399907,0.426550114168339,-0.638534082662057,1.49487991490637,-0.667606218761412,-0.272647677352223,0.431017553533571,-0.437071978908865,0.41511426937032,-0.138449862773046,0.768257925533439,-1.32119517199109,0.731039598400278,-0.726218647973426,0.243256541311873,1.16529669603541,-0.251768873126114,-0.207044482531045,-0.109973054340583,-0.925086481109555,-0.000129215604904101,0.209261547968384,0.585869961249772,-1.16868455403493
"417",1.48128544137233,1.71686320367743,-0.614262129764539,0.473163265973921,1.30040207777009,1.15295723008756,0.0905454535201759,0.0100176605039272,0.879333227684336,-1.54365535099619,-0.355856403223444,1.68713850538599,-0.760464041687594,0.187057523703175,-0.692539511320056,-0.121039378337499,-1.3324729609997,0.838815960425134,-1.96119175347922,0.433573910878204,0.576342843544552,-1.02794041411418,-0.537044160284352,-2.32721777430224,-0.346611714128486,0.142334419176478,-1.4017236815378,1.19414695137044,0.00500978267315057,0.0498064700979456,-0.343212233194275,-0.00165861504430556,-0.771547678400638,0.838702872580513
"418",3.09063591134514,0.669768610060836,1.50563194583848,0.290415280423989,1.64413982514223,-1.29130747826924,-0.51170342645429,0.9657423341073,-2.41629065098061,-1.26271732908903,1.15385513078229,-0.495429661622685,-0.393168347482649,-0.154404937608546,0.281316374714716,-0.855530883085761,-0.159021320112484,-0.667190060099154,-0.449979103267662,-0.0252587149765691,0.0107524882399706,0.468619162533526,0.524147787228059,0.227150230066896,1.02055302984803,-1.21034558155024,-1.06523676974197,-0.25869000891402,0.665640738056658,1.70427455191371,0.18421127218869,-0.571335570310799,-0.143302296153019,-0.383057591729099
"419",-0.489152791345528,-2.18681223971518,2.622671684472,-0.37173806841661,1.02701577564579,1.6515348014096,1.63717824214054,1.24122705678054,-4.1265167225134,2.24298947667942,-2.13987719284631,1.65784127002562,-0.435185071772386,2.50002504487786,-4.1805357590823,3.57471404538598,-2.03129676568544,1.31255391188807,1.4045946549708,1.28000769834797,-1.32423794478132,0.765495029747494,-1.5107724720554,0.710218802633643,1.1972941785199,-0.580649534601485,2.39754499430037,1.18211731359058,0.415975119930273,2.67241493462092,-1.165164736521,1.71105925734423,0.0509274547717486,-2.3253132417862
"420",-1.29817357765047,-1.8591042472938,-0.367840430352128,2.33422124725279,-0.170445044700469,-0.00344036958773307,-0.916633753232247,0.158641030771172,1.46942564879077,-0.742064705424795,-0.324674171031632,0.955113455207415,-0.748436643910418,1.45473014704989,-0.0824100935410886,-0.720661728195014,0.00249943447494184,-0.75039565607655,0.532564479538221,1.24777110273349,-0.543966810703134,-1.07444532649049,0.358311884886326,-0.572729456473802,-1.43325815792346,-0.201519208772028,0.688522464119419,-1.73228807388096,1.09816174998373,0.245611805830557,1.29005989110736,-0.0558333479801615,-0.538681702491061,0.951186828895828
"421",-1.78938477504552,1.6758753529123,1.3266310152661,-0.21879132657457,-0.58795504790081,-0.363007733476699,-0.468181329302831,1.26711799578481,1.08099357410505,-1.41020905608208,0.185836782198817,0.066985407501429,-0.635456292060086,0.217701834498866,1.0823538725102,0.580424414162763,-0.658757734156071,-0.554417860211883,1.2122370699281,-1.322408032773,0.196565684898838,0.209776128067951,0.598747157832576,1.05658034620983,-1.56700433076189,0.793229730913711,0.183177577610192,1.06144208219953,-1.79521137728827,0.759765854208821,-0.709164465700304,0.762392271540924,-0.555537152159394,-1.84332090219281
"422",0.386542349996772,0.74213091674623,-2.00497571315011,-0.747672721006898,1.63293672127933,-0.275044583025344,-0.140424383020635,0.304959030046336,-0.222460024166582,1.40613831331589,-1.15379555892867,0.130419868466504,-1.551617549282,0.734554166312615,-2.56143253701112,0.857365650641789,-3.1848672076578,0.600749093605719,-1.71275686425898,0.0245686906373444,-0.99709394574272,0.171100456225589,0.311436196624701,-0.806170984752314,0.716849150517455,-0.00385027441833279,-1.69028388400504,1.00207120564329,-0.0717872666327153,-0.358251274538302,-0.62932317638684,-1.46370887493496,-2.3036986614624,-0.668423044651805
"423",2.22857599998167,1.36966813156316,0.707847957969977,1.12155897674019,1.591565146632,0.267108827086401,-1.11367122676488,0.669292575412273,-0.417536725913983,1.64797788486561,0.42502716982029,-2.3557132328664,-0.25407573731045,-0.635075067528048,-0.533648744688118,-1.28668006679765,0.664857062537262,-0.338328503372489,-0.101145244667135,0.51924467442836,-1.0524036159609,-0.22913905570713,0.0199948185402407,-1.73335016086966,-2.00069408514995,-0.265282332228678,0.35941287062769,-0.44295397714974,0.803344427572353,1.13438026666161,-0.480951289524537,-1.00564372236322,0.173208458723047,-0.18233139232862
"424",-0.383613307017975,0.388587226256323,-0.40532794705847,0.715508713770975,-2.02499369418459,-0.649097003786581,-0.168664451373093,0.585572508470741,-1.61385993353289,0.510280590493961,-1.41786976943115,0.202354247905798,-0.175912777838914,0.318960257386262,0.413942329237584,0.946109520839455,0.69682579673455,0.448222019903261,0.27657601604843,-0.372712444101375,-0.365208472295361,0.625409052457211,0.568147590122677,0.290471180916174,0.285560610765352,-0.290297898526811,0.312347106197904,0.183610985752895,0.564413835750571,0.114770626304278,-0.482365344482127,0.290065123583204,0.382299343838924,0.381175061090665
"425",1.57064836786395,0.790551443621586,-1.8431844298702,-0.805844962048351,-1.06946040038683,-1.22060155169644,1.93966563620867,-1.81779293945207,0.467364626197445,-0.294053197254524,0.307890081788153,-2.37229068823517,0.0585346436721204,0.101037422358432,-1.15953243752471,1.01551876319712,-1.93731744505208,-1.57512397973579,0.478839130645223,-0.160065131107984,1.02382895765768,0.549738210002318,-0.0126601416151129,0.421908590065531,0.329931298849007,-0.291089474609601,-1.05072379803829,-2.14515631640391,-0.491452290653548,0.107262634332726,0.133156743717101,-0.895301288778654,-0.473264853366143,0.570022346066773
"426",-0.312652759953173,0.881831074221388,-0.31762848974417,1.0286738392455,1.05128965267485,0.574085683161212,-0.634226912911927,-0.272954104657353,1.04902133681247,0.814515150898194,-0.292961086420622,-0.242312948083945,-0.350049595528437,-1.12355075424481,-0.758969979547119,0.171797534787315,-0.185409344222319,0.822262179904457,-0.310312294938717,0.446625811920691,0.0878073157081074,0.657355885647044,0.13832729170305,-0.0838667549926501,-0.0965487816718865,1.15786449902087,0.98659714545758,-0.238904947263699,0.499796751293961,0.580489245943758,0.747502226392418,0.469934674895524,0.790911131528228,-0.730891127913646
"427",-1.94612327888854,1.07067096605999,-0.37882776354612,1.38825954965265,-0.853126119024583,-0.641578311389134,-0.239206215708029,-0.386650820146416,-0.415455957079491,0.712667022223678,0.479208968535304,0.455551858911403,-0.0515667972272514,-0.606670697491165,0.600516138910294,0.176875959385703,0.313911150200422,0.212376923327246,-0.687482974039925,-0.188153091875952,-0.617424557922621,0.210334083622082,0.451662408710096,0.241380841703828,0.307235169950289,0.0115949733279642,0.269615163891748,-0.0656534110485852,-0.0286339000883255,0.0211726365158671,0.0861798045865894,-0.116250563589689,-0.373351181208156,0.171576435247626
"428",0.160890775170282,0.267024434435574,-0.822998414584042,0.639845078291819,-1.19995499325935,2.17472667372953,0.0933591969487983,-0.382687379051462,-1.02659925461474,2.32234717253145,0.735321130879625,-0.00749015136777177,-0.0998259669591916,0.496052010700952,-1.03593441757775,-0.20670174647641,0.152386863583842,-0.294265460745285,0.482790216214871,0.14184424069164,0.555543276323926,-0.811455401782815,0.738657195921761,-1.27092590035135,-0.204937250843156,1.3567183594499,-0.319029539038081,-0.549143293052626,0.25190419288947,-0.237028796637492,-0.139655432696265,-0.283736087892623,0.402671235401642,-1.57546192112949
"429",0.679274087100841,1.0897026722988,-0.221912243507001,0.305921639895212,-2.53129456858724,1.91723580119893,-0.220157258527256,0.162339140994716,0.619662474379636,3.18726759255756,0.944049087272964,0.00467554729264597,0.119689264249992,0.450061239065854,-0.34535540448281,-0.866623797423164,0.612421578805162,0.333902913936149,0.475849690090749,-0.311264236453344,1.08840163027341,-1.42549334747845,-0.657084803598969,-1.99493996237478,-1.37347010153706,0.498896374627608,-0.321000626510186,-0.663721493419934,0.47574097725529,-0.569679054841302,-0.127917027736383,-0.909138926269674,-0.442767380780771,-1.24405504658193
"430",0.714275270131465,0.133941892464117,-0.26102621509975,0.841488792915058,-1.01806613617727,-0.110962867197154,1.53120869316036,-1.86780707407406,0.274662128243608,-1.33758691485227,1.31788525634054,-1.45358774698175,0.648092633348109,0.59133501587842,-0.595928551585015,0.482593585589703,-0.802866018694484,-0.264313362387222,0.465723840672417,0.0214807158312899,0.269722253506006,1.7825229746592,-0.479592857357583,-0.0434208296251978,-0.294788438218437,0.153179118475654,-0.0720515957953871,0.434816242100525,0.987560501656506,0.104144307079738,1.10091895735056,-0.126461874576866,-0.0558967576931848,-0.170742996507525
"431",0.833811956947712,1.17373316525628,1.34538285941699,-0.613624364360192,-1.73337081064189,1.84962585308259,-0.146408828386085,-1.8710996003306,-1.69175475130359,1.16544044601401,1.7335319574197,1.11729305637884,0.332905537147994,0.584883673781873,-0.971075609371224,-0.143282977582016,0.0690941458651114,-1.03173716302921,-0.297953147825954,-0.466377653552554,0.292696266985297,-0.54762533721372,1.17316271194558,-0.941649300851473,0.77204939969008,1.66965803867695,-0.514886909525222,-0.115518454555674,-0.455139996407804,-1.13329751118426,0.122634731561542,0.0828411300223711,0.255791235638243,0.327215177396744
"432",-1.62713208942703,1.16497294322928,0.219026484112338,0.436688384525261,0.386601982634331,0.233283244287651,-0.322048884354634,0.415948783379464,-0.443746091207964,-0.804598806578265,-1.17543417769961,-0.297254455384999,0.0490146588624943,0.75207080871754,0.388516214286826,-0.434842877336069,-0.6754799630589,0.371963022310111,1.46295641927893,0.313744581470857,-0.266542969034669,-0.275890454794948,-0.997340076710906,-0.295075235826691,-0.112747795098134,-0.326159017619453,-0.578249481573747,0.0851113107731222,0.514461718179714,-0.51787285301045,-0.535014664401542,-0.305429757210549,0.706978527242746,-0.106003462206685
"433",0.0425524810560001,-1.28821793662592,0.748254112511029,1.26943901520274,0.417296236163587,-0.195694749243718,-1.26207703859766,0.439426909472179,-0.0856349810569791,-0.226491183989388,-0.486564276368874,-1.53811985030476,0.825606121053035,-0.448102510352111,0.540781055055283,-0.451875061249848,-0.886708688661183,-0.553069991638638,-1.28199932578723,-0.0945372045351129,-0.510121130447162,-0.189856637001882,-0.601577839074965,-1.1492734938304,-0.170993461540594,0.630734714098593,1.5798405088059,-0.67623112295591,-1.12483470826958,-1.71577037832278,-0.92281487974272,-0.584847012277064,-0.0155029690153114,-0.691688672307918
"435",-0.603294742047973,-1.05018596652216,0.613402996872593,0.0708541562984789,-0.160740711199281,0.864142185090541,-0.482488300369171,0.273879144182632,0.608310446895404,-0.121582297748053,-0.986680545837502,-0.83346326651965,1.0463947753335,-0.652343493562869,0.339591096816359,0.458221488722076,-0.480199359407076,-1.42403433261874,-1.31374841802804,0.324874616101249,-0.521716551524833,0.583609455113989,0.200500319516314,-1.72073696220666,-0.192353951584613,-0.785839457911176,1.36479706329173,-0.144883519115669,-0.865267021908066,-0.99301394214142,-0.440467448209199,0.525360029934108,0.210147729133595,-0.688129693200528
"436",0.794922124275238,-1.49930108113192,-0.173690602298807,-0.264989282670223,0.784194499696489,0.954786642023039,2.2216721398974,1.56365118284211,-0.0578031945202603,1.07558583193341,0.980378296963881,1.40192705192297,0.202034844867379,-0.507478371172185,1.65152973332089,-0.852724703721491,1.43411217531922,1.75728943275317,0.606536061978583,-0.519747835183585,-0.250606019439271,0.0839211285387314,-1.6597028269916,0.0364773797189507,0.0913978258760058,-0.463553174013701,-0.590457964580991,-0.653275817762834,-1.438416954596,-0.291631199528417,-0.0710579578878188,-0.5248635650436,-1.08715078390968,-0.686415063947791
"437",-0.902092941950894,0.733233325684526,-1.61804290594662,0.870607502552113,-1.31700608003993,-0.718684110758387,0.476333500491698,-0.0726299382460278,-1.17170357652853,0.769957221817163,0.146447527257082,0.535441630344665,-0.372170670668164,-0.216461851425695,1.64984050408593,-0.163667833981362,0.718929084043299,0.00866222675400173,-0.875307437463183,0.461018396162781,0.522971520880688,0.322337466850266,-0.257199531508154,-0.366110775060429,0.700126671853183,-0.75830698609923,0.00100946447766245,-0.109862349382805,-0.0499376709959433,0.743345232039105,-0.147046519552149,0.134403962525121,-0.0612988650618575,-0.155024684397746
"438",-2.31315319636638,0.922618108108171,-0.610482738566687,0.148609502532901,0.929152804460698,0.784113505824362,-0.425569680992515,-0.252842889971681,-0.181186644016631,-0.546361607446563,0.197489813583419,0.312469908378206,0.285008545163759,-0.981369949029709,-0.615594735487941,-0.69399635952137,0.225419013326371,0.341687769041807,0.63957659934041,-0.338183100687149,0.302043222514677,0.0207776152206916,-0.224918049458337,-0.137064428183058,-0.620204258193286,-0.137736610733926,-0.544800024568198,-0.112259343925334,0.0427560467402112,0.169576809142784,-0.561391732274223,-0.25139446049739,0.672015989435766,0.198149550465651
"439",1.52161030655969,1.16098299034344,-0.623651899810406,-0.427830892108553,0.320181768118755,-0.560572037935511,-0.0202533391879115,-0.414942045129664,0.316250922834042,0.665629359851256,-1.51635397449307,0.454116731420255,0.184426413210139,-0.333073786315774,-0.47373964499041,1.05158336266978,-1.25424709477907,0.624321332598391,1.00840217730695,0.709417632820048,0.58700919124877,-0.102097229475294,-0.159514148667911,0.340678304958072,0.376830176323104,0.888147802862923,0.54797597430707,-1.92507832949652,-1.3921192210495,0.567336479416341,-0.777445145818314,-0.290701276782877,0.44871995353538,0.255803726850823
"440",-2.15916058767783,0.747878115198387,-1.05417400155537,-0.0952213354211218,0.92421703073012,0.180300995587078,-0.825867682774973,-0.471300386242067,-0.266005242942286,-0.630361176264807,-0.230443432213249,-0.305361318168446,0.312163105132533,-0.612507666730487,-0.428639877729477,-0.391498055126765,0.251386396035601,0.244301486106737,0.905838578031892,0.215298012039886,0.222341386198622,0.0502395214501418,-0.0547647616382108,-0.460392510223148,-0.592351567615224,0.0690621201185181,-0.487417631311332,-0.099251664701056,0.312521408856732,-0.135733483976972,-0.680388836203089,-0.469945254989397,0.614180146210397,-0.279113906069364
"441",1.63037308086893,-0.720920649355969,0.141622482510958,-0.354982418009869,1.9574941765039,-1.32808167086485,0.157325032341096,-2.79475039173905,0.284622817605967,1.2173187157928,-0.441878514886293,0.809762617484951,-0.0324061573019636,-0.102182541566802,1.43561281480353,-0.116812162172379,-0.30362560984138,-0.854378792506371,0.548841235102686,-0.196644302502431,1.65392749236457,-1.93451316461558,0.874612366120767,0.209780638916779,-1.20012638839054,0.0703262950337649,0.639563322707241,-0.0464738208505842,0.221482845907974,-0.107489097119105,-0.411439195565336,0.424644985246873,0.127752525527405,0.176853077215888
"442",-0.684879895513094,0.727333539694172,-1.40113714236539,-0.598837074371787,0.127422347455489,-0.753940515934699,-0.3079172194052,-0.577194368221749,-0.0990671617734025,0.177993560862219,-0.414647946595134,-0.673002797668506,-0.462147099955261,-0.949438194785817,-2.04811380062295,-0.34181450099121,-1.63766426917327,0.496920746126603,-0.874490415477803,-0.0671129130467697,-1.6130398957424,-0.406330432447645,0.22126516041019,0.259057594254602,-0.268805742352241,0.875771775482779,0.31776614748072,0.0790143861142311,-0.185812581423563,0.0334418914028897,0.956132701265981,1.39378023148101,1.02032742821182,-0.328493206687017
"443",0.0222847141039945,-0.682164716809375,-1.07324527963028,-1.2718968558207,-0.16515792713013,-0.0430267015151822,-0.280350662672456,0.514179009054871,-1.65358339534893,-1.09619332019749,-0.654190666738181,0.0621720374208059,0.131965823040559,-0.0172846445638065,1.04042673560513,-1.66866509918049,0.0696175363263935,0.363449371621908,0.422767535140412,-0.199192260225082,0.326098374913747,0.140830770088081,-1.39415754758577,0.56798192805109,1.14713116659893,-0.0617029069497763,0.0539401498530945,-0.513346112824965,0.0904301545798944,0.309714720390722,-1.22480091816568,-0.831133055469302,-0.086623699975626,-0.669991043958845
"444",0.0244055956731617,0.820677585838462,-0.477997943427949,0.277756396756232,0.935118676690274,0.648540746442566,0.457060722092937,0.629003925521136,0.334591144119428,-0.806668104184567,-0.786830882719357,0.489851668914185,-0.259981161169415,-1.03150652933485,-0.753449448682126,-0.364690568372393,-1.53520517182446,-0.0347135553169115,-0.491360959289229,-0.441462581461144,-1.35870752478471,0.628542391077764,0.121734753699664,0.082835680867169,0.414696588947463,1.23350728965362,0.317456804052509,0.0180974857403282,-0.125135290633091,-0.395834801110629,0.668679012628172,0.64629707196979,0.897344061736867,-0.431653612021018
"445",-2.92011139346862,-0.922086984043862,0.615303182759868,-0.999530261219256,-0.496441609464195,0.0132979496947276,1.1217068459615,0.468962402275061,-0.00588485253415914,-0.218026187303688,-0.509898346354135,0.412931528258584,1.35504921433425,1.16165214190626,-0.66078601497071,-1.79052971699814,-0.958857071228319,0.0030723235956749,-0.72688982896352,0.511906693262464,0.554353484938866,0.672191939773729,-0.0689529949393901,0.345146586561475,-0.0971500083966946,1.05021056280513,0.270727712854321,0.856392731985026,-0.0482047114653277,1.94641166780225,-1.40356143066416,-1.61115112089313,0.471765085197607,0.209227226847397
"446",-0.326005015399505,-0.0292140370356263,-0.767350300091475,-1.28292899489473,-0.0477428942429041,0.905945412731601,-0.987617099462382,0.0895107618866684,-1.11297602235181,0.131385640769886,-0.826406056316633,-1.24073230554729,1.24350214679767,0.597609067012978,-0.0446777179389449,-1.02192047219744,0.678702969773088,1.02594198328893,0.355592711947519,-0.796126326457876,0.678372520955193,-0.0403741251447171,0.520928695097336,1.47318192490766,-0.219266678041835,0.0977424864575244,0.662271243624302,-0.425394235125853,0.493637697511531,0.304212586633875,-0.876000445539983,-0.740875296182524,-0.190254785404715,0.639551791035608
"447",0.32276299935349,-0.223856116631815,-0.51123951805072,1.15406575232638,0.423267685746546,0.0567374484939496,0.0940716412162989,-1.46711610587982,0.677524539172661,-1.31421445943103,0.059215427137143,-1.618417843381,-0.714754285225986,0.540832157773712,-0.246921359079337,1.16058528162446,1.44033590898932,-0.1276358186865,-0.395647238638788,-0.4693184353636,-0.723988577195733,-0.811103082839547,-0.026590366949197,0.125868005883417,0.359136678186591,0.622112524324185,1.34660353772312,0.969693460424268,0.974043521422878,-0.0643033787877393,-0.352016533074895,-0.0734970313984453,0.476788967238037,-0.0243230477877674
"448",2.85330694805593,1.44284519974111,-0.366142110896492,-0.178977950801607,0.499547896499093,-1.12780923400844,0.311166652043647,0.729507373462819,-0.548539902909456,0.333174639562161,1.29827810363918,0.972931685967305,-0.02292286647009,-0.17633997797343,0.0103702098881261,-0.765129203685498,1.34819866980282,-0.176137836806574,0.584812508196644,0.849918411231501,-0.419531089837006,1.90588476942669,0.458157507410242,-0.168638806088229,-0.47249383104634,-0.679915348154581,-0.55871640653551,0.186403613487693,-0.614599762195655,0.50741488532436,-0.581135771945195,-0.264300693657162,0.583000419533062,-0.225715252065431
