"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"200974",0.639653927537403,-0.193297041407284,0.522316010320195,0.783993944126454,-0.976756632703243,-0.46085528972753,0.400640738441161,-0.731452531850147,-0.593288003759746,0.178215281810767,-0.397996435157048,2.35973998808842,-0.537873990682072,0.582305779348936,-1.46726794731393,-1.41256910156513,-0.715593363505298,0.442028029116721,0.839879920534059,0.784100998325494,-0.483049113978085,-1.31960227053001,1.37005733504384,0.235606986824843,1.4095485338718,0.293283858278507,0.851264062440674,-1.3025028402276,-0.42201074398311,0.384303766357796,1.83954790617025,-0.328153757710924,-0.161891815864164,-0.505915595515254,-0.657956585041515
"200975",-0.775678052723364,-1.04267226400853,-2.59552721466327,-1.91973400591059,-1.80706326049984,0.773174000754786,-0.558078738167159,-1.12552447881878,0.382202529153533,0.458552114453492,0.411446362985484,-0.0978332901654276,-2.34996018027302,-1.02377025856989,-0.940552775254885,0.0753091646921999,2.23109151063418,-0.746685423355087,-0.622210594551827,1.18858844395258,1.448657226743,0.535218061243564,0.627631848851923,0.674516315731636,-2.27310972880363,-0.769149405311756,-1.02875602455676,-0.0853112970462331,0.81368600759053,-0.565814999228166,-0.389192525118343,0.579524189422568,0.38290483097217,-0.309562168492397,-1.39218695460092
"200976",0.93179073165617,-0.0936030245678817,1.04674392534533,-0.123092190374606,1.46772566745753,0.812692019564529,0.27012213493838,0.153346708350452,0.953074326082187,-0.327484614812106,2.12949917755046,0.520601997326358,-0.938944380509143,-0.729296027880577,-1.08404887035792,0.0180594764183433,0.752795673001515,0.515328785607831,-0.676600076243327,-1.11545201175445,-0.333933371393355,-1.36206563260503,0.29064444155366,-1.0769791582845,-0.115946004568511,-0.0456517415605561,-0.443732989937999,0.111805124112216,-0.975062439282367,-0.216407742804339,0.330437123649882,0.510998247243133,-0.437414624850714,-1.14237224958953,-0.778661849357406
"200977",-0.456034677566864,0.806309600538009,0.14970530057049,-0.244808933647295,-0.470897294696379,-0.317216170598326,0.0322383743127519,0.215965903121215,0.32047737067198,0.437647779989046,0.273917020661821,2.61680127844819,-0.846020576717649,-1.20675713984627,-1.781862888336,-1.07857192498871,-1.22864109455364,0.0580640521439448,-0.042895606106803,-0.528019777187447,0.805447111702899,0.443767232781494,0.808128865579404,0.774277697468319,-1.58387666937083,1.02408182543743,-0.0820553001917672,0.26354244615699,0.67206682974657,-0.686633479569174,0.120737467504524,0.214724894442454,-1.02696869719941,1.22806858102844,0.582837580235127
"200978",-1.37384560121502,1.43115483231619,1.65555760358579,0.439251560735112,0.525010106480657,0.869152441721328,-0.963005511851562,0.30605042612779,0.376972433492804,-0.0757507973272542,0.00238389029239595,0.486137350069849,-0.798462277831255,-1.29512170503328,0.726578662608658,0.448754163638468,0.875378375706568,0.0725500586554304,1.56199435425655,0.592538784572637,-1.07283538073126,-0.613635652108197,-0.443625134880185,1.19102974888324,0.451199793554345,1.3298496635914,-0.494465674236269,0.770655133142244,-0.0937194122967636,-0.0285302405405387,0.586161310584335,-1.17845037029964,0.783401125404355,0.0800254624625072,-0.759347005985572
"200979",-1.2466755286997,-1.90462504694614,1.16144372024282,-0.95842998919443,0.804064629256391,-0.0239605369183737,0.984221141528452,-0.544307717668225,0.423975618248352,-0.0327505091400566,-0.494405877232061,0.511534294921146,-0.883658901888577,0.354047213983484,-0.0272553392170879,0.766291446739152,-0.127082007876054,-0.803633448206343,0.0662556255850754,0.127177803184011,-0.658414786329076,0.865190425420902,-0.0388700727901574,-0.826610342902076,0.390705846912649,-0.510692091726212,-0.0783859049364696,0.434376024032406,-0.201518145193892,0.750670077699182,0.326130969689515,-1.58452833936517,-0.014197258995554,0.517270540787411,0.0316780878973074
"200980",-0.434339124504894,0.525816229695608,-1.15315546417306,-1.75423439195438,-0.380718401401315,-0.150526899947332,-1.3333058533136,-1.19541494608702,-1.0955283963147,0.232787097831109,0.510423621648484,-0.0390971751169901,1.15023835241799,0.721019105111334,-1.44427659342272,0.0469795478499701,0.601111711972787,0.964462521037162,0.465712601575617,-0.816438582892235,-0.050931623496046,-0.147443362798292,-0.939224189887871,-0.39310303380117,0.0432774596675397,0.642318155531886,0.0881673277211063,0.469031892966431,-1.37319887827644,0.00645207481021364,1.27466279053998,1.46213368277742,1.35661622029503,-0.666817745220636,0.824432278220753
"200981",0.138128034918928,0.84644976044278,0.746948669894942,2.04621425076732,0.940085157794797,-0.175693898563684,0.161458067826102,0.876241673573342,0.351292880359117,0.963616358337017,-0.950450521661487,1.57430738438608,-0.647828103606266,-0.376220058232586,-0.924832687958612,-1.19995966389211,0.55319150810221,0.718261404562044,-0.630658413625015,0.185576478697074,0.348383843142107,-0.31261976218013,1.05445908266712,0.835828029693223,-0.38569534645905,-1.35750023237973,-0.454038634286759,0.187483979553715,1.60155413790155,0.396516330889641,-0.817568652261032,0.528998011865669,-0.109914615727144,-1.00811078818726,0.25671500311721
"200982",-1.93759791580486,-0.852358211993103,1.01742294754162,0.786756377825457,-2.30323132095179,2.67812642237439,-0.00781029374006424,0.457768728721673,-0.510304003468415,-0.226906946268954,0.169142854256235,-0.898586627663444,0.742527161972034,0.486989102052493,-0.0272020791399655,-1.60421292094274,0.318838679208064,0.28747620484905,0.045439192180794,-1.49086122624168,-0.099996386611647,0.374666538254401,-0.647636605400198,0.515105325343937,0.256580627146503,-0.449996893114925,0.466372450119801,0.213837995786798,-0.14037796600027,-0.0545475465248467,-0.497516028945215,1.15098296566749,0.0879436991726648,-0.173509905664432,0.781710496515762
"200983",-0.803193880106124,-1.90803856510324,0.775410829552747,-1.39927753295432,0.985516593411082,-0.368007268125248,0.63282377752639,-0.20842153290569,0.155498011941855,0.308046903985329,-0.739440078696037,-0.149343540516579,0.219847734146782,0.034675629895736,0.0136847866611278,0.496538564138832,0.299135258874922,-0.831443941513724,0.197174152153787,-0.655064621930922,-1.62623685837387,-0.362734076014015,0.455825860410477,0.231469911732095,-0.377445487814318,-0.25936376496501,-0.319822504863114,0.487107426953496,0.890918170846502,0.563440698122806,-0.474661714657098,-1.65363876865815,-0.782120822936171,-0.430401210721862,0.287234197338527
"200984",1.66869643049677,-0.208501942986136,-0.582613800383138,0.580490014830338,0.553015811374206,-0.827185756612949,-0.480483164127181,0.102435184988292,-0.191793628124237,-0.239681146256101,-0.702269833410696,0.48261862342374,0.993921110125325,0.0503550463602277,0.450283672169012,-0.120849542357506,0.937704653044992,0.348521121545793,1.25774356334177,0.0600076062121437,-0.78059790795726,-0.212321239132393,-0.170458068541878,-0.413534893376068,0.113460836881493,-0.797018868251194,0.383540569060186,-0.759608441420975,0.523742846865432,0.266221928061563,-1.24725460536419,-0.0981614490591756,0.333050616012351,-0.924661388768396,-0.157539814605916
"200985",-1.42309490988986,0.0574333407704086,-0.970051328069515,0.135981505652134,0.508176396397057,-1.34228623454151,-0.0577235941503793,-0.403787417804184,1.0269997042334,-1.37660050239013,0.69284377257035,-0.785561300487683,-0.914698595727867,0.819242096107764,-0.118812250048032,0.27655247411786,-0.701978928395833,1.04485400876596,-0.343730922350162,-1.57498004003877,-0.0629966622631862,0.454599986781207,-0.51161628167039,1.06780437969792,0.27018195937559,-0.433756195946416,0.680844580020875,0.174743476064975,0.376125237659415,0.563686168199388,-0.331333418380612,0.700602107156756,0.088927603549974,-0.485231190319853,0.24737316270225
"200986",1.82372300107756,0.0435521159949985,-0.426390611302426,0.438685229589058,-0.336121265764353,-1.50809811416721,0.332884765588577,-0.836174941715255,0.61768125719747,1.55571536470662,0.178156624422177,-1.12210135269216,-0.370566508860234,-1.27101162917545,0.521709148344457,-0.534926412926177,1.14446162785684,-0.879530107572511,-0.158420721420648,-1.60729404083833,0.528652854439598,0.548016913357573,0.710666311617152,0.517970566011836,-0.592762816188575,0.0420178795183254,0.614943109345808,-0.050038845317923,0.233548013014605,-1.03529395676055,-0.440472097725019,-1.08819499192035,0.736815277428064,0.339436149220581,-0.150341500035207
"200987",2.53910549805983,0.798216415426939,0.520042458589436,0.533271105014104,-0.340702300987871,-1.17862549432332,-0.628030477355243,-0.467894278092576,0.987452848298644,1.1727569331262,1.63997699960497,-0.838664870986092,0.08893925529519,-0.324951651909389,-0.691855518211024,-0.108894938076992,-0.288440637184086,-1.24713307669047,0.349634494774824,-0.801924916005943,0.350782134880687,0.273580820537405,0.271709351291831,0.282953949039012,0.605010727744524,-0.124520555740742,0.952434798562273,-0.109507225094759,-0.23551216097527,-0.219403847542384,0.881565343151748,-1.24794002222326,0.470626539772219,0.730445750604358,0.574128662482688
"200988",1.14465554582988,0.74430174570389,3.0947643130414,-0.249141045062231,-1.35906795546079,-2.26863196778178,-1.70446698572837,-1.67182739524096,1.97304728877092,0.399385867888347,-2.07393492282029,-1.57463790651084,0.0814020139409878,0.0903598903148996,-0.72923686583111,0.126033575751546,0.60436900704184,1.90467777709415,-0.298355012214292,1.12576135549151,0.508850655697638,0.827178211557434,-1.55904620473737,-1.39090396229633,0.294280214998119,1.34174510521887,-2.76575637396243,-1.2792447995561,1.02010775416609,-1.60083306310318,0.0914859726748095,1.56353225560505,0.91109090140524,-0.539165922458727,0.908745259749941
"200989",1.19899674221624,-0.698157829970136,-0.291182345228564,-1.63706558373872,0.380660022257264,-0.773185414176689,-0.325639430963439,0.113869338786822,-1.28754307974737,-0.637341635018715,-0.328050709453116,0.605109474038473,1.21005074335915,-0.573501964139434,0.716556288547738,0.512047524633579,0.334823741537066,-0.000918942993903119,1.78429448911442,-1.00821250106001,-0.608943894926675,0.000561641578434802,-0.50923128055059,-0.528069859068079,-1.56791511992877,0.857767317087809,1.40653536113214,-1.42329897195676,0.375149945234876,-0.32978637119277,0.0413179393775294,-0.275878459196643,-0.676926243401019,0.700378227391012,0.100171807051099
"200990",1.41605283426874,1.84259224986076,0.0476621589351314,1.07366763539644,1.40609444841167,1.53316209022979,0.186241833989234,0.280291737436039,0.993949489516333,0.319608398083802,-0.118903256444372,2.88400703273934,1.47392669878626,0.999652121148009,-0.307371259234322,-0.316414400117915,-0.0761414638248056,-0.13667723767248,0.543044730092599,-0.738477511769066,-0.918217408038205,-1.85852539316247,0.296561091051181,-0.173503317801861,0.296042703418041,-0.828015330965594,1.29578691110885,-0.446070448219961,0.758600360160514,0.434826463919995,0.771447011052955,-0.541540373903568,-1.19198753014939,-0.339626281763347,1.00626547009696
"200991",-1.06739941106368,-0.205935543787983,0.440603279820636,0.744758142726536,-1.63938284733342,-1.158368362527,-0.345576543827639,0.0239725170283718,-0.220072372075629,1.04326019676679,-0.449848860094624,0.68881432531927,0.239474104896143,-0.398818224311677,0.0798770123725457,0.974739418263802,0.709232157888838,0.820865227196761,0.376035727192086,-0.130476211695926,-0.00238800686737274,-0.257415853786224,1.17032368470753,1.40558323491449,-0.0825883391962716,-0.402213095630089,-0.792630118796577,0.17170241016192,0.0409017173697622,0.235242890193904,0.777075572592968,-0.394963311380966,-1.45824593836655,-1.18652597252299,-0.52358791936341
"200992",-1.10645982336339,-0.244345483182806,0.259011544580386,-0.348457381430421,0.422082429046935,-0.950193411727547,-0.459878942170457,-1.02297380434004,0.2143675914184,-0.231885435589959,1.53959035311643,0.862258329240224,0.465579502760827,0.888251549292908,-0.169700976633033,1.23187038745912,0.78887614256395,0.799364129701395,0.303599378681859,0.730621936228852,0.226223652653294,-0.821242478242161,-0.316989284612264,0.557557781017245,0.132888311332976,-0.493461820414087,0.017765320984147,-0.746195082339303,-0.96791860875987,-1.14228831486568,-0.658223313586107,-0.42949228770335,-0.0349869208762541,0.537971833717302,0.766869102933582
"200993",-4.18161519291461,-2.67240162287303,-2.76380198650172,0.253318983095073,3.70436930863681,0.245949749435579,-1.8241876755488,0.456940239496203,0.925687918462079,1.22438001407471,-0.883408141777673,-0.682057637366884,1.86413046395449,-0.333919094037236,0.776582842189923,-2.523058047341,0.930595011624908,1.12066739449781,-1.17058818022305,0.739140598622499,0.118097759658932,0.348334969951933,-0.0967721216483794,-0.0954174552030806,-0.013952060766885,-0.0824951896065426,1.02678155930393,-0.515175592735354,-0.00315026438283622,-0.857965878453094,1.59464807544119,-0.00162167109468136,-0.338898592012436,1.57834813520288,-2.49253949732077
"200994",0.757736395584751,1.58792543731212,0.824353030482718,0.104552584037766,-0.540085259591478,-0.49153666747609,-1.8430892988261,-0.0217233269153357,0.407559165509682,-0.841758315953346,-1.02968224219526,-1.12910123369479,-0.39173206653179,0.565071492006382,1.1590574384577,0.413835222904145,-2.46344741168967,0.180402893066521,-0.20215409523455,0.707734463801232,0.73264500037064,-1.77477461205681,-0.0514478418572128,-0.357884563933392,-0.488158447913106,-0.281172481432949,-1.75598970029007,-0.607957909407801,0.293742311779814,0.0192764019167297,-0.00976363364985278,-1.3879082174231,-1.5562855875004,0.505678317872637,-0.39460851434162
"200995",1.78127047685081,-0.041667410289381,-2.09300269657117,0.477623887332788,0.0521025107678066,0.712022869908728,-1.06758826210159,0.421040482239871,0.501970574900605,-0.696593593805154,-0.844917101405337,-0.419968259961204,-0.398473646738656,0.00135591783935257,-0.724014232666815,0.103481844234289,-0.0501018626700871,-1.63147492759975,0.354930844622325,0.559037566436637,-1.62730560897479,-0.295662126719469,0.680315849316005,0.41923747555804,0.52195338078595,0.336742784489186,0.562962851522683,-1.1073274039164,-0.0973389094306414,0.151732139973013,-0.146287953992562,0.341065082823127,0.285994326440409,0.0890198069433785,0.595541480463126
"200996",-1.53703030649552,0.398062359952903,-1.65727088101321,-0.859371771390207,0.748352029831244,1.57059061494267,1.23432542249286,0.06456467671625,-0.505486118185011,-0.154050967815946,0.216945187996844,-0.9521770782641,0.436816718893691,1.41176339522582,-0.510999591988656,1.83693953023312,-0.178252485254443,-1.0017951228318,-1.26075173563636,0.412752349221189,0.404470387447254,-0.993860383595817,0.534933964594333,0.393584486351761,0.168752900609411,-0.651833393578212,0.55206699743085,-0.863404577143047,0.647107818275889,-0.462991997730183,-0.743621575342045,1.09632097055316,1.35028217278139,0.613895812595764,-0.588648572286738
"200997",1.41639032471219,-0.480188153710181,1.74007362718748,0.990601921778001,0.783984298585513,-1.23882525842779,0.142120546475611,0.469586861346591,-0.210790961815516,1.59366638657394,1.03073240554198,-1.10159811585619,0.157842710542731,-0.399944412061893,-1.10151846501301,-0.642759647274513,0.0174717993623628,-1.14080773811899,0.00621211375528299,0.334059666578873,1.0503807753842,0.0380815221329724,0.885647891063074,1.16879707365135,-0.235462266114003,-1.17179987900081,0.388991997943034,0.590789306017807,0.310350596092973,-0.644884151179336,0.331921469554728,0.0734082282383284,0.739821754920068,-0.330116478512672,-0.480177710777418
"200998",-0.408317546894564,0.621449430508128,-0.544138690518255,-0.945262782619043,1.05093368960029,0.591108685076509,-0.464892505522067,1.0040441668985,-1.72455732916564,2.4576803568074,-0.961422345983672,-0.776891819109023,0.421329688665098,-0.448500941974511,-0.47449400303604,1.02440100989264,-0.453426818643713,0.882739255663018,-0.280602851604759,-0.75316747727962,0.470087339529741,-0.0266727345241567,0.563541734243311,-0.992412477476648,0.207422852673112,-0.0150994749589302,0.0573157266093327,0.34724669830144,-0.203018134809102,0.369901997291091,-0.425718359050202,0.279499478738732,0.599977908907445,-0.62018186326596,0.754929609491069
"200999",0.978733280349496,0.539511774345985,1.5437862469083,0.552962589484992,-0.187889948362201,-0.725221745853238,1.17289048125863,0.143705637934092,-0.505657015648299,0.47108823073199,1.08212859156761,-0.638425784525096,2.50994245839152,0.605187400080522,-1.53468281544996,-2.23770399382702,-0.324616486676879,-0.737695497213535,1.08476367874848,-0.634440217432278,0.135086164725023,0.301191722356882,0.849984196621865,0.175859561007643,-0.692842296645178,-0.0314683249745961,0.720904929390475,0.316818741671095,-0.0908398424456365,-0.791604330771806,1.43832907117486,-1.16142412205794,0.459330646947207,-0.877783244702493,-0.59370049726459
"201000",-0.67045786679048,0.820119938181415,-0.406289656089908,-0.635498237118767,1.35469547341918,0.731471905192031,-0.146774326137975,0.928371392367376,-1.48235467402947,2.72200161739459,-0.730764377040954,-0.512347984209699,0.603804737901679,-0.302541951406106,-0.307242688014242,1.086547405951,-0.502669115711837,0.883724428086716,-0.313467207278164,-0.832381626122693,0.408213646769776,-0.14506367003867,0.390890259544136,-1.06545161839178,0.210995947420303,-0.105002728327423,-0.10866123698736,0.295669187544957,-0.33637464233236,0.501080389895853,-0.332249923762159,0.387937459809098,0.49438282846023,-0.629151218598872,0.813527533726411
"201001",-0.628702405049418,0.525397456699202,-1.620346644104,-0.930896710382368,-1.65841992523707,1.24873573636922,-0.677714789714177,0.76916341220561,0.0101402570916302,-0.841330715078723,-0.184185110918471,-0.789289581962545,0.307640548701661,1.35611706094548,-0.0633544048586072,0.417332996418003,1.20367004351994,-1.03356674897816,-0.580058937726579,-0.393845201784513,-0.570318863283187,1.15619225676333,0.390104452858783,1.53343829442162,-0.502525071609621,0.123489399289233,-0.574538821898685,0.252096387204081,0.0191238465579511,0.0184187107170615,0.977176007276805,0.815674294102929,0.667966311777838,-0.792067650183233,-0.865198478093974
"201002",-0.701560809420823,-0.104048432962678,-0.850589343634945,-0.133898031779511,-0.894670995401525,0.150364443519697,-0.0686220137803293,-0.634690339785563,0.267711512825573,0.491385963062453,-0.939292583216059,-1.39760528785015,-0.0110881566371868,-0.777967980000149,0.956785989912733,2.09272416498043,1.7747713433252,-0.575805574822195,0.65610551711492,0.0933897598399592,-0.642513447242091,0.320016926855821,0.828113285946364,0.0541745330488258,-1.486879033963,-0.51584060634733,0.473727531433969,-1.15950180770801,0.401053659622186,0.556627891493605,0.333581357469466,0.473625094765251,-0.392876977573107,-0.715816794753747,-1.19407460666309
"201003",-3.80521433004334,0.236131828847765,-0.451069358783752,-0.902664959776635,-0.333475804921881,-2.00064859637792,0.737970373018772,2.55222573133407,-0.644545480739091,-0.875220035806874,0.948374557197199,0.313847822193187,0.16405667097562,-2.92742999469892,2.65709809101037,0.741578519103027,0.60958779295284,-1.35969013346095,-1.21347930886129,2.42950350340692,-0.182494929773879,-0.0872712956194908,-0.0198241000270224,-1.03539085246227,0.205483324030852,0.186498795767105,0.379407519483962,-1.24401079159726,-0.865051069095831,-0.564598631338363,0.99406706988552,-0.100395477339947,-0.787954165725708,-2.81353774867806,2.21583866094662
"201004",0.411543587392262,2.03869036109441,0.0506506965677753,1.09098620129862,0.0308679706681929,0.175900812349117,-1.0100782064002,0.211640483476966,-0.196280513407382,0.525451892000726,-1.08558467329953,-1.03397016576004,-1.12628858657451,-0.489532725632579,0.499327364123867,1.22280291769682,-1.48823229707069,0.786938172398877,-1.9571232414195,-0.842431466810036,-0.076417767532762,0.661899785541609,-0.892449550828384,-0.11514972532823,0.460640963821939,0.245951665800628,-1.84449567300656,0.595159268992034,-0.100700079440285,-0.467632697379106,-2.08899784134025,-1.77671843808103,-0.249534222827633,0.17939048603236,-0.0618320793576762
"201005",-0.88688698665054,-1.64824451759932,-0.0528467519217433,-1.36165587424486,0.888404797353219,0.163142829659412,0.227239246820201,0.102678074393351,1.48000274188159,0.333902411877901,-0.0663152438187619,-0.0682423735828887,-1.00012604590605,-0.232096315734481,-0.479150120638823,1.22160053452741,0.342486262866888,-0.625164518973258,0.152223775066274,-0.470531269694251,-1.1244304374963,-0.15616611722491,-0.63967039770882,0.240237733788416,0.0796709628216407,-0.27382377252693,-1.12551024223602,0.410475094451318,-0.0147954976759,0.0576227288555466,-0.811690988143995,-2.19564398420395,-0.681462635482935,0.237843238070894,0.841985528755604
"201006",-1.42491924015584,0.884516327741771,-0.989655689922821,0.210644305186699,0.199595776028066,0.82575697249904,1.07054017840182,0.356215292554919,0.331327949238292,0.125390118882195,0.299782917976534,-1.39415316150224,-0.216259247306342,0.885254298956321,-0.0676321372711181,2.22882813477391,-0.350631214093144,-0.319514154447675,-0.647971206887944,0.326785639883369,0.0218658011287886,-0.126250638812197,0.262552879120264,-0.261357551040115,0.229856337082018,0.564772061750711,-0.197382408643836,-1.47165105013309,0.116273068492887,-0.221717751326137,-1.00171172094232,-0.315364284672375,1.39556192868256,0.637726603370866,-0.00842268652212851
"201007",-0.260842104266929,0.503687422280358,-0.497447312233486,-0.0213501449399724,-0.900205115975062,-0.115029756481152,-0.273651966779535,-0.0832265104805471,0.122116317295103,0.90587288725103,-0.952260855202828,0.857620788250983,1.14757048916903,0.0308129900434463,1.71953597880545,1.4039178337729,1.39951308175826,0.375689908196758,0.228531988753492,-1.44644077170506,-0.616679340165614,-0.413083030171923,0.845086031197108,0.485702908331803,-0.629552644886142,-1.01469280867295,0.582005177194591,0.247504679179072,0.285661150575187,0.225280047582847,0.744226647457692,-0.487653593733421,-1.74343645533788,-0.697079886563265,-0.0173605285089308
"201008",3.34091358434745,0.320935834161978,0.0413015217836809,-0.938872904657605,-0.152907075189631,1.1936986504811,1.11666543211232,-1.2317861400122,-0.264345449082491,-0.997127103265161,-0.530356664306677,-1.14741824723159,0.189993613610057,-1.89805238425919,0.841069218898918,0.509664876526663,-0.784743197500756,1.72848868247674,0.0612444096962343,1.14933541025384,-0.624656177382192,1.0082404318748,-0.290938337105141,0.812294592826246,0.471731045242627,-0.947606512050235,0.0579560831475729,-0.891230493623743,0.175824663412341,-0.364847458231852,0.812985980670677,-0.117372466377786,-0.153696887910763,0.35994335821454,0.257178277900138
"201009",0.217768319764531,-0.200906716393618,0.667135304629739,-0.310718695614579,-0.545711432181426,-0.290904687805554,0.625061173884848,1.4233198162349,-0.702372266197905,0.450376792546955,-0.442300409798391,1.31950834974723,-1.84953071949926,0.00697437509591431,-0.12415003639899,-0.283318510484403,-0.988634204978726,0.152432988013396,0.198810888636367,-0.0482405834748491,0.298131308167044,0.691598986947802,0.0777772649615198,-0.0790507682708284,-0.455285727826696,1.04527274270585,0.766397776589023,-0.348805684764977,-0.409465280139507,-0.452853553740537,1.14758919424117,0.494771623280645,-0.388909288080349,1.23641499487535,-0.470174758994221
"201010",1.34571057864812,1.07885129895554,-0.536430532016022,-0.993149188418088,-1.23400626082021,-1.31817618423559,0.115407072924881,-3.00509227384514,-0.289975137040634,1.86413074500702,2.26966481275589,0.0260143341463038,-1.46123552650431,1.53288083301133,1.56203575454921,-2.02840854826645,-1.0098612793379,-0.054912778141643,-0.533356260780617,0.663703995994592,-1.67687924967998,-0.604090850594547,-1.75985183521964,-0.370407753330645,-0.0937791254740078,1.83529133438573,-2.42495408190628,0.435434633219092,-1.4580346608249,-0.80041241959526,-1.91631638522056,-0.0177607793686173,-0.88886071408171,-0.789216673040605,-2.64626548514394
"201011",-1.89120278605642,0.067006736734307,-0.287695284878653,0.534913430417575,0.885753336524688,-1.36457520875471,0.0223954740240217,0.162206877771923,1.55011981202546,-1.11732644697754,0.979811433015767,-0.882882448642613,-0.627499730718443,0.324293658014647,-0.79712188418048,0.465401955292414,-1.18995594887784,1.2789737298737,0.383131416899627,-0.78987648361499,0.233965123337158,0.772750311906096,-0.802571838580328,0.418910343799091,0.0806924479593871,-0.927026797623645,0.644445119711937,-0.0205748705859891,0.0454093632973023,0.47259462485905,-0.668056545370354,0.164296609517784,-0.249497171737518,-0.707990269258576,0.233471643713802
"201012",0.186154535675418,-1.31001988313305,2.89168490726236,-3.30187898158785,-0.361351864128354,-0.720882736602112,-0.378461768385768,0.860867793438919,2.60236048758558,0.446985582674187,-2.52640292692895,-1.13147365383745,0.862553135548291,0.693179791081635,-2.11329268094845,-0.158220877292013,0.506023049724385,-0.136891823450223,0.708744453668185,0.632883201558148,-0.301258337706943,1.28436988066695,0.565370391351668,-0.439833251628251,1.49470176944274,1.07471506397473,-1.3505786798993,-0.84850536317386,2.33703641237781,-1.16194576729965,-0.00533765133065021,0.0411627360139318,0.440875588320577,-0.314943768249898,1.20557224188494
"201013",0.685329223082704,-0.237518776786409,0.839829478024768,-0.432977936019202,0.375174259738173,-0.28337341242964,-2.11205065456993,1.57521608602328,-1.73378687581505,1.63043809638267,-0.260374688756454,-0.118638960995056,-0.971188691336972,0.617910743476916,-0.593032546690617,-0.271412722649856,-1.70842707229729,-0.343157666100551,-0.128773586027955,1.55048464703716,0.37386438781103,1.82486224450998,0.465087601306675,-1.218236373665,1.40020855188208,0.409282823864273,0.887060652157965,1.74325995374416,-2.06734014593127,0.121042421943223,0.934106874643795,0.699311656702409,0.0188680180609078,-0.0383967744110109,1.30975786286636
"201014",0.46361701270036,-1.30719594359255,-0.141429960768083,-0.0341830095470828,-1.94197637891882,-1.90852977299511,-1.50500658887302,0.129115754579318,-0.261532313869844,0.467130038527238,0.561450094159216,0.883815367338827,1.14615158174876,0.718305783036717,1.53917570625986,1.3895470867327,1.14705728920848,0.294001960553342,0.0117017825827964,-0.548973938802277,-0.741990988308117,0.0265184893425945,0.358998330373921,1.01042376664249,-0.316134584230724,-0.512997794394414,-1.02023053547827,0.758224699937568,-0.0797562598562349,0.733125545446225,0.718853159886784,0.459582269347923,0.490130671867257,-0.987277106071968,-0.0368127076396379
"201015",0.276566949906137,0.414308129526943,-0.24590157352089,-0.479157186511731,0.473976031955634,0.223024290032721,-0.221859037795222,1.28631368078068,-1.14088928893382,-0.0653058041984128,-0.501066737332044,0.159650650656733,-2.14070448621946,-0.203597000764919,-0.833288079169422,-0.102817168777275,-0.422120833852015,-0.0769585444198451,-0.0925114952286361,-0.0603637629823359,0.830175821470767,0.305116161988495,-0.28942637715666,1.6297573398583,-0.218830126769089,0.651789853402531,-0.286084407790515,0.136011860779733,0.363328234156792,-0.730285869669468,0.0394015448340446,0.975364459809042,-1.2658280221142,1.08226955103062,0.188867192571391
"201016",-1.60805608462097,-1.90963183715386,0.806868268261721,-0.666926754846721,0.340707829340037,-0.398533619383706,1.4130299176278,-1.43978073511502,0.124169047795078,-0.186861970515993,-0.775169012231156,0.174070770401844,-1.15391187202792,0.243397276148598,-0.14503929769179,0.655859410357487,-0.195986058277061,-0.685243033922909,0.18920578530325,0.239644062168367,-0.671818730970849,0.760120412502215,0.199205506166454,-0.757781720004551,0.379343612825846,-0.38424018882724,-0.391805247170014,0.709811974509781,-0.450512001935324,0.748036108349103,0.471627660290399,-0.917697036249888,-0.0836657482120129,0.635862112343292,-0.237861025304427
"201017",0.36600566871021,-0.375901436539121,2.10124955016607,-0.341986879763634,1.23432021574284,0.383429567255848,0.780126606820618,0.419030148579425,2.5482189935461,-0.350080545670027,-1.18370730684514,0.170382196619278,1.08871356663317,-0.0675214727793218,-1.44133094480457,-0.727123117907886,1.08354253242516,0.575077879148716,-0.524236514443495,-0.711031773377479,0.874347263277554,0.290586414680664,0.412439182767864,-0.927024203581087,1.98354528999504,1.90311707530371,-2.50882117078134,-0.58837684664572,-0.263192485695098,-2.45253366099196,0.498722418927111,2.68315892390688,0.00194028128328386,-1.50402818474113,0.526079760225296
"201018",-1.72733648023839,1.99442613307038,1.13269860607689,0.0235865170762983,-0.589377214540919,0.907670518521995,-0.608684185578386,1.09334220082031,0.0148830429137455,-1.11782195737378,-0.0770184518687755,-0.670674957555427,0.359394140972983,-0.572504091113714,-0.379663313668471,-0.615796051567818,0.887205509511277,0.762120024463735,1.72426997723285,0.216234308825375,-1.33987355806211,-0.0600770421630706,-1.09043635383491,0.175749324760426,0.0815563075366222,0.442820743334708,-0.274305207751221,1.11146127644166,-0.00056806010609628,0.336393366509807,1.54956945863172,-0.946939060801145,1.04015775542616,-0.293626625039225,-0.765775502847337
