"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"61062",0.808165799990366,-0.156672313793069,-2.92644272641242,-1.31865432392701,0.936384308543465,1.522329919933,-0.746521106018021,-2.38637691365023,-0.721892532561249,-1.3285696360304,-0.8207902699418,-0.80461251700078,-0.427966387776271,0.13606756137679,-0.590129088690439,-0.122335839111271,0.630105308337855,-0.144594862458414,1.59683336081491,0.00487243771758401,0.211236923076445,-0.124668809485371,-2.66115093617957,-0.68418956946614,-1.18355086939971,0.969335004690701,-0.0603159399489455,0.446369630041223,-0.0744123066821309,1.93905869278517,0.485572609326723,-1.13048209561124,0.366718468751235,0.579916941460524
"61063",0.531979413756272,-0.226386715256125,0.327152185436617,1.64100287249683,1.07539738024749,0.406239824872985,1.18043329353668,0.73683419838283,-0.686842570650086,1.55389019629923,-1.50054205724365,-0.46528833549737,-1.1926973308431,-0.61446001742466,-0.585593421951013,0.459145728560655,0.409127740024043,1.13902997969459,0.848459878991375,-0.0152701869628104,-1.29516899517172,-0.301173843986705,-0.655356776209817,1.10305955944758,0.0671830842452104,-0.244997430978026,0.156476494444781,-0.32314290677986,-0.531327441619223,-0.220774053089686,-0.37591494961421,0.0251899747664537,0.626112435443732,0.00745014625376178
"61064",0.0591292706226642,1.07300260062865,-1.23420163159782,1.17267721520777,-0.597157459184417,0.387683043849956,0.351365801133345,0.520799079581062,0.0445100624124288,0.882699247573722,0.832094896860474,-1.05962969089207,0.875789897184887,-0.0682566689813816,0.191477491400786,0.502043046273849,0.316870147276516,0.0629717622087051,-0.652209164566599,-0.205606311928588,-0.571193290283886,-0.318401063776003,0.519210591523476,-0.371784457013458,-0.342899748232816,0.382931474217648,0.427359832598329,-0.356534289221457,-0.0145193912982847,-0.101018503096013,-0.776781768310328,0.271149578587214,0.939018819529343,-0.129804297281233
"61065",-0.0599335948077335,0.491924742573155,-2.176154072364,2.0320835964279,2.2324030278604,-1.04804228573931,-0.438289726457526,0.675424123840466,1.18125099261051,-1.17625249044352,-0.955385485061417,0.94075220299369,-0.000132154898498348,-0.0728652714999252,-0.417513947673278,0.167721903994212,-0.00958206153377079,-0.625648783393017,1.02159829964983,-0.331909472227288,0.331347821306789,0.864144232445623,-0.452623082995713,-0.783933510970512,-0.573314021513104,-0.0977340400795427,-0.156388308772136,0.378179516058703,1.99881904568698,-0.453975412080623,-0.695500655883995,1.4344737840513,-0.202586729724035,0.904477976994939
"61066",-1.45714287132355,-0.198600914312901,0.622498864663614,-0.433805289400884,-0.991583858564053,-0.492318175487928,-0.31725389386188,0.668929722623766,-0.227359735959219,2.52980859238229,-0.770363197075449,0.972544677770333,-0.542587950040224,0.49426322307256,-0.70890864614922,0.0233186834705473,0.767130934378849,1.29710662484479,0.170227171237027,-0.31245345699616,-1.09458409778427,1.36899821910976,1.21955898731524,1.25942944859797,-0.0965455928793325,0.713104959222416,1.26514979631198,-0.117143610914912,-0.152344571921065,-0.0529247822463567,-0.495576674168971,0.571718725695778,1.14147624411912,0.907687724534606
"61067",0.510321634291505,0.0106867080949666,0.911130131008768,0.979429144979687,0.488630666350074,-0.0673036721784779,1.0537204378035,0.80419565376898,-0.426442089310439,1.52590782136991,-1.31418835722369,-0.495535886850606,-1.83875362931719,-0.646143451778268,-0.691939434227935,0.598167094168281,0.673575795876372,0.831958572146106,0.205640237678878,-0.662790330392772,-0.971473475660436,0.0404574898749507,-0.171716849522573,0.456191844914688,-0.246912638973606,-0.410228354686395,-0.53319910953206,-0.182256957645932,-0.183304173363801,-0.285340340088475,0.148308544296652,0.63627329101386,1.43454990203076,0.840111594583078
"61068",-0.514855607629877,0.339149801904989,-2.42054007994368,-0.0217490145231097,-0.879245198120639,1.57044715831281,-0.537582574041193,0.208313904366936,0.0988061183003523,1.19356863814707,1.09553040014942,-1.02947928304146,0.862747983587881,-0.545438200987278,-0.353459982083025,0.979387260603009,-0.0491467276022986,-0.60983209592497,-0.227555461870023,0.0850049368469995,0.152014106133548,-0.454117893744985,0.0954869365360328,0.329768340061689,-1.35892028321305,0.686751143315909,0.137370428968314,-0.118060214397741,0.372572923804798,-0.29052713777231,-0.0622476007555863,-0.437256654085825,-0.448087282712365,0.233498739148582
"61069",-1.37842267516034,-1.69914470240491,0.868145489194876,0.731716388203484,-1.42074306974551,0.0383760712975751,0.601073267465394,-0.632522203649249,2.02244622422918,-1.16142947364659,-0.334400501075454,-0.436482123522683,0.262539147794254,0.0449525157468148,0.662139749828355,-1.01500922995846,0.46758165071862,-0.205604028324602,-0.42098344287217,0.380904539511226,-0.297432138438063,0.794658910367139,-0.652549675579474,1.30153857079922,-0.309893517067295,-0.0844656775252395,-0.28680158329891,0.0418180699648623,0.13489275837094,-0.387074007036803,-0.013284225124713,-0.380927029656788,0.421896850520188,-0.286517991056622
"61070",-0.235253248119595,-0.352031173441822,-2.72532494690703,1.84365758632107,1.94278970185541,-1.31155603010574,-0.335975666374463,0.877090586998851,0.923163163828027,-1.93422088556354,-1.85363061316015,0.6995727722975,-0.161688540957728,-0.242399770347731,-1.11630873618584,0.698626335049318,0.0932226474289891,-0.986204316277512,0.323735881903398,-0.198787182535193,0.446277306132922,0.66081230617375,-0.0553449670137257,-0.798535028029188,-0.401452662018122,0.272422802402611,-0.200684967727204,0.31700348025362,1.4173894460281,-0.787276517450761,-0.253014959431658,1.44109937690302,0.137113202067009,0.0924691775346129
"61071",-0.829139665228226,1.14042009246952,1.15226801723638,-0.141205503453807,-2.10666947975484,1.56372011278981,2.29223164707366,-1.69960136077139,1.65883505864851,0.67171009989714,-1.611459506337,2.03241650285235,0.542221275280088,1.16040123431616,-0.728185362970228,2.3352805311296,-0.631388400474792,0.349270206403212,1.46892945463414,0.679194261686788,0.436294115524755,0.193492332831147,-0.168280424125657,-1.03076793922212,1.20182126447186,1.41506156793819,0.15384821847625,-0.0392715026535519,-1.09532977614372,-0.519448725232043,-0.193855867907297,0.685376998169772,-0.00919489709901127,0.298532798396321
"61073",0.106007442237093,1.5174655609505,1.15040590795141,0.57997300051325,-1.45509189606211,-0.2930130594629,1.00459048999602,0.280588033847782,0.225972877195386,-0.435274757820478,0.38685129797449,2.99045617873578,1.84209342130299,-0.970996304028256,-1.35251668135766,1.29579585844805,-0.769462902507357,-0.444036966706519,0.318366125439835,-0.292410784330384,-0.856585637228024,-2.14075663772422,-0.851195032792756,-0.826882709837526,0.967766032118297,0.395894761208368,-0.104566910567181,0.134589064463807,0.402277163795317,0.84735679003152,1.79407970327763,0.347142587729418,0.314432986690208,-0.0869750598156298
"61074",1.26901812224969,0.579169875795153,1.35966721042645,1.44005334440749,0.61622928206044,-0.45053620407488,-0.968777670961759,0.648399684489665,-0.739654809254195,-0.253925987774461,0.1051243589343,0.508233212644713,0.108305695631588,-0.30879268679438,0.506345979375001,-0.0746703134982052,0.448518253764031,0.758109773426325,0.140913545724526,1.08074605290503,0.336225181437121,-1.48673502675068,0.142899432086637,-1.59146718442853,-0.274680867416896,0.0804107156974318,-0.330817913873203,-0.918977289733547,-1.11977176963094,-0.990396771778319,-1.16967144153588,-1.3717976975047,0.276387143726717,0.737870352754911
"61075",-0.386614319360538,1.57988730545441,-1.96520717161025,1.12682184029895,-0.467844516321225,0.740495867948176,0.347274298041649,0.426695501954726,-0.430590142686996,-0.0275129748941081,0.314877801143392,-1.37518589843035,0.392907803573139,-0.171144444094842,-0.299089741679174,-0.227450074965192,-0.373539669595711,-0.118489877370947,-0.040278251278236,0.309925957049471,0.0514566000669358,-0.603799440908991,0.703770063288584,0.51365792973767,-0.873693078465256,0.426151873289491,0.244897409595395,-0.396530381429214,-0.000155426964632242,0.476662074627554,-0.635281394320723,0.269610839726768,1.19292964194842,-0.265165507148649
"61076",-0.541746591901788,-1.04174102547034,2.13938024269646,1.91979242725288,-0.704395207376886,-1.99539692747944,0.121114755780921,0.942866816335673,2.96322090766042,2.53382309879564,2.21962430199079,1.39197052645692,0.85713631945522,-0.132829705543785,0.498181034321999,-0.923014613082596,0.629001037103418,-0.284033692718987,-0.673209758914832,0.820812586933579,0.163939007744511,0.730843553834858,0.804628884155229,1.74631207036158,0.643035140176792,0.703231892624649,0.086629226146004,-1.08011534281677,-0.347448182944178,-2.30479498487242,0.313732616711773,-0.311630652896118,-0.85635661595127,0.61172883505753
"61077",0.2280303891258,1.53644830666528,-1.37733436080097,0.303931457268398,-0.251312500170861,-1.03659624430937,-0.47117812078626,-0.223539178483785,0.184765257465704,-0.262936985771958,0.699524673649158,-0.0680593610180312,-0.5646321259219,-0.29452839407113,-0.161894722127243,-0.425911307351018,-0.0419311469992049,0.737722044223622,0.882437364617262,-0.105976624537575,-0.0608415089726471,0.527254338845836,1.0299637785798,0.566317514745468,0.904923644047652,0.881678608127931,-0.45378953726839,-0.643899982810357,-0.34712207829108,0.0838322897578168,0.503432465003117,0.0886871328330346,-0.586299403200556,0.26185244678736
"61078",0.0493076352512639,-0.348637173936733,-2.45552689201093,1.82544073815979,2.21325879647159,-1.10514689719464,-0.205567015156124,1.03206449348287,1.36816020504677,-1.27708650829866,-1.50769761774062,0.790100650551288,-0.140059478256138,-0.503944426261835,-0.978472987010668,0.396278334866727,-0.270319793438111,-0.618822912178867,0.759593525256091,-0.192148335874148,0.0151673301001335,0.64116311073152,-0.446443653452767,-0.841005175184241,-0.361016003532159,0.149969877942776,0.0012536562590372,0.291853927416598,1.88264123976871,-0.613460945754829,-0.712579218541586,1.19715267074221,-0.371714482705784,0.472764081211693
"61079",-0.0724219662341103,1.37989818175119,0.653049354400222,-0.291719327466352,-0.336069973700148,-1.56613688274812,-1.79127832315103,-0.607577200719602,-0.222628861682393,0.383662505142507,0.519453308116314,-0.503547093763053,-0.660378721058485,-0.632168708232283,-0.269269623313043,-0.20268837788745,-0.232843890043536,0.543244003255574,0.509945671640154,-0.0286584782515025,-0.522154586821346,-0.319914322920337,0.021439982257251,0.0659573460714066,0.92549908760574,-0.149374990237552,0.0340843238398307,1.47362435995465,1.13125050247356,-0.440389553577165,0.0489352894556081,-0.240692110515337,-0.259201020807807,0.050305234607087
"61080",0.0787451438171225,-1.04837257005459,1.02550973329099,-0.157350507658581,-1.98017275820451,-0.22629294346224,0.38900736890629,0.799070451806727,1.59489713112102,-1.10035781125643,-0.00526932792909495,-1.01171846908127,0.592488100692785,0.0184640831424239,0.92529268431733,-1.15268619949744,-0.486214921937159,0.209751369091202,0.460997004917551,0.660564298492459,-0.948554538092447,-0.564090874847232,-1.29580362653073,0.0650321657288144,0.4196899144719,-0.394121575953187,-0.654070398947828,0.154566931531734,0.830531792814685,-0.205724767596326,0.224826125771295,0.456318443986986,0.810489134502791,0.178341425184907
"61081",2.00876217506149,1.57370547684321,2.44746575275832,0.454908611155025,-0.507067204957275,0.862046471808389,-0.399658670870739,-0.436131055364327,0.822397468359325,0.182346165375122,-0.0326520323191496,-0.214596146621071,-0.536654827305782,0.678384917627305,-0.117010001172249,0.500167209468564,-0.854777560296813,1.86833461673169,1.37478396791747,0.486912268414385,-0.208555851815079,1.06826511794883,0.885279477582437,-0.00706258397451942,-0.362459725318574,0.273324988990855,0.232418993463498,0.110025655250924,0.73729457640582,-0.461670206730163,-1.25892115313668,-0.0217091428750941,-1.5012116837745,-0.515045053950862
"61082",-1.46689332050866,-0.0649371549953536,1.81792641222632,0.576774386119458,1.79009312919263,-1.42121003833413,0.944276230722781,-0.646385950790502,-0.303269362706324,0.930650583255654,0.494587833144043,-1.05766498802392,1.67568567917393,-0.554227772846466,0.177492560869289,0.918020148857727,-0.429567951605607,0.388810317843728,0.379943250064212,-0.346698909231684,1.42530726988207,-0.915210697718216,-0.37239538070664,-0.413870401887694,-0.014378813690108,-1.3934571312647,0.702605282494436,1.23535931844045,-0.725127772342228,-0.0435075828086841,0.270002205077783,-0.0981944416741571,0.301229224230225,0.227316662337558
"61083",0.0617157348428274,1.48779641077071,-1.45642796142154,1.56123834772689,-0.510797896579028,0.313505458514754,-0.174460261534932,0.114655695985007,-0.586995506249902,0.366983884235737,0.741308339444841,-1.07665893335138,1.17449116330707,0.476636010743324,0.52736110690957,0.571214852296807,0.674493007280717,-0.111227480984222,-0.623991602253304,-0.00641616326796826,-0.324125756395592,-0.408062545260489,0.218198570039373,-0.348006090828896,-0.602716583642545,-0.0252069875250893,0.571858660868408,-0.269091453033156,-0.177742111521732,0.299048973014602,-0.715893174894629,0.0707550286609618,1.28292331316815,-0.389265491095535
"61084",-0.451601910495633,-1.1562923825956,0.0613491050290546,-0.653402892463937,0.767982024202353,-0.0832088774783698,0.957773831498188,-0.437856440133189,0.117806944296229,0.938959823267145,1.18464323013613,0.484514912235488,-0.107669766691178,-2.54019508146065,0.4237173279556,0.128778714089566,1.00362245587079,0.726353812118256,0.299669178637776,0.721411200299119,0.159712297629106,-1.58005275962335,-1.30671598161773,-0.661344987948126,0.294299962079325,-0.353890778189644,-1.62235897306559,-0.708330819413605,-0.971898746638633,-0.508456631625172,-0.695890334215729,0.769467183667316,0.602624061719228,-0.420924985553467
"61085",-0.30814317451227,1.96968050775609,-3.36563062100082,1.14443179313469,0.0676728254829639,2.73586899832208,-0.611009186764307,-0.142405572972545,-1.18388325698742,-0.58262439444111,0.308921255936219,-2.27239792341551,0.593760290785558,-0.194520280002836,0.03272272496085,0.06276329623579,-0.23400169029722,-1.42062721999722,0.765208205338586,1.24005128585476,1.93287210072562,0.304366135708301,-0.445370734153638,0.530476581251985,-1.83858954113992,0.109506731294622,0.874224794887916,0.103722421671296,-0.480749592899621,0.618667260840138,0.579688880427883,-0.0864307459796889,0.853008564146544,0.206512791770547
"61086",1.14250545937006,0.869510577175226,-2.49177123485466,-1.3330795803057,0.745334541595048,-0.18307843584456,1.27942378750982,-0.738253930987679,-0.396655808540696,-0.725377783005183,-0.2172654501356,0.39687919475287,-0.295093700658635,0.826324935384783,0.675006676599313,-0.709982429185909,0.0532009572498289,0.116545650719982,0.482773455119631,0.0717784165275357,0.0371714790987574,0.10163628765687,-0.455892955186192,0.765476111936109,-0.332800042437882,-0.399243591074271,0.673013952365935,-0.593729991457553,-0.37833323870513,0.403262179180733,-0.091094691677713,-0.298354370805289,-0.325107195438646,0.0227392940335061
"61087",0.653475812787135,0.601475777541821,-1.07415191591638,-1.27714551581929,0.59085231067148,-0.093469238439554,1.65963949696983,-0.86337395063057,0.603797913542923,-0.630595875833594,-0.607436373539715,0.0193710403839045,-0.633945621672556,0.362609652957914,0.0434835596920908,0.494435409669806,-1.36204415867915,0.624776722838809,-1.48316772963589,-0.026141269698479,-1.74192065559855,0.00730814213164531,0.872924851488137,-0.225650065546815,0.583017784277637,1.40781562449844,-0.201281797344732,-0.117902965914028,0.340609590076584,-0.21619769599861,0.131125591481421,-0.308964318139006,-1.06351409120454,0.104572058508021
"61088",-1.01888597216671,1.59862468183908,-0.910508708976078,-1.20420847724507,1.27167677264132,-0.217599629284371,0.986747961677545,-4.97217907936157,-2.04265418016642,-1.73114136572058,-1.61749313792595,-1.08285099012629,-2.00171344103275,0.770636379607716,0.355479344181844,0.906591433222972,-1.97452279921105,-0.813176503399511,-2.02251456561912,0.306097888826602,-1.15525710090776,-1.56086070834628,-1.22253506590629,-0.467785105655867,-0.250369482954618,1.19388712809809,-0.774804244621044,-0.441728925128442,-0.102626592888292,0.485680893091005,0.507939443197118,1.49301273744075,0.56786612585006,0.611180493467396
"61089",-0.24037598689529,-0.117306656546536,-0.117239699211735,1.26316428160651,0.0210064480543885,1.00737530042037,0.31217855004679,0.0356277430481059,-1.5083318393659,1.26522516231627,-2.7785447022047,-0.451048203554532,-0.0145439796048644,0.11378203419117,-1.54970217414569,-1.22644866592548,0.281438494736831,2.27479362866661,-1.83965036152634,-0.628865767444302,1.45846179032053,0.568405229298835,-2.01503284159295,0.98009174316401,1.53194088493969,0.308869195719544,-0.57664708864726,-0.154868827743152,-0.033432544153586,0.563131953022834,-1.00854527098358,1.23357089406143,-1.23435575623673,0.549327008921595
"61090",0.570744510859425,1.59893935915223,1.84930283214143,1.51999980186465,-2.13980989059873,0.655472442688521,0.495449080370334,-0.456079182036695,0.288200611878314,-0.742149419495106,-0.373988187929084,0.6899047811922,0.665240934811941,-0.563068444535053,-0.837477906098693,1.63445111505967,-0.198643005543404,-1.20813807748118,-0.36349320286023,-0.213682648661371,-0.319521403414354,0.419167837239965,-0.423105139432586,-1.79655208485448,1.82077509807291,-0.750878042480847,0.759799422027354,-0.197584218180669,-0.135559531928921,0.787817265868868,0.153897141090987,-0.575475711565082,-0.02086837920059,-0.0822663553313532
"61091",0.227698537467957,0.64089658084987,2.00770862253462,-0.0849792414319496,-0.974655238626515,-2.96028980112229,-2.75524240040904,0.38124803430232,-1.99884400433879,-0.916332379129666,0.436813986828059,-1.54891977552551,-0.865042961551212,0.0623471701101332,0.281366310537959,-1.01915135594126,-0.921723805471688,-0.862965481788573,0.0675926680968432,-0.977498082815125,-0.10775451131748,-2.36615937649543,-0.133089274880722,0.770580549854028,0.837359413287608,0.811567849351628,0.409952822692616,-0.496697823264407,0.568658909506143,-0.274254727745641,-0.197000962754932,0.0890715876465769,-0.03294389602603,1.23219344791908
"61092",0.366337206144326,0.791216393048796,-1.30749954645283,0.0621210208810446,-0.350821681297069,-1.44132064885776,-0.681555275454246,0.114610368854669,0.169194471905207,-0.531640071348197,0.423795037644752,0.17015607532085,-0.588272013051056,-0.101558743087501,-0.480007392381509,0.261912328198663,0.380638307562401,0.997636318745391,0.524946487059729,-0.04923581748292,-0.309668968083622,-0.285997898412276,0.80319181559225,0.330646792337887,0.74690285646084,1.04046008259095,-0.401269374617524,-0.600020696043757,-0.273501097822102,0.24271907265554,0.604537621957464,-0.379408869555143,-0.662556661014698,-0.065663026727901
"61093",0.770522151321717,1.00645939468653,-1.38289268613668,0.500565729713231,0.0339183221504508,-1.2814630617454,-0.967552201684174,0.0457788291189652,0.163573524160326,-0.25871519167362,0.512563621467888,0.0113067781579809,-0.393867831668303,-0.0589795697216227,-0.324414030304654,-0.183707885730699,-0.127614634145938,0.598993534158959,0.512369090476695,0.221177182245596,-0.395447458713466,0.126450887416745,0.562634232806403,0.468295145703656,0.953347881995948,0.547212440650143,-0.0761789335273335,-0.670439172955115,-0.410468052136345,0.374475643001151,0.0968843584630942,-0.790158911935727,-0.587160830495745,0.0407342283378098
"61094",-0.0701517712537703,-0.271631668609702,-1.75231064549811,1.88391574318296,1.63780218816319,-1.86409797371358,-0.697125370323515,0.724316881919724,1.33945190435407,-0.817784633261824,-1.01680571532957,0.931119342034957,0.225043135872149,0.334229150306036,-0.263703270965224,0.986268154541243,0.595514733558531,-0.59366005693576,0.270256810037428,-0.644607464620167,0.0207970855581428,0.81470615068268,-0.150430144065939,-1.26404571686746,-0.302337514308556,0.309271368147778,-0.148085624025243,-0.0430147419414015,1.83312220210467,-0.737891041957096,-0.937196868107285,1.27370932661779,-0.355552663069158,0.513599158303505
"61095",1.45696715078021,-0.578749974116894,1.00610598455572,0.0313771885231413,0.985720804178866,1.49059665692563,-0.813295434064324,-0.935048341314259,0.697324922386201,-0.0269066222932591,0.855567886050679,0.302784806017055,0.800887981883719,-0.321195031911128,-0.414955438119827,-0.0122831779208388,-0.0245161118606136,-1.0276146146102,-0.340849161393014,-0.255076630058344,1.10169631334151,1.92786622451269,-0.169748876883426,1.42866049737706,-1.83038757646618,0.858459580275246,0.00760067366423794,0.329070257517507,-0.0952869195017434,0.466591107550974,0.824732634298425,-0.390287707264921,-0.385815041228696,-0.282078279529918
"61096",-1.12409390673369,0.860793782862702,1.97763407983586,0.37575083232072,1.77485787208685,0.542096028412263,-0.208316378060644,0.453681821788119,-0.813079622483772,-1.19414662743868,-1.08466627480751,-1.92595033793168,1.01656562061657,0.200000238796297,0.0733557858206136,0.249783715484766,0.376373344267018,-0.366616963059945,-0.0918676976017612,-0.390087581546352,-1.16793908497546,-0.171066003608714,0.345906777577384,-0.472897030582612,1.12134042031511,-0.651410655070747,-1.36041939271912,-2.1882198091154,0.0320390949036506,-0.139984130225907,-0.0117263753036541,0.0082188613158998,-0.0146265601753965,-0.991563932464659
"61097",0.766176079397182,-0.261778699882583,1.69004096595004,-0.115293022346988,-1.62345394231761,-0.219188393943564,1.24876036721746,0.335820330294035,0.9535865850125,-1.09737029232089,-0.44560056849212,-1.59557598128521,-0.428493729162329,0.500698474844822,1.34790460563651,-0.0787241024235834,0.0954742784943186,-0.0527932738084074,-1.20655798153911,1.17194681152993,-0.754589812444932,-0.113478818899533,-0.596416565839313,-0.978274198471348,-0.0959494275865423,-1.07799209647474,0.557090714799705,-0.177875586248002,1.46280812891415,-0.642871434550969,0.361912007167802,-0.081918706972406,-0.649570434656307,0.0757933090043229
"61098",2.12181192905672,0.333771342704012,1.73116569628911,0.132791469802039,-0.408771360247984,-0.213893058496236,-2.36437565049172,-0.329023018746541,-1.22079138098681,0.407755362758968,1.38617998908709,0.478045614732768,0.818121731650155,0.0482585994296724,-0.680085109459873,0.954800805657532,-0.103249442707351,-0.663887486054472,-0.153029661153002,-0.00283097590789733,0.5841181566037,-0.506253391249535,0.70987513823517,1.01181214849292,-0.850246074153962,0.73149271592393,-0.589489587812324,-0.224690894473219,0.211511968061145,-0.887352299604873,1.64308135762171,0.375839215148381,-1.62377024393309,0.0523792715841609
"61099",-0.612697040717438,0.170739344703635,2.068137459683,-2.11565763662462,0.989004243133479,1.15909797458522,-0.492001529930406,2.85619930736869,2.47450974616312,-1.16619532303846,-1.59943475471317,-2.72673708841511,-3.43452804762554,-0.10766305981493,-2.24018002918527,0.135207457344208,-0.91474387646131,-0.235487085970927,-0.548374289597343,0.187048477487429,-0.465708852291462,-0.325953768627989,0.240534335440088,-0.685632166671334,0.187990682006808,-1.46240442504456,-2.04779941116645,-1.34976276270705,0.615059543714711,0.469183362019193,-0.493453362084768,-1.42533607136769,-0.62975078779545,-0.431235588173994
"61100",-1.35807609389796,-0.892051572140284,1.32741703578722,1.0647797007405,-0.918228993999386,0.409187497374064,0.669466535616444,-0.18768779192626,2.07473358838013,-1.13907342046418,0.519629591433318,-0.425061908504682,-0.42228800744711,0.0642659559230689,0.329923127455808,-1.90158592412548,0.365967214292407,-0.145360899041281,0.160858578395026,0.295479097966963,0.0652864562444453,0.143465529368608,-0.808762751667023,1.75367056764793,-0.579899999788028,0.452738464674558,-0.145902290343857,-0.165334163619196,0.268033107653,-0.119079893907907,-0.4810528873627,-0.820274320502928,-0.182900409255937,-0.106394371271713
"61101",1.02860787620072,1.07432295593926,-1.23493441317086,0.674825782474458,-0.00539584778145209,-1.38498535478048,-1.15035646432939,-0.253358235604894,0.0830078898533551,-0.172028036144523,0.467107626029415,0.0722279601125384,0.0898565655763154,0.142763663814111,0.0942069620969219,0.0641318632132779,0.0228004052960246,0.377741171817394,0.161194739201476,0.084650502190841,-0.48847112160444,0.73764132676925,0.541625618688382,-0.0305391968116476,1.08986338385112,0.0725527813943784,0.0371096856438027,-0.569801847106442,-0.437135194175942,0.237929011497251,-0.0587506431693807,-0.805649498338586,-0.0274773368067306,0.26741508312133
"61102",-0.917457766649944,0.803478166200877,-1.43579042107735,-0.518307072197961,-2.45900748308925,0.626865123903514,0.0729959609397483,0.882315175436683,0.521046157902615,-0.632958817467944,0.163491168160592,-0.962101360243055,-0.163851873580374,0.809634533373116,0.606681501160808,0.9766669793142,0.225569739307864,0.622297398525342,-0.169224918444733,-1.08084705630372,-0.320867983646708,-0.995369057322418,0.253910291455349,-0.174696541838495,-1.25121752969354,-0.175097922212683,0.103116665545532,-0.162837818232037,0.172489614109335,-0.481349690797968,-1.21663676439596,0.275143646776578,0.627776336042413,-0.120042762721723
"61103",0.273567791522198,0.757145737949699,0.188863775230658,-0.218631576536313,-0.273884139062459,-1.72838661401992,-1.6264592600464,-1.12424486405521,-0.872769547617378,0.639028780359979,-0.0893635229875998,-0.597039034269085,-0.612434512691007,0.194255544952561,-0.259930686272832,-0.392216895816584,0.811150293616469,-0.278820941614353,0.89639815029734,-0.0574025068670709,0.701333438683032,0.180420150211266,-0.240750942586711,0.116076882776088,0.861938609579964,-0.17522368282316,0.756850069546137,0.67280258975333,-0.267045497205078,-1.00549627045436,-0.743552901402509,-0.25232606690492,0.651100497784579,-0.0793337448597231
"61104",-0.52281209702064,-0.203918346026288,-0.101103934425453,0.366191327619541,-0.956534987631668,1.33792314275352,1.23126119006858,0.372149897684463,-0.031491020862583,0.2758554572147,0.142172539188576,-1.10715690358762,-1.26382928515252,2.18139943403007,-1.22911751855674,-0.900551602539465,1.07458875974872,-0.262211582545087,0.852174681083268,0.189440661838806,-1.14486566470808,-1.70609385824995,0.779791067020846,-0.578712282399906,0.489469434431305,-0.423018105971512,-0.413051375626644,1.31653282033951,1.57732306298223,0.48073302711957,-0.0342442704715811,-1.28265101825307,-2.88445244763917,0.223577279701958
"61105",0.989028937312286,0.27176499631949,-2.06451238844743,-1.78242826223207,0.122763887406136,-0.900461544759428,1.1916511954046,-0.520038112309276,0.0746216397090449,-0.0818322094239891,0.0845445153249573,0.941663334377518,0.196689572150955,1.23017144047191,1.01601286295267,-0.0871754808558387,0.339477620876552,0.372694653541983,0.0834271327033569,-0.326081103860748,-0.267394963983223,0.0707522433895858,0.00967630801022201,0.688430267198117,-0.152932393765965,-0.139021970053526,0.430109751756691,-0.885521749773833,-0.295271518778036,-0.0531312150438635,-0.404723698978393,-0.300027268586817,-0.444319135270944,0.104305660578016
"61106",-0.272058603867747,0.139918997047873,-2.64097514650221,-0.184733560378825,-1.01183533699457,1.39634165501237,-0.720101770862752,-0.047840327473346,0.380399888663498,1.43373487000202,0.75860486444347,-1.14776324431659,0.987494451398069,-0.71075508485609,-0.278561921055372,0.995002076059831,-0.35398665187729,-0.581132768270263,-0.375002836140193,-0.0856121236394682,-0.544767112298165,-0.216237960168218,-0.506217513556342,-0.361124278046204,-1.39963741678753,0.325203628612886,0.464531361342764,-0.129202079278124,0.60559601816667,-0.171870031688248,-0.525864596706295,-0.768368480775734,-0.454155513303368,-0.179514322055493
"61107",1.24302266806667,0.451554090861891,-1.71876106204375,-1.18900582973235,0.502521394124769,-0.529036652884624,1.33019706604793,-0.803220686983736,-0.252953197258483,0.0723857204828166,0.368831345934815,0.59044095109151,-0.0316907662665976,0.569418753345793,0.631328762314611,-0.406167518862559,0.488227247429732,-0.0831986010433687,-0.320479795981898,-0.455240358583337,-0.276384738623249,0.667737863572555,0.436665152221487,0.692008879883591,0.328415166154589,-0.38150736782958,0.332563267366713,-0.766970128498354,-0.253617585234434,-0.190480044677734,-0.349825455623517,-0.291424298610959,-0.487634154866747,0.488330846427417
"61108",0.370104373495529,1.32356390532617,-1.70481112261138,0.302595395193234,-0.41361072143227,-1.39104674102978,-0.883986938931954,-0.18282812863787,0.165718476777086,-0.108257689757768,0.759697163823421,0.305582553820128,0.18373178698009,0.00437682598883069,0.299386146332782,-0.324316969153587,-0.129553556091917,0.583390073170009,0.778618659410315,-0.100333560039265,-0.286931807438112,0.646134181030993,0.806471965764963,0.718735218261081,0.995606439613105,0.271421307316469,-0.277666692283497,-0.700319128216008,-0.49629591230991,-0.000308511808080895,0.242926316916978,-0.149760526276714,-0.405953781073254,0.0306970404027052
