"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"235195",0.236279596800016,-2.40361736928295,-0.0503210537150654,1.13154003091739,-0.958873494586377,-0.341142079011571,0.194904919417454,-1.09985401170077,-0.128765496754886,0.444585535592131,-0.504865735830485,-0.380532955933282,0.033219144685218,-0.65358852963757,-0.496948337664852,-1.99382796885706,0.144691028197767,-0.714885596244278,0.0862540951127599,0.95800022317467,0.303270040612534,0.0586526151176956,0.461913912530296,0.190018183998051,0.0475745851065388,-0.380870103574186,-0.355890981665607,0.556865591757339,0.21995426841368,-0.347775628866152,-0.379238902714447,0.0897255219575603,-0.393503977230328,0.282533760719014,-0.726228989962769
"235196",0.288621908927827,-1.22794944324861,-0.495991473600226,-0.851869075102454,0.503742036723053,0.0923452966314938,-0.294811390986554,-1.12295328013094,0.793317504595716,-0.156622829090322,0.0715608251224605,0.939122199389445,-1.25639314961117,1.04012965347363,0.622461067774846,1.17348621979982,0.855201898271367,1.04523594336574,1.14518095335754,-0.266506241557031,0.213199234904657,-0.612701120251912,-0.578961343673745,-0.325548692186519,0.00800662260646856,0.321145024529434,0.314622556720314,-0.445958038843861,-1.07817958846289,0.0736534323855867,-0.662740440666916,0.480384868938337,0.138900470995207,-0.172647999982935,-0.372118434738661
"235197",-0.210979919702004,-0.399281059880869,-1.4061015727465,-0.225168810061637,-1.15583992387033,-0.48204257905952,-0.137878675250856,-0.270734117973785,-0.265049376501654,-1.11980869008823,-0.441761703080481,0.288133569690004,-1.37587937894011,0.569734058021496,1.47912211448683,0.278720302992736,-2.18350922797873,-0.674446584066656,-0.193189969625963,-0.240556612714158,-0.373888590180751,-0.772105679032978,-0.576951076116599,-0.0895516504055015,0.340989306823176,-0.571580814457776,-1.39602580319298,-0.708545368007409,-0.742253808456339,-0.976775433035387,1.10943235759341,2.16497490416752,0.600204191301669,-0.735885368611494,-0.20129546922798
"235198",1.67683562658023,1.54715791428196,0.685469428216052,0.131902330483452,-0.838662383945124,-0.496732612794389,1.29754119923997,-2.14371309066171,0.207898887724011,1.33369101640134,-0.773752455752629,0.0292956953950599,0.790930590058031,-0.630675060118978,-0.819104498878836,0.243797493376567,-0.131492215327839,1.05185870171549,-1.20117999117313,0.456029610770036,0.109442175123105,0.484319700987148,-0.704260733226587,0.276796252506291,0.179698677636058,-0.245032204575012,0.100677534734883,0.00716053815762151,0.402205508975565,0.136456547066498,-0.105374969823467,-0.428280207693423,-0.14459594899759,-0.397149667754802,-1.08930295120956
"235199",0.798800642669549,1.32364330723627,-0.27672149968942,-1.09634833223361,-1.40636635603099,-1.53037237336546,0.75702075055556,-1.76876901982781,-0.224866367497542,0.191247997531299,-0.487102394112841,0.145709165061114,0.445708389983826,-0.299414926017641,0.23494966159594,-0.416736610502278,-0.687424194734818,0.59822341332328,-0.513254899788505,0.524450098643538,1.62179911336845,0.545076297715551,-0.320337770847295,-1.24639341116603,-0.911409977939372,-0.168598139374663,-0.329998689624167,-0.897477322980809,-0.260124151846537,0.730545846855141,0.676834409487541,-0.706373541822469,-0.373383629329486,0.0873377412723547,-0.329307868511251
"235200",1.27634367694384,-2.05515458447089,0.00282762453429669,1.20611808355971,-0.398535831475767,0.11887304973056,0.236173334732562,-0.195166268784529,0.14300213870412,0.114399688992068,0.568979917721414,0.249708224459542,-0.809520189277356,-0.0119653808096969,-0.0420978862980025,-0.59418850648303,-0.189453234609554,-0.665974069661823,0.450113823325262,0.497994631643914,0.953167100503775,-0.358725175231824,1.11768072675215,0.0742576938399664,-0.286877346804655,-0.80209396570296,-0.0628806168123412,-0.324149766152996,-0.608232208126577,-0.210393733478252,0.932096611891749,0.819820160422661,-1.34072941148626,0.0513988673481492,0.135158530782058
"235201",1.42378652572436,0.058891847868822,-1.18106103703978,-0.00788364687898747,2.85410232720778,0.0958848415160019,1.47616962932311,-0.272831025354425,0.405869638712102,-0.919236997363105,0.408818731610951,-0.604605471021312,-0.254636225263859,-0.388703799379379,1.1935664691031,-0.828369198786582,-2.18252132773772,0.404363541300108,0.245481408955484,-1.00598904259829,0.403807011536647,-0.260197115671787,-0.0731255280275776,-0.419061248439628,0.147209984186178,0.643395859960019,0.396018569588402,0.130147936554218,-1.22798913632665,0.866123769563151,0.315917151933609,0.419235767178129,-0.336795252494532,-0.378337546886444,-0.166736709414545
"235202",0.313194957543299,-1.17669422792336,0.323094545833122,1.65260982077512,0.232471269073261,0.719562182866829,0.414542279285287,0.297424611959018,0.258930700206764,0.326086598642431,0.77335932097157,-0.423484164649314,1.72599362185107,-0.325191283817748,0.115464296583148,0.114444780552237,0.494329159129533,-0.646735748027588,-1.11243409147979,0.794510233005487,0.211751294011727,1.01300615182778,-2.24905578175097,1.18737268024556,0.957001479757921,2.15106143909711,0.313459822859654,-0.462426731193626,0.157599518228089,-0.741056080163829,-0.73623058153565,-0.220716530845974,0.226933976669253,-0.177246066290599,0.273462093076023
"235203",-3.88331018688742,0.860797814894042,-1.47522219744076,1.03755230777685,-1.50489453037763,-0.201753035027923,0.652218187625648,0.588300189402878,0.20136527884085,-0.763806248407465,-0.213445626870838,0.806585077246308,-1.21184678300365,0.436886509074441,-0.090591605241275,-0.261533481544363,-0.928595130076152,-0.250293621487988,1.51807163133589,-0.439823362579484,-0.318879163400854,1.43744932479017,-1.26534635864367,-1.48537421012254,0.752856643138993,-1.18759280634425,1.2883806053377,-1.01902310313742,0.154237788161105,-0.2891888038808,-0.377313011972588,-1.07412440123375,-0.246243411084415,-0.764953718480037,0.249644294092856
"235204",0.0407996643939145,-0.666372347333783,0.661217541850392,-0.691627907401005,-0.365511408271742,1.56279636462688,-0.818416708262399,0.107640048359064,-0.541834841584772,-1.7332860155404,0.591513336524631,-1.10549046431534,-0.604991687906325,-0.0812697819825675,-0.066539901898504,0.333517051774952,-0.922333145132019,0.369555962619765,-0.153693530495967,1.21609115559878,-0.185785932834406,0.123105399818156,0.202485982839432,-0.510757544112722,0.438881273920737,0.159500723196852,0.399319816295591,0.225714779387572,-0.616446334366013,0.0403832440121601,0.327284836849263,0.0402921370419813,0.0288203859209545,0.00581663738097922,-0.421544577562058
"235205",-0.318785797579916,-1.36255150038237,0.959559702857929,-0.653463065446009,0.321569000817298,-0.722373401986196,-0.885649902994916,0.475212586991614,-1.54744164656467,0.140108312837017,-1.68342656513548,-0.835790922850287,1.33225233634811,0.228002065195241,1.3654088701715,0.28689920094307,-0.354318597604138,1.19753328117981,0.490952707111471,0.414439361589376,0.0354154911189699,1.4301048789525,-0.172389060219212,0.0910090440648937,1.41496072598363,-1.37913239255113,0.60988212855837,1.41000333137774,0.992917634773906,-1.11123332712559,-1.16629213047346,-0.0727076584512435,-0.783565857890411,-0.596272039885317,-1.00216039695988
"235206",2.53979867100678,-1.4532315361496,-0.188570340212369,1.11838750902746,-0.14201433331632,-0.910539637941628,0.993454234226967,1.2722498400027,1.26320416611795,-0.393985848380148,-0.0417381419307259,0.318576392340944,-0.00623740744238578,-0.734472249885529,0.498712879734126,-0.284568805891356,1.32006103692514,-0.0628574084339308,-0.694086879659762,0.595250101668289,0.643456534022125,-0.0496885551705559,1.19561663413548,-0.457781185774536,-1.64019357822588,0.240021905535135,0.532191694363149,0.351025042978189,0.493146550274527,0.165683111747797,0.0685889622448078,0.251585985328656,0.260596604904627,0.952547027474936,0.994472831109575
"235207",1.40071698440236,-0.146712456449559,-1.28899845505658,-1.20285475957362,0.224176236690168,1.03403338480718,-1.92751702037532,1.01361018183277,0.0599276237390892,1.82500645781173,-0.51842881048622,-0.383730845434746,0.304814560930225,0.4140063140895,-1.97016425858358,-1.13098779537508,-0.391044319297535,0.565375001524238,-0.0139126652179285,0.0392917269194725,1.02655195532468,-0.295472425565808,0.731245660951421,-0.493057316078858,0.125703495986398,0.352415379452697,1.64555788288362,-0.639113585216828,0.181704505101503,0.030642372900521,-0.138689426558354,1.46434855740563,0.4201068771054,-0.795059306770383,0.939489251112403
"235208",2.91870640799976,-0.0975948504634561,0.66117129074858,0.569522872697973,-0.832742494888378,0.756208140896555,0.913384210897975,-0.569566226680639,-0.019676881150631,1.25064869204747,0.360854346197829,-0.940405519992259,-0.122396521311981,-1.00270810699372,-0.258810283213253,-0.672427334250568,-0.45024404291642,0.252269256417013,0.801956707095878,-1.732826800255,-1.17743521932981,1.11585537998241,0.297167336974162,2.09344823452078,-0.529596896234558,-0.142932116440404,0.501835588033016,1.28313934014327,-0.129591673333714,-0.394723214772531,-1.18101722345141,-0.370396398630041,0.537443438292962,0.248354377893044,0.238537682285829
"235209",0.648106573350532,-0.5873655482227,0.543152098452238,-0.789189939488817,0.128856532194269,2.01617928968153,-0.460097373828077,0.462974615630758,-0.149527957214007,-1.09220738221045,1.59685640780408,0.212112097454339,0.053994617839488,-0.00496029435144225,-0.024671782466943,0.450066399236649,-1.22841128074367,0.786577868372476,0.224172569425925,1.34762483509798,0.00426643429210265,0.532621016976419,0.246773794141883,0.0495226549363001,0.620536191035998,0.1011223129868,0.189432538877625,-0.0184921750895644,-0.638388634130107,-0.168991512085642,0.55486602886637,-0.537484778237114,-0.814964484756394,-0.384186397345868,-0.0769040256415306
"235210",0.36405841918599,-1.86713333988818,-1.09114407826204,0.428793773827327,-0.483988314551628,0.0511836594233749,-0.595408837642077,-1.10609791665063,-0.313080599633065,0.647809986646335,-0.0859009519603988,0.375371410370256,-0.346803586220166,0.28305578494032,0.887294414608896,-1.36974610456638,0.139381293809595,0.42061464080099,-0.0390648125916077,-0.102405580292415,-0.776113418903217,0.962659304229765,-1.06636153298453,0.0259140787439825,-0.698362877030496,-0.7335266719771,-0.567373289717692,0.353747160568628,0.231597025844464,1.57012647139911,0.482417893407375,1.14610230685199,0.021543498790095,-0.610181663594768,-0.478936429483134
"235211",-1.88007894084131,0.203692547465489,1.53349325011738,-0.511563854334813,0.328414002567107,0.438568365870549,-0.479649562657118,0.2948751977247,-0.117204161561316,0.347261744603099,0.275194636682047,0.834717637722209,-0.23093103410751,-2.64394000208994,-2.63773934626507,-0.150329700523447,-0.370090408651856,0.63718174256496,2.71759090972511,1.61517395108055,-1.54948059792227,-1.38159383753491,-0.177279004518814,0.207994343589327,-0.380830808051431,0.231906638463788,-1.19572759844432,0.0950740024378537,-0.501941997118676,0.61563417785036,-0.0888398827402831,-0.291421892462386,-0.0739596908612003,1.14981321558286,-0.508015877523873
"235212",-0.0954613954039612,-0.853016630423749,0.320721880287754,0.179994525786122,0.52317433709373,0.107489661178539,0.35203322073343,-1.30752826186006,1.18241086356898,0.614640651199034,-0.450904006903163,1.01854203570193,0.333499099972528,0.0369003890767082,0.0990302818239439,0.182846228438071,0.49843738006484,0.480295437765819,0.6092073912573,0.607692688217144,-0.400470330825856,-0.290165647775456,-1.03127676457666,-0.000691444505181289,0.221140009325065,0.660955889628553,-0.501766709914163,0.127135733350607,-0.215372802416381,-0.957599433228357,-2.08889669471584,-0.35853210047792,0.967245533823681,-0.183837294662562,-1.03098786148909
"235213",-2.30682335005776,0.399363090168248,1.67646460545043,0.552628307229339,0.742969748703471,0.870303278031629,1.2528157665408,2.03917619902842,-0.888275600472278,0.223201146057717,-2.05275554749086,-2.56656909186963,1.99460062181411,-1.39834779128494,2.2314220921878,2.48085995978928,0.696217956214017,0.0311532497108358,0.691464194780569,-0.0540711986853867,-0.365518196195423,0.00174344584065111,1.02857035474805,-1.73648421820027,-0.629902487925154,-0.713656262544298,0.757534058922774,0.941459345057155,0.967576295789783,-1.93459707622949,-0.025045513201513,0.0668928711834925,-1.12310794677796,-0.690053355601501,0.213502109149265
"235214",-1.60763521700185,-0.162806784434022,1.10870934988831,-0.734522113299251,-1.29513896283882,1.11976960909602,-0.743757605910781,0.88895199697505,0.33789356431302,-1.15540768180407,1.02518871685913,-0.417383956678997,-0.147123030430453,-0.65772851916274,0.146086096970528,1.24395756374079,0.300434101076413,1.25692981581698,-0.845136561930591,1.25506242308327,0.248594639388391,0.55696521261513,0.146237674248168,-0.0761506848519916,-0.461151948270809,0.580025885821289,0.125175237429587,0.053499346850395,0.300070265126618,-0.534747976521378,-0.237861514483377,-0.931571614135551,0.343586608761235,0.154746964372282,0.498146824394
"235215",0.849382117022169,1.67828075578008,0.660270394989787,-0.0753544768246767,-0.317585368034767,0.172442861595273,2.01095494904263,-0.209264378175586,0.261374927889006,0.498363314278426,1.0319013834074,0.920504884587337,-0.413683053384055,-1.26714327100956,-0.0668227352825878,0.558987897728489,1.42762399502869,-0.139940165104147,-0.137543748994227,0.0773532453337996,0.936654040335666,0.333548519910063,0.682057445445489,-2.88022810178499,1.61331493112158,1.48325446465195,-0.91287481073413,0.768368956620301,1.45676327948014,0.883400447468036,-1.94625489214645,0.567932933888324,-0.175463161296981,-0.52465266811638,1.89910275910287
"235216",-2.47292423739712,0.469476174486325,-1.36061616136072,-1.57011966565366,0.287979099293558,-1.76766713082905,1.93778099101809,0.549983127846418,-1.61161043555583,1.42207665406221,0.597585388683478,-0.407587894389187,-0.267763011566157,0.886816277819377,-2.58101200263749,0.176482263063918,0.923962992193398,-1.05595993712785,0.292235645228003,1.17766166315981,-1.7104558672884,0.452034249576415,1.04951321916633,1.17458856420585,-0.378938567853956,1.12322737196758,-0.255155848936815,0.690896398136804,-0.842861743664297,0.82575204487025,0.00447006224443313,0.830909891636877,-0.21533295858292,0.92332410885571,0.213456131487066
"235217",-0.13275652556397,-1.20824030334811,1.27963600191056,-0.0386347843252235,0.824195562394305,-1.5551136491887,-0.0332726761519153,0.796205537601319,-2.27082340111581,1.38618349447706,-1.05535298528947,0.433021945657878,0.0021317185049739,-1.44643732928453,0.498997700879232,1.75013092607676,-0.480174160094441,0.458632607686925,-0.038094820248703,-0.349453538119681,-0.372636214147594,0.831494442004706,1.31855344252566,-0.11774879310664,-0.207729586590818,-0.522010412135184,-0.605475609267974,-1.16196910224983,-0.207584654588383,-0.282418886795348,-0.407392656954789,1.2304359879788,0.438479536131556,0.476536228433551,0.970059930541394
"235218",0.599760815191754,0.397391725379572,-0.22094720309899,1.22889997940061,0.40076423293718,1.81768186993853,-0.0607260629478298,-0.568753623946047,-1.18189680485403,-1.10134126614055,-0.155442333025535,0.711054614777653,-0.303355373565738,0.150931505004712,0.720573604310901,1.58026899867199,-1.06786114474748,0.446734914524573,-0.189035904467498,-0.0276508441703139,-0.617606314068735,-0.340012418132794,0.3010017490487,-0.405532583697879,-1.11308672495268,-0.423356386296678,-0.818555230661643,0.664720133298147,-0.193647408110329,0.902942776820845,0.471859826227409,0.467435908483791,-0.090055580111913,0.0883522084271593,-0.278128140962449
"235219",0.728038211238038,-0.698418249264771,0.219215802662356,-1.23602429415961,-0.22395910584113,1.84481244424761,-0.38009672130551,0.575724873080714,-0.351794761401613,-1.64169652903386,1.37826456320643,-0.215020648336289,-0.625626581249553,-0.195775190630648,0.318353800822622,0.226710580517925,-2.02490355711246,0.609834696965886,0.0511722011206977,1.21109086091282,0.108131580771721,0.476564775532891,-0.11476484193786,-0.0939688226244115,0.261581202586424,0.182274896453512,0.483094001947277,-0.0351317693900257,-1.04106222030777,-0.720332572419868,0.355884400321647,0.229909472758889,-0.751070106751737,-0.682273254013245,-0.084615320136197
"235220",-0.390225751480389,-0.812193261559919,-0.220906985228504,0.736589270935048,-1.22057266740751,-1.02981631596899,-1.40422817357007,0.103437398375248,0.793469462212,0.309635422072961,-0.249816973149734,-0.618064616112394,0.276349050023694,-0.11163617148135,0.404648381889901,-1.37791981254206,-0.32855801092404,-0.448868818385435,-0.339959649364938,1.19405085851943,-0.818334256207347,0.519503530080465,-1.74794646779135,-0.432721659823173,-0.325451477640946,-1.58852928937575,-1.50121723844472,0.814559824131854,0.271847639179164,-0.106581958995178,0.136742141832106,0.998943668111511,0.760765465706799,0.750736120929169,-0.932446609314044
"235221",-2.33055533909896,-0.20038879946416,1.52936719683689,0.155734019126481,-1.38691695364016,0.326721220349289,-1.35677084502325,-0.518823896928713,-0.412643957065657,-0.653867044381558,0.906169258989877,-1.4945370082144,-0.259160223806782,-0.466176386172598,0.188143875966072,-0.47288028673135,0.81698264702751,-0.0540337543594431,-0.938007224969047,0.167530009567672,-0.0552228725965533,0.30462968499926,-0.104477646554908,0.759942385303215,0.304055111524349,0.0457473463365285,0.533809681846123,-0.498489103648894,-0.894863714223141,-0.277292768268007,0.715599311404486,0.537425186326274,-0.360069165127181,0.604375554278596,1.28455072040429
"235222",1.25017028095322,-0.465297816537268,0.195793464921318,-1.29478302767734,0.487796146553039,1.37314127577937,0.169970388043507,2.27996096329385,0.527990807960354,0.212898875676283,0.808567838782052,1.48500064390617,1.67792591930697,-0.891674653199953,-1.15804983688899,-0.761107252685416,-0.326198685947281,0.418811088614028,-0.687638218132948,-0.585608979041127,-0.89387965837282,-0.459977084312687,0.304038369236988,-1.44472789487827,-1.09172545463344,-1.40540330933057,-0.7824440710898,0.683910668012468,1.55932906699245,0.613205733006434,-0.00983232761745751,-2.26533719979653,-0.932459598436784,-0.418369091000363,-0.625203345696173
"235223",2.69289283360534,4.10412086352281,-1.83317086770579,-1.02118961303888,-0.313847875398804,0.592456073990248,-2.04896982727017,0.221559561570153,0.164237614985726,2.89373607805782,0.700719996960249,-0.0401769155476018,-2.55763846873706,-1.0385853655553,3.20939429619543,-1.45786223771939,0.099467415336983,-1.83311120834533,-0.601490188115601,0.807278349384932,-0.522229777599633,0.0394546374620991,1.08958310740998,1.15975826239439,1.2878459069162,1.00621978557685,-1.5442284618262,-0.00296453861696977,3.21432433737682,-1.07605112176975,-0.527054876399812,0.440348297964313,-0.976141844988866,1.92140005296944,-0.553263662427614
"235224",-0.535009389561587,1.19342806391159,0.783532960213942,-0.0686334042851282,1.27636246551363,0.902605978870715,1.16085868273698,0.371700184257104,-0.254052450211392,-0.655596638568509,-0.022886578356912,-1.88974449819451,-1.11138116919533,1.08546921010478,-0.745099185497631,1.02346756645008,1.16431894602234,0.286100548250795,-0.323774303362699,0.249515815291516,-0.684648605195215,-0.395632970755025,0.184397641000899,0.737840231246391,-0.799828540171887,-2.08546134600491,-0.831916169091532,-0.510428741481382,0.752739722372143,-0.714569083749754,-0.679779269558773,-0.39318809029777,-0.923047294423401,-0.753397366749374,1.03959770161203
"235225",0.1332429574587,1.01039791807125,-0.352743924686909,0.243247327363903,1.95298195502034,-1.10005271918735,0.0265826828695586,0.31494144028205,1.25111157893377,-0.628085831754799,0.539832974482583,-1.41074342319484,0.136530140445846,-1.25708783735283,-0.101517607582642,-1.12805536422562,-1.48675440098132,-0.393413606013276,-0.0372898259643192,-0.172577110122835,0.00223138066994739,-0.297399778379887,0.382001282275717,-0.569935882692599,0.274696604949,-1.0320680606286,-1.18319181826086,-0.528055067140901,-1.16874955098165,-0.678758728472484,-0.194152324513439,0.0650049232686478,-0.32103282674176,-0.52061443093228,-0.946054755226322
"235226",0.223786574484342,0.346015839468915,1.27818708630632,-1.68372241945742,1.60202941642118,0.865448125668165,-0.206837411871169,-0.116938607683507,2.51416526756288,-1.40475407921383,-1.32956493006619,0.294093819024617,0.0453637392339677,0.0156643683537777,0.233281873681059,0.641783347858558,-0.396392665478073,-2.13872663226228,0.581222154515822,-0.114572795368214,-0.369992158337938,0.335256353071525,-1.01020783081032,-0.223560990116907,-0.574104472823052,-0.518543864242656,1.23137417092934,-0.581311120871214,0.458008172921235,0.383924036125428,-0.357064817610319,1.11144129886404,-0.802595277526794,0.861066145729514,-0.851616601184865
"235227",-0.953978934573752,-0.547109810862018,0.175151610023896,0.490413228189922,0.491700529679119,1.90137779685841,0.42415989532479,-1.04371180518626,0.26205788408843,0.208328718586741,-0.960613303772924,0.74374015254467,0.160753775709047,-1.21103932799136,-0.924514622965136,0.184444388755785,0.377220640047066,1.17040318325232,0.758203830519892,0.766271860101954,-0.341989961492022,0.506362317701307,0.20031274311627,0.741923536119278,-0.282214913676318,0.874300823123918,-0.854689862205974,0.924538679856677,-0.514922502810723,-0.554795973048233,-2.5772203515175,-1.48058595014073,-0.228410538080513,-0.0652607454466372,-1.54488784491471
"235228",-0.766098114769155,0.794782734675948,-0.197540332807112,2.08958660404441,-0.504253529213594,-0.356320404767825,-2.34884252034193,-0.49896521164972,0.724456112883098,1.58637298126755,0.0704419861600818,0.0455351147014586,1.94665041099538,1.40090347209844,-0.129542276896543,1.21490360135968,0.694827029867236,0.182079228810369,0.302508974141318,0.480657198008263,-0.647068861277071,-0.270341145287055,0.193249181457566,0.259917332714867,-0.22102907159487,0.822895687873615,0.284629572992135,-0.435815427124687,0.430607665222347,2.04309063393162,0.463384824363057,-0.531588606833838,-1.0872577283359,0.390483850696532,2.00609294288373
"235229",-0.659232380211145,1.31580738435639,-0.789731444250216,1.38568950300888,-0.220411922217595,-0.317969745321391,-0.628452880427098,-0.826464170083288,-0.681093366345477,-0.828288266005708,0.213791548613901,1.30372654410912,-0.649027494892924,-0.185244489695028,-1.0569490885361,0.642017059629554,-0.600209670535836,-1.1656877555817,-0.286788716759387,-0.507886588191993,-0.323988345475703,1.95170637028736,0.0979021046507213,-0.903619324674253,0.928427792640527,-1.20949896944234,0.735452748637278,-0.224107245355698,0.349129225233446,-0.311756641494253,0.798840901918877,-0.460491546322099,1.24659720191201,0.440506892824123,0.400871848708592
"235230",1.6989845031647,1.40663837446412,-0.755655119694845,2.01193904358817,0.960413301889358,0.213594237829255,-0.137600370224845,1.12930580497322,-0.137690124337054,-0.174038340261243,0.212321532649524,0.74385049955431,0.0757436861892988,0.593210905523763,-0.864077902435015,2.48029109159329,0.0564813230258683,-0.730046136535404,-1.3546591499815,0.740011841576468,-1.74966245652665,0.309808068445118,1.01203857017054,-0.186514471372384,-0.459337582527625,1.14861468932132,0.00755061658219989,2.28516861259715,-1.45620937890332,-0.507936571510841,0.256309098021676,0.487294507415504,-0.855072710230738,0.231294657260158,-1.81158856324413
"235231",0.0583660567944589,0.256788181789044,-0.365246045219249,0.149718858944493,-0.22989750436936,0.225454890901835,-1.92697064024618,-0.162944286771777,-0.659766310354485,-1.48278775441881,0.822372265393407,0.470509404709054,-0.666230127928918,-0.54407581874674,0.141801800565776,1.02122144980066,-1.19686157128552,0.555141748157992,-0.087857422477996,0.90303788534648,-0.342508224327139,-0.00642446816748027,0.0784509834979722,-0.217820013734055,-1.28251701740228,-1.2353686320744,-0.718612932619284,1.05185862792721,0.182874773508897,0.153887813781637,0.634056660181047,1.44742124350523,-0.0399979271566282,-0.481873704877898,-0.384802828509284
"235232",1.07613573355277,2.25769827279941,-0.566018335160584,0.437028597019972,0.241288784544857,0.76004045329365,-1.61908098444442,0.707861831296477,-0.243718222514842,0.409649403063162,-1.64516073026459,-0.666249478416248,0.869433718283077,0.754021361915282,0.0325286801552018,-1.9901893850665,0.170388003142544,0.362050190679089,1.23970294594274,1.09893639386595,0.443965365975071,-0.170583877526129,0.512170095192321,-1.23158809487584,-0.522453959148854,0.614935266532029,-0.120023117944244,-1.21968131483417,-0.257401671905955,0.315803273495283,0.569093556269495,0.63450106557449,1.18092166818973,-0.295518332437585,0.334575619109513
"235233",0.785508903567397,0.299714667247084,-1.16946673129759,-0.14049325187249,2.39709623259238,-0.0583940635997787,1.5955149490395,0.14679894122456,0.706528116869813,-0.835406073957637,0.410980592982876,-0.227680540159688,0.00981327809481315,-0.494470220182514,1.17280013120806,-0.772157397799679,-1.91872737397375,0.810284456293112,0.149086920618106,-0.982091131028937,0.531289679803417,-0.100857238278515,-0.0599505412394311,0.197410323269277,0.368748201438836,0.88868014482347,0.244281873217736,0.197286738740072,-0.950295644324226,0.715137345757925,0.249311645583899,-0.0801258662536524,-0.345009534980482,-0.108919363070245,0.152506325200541
"235234",0.356063929338126,-0.0609537224152208,-1.87132064215366,0.473182826624406,-0.760016392619969,-0.659536479832711,-0.0515640044713015,0.0563425420219754,-0.36298511720578,-0.823901683903502,-1.00214463720348,0.016095663326176,-0.220662026262466,-0.207141279125959,1.19744905032592,-0.863766818042781,0.197126718653491,-0.0543780191603714,-0.742705572796251,-0.734896164001542,-0.665633816883859,0.61600223823006,0.0792276897272012,0.251148935224814,-0.962175362195281,-0.453597027849913,-1.04735894602972,-0.320152574004894,-1.14480402213905,0.770946398761313,0.221792043354066,0.748313665033337,-0.171949513588181,0.929613774261277,0.89968821997243
"235235",0.922844720220686,-1.22095841124705,-0.153698345384261,0.287563870417964,-0.323531391162766,-0.561209060163383,0.142737766894458,-1.04573062065905,-0.245431183767383,-0.753601141975794,-0.0472796722737072,0.169434677598831,-0.88741688154362,0.365176207718757,0.0620643645915656,0.671146459291995,0.79881170465687,0.0611951395760034,0.0215260289028762,-0.144369656593586,-0.124364249958109,-1.58566188655233,1.06893206312029,-0.197415455464374,0.259797609394182,-0.289657005883705,0.540004390287226,-0.0954170671788166,0.319673275468264,-0.460462184976306,0.423328579415854,0.620124655680878,-0.0858194263914219,-0.361588462374328,0.00171003180247506
"235236",1.58415721600949,1.3982233288867,-0.00629380310478193,-0.0954884604365292,-1.07044431188631,-0.60814906272037,1.90172184885098,-1.17516299993831,0.88706833125065,1.10659614653767,-1.07892702481587,-0.243619369818337,0.162019778317889,-1.0202178465176,-0.62650595668625,0.428274772723333,-0.531697433687211,1.51054100001831,-1.06549490951267,0.547360092130474,-0.0119443955149449,0.43632386839133,-1.20865722045019,0.557319312608351,0.14579237521279,0.13010721803931,0.494233058173577,-0.0689495413158879,0.282233246241513,-0.527137805612315,-0.571367593880086,-0.265623446501399,-0.609281521028408,-0.825412724907738,-0.641570933432903
"235237",2.010018591342,0.0989566786065097,-0.0260734679848207,-0.162471169050013,-0.836139845270114,-0.126977725902948,0.604269406442418,-0.351031230743248,0.452531772591809,0.428367661629153,0.696818452131811,-0.873290529702206,-1.14382374658815,0.341912172258462,0.732746989404039,1.50980848139226,-1.18714187895599,0.000180725377572209,1.26929124354524,-1.52778763429123,-0.356179134791693,-0.321344922819602,0.153587195891629,0.19619280969232,-0.260536854930335,-0.180451584641672,-0.0602625841236838,0.0941658782946348,-0.609976055296373,-1.37927156537653,-0.839734670039413,-0.385365986908532,1.13613813504081,0.403356591492344,0.43272118517236
"235238",-0.0170170103388734,0.0409932568683222,-1.1580361075188,1.25679514230901,-1.15642223558157,-0.942286785250634,-1.97085619783067,0.802976763861359,1.60599253808771,1.14913785673096,-0.238523984731367,-0.524395446486948,0.555304325287385,1.27379378858819,0.476439450357659,1.18440505328055,-0.204843966164051,0.0823307987179816,-0.115392162981065,0.606876640876512,-0.31987185686252,-0.00470472874701394,-0.217742634884581,-0.0861110733178039,-0.68217002198113,0.943006969020163,0.532294173558448,-0.549985967345101,-0.0026293851128284,1.14892517315288,0.223593024635109,0.876156849244343,-0.420499134840871,-0.0369147086727296,1.68163130870762
"235239",-0.067432161355738,-1.26012556153147,0.873984866360142,-1.14801110769678,0.712017742956328,-1.47302390035616,-0.0755294487588652,2.64908500636238,-1.73612972846833,2.76741020241909,-0.491225986687782,0.666349808343568,-1.28688846903451,-2.07064157795477,2.27534492202866,2.46600341284201,-1.05720705000231,-2.92249879029261,-0.746013670203835,1.74912803924938,0.446778093515986,-1.59930811880223,-0.665027441521896,1.1372439075201,1.21186765744429,-1.92787789029879,1.72663511830409,0.389400228932751,-1.91582536226681,1.36881787302499,-0.442770539010618,-2.21140734069987,0.884840258672296,-1.94441585756601,0.272926224985887
