"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"270638",1.17782429904742,0.174779168724422,0.598895788350125,1.91710683585085,-0.305078073360598,0.316499369803884,0.30333992348961,0.0743901380357643,-1.55839773351057,1.23535620625134,0.90401673125749,0.453791503928827,1.13242556117606,-0.246898854333365,-1.37393127198471,0.785745774477429,-0.866639587493251,0.300993531179254,-0.253383310105366,0.0100238214345398,0.185672220359307,0.409331174685834,-0.797957718590275,-0.771418080579631,-0.810142393061064,0.465288207414464,-0.586597888496771,0.222779449522586,-0.134656661167829,-0.347375553329024,-0.724038842415674,0.325280691727279,0.454879640238183,0.504778438735974,0.533491021146776,-0.156742355356402,-0.0169043747084357
"270639",-0.375195107949493,-0.534542270065579,0.957439381286227,1.70647199512258,0.317186050052575,-0.88702575648151,-1.39133480673219,0.527090036092387,-1.14774837131895,-0.530922014259539,-1.30860713360752,-0.917892577796431,-0.872186866260538,-0.311014267498236,0.961402461691528,1.27111090847172,0.698991246235519,-0.162731894986474,-0.479340468323734,-1.27610319481056,-0.495210135357227,-0.2582237007775,-0.0944390567974025,-0.717482853202842,-0.0883533710741222,0.149220527528118,1.22058302160656,0.868480666612071,-0.385325043279323,-0.189954562483963,0.802560418366785,-1.55066211672922,-0.762035442128875,-0.188282262078204,0.671594651948599,1.06392522774075,0.878564546473772
"270640",-0.0424940847932828,-1.64326516376082,0.945958228915977,0.842752696176008,0.125533309419639,1.57499759034484,-0.209159321704587,-0.0165813859711945,0.835307290564617,0.0606176228107705,0.973747825883272,-0.473335757132104,-0.205958227448637,-0.755554425221214,0.767185165974237,-0.925463580910325,-0.315963996711418,-1.50086683035434,-0.672404411370508,-0.324780682368499,0.354930724850907,-0.485989461667274,-0.746148098684714,-0.308865388331061,0.179020910455684,-0.193396744395998,-0.425732495993957,0.333741767506156,0.632888710946903,-0.471889997750609,-1.21166794578562,-0.831486174974043,0.404708706851951,0.981455938943466,0.922611945265374,1.60654803065768,1.57889406862539
"270641",0.18047090742099,-0.870649389542021,0.613281893224809,0.105563879749891,-0.549880160930083,1.49671440169577,0.0695193957657897,-0.927210325703934,-0.398313426279644,0.694155996809429,-0.077180711570426,-1.0285848260583,-0.753711984315743,-0.686137844251117,-1.24524084919587,0.780693238194754,1.12675604979277,-0.0785565751898862,-1.11847802307499,0.460155007550835,-0.195693511992595,0.825309789434784,1.18488383979034,0.856431612995145,0.873195638948351,-0.156934240949907,-0.310524095899649,0.3677047829492,0.145525050504087,0.711859687425511,-1.04270374682397,0.509528420549954,-0.908300150196748,-0.727440888892004,0.64858171030682,0.245820452448334,-1.76916877272872
"270642",0.189435552409582,-0.276404675458007,1.40427435097682,1.19146657024429,-0.0599849822751699,-0.822133943862679,-1.60184062066777,0.223089003242534,-0.419258031587414,-0.605216165693974,-0.427302007428302,-1.33845319378699,-1.36194553431148,0.29055798172177,0.453756226996979,0.675332119439591,0.95013340749167,-0.436588403766303,0.17936190818024,-1.07044334790806,0.190347514127856,0.628280001524433,0.863521130745367,-0.361073105001071,0.0990020182554975,-0.182394652017335,0.594161068743945,0.495508797212506,0.397865457234814,-0.317839622427874,-0.398204665518545,-1.18456542871015,-1.17210254137258,-0.513553341820561,-0.329131503352253,0.868124165980787,0.891574755588873
"270643",0.6642753114918,1.77919321172385,0.0856769985130624,-1.17796638096148,-0.799338720108486,1.18538594627498,-1.49295053122091,-1.13374372901958,0.684268962777096,2.05192263008359,2.14953030189037,-0.249621931946361,-1.19554537939203,-1.59270115419566,-1.76818120734575,-2.29451498083537,0.220451535032273,3.37164256644631,0.170636831673996,-1.85845611600114,1.15382863128769,-1.35794138698601,1.15388843838216,1.42610615886559,-1.22926819752122,-0.247753213153033,2.58167440254273,1.19084889751453,-0.575949229887972,-0.406436133906082,-0.744274144027523,0.0632719593378689,-0.280325552516214,0.0232163278930676,-0.826421526237114,0.430010844943118,0.192588296709858
"270644",0.507286175210145,0.364575881503931,1.66499169697086,1.5945137715425,0.80672657684759,0.194718386537513,-0.398238320839738,-0.297864875436336,-0.140560932947849,0.479681460340211,0.193301985139514,1.63691705118032,-0.212191334688729,0.173279931976547,0.884735080886717,0.388596997944324,-1.08874691970659,0.566033677869545,0.403921483987703,1.70385318454663,-0.440991809210534,-1.67248343829238,-0.632195636164919,0.823661756831896,0.300861812630128,-0.861504192906669,0.390242732174878,-2.11498057622319,-1.03813655556859,-0.355604395142076,0.512586091734119,0.0327291728605771,0.815019626734748,0.10090018791884,1.34397835749992,-0.0366618327835899,-0.86753174580748
"270645",0.195848360695047,-1.24690293552188,0.148376316608234,-0.244441604735674,0.592903204662771,2.18595370730434,0.223656922628883,0.0101502629482411,-1.24477774275683,0.422422580494013,-0.37130978752214,0.213906504084197,0.561744164375628,0.312418272884071,-1.031801617678,0.446226047183663,-0.528883270741256,-0.317935496681317,-0.599617589622583,-0.698416180195406,-0.0473182410531283,-0.674205159360301,-0.564942334096033,0.313961781065233,0.158933831810868,0.181672469372714,-1.36676619721459,-0.00650390212914302,0.377338084439665,-0.0270087249009961,-0.964648506971922,0.714809639414214,0.542249926368016,0.199041947413878,-0.59166046587298,-0.669167110041537,0.627933658830366
"270646",0.974687347125246,0.304258420164627,-0.289896209167147,0.589242511574364,-0.0766271719799204,0.672608756447377,-1.22214222121613,-0.223902656026881,-0.790601400249604,-0.349514306916817,0.0181737669085037,-0.419504745598689,-0.292295466505468,0.426344660745258,1.53578696709394,0.435362003744593,1.68727410721538,-0.812248946023182,0.603379769711988,-0.832019941627645,-0.17408424998726,-0.745238184280066,-0.732432606101624,-0.69244946605488,0.0708668268131587,-0.271337264060461,0.322452058444244,0.0763413098959549,0.142454419681723,-0.624703761139042,-1.81843748406266,-0.113949254010661,-0.413680220400197,-0.832113990641803,-0.541988897650676,1.02708584114315,0.904173020757451
"270647",2.07291144235338,-0.357500892498245,0.0550947880599905,0.132868434381437,1.01551976352745,1.56313114853734,1.12068678759672,0.0893957954655765,1.02792974847537,1.39201696669049,-0.444797914669568,0.0457759451423083,-0.800587190519435,0.585369651542857,0.107560936998684,0.363812917725068,0.622908232492053,1.27404676228525,1.55285594212828,1.47490977453769,1.34197322859959,0.486951454245485,-0.121033351579653,0.792030947914189,0.698757360279304,-0.600548391246657,-1.24973755356004,-1.16451955923756,-1.11072090758257,-1.74395617338385,-2.48159777128014,-0.809146822456965,-0.901023777822462,-0.339412962835966,-1.38231185461769,-1.35089515234416,0.643866464474955
"270648",-0.77404744086202,-3.66447860308993,-0.558846769483006,-0.205464381535985,-0.351408091626123,1.69213028962432,-0.745822472157718,0.382652590443601,1.89030945845831,0.407269595932799,-0.810261848751592,0.0564387453107525,0.0197914628709708,0.814618041548261,1.04981330560947,-2.5734698888831,-0.0690546689086325,-0.471316471332198,1.67782047195806,-0.911944838844399,0.754280334017892,0.33149847568337,0.785372966734823,-2.34639883203035,-0.124096021204655,1.87973582680978,0.250025742364579,-0.447100577237473,0.742695471694434,-2.0244156475298,1.47985228714528,1.66555672097411,-4.39671307623633,2.00716948344894,1.12122713205129,-0.596057558952832,-1.20324931241783
"270650",-2.80519879249561,1.35081330654793,-0.171897589667079,-0.762940155310444,-0.36797122112812,-2.4416355235604,-0.354385687239547,-0.209161238578151,-0.383785390580207,-0.237815341974069,0.0896235029826609,0.21519956093293,-0.238324228129005,-0.761018802029604,-0.0251858693334761,0.195978133972211,0.513672006809848,0.066620320503847,0.352431578507635,-0.628559086076887,1.00267348489982,0.294249771279655,-0.413318109675605,-0.266498249266104,0.587288072924484,0.266308002619965,-0.930382995055436,-0.909045085388771,-0.475052055013223,0.159309457520475,-0.852818947368542,0.0502069572282172,-0.172101894553504,-0.0767529110730128,0.196132166831837,0.813673125184631,0.89973464108353
"270651",0.981059646895296,0.351882831275613,0.716502542927572,1.90191986779586,-0.897018953756783,-0.147520727049849,-1.01947781748174,-1.94544973541548,-0.481170393256845,-0.467448842815647,0.922997016056412,0.661951386373984,0.150226248644604,0.336478047188724,0.384108372696156,0.24848611957733,0.921698520327937,0.605508075199271,1.18660990705833,-0.562896285493478,-0.719570990129131,-0.464788951678345,0.57846566167943,-0.284765042457828,-0.17571313728246,-0.376393690928034,-0.379233792284563,0.171602977510101,1.19897259215593,-0.505344730895695,-0.679799230623442,-0.562284091842092,-0.390916931600873,0.0920533937231923,0.4414152078455,0.977516753843976,0.700984863571149
"270652",0.562765722758932,2.00100056989315,-0.663869233366356,0.640957779472983,-0.855813968859737,-0.573256693003529,1.42742856991899,-0.480176198210334,0.597371790902796,-0.476080057829927,0.377267329423322,-0.874092899490387,-1.31619717168933,1.54026362401345,0.123655527188154,-0.702177153405278,-0.023185632146451,0.252549723824412,-0.287886799987539,0.270450714112757,-0.0355931474582895,-0.264046472992577,-0.236727679450208,0.544495485791155,-0.0225590103827174,0.77275259074185,-1.15618014567145,0.676243076478303,0.348187105592461,-0.669746714015029,0.3447636956736,-0.602072447735141,0.317699196687845,-0.686245392838141,0.759481949679483,-0.0265669909456617,0.291129292955059
"270653",-5.13791389009349,1.09451185191424,1.04648472962893,0.987081091020154,1.1243785958462,0.0881161347230802,0.053015802516965,0.200484072164091,-0.507754068611228,-0.806021622050818,-1.04956377793322,0.175170817111182,-0.0826471611049018,-0.813866244592075,-0.328900641447158,-0.485003564389269,0.96493738726535,0.661640760443646,0.340164306590275,0.646513615545741,-0.942503442019225,-1.1840040137949,0.129332160563888,-0.458443413570761,1.38556925000528,2.03154862442209,0.609742899590719,1.10560102585962,-0.920356234323682,0.411309559980285,0.230187845956877,0.816721985520305,0.985107851107891,1.63706779595574,-1.19991404116854,0.315608787200472,0.649603900141167
"270654",-0.572037083514233,0.0688959275185459,-0.547901167605982,1.96238839388065,1.09630227843107,-1.29960509928375,0.71524903974146,-1.76405113257298,0.804062573212508,-0.744497404260523,0.595859205764724,0.830205007936048,0.369773684006364,1.0665604239343,-0.306403516173627,-0.644001690319269,-0.430038827610451,0.00964409175563775,-0.488372683229395,0.260870115500362,0.037668544386728,0.222915985667061,0.133703297743471,-1.25007300160494,-0.441671829473325,0.0607373154095753,0.462993921279146,0.906910925214083,-1.09294407364231,0.548930616403762,0.303601053479206,1.27749348583297,0.16751117197347,0.803555527834238,-1.50952839623197,-0.870502108947751,0.0207538942841455
"270655",1.8366633210198,-0.371164106819938,0.417215488487662,-0.635024336124849,0.764255909183797,0.0763910131618371,1.61217776867018,0.261749563715722,1.14037819630279,-0.280053237636664,0.0991836600028205,-0.176993100740324,0.141094503736587,-0.987017711549621,-0.113209704217893,-0.470441545681654,-0.915173961925038,0.326494516221258,0.500498780394293,-0.933405108563092,-0.287318764994632,-0.170896939544052,0.924182339147226,-0.184357098090512,0.147965076100551,0.160392121704433,0.100215030900434,0.56404464085541,1.09715397433673,0.310332420837184,-0.134878595565336,1.53514971301166,-0.395277451815912,-1.19261207951614,0.0371757747449631,0.9324981172783,-0.297848496061259
"270656",1.11473311370546,-1.39608981352283,-0.333359039015134,1.67620591915922,-1.79594328894201,-0.050024430001154,1.2255356053518,1.59298804076226,-0.29564509935103,0.183434206221361,0.539177518378147,0.490566930006197,-0.446211914258076,-2.04075060675768,0.298269082537481,-1.19170249686278,0.580442619659651,-0.747992033409627,1.14771470346022,0.212241742449667,0.760388090108421,-0.532046572842507,0.0367538483482017,0.273361151831673,-0.810175906047431,0.812422228295922,0.847151402460283,-0.150401817208184,-0.665325480710512,-0.0238147562124559,-0.24112576448897,-1.36057835361793,0.280187926694085,-0.330971621303388,-0.0325894402123759,-0.602040139457933,-0.438818496455909
"270657",1.21290066711284,-0.740985511985857,0.0612134824850914,-1.83540398214563,-0.262118875717139,0.0490920321804187,-0.665094167152851,1.13077767692255,-0.331469152263052,-0.108299338951231,0.505375663676195,-0.69908996768568,-0.142645322703683,0.915739347278925,-1.26242031115499,0.106327890250562,0.332797878326968,0.2173699126722,0.988614170654079,0.668406148485352,0.231747399594603,-0.286523568917114,0.376533682560461,-1.11367363778368,0.105457257679462,0.159932504708413,-0.239836916875397,0.745088938302367,-0.616505321344475,-0.611030024598849,-0.255867141345119,0.282823598498624,0.168026760140223,0.379685264617293,0.544775951102333,-0.274555472602323,-0.775544995378949
"270658",0.875912760235749,-0.776910927086789,1.12161782719299,0.233336608903999,1.9422313722809,1.18562675042921,1.49855661946368,2.30175724016787,0.612524067224283,0.41236198696384,-1.38005650477673,-0.729392538297585,0.989165350191239,-0.156640014022256,-0.794541546814815,0.798781738948155,0.13519108958776,0.345186598955528,-0.397596743342772,-0.388548171776774,-0.735493519489502,-0.629614367941846,-0.466804600225508,-0.0573668821425763,-1.30321451504779,-0.434315259234905,0.114352955336263,0.510097290074549,-0.537494696327517,-0.0206927664930433,1.01774776854904,-0.768386692805215,-0.294249894364125,0.376427824036118,0.964075980099887,0.704443071705458,-0.610316634396747
"270659",-0.376385635465651,-0.917153426835114,0.469112756711991,-2.0006603788327,0.194372493869448,0.447633656420347,-0.723348736103786,1.447991527527,-0.282636044289246,-0.328128256106449,-0.165724387269371,-0.318287216363156,-1.42018651422933,0.51894666812934,0.0310836813281251,0.0326746775290539,-0.0107513115575673,0.472901162834474,0.102901035577406,-0.50250776664694,-0.326702609283101,0.0648874383210089,0.114374871597152,-0.962280447687658,1.0281891721709,-0.507162024369116,-0.415949626538311,0.283136897522217,-0.694007450686545,0.313949140802509,1.10150148168946,-0.619237368601712,-0.905934178099668,-0.371446437086801,0.345859893325635,-0.465924587572253,0.421653023028188
"270660",0.72956514670913,-2.05669977613731,1.61088066320699,-0.479169259076564,-0.622755392656031,0.956039780214594,0.790615883519523,0.634068536736871,-1.45980228687451,0.654088415838324,0.167861479531363,0.770309690728768,1.18069979143007,0.658462667520076,-0.836393716343377,-0.960669691346956,-1.56207374983435,0.38308665134983,0.0336043515221223,0.247891012863879,0.606218791787751,-0.76861509945924,-0.762807404891382,-0.224798554458371,0.10059895147059,0.944096697246681,-0.955993769936834,1.67842163046515,1.71935517592981,0.310264710606675,-1.63200312418031,0.767564939284082,-0.158405705755852,-0.243277665978917,-0.457197146282191,0.48614896602725,0.527116515016177
"270661",-0.0583694719860358,-0.572328990511501,-1.11893991090979,-1.08597142771519,0.787895680744323,-0.408898060607511,-0.569704781077864,1.19174125966263,1.09124863212825,1.31412013599462,0.624556225521564,-0.343498157499777,-0.423351653534741,1.51285229220166,0.0603276410424086,0.199663690828069,0.463392657981442,-0.778154742222853,-0.161853607565569,-0.895006209921792,0.183999399667686,0.601061769254169,0.192813861170251,0.849199726020868,1.12149901037565,-0.659172257492538,0.281425950318916,0.401909557067816,-0.00577408021992255,1.1257441783874,0.2317877777845,-1.02472479739432,-0.833841022101554,0.223748386554361,-0.0953192845008921,0.505148716916617,0.523427784301847
"270662",-5.22532393903628,0.156381498126695,1.09119261747365,0.943526258791274,1.35494597264448,0.254114517872983,1.81669102796245,-0.420892846194589,-2.12032325585268,-1.90687038135846,-1.05704853879485,0.590077265977442,-1.34483240093034,0.676824155047414,-0.233344879590144,0.157167576280287,1.56650680529779,1.58124183525095,0.646628971812811,0.21674793582414,-1.23311673496093,0.693502690811927,-0.335090173009362,1.48265196889908,0.572332731872598,2.21745829904012,1.41024639857863,-0.954248678490906,0.722514884078623,1.59472029985192,1.66947629042826,-0.30989119300245,0.399822463981144,2.21467849379586,-0.955682967777452,0.19338597304998,-0.477159462292173
"270663",-3.0423942530214,0.889629387097922,0.87951568481434,0.035542802201554,0.293558003823679,-1.94984519674885,0.847032095645304,1.21785698433291,-0.55943516855493,1.07398225678917,0.146251651322276,1.23264972172092,-0.188195564314537,-0.606848615611677,-0.73435515220435,-0.387319575320459,2.00135923255381,-1.00684779978424,0.175707016710739,0.77673441883811,2.70440939175437,-0.287393912651657,-1.0096939850157,1.7596892061828,0.0284072496756998,-2.0871949522285,-0.871343509387646,1.73049272079117,-0.109338840131185,-1.64815601087367,-0.0393933567014641,1.93014859372113,-1.2283874633602,-0.655621265344793,1.28813885474719,-0.966907232799042,-0.56301966837056
"270664",-0.466374678377178,-1.72436445459678,-1.95757571173117,-0.942903164260003,-0.588846270296499,0.473515316127073,0.782078376900557,-1.03947666114775,-0.354546176051627,-0.050654570325581,-0.222289395301843,0.0958576005800819,-0.642226989094995,-0.0174221894689179,-0.167622166800817,0.0425937132549362,1.5448054609574,0.997086991151614,-1.66053050370348,1.2296506237969,-0.954537390790244,0.0732967398881973,0.66281697711176,0.284699974084631,0.309794998321964,-0.0497634954216033,1.08986747717347,-0.299590919031616,1.02823243051303,-0.12909138455487,-1.06096977509893,-0.424822828266215,-1.10970457539124,-1.19962351278696,0.373253859680086,0.137314348076711,-0.519782524366956
"270665",-0.883737543539769,2.05440816809904,1.55648244926012,1.66484939643493,-0.153957785536465,-2.47190224932079,0.312749941799595,-0.107371349264888,1.43665753201289,0.0244977119283412,1.07737384370614,-0.0890020086020442,-0.0809174177338334,0.974899009835079,0.0472415428887095,0.911128760598968,-0.813283636789771,-0.382201102509086,-0.255123161954428,-0.400521892136184,0.334717757891716,-0.321001357121604,0.81218001047821,0.249439710192645,0.440468886104868,1.00191500066164,1.07974157467427,0.673092881315187,0.0566571416960911,-0.384183524812059,-0.0635939561651203,-0.63373552917195,0.0581183389509001,0.383572719108231,-1.06146147059587,-0.563675568579307,-0.27039939778715
"270666",-4.31707159249746,1.27094164637988,1.08413045323147,0.309535783594864,0.477062365416041,-1.38949171704769,0.700698926685839,1.21401573390206,-0.798633917390362,0.0897051149455448,-0.392575534670647,1.33075941833797,-0.110593226806226,-0.865313614936326,-0.798901823446905,-0.268099510218197,1.63155097915594,-1.02658539156442,0.0297192592227524,0.223569602352555,1.63302273894864,-1.40077544960192,-1.18086103803841,1.9791567166575,0.0608147064519227,-1.70162186841259,-0.977793866378963,1.83294307095972,0.412817256078371,-0.636185979965354,0.614999547772871,1.59477700665403,-1.09518227325728,0.00604362635496584,1.06380265047595,-1.14918405034571,-0.946859838840047
"270667",0.993669156181475,0.336771279131201,-0.56942609599803,0.00526940790513568,0.373518779120619,-1.44377251184354,-0.588665481229967,0.63356507437377,0.802495277765362,1.42070482160488,1.27991772313353,-0.570228315876343,-0.475921309205963,1.73523577826564,-0.318303257496763,-0.0210495177526278,0.733503376196787,-1.02934056836214,0.22833078809275,-0.604564439699812,0.305451168430541,1.27559007472682,0.223090674611177,0.714756995749845,0.988996370265883,-0.294981248722717,0.562364560351484,0.160980754023838,-0.409373924459252,0.78490178996748,0.185163521490962,-0.150649224285285,-0.878139476136859,-0.350960008841567,-0.680949618056144,0.530666529330796,0.586208252865558
"270668",1.16534728053806,-0.671721348801889,-0.0140166486920288,0.345777989096858,0.39463714063668,1.32862241984922,-0.462825210222629,-1.42461207793414,-0.406741487004416,-0.271524654785909,-0.506570565100083,0.200194490330205,-0.552891769797664,0.529796488484841,1.39733303457301,0.597955511640311,1.14931983879717,-0.145971917822282,0.549339446696265,-0.633439194644377,-0.212937251061882,-0.636951811183968,0.635011079995715,0.334185482595794,0.180576881306029,-1.11091257451677,0.193992751302856,0.309259515776721,0.431294814668339,-0.330624569311957,-0.961451412000305,-0.864753180855468,0.427052252450853,1.06456091004493,0.447879743500899,0.541579834906974,0.553907849895236
"270669",0.703306430642861,0.143912698679784,0.970477006970522,-1.18597056264947,-0.616994490982407,1.29176345382643,0.571660500917871,0.151254954154244,-0.0673516074911947,-0.143728847418847,0.881978997187563,1.15043725014984,-0.214316165732522,0.521962978563435,0.323383298165167,-0.554858153204648,-0.552381331629626,1.05563123281865,0.804278739500742,0.272939525009015,-0.42944228952602,-0.888672964801572,0.230468715889407,-0.777527728325155,1.35183310535713,0.179008851383675,-0.478267835152109,0.45610140638352,-0.323746583484457,-0.893824689121061,-0.374108675362097,0.102278158432981,-0.164260211138641,-0.0637949346966309,0.95632823029163,-0.375204790441846,-0.172254391836687
"270670",0.200214398596811,0.12303401927378,-0.195973118756748,-0.132353595522026,0.175699518248478,1.58690680912882,-0.0316868557322598,-0.0316942654632461,0.362318789217321,0.541303165786058,-0.145412850922294,0.581786183749295,0.149310555683455,-0.0270007945084739,0.121987535599682,0.692803681827687,-0.548474258037975,0.321275898938508,-0.13874742053418,-0.506597251728354,-0.257679470217983,-0.645233800354098,0.920812978947902,1.07128173006066,1.15355539139063,0.224396765187525,-1.56223629925311,-0.958276176667133,-0.00580217733036972,-0.61610072155195,-1.05758525850548,-0.0311158883766215,0.102955225320047,0.00643751135029224,-0.789256564089757,-0.990543268985436,0.805611387143879
"270671",0.962217148382464,-0.894941832555457,1.65769143712569,-0.890406272588267,0.476581294455536,-0.31246907831365,0.0772084238756259,-0.321502128157193,-1.39600037839831,-1.32864187018686,-0.467543932592037,0.180712204700075,2.77966888634678,-0.478236417078555,0.194134723038665,0.70410055084403,0.50577910088284,1.57191071496292,0.511082528189949,0.525179540352908,-0.0318899873074399,0.719100174480905,-0.965394258374157,0.953144090233497,-0.290328378591727,0.947522551543268,0.556356998720841,1.41301111672786,-0.413289504294415,-0.719452979459832,0.178996604005026,-0.916075717157274,-0.57308180502683,-0.178430705798341,0.827755418612431,-0.307977935874438,-1.59220077995135
"270672",1.16364431053822,-1.37957271120424,-1.4850563820357,-0.967262985658611,-0.379960911420746,0.849458962243302,-0.090025586809163,-2.351194914959,-0.839859567931995,0.690014732467145,-0.398300274546045,-0.652351908107684,-0.598202894426768,0.278249570095522,0.116710482274097,-0.893062505529386,0.67566865182463,-0.26942140075535,-0.100611127889247,1.60220687530859,-0.356538103555818,-0.366160012620521,0.778791869380949,0.761861796217762,0.613299664672996,-1.09324995260068,0.0316526388317154,0.308556859910094,0.131696020368609,1.11787452130409,-0.529603378174499,0.327355171038872,-0.926129986722185,-1.34657494080767,-0.788660947437908,0.584947014281968,-0.590695803371287
"270673",1.19960619018498,0.331362760338887,0.543208025309472,-0.445289591826826,1.29658124247304,-0.685099021954302,1.42609319373418,0.379130629467141,1.856977040808,-0.780687990691147,-0.305544756339396,0.13445742212726,-0.155731140852329,-1.6992128374966,0.894655533817997,0.757064277297777,-0.522265296039947,0.579508851075906,-0.219486491733679,-0.70484932892838,0.743122120061704,-0.408541192268342,0.14543221010179,-1.167460451885,-0.927351571277017,-0.16921154845067,-0.0665708425258879,0.574232100390293,0.999211606802355,0.27434328511415,-0.547362628359165,1.07381612453043,0.288490988218896,-0.718658348741779,-0.225860293612119,0.138511610636089,-0.401419948923172
"270674",1.57514249122111,0.463713488498872,0.49420063323908,-0.787385617959667,0.0253066580756339,1.39312458157243,0.295307919365521,-0.650440908760793,-0.59227619215165,-0.284587340104168,0.88884240019833,0.832274366762097,-0.579242672111539,0.70764010539357,-0.0566649917286721,-0.892117370065023,-0.511390522760462,0.315901477384181,0.564813255270127,0.324249549580475,-0.125088026334568,-0.363300660810344,0.0102623123228304,-1.00322884659762,0.773303546565466,-0.525849390331276,-0.344780586980946,0.24099070528774,-0.562860935326413,-0.437783822747488,-0.148066571762436,0.163079122172167,0.184789942172619,0.317954992991335,0.783960276749206,-0.517920217837413,-0.0348218806474121
"270675",-0.814727987798589,-0.131445548635022,0.607009533159021,-1.16506347135671,-1.29753681681027,1.69336269770319,0.175794773673393,-0.810482996429539,0.369024204111964,-0.322373151140131,-0.826697877249037,0.332419140217463,-0.208722009029371,0.537335574565431,-1.29015576616275,1.71478898989493,-0.266977511002423,-1.02652598904468,0.307508673676504,0.229962295361127,0.242795623792526,0.157022569311509,-1.32857839629322,-0.0975824058398561,-1.12529676574652,0.179305487750358,0.567570777399119,0.231747767018331,-0.34880611313766,0.198136516076437,0.411107744416696,0.387201734393144,0.26922206451981,0.152906261381365,-0.137197975026588,0.43749684076505,-0.198110385187947
"270676",0.109584781725294,-0.668739439507645,0.483496519810121,-1.77845685629583,0.677306436765728,0.725463088856428,-0.289562818722387,1.35844692749626,-0.222784223441028,-0.171158031444368,-0.393534301177089,-0.910665339087094,-2.01345867551455,0.710243212356058,0.0764905439742106,0.0514175755647657,0.269656148722159,0.386078274443095,0.59167141022322,0.045317526064598,-0.0284382954750538,0.243907541744349,-0.231084992104332,-0.98341067359513,0.796397584996567,-0.783554806786925,0.109399986306621,0.194609077637322,-1.15677574019132,0.142091477696679,0.629499626104688,-0.929191513435861,-0.750649633539969,0.178171563698884,-0.150793861742697,-0.810055011977607,-0.0741528826718829
"270677",0.39904676544636,-0.942394016983028,1.22516965866005,-1.96128631988986,-0.594320844250771,-2.17946814699234,-0.424663901244766,-0.562107410564235,1.03164480809487,-0.969762188200936,1.47901561071638,-0.674811082297,2.08024440669159,-1.8888287926794,0.966220845723174,-0.139614786285624,-0.291676632068454,-0.0165215277534532,-0.835931891290631,-0.12526135373344,0.590956050862846,0.656586035204886,-1.67043602399718,0.154040617195887,0.363785528649346,-0.179539535609096,-0.278474264848174,0.610955105048474,0.56780946333968,-0.0061906110190163,0.154589651270621,0.00565354259764783,0.5756759353165,0.0430174025923877,0.413789125230504,-0.291426041592138,1.06270165851631
"270678",0.362691524622442,1.031352535511,0.195626059392111,-1.32340119344914,0.985725822116513,0.445825560571389,0.622117553197637,-0.633315982943047,-1.08167932782055,-0.745645988543276,-1.22770104774463,-0.866258171295693,0.579433994269574,-1.24184259642719,-0.985795709300885,-1.70449259923215,-0.478814573632149,-1.0715328166194,0.252578258458928,-0.438204643690726,0.0172042123874092,-0.309630216305947,1.92337677943178,0.641266682753433,0.406328392739495,0.0213553662314693,-0.695300322841012,-1.11731355005677,-0.358090921879607,-0.796897102537485,-0.0540718910275603,1.75879056296348,0.75517890865373,-0.875421758148376,0.351438485901958,1.74974479022387,1.41625324135032
"270679",0.868059750047889,0.995018762582513,0.320864307041686,-1.51392471573364,-1.32169234033238,0.103222506966322,0.637321172699721,0.694728752635913,-1.61554198264342,-1.23634752081687,-0.163637400671357,-1.4666590027637,-3.252322428578,0.075510930344264,0.447482551931351,-1.21408436072147,-0.201684786043277,0.470713956095662,-0.610504508848989,0.042402806580146,-0.481034463535053,-0.295852629605657,-1.54467931509259,-2.17536473627781,-0.227454283238919,0.243262384609147,-0.823268005556886,1.90895084341895,0.489853020540691,0.496389477659172,1.076041061016,0.110029285690964,0.942035147358201,-0.414649910065977,1.39215605344846,-0.18243430249577,0.237291514537339
"270680",-3.26698700905064,1.44193587805451,0.368446584878952,-0.452255309584848,-0.698755382743243,-2.57069851251176,0.0346135572127001,-0.35619863778876,-0.67620296651427,-0.480843291564382,0.186217412129922,0.202734161872102,-0.163168739318987,-0.451422568130824,-0.0497449925964859,0.00635373802578486,-0.0910946679974754,0.0314492706371059,0.288909655656556,-0.79088528362617,0.82072210017753,0.389710885805023,-0.407373744101979,-0.304073199797618,0.237875160038434,0.111133056770057,-0.979625683310197,-1.09178915357362,-0.492847907119863,0.257720406907962,-0.706585111652723,-0.222895161898625,-0.4439841287311,0.0526406295949643,-0.0430552518804822,0.693547774114384,0.636190653905986
