"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"264607",0.789291056200196,0.321881614001173,-1.55275847677887,1.26975601981579,-0.964986372875035,-1.29893455710564,-0.230851074543579,1.58025475166499,-0.748713769277127,-1.22983247024419,0.515083461564057,0.0386387491278435,0.974780009937429,2.07528573625962,-0.493033846696256,0.230595556217429,-1.7647625900057,-1.40017416395765,1.38492579927709,0.280534155171731,-0.839345507684968,-0.809456144049239,-0.370318963305888,-1.89502230712009,0.89124109143967,0.846813128545285,-0.149180320591039,-0.68305553796148,-0.70716929504368,-0.0981225688220403,-0.557495495579664,0.188621752828056,-1.10096893807652,-0.582433895740162,0.0625790096625653,-1.53154727607578,-0.766296188708026
"264608",-1.17446626237192,0.25412367422794,0.106245316429358,-0.475073724614936,0.454021665154738,-0.190602651429957,-0.509459613021013,0.732306815115856,-0.734675527927918,0.619524876554403,-1.56462265298518,-1.16242011725467,0.664398491992094,-0.667431415861339,-0.547617098738998,0.868246681705518,0.599642984164695,0.224580128061758,-0.028938280746683,-0.103032725555198,-0.0802289749822084,0.288375456750782,0.236799229427259,-0.696732199013118,0.444109285350865,0.628181131055761,-0.0672141409326289,-0.0588734830762123,-1.08299235003958,-0.065230364674035,0.251557515077198,-0.675566448959486,0.626763059740798,-0.622094978062663,0.648538485179769,0.32986550802697,0.203327081579687
"264609",-0.912127571553495,-0.388917519638104,-0.749327326612392,-0.00185374239657943,0.205638429855272,-1.75644449240057,1.77445168354373,1.25599815384999,-1.24022548861583,-0.212819470237506,-0.859705770877813,-0.041350928328126,0.60887162734246,-0.798420447262847,0.613058158502048,0.782299777047854,-1.09234125324069,0.2970606916394,0.521123897632464,-1.00369495663929,2.049913472277,-0.892811344752768,0.483871677901521,0.581446531292711,-0.700885767900775,1.35986009273996,-0.441295491232587,-1.01621919609992,0.019783569893334,1.20689009125307,-1.38740054162342,0.761183408290221,-0.249425305505065,0.566885246374683,-1.65202396019927,0.808377905980465,-0.920913646977289
"264610",-1.67487487662086,0.338210486759517,-1.01815601066847,1.03557349077595,-0.0545153165976577,-0.978147119928806,0.47298281924389,-0.456661932231752,-0.705472756713533,0.498202344744026,-0.0408820924365357,1.37767392884885,0.0525612526473311,-1.1084121427253,0.362920153912362,0.711713125093139,-0.0884064820167531,0.674804457131071,-0.0873510457839861,-0.846138840441718,-0.66070852462442,0.0808274181362551,-0.831244960884622,1.46576417579925,-1.39189940143567,-0.508119013047049,-0.529929968403116,0.0224212499502568,-0.738958076625295,-1.1486459022727,-0.2024935332156,1.35670168896445,1.0732140986609,-1.25754241707475,-1.54293592912307,0.430860426268938,-0.809737465129298
"264611",1.13252074435358,0.613561527160656,-0.0774309092777619,0.537250359143586,-0.306287979969007,-0.928626794536448,1.091430654961,-1.84749688628595,-0.0979973779167375,-0.560987321138007,-0.652997763465695,0.790623450131837,0.813116094891956,-0.412884805749314,0.13149784016939,-0.139192973591267,-0.620874142533955,-0.0480177371196969,-0.42700649291285,0.576587056910615,-0.61382753058836,1.77628198363717,-0.18588613489891,0.883579864349561,-0.132546363079267,-0.893192074759143,0.932995341926592,-1.05331161925848,0.746309077441974,-0.458837567962798,1.23535374779537,-0.327914583251477,0.539244818195931,-0.204534242452846,0.218120622832389,-0.31322079329436,-0.193427531643806
"264612",-0.59207383909213,-0.673586685847054,0.994231646809144,0.932437975813841,0.129019911054666,0.645654680446718,-0.527305337212747,0.519442531848392,0.0780803735030909,-0.190338873648466,-0.285131829848737,1.54589124665603,-0.213065747242075,1.67941815715519,1.20342323543875,-0.339659700123524,0.739273453624075,-0.0915697794804177,-0.537461791568017,-1.24301885056472,0.759364618241648,-0.36013173595775,0.577606748847495,-0.405642005064957,0.13229414899205,-0.945558754853722,0.491671799004583,1.38272119933953,-0.24562765599463,-1.48662412019727,0.0879056989039442,0.924490272107201,1.1526504814788,-0.393973964763888,-0.369544333258813,-0.084112374627111,1.12120704793687
"264613",0.83099005563311,-0.941450423079146,0.0710681983593881,0.788969365570867,-0.896518589681737,0.702267931072734,-0.133102844244634,0.0386885413850467,-1.06544141703216,1.48500729272714,2.22007546613877,-0.827557776056126,-0.75007575669628,-0.165261452456289,-0.218738843450756,0.56343363406105,-0.69476372367911,0.15284017763184,-0.535575322977443,0.361922824067402,-0.880310675646052,-0.233657939230817,0.805202399524248,0.0458069641249688,-0.0493104791088935,0.0288807131727323,-1.13304764056991,-0.0364331193873065,0.953910768915595,-0.080218195187022,0.55490808879885,-0.30368112601579,-0.319302732549036,0.134632777340994,-0.391431270170659,0.147814160051586,0.170937532406847
"264614",1.75582053880648,-0.919339906319866,-0.458127458055669,-2.30605001058499,0.175565183768952,-0.165708298809018,0.887880333950977,0.281728618863242,0.803844151581585,-0.494816675667872,1.40792001132659,-0.0909409632809582,-1.63798952185727,-0.910578412685492,-1.39637548293958,-1.50378608406633,1.74187409855244,0.470655140828763,-0.0960414028719046,-1.44258044304115,-1.46672345933871,-1.20977935999906,0.0390030323290656,-0.0487142612990389,0.130339164053908,0.155808727289565,0.791587496608725,0.357605391985837,0.262222785178736,0.701301754225758,0.960596386546808,0.525895222216844,-0.435575974457715,-0.610112409471823,-1.00525178811447,-0.543264813151834,-0.260954109045732
"264615",0.180132004240792,1.96142931744047,0.0334601673245067,0.241185723020822,1.63325419705006,0.648408381533628,-0.136768788173071,1.4290416479018,1.05853172206221,-0.0688059310941747,-0.51316607498681,-0.0423468595863392,-0.0238976774441985,0.34565721526825,0.0461529114528972,0.0841900165165895,-1.69886089572796,-1.01140528106328,0.183290695354452,-0.470348146758776,0.0540949647586551,-0.100391248919425,0.329392393261821,0.0124061587813447,-0.368177483261572,0.490584283580111,0.390546020117373,1.73221733348882,1.35546488088971,0.439092702047933,-0.0281668533163577,-0.490734193156924,-0.117611971744573,-0.440856430553312,-0.257825303476755,-0.0510303344663428,0.153364332668854
"264616",-0.103184641745961,0.568149618198385,0.425682084675367,0.730960671541072,0.213063136098967,-0.152377693222804,-1.20463482487088,-0.348411337382515,-0.303393618308599,1.1717745679633,-0.916323385100809,-0.0938351265701984,0.63620410110116,-0.81289525471309,0.423134868249954,0.609036619224001,1.25830722474549,0.595323748663818,-0.198366523718807,0.0219016638601488,-1.07421797205363,-0.282861465412606,0.292099288709741,0.421035337276575,1.17253538000269,0.371500610905642,-0.50260770154122,0.0166298114699955,-1.01474384483484,0.205428099484782,-0.184647414026643,-0.74884214010915,0.533862964787187,-0.297666746577726,0.563318172213577,-0.43372733551451,0.24999918802065
"264617",-1.38797913421647,-0.302771420080104,-1.05058615541025,0.449963255314146,1.06445068834274,0.310633471070868,1.42716899913929,0.612531241229387,-1.03021570119075,-0.122382051048056,0.121750454489397,0.711581005600508,0.341587051311347,-1.34588023504063,-0.862082851420388,0.457356886226789,-0.45439105329207,0.866591518263037,1.20235937507367,-1.05552197379607,-0.368390405419179,-0.164906336613376,-1.03496683877778,0.385852498529881,-1.30154453443312,-0.0972184239693599,-0.527410144303281,0.200637523575808,-1.02922249231571,-1.37454102572412,-0.020997279648353,0.855603223458718,0.646817993310086,-1.61374320274333,-1.36899094763567,1.39986613048889,-0.737587197403591
"264618",-1.5032569548975,0.537328214635483,-1.28812883027141,0.901120591927754,0.478277894538216,-1.13120320599984,1.71120055972683,0.435894463578572,-1.41581939796584,1.0372309642234,0.58602339762719,0.696750537621768,-0.598495013507053,-1.50765233947771,0.776697967026724,0.0667254783159531,-1.24358773512775,1.3311730034616,-0.0814266718130208,-0.221884605073863,1.01792647574495,-0.694584411390676,-0.111990057064323,0.619074892473337,-0.746565568307555,0.885582070044741,0.141422634857484,-0.549764630798331,-0.163798533884219,0.770012938144406,-0.978607440660367,0.202870603315539,-0.632002587507728,1.10630786853731,-1.18504890465284,0.806863865194045,0.0470896192608536
"264619",1.54193095739135,-1.42479026134921,0.388472836997666,-0.0290880788225347,-1.7352439451414,-0.464756195924604,-0.920926277264348,-0.568120560960384,-1.2385274458672,0.214510866187698,0.527513540412596,-1.07247800295093,0.720570124024767,0.290575058419343,0.713985562353897,0.821570728182799,0.46248963127976,-0.259111383827398,-1.05308589771229,-0.768474812511099,-1.12703852943087,-0.940635823401451,1.21120902882099,1.67585698002222,0.53750392899874,-0.0943307989113218,-1.22280572555844,0.222614907490557,1.43234948165135,0.636921564697624,0.509692661007404,0.547232239897137,0.817172724885847,0.889842153275739,-0.501251527962903,-0.750117974534935,-0.643443507490713
"264620",-0.468478194387178,-0.661482021274313,-1.06933684855323,-0.290680780951626,-0.0177370750662554,-0.0381884786131908,0.209236197619157,2.01202884152888,-0.326931877140736,-0.887759929247999,0.137036910354906,-1.28500806927353,0.540519819608764,0.829252698993441,-0.746966783926195,0.150581459184226,0.762277186879453,-0.0406827053073571,-0.394372106139879,0.743818547862617,0.721182453635966,0.293962051985352,-0.92012411033218,0.338309514371014,0.588424877121483,0.662715910425559,0.316240189813719,-0.63615623419028,-0.464129938982973,-0.606854045796359,0.121382111120797,-0.609773077908527,-0.459038731687748,-0.286861694826497,-0.243116436606465,-0.659117130710496,-0.194388109611698
"264621",0.0826460146207762,-0.2552200159522,0.0553079694430578,-2.01801295494208,2.37391246826299,-1.26164671557184,0.883550058343595,-1.0464888933503,-0.58712208170247,-1.19711794088097,0.903689289189483,0.955526340957199,-0.0312254293836133,0.812542047826405,-0.964950075863729,1.01281967617604,0.0680687800706295,0.578199914099561,-0.395605745951923,0.353284198615221,0.486443745179556,0.259105111220923,-1.76194629823304,0.0457564066963227,0.991787493847301,-0.544571502657973,-1.65179774122643,0.800947766964947,0.324828604480932,-1.19957384082598,0.202399818276366,-0.547059639750103,0.286223799032032,-0.470901510279727,0.998238218917104,0.100795855583342,2.19534313788376
"264622",-0.253370005941082,0.688549297781337,-1.12324836606616,1.1768999486537,-0.0266261193021938,-0.910317479977571,0.129726633137976,1.05473299106721,-0.572416056977871,-0.158051861480035,0.715667254291321,-0.670243357417616,-0.831712335168294,0.161457861040014,0.256832630192686,-0.430134042151724,-0.143253752536432,-0.414823115841053,-0.432898594751844,0.48000351338085,-0.968303713176996,-0.378034391102239,-0.803677920492015,-0.302367602917388,-0.187948714880984,1.39174483548484,0.839613655543638,-0.811962472065325,0.583997906571758,0.337521685226744,0.0580141264198364,-0.459204887419634,-0.0990347394010094,1.14666168328083,0.288361621134509,0.543824251554842,0.975903767678034
"264623",1.44875191375911,0.938404170429597,1.0788519523541,0.742711885153635,0.290569559432071,-0.0969711749533356,-0.506917738479238,1.20996742697762,-0.189755830729942,-0.278234641775272,-0.856457364761243,-1.63011991745942,1.32541881687038,-0.391223721222031,-1.14835717346346,0.138649060002735,0.564262652913336,0.998999252698509,0.329631515380116,0.549669685963079,-0.308626504176502,-0.480974214212094,0.554888631319436,-0.683780401851962,0.71543119527137,-0.399730095641306,-0.336967230666128,-1.08061890119028,-0.833245806440846,0.11258988917339,-0.0516572376115008,-0.288961080071254,-0.27259236507812,-1.91787025581951,-0.0408549786776248,-1.21265509410212,-0.0285306534449241
"264624",-0.219732968801205,0.525610931204466,-1.55090417312789,0.481032336333817,0.173178745739427,-0.597389859478856,1.94880525040167,0.619080557458507,-0.822124804042521,0.64768940418104,0.235217493655809,0.34244478146247,-0.469961648526002,-1.74030788752314,0.257683269602272,-0.869179993274185,-1.43550758980941,1.41219997832536,0.282227772296885,-0.251507289524137,1.04091672045037,-1.26520708771183,-0.0290749973331572,0.957352684680918,-0.27408038195057,-0.124145346043557,-0.42706966039686,-0.0585273062243964,-0.557364853409128,0.256655215081942,-1.13753282949807,0.734968421271706,-0.0584251654197129,1.08111414285675,-1.12707347764913,-0.424350279469933,-0.292264356137614
"264625",-1.88872564570296,-0.188227716946019,0.998129224572149,0.590799480287895,0.906563268380032,1.79264144116494,1.62244168782158,0.833040507784632,1.66082328388675,-0.120404839702124,1.74531357104655,-1.20877953075464,1.54333475317712,1.04459820168791,-0.44095940032834,-0.194620948566644,-0.457983372904017,-1.08322618828441,1.45957659552481,-0.547166833350258,-0.322363247039161,0.0280945330352674,0.653755060096641,0.981478935289851,1.09556272610524,1.05296692496505,1.5239608851637,1.24580452215195,-1.59313551516227,-1.18993803227694,-0.117712411831767,0.648222350267037,-0.799971623322057,0.555154061601628,-0.36801762692152,-0.629339831094056,0.765976895036444
"264627",-1.51142892831841,-1.29041728016039,2.81895336472038,0.572206558394514,-0.925631624559222,0.103321119613642,1.0943439041514,0.457468892837755,-0.592558649637126,1.87768954894962,-1.2077364622501,1.68135115414485,-0.978379888340906,0.713591177831867,-0.138532581193154,0.272547400680302,-0.229513232521584,-0.924876502186235,1.27831190487819,0.636167521087175,-0.17826843251726,-0.00245631766454582,-0.137990965408268,0.246869878603143,-0.975294518088393,0.834293322179351,-0.0226261163878836,-0.638726144075011,-0.118042762191311,-0.123012108809537,-1.15250325825117,0.271695513215077,-0.998061483378252,-0.0205121549078638,0.409920363583105,-0.342789856410261,1.78583792359166
"264628",-0.582431302733613,0.168669545473754,-0.426017740730799,-0.229252221399079,-0.227845854741445,-0.204952054020585,-1.18171695392504,0.325041073957762,-1.73439542387605,-0.851188915466041,-0.180013805472497,0.661323121333617,-0.546572724757675,0.468960362279184,0.373617997519228,0.187673108264282,1.87095349847184,-0.570669061136486,-0.0936470572212071,-0.539794690365175,0.0947858188061639,0.769476036175584,-0.668856856781463,-0.119293727785362,0.710561260085182,-0.224110416924913,0.19777753809453,-0.250427824018589,-0.30669809165082,-0.692486633699973,-0.266567451054937,-0.0354452313320163,0.244745847819854,0.849088985200243,0.256671978764975,-0.581995068747943,-1.02994748580905
"264629",0.151172855293381,-1.33922250832483,1.12880459959446,0.554320843017738,-0.225371930767763,-1.91347151184982,-0.165650806513726,-1.11616140211488,-0.299993245118592,-1.14769595806206,0.203201576066381,1.90446443227934,-0.498861796144473,0.293060217206086,2.7849291008725,1.20019225319022,-1.05176742579404,1.12418184738784,-0.0280551194743711,-0.800875341703644,-2.05228264298023,3.04948359617922,1.43602116468753,-0.182243762355162,0.714186597976365,-0.429715592161794,0.380934138623629,-2.1079966432369,-1.94536410994993,-3.15571303969611,-0.729990328362449,-1.26991369848551,-3.19846048436466,-2.07883147978449,2.05643532021803,-0.0350666934442941,0.0353489609742835
"264630",-1.69924319465448,1.43526585716751,-0.495204042936755,0.399667073126474,0.758523648352913,-0.315686085553859,-1.83032928919208,0.653506686655144,-1.1830695661011,-0.45201744712106,1.55081016060666,1.65727917707698,-0.419486274730156,0.787028128588116,0.729839863446923,0.178458034909494,1.44288340517931,-0.567046650138002,-0.283179977634142,0.901957165640966,0.406177797608646,1.58043889676438,-1.00270684032197,0.06345437301692,0.925721125590986,-1.16526356275522,-0.0337429168994648,-0.338452814991032,0.157496190576772,0.207535993721459,1.07361383371836,0.635055315080386,-0.14256248938957,-0.294564013541741,-0.340830318581513,-1.2021301036155,-0.930221478112592
"264631",0.278618070278603,1.13521966903575,-0.691913122243781,1.97213008878936,0.0598049697528169,-1.04526004290268,-0.419435009594577,1.90955723412593,0.843269142795828,0.113350803863713,2.15559384836195,0.483315833678422,-0.292162675978406,0.00292797940957678,-0.170996073342015,-0.791709684378594,-0.0407474686763287,-0.439739214447846,0.559820092861363,1.15420722477097,-0.744050036622989,-0.299760285537172,-0.272717882521944,0.841524708462052,0.651176616522241,0.580036501046307,0.458137334636007,0.416169987125518,0.845739511090247,0.635219609435941,-0.17421732765309,-0.262545037704432,0.0118716549075797,0.920290052825593,0.335700117770047,0.223518405209434,0.594442538447619
"264632",0.784280413445651,-2.15871139312518,0.113170657751891,-1.06386099136153,-0.759868618705905,0.88962301050304,0.583313458152069,1.1865385006234,-1.60924622049962,-0.132408046480039,1.02106222155529,-2.01555574473996,-0.199720184659278,-0.385051075158894,-0.803909788291714,0.512593310894577,-0.836007603861302,-0.123307081893435,0.337264387387767,-0.305367742445989,-0.520661871975782,-0.123539496950086,0.875955603361052,-0.247141579429066,-0.18923085711567,0.00524612967591825,-0.587551056942311,0.742402537453244,0.60269748333215,-0.227210566103612,0.822522516664992,0.409278643483528,0.399574498175813,0.621184819933141,-0.0594103867304966,0.242727593249036,-0.0811514387120952
"264633",-0.427808030567595,0.122657899549301,-1.09642307025894,0.566222651331087,-0.443865126161025,-0.326077779638006,-0.810020958514179,0.999312767419976,-1.1445711403137,-0.889309127196182,0.526123752584948,-0.121255564749883,-0.250545810225588,0.972142288634706,-0.893615199386898,-0.327701846129907,2.05711977226453,0.187591718908694,-0.164941178647305,-0.00189842862700247,0.448934420907082,0.434468360427254,-0.337848099349791,0.0551470886306927,0.108955001835374,-0.477367783222401,0.550114674216714,-0.269420090124346,-0.242722811940351,-0.15879511018293,0.423485572713036,-0.289133763696554,-0.340947773893809,0.685907902319961,-0.3699472733737,-1.01498172102159,-0.548219175199463
"264634",1.60094688723594,0.420128182904745,-0.352394186075446,1.43979281125544,-0.0108728190653233,-0.430491612554337,0.3060588277946,1.52292105903327,0.432889750710354,-0.188123112585162,0.930897359312931,-0.322527181724301,-0.0583653030959706,-0.11564158943891,0.165735921978005,-0.798452846744045,0.668527839250162,-0.182461120562664,0.510332441872089,0.355483230230221,-0.742081152187108,-1.02146413434878,-0.440652473016597,0.51499326583002,0.37809518201939,1.26068999694069,0.498101929403306,-0.138305562537937,0.733933700684168,0.349396860137395,-0.720615975291896,-0.408629473121423,0.591377828148006,1.56296596618504,0.459231589557915,0.390711118252634,0.465031032952168
"264635",-1.69817323921404,1.24274898117952,-0.0311880396404569,0.586650437489831,0.94572318362944,-0.977434755245519,-0.61264957775937,2.2088374539305,-0.106040824879046,-1.39752910982513,0.640965445127739,1.12755098281479,1.49259666251813,1.39654706329458,-0.161113215495472,0.803578665452716,-1.61834554291956,-0.310962619619145,0.923700567989948,0.559133430218068,-1.36096528075201,0.865977893081339,0.940022797779005,-0.43107386944411,-0.687232306654226,0.438119291613832,2.50647180674462,2.50333142809182,1.91665397788481,2.2622648978181,1.00877278295964,1.13017665462326,-0.291696172392857,0.738753252101767,-1.13120703304015,-1.71262863799112,-0.141132167126881
"264636",-3.2582300395159,1.1749740133653,0.449201362688027,0.222574379231166,-0.77253355802374,1.10430607814343,0.556810459950493,-1.57687322799417,2.0492179478727,-0.484331397173365,1.56636910386335,-0.000440946154778799,1.56173305156601,-0.694065920962036,-0.461903895576637,0.178579890236654,-0.362591544974712,-0.75907407490602,1.0002803038702,0.134552992845306,0.349468714636963,0.136928391124594,-0.219651465434216,0.581226315872512,0.944882036284331,-0.872063316662988,0.516825473005549,-1.24138949266609,0.420254217839398,-0.183831198752739,-0.0152026759849737,-0.775747503299949,-0.474761813616273,0.962883631040614,-0.633519439133549,-0.657424700020531,0.163333285631375
"264637",3.55833453481871,3.29550559313499,2.16076995739185,-2.58749343864808,-2.40179500318978,1.08146495002946,-1.09477477506615,0.923012298670303,0.383387658033121,-1.38366517248683,-3.24085713294819,-1.1512322898589,0.0388018502530092,0.562672412087245,1.12606575057744,-0.677245575695337,-2.13347510118626,2.57713662542162,0.478165970407917,-2.70447088498341,-0.913449283454019,1.47125508479633,-3.96528023034771,-0.0365006758556342,2.03561554900894,-0.359690074341333,-1.59949099613826,1.3868875222016,-2.75509817096985,-1.48987402038542,3.75761668044823,-0.222309074142957,-1.74246937390854,2.46728207322109,-0.710762568337822,1.9514223787048,0.285391606968483
"264638",0.142225288126433,0.177231482230474,0.790851396963136,0.0403346727283329,0.0447088135871958,-0.476336753566753,-1.33007499248393,-0.252548605730799,0.177505988447561,1.2143810952718,-1.0517364133146,-0.426064980962268,0.415540939598054,-1.17498650987433,0.498308013362816,0.139536440286873,1.26875455874415,0.191466466384999,-0.414468918413273,0.026896231719562,-0.322114132961199,0.0769762099238119,0.284706470046591,0.571090047728901,0.379609852521218,0.143451086335061,-0.512685666321404,-0.017318418363692,-1.48139380206819,-0.324808146324258,-0.534189821107743,-0.718884612858973,0.793870328019808,-0.284421837464891,0.0837171968132237,-0.919127099423105,0.740991371021221
"264639",-0.661549553617615,-0.812032337951103,0.0312180525344288,-2.00655706134547,2.23709530956694,-1.69628288372595,-0.21011424548486,-1.79292734840246,-0.227247692882913,-1.20987860525447,1.06816398805591,0.825914770913354,0.115822788441371,1.00030900247362,-0.723922699989301,0.961226375296134,-0.372966567053123,-0.778234010097709,0.165818705456302,0.604829336164794,-0.425224012974021,-1.00509578973932,1.05924009377624,1.21030464462866,0.188791226001456,-1.20805422438665,0.686170222650674,0.523547121416591,-0.702570819984396,0.392106215991824,-0.315616951287056,-0.959414316758018,0.210871275069723,-0.212761900183533,0.252971986594516,0.765952604876494,-1.27460699506811
"264640",-1.6485612254869,-1.17107581351817,-1.07808629510837,-0.696386613148848,-0.597203654865051,0.911490713447869,-0.28651334127176,0.470878592015625,-1.04193353000292,-0.893317852372898,-0.720541651515335,1.18817661565913,0.111314654032919,0.890839765273696,0.436716275990503,-1.10422984037017,0.279203408060957,-0.390109974366287,-1.5045855027986,-1.46371118355943,-0.0266960620981021,-0.63784946581448,0.472232994068895,-0.62040696231918,0.512795148135528,-0.252601225733219,0.757940730172865,1.32935379409547,0.191899394816685,-1.2669816385996,0.362778516893843,0.134621566671567,0.794740396487936,-0.266865966740547,-0.219381119424053,0.70798866591538,0.337028938881928
"264641",1.51228984904057,-1.05310152657365,0.595664230868497,-0.131258436938409,-0.332608517582052,1.07784862792263,0.379448784639774,1.07597083853171,-1.12652930722642,0.420773901541673,1.71631155578485,-1.510397789161,0.183376701638101,0.0432169392916307,-0.769355749727866,0.529342404117676,-0.716163944071293,0.276283807904589,0.354655437743536,-0.00228981459527218,-0.35712736582283,-0.387583918706934,0.778627359566573,-0.233057495037809,0.178300348045012,-0.449024940314296,-0.956321856307905,0.407057861327693,0.86116190570907,-0.388142482461911,0.76514943713783,0.189628025032533,0.129438562412436,-0.082060358899498,-0.0475271396782202,0.0445619975887007,-0.186256200532471
"264642",0.953041957193389,-0.00847343632138903,0.505775577961141,0.446980851112694,-0.719148111434876,0.676009719756083,-0.917033292686269,-0.720610615441551,-1.07304689805335,1.95169883989074,2.03490080045321,0.365585582469053,-0.36610650543008,-0.340229705376187,0.55071190419994,0.633061620032958,-0.757412886662252,-0.324361957240003,-0.453535413187114,0.116856520379773,-0.797891658293626,-0.191866672515879,0.366745043755378,0.276179056891108,0.82934841367741,-0.497615305973579,-1.52864827580702,0.835350745952212,0.992509820318273,-0.562370743128833,0.317788710790393,0.066935472552797,0.801000173587259,0.32405208455902,0.40122759722377,-0.0225984002546512,-0.608135026381642
"264643",1.82500073328646,0.376063458215252,-0.952272756803901,1.57636584559581,1.08718457561313,0.269585223878997,0.598054675456075,0.9885661003097,0.094766251746611,0.266460153601225,-0.503670088274298,-0.126271406311746,-0.172187427607817,1.06439805453921,0.516770790947027,-0.0320705019463087,0.990616492704231,-2.02634536002808,-0.711782689274113,-1.02748786297204,-0.385863795496935,-1.36967714503848,-1.27240019769909,-2.88456026478636,-0.721285438497919,-2.33528241017601,-0.307814653295406,-0.979165293467197,-0.201366324416791,0.314018648251626,-0.925997428412991,0.40590956083009,-0.712518594235804,1.76870616001695,-0.19445862283053,1.88490285935529,-0.19352934201855
"264644",-1.25108893628967,0.0309381561476197,0.887620222089195,-0.926919352411391,-0.689387380162779,0.935858673062884,0.725316676681868,0.463236380992184,-1.51574902245511,0.59929021036099,-1.17841702386848,1.56975831496703,0.00153919668783057,0.808623617336782,-0.484260883039539,-0.99446256102609,0.93407179422409,-0.917691868063096,0.493618263987842,-0.177266303683286,0.527089748779112,-0.506688608883798,-0.291382717860498,0.444784551775805,-0.580187910193619,-0.746797120244714,-0.229410575061265,-0.407585367699471,0.525766959030239,0.666233231478003,0.758546629639527,0.182312010250668,-1.03473351372801,-0.716032764854395,0.747080410842504,-0.0745550724285074,0.172452055199675
"264645",0.629967470572928,0.46613757858577,-1.11975554104097,0.380630785093909,-1.54208009660092,-0.816191716959984,-1.28611529569542,-0.776608753982686,0.225864992933154,0.297905305835314,0.364333506019952,1.00130462620308,0.610765820182131,0.498863211232847,0.223492871728375,0.921053966496705,1.19490480216272,0.396271701322236,1.65263140162024,-1.00071041586389,0.43501809336067,-1.38958158526954,-1.09121366606281,-1.82023483343253,0.368915239576579,0.334724175650441,-0.558728501369368,-1.08862394670972,0.554993332870529,0.206063837177058,-1.23807717032363,-0.38472712313267,1.23595598864843,1.17146013378544,0.56385902096898,-0.575199248070962,0.175771892601997
"264646",-2.88640361076092,-2.17669540358904,2.00979391303995,1.46801817676912,-0.243478173282219,-0.877630070914358,-0.778115903582004,0.794438610072293,-1.18419667179447,-2.41107534452383,-0.210803582211134,1.9106948475857,-0.51891355099116,-0.462396369011855,1.40023743878059,-0.689095475144033,-1.85133622859658,0.964667086602051,-0.647764943198765,1.2984383427726,-1.16410487566051,0.942468987823121,0.503941612926375,-2.2793317619249,0.52282644321201,0.110580999358851,1.7466935132522,0.63527250178347,0.326158956041963,-0.407973333598666,0.514120570445751,1.4322790587163,1.06387553336525,1.04832090791803,0.979619468526607,-0.134310137278361,-0.704327721214338
"264647",-1.31096016414,2.43674387843991,2.33062159058974,-0.321509673560437,-0.478967419686968,0.135394155325178,2.10324792773572,-1.7907005060439,-1.377824688921,-2.65029948167612,0.0783850879564251,0.0785753068353287,-0.227746165823076,0.860030003956403,-0.812241232060197,-1.25833385665592,1.41432342322238,0.984431950801167,-2.66753391455762,0.139124568336171,-2.83140161818968,1.09824241019161,2.8810520714146,0.204904381262454,0.327785226682182,2.1221888110505,-2.74606412660612,-0.160951028521771,-1.45840626979819,0.851275726815402,-2.48556893905972,0.738615792130301,-1.72267410649293,-0.364372813512256,-0.477704983913691,1.33495548630356,-0.331892619886368
"264648",-0.020754180928813,-0.242157253831338,-0.236083223744252,0.888923858541334,1.20277498514903,0.491273065605949,0.123762241877291,1.04306946491841,1.6782047603306,-1.18155796752845,-1.11668869739901,0.0608289452722467,-0.580896910221201,-0.263412145917752,1.2387621265931,-0.691815641351001,-1.46195035133774,0.231284567959551,0.0332966246299752,-0.137299281394328,-0.420988688745928,-0.15247136723678,1.14495650366443,-0.14093064529154,-0.445639159603343,0.490291828432025,-0.424183746715361,0.768366389256921,0.299971050160241,0.537183444108125,0.176898730279185,-1.23723057553295,-0.566179717880692,1.17813447875451,0.604958459651575,-0.774570552469095,-1.07563128832155
"264649",0.362521254659082,1.50205400855143,-1.62341501988725,-2.04123568760266,-0.390707746557175,0.339344403410801,1.34603700955224,-0.753775756828142,-0.311512675250618,-0.174539862530827,0.372844604389283,-0.87574008622683,0.120582361367802,-0.426739454919578,1.71941016109429,-1.79153759353284,-1.42689579965888,0.328126207526265,-0.871933198604245,2.07172499236177,1.38856414305736,0.290139014901433,-0.311771683532463,-1.55528947573959,-0.627674751867863,-0.788367254313459,-0.778358865555655,-1.50449882097202,0.808506954626594,0.908244473828864,-0.461430996971751,0.432549061760192,-0.871227479342438,0.00370637661047701,-0.819456749793519,-1.97232327430939,0.481080043748929
