"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"193962",0.0142023012106244,1.79980654544512,-1.70794100692083,0.501624085562885,-0.0852200727408665,0.438693504461523,-1.24901539455637,2.09767638382179,-0.56096998900464,-1.1689159196629,-0.810702109401579,0.8302581499873,1.16163511608759,-1.21054473465246,1.05597747398081,-0.688832690507684,1.724499216791,-0.77741487038761,-0.307879857571147,0.961063282736204,-0.0174785464085938,-0.145112654359874,-0.137732214669865,0.628392084763116,-0.601127194107236,-0.607137627798999,0.188347186429036,-1.49498573276314,-2.19181896409056,1.49172748406207,-1.1505457048243,1.45209132328416,-0.253930958920905,0.0341549608636164,-0.171671971502129
"193963",-0.198960365786281,0.603396108915177,-0.855440454629205,0.216771543832652,-1.71509439152647,-0.0334489244592189,-0.544606244422998,-0.498509982620259,0.0872289767996782,1.2182602420116,-0.2022676477763,-0.139969348317263,-0.0690403030220493,0.283808548002919,0.207542979160926,0.542707277197427,-0.00876806000345866,1.39915974302496,0.101137681938238,0.826994181329931,0.1071284503426,-0.691462205827593,-1.85232475874869,0.814956782742724,1.40629177520954,1.00397555015829,0.80448049524333,0.707305072239782,0.0714613040144769,-0.118976177260552,-0.744388885603776,-0.288698814073207,0.0439070583087698,-0.285155935495219,0.682248131439879
"193964",-0.164243189345903,0.135741705986022,0.258084569816132,1.21661157183451,1.85481388758901,1.8436298991522,-0.286135309880968,-0.0618284854791838,1.17534519950471,-0.320034576473914,0.20087864526117,0.678597392306266,-0.664750588103905,0.354813994795339,-1.18917106907097,0.963916267393913,1.12366729148274,-1.3264799684343,0.337466293791989,0.919871506539716,0.328595715152435,0.529556061784227,-0.976023193144517,0.793303103182289,-0.224620535309315,-0.0929589385762109,-0.11121700040888,-0.479785166580672,0.70542452586858,-0.782591859359429,0.156005023813549,-0.143478307762984,0.314738066596801,-0.484391244957425,-0.0345427371201321
"193965",0.676708626366431,-0.0515793389459114,-0.999586196482285,0.78454393252793,-1.87503594852758,1.70017769009723,0.696788094897528,-0.583325876256505,0.207922240720066,0.671215921135086,-0.940939870502617,0.569193274734661,0.349692357981919,0.400753342887595,-0.687779384056118,-0.328892184881263,-0.185425650079542,0.595965391056968,-0.372132594456073,-0.00631495129174166,0.105263368809956,0.65636913727177,-0.735947302436169,0.414374236713237,-0.226797820673551,0.241796182642178,0.266409367355509,0.756735081918176,-0.491163192174983,-1.00369879685273,1.0713104500668,0.0737116739937035,0.471583710326283,0.75057044689261,-0.51767527221034
"193966",0.207348627054166,0.994457795108155,-2.21650220635277,0.518169845178783,0.0544892550942598,0.608363542196677,-0.0772092393529227,1.18774001493376,-0.954688324006657,0.297170547797236,-0.0184049089119919,-0.390197410776736,-0.252626315245237,-0.371701240851233,-0.25639489519093,-1.49614169237705,1.57392168810518,-0.483644777031282,-0.651524339475005,-0.198980600677379,-0.614247699884887,-0.40417550189832,0.0509096502938312,0.126647954258814,1.22811094909637,-1.15181412669516,-0.488455132345876,0.275148699875102,0.525079830240722,0.166071012581593,0.307212580565304,0.143618659572466,0.413064572536689,0.589234781635363,-0.0506755093786197
"193967",1.35477115632359,-2.44052367131747,0.220545394882531,0.428569789990325,1.35664273453834,1.43150697239686,0.609270787653625,4.07153885528713,2.83385046295148,1.28347666538687,0.415537613382652,0.15872300520384,0.908761454939293,1.27339538589283,2.75568615741927,1.02848981743303,-0.722037227666741,-2.4650305920342,-0.495338873428381,-1.05406140434573,2.62016986685143,3.36482650416158,2.67014873551948,0.163737235292742,1.76971467702676,3.13830740570436,-0.0574300239095266,1.70051375846381,-0.340816918732623,0.979368576026486,1.00973385566337,2.35017007734356,1.87029213296625,1.76730074560757,-0.0701008695840635
"193968",0.413759815257224,-0.0139864909817203,0.291694021333319,0.443376730111662,0.710441573283739,-0.961962940503544,0.543442876223295,-0.244207967061609,-1.01716152012088,-1.38899068033079,0.80949100542493,0.642312209199936,-0.579124450924457,0.756989817954017,-0.0766373796883124,0.356440172713531,0.320865195265512,-1.61914308979781,0.208735635779111,1.41152341160238,0.579996417151904,0.648975169994424,-0.534185684101327,-0.747784348946528,1.61287472597024,0.779347900542917,-1.01356200880581,0.852416283471716,0.149705585964389,0.802455033919632,0.681173361166688,-0.749142712394907,-0.193340890461031,0.461276182409552,0.252649554750158
"193969",2.42076638821053,-2.41128385840761,0.887539166606938,2.03493292153484,0.591015241379947,-0.0720863154478326,-1.66437772941273,0.302684158651832,-0.467294732848376,-0.470614782943688,0.201495084316924,-0.871158442467368,1.34506731003745,-0.230946940354752,-0.872355769652643,0.00799555121498086,0.00829469203329963,0.158459885412875,0.379052053811341,-1.10045731107475,-0.128118110810791,-1.29514547884194,1.26942722987865,0.689354676139696,0.231948243642892,0.80028105610308,0.631356594874561,0.0501223499371931,1.16834013047769,-0.513732411616228,-1.59905629860704,0.682672905548139,0.629024725760824,0.580861896568979,0.380628964997305
"193970",0.354037457014704,0.238228818162268,0.86753897110108,-1.23201604427904,-0.255917001380536,-0.274642577651881,1.28988491718938,1.18425513667234,1.39513295441563,0.691229307580854,-0.527641181399931,-0.0233035044585948,-0.712186037243061,0.634799439624187,-0.0377532001399593,0.0769782328803765,-0.405859115267538,0.667760389371611,0.17492380790469,-1.24984197337481,-1.533183719842,0.336327901411339,0.405003335912956,0.0722715127370426,0.14258136939386,0.658116212009384,-0.0210583143805948,-0.00573917965954445,-1.61733727471398,0.681107683726258,-0.20671209692029,0.211789168909379,-1.0048400597211,0.575442094762371,0.16652706816999
"193971",-0.526230008697984,-0.883475310098633,-0.977613067095922,-0.782936257985108,-0.281303406543741,-0.132415268605605,0.788636535949256,-1.09508950152902,1.34460921978099,-1.70542442334309,-0.205679744998172,-0.51296689762446,0.482183343206957,0.362927353770607,0.497379746297681,-0.972560638158657,1.05754735940109,-0.682561445623295,0.73009658496918,-0.710843471094382,1.73297203481189,-0.0851846736204387,-0.325361466410857,0.427276665154519,-0.835155482679434,0.705695998758444,-0.941349529392646,0.371492151941354,0.105885819208153,0.0197063858631888,0.263994311912053,0.044333775695137,-0.9539624425193,-0.324337834069283,-0.111187063880377
"193972",-1.97608675357517,-0.292365475252671,0.0743188944852359,2.94848713867741,-0.993288702184578,-1.06715307644595,-0.159022356620733,-0.994405314978825,0.248860267682576,0.120793965237282,-0.667363809874466,-0.542164791541901,0.0123231092111396,0.0384904927659474,0.0917549661237215,0.103104202916933,-0.676089419278117,-0.484912892202302,1.34007861098613,0.212600802542056,-1.12624499786956,0.67537834765311,-0.403707797944371,0.144603936575081,0.221171978068048,-0.581851937998812,0.951372276325992,-0.747503340447299,0.110375794455292,0.535202948727451,-0.108501677413301,-0.056029713934734,-0.701408447899397,-0.316843418179475,-0.631589789307522
"193973",-1.57546621897876,0.742330196146634,0.732892791319299,-0.231797359851604,0.633541616890957,-0.244527216076663,0.302418054289181,0.166190206550962,-0.444067061162153,-0.162981455143129,0.659568587778862,-0.910927074482152,0.557937249728135,-1.05042672450052,0.371117838527272,0.20521800462027,-0.280693564676463,0.760960327363993,0.0993199630440121,-1.90704851524594,0.441682051339111,-0.396801685534196,-0.958032345938318,-0.425471654868603,0.771660314601794,-0.857794536587117,-0.0338872584739141,0.520150599853787,-0.116480179185003,0.064747747401421,-0.0117841068059148,-0.0447125109233544,0.535549514123878,0.040551689260732,0.03280976063028
"193974",0.466331085004735,2.11009763955898,-2.28894127418342,0.298819378275108,-0.871154449721434,0.170567016682385,-1.46329815629777,2.04732160295457,0.244344386544917,-0.879701599820335,0.0754005724266634,0.906417124859654,0.864064546042499,-1.92343093810652,0.642975731890666,-0.570584977333995,1.6084540707973,-0.870500872064059,-0.82521556581957,0.249963492347283,-0.371325331370959,-0.151602042160369,-0.180262091039036,0.564293930377512,-0.401915354128822,-0.684024070504908,0.320357157373787,-1.28008049251678,-2.36685646460569,1.36184175019968,-1.43070433227573,1.1257096744458,-0.396017641170023,-0.138276201768458,0.0897041524244138
"193975",-1.70907661749625,0.227491862468992,0.158316034846391,-0.449531239078499,0.935234473848034,-0.207792999307781,0.626271361693722,0.646000283828451,-0.404119653600872,-0.0142958625805122,0.446111807451349,-0.470951708879883,0.777464089386879,-0.368560704636619,0.181679588224671,-0.204009548233024,-0.0120077371174002,1.07749711293023,-0.0932187579915383,-1.54624043639734,0.389837203289028,-0.00551689347402847,-0.637670132801097,-0.333278477592478,0.524278884509924,-1.00325992500648,-0.532983287986688,-0.298899113593347,-0.267439115672356,0.0862685369126701,0.184333294876476,-0.0776022964999913,0.661954031648794,0.0901893411248438,-0.0144812971160711
"193976",1.33172990058387,-1.23402200372402,0.828284193411393,0.0500423386144834,0.93105975762385,-0.359404689687941,-1.2885767481064,1.40040577953399,-1.06061379588424,-0.393886042091951,-0.597422879866369,-1.35850934284452,0.53601462503123,-0.261555713579107,-0.743742988672835,0.268972403110159,-1.16290667672667,-0.973054974307274,1.04285062234872,0.995211921888559,0.896111447311016,0.451316330963337,-0.295841120921832,1.06709088117443,0.142445998746664,0.464716448341944,-1.57322248919539,-0.416992139309048,0.233581204534122,-0.489741858404287,0.112381541420471,1.23489437077602,1.15833905229275,1.25642445027108,1.51588881540697
"193977",2.72435649400002,-2.9458881175104,0.149089590033213,1.2260996916128,0.344132222525848,0.13292477632889,-0.364726305555401,1.76044262501084,-1.50196960481787,0.290090113178796,-0.155562855637833,-0.306884799333243,1.51259134275981,0.044930846097111,0.0120342164147174,0.0488257842379317,0.491258834540449,0.791314528827987,0.886345715946676,-0.210606676879851,0.205628228571434,0.572898366823515,1.09501843875924,1.06492774987074,-0.855801848402263,0.0571653569029691,0.621385638642061,0.472598804048832,0.219773491745721,-1.25564396485237,0.926613975747865,-0.257297565907521,-0.333829032496787,1.01781184738894,-0.152431788324368
"193978",0.174373363368528,1.48416149665329,-0.935714022159959,0.384911868051429,1.57971526256419,0.151333024847271,1.5950520567922,0.53043352645698,-0.787263371768691,-1.68463075350027,0.264246057073764,-0.103762601516175,-0.138416264012132,0.591902708246933,-1.21869076924779,1.22618240334026,-2.27942027015977,-0.904083664506387,-0.797026995257828,-0.801906623413733,0.267686372436286,0.860774191257256,0.555006778909528,0.238925436953201,-1.2437343494574,0.680509003556625,0.0599076661687087,0.591572956079671,0.416160342523329,-0.715116967136656,0.166235824117678,0.531678512317634,0.728910627495393,-0.0879363417291385,-1.30519554443894
"193979",-1.61687269866733,0.154297023669796,1.19121890088819,0.449775095321844,-0.06061332565754,0.399857166480291,1.04003994865135,0.40966061060064,0.72829717252505,1.19001882201681,0.193971775522598,-1.36946644804125,-0.442337690403285,-0.268122728455143,-0.179286471071921,0.585485592835396,-0.225410505521137,-0.0893643609834221,-0.802738919305233,0.465411135514316,-0.254078736429161,-1.71570747866403,0.735861683077508,0.578381151519837,-0.187760918382229,-0.84988681374538,-1.35892564473971,-0.737765760229906,-0.743711909326748,-0.737858686298709,1.35848704581714,0.74356070132175,-1.44644882261818,-0.3825501847727,0.345471657422202
"193980",-0.301563356531554,-0.0342302755898467,0.0328162290838319,0.382064441078294,1.46680547596873,-0.0783719706382585,0.281757650448484,0.262485947472898,1.47817004486178,0.403287468335357,-0.0150609347357395,0.307103494341254,-1.71217994559073,-0.140232428138288,0.0806830721302461,-0.277140406276789,1.28918049774392,0.624021594645744,0.706450391699733,-1.117454339181,0.421523012948017,0.386370100532973,0.252229704319444,-0.978720548611202,-0.95434758589439,-0.0448049738330048,-0.333438223982632,0.424996785277655,-0.953943095147233,0.180449707963776,-0.180695114935983,-0.549617393230556,-0.540826656038018,1.2165926398868,0.108198071510291
"193981",-1.13077941281606,1.20076532122051,0.775054158261833,1.2105417094058,1.22378933201452,0.847162396542939,-1.54050194242742,-0.26511660729966,-0.373730091885477,-0.426410298397047,-0.681277639961609,-0.976182924628616,0.452891841492467,1.15727524981892,0.767803971849807,0.891267327330661,1.0310694419455,0.60562715520109,0.169521765597858,0.0418297472128486,0.234855281680909,-0.267092178502263,-1.29809091491529,0.31622090690706,0.415252917127347,0.937944462573572,1.16087066797009,-0.357356882671666,-0.00366817628615393,0.0233961795913221,0.56170679140514,-0.756714509648561,-0.675848010630447,0.131797548963466,0.623735057202625
"193982",-1.1556080624914,-0.264815696060713,0.494387014892749,-1.49372481586363,-0.504050090642403,0.09021598296672,1.98732511551691,1.29866063283442,0.262802245117576,0.750494963540819,0.487922721677217,-0.364263788880327,0.344724814658064,-0.706630495144233,0.215415999095737,0.44211870149855,-0.530098842771852,0.719782706303471,0.41608839554575,-1.00744582622003,-0.569007532500037,0.196165959847485,-0.547445762278472,-0.263112855168616,1.18132991594271,0.0642438374908586,0.269651544300349,-0.101369269648238,-0.26139980459459,0.475921311154464,0.0422834300282159,0.574505606451231,0.676554291328696,-0.596015468606996,-0.295755075102403
"193983",0.467849661135931,0.30771865782806,0.242938837794728,0.358650554911905,-1.38846042011399,0.714403154672276,-0.461160816955109,0.522274063397041,-1.05415733148467,-0.502301708117929,-0.697402525782971,0.426909191819088,0.748901276941057,-0.0486333907932376,0.255184515145741,-0.0567470675211235,0.00726183754542184,-0.421460532729847,-0.205909234904176,-0.143712243184953,-0.61905210375479,-0.447427534464998,2.22231272137231,0.168025325046389,-0.23292748168377,-0.372724297891313,-2.82424550584135,-0.857810209137973,1.09314600035648,0.412461275878576,-1.81660644047386,0.164861167072746,0.445387017362963,0.430411931847085,-0.172146044363788
"193984",0.472372712107712,-0.0529926912935079,-0.357996775633804,0.930507065076107,-1.95340450358488,1.7059058929762,0.682851197355689,-0.605988535387496,-0.367852443423653,0.205217986308368,-0.886691907338406,0.202141962312316,0.295007618523121,0.161755390177873,-0.331178399824045,-0.238636483577285,0.209546069998203,1.0770579048973,0.0120276246061829,0.537706772765699,0.172643536581552,0.68739979685304,-1.03526611479589,0.540631973342137,-0.261136254727796,0.0958233935662182,0.293968162906276,0.992964507902765,-0.427604773694064,-1.12924038182848,0.716126705174058,-0.264388712534231,0.30140621130485,0.694187385806002,-0.365203820678998
"193985",0.123115260187697,-0.880353164346327,0.349862301301987,0.278324946340795,0.706495778769676,-2.12606312145405,-0.958643150677988,-1.03729607188489,1.86748921309802,-0.946970166934638,-0.138796096245261,1.35421396473059,0.766254326768385,-1.83726148542087,1.64932991155966,-0.00109385265085427,-0.23834779209419,0.201074454486886,-0.57838685742085,1.29506481869283,-1.04839574636465,0.258925257679109,0.0169670597457234,-0.351874314176728,0.397198493945165,0.779427195061145,-0.8065595078869,0.933420777922259,0.100545711494304,-1.68941558596799,0.570092814789752,0.219195774605912,0.698919374692276,0.180843237753241,0.134729472435259
"193986",0.207150416066173,0.726247054382229,0.200404399017403,-1.15644014862762,0.672537224925988,-0.940142013911667,0.0128140079922664,0.770947489018612,0.635465220586447,-0.0353740202412606,0.166805228868785,0.401450047544047,-0.423388449389507,1.11455247592235,-0.203886267001694,0.698024359189642,-0.0823824500073142,0.899328182623302,1.52158562459205,0.338019378635256,-0.346287835839317,0.260788959409631,-0.444713020498608,0.014060872495417,-0.548416195602201,-0.73037641752707,-0.783049489101799,0.355685827125423,0.0936354448791154,0.378184026279034,0.0967188176403677,0.462086775461481,-0.0927897571926536,1.00671797321509,-0.0484150568536976
"193987",-2.05118144327517,0.271298632938594,-0.088731139925542,-0.670216631699702,0.376450524080923,-0.409592581257019,-0.497124519455455,-1.09194819794151,-2.41560772230075,2.55196413535271,1.2089080599219,0.764401202635796,-1.1250622104505,0.240820755975527,-0.183193971760046,1.13886353102482,0.200720342680554,0.898918153119608,1.15904317192136,-0.696866998242328,1.07860057176816,1.01644330550527,0.165946392162367,0.549366019535706,-0.257877300439982,0.652715315470295,2.53801481037809,-5.20888543275217,1.62317144605876,0.320974595024063,2.22334197389087,-0.502873894563187,1.32853954287123,-0.252740556862151,1.52982690384156
"193988",0.560826302165719,0.979302305269893,-1.31180657609565,-1.46507884878956,1.00228825896267,1.29857799527169,-0.00663785466019752,0.911757222598136,-0.811835446399873,-0.336397180973493,-1.89721501713282,-1.70899388193982,-1.19373546603982,-0.393735827987232,0.0532354232146997,0.332943191544943,1.09042789884142,-0.703462035293221,0.588309683011404,0.912893280588228,-1.49956465328312,0.492774308371051,-0.207478583093816,1.70429295086288,0.568113872745291,-0.626120470291675,-1.88406094173876,-1.46005645760333,0.431132966828381,0.120407924528229,-0.617463737629738,-1.18134014724368,0.660557546263277,0.0845346342151455,-0.666002290417
"193989",0.594526295339699,0.169409446324992,-0.105632399383506,0.269050142823004,0.49878554393615,-1.242957876341,0.398336714677727,-0.61333570175087,-0.842009905107684,-0.881933511572269,1.21991756344069,0.47659284747993,-0.937095430797538,0.310524424950002,-0.544166049295753,0.1797215713142,0.724020169499952,-1.71732238512631,-0.108696534890899,1.36228314562343,0.390290755077207,0.615215249390106,-0.527326858259145,-0.580978033505298,0.938868857946965,0.0506865951516644,-1.20441843092414,0.302695830379958,0.186437610261118,0.237676110481906,0.283996471945694,-0.916868825895922,0.254463904978869,0.663246096090915,0.670277986744374
"193990",2.44654884559531,0.632268469370621,0.536205726263055,0.793617217814865,-1.67588784400698,1.70363779555044,-0.391796600389547,-0.57712719610123,2.23850149605575,-0.926639595353887,1.07299917646083,0.81650494729624,-0.0434341490346223,0.212024903967222,-1.23179759397712,0.888063791986558,-1.34492380799613,-0.298349846910927,-0.543066735127144,-1.99271507017609,-0.394647220833078,-0.347284236965803,1.076360581994,-1.25085799593588,-0.29727113969166,-0.209913699604255,-0.159387930178526,-2.32494141576727,-1.06067814723516,0.385967925272732,-0.329500500259936,-0.323957465948771,0.651422219752999,-0.785606989114369,-0.171892793760959
"193991",-0.328438591679879,-0.123632118340333,0.569879967287149,0.900516278396237,2.37465680860606,1.79607272426049,0.0425615480639044,0.938595760753349,0.509356957999355,-0.296858545754695,0.0473472258857394,1.61433549049597,-0.352280263864374,0.709456414025082,-1.27852674018332,-0.172157072790563,0.320276601668067,-1.40207574810749,0.152872675614622,0.979290540729083,-0.479788362609801,-0.0979082564593747,-0.999529953832704,1.09744161718144,0.738015425570812,0.553124380566371,0.267406525742218,-0.45709760208932,0.420663727722457,-0.704219207480189,0.0654038412136835,-0.538161115073752,-0.345378785115792,-0.836826881012496,-0.412925704676948
"193992",-2.04843889681224,-1.1304568112373,0.701792192830841,-0.766903250442806,1.96495856038036,1.21341972214157,1.74706079716951,1.34492214341329,0.3010611858468,0.951334989876686,1.00488607063692,0.531132163822003,0.803154558056532,-0.822697197167136,1.60025323763348,0.101362347409021,1.30199300053609,-0.362445844559502,0.47620294267757,-0.690054408921346,0.878200353928643,1.09444898146886,0.339976669203861,-0.489290558264287,0.831015563929984,-0.280400988445113,-0.165138511266271,0.911918006894931,-0.427002833107569,-0.0106960794528294,-0.529251339816569,-0.569568506805996,1.2872702868355,0.46343303814749,-0.383696885193546
"193993",1.32078133540254,-1.97532672597698,-1.6788989145001,-0.590695095128357,0.550570504386883,-0.227063675173952,-0.644059719570367,-0.724458405126316,0.289968849565027,0.391613845236183,-1.05511192917627,-0.0337203822118618,1.35662802356232,1.21996877755637,0.238710844509661,-0.306398887052638,-0.869611007950579,0.755599247677953,-2.34575355705671,-0.0360963349386148,0.41780625157098,0.493941873969619,0.0171405233790046,0.477635244324277,-0.583002552979344,-1.20523963266376,0.026611113253368,0.722632763460289,1.28137377742193,1.03655312657278,-0.421753505777988,-1.19178846184704,-0.951603238040716,-0.776773467891239,-0.201087902400663
"193994",1.57712730989841,0.2666443007007,1.17558088452373,0.722250302007241,-1.11409072973897,1.35974784525148,-0.531618316413579,-0.253146778025318,1.09288220583274,-0.74353453712631,0.489567712699656,1.01277659536347,0.514566842793352,0.603589532278747,-1.33820032988462,-0.0616100670991974,-1.32000783180524,-0.389822582963754,-0.423609335365967,-1.22676422316654,-0.708917840814919,-0.801114611361581,0.683195196156383,-1.33523856420726,-0.360433620707228,0.42916662275833,-0.264507255911121,-2.00259435201661,-0.490264658959262,0.13790300357481,-0.660144174519272,-0.0966341969169753,0.113222076655014,-0.717289993373348,-0.324817684315648
"193995",0.552297070646219,-0.0750220804569377,-0.176009107547425,-1.24123042046394,-1.12870875957096,-0.0648122679003675,2.3934214698059,-0.967031631627576,0.893655545280022,-0.599553372701474,0.297039359098403,-0.0134478889219834,-0.717889538140951,-0.327872243215681,0.94747930985473,0.144112426999855,1.1192281616011,-0.298603934220656,1.72095541868076,-0.0818976801886858,0.984360711632127,-0.376125765892006,0.396856253207066,1.48488539722595,-0.290888737554125,-0.023538098576437,0.352421106103714,-0.288460551612373,0.894002927108789,-0.727782964780451,-0.480288928421534,0.502520611227523,-0.241010368374668,-1.29131438982111,0.268666024087107
"193996",3.11789679637277,-3.28232882677771,-0.86494754046143,1.13828157634982,0.343123157467792,-0.395832869542065,-0.351293937232866,1.52718975665556,-1.3100260370072,-0.300890421412926,0.110604506912049,-1.36323689760995,0.667750769285147,-0.0700402969901992,-0.567366521622045,0.0199017291465522,0.634454066488171,0.731567090646673,1.29849409734541,-0.0483062319515879,0.689418989365726,-0.552213584334775,-0.422363794494131,-1.23798841851455,0.689528160998549,-0.214824268462551,1.05731375309857,0.323888856535385,-0.0674128710014233,-0.247535161439302,0.425100869866784,0.473818326322729,-0.407574967279825,-0.311610229742356,0.193593843932131
"193997",1.52998686329165,-2.57623656764969,-0.691424850821064,0.12478669691257,0.867422239213163,0.424530633312087,-0.188220449504391,-0.789970180002321,0.325549633512944,0.0311993047091345,-0.264258985325994,0.22648714554779,-0.538341265452864,-0.737099235549311,-0.0392889166589594,-1.20036479905999,-0.597738510510429,0.174612618285155,-1.60171739416879,0.129086235022437,0.311199968085351,-0.0712416571643819,-0.960796986425586,-0.101001059060439,-0.291351680801749,-0.258497855089597,1.1529369149081,1.39867702264601,1.40422185846333,1.15099675263133,-0.736553931664284,-2.02075239886979,-1.20072967266334,-1.43949296230117,-0.897076474613147
"193998",-3.48099731871489,-1.09596401755071,1.06120447034443,1.36324002916492,0.185437710144382,-1.56912663958053,-0.818713319938938,-0.659667227556729,-0.595931576278902,0.119062977728694,0.56243797636586,-0.130484109914269,1.7178119803341,-0.39856864190885,0.0709771461394589,-1.55830711574196,-1.22091327028441,-1.25335936972114,0.271271763879189,-0.976407440304668,0.471533664956108,2.24700080234047,1.07021709870063,0.44491026243732,0.249045853029958,-1.98267611301229,-0.116815011805897,0.250588697133399,0.106538890450072,0.623382090843249,-0.237741347541846,0.477005432895258,0.632015891061025,0.22053146165506,-1.43500910836114
"193999",0.658355667454009,0.847505237505485,1.43926780672729,-1.67904498763086,0.144031514321473,-0.588058053290767,-1.80524257175056,-0.069241212311721,0.0516430391982941,-1.06044977070891,0.0597237286601792,-0.104283205988361,-1.21347748195854,0.165708545668197,-1.9684657733105,-0.387953042071484,-0.655523603391189,-0.136700416484235,0.0616815942883601,-0.186812648625905,-1.15374370215539,0.287980979531813,-0.514884757201369,0.951901190443218,-0.380260677646,-0.72625886727097,-0.110669192212795,0.239130435655276,-0.613986905575727,-0.281871664145405,-0.520200135996933,-0.303674849164275,-1.00886008030361,-0.11817037648967,0.0424031268633095
"194000",2.40475456258298,1.63350757539693,1.61219926189903,-0.560841772135771,0.866778223659678,-2.17495414763061,-0.61209422698207,-1.24223214356713,2.34906878157732,0.00241317271662311,0.15905788574846,0.112549092735932,0.315555728271118,-2.23975662618206,0.679413914948565,-0.957468389070802,-1.40228006246605,0.41491912728076,-0.763864407936496,0.246852902708429,-2.35705950935025,0.0596723195191209,0.265502429932657,0.976766862004637,0.816396062391935,0.231487018363088,0.143904708997913,-0.776793874419003,-0.308080133035243,-2.08692312225358,0.232287539676771,0.32355998155073,1.20592420260237,-0.462905572043803,-0.359432230181196
"194001",0.682374672967917,0.546371339238856,0.358553127935564,0.0753860601278991,-1.3379509381692,0.460282303433042,-0.143222716203067,1.26278977312578,-1.65285257399802,0.0109494044335981,0.261998855461212,0.976936630034243,0.188238497513925,-0.108991611206434,0.849667295103235,-0.420722281033801,0.326942120338518,0.832661252197331,0.95272402005987,0.828470950668638,-0.757929229772248,-0.44540898188921,1.98785868839944,0.369696813138281,0.373122416248825,0.157378708323736,-1.5911586562639,-1.66583385465512,1.5016973364724,0.714683937977958,-1.67457295069332,-0.680968008388034,0.481242228831952,0.0822126997928627,-0.299469225865419
"194002",0.297433402178852,-0.686530575243527,0.0286716580877824,1.25071440665296,0.174110756632255,0.124684865434063,-1.17866294555515,-0.250081821293067,-0.612274994215146,0.472578397615725,0.656064806995063,1.81439417543228,0.419058596148798,0.943929831309495,1.09051088233031,-0.490541676112411,-0.609027407049479,-0.256691955930452,-1.20304993704993,-0.851034013569652,2.01290726650173,0.0103065295313743,-1.07678089738749,-0.993575058333222,-0.323097914393924,0.192319889323868,-1.47704185402906,-0.118749618894212,-0.19466016866922,0.179795502132592,-0.118694620223455,-0.910148966914613,0.0598270551821244,-0.139262553164374,-0.311998905144373
"194003",0.961672462562241,1.30739489705685,-0.61560581221597,-1.09467474749846,1.15144101667023,1.39763414508923,0.380199677650154,1.76223023745762,-0.193432869375509,-0.521654053356371,-1.68487326649657,-1.10217677927799,-0.830016696754372,-0.0490944094517257,-0.197699067612872,-0.246623034942918,0.370031330642801,-0.654532685611639,0.461729091652783,0.873020019215483,-1.54879810378492,0.43173524116214,0.0198305988901551,2.18231442080749,1.45921904909517,-0.106939367978724,-1.66110298518843,-0.503031488038399,0.70228386883999,0.558914164673073,-0.416435069343644,-0.2431032402019,0.365782108107131,-0.499073845049327,-1.51218104167951
"194004",-0.685003868792114,-0.899559880118155,0.0309862208603776,1.9234923640976,-0.168812543463223,1.50990116744754,0.625127144191589,-0.567264773884625,0.267068879398877,0.00265544169859457,-1.09804547669384,0.589363736944876,-0.534540973217715,0.535282591129195,-0.0208368692037889,0.309969988180642,0.519434803054787,0.000103490618307224,-0.944669698024106,0.329925050092193,0.949165483144951,0.18835578644889,-1.04520738643402,1.05571965691774,0.605328641178437,0.451789726175034,-0.608880013417481,0.580871633153584,-0.142602863101164,-0.482997405514795,-0.638744669593552,0.2669833785379,0.247668417437078,-0.375697570379407,0.318677709376013
"194005",0.604155920689332,0.882142140603107,0.879585131543771,1.23624325793141,-0.64801034657014,-0.573078471855214,1.21788164927507,-0.821473086441754,-1.15250768777939,-1.43124231370311,-0.246010805798261,-0.070852401767826,-0.388157245133364,1.47460043709357,-0.241688014112872,-0.299217503426413,-0.286892666996844,-0.394381109149835,-0.367753681886796,0.220936621907843,-0.178933810509411,-0.138881135210544,1.7288298487801,-0.843687373370492,1.66322264134,0.780352222904356,-0.0257323155763273,-0.819035435991012,0.0856885407903347,-0.0737261566387138,-0.855515079883558,-0.0629716322152142,0.466580598375235,1.03900706205973,0.795889322810156
"194006",-1.12653187079968,-1.3483743182565,0.849921783156481,-0.73876691437784,1.79122571858112,-0.000647955287710092,0.29753715626111,0.616116077994239,0.191627763047592,-0.270864949099724,-0.318654040143691,1.30161904955195,0.126641926920062,0.694849886099301,-0.28697096617327,-0.0332680797593339,1.04371146006834,-0.631546623332281,1.21299456108973,1.13262757171997,-0.323687481885627,0.215187513399826,-0.464514682760417,-0.19059237206319,-1.15988675907986,-0.442494350729435,-1.7977224037466,1.43784335627794,-0.21183868605515,0.310613757183491,-0.33676254268365,0.340603670061871,-0.0840343323802566,1.4766950102532,-0.0184678410944633
