"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"83334",1.51240487208607,-0.308799649008385,-0.842536398476131,0.826027983881141,-0.683955937338356,-0.4837581732629,-0.0947453869179427,-2.51748468676877,-0.19827261041114,0.0907234643930465,1.21613839818586,0.125504222111624,-0.948440631028865,-0.0678443065028564,1.74661727452877,1.82552579760598,-0.277920183178422,-0.00271280880477412,-1.0540638103609,-0.36543076999218,1.04665963048145,0.102325746328461,0.748083261394969,-0.170830159153844,-0.125157145254441,-0.403705418257308,-0.310829727463603,-0.0483244068450311,-0.466461937540717,-1.43204244032657,1.08679372045092,0.737579359748876,0.431063452796852,-0.201814393233435
"83335",1.77846078099352,1.28935196187076,1.1482469853934,-0.507044936946225,0.203586273038579,-1.02395978315145,0.662867849613058,-1.16202196250894,-1.24191080991984,-0.510284629858574,0.280087157977597,1.17840393212493,0.646598370476198,0.9680875386373,0.957968902190658,0.668011641248753,-0.613650765047883,0.883501140097746,-1.3624203847334,-2.13472759428486,-0.452901719020336,-0.0982277319223358,1.54609575224765,-0.80653931044613,-0.912965539096522,-0.269125061592951,-0.512864005181537,-0.936332483701517,1.22218167467826,0.947500394814714,1.38919433673604,0.561846940396726,0.157780715845053,-0.135618455100438
"83336",0.808667198745538,-1.77569350648248,-1.25336030950903,0.502003888239133,-0.744135103632299,1.54792482281948,0.220537357938561,-2.04672161116829,-0.226893414618548,-0.676886338416956,1.17432674199609,1.07452247659031,-0.856436915809844,-0.841827036530553,-0.358471768689215,-0.278806194039621,-0.529062823716872,-0.00567465360956991,0.766825008984179,-0.328889028189038,0.28442685950126,-0.336944012826802,-0.111912424883821,-0.261260529375308,0.681570735673395,-0.100094018485492,-0.41054923750357,-0.426407182498867,1.07074516207185,0.21415900409152,1.08435488855948,0.551938237560607,-0.225365467210452,-0.375974861257531
"83337",1.19198284449335,-0.948696457187583,-0.866418162249088,0.762690174229104,-1.04116783031202,1.44564737827001,-0.298874542496391,-2.23340245999795,0.0523322702982696,-0.172097596015822,1.13850648771732,0.621647878441228,-1.12133029006185,-0.668890904368744,-0.145021058212962,0.363444594872632,-0.0128532568995988,-0.0759672832376691,0.627401135423741,-0.0451267948400117,0.842457687335456,-0.0266674527300569,0.169299415262183,0.177026435348632,0.512220974757819,0.084833719701507,-0.212951616885479,-0.465390183890004,-0.136385319402993,-0.661609678685057,1.37521908874598,0.480289513377044,0.250406589185158,0.02384922137641
"83338",0.706739096575892,0.101310635166129,0.0389375641224444,1.41864555473945,1.33344388178169,0.0235691503573746,-1.92182295908468,-0.0852109564831332,1.0436767962898,-0.277609055504024,-0.968365362662509,-0.515958049915327,1.45795282235052,1.05170723552227,-0.821019440955058,1.49590640199961,-0.0507421222923577,0.66732221207571,0.961492586094391,1.34857590031087,-1.30118613569624,-0.24805933943554,-1.1806564058363,-0.2542694434483,0.336153865976966,0.492448348422629,1.25632646419934,0.00408525977572538,1.36257826633821,-0.807815265670641,-0.0208353365247641,0.749881378009971,-1.11354222877761,-0.82536050935192
"83339",0.32918856094444,-0.0739512809224911,-0.251295843250844,0.486417722476303,0.447209181338458,0.563907080041813,-0.374321639188644,0.140935469049393,-1.18299269156602,-1.92880817748808,0.528290265807754,-0.27939013458334,1.21732566717626,-0.132464354229913,0.540037405871097,-1.76881057708146,-0.816282717329076,-0.902256277264595,-0.990336740178374,0.236412029459779,-0.183027176683995,1.40544611987406,0.221198599827472,0.792352041557603,0.20199026258464,0.266943698674267,0.211108665921463,0.41072729126911,0.307412289391783,-0.019127549079206,-0.298159013482719,0.636063605183968,0.552500214835473,-0.12874335024157
"83340",0.36164363131636,1.16187198772073,0.255528072641308,1.21388888054658,0.514087025854013,0.895482791756102,-0.909033580185782,-0.437365083708222,-1.21339754918791,-1.50853157825141,0.358441438570542,-0.120899374381658,1.72557197964649,0.128143792607217,0.755473283916365,-1.2658170902367,-0.60602238186884,-1.04648059390826,-0.568473742300563,0.465090651490506,-0.166010921077373,1.20036192204136,-0.154594927183783,0.877407300048831,0.476444136804846,0.737419705456233,0.602157877284798,0.400212727451506,-0.141350817501081,-0.222529116182525,-0.3370024271335,0.093547735564394,0.465401659959354,0.0437065164845114
"83341",-0.945126423746485,1.29613859322992,0.329032092850179,-1.30844984518636,1.15541727690424,0.104355934565165,-0.338778768354568,-0.133705442947797,-0.791543105362756,-0.0289397682670443,-0.219897814549959,0.38122107046612,0.184875673060969,0.0168665072216022,0.280974496004926,0.0138087805985214,-1.37513395625349,0.836818126853715,0.199634441598631,-2.19922242007376,0.272033173518343,-1.55625461534985,-1.25893325339294,-0.58140863233044,-0.213797199509743,0.0229128788698572,1.00659748650905,0.767809570971772,0.428543373963996,1.6397384620385,0.889486431748781,1.42054427867302,-0.428529016073638,-0.649999066128048
"83342",-0.902070998697853,-0.652102292218684,0.973595001035613,0.915793141683595,-1.36205967832654,0.908149713168935,-0.2000308058417,1.31362574543371,1.78253849751321,-0.770896368285121,-0.139579894027241,-0.598251944705758,0.22351703789031,0.698327768655935,-0.0989654177128954,0.00407207678022951,0.703262367530916,-0.982509582082914,0.522035974506766,-1.88928639654042,0.280813961382953,0.56062808245858,0.568088063578152,-0.581539198502769,0.151586387891347,0.134081141277723,-0.442590292718766,-0.198831408683778,0.465069958327969,0.00325805020396083,-1.57072520716564,1.30661657833805,0.226328747135341,-0.291176426963951
"83343",-1.58523936245966,2.02972791745664,-1.42516901650548,-1.53020735364812,0.356746254191709,0.876013715798881,0.497806141590651,0.239560150243486,0.37651022327874,0.49113603444944,0.459271282454958,0.665185856287806,-0.931526113180082,1.11098710780323,-1.00296442897847,0.64017982419795,-1.43323267823601,-0.0952973487118682,0.0492607701501162,-0.275668617697501,1.13131979631526,0.838490441262467,-0.44372335768394,0.535864032994812,0.109012057145145,-0.0933694025097082,0.328900083021096,-0.592270339520188,-2.05191962310718,0.833374680217214,-0.477877745494843,-0.693452804945753,-0.256780543078028,-0.500762708330375
"83344",-0.373600251933135,1.24024513574131,0.367574890080675,0.63891182287069,-0.731950881841189,-1.11505800218248,1.55981368847738,-0.284567015663742,1.97844706104262,-0.558327072940656,0.373690846223856,-0.705019581290559,0.1972686082141,-0.301790910849318,0.389687801925506,-0.630541473589618,-0.258164385227921,0.471134716492155,-1.18481232798934,1.25372673524229,-0.0785623644413005,-0.783429836857102,0.574158362872031,-1.2362556527218,-0.329917826597231,-0.653460163465099,0.711925160453663,0.241317298487513,-0.0703147405509474,0.526035661879452,-0.426706669025015,0.00486391671200197,0.786561345063932,1.07398841440928
"83345",0.613078898197766,-1.02488163574574,-0.780820411586546,0.0735276898667821,0.957937996597072,-0.509601229967062,-0.751866911807555,0.247538017600164,2.19898206322307,-0.106115346760641,-0.737291783234265,0.0539026046132448,0.777681863629208,0.921367475791108,-1.94392866078517,0.883363207579314,-1.01144542894687,0.0538813467323416,-0.448407851674128,1.03352815072088,-1.17607381654601,0.837130066549437,-1.00871305331924,0.102927512342078,0.174953776504066,-0.0184318966094578,0.297950302234965,0.117118237397197,0.387723418426574,-0.864358737737797,-0.0893101160983793,0.476643242082161,-0.777087813883293,-0.933014983083707
"83346",-1.43623161310222,-3.86047730184268,-0.270518230222483,2.80522890193325,3.07709834912754,-1.5370081409751,-2.4640229433304,-1.64458715283627,1.48487937505161,0.843495866981745,0.731848531506718,3.18120462224067,-2.01913237003001,-0.806769626498683,0.835845703897891,0.881487062527483,-0.0307734082395944,-1.27971869031924,1.39626303288579,0.596560166044889,-2.19090465849928,0.428175763045096,1.77933592777755,-0.101737745233534,-3.03030180102431,2.43770374988514,0.640308018073867,-0.208487357369874,-1.84949311997192,3.20795260800652,-1.8615906001936,-2.19098277189297,6.96917926411701,-2.76310951525198
"83347",0.681077163203676,-0.697215463664403,-1.37520670001203,-0.642598778749307,1.5693197070957,-0.375753486975841,-1.0287248794748,0.0437641943604878,1.05831923852101,-0.397655153405189,-0.850734143202052,-0.568506685117013,0.488361328588956,0.602587022156386,-2.94875126816618,1.44023085250665,-0.467594383016371,0.195612901691576,-0.233139712276422,0.914823088800377,-0.110729410441682,1.47430730328674,-0.579096064121171,-0.454384285433675,0.21034413699316,-0.015601110506508,0.604411897851239,-0.441453554488472,-0.0129434391328327,-0.294940610402076,-0.106023071649062,-0.243829770272853,-0.352797103406849,0.015940128339493
"83348",-0.088598149653011,-0.322033643806321,1.040400621849,1.6516761767432,0.747946984966572,-2.12345381779562,0.573740409512099,2.40370736847406,3.23134290389635,-0.54550071022231,-0.839545228556545,-0.441839896173045,-1.76813191009376,-2.48242320981725,1.09719023759931,0.815239153615346,-0.469231650874346,0.140135146976404,2.53207206868736,1.33206183043254,1.8391798075694,1.44967177486113,-0.364114722411524,0.185059410729947,0.210508543135149,1.05576341076078,0.446959922972339,0.506397638383749,-0.571338671755799,0.431251900464947,1.55172188547769,-2.65727346640835,-0.952049401721975,1.77468471187212
"83349",-10.5473376714494,11.4830040813306,-2.36127925800201,-1.65298032513704,1.49171551643274,0.305669025370621,3.10168842147614,-3.89010152028338,-0.111514151842872,-6.9920686590551,-0.583453209546528,3.33973922676201,-6.79342909374035,4.8809637874065,-0.574481597951244,0.0689054823167471,3.20635344802392,-1.1085567956155,1.41108148365515,2.93908711815849,-4.78701531951218,0.7530876826504,-1.98297820617187,-0.290921298877063,-0.564042080278142,1.0623133745562,-5.36833925422079,0.879397471326655,2.30105517607455,-1.92292531335583,1.8367257342702,1.65013366267224,2.61713864185353,0.697005064315737
"83350",0.524600972588905,-0.705628177875042,-0.0539730295167552,2.08120760259724,-0.258415306626539,-0.277597119403589,1.81373231220065,-0.696810927295358,-0.0749391102247056,-1.22991921994921,0.734777522623301,-0.285454207251907,-0.907692287872302,-1.35470582378562,0.142241353739786,0.779592480139118,-0.551952478670586,0.657629657116281,-1.11670448678581,1.20732467785221,0.246049306246215,-1.51955924354094,-0.0507857952782318,-1.39276123116692,0.541569384106227,-0.820333918128915,-0.242936872556898,0.329000981418622,-0.434434757825478,-0.387353609390062,-1.0078130784822,0.240801590431887,0.162614631880013,0.394943098079954
"83351",-0.908508629008158,-0.656885012639895,1.30513434584031,0.773814402280819,-1.46645222151587,0.692103089763887,-0.106964244610978,1.25641301733165,1.80701366384482,-0.972230710585017,-0.0189726858736833,-0.688147581080904,0.00465221514362599,0.945840639390239,0.0332825534425729,0.139125054141217,1.03377196620465,-1.20062024690873,0.194479946800937,-2.00189558621755,0.240137831249982,0.457223155416237,0.621372375883449,-0.519485940252999,0.218202572567506,0.381727992745569,-0.49569189684964,-0.197719826681983,0.445278408950826,-0.0251921465667481,-1.14728338173132,1.48492016896263,0.380026092674449,-0.272847381454997
"83352",1.4599910811725,0.264671851630644,-0.0976859770422474,-0.450003137421683,1.69907649485572,-0.563672048661961,-0.735264170253958,0.394664258214531,1.59469345807962,0.164202086261838,-0.421815682879643,-0.304814552364982,0.619321164059272,1.09253478285558,-2.34228177367208,1.56352507579253,-0.506091343511986,0.248800463135011,-0.648613196506143,0.902314751095845,-0.31279084830925,1.27685070112944,-0.685688951738137,-0.616481680175589,0.208136637614722,0.297650844297627,0.203486311155636,-0.283792406633165,0.216754511231592,-0.132817281637265,0.723495307193167,0.66305650735113,0.154332101264169,-0.10770437216841
"83354",-1.58176484556365,-0.322330135993411,1.78177530214206,1.50982454700681,0.984204080151395,-1.14500327787671,-0.927811745530569,0.12188186963131,-1.41551986063663,-0.157572594198856,0.89294160040283,0.270597668172987,1.07855175372563,-0.404515815825882,0.985746462756414,-0.856142415255633,-1.87525832468911,-1.39974891019177,0.783740641389671,0.668485337710389,0.481668557631054,0.458365534029649,-0.722310176381297,-0.353653341117247,-0.0622074074889163,-0.216889021058733,1.84532097811306,0.020773196504293,-1.04229234498423,-1.92359761315167,1.65660692145895,0.720482644407158,1.71375608206443,2.20052064004413
"83356",-1.15080015079351,-0.858268206025944,0.342167439659859,-1.90177984602174,0.500948477803024,0.0968828433468025,0.439329778771499,-0.890723035372066,-0.51837102271274,0.543860138114592,-0.501171670755552,-1.15166872352295,-0.286864109140178,-1.18968384374769,1.19736617790794,-0.261345346800182,1.10112677379867,0.357392255937502,0.278404481669852,0.686047156064674,-0.452720525674428,0.607999974712184,-0.26791658859809,-0.448758805879682,-0.22156491152576,-0.0920330505304548,0.557600794696667,-0.23637137871539,1.14573812210665,0.0726888981108838,-0.461507101580113,1.49601757767433,-0.314781817444314,-0.416469729451408
"83357",1.89621808240616,-0.236671801308661,1.76544498896182,1.00037976314842,1.26054495741408,-2.24766478287699,-1.04210571352955,0.394438202283833,1.57686362371271,-0.22151035193567,-0.0577055961288593,0.909657587470214,-0.788034966151749,0.261133243750197,0.0319884997922385,-0.0407770329895517,-1.57123203283783,-0.632934223499251,-0.179482862359575,1.17029317434559,-0.789139624993466,0.65684576147712,0.92450175594074,1.88589841958919,1.89253382120928,-0.463123957771852,-1.42252402417984,1.16381620375232,2.05761010951045,0.911072162785764,-0.214459561311315,-0.00327896986336814,0.0918034210939045,0.367797876819714
"83358",-0.0573235227039488,-0.474010191757974,0.973248337899495,-0.251681306448846,-0.714108841284726,-1.18167032266825,0.9414247176356,-0.521859171882509,-1.09069082038534,0.628288733550605,-0.322721998105126,0.724712299884586,0.67893144774354,1.30655117017611,1.05685795527877,1.6144523618492,0.0278844705172896,-0.161026798780035,-1.20351741993615,-0.00566748414940214,-0.832870066251363,0.375911917191807,0.0885583553087626,0.00723401715434586,-0.734562340084213,-0.79907614681435,0.407642308788227,0.0480877256666649,-0.660182091086067,0.44311389663246,-0.131491972365974,0.445115451433518,-0.470797687747466,-0.723928359560103
"83359",0.983035928218771,1.88031591642046,0.339663303214357,0.380840707215557,1.64130679138773,0.753681968273583,-0.0817541246281753,1.21445481092262,-0.831081151398544,-0.48784507958093,-1.92119803687001,-0.157981423656752,-1.0283504372904,-0.169102397990686,0.320787702885905,0.459875700194839,0.341718941058153,0.669158388779944,0.528902923702203,0.182108984742319,1.13345412392564,0.716890737013518,1.46862074864352,0.362523668494519,-0.35565963986803,0.0195288224970515,0.593308506519128,1.28654721338521,0.673435259294667,0.41242326399492,0.083352667673618,0.0919676796250265,0.25997770434428,0.203261242516797
"83360",0.24297438229607,-1.9863157125861,-1.70385286513601,0.401787258001948,0.878203586831308,0.863576356357236,1.19071679572029,-0.0941077990349596,0.297337607861015,-1.31327124259819,-0.856435383685208,0.142632747366987,-2.21861080182017,-0.71642173089753,0.22399253754504,0.423716810720327,-0.697221489633261,-1.60716012793924,-0.253045872571701,1.01136357832691,1.33198840329592,0.68890287377288,0.229631709874385,0.78689004103296,1.53621335493798,0.207274048523485,0.181402871981007,1.85249841331039,0.525691384513794,0.237601707961972,-0.366744073324006,-0.729877152566835,-0.586240842966384,-0.912948414970005
"83361",0.403068082218919,0.577215849120489,0.511571690220754,-1.9861264458341,0.270149771133194,0.112825992206438,-0.434492339912381,-0.711373727337876,-0.258652049317233,0.419657068926735,0.802007049222904,-0.911829292960601,-0.4969779855684,-0.569672246591665,0.105321311799615,0.0750114036901841,1.65092825996433,0.637950992628274,0.246429665753873,0.91215247881158,1.46077635696959,1.37476564706451,0.855962285376193,0.106435018932638,0.0218984553783187,0.369222956304819,-0.273208161067006,0.126386748364606,-0.236217600187225,-0.544223508350334,-0.609643672084688,-0.171355236301281,0.611187489520139,0.849831440531672
"83362",-2.87801833603674,-1.1090895149219,1.61994475366329,-1.08411926938335,0.393283684485862,-0.438271357924037,0.481040394879497,-0.836501674775538,-0.466734288620358,1.29848824547079,1.03386426515291,1.6576492397003,0.507395929857303,-0.615999409028864,0.408441128209741,-0.260423650192504,0.680620096096481,-0.526981618020587,0.714156080968286,-0.377907219614617,-0.706333664956004,-0.289303986559863,-0.230406531433346,-0.317525473373663,-0.0174611861456692,0.128132814195413,1.21971580734283,0.564075350732035,1.15321663500533,-0.716153958174791,0.340691190643658,0.312960753883586,-1.30322111320235,-0.0390353816832145
"83364",0.461788541062154,-0.280526777452082,-2.05791970157245,1.16320158604975,-0.0621620890406646,-1.89432777861722,2.41541688751442,-1.06718705110449,-0.611315889496964,1.88221312876229,1.01274373801787,-0.337486741903225,0.213893409793283,0.0522548090654407,-1.20547604881824,-1.21262633721991,-0.726924282429542,-0.813404460220262,1.06610577704394,-0.0940651912511417,1.22799072457374,-0.0950902206086123,-0.274080035971701,-0.381259129139575,0.647166771441298,0.160377241128875,-0.931702668313961,0.534608672909532,0.762661054144362,0.0507069860684188,0.0615331283276334,1.19328550378914,-0.0627338816469316,-0.827334629149411
"83365",-1.00954245856581,-0.104099745907292,-0.358837411827635,-0.278709237932382,-2.07572277021196,-0.510576777345499,-1.20502460106219,2.16673876979479,-0.606212634978956,2.05989927066307,0.21965312931407,-0.291103109445967,-0.570995260124644,-1.08940982443709,-0.68991906479234,-0.000842383536037453,0.667250886434057,1.02951152620707,-0.854251197059547,0.342541922699376,-0.588485815570987,0.123700363450208,-0.242042641337504,-1.05091785892737,1.51111042133212,-1.57897977288008,-0.7404041416338,-0.146937913680263,0.0753655628745095,0.133842913728203,1.05784753838746,-1.9549394552895,1.31879591926292,-1.54784950173628
"83366",1.78378685534058,0.407086943840873,1.2928890651162,0.845280371514486,1.13975488406618,-1.3917209106102,0.720971827801005,1.80989653575983,-1.16920788529715,-0.694693705303124,-1.48118890377765,0.861035055753814,0.550889335051875,1.63899441987154,1.88631600658104,-0.202628552570411,0.481776624878503,0.481032680047114,1.51352332999192,0.180886473934833,-0.172059890370434,-0.815930754591941,0.10552551061715,-0.85089152945791,-0.0693573830732439,0.453125479455234,-1.16705852943051,0.240008353235944,2.04286089840293,-0.0466871842569678,-0.548611949000631,-0.443499080404872,-0.27413199801175,-0.188651448585798
"83367",1.15194198805144,-0.461192541721485,2.41637455605002,-1.64564395363022,0.414929650153821,-0.415774524723569,1.25068463203642,0.252101908949182,-0.659128795420031,0.126143438655161,0.738076261654671,1.4149257061974,0.179895982372771,0.401977988896327,-0.298712636516145,-0.256842161124269,-0.92182120511528,0.151640757879252,-0.080056730708525,-0.0652299641888682,-0.126554777992665,0.441859436749387,0.2430642774531,0.224891847679296,0.935322628498954,0.408320123476939,-1.20412474572047,-0.449547083133209,0.0204323404947257,0.135061942952343,-0.736055327024196,-1.33141753768236,-0.131278190443077,0.347150276231966
"83368",2.49915616095985,1.15186208920654,-1.80881550233176,0.369092465395017,1.06251302274085,1.18806046715218,1.04212227396575,0.274038911341752,0.767959678527091,1.10000479727917,-0.999705735489809,-0.0269477699427468,-0.451832651774492,1.00980048230114,1.16089811733134,-0.525036480871898,1.17406737169015,-0.586940187068675,-0.12487429256125,-0.661074223113665,0.00493502965797516,0.500947358570977,-0.246580636649622,-0.980127874769771,-0.636936335914445,0.396398705056482,-0.153639806315583,-0.292378776942859,1.65519377867056,0.324798582146606,-0.893850510989884,-1.35043696043485,-0.110837452823579,-0.210808081138746
"83369",-0.247657341674454,-0.329695517706841,1.42429092496033,-1.66953844491077,0.545312165322813,0.249430931690648,1.08148780398784,-1.1114380042933,0.711730624697564,1.66726933063995,-0.304149659844969,-0.310277721331855,0.0712116124643509,-0.719163185802847,0.753470249716487,-0.209460390435254,0.17717777921574,-0.72428943967958,-0.435290155883104,0.593289961992102,-0.455858721936878,0.776429976387812,-1.21837590834012,-0.316948332006161,-0.0172106739791707,-0.0330799499052105,0.316496237017041,0.12089368898931,-0.187203691701066,0.0167898481293148,-0.383943556031785,0.371175017176516,-0.0570805671478045,-0.216662370667474
"83370",-1.13507226240482,-0.532317690521676,-0.255400727829903,0.487887379515801,-1.23160071287936,0.59961197942572,-0.765719427556205,1.25341961404186,-0.412211894951121,0.862879087768034,-0.56023207187649,-0.030447276601244,-0.131842659359497,-0.016764872853937,0.0249810926565853,-0.0323837768502851,-1.3613744779459,-0.395062292787102,-0.778317697923292,1.01455577714443,0.377307563655135,0.0832283946102519,0.479790259657937,-0.0937129034438053,0.00547552134218537,0.362106643181828,-0.707493215833239,-0.254681681943903,0.656184689833599,0.311879049792378,0.152675650829099,-0.249817022902459,0.127743128452391,0.565204364041645
"83371",2.17945584065432,0.635551099151475,-0.811826205667774,0.715954090501365,0.382298768576579,-0.296122660365622,0.337489901103464,0.598363661984336,0.367700061570992,1.53855787397335,-0.588297202810256,0.895835882578284,-1.01059180854452,1.0732984520286,0.978320348507674,-0.206681313054216,0.268753936770638,-0.327110587604074,0.135937802995862,-1.10496399096095,0.197651798775199,-0.25718011423523,-0.238441164092026,-0.644896559265329,-0.786608914976743,0.235555514876906,-0.160531024625278,0.0109051267550263,0.393730311038735,-1.59793515275536,-0.169453077682357,-1.49998423647897,0.55145877197123,0.989503998793148
"83372",-1.68143801629463,0.504534399181404,0.169202347926783,-1.17580965309406,-0.47484490818995,0.0305356555542973,-0.099798836234748,-0.321975902081608,-0.608152123968214,1.88546698100085,-0.1173682086678,0.221772598781081,-0.331397792818075,-0.628507023127111,0.628305053058473,0.191888913668382,-0.0965825967268764,0.217367535814407,1.05374821234791,1.0553176676672,-0.240643911095864,1.02964681047152,0.204164733384689,0.0499021560278124,-0.534740586322184,-0.409509993497123,0.857249956529364,-0.573449683378492,0.041460880734942,-1.07185516807564,-0.819580406967228,0.655504275535642,-0.826320732410571,-0.413178410293079
"83373",-1.43641956399338,-0.638043505268481,-0.389903085284652,0.556449890734947,-0.872115472533617,0.92201258434537,-0.411875586023533,1.38448839549917,-0.411205160195719,0.663842423438722,-0.704247768900019,0.179934506468888,0.110320068043596,-0.100750536330986,-0.0381937445219835,-0.0806479870737224,-1.30144145109265,-0.275081273578897,-0.724929585133475,0.838214607897972,0.260958625328892,0.101280439795893,0.566685584004036,-0.14189210145161,-0.0311466676806644,0.283727057625515,-0.851557985704187,-0.337661413154448,0.901682280533954,0.49490619358604,0.102235832459584,-0.211482730488769,-0.11203298283375,0.334354696796224
"83374",0.413399489131372,0.907359803511934,-0.0124199157857716,1.6144640827093,-0.224385883971576,-0.49034462721431,0.0488504104899619,2.09327236501923,-0.0477374548372857,-1.09117892225184,1.12183750751707,0.0319245200761651,0.178198481845225,-2.23972622791364,0.67226333671742,-0.11054778081138,-0.543140089319632,0.121441096576497,0.242772476011072,-0.257672996078975,-0.640661780414506,1.83995567168588,-1.02107698267314,0.87304962876225,-0.858042790136422,1.24847635054434,0.158808558969021,-0.209164494827117,0.0115717876800502,0.913880065974075,0.66260373550229,-0.0312275646087803,-1.44519555970484,0.209707167836349
"83375",-0.147684548978414,0.368310434220637,-0.146000173184422,-0.740483356688977,1.69778250360555,0.930849249226916,-0.203943626815739,0.219659504522552,-0.513793526948821,-0.375567200669548,1.30247832040212,-0.615713251485247,-0.192866133298399,0.182445072720096,0.076557460675132,-0.0523175765809856,0.030887795158724,1.16917687488748,1.07184680786542,0.152418012213628,1.26511776205518,-0.0852773981455929,-0.332216182248656,-0.447047414731987,0.45892569586127,-0.144737260007125,0.647665289718745,-0.10141616404323,0.130309394442526,1.72324710086419,-0.929983877408939,0.0187575466911191,-0.186727915377535,-0.0804218681360533
"83376",0.476633958567564,-0.20000735278896,-0.429691290658255,-2.60937550482485,0.132803709645605,-0.180444605845405,-0.162223346409825,-0.160062169565058,-0.296086934639331,0.419947262630827,0.912942454443338,-0.868150068541305,-0.533797836263874,-0.788368416511792,0.14248317917695,-0.691675527574254,0.411466162082433,1.19485611326392,0.640439213744035,1.01149999686225,0.930141370004457,1.39923146183378,0.795487132703256,-0.140822406816216,0.243952757817049,-0.194842293870225,-0.288430024410032,0.0922394370564948,0.848760216004639,0.192534255530473,-1.21796133544741,0.0831022533502168,0.632080021163576,0.865800860922976
"83377",-1.74664610947392,-0.86252172159681,0.431373158066138,0.691212277175245,-0.677085374962876,0.625982287111805,-0.831377572441207,0.697951430730063,-1.46228099246395,1.89200640221056,-0.428971225334094,-0.450407954071649,-0.658712236266332,-0.50755305259331,-0.108266217525906,0.806531631364216,-0.118057999637271,-0.665785801039206,-0.953680476031579,0.982470260711574,-0.0239774946962836,0.183947827569369,-0.0349424795417473,-0.732877944871669,-0.393721939268217,0.0729069177278149,0.388683584066206,-0.418284463380558,0.166586185422736,0.059871991539103,0.351644611025829,0.258178974546067,0.167587637549519,1.03585597785041
"83378",-0.722904456999172,0.242665089291034,0.227834602427358,0.311126899292985,0.222807743312218,0.514293370918501,-0.14760115275865,1.16191304484152,0.0168949254886214,-0.171346351779723,0.469037508670591,0.196377810571035,-0.46912404209836,0.760977538765932,0.776207581636617,0.2051145522931,-1.17246640784238,0.937182876857829,0.923619293898642,0.242786086341921,0.786100376653182,-0.393945156771833,-0.00921851113951785,0.573812720277495,0.0306950078509319,-0.223839328822007,0.0801400634820185,-0.634212610231628,-0.93072356404233,-0.0915531077353136,-0.583209906489557,0.487331453667869,-0.870502825369739,-1.37056951238179
"83379",1.04701458208019,-0.06931726737722,1.15309095364487,-0.560448386783554,0.905004634511129,0.664607685688153,0.132379720449752,-2.01355332315327,0.896228908816562,0.0688531393292688,-0.785435314044878,-0.452811185722258,-0.0534705800344069,-1.5780372254148,1.16346518259247,-1.03740864998088,-0.390847548708607,0.428790861146773,-0.0211778083319792,-0.86331400632245,0.0834982688056743,-0.0479715599024247,-0.147513528504388,-0.32172028957798,-0.276609290690388,0.23001196090169,-0.637309617361406,-0.971580282240411,0.198655307306312,-1.48071122619236,0.234428801437375,-0.280758965378059,0.214022234470174,0.22176179798785
"83380",-2.31008886549955,-0.116856524374315,0.970408957372052,1.24820539778392,0.876015671407155,-1.08557407305845,-2.68158445630999,-1.28422018181991,2.1179474846024,0.794929998269092,1.2463402657137,-2.65547057517967,0.149386634799643,1.76598257785041,1.26091574483874,-2.41734714016923,-0.804406707481258,-0.48554378244434,0.448570052652792,1.64858730432852,1.58433660670124,-1.78868263284446,-1.23125750443324,-0.336228698757729,-0.444707074826129,0.359079797659008,0.444303776565888,0.0428461741012009,0.08263336595534,-0.446589236920066,1.59198552555605,-2.5433511456891,-0.314506322987888,0.66016713892854
"83381",-0.702641548392411,-0.960885101723031,0.676131232025616,-1.69536540374372,-0.378280182270405,-0.213244168082081,1.26245088653799,0.182636960838789,-0.0374187744329427,1.93231985391596,0.368510995096317,1.07040695459147,-0.348846742666134,-0.232237441654455,0.114887773414448,-0.112452989609119,-0.999518017711514,-0.118685287667235,-0.104859130146744,0.795808587776683,-0.836428811795156,1.1854214213218,-0.0610832221912143,0.564370476261693,0.197668676571572,-0.266340415889942,0.0435404239287384,-0.653812371596403,-0.419769080919735,-0.567327712548938,-1.26037817126443,-0.0387140384466986,-0.614930495199887,-0.392492031910563
"83382",1.77776364081238,-0.636205738558664,0.904882215124094,-1.62408637504501,0.00841936969877536,-0.0963670301988852,0.272719085452901,-1.83838061916077,0.292284915849612,-0.272558852675799,-0.246243016496648,-0.601818217114142,-0.880084152632445,-0.975043111526829,1.4886903516651,-1.37473945132523,-0.688189908449886,0.7020869214027,-0.851135594941669,-1.13767429273866,-1.29727909369868,-0.482138104969238,-0.440747442999659,-0.194220837962737,0.433455141492681,0.571859007598109,-0.789532360963189,-0.78644529642781,1.43143024250272,-0.536805130822136,0.0309652166864261,0.436948236373222,0.533590819269421,0.128680466246528
