"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"60168",0.511724435486365,0.501112515092221,-1.42565106381047,0.964626200785346,-0.567492152857808,-1.5390968548896,-0.574365682267616,-0.0107944381142172,0.467655656487998,-0.664360244069455,0.116767530510919,0.0159471267465394,-0.358678926845276,0.112810405512375,0.36984649552365,0.17916889434026,-0.147904878795272,0.0993298860504641,0.548373708898409,0.044008341689524,-0.167519898407707,-0.39966819387288,-0.530501163377808,0.02387932918723,0.384618078755098,0.0965766619582888,-0.515426746327737,0.156191545072917,0.470987448164436,0.233669702274525,0.519691334266726,0.367908119100476,-0.255148729753356,-0.138616365176221
"60169",0.635191337773442,-0.489564904648818,0.142688900778574,0.60372822504024,-1.41672538322837,-0.585094214264675,-0.0106295117079265,0.634069749889549,1.07227654977201,-1.41633590701377,-0.133942079839547,0.338321471313701,0.0685049574495704,-0.244777976626631,0.17196285563214,1.20611141793952,-0.337318610664959,0.291999850730065,1.04842635902699,-1.95522697349523,-1.16876730412566,-0.997486396755345,0.425960394763822,-0.81349926174894,-0.128492875450447,0.167439141388631,-0.136705022061552,0.228784916700124,0.50808923222499,-0.188093403317907,-0.621898538147728,-0.33310891279871,0.765090141872734,0.585535250742913
"60170",-0.357044804134497,-2.80182059089157,1.78398023187367,0.171729837852093,-0.0127599650297369,1.27906209675662,-0.0248181593657932,0.979822911532667,-0.18688113951712,-0.579368300204887,0.568901542286261,-0.744375331515924,-0.63452426932231,-0.335352266034851,0.287431048012223,0.233683045476878,1.74932537014066,0.0201298760752156,1.26310263121295,1.39711036821353,-0.199754444746658,-0.0941090921629423,-1.56017228439057,-0.319940864610637,-0.67997539194704,-1.66245487504001,1.32321569350569,1.4535906628038,1.60819905077391,-0.109428400411238,0.731811892206169,-0.183235203629671,-0.787175409006657,1.1710498222386
"60171",-0.397995397331998,0.789991819028457,-0.982278689874107,1.54917500472207,-0.413881451415681,0.439415663538156,-0.219319728822083,0.130690296669302,0.815237202800131,1.4218186663203,0.712061293200414,0.335770559522984,-0.554642172821889,0.785704581490374,0.836247358405223,0.441658813991708,0.181780151541388,0.941735502895311,-0.372640249079548,0.410690619165146,0.288330683469006,0.281709357218445,0.0370438009202919,0.158090065187694,-0.287051570195017,-0.434473010007813,-0.392624248043707,0.207263709298106,-0.1989396009207,-0.340805450646427,-0.830256497128256,-0.977865210718393,-1.39227047354966,-0.237274720609026
"60172",-0.100475790709553,0.0232400021306393,0.769378682422075,1.74518488678096,1.68239220254653,-0.110830565415756,1.07239880170947,0.517020370433391,-1.12434624989119,0.58343008937479,0.360480071022505,-0.758326630821697,-1.54975690333801,-1.93994743217209,-0.660851878020684,0.371084952900076,0.346693482986786,0.143859285511412,-1.29384457381375,-1.0506249403486,-0.290217645374937,-1.08323248884091,-0.591259992940655,0.0253690834029196,1.62408946623238,-0.211432997657771,-1.11565535578743,-1.39991845671459,-0.0362204366184905,-0.0801052775336068,-0.91660597582149,-0.89034378986824,0.465293289679075,-0.241090751692526
"60173",-1.86767621005904,0.933379814051299,2.59669674943203,1.16627369020761,0.448730206320501,-0.523256600448519,0.432223216091701,-0.313335554251556,0.966816094900868,-0.151798033548635,-0.930123843418509,0.160203039054289,-0.615937212105837,0.703037960234699,-0.416754330875678,1.08855722868369,-0.431601065092757,0.103693087782908,0.418105058749843,1.35206559342631,-0.0245946844532991,-1.08494412678966,-0.555910540385684,-1.13821839205656,-0.344632331863159,1.00384832748934,0.738505736778918,-1.55223284874912,-1.50560005562416,-1.59710424180306,0.202158825624514,0.935163882187718,-0.0261107923044303,-0.66086766869245
"60174",0.420758986050347,-0.303407644981146,-1.71238770789192,1.34697773529788,0.133099787864085,-1.64399366927165,0.333104244766383,1.02189564939785,0.371925595306406,-1.12741312437543,-0.283709180777662,0.690613687577938,2.15341491726378,-0.765076660080717,-1.90299906821957,0.835587385236977,0.948438940237277,-1.45056576428843,-0.975010526921201,-0.578429753638499,-0.00565748516492673,1.10475181617782,-1.24646274389666,0.876592501951759,-1.26955439639786,0.841069661306057,-0.280658046205837,-0.198607733804879,0.412531121407883,-0.536615313748218,-0.834813954121809,-0.463626370787935,0.420500195947002,-0.110831544417005
"60175",1.53860218943364,-0.334651763514616,0.389252314797082,-0.738332836603667,-0.524003854186953,1.4150410222323,1.06769010249227,0.659704301083921,0.522633143503067,-0.532705904211575,-0.29274677942537,-0.472481344459073,-0.824185426271429,1.78485087407683,-0.0691914872229138,0.262616077479826,-1.45642257631478,0.522688881375715,0.0506482535633825,-0.71470632985378,1.11135799186143,1.54167926417109,0.418804269290259,1.48060588250392,1.09420896358605,2.00895184852262,-1.02116904537,-0.0206201970867935,0.210233902169035,-0.153821795721237,0.442295169506041,0.875955462985889,-0.116437875759235,-0.000274142433810053
"60176",-0.772822693736447,0.106944324168351,-1.61903424812387,0.693841361073302,-1.04744643650747,1.76677342656831,-0.334989541279572,-0.247176771740029,-0.0271050033557046,0.938649818155486,-0.631662547455745,-0.272798532717733,-1.13477005688536,1.04379696646041,-0.809994964268456,0.280857139127091,-0.620341030011565,1.18138339863507,-0.918991028832918,-0.223462897040069,-0.0793644814258526,0.397968307469568,-0.0853176951816609,-0.190882404314588,-0.997933644918133,-0.216626504551557,-0.314525204249544,0.515623257408034,0.149499643713168,0.167053075975702,-0.16235177451159,-0.349435031978373,0.829412742735535,0.733632657515264
"60177",-0.403032292653389,-0.837600110365451,1.17760206032375,-1.6227744045597,1.24120945766225,-1.68619336962808,0.83798679063723,-0.569587525692702,1.18303811477869,-0.0505610342246162,0.302375949494551,-1.17704126370855,-2.50173587199203,-1.37620954739051,-0.546478242462747,-0.126164859383498,1.641676971411,0.889102777641525,-1.8207545091113,0.156137511124682,1.42928903753039,-0.370926730006199,-1.14102129262387,-1.24468359756463,-0.00626225771110374,-0.406842055088281,1.11568858461622,0.665887026789468,1.85106359332333,0.983187195800356,-0.567616087416732,-0.599257040955169,0.155508115570755,-0.166739088281413
"60178",-0.645078887969233,0.512988975718906,-0.613317864434938,1.35474897620362,-1.10564709796354,0.289517686129378,-0.157649783204279,0.130027487412821,0.537956961731174,1.20042154177908,-0.105063510642229,0.161282171380883,-0.407794703669691,0.494879645811664,0.412831195989735,-0.111204277272644,-0.0560685598375467,0.591701399621351,-1.32566873301949,0.169921254532547,-0.729813237302966,-0.603770059727643,-0.396174082079116,-0.0908193455801219,-0.526378232433378,-0.0883189251161445,-0.0342136104565353,0.257126358646442,-0.302364515336303,0.141904446800807,-0.13661055830119,-0.328978181138276,-0.698129421489109,0.306233862668093
"60179",0.0981487552323504,-0.868637505851267,2.18573450948147,1.0632454951062,-0.583602055144557,0.724106649192032,0.378886947583172,-0.0941256549573131,0.700282122224842,-0.79226367186341,-1.12615649676621,0.154942039208338,0.858481511447553,-0.154950587712788,0.138843256275826,-0.488834241597802,1.09624791723277,0.866510171815802,-0.485530936526031,-1.20708447903841,1.83423067954202,0.085741393328834,1.44539798102544,-0.838297438527612,-0.916557522125444,0.000304235774047954,1.01117731768231,-0.942653797345617,-0.583426225855607,0.715273494122374,0.116076045618903,-1.53764929396138,0.928235991594422,0.532010129883883
"60180",0.52351150776276,-1.58946856635703,3.78755800682448,2.72330792147919,-1.20087899531619,-0.183318597351878,0.23378015502113,-1.30248791077472,1.23246947322302,2.21984801462967,-0.27441037121895,0.0829844369770365,1.72708390343497,-0.0486457613411448,-0.0538548707913537,0.424186107264109,1.21038912410854,-0.139048565045947,0.834975251647212,0.359752690744664,0.863401661697579,-0.947599487647799,0.138786430252944,0.131212147133095,0.441893900786791,0.426563527310631,-0.0903953834659639,-0.252693046617474,-0.0213620455475276,-0.088990996438435,-0.881297077601511,-1.00414512425183,1.20863407889759,0.348010345844901
"60181",-1.80660358869295,-2.46259483755054,-1.82984335363401,-1.04961728293698,0.791232632414512,0.839042004046388,-1.84505242790559,0.97985516194257,0.332953996539203,-0.999226067730031,-0.967442023197257,0.334849132910519,1.53638311538334,-0.754148673539349,-0.223929254916784,-0.0423324438459219,0.294499994864571,1.35250816259201,-0.23147872955906,1.37854363345329,1.10561884543085,-0.261555862446215,1.09871246276516,-0.980529741560417,0.286854251529891,0.625591391990302,-0.711082230220733,0.520537241331084,0.550444431916853,-1.52822740784582,0.275658015245926,-0.821546373095061,-1.45385488882431,-0.481642579034339
"60182",1.10075547183547,1.75468335296562,-0.655080008667638,-1.62463401862931,0.0522904883239389,1.21841372871754,-0.916692658568677,-0.0632292466361355,0.897560560273864,1.99210176464389,-1.27971832137666,2.12359467063338,-0.316789179770923,-0.505536507013818,0.898343787306936,-1.47049568250655,0.312547062120366,-1.56496926858696,0.963418988274397,0.2057108916216,-1.0100327063663,1.8662347110587,-1.12505965296014,-0.890645429928729,1.37771349669826,2.0429464763784,0.981471037918135,-1.08285531872854,0.781959420064751,-0.737911300802248,-0.825327698876513,-0.132814394249971,0.334281205462761,0.771887124181166
"60183",-0.887012962057437,-0.258401054544843,-1.22251095118223,0.22220687679446,-0.972484858204756,-0.485437739900494,2.2270576707563,1.36536862332636,-2.8868829075589,0.319171403076098,-0.0882203489802802,-1.56414097648862,-1.2714397381091,-0.156946704132284,0.19812683049681,-0.154601519076477,0.378841352511539,-1.34712500394838,0.511001957823912,0.230933421444142,-0.562020988763774,0.39737016812312,2.02778272871532,-1.17748586398137,-0.524376842202781,2.0531481725861,-0.20539414956474,-0.585442006924969,-0.758598373648876,0.422820205808503,0.73764531481669,0.552114769421349,-0.0754298144524556,0.292417864848023
"60184",1.67094429155254,-0.472785712078408,0.930827398499254,-0.995392643600803,-0.355908608311695,0.194383629224571,-1.03132106033583,0.27128141493798,-0.309258722191936,-0.766047539449078,-0.101286448730853,0.406113861861038,-0.188074879927677,2.43669872193185,-0.45571644655824,-0.731260993171222,-0.318101527512696,0.431370062529436,-1.35216463284489,0.683835455038895,0.912091860870615,0.640224186299619,-1.07505092632825,0.942422848375018,0.412150746721994,0.591978305528837,-0.779072726278539,0.0921626521107971,-0.380031209829216,-0.350432905308305,0.843808842724005,0.264196190659791,1.09116877337728,0.20528834102926
"60185",4.07140008982068,-3.21809473059424,1.76726775418764,2.79011027996209,2.73235074181783,0.311480740099779,1.39787477264416,0.405101290945694,1.29726093530883,1.02540875280023,0.361969031604823,1.43665764198314,-0.844171618863924,1.22473244552671,0.737445256883321,0.214483938394981,-0.670066873137765,1.49427271833172,0.563422719820696,0.92073368063977,1.08102393500712,-1.14467189122098,0.558778931378078,0.956373885125577,-0.123747269073627,0.10987647013293,1.68586332510303,1.5814551714012,0.108869469887192,0.575753190473293,-0.398648847034101,0.765921626862869,0.595116942520484,-2.48267001092607
"60186",2.0813524508038,0.853116280730211,-1.27338803443336,-1.99944165594705,0.477255031902684,1.22367500340918,-1.00453226170777,-1.15482743339491,-0.39832754665237,2.27184190731961,-2.02188266214318,1.19836128120508,-0.301281935759616,-0.96028464601282,0.585096967740759,-0.813654616154024,-0.174379165684258,-1.49685606379264,1.59775471717534,0.590333009659003,-1.72944595908863,1.32100507148156,-1.29834864545599,-1.22679929178571,0.493553984400627,1.07963690367143,0.996597152460553,-0.73531002290873,0.624604149408168,-0.0393946454209785,-0.505308286482906,-0.473033484489027,0.195401927772108,0.383780949989929
"60187",-0.472616108250724,-1.63377272853666,0.980911201342876,1.02297570754575,-0.418855061335742,1.37234161012858,-0.018627674748516,0.324053554152532,0.137735486852446,-1.43171967048831,0.880092499299178,0.816518419165019,-0.475710746548276,-0.872215789071878,-0.045804553399123,-0.122133035277104,-1.01895060344872,-0.42531541435432,0.655188716541733,-0.56377578075075,-0.834174200885634,0.507315287482112,0.4144446178429,-0.781045132087377,0.673949214245448,0.0490307820133445,0.678296391412077,-0.0605021359738614,-0.422443915880975,-0.0610092208580171,-0.046466605152502,0.111822489643704,-0.140198692281067,0.247144384331174
"60189",-1.65277590607398,0.200261766127913,0.393348382682526,-0.356930960427443,0.698766112512855,0.0906269658535167,3.11307076253222,-0.598123708741408,-0.0205679725493418,0.27443547954668,0.506333195553728,0.296297928772931,0.899505539842167,-0.0760274674421203,0.979186420458126,0.829757102582705,-0.307980077673027,0.559374586927158,-1.19276811098372,1.47949475192475,-0.502936554246153,1.90115472119574,0.722202599121466,1.3282572585867,1.19668437830817,-0.787731599441613,0.0888331610727541,-0.650597038047533,0.544124269763395,0.198230931137727,0.487199140288494,0.77440600327902,0.869469518172829,-0.365686995574569
"60190",-0.664215573832372,0.18452839363938,-1.80898542333645,0.813386590412414,-0.750224487926722,1.94243032734191,-0.250298412697443,-0.0871279094520178,0.382713498340965,1.06180652968536,-0.408483496874599,-0.281026450444631,-1.24403737652682,1.37509499480328,-0.609790607438165,0.638540903557359,-0.2746677122432,1.12912585386191,-0.544171757871553,-0.0127640559765321,0.293912169997941,0.642922205758742,0.42630929179498,0.00814744826129007,-0.707428589148847,-0.320325393696739,-0.358365817525033,0.277749004117252,0.183680024653424,0.0564580194396816,-0.493013973781623,-0.468859762769795,0.816644198341926,0.678910093091685
"60191",-0.420839937687902,-1.79771670827855,2.33339786558087,0.825159574980247,-1.67429201888034,1.27235917602449,0.23333067391894,-1.27440206716618,0.338187279164215,0.816013100167468,-0.402349417784496,-0.78626322529576,1.68367072743693,-0.163628614327677,-0.497326544790918,0.361404687214439,1.31756079816962,-0.606396234265995,0.849070705851098,-0.741162671052793,0.393923880007601,-0.541559141281665,0.333066639772677,0.0565691019902987,0.0456454721994094,-0.194864835741447,0.316120106635516,-0.363632786366398,0.0360200885610101,-0.01802543716102,-0.0184727718322365,-0.248558119460115,1.09734872017823,0.60431754482624
"60192",-0.198774210519152,0.48515474569322,1.3366928051662,1.00107499348466,-0.142546500110119,-0.854007250601394,-0.74059814218143,0.998499910088573,-0.135017975331246,-0.784958407044275,0.287223892708245,-0.379223615455091,-1.04909496759187,-1.15316124111908,0.817346926777775,-0.366088281690955,-0.375225304923111,0.56863141326792,0.245265395444839,0.545500059313726,0.669573732896524,1.77515454655209,-0.39151239876104,-0.349689571560897,-0.11173397569207,0.151418899142426,-0.353672012925811,-0.187371803470464,0.55481569350806,0.404815172711272,0.881143764213967,-0.817284423891839,-2.32774803471949,1.35465630472832
"60193",-0.397983059198576,-0.462531494609836,0.0533681697736388,0.623052410807901,-0.140918723757075,-1.39321592625164,0.641129745555029,1.10896161639773,-2.25655470982441,0.757679333851831,0.759972865030404,-0.911657819127841,-1.46084422329244,-0.301037787461301,-0.368576195007746,-0.653230791039676,0.940363031899123,-0.865198469534624,0.142232736498412,1.01897488095858,0.221928039214848,-0.095043261928889,1.30211181056442,-1.48393523561554,-0.57681514959642,0.986783262595119,-0.708501017020496,-0.201124879333661,-0.606885908460098,-0.446960802595753,-0.995582517007436,0.117009735112118,1.14270652940535,0.468190426420508
"60194",0.907831179893555,-2.21750918586293,-0.619155215243135,-2.15908499580125,-0.246474333146673,0.57039633258737,-0.678415211241224,-0.146438010853561,0.160503160555055,0.471351141789752,0.16824785175745,-1.36445292701921,-0.972354787570543,0.89468652627379,-0.59737888492722,-0.04055427478511,0.0186883234127618,0.0642532465983458,-0.367504284524497,0.139965851430919,1.34000184968987,1.06429528059217,-0.44773064529991,2.05037121397646,1.31015513122268,1.03957203190583,-0.818565133654885,0.370803468836275,0.218058922686419,-1.21854693119981,-0.249211896074959,1.0011304604904,1.21783460063681,0.40735514617374
"60195",-0.533512013607148,1.02439322103551,-0.894915704812635,2.12871462565027,-0.867637053214078,0.2840845581636,-0.763498643283489,-0.687766705788531,0.298361196864656,1.34038656967864,0.138560429233513,0.379395025361024,-0.519895984042956,0.390435873554313,-0.0420919956408443,0.0865601083147558,-0.0979478043686293,0.676533462381972,-0.714688763283486,0.376917569610972,-0.124538887108775,-0.176035351567927,0.484200405500795,0.0563306034721753,-0.211143325342327,-0.37933165493068,0.142475129349106,0.20204225927559,-0.614182783329659,-0.54708329675801,-0.676735800667073,-0.25199600508339,-0.232974500717831,0.348983568509787
"60196",0.158169610627255,-0.792011810078692,0.728800839086395,-0.383082468003574,0.200437647281584,0.249846319139631,1.72890801411873,-0.75214351341771,0.0571741151220634,0.227285730970168,-0.15926726966659,0.705742707256802,-0.862717478298721,-1.44555025481368,0.576825211846558,0.11007059766588,0.380122003007886,-0.202908297734264,-0.0923364235412935,-0.573107598198499,-0.619513773608185,-0.48146610487113,-1.35048889693043,-0.425741568284981,0.0995248965911603,-1.08048521976785,-2.28576606619944,-1.09905338483307,-0.185146066398381,0.320647800015557,-0.27866755825974,0.195417168350479,-0.285498277786064,-1.89383706782259
"60197",1.26130487875909,2.23387353263579,-0.371558187369532,-1.00041271795106,1.18766582785078,3.04251533129308,-0.150916088455928,-0.0532466124151156,-0.351300655292078,-2.49566496356391,1.24833237374111,-0.23375479051953,-0.383051384889904,0.551145497269251,-1.51380746340011,-1.35659471815148,0.0574217632661733,-1.40262730896419,-0.811922210443366,-0.299693273259812,-0.284606096682776,-0.0987966107195642,1.07855118032758,0.672500861768595,1.38469986811437,0.54212208732205,-0.326686059728209,-0.641640359820101,0.234453422482045,0.591170663773386,1.13467657849952,1.29853094255703,-0.149764558196443,1.32701419060896
"60198",-1.43937447012828,0.576291543043866,-1.55362427400336,-0.420547258398664,-0.687277871247328,2.07920458736438,-0.608652252836927,0.0379771176698692,-0.0152334796214073,-0.321737982278139,0.627568469560134,0.0696795809798143,0.402786571025392,0.891182893277229,0.807943402294281,0.319809435216449,0.926641957655342,0.788937024892907,-1.00056756957942,-0.469152949820024,-0.730168597440173,-0.305619968694898,0.143301194764838,0.013165301900647,-0.378920592603009,-0.415716546432616,-0.152206354961049,-0.488387857224915,-0.487210100945038,-0.139680114969355,-0.729960139159059,-0.324360543198294,-0.377199137227653,0.737768800820179
"60199",-0.463541005251965,-0.215465231557512,0.0183238906835314,1.18106572362909,0.0116359786508883,-0.961862888097288,0.92872532973053,0.93171830781364,-2.66973483244061,0.591357290097505,0.634284349408191,-0.705067993730634,-0.637120252907678,0.356982667003009,0.423294510415507,-0.548889389305052,0.308207934921391,-1.18797376557946,0.10720814006534,0.850847513869158,0.215498227818428,0.0041185356128341,1.27301391362793,-1.31020171378356,-0.513331804538011,1.03868838614955,-0.801826466484689,-0.183817208918657,-0.727811837432252,-0.542752529254548,-0.772038559934166,0.165482682249397,1.04300007019801,0.261728903619557
"60200",0.149158542460781,-0.392753061603311,-2.04594547310965,-1.36662206705914,-1.36380093334914,0.396903882176998,0.688221497208646,-0.160032832493675,0.718916718870348,-0.674596951944448,0.38918951990759,0.238205020553301,0.101936802486973,1.40690349674918,-0.394482070487934,0.279011935979255,-0.754241583867134,0.0780652796054639,0.793893278884854,-0.966218035677523,-0.452888290100814,0.0356148063065041,-0.449220390600439,-0.0593789938456439,0.310775057401391,0.773702798152089,-1.0936773489075,-0.363497875983259,0.187629161474333,-0.259591933528132,-0.332501473780903,0.0204953675253863,0.514853118136118,0.201253637476248
"60201",0.748088444676155,0.817945149147955,0.159310905860907,0.0805396643584471,0.306892821486841,-1.62232455030433,-1.50010086183562,-1.74066402467484,-0.676914772844301,0.448628385951283,0.0340115263256713,-0.295798158569849,-0.12060922100996,0.587343566861908,0.130110267868572,1.47602569542212,0.159175401641984,-1.28588104083362,-0.943345420189261,0.156537348427876,-0.499058489880638,0.131384951132713,1.15525196160723,-0.552180389752876,-0.11081636910126,-0.523811453169359,0.818321434649109,-0.0262027917313182,0.702946705258352,0.386974542515926,0.256484692999763,0.113213971793969,-0.351111480988234,-0.310569587336037
"60202",-0.978915630413891,-0.047226781971701,1.28462079272529,0.211480702546444,0.652063858377081,-0.477423343208716,2.22390909818648,-1.4214908662583,-0.441924546854691,0.00405016030190822,0.536804792933065,0.805878076955662,0.13859331634569,-1.29194044354828,-0.747378922050297,0.152108752049413,-0.708616784136207,0.71521991447629,-1.16561860296913,1.78036423199358,-0.913888628601388,1.07030332438364,0.505730334421839,0.408267279037974,0.632020471780714,-1.48869789795615,0.147552006349684,-0.0918750835096151,0.476537466833576,-0.19001637637468,-0.534487049087993,-0.581209774677727,1.45673948941546,-0.387756927056768
"60203",-0.845365501462778,-1.58640227655775,0.840681444919006,-0.83787238262598,-0.641051943795266,0.905879214794881,0.708680869206746,-1.12144174474404,-0.10744024686017,0.472840066237424,-0.589005195019834,-1.39768689634731,0.148521905280701,1.46076086315237,0.774155709173526,1.54992323515611,-0.564433337865412,-0.297933366170521,0.0683374545120839,-0.969300471296107,-0.280855057029792,0.55760929164246,-0.744079634521742,0.334184054393565,0.0262990586925187,1.54248224909039,0.723954943011507,1.65875764845369,2.0011152734645,-0.413785417180373,-0.582750629992255,0.241368265097922,0.394475675428282,-0.435538035196102
"60204",2.9195007786041,-1.54878990778719,0.906352261355579,-0.933217505968973,0.647115282199263,-0.504826306723599,0.792302656897957,-0.335675938836228,0.110378210542848,0.128801799891934,-0.219827493571251,0.150904971237246,-0.522182481523663,0.281777544614635,-0.162582169039684,-0.534086476879756,0.46861213882641,1.29929841705007,-0.476979157938011,0.70145875440193,0.812689633003751,-0.715821543127528,0.392371433216973,0.539475611834894,-0.0196336345246263,0.743518757053926,1.34152259009533,0.448614178259309,-1.21385081788721,-0.157553265955169,0.309077285270212,0.292464104087869,-0.225901290242845,-0.198719974880624
"60205",0.295297548590567,-0.718883458188156,-0.935064300422329,-0.123853402902721,0.0609434376017692,0.025661561789713,0.736817960340932,1.65424157985249,-3.224896019978,0.441094052030757,-1.34019797016392,0.238326812071653,0.851232995928224,0.467959945047973,0.0737747578017384,0.475646552367471,-0.881683672443125,0.442851172404715,0.326710894665245,-0.204532848964644,0.798811874105812,-0.874637178638641,-1.37151019980828,0.0138781619645533,0.957145782508051,-0.528304360939787,1.90914232312043,-1.06744575645147,-0.102589389387701,0.580815943938719,-0.596828585172035,0.446558580152834,0.0895950879957996,-0.252396898985997
"60206",0.646636951414551,0.878493098470673,-0.970448183497221,1.3798390898501,-0.893020239764393,-1.59510235905038,-0.574712310641577,-0.192926791991975,0.26038399613222,-0.744279232863314,-0.302883501125064,0.155619729356511,-0.0548120685927239,0.367573558547252,0.324603578857011,0.302696749022291,-0.228899116116606,-0.303264722640759,0.328784453907055,0.0964350478038419,-0.0287848758163232,-0.601171290776077,0.0454857357739544,0.021404052772948,0.302130661504496,-0.258047441584147,-0.512768713849957,-0.0560007475954858,0.592965888815238,-0.254685420439626,0.2461289135848,0.329039190783408,0.0459702628158839,0.582503276716551
"60207",-0.355912844793214,1.06464493363454,-0.457682013661438,2.19183870516304,-0.499430665153333,0.548561094417057,-0.417620245054435,-0.149315491964327,0.679680114689757,1.49903708893982,0.516997230658852,0.720165298332377,-0.269504646617481,0.487152573644455,0.23992494612203,0.155025187488287,-0.0624701619726895,0.703775063904913,-0.886072361370637,0.0952502368408336,-0.356209692136322,-0.360024189819607,0.172224525779619,-0.180176958507485,-0.35967740641718,-0.228862394905847,0.00205912119184279,0.336371982752754,-0.302612254659339,-0.118541033656654,-0.483610264425199,-0.393456647220016,-0.356219716666032,0.365309440172326
"60208",0.537747553553798,-0.0610952610150045,2.41415236913259,2.30169195167797,-1.40880946778774,-0.17370577535316,0.396838003952547,-0.956405459226412,0.985026319650335,0.940299868381548,-0.139515388412537,0.704160690828257,0.710548881216218,-0.224867961938307,-0.75898596982611,-0.36558359317504,0.0533523056447081,-0.394553632284071,0.0992905264666046,-0.107546552934882,0.823006978051917,-0.0981223752687906,0.923651787865011,-0.298984203758249,0.472040017968,0.594995666364048,-0.659453006799751,-1.37903838588352,-0.410212092412547,0.890275350435444,-0.00336985479970579,-0.894380777448169,-0.130171563041524,-0.375169683431143
"60209",-0.531778398553374,0.00847967549328296,1.73506864482972,0.560232131954483,0.99081668977534,0.566604473387124,0.842094708878506,-0.586538929407228,0.00886297784212303,-0.474849073927916,-1.74918458476214,2.07714746271396,0.310003725216988,-1.17874586751752,1.26175573762777,2.50667728121117,-0.45012311649325,-3.16573813566143,-0.196573086867927,-0.172495999960035,1.28134491176923,0.15024312182122,-0.510477283190367,1.52295092361233,-0.558256812216849,0.294911998975796,-1.31300517255739,2.81814719267182,-3.65771285202363,2.89674725657849,-3.48340465708346,0.984531497340444,-2.97474271372183,2.13218008302338
"60210",-0.426948256658805,1.04909130053974,0.40643954622663,0.533582289743489,-0.490671259142597,-1.568510327678,-1.53196245223824,-1.68233896370913,-0.881533406569138,-0.890543798467937,-0.325101908402572,-0.226755350583627,-0.831855482351927,0.201128961228288,-0.0225296932489824,0.274057307367732,-0.119089976839223,-0.691565365277266,-1.18830901321968,0.458240319431536,-0.00102843306369064,0.380370938049417,0.292773798904015,-0.247562494157489,0.458673718469828,0.508672689976596,0.874891919820596,0.412729264874821,0.831991454926745,-0.123696260688615,-0.0026878413370141,0.106576642748269,-0.663567177570056,-0.829484305845477
"60211",1.95985286899244,0.749529619326899,-0.649151005728463,0.344738517738446,2.14075373838636,0.23356069092615,-0.0938347463277113,-0.266468107231412,1.84657336633587,0.119242238221599,1.47078628383776,-0.847891152573872,-0.119351164200241,-0.301005535508672,0.138542759989338,1.08284281130833,0.759773103470859,1.04603098683891,2.14030723966877,0.412299953345285,-0.938001417937631,-1.33653579097134,-1.44353302929096,-1.17681714864942,0.82343335285454,0.544509077769301,-1.12686287800952,0.97716755462786,0.130293373181585,1.92755660583775,-0.309138662477781,-0.644698960088074,0.519195702091661,-0.128421276153298
"60212",1.76744528247664,1.39409354187983,0.383631622355646,-0.890777997148298,-0.721406750233818,-0.79811906469388,-0.82546846508216,0.575326472313087,0.411580454783931,1.69716699976202,1.37924041701729,0.188441947672353,1.6031070354834,-1.04212461435192,0.478341575657519,0.106177022476572,-1.22609475953287,-0.405271208124024,-0.19716259419386,1.73247186927609,0.613575402438513,-0.699587796363959,0.0328275357428905,0.207890126303266,-0.0320777642095822,-0.404517442155171,-0.22829848468438,-0.127780808975105,-0.93035587023665,0.0360046493631484,-0.898270890057482,-0.476455844791484,-0.346190227245391,-2.54926229045999
"60213",0.165025989466141,0.695603681293358,-0.126612573289345,-0.19873669309762,0.0690791138351555,-1.17882948641835,0.687197241090549,0.395561965406794,0.760187446503288,-0.493774230986301,0.789066772958053,1.15302824783146,1.21845722575686,-0.741665492581791,1.38087661767459,-0.722565943154911,0.141319802372942,2.41162517655581,-0.368487310586739,-1.89448776889059,0.0430485616066643,-0.624643249706092,-1.33362368423945,-0.801488472623131,-0.628727878412696,2.1406015190171,0.658490293086948,0.824526212218889,-0.218251729770952,0.257315554426032,0.712902162207131,0.39274170780273,-0.266397082126433,0.832111051415087
"60214",-0.656065759298899,-0.0390794453603282,-0.017992278956978,-0.0246887791392646,0.261437677355653,1.19434836100265,0.148009984099099,1.38012476672363,-1.44240245786273,-1.2528239084733,-0.291637019887322,-0.928982021221233,-0.410573462925024,0.483938033431216,0.261061368923109,0.22399078949859,1.59518858192562,-0.159772585734992,-0.901347327829893,-0.845415803118312,-1.09926519088023,-0.731515328066661,-0.523228579952011,0.103294970426935,1.22709070204396,0.284132568976795,0.597296215285396,-0.743261054443751,-1.60888790504264,-0.989146751795631,0.0609123588368291,-0.654579111123581,-0.0222157410633113,-0.656574261361471
