"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"80516",-0.438926636553357,-0.253580060695223,0.887413154891344,-0.666049051373631,0.298483012766496,0.349254450347372,0.804592214838839,0.150849973472606,0.467234964891676,0.707271768046868,-1.40466225958611,0.728056724110901,0.689756936289065,-0.230658468583324,-1.07508844949482,1.71840024833573,-0.688435712090193,-0.0601011016107353,-1.41189289592024,2.13544187376856,-1.16055977541961,1.44788180393887,-1.10012358495115,0.111202139274697,0.422097556221267,-1.24985960337156,-0.128201981150265,0.980278811314635,-1.24427281262095,0.503273942239636,-0.0994715198258628,-0.689603132584121,-0.0308850965891424,-0.705722178510702
"80517",-0.365397909611436,-0.142133128965516,-0.28417557349469,-0.334892566413657,0.280434214796066,0.99454562964308,2.02924006361256,-0.763688355217662,-0.951782258905854,-1.41335204179382,1.43702661272761,0.331911210547033,-1.59582572522748,-0.111103362744223,-0.674187244848067,0.668428598050703,-0.983766432982379,-0.296118084181996,2.28844469056714,0.0574487344784526,-2.34893786397637,-0.337345702619141,-1.39977991133413,1.36204150292451,0.828656803175006,-0.0982679965280309,-1.7071430046388,-0.0386184336856767,0.615685093795378,-0.792292925381385,1.75230472781677,-1.01880410022684,0.628789794619963,0.269420248058705
"80518",3.49809138339861,0.898488820408163,-0.805326854848278,0.171665512152397,-0.294529200582579,-1.03385394964373,-1.53267751140441,-0.0855512387820747,1.20480005010493,-0.0491544182820273,-0.0802213211896676,-0.377237551963023,0.578878044188724,-0.337923969283878,-0.214225281084286,-0.000466682308527373,0.516596078946294,1.58004656686019,0.245420140440176,-0.0319317336861893,1.1639941883169,1.2892197284043,0.861760920688305,0.115660547694164,-0.0838100997099374,-1.23554379682643,-1.28045868210704,-0.119354151144382,0.230499064621296,-0.132319746385834,0.441329851204811,-0.23072149932279,0.248111824735641,-0.788422093405981
"80519",-0.155809916323819,2.19619365177579,0.580654280442494,0.201021147875742,2.39380145902211,1.43095663868309,-1.07242122798454,0.336952390298238,1.04075694031288,0.552799207429356,-0.433152817030109,0.557948590359334,-1.3696890434585,-0.683938057369886,1.11326094557338,-0.701547966747293,0.0831891111448303,0.274840962394869,0.0177968095742594,0.0917025478615419,0.618101435523809,0.187615066053323,0.162206498423606,-0.107867186043562,1.40022718626667,-0.907713283476819,-0.545458730414567,-1.07444827929746,-0.653048947835009,0.0646384812584538,0.562059175927788,0.803428200282188,0.217464356936319,0.242533154028623
"80520",0.400959274916952,-0.628310055734323,0.210464161004566,-0.260172072883951,-0.278782306260921,-0.799166169075104,0.14858614363645,-0.849889222446653,-1.0772215704462,-0.194683060849807,-0.371026859420159,-1.08431573466484,0.10505648663347,0.0569408218321579,0.271766312049209,0.594817922319029,0.378928225254205,0.64907748160691,-0.932935520775864,-0.0268331569329962,-1.51207757418358,0.123358631237369,0.181450858737129,0.212962833317622,0.324631088974798,0.98577403272154,1.38201674168546,-0.062475493408286,-0.066977905175655,0.262522495895986,1.63594771093797,0.881994144976814,0.517133048568521,0.846313747822319
"80521",-0.232512769925947,-1.28025743737821,-1.01711154803541,-0.885639336908936,-0.845825198308446,-0.101072075103867,-0.448711424381075,0.364668830659266,-0.977043207091707,-0.351924530095411,0.58434390562752,-0.0883383756651517,-1.46166730267565,1.5750317522291,-1.13414089338343,0.785194824932254,-1.53517314505091,-0.51783859474626,-0.945122708108513,-0.360398045895382,0.264284384357811,-1.67381608544572,1.180429902875,0.0509477424702037,-0.204277515619538,-0.960677354355937,1.05851834263931,-0.0591250837441411,0.838454155844752,-0.194973509684199,0.396638137529282,-0.161895579411703,0.988304858681981,-1.26337492767733
"80522",0.302661923275024,0.540563211221897,-1.23740061340205,0.6187555754652,0.0413975847461192,0.124908521987166,1.07778280012102,0.749594987008609,-0.331681551155813,0.520919711780784,-0.0798445640060969,-0.493538852935687,0.375778536666453,0.672745866982826,-0.651320156052781,-1.28254290255976,0.0614860344526636,0.822156637350139,-0.320227545087056,-0.367064965664002,0.111945313452534,0.982897967697015,1.24070472798093,2.13679229702864,-0.0402621746049597,0.356385623671134,-0.665408192855822,0.260192360339817,0.0833035374787219,-0.939257687447531,-0.873627836859701,-0.205616213999517,0.477017208373894,0.076032632675748
"80523",0.16756165424492,-1.59914785715216,0.182846026168565,0.706303335332715,-0.952633961076474,0.335604566540106,-1.46775251736308,-0.0950813551658336,-0.375028470057326,-0.474239438519881,0.89764364022592,0.324912497527344,-0.828492922551472,1.86045985812089,0.168506562323231,1.8434536655362,-0.145012694963818,0.167894794729704,-1.01002490028429,-0.0509080725255158,0.473088080847923,-1.57347462192184,1.62864885647877,-0.446856690398076,-0.631645040542975,-1.59401927107527,0.496259018013577,0.333805217539771,1.21807328789861,-0.461831919977249,0.790816014449379,-0.0878542888890807,0.273316504217302,-1.66222015306927
"80524",0.487274048465587,-0.0786817380205755,-3.39526991934275,0.518406990886199,-0.764585991401476,0.511948695011161,-0.140252645482992,-0.570607346050709,-0.0487266347680665,1.55434392834049,-0.0362473372457454,-0.478937730710243,-0.828427090864836,-0.121613758572307,0.174011513203557,0.388792517119574,0.0279382605836515,-0.283851775757641,-1.01334186936017,0.168393049669695,1.05872648856831,-0.911333203085726,-0.591247672372916,0.959377804002819,-0.449911026964108,1.04861946084965,-1.02425499453995,1.14490090184387,-0.541937338939931,-0.969556469738729,-1.46665243282954,-0.790104732625397,-0.00114523265314187,1.06578171639745
"80525",1.56245813934213,2.25799280960585,-0.562154614406095,-0.113395733275824,0.27581072946163,-1.37291463054929,0.940889417591662,0.271094688247069,0.763991836785294,-0.549937370254271,-0.09495067869912,0.73350289471022,-0.50362819850745,-0.618223053097529,-0.164824089743144,0.250994733356984,-0.189535480790842,-1.34697062785752,0.131967557557626,-0.625321690775271,-0.973403886996871,-0.335558528279365,0.0688715319164812,-0.432184179332075,-0.491376289290335,0.392072234525827,1.9095754403159,-0.325922899856053,-0.190843749498658,-0.361585029126941,-0.130285298921891,-0.630157825962281,-1.03791325575203,0.221409984943528
"80526",0.843385239625771,-0.213991873301612,-1.21288034360915,1.15787459440294,0.409319992179412,1.47415972157388,-0.556305056178316,0.368846412930402,-1.84559869043091,-1.54483341148805,-0.414141373936093,0.887318445133777,0.11826665769173,-0.365609565213865,-0.0865885695608339,0.961979846855704,0.638299434802432,0.444315157693536,1.00648615401435,0.750597707031446,-0.249813934941798,-1.46532201317265,1.80338729532992,0.38270532996147,-0.0911558187258635,-0.612001696310953,1.13273411126191,0.439229963095771,-0.24462621539498,-1.0054700449651,-0.377845339620534,-0.261799507228061,0.827777619090247,-2.07401964190406
"80527",0.984031624698113,0.298794523511348,-1.4166973330839,1.94571762660482,-0.513242589211273,0.802204004552283,-0.561781901453106,0.0600211754814945,-1.65340547003627,-0.238061408510567,0.928290142373736,-0.897948045973863,-1.10745503706407,-0.324072858088336,-0.141958191584293,0.362611449269596,0.29895667900503,-1.6015648184471,-0.32438970700975,1.41942676247161,0.477967064645446,-0.314529859142889,-1.74272257585006,1.19390538130341,-0.306732137790046,-0.191974023185245,-0.407435687115403,0.233297617681328,-0.981784749804623,0.991111631921158,-0.82873073921786,1.42153318165503,0.199460243531195,0.926013832990516
"80528",0.208835484331779,1.27915235830638,0.0133447348890127,-0.698750505122323,0.108930829351087,-0.888834908564748,0.817051063156736,0.400573175755727,0.895687782203307,0.28954033208333,-0.296961122609608,-0.525288077831576,0.469186269019004,-0.943943255464851,0.556903846833352,-0.100629714393154,0.45443654122775,-1.22396432646059,0.292783015411342,0.0733859414334645,0.239712577724062,-0.668842857087097,0.545251405301513,0.0694922626314403,-0.756312983262376,-0.325076364511215,1.1363312847257,-0.154852266290799,0.564412171126122,0.103768530670287,-0.338219693952548,-0.12186915102174,-0.106658727969745,-0.878543799800829
"80529",0.738123195078922,0.267805230365536,-0.738722215176622,-0.732374928964555,0.980736271088541,0.667370851663891,-1.65457204202936,0.578932215360698,-0.788169809866365,-1.66008746061954,0.3946625183529,-1.86830529085205,-0.0208316652334989,0.212508138100674,-0.0506058373255115,0.0948273621796877,-0.680212797822824,1.03422278366947,0.0574513510741519,0.00436232967925091,1.03791276055046,0.785747673182318,-1.20753854170284,-1.05019658924396,0.676125537652559,-0.300580310815279,0.72520406922143,0.697247619985906,0.18863352240567,-0.370419223938046,0.926697517242255,-0.469052164602786,-0.421413301093793,1.17220462321955
"80530",0.0676239922335704,1.3249051428571,-1.37181721576854,-0.0608864063227719,1.61643184039398,1.03367225061376,-1.64844345183888,0.950278791210748,0.249976503003691,-0.673977407771057,1.83051505593208,0.164827710579827,1.67919669321275,-0.055422045039723,-0.0237048235161955,-0.509656908051252,-0.736873768032795,0.297657588656957,-0.0554589118464423,0.11458169826447,0.594273295661848,0.463551118230786,-0.348580500519893,-0.142410911831661,1.41549282537737,-0.434641380258126,0.984637776155643,-0.056770617541009,0.576817038698478,-0.36343243768368,0.81494675703057,-0.533888413333366,-0.883875401763389,0.768804460924494
"80531",-1.40211453417603,-0.350711035602784,0.922790083942199,-0.992038279326988,-0.32297370212874,1.74470899350501,1.99912942569081,0.124786650257264,0.371278502002765,0.600506086452703,2.1033509092646,-0.53454550197777,-0.664806669632423,-0.478291548315293,0.306462754961785,0.00171101996493151,-1.10357337214953,-1.00037953892538,1.68108841545478,0.33713117829337,-1.41543480440938,-0.695018535239069,-0.496581431239788,1.73065660781104,0.321370137665504,-0.106956399528523,-1.30193258915499,0.980654363823812,0.964568695161013,-0.595890497811224,1.29689169708696,-1.11231491518782,1.23209717061066,-0.816379375586795
"80532",-0.926131392092524,-1.67639716326557,-0.402423213279441,0.927544141665885,1.32559787580663,0.472364625357099,-1.29235482740051,-1.51466857005325,0.841229571497669,1.40788915973447,0.804585153013495,-0.575955273982357,0.654471179016858,-0.0288117782179312,0.682870795038,2.39348296514804,0.269030572946556,-2.16949731886747,0.360565849618342,-0.293765103012391,1.32517539059318,-0.285822731155,-1.57129475497631,-0.0848614582006122,-1.21935956015704,0.932592602501527,-0.220014297067934,-0.471782649072433,-0.462786154553821,0.546451778014114,-0.672723473925974,-0.460544516085347,0.174776043802431,0.291846404183429
"80533",-0.095952241180554,0.442919705698109,0.431066082069292,-0.0190442491566012,-1.45954731062262,-0.561723858204716,-0.383639954159561,0.686088381502618,-1.70549004185063,1.44750876546783,-0.950113818312148,0.0844303920007683,0.0800887991615518,0.726369175988205,1.56465833645964,-0.966104128533808,0.118343482243477,-0.295136271119959,1.38461864112667,-1.33572552670274,-0.709040615968427,0.674863361342443,-0.333326468758852,0.35998830224249,-0.210820499142178,-1.30157404860825,-0.152390853214569,0.101949913599668,0.384667747246545,1.52241200717527,0.943532001606197,0.917995815925661,0.622057890105061,0.399433410198317
"80534",0.477962676149944,2.41992519152677,0.861279495050849,3.56260658998483,-2.60956641750923,4.38240895935245,2.95220782755104,2.38731080466481,5.9266282943321,0.441163788017681,1.01085313977216,0.409881796709454,2.55228818170836,0.369668007623544,2.69052479175229,0.678518148703707,2.2698906480665,-0.491834912624456,-1.15583086650618,-1.30458652530878,-1.91127625195811,-1.65596765290487,-2.89086538779642,0.0424214671569081,1.14720513506155,-2.59997137332003,1.21511575253326,-2.28881362574305,1.26217579844942,-2.55217201941598,0.13175082525474,-0.138573907470922,-0.0691891832653552,2.70679608408233
"80535",4.33676920011033,1.28043729872336,-0.793126934157526,1.80550969300178,1.42599860098097,0.776685683159814,0.216483705502545,-0.936169649489053,0.846882173324714,1.41041952026127,-0.159787093084405,-0.628199436365016,-0.591124660449182,-0.335584939578847,0.317199518254686,0.474297118631174,-0.624775904591524,-1.06948734136103,-0.537722119288534,0.520287252745712,1.8398468687852,-0.0604856518071753,0.0210528615934014,0.847454015183941,-0.381523267701636,1.42328026971484,0.197354381763738,0.59343543649919,0.440455075511191,1.35598179339691,0.576759091494797,-0.137548261525538,0.684845894057144,0.46673206611919
"80536",-2.90997775044436,0.593474875014364,-2.13482217914642,-0.619875465704784,0.347050415903026,-2.38207404995098,0.910972467562425,0.42568746362519,-1.80273004032583,-1.09240551812234,-0.202615954913829,0.404744084747738,-0.929495214285061,-0.629201648088445,-0.702747791476618,-1.19703136792254,0.254770017934752,-1.50570163883,-1.27258482391779,0.60458592880858,1.48226367615779,0.612825864580195,1.04924861789583,-0.640067847240392,0.613097391975304,0.410858938213317,-0.872604933083769,-1.88990403708034,-0.707767264542852,-0.242742101166287,1.32836719429532,-0.97681580961647,0.595826114030806,0.344434217064123
"80537",0.310405279771113,1.07305957058236,-0.831480348784243,-1.86348494741829,0.808266463976947,1.533081915953,-2.39935461799754,1.02160380740605,0.535547888433281,-0.702793880540958,0.912746144659626,-0.138946371446574,1.80646738326381,-0.846012138423609,0.431610953069299,0.217693706046973,0.126685921236196,0.525437203322208,0.354744100466148,-0.0426825427748165,0.598653660449268,0.0354846995371823,-0.928132931541299,-0.220777036236522,0.866666278379997,-0.835429214082706,-0.0907848986981019,-0.116462932618941,0.751953048000858,0.245117306383178,-0.0746389823314285,-0.537801163463396,0.279099815294625,-0.290465785545247
"80538",2.48257353868635,0.00816303137588335,-0.363492543444377,-0.470703386491955,-0.436537142593718,-0.328880088571087,2.24537917101318,-1.34858631433449,-0.246836517615968,-0.632160481395555,1.14935061372894,-0.354576535753042,-0.29151385549136,-0.28987233595779,0.227582183194647,0.692297298623665,-0.402383753897615,-0.669315342112691,-0.02894353713477,-1.37974872861987,0.246751048567721,0.839032470938283,0.187824468712224,-1.59957433502698,1.3341209457435,-0.8549918784235,0.0297486615872998,-0.860452082193522,-0.512341723282663,-0.495379683080099,-1.1790039219106,1.14941748482435,0.256955214692434,-0.454605351821536
"80539",-1.57296035198474,-1.08405587551822,0.844864932699936,-0.0166871917962999,0.639501639506356,-0.304988155762393,0.491175127930742,-1.06162250822614,-2.08502752579309,-0.579816469032168,-0.192907766805911,0.436205720357922,0.958998211590492,0.42784006202859,-1.1411763870751,0.563870581464022,1.06574173937467,1.0110288589121,-1.11492184268496,0.879359804859383,-0.281893650307701,-1.13839272891991,-1.35165761902929,0.580428299070376,-0.0508934373027288,0.453368373558471,1.41854152198915,-1.06811385099883,1.55064723837512,-0.0205049489983201,-0.548068154958094,0.847413908315765,-0.596700356906569,1.08570151017204
"80540",1.53745760195812,-0.579633539221977,1.4090770700837,0.171237106636242,-0.519086932979207,1.73584225882763,-0.755820632165172,0.0726900744850383,-0.44279339040393,1.45673688817858,-0.239903521829531,1.25985711574067,-0.411104395588505,0.912410340778599,-1.29333143398838,0.94293524008675,-1.59912723241316,0.0780643076939593,0.676346156389743,0.83783723021843,1.96859988416997,-1.72047125612099,1.33373637801703,0.136520297251479,0.738662994467507,-0.02446173746363,1.24612375957153,-0.437011372234804,1.01965547689047,-1.51013582188368,-0.245495339495274,-0.290563887141467,0.198917422345236,-1.27245800970448
"80541",-0.116373802011986,1.45397683855635,2.46506198578894,-0.0672535512477518,0.136626938693754,0.103657619481766,0.298787000240098,-0.167549974322269,0.0692054050733866,-1.1655744375079,-0.781786547047596,-0.104953478007554,0.652553985705399,0.0159475778532609,-0.517502350957406,1.01403479757163,0.390818147884284,-0.260032774037153,0.627307714047793,-0.136319896685529,0.457091637045316,-0.684864144946958,0.302106999557305,-0.0742138510980932,0.249438412778392,1.4263614657054,0.0205464901807802,1.57348200055463,-0.0902184558494735,0.750975016231936,0.173371723497039,0.18028231153004,0.603464736163128,1.43667187643019
"80542",-1.99698505181539,0.327828272377239,-1.44149316548856,1.20489554826169,-0.773484290171218,-0.348376974998428,0.28594359569437,2.81833857169231,-0.770552573266959,2.84179089288516,-2.50594744413507,-1.68655117578909,0.306393746774475,1.15672091427685,0.913868644795973,-0.123910728778745,-2.77496096484158,-0.954677053945015,3.15743988043072,1.55848953435931,-2.27757609990431,1.01937431611262,0.947409058192493,-4.12650308049119,-0.266306578452344,0.44988146778278,-2.30182254363296,-0.121694797817472,4.63655782264695,-0.752311448605265,-2.96623387997964,-0.505206291975709,-1.60873138700719,0.274542666060019
"80543",-2.374961889483,-0.199667396993393,0.405837357693346,-1.52981648222195,-2.07577637596786,-0.571993656415473,0.834474514193383,-0.131362789350245,0.477493740977172,-0.278219741621486,-0.366924952491328,-0.351132969871461,1.86045135028215,0.803349067456171,0.854360730003901,-0.558774886124075,-0.420687643382476,-0.577093414877135,-0.627467229104424,-0.491083546337369,8.33856828055361e-05,-2.13512457395633,-0.0779316135929903,-1.03429170201845,-0.308442011063335,0.687717624508931,0.0225331961265477,0.793046147349688,-1.3033301828047,-0.597845148258717,-1.19069553534271,-1.55332269611696,0.326909436791183,0.636305174333169
"80544",-1.00250287314301,0.983247377816515,1.92728819599788,-0.250216358903567,-0.126362814212224,0.272657261926834,-0.0225916546159757,-0.369764079097093,0.193788399546314,-0.860621166299103,-0.335246249943205,-0.174578500769682,0.576591007996618,0.00621617648223122,-0.890330961974511,0.750934237030487,0.570370372743265,0.553123980546492,0.688854891301318,-0.124126940705072,0.00858609472240946,-1.02506706083987,0.0520949722345993,-0.252898021146101,0.0434404479277799,0.856088732315036,-0.45424555398626,1.78457811944344,-0.0667102355776911,0.985205680264679,-0.269989100019008,0.0045370169710018,0.0705519846415256,0.80142821677008
"80545",0.420850692743342,0.908734316646668,-1.07234335126854,-1.91501471445589,0.577387619563268,0.917658667871234,-2.67657024565849,0.603114753781834,0.0365458393128507,-1.3408753111722,0.109623160277379,-0.420092467815453,1.57333720983158,-1.09140451605005,0.28051928499557,0.195810149612396,-0.146630213797154,0.410701301526042,0.825547146934727,0.684525850109892,1.43506266052375,-0.0811093048682532,-0.88040247021876,-0.25590258199354,0.890298929181074,-0.603787438294797,-0.12451367496885,0.17496557126618,0.874875202574155,-0.0417204257345431,0.436679938505167,0.21804058298603,0.377492189749968,0.323338221239805
"80546",-0.465371308778362,1.5877434552886,-0.860304035935664,-2.0887636351891,1.03889317320569,0.362953678784666,-2.70552470169428,1.0054323786461,-0.713796954855508,-1.04074366998004,0.891592900794175,-0.978261636512582,0.734711738460925,-0.84166122522081,-0.0197993209674604,-0.0480254334818457,-0.5254250330143,-0.25750308583944,-0.320570933331256,-0.222056022197094,0.857165960680529,0.506842632484581,-0.786180146552033,-0.651007070753827,0.188243060151297,-0.447228765827889,0.206385887545937,0.372443930770335,0.351774559450544,-0.192922272447928,-0.20501752736064,-0.18224654220413,0.110204219908319,-0.487908371888147
"80547",2.96763949975517,1.35755808318772,-0.516016429749591,0.711805093460834,-0.064651016331049,-0.827437533504804,0.131449279010774,-0.973688998420446,0.814127398013097,-0.880567607005311,-1.28603321638543,0.69822078769566,0.382678886671075,0.318901652410497,-0.656581817601167,-0.465790713674017,-0.416422063240607,0.430394719191935,0.062518585173108,-0.573255482789941,0.0133260989404494,0.272942382720665,0.0691457518044183,0.575002633994111,-0.234788139814945,0.323741215871251,-0.207225942060847,0.358766633747315,0.848595326672865,0.15318763886053,-0.0683597871712577,-0.509118164925895,0.0328682946767018,-0.492938297562202
"80548",2.62626797686616,1.26169554067905,-0.78523092750966,0.465504586324218,-0.259900337605699,-0.790742279843661,0.507169914920462,-0.367189492693775,1.3973240604045,-0.321954056797097,-0.898892098541236,0.430767239352875,-0.00182923460932314,-0.112612390543366,-1.05832932420953,-0.248062745802108,0.12431193700522,1.45830034994311,0.68169739955052,-0.133365691988328,0.0751809563406919,-0.220918375566447,-0.574126118985265,0.461440897594629,-0.24116434257974,-0.0328534445366471,-0.734806168139685,0.11451178936565,0.950410029058496,0.473573857359348,0.143274968250208,-0.230728373466009,0.177931182148824,-0.406044741406397
"80549",-1.91901943117259,-0.961437937169311,-0.731723328837655,-1.92131525669502,-0.0847191490456618,-0.741774998904878,1.94891995022722,-0.265240972260748,-1.10125326995085,0.427949412122668,-2.64549885567235,-0.703930738811495,0.502638571392068,-0.0272201422590232,-1.21323146263643,-0.0299158806256751,-1.6915177279065,-1.06651196633398,-2.41161926345224,2.2511433470518,-0.475558100838255,0.0510788438058576,-1.86644724061935,-0.1229603194325,0.563644898278059,-1.51710916499859,-0.817842376219954,0.181445918390611,-1.3264284361681,-0.451484499570118,-0.452784209505583,-1.04647109222308,-0.108200766615481,-0.342347520885249
"80550",-1.91375389474299,-2.19129581077399,-0.516844103098795,1.62167761161435,1.77621021033185,-0.227522922311049,0.481156639363953,-0.203094551742095,0.235792429557241,-0.285662081119532,0.096546002093152,-0.707382228789102,1.1819799090572,0.622933800626081,-1.16990367036018,-0.601355715851164,-1.07540090406524,-0.163038496222413,0.633794652432508,-0.89715883695495,-0.42167659109663,0.0754054276736491,-0.372339751467837,0.172213853156472,-0.343245568655742,-0.02263471599582,-0.410308132535896,-1.67303593108599,-1.28284681061614,0.490834588686985,0.215691232979538,-0.676722299262634,-0.425305347598269,-0.28893779291111
"80551",-2.9526469236504,1.49938031826987,-1.50991301018351,-2.01430977073613,0.820344911487211,-0.342233205616746,0.370432488871507,-0.212721868697783,-0.402214872835672,-0.675263295961606,-0.366093924341915,1.33251761239792,-0.613405019970149,-0.00874937608655768,-0.406182891982604,0.112626929866148,0.534608478495987,-0.76725081993138,-0.30176132043102,-0.143599580499101,0.158937804177472,0.0348269583503192,-0.232983365891537,-0.0915321709462909,-0.203396819056035,0.467442392629654,-0.450615634083083,-0.130473436117987,0.447616521222632,0.215971964797015,-0.443792678146585,0.456799494186003,-0.403384611095484,-0.968996209104802
"80552",-0.868575988736434,1.16380733488945,3.02820447557465,1.70982698892903,1.16312704608327,2.95047033107339,0.404452647508262,-0.947022909571673,0.746196857924063,-0.319750386201217,-1.85101598881867,-1.40763968801948,-2.75139261025461,0.581293603121322,1.95355624787405,-1.15508892770287,0.710432451247179,1.14547809130515,-0.915663205689331,0.568287753548484,0.6728508150167,-0.525974466298022,-1.0088059070325,-0.844491205612041,0.918170049158888,0.48165427381097,-0.802877275120369,-0.383785104295328,0.906740427379274,0.806395765763808,0.769106274760896,0.231664787429174,0.0761299117413146,-0.445119861357685
"80553",2.41834293560912,0.511100758248311,-2.45815100766102,0.340966516194771,0.060782207316199,-0.477006508889953,-0.130432903828588,-1.23075707794813,0.522416197462794,1.76532924051379,0.696561998988757,-0.633739122515819,-0.894519896825095,-0.26259092620442,-0.188597595815189,0.373481990220425,0.1862869863001,0.104684084883739,-0.348776635296455,0.700982033233223,1.48881803091733,-0.691350761552847,-1.20476766322517,0.267426232900587,-0.670534914335646,0.441215505431889,-0.985753843960019,0.113492143811505,0.493587057480344,0.990555792990949,-0.441535182089847,-0.74208948031822,0.20687803445331,-0.211217328654935
"80554",2.56103790428869,0.586261183937382,0.760315293936516,1.15381504464972,-1.65086315065189,-1.92494429673375,-0.770032686883747,-0.218983347462525,-0.791747165800914,-1.52006477496884,0.656043113653761,0.393639612567995,1.0098054786545,0.95568660823892,0.483365461325836,-1.19968958135799,0.0995765184385158,-0.854544046884265,-0.00494613725454745,1.5996104708035,0.387140468264201,0.0722853516482517,-0.967347232382596,0.139468898693015,-0.44315258766866,-1.14982773501419,-0.185398047342354,-0.399562598313645,-0.0907694746299912,1.02812568216798,-0.0795340135448287,0.801357537277112,-0.418948946234829,-1.3233389700133
"80555",0.307588915545854,0.124323712337578,1.56147428427959,0.23080697868416,-0.188470506393031,0.171959105636646,0.40183558632396,-0.252017868106559,-0.594662397217662,-0.44368530215124,0.710010624944207,-0.54614538143392,0.781123445396447,1.02006686196843,0.17615304988243,-0.415253097486833,0.569043646587571,1.14311290683035,0.079684033536064,0.424084346672237,-0.264033889324312,-0.924253504829369,0.662756656064112,-0.651636605410567,-0.291528479282533,0.284918345895191,-1.00858069570879,0.220620605605162,-1.22371709227425,0.616882714353834,0.0641829990844516,-0.781529466772898,-0.712558514659948,0.724657978164053
"80556",0.926314039443183,-0.328714288190036,-1.28194091780037,-0.510881688968169,1.19900755831626,1.40721086729828,-1.24788719034523,0.0298052826731532,-0.441493969393642,-1.93167250167992,-0.314886153726427,-0.622232378947908,1.51393610760239,0.970129368156179,0.428517069115164,-0.126302461719479,-1.01621566739696,0.702834283711006,-0.0797293018736427,-0.354922306866794,0.857701445597644,0.117021841246952,-1.26840457830883,-0.404955061248037,1.88576103574977,-0.11512808263176,0.793718800483616,0.759174930933953,0.535265110251237,-0.352709090299475,0.560769309138906,-1.10969717212273,-0.761904926626218,1.25639826064381
"80557",-1.2721685433022,-0.852004207097401,1.58294107374955,0.82584463452957,-0.423784341872768,-1.76080503010827,-1.42541075671572,-0.225974011922984,0.830991497009988,1.42865332710345,0.226243873300862,-0.509306317608472,-1.517891077085,1.07221020638875,1.00780896548743,-0.189689684118457,-1.20546698968028,-0.623704302326007,-0.598019906854452,-0.141490392343542,1.13432775438551,-0.602764043101132,1.20736788868352,1.44521854050923,0.71830955826906,-1.18675330916698,0.212994772984099,0.365086533486167,0.515423356170368,-0.621930372994828,0.245490659491113,0.871038380919869,-0.546767774496737,1.62854132563744
"80558",-0.455538388653744,-1.44834257785533,1.39502413188549,0.0594114876738645,0.762170071869502,-0.419971966733608,-0.884440408997184,-0.364341159416955,0.834645582161419,0.397354054920373,0.378551869462574,-0.0570613156326924,1.88629814486867,0.747102091421236,0.660169223231367,0.821922167867505,0.148399817988917,-1.12032451455225,0.686131105570134,-0.886628036130262,0.125510492192885,0.621865261312755,-0.129914882664037,0.219019849033833,-1.47942266843875,0.128609706230314,-0.276089401573849,-0.919024671117892,-0.706819492572652,-0.124401874637337,-0.744213550587314,-0.554713519146469,0.00214157823696895,-0.895476478049832
"80559",0.829446068488918,2.01478999701738,1.33297553386181,0.483377629908727,-2.18714082298186,1.74822569069725,0.145089182445414,0.565959475837872,-1.46336378398391,1.24313505057369,-1.82867456770683,1.03085361031386,0.147378725520342,0.100496296135315,-0.226462799053643,0.265296499017523,0.467693359044017,0.120782436930175,1.14965758089792,-1.40727608518219,-0.384830781644006,0.899073930968036,-0.95833500172397,-1.28677483587515,-0.209153515583288,0.725972316842813,-0.376575999782482,-0.258853223889929,0.989293069623694,0.188036177040172,0.485200410891267,0.0800661601655656,-1.64417848770789,-0.450658636915926
"80560",-0.421195652972746,0.308640847719779,-1.47701868727797,0.357555090800022,-2.01416946403187,2.34923461697903,0.0902197494340498,0.463159687202411,-0.956553773927407,4.40128962404157,0.459033080131901,0.456946681897948,0.131848121836929,-0.431117562263085,0.358030981947853,0.618875798964182,0.017367033377024,-0.726242892973746,0.6221222115129,-1.08964402195887,0.18282964819033,-0.191210431635284,-1.39131510206905,-1.33312041670953,-0.786689351165518,0.330034522901702,0.00297733479761281,-0.161618072805783,-0.37631558691508,0.875368488266752,-0.363805447954403,-1.01311170701309,-1.46629077791411,-0.149378018683179
"80561",-3.51690231601979,0.196419589555652,-0.332403272578952,-0.0178192017757973,1.21019675300873,-1.11960332973021,-0.263725239804758,-1.09314597826427,-0.964288424823308,-0.619831113968474,-0.934400689939055,0.410670680249117,-2.23729452034978,0.892636896802949,0.0217946472633772,-0.481717777414857,0.0338377917209882,0.476759149742791,0.157150208178624,-0.393527959617002,0.163856548946813,0.407527922050752,-1.01762576045505,-0.675844358601619,0.586631031927975,-0.189209738735071,0.228262940127904,0.435865195878295,-0.506077931092932,-0.0739940059185145,-0.577718456011472,-0.274237111328312,0.462505760120576,0.155814126927355
