"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"15845",0.578635301336266,1.77349439887081,-0.531175899593476,1.00523697149004,0.328424852532932,1.2168599898973,-0.673214683258601,0.602100520628755,0.605794600490853,-0.278685965714674,0.248541039791309,-0.0257301721205574,-0.543636155736069,-0.901429674914302,-1.00530453955425,-0.0495616927580028,-0.115388211941924,-0.143913887115302,-0.228713438867237,0.318154848996083,-0.772392712977114,-0.803683904270185,-0.05259093491181,-0.0563681981466545,-0.185991520035794,-0.31175958661457,-0.0833491580008055,0.0654501125270227
"15846",-0.154556855877388,-1.57056148925202,2.74935917296329,0.509358100169391,0.376392344062709,1.38815289170715,-1.11830052881792,-0.461139605923897,-0.736927876615308,-0.0887353871093829,-0.285987824621314,0.0471636091575443,1.85009698253952,0.486321705588621,0.285217123949307,-0.577095617637017,-1.26571310327479,-0.426567355672238,-0.352894445001573,-1.64981043809978,0.741222488115242,0.0791675319466333,-0.289041713645789,0.825800670230672,-0.490710601657114,0.610419796675596,-1.17750103762711,-0.519125101081027
"15847",1.62540505744249,0.791594373145855,2.24913434923382,-2.92859775933318,1.39382197055801,-1.10463963631286,0.323307491032917,0.759749134899686,-2.10624200438496,-0.386651619055077,-0.2754907150628,-0.104102143250924,1.3489792177157,-1.33732952382771,0.0942312555460373,0.447713152986333,0.410196669248923,-0.447911790797804,0.0116615074180977,-0.221538104771341,-0.427496240863687,-0.0408527245653593,-0.153763151312842,0.81165067987146,-0.22062320620614,-1.43624188352642,1.50533580194899,-0.41229627629858
"15848",1.08180187386446,1.17779205026409,-1.30436326498204,0.540337688101273,-0.00737572050103406,-1.67528160104413,-0.274489012708315,0.521243532633754,0.336537392492638,-0.393083016052574,0.381060289880068,-0.460028242682562,0.0985947758312445,-0.307013285176946,0.845561699181894,-0.538530823226356,1.0154394999711,-1.01965830558391,0.231322805786459,-0.422592350902527,0.691793362072308,0.689472608364952,-0.541038139310643,-0.731029019052255,0.0482965015642703,0.711290423120604,-0.148853197744007,-0.350700113463841
"15849",1.14146107853962,1.3002231544139,0.688701241298567,-0.289308917134675,-1.39896837830173,0.205505452608181,2.12806256261751,0.408305261683949,0.776971911418304,-0.072868419035625,-0.408818457714071,-0.799990130285337,-0.0782058090378731,-1.21741679384337,-0.0718491546466046,-0.323569365080138,0.261758996783516,-0.5453677881204,1.44308440677885,0.389427433041764,-0.0829162647456977,-0.064609688036897,-0.863632925337337,1.14960668194298,-1.0739605744095,-0.25971125279063,-0.595131419879826,1.0900116719548
"15850",-0.0981303292123995,1.96393685717063,-0.75111523466041,0.0420764914062979,-0.835335984398862,0.362342074848397,-0.862840419098224,0.446611613364832,0.424946258806692,-0.803849202851038,0.067281951277649,0.23560893228353,0.0199340794945381,-0.152843553016712,0.238439022500313,0.222080401760492,-0.296434550812445,-0.204775205133082,-1.28943175327076,-0.19048093947993,-0.461821322803945,-0.180265553268988,0.295627272009598,0.330935587221473,0.133774063554048,-0.491413263374985,1.2575174412722,0.300196852631435
"15851",0.158261391834501,-1.57642378905133,0.975648067870338,-0.0944982274102272,-0.150554200988121,-0.812766978848149,0.362386614969875,-2.05476639864781,0.46168638549911,-0.433218672082887,0.712862978604956,-0.295018040011094,-0.521244635984419,-0.201204244640414,0.226951163908924,-0.0794010584646409,-0.0743585553966823,0.0215504977359975,-0.0918244565879492,-0.997688069930533,1.158789339295,-1.05538598933247,1.57465386973511,-0.943723107717879,0.0238675697267589,0.103822804391221,1.36544934221297,-1.62030499470554
"15852",-0.523821621036763,-3.57847485492007,0.12037458488677,-2.27660213815548,1.0221364024011,-0.319137814011923,0.413739598848,-2.15452541082387,0.531068776264099,-0.52955602456041,-0.0915200486249592,1.24409185407232,-0.0297554385981419,0.450680373159903,-0.380725495031593,0.0928294153511258,0.639103435853634,0.560156960747703,-0.196935972019594,1.54257764854928,-1.53227728524548,-0.470134317088342,0.672798232669732,0.269721168359111,0.348602101566281,0.33859766004276,-0.792880361355049,-0.339680946866654
"15853",-0.191561242160935,0.475322354669189,-1.87109525737633,0.51823941877015,0.827424880969589,0.466151840172061,0.0655577179646248,0.578597093206758,-0.148832288296975,-1.30971636486433,-0.527737176295029,-0.205725834432354,1.21161856972654,1.18724443862787,0.966263659085674,0.491487717141628,0.783465744221109,0.62717461658473,1.17614546090064,0.119478297250348,-0.353614675564612,-0.490909918888827,-0.467549359949048,-0.117311100263546,-0.629936919664839,0.778271297788186,0.100690824433371,0.238406444861064
"15854",0.314031163141671,0.443274625539619,1.34187974491814,-0.509682277957418,-1.35141200220909,-0.742792120903356,-0.56036138502369,-0.0978523073646455,-0.0663927486610038,-1.23181991113904,0.621786825649808,1.04407430270924,-2.36405212366157,3.05102143143778,-1.16512009775885,1.38057015803299,-2.05819658344391,-1.62724246025251,4.2733173324696,-2.40692939491708,-2.16004954880126,2.8357945331529,-0.622157828730227,-0.969651581875268,0.668308078675732,-0.0567860384155473,0.00900723209902059,-1.08081087261623
"15855",-0.0267643649257856,0.232196209669484,0.37982240679904,0.167050706543345,-1.99769067676454,0.575136301053385,-0.705607346652417,1.01330721974806,0.511888732127853,-0.68265260313208,-0.217408242724543,0.491413472428878,-0.334411022724289,0.356110193549793,0.328703791580495,0.616023398210633,-0.773662634168075,0.427283983915877,-0.870941409777776,0.801618127835378,0.0177406901906345,-0.803547643539532,0.411054784885997,0.223098071289948,0.368937114939864,-0.00384605147772863,-0.246756054707864,0.335832251746459
"15856",1.03155521795643,0.517778912495016,-0.976454942000362,-0.308934335122185,0.570437171274672,-0.164956320551663,1.58273709816257,0.495011828640335,0.353871197172789,1.47636219237535,0.596502578531714,-0.669394161320074,-2.2059530401352,-0.131066119439562,1.30959244188713,-2.33765858920511,-2.23582865676977,1.59946329828006,0.961779259323868,-1.09417172095562,0.589032165202897,0.121103768405914,-0.406767509393073,1.55740182304894,0.469783839321173,-2.10592729382881,0.324807264836678,0.501095007036943
"15857",0.306238827678252,-0.362525244593273,0.45258156498582,-1.38006249763126,0.255518316371244,0.138184788622636,-0.772736830445244,-0.570243976112389,1.18466525446224,0.332473782456329,-1.30513154621143,0.839438324524764,0.184982053768694,0.961139562754224,-2.01250847036979,-0.66621621254411,1.21192519319681,1.33648316741337,1.09582242999334,-0.525613571201488,0.85255457706809,0.347333862420337,-0.00810459636094101,0.769107164768534,1.37382268317069,-0.77478404360508,-0.393308105506443,1.01848359565587
"15858",0.676940450776228,-0.176141585989517,0.565409842066469,-1.25995535012125,0.122273090981542,0.394488221302707,1.08267793465835,0.916698538403464,-1.33204434607373,-0.045974735807129,0.0879129368568114,1.03977158967033,-0.503078443214803,0.250945719405438,-0.353120127790574,1.50327064358993,-1.27912291774313,-0.406889674024177,-0.587323165315973,0.827978061844907,1.72654115147842,-0.346386253763513,-0.0716948169724859,0.889099613330455,0.509600160513466,-0.168095863384307,-0.410609431795103,0.206117347911064
"15859",-1.61513069233353,1.4679460680524,-0.100665099184572,0.34115751187883,0.145193330804647,-1.52871104607485,-0.586432448490738,-0.993343903843879,-0.758955543804251,1.20736711960683,0.442731244787913,-1.25965973619814,-0.602461480820047,2.48325425613071,-1.04220895336416,-0.0580332261131843,0.101859447785536,0.133643224590233,-1.25181602077581,-0.444359158742009,0.573113554474064,-0.933911302596888,-1.91874490331709,0.594964130630147,-0.868067623855829,0.545118154229496,0.315406153093738,0.120838430556149
"15860",0.0569658581588436,-1.64242328265121,0.90131112088304,0.0192998947517479,0.0331431968559352,-0.627026383031728,0.631676703963857,-1.51335676943002,0.690117689919554,-0.409823456741764,0.521993486598531,-0.577019681741029,-0.611271180497415,0.0877190731009447,0.254970612967586,0.137040621957079,0.140533821728427,0.199298941987544,0.225725253693902,-0.658050551568031,1.09902520877061,-1.22694697547125,1.4994873437472,-1.14512987219484,-0.158884766602945,-0.0904625142652324,1.43804543192642,-1.15579485539432
"15861",-0.127963087278996,-2.84013504410087,0.202854757079537,-2.10063233699439,2.04274646920504,1.04049675529819,-0.192388877055414,-3.02507572274889,0.910189958152531,-0.90295605873817,-0.236049751277548,1.27272810007693,0.772086034203383,-0.175836207737193,-0.576234438702384,-0.241837719754584,0.674742224632015,-0.515833432667178,1.03755494264899,1.17249571887453,-0.650418827547928,-0.170056469428162,-0.895966514567202,0.86915348194022,-0.439224286203813,0.0757376964719442,0.0820415858461224,0.37275534322539
"15862",1.01269771753534,1.13303162430714,-1.32131576276782,0.478931898541553,0.315970915347385,-1.57528872490521,-0.559358326099968,0.242861543279206,0.304161905265311,-0.577984027582119,0.186679130351243,-0.580635991575389,0.108522392840398,-0.0858899612655753,1.05759805351528,-0.261597903141597,0.935501186646741,-0.783151287629699,-0.160794015527781,-0.408580091681606,0.481377710791282,0.859630177038716,-0.42764017137103,-0.770397599640942,-0.342757083417555,0.991234524221687,0.123161021488438,-0.095822197041235
"15863",-1.26117180814969,-1.0586301125178,-0.303298262072416,-0.0277503352790231,-0.919689612625933,-0.034099771588041,-2.47986394287849,-0.862188038371229,0.0787281984843871,0.346145712102631,0.793616664671838,-0.536243530474796,-1.37912107947848,-0.837253617080655,1.30386349364679,1.39934436292209,0.682099216071863,-0.872701626020517,0.585257695446918,1.94069714288958,0.289560814394915,-0.387914804695537,-0.688074111217833,0.542881341791967,0.10639274705597,-1.06013789354721,-0.624651687853386,0.414913176319748
"15864",-0.598924538753525,-1.03419050853331,-0.663421994620181,1.53768137372654,-0.999699605354848,-0.463596251473669,0.528756279176981,0.0562902481911332,-0.583232826429888,1.09861660275471,0.725880633650053,1.62584405031781,1.69476720135116,0.523600393267156,-1.24405820207937,0.298336017253659,0.103036863144886,0.269773292165413,0.357624148506926,0.688391974348043,-0.459597200708199,0.446112202531559,0.312366610120289,-1.02451757267066,0.368424691501637,-0.395466053145378,-0.965394750177139,0.798659793374587
"15865",0.179444891472349,0.256253106191859,-0.923358820424575,-1.64012619808928,0.787053468293431,0.155454140881799,0.144029353046207,1.12283521944537,-0.652918730891562,0.296484223095656,1.0413214954622,0.653509582941298,-0.485207325314426,-0.353120652789289,-1.25609202114487,1.48925771997683,-1.56102818701483,-0.187394484613784,0.171472117079241,0.598534722042664,1.86587194188989,-0.477714469754277,-0.187632993286001,0.776709712402289,0.0475687655978703,-0.697795591683903,-0.816367497528411,0.778396059973109
"15866",0.00175608336582565,-0.43436628930312,-2.12195804758047,-1.57831534667314,0.486190731057753,-1.0098687199567,-0.257227800380765,0.752256719083526,1.41311564835843,0.0142826958515289,0.124575292115161,-0.482660412863742,-1.05801472866868,-0.446890241796523,-0.675381485389609,-1.12780377154081,-0.0566281470762532,-1.63167314467014,-1.47284001603554,0.508987588704825,-0.09425146294001,0.480232580369617,-0.113027864798045,-0.85020701096957,-0.276835011176923,1.08733431172693,0.156609307979197,1.2188649742259
"15867",-0.0297928731215561,0.00176843707473512,-1.94807240775133,0.890245521501284,0.934550863961283,-0.72467433006925,0.869576615250886,0.826145703482362,0.92290429126013,0.318681023880399,1.06527579939978,-0.190138109618541,0.633000982464487,-0.051975551637968,1.01517189264248,0.783848963363168,0.491954955589645,0.307931534719564,0.0474800610983215,-1.3161791408859,-0.622593863047021,0.111410022935156,0.570035311933912,0.0498690002056792,-0.419702406278597,-0.0171354623801899,-0.560097365300444,-0.281401101539689
"15868",1.56037752472604,2.24562548723167,-1.35391803490485,-0.901144621379096,-0.646160809324919,3.61023294993124,-0.693820790175595,-1.50939813275159,-0.572725396164798,1.12127784032413,-0.188670395540953,-1.48670722158768,0.401156727477316,0.811750031304124,-0.00106718751676559,-0.251138730450363,0.234280602063105,-0.0472924385526043,0.0136290428657185,0.954764355788567,-1.99651679552945,0.513644858971144,1.44609891942336,-1.52980038104583,-0.478261437984965,-0.459786790466428,0.923532192167053,0.119426762804023
"15869",-1.43347418297781,-1.9362475325328,0.686693792293341,0.894107230986353,-1.02063255809403,0.66435389185324,0.299872996976327,2.26400618637215,-0.437893540338009,0.576917427230451,0.695517223335087,0.880225669616816,0.622605513368568,1.2452191547301,1.45570691450294,-0.763942306253979,-0.0428272266388067,-1.59531478648693,1.3315191129683,2.1857377360772,-0.160063424268731,-1.13226851251187,-0.748821073352066,-0.0513108024775437,0.869549844952815,0.171181964826814,-0.169301225381031,0.543592036458321
"15870",0.265565715905494,0.404279993346085,0.880841796058778,-1.84008718514193,0.175320082699111,-1.15020093514088,-1.37548091708432,1.38964968868178,-0.51123507290089,-0.434695712638807,-0.27688073087273,-0.698327283604309,1.65980853313691,0.517486513057432,0.254261406571592,-0.34612785388321,0.838644596179977,1.34997779482252,0.835008470722738,0.313108129431347,-1.78642249826702,-0.414757060129998,0.31704654609088,1.14681154565888,0.663356950980971,-0.623025644483355,0.60993989132063,-0.480092770980447
"15871",1.16043947254778,0.336055192382643,4.14442709914151,1.36894254257753,0.890170363785447,-0.533537137878469,0.299202831324908,-0.396333409067712,-0.855100525398524,-0.795125136817777,-0.141441394485096,0.714126959565803,0.0527617508396668,0.731733361149326,0.33532202658431,-1.93802214316,0.988499584924483,-1.86013890969701,-0.840451197371751,-0.263200779567235,-0.160065176380804,0.52080593331233,0.312929069384137,-0.316775240810535,0.241445547804831,-0.389363317171975,-0.688440845346036,-0.0144477441076204
"15872",-0.448226049984925,-1.84116214175291,-1.85238663756788,-0.72344057659015,0.389452417445985,0.689304148632948,2.75667987233081,1.90501238184608,1.035829685198,0.0148557356750219,-0.439671819792448,-0.599035269868863,-1.11655648731245,-0.636499690105547,-0.711790288477043,-0.627690215619821,-0.419986177825786,-0.28927958596426,-1.53777539923715,0.184419725195967,-0.947730673029052,-0.231894426878227,0.368505458402404,-0.662389755976356,0.829794559097236,1.54847703075891,0.544962435050179,0.732027951550086
"15873",0.358085356656579,-1.02407793358637,0.0439919164101205,-0.358640013671562,-0.603258973498749,0.405193101581215,0.580653896824434,-1.28849311051632,0.321060197697143,0.0531534677672727,-0.383747073604124,-0.407094480042791,0.132122681942103,0.230647123109628,0.471983281897001,-0.583754800209247,-0.451210777838559,-1.19536409942427,-0.301524363966526,-0.742462903878983,1.7528226601732,-1.04057220500838,0.389379809048274,-0.341574716528348,-0.235419101928322,0.337887574828715,1.51929391100408,-2.08469666489822
"15874",0.455944213186962,-0.276160533584888,2.37639069184095,-2.40164113880903,1.22997123339067,-0.597835755414749,-0.871195813353442,1.63087743897336,-1.74194503753699,0.92748975212837,0.251275567337825,-0.058488934279746,1.15127935348355,-1.66140747947831,-0.785585518230849,0.730629397379318,0.0898575781866067,1.47827264689098,0.536070408056153,-0.0266947041725003,-0.307489915491211,0.270255369520411,0.307984149752762,0.059292643836256,-0.116222319487999,0.764862108561644,0.577954338381708,-1.82654274372251
"15875",1.1297656107479,0.736981601228155,0.342718739087895,-0.438666369895157,-0.0125958516570557,-0.107871137580944,-0.431445122955903,-1.04253965913178,0.642897403840341,1.08439576763237,-2.59379336380707,0.979501123696817,0.811239728725059,-0.0847051219664656,0.0755932148929033,-0.435747389704556,0.760785967012606,-0.356877318265086,0.535368754819192,-1.4657990946397,1.07724524237335,0.118729224120382,-0.21120819328538,-0.232823176980446,0.521505492039851,-0.0176813441027057,-0.270440893180652,0.671562959392516
"15876",-2.09677711993538,-2.08387073969638,-0.326575222832616,-1.30374315525312,-0.281531602423702,-0.0506561068781568,-0.0222302412250512,-0.179226481920206,0.193806637701486,-1.35556194295636,-0.708974680890634,0.925173668687676,-0.776549881074186,1.20947705316924,-0.115680925025034,-0.308978080780472,0.734096220408104,0.230541552452458,-0.152981548821082,0.920798136005877,-1.2842537376359,-0.683903408314442,1.02103314185739,0.402291779865744,0.524619721969895,0.68142459146607,-0.295095638973106,0.958154567981158
"15877",1.62003143528282,1.96985633118578,1.18271555112228,-0.313272329906293,-0.792909375036668,0.637510799190528,1.04938750487285,-1.2508316940414,-0.523739450144168,-1.00717709194689,-0.250153423309062,-0.026366351063735,0.780291340034736,-0.663401642267132,0.437905563572056,-0.488162009885517,-0.395638921418875,-0.518785311995902,-0.110212518006931,0.140583018937817,-0.263570624870253,0.0652078644011044,-1.50644773167675,0.759762270022536,-0.589189555475397,1.18444412229999,-0.297012203096512,0.582753375856955
"15878",-0.0157537759488411,0.4580325886403,-1.66662908560809,0.76516207974833,1.1318650805264,1.16418244131481,0.872460310525574,0.800287240995553,-0.214283566713975,-1.12029181472817,-0.298935511793364,-0.270406681455662,1.09469473061507,0.426278599819443,0.568463735710337,0.0190825398673428,0.825777044303254,0.490950014790836,1.18250084857177,-0.0144791647567035,0.289011118023903,-0.194520684566239,-1.44964134187564,-0.707582376738153,-0.314945661742339,0.482449997722621,-0.544324305600164,-0.592520986548019
"15879",0.416107313461541,0.602049566853991,-1.9048232701444,0.491632337910879,0.197208234314388,0.29691674903106,0.320088450720304,0.344895183023872,-0.419590043044163,-1.41272265828291,-0.238317133194139,0.0270734679257707,1.15034571684429,0.140272982365086,0.71613857064624,-0.225114726661074,0.505700731984188,-0.0933660516183599,0.87883806360928,-0.504052939020394,0.198153336367006,0.0691093604599191,-0.665120489431861,0.0728218430893283,-0.045324195303906,0.503982199975603,0.203620206204958,-0.543647710074053
"15880",1.14499624553947,0.668453553045959,-0.915905720809314,-0.165146553771909,0.546036845994114,-0.0187863600017439,1.78410312397836,0.904975803920516,0.533889982250369,1.18242144312591,0.300321618354956,-1.02475303094483,-2.09526794633173,0.252784306745709,1.84852753406198,-2.16974904369845,-2.59562899602422,1.74477121628185,0.625020102674504,-0.743737248950169,0.844258489419424,0.26029200707619,-0.895955881256195,1.11780432413544,0.665259661831771,-1.86019586236587,0.83633035004672,0.607256693651124
"15881",1.11483509511532,1.6890476466621,0.0517964268599899,0.99030524784205,0.682851372421063,1.51346650099724,-0.641467011364225,-0.226526668407332,0.0900374144761779,-0.506647704063248,-0.016109939944017,-0.22011015603069,-0.458158996483023,-0.960178012688862,-0.706394357449101,-0.0657626936515729,-0.116848634187423,-0.380519432831787,-0.745860037863641,0.0674651066431773,-0.501003132836642,-0.537345232988873,-0.545092745456734,0.101291232453066,0.35832759904791,0.0248111472105708,0.132927232646602,-0.00498585129914159
"15882",0.674151265915142,0.161652367725607,-0.863598808469228,-0.237532569151081,0.634541995138827,-0.314055941879647,0.0018201554671122,-1.30738434960679,-1.73333883358305,1.10353899839605,-0.398483040626973,1.07156657688126,-2.25633364479343,0.0101602761981405,2.82913053501657,-1.80084016325209,-1.69531532763707,2.32338071761099,-0.502683715092286,-0.914293231988337,-0.49187183096104,0.599737509056172,0.920048590889372,0.171930155536286,-0.0690220937662554,-0.219216398925477,-0.0251411087818691,0.492036180275055
"15883",-0.225268896401684,-1.57650337904667,0.0260285002288242,-1.3234442574494,1.3535977864286,-0.373219800443034,-0.0226376958633281,-1.76988549203861,0.143413002169266,-1.58852958212441,0.310099574707103,0.357008720790887,0.183733661726084,0.533809447865772,0.0744113195743124,-0.146634546457619,-0.137129350012737,-0.126590754727736,-0.80437417848812,0.39338597929457,-0.65203613745201,-0.552060425005715,-0.0341434053751083,-0.301877620904757,0.735771156484482,0.325992273023324,-0.620838421770625,0.39753652822754
"15884",-0.343182624291001,-1.56052433568224,1.78721640010615,0.580865867708272,-0.0166997415487621,1.33347373701215,-0.93859862696567,0.635878112053012,-0.336828315513434,0.242769263023279,0.0746357141564675,-0.111502241830648,1.25600143596057,-0.217223698593639,-0.530625824320958,-0.912144234997828,-1.40165690565609,-0.0696101137130142,0.00796951640986522,-1.70185308743401,0.661526770556081,-0.00567617924840128,-0.0713584215534867,0.465200589877755,-0.415922714871071,0.722213395553498,-1.29177610279928,-0.504577937860763
"15885",1.04613352004056,0.719149160793481,0.146375450523088,-0.375468464460688,0.33587819818079,0.0527959118483175,-0.731479711796719,-1.14691579325582,0.508915149127077,1.04854578407485,-2.59780861442716,0.839876520893215,0.561099703551288,-0.144702957323692,-0.0782808575727962,-0.336004991423658,0.784259677001004,-0.143420066157867,0.246540724305792,-1.58918003791282,0.767413310849378,0.119805357267792,-0.17994174104162,-0.396108407672121,0.317260200016735,0.168918781311451,-0.344168012671173,0.886084753933822
"15886",0.338144860047577,-0.565609647776886,-1.07921420366397,0.839169567768081,-1.01450479903295,-1.97185368248274,0.832823169556753,-0.728145336932849,-0.588685671530088,-0.0458756846915988,0.282150474450341,-0.854507814941679,1.43881921319959,-0.641845440679417,-0.563654434660338,0.686592931961392,-0.810301041858857,0.0564970117253531,-0.515499516806564,-0.475936680559612,0.458610278588658,1.02590835990022,-0.00381845813874297,-1.38713341559574,0.629600105785427,-1.14884122265927,0.515021018372479,1.32045070817588
"15887",-0.57909214982987,0.804874541373834,-0.913770650402604,0.232980173894027,0.500035118863905,0.18546260988808,-0.132668014039205,0.277034279368569,0.458621243686312,-0.0972257810484196,-0.308623359410556,-0.578507810343252,-0.324534928028876,0.812302066696838,-0.269726499469262,0.441489278525865,-0.188472865355629,-0.0189315330774385,0.144382026683926,-0.119221370953382,0.335930062196053,0.770298751850984,1.3476403181031,2.80444442014767,0.749093419761171,0.380123749959132,0.798191555224525,0.756959201467608
"15888",-0.450266177111798,-1.18718385501299,1.9630499172254,1.0407320039726,0.838355055716607,0.607007929431914,-0.0884504722478963,0.127214316047912,-0.470611970853656,-0.910596934997766,-0.869296953740221,0.0618511950079012,-0.458283081232174,0.234912083478396,-0.7508583026608,-1.34335164426101,0.0791424007653819,-0.150002359168957,0.381108135932059,0.260665955592167,-1.53953840483182,-0.319441628924367,0.763255829931474,0.506801533472699,-0.11893368944431,-0.687921804488672,-0.671785797338278,0.0182886423443985
"15889",0.622845311696736,-0.607652412744719,1.21212165967721,-0.0655271568022033,-0.787273069905486,-1.10103938114007,0.289900156091302,-1.26167380370131,-0.0270524956835762,-0.434849147260378,0.847645287920404,0.191563228138977,1.24993034873658,0.41533524115801,0.298950546905095,-0.496679112016286,-0.887754541860554,-0.292627203734424,2.04067829336771,1.16258375878591,2.92000247755896,-1.60518306735297,0.0467010554390596,0.0726286841816152,0.466865955368937,-0.855090977625173,0.472257953890093,0.44851075669847
"15890",0.531739478741837,0.460790738372934,-0.496610135486688,0.214105219430924,-0.85466052894568,-1.23308116585485,0.143357190157851,-0.111019806461486,-1.1684388464427,1.45312186571812,0.579869706808854,0.0654297463760916,-0.848199092322794,2.20374403362197,-2.20142374771467,-0.84880321558816,0.576789120089475,0.330413525053768,-0.880608465403961,0.380577346938571,0.228148989409325,-0.68144372010149,-0.631396045160318,0.874232970419427,-0.676674634378595,0.853190840541182,-0.0396791953287457,-0.576802708430292
"15891",-0.435804740009117,-1.45327911797996,-0.495809256897241,2.07989582492402,-1.54383029765047,-0.756651117346572,0.688098482933028,0.482577517992032,0.170482926223753,-0.040778880268672,-1.20608644421551,1.20595531955359,0.238235308385446,-0.563052344123298,-0.090430840339724,-0.199658368926524,-0.151966978963248,0.156880722139149,-0.345910432110105,0.952520213240906,-0.916597225711061,0.312957511407501,-1.20446725992114,0.635019543863666,0.346801469046412,-0.727515459849459,1.56197392901129,-1.81482684658362
"15892",0.412410202877537,0.0158609388959979,-0.378082870985501,0.161167256039317,-1.02054774549208,-0.199977611562839,0.818006898415557,0.64340530280324,-0.105144744382286,0.121092870981066,-1.69351409497826,0.507355194439575,-0.201163714080451,0.740451681913251,2.01194293318745,0.924540138978909,0.712721742538566,0.434797422927229,0.178441025605833,0.478464105626236,0.696805781499071,0.845334239049522,1.05356643262354,0.547183558008189,0.38267687994088,-0.0926160978433143,0.241604327888613,-0.457069946680675
"15893",-1.01189122689595,-0.365645129831756,-1.03634159013171,1.15210068315447,-0.375965210113452,-1.11693158757719,-1.11864231607915,-1.34891319678923,-1.18394010466037,-0.184589689353316,-0.0342320509127996,-0.314887197653058,1.32521818589555,0.270280348412886,-1.03797057837245,0.496058226897148,-0.612230809930469,0.0890326424320117,0.00733018065284265,0.503384210752408,0.109427486887121,0.633790429307621,-0.404343817739108,-1.12411471469235,0.103394012018066,-1.05160881161356,-1.25994957755932,1.00373913665293
"15894",-0.239452731468303,-0.955960546764273,0.0328864716924528,-0.584209076556797,-0.277885914383981,0.309830801036646,0.303421100722898,-0.315796532099463,0.328163071659538,-0.609972041668951,-0.26722743071132,-0.418755699467597,-1.01361730045345,1.24480445390421,-0.208530585803193,1.00181657318227,1.33812601004893,-0.0305581467388986,0.110643249349808,-1.86299764428576,-0.166069264528256,-0.516917787435785,1.91605349307682,1.69790212363369,0.531398636556205,-0.804999004758783,-0.37468112171723,-0.94709388878031
"15895",0.5664486194671,0.00431127558251676,0.252832788162443,0.856942594753317,0.30513248543943,0.0521407670806013,0.200171226907416,-0.607095988500466,0.858346545098408,-0.0275211854227432,-0.268973200328383,-0.480919658399639,0.0315200382617113,-0.267415350513598,0.0336987917144627,-0.716244305526768,-0.412068027604719,-0.282922158739538,1.61594510032192,1.15629617764749,1.91092933232516,-0.340832264857313,0.0873154178995563,0.147621929644563,-1.11679885801708,-0.48148727856796,1.75195580720763,0.116678643735107
"15896",1.48284052878143,2.12155266632179,-0.682501647309458,-0.730965812162652,-0.133473399902521,4.13990162022053,-0.326079587228247,-2.18165227547136,-0.914933829107331,1.31206399231948,-0.0657576630456706,-1.45984421804316,0.489222154763114,0.313001537017095,-0.196822250588509,-0.652160896826159,0.161052929955404,-0.421668537331895,-0.074389245515281,0.985213513876489,-1.32240353608734,0.913707441394795,0.706005887317728,-1.43735165530417,0.340927201385816,-0.248382651292973,0.365078263981185,-0.62873178412622
"15897",-0.932718477054039,-2.81234910861149,0.377833978905765,0.160851904497881,-0.881726570850739,0.802428592597588,0.867635127579679,2.01599462821799,-0.439518225518331,0.385825795079236,-0.317415853919275,-0.519592529108321,-0.487357339702684,0.292878440657869,1.61599461027732,-0.182637109778184,0.837596926764255,-1.24553613519609,0.625824662188929,0.869068726616914,-0.251358078016961,-0.311830735286251,-0.687616153446875,-0.0199282389726496,-0.442877122486261,-0.961142116745614,0.544605075224772,1.22513703166392
"15898",1.50565980078333,0.693403425731908,2.11014795049079,0.660838031057236,0.025745747018952,-1.44060698266757,-0.0685736111741068,-0.908722940925196,0.961608533220204,-0.671400476695282,0.818534185939244,0.0349754424101766,-0.412281415960875,-0.226490580373338,0.824255754015215,-1.07635117031021,0.73096220562309,-0.14295142143255,0.753149335405949,1.00800059783756,3.2262850552726,0.97284038033827,-0.603162918505248,-1.84451989226638,-0.494941944087398,-0.37645697615585,2.29771763373679,0.398173583467081
"15899",-0.464582221985135,-2.08558289968467,1.47399548263776,-0.0265326516337609,-0.109319653094885,1.29674848228095,-0.74083803988307,0.621103563630351,-0.464271740954414,0.433884879769594,-0.0203335863947147,-0.346629939515817,0.936942542187319,-0.504993028208491,-0.832954040463654,-0.917731130903422,-0.871177888240709,0.0893815566649423,0.137728768057664,-1.8515873307643,0.843172528352,0.245865706967883,-0.032647540907945,0.611288826397637,-0.467825700114851,-0.033564517313994,-1.67433492236363,-0.567668077652116
"15900",0.299878015625535,0.179801701761012,0.12735317552124,-0.0657734334873929,-2.35587663799352,0.482145914951853,-0.528576128916052,1.12946349265973,0.493672325513263,-0.657250992761567,-0.0811614066326454,0.611475336651815,-0.34362969535912,0.056031893278039,0.27562881110613,0.454930181292953,-0.742342361102849,0.325751726449011,-1.01620809935976,0.449091993315291,0.160313139502501,-0.564300140979162,0.486927530945747,0.346156592969886,0.579226165681076,-0.0717430272477405,0.124719359369606,0.356733483622021
