"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"3059",-1.87310062904541,1.00726461679626,-0.574232097646087,0.862188028317119,-0.881464121247379,0.131868533519855,-0.302139813315472,-0.865902685305272,0.276139906157285,-0.443298470957562,-0.284420244070756,0.079036765345054,0.221647938410806,0.396222966173262,-1.39922741250508,0.885850178360305,0.927971334160063,0.156849470183289,-0.207952464243806,0.165761466898297,0.205468212278125,0.544784970255034,-0.303646638093639,0.0182871737771709,-0.0261027008319504,-0.423308736099919,0.0842131319761494,0.103989728347105
"3060",-0.556326440342918,-1.21445692882166,0.405802128740095,-0.610437123377805,1.096216693575,0.282890474949986,0.0500633147877659,-0.229134574460913,-0.571962698043307,1.97768201246536,-0.83043003195126,0.874340107395265,-0.421247588899194,2.15887412037415,-1.50306562085106,0.99405438308375,-0.798973781970944,0.4432545845567,-0.16311036568642,1.0125521258373,-0.0259789468774953,0.297169498799736,0.432051164724358,-0.794609530686593,-0.479093555358256,-0.488350328248811,-0.212853906673013,-0.529353099850732
"3061",-0.293936827250902,0.237133513344097,-0.0120045575805685,-0.0656897370867698,-0.450031238062548,0.109898775689805,-0.0493386467372816,-0.14397843421489,0.603096288243677,1.31268128421612,0.44807215555033,-1.18893133122596,-0.749029269995779,-0.123407630638339,-0.672796738518671,-1.40812659889149,-0.0935472489132274,-0.401153891202878,0.445399702166359,0.777330702835184,0.807723383592694,0.415812202208933,0.502367511595158,-0.174995879381424,0.585446894068709,-0.762812695239004,0.255796850284456,0.267085366621999
"3063",1.99220697387077,1.88988403625703,0.0905947566547085,-0.000509161355616891,1.50293853935458,-0.69150114383368,-1.13016936884336,0.178754341169826,0.315848450333285,0.0242449579270472,-0.469217111832245,0.791403866496725,-0.107028523426654,-0.841537935272304,0.328401254629968,0.755823326104196,-0.298433072822637,1.24041039014792,0.258353877938206,0.76591469699753,1.3206457652519,0.290866760851581,-0.96035951195321,-0.908657651429791,0.28007943233582,0.152324480714934,1.43425631979753,0.401343016280081
"3064",1.49143375468403,-0.279782875855211,-0.329713287013217,-0.791235256723266,0.446921339081723,-1.5939971120484,-0.935729739028379,-2.73326660416526,0.292249216920235,0.361747147063824,0.693585220187448,-0.213024989187104,0.67464979216213,-1.15084537186306,-0.243829540823008,-1.08142311187445,0.998731859244607,0.553497697789189,-1.6232382962983,0.684910707022946,0.619320055101526,-0.525987573470551,0.515016484393043,-0.486895827226186,-0.194727310209257,1.66465104204979,-0.46767269601247,0.262826928675322
"3065",-0.214671337951545,-0.267044691970345,-0.147635930938135,0.570321676966842,-0.0613199411741346,-0.0775141914790667,-0.7006448261433,0.320832993324391,-1.10833409457865,1.2998278961973,0.609171920751038,-0.0151121802052277,1.943165784402,0.286392167262356,-0.119603850851344,0.471363846350102,-0.68107890011706,0.387102597726555,0.103701231456702,-1.11966436791446,1.35013825852017,0.898390669925246,-0.868222857394906,1.36354295860145,-1.14456270541389,-0.950858334115735,0.829432246698369,0.752596427297303
"3066",-0.438877213346459,-0.497252065548316,1.35677608723157,0.355183829934133,-0.75391125469715,1.58085226188612,-2.753853277095,1.23594966228766,0.625570771097122,-1.73432707663701,-0.0402830633952375,0.400453503394765,0.405626443903019,1.3738504787022,0.847247836384597,-0.679025437609058,0.622310099251169,-0.835756206718579,0.0373520433424108,-0.397686680097409,-0.988411086965237,0.845672143737926,-0.610849343486544,-1.17853798792059,-0.892445596412629,0.878058074557324,-0.407809986315551,1.28783926562079
"3067",-0.866879985782212,-1.33216458946951,-0.266177996728717,-1.21001529952801,0.416973222571309,0.59059026216711,0.725537058649927,1.06300058803172,-0.0904124726847172,1.16063481444721,-1.72013121408388,0.137656310797399,0.24266177441863,1.5751758190928,0.311341827361079,2.03522699628313,-1.32947136904331,-0.116263323711175,-1.65964718772552,0.186351597905652,0.206720518950685,1.25636258797409,0.387085656474637,-0.8018784248891,-0.999899198488882,-1.58093404786206,-0.944471035721248,-0.359316440046403
"3068",-6.01116474094424,1.71022174604137,-0.375971017508642,-1.1513802046593,1.41073558119004,1.67567276199698,0.793665727309509,-0.798223655088872,-0.101484606914792,-2.29835536255445,0.362753282169536,0.155817494914883,0.797719719075242,-0.383565965787863,-2.52740573931445,0.13017179095044,0.174520675320016,-0.871779461451349,-1.01942724855418,-0.855860425858231,0.541753687794025,1.04413755654201,0.668591485218142,0.996616341791033,0.0236087655199301,-0.626962212959336,0.809509465488711,2.10582057346246
"3069",-0.316189023962111,0.230346494942734,-0.29001366428728,-0.0417192634970964,-0.586920938680339,0.487370946909047,0.163837456259112,-0.0597191164449623,0.633281736030877,1.1752660205319,0.351222209853934,-0.909856144845185,-0.720253475703171,-0.0792739257682297,-0.432850122302832,-1.30165561772938,-0.232134746204905,-0.49627438360427,0.0387700076277595,0.702265538615037,1.25486283295773,0.382575708532357,0.437285766598974,-0.299905207945272,0.228370330842645,-1.23276320719295,-0.28587333333056,-0.106563714549588
"3070",0.86234010963092,0.434400303189841,-0.389245665666611,0.0698256910890432,0.54818513055657,-1.38398895892862,-0.698896526881552,0.386233729428474,-0.797658419810723,-0.402840150812416,-1.64846953533998,0.844872222497195,-0.517617142205093,0.113968730330225,0.71747521738416,0.111650418262852,0.45905228731303,-0.118583260841585,0.867549857778699,-2.39998085164445,-1.30007388567154,-1.24921614935131,1.04541655023889,0.810971060828416,1.09127017055586,-0.207084627622099,-0.901787429068446,-0.820478165249994
"3071",-2.04626375029653,0.476162403619168,-0.864980436508837,0.793323248258151,-0.794478731512517,-1.21776656128322,0.171065739278935,1.25610777408461,-1.64294634728136,1.14199638321969,0.197498782151096,1.37460039338947,-1.03138477641153,-0.449720478361809,0.887623529870379,-0.195653097718219,1.36094594290261,-0.559894634142978,-0.550932938941766,1.52740433819013,-0.830878704983247,1.0480790911192,-0.674569585786216,0.780943678463158,-0.544327194573133,0.458458755774444,0.239585447452786,-0.552132227543642
"3072",0.481364723544668,-0.844577001309827,-0.060476837873812,-0.562133434432165,1.27312919332933,0.572849684793349,0.470978693163458,-0.504207781033412,0.71411396600342,2.44637168737637,0.765625495540381,1.86149151567228,-0.518968710669079,-0.2206191319786,-1.16362447579839,-0.441944278506115,0.193383135060123,1.176924836476,0.364651937815242,-0.0685598713279281,0.428387567628917,-0.841687432641752,-1.37601282975912,-0.552907925577155,-0.577838755437295,0.352344373323464,0.204451273788875,0.0204818032389221
"3073",0.564901531973679,-1.54248468091985,-1.04216883906495,-1.14449008027415,0.890069434893009,0.403170104321072,1.5699725527218,0.997081930499322,0.706448817117708,0.433107422686895,0.959502964032594,0.57702078211956,-0.498114119617166,-1.96273948791868,-0.655023040203467,0.415073178071956,-0.730564166784153,0.943846236863836,-1.08936522658409,-1.30221895909984,-0.607733086137518,-0.261359909473913,-0.982399793167709,-1.20312712024442,-0.773089021597347,-0.614774626758462,-1.01282843942915,0.100166143195204
"3074",-0.383877077728215,-1.17322114870147,0.917925349564863,0.00304702895150076,-1.43032505863963,-0.959992760498851,0.290824388539789,0.805686217541093,0.702407053040691,-1.44774535578921,-1.50696184453352,-0.101852168820819,0.725380708586484,1.55895749861366,0.241682117820046,-1.21601860739576,1.49654634974226,-0.719057660943153,-0.0360133768749711,-0.249242610220619,1.21573365011987,0.343874613673341,0.391579658282501,-2.79431174104457,-0.676169903044182,-1.10799776344435,0.29448246164639,0.182921539254667
"3075",-1.90033523422945,0.214240057698631,-0.804701451695137,0.525756057835468,-0.176556940521255,0.560522457037847,0.733446160508912,0.0309399319596438,-0.195061711831511,0.411858333914131,-0.430453957179082,0.654914198984078,0.324809686034471,0.557621114422373,0.535354171197421,-0.703021688025936,-0.349268197332614,-0.651135530896744,0.662716206740057,0.0675271425052122,-0.122463183206347,-0.846635632364424,-0.661156054260769,0.167028228975446,-0.387726594942416,-0.190287655916504,-0.44931721363194,-0.169128071259967
"3076",-0.511046325959037,-0.315565691770276,-0.749611974705401,0.718202949702941,-0.756260884921043,-0.793109180964089,0.0670953224041917,-0.779694203616862,0.353605505447309,-0.873417939749535,0.501248744393408,-1.41300128607908,-0.58993460954845,-0.493764869756177,-1.28377764287018,0.543890642061237,0.676177806886015,-0.220398465552696,-0.632587374321284,-0.567667338316977,-0.388795024765804,0.179626217109989,0.804087433154906,0.569346405893114,0.177871692626653,0.390014440796924,-0.13207472240391,-0.479023822127158
"3077",0.857901301652094,2.28489378337898,1.27435514174364,0.992658171449677,0.0645557694864176,0.655354208715352,0.864644935498625,1.29679907663638,-0.927708579333293,0.242412123157339,-0.141794751383583,-0.408085650346355,0.774922541774462,1.10635170273671,0.0725780186575556,-0.805485227324699,-0.721640585705531,0.419310375543493,-1.4158182307904,1.00870090653257,0.241618164829307,-0.178761211019239,-0.60902390509366,-0.490347059573977,-0.615696951178265,-0.0676781021206196,-0.314598557347054,-0.633279174028294
"3078",-0.0246795893458398,-0.39916693240689,0.803249526402397,-0.904538403009296,-0.18936274717464,-1.27197415528731,-0.251318114432385,1.1292572952232,0.798923738843481,1.56755777327639,-0.930120106650181,-0.344964961081299,-0.73166149510478,-0.749624613734377,-0.669122739646195,0.57999324207848,-0.0579483595465503,0.249830885478496,-1.29328120598072,-1.6404761350765,-0.291049583837277,-1.46064403130482,-0.434058374653039,-1.1821043272404,-0.31160340847562,0.204447801562439,0.0658909091305898,-0.384541350103871
"3079",0.651748418437295,1.13868137474765,0.561818298458903,-0.0115516613505588,-0.592433985903848,1.13711002234744,-3.12538588878497,0.939374677154919,1.06246297465722,0.986340108643444,0.51318604877556,-0.332675201095563,-0.549580814606466,0.897644691132166,0.228598310181092,-0.0544260360670938,0.144443205113537,-0.645255477077031,0.13526113515641,0.695889637746695,-0.0636628715098576,1.26520564636242,-0.294694048597786,-0.233068969559663,-0.131456614966656,1.37673280307099,-0.938838634300583,-0.0836468998652579
"3081",0.0408074981686869,-0.444044561171129,-0.927956499185916,-1.01129537745693,-1.35931370760138,0.349343158394755,-1.0711524482033,1.71598787761634,0.561777332070614,0.877550748348775,0.419111665983744,-0.449955722128483,-0.279473245630985,-1.32251950953131,-0.288242897989651,0.0268613438662945,-0.652459716543671,1.43195606645336,0.780638174486261,-0.679420722811523,0.805991107632809,0.0794120491926758,0.366016951226515,1.08042061072319,0.152585309524243,0.15182752183888,-1.33753327971846,-1.20829398637625
"3082",2.02523214911211,0.221410203225689,-1.12460785467454,-0.494090337984369,1.35269308204314,0.205989693985246,-0.466733424153186,0.121340782279762,0.626261769849124,0.342147351696855,-0.442821841733184,0.423894097240658,-0.0157809408806908,0.291395571563879,-0.646524035566388,-1.30376427275647,0.682835536286901,0.675014338567938,0.294247786806513,0.949385799617295,0.678630038560929,1.30963510887935,-0.247014950390702,-0.246549099296328,0.902083667076156,-1.32793243758679,0.201578544399901,-0.51384346885407
"3083",-0.640385753122077,-1.34735165323034,-0.185210409862192,-1.10752959727889,1.71230440706905,-1.2889211158042,-1.89543292679772,-0.742500974803657,0.159470331999281,1.15299125637116,-1.58179669700507,-0.266180866230681,-1.12605154474961,1.99404744023177,0.352255540400936,0.685908155045059,-0.356236668296703,0.943133152874954,-1.76515208663185,-0.124221814964509,-1.78991793407763,0.0469791807240966,1.6336898892472,0.455462118396039,-0.133290853534998,-1.0631392756834,0.449416027936863,-0.00572244221756429
"3084",-0.386304703945486,0.759168985497498,0.709555748070056,0.698970151967191,0.249390280907139,-0.709474500247843,0.214706118725835,0.406621406241216,-0.952427742125207,0.95070362416696,-0.973770798941307,2.17225180188318,0.466425827249127,0.454553720371134,-0.798817799212558,-0.223416485107514,0.297015922514382,-0.16145300608939,1.55594187550845,-0.30615627354049,0.668511831254038,-0.764316569346034,0.446973966765251,-0.806382300398039,0.717020101573388,1.09903873930443,-0.326891590572081,-0.959821336358488
"3085",2.67286184067153,-2.8608629252517,2.79975398492094,0.806752676287144,-0.10075683081245,-0.705026919699839,-0.0222581304163067,0.428372060440812,0.572123053783062,-1.59652780491356,0.0979229048944172,1.65013809195901,-1.08121849242092,0.584054241556347,0.00935671132397317,-0.671870951730742,0.124858897000351,-0.740781333855559,0.0230609877024146,-0.954727652144599,-0.398180256611175,0.12188157325502,-0.61715819398043,2.87417128659547,1.3737170982946,0.0409645983088538,1.10998422188454,-0.120551157595103
"3086",-0.142728327701258,-2.38541111616014,3.70628845135635,0.882310231226674,-0.100042308393306,0.124080629368859,0.0609295196695694,-0.0917518212472666,-0.616951317152024,-1.66088819306927,-0.120868312909871,1.94114820448244,-0.874582845910831,-0.975111151214447,0.174449518589298,-0.147717307381286,-0.0941348682929983,0.715805813784449,-0.833356559627668,-0.381133349336434,0.759580185399088,0.351501424042099,-0.504826517998872,0.129514428869899,-0.452891090083697,-1.31580196954297,-0.506223835975054,-0.541386569154322
"3087",0.0710570798497079,0.577530051471775,0.674099034943957,0.464861416631667,-0.145946860054829,-0.980255049957703,0.394546981124872,1.21862458032111,-0.708813653283879,0.428559277260447,-2.16434805452389,0.146773746016777,0.255959143841743,-0.791140917828417,0.348534294770821,0.169645924047976,0.054989320852085,-0.0522320981247111,0.597143540349588,-1.53651127804871,-0.0754699829385533,-0.192933989966308,0.434162651899536,-0.437197598561203,0.469286211136514,0.825597465339416,-0.0323107669120944,-0.448436170747261
"3088",-0.542971011111609,-1.22550847339357,0.0605063630447919,1.25569255149641,0.944479476386903,-0.962349955000294,-0.898516048726808,0.409388785680587,-2.12939713742761,-0.495062571782674,-0.0265422960955432,-1.01465554335871,1.19387434993201,0.719459646307204,0.40372953804068,1.38010107228656,-0.214555203756468,0.446574777293105,1.1641605463957,1.19262958477445,0.178926665367347,0.354875338539465,-1.05832764160137,-0.801464242376117,0.264581859119569,0.147232475480862,-0.380773693436677,0.993156562539062
"3089",-1.52338142484841,-1.01448632716314,2.01388337907688,0.818297187879997,-0.0794226218208826,1.23432858257051,2.07611054009395,-0.65985662808062,1.96528126355883,-0.0293951986116918,1.07951341109423,2.55375357635807,-1.31198895651624,-0.206034081386966,3.28654410768329,2.56563595308271,0.0796931200668481,1.83841547245254,0.612004502697867,-0.0482455558011976,0.548656359344485,-0.0225199542928711,0.665320603258021,1.76180745163474,0.402078223088135,-0.852729931478819,-1.43317491230536,-1.25264095125099
"3090",-1.99797019253483,0.452404638047336,-0.4884813777272,0.779993157980406,0.0139394002797791,0.221207665040253,0.1583730968628,-0.466344242102111,-0.460412686239345,0.516373894178155,-0.172133688750877,0.552464328772651,-0.322187724174056,-0.00719266341801778,0.305569998192511,-1.03072482819602,-0.55860808677809,0.0235481291585533,0.590348310496121,-0.523865244340915,-0.414015769277632,-0.927626376964999,-0.23472944035141,-0.0729663660970364,-0.512870103693472,-0.508677864277292,-0.746062784811517,-0.319978629495722
"3091",2.03525039449065,0.120557996177997,-0.715888235275834,0.00597514526684824,0.213428888357967,-0.871156943129063,0.459031503602588,-1.0593323352758,0.955642921953568,0.64494135613804,1.72019802825535,1.00386822306428,1.11157593429362,-0.6521855232161,-0.240445758612106,0.0254665778058752,0.671879101587986,0.392644681291533,-0.692374216927008,0.0532475729964966,0.728375226448035,0.288575685369034,-0.192078143010812,-0.963054154738405,0.106343393442954,1.11021187528421,-1.26485019398617,-0.258973858965368
"3092",-1.13733335713265,-1.12524118781145,-0.0660391200091184,0.458125871503307,0.488211041708774,2.12265307182987,-1.56932029404401,-0.132137467430593,-0.353720077033388,0.146642250559042,1.18208022573542,0.181771424044075,0.574345220821754,-1.97307135233051,1.19977514197494,1.30190297881274,-0.631733060930617,-0.253973860916746,-0.444037941776328,0.123507899726845,0.705308462496929,-0.701883090725935,1.13272130293606,-0.462031218506715,-0.856056305576925,1.54446708961247,0.874965399113723,-0.944553187255136
"3093",2.39982778000038,0.771262931133964,0.561935444395621,-0.238108013389393,0.672337352332938,-0.432839769437664,-0.192072755061428,-0.448053020063794,0.211595775331404,1.22764685198466,-0.138896845049327,0.477983166989384,1.80374127716498,-1.25160255186976,-0.238063530442978,0.315370187457397,0.309973687197412,0.362280627514033,-0.268480257594641,-0.123497828038443,0.9126780424759,0.483392348878744,-1.14863860924708,0.209889484409739,0.870139312506266,1.15444711190465,-0.956556347550152,0.419589006882793
"3094",2.88409742434157,0.0539497161248598,0.425470748529214,0.270553564213489,-0.850504711089419,-0.900138675389047,0.525052518874388,1.0153574022417,0.237383435823444,0.665923514122965,1.27335604596614,0.430727253809739,2.90053328077986,-0.827830637281604,-2.0455517666921,-0.877985285682302,-1.31444622916288,-2.82989758224098,-1.81687552432151,0.621036917901106,0.129496069752697,1.04615668777917,-0.213759333585441,0.106251040350375,-0.0877545964504149,0.939487317311048,-0.944861201570836,-1.1521571037058
"3095",-1.02223994360943,-0.437162348636198,-0.942479810251407,0.839021143377774,-0.57423252087412,-1.01783935708209,0.135033215932983,-0.511395982025273,0.627462485546688,-0.864506610911295,0.489252809209618,-1.5700773303099,-0.328897059725358,-0.047527660959772,-1.51963912559541,0.412828769040186,0.75659880945451,-0.0918273184819728,-0.456864553054687,-0.589993879056441,-0.449179589843892,0.0445674586991365,0.00877018252152518,0.403548642282249,-0.0461075341021776,0.184854951147173,-0.45154114282997,-1.02927656057946
"3096",-1.98038951093881,0.275435216208286,-0.701501553891505,0.632927116572641,-0.0565851700597681,0.597384563931744,0.640863411913457,-0.163578199248907,-0.567138476089837,0.253750354908277,-0.48265244180202,0.893065598491714,0.499429561488369,0.527059626113355,0.11728879702136,-0.797945492495048,-0.19686003399534,-0.676110619538271,0.891639383477268,0.451519241673523,-0.438462527340598,-0.534891048547609,-0.542473737530761,-0.413655860475167,-0.954228834306183,-0.796621236765942,-0.779444314070163,-0.263313894292814
"3097",-2.75806593494566,-0.803718757246666,-0.44669225188845,-1.44545881877694,0.976581694834208,1.23059654019246,2.20877200214748,1.11161382424258,1.74457872070914,0.863914916349508,3.58624691425413,1.57691545039945,0.0997359818769998,-0.262039535916274,0.22809408859626,0.307559397339817,-1.05881502018278,-1.14334293623283,-1.93164504653774,-1.71560122827765,-0.562020643342764,-0.478855617301806,1.77841303826724,0.21077288676324,-0.96451902696298,-1.08089339500063,-0.894966767170144,1.04102056814809
"3098",2.23124567517788,-0.198265005719727,-0.58653121517875,-0.427368338349602,0.0116395537780006,-1.34971389666812,0.206851280893827,-1.37487087975936,0.930485535097166,0.841954974154702,1.60718430098861,0.782906431855401,1.38872500754738,-0.525309208297184,0.0399242416172669,-0.207297340663044,0.782487609256707,-0.277035838199321,-0.676682297930363,0.396939812735578,0.719054050179106,0.698620974039634,0.348108613490058,-0.497445115569944,0.214839564920285,1.75516083967251,-0.466656250180351,0.118471488243273
"3099",-1.46063549399574,-0.107393908180976,0.0645011744998278,-0.29240221930238,0.924223306361908,0.0944841233841118,-0.324675770660666,-0.0155473715130716,-1.75636566760919,0.103287413759792,-3.07058085554639,-0.668707338920058,0.105673432133524,1.23346992414472,1.31567990240935,0.94882966449233,-0.906073559101278,1.38977512895384,-0.76394811396248,0.192753324750645,0.187915519150787,0.423811708460532,0.911890193456705,0.303639534235734,1.05002585476816,1.04495682151792,0.893784948328847,-0.446740943888235
"3100",2.37115313182793,0.409871184320369,-1.71681630650924,0.386722985640102,2.61816380344449,-1.38015319468007,-1.30637637805637,0.0731547721360125,1.23333773113803,-1.15323285787537,0.366951844141191,1.47392020565309,0.0558507547250796,0.233603467523643,0.117668217289354,-0.41637716143858,-0.0120142463762129,0.284305159003205,-0.879962498099513,0.670212353243147,0.1153950180132,-0.0572874991292749,0.261864781629306,-0.186982079892679,-0.179927166903301,-0.581348703026961,0.83278121897863,-0.648610554515281
"3101",2.51026141010922,0.576756128971133,-0.30193647466051,-0.382628006554725,-0.340954776163909,-2.21787193921742,0.162023295795832,0.454722852585079,0.617323351951877,-0.887353295160201,-0.208727227501539,-0.202404271414829,-0.445370190196201,0.035209061448403,0.180817684042316,1.04472104866592,0.793905694282751,-1.59695024688843,0.543565886879633,-0.11910532103568,0.301751002129547,-0.19358202651508,1.76375980628641,-0.668538364311359,-0.271362703900942,0.870011361747289,1.61394596473628,0.449114094534544
"3102",-0.26513370007894,-1.13239872793489,-0.525527343255439,-1.18527349001968,-0.923226260245516,1.68255219513734,0.152230366966574,1.17325007687909,0.576812637533703,-1.16512234483565,-1.35391782435839,-0.955229184900566,1.07082309594585,-1.27229024451629,0.174736816333328,0.120982211854434,-0.801236578177731,0.274398259288205,1.254886057249,1.38675049134841,-0.724798890249527,0.207359310368086,1.1350983740537,0.901381682459072,-0.817350215686507,0.401528377927145,-0.433316556427217,-0.969895813922358
"3103",-2.16389928270401,0.330454115703045,-1.08179750749297,0.690830942159366,-0.663555397400686,-0.891675915211773,0.174296856903889,1.00271787729734,-1.85534129025911,0.875889494755659,0.0789929787319606,1.06356682432552,-1.53728797720141,-0.927449089464424,0.801538738873845,-0.378354718778736,1.021541705912,-0.591571006149908,-0.808639370106005,0.904844047981945,-0.694013334906582,0.643849223429772,-0.527519257059153,1.16657106252033,-0.354046036181675,0.539796446152282,0.188953625195162,-0.403023656638107
"3104",-11.4196067306218,5.09661369784475,0.332177192811986,-13.8219780287774,-1.17553701084987,-5.17078331640626,-0.469382881057205,-0.501195529323287,-3.11008975858233,-6.87584585983262,2.68552686855402,-2.34259441910241,-1.30514141091378,-1.31223825463055,1.37567800808229,1.47932794812231,-1.28271738251824,-0.729293241768763,1.47429225767834,-2.28449767999845,0.421410033534534,-0.664128609160223,-5.70009397359094,0.405663474967217,1.71973536189383,0.721334345000797,1.6460737444319,-0.266032898765327
"3105",-0.650892011542067,0.692875896406231,0.357938197035595,1.15224505524389,0.895137215432376,0.0414760579209163,0.545469687679892,-0.195169026296846,0.996238082915504,0.394827161938399,1.82270708000104,0.514241647871775,1.23610902631787,-0.965623009055344,-1.73873016022454,-0.810047946818421,0.150897818490378,-0.589002214707178,-1.59671014304192,0.541840977499087,-0.41137028191052,-0.575371557479272,0.380275427694562,-0.811277093584392,-0.266174902023763,0.70120247817916,-0.528060592898551,0.425807564125597
"3106",4.30456350634226,2.04128122615102,0.431336772360262,1.33172389784331,2.37453321192352,-0.0619877154711506,-1.53579393182526,0.761319617857539,-0.489171026083765,-0.446876718604541,0.190538227536241,-0.478176427024151,-0.914424809564616,0.929194836457479,-1.33928534853158,0.762151632743356,1.30887201677686,1.58007890016889,2.01792118011249,0.035321896661086,-3.02995968683957,-3.11801606495003,-2.01361727989892,0.644633555745357,0.527293232495758,-0.796818806140958,1.30110191341669,-1.45185597795832
"3107",0.127853092655032,-1.55156391266672,-1.70735833271449,1.37258023697566,-0.426846691859185,-0.811611794061369,0.292940306786177,0.083783104931252,-1.33696770547896,-1.28560720595834,2.12767736597142,-0.161798138219593,-0.00820732175150167,0.765275051326737,0.299120491972979,1.16660078903264,-1.06058375197482,0.45004066654797,0.222296752165723,-0.160714163991681,0.62562227342991,-0.126282184507586,-0.112965977677697,-0.915306742048318,0.379965864326616,0.0792790670327377,-1.35663276157462,0.709649386907585
"3108",-2.35161417132178,0.46183732483819,-0.582823081349638,0.679555699229217,0.179909032599559,0.469127695905045,0.392250282204809,-0.171529555194648,-0.0934204973390979,0.570073374225803,-0.028912356609502,0.738932040582059,0.0246959635880386,0.335774682862066,0.507726085829418,-0.997568110796565,-0.690607380116829,-0.214603966083749,0.222498135214805,-0.477254863629301,0.0197498739696111,-0.946426406981941,-0.211268727490707,0.186004942294526,-0.31803371141922,-0.313918251457288,-0.666966256015224,-0.271587701524575
"3109",-0.954657535742734,0.274776114831689,-0.379383915677821,0.273133322444031,-0.11692970842924,1.03986924246755,0.500676572502315,0.308421096132178,0.729450071879949,0.98540950316931,0.275491700224642,-0.697921872004537,-0.771032528890347,-0.134788123488226,-0.217921566099301,-0.64718680341878,0.137332618875702,-0.158385812826375,0.340824924656672,1.01927608280868,1.14404276031522,0.0400710053214104,0.183437507611112,-0.751908126611721,0.384397929571676,-1.44340043393156,-0.527742946659478,0.157242093278664
"3110",2.63725103288999,0.783467692188966,1.12190732197022,0.258105267740248,-0.907525237651296,0.519469092026075,1.27565837176375,-0.536649536140192,1.19475444744517,0.151859107840932,0.337177682286384,-0.501296031013858,1.74445729225909,0.0460973474894777,0.556447943561657,0.486855044492406,-0.69092859401495,-1.76319712739511,0.322989986512542,0.324726790660752,-0.951804773679314,-0.732783212731398,-0.0450424402555272,1.26097450131145,0.394108359588786,1.45809505238113,-0.394721526987989,-0.464513981930981
"3111",-0.493530255247423,-2.67972453163382,-1.56844881664281,0.91116933261361,0.694856186278603,2.10124648376984,-0.432226827345284,-3.72728737462329,-0.686904907781778,2.43714856483266,2.27139607300654,-2.61283028478289,-2.16089528767942,1.23698139651748,1.41353308732812,-2.07138646923582,-0.437861281714993,0.506540677067776,2.13258899715556,-4.10731922222755,-1.75393901771562,5.68250424098933,-1.55330431076976,-5.46718332712941,2.99682869698351,2.91767542464797,1.26285985844397,-5.00855509203761
"3112",3.51974249015271,2.87467245805864,0.951132574969978,-0.539965235499296,-2.29312140248473,0.111569340934865,0.827843268058375,-0.35432057415875,-1.53596622661063,-0.117029385763188,0.580614301859777,-1.01200710892751,-1.03506783656012,1.03994233921433,0.072774689055041,-0.828516296571077,-0.76175082041274,0.0869221451658012,-0.629401650841029,0.282683222682827,0.135489331040492,-0.647788613987884,-0.0556883911093114,0.604654331009634,0.187656053624349,0.919477402204819,0.617718357031088,0.40289652011971
"3113",0.746113444067868,2.26169444301403,0.692595730838159,-0.0615928784764081,-0.697728013242082,0.365448228905149,0.443337037468979,-0.752422818712743,-1.39084448687175,-0.190675563675109,0.501307662337138,-0.83211630618256,-0.692874791292814,1.35043938632202,0.529320369002407,-0.788667371170724,-0.129753376567342,0.722140786152079,-0.64848821828326,0.440759831795737,-0.111887878520141,-1.3672466230408,0.126664423660378,0.0989999226428231,-0.355283058441135,0.0545171589177573,-0.419859234875514,0.322041741593993
"3114",0.706735246740738,-1.62984419069278,1.45201838462751,-0.253045588424218,-0.935332761529561,-0.467728569575892,0.199067259687168,1.18533608271225,-0.582551498945485,-1.94787831446868,-2.81917644727356,-1.14583242830146,0.838457865145387,-0.115077626176862,-0.257509356418235,-1.4951868876248,1.00293715947492,-0.841735436059139,-0.568224069818963,-0.961351040735196,0.754302040355304,0.26644432838833,0.298525979874721,-1.99273600775692,-0.601727387690582,-0.825718081899677,0.687259341154814,0.000799258226006155
"3115",0.449328656470397,1.23770366253806,0.722068035149436,0.0565177942940427,-0.218664070113868,1.48513968161444,-2.88085457244104,0.936718899482081,0.970689295266806,0.831454731746624,0.440275935784336,-0.565879580194911,-0.811236964311093,0.444948864393403,-0.0344106663497643,-0.173981607671644,0.224504994515454,-0.462017844011223,0.250397888722302,0.352938307169367,-0.367272620271926,1.21380312037667,-0.129024839127133,-0.000589397561725255,-0.021792133108569,1.58505592100749,-0.461243798590227,0.468128632409601
"3116",-0.93958956433619,-0.0362700526838837,-0.696982449018315,-0.585614639707744,0.112456845399239,0.200286121164432,0.181483713705162,-0.710994111776867,-1.59409941970986,-0.412604341434993,-2.75491721045161,-0.668167361512252,-0.120242013567002,2.36503349666805,-0.426456652316642,0.0619740534105399,-1.25022783099126,-0.548126375482129,-0.07798418944198,1.52516893868751,0.612328579109256,0.999864742824404,0.863253678406083,-0.266402420346236,0.509090374141744,0.803617157935716,0.991301727131272,0.100561279128984
