"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"282794",-1.37616226566964,-0.156324278655988,0.325975644555617,0.561687655517248,1.05774917366981,0.370431887262327,1.84451766627903,1.36549286062417,0.0274901616917263,-0.27679969176577,0.262726506524022,0.333525893933704,0.327457496146504,-0.98067546733862,0.529001402920618,0.114218023823066,1.89130761794469
"282795",0.879644073584897,-1.99115085415448,-0.754590162751871,-0.0268872692364642,0.350446228821375,-0.868320131952854,1.53100321452,0.271717194093805,0.00435334246527665,-0.512401446113952,-0.0400494693913093,-0.315014121330975,-0.289139293032895,0.79042983634077,-1.11782003371417,-0.619194358955091,-2.29754858382567
"282796",-1.1137633013058,-1.54352262530621,1.75880491235742,1.42681344905268,1.44899206836087,0.427527452102778,-1.51163184635313,-0.495925670266324,-1.7740423931918,0.109917248145356,-0.316449162887518,-0.475741202120946,-0.169047014552692,1.40353840651891,1.07609462551765,1.78262087308371,-0.230891188586531
"282797",0.41095314799866,1.35027420533866,-0.105568160750079,-0.110254022195751,0.845901768740482,-0.32428807572005,0.241543645422356,-0.877552866966471,0.129476626746669,0.447881028109943,1.05625436722379,0.53907727337911,0.332244936319278,0.578923521444552,0.0605013906753324,0.828890295329098,0.36749483238144
"282798",0.148290192717293,-0.593478190072616,0.811204719955339,1.15610678440616,-0.223554530905738,0.0698986691923786,-1.39770112220003,0.0712802923203295,-1.3087270768392,-0.492844530496052,0.469763397798838,-0.579848985632829,-0.223588459926601,1.74837009684586,0.37483990350474,0.890644177783647,0.78563661582892
"282799",0.531767127475518,-0.21771938099807,2.28267819742895,4.40009813765492,-0.674387609990216,-0.253664400645224,-0.822877989337553,-1.09472330440552,0.921047088692885,-1.74103628645947,0.18564260246364,-0.232716809179541,0.388756518239666,-0.367446113459999,0.49223659744239,-0.813805623722911,-1.10978241445675
"282800",0.947135646827088,-0.973084842896007,-0.894668482650001,-0.136854622223929,0.11564827552729,-1.84090679374648,1.12783098849737,0.125521937222951,-0.680118758078378,-0.467473130896192,0.00235681855971244,0.448552237107484,0.0514088314163059,1.62997096572214,-0.204446794078853,1.16888301470249,-0.746507384989112
"282801",3.40325347705097,0.385988682771615,-1.17802776485075,-0.221421195924836,-0.995041789341355,0.976174644644137,-1.05194213524514,0.23944157686997,1.8295323772848,0.846930450866063,0.758519830487701,0.251191209250465,-0.0729832516125972,0.289290019384564,-0.00374535599609035,-0.034405367320015,0.246385540462917
"282802",1.01999812913867,0.594405505700334,-0.484150373711913,-3.56989802008279,-0.59649945866217,0.634662153032437,1.92844060652725,0.057992640205544,-0.438553193459459,-1.45069165130984,-0.629090293571338,0.502190670231848,2.34486218742462,1.35571963555273,0.453814773812497,-0.175393677807917,1.62049837212323
"282803",-1.13644040518268,-0.517299250879519,0.236413491503151,-0.332298774462417,1.38199537397345,-0.269192397805496,0.886945112281034,1.95564543996441,0.201092846012028,-0.880061177070745,0.265862941406553,-0.825179831196599,0.456223085754169,-0.441337966763174,0.98567102045284,0.148744823995299,1.08803733096128
"282804",1.08118558841176,-1.54622432585232,0.236810301946962,1.36885294410487,1.34000599552742,2.39620935024,-0.76973186474404,-2.96425098278664,0.172527723306168,2.63269091254699,1.73937994929727,-1.83988996962912,-1.14973760109385,1.06835561132763,-0.578950574496781,-1.52090695085145,0.387659562061202
"282805",-2.77982041660132,-1.24305571221629,-0.0147690125510909,1.35465035828223,2.71248400569997,-3.46051414444117,-2.09765776336854,1.01637719698874,1.00749116346278,-0.617047916751469,-0.26035255471644,-1.15741495931359,2.33762797368132,-0.228729304631655,-0.0204801188616994,-1.45601167516421,2.15897319338924
"282806",1.01520190598859,1.64082850040426,-1.28817096669628,-2.1480216378351,-1.85865848184459,0.0285243414028925,1.05200125279834,0.480972650778161,-1.60667264448928,0.325646718701542,0.430370584387478,-0.128147306385969,-0.642885123902386,-0.733920006242261,1.61616987571176,-1.22107886270931,-0.25480664752807
"282807",-0.39478882801454,1.50044436260276,-0.297524882581139,0.318241331348038,0.392641020637884,0.632516530999222,-2.0602016701882,0.861096390422981,0.583092312616262,-1.30351201922722,-0.351047310753044,0.516641695831789,-0.463566343885601,0.907521614429461,-0.531884560600143,-0.55236652557304,-0.160925557022956
"282808",0.27343114644675,-1.15028618861248,2.21154163965325,3.10774633477359,0.0131575037101729,0.806152367288661,0.943055646399361,-1.07356897566352,-0.472846511381079,-1.75206357170463,-0.550154648523797,0.0979882719109142,-0.307854408228458,-0.0470631698945202,-0.161433975676163,-0.506342333873463,0.974129413657228
"282809",-0.731726983740183,-2.75480394180737,-1.48548391055534,-0.221131287182249,1.28810565876558,1.05212561814225,-1.04259145581751,0.600918111147842,1.1826720594778,0.635118435838597,0.224204306069058,0.581584463296775,0.0778351339958959,0.563080973713072,0.263415800339501,0.495758048115642,-1.185283553643
"282810",-0.876096552384616,0.0909294691511693,-1.7713270802332,-1.99564499607766,0.596929193953545,-0.188532054491084,-0.988315452853188,-0.428892454264873,-0.3944704450832,0.526932716959365,0.726105857246997,-1.21843056765044,0.724401740299674,-0.944243033229208,-0.419477435316186,0.860314233246402,-0.1944755268576
"282811",-0.817891751911011,-0.440389732872109,0.294136911566817,-0.244647707963619,1.06324051475502,-0.92526223113386,-1.44501531230247,2.09620434774088,-0.188009009757405,-0.387167669263744,0.545987685617742,0.816893498877247,0.546391753739432,0.055986849232022,-0.321095658817393,-0.0154054081728192,-1.47871119435148
"282812",-3.03100930865959,0.612025511902261,0.300196716364255,-0.228782530205918,-1.19975476475,-0.50918921519283,-0.125761016177785,-0.630207751669901,0.32394583809542,0.124569527986364,-1.16988342335418,0.771111799256391,-0.388850564882683,-0.341249207965324,-0.10802630248996,-0.877588290938179,-0.231181893571497
"282813",-0.761423007362291,-1.15596574529677,0.612132386119512,0.651728946270385,-1.48391947016509,1.61748089929575,-0.766992543041165,1.29738298087698,-2.02131064467045,2.68544847058244,0.398914093991021,-0.57120605579899,-0.461410717770426,-0.361329397699542,0.387401300481406,-0.684211276102148,1.0879730653618
"282814",-0.611627629007229,0.0698533276780346,-0.63066261455346,-0.745124064375961,1.02672415881244,-1.07406883846917,-0.330118850833404,0.017042065424099,-0.0652917057649854,1.43927797988063,0.653005527980923,-1.58391062886283,0.756092398468469,-0.714410769395855,0.0830953031331182,1.4663776895537,-0.439317822929261
"282815",1.12585936511987,-1.68090675284712,-1.40560737893658,0.352105519785741,0.927007756421905,0.128400076873074,-0.260984534665191,-0.448561939255266,0.266108520630061,2.04045048432167,-1.8894824097828,1.77437503000727,-0.510223150175653,-1.62879488406245,0.287591443092544,-0.139295534850961,-0.133623228724565
"282816",1.95119915483353,2.10273794491896,-0.098479128399135,-0.625425332238562,0.433644533982095,0.0773539071654122,1.09135908911682,-0.282813271225497,-0.477782942116486,0.453478241778435,0.72625019868221,-0.200925581335231,0.252491473221301,-0.318682688567396,0.339345541069263,0.338732813566781,-0.292845052735256
"282817",-0.799116407652055,0.494665139633669,-0.189478745361125,-0.00693467644618925,1.77778048741621,0.540015908121159,1.27592603182216,0.298976155171774,0.0760787664078945,-1.3976272301772,-0.168451770800223,-0.96339305775875,-0.43478838739805,-0.320615237919764,0.684260019610584,0.276062803085897,1.03964480718563
"282818",0.931722266548114,-2.65242780812184,-0.884263927444025,-0.314373698395412,0.0531001528387086,1.47208437606322,-0.570575942256082,-1.991854123375,-1.23831623921967,-0.149515907928118,-0.838310190203625,-1.01943522185231,-0.328965648355692,1.13950408981662,1.02156453389112,0.318195059154629,-0.113198726218718
"282819",-2.6266640212818,-0.0459997380275147,0.598142935520876,0.0510153447194815,-0.681258467095051,0.0393038778373434,0.947613975985719,-0.699113346163244,0.142985694442388,0.309092059263538,-1.36736381950724,0.170395789958831,-0.224029455981494,0.390388818220657,0.27153100933133,-0.139548542917693,-0.372756196714441
"282820",-0.855162009703719,1.0143994041495,0.83149299353454,-1.64782810879655,-3.275503000484,-1.82023363020654,1.83047402457116,1.69726785791382,-0.269071691824096,0.847619653971881,-0.803302407719848,-0.265758600171028,1.11791344754999,0.416268266659879,-1.80632808049922,-0.559311554812957,0.951519389185393
"282821",1.42942016548161,-0.912464525796557,2.11096809928819,3.60643337102953,-1.18397607001058,0.142575924047778,-1.05770304272717,-0.0767206679440793,1.53764280135094,-0.992301799885768,1.12901889357836,-0.297119810282949,0.510213277451444,-0.871270606929506,0.715473344232031,0.412324687936276,-0.248840032490474
"282822",1.85268055409782,-1.57481810254991,-1.14802605623609,0.0249728123345276,-0.00627405317524729,-1.00654155040375,0.728867582988773,0.64768494757092,0.41737657048156,0.477025373129357,-0.0047061634204754,-0.419558049876493,0.180635813354667,0.311354792095276,-0.313984160798573,-0.847571595103164,-1.77032865389746
"282823",0.920533787544632,-1.58309260276368,-0.760598314399715,-0.0449080707247743,-0.290266109927481,-0.0924423842636325,0.743552105292132,0.811353695099265,0.008601602509428,0.390465916308949,-0.262185690225207,0.880711841956415,0.724882595509591,-0.284526235038769,-0.341810504758303,-1.04299081401595,-1.11968071710162
"282824",-0.864101458534709,0.643468169565686,-1.08958432265302,-0.483449039428979,0.413720367779631,0.368735372185225,-2.82815068795873,1.30074830868178,1.33966618068092,-0.202575343350906,-0.513556693630948,0.531315547960527,-1.40009132864082,-0.71217319350644,-0.52084511853861,0.0984131685685866,0.216577501215169
"282825",-1.46928827455709,-0.122658216337593,-0.0187523036954628,0.361987611824246,0.242740871580284,-1.0020197159331,0.352841110211004,-1.10818157504883,0.343371606226582,0.0583262159708575,1.76461881990325,0.713290080895489,-0.972785171300534,-0.55364527669858,1.56144815107861,-1.40702483605743,0.356528520018611
"282826",0.994860206287222,-2.17968118097497,-1.57844490820337,-1.66997833600599,0.0594035318632808,1.52384439720296,-0.805809122282478,0.616332845621299,1.34294987232007,-0.214215474732838,-0.595806049891609,-0.271345792876178,-1.08809253170713,-1.08435739188964,-0.090289641499955,0.0948893206169303,0.0805916977369697
"282827",-1.64304700249077,0.780403595983735,-1.2033774832718,-2.0865259046518,0.00149208824189867,1.50252816014719,-0.396269403400612,1.26483680653899,-0.570156588349332,-0.399061371884432,1.19953751927387,-0.591426806854947,-0.706871471788546,0.551259494510421,0.929720197966237,-1.15511143171392,-1.01231995911209
"282828",0.0350737892660613,0.153474389382859,1.37775412859295,0.15248531581884,0.19011605698396,-1.76192309819751,1.40752226745693,-0.151690094904128,-0.416198338409878,0.302844047465028,0.0618045725228644,-1.64539998532861,-1.11470775751062,0.373552748947931,-1.68082217293176,0.478029538024072,-0.290171661597809
"282829",-0.130934468292571,-1.60610146105991,-1.24147143033468,-0.690275775769,-1.02358691806129,0.203055864061566,1.26716717668708,0.741820338513196,-0.0558193473315286,-1.33988375058167,0.453982155005783,1.67955818210391,0.317019069027261,0.0865647507059302,-1.46451614904641,-0.321999569164725,-0.620163655172176
"282830",-2.91366114795058,-1.06269798561107,0.151387672913293,1.5486736062531,2.96251852570165,-3.51705216627915,-2.59602611777018,1.11627732492919,1.16511364778984,-0.336518557826549,-0.0673235263854339,-0.886452143409048,2.93061802848914,0.212233339681406,0.599572913771519,-1.1006768449283,1.92542911237124
"282831",-0.0326457022514129,-0.0648187936780608,-0.499812449150706,-0.214294335174066,0.958593272789094,0.802290538069258,0.807469763239794,-0.307844617176235,0.930052025118794,0.236712481709006,1.12554792953332,0.000112676959260281,0.25058812365186,-0.0535403347567771,-0.758782238237791,-1.05689856746866,-0.985881446828782
"282832",1.38600380927022,0.557984493687141,0.426059274843869,-1.14290735573762,-0.696073415822561,-1.45898735362063,0.49238381336973,0.846879618965567,-0.369689391193099,0.327080948039188,-0.203347082949561,-0.712645420355802,-0.259761900815249,1.01117766461794,0.281935466562992,1.73790399569802,-1.12742594995731
"282833",1.80445276068617,-2.02279959880755,-1.45999707501546,0.0582609529367727,0.861764987780406,0.53914531597386,0.467213344226867,-0.36563597968415,0.019112604794445,2.0887654115791,-1.7057631017891,1.98628234284957,-0.0294258769675687,-1.19936337524498,0.652250762686089,-0.0126668493169179,-0.392923339745545
"282834",-1.01805887747535,0.964580003826545,-0.893417353940334,-1.75923987958378,0.302879069250588,1.89285369817503,0.2511138915756,1.05065507553925,-0.818554502800498,-0.488080531998195,0.682168939996735,-0.935950052513902,-0.691288023703179,0.778393358750945,1.33100107626684,-0.990488229247308,-1.21138890946969
"282835",0.461481636846959,-0.689703143287149,-0.561665516117325,-0.414567581947582,-0.50554387728741,0.696629984673528,-0.0174723740989365,0.0292348238420374,1.64445773174466,-0.727387633781256,0.281140416520837,0.283260231722201,-1.21630512014526,0.259852472179641,-1.05296803689568,-0.562493160486171,0.114738777926997
"282836",0.566976175177296,0.312649608787063,-0.0899584902905886,-0.747230325042311,-0.604761943106062,-0.120865320583149,-0.653886507685713,-0.376228869224969,0.033778219497618,-1.46627621512145,0.060966225274561,0.922200142086701,-0.661713863226147,1.24887667890981,-0.406596437930791,1.15121922782589,0.923131296305929
"282837",1.54145302317654,1.11420082270258,0.195787083108015,-0.168713389535381,0.280876870083364,-0.677167444324742,1.8524478530308,1.02422247668917,-0.216540007608804,0.919347854422102,0.933040734563287,-0.41954752020368,0.39325129376939,-0.28816812950851,0.623059439416353,0.737372428239687,-0.374763191614495
"282838",-2.47236851896962,1.03477277725544,-2.48963496863213,-1.44969250075214,-0.258177267304403,0.870284700946669,-1.32616577201323,0.718551739740414,-1.20906836196505,-1.3248645983135,1.06348691202913,-0.943311718838987,-1.7160653002853,-0.437262655331774,-0.374209548568223,-1.74720600757337,-1.14798458760226
"282839",-0.0563573590035091,0.404014537257768,-0.234588738386182,-0.45322320888045,0.220629858104053,-0.462276657778205,1.2013279689577,-0.533307651141892,0.047604553324034,0.299869147062808,1.28324603659165,0.179740565656127,-0.132096544259027,0.8579308207339,-1.0133149236849,0.730659450160767,0.612787686868899
"282840",0.871571676333184,0.152471726519874,0.000977738942066778,-0.0334466205857187,-0.127868035852085,-0.0707086340156397,2.09711011324842,-0.313916400652651,-1.19448666429214,0.00748694108949345,0.194904920520317,0.675346754539609,0.0395498196446975,-0.785720793946979,-0.896613794179579,-0.349909441503968,0.751192676895867
"282841",-0.132902348990237,1.14262670644572,-1.67318642801489,-1.13830713703126,-0.70740686679631,1.89240636924367,-1.51100834711797,1.7034238952466,0.742288538438697,-0.811263516246391,-0.379538589057865,0.263717472823881,0.585791409816103,-0.400763172494479,-0.975359080986414,0.265794429420947,-0.5865977568518
"282842",-3.29693494145369,1.56825044528278,0.139871900864678,0.743543165332034,-2.34821577238129,-0.443862660770437,-3.42200943639576,-1.0246963378487,0.0932725797207059,-1.30276583711964,0.659593616710263,0.529579354833914,2.04399854527076,-3.5625748262628,-2.28405155013835,-0.690090296343281,-2.27393757833176
"282843",-0.605081142755959,0.348074640453229,0.352656366306035,0.615919942909963,0.314783888499842,0.00227721721020362,0.210834736589109,0.180031015310532,0.434970968339408,0.696670367964552,1.13598168004091,1.50159399701107,1.17905330455131,-0.534452555651235,-0.907650500335118,-1.82139256174429,-1.00012947633962
"282844",-1.50169538252709,1.62819436350729,-0.972795272983648,-1.91324312426395,-0.182096737247689,0.816430796290711,-0.90557078385255,0.955142332045445,-0.0139516085433616,-0.059378065430667,1.17526355246883,-0.448843430628233,-1.09099234430151,0.351027545132099,0.914893854598496,-1.43980350919387,-0.855547671015786
"282845",-1.6727549094294,-0.436526840734698,0.548461966145632,0.852553021663573,1.6025615685949,0.750403560676939,2.2295624305054,1.03910997307825,-0.367303111212982,-0.644392665114689,0.462388171285355,0.539287493588989,0.531660914217819,-0.55051045614454,0.487834679682851,0.645908147745478,1.66598280889506
"282846",3.14446874038881,1.87146887296596,-0.329750022572032,-0.702980622577716,-0.67805147858553,-1.99066961000247,-0.541951636987127,-0.228930081433601,-0.215459164502454,0.923072630143289,-0.417029639480431,-0.577600937777561,-0.0984557653913868,0.615939456617586,0.454881661243374,0.527326552453301,-0.670368638771325
"282847",0.546808756067076,-0.45879834073526,-0.257446037876002,0.406524018426606,0.653744021490028,-0.668103465838029,0.6395982871407,0.945804018515444,-0.813249307253488,-0.91845901983566,-1.44576485647409,0.0420612189551165,0.130132732209316,-0.571897431085194,1.16423252053637,0.207712664056005,0.721948575739584
"282848",0.90437937015457,-0.571214045204879,2.44228275520277,3.35927305191594,-1.39751362510628,0.711177705524185,0.736350602826397,-0.65478161801669,1.51178372961848,-0.924048150824989,-0.058233027539089,-0.859903382769488,1.43029466098299,-0.212982823511934,0.282511146313541,0.64699432027574,-1.57598598197035
"282849",-0.352520394741691,-2.61497902836547,-0.5971502559373,-0.15028459433745,0.873591516727652,0.118468464328379,1.1969884159595,-0.000364957594316963,0.206028616419486,1.13468350684571,-2.43192525840638,1.09464797712319,-1.0189732244862,-0.224397077876239,-0.107557864251821,0.53939767231253,-1.24128510932643
"282850",-0.48569946893589,1.56745077837206,1.3292145975281,0.797853789500019,0.125163288228685,0.476793637162304,1.53132414165086,0.415596836300418,-0.522988868468547,0.286384231420404,0.421679842520829,1.00422321166682,-0.339394398624551,-0.692031093558671,-0.341207246752393,-0.290260463523997,-0.37280570838886
"282851",-1.58336018873316,-1.33876538385545,0.849466723573135,0.898102794217813,2.72277503387589,-3.44488231430059,-1.32834114150996,0.0789089561537682,0.354657807870909,-1.40645137685839,-0.661822197183741,-1.52024966808097,1.34756067205274,-1.09617940788041,-0.891711101524005,-2.13322417866974,2.41641981971558
"282852",1.46448259582814,0.0251333317022951,-0.0427279067296391,-0.754634791998159,-0.0392882564317149,-1.76943144115091,-0.235133411563265,1.13182296379017,-1.22636720907415,-0.416786654024893,0.0155155652816571,-0.022008415198107,0.335224542882685,-0.179823903154038,0.486307781105494,1.13166923589338,-1.33116280840674
"282853",0.327907309248925,-0.344793482264391,-0.16367259671534,0.499174395538409,0.129707308369701,-1.29061676699306,-0.620716864123164,-0.464125000615637,0.461344748126974,1.26405525059583,-1.05548650784996,1.52727386467698,-1.14835482382751,-0.296355484792388,-0.112815497897716,0.439612454083626,0.639042920435234
"282854",-1.6040533001049,-0.896719604581454,1.96952296449504,1.49859271746866,0.117517791479457,0.0773917102532741,-0.968898436563848,0.287921288937378,-1.56550049159965,-0.581632577480258,0.280371114739401,-0.468803443664083,-0.350426020386228,1.57855718568067,0.494418691383612,0.963534023783332,0.159949474003573
"282855",-0.610063906534073,1.48896935168104,0.922840887444568,0.0893074708250854,-2.00786437248051,0.168882643777307,-0.52072430908403,-1.07746196783028,1.92945490651693,0.691835623834601,-0.137873931740013,-0.737377218862942,1.77599494791531,-1.90611502922794,-0.575073638629669,0.29392217578833,-1.16429663447971
"282856",-0.911017037734074,1.08766562932395,1.316486788019,-1.88173149371667,-2.21807229308764,-1.22996503992792,1.02234835271982,1.39703975296503,0.0413876742107865,1.28542311904916,-0.208931699348475,0.515822866077159,1.59723912094062,-0.218822855494537,-0.864772056704102,0.263214549915377,1.04737726264894
"282857",0.856270164173135,1.0244643805358,-1.04239117436622,-0.13739197726209,0.073299764640241,1.43248374717171,-2.30925133322234,1.37625689841419,0.148395764342547,-1.20942855262866,0.0397156445877596,-0.0390243150444559,-0.667288004324796,-0.151652075579572,-0.71399478745803,0.432308783307952,-0.107975414415113
"282858",-0.8634904930982,-0.295785782505764,-0.810792208622307,-0.930468682706436,0.945714931872405,-1.01222529197067,-0.0647525212043962,0.128854875559443,-0.225726892781433,1.13017104021706,0.535480568653385,-1.75978954384992,0.663221555919028,-0.567482411002445,-0.176803907552637,1.36922840044506,-0.564801685397122
"282859",0.815306620956993,0.729535448298411,-0.298897979390488,-0.486384448364932,-0.953603055636201,-0.629340175342031,-0.930225675591121,-0.236101815437299,0.848292753746471,-0.45003856896697,0.115011963905653,0.684895531617866,-0.810299643695644,1.25729179942036,-0.293713443177053,1.04324849926499,1.47390936518835
"282860",0.949923532405638,-1.86490721304845,1.10504502687599,0.42402467481418,-0.0268261653210808,1.63845736373654,-0.345489492079794,-1.78473436076144,0.553284057950075,3.06966157173265,1.51324487008056,-2.47844982613578,-1.08612510803094,2.09238632835505,-0.83184198501091,-1.78208055946534,-0.137597353333236
"282861",0.902910138206345,-5.34160230198658,-5.11249205804085,-0.178762586275134,-0.320423709995553,-0.865675031499527,0.958216182110319,-0.402136944249204,-0.958748438781624,3.33609497182396,3.07733250112462,-2.13046385544187,1.31425429878873,4.71009747924025,-2.34613822361011,0.64102704588762,1.6454303953822
"282862",2.44936644595837,1.49571964588754,0.15574346386343,0.274869093633729,-0.703766630705044,-1.74407167909557,0.292885942209516,0.165968152414443,-0.703657479799254,1.34759862412108,-0.148727525100023,1.06640844357723,0.301984990954605,-0.520176424347096,0.210494830705871,0.404890644751831,-0.233879899381999
"282863",-0.0839271726359543,-0.332660494774909,-0.199551099220922,-0.289246389282578,0.621949021993419,-0.706335149465947,0.96646648910129,0.548170260456357,-0.443475180561941,-0.187586066996804,0.792569963877525,-0.0664762176888869,0.307956743722269,0.0599250843528574,-0.245780951158238,0.563406700638357,0.287685779285759
"282864",0.363646402578397,-0.0185436869160899,1.40927291294934,1.40551880563403,-0.736973092151209,0.952790924231965,-2.02180982735113,-0.024016973663329,-2.17222324232198,0.259883884765344,-0.00384627529587322,0.138318125664352,0.281317328746777,0.301075358690257,0.141527121615197,0.316326293666932,1.02124952496265
"282865",2.81924197657369,-0.327247337487617,-1.1489067549256,-0.634221265269396,-0.963103339964991,1.12810982823005,-0.501156452511462,0.202970423876692,1.64088031830668,0.1572679745335,0.994596135061352,0.398360795024737,-0.60062253193044,-0.0465809509301213,-0.684382079037951,0.0118995876841312,0.462850904352613
"282866",2.24772965823508,-0.926881146018663,-1.12621009056148,-0.60764254296794,-1.01703313854803,1.16757229631732,0.473487408140195,0.267783431824741,1.63720112235938,0.00888826679041151,1.29814600879486,0.471827366453633,-0.785130816613968,0.566333167189906,-1.11636537851045,0.380406114395826,0.205285247149328
"282867",1.71876858202426,2.64008963941213,0.424228732837131,-0.491703748038701,0.616189166192463,-0.224397836298424,0.314410009421489,-0.417435997588263,-0.17358133969588,0.801085523624833,0.899823038284052,0.0398285377484526,0.317697229093705,-0.424243770197924,0.507090739776089,0.530418779983419,-0.356176493993049
"282868",1.28802197473075,0.350080691252969,0.253606937731609,0.878286668215163,0.728145413808976,-0.746553384421488,-0.915065094672122,-0.130818119936222,0.483287405164513,0.761042479463651,-0.524059669445252,-0.553303395591377,-0.573781781449344,-0.0770695795857848,-0.938038547214737,-2.11725326690552,0.630985945881839
"282869",-0.315309737665259,0.507310610331547,-1.00813049538076,-1.23908956559695,-0.0988008905886459,0.514645776067499,-0.98981948341131,-1.68121026981319,0.68356352298384,0.700148018515774,-0.951994392752793,-1.11735142554224,-0.388256956261698,-1.17121989079815,0.0805298883250152,0.565199910671744,0.569277018971742
"282870",-1.19119638850245,0.378016903997491,1.34652846430608,1.88542285411625,-0.146665828063924,-0.767819122002455,-0.63571219620721,1.21742786488605,2.16853895854216,-1.60718235801424,-0.379113861086843,0.144446599493775,-0.109300048097192,0.432061991731686,1.36839724919896,0.833523721273211,0.0355164143652179
"282871",0.277291122897052,0.549793057694769,0.643614212083941,1.7117495453154,0.536974790458782,-0.510134507676802,1.66939805617329,0.265520746510041,0.943738728455712,-0.651427513528901,0.40268074936495,-0.647696301358533,0.151006418505456,-1.30245755815571,0.488566040573441,-0.767975922167053,-0.419235371041918
"282872",1.16991881223693,-0.104829739165517,2.17817840489434,3.73755596879412,0.721159957783654,0.21519342532368,-0.662987815526985,-0.563887199516722,0.0711682008018872,-1.01395918092025,-0.43239873759883,-0.719947107684909,0.818319448825033,1.02686519867176,1.70150675988478,0.210996853563029,-0.0402905188235896
"282873",1.42060367325366,-1.46606782237341,-1.19264523673368,0.144398142007591,-0.606843537294701,-0.258277145056618,0.565186967479112,0.84165752101823,0.271816066093088,1.07517983098173,0.280296949641407,1.23132383982676,1.01008114042738,-0.411527331795486,-0.34467655895336,-1.2317175496971,-0.529757149032839
"282874",0.0831113454310623,0.669825099649751,-0.357349585546461,0.338973789125719,1.59558916428345,0.849363625091588,1.76301957796036,0.635396212498032,0.203808163855569,-0.506700582455478,-0.167032441010083,-1.10071329174569,0.333359811219793,0.43997431585412,1.50668019171426,0.623285714953122,0.979514417194034
"282875",0.777724414596591,0.844932355158436,-0.871751153194277,-0.898837155538133,-0.731005361903871,-0.548821305671241,-1.43891736526399,-0.267378014569116,0.694840515232496,-1.09626131082644,-0.404569611537046,0.730833351721199,-0.622113019489489,1.23042094848399,0.034795678199513,0.456025390281362,1.0572446087174
"282876",0.990700460122117,0.834059023062135,1.82306256911116,2.0155258837948,-1.11537464371416,-0.513643079801623,-2.31353210814976,-0.794458945122278,-1.58435535308147,2.3764445782667,0.229191570264143,0.699651956467864,1.07390355562327,0.777162565330704,-1.19837101903888,-2.87803195593857,0.63514654570987
"282877",-0.265568108459358,-0.2075752054438,0.577389454679645,0.242051407038338,1.5678187652038,-0.0250042896088182,0.88175896088955,-0.162443836700373,0.58875364804316,0.791889691764788,-0.527462746601163,-0.474534764492402,-1.64851036392613,-0.641281686844562,0.0954125333501699,0.877966049921289,-0.135388799168379
"282878",-0.214363084503309,-1.63351321892961,3.09624427959227,2.60918990725819,-0.242079102234873,0.683024596073128,0.399084496844839,-0.572926201553157,-0.473756898889044,-1.57514344191071,-0.121690647188437,0.000656220685802067,-0.385895115983242,-0.592470781084775,-0.519748165004738,-0.150230359212588,1.33954060674862
"282879",0.659473994370979,0.621684249533848,0.398202907799445,0.995187070952663,-0.397224097349485,-1.67687760985693,-1.09079117976273,0.547339201131541,1.10296525718081,-1.57059284071322,-0.363555447231248,-0.283967268012195,0.3249889405085,-0.658809382896345,0.856206507076017,0.482305393118925,-0.140172496426058
"282880",-0.16272879184238,-0.884363444660393,-0.902318925072402,0.342443990793143,0.863049961778879,-1.64404962493964,-1.49327560220394,0.233771875703007,0.527370223249629,0.593765134883594,-0.840855150655281,0.494383505045085,-0.749599652755603,0.645500563567307,0.630272714142703,1.17228659792825,-0.419824840237167
"282881",-2.09047528525447,0.625848932356802,-0.446388005786245,-0.507023340979756,-0.48842880987575,-0.221571719604004,0.631384233092671,-1.69123960199966,0.990869946144407,-0.054237053875143,-0.952410941125632,-0.439972986326355,-0.959754004618519,1.28625003144122,0.0146084363391548,-0.22816399340122,-0.307113311727594
"282882",-1.85258458484004,0.120933410874086,-1.36421498208969,-0.775390612094702,0.499115743558931,0.184846863859259,-3.01091840056927,1.30739213378386,1.40203313944117,-0.361481719317181,0.0921436353166614,1.00555323551579,-1.34663151930887,-0.426644712331053,-1.07194050454538,0.156475781887613,-0.129599162609616
"282883",-2.4215110381863,0.67566937028833,-0.27049805737398,-0.785889258132222,-0.407603980779128,-0.163447081378634,-0.0458388984534218,-1.47360008323987,0.717223955151611,-0.377150859849987,-1.16786181652138,-0.504275238862548,-0.819070239579013,1.01903737100764,0.154485827023155,-0.263677609164104,-0.785860898433221
"282884",0.350854775259156,1.30936091289381,-0.216740582548745,0.535449778787386,2.02732576835001,0.646008029320079,1.15215860137021,-0.257274717007168,-0.0407513950229681,-0.781219767432024,-0.354084020022843,-0.998376667052108,-0.0852357757016386,-0.166108685844952,1.1411747489523,0.168997618537959,0.698604207077734
"282885",1.203245429495,1.40968686061126,0.364767288696709,-0.146779445786929,-0.250016544664463,-0.153111706727281,2.04938256938896,0.391895111716173,-1.10453251603594,0.438954957938445,0.401511913515503,0.568923441710619,0.258540815312219,-1.17490583907268,-0.246374906222953,-0.154375078537601,-0.105217481347402
