"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"274074",-1.09486359097687,-1.61269754056628,-0.974554444925736,0.856128605516581,0.0940042673259262,1.46860949537119,-0.875454545487908,0.20007252060558,-1.42543313812933,-0.315129569625396,1.22902989429946,0.232660815835087,-0.757778978814887,0.440606375487639,-0.912779729777698,-0.201651728589433
"274075",1.2785581065239,-0.118776080464919,-2.68437131713432,-0.171710325644965,-1.32134248125411,1.83342870280589,0.132729145500455,-1.86030989387709,0.183757887800057,1.87521105265053,-0.354773413400462,-0.152945451961096,-1.12284032304027,-0.359765059097129,0.938723871059607,-0.406796811990724
"274076",-0.935676623845268,-1.0301614664921,-0.218500201475561,-0.44593594657448,-0.298714016930887,-0.356476280055223,1.88946287962962,-2.38896939880692,0.916081474354726,-0.626686228124556,0.621072398243011,-0.469067358595369,-0.792568080871959,0.3210074348568,-0.993305215467307,2.53306556854978
"274077",-1.33559177509249,-1.890089789029,0.174417636306354,0.756179573169952,0.5565157692634,0.660044460045992,-1.09557848618446,0.37676558074404,-1.69513185711423,-0.378276411001073,1.60740260542562,1.77357158809872,-1.46714490901657,0.326465103700349,-0.984717856195069,0.333531338739941
"274078",1.72588474830918,0.678538077786378,-0.358735076946981,-1.26723297693759,0.845788503297497,0.41577445531786,-0.987783409285696,-0.0991305803129446,-0.0801101215111382,-0.0531687999316049,-1.82974301546841,-1.6400853966199,2.04953376228161,1.02923917803172,-0.569170136969362,0.489771831704411
"274079",0.366564294469008,0.951559975029269,1.86560533533386,1.34094319881794,-2.4105397005931,-0.987994101722389,0.41226538199078,-0.345048477423155,1.29967169495556,0.626968998416442,-0.59719394369342,1.46843528737922,1.24443245512939,0.112141618597075,-2.69193956377288,0.402063119197407
"274080",1.60280270015003,-0.265278420615925,-1.09288077053675,0.750532779905551,0.260004886147283,3.0494516410657,1.46541730798085,-0.709828679022935,1.8279228011511,2.34200015432643,0.870507100592948,0.585915782227909,0.0966150148914914,0.724009505308644,2.01998427947733,-0.322003278513198
"274081",1.20487385753688,0.895271600733868,-0.840006691829845,-0.902527253238826,0.466507762065813,0.274327108699816,-0.724676388792999,0.431773584931064,0.115175536579864,1.24431967270114,0.84024601905436,-0.525673212806705,0.202299451901606,-0.103975709125526,-0.258562092580197,-0.845123798846285
"274082",0.162150061006764,-0.693786494459495,1.18722528922827,0.613460914541742,-0.0781654743727237,0.246614966648072,0.0865754951516443,-0.376437636407185,0.209715969632807,0.621522568979392,-0.584516938981875,-0.298730077921641,0.518634448168055,-1.12471013667795,0.212307173201105,-0.123040986900714
"274083",-0.903116562310259,-0.38975146067984,0.526102453521608,0.596626482514049,-0.280241043491666,-0.168812513340875,1.916322186704,-0.54269245745244,1.26100278801526,0.391340283358038,0.410316975511212,-0.852088790927662,-0.513272550719325,-2.14347187127268,-0.119843027867611,2.15467948914832
"274084",-0.0443806277577529,0.520473225438067,-0.242372390990233,1.72697614151192,-0.111183475528237,-0.921792363251055,1.81948876943261,-1.25242612487836,0.337776619149811,1.79851108837869,1.77559535261581,-0.555463504769854,0.464477632607326,-1.41215105829527,-0.227221580590715,0.0461818623478754
"274085",-2.66693517606636,-1.92163014867543,0.555266748179136,1.24030214384585,0.403428902251793,0.645196013015762,1.09040002591414,0.970027031798115,-0.627814424403864,0.378265560855307,-0.394935197453007,0.225943850371474,0.322169897920991,0.183944013002326,1.13254591337705,1.32748514661708
"274086",0.185711553054208,0.253107038468244,-2.04152531397106,0.0742802849475113,0.977471842935576,-0.556605352570541,1.29073016996381,0.537384717310158,0.219629168418865,-0.16143253461857,0.156073793958945,0.833163530856083,-0.580799612919721,-1.20360541349313,-1.22264347359031,0.0323179065334998
"274087",-2.5731114467408,1.88344637928153,1.31242949887138,0.192655317606788,-0.717429574759816,-1.44530701682073,-1.24010246965776,0.299852849884949,0.348937338021981,0.0478483214086942,0.143696230810586,0.400195058051871,0.869503049370712,1.01356571909187,2.24680329490968,-0.0208254892119719
"274088",0.128004194325331,1.01071973041321,1.09766910158021,1.17493740979907,-0.686692322459542,0.636064558225326,0.360326146187584,0.121514080646391,-1.03567528280314,0.156594598856916,-0.0944958574135258,-0.357048100134064,0.567406687513178,-0.978898170351125,-0.644209811136035,-0.856013925668077
"274089",0.077712992413125,1.08500185712637,-0.645170917007879,-0.134948880009532,2.35922286379171,0.940289487511388,1.28648876942271,2.16414789182495,0.253214722853537,0.233082675172672,-2.29649921796484,-1.40247005198528,0.853375372972297,1.42929148967296,-0.150113253378091,-0.534426463698405
"274090",0.376993473291747,-1.12057596660664,0.15870568211116,1.11234283331499,2.40174702295999,-1.64777743838548,1.2166485768397,-0.0800241027760955,0.341016416543472,-1.6323255480121,0.0627396847468812,0.07447728271279,-0.574331624018612,-0.256625606041235,0.120637260129495,-0.58449379824608
"274091",-0.0702585731295195,-1.75343095327475,-1.56223452296713,0.270416340714396,-0.878415822095426,-0.00227543364300709,1.28069248401768,-0.303928273975025,-1.80346708616584,0.346751141139715,-1.05117108640618,0.797002646941619,1.31603093728926,0.847026959255442,0.630593442739301,-0.117536797273896
"274092",-0.776378053611304,-1.24190348758467,0.983594193386842,0.0368205537569334,-0.942337433502796,0.585270723781505,1.03678096594777,0.307067948563487,-1.13355765020196,1.38210782507399,-1.08783916724879,0.347980149213067,0.359022999703729,-0.110506936408351,1.02770641527692,1.34810620201264
"274093",0.163828467559354,0.388251807897742,1.63856099042655,1.44407069894439,-2.08930851060742,-1.08198347454314,-0.442518025468915,-0.21864384409787,0.181674072594404,0.992668753844407,0.438463468530525,0.319113479997054,0.576189453599136,-0.270052256527135,-1.21435129695022,-0.870236287353287
"274094",1.07971327804637,0.0271968820554837,-0.881963144159668,0.207312622446458,0.918888358905817,-0.808959562839154,1.66239715282793,0.514992234374809,0.682507755770981,0.162277733968948,0.284103582730066,0.879472312646281,-0.369229356589131,-1.01438254604663,-0.560489961059591,-0.0109668609841935
"274095",-0.511642684458975,-1.37486295132355,-0.701265831685755,0.8051001190326,0.0743206467955539,0.725306833434198,-0.244224638559212,0.930951800524471,1.52954884967587,-0.0239200063025004,-0.645886817489072,-1.08683956625937,0.821783273150612,-0.898689165709736,-0.466936945217758,0.275175301607426
"274096",1.05139869776009,-0.375857523353686,-1.44247926200784,0.17927005886817,-0.692776727137236,2.24622255030912,0.182902905764956,-1.73186632883615,0.873557184294796,1.44879054125302,-0.0602215843774435,0.443098793544709,-0.354755774735219,0.182934969672587,1.07658440360118,-0.304592069557757
"274097",1.27886599211851,-0.300022556049098,-0.761952121405907,0.0211014795111025,0.221185090710426,0.339816135547914,0.349911664503256,0.399861692377397,0.383083852092899,-0.176586581040909,-0.426721768807592,-0.60222216072577,2.38197601087454,-0.86639739976634,0.621980403775126,0.978439389254466
"274098",0.820873755186741,0.478188599688884,-0.0165775798483865,0.676523532935643,-0.443842470680455,-1.11293408972747,2.20469074049026,-1.57827862167415,0.785720629079584,0.887092211718502,1.40375673533085,0.126612825816814,0.537883772094749,0.271933477676992,-0.441157531035639,0.800971925930799
"274099",0.287301673635917,-0.312689692535895,1.31653959248311,-0.439876128452335,-1.18584019362448,-0.895997416639447,2.14263875265804,-0.880279066577628,2.22311504737709,-0.58609967262541,1.94655024928617,-0.266522760176392,-0.294888503117636,0.937885881190258,0.120156979962236,0.83739734013286
"274100",0.226567906519101,0.0140536964995535,-1.3046043808657,-1.32591725264192,0.755913868492905,-0.351220156840187,0.290635405202644,-0.0286575282595562,-0.303795653546537,-0.300174463379125,-0.609858796331097,-0.909454420054372,0.254320859076334,-0.20875094869949,-2.38954826857518,-1.13262619640748
"274101",-1.47936973698564,0.0183171273722815,-0.159419629656597,0.203964989832597,-0.495390842688772,0.240297281896,-0.115649551621167,1.22005251807075,0.592382230954591,1.14527455365041,0.537744508518672,-0.298232395206829,-1.13303673592435,-1.22215992261849,-0.809501196502587,-1.63944823428988
"274102",0.610523347045599,0.589832655740983,1.91468292798059,-0.184256473634146,0.451424945242681,0.115639402781701,0.144324107556062,-0.425987915681277,0.238945238673237,0.0774656237090357,1.7845236587415,-0.32643542479589,-0.206104827126274,-1.12374726533461,0.0343741061833631,0.0324810410828276
"274103",0.760353574527195,-1.24641560639157,0.522312127211667,0.890995875155158,-0.693938558882046,-0.47055380804044,-0.303496704400024,0.507101488698277,0.358372933002963,-0.450464805892373,-0.347637101822187,-0.394071248897626,-1.60301784541112,-0.677875621736747,0.214816163980153,-0.651629006120022
"274104",-1.4919839475094,-1.37979073636084,0.553768083062297,1.02402832556008,-0.569876294367907,0.474762034466481,-1.10145479508827,-0.487969303623077,-1.70054054988953,0.447215091399167,1.66608926597726,1.11652393052797,-0.899351928367772,-0.78786524259126,-1.3021473865786,-1.08889517667467
"274105",-0.151955566734216,-0.0189835887893329,2.18340184369086,0.0963623386282437,0.0545905249480605,0.756796916135563,0.0559441649605696,1.1500131136175,0.401004208228703,0.329040426409395,0.0503208191450042,-0.510225810998365,0.025458407375761,1.26017227683232,2.25712553719473,2.00777671241287
"274106",-0.018992224999816,-0.131846234458497,1.86876345552464,-0.759441612030685,-0.222306328712315,0.40414698911371,-0.0412712603680732,1.01001635216477,-0.694174030840487,0.196583151002941,-1.86680378863036,-1.8591033877066,-0.432996383113812,0.0231751490895347,-1.32209997016614,-0.629274027974098
"274107",-0.327586642351749,-0.909716138256253,0.0546516236600119,-0.752048451062294,-0.514491033866903,-1.2645578947267,1.57389970103476,-0.998923180763152,2.00003192930742,0.227213977853544,0.47557243491471,-1.13218653538818,0.733893976881287,1.39954946868271,-1.68166779123201,0.164814349865921
"274108",-0.238452869937174,-1.54713750110539,0.590405200173546,-0.280976698259776,-0.766472715754905,-0.238767827545237,-0.41357413160857,1.08721612411904,-0.38775376939237,-2.00897975084574,0.0163208913106815,-0.697435594716502,-0.698510880823912,0.197709484606855,-0.151239574240129,-0.421635133522707
"274109",1.07855090216314,0.296862694174096,0.131447561027938,-0.802607296877052,0.461283832027716,-0.247659722385028,0.556656964041286,0.0935477901523085,-0.190861999303228,-0.639057057779184,1.4436796824158,0.136747311100965,-0.655315262611508,-0.519296863960555,-0.308910142759954,-0.102084660763697
"274110",-0.436810815595485,-0.120777777024711,-3.06699433938622,-0.882621999574966,-1.23824454808504,-0.184150757503249,1.04510771331959,2.72654660917381,-1.30382956895973,-0.0892940960651293,2.28158560260752,0.301604770148461,0.856689511135039,0.252575443850449,0.452809910840422,-0.265134392852004
"274111",0.0337551460088446,-0.248271148556203,-0.0530457485570163,0.332906237775575,-0.331122447264348,0.912956560627931,-0.324064776639752,-0.437251145429566,-0.00627588265637793,0.446760777815679,-0.130041887090824,0.1217716010566,0.798495825681891,0.788688334959304,-1.38476429194035,0.612477520375363
"274112",0.490328019884252,0.201804097103026,1.89168175266046,-1.69962930550227,-1.08169091633829,-0.434665764008795,-0.914345834201236,0.0847282468479881,-1.34112479985552,-0.962666759883508,1.28657630596982,-0.440154296920774,0.129943402824005,-0.826634602326281,0.304439078922696,-0.173641690593693
"274113",1.50616771790942,-0.617829403418633,-1.92143870447753,-0.00337861702897572,-0.880402365200731,1.51983785986865,-0.174106643055808,-2.53774073196245,-0.171414103972899,1.88159605720502,0.219926449387284,0.501934372335266,-0.262096119188927,0.25222518367923,1.03786844888482,-1.28594370010695
"274114",-3.64376480169462,0.956576852451914,0.471344905126257,-0.523667965195789,0.506432726232046,-0.966600480894213,-0.776919661995859,0.0341206821019906,0.716353752153114,0.022715885703672,0.00501871472099109,0.578694175282413,-0.0823147398087799,-0.0905665951145009,1.21871023689573,0.208029281068656
"274115",1.27745468878957,-2.2053030748919,-0.430775832403206,-0.480655172686912,-1.30847146964257,-2.92851689146624,-2.44443336689932,-2.17175325426676,-1.96897982986055,-0.624255524059029,-0.930072057528294,-0.7868802312057,-0.547249072232375,0.185307965852496,-0.673636300414622,-2.29344591181732
"274116",1.81334385436832,1.86922326972856,-0.400233318652881,-0.0660798521517867,0.441741345106741,-0.556076149521604,-2.51840284467602,-1.14603193486317,-0.385909953296864,0.452448220533042,-0.907613169395857,-0.555624863319672,1.7222054144202,1.16708063262846,1.34337380442847,2.46259919521396
"274117",-0.0381055824244154,-1.16343535021829,-1.06765841515369,-0.458152988870591,0.153457167445031,-0.167054052923266,0.474249844749277,-2.06541057472972,0.00673922011569046,-0.662051197743865,-0.384154077514245,-1.36800774342787,-0.216045025194221,-0.755608321249066,-0.728199640326541,1.64879962897583
"274118",-1.13131187457343,-1.54629341560466,-0.418987442511417,1.31264974662451,-0.35816334852186,-0.614605128643862,-1.17574560191101,-0.14418205415645,-0.998613138517215,-0.341094699373915,1.16872673840298,0.436067522803912,-0.402959287147079,1.50287181846371,1.08815422694449,-0.642891826359006
"274119",0.402696209249296,0.643150776045244,-1.42819204303911,-0.297725254267954,0.983906928748314,0.563427243963224,-0.120441953878576,0.237401831314178,-0.0874308816981295,1.18839010075134,0.569314398380397,-0.386313586925335,1.04090407922195,-0.901395651157479,-0.596484822054685,-0.853404282104392
"274120",-0.580940584530793,-1.98411375935322,-0.701557577332034,-0.991358128094186,0.643170476217876,0.276589438280808,0.176528146796011,1.08453849957908,0.796115408183289,-0.275655354962113,-1.09068451016067,-1.91977953739769,0.0759319727805387,0.157101239647972,-1.53728237046119,-0.900623149555479
"274121",-0.809707586402572,-2.25048021534721,-1.02983577914454,-0.394748926232774,0.318976952276282,-0.186662896510238,0.781977957630062,-1.1794823331382,0.648144751430467,-0.698697241458518,0.09931841620603,-1.63788608185329,-0.293972492496491,-0.790073594637036,-0.212331174049781,2.14929229303781
"274122",1.11682384163675,-0.828211967514973,-0.340806367597326,-0.403842787099392,-1.23158451603861,1.18161922284054,-1.5318172972986,-1.65924834820158,1.00023717884612,1.51023179262717,0.685593282045587,0.364637226593533,-1.40095425357777,0.750815799620412,1.14241802658603,-0.339239250155735
"274123",-0.154405743550931,-0.133369725500327,1.39281242812577,-0.316462801753169,-1.25671501133601,0.417696446568808,0.0498245617124213,0.974900471236357,-0.540754061708842,-0.513595213314788,0.397518445704628,-0.767965031204337,-0.667173855498496,-0.500710589087283,-0.0497213186239514,-0.774235340713094
"274124",-0.285691815998528,-1.92577330420662,-1.03910170383552,0.476554890697577,-0.552269637014469,0.150484294229459,1.19708431118596,-0.0895194116417832,-1.36870434767091,0.386749328891458,-0.754813124065506,0.868341148143687,1.32748302577482,0.877376487536771,0.742237520829726,0.2333219761242
"274125",1.06091815438402,-0.267856199655388,-0.331084628832439,-0.248554796887382,1.27321238700263,-0.0339895587409779,0.00909863878315412,0.0016774872970658,-0.663357789487293,0.406051161532662,1.15071056157756,0.577547437790244,1.52402041886933,-1.52652975074275,-0.322323959014917,0.75885450152001
"274126",0.598222553853323,-1.11767468817211,0.21029672864159,-0.480072754731296,-0.839171096508282,-0.11420128245449,0.493759337764523,1.09763518571732,-0.928331753191734,-1.58302396750242,0.00829478822891629,-0.729411315674581,-0.63363103278009,0.687087598300334,0.393271450138183,-1.00120213124808
"274127",-0.268313256061746,-1.75682280222272,0.792622782045618,0.583085187558462,-0.772497821190417,-1.20469785821359,-0.929656131777376,-0.864680133227024,-0.322078723446528,0.4275075393179,-1.05448910998751,-1.21738894592862,0.0569539857990861,-1.62831151846959,-0.159511662484576,-0.676469953935762
"274128",0.994652385103619,-0.393075534490958,0.171863414387634,-0.44452369184097,0.870385671715103,0.660105718556361,0.414907586953412,0.258817386434014,0.664626943454537,-0.469239387259119,1.35647549559848,-1.16435952247884,0.199702383950442,-0.0945694913016438,0.142902059423416,0.236854734930935
"274129",-1.05013147544164,1.08082631397676,0.890123540637143,2.37555102286257,2.03385740278963,-1.36500669146735,1.12742097818099,0.131719541843059,1.36860297488781,0.433128431966457,0.661302634550575,-2.17071035827856,-1.60428338289343,0.752901576686351,1.55824306941507,-1.13740949451334
"274130",-0.441396900038693,-0.722318942606372,0.853938060364551,0.568891665121206,-0.662151216674347,-0.363974335361064,-0.40477695508902,-0.367251413291348,-0.0277381609298099,0.387916273539968,-0.542700155412092,-0.573026547780592,0.228665256314549,-1.4459047338054,-0.124412833381697,-0.445766979672122
"274131",-1.00771418567418,-0.386108953034443,0.863020499857589,0.878385298728018,-0.792811560335855,0.728055297168192,0.303129797583635,0.0735638500116061,-0.966489357782111,1.33659994954858,-1.44332166415849,0.450279417524771,0.557774872305287,-0.407435170024561,0.211640797335737,1.83710040349364
"274132",1.11371578899602,-0.0117949092201595,-0.19427706171607,-0.325681502216243,1.75542178624182,0.552492725507932,1.23576561496326,-1.86348003840022,-0.939924744167952,-0.307641108785403,1.06219038167319,-0.206942808190538,-0.662752470297742,-0.45675557419949,-0.496746980537785,0.577035331701739
"274133",1.44559090331826,-0.259975858955378,-0.179429924628127,1.04985926398617,-0.313106525506257,0.135670427155856,-0.0478268417481083,-0.0705562492105616,-0.0419472639520915,-0.174148194247886,-0.326162067513909,-0.294205593293615,-1.15501294645741,0.0232951700054511,0.181161012221481,-1.37881751300568
"274134",-0.273704270495381,-0.439777558027581,1.85695386400461,-0.820841179062218,-0.661234561725568,0.118669332779145,-0.10506021804222,0.807529219301859,-0.735875314208119,-0.400299396085074,-1.81760170498508,-1.68896233460109,-0.0292167587227589,-0.167663273350357,-1.37864713575643,-0.956457310983324
"274135",0.77273983653334,-0.375035691555929,-0.628259594927717,0.354414936749045,0.0914290858848864,-1.8586031013091,0.102920042839586,0.550715759093989,-0.0115878693708897,-0.731570523552292,-0.66002024921358,1.0683482427817,0.966481781153159,-0.812590088006807,0.633035196508356,1.00913158411502
"274136",-1.24974634259509,-1.60249186215928,0.259257682920549,0.553702297165031,0.614880307700802,0.91544187634362,-0.945432414655493,0.530428889120457,-1.65574448594193,-0.294019296745865,1.45368025499426,1.78853097736461,-1.76732467107634,0.299135242905975,-1.02788261029632,0.559540292850896
"274137",0.359730828861595,0.246253650471181,0.858340717049755,-0.374220121930879,-0.449683505453064,0.362696833577532,0.282939365204234,-2.13175795065852,-0.993002907491114,-0.627356034840774,-0.479440634211728,-0.023523652725113,-1.4292667545199,1.0154286083852,-1.35774446734109,0.492102630897801
"274138",-1.70145632441113,-0.843464747054581,-0.690281379936067,-0.476918536979794,1.20079043347499,-1.62889769647168,-0.0361937558442243,-1.31103765873723,0.171312126732653,-0.77381716959389,0.976841725506726,0.874967332440219,0.205825350410369,1.04893537824349,1.00617261789251,0.0135173837524306
"274139",0.470917607108508,0.546784679747197,1.17097614726499,-0.262243842732572,0.640100919980915,0.18030393962089,0.927622015002642,0.471597848349262,1.30971792075589,-0.36574023358904,0.407204702078524,0.478693505321058,-0.510775919661742,-0.287287539205325,0.0585749514393844,0.557135518024955
"274140",-0.864243399523483,-1.27754420828676,-0.241850194192228,0.147221077877058,-0.199038298800228,-1.99452861144864,1.03100803259442,-2.72930324088101,0.416581301712566,-1.73963629725284,0.250529810793411,-0.558692804979593,-0.148675980591532,0.101325083942606,-1.22533811993588,0.155906573619182
"274141",-0.611611992499215,0.807266469944578,0.758722143674134,1.00498365464069,-1.7037131067515,-0.0622966040453935,-0.180605878849018,0.855113057370872,1.01810710058052,1.44763597309951,1.06391741037553,0.315976152695951,0.0118761058554067,-0.103863630595148,-1.5051809225201,-0.378057521993864
"274142",1.91554285885993,0.327757329571265,0.786704072025334,0.446119473488921,0.153563867816517,0.938354370520508,0.144152141572182,-0.0419921181243352,0.0169594196883887,-0.256978878263333,-0.475360183570908,0.283243614610484,-1.41543715974392,0.420345254325981,0.426721591471493,-0.619210496347838
"274143",1.25364858133404,0.811760820267564,-0.0195805724302524,-0.00856517289997825,1.38662358607047,0.62178426812171,1.61338420349981,-0.0128571761375117,0.0246499450530757,0.149866684266194,1.17906118587383,0.657329575531553,0.292868361322439,-1.09809769206783,-0.578725944887231,0.0796510178241146
"274144",-0.554171634396825,5.24681419389795,-0.338209254954948,1.675755029597,-2.02253243541341,1.15203652260514,0.487884824276514,-1.15142962259595,-0.605010356803032,-1.68702146233353,-2.95896671721671,-2.91128928641689,-3.27926339932399,0.164530349661599,-1.63248367152534,4.20172578834724
"274145",0.794043803300859,-0.792608079551683,-0.823639600841541,0.00556223076058832,0.892811711856841,-0.896983473326852,1.64186192675399,0.310151255909129,0.821003074898292,-0.307064446752279,0.542684219592486,0.843637964375717,-0.0341695842809579,-0.788657366554456,-0.316412074136534,-0.251187209441303
"274146",-0.120756623511315,0.745430623631956,0.0408842016825221,0.554546207150051,0.912727796682869,-0.87752268647502,-1.75151712036883,0.202197140486193,0.204166629903813,1.71740251965295,-0.767757513448277,0.267472432549227,-1.43530314213337,0.701885865213121,0.20171256656749,0.801824513158804
"274147",1.00241849899082,-1.04952281164849,0.369268359666441,0.0193158356148201,-0.515527540710595,-0.043446962462378,-0.48886956400943,-0.160015376764978,-0.184952157127744,-0.566265683620263,-0.0504216742468094,-0.161318625474525,-1.71742391903302,0.103650495065608,0.434672851941752,-0.913254639283786
"274148",1.91656403719344,-0.440134737707102,0.0737043846944514,1.54171353094262,-1.19856633990609,1.65894307019284,-1.90227876739217,0.224508591429474,3.69970741248116,-2.78770699631911,-1.809025224244,4.11262271509367,0.198790688032695,-2.05496742806296,0.629887223999817,-0.733642721094327
"274149",1.38479148929816,0.38814580296552,-0.827974773973813,-1.14968992976803,-0.668796911874623,0.0965967827338641,-0.610873019016313,0.02456560020238,-1.97287200436891,-1.30656710799044,1.01170956175405,-0.98012797211351,1.40829453286648,0.695376375635156,0.33886799779722,-0.761353940433117
"274150",-0.395380831827304,0.685779032664388,1.2313470846841,0.769669304356725,-1.69360499844421,-0.31655853182797,-0.801694206068668,-0.0957767719457633,0.374271136848126,1.13452911595562,1.05960365698277,0.464264143271301,0.0662148045737418,0.183342970598084,-1.40351880194569,-0.465310597239527
"274151",0.480476901031718,1.06344546104723,1.02833950810968,-1.00988190165106,0.570411456552741,0.636203612390264,-1.33165011993892,0.0728033173913968,-0.495748080770864,0.604754773680307,0.737705105382019,-0.867323237609018,-0.383832117971412,-1.5056170520338,0.0127034555089935,2.01098220979457
"274152",2.05588717869395,1.29190151749321,-0.908816025597551,-0.393882277107485,-0.990197233767224,-0.487903276033319,0.93768254414131,-1.39017114215018,-0.202805571337501,-0.582904982332803,-1.43112086347333,1.27574176274434,0.548263883248787,0.328494628876908,-0.348674044307244,-0.45917472805744
"274153",-0.152173386600454,1.4041792627844,-0.117642813279435,1.0382347470644,1.0842304898361,-0.667844478008602,-1.75146729110233,0.336171988544386,0.258866178568551,1.58995211783962,-1.13721719663248,0.100270504530276,-1.43049677618068,0.522338694040416,-0.0636667784151116,0.942054221658996
"274154",0.00498247293377968,-1.09068635446924,0.874955205658947,-0.432292851824845,-1.20060248375483,-1.59910926024997,0.708622696900286,-1.66861027228189,1.7747178701375,-0.706642883040318,1.29644218349709,-0.34360811951062,-0.24922773164827,0.533368589567305,-0.707220878525385,0.957246360347754
"274155",-0.486350139609091,0.17211024484116,-0.693946836343315,0.693058239532088,0.540417478469612,-1.05087770434471,-1.32960689847305,0.207366140546123,0.172048082964632,1.3949499676609,-0.313044225629022,0.425243704225056,-0.583483993142782,0.866335716242552,0.399484295848308,0.000661284707116322
"274156",-0.186865951379349,-0.045337650649836,-0.481141919216071,-1.12107440634831,1.81620640599181,-0.0672135263681896,-0.305617729484602,1.31869612221596,0.478936788868637,0.777385369504369,-0.363269539981736,-0.537256336688071,0.575057952790354,0.508505261153009,-1.09750330560549,-0.626751228007537
"274157",0.922540644595052,1.2605520276403,1.09236010368275,-0.4674521036789,-0.722679196559979,-0.0123761811680344,-0.373470594166975,0.16862504466102,-1.60048063832441,-0.501236562608084,1.52325425432153,-0.196058410551885,1.17673940834311,-0.223589015890742,0.687955017089048,-0.388956661636488
"274158",0.887203785412329,-0.0977821771733859,-0.569555435120198,-0.620002229061527,-0.558981961427752,0.260907419520156,0.0182806274266226,1.11659288630385,-0.862694447528712,-1.09570877618515,1.59707132713337,-0.853595393666069,1.71657924438417,0.343294584754167,0.572804053461367,-0.430761053188433
"274159",1.04659374902022,-1.14379794247707,-0.275660072627167,-0.695739512844337,-0.279703449129527,-1.09821572523659,-0.702872974350563,-0.721341292656106,-0.0914544472122454,-2.49063026776143,-0.6137445317568,0.505829120216211,-0.683295958723644,-0.0298464482847631,0.76390060736624,-0.190776247983362
"274160",1.06415092358993,2.91025542699722,-1.63804461337049,-0.67052728681696,-1.89857822303602,-0.732983258256626,0.169649596736302,1.73347434095951,-1.30227284598069,-0.164604613265358,3.0741091430506,1.5775990517476,1.32853612448823,-0.336847685471376,-0.988091409517064,-1.93190016148793
"274161",-0.461626266362228,-1.19019501442072,-1.47334582140519,0.106330691178259,-0.841097366831631,0.286254030568992,0.924619250712049,0.0107677326075172,-2.19691989690373,0.271208165016261,-1.77489051655379,0.897446372839387,0.49696072340212,0.488473570241891,0.345595823377552,1.38995486110634
"274162",1.72484072544232,1.13257704866839,1.52083590911999,0.0785234212697742,-3.0494321687031,0.143363542797647,0.55538043383703,1.62189208668442,0.347797900033237,-1.79551785235368,-1.62916110589383,0.16124819870508,-0.233959900207204,1.40975766672797,-1.03563045241993,-1.13715262501422
"274163",-0.174625773731854,0.313500759610035,-1.3498802515837,-1.15091593654606,2.26562222136698,0.607278437391965,0.887942275741638,0.353820919596443,-0.256850019747772,0.412098316417686,-0.986940811160637,0.662381571263603,-2.2086605727528,0.031574029408342,-0.331656275743793,1.86968438299763
"274164",1.40590700437008,1.01188341155031,0.706215936044295,-0.389136576886452,-1.37645089855708,-1.99775706683312,-2.2736366294527,-1.64487384288345,-1.64380003302512,0.29499070035803,0.34479995025086,0.00153154097247726,1.16178559776866,-1.06877898913194,-0.0651420028901748,-0.756509597683861
"274165",-3.00490320832576,2.19124544181919,-0.120420251315703,-0.208727442612633,0.285351977948558,-0.94035251940609,-0.559624489060678,-0.116079520962155,0.539323552445718,0.492720468736343,-0.207068052488777,0.450472803457392,-0.223913059990549,-0.479708918799748,0.632958861093268,-0.369164092604236
"274166",0.753236130749038,0.451241487990167,-1.14722712052533,-1.05458782530399,1.76131823950479,-0.845459452621195,0.246202463078275,1.72845793918282,0.964715421557392,1.40775080982663,-2.03905482814616,-0.462232690985796,-0.738159535391822,0.645018493083017,-1.34691515173588,-0.639267407500987
"274167",1.39861765751296,-0.127373062923139,-0.431192381849453,0.00162256842052056,0.219113904785741,-0.436650120323276,0.343866572060035,0.845640549401559,0.654087778688894,-0.941425958752049,0.478632448129585,0.639606085818289,-0.697128804088981,0.727667190424799,1.70196416561395,0.384359184827792
"274168",0.348751090754976,0.743332519759039,0.759585375785097,-0.49180571821986,-1.31685475504024,-0.900100762551229,1.34015542130055,-1.43065435477605,1.5724326956707,-0.44147593574331,1.36803108232781,-0.0691416850976579,-0.638254585885648,0.546426280395249,-0.920703282056365,0.82439602081827
"274169",-0.113735944668249,-0.742303151054349,1.78060436347416,1.14480300918871,-0.110806358977856,0.211203253133361,-0.225901230182314,0.81019902072571,1.54519399069717,0.441622755462315,0.782768670674008,-0.333064047761075,0.624172654224604,-0.207456852923096,0.761555713191021,-0.291505486265925
"274170",-1.4016099938332,-1.16502658520649,1.433875821056,1.2913797726913,0.445507917467971,1.4100182692728,-0.695388536482868,0.0779877243548879,-1.1593932636579,0.5803726338492,1.91194403565127,1.45086335973461,-0.797887123245117,-0.251011636240482,-0.688527716280713,-0.0282468171974672
"274171",-1.82741306515611,-0.327830049037769,-1.10465644838848,-1.40707412654008,-0.101609069020901,-1.9805759272403,-0.894282770730124,-1.00406836621495,0.230301762818404,-0.131493784820885,0.342274378336673,0.207162569574159,1.25221684858943,1.80103901903006,-0.45938659666724,-0.708462136626925
