"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"71355",1.62093987488507,0.153164638592844,-1.33465710661512,1.6715258830624,0.7727244329732,0.98248773823061,-0.158078032632203,-0.256450304465714,-0.569677967829527,-0.981979734462096,1.63059356832076,0.997657359644489,0.729068006427871
"71356",1.28529398548997,-0.21222890668198,0.453208078762944,-0.319989195940413,-0.294096358676624,0.0585137850782863,-0.0423455411378443,-1.39085342814821,1.74282018013881,-1.1191441864986,-1.63617872207245,0.905112055607368,-0.872100419826999
"71357",0.394734122132017,-2.60919479822462,-0.787304291529647,-0.919856359804002,-2.00836190427978,-0.597095151035329,0.837220320024891,1.48189540679441,-2.3542880891843,0.898378155644606,-0.912512924192642,0.938298854108818,0.540592702468539
"71358",-0.42228890220023,-0.842906751673949,0.527575928565338,-1.02482229546128,-1.5694410150107,-0.405697358893627,-0.94719183677612,-0.565919326380664,0.289837178048801,-0.28703067128788,0.260429832246773,0.358547018228494,-0.528895897798967
"71359",-0.690551878854078,0.159295272498803,0.183933412885263,-1.30765053357109,-1.65890934550075,-0.854074834610007,-1.0331891622363,0.484930828395954,1.12734236068954,0.904490235495928,1.01825462689301,0.0993553701213335,-0.750942280685875
"71360",-1.11461491113816,-2.05135338594658,-0.0771229323053602,0.767290621181669,-1.21674594758358,1.54886678266834,-1.24906815029929,0.305598132282927,0.100981411116685,0.734203127757573,0.658216215606734,-0.255054978152872,-0.517717015215841
"71361",-0.513301050222153,-0.393504293449438,0.905911525800567,1.22519518347136,-0.892321072625427,-0.572198950009144,1.36704399649711,0.202637186121312,0.338767484409733,0.818369872623693,0.511178962483707,0.198039679863766,-0.310949195128535
"71362",-2.20255937761099,1.55725832473172,1.13675654369023,-1.36048680058295,-0.812111882369763,2.47315749945995,-0.109959014968693,-0.368194363812291,-0.908718086504025,-0.481918099356041,0.988808764306425,0.153795817063751,-0.433007775377077
"71363",-0.168752826857956,0.0145450928740671,-1.16683456104877,-0.10214344428737,-0.162041508417807,-1.1839401461059,0.294159472881289,0.281482364503635,0.231801627109938,-1.57480340978957,1.02597041780674,-1.32607123420931,1.14549366738025
"71364",-0.0975797055791665,-1.80063014441151,-0.26128666849506,1.80444620037929,-0.854433550284908,1.03283806994707,-0.590652620078502,0.465002554863671,-1.4470516164204,1.54082803140236,-0.124805306752074,-0.424464011372987,0.27288564152949
"71365",-0.600815564741533,-1.77083775936177,0.72780810171668,0.601141683547312,1.42296311300117,-0.886853958619275,-0.0331527121839219,-0.180173987268632,-0.193739596462179,0.55730062527496,1.05181870144872,-1.58372229935725,-1.3229162803189
"71366",0.984156735541384,0.558494996107819,1.44645817540763,0.40704483603589,-0.905463293942357,1.12774992250061,-0.990737259172331,-0.805357973619681,1.25551609096504,-2.78948504497228,-1.45497112693703,-0.646192141028457,1.02268548901611
"71367",0.626033880783585,-1.57166645660126,0.213468689493373,-1.2122837175559,-0.564140505125366,-0.141907261215578,-0.248025835160354,-2.38651575988914,0.432049914745865,-0.539881131629315,1.98702856142788,0.589201474302777,-1.03135158948717
"71368",0.194259363042109,0.292454715989846,0.181811278672536,1.54272767029823,0.0892032034874706,-0.715282117605962,-0.233723515969814,-0.245802879307642,0.632766970511594,-0.794763382770567,0.903259536321912,0.945389031097553,-0.0647333531325914
"71369",-0.212404040000831,-0.896561514105577,-0.00080609153133613,1.15002019280165,1.22354393567305,-1.23766283885548,-0.967749527184493,-1.9366265267828,0.0314029440631037,0.247403434131498,-0.710842458510482,1.1054183017037,-0.906099377368137
"71370",-2.53230869300845,1.58675074153602,-0.466307293738039,0.247493075091807,-0.310202289024281,-0.860112906024202,-0.617241032470932,0.972977759565619,0.417530304739684,-0.118184802890719,-0.0915929251677658,0.513919179604054,-0.70294649258246
"71371",5.20036521667849,1.02914770703385,9.03876723207154,0.140275399022089,2.31330507053232,0.518888745329722,-1.1965954627553,-0.801514880503184,-1.82128846734222,-1.81705302405424,4.22505723104975,0.702510693032696,-2.27565406851237
"71372",-0.487204032446211,-2.32361301429773,-0.92594816322175,-0.56211833645753,0.37655043202428,-1.55869446607065,0.851203827100766,-0.354472603248236,0.525236991312493,1.47271195787315,0.0543368850054496,0.623850543694891,-0.591970129986955
"71373",-1.52051997017396,0.55683075194399,0.427247592867135,-0.851830989025312,-0.533813187415006,0.826147366322747,0.0370799154804105,0.841547786109407,1.02924696935037,0.513460215883042,0.880382736949505,-0.228600060610496,-0.487970371992253
"71374",1.76555630066967,-0.664033574414283,0.207182526625771,0.67514677475501,1.34758286161272,1.11149654972155,-0.219328307642499,1.04627481999866,-0.104746769653812,-0.26285457962344,-0.81378415215333,1.32996358828472,0.395753266779818
"71375",-1.09104527383064,-1.41581444857727,0.201478920289711,0.350291770440149,-0.97705408152062,-1.58776759422578,1.73222945012081,-1.85432700263017,0.729986545829848,2.77795506610171,-0.596691341011361,0.817635861769808,0.48063449899191
"71376",-0.723669333017097,-2.96892236693627,-1.27708565119697,-0.26358954145039,1.13827496738487,-0.66835097738786,0.817803844879432,-1.29382225319414,0.273209835417711,0.209587299185476,-0.602731693071486,-0.836941283560105,-1.07983071911541
"71377",0.915553076469308,0.626810537009192,0.372553149763095,0.197522521605974,-0.326550486268278,0.532863543646812,0.46727807047826,1.14887106309934,1.23565531722273,1.31101759906891,0.400205009515913,-0.00626679091719549,0.880662278019152
"71378",-0.188341681106514,0.100207667194341,-1.00919938797094,0.890978633938317,1.2991012251107,-0.990963864703871,-0.758809126757785,-0.6903661503606,-0.672086867937593,-1.11143796057548,-0.146648356070498,-1.90751513569298,1.01416732492832
"71379",-2.56042279882908,-0.80196696203776,-0.306833369745029,1.02251851070277,0.701059962702375,1.34278495876846,-0.50096393843414,1.66987848409127,0.230370233409123,-0.279179529019285,-0.890902598825472,0.328863383982713,0.0277622110117159
"71380",-0.141793472661585,0.137457559698393,0.198861632178716,-1.36008511549037,0.309984307860032,0.240028426132691,-0.368288463643923,0.348472403502583,0.943231568340379,-0.667349966282421,0.0751230388007331,0.473570828580409,-0.807828874134043
"71381",-1.177020514506,0.912887180998142,1.19412426385144,-0.0505022893008408,0.0375523185302896,0.572772374257623,-0.626336260847602,0.347120775195032,0.724882495875676,0.736218866397901,1.04887515003119,-0.0836258029370796,-0.69245420994987
"71382",1.50133335039508,-0.999844031466864,1.07929001364676,-0.494501388266443,-0.663365015632321,0.226333748173879,-1.30556403396979,-0.406179259887468,1.30858476649013,-1.53239889839036,-0.432109148689313,-0.159367950577769,1.46207152113765
"71383",-0.416927387802975,1.18497310809637,0.105663830353656,2.07658784127981,2.18825007249913,0.0629473304470031,0.73835412418863,1.65069187792511,0.925363321019527,-0.367791399102404,-0.24346231857555,-0.586757037892785,-0.871808690984816
"71384",-0.634069403586173,-1.29847803243503,0.646869367769079,0.725154224314835,1.40289264773074,0.0666778572647284,0.321918564617596,-0.628929917109119,0.122796339640324,1.37790167857036,1.24999728784993,-1.23173023867013,-0.245287325169629
"71385",-1.81387222760057,-0.300034626046279,0.413550046310106,0.0196991822946159,-0.606008089587164,1.14966002803899,-0.201413235433901,1.31870663303672,-0.624894453212164,-0.74805607911862,-0.248891644775962,0.540360730007411,-0.470160079125405
"71386",1.42857213509359,-0.651892864594832,-0.0373123762306393,-1.1371874873117,-0.222327540268034,-0.752925170821106,0.226534556505781,-0.0324261795128476,1.68913058281048,-1.01923078193293,-1.66862260614843,0.305702578285179,-0.36504252257777
"71387",2.04750018167958,-0.526489381155835,-1.26643166592246,0.834230749555869,0.365000494849234,-0.00505454584881543,0.13057784025814,0.674627421281229,-0.823503946651005,-0.571014414497344,2.137782654963,0.145545013346248,-1.37259120771726
"71388",2.88387053153841,0.300694796565431,1.41095295576694,-2.45445876897269,4.42895180448558,-1.05499403016144,-1.50199450033179,5.25588051144401,-1.84867428377466,0.226839011693895,-0.701102758573352,3.87528705768166,1.33319957437851
"71389",-0.160158278403929,-2.09025731058666,-1.08301330574066,-0.391008013995101,2.13362806366641,0.0262485393591598,0.56152867930922,-0.271739725369504,-0.0190779307047597,0.372686661911878,-0.3539235939511,-0.0114516666655761,0.295635212656239
"71390",-0.0619343584909103,-1.51615844980689,-0.705704510234386,-0.118544902957207,1.86338811401328,-0.175213203791757,0.383581018171053,-0.546456025062903,0.480752090813308,0.991227181590406,0.181172626146124,0.21127356866775,0.168023856713158
"71391",0.649715692649324,0.731183588579773,-1.30563092894243,1.60706909150504,1.34932700774824,-0.0455355743402052,1.22203742125849,0.71181347290901,-0.243410346333929,-0.27534886028918,1.94937122806935,-0.533030091979525,-0.939965817579138
"71392",-0.663688942957241,1.06099592095902,-0.0999623645624997,-1.38598010058016,0.618069005768935,-0.664636597977703,1.55869987194149,-0.0879496365933582,-0.87758489170433,0.580834137229195,-0.929563433023273,-0.728478914171605,0.0622450203209261
"71393",1.11646049860314,-1.62933396424119,-0.188087504584935,-0.306871983311506,-0.879271222673061,0.555101523008756,-0.376000424960189,0.289591599654209,-0.200463469639513,0.261327607993504,0.511709090737582,0.259071438579208,1.60321099364539
"71394",0.470051006203865,-0.684132785960135,0.633090997453239,1.86543444276846,-0.478473262036683,0.664937478156372,-1.53553501960657,-1.10821020611149,-0.104376621700961,2.40833233032762,0.151013604040955,0.403617908838385,0.665633567127073
"71395",-1.05422488897974,0.974091263561792,1.54328344543056,-3.69200759439797,-2.26161126843802,2.12714241591922,0.377185406193066,0.830069827634262,-0.965255086054873,-1.39864310071113,1.39735692131029,-0.373682861725483,-1.99692782356204
"71396",-0.274868879730973,1.00825125373606,-0.607768632592277,0.874523382921647,0.227954371164873,-0.716733959969745,0.583968717925938,0.606296594213032,0.395519960503605,-1.61617554175919,0.739817879515461,-1.38174337728089,0.551533822078329
"71397",1.07956724575981,-0.379746129737282,-0.179022577945272,-0.101609275676689,-1.4278933935698,-0.0676548346795108,-0.550671574678686,1.47610854450678,0.267636737985772,0.605792880735276,-0.119468421807643,0.169280078647085,-0.598114372320833
"71398",-1.10284103310615,0.028256224942657,-0.661769538454174,0.436729756450121,0.367340517812702,0.213454331182344,0.362946423384189,-0.0706613896312421,0.350701386336439,0.316118374550103,-0.0763659572483711,-0.786628748709887,1.54526982949392
"71399",-1.62407252517118,2.14774649666929,1.81911859596121,2.46611516368695,0.714120243945233,0.423812728193822,1.20355886822294,0.74888988325008,0.469114017968301,0.18701101634789,-0.582286612985789,0.844294798614774,1.09395688482136
"71400",1.95418488921186,-1.73594500947214,0.859834550895829,-1.63761607860726,-0.787886790484159,0.868897720049318,0.382634141086956,1.57078036998537,1.18682141756152,-1.23263230934022,-0.266571323184734,-1.06339058629324,-0.0192845480242059
"71401",1.97433982874875,-1.45878444955181,-1.2154286977195,1.24722401836623,2.36721669296156,0.853702409964399,-0.494970579419734,2.1800099038467,-2.41572565598415,-5.16466785038593,-0.780069043706854,0.591590250728543,-0.709748784116522
"71402",1.99864921031271,1.62651513634849,2.4057356442894,0.654061252575073,-1.60060731994098,-0.963983451325982,0.543015812845192,1.16933009782063,0.904563324640911,-0.126787799751664,-0.691255194605254,-2.59897655816605,-0.463854606716352
"71403",5.05705742734464,3.09169682658087,-2.59374030302736,-0.0242899457814341,-1.38557743897984,0.799071549603303,-1.38184893013301,-1.70232336579009,-0.320096462404016,-0.258865348073566,-0.847265326550634,0.270925291541828,0.291365633250442
"71404",-1.62283384222196,-0.643165918934354,0.186124474044243,0.288323770525852,0.234398397804532,0.858662403073619,-1.3968420938115,1.88194402343837,-0.0352918100611106,-1.11751508580126,-1.77283187232517,-0.10403919766174,-1.28955166744343
"71405",7.09380213575297,2.51984383166367,-1.66918566151353,-1.49888703381443,-3.16739629292461,-1.01114583244558,0.225929584569438,1.09493626541592,0.802951293067534,1.31680255050746,-0.42390870519451,-2.5494712592174,-0.841381880537183
"71406",1.97920031330008,-1.42239218496753,2.65526434834542,-0.0676858515621525,-0.0726916966640606,0.265599551668579,-0.254565212609977,-0.384713653252138,0.176655356279654,-1.39580041593953,1.0384231919538,-1.07311952499943,0.242189506609742
"71407",0.0857779424754447,-2.46690060146855,-0.704520004149729,-0.274615416914182,2.15349957143634,-0.268198094564052,0.918733583547225,-0.226960148142872,0.163471145566583,0.688889763980089,0.353517562918993,-0.526968415439851,-0.210478885181688
"71408",1.7698358871766,-1.63498282729091,1.15162952923872,0.216513308381486,-0.487145312929644,0.215158242583066,-0.212973394715195,0.562339055946107,-3.41235858687486,-1.88694211207312,-0.53064257808655,0.204705982134375,0.645051953552251
"71409",-1.46765074786875,-2.43071225504653,-1.01300207370031,-0.497117969480204,-1.83749104451671,1.74767983113884,-1.05297901496407,0.530486837262045,0.287112913090374,1.09697935757782,0.363040261372742,-0.345779644399115,-0.344571610839322
"71410",1.49524046640545,-0.72927713026927,-2.02466650446156,0.931630029573903,0.453284845007939,-0.0186406224561955,-0.0862361308338987,0.320578602769242,-1.81229983943944,-1.41152045687687,1.4371711606588,1.18577667025248,0.0597591180594401
"71411",-2.15118456072759,1.1878381828234,0.970030321612894,-1.56362194558237,-0.582468681925791,2.53259788611287,-0.272446780447704,-0.373489812636048,-0.901258147572059,-0.633621980186622,0.601678933482846,-0.314797031294311,-0.557976971766909
"71412",-1.32899232356926,-1.31461756439505,-0.331177057414974,0.422126482257168,2.10299373960409,0.352391509735838,1.35087776986887,-0.384966017492699,0.000676009924236562,1.20557308405465,-1.1216791505685,-0.635780197362919,-1.42473933754476
"71413",4.41924224744056,1.16614334912018,-2.53613289314835,-0.0115554824866632,-0.555412948218314,0.404141644950757,0.469893606498959,-0.35246097687795,-0.893972916043128,0.353528545336961,0.00929003203017942,-2.10032014081298,-2.00421640500735
"71414",-2.28478585053197,0.954235402448534,-0.431447295973844,-0.392483808136371,-0.367673010891719,-0.965790494426791,-0.597877219813986,0.418434108174775,-0.510173269679937,-0.0257730625495705,-0.0231052450356549,-0.168238929326814,-1.00886945362233
"71415",0.941753035031237,1.6485870071724,0.698215940735387,-1.85992121868135,1.64395279900357,-1.54502578741315,-1.20867777268811,1.05662641437451,-1.27251164717759,0.868079250799796,-0.499768654003031,-0.241847671392572,-0.293129956032647
"71416",0.804277552486357,1.60146159895185,0.454920194025784,-1.34992211377726,0.80973554633222,-0.581782216067976,0.614265341848349,-0.329737614037089,-0.734224235481988,2.17351366030199,-0.691658128375719,0.59401851201292,0.745466328338169
"71417",-2.00851490055958,1.29618253135071,1.11492502081999,-1.64841290611166,-0.774285785813498,2.36642381401607,-0.347283659335948,-0.228352832250685,-0.674971581114423,-0.534988556397072,1.05117038848308,0.227471996078003,-0.343465606444064
"71418",-1.78893877012341,-1.66711000850893,-0.732592483119192,0.575043346058122,-1.19991818168086,2.40268045938119,-0.953953318010005,0.448877903085559,0.382332279455503,0.463610783961888,0.00274295183390202,-0.0907571079160417,0.108969202288675
"71419",0.728330979625422,-0.411100317013016,-2.86796164465074,0.00651431004745087,-0.383990543085941,-0.787192330614277,0.765382502957026,-0.430891380457444,-0.864823116915315,-0.643616065414328,0.530686300539804,-1.06044504285886,1.74045374142567
"71420",1.65251380418708,-1.1235403865979,0.753723639572967,-1.31702444707539,-1.03540419112074,-0.050769839631288,0.147610499669328,-0.345873348772651,2.03703637610487,0.250066026101736,-0.402623546027741,-0.84929877228514,0.732887668560045
"71421",0.260741717756567,1.42185697227283,-0.129201790352961,-1.50268488693718,1.08215507143855,-0.454503049045489,0.33245619803435,-0.722147914930881,-0.833176244538503,2.62735300232774,-1.33588256903399,0.263370259231517,1.02357145288574
"71422",-0.56825673571082,0.516941791324326,-0.594326095315824,1.82141016184833,1.33855247185004,1.26433865249463,0.829510156892467,0.30358928087065,-0.141787811191747,-0.647586849097376,1.01522112055763,1.29148431199694,-0.673526510857326
"71423",0.0357568976582543,-0.945171824615612,-0.820016994576561,-2.3418055277646,-0.37406765071001,2.46649226329643,0.393799521379196,-2.20545488089898,0.330044901379553,-0.671144144800359,0.477032321008341,0.815183383209374,0.357893281057435
"71424",0.0102283825863687,2.94388905638637,0.889070101478328,-0.735697574766529,2.39511604324641,-0.252971195943154,-0.713765350661133,0.917296873677456,-0.818588966059569,0.688614799928585,-0.853750657562271,0.0328826491962326,0.405407783155357
"71425",-0.853469701985073,1.07222474267057,0.283387673425707,1.38037908476206,-0.0751713715155698,-0.407675421814514,0.483185623121638,0.589177598373434,0.200584128717804,0.417903131199579,0.123868249432129,-0.718986542686781,1.88736365562343
"71426",-2.27702810318694,1.23349382456162,-0.398074463994574,-0.157642070489908,-0.709930610366689,-1.19383625155541,-0.576071213049977,0.534253268889855,0.0204068883966229,0.125356391124926,0.378999425572352,0.199163862513862,-0.862639062770709
"71427",-1.75435334686661,-0.956684381317937,-0.189834549445893,1.28946614956889,-0.688660199928711,2.5955338737084,-1.09802738716117,0.486702826621197,0.411975644689191,0.788125645259526,-0.104292145002752,0.192208340686166,-0.118121134096887
"71428",-0.425125178274331,0.771143946807591,-0.865816666909404,0.645075247975949,0.480518706156635,0.000358966919572319,-0.519081498678232,-1.48836588472413,1.58383347776588,-2.0808618694443,-0.525376850564431,-0.63574794666694,1.85399834820739
"71429",0.641278748169895,-1.32059905833115,-0.110490991560105,0.196106140082058,-0.514434235336678,0.775983018154155,0.328777052083015,0.833371848226671,-1.4505188012637,0.892106212021275,-0.299157323810369,0.0259803578329628,0.998329295848372
"71430",-0.228160414607388,0.128759185542407,-0.890292530047794,0.131201967966657,1.56403501776021,1.17511206591688,1.00953061192761,-1.0752451984417,-0.495367590625178,-0.739436207737571,0.57165076379457,0.232204441717285,0.658995694352424
"71431",0.804284238305419,-0.66939988884575,-2.16396291578013,0.894325334705104,0.455426355547238,0.490863416378818,0.125237267493744,-0.0675960407205103,-1.05489727810999,-1.47811451225007,1.15500708821494,-0.11632747414452,-0.244704384366657
"71432",-0.273695466556533,-2.9383515333003,-0.433624510895771,-0.254353543198187,1.88148739087425,0.14611519748501,1.41660935387826,0.209616571924648,-1.74603712680102,-2.62844452384659,-1.19480642743567,0.473068397834351,-0.874375915856741
"71433",-0.837284291833498,-1.20402379017154,0.118281298488645,-1.14224150529868,-2.14472449880555,-0.195501788306296,-0.172783632641526,-0.397660027796713,0.642171348746126,1.09013650081935,-0.663241939258577,0.505499982128156,-0.624294315698543
"71434",-1.96133101031947,0.820726033714322,-1.31629712073736,-0.386313606724561,0.154016937763298,-1.40766451384493,-0.136491675949104,0.149349744216814,-0.150069644373093,-0.35387226053045,-0.508747709790358,0.666827426872981,-1.12350412372226
"71435",0.297568356017783,0.726181324083974,-2.0324590984496,0.933820855069547,0.888464992632598,0.220069214184776,1.4030787595105,0.747512871618009,-0.0960662545351202,-0.0287034208877684,2.02139931304429,0.170674572706005,0.0480300417662433
"71436",0.853398719061961,1.89226593470709,1.2934627269193,1.24697158864272,-0.798322393853156,-0.679828405533118,-0.308989142434542,0.887068953643712,1.64401828804953,1.19253107774192,0.749584751749382,-0.164623253569481,-0.809663215398151
"71437",0.667528700459921,0.84076294082348,-1.58531757024787,1.34991777549513,1.43198595803305,0.229592444000705,1.31403825163875,1.34555148421215,-0.0681376043610415,0.0603288079946628,1.82090673862512,0.0420102082690137,-0.718097107127943
"71438",2.09438387578246,-1.08763629552583,0.956645923117149,-0.842720082327229,0.545689480469113,0.697866809817639,0.633013967514634,-2.20938777510732,0.219591115228505,-1.4547805804027,0.451822224895455,0.0439136698462771,0.158954630940097
"71439",2.92683129381309,1.81097166861441,-0.952972305724873,0.387697474521157,1.13922715605445,1.8001517963762,0.441034618089078,-0.547777604971793,-0.667050154326403,0.267747086836587,-0.440138209148925,-0.659733195337263,-1.57584801555887
"71440",0.434186007194621,1.41963802319851,-0.16256117748772,-1.64774104829935,-0.928113362207336,-2.52617210315969,-1.02716238635558,-2.66133506143479,2.14431745421625,4.75427285066848,1.65940214399782,0.261033672896154,1.68717039361603
"71441",0.0450934191819586,-1.02609678609182,-1.32795057558638,-0.562611693827023,-0.0535995684563258,-1.38314990826281,0.935928966060862,0.745371828014376,-0.303096264782255,-1.33357350284859,1.38037670713894,-1.83754403583492,0.769003851394916
"71442",0.610903837581497,-0.55591600171484,-2.13143075019574,1.10539580057879,0.587478436728993,0.822778624764481,0.758194196772605,0.320005207908876,-1.00331146484066,-1.33303076380297,1.36354816021209,-0.0100326364124049,-0.234340484606078
"71443",-1.14667390514191,-1.30097799064545,-0.0446061906611477,0.792523482560438,-1.27292169380699,2.01253879876269,-1.54448578523546,-0.167292704846015,-0.223214504350988,0.379685961415373,-0.111769453613761,-0.219584165917761,-0.451503881786183
"71444",0.758796749944864,0.675343906214214,0.800848859242229,1.35580813849124,-1.38070312393318,-0.590513718246332,-1.61281770098751,-0.0569119704333176,-0.253402629698615,-0.409355747276782,-0.143380350284605,0.549506884094936,-0.319391163057813
"71445",-1.08312363691268,0.393645643978963,2.0961533063617,1.66851604118239,-0.645162802928811,-1.01982143052702,1.66243307758099,0.345608144288366,-0.361882619786846,1.0509012727925,-0.353610829499328,0.457847981893875,0.192614297690963
"71446",-1.01207330730435,0.185230510848687,0.572141087600009,1.36348888743361,1.18859117576855,-0.498551654924116,-0.606691746792983,0.153984760795926,0.624958836363486,1.09491056299321,0.253429599256709,-0.457436189666223,-1.32342823554622
"71447",1.22801367558935,-1.12517237691463,0.605584466998438,1.61306759166385,-1.28637725815841,0.570087375485233,-1.35868383543627,0.754325599932266,-1.4400509851548,1.31969697869534,-0.0946306774510779,0.323505875015007,-0.39128710382204
"71448",0.789210874183734,-0.608992393221881,0.259524437949325,1.24604189002894,-0.900079905016278,1.10374694468126,-0.903095989071271,-0.117003279883669,0.0125374787220713,1.68064811173149,-0.163379848086901,0.971107119664459,0.823397162536535
"71449",-1.5018420920467,-0.917899350551385,-0.523794283964599,0.585681675961184,1.93844408092758,0.431386426760143,1.41951874907828,-0.32258019284829,0.331729004928526,1.28376912885544,-0.581975117099617,0.730739910274406,-0.227371309817893
"71450",1.56568406836935,5.77710594804578,-0.475884580684882,2.62874868682439,2.83923360496608,5.20038571891168,2.27917869876739,1.49736634909849,0.463232660428283,-0.147650092296497,-2.69588739405393,1.266968318967,-1.04963732438854
"71451",-1.98503776498234,0.607075297269075,-1.96921015993388,-0.894132901674139,0.0588633516733774,-0.462434085644748,0.229904621906648,-0.384126840660243,-0.542030691943749,-0.915844578843842,0.270543996345299,0.815680669740037,-1.39794354322235
"71452",-0.810134191660419,-0.901731963402571,0.305081241060617,0.860693649488157,1.3780111707253,-0.69097846748915,-0.553985997872871,0.426822918710453,0.0634101570409681,0.0787493334346612,0.129573058050637,-0.369544857149209,-0.752850650708845
"71453",-0.643312774207088,1.70724561536036,-0.624053640853885,0.966667970099359,-0.872201667905008,-1.83781206736237,-0.0311297201602372,0.291180141424431,0.652613299214916,-2.33236261700734,0.970226408936178,-1.05597734041045,0.05505247613949
"71454",1.60288972375999,0.907034856477253,0.875352423882398,-1.23470190910385,3.44498905229035,-1.72922069220653,-2.2249719201579,2.85784057209261,-2.69862392862187,-1.30385535635946,-1.99770463367998,2.30590069223264,1.05821027649219
"71455",-2.42448971912565,1.1072514093961,-0.565655304810275,-0.252674018708242,-0.774526074687562,-1.15565476572148,-0.650373745557637,0.246032641272975,-0.162058093683353,-0.271549363327089,0.0494015897795728,-0.101105335617247,-0.81442393946736
"71456",-1.61192059183812,-2.29648037354678,-0.993724551305179,0.505754571747482,-1.07513907761601,1.77420416155099,-1.35172041287165,0.0465479113991118,-0.35050686460752,1.04541194607289,-0.30521099651087,-0.570032822512591,-0.328616623162535
"71457",-0.84155455314688,-0.202420404876194,0.620969393410946,1.00788004130216,0.482830734460532,-1.06199607073967,-0.869881513517222,-1.01284855335079,0.642440207501382,0.908042118906743,0.809219262893065,-1.06386297411349,-1.10661914015287
"71458",0.555504013255601,-0.415675503094767,0.932648482862621,-0.0711523411018475,-0.527152883640345,1.24652168702605,-0.371240933950786,-0.575845156537613,1.25592084429202,-1.84258222641217,-0.486500949644049,-0.536384948439561,1.65929323817973
"71459",-0.136551716932697,-0.374048845608543,1.06407456074944,0.662683395377622,-1.13195943497287,-1.40295670203122,1.53887668730446,-1.04173418773767,0.136635717962139,0.949173526578732,-1.23864413366107,2.08242292761807,0.322391159001019
"71460",1.09197843504647,0.538860929678436,-0.180119915529985,-3.21071431544706,1.20620544331482,-1.52119078138226,-0.812370621374878,1.43730790039025,-1.7865910251218,0.497374341033158,-0.644720495482822,-0.0341718833246068,0.331829669379207
"71461",-0.575793512665498,-1.05741215929267,0.681596229384038,0.476234648228621,1.93190553469137,-0.586164906408396,-2.69740366970286,-1.49330366406948,-1.6343203514664,2.34525707381549,0.0722461498820701,1.59121793063833,-0.247494519669462
"71462",1.63896948690491,-1.38925166273886,2.96531639902084,0.684293914273305,-0.0422812631644152,-1.33503562404006,-0.186895764602657,-0.616183422227347,-1.50106197774622,-0.504175916332664,1.58846323177979,0.795219742854667,-0.22324203789062
"71463",-0.319458099922164,0.114618148834822,0.384207350457105,0.324989888533872,0.159585373763767,-0.50969385513489,0.607481109606177,1.28865449088033,0.233674048709504,-0.253858231697941,0.977792652000251,-0.995678794890758,-0.360298172003521
"71464",1.21639908539989,1.83137981617862,0.859911340207813,-0.970194537084932,1.60579319620528,-0.126985491255205,0.449542786593124,1.22489447087262,-0.789116451324724,0.220065915103031,-2.05172120407575,1.06659917521513,0.316493858647027
"71465",-1.54293949487968,1.57032058333454,0.241768878309685,-1.0127721807158,1.81607184036577,0.434203137110511,-0.571710676408329,0.46195072584893,0.33779089472334,3.20611315124295,1.14771901639176,-0.710023700166238,2.9027791124801
"71466",-1.59490813952437,-2.02765328127195,-0.696997962141592,0.579882043646012,-1.27422716129471,1.79206702022415,-0.739687972345457,0.995140661066767,0.867831505470401,1.69049987722398,1.16346815582892,0.548613323212243,0.181270828926557
"71467",1.20544691876391,-0.205777287025395,-1.76083092756479,1.37434791286854,0.422459602547756,0.256117485040071,-0.0085142890365666,-0.0562288354582771,-1.55316685895669,-1.50959332289439,1.11395608259012,0.329068698407483,-0.498734219767943
"71468",-2.36053361417851,0.999851995426028,-0.665040787122338,-0.302533352148722,-0.951859243269137,-1.45487191797208,-0.766240043211527,0.252206298318655,-0.0730759211034152,-0.11244760841683,0.213744201228506,0.100510140150675,-0.70017603028744
"71469",-0.0982867121302324,-1.25176154490468,-0.498781203791081,-2.38051642384163,-1.0479859092633,-0.169841344743511,-0.314417191825683,-1.06771026239437,1.16385734021337,0.74047196371465,0.623263191121191,0.756663475913431,-0.484340452643361
"71470",0.384589123743447,1.27407914525552,0.0924924939301704,0.0835635275076229,2.20276599088646,1.41757443559904,1.44554256282438,0.934384644341362,0.414385067532644,-1.3648120564462,-4.46320988259203,-2.54545998634106,-1.95081315869071
"71471",-1.16490424738568,-1.53628242955602,-0.648894945054549,-1.22846238124368,-1.06702753141466,1.76544820924129,-0.296842011217723,-0.0729961047814655,0.30624504302242,0.218434742771653,0.197136726156237,-0.477320835527124,0.573138174877368
"71472",3.93147243415395,2.65345570718508,-2.5243440122605,0.915219765925044,-0.650800184069839,1.15788634194313,0.875376308501198,0.0553205436361927,0.469816563802159,0.397848682602711,0.305557423615124,-0.81608728005753,-1.14244451174862
"71473",-2.27051121132553,1.17877063329075,0.97259104992863,-2.50742483329382,-1.16054564438122,2.99766955003852,0.719942271013821,0.256257217901944,-0.702458617167689,-0.442604509967485,1.36933940292484,0.000980703336100633,-0.492180684737719
"71474",0.406017725293851,-0.15696679405683,0.338896264979086,2.73567278378734,-0.944489217073335,1.45562769735998,-0.835386285247844,1.21808640433321,0.377623099177959,0.95236994686873,-0.0697937226475197,0.7718367240835,0.045203031568257
