"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"222773",-0.846055930988979,-0.762617637799483,-0.640586216358364,0.174313974128363,-0.0689143266105477,-0.53079816865027,-0.550596384562061,0.505964040032186,-0.681584459512992,-0.205324207657776,0.0729804696031048,0.946748251470129,1.37566296665276
"222774",-0.271427696782642,0.223987445945273,-0.610142374896771,-2.74052323672523,-0.144039636829384,0.762941856882617,0.0529191028996635,0.978601795761127,-0.0616315958878823,-0.115020795005692,-0.909955587692178,1.20146852854348,0.124180530583663
"222775",1.44746198739888,-1.94095856009331,0.179458701174977,-0.91106624194211,-0.470604235694364,1.46472635516543,0.659894251635674,-0.197751140813673,0.666763469040575,-0.358650494083636,1.34103960145417,-0.986705574710803,-0.553693754341956
"222776",4.41905215373178,0.249247709469193,-1.19323273083163,0.594477269620809,1.28400379971984,1.18402230560445,1.59358512767431,0.725434342426364,0.272285168166705,-1.13135858908002,-1.73682749210936,0.0134896213850708,-0.0454619195145237
"222777",1.2930014330692,0.440035202463505,-0.815096169728535,-0.452432364545838,-0.0315626016205927,1.07717192760714,0.211747704010709,-0.179645667673168,0.40082841838642,0.210124442652584,-0.253387076949641,0.58027351004917,-1.28370213859479
"222778",4.04650786836883,1.023718763234,-2.45186157978804,0.521021833979908,0.74260922113172,0.860894460442626,-1.69338589672466,1.1781623920021,0.961887359294704,0.858263188708293,0.961875700109997,-1.59622707522526,1.58247179663911
"222779",0.665988620963364,-0.772933914939721,-0.782881826861586,0.425407759782724,1.24638161860372,0.280253558954025,0.191124571700482,-0.610797322938994,-0.290297942304099,0.989944534075409,-0.922842299319586,-1.05079223786575,1.42969326716605
"222780",-0.635225753454041,0.0800624871745593,-0.0684464246934192,1.38320237016329,0.12274548684039,0.61581876826707,-0.38638916909699,0.174394913791286,-0.288823850604439,-0.341813965978409,0.75474123769629,-0.498160668718627,-0.427566014282116
"222781",3.34039627575678,1.24111904409428,1.74639758828156,0.613693348885215,-0.073273889598632,-0.727874116542182,0.514545666541116,0.238103941425797,-0.333296221831063,-0.962036450803904,-0.54982703467628,0.0816709914012624,-0.510931334322356
"222782",-0.190278870165911,-2.59991482460614,-0.152597741986351,0.174692638871808,-0.824639991909715,0.242028224420966,-0.218220815486712,0.351853711625562,0.11101586700033,-0.0781952145589741,-0.231923830969961,0.437264675977412,0.491053790955109
"222783",2.73808501910869,0.159209878099855,1.06897974449083,-0.349472811887899,-0.458255166829247,1.4290960841325,0.0341625806560992,-0.160862622147166,0.580350189693903,0.371655311202685,0.0785314007727784,0.134377171672436,-1.06654642210321
"222784",3.39026485888427,1.12318537176772,0.797912883543612,1.1966340318145,0.492850083401827,0.0492925855770513,0.259703425206962,0.113635599189914,-0.276334321556162,-0.478749309490141,-0.385083897600454,0.437712969689528,-0.203904597945526
"222785",-0.552497844611809,0.942159831593823,0.555613792768918,-0.855354448391401,0.589913078088894,0.315252036065463,-0.27893004790294,0.123817186016077,-0.919192145161142,0.675814471899726,0.319417323278079,-0.241382139560861,-0.338429841586539
"222786",3.96986958767023,1.21174360098244,0.441536341192196,-0.695326169562829,1.31849894318915,0.947133166447877,-0.490150535771907,-0.381044024004287,-0.387479229593923,-0.537124380545276,-0.365649668430866,1.43223620307956,-1.2634339725188
"222787",2.25741435718676,-1.88467460320581,0.559902305102234,-0.0782518000700143,0.250164404445498,1.95258628983215,-0.95805931703194,-1.25784070243704,1.40537057102703,-0.215793514667343,0.282353608189437,-1.55043702709199,0.924931651751668
"222788",1.14327722322823,-2.27994665923462,0.384583501021703,-0.877300056359906,-0.483051747976354,0.973237816971835,0.706748108164227,-0.0177211851706293,0.666207142353347,-0.38836159279745,0.918730721418922,-1.36046059534771,-0.774381125827511
"222789",-2.57676301283045,-0.0132008162849135,1.46964763922404,-0.380936442863498,0.654558569308476,0.822482802283965,-0.415600648792287,-0.818627631434965,0.189010930731864,0.624195132890506,-0.610361700014586,0.183583688740575,0.536862237742629
"222790",-1.31637990294629,0.0769234339657969,1.18083257337026,0.185195202147141,0.664798639778267,-0.680931785110061,-0.37360345625743,1.0714890568202,-0.51774524519061,-0.024666676396921,-0.31648131531868,-0.441147135646314,0.522400255220646
"222791",-0.318110536530853,2.23166100478205,1.04301180392339,1.23338337066673,0.367018027393271,-0.221745096567753,0.622820183761227,-0.0876027660948151,-0.457457871827181,0.485844409367281,-0.365140579621556,0.0334600459796614,2.70456366438098
"222792",6.15040632157881,0.653011576332946,0.877460327503753,-0.838149799312384,-0.922629316992677,-0.208105563066907,-3.92939410780319,-3.59457949128702,-3.34317922339859,-3.57861747193686,-3.69730929152244,0.431813585184015,0.73692871812947
"222793",4.29035479197086,-5.52683698335428,5.59669873814513,11.0628037517006,-0.472984450731125,-3.06504846412632,-0.392138623601901,-2.57315526853433,-2.18471703595663,3.46348165309044,-3.55280050943361,-0.0140158056847756,-4.69300460704757
"222794",-0.523791768380393,0.642766517892399,-0.411899478718216,1.06629929030763,0.505846543973286,1.52196664746231,-0.45285370764647,0.373846476573641,-0.018386143640532,-0.724603652167449,0.485092140904985,0.236707448746806,-0.323536227732054
"222795",0.420893158518993,1.21067900431535,-1.58501006304812,0.305009683187668,-0.241582425215594,0.951417882156519,0.563589819973153,0.188051845035732,-0.20549112835846,-0.815004147489225,-0.225935492347183,1.09330276860749,-0.135443798315695
"222796",-0.62212796578349,-0.23700661675427,-0.515046218012096,-0.609738478749711,0.40219468488009,1.37296002717389,1.55141792962747,-0.530616608106605,-0.0543262862793768,0.102536716501283,0.231693041438794,-0.504832886035311,-1.10123467776591
"222797",-0.163308381786355,-0.862517723726436,0.120325297729596,0.701283375098505,-1.40117733987624,0.327898940139126,-0.992455767385819,-0.190795604226931,0.377630825431056,-0.066513505361317,0.308705137409962,-0.428085805309021,-0.268139905603812
"222798",-0.1123811600186,-2.22476841427846,0.133447375082521,0.547256539872653,-0.498659069326058,0.901155800461395,-0.139705245395993,0.195078571234665,0.049949035733561,-0.299660858418114,-0.394423623131033,0.43261506082604,0.805178611157747
"222799",-0.100817498373083,-2.48298325341337,0.522158679637929,-0.513409014336179,0.135361814203532,1.27474254110331,0.832185450511478,-0.42355113855687,0.203541400257912,-0.277177420901499,1.66642105903238,-0.845229149609049,-0.476874163659207
"222800",-0.828936630692151,-0.404216314113034,0.291286668549015,-1.17126503841514,-0.193133880133273,1.15468453169596,-0.0226009281214998,0.00170804838973701,0.372742355211395,0.0426719417118683,-0.0360567866817697,0.40954480331173,-1.05070528867496
"222801",-1.05468388357404,1.81361613055845,0.190470107725103,-1.39482201937035,-0.311392129584058,0.891446990045413,-0.351761326819732,-0.164736676438326,-0.430878353449602,-0.0762084411761149,0.402396430882007,0.958934782079885,-0.738190646856733
"222802",2.47543096371078,0.65179322834103,-2.95557849163407,1.04442097952451,-0.10686329959572,0.903784028673561,-0.0756735504736668,0.326738257744024,1.29161090288735,0.053196604855475,-0.533787627132453,0.80216167380782,-0.984447182260194
"222803",-1.46696868863224,1.09440557581268,1.02351228631873,1.03959955797351,-1.20629658946824,0.789857636976267,0.23649937222954,-0.523253162841492,-0.213533741406324,-0.126465261377944,-0.179684901751838,0.333141994724946,0.307389506588763
"222804",-0.0574634883563122,-2.3914109253394,0.415725808188219,-0.882211534959524,-0.557621579875737,-0.0992114237655826,0.441907658989309,0.0962176907265196,-0.080597093793893,-0.149326332632951,0.869877430453419,-0.38363658153579,-0.126500939827779
"222805",0.0608484334509298,0.136982957756934,0.348300738255142,-1.2664277597655,-0.627182080528775,0.943646320862221,-0.37715407101569,-0.249867534534092,0.320658062592154,0.00740623519161121,-0.0253962298151164,0.481737849279646,-0.914945606028263
"222806",0.655617855804219,1.07608165389758,-1.90388673715786,0.223190987630883,-0.580268366188019,-0.32782890103355,0.387744189131697,-0.441763320312754,0.733909734084544,-0.491173516651903,-0.424194610862449,0.838912144965355,0.413707725343263
"222807",-0.160645534777276,0.233584199181664,-0.705181953353664,-0.529148499362619,-1.53222660511165,0.211303125232057,0.0821565896924449,-0.139420440543803,-0.727233045456883,0.333077563058531,0.386935870825256,-0.907802398257617,0.81040800394001
"222808",-0.0651552879490561,-0.900852195057767,0.528223836486081,-1.32710968231005,-0.458977375197518,-0.770164833686265,0.578610128633082,0.787633994865115,1.45678992114537,-0.400863933672613,-0.213458976285381,0.151860574575975,0.947039001440833
"222809",-0.680247976618554,0.806232811779526,-0.302735136841939,-2.10938664727551,-0.824047473197089,0.233518850085633,-0.455746838316023,0.40385190189463,-0.115847798274939,0.064311910393857,-0.119873818077178,0.496022915836052,-1.31139724086233
"222810",0.943741065186396,-0.592204517033999,0.711803524424202,-1.32384297523305,0.606480906848452,0.479523046615072,0.937986654703979,0.315906661830315,0.219807150415811,-0.253541604638122,-1.54144305804223,0.444133138244225,-0.0135905124539688
"222811",-0.325596881669311,-0.403128245160638,-3.34187757872795,0.686532602216281,0.553051932466986,-0.599211182077581,-1.31022152065431,-0.317851442703844,0.372062188210468,0.263939039113547,-0.390687505534104,0.540389067178721,-0.323535244981529
"222812",-0.229545889816804,1.43872413296262,0.473984586122163,1.13712146773329,0.774054995338006,1.14850079928798,-0.242902419258046,-0.287254219245983,-0.726798335900969,-0.0422438327942987,-0.0813886451553942,0.326687066581288,1.09294445823572
"222813",-0.140938301088576,0.573058295277747,-1.03072208008545,-0.0481814216932171,-0.422744425882865,-0.923167657175303,0.133267501498925,-0.579443818993648,0.587613085869669,-0.654711949960791,-0.0960921706802541,0.915429624785433,-0.112494867399815
"222814",0.473345395469636,0.336262703768288,0.257656088660138,0.212931875602989,-0.476003483196238,-0.743235419450712,-0.120228275099926,-0.10793986051417,-0.0774564883324158,-0.305610112116989,0.0193863971650354,0.59087585177931,0.734931601306481
"222815",0.21588411653759,0.0476891596702649,-1.25116176007659,-1.77214268126139,-0.623739418593434,-0.177507403882743,-0.296599321527407,0.638392213762678,-1.40873322466229,-0.479934502744482,-0.240457618663357,1.90415874431264,1.51151208094195
"222816",0.501656867910908,1.120613882792,-0.307647989249862,0.233618676303517,-0.329548393594271,0.0352509470625803,0.31994611466762,0.243398630180443,0.117969723566391,-0.742608641727383,0.0618455515384166,1.31961560155331,-0.499052582286632
"222817",-0.859974601695015,1.03259475239003,-0.58681837751865,-0.265442560719281,-1.73620619916484,-0.254548009248638,0.0136983879668796,-0.202327304376975,-0.456023712564399,0.180648716568153,0.836847429555874,-0.391402382572702,0.229465748219238
"222818",-3.42632566571652,0.350963454824571,1.31291457153358,-0.181037891802324,0.0692585539144903,1.24569752486411,-0.0529031589957726,-0.285834424140983,0.826094547377597,0.648617895220833,-0.47273490706098,-0.0734006736905653,-0.727933250170162
"222819",-0.288441467658885,0.347161786985966,-0.618277446382308,-0.0696968996472543,-0.479472882050207,0.158510790149324,0.166357763313374,0.466961643877262,-0.426276799463225,0.293280861340136,0.0577998521187716,-1.03401670592702,0.655589650907656
"222820",-0.784600129451809,0.464018505913547,1.10511439938994,-0.145084870609095,-0.0607229981610676,-1.2527086184584,-0.700698769293452,0.926270601794584,-0.378648557893862,0.114574581084682,-0.139729177337376,-0.36137994494956,0.520065446338781
"222821",1.65605786831887,-1.83881050550149,0.308193448692528,-0.865982295803428,-0.558151315157007,1.01610116440174,0.697180661910172,-0.242469502457191,0.385359202692989,-0.387876704835468,1.28489862279146,-1.10342773747658,-0.682278034423345
"222822",1.09778061319859,-2.24905664495731,0.625823879225762,0.0277696956276385,0.523748839759343,1.75167809082224,-0.646352362674565,-0.980313576341061,1.44291388890537,0.00516173540232914,0.387057264424661,-1.70287235249766,0.807977620494303
"222823",-0.934890730331331,1.27136993876871,0.273231334605918,0.103731376380514,-0.848778394558246,-0.223445493575747,-0.050951694719631,0.657445103883332,-0.29587771583205,0.0229647125897224,0.0659885051015209,-0.132761671197184,0.103755611355108
"222824",0.439823316262978,1.52188089465116,-0.161569272134078,-0.93956085893457,0.103305614436074,-2.84681088184367,0.692299316144951,-0.749681550621464,1.23945371925373,-0.430598792390613,0.143616823619,-0.101815530114393,-0.683043007751045
"222825",0.677740845662057,0.239715538288823,0.818280111544467,-0.394167711865263,-0.792174586135955,-0.729998516292676,-0.123603668160605,1.20769329541206,-0.0569514158692429,-0.176397292670912,-0.408185069337957,-0.199569704885411,-0.997809912363265
"222826",1.44703129359602,0.966212980137043,1.25629028126085,-0.0154478677786788,-0.873040982199808,-1.49893646277399,-0.215772761824037,-0.139419906096757,-0.0881014579314203,-0.660594852587796,-0.00605225340248964,0.472211543638943,0.121853597490617
"222827",0.156402936704713,0.702343641281877,-1.03376449469771,-0.102486772692314,-0.571079444193386,-1.03484338491678,0.180482879659137,-0.553942169385753,0.544140305046352,-0.591734256166789,-0.0307918817488133,0.890868529162322,-0.184023926770543
"222828",0.372868769664219,0.567785389307949,1.3539938876876,-0.0293048632184627,-0.796223122442895,-0.859936281434361,0.183763816224049,1.2538939918373,0.0435784090274503,-0.0715363937075031,-0.339516118723491,-0.267991021814479,-0.760307044459009
"222829",0.341433223631652,0.402984150400054,0.165025652025544,0.157675880182784,-0.5162943286813,-1.04968384923022,-0.0216854848489174,0.0230160505499485,-0.0785449270588786,-0.521257451076841,-0.298468892115647,0.285896900191506,0.442077655109248
"222830",-0.181452276454772,-1.85458425884193,0.14491093657913,-0.559570378687827,1.23595654104836,-0.796162665358812,-0.992338742555208,-4.66841923160103e-05,0.331931408986554,0.119313379061335,0.969271844494111,0.102092985572234,0.189757872354897
"222831",4.21316199546854,1.09218279976414,1.59156566200151,1.02222884763129,1.66026679895699,0.424646222880761,0.223640890314002,0.489166039804289,-0.261855368078455,-0.637538421406128,-0.371001171764832,0.452090005996642,0.620909421983589
"222832",5.52567698768108,1.94364438308735,3.27733951049996,2.28851481261504,0.720489201845809,1.83725170773087,0.868602760339881,-1.16167896391116,-1.00483483819832,-1.43198979575016,-0.329776084609168,1.42682875607545,1.03279577606862
"222833",1.19550757173508,-1.95021559880124,0.307390674116951,-0.664911634140224,-0.412716015030089,0.280656578439553,-0.383624827829362,-1.18441509187176,-0.0987056430298713,0.172547736104441,0.1993115814518,0.443336851793592,1.80006744293908
"222834",-4.09626443042362,0.39343692890024,1.47738526890577,-0.149636408875582,-0.135835111398399,0.860431330761993,0.0177189069759582,-0.524306313504797,0.469540489651654,0.681231937688956,-0.249890339557018,-0.135532809741544,-0.596661010541783
"222835",1.37184636927679,-0.400969385534623,0.23080552697065,-0.269756331943955,1.23393833901101,-0.343208933072022,-0.924079011215021,1.32873247551521,-0.428089374138328,0.177881724937861,0.0156096950724069,0.356659894204496,-0.352549641355477
"222836",5.14853323344684,-0.588522314130254,-1.19850057656783,0.224575082311593,0.727650400213137,0.9703471262161,-1.45205355673251,-1.17379157314975,0.174474109791005,1.05061541603614,-1.05829959747983,-0.157506860063767,1.47989180814139
"222837",-0.271637419063442,-0.684565412469952,0.0916576607679725,-1.22259202410136,0.60550235355871,0.933140012058359,-0.597382009692431,0.142969371977101,0.199555358002122,0.366718718149868,-0.134642857521591,0.327019942770462,-0.123416154478779
"222838",-0.539788438722193,1.34995462603023,-0.182056722877232,-1.78193893543282,-0.527804802549157,0.75379124926841,-0.297021829715685,0.306473460747879,-0.101053893684548,-0.00928848711824854,0.0560639295590952,0.718977053313919,-1.09517372720953
"222839",-0.0132657998111871,-2.53812974270818,-0.0121083360959255,0.351147652796744,-0.732251439361735,0.539166083722302,-0.134089060992328,0.195334121030163,-0.00345964937825224,-0.224269828835081,-0.334726909666522,0.495023079576081,0.572612856069023
"222840",-0.692104761050358,1.82577704542796,0.817141710035601,-1.01053600053794,-0.932025584017669,0.718556247208379,-0.315681408166864,-0.568017123413894,0.0859709637177886,0.24276815117601,-0.286846775386532,0.742909298850598,-0.815155737035096
"222841",0.586988452333314,-0.58894844153174,-0.160970196818089,-0.137354362839411,-1.48441705131643,-0.0286452494708448,-0.195782471007241,0.257829989001319,0.359982958517214,-0.0946070015015097,0.0693977953482638,-0.0725668245507223,0.0100639240313849
"222842",1.55434210235178,-2.03101642857744,-0.205118913219046,0.0746266329974336,-1.23558899981562,0.609067514656921,-0.467648994128059,0.213722147196077,0.325806746593458,-0.117449182882087,-0.235809079730659,0.749990781381055,0.764900678795492
"222843",-0.673270393718032,0.96761756034542,-0.465330303881068,-0.101288600140967,0.971691782037385,0.57009650623594,-0.181053304326991,0.921789349212305,-1.00685921622023,-0.451475774587105,-0.273164633975885,0.419282162857206,0.665435821458176
"222844",0.119849146799371,0.821181205840197,-0.684552856657163,-2.98765857462982,-0.754753227001018,0.24897596756021,-0.00109617101758672,0.823765737939789,-0.278647228561745,-0.0835894522506864,-0.620564194590649,1.15717755727697,0.218292736001912
"222845",-0.00250735005360799,-0.472433719567873,-3.13689939630019,0.833328034856385,0.679095817988926,-0.385361653236805,-1.04560965684625,-0.0829480690664327,0.548417101732162,0.254938881558323,-0.653366450389441,0.353766394899611,-0.492428215555028
"222846",1.18808161407835,-1.012730883388,0.190270513505779,-0.581633764594889,0.52969333349309,-0.804858780332953,-0.765408562204603,1.37500379487624,-0.479006993771777,0.239937598678709,-0.180141357931027,0.147410639450566,-0.214800389095384
"222847",0.613921215460295,0.388603978755909,-0.605291205942342,-0.151746909696851,-0.583573158345956,-0.162712831658282,0.316532358161512,0.707638429876125,-0.505718154866765,0.333475059432078,-0.2020250864184,-1.23691698571877,0.330111080075144
"222848",-1.0351615486676,2.60369774103595,1.02784202939158,0.120833083574139,-2.9039610920823,-0.0889677113920758,0.87879982238222,-0.261406839899393,0.0743124285029767,0.433064610449606,0.241907225607925,-0.684593113023464,-0.573381584773762
"222849",0.634705160287689,0.144175784218032,-0.819550116480857,-1.43792141392572,1.16425984059747,-1.55134392772487,1.58883840137894,-0.935278746661326,0.736923874107074,-0.689810696329201,0.57266585776155,-0.447918960773453,-0.308691603529081
"222850",2.7737361312069,1.88112043704892,0.15696525470855,-0.0565061026128248,-1.45858192127642,-0.74924388515072,-1.32757975627474,-0.440673235732915,0.251489603708443,1.0466913362327,-0.114987944719148,-1.25827048419534,0.698781839255246
"222851",1.87977626136061,0.758184634010964,-0.92831454666273,-0.204793350788776,0.093026853709138,-0.247580162226244,-1.12111693764768,0.391862873591423,0.143777661078523,0.350110622690229,-1.12487023953817,-0.499993306156985,0.611438734391119
"222852",0.156837242480444,0.849830866352158,-0.230930385754059,-0.926954597430217,0.597070147805984,-2.84532412817634,0.409940488106712,-0.783735907784372,1.17978178464261,-0.442022264325082,0.0883757859210764,0.0351089127985826,-0.896089341414907
"222853",0.462345671779729,1.15958059998194,-0.360946487900805,-1.66022521457156,-0.971538341767219,1.08959467909001,0.0122309405963338,0.546249661198109,0.426217028914424,0.490727993952727,0.406442932638413,0.261571368053609,-1.06344305732348
"222854",-2.26135627229448,-0.96740724192458,-0.368932346288313,0.972740148689476,0.0608863524685269,0.494999218738823,-0.79451116908022,0.283766603015305,0.140330422750148,-0.155449362751235,0.5430205837839,-0.600214504879035,-0.348634266835136
"222855",1.18088532281173,-1.98561350522514,0.722570505146241,-0.607636986526395,-0.493135461469089,0.248541172767835,0.481651132417774,0.28453605401924,0.0979505189339387,-0.195575593675113,0.44815902373077,-0.464159229278619,0.153170272968103
"222856",1.18889564089439,-0.717354914804225,0.308096097379567,-0.995332777849841,0.526324803573978,-0.204146443625055,0.374679141985495,0.758801226178627,0.880959547861565,-0.523228721981136,-0.0803476497616169,0.562056235212376,1.15198772975388
"222857",-1.0485489092778,1.08165807590344,0.0834071521514752,0.321121971268844,0.321311783375976,0.207062020953121,-0.393313016143338,0.764610520068065,-0.256042881286988,0.064423754563679,-0.0879029258155014,-0.172370772320668,1.06954500394361
"222858",-2.50476125171866,-0.636577634943017,-0.729249515841996,0.713475253443104,0.640509854591554,0.873695593223815,-0.702623872634931,0.571436661536961,0.178006570210186,-0.550335139726535,0.443505984554838,0.137390709494091,-0.479789590182102
"222859",-1.51428320469372,-0.11287425528704,-1.893684285833,3.97052927219607,-1.51261500443262,-0.598698469421259,1.24018061354905,-1.97881559718145,0.605545974248472,-0.57732151085176,0.206065164467938,-0.346583006071454,-1.17733157521674
"222860",-1.0671604445242,1.95382930998967,0.554293564059545,-1.0772081140553,0.0296001141844604,0.839303068499412,0.221441552397217,0.398733404367872,-0.291010052631006,-0.0473834429668042,-0.0395117759977228,0.356599426181587,-1.19614978609255
"222861",1.70559217763188,0.300619389857679,-1.54683228219028,-0.438181329120671,-0.032011686280307,-0.91838078209891,-0.200521896000607,-0.176647280172296,0.650967872273436,-0.320817613314116,-0.2796571895516,0.79760084207942,0.472737786294519
"222862",-3.18198051874948,-0.906446422210874,0.777756925857578,1.37256505953978,0.42286463235222,1.18843258519501,-0.334735487613408,-0.249285547199079,0.0921087640609616,-0.201237756319725,-0.613631908183213,0.869970773745488,0.907043937696186
"222863",1.30378972904459,-1.21661741458045,0.719602499877742,-0.365883607315426,-1.11812677184705,0.885440237147155,-0.0993715156485293,0.565560176800898,1.81992212579823,-0.259582248616187,0.0332331739788146,-0.975796511250317,-1.05018345808788
"222864",0.706386763437449,1.32560239918932,-0.494919068979331,0.0159136701686053,-0.679057538833248,-0.511043860315453,-0.618813182457348,0.238669919362451,0.381079570586024,0.399028835071593,-0.458242049600932,-0.0795835251076285,0.183335274738793
"222865",0.705232737591273,-2.3766672078143,0.339297954871714,-0.230824264806789,0.419943002741919,1.56346167706436,-0.634335991004114,-0.869670669226667,1.55836661022399,0.118101306129188,0.637327752743073,-1.68189895810423,0.623700217314534
"222866",1.50128636690681,1.1002828409297,-0.905640106924708,-1.27610556878433,0.978707601815064,-2.04867060453955,-0.14493074633719,-0.746897310234959,1.42904349919304,-0.331585384872103,0.0130678432778239,0.152328325871887,0.161788638258463
"222867",0.409943935811906,1.29029590064005,0.392493789994625,0.451007589283472,-0.73951387904381,0.0679111633873127,0.717926099497413,0.0982318645229698,-1.01554451113885,0.457547153431477,0.308456131302656,-1.23408739861471,0.50731689145794
"222868",-0.721897397848394,-0.747988758008165,1.13306359624538,0.00413767178366043,0.881368746317808,-0.490260723951803,1.21618942404882,-0.388569978022008,-1.01151573387502,-0.856271772430688,0.767080820348617,-0.0849525089872427,0.399548989270669
"222869",0.243037914298601,-2.51820342076099,0.729600120263655,-0.699244293912281,-0.485379601143126,-0.269213267640694,0.590828886564881,0.344880819154099,-0.00265837553222189,-0.2149296115069,0.320699212705118,-0.770062195294468,-0.339206475203358
"222870",-1.87343938759109,-1.4982152422554,-1.25489531469504,-0.249115207986581,0.531853041550924,0.321242121068706,-0.250165485041856,-0.799968757741028,0.448129353530296,1.13184134951952,-0.671837942811226,-0.976675515252052,1.94634812539168
"222871",0.929598929811168,0.7141866987769,-0.908712003075129,-0.516017356723194,-1.35385116973458,0.36591767861183,0.20247979183672,0.196141629599631,-0.525885679556613,0.204459534301572,0.156190005095921,-1.0244061948703,0.410051619419168
"222872",2.40648298777704,1.44938733714188,-0.0302994836769407,-1.2751013027856,0.24922742264039,1.2610449181602,-0.181787346115674,0.639128768865184,-0.130082746082461,0.816575299019746,0.390645351138158,0.0797697137771272,-0.632327718073732
"222873",-2.24681905306729,0.596592102997154,0.673847338634261,-0.819653230812957,0.638617899557005,0.428630775014746,-0.308334723723119,0.0958740945410249,-0.61806643410261,0.681774566268943,0.202818879080371,-0.415094872791929,-0.163506267089798
"222874",-0.319613125009045,2.35848524320121,1.35456781671923,1.29513516378353,-0.871877782157712,0.661974740033443,0.295336843929403,-0.552130912263751,-0.465443677238296,-0.131440588511142,-0.208757765431817,0.129220650935218,0.382502917256831
"222875",2.59345346532818,1.7189871741347,0.426872721166254,-0.449149097343418,0.914155591074054,-0.986410821894544,0.555542129864707,-0.0477776077752207,0.432746460641836,-1.23580760177812,-0.82074311093723,-0.113762959110764,-1.82704668425474
"222876",-0.294332297056479,1.13726171578523,-0.342542413807484,-1.03511645009115,0.33163098670569,-2.66168681448461,0.283846643740923,-0.752225228690635,1.5898664022826,-0.386359307834376,0.0877881484972298,0.0407570812959376,-0.577430707745599
"222877",-1.04014178829317,0.472046492726725,-0.478384520726158,0.159352084969355,-0.0206969918182456,-0.504565056089305,-0.627484473675339,0.402890838171114,0.527511388861155,0.555126509302755,-0.450841515227546,-0.091097942553673,0.0570900005568078
"222878",-1.40340344687617,-0.178520991252352,-0.644750836940466,0.734352025356937,0.453415057341413,0.833630776826097,-0.703750484390215,0.502544479244306,-0.00645920652545939,-0.571021110688276,0.477928301661178,0.162117088059341,-0.46977179321918
"222879",6.68878478989859,1.07023910677895,-0.538048616769907,1.06691851752813,0.807659456399842,1.00988654992411,0.0423450628477362,0.130483241424629,0.986199148182253,1.10166974968558,-0.301027367845445,0.283975664550892,-0.451068329419993
"222880",0.716833999190828,2.44287562804705,2.38522913334058,1.26100346846998,-0.898536422822681,-0.794106734370409,-0.812992108700982,-0.798412945074344,0.287623004489231,0.359711405639005,0.97589443649813,0.234622627391058,-0.201548254153495
"222881",1.87727723199414,0.0199219940450626,-1.10313689918254,-0.215692104135961,-0.0185828773409175,1.30880151762096,1.52729969975013,-0.309898252832846,-0.858004227997105,0.185513841076681,-0.439108990793324,-1.07628393870076,1.17015907849007
"222882",2.56875715021004,-0.306695216211934,0.829391306919613,-0.861516525977549,-0.316672828977101,-0.589645695873116,0.487645423330061,0.16435214831462,0.413950909338921,-0.909298633375773,-0.609356020627686,0.331853180122307,0.692698517391842
"222883",-2.40012325414028,-0.575510384355585,-0.664999273446854,0.660822810983832,0.409693571807969,0.702786051613503,-1.03507587005993,0.199951508291692,-0.0569204895252753,-0.519662395697918,0.648958301358436,0.357927304405009,-0.191246208160233
"222884",2.18974845031077,-0.242940536506959,-1.07262417128948,0.0433353338488114,0.567297691279881,0.98018834315159,0.0120714353496432,-0.623913150189959,0.296898815677791,0.992221030227753,-0.857755735704326,-0.830268450866557,1.65482020205829
"222885",4.41906052373743,1.19353140729187,2.30484444502,0.160361852581187,-0.637711043035182,-1.24061121641366,-0.825785411577402,-0.292722083835269,-0.593031871100539,-1.73545339060833,-1.66155905980959,-1.49117560942811,0.847106523207291
"222886",1.34893670357346,0.724055679390205,1.35702138579425,0.397971551169539,0.179298920456721,-1.24703769043392,0.248746009607267,0.249829518649669,-0.369175480847275,-0.751006388893235,-0.147427402704072,0.204170965130186,-0.473221982961936
"222887",1.53671664846865,0.419655028984914,0.303042201095479,-0.303273438949179,0.859990564898596,-0.23597409793793,0.231296960723019,0.397742935522983,0.184226247684891,-0.431910615953825,0.548263527416885,-0.931758163462675,-0.549845908350195
"222888",-0.77996669086017,1.5136117360933,0.722118367409877,-1.07519476678152,-0.69567513977911,0.49245879137595,-0.696312288574592,-0.655352977692862,0.0484531941419834,0.356834167448086,-0.109325353706206,1.00148314090635,-0.88346367474231
"222889",3.05799711194433,0.0139979044569899,1.03819041196989,-0.912448816526402,0.722347892599634,0.900318324708001,0.978091406813921,0.383052500156824,0.402167232309294,0.0341839997206795,-1.42183730189783,0.741589243884425,-0.32026626616615
"222890",-0.889800397258607,0.45504350494098,-0.249342934430755,-0.0039785507679038,0.405699685056042,-0.814168817883947,-0.781943411471475,0.592548138173924,-0.949029003061161,0.282582095054318,0.372519788026224,0.0868951716055064,0.586019943800303
"222891",-2.35524784469959,-1.30936425027211,-0.538444278482082,0.214751158555435,0.0507937951880275,-0.289270833000228,-0.426603881371046,0.561259535203182,-0.545634481256656,-0.00926813106120382,0.215800335147667,0.876750440036043,1.72673641894996
"222892",1.94318069832728,1.15914719574327,0.248194025252506,-0.0808872770712164,-0.852226928789529,1.57190743174707,0.447952957835511,0.298975790451284,0.264109046905512,-0.419325126213647,-1.29135163476302,1.16314392145777,1.98343407243627
