"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"16931",-1.89413564385155,0.307976784234552,-0.639364175296588,0.622693622448645,-0.211027809139021,-1.19543656884101,-0.943699740132448,1.36412885085891,0.214366698047603,-0.823027689863924,-1.21614778675752,-0.612650433701804,-0.102154816115807
"16932",-0.320243297451132,-0.163745364621399,0.123471691677933,-1.16546127064247,1.32876321043477,-1.19379272050677,-2.13562477985616,-0.225565992296278,0.658498649986093,-0.254710882381292,0.279837082640238,0.271277717435529,0.736810964216046
"16933",-0.860026890331737,-0.458877194165315,0.18596978490684,1.16269193740156,-1.23404972171296,-1.69473737506881,-0.362543937899252,0.683830893398651,0.52112686806,0.228189415166047,-1.03790024145839,1.45711937242108,0.750340525625069
"16934",1.13666195783492,0.806862318336316,0.0985837705320197,0.000438339544824362,0.430748688243265,-1.18409547189763,0.707592700966578,-0.0985900722883435,0.105511637891103,0.961222050975612,-0.0502289551158288,-0.496871563104166,-0.896804372201152
"16935",-2.20796972455191,0.457382286705487,-1.25032941730633,0.814353466690587,1.79947835226366,0.720750208919125,-0.784605501253166,0.143557106243196,-0.746359877726331,1.38803128934688,-0.344442845677472,0.366416591005155,0.55385839350048
"16936",-0.862398595413097,-0.375272806052902,1.59118443668477,-1.11113221517687,-0.313305006889913,-0.801562384383426,-0.638218284333208,0.401036866082267,-0.426390365598401,0.70549879148979,1.99011677345299,-0.819191921979169,1.13626135175955
"16937",-1.88634676266577,0.782576022497483,0.288153923867581,2.2052873928156,0.173612812865333,1.83431141308542,3.01312272494157,0.367078578168879,2.19219105674033,-0.660504525063988,0.558245645071986,0.421928013636069,-0.103652833151279
"16938",0.522618393770365,1.38302273011636,-1.41662057440678,-3.03673081093488,0.218178395232218,0.258240779195433,3.04378883587617,0.0981856214905227,-1.0628265895667,-0.177937623227622,-0.832825799418359,0.0875204316461589,0.899350991658111
"16939",-1.46644237203944,1.24643018265676,1.22116847050574,-0.82553109519475,2.20837295408567,-0.103170669557689,0.187063402235929,-0.409529443062518,0.895559626890324,-1.06433647534291,2.27436689018139,0.957333456739383,-0.926925288627925
"16940",-0.798180130360499,-1.20065522732468,-0.31411243871658,0.841758873985785,-1.05242322890821,-0.867889206810678,-0.823738462966034,1.14335193075961,0.850889845516093,-0.487416947674599,-2.06315024702624,1.28814479528569,0.164580708251996
"16941",0.801648534332502,-1.48059489501334,-2.44082153626843,0.127647745963056,-0.204309603122753,1.02998518421995,-0.00693679815551398,-0.443726586733972,-0.877911291303945,-1.94447245290696,0.705046298424505,-0.208407873891159,0.744345370126375
"16943",1.15058867186348,2.12015303083329,0.833509219783989,1.03856505896252,0.892286541286394,-0.0787628594147272,5.15985140712112,1.62567125037366,2.43622321553419,3.99089978355519,4.18068237330126,2.79624523255093,2.55781893956626
"16944",0.607734317711155,-1.27191633622565,-0.109057396322021,0.617760772712615,0.714318670270736,-1.39264340859774,1.04951674000409,-0.743193322237295,0.249663801402135,0.390837603844744,-0.298938445111308,0.0341542166124292,-0.45454210291994
"16945",-0.886907674188276,-1.01435683934775,0.957579197061616,-0.260568725508392,0.809585394177457,-1.3316161251992,-1.4209564421149,0.903208246045864,1.96467587163741,-0.582840451855628,0.852713512035768,-0.616801756540894,-0.183429024420948
"16946",-2.08318042549044,-0.638232472268801,-1.07237269122584,-0.701636265787588,1.44979750147504,2.40215789092315,-0.669750896697641,0.934080506509314,-0.617833303399477,2.42446102444957,0.35405092851292,0.622708840601664,-0.282507446808433
"16947",-0.114551626962582,-0.057699477742203,2.1759471837187,0.554263795495163,-1.99298145300045,1.57246952045352,-0.899488799445006,-0.180870713306369,-0.52300855586027,0.648744798769186,-0.740080462138954,0.64568306742346,-1.22870331686288
"16948",0.608658297775741,0.0343245124149932,0.043082404303734,-1.03144940121131,0.723679838987842,0.0982620136208921,-0.351618533957072,1.37291187126387,0.190752583681888,-1.76486458383577,0.627034393869552,0.314401825107435,1.10812492049718
"16949",0.806983133579038,1.67531026234163,-1.79515591971382,-1.14523168116432,-2.69544801526735,-1.9370787617188,-1.62693194201329,0.193304294574694,0.405028863998053,0.0740157872631567,1.29770939440326,-1.03894362851827,-1.65029133059425
"16950",-0.743359030695685,-0.304905118933244,1.39027289638049,0.0872795387951798,-0.328251378246485,0.277864362886135,0.793094614917788,-0.202901527774688,-0.908155394487857,-0.136904698491959,0.910164959029151,1.06927864368238,0.487868927808386
"16951",0.103677232085227,-0.0902299691063336,-0.513985650715785,0.158261779313893,0.862426128823078,-0.321528696669856,0.356865993827994,0.246765166024282,-0.138318710532532,-0.370637322045825,-0.769038803839865,-0.218373120565961,0.308484749380177
"16952",0.189769258864483,1.97136889284361,0.920774456659109,1.78729635823867,-0.864180365389868,0.345340317608271,1.00549103869782,-0.885360427082306,-0.20087987116097,-0.753652811007363,0.105763501632347,0.328814304306902,0.491276977253047
"16953",0.435452852964779,1.04191255399668,-0.204480207252771,-0.498470693135156,-0.282167931636955,-1.71810009961152,1.39814797151427,-0.427349644128601,0.319857491173129,0.973393671637517,0.41901920607518,-0.0947812812580129,-0.376149168877467
"16954",0.662488291807564,-0.188093559934356,1.08399628972414,0.614891422363364,1.60521624021269,0.725198234771956,-0.241843411862175,-0.0154584759570281,-1.56201469609757,-1.21698932445649,0.832108609365659,0.842232846576677,-0.561740148385227
"16955",0.568593909724643,-0.585003435039953,0.200436443273579,0.12792502295187,0.646121781562863,-0.659603858422656,0.112014740985729,-0.1265464691052,-0.392094032219704,1.03182935271091,0.897410799086565,0.651967362164341,1.17450998090427
"16957",-1.77178689467188,-0.440783910078352,0.786711062024836,-0.983881079857566,-0.139587083778674,-0.473803569815538,0.547311836205257,1.2336023810428,0.784996997505871,0.424887309970881,2.06778668895937,-1.82060236735105,0.0390677813397657
"16958",-0.977499236179565,0.0338127629419455,0.162398812441899,1.05345622872877,0.351892455088226,-0.697132177419639,0.074383176645284,0.318402292821247,-0.134214323779974,0.227911790607553,1.29330663869126,-0.31634056399132,-1.30426425145417
"16959",1.5124025026961,-0.624645201935546,-1.25056793314751,-1.06339849020044,1.21013538505006,1.18947796274715,-1.30129209576664,-0.0888323558344169,1.22198184273527,0.851273912360471,-0.740253887333552,-0.634550736619071,0.394919361667979
"16960",0.159937051307378,-0.443548579749334,-0.516900606334553,1.59706221781211,-0.86361828189098,1.48412931558645,-1.4485531584583,-0.731232200089295,-0.494264052419821,-0.00340244586575057,1.89917633378536,-0.49590601358039,-0.245747350717279
"16961",0.58028852666582,1.38060079343435,-0.621378013044161,-0.681229560242296,0.621863894330811,1.61233984982062,-2.10547790318321,1.27731543910363,-0.82954988699816,-0.398788600819188,1.70347021338742,0.760608891492678,-3.90050535985496
"16962",1.34345275856785,0.560770158122981,-0.513912820384836,-0.0799381185452206,0.901054345490613,-0.31958563093436,0.689689305678065,-0.251789409731625,0.390448464139002,0.737724420502246,0.0784647596194575,0.166793883815936,-0.665897777604595
"16963",0.708472645088236,-0.220411291215232,0.962834826853134,0.87800910894172,2.15502081838485,1.21317714274155,-0.148965761316374,-0.0205654375715854,-1.39206355979867,-1.38001732380819,0.875534335905821,0.790865653861048,-0.765696522601382
"16964",-0.345593337139842,0.270371570349691,2.62846750324626,-0.320465726492338,-1.12405882089933,-0.0865890049211097,0.589520948988346,-0.46264044991477,0.146925935405304,-0.0633731941437712,0.772336479215899,-0.267991201459775,-0.0736208041069639
"16965",-0.0978074365314529,-1.70489155085626,-0.243687410530927,-1.31685559786604,-0.0266789166831937,0.0940435225881894,0.24338200570532,0.326150842257988,1.05949712589703,-0.746553531063136,-0.457935202812008,-0.598470608236418,-0.3064823593505
"16966",-0.225094199492702,0.099781502730551,0.392016612080107,0.773121164164106,1.87180095174913,0.915546784201779,0.716291247743447,-0.282107719518672,-0.733196806383442,-1.5708144681036,1.06242380718172,-0.170308796617734,-1.3323482753955
"16967",-0.99234834874338,1.57996506840371,0.363113128297299,0.380501601961048,-0.57119948884102,-0.279171596364563,-0.828079250572206,-0.147938794094068,0.573807519682,0.453642226934735,0.201248509515636,-1.4483745492775,0.799929707247319
"16969",0.302122350948043,0.929238849425999,1.14880536794217,0.871976774952105,0.887385332358057,0.965856328032762,-0.701886285304454,0.992974237836455,0.0997957117680055,-0.566034543404439,0.414640174252432,-0.731465504662119,0.0823188899566031
"16970",0.303537893115494,-1.89148633314008,-1.23350636914648,0.841986701769167,-0.0535917890028867,1.43381213198638,-0.267155613231191,-0.962114676877799,-0.0329477075763265,-0.317529024200302,0.888711821738665,-1.16761807221581,-1.06726452431907
"16971",-0.367708356437858,-0.63295267820646,1.87951244789676,0.00322700304687253,-2.12700887920014,1.70190674383237,-0.750714180246042,0.450522993580403,-0.487165775308957,0.586990395323151,-0.902610945425398,0.77518885019844,-1.14395228166946
"16972",-0.454254667763983,-0.0853278295195347,0.600095942308318,-0.691701139560459,0.407777393325832,-0.588998438382158,-0.818044066764689,0.192329138686229,0.434196856437937,-0.291485827733055,-0.161425422043308,0.892543442374463,1.27974633687661
"16973",-2.26745758898868,1.9903005999324,0.17397783963126,1.44093497481096,1.46714996781732,0.588661864354574,0.682903501055431,0.183289861741994,-0.0541398898016417,1.07489923376222,0.279206114735481,-1.32025432827045,-0.30354097118937
"16974",-2.24877833982347,-0.406330533983322,-1.65487085639026,1.54706409291859,-1.05413930513913,-0.813986810994726,-1.32006566821061,-0.921121463640683,-0.539949845243691,-0.364825879016354,0.981471421968687,-0.379034383929886,0.858489257041533
"16975",2.12083770590094,-0.163742751703198,-0.609110752184863,-0.603583553642714,1.58091011519233,0.936235203252916,-2.45692108572207,-1.1598341446268,0.270340832192202,0.522716617944325,-0.831690649462733,-0.102746132318344,0.482865202790418
"16976",-0.716213483521238,-0.126157230572301,0.491529526583038,-0.680883116638055,0.172004863962092,-0.960158652676735,-0.539415976023455,0.306484871801383,0.705460287430426,-0.0862763871820703,0.0426335302218611,0.528774918605585,1.38188081988745
"16977",0.984326223645392,2.09984861184532,1.2540216224527,1.20730043616757,-0.170681399528882,-0.171732257255229,-0.260941346873273,0.584040297561915,-0.216463303144185,0.102032265095541,-0.546307876996428,0.191609955151041,0.149376186998875
"16978",-1.23562053340824,-1.46242264662686,0.323666383740001,-1.64050063445744,0.719645411194954,0.394006683595578,-0.593839616532464,0.398889100982336,-0.653281150728373,0.594623300309104,0.318328069447893,0.793739744079357,0.331410820608314
"16979",0.516351598103816,-1.50453525932952,1.08504359440565,-0.741974396478756,-1.03418845363829,0.202458103925883,0.87993903785765,-0.109614929485696,0.360278473638603,-0.28735114452719,0.275077878785423,1.00802956081323,-0.144655569750625
"16981",1.49226436874486,1.77216756429272,0.114239832607004,0.87947134247878,-0.784830098824789,-0.79874201175502,-0.0804530512037065,-0.279480375058486,-0.127720293810444,0.742608047767977,-0.264846647796961,0.190020020829132,0.226550363973207
"16982",-0.111270353279044,-1.18703086606266,-0.860108585254461,-1.01582229222295,1.39309128633804,-0.56020869734281,-1.59799373428475,0.33887405202499,0.276725419489927,-0.266954943386922,0.435540702537095,0.140249218873816,0.664233907433283
"16983",-0.919727294019998,-0.27305587541376,0.715318754942933,-0.799249744184451,0.758196820729276,-1.21864320220247,-0.683815362986493,0.548679074466271,-0.150188419353418,-0.695205513968096,0.125655876656443,0.0454975689406793,0.736812831296451
"16984",0.0426002460032516,-1.22106962595149,-0.222354449267093,-0.703584947843581,0.584152724518911,0.41087775547752,0.793743459951772,-0.206449456135495,1.57360943121243,0.0222128902372667,0.62414438442604,-0.337717556472057,-0.614967457849586
"16985",-1.06123672658614,-0.224740044673514,-0.540357130531022,1.35680851803155,-1.38059802661445,-0.444062782555735,-0.489551817527255,-0.413981708427239,-0.87936316373687,0.43664375173855,1.6284205098317,0.0216047924440181,1.30830482035883
"16986",-1.50203025310856,-1.80411030333052,-3.18407360663617,1.31992016036172,-0.697287050404455,-0.550952375858992,-0.968776684595585,-0.349424441480926,0.336338306499166,-0.242336576391604,0.437656564445471,-0.695588985775863,0.0905851347500976
"16987",1.49388677665203,0.758361484199933,0.0592515924878056,0.165704226580062,0.694453584789682,-0.929468667890159,0.357107924804729,-0.0501640826094056,0.177217014792684,0.983018164081947,0.127917875680852,0.02688660735822,-0.417069870085831
"16988",0.743043194281945,-0.995725156085805,0.24055435199623,0.667890310547677,0.567611364651703,-1.69551462477198,0.774869199924241,-0.992037863180676,-0.01157766093028,0.526922317474807,-0.241227202060652,0.0392487693085496,-0.0360656631966528
"16989",1.92193277651091,-1.51417905908368,-0.569455528171523,-0.0243223764630119,0.236267136609947,-0.6456372655202,1.78821153086891,0.482255142602013,0.0395431573994616,-1.00722282947915,-0.266652750929672,0.675670809504849,0.0609561738737197
"16990",-1.66941931019444,-0.133962140990064,1.36511873133871,-0.993338808645194,-0.373399029363064,-0.657841014887524,0.246283786791382,0.138999318751223,-0.142386250454415,-0.143886929841415,1.31737531647827,-1.66595190358949,0.866677772448875
"16991",0.0144224574782671,-1.42078400632206,-1.17987963228402,1.02328031628626,-1.93277003660002,0.363950413426607,-0.252605032497863,-0.985537786109725,-0.2716113138204,0.231141796769562,1.02379370053197,-0.854523479507861,-0.727312863840819
"16992",1.06557730654461,-0.861811956334,0.522735803150502,0.688336562017547,0.656740729535746,-1.63425030734655,-0.00485616235641426,-1.26640033375463,-0.430042177775346,0.597386238244259,-0.286114816967262,0.12426614306086,-0.122283475644877
"16993",-2.37229704942725,2.50668634399002,-0.0927368041459464,1.11076932954608,1.04130100601415,-0.106578450480267,-2.17064729479111,-2.29595496478691,-1.60800985635521,-1.12067503749752,-1.46835782791004,-2.04258478845921,-0.79683311218683
"16994",-0.690623619394872,-0.797119658589724,-0.057013079310882,1.02767591048074,0.451232766169137,-0.211801843713925,-0.286131094201689,0.797398062614267,-0.882398065058894,-1.26916797357186,0.368026803058937,1.27040460196358,-0.696899568971837
"16995",0.422162871394816,-1.80544519670073,-1.46137700971968,1.52963195727286,-1.13497313850639,1.74605053966148,-0.0282087850867797,-0.186415224655451,-0.174241585424311,-0.421380327602317,0.879765079545507,0.0649772310722826,-0.234495205752261
"16996",-0.229880473670153,-2.15600508649479,-1.08071391137007,-2.18924804574352,-0.796170263419513,1.60977612116751,1.41431241566326,-0.186336331276939,-0.321218258666772,0.681601157881132,0.543704424225039,0.760051643405924,0.0520297955137488
"16997",-0.560492678942209,0.197732653806589,0.900294289221461,-1.05038446741884,1.69911803436977,-0.411801705527816,-1.33809536006425,0.251671211296274,0.757773614881426,-0.742201072239669,1.18983275760041,-0.11361905329932,-1.21468338087986
"16998",-1.62308451135605,0.0912717191774044,-1.34670393195721,1.08607483144591,-0.326595151145911,-1.54470012762718,0.466562058887472,0.564230935874836,1.03444862826161,0.0214878541361909,-0.813606478784311,-0.474028267208231,-0.225803521301335
"17000",-1.56665259108683,-1.8175908072722,-1.89753308903273,1.17412085110232,-0.0547317051282573,0.589051216013848,-1.49267784567094,0.929642428893507,0.0871720193480848,-0.261707356055173,0.37336929548915,0.052956161980127,0.599985152321126
"17001",-1.01206390815026,-0.0521637594563931,1.62135626911292,-1.04565602828038,0.0280742851764118,-0.0344930792486771,-0.494474936224329,0.280972220203759,-0.0822518268949342,0.478776933903023,1.46569572519179,-1.52002074988802,0.930502445349607
"17002",1.32176526233446,0.390985425955555,-0.623917384331596,-0.462063503360447,0.649320795621094,-0.818321968822042,0.849322226566137,-0.383121855235339,0.608129750253736,1.45566097894899,0.391285626024794,-0.162331218118811,-0.847096700910037
"17003",0.345917209498618,-0.738325749853184,0.244876505992247,0.0620257213393017,0.732923402626554,-0.900878881690059,0.548530286840695,0.13239742630032,-0.297521697687773,1.29595327531377,1.1189946252366,0.240396097120211,0.652942270850485
"17004",-0.234584819989475,0.414340856643649,0.478870402090525,0.637826356307233,0.712165179684432,1.1432277265488,-1.34063681545187,0.601515860059382,0.842139044956973,-0.292093591801228,-0.819002124350886,-0.417870797660361,0.763270370401564
"17005",0.643213277560069,0.0602732690807425,0.0299045545669408,-0.926523931775216,0.890708863571575,0.644436558988612,-1.26824627908735,-0.305083440853475,0.403762736726275,0.197632822567453,-0.844162265010631,-0.520322296343643,0.906699463361934
"17006",1.22706691466324,-0.918005796180482,0.483330421668972,0.338664961739107,0.501073177473527,-1.72069145455302,-0.624402389648719,-1.44544855790126,-0.705062088076204,0.796749125399231,-0.475295328542163,-0.509378794204272,-0.528684990070067
"17007",-1.36161863491111,-0.497899731184893,1.13068130726842,-0.993732347484444,-0.0502308842996663,-0.1212735278533,0.0211725071894892,0.793654715889064,-0.465664497569378,-0.539553847743542,1.31694680703919,-0.939482983539883,1.40738718328797
"17008",-0.711989420237072,0.0748588086416211,0.597345348190495,1.82826210669466,-2.19552385986653,0.707797257282385,-0.192077490141721,0.4714004008824,-0.598485156802944,0.245838921274606,1.56502449339079,-1.29706016506594,0.630846213758326
"17009",-0.371149598091078,-0.104426613380646,0.404166842765308,-1.36113154493004,1.47130236805565,-0.884842025167126,-2.31951748518445,0.223349785397505,1.38683732128088,0.579835917256716,0.254725330694666,-0.637351540164608,-0.294149994214808
"17010",-3.65425071847311,1.39610604475691,-0.759967934198362,0.43895489101778,0.811801966295371,3.03104763176716,3.43095186821657,-0.330592229575397,1.29011121612544,3.31737878471069,1.81337783218391,0.600675342996902,0.748840640424109
"17011",-0.180829868087288,-1.4917099403732,0.0577753113282498,0.746064520492694,0.0482993135224338,1.8270976362135,-0.599917770145057,-0.252266905985276,-0.412843472042638,-0.749156478409058,0.570223960711207,-0.916531503125595,-0.420661418213877
"17012",-0.812420933294315,0.291641471505716,-1.16108810666453,0.917730848213582,0.705337814382883,-0.429071282330939,-0.247819952083462,1.14232389336634,-0.313750723226681,-0.0788158300035215,-1.32441314699103,1.16772716218049,-0.277576006820154
"17013",-1.19232514577375,0.425020007891048,-1.20275680370069,0.458909211393014,0.176720276937145,-0.656404711557573,-0.426895997595348,0.820127928668979,-0.190864357204885,-0.234925066862524,-2.00941597215639,0.121232811152903,-0.558068563852846
"17014",0.740925814490208,0.558187159217511,-1.81824369498938,-1.59458940541195,-1.2409937906533,-1.789800345656,-1.38478559807479,1.70408197299917,0.900351394099837,0.759186433944501,0.081921896925904,-0.378358761113412,-2.14253045558774
"17015",1.40731407009595,0.903375042222016,0.656127772993876,1.42431803412182,-0.52477161542206,1.00357495345772,-0.791359555378806,0.317218692067339,-0.314180351991332,-0.134688955315834,-0.299353962095237,0.135781554764894,0.261466325489571
"17016",-0.0800662954429796,-0.308145082256439,-0.00859101159735584,0.570639371679359,1.2912081605113,0.0617159316687338,0.503148612680154,0.322088078763537,0.2449814715602,0.554472941610622,0.744496490243838,-0.571264376153719,0.1780482848546
"17017",-0.876265279135497,-1.16944610346832,0.948769632544359,-0.218937816847799,1.0154534398568,-1.89361023970788,-2.0070802541362,0.816134606261986,1.32100133134972,-0.640132628357226,1.47128026199268,-0.008025405783684,0.0930950603774692
"17018",-1.4986027794134,0.362896505559186,-1.25395276888015,0.644276376249497,0.194221476098343,-0.989755659749224,0.382254931582111,1.23202532199131,0.0873651313625221,0.355044318133193,-1.09456215353385,0.44743113491142,-0.397736165782842
"17019",0.537261492253491,0.461764886362389,-0.185052419652574,0.497554266976885,0.991678750462486,-0.428024654499287,-0.215634263253245,-0.165359336141606,-0.47239878141951,-0.101085691849516,-0.349747555350468,-0.0446664498807472,0.385750814924457
"17020",-1.00056869543492,-0.70658872559328,1.28624026115646,0.124179903173515,1.19126056144243,-1.31028056254816,-0.908529242930915,0.613538596491235,1.186424480691,-1.11304112973637,0.924709655191564,-0.408847829641898,-0.48010035713387
"17021",0.871176569927965,-1.73042164981512,0.321602981228996,0.64425922952616,0.184614438055678,-0.682805948028537,1.37993741316218,-0.437546234720547,0.749033832377162,0.269914593176074,0.0945583882904434,-0.51377637457767,-1.31532478692467
"17022",0.152754405004515,2.38119744110551,-1.01809300428639,0.113899820654569,0.463502692677998,0.958128283020243,-1.13469238518141,1.38132011035014,-0.404843548486091,-0.811174891065458,0.871588914979357,0.414810603023382,-1.55145681292327
"17023",0.591695490621198,-1.44518058625403,-1.14229464810251,1.25198118369282,-1.60630962252814,1.86326098940054,-0.170506850982238,-0.215896019679357,0.0280953982667906,0.162595569214516,0.836432130039367,-0.000119307667857282,0.305167194604857
"17024",2.28951453835123,-1.024752704011,-0.441944342620779,0.171985549415536,0.550348584200648,-0.575504830171601,1.30211382758054,-0.0470713474843237,0.399731868586362,-0.162998363881644,0.3464527863353,0.220041468853869,0.0128741637263679
"17025",1.44474722806139,0.743179888469785,-0.230783224000297,0.00070657026010984,0.634579763119919,-0.735520468766098,0.591185004343081,-0.210262355193382,0.228749522641824,0.958087525447629,0.257434900495653,0.289873298291804,-0.245451068133354
"17026",-0.650497423330872,-0.265907696006736,2.51710920682343,-0.365701903044041,-0.929084881231265,0.268257157454824,0.906822642083465,0.0955147511408498,-0.103112820978328,-1.15875673450454,-0.21135223863405,-0.217185645519511,-0.143559077943459
"17027",0.935836741465011,-1.06146464609614,0.267689803826666,0.590795139165651,0.494116939340769,-1.77662516443239,0.588254162502752,-1.15221767837614,-0.26816176654669,0.473309749860379,-0.40748428607162,0.0886696477985882,-0.0677000191817607
"17028",-0.219447109245233,0.61108064552996,1.57825833344003,-0.0224571404893777,1.5913895269374,-0.327609401817207,-0.262685409127723,0.463177667886498,-0.523885667818448,-0.922044646521755,2.14612143438982,0.905681296320416,0.245254468578895
"17029",0.412327077103953,-1.47045543885253,-1.72430872411889,0.87975401972193,-1.88878812948444,2.29582874907678,0.614514587663792,0.12202316954983,0.508376780123955,0.771590847479846,1.53127510223202,0.210156363631059,1.47977689272842
"17030",-1.72132875090131,-1.11462638202119,-0.920374246640172,0.635391114640536,-0.985523310925685,0.885294463216819,1.94067697987513,0.105854747879989,0.34096968288057,-0.57405571929555,1.60820177994391,-1.63592667632127,-0.245334537876998
"17031",0.97721840283827,-0.0003596923569344,-1.15250478895478,-0.524829198564427,-0.00120658407102169,1.11359426079995,1.43187971720026,0.501500007896477,-0.0329334282102761,-1.25881728195367,0.323461828910992,-0.448533411698231,1.49378043218879
"17033",-0.722503314624582,0.315410548705035,0.139064804468007,0.661621159398173,1.15009054296537,-0.43535380129118,0.896008156941236,1.0161389821097,0.497432089729811,-0.116135492344392,-0.375409104318524,-0.737319027796892,-0.398995602895719
"17034",-0.554875073080291,-0.314321917140272,1.6960877844769,-0.536682381083329,0.798818825459884,0.244129569694105,-1.11673788080856,0.788045963951072,-0.172764217676271,0.0562636006462059,1.58392080723235,-0.784534433367114,0.794580632388875
"17035",-1.8052999764027,-0.785744120150215,-1.20415048748939,-0.722249724038315,-0.760248307249687,0.352917536701643,1.11045914145693,1.51080724001273,-0.0531871703493311,0.566381005985841,-1.04698902853679,0.408459292315119,-1.23314558994396
"17036",-0.673211377874688,-0.201071997988875,2.26709377413608,-0.441404044081078,-0.886802431562324,0.0858646026704976,0.455523891502591,-0.0537996765042848,0.204797837533983,-0.699550971765743,0.264495709607659,-0.68516541313237,-0.679779812307536
"17037",0.846359087568864,0.929507313118066,-0.391065027580368,-0.00130702701621016,0.429124279679741,-0.684325598128032,0.823521269113123,-0.244223120156705,-0.156027416690591,-0.204875948790105,-0.476174653639809,-0.272551239785923,-0.39082959589787
"17038",-1.20217432371615,-0.316934193823745,1.40900006918397,-1.25914896571199,-0.339136150653406,-0.752848767920288,-0.653177967334988,0.277804323389632,-0.572184005700009,0.0637369104526433,1.49232598345952,-1.18588128188901,1.21142363891431
"17039",-2.15787349799404,1.49525537406273,-0.355819062715066,1.07096603230263,1.38817080773327,0.980643016372918,-0.752762264186398,-0.546981321014494,-1.03968522537006,-0.733585590437112,-1.13680487903791,-0.667607274591386,0.227995304554437
"17040",1.77797127926918,-1.23269486725016,-0.389049919396852,0.0235218893899323,0.106579077711107,-0.817673847417081,1.6768895799737,0.422786323103121,-0.0473110116899163,-0.904802789755639,-0.183247083871183,0.349029956375161,-0.0127139347742152
"17041",1.79818817223486,1.07857587165753,-0.68590683347335,0.298160087977479,-0.746847164580941,0.500851936803951,-0.13965896452861,1.66858517877349,0.357329409756764,-0.404392555231306,-0.19187311905301,-0.20665799733304,0.488670457277975
"17042",2.01648901526155,-1.37902070973471,-0.848251119398478,-0.653125266236855,-0.644988596894284,2.15092434857799,-0.796582902542055,0.766729976639814,1.32811427354606,0.298547436966063,-1.05761552881019,0.442160962885894,0.00143071268824795
"17043",1.94060324512762,0.614682948370949,0.446190607385417,-0.849348444892926,1.8090503324768,2.1628032306855,-2.97323101858858,0.111088871700476,0.859756624073528,1.3151506625033,-0.345263914313394,-0.497202271693681,1.58051157267529
"17044",-0.402620662251676,-1.64359243366511,0.399673781713795,0.509225002010247,0.763248717259814,-0.546668855076088,-0.119851627984693,0.283331357775103,0.696810469676166,-0.764094569501993,0.278242956318998,-0.483349914992009,-0.625467003324707
"17045",-0.850294296160275,1.43078966153425,-0.159158061495132,-0.0442615870954047,-0.354758788694681,0.0353819634824101,-0.903404663685483,-1.18478769170655,0.396138773165335,0.148265019387882,-0.117299230416956,-1.29678429634265,0.730952120621307
"17046",0.704289411372287,2.30085428203211,1.43992065752506,1.1484811459406,-0.554751182939588,-0.571609725337379,0.330791546008864,0.927574301765884,-0.43296719445304,0.67759845700972,0.0434123195007905,0.143066970933124,0.124472695550422
"17047",-0.352420402772337,-0.232272183344239,0.552194786787027,0.995465170741303,-1.14797411323557,-1.80285377396515,-2.29189303879934,0.299953212915527,0.614804179399445,0.582777413356474,-1.45980601383781,0.629528671212061,-0.359047490390819
"17048",1.6311239941416,-0.159135034828734,-1.44333390574343,1.29660054665363,-1.57393537891628,0.145437825881341,-0.546450640054982,-1.08033598189431,-1.12037155510583,-0.512236712244969,1.67061077022709,1.0350801003286,1.44670883037205
"17049",2.80022960646092,-0.692222660725415,0.769588534780127,-0.785139763648509,1.69237761954684,3.16356703805891,-3.42507080565296,-1.21635276972128,-0.74964373976535,1.73552630250592,1.00902160963319,1.64135809340574,-0.723351166185549
"17050",-0.56425600493164,-0.295064011867343,-0.462705262356855,1.58163445195013,-0.581534919147087,0.672031861184122,-1.25332195667809,-0.271137594938943,-0.679780657165859,-0.080629167094522,0.741293922818274,-0.397944297197875,0.21804624441844
"17051",-1.29463480376223,0.233394644070261,-1.02588173618232,0.590219086097556,-0.161544285981529,-1.86302558690726,-0.255948454088276,0.996176165185577,-0.598128983353744,0.194821111083045,-1.15973093403523,0.655855252156592,-0.492398268719436
"17052",1.60852860204767,0.855539792385993,-0.85481006408779,0.170472450048942,-0.852971243641532,0.331799264913126,0.167716573973594,1.43070482871793,0.323876404223247,-0.669199860729551,-0.394718929134251,-0.117921773127569,-0.0586529169972923
"17053",-2.47007172770854,0.357869254730654,-4.31986178569124,0.637022009563104,-1.7016012143591,-1.21201645877057,3.654598980034,-3.08510652084014,1.12392574889898,-1.74626348698174,4.74416769193373,1.40935576472628,1.3792736840003
"17054",0.262152531266558,2.74514927291907,1.32175593892272,0.607569900145557,-1.32640605621989,-1.4641209668175,1.22626714185627,0.14198045632953,-0.218538548946551,1.08284911629938,0.40505734610727,-0.254018683780268,0.359151334846869
"17055",-2.46824741651308,1.41170404603317,-1.16230805820521,0.077874650958175,-1.3943712169805,-2.80405215203524,1.42305846862233,-0.850233223611607,0.130878445046612,0.0781857999275414,0.0863532108760493,2.86539397697444,0.535100106782849
"17056",-0.00644829821437922,-1.44613334160277,-1.44819776317178,-0.232533302504702,-0.434923206797394,0.991327860964145,0.619470239317361,1.56989772049691,-0.436597177284359,-1.00006671729332,1.6234070961583,-0.164920194802384,1.43161614900169
