"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"264362",-0.73823649775411,0.930132427959685,-0.350574816818126,1.34373462654908,0.623692522653079,1.53474856861663,0.209322010791259,-0.0493613198063591,0.205734833263885,0.432882686525808,0.127047420191081,0.529969272866993,-0.626721246380761,-0.123404284332118,-0.150129264029504,-0.0234141708777524
"264363",-0.336882354595794,-2.44081836400474,0.535679350363059,1.76481423809067,1.07540373669765,1.35790866173254,-0.223370131623252,1.86115319880282,1.28900956131217,-0.503162999304849,-0.621294269257459,1.60610282177689,-1.04025460065206,-0.0490456498639044,0.18103523628615,-0.759257755805676
"264364",1.64924598883357,0.417814730232577,-1.32643368253773,-1.20002131562945,0.182102560857382,-0.435335472559506,-0.0528822526256906,0.694080653511841,1.22127396697975,-0.127593059253405,-0.0913006698527212,-0.615582119680286,-0.182565318451404,-1.3533237941523,-0.164937363669961,0.0401900817294157
"264365",0.251434743421256,-1.66982518406601,0.0852167672247051,-1.75212173252348,0.429468073272639,-0.0720544519118574,0.698975830921416,0.788955591610942,-1.62486540447455,-0.129658424717453,1.17667470139397,-1.03687878053197,-0.0998769643779227,1.18348701394339,-0.11551801671143,0.838183002623179
"264366",2.79037189750729,0.404501856850857,0.519901548416628,-1.49298920303509,0.221056828384247,0.425406464115665,-1.7149166161901,0.703679196546609,-0.223831906849758,-0.0298008482100844,-0.983285496312645,0.0517997520126042,-0.613312592893381,0.379293291192976,-0.324986352825946,0.503043311812284
"264367",0.62930358783064,1.73539051179684,-0.308061442733977,-0.408028943957657,-0.613052296545887,-0.222944806631898,-0.544915056552697,-1.50413281253004,0.831287654023784,-1.19326748626171,-1.71390384574321,-1.40465522867305,-0.68959412723633,0.981537108590131,0.856408563014499,-0.230634101797585
"264368",1.56740079351245,1.04834883753503,-0.378933390496284,-1.23109534555608,0.321105524799984,0.228806037300125,-2.02822894925384,0.82659924895805,-0.680863077696077,-0.242556280755485,-0.390679860200218,0.785854331738802,-0.288559002961296,0.976903393843361,-0.70175353106294,0.0540932210697757
"264369",-0.945802119658873,0.45246087993452,-0.271789030912116,-0.579726026130467,-1.37449120508534,-0.143244234989283,1.18660168060194,-0.970583675647145,0.539240930320214,-0.670555673050837,1.04160784405952,0.272402449692217,-0.987249009150384,-0.0867418597272768,-0.0538479918374023,0.187649945379603
"264370",-0.628918798951528,1.70111065708048,-0.503958023638865,-0.224078241458069,-0.46948700329359,-0.65682191282187,-1.31990543726389,-0.619620803770927,-0.83241179786605,-1.68850977365788,-0.625119751921313,-1.24099295854609,0.413843387625161,0.0423150669198297,0.616358367572842,-0.0650774039355236
"264371",3.07131564107428,1.78573425357806,-0.0416002543025178,-1.58541085869732,0.953131220198102,1.56511425328526,-1.77750851503009,0.653979143177017,-0.0125317370195589,1.68213477231588,0.450688320391863,1.77560461840955,-0.487355244516548,0.205093470410379,-0.548890386008219,0.182771489114467
"264372",-0.954990842689805,0.0703911444567276,-0.412698366674433,0.105277392732225,0.823284849731247,-0.909111512138286,-0.122900543814202,1.0872553774829,-1.12397834854668,-1.23860303497696,0.126743782493198,-0.533371244753513,0.299786847168879,0.99885948574075,-0.0371174816310554,0.431253599788476
"264373",-0.404672701282274,-0.377022784227915,-0.0787948271788575,0.527592726224836,-0.129706394623814,0.0515664326391246,2.66464306175928,1.13971464741288,-1.05645700662003,-0.303356818164216,-0.901407853087735,-0.853523208480884,0.676986849467042,-0.00883917253137215,-1.20950044875541,-0.0524428916413998
"264374",-1.15001201686962,0.658859265225099,-0.972537620030249,-0.59252477064708,-0.557065619639123,-1.36556618778866,-0.619456173927334,0.824468414692942,-0.521490650479272,-0.120627881402287,-0.216938470909572,-0.395545768075825,0.101081041729839,0.166315805807744,-0.0567906543739383,-0.281789309558742
"264375",0.794326511538703,-1.46042348464797,-0.470791636532258,-0.0728661245586191,-0.135718624229789,0.70217731811242,0.119488225319188,0.22572697528392,-1.27316142409016,1.06028118736516,1.92560398176641,-0.240482721187446,-0.736268862537788,1.03923846303333,-0.625898682660927,0.513465793836047
"264376",-0.861017184653052,0.975491455106377,0.208377179390228,0.843429968276475,-0.67239081394728,-1.17251306239847,-1.91561782689234,-0.570048785762931,1.25238268247072,-1.09875299296371,-0.744294335786398,-0.554748221887241,-1.00121744757243,0.135162650353167,0.97047039496959,-0.489899425517447
"264377",4.53075889023719,0.189795688095793,0.0669275610605527,1.77176218096291,-0.503189391098509,0.428090749604799,-0.643343306448619,-1.32073145847411,0.541078118247697,0.26728610786752,0.271238196440286,0.864283258740151,0.872875382429552,0.0498761602825164,-1.41082824137436,0.55364559465096
"264378",-0.372866558244638,-1.24654948914099,0.164889156651992,-1.08688962015827,0.359711998023384,-1.5215070022648,0.422171264217618,-0.0905874167108573,2.23685173812597,-0.725533519236928,0.215702948720832,0.417557678212909,-0.625322650384417,-0.240502751799484,0.0561517349820578,-0.119782515441125
"264379",-0.502673314670818,-1.98305275203444,0.533091136872095,1.40650640462652,0.660131471463737,-0.0286348825226099,-0.854903787617483,0.635289667305913,0.769390457511696,-0.616742718116977,-1.17677972718704,2.0576012841552,-0.300832522671892,0.604671196876717,0.38394303017451,-0.763897005830434
"264380",-2.08581575828611,-0.689595212647195,-0.84576186676864,1.73099889447798,0.588142745121605,0.32299751171376,1.16582595898993,-1.67522212891173,-1.74199808809299,-0.600846013721772,-0.217057741314546,0.045058208828262,-0.428783748259182,0.461129014418394,0.0322640925716645,0.0273292826790463
"264381",0.824292393711173,0.930465171182141,-0.537229840300177,-0.872384374887277,0.332131393573658,1.07819205465955,-1.73246574033778,-0.0100657274715706,-1.32510468668656,0.915016081927891,-0.0367889725840027,0.865661710339357,-0.761935592303656,0.271765941218475,-0.472071622621285,0.205770453179482
"264382",1.45109360416649,1.40435348235799,1.74940546635181,-0.37324807764027,0.570536768015812,-2.62180974475012,-1.92342824665525,0.466721544394185,-0.640277872020974,-1.09125156192632,0.130477351726461,-0.134697577094751,0.229428415991743,-0.0523343516731626,-0.289416195959207,0.0349576316209711
"264383",-0.986829121148849,0.192572217962481,-0.553728112517881,-0.281083188949263,-1.16162626859707,0.859992754552386,0.576139685807654,-0.444093181501888,-0.3943565742195,-0.876483395796976,-0.500704914566755,-0.778011832441175,1.28068395625429,0.880705314679565,0.454487879473095,0.762867491369609
"264384",0.714390866162393,-0.197447210133469,0.95481818028636,-0.632303845027204,1.15984642494069,-2.38328160290009,0.936155483888315,-1.8549694427148,1.68174362765033,-1.1675260649539,0.453043639685122,0.2080162558389,0.0400473518419563,0.0187413191274785,-0.601344236268606,-0.167480566217473
"264385",-1.55445039611177,1.03418503332963,-0.929605617492557,0.980941509184144,-0.0815438363001242,-1.34331428566692,1.83304189108841,0.244811128740311,-0.469753452469963,-0.747566571552572,0.912156816959313,-0.360739601039536,0.36657000982946,-0.997458005727099,0.24299150479683,0.389117863182308
"264386",-0.117437851265718,-0.0189611464828284,0.951706221278139,0.555423462019918,-0.639981675887872,-1.32248077394449,0.21597132585112,2.33421710470101,-1.34174454690804,-1.20788159165662,0.707006146591053,-0.144362648190359,-0.516204833038518,-0.121892351710487,-1.09293424576354,1.07810950117207
"264387",2.23865142237741,-0.259699565006945,1.94436464942114,0.588164871844458,-0.688206052313801,-1.40573291725726,-1.63848426237648,-0.0162352340437559,-1.15753339301252,-0.113108357506875,0.137247396646613,-0.121985317944751,0.113644264894924,-0.538172668781256,-1.16949301779391,-1.22909984352865
"264388",-1.2897535286595,1.34215668325289,-0.520869785354111,-0.0596148875587565,0.715264669675238,-0.792745775943354,0.623976904011862,0.624124841660156,-0.309242878734218,0.566062683277094,0.397711485470542,-0.938828760779154,0.83383895579448,0.240535785920259,0.0618272774915974,-1.13699139805609
"264389",2.04300599085446,-0.990577009862103,-0.709342014142042,0.697431865031228,-0.941795318824899,0.364140499542572,1.51886054180666,-0.662211835812512,1.07874476226289,-0.334203310288043,-0.35977178282664,0.520378060601124,0.0494789468278353,-0.982612384862362,-0.448751763311959,0.735191208762809
"264390",-2.43906624681271,2.80490300951802,1.86877735786948,1.65960224003598,1.60792769407857,1.25046084092388,-0.922175265388593,0.455059117016812,1.45536395031937,-0.0708101954274797,1.82800849862681,-1.04072177477733,0.704156813893205,0.623525501096053,-1.27257238526292,-0.461349420067393
"264391",0.618948477374908,1.20455989160439,-0.341663684677305,-0.382460426764715,-1.23639673864202,-1.57583525357282,-0.24690336324869,0.398845766041462,-0.25936550589985,1.06877885588855,0.648014350397987,-0.496105850044493,1.98273221088066,0.139109983011048,-0.582066367299298,-2.06642434480429
"264392",1.08145272794532,0.434888496418162,-1.36230429999992,-1.16898053845555,-0.0442356242346781,-0.587658786414,-0.200591763719482,-1.13415286520209,-0.0760151774358887,0.393151395603146,-0.648135494428367,-0.163862991220068,0.435922745226955,-1.23732943927173,0.621509006819209,-0.0542662830677039
"264393",1.74559001077583,-1.89442939470331,-1.22171441678549,0.30195405775449,-0.000418636382704118,-0.433334659566591,-0.263363603729064,-1.04013306942325,0.458658015313112,0.774001876357041,-1.09619079896551,-0.0628759037898338,-0.32537010183115,0.537577192388202,0.243980257668401,-0.272577540361919
"264394",-0.6891484433529,0.422562898683556,-0.356111405493785,-0.536529672682024,-0.205325069195423,-1.92658367581788,-0.702178022784615,1.20368776052963,-1.19076671855899,-1.89623404436192,-0.56400448612717,-0.517882497318646,0.0350587941760925,0.927334704532225,0.00394109755780483,0.601531981071333
"264395",-0.237522067933819,0.680023500607109,-0.141015123026272,0.0147077418712471,-0.623425769330567,-0.947257377350178,-1.69060184683579,-0.655530209963388,1.05844868258826,-1.28983790230011,-0.909390360755837,-0.0493867675606569,-0.404886326337364,0.951566037809274,1.77208988894343,0.156718196616926
"264396",-1.6359684632941,1.56890849771424,0.991615702686301,-0.155642996549544,1.13233969447405,3.10490727448107,0.384424899373822,-0.241607855691098,0.972979327592471,0.77570961054165,0.386819536832324,-0.579282442331062,0.614941623277907,-0.847500539423153,0.0124550876335219,0.220663734369219
"264397",1.84099398430152,1.03225257290334,-1.13822600781691,-0.796722737330027,0.0705051191531695,-0.356405435484933,-0.38483169951499,-0.936422933767597,0.266513056573674,0.930635634286987,-0.0485094849991487,0.262142424228834,0.60859621032164,-1.15854685506975,0.461210074916091,0.160408789728841
"264398",0.421058675944189,-0.813559075773766,0.0744977141657646,-0.945779214606437,-0.4261787108019,-1.55454100888338,-0.20982339352923,-1.53527685931632,-0.894268612872031,-0.244240315374169,-1.91764209554105,-1.07933099446292,0.284786189017186,0.0680891173517958,0.640819112784503,0.966196261567541
"264399",0.55982018408225,0.760148860213752,0.764098379367706,0.649969929568731,0.457912957412695,-0.553091579279565,0.236180805369536,1.45375272208881,-0.549823562371224,-0.514946654461401,-0.683180999248917,-1.38258639995427,0.423399464413452,0.528307731815126,-1.25228549279184,-0.828910497565653
"264400",-0.997273372794644,1.14971105398527,1.92276246287922,-2.08359906990035,-1.03358544205769,1.96980669310943,2.52625469875425,-1.44576914850735,-0.590978810442627,-3.06318581042088,1.11408825130124,1.72999854040912,-0.75363145303111,1.52275329109683,0.555383565362292,-2.0734447746493
"264401",1.13002077344258,0.318183282176842,-0.823032419348997,0.459014883558984,-0.383151179562598,-0.536385593574762,-0.214596592272435,-0.205810399669653,2.1713431931481,0.724654774722669,0.971346959643677,0.277444974289136,0.259356372755421,0.0671191517430727,-0.116864223825429,-1.31593381717127
"264402",-0.45858084336942,0.0510175906487687,-1.132134365488,-0.3531487030401,-0.866658106509233,1.01464904080316,-0.117008209414771,0.12382166732032,0.881945982459263,-0.942610974419397,0.292101754997779,-0.547916333582842,-0.375160624516809,0.574522607656535,-0.245701067536729,-0.110366766753597
"264403",-0.60384451525928,-1.47927312574269,0.224375958730047,-1.0626471100312,0.136081449964152,-1.64158415999398,0.582668861028595,0.0468405878964393,2.48753727856437,-0.365396087088769,0.548905924258695,0.532286179898602,-0.419346400194518,-0.163599677095881,0.146479299563629,-0.17702188370463
"264404",0.33831257288148,1.53916735190118,-0.171754772886296,-0.306345646331917,0.336138335525521,-0.365519227993002,0.0603912966628751,0.297209676417049,-0.840295980347117,-0.202350624094727,-0.937472622297911,-0.491390517533109,0.87015479365589,-0.826294000697964,0.680176473360997,-0.797788593287223
"264405",-1.01485236210375,-1.28067288886518,0.744013564769115,0.394335227596307,-1.03939122710002,0.521695987173156,1.78094344177718,-0.687356413143262,-0.846022491007196,2.21767951084094,-0.712520941433058,0.257225167616974,0.0701219567172979,0.151457042546348,0.556688759260018,-0.477463004346531
"264406",0.857403895896879,-0.406977554271043,1.23203841951607,-0.499924850858428,0.411051845300968,-0.713613389966061,1.49837845313835,-0.593519810058966,2.40500640918629,-0.114106304661663,0.325213033142753,-0.641373977669426,-0.318542697229258,-0.089893764955697,-0.154816175907385,-0.0905870970927521
"264407",1.02454948402784,0.794472346708578,-1.3912026143847,-1.39736544863744,0.247301439771005,-0.328239623380585,-0.367938748221453,-0.122221671133641,0.572784770409236,0.906054004465743,0.720456443844488,0.525866792598389,0.0162838810908363,-1.66120544197207,0.154697721303157,-0.258695186763586
"264408",0.490635647125619,0.245657952275758,-1.17058632549999,0.679755122090559,0.556618595467592,0.169777769651342,0.735570625097167,0.138244190793158,-0.0828750201432119,-0.689414579165404,0.213197937963967,-0.853509919778306,-0.599018253444959,-0.984354014614711,0.161919956334437,-0.347648079758722
"264409",-0.594062741614146,0.528973997310184,-0.47581580069797,1.09552989456288,0.671779860541848,1.76408068708773,0.797384876757396,-0.182041498061086,0.0765873218618737,0.697349052460592,0.176141263762451,0.659190040106541,-0.285761610099633,0.196332490480158,-0.0376503842332497,-0.0690643094844385
"264410",-0.262021302470431,2.34638966601973,-0.43407385904199,-0.799445186172434,0.792311212828147,-0.96633000857054,-0.497601302337202,0.180723005360512,-0.600169051292909,-0.162544996553457,-0.54384273517051,-0.0492866738442862,0.592845344596208,-0.536546348528055,0.85972126031396,-0.974481284438536
"264411",-0.670782995922029,1.60190584865692,-0.770412164282472,0.155528949439169,0.551501925861021,-0.182869830209662,0.321409494814198,2.16688523108269,1.35157723379579,-0.0624257125113795,0.266055878259001,-1.11944454716378,0.229719565104356,0.931211368031816,0.184095389634704,-0.0527906831410172
"264412",0.859260676370865,0.926667839923877,-0.300946593350362,-1.24152488571133,0.236506233810282,0.108950894489722,-1.81650442733155,1.32596504358004,-0.26686465149919,0.00220343572133538,0.01740931994973,0.760918436436277,-0.830487186593632,0.856959847760489,-0.489203455228614,0.570104872891546
"264414",-1.15702501760498,-6.37344026476302,0.313650392426484,1.98992544900484,-1.058997200241,2.57193393072098,-0.805618785681884,1.64225816791714,0.693968973551066,-0.828452219794891,-0.671436218767271,0.209030623449877,0.613172206683783,-0.305016129548216,1.09644268867778,0.19457867602657
"264415",0.817211034415466,2.11671316688824,-0.236534112778057,0.421595741921243,0.716584856284165,-0.853760383113407,-0.973794981062179,1.77588899093964,0.221695220262614,-0.96521767863943,0.970556011086675,0.377338110918717,0.584462785571614,-0.583327635911525,0.532503471294106,-0.023895990468178
"264416",2.00071683192618,-1.6936738041919,-1.24661193185096,0.666770819252659,0.530113140520094,0.331226637303491,0.197406775500248,-0.671079204686389,0.922364743426504,1.49224919439771,-0.453977311150297,0.0179095101144007,-0.720835254583867,0.396061624671366,-0.0849570689403223,-0.0931176428600018
"264417",-0.104072068625832,0.840458564452958,-1.3800878971158,0.43514949303554,-0.0663521912191816,-0.878650818232128,0.0816893182984525,0.269425852557448,-0.26672678677374,-0.72647404919975,0.948869883967617,0.266568115568856,-0.255928032933938,0.09779930536817,0.974558003032154,0.782285413796834
"264418",2.00297142732156,0.337174675576384,-1.23018897753064,-0.952206328971661,0.0304220296752529,-0.455065997722306,-0.119684539132831,0.3304832729549,0.659111996458286,-0.385174701217418,-0.325210872590752,-0.529431049167397,0.0280361727252246,-1.29246431589126,-0.461325006260624,-0.283834968276898
"264419",-0.848166899555222,1.73424742105904,-0.65423626161339,-0.89055909410169,-0.690581883594079,-0.396426751272978,-1.11271963981954,-1.22310333486835,-0.825546658052965,-0.46122736105035,-0.448311739394932,-0.577798438940187,0.570193784545175,-0.320227087164662,1.21743696671056,-0.174878889130204
"264420",2.21013940664155,0.3653319101871,-1.27707031766822,-0.0850188036339738,0.35426652590612,-0.222477659867267,-0.0763068761430283,-0.713124515239822,-0.188024711261134,-0.338805361749396,-0.539163976774242,-0.291229071593371,1.0580413388783,-0.365953565750479,-0.0968923536335525,0.196132422462514
"264421",-1.41748395653642,-0.439288974241109,-0.903928228537333,0.866650839110908,0.470072730136427,0.328755996904831,1.83601460922036,0.200228873451318,-1.13043652814123,-0.49438592363934,0.897644676401931,0.808844182454126,-1.40632839582577,-1.49010943091014,-0.352991529980323,0.574721580786369
"264422",3.46063153778009,0.529150906388158,0.122450469267754,0.627901924107326,0.763180716322793,-0.147928481542642,-0.703061070465035,-1.04573059661384,-0.320555747830492,-0.345844062991501,-0.434349656609961,-0.596655976194988,0.486255501262726,-1.37258715855268,-0.478132124701747,0.199348313116643
"264423",-2.02022095744265,-2.87316146175787,0.143943041816199,0.011635477659798,-0.191894988243852,-0.107322011147319,-1.61089936450117,1.17019650734403,1.18828035706183,-0.713031493570733,-1.14276329243964,1.74033710607545,-0.617029691779798,-0.825916507647038,-0.640360877966589,0.0335658376161857
"264424",-2.52398339341349,0.775181225677937,0.478687650854802,-0.6720109692561,-0.349210860915187,1.79460839547437,-0.319398906344694,-0.644709932028008,1.52667814439639,-0.0630919051074296,0.70502825911125,-0.0862611491761651,0.916962038328759,-0.66661453993293,-0.682748841832829,1.09208063417752
"264425",-0.227300440161977,0.764927969753195,0.201991883402611,1.28256090079757,0.65100838500323,1.08300361502493,0.11282754876406,-0.172461877527122,-0.421007235527571,1.12100657507479,-0.788291465524895,0.0722027164255866,-0.74403293956159,0.569066033624005,0.454955086854677,0.584253772517938
"264426",-1.00921682381028,-0.448110799772354,-0.266440502830764,0.136891584924405,0.260185397358769,-0.833803090732169,0.378828295746978,1.3906715674154,-0.561319682928568,-1.22425937263188,-0.746035455249503,-1.68115993620092,-0.427545571344771,0.321962905428842,-0.0762313224010671,0.68012402448746
"264427",0.350692000020992,-0.582122430502174,0.464478484306297,-1.15437571568886,1.48066936576982,-2.27039821109522,1.01622184460696,-2.3065937778446,0.853964929449327,-1.8359666505794,-0.0736613060676001,-0.0884845919794968,-0.38226923162407,-0.522158760567799,-1.49208262771444,-1.35197716505278
"264428",-0.317286308350076,3.78945104317949,3.49081434691863,0.659860027654847,0.42131528003439,1.00190952885906,-3.11281348331804,-0.993127288965713,1.91690856533967,1.20770694407146,1.40752532976671,0.463402060086762,0.648420260507879,-1.22049225495259,-0.821817928727197,0.919394209398583
"264429",1.63970491532125,0.593510524869797,-1.22338869382402,-0.569957800439291,0.203647642865049,-0.0793767639602285,-0.0774434073639411,-1.13943937774509,-0.0974400381146224,0.743136088323467,-0.302632499294515,0.116588986005193,0.842043838027315,-1.06141360881367,0.473423882664395,0.0590300126524724
"264430",1.33317430968684,1.36923433985749,-0.117511103798069,-0.592026236286169,0.458915093838659,0.101925092665381,-2.10250773299208,0.637271020117498,-0.650086339921271,0.0363933688453901,-0.141832723902868,0.868266018592906,-0.224279536256598,1.25018408452043,-0.494415111065464,0.41247662247513
"264431",1.09157841440102,-1.34990995899231,0.34728999814826,-0.0391916465202018,-0.183985445342289,-0.00497260010706685,0.158072965609525,-0.00294561995036937,-2.25436558561261,0.320584856794201,1.37389254539948,-1.0837017623381,0.413910858169459,1.24003166960111,-0.955708300888517,0.574831267377483
"264432",0.573784060240718,2.47620856649267,0.129935445258715,-0.295384172858113,0.609087499326939,-0.800008966339308,-0.490947706826994,0.261166190711659,-0.493227557071387,0.0980427020207303,-0.405977328085744,0.137202026789754,1.23623395433555,-0.444185119227919,0.998455762295575,-0.663673153333685
"264433",2.40673547386012,3.75969097286468,2.62710999824171,-1.72118314985844,-2.44121216941579,0.238739580585034,0.880003221002666,3.14587992241769,0.885733944302659,0.352027142748553,-2.07740669658186,2.21799032975013,0.886829437597472,0.198699721358742,-0.813900472556353,0.209565295257523
"264434",-1.87041646789881,-1.17320121859325,0.226700842238366,1.89563637183961,0.844629603439053,-0.431775521448891,-1.42294731748815,0.848468178198788,0.926108767486878,-0.940339933591858,-1.17242595257938,1.67749692596768,-1.27774933326455,0.359981429998558,0.22441732528517,-0.623188944100589
"264435",0.319754573096574,-0.954935419175846,-0.437994247411593,1.20691010243014,-0.688946934545368,0.423466212612392,0.606021588655762,1.21842604039383,0.503430009235714,-1.00743234064969,0.242793526296468,-0.567038556445689,-0.483546090882194,-0.301569558295762,-0.080196990293419,0.479792682888492
"264436",-1.61350655296808,1.93825065448277,-0.491900413401659,0.487936902012825,-0.070450248862338,-1.73273566970234,-0.53997791172864,-0.157760471305166,-0.858049668640862,0.459544012052762,0.723036882522834,0.402332970624746,-0.246561317909396,0.540921762318242,0.619053853850726,-0.515589383439909
"264437",1.89248788769572,-2.13631813571441,-0.889089210024177,-0.0119038531772239,0.369392229907707,-0.550304612929654,-0.916570849480683,-1.54606726443293,-0.143877108872545,0.704182760589992,-0.4541655246592,0.0582265825275557,-0.688535159429809,-0.0863723788106399,-0.11676664203053,-0.69431974712519
"264438",-0.999333116981977,0.510445593942503,0.444182783633508,-0.710763445686612,-1.35238657425523,-0.37073513901113,-0.0149746431414663,-1.13230364239519,1.61125222657118,-0.899128893239205,0.354562522681114,-0.227753762655345,-0.508595082434519,1.14211141484412,0.897344194074483,-0.138245639075835
"264439",-1.43382181618232,-0.0416212599152607,-0.248607070518416,1.32794251811167,-0.261879176741059,-0.610353520173604,0.3235576610948,-1.53632061601428,-2.43001981603925,0.312226584158311,0.162694150339947,0.443003951119155,-1.07627032122483,-0.975776407973802,-0.223313812193058,0.6363906728688
"264440",0.671826544727675,-1.88475975187564,-0.0922511035206469,-1.64225756092964,-0.126244235390205,0.0994841814086402,0.386264020930515,1.07691805811204,-1.26109902686823,0.0113142064054352,1.31028930554603,-1.28136327783457,-0.0806874928529862,0.960755784801319,-0.272668297580413,0.49344115073392
"264441",0.442885331016002,-0.197588826848047,-0.259516908920053,-1.95190014271041,1.40336204129703,-2.11083919270535,0.877267492203043,-1.51145025591112,1.52480285056585,-1.58649243873647,0.594903758097065,0.720036749032378,0.0300683169004703,0.210853131598313,-0.78060396439598,-0.504309878107212
"264442",-2.22008158448412,2.03233179994442,0.985943207760549,0.836994742787552,0.540981042354474,1.49813432586285,-1.15408821269705,-0.278433825146722,0.310913981368563,-0.990394572670086,0.202670587462982,-0.953295636989463,0.932706546989026,-0.204795807595978,-0.727441055600472,-0.270841246394567
"264443",-0.739110298440481,1.24982216865414,1.00655413755168,0.433864488144873,0.00700893077031761,2.42081621881947,-0.300630677619781,0.525084775908392,0.972419948257236,-0.556769767397728,0.14604817217585,-1.00611183797279,1.45637472018066,-0.184170374634942,-0.506662498365273,-0.03121241920605
"264444",1.10971006719624,0.308037890938968,-0.835357470232845,-0.446267219683083,2.00607163455794,0.379093714814026,0.584943333151503,-0.431750506257865,0.495500535390527,-1.78239939055187,-1.05352103070461,0.332249310953775,0.123751642728389,0.76505919860501,0.502894211917654,-0.771458297693521
"264445",-0.527047045278076,0.131393769399462,0.995838532540785,-0.14600762431945,-0.286986002882482,0.463956284782664,1.13309107282968,-0.568491515480669,-1.40972534221078,1.44759212035048,-1.1833966849623,0.648190356483141,0.82286600019984,-0.550097392547137,0.543222266824542,-0.477582847693939
"264446",-1.79681604140832,1.02186930050452,-0.673210502712938,0.00894538685966518,-1.23895228222522,-0.239917066938838,-0.399658132111987,1.15883259660133,1.1842001529576,-0.702422356744306,1.54655820025308,-0.374210866040076,0.861066913929686,1.49141534279071,0.0878303083961988,0.930605589315859
"264447",1.17863366439128,-1.65331136426897,-1.16101330422832,0.385729945178501,0.0749039980752241,-0.634783148312301,-0.201241983811632,-0.887420504903131,0.680610166210867,1.01587487473859,-0.776134567885066,-0.110726995104121,-0.721935821479597,0.482062538625768,0.266479181517743,-0.164247617715641
"264448",2.06169548687627,2.1335925308012,1.44798512136509,1.27666745693296,-1.55716343249672,-0.442044182954911,-2.68667936298981,0.266409593173075,-0.648066550875885,-1.81835251213952,0.348963049839034,-1.16200109307885,0.952464408664872,-0.61114602116098,0.628975675189629,-0.580877188632444
"264449",-0.659877548421781,2.58484446160417,3.14404745292692,-0.135455681779741,-1.26719151367102,1.37999579103306,2.00435574449727,-1.63986185531734,-0.0123810603609748,-2.38350638588915,1.15256994802785,1.16624535569402,-1.54564605190238,1.09439032533157,0.0637209866938456,-1.84276369385438
"264450",0.703232957031346,-0.93552904177105,-0.983627851413856,-0.94225943975209,-0.704839570760045,1.90682495928281,-0.353347893377069,1.19114405439582,1.25343072599927,-0.561524167471255,-0.478619528870807,-0.0400909123516184,0.464787529489514,-0.329927017908265,-0.865221779848941,0.786323029715458
"264451",-0.231380367565734,-1.18570480301191,-0.0418126283511868,-1.04565715926205,2.26695556902455,0.125562497233539,0.775635591388412,-2.76458171500859,-0.0288666034170636,-0.951178780249883,1.42799943592544,0.613936481092423,0.286856852866344,0.13040900384248,-0.0608009646414331,0.390894145857936
"264452",0.57368719190609,1.14062017132846,-0.849690249784309,-1.88872997493466,0.104036509303294,0.276943605164895,-1.98070934445134,0.0544693387702222,-1.00392410856991,0.810479736660082,-0.120134351524924,1.53322617236233,-0.229085052414809,0.771875337363337,-0.0621886320208766,0.13672314592672
"264453",1.97282834446142,0.63126686397896,-0.183835517842763,-1.55815385848386,-0.145188701161958,0.152029848144393,-1.76766340759434,0.94272130128943,-0.308537084776535,0.133048698787762,-0.429562883663494,0.619405168956023,-0.245248890998828,0.788386672162383,-0.613385684243543,0.213832783764333
"264454",-0.609336982870149,1.82018893725281,2.29670686463137,-1.7673334237824,-1.01320605740639,1.64602192071224,2.2922220338562,-1.63732843286697,-0.698784804520078,-2.88412980712874,1.23319397054127,2.07868087609486,-0.83324359092053,1.48486598870556,0.207541613805779,-1.81402934051771
"264455",-4.30501953869326,1.18440606144647,0.0363919314718733,-0.688650809766243,-0.618756855788149,0.984779413256852,-2.32686856206673,-1.60211792893787,0.916385904987929,0.737929096606275,0.912661655784936,-0.333404485495647,0.623494762823549,-0.389334181808032,-0.667673075557909,0.46983441305864
"264456",-2.04275300125583,-0.724634104497583,-1.44923105781118,0.354072820840317,-0.284116031035837,-0.158308073958494,1.52965541036681,0.348223476335721,-1.06655917942518,-0.807442133398269,0.639401634542111,0.645643969198913,-1.49699657642804,-1.47786734411281,-0.190445777992289,0.678114182251559
"264457",-1.21061325570165,1.33165520635378,-1.1734174864655,0.246515530582229,-0.0937064222317475,-0.988922116929503,0.114390427496492,-0.234805543392016,-0.278370621640415,1.05383928826292,0.419186533392444,0.118602796955021,0.593741638492775,0.946989022811642,0.891451542366109,-0.669175930955226
"264458",1.85032801550875,-0.428186838134287,-0.0120942334575677,1.43797141488257,-0.365779939391153,0.0176432506579991,0.571298754010901,-0.873419261118225,1.96134405741521,0.733734102739276,-0.311707657638884,-1.04984950642077,-0.155795166724084,-0.0360821172083647,0.543866165940555,0.115157638457367
"264459",0.922901595586609,-0.854050862026543,-0.443126537354412,2.00908049880291,-0.332918036417655,-0.699596753188686,-0.544404229991029,-1.83492671979421,0.87430553498637,-0.930778567837072,-1.5813690412152,1.12046109791497,0.598947204529695,0.834755592302782,0.320405925886123,0.548856277215883
"264460",-0.953907153874677,0.454809758121733,-0.167630287944312,0.589273705111214,0.442099068725657,0.825529969067686,0.293944142898755,-0.128816700291441,-0.6805616508843,0.786718484950294,-1.00998588329968,-0.234753535836939,-1.31175431275325,0.226983519343943,0.186818671000789,0.194386493170396
