"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"289853",-1.22318512317866,0.229714975799715,-1.53917624248818,-1.13076345567229,-0.126508887495523,-0.0166586647550976,0.180413636004601,1.33221111530198,0.414880930933265,-0.180599505723478,1.2910219946397,0.0725092937361938,1.43112579416316,0.483560638524164,0.420433214343083,-0.19793631800294,0.918675770599881
"289854",-3.77894716352108,-2.02485136585468,-0.626629026145455,-1.93683701533788,2.23928733606143,0.190600233585423,-0.68694811313932,-0.725352584094735,-2.10537201661617,2.16814514860257,0.649383112734436,0.506748787700359,-0.974479845649308,-0.39849690719501,-0.259265079122833,0.824325937711766,-0.117424914264115
"289855",-0.526332643037583,1.41180755827179,-0.802951356515306,0.174131291759756,-0.0992613949333052,-0.306558323802522,0.804240147619153,0.323435134094051,-0.424671926970972,-0.581151888761742,0.0406118055020623,-0.286538690341421,-0.861887999042382,-0.596827471936684,-0.161332903119153,-1.02720480806976,-1.24151648186669
"289856",0.377096338128551,0.335817155815096,-0.984639109365315,-0.0866330130965126,0.306103968892364,0.0636954362776706,-0.272136055806199,0.561696490899457,0.175337827342211,-0.455309615762622,0.792355461435834,-0.906486393926068,1.19469364081831,-0.000315049297071157,-0.594431123866072,-0.707737460165451,0.571245958769006
"289857",2.83788714139903,1.25532144602032,1.31662411764639,1.80438510803434,0.817204096631081,2.34868669540721,3.17620909452206,-0.228381228110075,0.0660749492497227,2.72402469927043,-0.261381585560898,-0.714730658203446,-0.455467296021894,-0.22291375519378,-0.445632958844348,-1.14377724122044,0.723280012393188
"289858",1.1828157283439,1.46284251601797,-1.21856605666994,-0.997837062289775,0.834185537298439,0.391628360890554,-0.42766311392348,0.125094906896892,0.789390862759289,0.0763867045996694,-0.761396126412494,-0.108611608598649,-0.666569035544021,0.259406306210444,-0.65119127429288,0.533125009108987,0.109458902624627
"289859",-2.55153292030436,-0.349672842628472,0.282629213197921,1.42804115877904,0.849564566392828,-0.416395280105994,0.452998331040921,-0.426040082097717,0.0710554810385943,-0.28825694730124,-0.687982391680069,1.16184277752498,0.155100742389256,0.519445226553526,-0.192052527589737,1.21549822725931,-0.309396626476266
"289860",-0.232203002986221,0.503184969676883,0.103385570247521,0.638286436598713,0.67309721088942,-1.3338600110869,0.873404743781986,1.63199555711145,-0.0226467314958776,0.692967497835036,-0.840359834262934,-1.19982657272277,1.98926032261157,-1.23506861900897,0.968450534334658,-1.23500351631744,0.859926673461429
"289861",0.116676028122104,-1.12103635745049,0.213836191648784,1.2179067034575,-2.02135072405564,-0.425416589608955,1.09010388389656,-1.31674327662313,-1.31919820210023,0.555277468154755,1.34717534824142,0.0016770115112374,0.0552817368071708,1.46785164330793,-1.79213814155881,-0.836496582424472,-0.66973453913675
"289862",-1.55164443097633,0.640161925676388,-0.87353726335347,-1.27996008500564,-0.277876812198178,-0.415345100548778,0.195220081957181,1.07993571376627,-0.729415965581299,-1.1243579536275,0.232259726675541,-0.214860925531733,0.803657519293201,0.690562208314229,0.562185875665008,-1.11725350271368,-0.828052856560212
"289863",-0.390505199244001,-1.16395302027753,-0.528086429182591,0.370875281991306,-1.27574649915577,-0.652616506188898,0.216999495134129,0.10452997740101,0.0725424123411413,0.658718918623885,1.17916248919975,-1.08076797710243,0.271375326297913,0.557045589483342,0.968028278314872,0.658424698175896,0.923252406284474
"289864",-0.772817364644136,0.893505608005339,-0.776047459023623,0.487850155785146,0.00541191948558171,-0.636203977179204,0.185817095664298,-0.210778830632688,-0.513527238874387,0.418038616544857,0.0286291403646245,-0.376271626038799,-0.45532899068676,1.91533838242448,0.68613759764793,2.55040501700838,1.15216881375633
"289865",-0.334717459822071,2.41703800714922,-0.563492131415014,-1.851325756428,-1.72023791931891,-0.363074015803335,-0.0370706407773416,-1.17555587262168,0.0285753019032046,-0.12844942209182,-1.02561812626433,0.87080315346706,-0.80546936486818,1.2839909402102,-0.448110685104867,-1.23754157842731,1.46061666072098
"289866",-1.17011443943307,0.218744503318072,1.16541205040551,0.0375453814331673,2.37885391826559,-0.172275434500281,-0.683991215013072,-0.348480533208098,-1.57098774793356,0.183601442090275,-0.861498549601229,-0.015219148715592,0.0874013619323122,1.07826731374719,-0.702079442941066,-0.0871407969223748,-0.771212391936773
"289867",0.316961158626991,0.673751340929278,-1.86794846347781,-0.818263230883839,0.361911847891913,-0.019721759736845,-0.10456560166273,0.879858280955153,0.87464843472922,-0.690744182177443,-0.221392127671812,-0.0428667538161686,-0.277438839602374,0.68961901443957,-0.336494326814492,0.774021011859135,-0.720953123968291
"289868",-0.729092802556553,0.774823268479595,0.192710268672665,0.962071371229041,1.28808394570376,0.859404606775038,0.0600358020100072,-0.214987793001618,-0.105132344333072,-0.599780245844578,0.95329051430489,0.263640873898433,-1.1732022152102,-0.638880867807816,-0.369036545763777,-0.826304298003606,0.56618874334266
"289869",1.4093782624918,-0.7489170701324,0.604895880327056,-0.220869815848104,0.922429200041393,0.423032370777966,-1.62884431606301,0.457796696596634,0.0325366084167869,-1.27840194832783,0.767613958832736,-0.724057743467471,0.919537728232677,0.217323002945774,-0.658835853454716,0.215679474830186,0.450718115630033
"289870",0.785276919928165,-1.24988022151448,-0.034050669760477,1.47348799849493,-1.08089282134085,-0.53105980246056,1.09309236656944,-0.594315728907348,-1.16198674136786,0.607613083350289,0.791857865896809,-0.882008843404911,-0.0174228774791138,1.1173047423015,-2.64509063206937,-0.302460031729778,-0.831484712150823
"289871",-0.217342965173834,-0.787329768817648,0.484125878858698,-0.818622380629129,-1.34157429334427,0.962700309390253,-1.01683449303575,-2.03499338490743,0.0466204955209775,1.31985415960112,-0.645163164582357,-0.913992115868469,1.20952848004654,-0.283666048876351,0.642511345451473,-0.284310818681086,-0.303358135302317
"289872",1.53506439334767,0.103455678361581,0.609507322492926,1.29337147716445,2.24920770835667,1.10340778508051,0.269803043393496,0.386033037025402,-0.0358679470333508,-0.153752631529448,1.38868237155674,-0.987615552977264,-2.89691643467969,-2.37410170073995,-1.94853110839749,-1.99048383799021,0.105782273475579
"289873",-0.39818197937343,3.62700517141974,2.10206316460033,-0.0450642706574732,-0.337318128113076,-0.922730110606453,0.716976138669426,1.53656831800401,-0.119593034877283,1.71256486123863,1.55261219477898,-1.42086887568505,-1.24562642798995,-0.934057404288534,3.04485987037515,0.817990892883285,-2.04349681008476
"289874",-0.907887005963495,0.145721293112316,0.734965669759744,0.323326791980173,-0.357705842550136,0.516264242642065,0.023814393064033,0.0441905865737291,1.01723328657589,-0.287443194973418,-1.58838018096523,-0.792756287964859,0.657517419158615,0.76436138509517,0.306795259119708,-0.942628030969125,-0.937273898182758
"289875",-2.91864889636613,-0.379327916872096,0.178492196508736,1.16912611490414,-0.245948332202904,-0.596789774863855,-0.352557953986026,-0.702906714674983,-0.213892801788844,0.015128347224075,-0.0881021474669111,-1.48044169691758,-1.09566936696363,1.64250520818675,0.653759585575549,1.13337909566756,1.52220790726591
"289876",2.59993263543164,-0.143021736315031,-0.419268093542168,-0.319244507031969,0.627463808982121,-1.15553987144384,0.183221612034256,0.18196618442438,0.0382315812823797,1.02838218920446,-0.447435825619473,0.501299747968888,-0.445580164120399,0.203664403185047,-0.0284044087756936,0.162290330820691,0.229948753408689
"289877",6.58509590800256,-0.366454782739119,-0.417373299198294,-0.249668705027357,2.18811572245803,-0.152173451790121,1.36431900531961,1.26554432622208,-0.617053250371205,0.375247828792721,-0.577551059393513,0.63562173987342,-0.839839824225114,0.302446181791217,1.17260324549301,0.118128052421027,-0.680079311002731
"289878",-0.925956225913099,0.602860262406989,0.776685348756384,0.297996920459517,-0.462306310954697,0.0611299162756079,1.28373632329658,-0.0859654932871442,0.0655864455572691,-0.0254781703531444,-0.548808858565209,0.784177499805629,-1.15567211073064,-0.379479336018055,-0.0978616224875638,-0.474437257168967,0.167447092573259
"289879",-2.46508498366908,-0.976458260545805,1.00537985035908,-2.68409285319879,0.300571939060564,-0.82254198618794,1.52555644281762,3.08962070775626,-1.30903623525984,0.49432826663637,-0.287060337934738,0.866735688390465,-0.226579083254237,-0.286794310375042,-2.32483447150538,0.643030923692538,0.145113715949149
"289880",-0.0158021381262795,1.98741518307268,-0.3521633945191,-1.08567816001341,-0.706021889549868,0.677545931206558,-0.855297032869238,-1.34020036308817,-0.493080278100688,0.704167264246335,0.340126814029159,-0.368181619867711,0.949750985213397,-0.388674508101891,0.175728431885926,-1.04829069114728,0.124783219548441
"289881",1.32996031105667,-1.18779453862357,1.46612246117841,0.790796727426678,-0.85835144415953,0.200162405924598,-0.401095025850586,-0.353448855080733,-0.115052945448483,-0.503502993610575,0.354540639017217,-0.76811587166892,-1.02880911869304,-0.164956696137468,0.496479226936772,0.808052518682734,1.44884280607066
"289882",0.872573061071681,-0.505046408960048,-0.0882228201214497,-0.535122548594291,-1.02558667172096,-0.752090257082371,0.548787222293507,0.739272483166533,0.52094674789898,-0.501742812014734,-0.31206267119749,-0.141751127085991,-0.362123670393636,-0.218725824082319,-0.218320200919993,-1.21516204861992,0.470265754627714
"289883",1.49410686894984,0.566683831665625,1.23062298329715,0.379923289878734,1.50974187862516,0.996150924394045,-1.32528325432969,0.435391438369324,0.447000467564571,-0.763163302285187,0.406597502023444,-0.0306291331717133,0.896889347391038,0.797461382908259,-0.120439557922032,0.0776563792952696,-0.337716794936536
"289884",-0.629960686517803,0.679537880871612,-0.0161204454481412,0.687305982292319,0.395262277551474,-0.198313864952055,0.496719887973692,-0.546563071355736,-1.0600617652319,1.53827360788859,0.0489805774542481,-0.71999935149378,2.62519908899152,-1.97784351404868,0.587894195726758,-0.773671898607686,0.588274284345771
"289885",-0.145236852634048,0.263584079852254,-0.8760824705504,0.0885230310850896,-0.116868612476309,-0.418186659995816,0.257464837692259,0.215972619718662,-0.305012679501336,0.17084027629134,-0.189689687524069,-0.957781439063957,-0.944094641729417,1.49676402504499,0.638690008105388,2.4134108090389,1.44574974442013
"289886",-0.97729398829173,0.0777913066243627,-0.0843960512399115,-0.574638862484726,-0.738563023657858,1.25199135349359,-0.27428072061529,-0.665528358830828,-0.101608328176276,1.19865521002048,0.636662527608765,-1.36323183381359,-0.826219892525245,0.140123616814675,1.12757955168661,1.32535805593759,1.48761989275423
"289887",5.28979313391398,-0.864668712143251,-0.784650677182954,-0.342300522057609,2.26876985187329,-0.496444696642685,0.981685199099777,1.06121603733508,-0.524315494890777,0.950018420919881,0.187819446326945,1.27138750059983,-0.635937374932401,0.461445257896992,1.30266627048199,-0.0225820247520504,-0.199319483208674
"289888",-1.97200288156733,0.770637062239475,-1.01629933282813,-0.803314339793265,-0.659937155022871,-0.844216094300912,-0.000302174167888671,1.37961553884572,0.763724953812376,0.291550250718898,1.05228450900844,-1.00171096377281,0.336933194291873,-0.653789320797487,0.323100350925164,-0.860228425330876,0.31293736200086
"289889",0.33962499827897,-0.0562133930235237,0.306724643209053,-1.14765319896327,-1.47101724068656,1.3892148077852,-0.482630360360132,-2.18599898588432,-0.057691717287203,1.70460313542393,-0.476558368318637,-0.474889081203393,1.48171204657396,-0.229360294986085,0.54231006668958,-0.137729469673374,0.0989123049397561
"289890",0.331011913814921,-2.01108384188121,0.580856371322961,-0.276076264870211,-0.239651770352399,-0.0607356504110222,-0.311374174774035,0.0790971980487959,-0.635456633424226,-1.82324790566468,-0.938341619779178,-0.749049665691446,-0.533642154321712,0.520673519406327,0.742918885936651,0.876059391219685,-0.56393361182965
"289891",-0.0957490311843346,0.923750423897569,-1.23727821444554,0.199441094021073,0.267390741261411,0.225229739678004,0.220545480676925,-0.216408502123239,0.978941353083417,0.660979109635531,-0.337428964825266,-0.0552371596395875,0.229180480069565,0.412134145933792,0.654587651996393,-0.946023395731764,-0.456900555869219
"289892",-1.70877566171001,-0.952083188479599,0.000677721305114013,-0.635702069703362,-0.577783517575087,-0.523030313213859,-0.183269626608222,-0.371687067459117,1.04278030688907,1.7344237829684,-1.65145163329682,-0.155808100203377,1.58181763363338,0.607708866447139,1.10718771941264,-0.463592490661264,-0.194299765219232
"289893",1.61926013142357,1.16194718284748,-2.09526896595603,-0.979760310240325,0.270072112612359,0.584440550790188,0.411633030770903,0.952237780076431,0.666394618078182,-1.11462384200038,-0.0814039327087538,-0.121933108615514,-0.148694956132747,0.722894487500563,-0.506341371973753,0.720625406991555,-0.747094365253289
"289894",1.29833955804161,-0.502030730132024,2.28013030193586,0.783942967373892,1.59571927590875,-2.3185035532034,0.0149772537699312,2.37590359895808,0.0399516351605457,-0.474121232695141,-0.976937806153999,1.14957891038668,-0.398806673140692,0.269680563204281,-1.1831938385871,0.0147571479455913,0.529732372653153
"289895",-0.509755180331277,-0.622976820827879,1.09259087020948,0.492702576476191,1.32058133319011,1.03958768860685,0.506833397579683,-0.653913399661613,-1.10169293405974,-0.58354856900354,-0.734273501963666,0.363467975470581,-0.381232901132116,0.419167690569448,0.510760432587928,0.236042293936951,0.156575846166243
"289896",-0.181951852495288,-0.355950985737587,-0.514870310783858,0.98417719409593,0.0566822346999791,-0.186825144004842,-0.392557425878942,-0.998675139598932,1.29416497513516,0.00163247502230911,-0.525135684323591,0.699610179237612,-0.0176100233887776,-0.552444903834486,-0.331260773398226,0.805765999987519,-0.428110512708069
"289897",-1.0389800079796,0.598034388112233,0.516185721932669,0.0889991377156883,-1.29729608430695,0.595725554463294,1.25833335258456,-0.0301568748638631,0.0996462066252905,-1.07322211511063,-0.159809109238444,0.524672694754375,-0.849556557626565,-0.656440187264726,0.129233779153203,-0.902159796243148,0.141603140890107
"289898",0.0490726886857603,-0.946748932326439,-1.2393900352204,0.394854701330495,-0.391145624282241,-0.240133515136836,0.605320006447992,0.270487984967029,-0.448895882102211,0.671393784345417,0.607277996591095,-1.94361826284789,0.278986333460601,-0.101110090094101,0.309863212276731,1.94265710170446,0.897923171772784
"289899",-0.475113396492503,-0.176931246190941,-0.252672474477416,1.82842799165951,1.10327033887729,-0.87911381312413,-1.42902243640469,-0.682215317575637,0.884341320006131,-1.01465945509409,-1.00745067212715,0.0507569968938198,0.198804350231414,-0.0883889607274836,0.180472126113371,1.17228151274571,-1.43508843330119
"289900",-2.29492480055691,-3.00749443215121,-0.46941858445791,0.202810176251296,-0.658254293444772,0.19284271538473,0.271589233723722,-0.392710997077503,0.460142439882567,-1.07555853825749,-0.379849560151739,1.32191890755795,0.0185818565639441,-0.459162961064582,0.88732466291045,-0.958785329332388,0.564051683896924
"289901",1.03621118386436,-0.781274981022824,0.480264170832727,-0.995285276287125,-1.84300761292714,0.278095855024225,-0.396595863670915,-1.44483740586095,0.446943311295321,2.36299124137495,-0.427302957374519,-0.652887848819406,2.06314268046882,-0.96980214205733,0.242378671731021,-0.521662149432935,-0.663301606881434
"289902",0.324363051572821,0.36938841898114,-0.849002899945593,0.888072289271715,-0.0478397796199851,0.0398525227046458,0.102376920300917,-1.14234323913656,1.37708042566285,0.828151976705614,0.172859610944897,1.53419334348581,0.754294919211684,0.222206535757263,-0.042311541863908,0.844852018055799,-0.187060274439283
"289903",3.47879422546714,-0.422025977443493,-0.749574553949694,-0.728314396495748,0.599329785528506,-0.601749828853613,0.696175024210356,0.523125748583851,-0.174795472031879,0.729533237232612,-0.183983627872363,0.503611227616888,-0.51138599488167,-0.264480955617777,-0.0409672432598243,0.33000922883129,0.511904564257137
"289904",0.022360895131412,-1.58037358930226,-0.0200404457211644,1.00028118493909,-2.15755663031067,-0.538948206259424,0.954074406289195,-1.27973113176933,-1.40481228127748,0.608165746558899,1.84467036399073,0.528799447814109,0.763782010124231,1.93553771194842,-1.24017501926847,-0.196453966223341,-0.361330333139424
"289905",1.14132720197106,-1.05314113874522,-0.271179279009296,1.3501562078959,-1.16683844303676,-0.118579923349221,1.55859661701866,-0.534427451537491,-1.41436654955598,0.362061423748846,0.940779548586396,-0.853966329242274,0.0909675063873166,0.980248998532028,-2.70000188838931,-0.0548114556228195,-0.754556452637134
"289906",-0.598920108145009,-0.0660732806968002,-0.142292847793295,-0.600214724550888,-1.14811248473807,0.500423652394888,0.34101313267472,0.125857494994651,0.732033648077364,-0.54360934821107,-1.12576639611908,-0.562233602870147,0.621199565638053,0.481228152490856,0.534087866384789,-0.42282743292876,-0.340378865164233
"289907",-0.287571790368617,1.25487487465685,0.331052770650748,-2.19588120905697,-0.59969543597518,0.800720648428649,-0.155209498216516,1.46999235695235,1.52831883484058,0.135428303476622,-0.631085473965342,-1.11769177807427,-0.613190293486646,0.398779282836558,0.246482522843134,-0.124815502386505,1.18816228581837
"289908",0.808470102204574,-1.86446275045003,0.255654242147179,1.07879379493338,-2.13009364586916,-0.455776016119014,1.181872217922,-0.466360384904398,-0.942545212900313,0.100225787186357,1.66341398759684,0.0371055411285729,0.194366170409281,1.60125847539462,-1.61630030817886,-0.977823481437494,-0.476325210763526
"289909",1.01558378359116,2.31867464308376,-0.538563984652577,1.05398323182992,0.964285921372601,-0.697823767666689,1.46213112300844,0.442208533861859,-1.64249158320932,-1.12081370290708,-0.44743649985735,-0.0707437291681793,1.15052344276596,-1.28442872630751,-0.985633566426234,-0.0730141047510094,1.47569212765019
"289910",0.734639809064327,-1.29903440091735,0.372105433871689,0.795873875267469,-1.44981661762856,-0.499858372413655,0.53008319136681,-0.542132763183427,-0.483645168026234,0.44678533992278,0.202513933899607,-0.647056004302979,0.339127445249382,0.385171298305603,1.16768252584534,1.17577043503062,0.58278788201018
"289911",2.44405302007182,-0.86387426555967,-0.179964508454655,-0.143815011854064,0.529465446860285,-1.20449945370389,0.467595301979251,0.412070364788731,-0.128189995978657,0.509253039994948,0.258015958795354,1.38699294433716,-0.872557346358949,0.555739186270013,1.28126081091783,-0.833881740175817,-0.422374097589149
"289912",-1.91570996898342,0.715562421001211,-0.319108504927651,0.917795871380119,0.131936234119177,-1.79254784975545,0.893030488316612,1.34079328046918,-0.516691233398167,-0.0156360045319847,-0.607015205219932,-1.11072152086303,2.13493416268386,-1.25878798902771,1.06459311213785,-0.564304575464688,0.403451373242545
"289913",2.95498352765995,-0.73748220163039,0.405313501770013,-1.22023032854686,-1.6582655170532,1.09382566319834,-0.0581215233275054,-1.38752874571262,0.261226496192655,2.29988320017878,-0.334836573493201,-0.939859295831493,2.13381463919322,-1.29646196712782,-0.155282335065821,-0.738464952425583,-0.715478001646928
"289914",1.86311238714969,-0.5917865079502,0.63532958259684,-0.328673636812822,0.528704247116188,0.156712032795973,-1.81853599007131,0.601894119137602,0.431460838491757,-1.26116688574144,0.920078845232739,-0.839040493732485,0.792568929881645,0.241957176381157,-1.02862618444915,-0.278597817651843,0.429506087633288
"289915",-0.452435002569726,0.12900153009833,0.61888429837992,0.787390134540326,-0.641920446504606,-0.0918595427615232,0.238188127770013,-0.141263374974362,-0.156911481240691,-1.17575625245534,-0.327199252162721,-0.2634350981431,0.504310143249323,-0.160091352156094,0.291002183498728,-1.11192649083329,-0.38756082531031
"289916",-1.14319715926903,0.239296156829736,-0.975931730255059,-1.0075397253318,-0.592020259903625,-0.670617855409233,-0.30036220106944,1.28505748825765,0.619040636588518,0.046728554307489,0.831500835358985,-1.0766697654582,0.983538720447631,0.105689073474422,0.74747425089527,-0.655388516249641,0.701141976845403
"289917",0.920674682258715,1.1016838824645,-1.17347341219758,-0.461381764883454,-0.714131126237543,0.385777919700606,0.624437891160867,0.174578203792449,1.37518920584532,0.0876965384725016,-0.0490349339420738,0.412845283844544,-1.05337496879601,0.0811417920012555,0.341731490276083,-1.01299734088375,-0.684700754740976
"289918",2.103191036556,-1.00033345940668,0.467820445040323,0.947027523754246,-0.834288936884865,-0.624666115684797,-0.663602909108436,-1.11694390208595,0.295429189891689,0.246214116201829,-0.644860934882121,-1.09174689359448,-1.55062973011246,-0.0703516486623235,0.304335425748434,0.937711213554267,0.963638880437873
"289919",-1.12838516687281,0.424215919517914,0.702268735398799,-0.30337453237185,0.875940714059398,-0.391687147499031,-0.936771048551676,0.242732773292322,-0.00121315583838926,-0.0748914704933819,-1.12164812884335,-1.10934761182631,0.43524201843839,1.24783329170554,0.574732081650563,0.155864337451832,-1.54590858581397
"289920",-2.38298597253399,0.131714499604064,1.51362267620126,0.128451164599755,1.87964471361703,0.154774413438161,-0.327636783935545,-0.731399221800641,-1.59773640311498,0.332051592291145,-0.408832454526444,0.747088714659155,0.109222404710368,1.40229407556496,0.193611767721237,-0.458255300405908,-1.00217385477218
"289921",-0.188931169440738,1.85078051264934,-0.413737618872023,-0.619941315583315,-1.27681467631904,-0.169743548869578,0.498312136716196,-0.173966733506945,0.158217698842723,-0.555456107169237,0.0281010424186442,0.661348996307788,-0.772556934256845,0.647122618680035,0.0648831492704487,-0.693885873438461,-0.319133278322213
"289922",-0.263381110947065,0.855066045095966,-0.238792245419506,0.290403619880131,0.00392423528694517,-0.0157245039478732,-1.04806021159214,-0.79300762998753,0.828601685000349,-0.10490450001732,-0.0130111001776496,0.298668175790606,0.304548118208377,1.26616947978334,0.369788732876943,0.0928639532365759,-1.32358407672777
"289923",-0.86457996422208,-0.590204834888506,0.435988243487891,1.49587860492969,-1.01044241770668,-0.492206326828248,1.05557599031222,-0.597860952952616,-0.163188468301336,1.29046220738548,0.0315294768511285,-0.534210779501475,0.164258159096815,0.717998117940897,1.12267880887604,0.824338850264655,-0.0004336652968608
"289924",2.67281562985915,2.33353777525237,0.538547271883183,-0.195415996555336,-0.362300137976897,0.379819950686327,1.06787596626108,-0.942650490223104,-1.4058869403253,-1.15786263220537,-1.27009236830055,0.4587948587556,-0.322902375888999,-0.496296835296774,-0.986265132444021,0.640925553709661,1.17813951590451
"289925",0.03171696916216,3.18228901886923,2.11560821281151,-0.296263251335561,-0.786500831310721,-1.18130810880801,0.575089036515813,2.00893948970445,0.0483412115535177,1.1703047723252,1.7673607909747,-1.49747910295379,-1.28186172556765,-1.18700620835307,2.91804636511782,0.886586384563535,-1.91230326719833
"289926",4.63879944222972,-1.05701212303664,0.99479515243837,0.131941605875524,-0.454116560354726,-0.313763314630263,0.329596911992442,0.808355498675798,0.331430020122036,0.0173206675245223,-0.401653203009041,0.124217663375863,2.46670678997149,-0.378466827681928,-0.29726976590458,-0.0803121077047886,-0.603538151129301
"289927",0.624680089029303,-0.58589728779164,0.682605731268857,1.10933446668327,0.208715702143643,0.875938148296773,1.78458255381039,0.0333649536267149,-0.438587126903619,0.390516124350618,-0.674840212860373,-1.00050833866249,-1.74449154818671,0.540761221546021,0.532544113598074,0.942711501639309,1.13969769042065
"289928",-0.672446939891945,0.117858574670627,0.241432390101429,-0.687124375101215,1.75042187406698,0.472822564498398,-0.843460348349213,-0.0718214620721389,-0.134671849523059,0.128091194289756,-1.36656798985732,-0.742720040157652,-0.201105258655822,0.927203197142261,0.123939063930495,-0.197509293872832,-1.09816311494508
"289929",-1.37988613729387,-3.26218697657477,-0.416241199978771,0.247989058179388,-0.293166477333995,0.711485945017285,0.534970671570534,-0.153758637074268,0.42866634529717,-1.1576906925744,-0.607048910552279,0.846617716808581,-0.1707486957797,-0.722676094766777,0.514314769441646,-1.28267046300781,0.272402758748875
"289930",1.57788681121852,1.42890590051966,1.2272034786972,-0.879946329130769,-1.16166588424326,0.444128524363921,0.318673108901654,-1.65411021638471,0.200202154106657,0.739262344226757,-1.85585558016208,0.681727766820085,0.524299630541267,0.626458933217854,-1.0992038683376,-1.23742073501701,1.48311903815932
"289931",-0.053862656195992,-0.239718421053567,0.10417503459645,0.445588863499415,0.606630275513367,0.270439808806381,-1.13174049893452,-0.0964004005100681,1.16868355138824,-0.358720035879785,-0.0239547458269406,-0.0682473882966686,-0.0988643344872388,0.890549227201854,0.658966355979441,-0.155024307483321,-1.09775534576912
"289932",-0.287516162617401,-0.261494813169575,-0.785661678850819,1.10036067119886,0.0782704433755104,-0.114091665570322,-0.0212913764021829,-0.830001832552839,1.34194654788688,0.314146643311963,-0.089652151186869,0.891665685928147,0.0373266210328277,-0.619499051417226,-0.279511612993425,0.911651296854062,-0.821234963932276
"289933",-1.81219246013472,0.809687024015213,-0.0875868767194617,2.60886624023026,2.51717018842488,-0.810251530908129,0.160530601826677,-0.0463697806664455,-0.265930807844156,-0.217413243497005,-1.75240069965524,-0.789970929547107,1.21009799963219,-0.913558182470151,0.318791745047453,0.43477725174613,0.961836739914068
"289934",0.188173164251723,1.20240562382629,0.0810260344974992,0.889464692042677,0.176780619476099,0.0817754020467645,0.881615488028494,-0.0595160417511068,-1.55832761870869,-1.60179604466368,0.107243724840662,0.104078044562386,1.35988874738978,-1.48146606465106,0.521726634533446,-0.681262208142855,1.51190524721719
"289935",3.27970984607591,-0.747091760576188,-0.879361075115024,0.401684289735542,0.451857069515503,0.898079400707568,1.20001927856454,0.681451204683923,-0.261119843344054,0.534626492045476,-0.443514075833576,-3.20230623662969,-0.685402424154861,-0.188397457220842,-0.291069033749551,0.144818665700445,0.772532093267693
"289936",-1.74847850545186,1.50140228183647,-0.156985558157238,-0.246407575818552,-0.698062897635663,-0.441283317955718,0.448002819477935,0.0208096217175492,0.327885544967235,-0.332149321326745,-0.19493161145949,0.719129643100792,-1.36339290353397,0.408445303279519,0.0997600804464727,-1.09984270314969,-0.214538192181416
"289937",-3.97737163082878,-1.81371157734351,-1.02419814670649,-1.93549508413051,2.02254473815139,0.328887222252943,-0.122519621460815,-0.435692013820236,-1.86507325438275,2.20377319411147,0.639419571717608,0.367360976741728,-1.01286358409675,-0.114188608339979,-0.237038115344006,0.664157739369057,-0.508045508688156
"289938",0.0508500565464742,2.56383700119144,-0.387028190892844,0.415047514469228,1.88981505797999,0.722995996061085,-0.518431960742685,-0.922149855069542,-0.73025727044852,-0.438485256974051,0.57077827714895,0.522394100591643,-0.872196786237851,0.879053879416579,-0.279122643813745,-0.346942582876067,0.796329153003734
"289939",-1.1494683588668,1.28226243429406,0.106117099581234,0.559937607072965,0.241035404899984,-0.299586743556461,0.429321968779536,-1.04717010798062,-1.46878710063677,1.28027662001839,-0.309839211803148,-0.514315081379946,2.55169848221007,-2.03873812000809,0.608683052075062,-0.52855976915343,1.15634402109512
"289940",-3.15111077950833,-1.75326926510373,-0.781124701853626,-2.09447837748794,2.23557484584289,0.507896528263454,-0.193468922854729,-0.301229403788227,-1.46190725762807,2.83600498759546,0.813477738283119,0.461611616235231,-1.0841614419293,-0.264252510762359,-0.614478543624753,0.259096797573887,-0.251712906811959
"289941",0.153552203447261,-0.607433828374189,-0.92344887380165,1.30232747008231,0.949380240466072,-0.132655512254094,0.00450620730064131,0.108164804493732,1.65164616816766,-0.124247796324636,-1.09733530552686,-0.331235827991884,-0.0621232942674164,-0.606636968311426,-1.02073670290764,1.38638850062322,-0.582609645873462
"289942",-2.0289529913687,-3.21525510317183,-0.711467517665235,0.856598184791077,0.145773897720228,-0.0299407883738956,0.0618385511969445,-0.601452509145158,1.49956815908629,-0.0512061869561554,-1.15553775964647,1.03340801610327,-0.369743209415067,-0.672273079141942,0.625525296321838,-0.653412369122141,0.287870361361137
"289943",2.53227185167705,-0.712860994641941,1.59189013891256,-1.81154350422633,-1.23242562691475,1.02410167961878,-0.7794497709114,0.457432998924919,0.44890106824515,-0.926417733349837,0.483393347332053,0.1764678876595,-0.0231625615550257,-1.45021768984395,-0.77746055528114,0.743028942163376,0.0456153658724251
"289944",-3.05928445767821,0.954360665299609,-0.413085178764432,1.90388144104997,1.14252010527249,-0.586933572435414,-1.32601541170332,-1.36835011536255,0.640689442253924,-0.136563900127575,0.988247666313281,0.731145556998048,-1.46712767196221,-0.0560201997671981,0.307747236244895,-0.477697933408744,-0.286464784462242
