"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"258604",-0.317459754207268,-2.69508488498687,-6.01104623166617,1.21884766328682,-3.97177646710529,0.483373671059227,1.53803806767074,1.07041592008011,2.19357800051678,-1.24129477679165,-0.750230475116644,-4.30311560004225,-1.38877720132342,-1.52130794742745,-0.78312214553136,0.0551223704927749
"258605",-0.325134803992744,0.179915404410022,0.752324202708508,0.713756589680183,2.32139376875244,-1.00120941345227,-0.0217330079588583,-0.446639357904729,-1.48340144746249,-0.347866344764445,-0.0682058717348536,-0.359568959426281,0.351898562431016,-1.90689419604758,-0.711239908554478,-0.710661284371638
"258606",0.251046020447105,-0.619330682543607,1.0353638970947,1.21649675832188,1.34489380018766,-0.239893955731933,1.93946398668979,-1.48881790706692,-0.744637573444226,0.894684856615357,-0.941738789700857,0.297595682998668,0.627402242597732,-1.89334729803018,-1.29672582924226,-1.00148235950829
"258607",0.760108932887418,0.789821238955004,0.698183142318649,-0.732825353719369,-0.180640919599954,-1.19789648435433,0.99243335683674,-0.147498354935275,-0.102773464955588,-0.366858541421413,0.247387199652861,1.00272056951091,-0.455695299012563,-0.403999497883277,0.221688357559822,-0.0105252184230908
"258608",1.77168287051354,-1.17108279278477,0.856417984305089,0.553968909047481,-0.091226486327882,0.682271217425508,-1.56473286335785,0.622665104884,-1.3116849114795,1.20443428045048,0.574364901724903,1.29308403470333,0.561899177330487,-1.49666632212558,-1.74897720590456,-0.592895195284333
"258609",-2.31704712935228,0.198705727845977,-1.09145884905004,-0.118765174113686,-0.643436072634516,1.01168160033181,-0.385424275244335,0.0525951250705771,0.339118231731777,-0.22020267531154,2.81434342205347,1.43868828535866,-0.01023137407557,1.44625794010269,1.4068554868091,0.609775993161938
"258610",0.887301773228676,1.8930723428742,-1.21506487038586,0.29841254054881,1.20004720640398,0.899122697316615,-0.292967260063585,0.489658936633566,0.507469314749335,-0.187527299066371,-0.913744647217674,-0.197057943460302,0.195571512499256,0.0291498276927597,-0.646789317947641,-0.886798701839316
"258611",-1.65432163256923,2.34599129530021,-1.633263623716,0.505934644885871,-1.09994246574092,-0.613120598039975,-1.69696459748691,-0.32233956676921,-0.215120595555707,0.366231802448402,-1.79431979855172,0.594806364970655,0.227404125650387,-1.03463108545621,-0.711481598190609,-0.852595344428372
"258612",0.404371105820782,-0.270825029887978,-0.94050665747966,-1.70597289603587,-0.493157958923853,-0.523444972739145,0.921234919098076,0.54125397673754,0.237180211056208,-0.246936187788378,1.24506867113599,2.71285805857867,-0.476967184422171,-1.461580995159,-0.647890491390622,-0.0802518497705452
"258613",2.49566972408499,-0.701426100458904,-1.59792683719048,1.66458010934243,-0.173187900323788,-2.42290650445523,-1.81342081181124,-0.255250467882281,1.98408448150895,0.965103711449141,0.198536848125203,0.131150902706704,0.902268983184904,-0.275797476036311,1.05193302355122,-1.11525559237847
"258614",-0.328675497402125,1.49736139786865,-3.2094207003241,0.85220770316042,1.95502503051471,-0.24352911489769,0.00194622646562367,1.02117514920975,-1.41512893707265,0.383900557536155,0.0833887357375057,-1.52906522005719,0.0483108483181925,0.642667368229669,-0.856588714187254,1.49489382931243
"258615",-1.01036262773187,1.60515417311264,-0.337019708518768,3.10114028077862,-0.814291459059232,-1.6076248330182,0.297067562748984,0.387536226668992,1.13376091073116,2.06166453909262,0.694865597004096,0.544922912090411,0.62823531940529,-0.0581380565027579,-0.125339370626009,0.682912171564888
"258616",2.89256405814787,2.23584358217535,1.83753169446278,-1.70126160784019,-0.963260880141364,3.35210186014277,0.664863389040247,-1.91473361900046,-3.10915284237562,0.973103531853701,1.5406745546181,-2.27047741184535,0.172461140724901,1.07812468536253,1.55227556357667,-3.04321302215559
"258617",-1.60663170670499,-2.85116888438929,-0.395879793115892,-1.6740464305569,-2.30103545778585,-0.762739894788847,-1.56587129992281,-0.574275443261517,-0.763415806010137,-0.464124812592474,0.148121670893,-0.401704131045008,-0.648143230441054,0.541110558121963,0.556593014789996,0.650583190466633
"258618",0.0670037626355249,3.03370575772749,-0.747359289742505,0.89219589372871,-0.109931049644998,0.927426646942115,0.944343217368109,-0.186469982726034,0.633457326806021,0.825800092937269,-0.4111656136682,0.467696969333309,-0.347819530691662,0.320016704545095,-1.11884235725028,-0.672115011492414
"258619",0.408891477358936,-0.958246896842263,0.17118452904546,0.280143875735397,0.405688557867047,-0.613725790943632,1.73616456388629,-1.27860954489532,-0.362371779555694,1.05127936760378,-0.570307032672455,0.699206133706569,0.370302338419925,0.507544903815789,0.774828922075027,-0.363110021109115
"258620",1.24400909867415,-1.17114467518366,-0.135352037246829,0.223582640173013,-0.563145382983194,0.719236510111106,0.185969841281275,1.31857843480798,-0.832163878764984,0.0425882068183465,-1.02546003176596,0.248709282960896,1.01537493834425,1.24325779527773,0.807921832795094,0.32777860881743
"258621",-0.408426142665574,0.328395987565362,-1.21985908246234,0.60041598413287,2.76521408770557,-0.713969511951248,-0.119386353553522,1.13753718302951,-1.80094533745616,0.644959690864881,0.653971816756536,-0.834281760824276,0.381173612420471,0.900544799666141,-0.624460151389025,0.449846020643361
"258622",0.641560686397883,-1.49571864304133,-0.157916468241073,0.589032959085171,-0.54085745322584,0.836488596553,-1.20032125943008,1.46043936857286,-0.0194404114289232,0.733483907741713,-1.13238429379185,1.01512717390481,1.25900253721843,-0.106108306075449,0.690854481111559,-0.369477711197617
"258623",0.418176462188792,0.89617347910347,-1.02139330054466,1.05142047065196,0.897876586781315,0.78628482551091,0.351376151510148,0.32879129485958,0.32692478545449,0.0900714312792903,-0.725319397482079,-0.389987604964187,0.488898266704941,0.299171105378913,-0.143092489940411,-0.565430895552371
"258624",-0.0164005046007312,-0.268339322869195,0.618743770680758,-0.806916603653292,-0.366644016624136,0.836442803179049,0.983923618273621,-2.48692079457234,-0.377149660498152,0.316053763189964,-0.790568567424003,-0.748958342361671,-1.12083390624421,0.340116657516603,-1.14245640730597,1.3797075336559
"258625",-0.12004059149844,0.223530096582551,0.758728580922587,-0.914197117924567,0.0639376438293328,-0.183295315232174,0.116577547754065,0.249422894362372,1.02184245188839,-0.777486394031239,0.336381526147203,-1.69066640619512,-0.012513790264118,-0.375615984995294,-0.876946331633913,-1.18136705280095
"258626",1.2024241889586,2.40403615601526,2.93675296172168,1.61279991390773,-0.537675943238097,-4.14286228909788,-3.0677805043323,1.63884943152338,3.07897857668193,1.90716616760029,-0.0259610765863474,-4.45343850173691,-3.13553423443862,0.95880647858948,2.28060572073745,2.46051149634824
"258627",0.576808754494548,-0.722640550924317,-0.707083608857696,-0.460303221266159,-1.45475876916291,-0.578202411917113,0.439633698436955,-0.115913412185531,-1.78171540786326,-1.32257761281017,-3.16276603754804,-0.233278264335852,-0.288334964575334,0.175104022401896,-0.395566836142628,1.66679453286141
"258628",0.327511705703615,1.8840845908164,-0.987194496313416,0.0711945652269497,-0.269970514812421,0.366098953169425,1.24250457036019,0.438815829404373,0.261166278918184,0.479995795574646,-0.922513595988692,0.287853486108381,0.187916370534347,-0.0430436242470178,-1.36280600691228,-0.0711432065441289
"258629",0.06259282617878,0.259865051646701,0.598695255274252,0.125893547548584,1.18596164655478,-0.110014865619307,0.720476265965007,0.118512432358547,1.21079912499209,-0.571832189890005,1.46607162508712,0.577098185941499,0.515610772927549,0.384052614675073,-0.356078649998075,-0.0522541143070732
"258630",-0.188090969832151,1.56979615747413,-1.04216093030081,-0.833730316002879,-0.459690180909143,0.533131240230876,-0.276032508652977,0.0945160126644805,0.884428135732218,0.176948803483418,-1.22608285676085,1.27178605349651,0.636857398739454,-0.653471737714706,1.74389855246742,0.115227081204524
"258631",-0.915473912293994,-0.281016296160978,0.232903247265572,-0.199222959803397,0.382404089699576,0.852498339857294,-0.15031769358406,0.587115497286734,0.403918376870315,-0.835559151053922,1.51735802414892,0.667723732701703,-1.13661195944268,0.167927996068036,0.66717547514257,-0.2916360440831
"258632",-0.405111209029555,-0.0804719689553503,0.343850065184215,-0.91859695989181,-1.23652403571237,0.218059656315692,-0.638683192901121,-0.298212149330339,-0.617806893962878,-1.37850364930831,-0.857400427568183,-1.58656418157066,-0.339936988456548,0.274549132826975,-0.540673750987975,-1.20591324598419
"258633",3.60956594160489,2.98632699274923,2.74461475414819,-1.26202778426535,-1.63993075448991,2.38750564818393,0.561326908514052,-0.948834923128231,-1.90697736375632,1.5886778235086,0.500721922854455,-2.46233873675809,0.0982308306579367,1.55419338174207,1.33896373655569,-3.22285391970904
"258634",-0.843321177791359,0.564994762228462,0.35339664990435,0.994628155115883,-1.17429098052198,1.08407085196537,-0.470393799245091,0.443961317812708,-0.0989342505471908,-0.791376050015671,-0.454418030836144,0.811869537816586,-0.659776317177055,0.982030366988755,-1.01346429306736,-0.283057326833038
"258635",0.818319642041752,-1.0657284566939,1.05728066602167,0.323951967848413,-2.12609766923426,1.74472047727486,1.30268027304147,1.11427889636163,-1.82851113935727,1.31012616412428,-2.79657066463005,-0.408949217283234,-0.541604894652772,0.76794853850994,-0.0310445163569038,3.06898002447691
"258636",0.834610748281377,-0.0996883034470522,3.34312220810421,2.20884923316595,3.39318699395226,0.269186880395211,1.58567570153832,1.49608277168268,1.06961360115505,-1.43236972302722,-0.623140527155023,-0.83905275532009,-0.843011334396439,-0.218170225041242,1.32870005873706,-0.820849510018916
"258637",1.03902981998729,0.422723156981119,1.38155817508129,-0.855754249710922,-0.7353753017379,-1.44893214017433,1.02423919600628,1.39509154356136,0.779683913052363,-0.823081746719429,-0.381760481084801,0.478161857342028,0.277021138396256,0.373197084943811,-0.840002786706959,0.346498335710406
"258638",-0.721252558621385,-1.10308788452195,-1.03425065270741,1.68449215180403,2.6018486574696,-1.00234218674089,0.192927045898932,-0.76494289444258,-0.933912651915426,1.77807680706224,-0.631402957364352,-3.01483237285475,-0.713579951282544,0.807684759436431,0.519949288767937,-0.0499051783397142
"258639",-0.676889114728674,1.40079682791941,-1.23641537562813,-0.286396284081958,-0.511142057443872,1.29944005128608,0.410349186143329,-1.3601848343993,0.963722783093518,1.8186163504352,0.729649914997154,0.689317611489345,-0.255165539633254,0.0386258661139992,1.59775134374583,1.48839837575857
"258640",1.06554580134184,0.0249122686195981,1.23095895558292,-0.0825896654807184,0.718438111207962,0.0565625824973633,-0.193810966826503,0.873696205586612,0.212125047997409,-1.52759873688367,-2.13474814500027,-0.521051328535224,0.00567740336687503,1.27752246426822,-0.195899490452754,0.85200640360985
"258641",-0.103069645136922,0.231658168401269,-2.18735256991858,-0.841669421797311,1.12071985181564,-1.57071474202677,0.671143006723392,1.63436383027519,-1.36206777956921,0.812125208127875,0.0922678653276065,-1.11522391382171,0.340377551833642,0.709079956621645,-0.971385780356871,1.19763415189852
"258642",0.518693347162092,0.682020780408318,-0.50757564513363,0.910671782222498,-1.23822160806661,0.568001490092258,0.140110665056615,0.208474786473072,0.183692998438285,-0.271674421900183,-1.0115717510198,1.65400815275436,-0.727915892367213,0.501686590239857,0.148966602595743,0.560567874906042
"258643",-0.938826740557934,-2.37787499824932,-1.58262184677037,-1.61882977829561,-1.77591514440339,-0.255012757246987,-1.08933681449969,1.32156027062341,1.33811009311866,0.0172850596040501,-0.438957978495171,-2.37947681330969,1.44417234884404,-0.717645918195591,1.30658444151618,-0.241762624415159
"258644",1.59081501164994,1.99048554819155,-1.75693278542062,-0.311533031626869,-0.437392292205966,0.0994281292575214,-0.563885794147547,0.239284463108472,0.717984641424815,-0.0637795558579735,-0.7265020976361,-0.00816171054186161,0.349928734488816,0.040815649758755,-1.40190313923295,-0.949192840158332
"258645",0.408596556122152,0.29277656496517,2.18050821645759,-0.981588602220089,-1.07744797053269,0.906082631651717,-0.392594961437476,1.29746172878812,0.265912508176282,1.8510492934447,1.95860164392448,0.0558857156072213,-0.303465228754632,-0.985214948022219,-0.2336072029022,-1.22094622720815
"258646",1.87734584880966,1.03052037962219,-0.312820287953153,0.261480618778134,-1.01727836867445,0.384086027048529,-0.374371119904458,0.330363387755631,0.655197212337146,-0.328378872836113,-1.22506425556298,2.08714443937176,-0.51877169025122,0.649721885188706,-0.096585431496047,0.461078529802669
"258647",0.181970919443767,1.88090503771067,-0.886112726715787,0.418931299303279,0.154255560281888,0.848357742164591,0.915689306683905,-0.630833539000677,0.124772440847878,-0.0901543017756459,-1.49548157548546,0.558597182245224,0.775428554603546,-1.74339598771366,-0.824327223522195,-0.257915629512361
"258648",-1.61234684785454,-7.42870293620498,-5.0163442637586,-3.28010466095431,-3.468348121838,-0.269791554281513,-1.1883244965783,2.43236620835757,3.82857106750853,5.3802738156698,2.48747179274177,0.157602687087019,2.18498917634604,1.72912570898389,1.67557525275698,-4.94569415258744
"258649",0.480320628771124,0.133792279699151,0.436644257092683,0.467081896499295,1.56735073162076,0.54406161728016,1.43908088164127,0.08264518892369,0.445339614030435,-0.475440005076102,0.2709254958253,-0.583484230411395,-2.00152238209368,-1.05429637454484,1.1426989103344,0.468348884413411
"258650",0.250991070023589,0.0992701300924906,0.154218823026272,-0.917560556448864,0.872620033266697,-1.11702376302405,0.323901566822369,-0.512403774058736,0.415107689725992,-0.459884955818964,1.5241457188242,0.0238504266524783,-1.15320020937482,-1.05495612624801,0.430012581245741,-0.201212662090488
"258651",-0.499171370229907,-2.32735913578459,0.847329727443969,0.0335934215120914,0.520054623168235,0.891278138927721,0.510628844502815,-1.56505973261578,0.497144045214066,0.162353725992041,-0.376442647727949,-0.776633723570866,0.608837255830324,1.67342112159025,-0.690615041136107,1.29853267228403
"258652",-0.336305229748552,-1.59745611751174,1.24904918137138,-0.573974349318934,-0.116371638302036,-0.199139702621002,-0.13693358646158,-1.25929952877981,0.553061946700094,-0.0558427354462826,-0.710594954474093,-0.90802996289424,0.140739709074807,1.26425861742162,-1.10256615877723,0.457554825290007
"258653",-0.722673627012029,-0.266757842058217,-0.713508477558623,-2.57642201204435,-2.43077367186077,0.373595259544445,0.612231589121711,0.451776537338735,-1.15517837414893,-2.0508814848873,-0.947760310297954,-1.6674975982549,-1.08785882669657,-1.19409005163165,-1.11944168100712,-0.250116110458829
"258654",0.577018049398688,-0.552552998516403,-2.08978596256905,6.03607641877805,-4.40275779203306,0.206709695017138,0.643290317058748,-0.563340954122053,0.295225263642483,-1.71402756029646,4.12466898477283,-0.048988165900042,0.570607620018058,0.11231241653086,0.635144567998287,-0.365747624039577
"258655",0.610798979127673,-1.53581028013036,0.0974089072103781,0.714712972899044,-0.566082869085962,0.655147758459447,-1.15128597999538,1.49753192690164,-0.0763718554147996,0.687453289533746,-1.23640006759975,0.894326110756427,1.19485598692275,-0.128637237081868,0.761185535983248,-0.431585959818463
"258656",-0.914911763998344,-0.0837234802015531,-1.56883764072127,-0.550159929965654,-0.665868406144945,1.28663068230299,-0.397255959299442,0.242856257219598,0.898847573378698,-0.573323468909601,1.87097208868665,0.425793101319776,-1.36808911549506,0.0894435487491594,0.0297545921124608,-0.079138055992389
"258657",0.094778459062613,1.59109640859141,-0.783697101326466,0.235989461095378,0.885680160794498,0.630264531473412,-0.28456006028198,-0.735429124205615,-0.497519895238104,-0.465110189119029,0.0067273509789576,1.17081495319723,-0.377187255026867,-0.169592132914073,-0.628314031220465,0.690682284693907
"258658",0.452593434612165,0.854837718574463,-0.371067939608145,-0.287704458930105,0.204993953583424,0.0242360310810344,1.20025644137535,-0.482282478700767,-0.184941619262574,-0.475206407654593,0.876323647064908,0.888522987135693,-0.450533782615293,-0.65097633490925,0.0730399266370195,0.351322236877077
"258659",-4.41918971958744,0.744294241234917,-2.76918215091994,-2.65794402216536,2.30048616193919,-0.654058209659185,0.0503130045115046,0.954884806596673,-2.06195700189322,2.19026844783021,-0.260629341475696,-0.9435680206739,-0.978511540742786,1.15870447137583,-0.801643094398501,1.47456490566718
"258660",-0.0280131434714727,-0.575165064002646,-0.996307741786872,-1.19570495347873,0.0246967675344994,0.211583180022625,1.33693707754085,0.446159335676049,-0.706719830708615,-0.87423144201933,0.111982931849581,2.14472713236248,-1.03083470223972,-1.88188752343724,-0.642824380658262,0.310447053046406
"258661",-0.27300705025541,-0.420609225479307,1.39905076870234,-0.338372871683234,-0.245709020980062,1.01309605332652,0.718582779367768,-1.17019973292589,1.25426490208405,0.496490630050653,0.00110047931495116,-0.813315325751049,-0.0247052946304248,1.97686187420922,-0.71548980130244,1.00607652951455
"258662",-0.00472786317907036,0.153355814148782,0.608060263757493,-0.127086703819071,-0.352827699506493,0.29666329115638,-1.16518109384145,-0.555496329940938,0.358891750215487,-0.834477594505011,-0.207100323262728,-1.28774608542223,0.135850081403695,0.927329006318143,-0.0482506107281609,-1.30028812795375
"258663",-0.0142487968198493,-1.35051236723309,0.137791708649189,-0.228225149054038,-0.299656385849128,-1.37751867068144,1.63330232730155,-0.765119966653246,-0.135965512644713,1.38819463775456,-1.03872412921505,0.635418292308075,0.00341926225278064,0.177208138706331,0.339950201123844,-1.18006359089063
"258664",0.0382735131841982,0.194097580698351,-0.805544979433257,-0.220439852650938,1.3381343203854,0.0772206404341998,-0.552218007213219,-0.718093956447771,0.571716431770318,-0.362489453340104,1.51227681093702,-0.00778797250211661,-0.833762328569386,-0.273208090420705,0.893919574034228,0.075445473579587
"258665",-0.626744854413071,1.73038794079604,-0.443040432436252,3.82193234898878,-0.55839762274184,-1.40492874483913,0.125750988898291,0.29694821110859,1.32806819171306,1.96184195631924,0.584840048554327,0.486604666566578,0.5990761110702,-0.328143637432625,-0.383104616364261,0.495299457646799
"258666",-0.357015410576948,0.584094066303241,-2.25253177583467,0.327311422186566,1.69485192864212,-0.658437940017106,-0.102471841618274,1.14542180453272,-1.8285019121569,0.429107010976877,0.700372162932764,-1.25888344264316,-0.0603882904420395,0.314935980958246,-1.27016789578191,0.369410447218214
"258667",-1.31690533465702,1.18760965114555,1.86825587897018,-0.732542059778141,-0.450569661402034,0.448429591345938,-0.884491959837838,0.729499834552154,1.01340890787838,0.180149656067322,-0.0175211234986095,-0.473745916193612,2.42125549361806,-3.31654563213728,-0.0909585880950299,0.324109216719775
"258668",-0.629151696548618,-1.10440498241923,-1.51359606452611,-0.0439365663402173,-2.61736557706737,-0.300554482564436,0.178861770936671,0.814119149873028,0.18044219982057,0.515242514317958,-1.63512699535496,1.92852995207704,-0.735579919954941,0.449573996038621,0.25505431789644,-0.196447006454802
"258669",-0.309117653044331,0.952434710534583,1.86055931688284,-1.49636154935076,0.580560564494735,-1.00939279019774,-0.821678358519874,-0.399568858257485,-0.253884319729912,-1.52860802818107,1.2790204646534,-0.292809560198283,1.01156481191162,0.186174327619812,-0.377675860818317,-1.60971051766234
"258670",-0.397355393282394,0.969844151694586,1.41434491120721,-0.999755010990683,-0.927188872347979,0.258575286022306,-2.05666359130705,-1.0597307379182,-0.967787081434123,0.575654931799021,1.23704697375193,0.249814939146025,2.77626240699077,-3.35664389878987,-1.92687261108816,1.14185173992092
"258671",2.67376306855491,-0.212264491916874,0.151277078494589,0.696451799911131,-0.55788171060425,0.64783476878052,-2.42089977403673,0.384947472600069,-1.39443369166372,0.496715534984169,-0.344912972247013,0.716416242598667,0.781377677184786,-0.864502170439571,-1.39050243298552,0.252350550822338
"258672",2.7911565743811,-1.55560559288315,0.400847158432144,-0.0973228125680035,-0.980586408601059,0.986102596991266,-1.14496718356365,1.71227465747521,-4.02810350834126,1.22449856957357,0.112391583028027,0.469219394540125,-1.40135722652613,-0.379127153496836,0.960220548935741,0.344686430836307
"258673",-0.0671789721372149,0.282384676136072,-1.35093658529691,1.01550738268435,2.76184025133516,-0.854934903139195,-0.349521528095757,1.13117383640359,-1.88611217650613,0.0968176806042645,0.232452562625704,-1.60333846931503,-0.374325505798813,-0.0781465949299417,-1.10714105412287,-0.274173377937701
"258674",-1.94118026832512,0.919647785826224,-1.43284637334992,0.13824159080264,-3.48119213327097,-0.512684890807024,0.8230883189136,-1.12816638088685,-1.05853420881444,0.00994697436278181,0.39942017849329,-1.22906091871105,-0.4609294741752,-0.21819577296281,0.258036487488821,-0.00861532888399491
"258675",1.3309339586853,1.34634042075545,-0.275202699459498,-2.08661723873274,-1.22928212288063,-3.66829989676154,0.168470650303717,1.15102086067361,0.417350630163823,0.615258268603454,-0.92037432219082,-0.677136146291291,0.774643028094109,1.04547468920268,0.395488410132477,-0.367011045833434
"258676",0.208768287412411,2.49148206587082,-0.881193992450725,0.498133420442168,-0.476038449903282,-0.0678437742704158,0.543755729876465,0.0102529634297325,0.226592507415661,0.581824383583404,-0.907749775471274,0.54924862646224,0.29401801417346,0.354503148871639,-1.14118466716011,-0.162724287117644
"258677",0.129500335885828,0.384171388402451,-0.350608671527035,-0.703952617529903,0.650944559360513,-1.10694349906463,-0.136347625102372,-0.728317673571916,0.325529245858448,-0.602888391157288,0.960146013060376,-0.307444809824459,-1.5208982393379,-1.15099640835931,0.314667880665988,-0.230082898611511
"258678",0.780098754625265,0.980765412159733,0.0360135062101748,-0.914728566424032,0.479177348844219,0.628270380110027,0.977585923854898,0.511239899946912,0.442110007622518,-0.328858240979056,-0.893836169108875,0.558837896635971,-0.07886773338856,-0.0553403072957276,1.31355767128672,-0.793951793695039
"258679",-0.400438820862436,0.487377733980664,0.244297319500646,-1.67097035811385,-2.50784237451137,-1.2055373399421,-0.474285292680743,0.809413629595992,-1.17026928449294,1.3094566419076,1.05357276271298,0.756903573753303,-0.278585641905655,-1.09717034497004,-3.37921433661854,0.474348937667969
"258680",-1.61874368149406,1.75504820614825,-0.493435352046549,1.30493724865245,-0.128474632053181,0.4591394153502,1.18814407147466,-0.475404428770488,-0.37417508658249,0.804947927600833,-0.553664965562095,0.298242733407036,-0.160235235730599,0.636266685310935,-0.105143207900943,-0.725733653946335
"258681",0.283531447070179,0.237151116185365,-1.12402840520108,-0.906772669121159,0.413845627220908,-0.964527278640653,-0.229170049247093,-0.646278317426482,0.478935203476173,-0.73143229204464,0.947592073590443,-0.531924848353658,-1.32456503201484,-1.08880473025969,0.520517878099043,0.0428681022142595
"258682",0.854137427086061,0.521522753942687,-0.134723366935196,-0.69867955142335,-1.90620702226986,-0.573196611470066,0.0194737207126786,0.89178441098867,0.357377958334029,-0.343278624029473,-1.52210136877208,1.44551856852565,-1.07500898985042,0.291203323751043,0.215192349850191,0.142602249595039
"258683",-0.925280230870342,-0.0116624898349077,-1.23866708490101,-0.395811794808949,0.759373196801112,0.344121251781023,-1.39740111765542,-0.607662713293048,1.28646312388459,-0.344944395676679,2.31814961188906,0.53565486956166,0.389927364756046,1.56342231509312,0.798867869616464,0.0398641965723251
"258684",-4.75992292937262,-1.59283734176308,-6.56167268739191,-1.26778183590518,-0.566157207182282,1.98970109972305,0.793105174775668,1.14582081930263,1.74904241215454,1.09803907785856,-1.04870744191083,-0.997199407904098,0.276686515718001,-2.03660250902375,0.168356511744848,-1.85218649934246
"258685",-1.23202773757964,-1.76423082709542,2.10412559744919,-0.124554613020985,-0.138335588348074,-0.238330068095873,-1.51109341140569,0.016912866329254,0.0880726082564665,-0.214592852105032,0.890218981485544,-0.481351103067585,-0.674464260149608,-1.11937614136635,0.266377338891199,-1.02577539385893
"258686",0.735790362092908,0.951601526077498,-1.43651902399867,-0.168203105229441,0.482175324018614,0.507945873539563,-0.266336287371835,-0.996781380892355,-0.651644653475479,-0.928349283047663,0.221485326142102,0.986217252347792,0.0831280598840161,-0.0903200278594399,-0.341170212692205,1.09353855729074
"258687",0.725304860405309,0.620749328221991,1.31853444800329,-0.522623863932546,0.217506606116905,1.97251925978909,0.547767247975501,1.46328246042013,0.532267871283106,1.17978291219406,1.83661700705557,-0.338200935540331,-0.0617464503563643,-0.435794726725814,-0.266839940453179,-2.61166987047177
"258688",-1.35809273439348,0.923908932275768,2.02349229631178,-0.766664158813794,-1.49364693215063,0.104841022038579,-1.51089429614186,0.0248976321221778,0.281997044197349,0.679240096617805,0.348907478817573,-0.637085013370294,1.79304577924709,-2.3434536690153,-0.614718856125693,1.5399541370837
"258689",0.0745228284976611,0.558852234683833,-1.52394289007575,-0.95273621302451,0.233093195133218,-0.574994542166309,-0.119908398856099,-0.676289033655037,0.480364761715562,-0.589698166189105,1.08364730988445,-0.383119351038847,-1.15584302268588,-0.76332398988419,0.601104602153215,0.539717330237226
"258690",-0.326024750856379,-0.210358533620954,-1.45814032510983,-1.43308236908135,0.113063784957522,0.0988442953531539,1.59492801392074,-0.186880590145408,0.99575418622278,0.487822350394571,0.166719123530368,0.565008567686095,0.262718769174038,-0.593088514210664,0.696372920015013,-0.406559150049168
"258691",-0.0869553910104349,0.84442270496333,-1.44009803138077,-1.03337006227207,-0.489902948484729,0.00844722994844712,-1.31039173976314,0.393314537594587,1.14697059503482,-0.842651951204708,1.36339122023171,0.104299427766202,-0.347260310016188,0.662056371193201,-0.11357181371187,0.154508361642797
"258692",0.317974053084017,0.501373999303906,-0.484078885360179,-0.625764999163133,1.63783778305942,0.249534988258549,-1.68112280506733,-1.09022108597994,0.390428075719936,1.68793414611055,-1.51544136533229,0.273244769676518,-0.689150279370565,-0.266199608351655,-0.431164067364589,-0.234125103572559
"258693",0.153993667268012,1.03367669779547,0.604157843387556,-0.114045305986471,0.327663325799327,-0.994919835695966,0.932379109812734,0.31369379395794,-0.55567995947788,0.651752514061116,0.425546366554982,0.450492723033609,-0.557298267529783,-0.131318209250988,-0.673932628251865,0.0058531164754449
"258694",-0.899909852550974,0.0934724193347362,3.55689880391739,0.192692109090965,1.19552248835478,0.716146461127011,-1.10636519369799,0.247622548763817,0.0631597510582884,-0.126198736742939,0.609987108200661,-1.27694704949003,1.5633844708286,-3.01248043404791,0.356191128858743,0.913431290528106
"258695",0.524507410274746,-0.963568733065324,0.739272370517538,0.562138075236083,0.339059048821657,-0.583347085319862,2.23018766846398,-1.03282854643651,-0.404003166906976,1.09064896729921,-0.748616972141705,0.577481076501208,0.0869374594532001,0.16405225436567,0.3322165660649,-0.492334377610148
"258696",0.862206491328671,-0.597976705278564,1.43299970707094,0.185283259358766,-0.69367824815334,1.84614986434856,-0.244975536260356,0.76482032541009,0.846190263483985,2.49186314373528,1.42390879814296,0.0988558167751502,-0.133376901229558,-0.671349094688206,-0.463778196843319,-0.62601518148602
"258697",-0.289128425400694,-0.77171902760369,-2.19985181314507,0.460170406234479,0.752516277824987,0.938421091539535,-1.20528195825652,0.318847114833988,1.18601875288606,-0.958520321187463,0.269619485559665,-0.846017665468342,-0.0768350973987202,1.25838957298379,1.61522214443651,0.953179464560417
"258698",0.106685811570511,2.48084608216448,-1.30444949501526,3.35461677589754,-2.87278012813048,1.70099879251526,0.628433132159164,0.247756323084297,1.92934902585681,0.341739273080472,3.71500620014896,1.9507697173221,-0.369079617284565,0.694402783335195,-1.11189484034273,0.300933303511301
"258699",-0.0512741087975659,2.26545202909994,-1.79341756652413,0.22811815549623,0.610730053374197,0.841212109248058,-0.772379719160286,-0.342863395815949,-0.160356956485795,0.00175873666222338,-0.543095668142921,0.608790158366627,0.552118002318206,0.508920489070211,-0.675399852028621,-0.609373384904415
"258700",0.981657388049291,0.156681774981666,1.22846252620974,-1.2063984801858,-0.943749552599521,-1.96424973419686,0.561793251089107,1.10428416660144,0.74289360739762,-0.763096575597224,-0.0544665024463035,0.8223716883973,0.572945141749368,0.510300069301132,-0.738457210614129,0.0332648896373913
"258701",0.2674415802335,0.564433916541093,0.55182969849754,-0.728040863335663,0.0795340871266713,-1.42095347214386,1.05885081448542,0.803367864195847,-0.330372426800062,0.669199288618636,0.274099899015548,0.274393902168266,-0.356758051555974,0.0612922746170725,-0.124510921425252,0.0882513778760023
