"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"105575",-2.50221863517181,1.74271739013908,-1.21308660825357,-0.0826868884276705,-1.03398319233477,-0.245103374615113,1.18896594062458,0.152903715606655,-1.04596557662789,-1.07485317398404,0.0223013544117258,-1.44692564747581,-1.02726974369342
"105576",-2.64311894337185,0.696203209236575,-0.519053185345394,0.11686405848338,0.75396426639054,-0.745574302339014,0.299097396734024,0.673531572240999,1.9412179814342,0.367247028011151,1.45965399441802,0.922271764472503,0.980979242508716
"105577",0.623420277318857,-0.287114935827627,0.00119175796067198,0.637055366554113,1.72200689815409,-0.275484703964971,0.718412067346336,-0.658952015987437,-0.59344568315612,-0.43610763950077,0.80910215940302,1.3087115426499,0.586938855798441
"105578",0.307523187356635,-1.42413291581731,-0.126656628226164,-1.24879333062501,-0.866538084437633,-1.73064419664398,0.00667763188930295,-0.315760672593217,-1.43521495477218,-0.307357784953263,-0.142709343810342,-0.351815384008314,0.632023552593228
"105579",-3.05435662923886,0.952785193114289,0.670848799903242,-0.0310668686578937,0.455858255051043,0.457868489162361,0.316541209096054,-2.00965574324166,-1.59982152442627,-0.706760332005586,0.12416852944481,-0.278508048041837,-0.555137244038655
"105580",-2.90399367936784,1.26198807184194,2.07478514420894,-0.797144924536964,0.680322802895923,-0.364297178822534,-1.13860151271919,1.6314750678798,-0.067460892648867,0.807057512285566,0.647754984743969,1.24412869895226,-0.115094540330393
"105581",-0.198207253570121,0.366757343863213,-2.65673395174881,0.349469677738388,-0.118329511465781,1.28889744907179,-0.290958672826129,0.574047282457132,1.19019128881955,0.905508344111889,1.05080826111174,-1.30115538797411,0.39041744307986
"105582",-0.630089729140627,-1.75160605933941,0.575274458687597,1.58666020370648,-0.654109812132483,-0.224912845056784,-0.554639309037334,0.240581698357651,-0.166843400041813,-1.3857296350246,0.776762256210922,-0.341668681581352,1.25543173700726
"105583",0.89085658495446,0.871186256523123,-0.928759977185094,0.683605418742928,1.18954773044538,0.940504487277289,-1.73295734032346,-0.855485685731457,-0.564187418476236,0.864454219419011,0.0284815465827847,-0.29177299931415,0.361928285077641
"105584",-0.872131780255548,-0.609677527347759,-0.6850157031497,0.866653741183789,2.67468281803003,0.628345174813516,-0.0632700839693267,0.878835291352659,0.813293777512482,0.070740125260642,0.579205417045988,0.100977645007617,-0.342957083155274
"105585",-0.215433161311944,-2.36327310942972,0.0925279139309506,1.03840135721128,-1.05645690970842,-0.278599306620314,-0.327364932045881,0.600134310938669,-0.273277516111724,-1.22842808493083,1.10842234054389,0.111440408151189,1.14109303972237
"105586",0.254404618451823,-2.01478481210845,1.27792276154713,-0.374023757054313,-2.27158657273603,0.856874750218867,0.100336090687313,0.977343024773765,0.28324554805014,-1.22794242568251,0.0437526937412631,0.980610687507944,-1.13757146522244
"105587",0.363644584979518,0.334374277198515,-1.90401656558626,0.652283706581837,-0.0172222772433019,0.601660742235359,-1.23020862429317,0.230467689071599,1.41855758458742,1.69682580061539,0.976074353795201,-1.92817763776591,0.151068352767592
"105588",1.52647823006908,-0.956462437164235,-2.63059760372485,1.23727458609607,-0.828389418510676,-1.51576339987528,-0.656415605287097,0.943324537018147,0.500590035290907,1.62248862949803,-2.12735855813319,1.57045605688544,-1.1282136227956
"105589",1.73945446503419,-1.69467460891989,-1.14770239983041,-0.184826039192123,1.23569343177753,0.372667262335425,-0.865539654091742,0.862596702061092,-0.331152825241394,-1.26907227587898,0.0952063193490847,1.17598478429311,0.319082177200514
"105590",3.48945219184246,0.195524961501478,-0.997487123986454,0.918593821456197,0.699642368171504,-1.48765925475629,-0.226467383314087,-0.155491450391491,0.725808106809587,-2.08045827369898,-0.435267447856041,0.878578673063318,0.993720629343499
"105591",0.985633124430978,0.0492275696066224,-1.0839348867411,-0.366385910890416,-1.07000253686686,0.826918022592305,-1.17055460344534,-0.960963116547025,-0.657931542633698,-0.00802032855972966,-0.706671866554615,0.251090570298013,1.01304938027337
"105592",2.43835225954552,1.44407711020817,-0.0382401012630923,-2.08194382139811,0.297833200798773,0.305160974268168,0.151350821904,0.656313536173556,-0.0949881566674766,0.520907725159029,0.15936002100408,-0.0897880607325084,1.5940633505946
"105593",2.81762636423483,1.56942914576259,1.92518614018263,-0.97696395797972,0.949438194539699,-0.90994528724804,0.287412032835182,0.424758128582449,0.325886484498776,-0.0618443048569521,0.508871567556733,-0.316951046913556,0.0904736353960743
"105594",-1.72356781495399,-0.723663979544351,-1.22759439597629,1.6113583557977,-0.30048603987476,-0.781978335094994,-2.01250727289177,0.120020422337877,3.39121817819268,-0.907466988178505,0.547349721275924,2.53494226457925,-1.42534094732491
"105595",0.127756432927574,-1.31536342408282,0.746760092787849,-0.214421878947341,-1.38275344770493,-0.777810019056016,-0.499529162277094,-0.427848572444712,0.0626624107794125,-0.816530175373777,-0.374925376505983,-1.05719037047498,-0.0216659320743838
"105596",-0.00581049168728151,-2.63170989057349,0.319486973571868,1.6692195146081,-0.615919840155362,0.178156212404251,-0.127705784107514,1.15163897601836,0.0772095468225767,-1.62910660847544,0.877797872005197,-0.0151640276647457,0.736961173406073
"105597",-0.121753637905688,1.15573315261143,-1.0650164608817,1.27955901302046,0.0157303745955089,1.40879558446612,0.11141349725855,0.107922428902975,0.46007391905035,1.17590864131401,-2.16631502026042,1.65176130931654,0.579639684332203
"105598",-2.66394670160806,0.675201999757856,0.437823810896044,-1.29981594691773,1.95956594595806,-0.112063496291014,-0.800670301296208,1.84252335841003,-1.5280602738643,-1.19499826087192,-0.90081020340907,0.851246625866884,-0.060031694827661
"105599",0.538178659916552,-0.899567764505668,-0.912805624749546,-1.21572166465796,0.468888930323846,-0.967941226317005,-0.236302815778802,-0.550853460137189,0.830796229549462,-0.0286976203695428,0.285648640844014,1.21433279408189,0.205144206065382
"105600",0.00823145765429475,-1.34450611446544,0.24737052146768,0.391768175219462,0.141782015223749,1.48878176443435,-1.1876326203749,1.3492064204094,-0.48330700689764,-0.143661596051533,-0.869783596229045,-1.25211431704935,0.670281376246438
"105601",-2.21521783552841,0.0633664366050776,0.197950390999226,0.382128698270044,2.38556120749279,0.704061794373083,0.171812512589971,-0.582047903828475,-0.275884855417632,0.23108192614379,1.12049541031916,0.95970607765938,0.956848200561433
"105602",0.593250526671332,1.60260084988857,0.644290107512236,-1.0060366958304,-0.759347336463024,0.241073396409703,0.331074400137183,-0.419746360008821,1.44246256795538,-0.817656848889394,-0.244743413741229,-1.90753116813967,-0.0739243350637381
"105603",-0.32907589288952,0.0729876194952648,-0.444920474174743,-0.832023550588921,0.287926851245698,0.157517692562622,0.522667254791561,-0.0516381785116449,0.663213284222393,2.09263243557649,0.802958527444569,1.14508468280493,1.64993890925586
"105604",-0.896808985791723,0.533088947518852,-3.85146586167564,-1.33758980383973,-1.01758962996639,1.9213424875635,0.929979378766618,0.400918594712054,0.280009239158858,-1.03378356750996,1.08582289390894,0.0224442019508393,0.438630976074289
"105605",-0.0869450854484395,-0.380821184204679,-0.348985757989087,-0.000812909288666896,-1.18037737099405,2.37504815940244,-0.413669576944319,0.361888004989889,-0.19719986059698,0.725348561231162,-0.460863243870228,-1.07448878314069,1.34463092416638
"105606",1.46316461671386,0.00251006045816039,-0.307081637351229,1.70496351817481,1.1665911471695,-0.80439625750614,0.347767584875317,-0.488196783946282,-0.578979137720859,0.306215015344948,1.27098381895118,0.353726166109142,0.0872271129328276
"105607",0.824198030332697,-0.78252330274115,-0.589509584621917,1.06028362892281,0.651284492149667,-1.53637974091895,0.105242458677324,-0.873578641366243,0.060261416438501,-0.162246097180818,0.565323586368704,1.06181874811961,0.584902780027089
"105608",1.35430903815888,0.00589297723891004,0.402049414742177,-0.668559205240806,-0.786956306334376,-2.57002970881492,0.688922229857086,-0.437499821649439,1.61593322938735,0.0426622037358518,-2.00428393010087,-0.422231233509521,0.994085072830089
"105609",-0.568266407002878,-1.56752130964946,-1.69644638055589,-1.53852641896734,2.50166396752962,0.875272048644168,0.190769902321438,1.08550225909193,-0.453874674068688,0.0123185761211649,0.0632412550536496,-0.284674527047835,0.517411735425491
"105610",3.1181270504833,1.63441117105322,0.835747594343949,-1.12211500593301,-1.03712295680418,-1.29118114858328,0.224389556107885,0.312861104900234,-0.00506541678782388,-0.212537290179097,0.425552575007853,-0.269711883820474,0.315021603363447
"105611",-2.16346968716284,0.190813340157932,0.751327029391628,-1.18610623377785,2.01832357699689,-0.394464326917624,-1.17983076694306,2.3377711973807,-0.712974897891148,-0.305693451988392,-0.784309140449374,0.409807409661892,-0.172105020592069
"105612",1.52081963940115,0.913974687582885,1.38687374169191,0.566005643939263,1.39877432037356,0.197325363800453,1.73094498280336,-0.847211671157698,-0.192800678019955,0.210671380408946,-0.353245704894884,-0.299582291048057,-1.1096404747567
"105613",-0.571856491545779,-1.71700166938101,0.429930793368457,1.38786215845749,-0.72795079832958,0.224035549037127,0.367251006597429,0.609403790557809,-0.500142639788827,-1.41991480291226,1.00348836625193,-0.105809066123733,0.807685731679102
"105614",0.858529720450656,1.32986164118215,-0.914302105927765,0.419677213883035,-0.79921564365194,1.40596842522491,-1.13833063951928,-0.0149269466286465,1.00800422179922,-0.350817406408334,0.609607124440961,1.44472510305855,-1.22899037888595
"105615",-3.13475103267535,1.21561298698058,-0.515968805986778,0.0944124472201335,-0.813888877521393,-0.281747031124869,0.75780975460661,-0.674722344929256,-0.389166939240872,-1.87994484289212,-0.555676441755777,-0.704344610729692,-0.0576222540684029
"105616",1.24985736301973,-2.949712868027,0.864315566269902,-0.771095138107177,0.704511388808068,1.23034257248351,0.295658265202542,-1.07561232029477,0.13931963570901,0.136284940017937,0.327954158434009,0.38371534198162,-0.34715913198915
"105617",1.05521496658969,0.114873073343718,-1.1826455031559,-1.08898923949759,-1.41189954146932,-0.306474186466215,-0.642608120206077,-1.26051910530291,-1.56647526768983,-0.474959941714218,-0.0177010071856971,-0.0422040724349356,-0.361676434680998
"105618",0.17760610800016,0.25029594063939,0.5950986527177,0.377201755657427,-0.820562091474914,0.285244717562175,0.546028178194533,0.352864889395024,0.95042453014757,2.05469760129466,-0.284924693330523,1.42344511435821,-0.714472112862938
"105619",-0.261595230816766,-0.992715150954666,-1.52891561026112,-1.3390276633074,0.40277972007675,-0.819529095969666,0.830553994590631,0.32437579233906,0.321940541945305,-0.385244390694205,-0.688242785146258,-1.68063552152326,-0.908821504597585
"105620",0.0107250667609003,-0.014881922689546,-0.212983021857124,0.939044984098738,-1.10490222963268,-0.849621680778193,-1.40255122536957,0.167564077548161,-1.01273973193608,-0.463927065580868,0.772677782591991,-0.0125874480131893,0.809884809654647
"105621",2.21144364983772,-0.727136753254739,-1.98836070846045,-0.804983629672587,1.89231578703228,-0.140033285286368,-0.225029556015683,0.485237074995918,-0.246641152683304,1.27807887122776,1.72758607277607,-0.383473864155216,-0.437014086181304
"105622",0.035482593639636,-2.72689073963495,1.03173542186724,-0.173695880123785,0.987305242109242,0.156294049858773,1.40626815336194,-1.06703527171992,-0.472782016377643,0.882122984864323,-0.0384358654616405,0.175018739020903,0.32463830420937
"105623",-1.63141488755469,0.00811246946653364,1.46992203533575,1.83794488356404,-0.503697380804404,-1.8649844069853,-0.238698307713436,0.0200960769592743,-0.338078367249614,-0.243760627773566,-0.605465561040983,-0.866689918280034,0.377894026782001
"105624",-0.083024760913263,-0.685739660135645,-0.186646798729178,0.24921178614034,-1.04625732515873,-1.77035246094964,0.216313965014743,1.45658754196604,0.645909011434828,2.73460845936359,-0.11147233587292,0.00209585520414649,-0.454165030834711
"105625",-0.818728933051785,-0.699400855899756,-0.0720992408159386,-0.526282814106045,0.829986306127767,0.780364253871384,0.472214436616462,-1.43748389781516,-0.343402657597342,0.457964396908215,0.680103299524181,-0.473882726526394,-0.438727879545369
"105626",-0.453848020114412,1.02459845017448,-0.308853116874552,-0.25949729474968,-0.212879056714434,2.10229187223482,0.289466467835819,2.05158781643921,0.467039151362305,-1.22959216157073,-2.09402265633868,-0.362623808231444,-0.883937845575947
"105627",-0.191586330906849,-0.508361791048944,-0.768684094384929,0.747299610926163,-1.05743777826427,-1.21164675420977,-1.09531931711248,0.400960321932542,-0.598645622989057,0.451245959488389,-1.30071621444778,0.0132125274289306,-0.70828992435724
"105628",0.620926789957873,-0.258143060982841,-0.305794841355821,-1.18390446761699,-1.42867820184647,-0.859742099640562,-1.06121010091007,-1.81166717990888,-0.796470113386735,-0.304855971884209,-0.534592220032701,0.37290003309536,0.210306207516577
"105629",-1.66754447552247,0.154309849463646,-1.29054343489398,0.771828307643272,0.0197279269922306,-0.831409265254898,2.11270476546217,0.629573157205699,1.32753142851529,-0.128912715074861,0.0426960396746421,-1.01924287675811,-0.299405049540529
"105630",-1.70667981723446,0.159999240675499,1.58172439716901,1.89546203314488,-0.608250883047476,-1.8933092549256,0.0702157196109824,0.26561888709958,-0.3322708580692,-0.0356665236703923,-0.529201086029411,-0.920593166933068,0.5725784513439
"105631",1.27782395866669,0.735649123349151,-0.680664800679725,1.13338051632498,0.306057507900507,1.48213208533411,-1.83620664697993,-1.1960803229047,-0.963973475192273,0.933361194296636,-0.0941410244909109,-0.370487461891418,0.299966529317555
"105632",0.677580990951116,-0.814429208412113,-0.381421560290407,0.15888910948522,-1.72599406619343,-1.21446325025264,-1.30228711753948,0.6248912071125,-1.30306088646345,-0.012679886104417,1.03163901051073,0.28940994081307,1.19515797620823
"105633",-2.77500270239799,0.912547797474465,-2.20395151431699,-1.22248646018257,-1.49379584497025,-1.48264884849808,1.77957971636742,-1.29571013008497,-1.08681424060836,-0.983518806867686,0.553088767865146,-0.948513710743787,-0.755065335896923
"105634",0.439576327149265,3.66872096072441,-0.479241814410921,1.74709656173225,1.53384303493168,3.21154125127297,0.723988656365378,0.21763938148777,3.30936161914999,-3.75599986146905,0.191206029756449,0.0422957025470021,1.53309693951516
"105635",-0.84216924657256,0.300509023140829,-2.54456754398696,-1.37869681896467,0.179501749479274,-0.492334190183887,0.933561569929115,0.0805910959936256,-0.0334731569704826,-0.342499120723082,1.05989894458475,-0.531023727033719,-0.129514052573948
"105636",0.646780930975763,0.0662420076019073,-0.0375287246402044,0.88230891397097,-0.647922125915189,0.872551471095989,-1.00933908879551,0.0138109898878755,-0.457466685166826,0.566621430700404,0.511177296694738,-1.38888861543318,0.438909969511924
"105637",-2.48524912605674,0.601968813897372,1.72257149735848,-0.924435697806195,2.07631726933776,-0.679488937402868,-1.33405954959639,2.34513759342247,0.193978922141211,1.21382154567094,0.556524406179078,1.15228415127505,0.406484975865323
"105638",0.0164221883668308,1.84950459111032,-1.78732660692489,1.4121662746648,1.24810802830075,1.31677121744376,0.0600449800983669,0.676492990556227,2.05882562193807,-0.228004737442142,1.15117141968465,3.26529381339844,-0.819085285223877
"105639",-2.04691086057195,-0.0386546387520559,-1.01732512985347,-0.927945369901432,0.172446767663228,-1.12823213259719,0.245773612214402,0.121749749992278,-0.225183980175213,-0.288085051192988,-0.141265777153224,-0.3136245640005,0.735909533533121
"105640",-1.34983949484563,1.30887402409058,1.26467259596013,1.38989564722582,-1.74691222551862,-0.728005539994962,0.843414569248128,1.7421088094196,0.0841472869615736,0.403834715174283,1.22274180771542,-0.745379346705506,0.836698987403617
"105641",-0.107947250082026,-0.117527280303483,-0.243715906924034,0.239291170011603,-1.03578215745596,2.38382420715349,-0.353328188798313,0.312122635796087,-0.261462649140081,0.944489456597668,-0.421986835342531,-1.18440206498383,1.48738377477435
"105642",0.727060661879621,1.18171797492039,-0.206330265652335,-0.344625296904554,-1.48247311673217,0.781311267266134,-0.95022517281347,-0.355298805591004,0.284271840755745,0.329434119421677,0.250053694610298,0.514464430743627,-1.73693681882366
"105643",-0.356021025109382,0.143825393510766,-0.403043916812934,0.59696578334252,-0.986764271703307,-1.36272871305396,0.68239075815371,0.470947510680216,1.20412415330215,2.73327591395326,0.14689593943002,2.18654191557615,0.643263434692243
"105644",-1.76380511787741,-1.23609203669625,-0.741775101885308,0.425597393116243,2.35924841256985,0.76510959603278,0.336041563717707,-0.558068344398725,-0.214887774206395,-0.298837071573402,1.95168167898145,0.460777315467261,0.602283652116923
"105645",0.708817094318425,-0.46867099054278,-1.438476164295,-0.664792260390913,1.75798743206713,-0.349611747029224,-0.621759787004451,-0.149934327177371,0.47550948332946,1.63919078192017,1.80586514546901,-0.943954405052283,-0.379582183127957
"105646",3.66869307658178,1.42211734842537,2.15477630320788,-0.719948504847667,1.10106254116292,-0.59484590733276,0.863692002424762,1.17874471457635,-0.0170315997101748,-0.00579728356479364,0.381355015722643,-0.531140694836475,0.0262449167815733
"105648",-0.251464684296874,2.7000795936631,0.690401643277063,-0.435146800765365,1.64837780222909,1.46938033283913,1.44903470855419,-0.292424316705819,1.78374651456519,-2.48800064102767,-0.809129962332636,-0.117087000681192,2.14985094227626
"105649",1.75215175130479,0.656896786612125,-0.289658274556453,0.447214508923052,1.37323545886868,0.484009161522386,1.08190450964341,-1.0482479582413,-1.24170656914696,-0.0753490384792648,0.080662322632604,-0.178131525068507,-0.613950542564369
"105650",0.922298470224624,0.0208302317140882,-1.14670338160411,1.16479186948174,0.776424079618415,-1.10360097321853,0.176541143363068,-0.752535900259941,-0.624072854786108,0.301307339607935,1.55222505939584,1.04685338623251,0.902766425836316
"105652",3.10576496281353,1.78503538269871,0.514966723269286,-1.37180225501285,-1.28292310258514,-0.594556904034028,1.42439232503302,0.938910008856032,-1.2851080720339,0.660811094065775,1.87121126265744,0.518412345462057,0.651404635382467
"105653",0.0516290705676303,0.0820750748815571,-2.36610495037296,1.69334698174393,-0.630003185421995,-1.28342211087334,-0.106636447478867,0.708819583823845,1.07883293792976,1.22990302018599,-2.52599742133765,0.945531456927106,-1.6315667136229
"105654",0.924136834366678,-0.656310466111595,0.649059088962523,-1.01107145891186,-0.852819877185578,-1.53480101599087,-1.10736193577929,-1.30650714921422,1.17675115842741,1.76765735973311,0.735581250296992,0.265649190256474,-0.178240002012272
"105655",-2.67722165430056,1.13943570344399,-1.41053349212603,1.45999699437611,-0.01632531897478,-0.867304549351082,0.937599697017488,0.164861737020988,-0.273659555133908,-0.921003955220571,0.578225803045915,-0.255450794370315,-0.834958310930996
"105656",0.29903602186899,-1.64213342840864,1.38221975322626,-0.920830653549176,-2.88764075124921,0.199601705849456,0.067343879736736,0.67592156362669,0.281204807887961,-0.197507590886,0.761914598166144,1.00531926835669,-1.27495516108814
"105657",-3.680804329632,3.62658811619041,1.73195438254629,1.470758602263,-0.450245079211236,2.37251827254719,0.202626578963023,-1.3217768948714,-0.210638222396196,-2.96226763033255,0.121912178313075,2.29435493265728,0.0966927257665804
"105658",3.97254293650251,0.169952227496767,0.752189906213089,1.8907103055238,2.48853634041872,1.1411489582908,0.12580024470439,0.0179815099995843,0.475673799463439,-1.22098697621844,0.849746447205037,1.08202304802407,-1.76076422777102
"105659",-2.78693201570097,1.50943512025183,1.18501340060735,1.43885983440912,0.434595440231205,-0.196440296269828,0.842619700321636,-0.178931487670474,-1.19020790534877,-2.28597685971384,-0.265089697080234,0.243984807844505,1.07096208422058
"105660",1.2588450731888,-0.16064536624563,0.116351899434829,-0.108619768163059,-0.195926720532841,-2.13927815036444,-0.714827714348303,-1.89011791470157,-0.503558529599504,0.987477762962347,-1.18702934321581,0.041927401568523,-0.388302601887863
"105661",-1.30115443877599,-0.454845884957429,-1.30202625696963,0.301827773514349,-0.0792336966162214,-1.50658557696442,0.743680815893558,-0.114962048853902,1.68998701048785,0.688555277135299,0.641936462440325,-0.531868164106719,-0.137702429800336
"105662",0.0435071422448451,0.311720390779214,1.19759039156773,1.91942522177121,-0.217282548138365,-0.165531649053691,-0.785795948077095,0.638493000687745,-0.715462094761894,-5.35248113869152e-05,0.362981662301728,-1.27479622239492,-0.472004900368268
"105663",0.128166040214399,-3.05981350850626,1.12666325899184,-0.185087873617866,1.01413085489906,0.475873146054261,1.51069924845912,-0.857621415476247,-0.0660198824420835,0.334036344950291,-0.200790987132794,-0.0836836497556197,-0.675724795578459
"105664",0.0326665163255437,-0.490541419192771,-0.548200119133759,-0.258085505233986,-1.24722966262987,2.31868815561433,-0.526732202455687,-0.0771359463185574,-0.893123335228879,0.704032449512049,-0.480410598717081,-0.880214101635621,1.38783576416297
"105665",1.40974531178233,-0.488041396042534,-0.724104362094003,1.3033060152519,0.94296515215933,-0.963927132455002,0.444137315200949,-0.440491380030914,-0.971118509574752,0.219493957919266,0.729803853675037,-0.0514831602113996,-0.248796074740571
"105666",1.80593149817864,0.494993899887584,-0.195273244552922,-0.167362096898521,0.973728933834962,0.230851439724327,1.23846867052536,-0.918108584941455,-1.1947016366562,0.169018480690041,0.0187019434689989,-0.498116827203802,-1.02284276010443
"105667",-2.29117932469932,1.05006315486247,1.28864174625572,-0.44921882143332,0.79033875085364,-0.400011810166945,-1.66565835277447,2.03267162965561,0.738681896526249,0.558247256235913,0.228152566790536,0.570319656757193,-0.161392971212917
"105668",6.39024270156676,1.70411828746004,0.847054144105408,0.31936639915475,1.34096118014302,-0.317457195838192,1.40537042051677,0.586131780892735,-0.949143001522175,-0.412970470365844,-0.136030788717875,0.202256124278232,-0.635322786245589
"105669",-0.221141243119043,-1.44968132678955,-2.96583142386663,-0.286944829941949,2.53415831069676,1.12871328819676,-1.33589934604257,-0.575269591284164,1.38077042607681,-1.84331836514604,1.05270694856665,0.475990135143254,-1.23975565757418
"105670",-2.12388388967114,0.991636961310405,0.785369040501956,-1.4639612173027,0.697605852038133,-0.00229007692464664,-0.947711365231175,-0.229426087912532,0.225969303992821,0.868605855401034,0.197477495788178,0.0855681760306113,0.213282882335406
"105671",0.188762252797196,-0.237624217875169,-0.4044114815037,-1.13308470185977,0.0644466490068503,-0.425914254101727,0.157781161586014,-1.12247686981218,-1.36616736624811,-0.73616193142577,-0.749235408805214,0.525198022202422,0.0567043852826518
"105672",0.639694927702154,1.62140305872336,-0.60639562347576,0.0400840304617003,-1.31676370214292,1.31453442318822,-0.400729858589746,0.067746923842022,0.222613146396841,0.057042468392962,0.600239510263851,1.18380170994082,-0.44343634520169
"105673",-0.658697608996471,-0.501379214807605,-1.44118825878808,-1.49539541468015,-0.0584052746269138,-0.525566570712475,-3.20449992595796,-1.11354642135419,0.641048299120105,-1.74132973951044,0.86467281485745,1.48319594389306,-0.249614855159812
"105674",-2.94431982146789,1.59577841961262,1.84766954347764,-0.891831604288905,0.389349355352922,-0.721033023256114,-1.13458944849113,1.70039401542459,-0.215858481686114,-0.0307825165572709,-0.76398382095636,-0.60554118891945,-1.13065496212491
"105675",-0.740614149619546,-0.987710676263638,-1.42860387791813,-1.74167002571804,2.56995022159799,1.3370151066669,1.25520897675066,1.15399144079226,-1.2512835112079,-0.713754875573366,-0.568074156380386,-0.800802284407256,-1.252037233774
"105676",1.83466258754943,-1.0705859907237,-0.789683389042488,-2.26634697429332,-1.83166846133355,-3.51594529987911,-0.585243302879642,-1.2345048215309,1.03126555922725,0.0772373685062502,-1.41387684869012,0.889570462561897,2.46868477228838
"105677",-2.25318578317244,0.0814028912222872,0.577129058959459,-1.74440609891464,1.6123467108856,-0.471202874331966,-0.970357332163029,2.15410673854747,-1.21587729280146,-0.37866235459828,-0.486574479727075,1.01187476871336,0.115563886979975
"105678",0.415284760145083,-2.23548377578796,1.53532594484476,-0.289555465034661,0.897338328441163,1.2523578152801,0.733503599435763,-1.08134635270691,0.301809362361194,0.51147944839944,-0.0307056280165091,-0.393736619959434,-0.311605366991222
"105679",-0.24674304454233,1.77479516988751,-1.53799020699722,1.06980919962649,-0.391180066764991,0.239226907804085,1.07977999379118,-0.0665930458514794,-0.555819194214502,0.879367525780841,-0.426449575369278,2.46250362138702,-0.0357733411452948
"105680",-0.387822269249144,-2.38222788281834,0.841089258271343,-0.138946181819154,0.803489527283199,-0.238676786374962,0.760622102054809,-1.71906649883292,-0.213230251090537,0.643961599645333,-0.163001304670712,-0.0471558143396471,0.29687802424031
"105681",-1.91026839360047,0.225799155020078,0.204495272814434,0.623764574660452,1.16560919866923,0.715346280852247,-0.278582148403451,-1.10694856012296,-0.4083729872033,-0.112663206316419,0.523811735099428,0.14428818636085,0.0792598126293568
"105682",-0.95786505724088,0.245437845570054,-1.95612797841944,-1.82225605247285,-0.187678038221008,-0.87034043477692,0.917681518062199,-0.0180155577984558,-0.0708445271788458,0.0418971902742259,0.984108035330206,-0.98809889576214,-0.376304482288616
"105683",1.28393035956273,-1.73946219810808,1.35638669524883,-0.287328087919854,0.938664204241369,0.00115753102296534,2.14397149420991,-0.150319445599857,1.05941800692889,-0.633168921297363,-1.95816448910607,-0.358056750721389,1.12775220991497
"105684",-1.98957319698804,0.32426488089558,0.373876917933845,-1.90135758280352,0.288799115196632,-0.377093428624308,-1.1636733164144,0.980437057792288,0.292717409612541,-0.397468036847659,-0.46960285684841,-0.247236201139279,-0.444877924684392
"105685",-0.543015942441202,-0.587909066187075,0.0792846660791362,-0.33204880253781,0.904855858781388,0.252471007243072,-0.282294237610803,-1.57917761539785,0.0224041838093025,0.666682292658521,0.0567111700966179,-1.56967968224518,-0.969887434920085
"105686",0.248892102435402,-2.10230573471383,1.69774816376265,-0.265458714698178,0.809905880637135,1.43292552381052,1.3044068860042,-0.858803380743441,0.272896508928124,0.648108907106777,0.250367747023667,-0.13008200370609,-0.302245305642265
"105687",-1.33300989155237,-0.654316218360594,-1.00311896085273,-0.834895311224522,2.91135143749689,1.21320771317078,0.836254629352312,1.20960118942203,-0.00328459868149097,-0.0423353168583404,-0.162071006450269,-0.99175391489418,-0.337672296056024
"105688",-1.38450302058218,-0.1985263168815,-1.25864772524191,-1.43564293061868,0.39873556997286,-0.661046270983477,0.936637717233991,-0.834159469185279,-0.442231866958307,-0.477322186054661,0.171921591055624,-0.237624838261496,0.162526814235109
"105689",-0.9166066917056,0.713108442670169,0.656737415784966,0.131662136233564,0.628146761369145,-0.662632793085232,-1.00042796362755,-1.04548483055793,-1.26607916764382,-0.391349599477186,-0.483819638609054,1.24767761091454,0.796401115019508
"105690",0.603470645478315,-2.31355401475319,1.18407334184009,-0.445064900246133,0.57362737384721,0.738775241152787,0.0914951527222506,-1.26653705457613,0.480492462192124,0.501965067793064,0.0380095288870604,-0.488789460170854,-0.0791212527429033
"105691",4.97905352368247,3.4886912864951,2.24560477908221,-0.13857904830041,0.102533895529178,-0.348699647544422,1.51686565147565,1.20329501817231,-0.552966550597897,-0.179954241902564,1.0756713092776,0.476119000534776,0.099591605395568
"105692",2.96482541887975,-1.27662562796648,-1.92313327656659,1.10674865607881,0.165328040780676,-1.47518859102283,1.04491127876335,0.887541771348334,-1.35653055371467,-0.733418911807971,-1.29770584950053,0.628355972674906,-0.697514896088077
"105693",1.29944134875031,-1.44164874518355,-1.43855320853887,0.802095395992588,0.00408211090081398,-1.0877207275694,0.000668027072942085,0.30486897103253,-0.149368304277925,0.113878945114821,-0.706429905003787,-0.582989867002439,-0.886434377904291
"105694",-0.0641500774121263,-0.333906661433533,-2.02465101487698,-0.547521155534459,0.7613075598034,0.76434431328098,-0.139141740777895,-0.998803664347696,-0.43915364219017,-0.587519853231838,-0.130713729286613,-2.35287146384314,-2.44415026602569
"105695",-0.0779434204954156,-2.82791389787468,0.217386777027246,1.19371377231368,-0.793362914695223,0.231586239443403,-0.252753234514173,1.07183952316928,-0.0144930346553332,-2.35196155647057,0.558002901261841,0.0140381176602835,0.781427292316756
"105696",0.798154708985832,-0.840324011697026,0.107281181462206,-1.09845131015754,-0.868776777875415,-1.23264845464872,-0.361408183160747,-1.13605915121432,0.210628108616129,1.35364613540053,0.242857251586433,0.376469690265498,0.071492904201215
