"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"292941",-0.187331067649759,0.00650875259930418,1.02121253129038,-0.793586963602396,-0.0784216382467366,1.12430497871109,-1.71112535480934,-1.56100502637617,0.380220902662432,0.611492332557498,-0.536731634345637,-0.548528163097546,0.925301321364792,-0.0977024792563273,-0.600579311219102,0.983794904068343,-1.24545346653998
"292942",1.18014234296835,2.11376634570223,0.876796089319821,0.401253565981401,-1.32409298172571,1.86265899001541,0.107314956788682,-0.570797182561158,0.37622892863359,0.30954851685474,-0.109985465134818,-0.0062188887043996,-1.07387730739719,0.773455288962844,0.853123698622724,-0.685132120678016,0.419805184627166
"292943",0.44383577633697,0.723955159776296,-0.271516538568799,-0.805992938011931,-0.636424655858687,-0.281114312187513,-0.186049993824509,-0.784742269402572,0.576119531187536,0.422319665259098,-0.162502167423121,0.0903608041337111,0.497801032845592,0.687876810317622,-0.216167348542919,-0.375364071990066,1.95518069975072
"292944",-0.665554595546723,-0.249615788683204,0.848133421971017,0.254747997426566,-0.428749201601169,0.604972393633768,0.343644792247593,-1.78064906855139,-0.156501024424262,-0.0492684209229915,0.208448997661817,0.421432857564167,0.646808974013953,0.218351819266633,-0.240144839341121,-0.301114267726379,-0.950134353757962
"292945",0.549543812315697,2.24709134058056,-0.419168139885657,1.62362960088504,-1.4747001830765,0.991212866338785,0.954156799957459,-0.752306795525068,-0.210165737651906,2.42243823355952,-2.36021791331509,1.34872966909273,1.5458995886363,-2.22045727304598,2.15458096428813,-0.13296729430758,-2.28231572295684
"292946",0.288790234370464,-0.0977989694015357,-0.625740891965979,0.950159028315316,-1.47469741479391,-0.863856329086091,1.06437483273446,-1.83625640422917,-0.366734761805238,-0.151375440179283,0.227116668943511,0.156393758925429,0.953836150839915,-0.733679210366851,0.130403066865506,0.595607959952886,2.15830990744435
"292947",0.192507178046954,-0.433874644723896,-0.355008887850997,-1.12260601998626,-0.886101760392012,-0.362552745969602,-0.429281658651612,-1.11110875885065,0.141885745891513,0.106245349935572,-0.316724343727715,0.0844404356450994,-0.0200307481882387,0.308333719544023,-0.383921187991526,-0.48171142289931,2.14265886089556
"292948",-1.08360784198338,-1.39334547829664,0.078778829842084,-0.179796409396476,0.684586973841718,0.507417307118661,1.42617754264158,0.944539678757877,1.29745946125233,-0.533060420260197,-0.426981185693719,0.499105362778557,-0.448545410415786,1.85963274782052,0.504594187250292,1.22398126468274,-1.71621327013263
"292949",0.230501989143996,0.359784792186051,0.291460359664331,-0.836321075138969,-1.10593208307601,0.365358849928542,-0.0501125149538619,-1.19747615006709,-0.246852118189535,0.0748538867353395,-0.418745026614994,0.309384024514377,0.720157768468738,0.439105402036234,-0.344846888795871,-1.11308164758445,-1.58402921463557
"292950",-0.0538391957944292,-0.375210803823414,0.450962641143691,1.12697066088353,1.59300453162986,1.13213876108216,0.856904450465705,0.820093128709572,0.24211065268912,0.306188647197023,0.186688024274738,0.230993985243928,-0.246396383950676,-1.88665580056594,-1.74463907136982,-0.188273625570708,-0.463638558726427
"292951",-3.48784557541995,-7.32095352677963,-0.43003975550007,1.0506615775641,0.94934498763984,-0.19474702833051,0.984019857345749,0.920566128867773,-0.268008133324413,1.31716611099059,1.2776542382724,0.265727323170518,1.27961966129997,0.48965798563584,1.9563065757386,-0.112269116167674,0.336654266247557
"292952",1.15022562483271,1.89953257392367,-0.735344222859076,-1.31323859232815,-0.197130482936994,0.371308141630877,-0.927755204630721,-1.37032391994048,0.361379393147685,-0.321343684161934,0.146724281101305,0.632848100953272,0.349201017150212,-0.278359330654766,0.849697544275764,-0.422260058076173,-0.201558654364955
"292953",-0.649869246234767,-0.0981398985931223,0.911984799129177,-1.28612550459959,0.358474029543841,0.297431288623584,0.125927864383646,0.198220148137505,-0.10629558712266,0.808116857948742,-0.861241817591424,-0.579666066552256,0.291427358013375,0.321416903007934,0.128379960976769,-0.876419601110607,-0.615006077078237
"292954",1.14841340730426,1.16032887634513,-1.65266263925411,-0.941133779103364,0.4009437030813,-0.604867482677685,0.0705842218030194,0.108805797565144,1.16301902289858,-0.133833332472071,0.139550610003267,-0.163877008420648,0.650315852513956,-0.290974303363599,0.97434756665591,-1.25437973064936,0.0164382118471757
"292955",2.19974916631756,3.25490395295878,-1.48251911130251,-0.551435240012642,0.532842893608488,-0.482558971946699,-1.02302689941481,0.317109740285671,2.05785024549399,-0.839787503415184,-0.540639346262361,-0.670081096400928,0.848336804122267,-0.940631753374054,1.98337294374651,-0.64265276012563,-0.067331427473597
"292956",0.740476613095303,1.68746032419478,-0.576964187599084,1.93383705427217,-1.20625442750032,0.0213655009640936,-1.11919824840955,0.157651505711544,-0.447535070113879,0.882735101721644,1.10496818553846,-0.301989998678716,-0.422943456496501,0.331999910706867,0.590264708217947,0.830728090872963,-0.0740361850033673
"292957",-1.12567194106793,-2.07526844427624,0.500897719741635,0.775722549768271,-0.257200853023607,-1.15201142124214,-0.169002144533795,-0.318242222988875,1.58048728310374,0.0138590663930616,-0.694206355269895,0.61642114502033,-1.28028451814821,1.73989968087136,0.437099216355408,-0.410582964452385,-0.361988451797134
"292958",1.80519379678431,2.64692581965227,0.559691032546729,0.528408536136944,0.0692270066493989,0.657326597096546,-0.522377719177746,0.84709264808412,1.54843929373056,-0.588128335178982,-0.575079808029632,-0.489363572184371,0.115341957682063,-0.390495695311345,1.06681215480833,-0.824747101163563,0.869333020421417
"292959",-1.45227488309076,0.260072342011232,0.380738952244497,0.331244935033503,1.07974693903228,0.840558319834334,0.621104637946231,0.493421009714477,-0.339572033066102,-0.356768246133657,0.598077383027492,-0.328997734425327,0.868337476249876,0.346643778421163,-0.549628794969344,0.417718143158461,-0.16519926509298
"292960",-0.771996291465315,-0.158049558982665,0.0897278052173792,-0.991380812719759,-0.397683253576212,-0.629449227361362,0.0509407693752249,0.332421861864061,0.260169317482493,-0.3598167037984,-0.751085347555039,0.244308546295024,0.651185027398373,0.943983409328837,0.134916503234127,-1.349868649655,1.44355326888479
"292961",0.547171368269065,1.23951359761368,-2.28653070113851,0.626705547207106,-2.54332021385653,1.12053002028309,0.71601991838932,3.52738523832216,-0.114690030319057,-1.33722212269124,-0.838738104964662,-0.733325626952549,1.27205346227853,0.762542693219335,-1.75038693263313,-0.66676470987329,-0.973571222131301
"292962",0.00212250907358635,-0.0147672164528711,0.6787386064491,-1.04172782425998,-0.266427934276089,1.32976535736323,-1.29062958789934,-0.940145771690909,0.589075111178925,0.677151416175224,-0.384696639182053,-0.152430015678984,0.950706701505345,-0.0501564317199616,-0.743544173106103,1.30214041626857,-1.17682713267808
"292963",1.18621309087406,1.5123253012426,-1.37931558592284,-0.689160780505156,-1.51355106648661,-0.376503668059286,-0.350282022923166,-1.24701118106593,-0.663538498550416,0.147632377601749,-0.194920513327937,0.859850720417576,0.949016115118167,-0.572043512052483,-0.519601389502322,0.411476858616814,0.43515999055556
"292965",-2.74235589309282,-6.20179987021132,-0.71078772360267,-1.00852590733498,-0.763713763694588,-0.690797743102174,0.33929149139074,-0.442782354128439,-0.539706336538239,-0.622928814073408,-1.64114998551892,-1.40690143241633,0.140475690131665,-0.416742930182048,1.06313277064517,-0.587287918866705,0.791736025814244
"292966",0.885109215454776,1.08818842815933,-1.24266733400286,-0.884517523587397,-1.75355061174649,-0.512017604808107,-0.372824085011061,-1.10848128304672,-0.77866593197517,0.0892139699690888,-0.105938402805354,1.4009914176288,0.824962125252827,-0.682877561975936,-0.902893273410958,-0.00350371808453658,0.334327102718996
"292967",0.0121485421243318,0.601483691057802,-1.24224102842051,0.835935606962147,-2.14292830795743,0.50196758809846,-1.43338735160903,0.572721824707528,-0.739674901362082,0.452077569151442,0.913206407767201,0.482271910549967,-0.342399055332123,0.659027377673616,0.0687858997414644,0.0298987637384065,-0.366141145870905
"292968",0.787522670469066,0.66220717339938,-0.0544921129499956,0.355748734465657,0.414364274513025,0.501167634815865,-0.244871731819427,0.715054576628927,-0.017863778905491,-0.612574583971008,0.447332488372082,-0.631013603319294,-0.290893511731859,-0.318201930600148,-0.534676324272682,-0.990112429874823,0.0968274794131123
"292969",-4.79986713096491,-7.77879312028456,-1.07921683457083,-0.299514101203602,-1.0869066957753,0.518913248236831,-0.309145013962561,1.29174223911795,-0.434163519656132,0.622627804534505,-0.022174552719018,0.34379789282713,-0.295295839403891,0.13763744909812,1.08909310929334,-1.23875481976047,-1.29644490380578
"292970",1.45245397589465,2.05351154856552,2.24428785867591,1.37669153788809,0.80149022867288,-1.43869262419302,0.753746685857853,1.23561065155842,-0.397632999415488,-0.121228772395848,0.0250898042825809,-1.22205479597716,-0.498373179181983,-0.874078228962809,0.481039289691339,0.580404769340277,0.538586797332965
"292971",0.019006659570657,0.934218232350153,-1.00820019661813,0.326362406670445,-1.33335536573354,-0.752098581973085,-0.518671351406355,-0.0778886106252281,0.269185141520023,0.265754129271696,-0.365162118148065,1.29206217203258,0.253494576491335,-1.64075591855712,0.350052399493062,0.245534189474376,1.25983728972955
"292972",0.798081559318802,0.112739880634286,-0.789641706345694,-0.733236380151496,0.577872378552268,-0.533250136095447,-0.930220885080297,0.0799510366871179,0.518615960429539,-0.738624183667125,-0.0831531450668061,-0.319292002760063,0.200716547897187,0.571417898011454,0.288414151786953,-0.0198074044086065,2.06718122828699
"292973",1.4255115231358,-0.824409203513174,0.783126268146136,-2.28805661580108,-0.655891283764872,-0.397372306284735,0.720955395990372,0.519644453875904,-0.151578115342547,0.91242352581251,-0.204731977208477,0.0653950520078177,0.253953894896348,-0.60052370021225,-0.397809035493566,-0.918613206202385,-0.61535012552964
"292974",1.59700179472334,1.7908939555882,0.679933620299498,0.471223943572678,-1.30246277962801,1.89907326705175,-0.0439496026023128,-1.12185827641881,0.379962365501876,-0.154782207032401,-0.289331564648549,-0.536658334801504,-1.0323153125751,0.618097380207618,0.733476008857282,-0.49844394141681,0.732166522428956
"292975",0.281673422245169,0.204657923193542,0.0311537624787853,-0.717042559948311,0.87476877790642,0.72919409708308,-0.0630358584872977,-1.35581916954558,-1.36012913408668,-0.470066729812377,0.195571223213413,0.124371527531859,0.84718199992661,0.835115674574162,-1.13990545720384,1.05182204168172,-0.435713651810032
"292976",-0.167090531641242,-0.484254327863758,1.96509504562855,-0.0547448994073783,-0.0216418141553939,1.6148642531173,0.102330331039936,0.0311781786369361,0.689304534824876,0.307398989554,0.0638929674595469,-0.0103495927011044,0.27746881900712,-0.168930012170947,-0.46587717641998,-1.03787526115772,-0.288195945566516
"292977",1.34106964945898,1.73823144700599,-0.689708424942398,0.114140151938706,0.516010648819725,0.803213482545865,1.01617584945251,1.02880820148796,1.1500190272991,-0.562416692417799,-0.167185146007303,1.59949554530465,0.108889852133734,-1.57255293750555,-0.300564268971214,-0.686234660189557,1.0904847314394
"292978",-1.10282548615994,-3.46082643594204,1.16396652542834,0.404269177205628,-0.507789643203698,-1.58776250242734,-0.261781761844586,0.0279960852524476,1.50226524472175,-1.1222215599978,0.572452233033745,0.697683441164984,-0.573940124147299,0.0387278651660975,-1.22155547836308,0.305552386338977,-0.486989619418181
"292979",0.670147060062055,1.00080518301529,-1.07933480953475,0.86659877204408,1.1524195056214,-0.899248427087325,-1.61793526751377,0.803982250684715,1.67174437433805,-0.50072098316287,0.605839248269702,-0.253112338528121,0.466656507857896,-1.38071481162532,1.60053842205956,-1.14564828656534,-0.50179973854146
"292980",0.859646012360802,0.985994403455346,-0.944134442994643,1.98224738761629,0.0343158023274513,-1.48680968790197,1.19355441668104,-0.165793416107726,0.102146838722838,0.560252341616536,-1.61912930540137,1.21805542448205,-1.6818512290829,1.16171482056812,0.20686518759736,1.61942270079494,-0.147065036672731
"292981",1.59529785270999,2.47297312517738,1.4935703145106,0.941915529175005,1.55078219975591,0.179612508953926,-1.41097983106004,-1.8315204508802,-1.61675013001781,-2.1749310550551,0.119266894950225,1.60975630118817,0.70977811097012,1.45296331689143,0.379713369917985,0.448048467624236,0.0313072630177429
"292982",0.365571027655741,-0.0621803156295761,0.709434316338871,-0.621993656504169,0.716244688420574,0.63066825453482,-1.63911799503482,-1.15586037837238,0.54334321969723,1.23859224636701,-0.0331732614651548,-1.23467303901933,0.497201366818035,0.472817859205878,-0.971071807751168,1.76923453262748,-0.518053681902591
"292983",2.2245087180966,1.3193272670144,-0.10485220554502,1.21904377682922,0.320833138508334,0.239780348146677,0.671221922137219,-1.38652695832056,-0.355385082336236,0.303283768031141,1.76942353711528,1.04912028256493,-0.286994715932006,-1.70820862676646,-1.81329159128889,-1.08951160852871,-1.08778251265878
"292984",1.77894655145985,3.80759786746812,-0.145613310405798,1.46544007205532,-1.02052246813116,0.0945721969411235,0.589386017057649,-0.883520905335139,-0.627832389776251,2.55328204430138,-3.27084446674832,0.272767080181792,1.10066540655198,-2.66513863434262,2.36775717683181,-0.352556737383954,-2.17333395837058
"292985",1.13758427561425,1.49764808479272,-1.83182505027808,-0.293043268959804,-2.11924329087329,0.261937607142791,0.219777343775934,-1.02131412856082,-0.837395483560322,-0.0938482782079798,-0.566310736937179,0.601451166921725,-0.180103256773488,-0.153230825983559,0.368717862727173,0.741785580331354,0.780361315035432
"292986",1.41853355291837,1.84835741849425,-1.45421395839361,0.0818535457635818,-2.19818148308335,-0.127453325548599,-0.372135310062797,-1.24283680396167,0.0164603127172639,0.716267614829016,-0.325272573195207,0.189891868615296,0.437775131746816,0.0753597529242796,0.500370853149791,-0.00400529380037533,-0.0529802477940571
"292987",-0.119923551606888,-0.547818535570202,-0.144840307800701,-1.74838388293963,0.230041336950417,0.783773084711483,1.01172236712449,0.120801040075787,-0.105405355069879,0.301654594337076,-0.153583967288262,-0.256974946492455,0.543297708509228,0.249013198604835,-0.0502473445970714,0.190009827710113,0.22530235416789
"292988",-3.31444580141743,-6.20084189494066,-0.0250890941112926,0.609944312891071,0.277160912378063,-0.857291249303019,0.0596996851928764,1.0235550650939,-0.516631705856844,0.362171551879528,-0.0132183828082709,0.0826716681864526,0.730531209856453,0.0655228294363692,0.996313131829867,-0.646407624913288,0.202958695777933
"292989",-0.617862713766819,-1.49557023254579,1.4960345288316,-0.35327704548209,0.777668064225622,-0.420590820511399,-0.873172563106328,0.394306009935964,2.6880984445397,-0.302199545900816,-1.59429904019781,-0.654931696384019,1.93856323978519,-0.3158835089198,-2.08320261405379,1.75987043752388,-0.0314963542667133
"292990",0.596649651357755,0.590355805574155,0.664733158488507,1.03427627636416,1.42750126875265,-0.721658976442351,0.917434985479632,0.535561976603886,-0.151074118029318,0.203973202368991,0.357024667562001,-1.12928414698859,0.450949801066755,-0.0778190018202229,-0.390024143356537,0.0234172799834869,0.742119857736889
"292991",0.617265614018434,0.811911760405746,-1.2478976303523,1.26777743289257,-0.946746924121406,-1.73893331652043,1.06661441718144,-0.367925871702514,0.283041619872039,0.339326712909001,-1.74955932764668,1.08477845286693,-1.1957403407939,1.57939921542712,0.0298995186938034,0.446464719815081,-0.581679084939748
"292992",0.700289106143809,0.995959745086696,0.000843312313319966,3.08486611488041,1.6097911572854,-1.72825435844634,0.396709556324084,-1.07524926645488,-1.7092853951317,-0.399763068890866,-0.445861697766083,1.26912508053884,0.426009809114076,-0.273413533605166,-1.40171561675294,-0.468226338871495,0.453797337886351
"292993",0.737591850012363,0.217955749580854,-0.952417227428894,2.52262571607281,-0.587607372145295,1.14967052670268,-2.55769448489454,0.0042018208688963,-0.105261669806208,-0.477200379925051,1.19033565226803,0.469145871668917,0.878114079755567,-0.322042172789313,0.167740959916263,0.983681884382937,0.315920469884606
"292994",2.05073622905469,3.14106483611988,1.69260110739344,1.01251906102369,0.333246106876385,-1.40241456350221,-0.132596932098879,1.75646145632696,0.653958074730221,-0.343142748842106,0.314963928317912,-0.766251985753873,-0.372471209631125,-1.9076874081623,0.702290929583453,0.606109564777185,-0.17588337198652
"292995",-0.494734921163356,-1.24747370167179,-0.717190531356906,-0.98205646861865,-0.517346221053884,-0.758875534170878,0.120367789856981,-0.397617229702741,1.17459333825178,-0.0585983964078411,-0.285811476995122,0.632420855687965,-1.25196521966182,1.52036948530996,0.502924840874491,0.354112363755552,-0.915604169625626
"292996",-2.34657923169577,-2.31592544775527,1.17094737361296,-1.0917166290162,1.12833132266689,0.0459777331148499,0.725903456207465,1.10690703590866,0.157371145568541,1.83809273304322,0.0782482558084717,-0.442131955215835,-0.0688239039172461,0.770447573732015,-0.391929458275633,-0.800779136817516,0.829885658167013
"292997",-1.65348352043218,-3.51040029244967,-0.00530560097911829,0.284582381848975,-0.236288066883043,-1.73849911342966,0.168928977010162,-0.714841161430948,1.05878333703803,1.28542045000496,-0.385042706164354,-0.648767778002334,-0.460800641895193,0.329096317938779,-0.542088582609338,-0.622031344471835,-0.976080281590126
"292998",0.0300176239944957,-0.091705125499746,0.378922527932407,1.03410074228221,0.975581636061025,1.08077436352322,-0.221591496052952,0.253765074078427,-0.844884716532825,-0.499785100818286,0.754620448705959,-0.302894939399962,-0.537636141253729,-0.112488444291624,-0.0816911930539688,-1.19182037536246,-0.428667911884216
"292999",-1.06533952959657,-1.96383082226292,-1.23766781080799,2.79127890164059,0.0610830693616751,-0.624648848658129,1.9550353131896,0.677681053713117,0.386609044834036,0.39660657766122,-1.2211375190433,1.049530633854,-0.663299666894644,1.61307583301256,0.110222986962132,0.647299914679903,-0.836539398123054
"293000",0.239988595467088,0.218001162982308,0.809714694612504,-1.10032805187072,-0.133503542602366,1.06931261382325,-0.969315497896619,-1.10945654224447,0.178129151955257,0.271386915163825,-0.702222212301368,-0.338221767556998,0.671648803238597,-0.104468298367806,-0.408655409657486,1.71797729252499,-0.517712058390101
"293001",1.10193948552524,0.629665583076897,0.183661304061566,-0.686502418013597,-0.701850901703528,-1.27801923878327,-0.889597113562644,-1.77327007663396,0.524211734668303,0.782184569326982,-0.379166282389791,-0.97705641088967,0.293189637291779,0.195178712063708,-0.102907159366551,-1.37016777659823,1.32401560592575
"293002",1.56149329299193,2.14147191267105,0.747760040987088,-1.83106379717587,-0.760286578724395,-0.00681844895590641,1.54613854931911,0.864858143320814,-0.127959667904895,-0.240696976400878,0.205788357536707,-0.107032861716807,0.00931626195743489,-0.512866529093014,0.623774884900643,1.3497278602967,0.0673860933366992
"293003",1.88180429694688,2.77028878571984,-1.16433746788097,-1.50958698635716,-0.168318908538842,0.351636652964488,-0.504217511236408,-1.28426722279486,0.324297931505067,-0.373425648311246,0.282397843871782,0.44698121359651,0.404978406181389,-0.340270111819207,0.88436002400868,0.0279256855871114,-0.112503609985351
"293004",1.32718939321018,2.26522722283234,-1.64515948885343,0.736522237497527,1.36141552527401,-0.37944112248502,-1.22798443569823,1.04401483230574,1.20742415846525,-1.39637359156735,0.105403163220998,-0.451870722298751,0.259489030295576,-1.39190814825366,1.45217551139918,-0.0593522112520318,0.0315205809229013
"293005",0.808599032528166,1.22893938774743,0.345482041923413,0.0213652909122143,0.16304748127235,0.427572585038461,0.355939743616745,-1.6034051433111,-0.528794105435273,0.529026922516454,0.136253569135668,-0.0722139137507642,0.388740388582998,0.104865205472664,0.211496433000571,0.120868563450346,-1.29910098106036
"293006",-0.0711093312560207,-0.532144764335803,0.9004965657595,1.2591355296862,1.35855543849066,-0.349002151457459,0.734907283205287,0.542701471889256,-0.310432347905498,0.237404924500769,0.338151328267536,-0.81676917167091,0.262221360956873,-0.0222362958908757,-0.235417133121498,0.00234283091512066,0.547204053350964
"293007",1.23441027910066,1.27392298396657,-1.12334328745306,-0.686687122043946,0.84412123428785,0.969992489840071,0.630733344840678,-0.0724509557921085,-0.145117344986996,-0.155810265342489,0.977188283740741,-0.890271860432791,-0.492884762897926,0.565195856139441,-0.982399080463331,-0.538560105255158,0.430975556970845
"293008",0.960907360291327,0.503983773239874,-0.828547300978362,-0.94561487511941,0.971198023210053,-0.489423156710667,0.697714287281264,0.35475391006155,-0.305113416713626,0.525641163482421,0.943215450311095,-0.978921131451984,0.433015365760816,-0.557912608490194,-0.842187756622224,0.086100211191565,-0.340743345090072
"293009",1.48856990276355,2.60135026696703,-1.51984040889518,0.82557150391237,-0.481486636929595,0.0349373164147448,-0.408235313739804,-0.516247465062889,-0.233369389324416,-0.520701658891274,-0.728870594901234,0.647602018612065,0.47856628749833,-1.31824999256541,0.525203802135329,1.40709467444451,1.54934641894293
"293010",0.481757597386158,0.164281831091188,0.458372794770017,-0.798749082064808,0.681570402820659,1.58799551544614,1.13059355954533,0.0495955241232311,0.161347244037039,-1.47345140598458,-0.334510875585813,0.633607315342804,0.856376293718292,0.817331058839208,0.026156383666635,0.576390662819575,-1.43513118262866
"293011",0.282687150015288,0.888021416467888,-0.970171827157801,1.14913701637285,-2.06667297437683,0.254086306788956,-1.06487219142553,0.194192955461564,-0.760829995664749,0.259311285456158,0.801938878842756,-0.0937622183864322,-0.309019910503012,0.665525915227316,0.534256078085502,0.254512968911975,-0.111985862803131
"293012",-2.3418014511589,-3.31030196707501,0.896720525787277,-0.476131065313019,-0.856035827154507,-0.00464818158987754,-0.157338151903432,1.30541684481668,0.0449179227064644,0.465483480393043,1.14590946741403,2.0527184694588,1.23285340135741,-2.15264478772157,-0.102088744706825,2.62111607916834,-0.40799039222226
"293013",-2.82637562902821,-6.08401086493268,-0.332389647964202,-0.202513885216308,0.316010860787515,0.245132170234467,1.04979521342519,-0.427787831159372,-0.472457249767463,-0.0323762312891253,-0.5373616487077,-0.376463357272344,1.3211939841667,0.85494279837607,2.40176056909029,0.508377393925413,1.67366950025887
"293014",-0.3833384536759,-2.17574947413915,-0.325818007990369,-1.35842406576732,0.289682749485242,0.120002329326959,0.406249789430618,-2.54820745349963,-0.695852468446728,0.634500231917676,1.23385266750655,0.282818586685428,1.68797204381082,-0.365329833930118,-0.630479640003699,-0.969831946606518,-0.913040989770546
"293015",0.732802930088107,0.639658907212919,-0.826510862709287,1.04269068895656,1.71226893030668,0.489417207644351,0.640089163933764,-0.0781772953100056,-0.368312656770556,0.495053864698758,1.09398231105994,0.209352324569105,-0.0505784615643494,-1.28869445994443,-0.903164106353563,-1.47782638994337,-1.24267872055348
"293016",0.94332308719227,2.43256073427372,1.90529831015817,-1.22040257249277,-0.459176053526243,-0.207406285914093,0.813899735101716,0.745649202336854,-0.104757506677469,0.0906492901234182,-0.131998241449911,-0.0934978813187036,0.226286689763464,-0.221829474330462,0.78484270726153,0.442934070146814,-0.309521255075824
"293017",0.883670218792061,0.86315676687112,1.19441071214471,0.948034412234094,-0.459744127974426,1.32149214120086,-0.87487095301882,-0.617856090649299,1.07940032445374,-0.565419526827582,0.0892769775234321,0.611021500827102,-0.451383609103941,-0.85462823827547,0.393309176072096,-0.461325468007565,1.7573191122762
"293018",1.18207893933202,1.25295509497417,-2.05008107661379,1.0743643607287,-0.986604290787781,-1.2602448976977,1.67452105544795,-0.355863384874084,0.358588997035792,-0.441542731107966,-1.53743778223689,1.19251111013801,-0.945683425778456,1.72714900507536,-0.157431909108741,1.51364871431601,0.0767509824225498
"293019",-3.89608683795497,-6.0712285444158,0.0621321115190803,-1.33195806184714,-0.76421624982915,-1.18948226388524,1.40195398082334,2.49556965635136,2.33277885542253,2.24741114677863,-0.270257729836863,0.257952971196745,-2.22903829971081,-0.0368185556010938,-0.341202532017282,-2.18405915338378,-3.7942732371096
"293020",0.607275095707893,0.683042514116021,-1.84481654092038,1.53459860182709,-1.78271256541188,0.841078858946831,0.0701597907442148,1.98924755524416,-0.746765380924289,-0.844739393013072,0.552964027523132,-0.243229683132376,-0.0641509293643948,-0.0157770166876706,-1.03221570998153,0.65771126995088,-0.23790337238642
"293021",-0.0195042130369419,-0.319206695200784,0.448958409716747,-0.691363143994541,1.23254106239474,0.303003555168158,-0.112411201234639,-1.57471607229177,-1.6576957295036,-0.165266594641333,0.0183645665935597,-0.156431614706154,0.59154086609239,0.613893677952667,-0.751735087016187,0.730975877143206,-0.0233520420825206
"293022",1.67151299791012,2.34523350327187,-0.870472329743505,0.738682602305837,-1.19945563729644,-1.08010999484769,-1.02423383654954,-1.05166329813228,0.555073052415838,0.0169008210384297,-0.394210511110444,0.467639844307515,0.911456799626977,-1.39370979933854,0.487471027505739,0.322857015776904,1.0131890513983
"293023",1.08137918249381,1.39806448693015,0.298640735505333,0.208684773260646,-1.40008024225365,2.20378308724798,0.0438512932327368,-0.497007943416231,0.592826542355466,0.274735001738422,0.0657629903399929,0.0718371300400246,-1.00680188267458,0.60499951355623,0.322361177115189,-0.735057482992688,0.393693877326933
"293024",1.50581730097882,2.60236378860257,0.260823377740757,0.142372351637015,-1.0030700984153,1.49443890752444,-0.056232315829206,0.415320968866247,0.81631135468003,-0.0277000416685778,-0.397906111075503,-0.572265917855896,-0.318339856694791,0.876811447899551,0.257127971322406,-2.21630821725277,-1.20339379345703
"293025",1.22860865310452,1.55116543428812,-1.71647480440283,0.616858039291531,-0.698211660006483,-1.82273697318302,1.33057658347753,-0.682671541311269,0.186716567902069,-0.55734054774412,-1.0569667275228,1.63459120293354,-0.0838818101218838,1.25882812103478,-1.07113805057586,1.40521414624118,-0.643847581630918
"293026",0.854094696942062,0.99792248289353,-1.12862221802792,0.519121906561061,-1.11176009664533,-0.560096934701736,-0.844445531153162,-0.68421809147979,-0.0901237076511242,-0.249511754903599,-0.666761932639477,0.958469919024151,0.168428516500614,-1.53209176154577,0.613161079101205,0.842418271978647,1.437409689423
"293027",1.61348791674914,2.50353594572736,-1.15712290426083,1.78474042892897,-0.0883688633940087,0.892744924329233,1.33260812916631,-1.41963428298404,-0.847017116114091,2.29409948444746,-3.08705417344086,-0.419562823240521,1.00966205150659,-2.58283138111765,2.77770657505702,0.553174919864897,-1.16619448984593
"293028",-0.604467181363505,-1.38255442045941,-1.46425364685644,0.776346040096762,-0.27058069490552,-1.19634961763501,0.855562693569922,-0.528240695227161,0.123912385311473,0.235714463959572,-0.901210507848561,2.04296237938533,-0.337492119067628,1.34490845885861,-0.503582140957036,1.19576585089735,-0.248261756041189
"293029",1.08378862997529,1.09081082063088,-1.96339218837313,-0.0138642006262936,0.562332480864871,1.73377267750667,1.96714088221244,0.414220917272482,0.796325787304077,0.217110417777177,-0.0857837679653729,0.119356204030208,-1.05309994458275,-0.966483620544797,-0.12181229802903,0.406203461701507,0.804224910531073
"293030",1.52110925808487,2.60985608500518,0.979915451822519,0.504132618045083,-0.609085543544709,2.00040091954024,-0.377968269788405,-0.712126949949727,-0.239108788697548,0.311571187960662,-0.464880479217332,-0.05594586345277,-1.23549942167043,0.718511971555719,0.887856928248602,-0.689241046742499,0.481522110360055
"293031",-1.383212686147,-3.36663167098389,0.958462420326144,0.421469309747989,0.343118734949549,-1.78407076176802,-0.179585785354761,-0.177051705697603,1.29786486563947,-0.310174053296275,0.731297703127056,0.14821156886301,-0.693259199938927,0.0141246983284908,-0.409431693697817,0.435506517638887,-0.154531688472192
"293032",0.591898983506584,0.709633731273344,-0.278531781676238,-0.464564269619145,1.15463276398455,-0.0115036772259303,1.11031887903781,0.493146919362487,-0.859223948338331,0.0103104330923497,0.646147950860995,-0.780398022731798,0.226467020515058,-0.292265927416984,-0.392524486223754,0.595337060285316,-0.111193261244327
"293033",1.61346311573237,2.02861216956516,-0.474598427946148,-0.720280887339471,-0.382189516322899,0.670209934620902,0.0769900319348617,0.313629735559009,1.70492796828232,-0.0785163405651716,-1.08567921255519,-1.39402817637172,-0.0262977953051271,-0.199068716648602,1.57677538026872,-0.148404920833317,-1.112194272783
