"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"286655",-1.49126026394169,-1.57598868511268,-0.634805610617246,-0.693461753234766,1.26594152459978,-0.097130871231044,-1.88296742663206,0.865575895537395,-1.04154935678932,-0.103768053513341,0.624835547411657,1.5581574194617,1.76411016221269,0.625458899448747,-1.62606340852609,-2.72957821090603,-0.176607803129504
"286656",1.84932772403106,-0.914523801683472,0.265276423608212,0.675462023032665,-1.33122808174024,0.379794505573666,0.843217031908263,-0.478838519618139,-0.242832999003385,-0.112698416338165,-0.626667065198877,0.491146465072573,-0.962422596234728,-0.811340445450827,0.0790293254120503,-0.624008115979633,1.57339874769276
"286657",0.832223496151323,2.04005467470012,-0.43100971394648,0.267314499202378,2.29284620590673,-0.19210785603352,1.58436758105112,1.21233355194839,0.0176498215139212,-0.646601784475051,-2.08759503122088,0.595627301572028,1.27729366134152,-0.601312843712631,-1.10290018578497,-0.162051830819479,-0.260618968522138
"286658",2.61814860919929,0.10999098116062,1.47124378678468,0.120450189306244,-1.08169619933739,-1.27153677060924,0.398221674831491,0.809725715973943,0.947754458683065,-1.10617340384264,-1.17023564525459,-0.627330610501189,1.0276070600072,0.321254685114897,0.352915123051682,-0.204662231234027,0.243207088495504
"286659",0.748688312454632,-1.53418468957608,-1.51132447307942,0.392820996868114,-0.0823413841592883,1.42042574674202,0.960365593697483,-1.08891214229922,0.353590694807361,-0.0928433793234428,-0.220517811129009,0.121616769871369,-1.1024957399442,-0.439032873800385,-0.0849076276301891,0.872985584613052,0.614257412111884
"286660",-3.19013732340826,-1.74643697870942,-1.02447589335689,-0.306005075665395,-0.350575468629178,-0.359218467143503,-0.423232331787719,0.141129343527967,-0.831025254891994,-0.883964276413467,-0.389843870002415,0.975879058972067,-0.355358315107624,-0.0675303376365641,1.25891623391181,-1.47242433535763,0.0785096030935309
"286661",-2.90043811464951,-1.26357011887602,0.32588168673659,-0.20012610536959,-0.0488140216318459,0.814813405643708,-1.31155356030894,-0.281341345592512,-0.769079118485941,-0.745891588620028,-0.18363365934071,0.788216169846329,0.479667047912587,-0.0789049852943357,1.59557499918867,-0.683714638659475,-0.187869177686244
"286662",1.44112576171678,-2.41276121391314,0.8928327171934,-0.354449953595283,1.8135106581953,-0.185878937946497,0.338571762507591,1.01003030286239,1.55575091128969,-0.0991769823065359,-0.771833850840986,1.03376387127502,1.15336004754433,-3.00261628967142,1.06419323035374,2.64571502681901,-0.822602762686784
"286663",0.57935594772424,0.999069613423087,-0.472270274059339,1.19483210183554,1.41916472717397,1.15422685469807,0.622696449744782,1.39859261146823,0.0132002161755505,0.541120686504485,-0.509679097666279,0.687013388605582,1.12575868810033,-1.31551184881404,-0.0368431940382924,-0.404448956863729,-0.116887235243162
"286664",2.07750857923401,-0.0330941691157704,-1.57006446188668,0.847059162827651,-0.378636703018523,0.315083309151119,-0.576368044254329,0.321233951395199,0.310292502943509,0.147092473658596,-0.133243404443932,0.2496495494498,0.0496667490020929,1.18239238134718,-0.46609201093482,-0.547478369585763,-0.484988798908116
"286665",-1.73577591733878,1.3392458682171,-0.424944848112768,0.0544694877616039,-0.462842353521087,-1.23984117963419,0.028750111440048,-0.292544937082459,0.96047654808844,0.313169193511342,0.559724279410815,0.470595489464414,-0.956452213808353,-0.0464353747496547,-0.941704841911103,-1.58282496446812,-0.176938088978427
"286666",-0.797161735367246,1.00165458647362,-1.76772762659668,-0.0103721062182126,-0.166789460008902,-1.1307140559534,-0.706574342141427,-0.25505339265086,-1.22948341581138,-0.142177792537557,-1.15963449845537,0.683965554317592,1.44897699183881,-0.814213098890841,1.19515127771592,0.82405621312567,-0.851159862977511
"286667",0.627313495603529,1.10946248160844,0.269537561076581,-0.163584977172115,0.590548670110396,-0.976197459030969,-1.39248739812707,0.780868486570986,-0.808408624716564,0.134030792833327,0.670990872284429,0.845345644747788,-1.84810639486343,-2.16716736424693,-0.555971634652134,-0.660413042012497,1.17764578428185
"286668",-0.130313530622106,1.49497765577671,-1.0406762746464,-0.754957866199872,0.428184475561792,-0.764461885271652,-0.0302757534194746,0.576856324376399,-0.59277951176077,-0.397645821762997,-0.240885647800595,-0.441933288687659,1.03552878460519,-0.590840367050975,0.788963745371387,0.929317509845454,1.0075854332108
"286669",-0.0585767488946129,-0.370936435139067,1.35695773844502,0.934526857197244,-2.07904478928892,0.393901727505952,-0.761043070172843,-0.0472872741179849,0.424878723873486,0.0630789921356668,-0.49980874495814,0.719907086873049,0.66897350276088,-0.764732702247341,-1.9808006528606,-0.229846222521979,-0.285451235678913
"286670",1.5811360166522,-0.730653519416844,-0.350515621047856,0.573156995761959,-3.31443345672388,-0.0335416595586084,1.89019933678813,-0.359623738113038,0.973894008433097,1.18321177426176,0.0284886673540763,0.654957959628526,-1.74099954510286,-0.766201578155648,0.659438445664779,0.292822745598531,1.09206488721777
"286671",-0.604674035919258,0.862084077719559,0.590258025744333,0.371883452139943,-0.20401057244956,1.99190084917469,0.469174947093637,-1.28084199247294,0.157956940069963,0.684591376529985,0.0892802403630467,0.715251245267989,1.02675871386477,1.13249810327845,-1.449736064464,0.222501903007405,0.0724608221342561
"286672",-1.08343584508185,1.34564597153323,-1.46545350551311,-0.938705238220636,-0.877626196482189,-0.500965360477875,-0.59031891655397,-0.41174164998136,0.379158658695087,1.17908533772425,-0.934040527551517,0.173049845592529,1.99346181884075,-1.51000053967507,0.891071031955589,0.8330782367011,-0.842064559009577
"286673",1.33780211642827,-0.807341116026518,0.730798862565092,1.40561863842234,-0.717675632835036,0.553246784688725,1.26867155482391,-0.366104026396515,-0.0383994553391068,0.204896697224339,-0.0508712623492019,1.55396458043094,-0.560093050451063,-0.184021540180478,0.71278432664577,0.231982776006775,1.51702690918389
"286674",1.03432660615452,-0.553168476448939,1.07655572819935,-0.297608434270414,1.50892285523624,-1.09583381987474,1.25060642243627,-0.525538702993465,-0.00686190388677109,-0.253839180285138,0.222185058588242,0.456350662239614,-0.718132260211772,0.252585971715604,-0.270804941985879,0.700031659906785,-1.11075148115216
"286675",-0.544489464693545,0.578593889039887,0.950881446937892,-1.4374321313065,1.07124052244502,0.233081841112208,0.645685921107004,0.152373256788978,-1.09052788586852,-0.207663459222429,0.300820893341747,0.397142611975942,-1.1490232631355,0.526733662774186,-0.51875334372386,1.24996761478739,-0.37586276031445
"286676",0.323280010227201,1.24856114044495,0.797832302790178,0.00539910257857894,-0.432613397733666,1.64566545703279,-0.493367138402807,-0.832813553910652,-0.0152792994917782,0.610938613968774,-0.240335998278593,0.462542741930135,0.170025304476483,-0.136846341519304,1.25998554394515,0.115770775927501,0.627862875079695
"286677",-0.808858739014964,0.475928782555911,0.597229808455829,-0.0175743109830291,-0.743274342973778,0.118808785866582,0.118673091637895,-1.66487095547043,0.655033516699715,0.457618144483021,0.225522931010855,-0.34372974891017,-0.420071157293729,0.352846529590047,-0.558542705219223,0.193721269277548,-1.30381125920492
"286678",-1.04360022067441,0.944085690021335,-0.916144876228288,-2.5538319945855,1.61288012799721,-0.444520502885668,-2.32059471704725,-0.787136052612079,0.408574824002972,-0.187088274456424,0.30381156499134,-0.619042078357149,1.47380775137317,-0.481198691793982,-0.905528548248579,-0.395170795365298,1.34738850972883
"286679",-3.53830004211083,-1.57948390225921,0.268940764922336,-0.631482948801722,-1.02549704725544,1.26953437665143,-1.85989667873703,0.090053014150628,-1.71541187803779,-1.92431719144082,-1.12528651282782,-0.971511904092579,-0.847750180237533,-1.01085022528167,0.0866868190466697,-0.289121110187296,-0.688341799460168
"286680",1.21654628912343,0.224397926997476,-1.48131926782163,0.147266695511046,-1.23592703208231,0.741183449747824,-0.373607447161913,-0.869518803615413,0.217242842621891,0.48136019977037,-0.0455379266229813,0.790420734018674,1.40117860986654,1.40411211315735,-1.11666806980327,0.397755787941905,0.275611168900172
"286681",-1.45428896481101,0.0636527313341914,1.31683639808409,0.682723478677549,-0.017247676986439,3.13486111744574,-2.98213868235651,1.62919183044665,0.0637859021073541,-1.33914078134326,-0.501671486972222,0.795410916929897,3.08901648410315,-0.976999588521387,-2.90020092380705,2.42869464940299,0.195949374038505
"286682",1.5310356444756,1.50128871277389,-0.825196713126159,-0.58086619873012,1.01733428168118,-0.261312510281911,-0.974938395067773,1.18334125353094,-0.266335689564354,0.0285813886543733,0.478985276620212,0.926681337197033,-1.26283247600243,-0.893733278851573,-0.756466274038096,-0.194052085539557,1.21691978840939
"286683",1.59488106873274,-0.613717140915411,-1.3671873451752,0.307420433121153,1.64214136763853,1.84616915282288,0.622026990928019,-1.0070789636239,-0.707264061236703,-0.13714000947399,-0.357249550837365,-0.686602137211935,0.115335909542497,-0.844679002273231,-1.38269882013893,-0.32640375028809,-0.201306628522569
"286684",-1.63308873353587,1.8328825349395,-0.203165582666455,-0.364612782455159,0.632232292492718,-0.111323072231941,-0.717033906615806,0.0235367412772195,0.117357306308683,-0.509913983674601,-0.540453293878563,0.0584467997506867,0.477828864195391,0.265873257746273,-2.06791484987407,-1.45525338256435,0.641437321713243
"286685",0.975251233780188,0.0332723608947716,-0.251466429863345,0.0417775934307111,-0.557431273848371,1.87583342966373,1.44862103112514,-0.338667938179508,1.53048449970231,0.512065321405119,1.59648249189756,-1.03647488959485,-0.320713493644929,-1.86740900544653,0.737806384600657,-2.10262301489185,-0.879801525488999
"286686",2.96941605316326,0.270792222988787,-1.62711729795348,-2.05947402668629,0.807011722001312,1.26673927074568,0.46347512096801,-0.626538972716734,0.483542461836319,-0.966532287966185,1.75119769296113,-1.33592302917944,1.34209883036378,-0.669230181083421,1.59073051236381,-0.21058179931367,0.172744312750806
"286687",0.651913244833136,-1.06475364278091,0.700837448705654,0.0903462369165502,0.884840778456458,-0.792733988058389,0.934179707925191,-0.516429766611517,0.209438405148088,0.22937535676848,0.295198750127144,0.288475539838535,-0.569858140191033,0.252249257370856,-1.29227394077581,0.46893267268814,0.11383028167559
"286688",-1.92936884419739,-0.372666380088284,3.62443742807705,1.62239749002039,-0.72612584179478,-2.1434887662657,0.05549641291502,0.807633221898167,1.2983453296251,-0.108589152338874,0.599148931479897,-1.13326066924852,0.45983251378375,1.08262941435546,-0.322561964455089,0.335629863211284,0.985509219264718
"286689",3.64636927523575,0.656460321862627,-2.57672917342137,-0.459536861460072,-1.30547107975208,-1.13958789138013,-0.948978258858378,1.1691242659263,1.57626988704727,0.720289007340402,-0.0809285168955408,0.443202369359798,-0.634409976686045,0.928463526015725,1.85402295056584,0.350444250237656,-0.576151185200557
"286690",-0.103449587752993,0.777833706616139,1.10700283353536,-1.57396298726201,1.04271180533522,0.1573307062077,0.690800011816281,0.0710674970672196,-1.36209123363798,-0.190786284357355,0.430507415668915,0.738824390720326,-1.01031779897701,0.970479046964984,-0.113443502623273,1.31457526623065,-0.400828860188663
"286691",0.287283495847603,-0.538968870239584,-0.252097298403489,1.25673520388159,2.84815110344982,1.83454926934897,1.26130300499314,-0.956668299372156,-0.654909845572177,0.117401767706814,-0.127024612736276,-0.56005696262848,-0.0966047082162536,0.346387201783424,-0.419990817420224,0.131440347303582,0.00904433604779298
"286692",1.47573127624605,-3.35260114246186,-0.426094103484788,1.07755949199925,0.170467924238353,-0.392996656600321,0.104573182069756,0.302056133121183,-0.109619120427343,-1.86434391012897,1.36965175551176,0.120702837815245,1.00926180460871,-2.3302618804778,-0.19745038860573,1.83499532899497,0.0538435195122081
"286693",1.02853731541554,-0.518467647269268,1.42656158827815,0.301225904967386,-0.215424682530213,-0.871448425021721,0.895210222519122,0.86814466584255,1.10033749322786,-0.792533783969527,0.121810023094674,0.0212553592644418,1.26495132353156,-1.00918351542382,-1.50681314501278,-0.18501107877519,-0.529562900557299
"286694",-1.65363342067611,1.3701953032585,-0.237387190776695,1.36080107798649,1.4403762644336,1.12554632763174,1.56323364387821,1.37543959848298,0.324333526870001,0.216998618944121,-0.924032615661362,-0.627605066539097,0.133611597896117,-0.113006772724547,-0.7397543046988,0.451300448466399,0.557729467244836
"286695",0.649158543444601,-0.103658646969262,-0.325590886074127,0.907438508824122,-0.297806398578955,1.58284455817907,0.235005681795453,-1.60385120996013,-1.11492384309708,0.284236863005125,-0.871150803988863,-0.995702279632918,-0.750765483923798,-1.71415266231008,-0.194450056575428,-0.531038781565564,-0.387570989522174
"286696",1.18558639061475,1.28362852405735,1.19531789516722,-0.540568562572164,0.080479882646609,-0.460435809605254,1.31554980810987,-0.0711373635218973,0.666738087821765,-1.48675862013038,1.85693261313284,-1.47734316488736,0.967951876263102,-1.14789721529979,0.4924455714346,-0.985085536364072,-0.0837688433004968
"286697",-0.191440740265024,1.39810847525219,-0.429613030837087,-0.139593377320996,-0.271350764114071,0.927517577320377,-0.263691376624913,0.474097563951541,0.230866131963499,-0.184026842315317,-0.671052709854071,0.00640719830588474,0.89168724706374,0.970146210225873,-0.748355017553931,0.464864462775743,0.824857013533113
"286698",1.5106282539165,-0.885993390049565,-1.4173519773973,-0.0818806798687944,-0.0665982415455807,-0.471016865097501,0.958475142946311,-0.585947568034503,-0.356107571246243,-0.53398601375743,0.132286480048549,0.0138816735189858,-0.968088127869845,0.603071685328043,0.601291836930233,0.303088732229754,0.051281165527815
"286699",-4.0297863245536,-1.47599276841896,-0.0293198688501015,-0.460376405017814,-0.246913879929954,0.360289801320991,-0.600495666238919,-0.459561882386848,-0.201363645450366,-0.132443611962517,-0.317879551794103,0.49963645986404,-0.498732550531225,-0.210883206345093,1.45519787920194,-0.847199787682368,0.0815043825154168
"286700",2.58876582226179,-0.579829733864014,3.27166224652337,0.551947960915538,0.26181233870148,-0.310170574117597,-1.98591057018867,-0.586910037457866,-1.45552577483042,1.16875608938846,-0.0195817995715031,-0.0660537873287193,1.09806685688261,-0.69366271837226,0.0384742315786886,-0.653856273448671,-0.539537039111274
"286701",-0.457620156165943,-0.901906221919103,-0.618339053596182,2.32221777221076,-0.880520172774042,-3.25280427866366,-0.144367568773567,0.454382775533871,2.58275374908519,1.41378019610168,-2.02379529818352,-1.2695500287528,1.86926533050073,3.64551527396296,-0.960129382454974,-1.94767354829111,0.214737304454226
"286702",1.20464462438092,-0.348347990197562,0.529865408506153,0.548492431714088,-0.290905810792355,-1.34213431856006,0.650820413141699,-0.92570564756285,0.643043622911217,-0.765689515457632,1.29747437230732,-0.105783056768732,0.607757641755688,0.891678698935085,0.687903168967121,0.227445397911901,-0.690899369651481
"286703",-0.681842692889034,-0.586817209423151,-0.217723968908609,0.221323378449098,-0.182271151049446,-0.424083274854591,0.518248450819122,-0.950427888090495,1.07502984171532,-0.0779215858330757,0.625347467772818,0.0404749344061328,0.467014224722343,0.81753817128585,0.420337680905338,1.17973047210789,-0.934980047751413
"286704",-0.70664380967858,0.255045250239932,1.97317398972862,0.996708285838349,-0.0648757154930907,1.31749758838828,0.284423866510458,-0.415602744582695,0.391235358299117,-0.329842056054703,1.31206134026096,-2.08660721979997,-0.286133183414716,-0.917695366707115,0.539362474074486,-0.852635783681287,-0.330472742419698
"286705",-0.317091243853506,1.81524094869255,-0.0894132439609252,-0.41419568051205,0.556123255392205,-0.292018433914262,-1.41898586097075,0.0392621724503223,-0.0847785869344044,-0.455826526768428,-0.359552449814339,0.281001991631496,1.07122920867587,1.10585457282843,-0.940739645032827,-1.09083003889343,0.413643505986921
"286706",-2.39749166310834,-0.964452912261052,-1.14347706101119,-1.07685505731817,-0.555054647490414,0.142442130321679,-0.0265677118649582,0.02225229983479,0.62222301759077,-0.572398198194671,-0.417771207274497,0.612632653653834,-0.0553230149916943,0.096318141880329,0.80446538091551,-0.728781852995854,-0.947489210706321
"286707",1.83569645095552,-0.926135568362096,-1.61175675114473,0.0084763142140426,0.348796771333653,-0.114724602449964,1.25240933198683,-0.597087881923728,-0.43422875557907,-0.587556329329702,0.132491022042482,0.355985692346641,-1.03059315844928,0.549196448180655,0.774151116498434,-0.0955707951727534,-0.046258686534583
"286708",-1.34046302088705,-1.0963857171213,-0.121650321305485,-1.04298269484418,0.726878182749434,-0.326497226141982,1.3760964817062,-0.786960843622775,0.831730137152422,0.971472065987592,0.232316036837395,0.101552177090751,-1.4248960692351,-0.0829765070361202,-0.494744951208344,0.801466016333018,-0.827731986257923
"286709",1.6477884465965,0.0746034510153335,-1.09063275232876,1.04165901707837,-0.722443861628117,0.174954205164135,-0.715106540881468,0.28481936353457,0.0782639170855996,-0.0907259407000055,-0.246068737788971,-0.0483201277755463,-0.0893176485092529,1.29786072726436,-0.432832091998458,0.0995377644077996,-0.290765072350053
"286710",-0.288245173618758,0.583465139319694,0.907213311271481,-1.59676717805258,1.01302100779151,0.214026534111446,0.544712625855464,0.062552318147526,-1.34112727738637,-0.303713011057894,0.403676078345916,0.592848438272431,-1.11335333042609,0.602803639069042,-0.466207124617072,1.15436578865983,-0.501026290800408
"286711",1.85265268441159,0.435793607943747,-0.991959539501142,0.752342564942066,1.12959135150923,0.527763052529702,1.05799764149703,0.2652272420668,-0.332557286320292,0.409051224398005,-0.464639683360574,1.27010252931296,1.31726054214239,-1.2446154389204,-0.282943489812466,-0.537725855500542,-2.31295825991144
"286712",-0.318946745549758,0.764855433048409,1.03780422859283,-1.55996518332417,0.967172249700725,0.335763501819788,0.838480022219538,0.334432853784905,-1.10639163269286,-0.248495617976937,0.174568760523328,0.351805390447323,-1.0431903823165,0.534824244991011,-0.642203122049438,1.09570857549827,-0.444206728366266
"286713",0.769064652652111,0.677201080447017,-0.671505115746351,0.00605474505740332,-0.181010613555396,0.29339347393998,-1.10814255119997,0.196923439921564,-0.373045549759666,-1.07119268494427,-0.734449620576863,0.0701371163677398,0.175257895022265,0.280767750057536,-0.656193693183349,0.218290282816463,-0.229405336040281
"286714",0.405930815131058,-0.739080713997728,0.225734041844178,-1.98779287662122,2.03701128439541,-0.187597894704259,1.41354658615952,-0.964648743532464,-0.42945991130649,0.220738900948015,0.0355857974515834,0.0302196440189296,-0.415498711083751,1.09482278696609,-0.157093845438844,1.17571408263623,0.0568531006275761
"286715",1.2049215590005,0.871299821067254,-0.962143501701821,-0.88192164465755,-1.29496790477892,1.50077335286847,-0.330578513372732,-0.910249738017652,1.00267147751766,1.54234903220937,0.216434025556237,0.884437070364749,0.0776073678932388,-0.922215095655632,1.07701552763349,-0.567582721441486,0.253935203252318
"286716",-0.141836720341342,0.509762444726666,-0.612596475269144,0.270224503878006,0.560291034741251,-0.52265107695501,0.702024775548316,0.643335952435174,0.269643028823107,-1.15426933894956,0.161091715025726,1.14056289816756,1.32761382828292,0.842979133087759,0.186127033782968,0.640695056064543,1.15780785558962
"286717",0.96695020291428,0.48213960752319,-0.958978653305426,1.37266875334166,1.26260543151902,0.125115303280103,1.72216077599279,-0.769448929145791,-0.610882914726358,-0.278012470859636,-1.84667376062486,0.162064888217106,-0.447769035771574,-2.07627353362671,-0.169499495220235,-1.00862387264574,-2.09410178971688
"286718",-2.56598047922227,-0.733728042087082,-1.23413673856905,1.18056674810676,0.544498553156488,-0.168645467224325,-2.29344714819847,2.223271025959,1.18529439690462,-0.0237843002342878,-0.116600433278427,-2.2139601706301,1.22050763315934,-1.89495070102668,-1.06538826644779,1.86012649177856,0.0578955597394305
"286719",2.10081937273562,1.59341786069976,4.82105058906662,-4.06526540754845,-6.77384595282626,-0.671313317756762,5.0108702126129,2.67238630345602,-3.6780707208781,-0.205910897569625,1.24757805748687,0.579739460930864,-1.59614384494012,2.21036242807,1.66505229544119,-0.760279785097225,-3.40179522822208
"286720",1.91674591746632,1.31241388904853,0.643071254917715,-0.838091986350484,-0.441668554922587,-0.559797423365214,1.36245467750359,-0.310127448484927,0.862117397913796,-1.11819275818982,2.07990510736377,-1.42680057040428,0.825853606277895,-1.02755833798922,1.03849778927127,-1.10771972393176,0.028037182113777
"286721",-0.40781913643973,0.44902105026389,-0.860942976097933,-0.460278382298969,-1.40919273388085,0.72492594520833,1.97449043845077,-1.09820111437455,1.97197855976116,1.04571904309742,0.250843167510137,0.881986492544656,-0.486418840287796,-0.258076671461779,-0.181773765181816,0.86860904050614,-2.17655268208032
"286722",0.327984122877777,0.0917098288766786,-0.647509232254566,1.71675355840034,1.76170704541434,-0.0621681325199183,1.10558220526903,0.0021093382031163,-0.00651574335674658,0.110034322148173,0.231125402097693,0.420995637096213,0.210844453133387,-0.0366954906904002,-0.143703654932026,-0.0409380704085475,-2.15153369709935
"286723",2.34552622927984,-0.0349712164541512,-0.197906087374373,0.498173639450658,-2.2023208712433,0.393610944963079,0.176629767217299,-1.40250289797935,0.337046818970125,0.732559689003098,-0.1025222217898,1.76208915939797,-0.330877941569205,-0.537795081288978,0.159725387410944,-1.27090816402471,-0.249088597768986
"286724",0.361328607296093,1.65330952838545,0.819169095867452,-0.0443350328297204,-0.419656277859249,-1.44047813262722,-0.934797221203392,0.0611249553334398,1.342114999463,-0.146697898015537,-0.330647005440101,0.627674222040849,-0.315533774200884,-0.0576687295721245,-0.654833527075632,-1.80095980078531,-0.225318443069092
"286725",0.765349347349014,0.0582685280247933,-0.743295513644041,0.170027870270742,-0.475439820935962,1.00662783770388,0.393773829029494,-2.20047704054033,0.448430240831286,0.772724426678434,0.379985660396639,0.930563900103944,-0.228717190391137,0.509164892108805,-0.258088057045797,-0.636614651308831,-0.467197199968437
"286726",-2.50842258361606,0.340916846915309,1.05615187224041,0.551418411648733,-0.208215548196811,-0.0398553296535034,0.596486598463708,-1.26927549430377,1.4060221785033,1.05794415456595,0.547055000343139,-0.178791287085861,-0.395246813729183,0.615637248310192,-0.880623995951601,0.673641725204552,-1.43904035528314
"286727",1.20368600462946,1.64198895368245,-1.073602526221,-2.01208246763229,-0.473568822149279,-2.38968399861562,-2.41775782156066,0.375912951870003,-0.765122296528003,-0.354130638569248,1.29645348823582,0.152915576825647,-1.06905329115415,-1.99097064648244,-0.205170181686336,0.235010635144795,1.82947271018074
"286728",1.38574564567784,-0.546176479127987,0.916878238249761,-0.473472606803145,1.53958772254175,-1.09526695954889,1.07947411801823,-0.556272528098837,-0.0538118390559244,-0.349701454742143,0.0473337509289416,0.293209361336625,-0.617192853326577,0.114131691909658,-0.417897379600243,0.381364334184019,-1.06871214017446
"286729",2.20505153808248,0.00845066417207641,0.0901939324332399,-0.63035276551374,-1.19840932433322,-1.73453446298525,0.334703398979926,0.101145741710867,0.868879816945793,-1.4436574981858,-1.25049228240422,-0.574961228799524,0.714446833976733,0.433572914556437,-0.379259450724711,-0.419505707660545,-0.772668931277567
"286730",0.732827725327823,-0.959428582889599,0.18136468512998,2.97652571404034,0.29347931891487,-0.440530832413062,-2.86773410868405,-0.478247612200855,-1.85985748161749,-2.00582154280497,-1.01693679963318,-1.87395550748899,-2.39345151219746,0.972925013598905,-0.654588754224872,0.596964643527852,-1.23282316048774
"286731",-0.617620793897188,-1.47608249921272,-2.39333251600149,-1.14879554303936,-1.25437696688254,0.06348085695101,1.28002996447656,0.150448069129854,1.42306884288055,1.49090119402567,-0.0873033786447602,-0.822809253538945,-0.477046517330271,-0.352576275506358,-2.3301659870488,-0.434015212083131,1.49499286902813
"286732",-0.518590311295656,0.604020877696555,0.836269957765087,-1.93005175839723,1.21489518620754,-0.0283341380104072,0.736024166556461,0.385527942890887,-0.864608794669026,2.66176593560451e-05,0.139178881813996,0.640879935688414,-0.7973800745175,0.576242453207127,-0.887546489184683,1.09159158891085,-0.480103778313119
"286733",-0.00644571983963089,-0.0577149931882067,0.810070381838131,1.08997025313614,-2.14172332083148,0.0791687091769202,0.170491311756705,-0.796876438188148,0.994207764862182,0.917422060798972,-0.202978798691536,0.883151946357806,-0.21832450066892,-0.735773480951055,-1.10608941037015,-0.610683670537827,-0.0277230021737801
"286734",-1.61336373303248,-1.18289501941408,0.773248093324729,0.0551421404232844,0.184373280531061,0.0995084711372479,-0.225646680296614,0.410219561388389,-0.752138925339037,-1.43925130672007,-0.502517462631364,0.778297106534767,0.0403762996928819,-0.312322008487909,1.30696995903363,-1.14875411394166,-0.808308322522687
"286735",2.23077245190618,-0.957647140377939,-1.96526399654566,0.847713553847504,-1.30534659103408,0.114426653688187,-0.605008754612566,0.0398004096412411,0.272830035134106,0.757724298744026,0.210026869769537,0.596255583404871,-1.10718752727521,-0.552116088776992,0.0675500539251255,-1.52289370113582,-0.994714381262652
"286736",2.42014763612252,1.14275790125081,-1.3022859673778,-2.69342226888246,-3.01514367073953,0.00202687416872774,-0.840676976602474,-0.171909751108095,-1.28469665100198,-0.538454129244619,-1.06398831681612,-1.01807905250643,-2.97891504514432,-1.76955967483448,-0.158004458174277,-0.85526128089287,-1.64335425501749
"286737",1.31998901622661,-0.900215276968139,0.747206273209093,0.951439294879516,-0.78587778502575,0.356434666774856,0.888569453545735,-0.512400010650562,-0.470010482417825,-0.211606820333441,-0.54269221792751,0.725960009118288,-0.917602023412761,-0.57169950390633,0.0841690425787561,-0.55903201256142,1.65669529101024
"286738",1.58835352146205,-0.713068522765399,-1.14686091831862,0.449042596645431,-0.205940465527254,-0.907476132584336,0.0293008247844688,-0.938317467520788,-0.431537918697603,-0.86502195293475,0.699345905472569,1.2992458186981,1.72438669753997,1.65709417960964,0.134217465695507,-0.161329254230709,0.7795437074286
"286739",-1.20602096439421,1.17486863902269,-1.59566550765543,-0.815221274735349,-0.350859441946315,-0.280233583876984,-0.517664581490032,-0.492735398600693,0.0505855184325134,0.802864709066807,-1.31728953372328,0.261745722057206,1.60337032010662,-1.71542052732077,0.719817263973664,0.772392121251339,-1.1133634538809
"286740",2.07564976578741,-1.29581098885109,-0.685850895793456,-0.348922925832023,-0.158590410028719,-0.439535517615409,0.782774752368502,-0.402051443269158,0.901078732159212,0.781054237708504,0.612664183510042,0.273469569125899,-0.536583641357176,-0.539784244777845,-1.41153650977911,-0.223825972212042,-0.103900554292649
"286741",0.154584513246912,-0.737008192392467,-0.723274679914692,1.15145805391983,-0.199549550180688,0.335635940660129,-0.968703984993066,-0.484588732138091,-0.911773031161147,-1.43261779266341,-0.145572021842086,-0.630809399804361,1.53093314666781,1.29541828831667,-1.49797025707038,0.230943668009724,0.944626981574026
"286742",-1.41797132494192,1.45977470488232,-0.895379115973325,-0.49461014385027,-0.684042925588541,-0.514532604760365,-0.571735125460771,-0.613036947587958,0.0652056219937862,1.1162476984869,-0.674934110688459,0.235707472822509,1.85217931814408,-1.05733644431573,1.38298821026486,1.09447518509886,-0.637681317545816
"286743",-1.18890919560934,0.0227764309668164,0.284283042257127,-0.505717908411597,0.591876910090181,0.304928332864216,0.908928272152363,0.935889232327584,-0.376997509916794,0.249546130444502,-0.0391149348202628,0.643432646190812,-0.290784980114477,-1.03474487553333,-0.649602318605307,0.220032226932408,1.55246698614943
"286744",0.268525357728071,0.555647443185808,-0.548292895118053,-0.934450690589055,-0.23415480617315,1.83007044156921,0.553483777132346,-1.4884770901901,-0.968815474893682,0.0438174062826926,0.0976715686661281,1.27052159478839,0.190926212536475,0.858815192498026,-1.99336018825392,0.0175361580658349,-1.81369701382018
"286745",-2.0639663391148,1.56113422965752,-0.499178806265636,-0.0475285347595557,-0.209453021808994,-0.50400243006991,-0.281937580108718,-0.605258152250082,0.0558504169835997,0.82934129885297,-1.08360962495567,0.298845868543163,1.83967405141836,-1.20717490399915,1.15615652753046,1.32626472668384,-0.653930996605657
"286746",1.08751387789161,0.637722857057515,0.0399085209343394,1.25630291698719,-0.173101291318401,-0.00309413415682139,-1.01984247000016,0.890851385131529,-0.353526808370608,-0.048420357688682,-0.13508129610925,0.196793862985745,-1.2555647461313,0.363134514538529,1.88213809499941,0.0210681831496966,0.144276334185008
