"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"281800",-1.29199022831193,0.0164983810921377,1.07769536906336,-1.15664514266981,-1.40582027097554,0.982271547226375,0.837736816989733,-1.32634968304537,-0.155149807361518,-0.902127258416168,1.06819971348567,0.809347330444587,-0.312219952958614,-0.994044858311696,0.590724760530606,0.40238829182174,0.317970722398089
"281801",-0.568880649448753,1.26601572561084,1.38908716071041,0.0224703213319507,1.14215992389513,0.161635867989016,-0.272711057016492,0.0469157774708164,-0.781255553769087,0.330273849626785,1.31507274814906,-0.227654703608859,0.4089038032903,-0.711479924075919,0.356392492748078,0.7278640164379,-0.313393071193077
"281802",-1.11252151237909,0.28623024152626,-0.22641654207138,-2.80919194527128,-0.201055109507742,0.220308744741661,-1.27209370858612,0.522397418770257,-1.17962062820716,1.0367501376645,-0.137985971224576,-0.631059863181556,-0.0890415528818809,-0.751551303083399,-1.45940126512938,1.1874019204557,1.67339629491763
"281803",-0.351215458804828,-1.36629001853896,0.0276739378997414,-0.927987020888173,0.908018209297399,-0.284316215556497,0.332064762791119,-0.260910470779959,0.579496537068662,-0.106916071918307,-1.24356615855177,-0.145982233706058,-0.929987560869285,-0.132624709708718,-0.05983092982585,0.342128371413658,0.873204766074796
"281804",1.71615025683511,-0.561551184853519,4.04322215875171,0.972982882960164,2.70147453508757,2.79825361564966,2.20680353210514,1.28898902692748,1.76280506133913,0.0187761232096832,1.14042057156031,-1.55355857586449,-1.92899907977859,-1.44141327974102,-3.27679344659393,-5.4176918229977,-1.30686368854966
"281805",-0.0837369482742001,0.530622251373357,0.884311890303331,1.02521316114257,-0.863237551679069,1.83229337937032,-0.027548729313529,-0.839813741054196,-1.7395564507576,0.646727674374764,-0.0402286683006245,0.125767841765293,-0.0559663395131133,0.655123960981551,0.104528509037648,-0.591487839420746,0.705532651530535
"281806",2.49113235534543,1.28715196729472,1.22736690349812,0.47279185620827,-0.574664487459142,-1.51616247027424,-0.345262879453522,-2.06550440138438,-1.16246537373115,0.239443433476937,-1.02818372126392,-1.18988228435613,-1.00739081951316,-0.519560395622855,-1.21995556299123,-0.149313154431865,-1.43455141064897
"281807",-3.26956903476846,-0.649536027782341,5.00383542107305,5.538767474368,-2.66835405563585,1.64590284469827,-1.74669564159151,0.0868621167326704,-1.96328416908425,-0.0274782483423015,1.44126056659933,1.87122261211297,-5.18294527424814,-4.03842405973537,1.75406364018997,0.904861721714391,1.39729515999407
"281808",0.789886210647413,1.03656779219425,0.729804839053978,-0.69523845709752,0.195646072581787,-0.232412038879912,-1.5990277401073,-0.460966666566303,0.561972622320076,-0.964540867426281,-0.807448271188951,-0.792225575651558,0.967067509793448,-1.00827108702021,0.502210095089568,0.129314771079264,0.552831307352325
"281809",-1.22288268890039,-0.0299177426208541,0.776083468491335,-1.29897454905307,-1.58079865803714,0.669052271860131,1.11105324213189,-0.975573101363139,0.11906143339041,-1.01204209920485,1.01477611333243,0.668808940271686,-0.235242526585261,-0.761093533409996,0.813890569742851,0.26672989308077,-0.247877285189794
"281810",1.1036338931407,0.803271860210152,-0.136292502909479,-1.12407698524794,1.20352984149073,0.311622774046247,-0.729783406794032,-0.383923313986316,1.18771911355871,1.94405729420575,-0.220867967823063,0.472711720525046,-0.430252812557257,0.363302139130837,1.03678477226463,0.353905602824531,-0.699148171257857
"281811",-0.213429137402361,-1.21091539387866,-1.46724434052284,2.35396075119913,0.455729962110419,-0.280808679545871,-0.539069822453291,0.705169735230048,-0.0413189001540793,-0.366163694748415,1.41274374666907,-0.980463519132663,-0.400926726282736,-0.0328428172214249,0.451744993279189,1.12714355467003,-2.11460205451134
"281812",-3.18384613353827,-1.27743677132786,-2.05967883112017,-0.757677230426676,1.21541252136547,0.331019641819972,0.829101130446723,-1.49978922246774,-0.769574209676735,0.598833595997379,0.672550337228073,1.11111600696758,-0.0123354269707787,0.316876881100278,-0.80366512147714,0.726317807891395,1.58064449018924
"281813",-0.296957776593303,-1.15265859496518,1.10603050778221,0.854113214392178,-1.19878119765534,2.16416198761938,-0.572548306869528,-0.223322301300415,0.24576748560341,1.26426119955534,0.113560244337386,-0.0927814808370214,-0.443333597417674,-0.240941897670919,-0.492022622947598,-0.676592821663542,0.576306402401892
"281814",0.380827135335461,0.674445530631246,0.240151316956014,-1.01471480102842,0.418629176691559,0.353360244516061,0.769789568056909,2.07311551365194,-0.673756739017849,-1.7981902346925,-0.911945971058533,0.835672974848806,0.259250193481964,-1.29340192465233,0.0258247838915127,0.399549899348462,0.555878982256178
"281815",-1.55416078336327,0.352859823722117,0.792286312587187,-1.50131952941607,0.421743077175586,0.78658598076598,-0.844560511305603,0.919939201645444,-0.448371300174709,0.401657838681817,0.848704088315705,-0.0510450017978124,-0.0372584606682089,-0.64057741577942,-0.631312690116195,0.674057677254735,0.733823702435336
"281816",1.05580693219531,0.0328302297351545,-0.350174877523287,0.109527001240703,-0.407608541561141,-0.642183286765881,-0.674374267536679,2.29009424386334,0.406123934633796,-0.756740773537275,-0.709510450214484,-0.746172394831325,-0.136993087419736,-0.184660426279809,0.22702997841018,0.508377090348005,-1.56534959883956
"281817",-0.25261156006784,-4.52399496118163,3.31765373164002,1.94885069195013,-1.56373960920879,0.585327769765837,-1.16617303428155,1.28518256472431,0.456194636731583,-0.41800598277816,0.958380673626635,1.20241141535853,0.309639322889686,-0.134913976934787,0.0135579937091919,0.970408079889499,0.710650027195456
"281818",-1.83864098955011,-0.804416171473717,-0.0416137605507306,-0.408889323274189,0.0679664707506081,0.3570534170418,-0.171236725521463,-0.297365963398678,0.944667278381615,-1.83432934491267,-1.47757932116614,1.14179108264317,-0.309378394916419,0.927398830098255,-0.801658659397351,0.524436757659129,-0.169422959190696
"281820",-0.537779003262161,-1.72956076878691,-2.03694545716189,1.62618208793113,0.483178174637464,0.091860275313952,-0.799909694152334,0.932331837225342,-1.63744052014416,-0.863156329723701,0.526236843580149,-0.847034067194188,-0.237667893301543,0.667920541169088,0.382441499178105,1.1965374294113,-1.77087895631427
"281821",-0.686824959886677,-0.318302152702037,0.783266465314309,0.7693281793721,-1.29598986719971,2.04301221209603,-0.478609454820678,-0.195594177178461,0.34884979693445,1.21968645647231,0.527974360555933,0.227558864650805,0.0329159450748156,-0.183573477108094,-1.24094999858164,-1.35569314876046,-0.116351709906034
"281822",-0.632975150759493,0.473490128153656,0.709471008880536,-0.0158985606734626,-0.267847885259884,1.00959136390396,-0.0222933711557039,-0.157527940629459,0.656190679874398,-1.30046925756137,0.191876203739108,-0.298860060002545,1.41502731539317,-0.56181115470493,-0.15169826236689,-0.0144807435969843,0.685713444537378
"281823",-0.032956389842165,-2.29721305503192,0.914910810489221,-0.580230676745154,1.74982985910285,0.714395278943573,1.06848221559268,0.33498340709742,1.03869045092294,-0.414750685124925,-1.4763662275379,-0.410280519217571,-1.11981786466037,-0.418755503843699,0.109705884096744,0.392143309298451,1.24300573401231
"281824",0.823040735182325,-0.643095806777478,-2.06004585599161,0.0647768410978179,-0.667901318890738,-0.116396843768719,0.217085293805275,-0.648200709978369,0.193783480325676,0.0487233940865742,-0.0495213169458824,-1.24294303306367,0.810720312628044,-0.138092070190998,-0.0757206037749345,-0.77238103114749,-0.358355525611084
"281825",-0.964102619425986,-1.65505738738011,1.05325537610503,-1.80221821500983,0.00847974166921401,0.127967456571238,-0.0627876378731904,0.0798053189987219,1.69515446236011,0.352994051953661,1.46683539229464,0.269911890401477,0.258365859402879,-0.692433736072027,-1.19949670733259,1.02897551305378,1.28187168845828
"281826",0.850736113828144,2.08639708587443,2.14009458373134,1.25394424536859,1.06991775683474,0.845659941325384,2.59212022118638,0.687609875760205,1.54041507628729,1.4327878575942,0.671723438039377,-0.2113909026128,-0.273466556758786,0.00470861480828778,-0.887708183338703,0.332564452009131,-0.404835768546319
"281827",0.97261873323253,0.57948941972527,-0.392520142485501,-1.22837169781793,1.00113853085946,0.201616650177155,-0.187652508894432,-0.0582282961106775,0.847848081008775,0.549159795692821,-0.427600843591293,0.774556666511326,-0.49080341591395,-0.443265668156599,0.409405513150041,0.299403982145488,-0.163583348277628
"281828",-0.00450984628697698,0.0746401497831355,0.0951844519693037,0.970563505693191,-0.15087255151566,-0.339970323397134,1.1273616762929,0.277932937841434,0.400286226782086,0.590750645851134,0.605332208920147,-1.31257301360626,-1.07422244866699,-0.424761182678838,0.641237844326239,0.935720093355145,1.21046606634514
"281829",0.27376446017914,0.88090750219049,-0.661605168922491,-1.14269775237433,-0.338147866018744,-1.00978360554058,-0.50039315064955,-0.537040908889634,0.823810204287072,1.56410824401286,0.361424587180787,-0.020151216098306,-0.46460537060177,-0.905633633733958,-0.0381080573874321,1.07758116565305,0.594695040108354
"281830",1.16544128213698,2.35413592139533,2.3933210675404,0.42071010408734,0.0285872765548161,-0.690460655336513,0.359735821159469,-0.643650836004421,-0.951338898303801,-0.336113549750358,-0.118366550046424,-0.0325211102047217,0.492512075025185,-0.155942507124952,-0.196059973726455,0.554369343049234,0.330803003442888
"281831",-1.17607659882012,0.612277735472931,1.52038119802747,-1.04084014757867,-0.792132226857618,1.17650813816278,1.17162065720739,-1.20808193501882,-0.295012562758084,-1.26250715609705,0.636947865120382,-0.191357707760466,-0.190428769952641,-0.848013474959927,0.696453193948447,0.098760111700671,-0.238003431016175
"281832",-0.870173814938912,-0.264144639166765,-0.169801810876328,-0.0865108852646549,0.980096422461387,0.231088122093282,-0.402105418578908,-0.850498813908175,1.62121761390104,-1.17241664206511,-1.55594943461718,0.698898483421378,-1.04818823744652,0.738248194805581,0.208271237438744,0.425833984381172,-1.11385314376692
"281833",1.96115476706785,-0.226158820437236,3.07270698010821,-0.633366256227431,0.407754169649996,0.0725562615058307,0.671200748579744,0.554996523095795,-1.7607473056884,-0.195445047927206,-1.72971701247834,-0.878181175714603,-0.0668742176204858,-0.221682806612182,-1.06007796272336,0.616197191130127,0.428285884594488
"281834",1.69255621459743,-2.87645485012095,1.81781026663549,0.862069415272153,0.14401314851824,2.06195828851665,-0.492651240639622,-1.1646278983833,0.0244975013043966,-0.19981140111268,-0.812373890472961,0.28596545244221,0.175525004451911,0.432593322716635,1.22718791136748,-0.949462144706771,-0.314166282122408
"281835",-0.755706931198515,-0.440915607820664,0.642523779428945,-1.44676414329909,0.225068536151852,0.0408843450492743,-0.703584980133675,0.895994694858955,-0.941677619908954,-0.0853282122467332,0.275498764718233,-0.0505840723803406,-0.0417438032099399,-0.293053833770498,-0.0971644716769851,0.254690987926042,-0.685072663634744
"281836",0.487510501687397,-1.18231461102046,-2.52783883863526,-1.18885229380753,-1.31770542176851,-0.981218900812927,0.237266175505099,0.758863340772864,0.197710198840407,0.428470028113442,0.396166585674407,0.86154244528266,0.501614069822007,0.940166084308129,-0.358296977514989,-0.264715653445885,-1.18377630584509
"281837",0.367556900311584,3.03806216367487,-0.726699198886581,0.108596546126942,0.389483493871209,-0.315266567852719,-0.810214895935484,-0.364945592424851,-0.62899982144441,-0.116227900823112,-0.0936274764693612,-0.501930985986517,0.68510223922922,-1.94994447398592,-0.77908696658299,-0.30207930020053,-0.300755992597118
"281838",-0.526982684179399,-0.454049823618428,0.684251220010214,0.358025762658123,-0.905705648700794,1.12727021513424,-0.12962732887513,-0.644327705409924,1.6644789640667,-0.852616739207174,0.313876097958218,-1.21841634022473,0.757782324216005,-0.133914434756891,0.116159889306479,-0.150269601976512,0.434432478490399
"281839",-0.74167247484312,-0.314026851977928,-0.561096489809745,-1.87827611802944,-0.505325270378745,-0.309087753737504,0.55951429982449,0.379422005542922,0.352884210146655,-0.0143364309746892,-0.376209882723369,-0.160482588139543,0.0889685239973194,1.89583937658504,0.469263311664968,-1.12068753563594,-0.574997576544674
"281840",-1.39073468212288,0.360585703309213,0.767758249272886,-1.46276424654934,0.206174431873772,0.193972714468783,-0.540663684695636,1.28433855642672,-0.413655499859774,0.0880967344439644,0.986401452308197,-0.0991871533356446,0.388898790794953,-0.0686769970951021,0.0978417230122007,0.975695472718173,0.279559736533669
"281841",-0.821673899828588,-0.634627683098623,0.905900904860942,0.252333753668007,1.19122888441391,1.21413924685494,0.533917392786811,-0.652059213917563,-1.07259649872607,-0.121431529781292,0.128929898822779,-0.372724262435225,-0.101254691636049,0.0095199394021498,1.42714663085404,-0.519365405030085,-1.07271741022261
"281842",0.431421065254925,0.759944375284334,0.135179445233199,-0.862214906965679,-0.201705993790719,-0.947988633704731,-0.608970776952084,-0.430460504825012,1.27258231363137,1.18508717998961,0.264461516160428,0.136383917875792,-0.33998965696878,-0.503335549872802,0.313594166244166,0.647031405947448,-0.171210209042722
"281843",0.804626077657526,-1.13460892215817,-1.04358113623175,0.648106855942683,-1.27960255643834,0.284948109336055,-0.101049317355041,-0.669121590022688,0.415036800456559,0.42843698048427,0.427073547613089,0.453912075170367,0.586350797989438,-0.341498054201613,-0.341565923124566,-1.57335854726905,-0.0162293507234879
"281844",0.7556168735596,0.383344295839311,0.0961499259845725,-1.01712908801408,0.295709008929859,0.352451011375474,-0.745109865052845,0.288369488842578,1.09789445939855,0.0727055254251047,-0.278006412069319,-0.810675823780154,0.727726292468828,-1.58339473924262,-0.00103476077051471,0.642141031117087,1.41993650461234
"281845",2.27512034898729,0.556113554134482,1.59883159231606,0.29307781187813,-0.32236727423694,-0.54938864400677,0.777568026118886,0.112452757351525,1.91963319849047,2.98784659959088,0.767977163143596,-0.504278809145786,0.547457885622548,2.31484181641515,1.81877673975227,2.76826994326567,0.645784399739704
"281846",2.24097930708563,1.46159105041255,0.0801597413726115,-0.349051939321073,-0.0600004695299009,-0.481047492505119,0.412242217012233,-0.616710980923587,0.157936050537906,0.681054804699337,-0.311610052295187,0.47612936055064,-0.179787396360767,0.73261215665328,-0.422656154535576,0.55917530445659,-0.550822699819313
"281847",-0.796721941084589,-0.831893567105197,-0.841387802496167,0.867049634166599,-0.135319860224943,-1.33254128176028,0.803678590544378,-0.0321637421535953,0.708664943337938,0.141682320456717,-0.275977595148504,-1.11363866074911,-0.419274337728383,-0.50519303269113,0.37786151705264,1.0375337692735,0.497841562323349
"281848",-1.40355317441655,-1.23102906404589,-0.135279622678953,0.855411421956912,-2.48553563741485,1.51730469151815,-0.527572558661706,0.751986670955339,-0.211585088883585,1.73676966071743,-0.881291364003573,0.71760891596512,-0.731762024653467,-0.372458202537699,-0.676799138848271,0.529665136819979,0.12819997616375
"281849",1.53783766494422,1.59177583035163,0.211418641422983,-0.169595850139393,-0.656435660626266,-0.897663722814108,0.649119452512323,-0.533769224835401,0.722854710553493,2.61848303854246,0.644627809441185,-0.829497592417002,-0.120648567183463,0.280206238087601,-1.05913537163548,1.44114213628797,0.24510546492147
"281850",-0.611113459653881,-0.0917778587283287,1.12979193163653,0.945810543384444,-2.39984932530296,0.455013542432216,-0.358375435775516,1.11326506792562,0.475521525619874,1.34305925931253,-0.449346946586871,-0.448178851016611,-1.52001308268528,-0.373558823021029,1.19984847379025,1.23240719029705,0.580294037523363
"281851",-1.26283056165544,-1.14565443042836,-1.27787171074921,0.951358807204948,0.937467890518223,-0.0528395545336586,0.343886880878441,-0.833847382887567,-0.320627324950188,0.548034768892774,2.06604416122987,0.355346298553524,-0.0982512790190288,-0.0758659447222096,-0.278873207453981,0.787446686447497,-1.1745382922856
"281852",0.609767151688196,1.10018714459399,1.34504115246955,-0.236797395116268,-0.926943576701114,-1.15231291800585,0.649591993276846,-0.0548316830520182,-0.658864549473266,-0.398640345434242,-0.58976562853076,0.558658628006403,-0.134423140397822,0.949151336446723,-0.69121320722348,0.432333816763598,-0.568773831733252
"281853",0.372667095765253,-0.751958246473669,-1.88634379078925,-0.391556873912939,-1.33411496405649,-0.403534453133073,0.171721107483215,0.449149123484745,2.02246370327583,0.422964660368198,0.00867294873362167,-1.84496797374501,0.225325224168881,-0.11015760141626,0.276981041114492,-0.227183477855798,-0.0700944896107258
"281854",0.408959622760887,-0.362465421127622,-1.72864315084965,-1.12911167457021,-0.321919107201924,0.0014064679791265,-0.450571686327662,-0.503964748920584,0.184293304567624,0.195701008182715,0.22988391525492,-0.111742561963696,1.90519186743691,0.0493721510243454,-0.213761233912758,-0.458422614360559,0.705658010869572
"281855",0.908975156340357,0.0272233777681252,-0.0563745105432225,1.2452787806819,0.178041562513457,1.98349923252989,1.08666411699141,0.191297157252294,0.305794390084793,0.585673519122238,0.084987075091237,0.0857331189605867,1.02142699615729,-0.446618411436441,-0.712668247540522,-0.746864056842013,1.55656200544397
"281856",-1.16446972959362,0.230341379890184,0.842803984021115,-1.3303981745486,-0.981557393393346,1.23009668529221,1.25601794100884,-1.23340374124593,-0.351324297455971,-1.01796281643739,0.668041215003736,0.268084266568529,-0.141279447627172,-0.919119201420887,0.441428129296578,0.129942937248026,0.0804500616429877
"281857",0.731954841885664,-1.92900925365942,-2.35872743267901,-1.24105478508689,-1.69706622773932,-1.54297478118703,0.0910755135476653,0.796345218856091,0.0598335542877888,-0.0126875184411954,0.114695790457685,0.522402262969337,-0.0284482819661235,0.496195081637565,-0.206880096419686,-0.067655927428384,-1.22078453975589
"281858",0.59010895059342,0.592486334211814,0.403599203765296,1.15363497950502,0.716127568524897,2.75476896311496,-0.104726061521022,-1.18849397812495,-0.556742354796688,0.781824148276945,-0.733515527729685,-0.625663537274474,-0.219677820195,-0.196007160338667,0.17049955755696,-1.01733759966323,0.161134863066911
"281859",-0.580145039922643,0.00946232337790927,-0.0317808909351056,-1.43114961952868,0.0831712148902439,-0.0566245651103743,0.766856133128468,-0.648322994829356,0.643611245933099,-0.242610293340935,0.099594360247197,-0.222028994629123,0.401250400645307,0.712519415068971,-0.268516100407858,-0.982865038695306,0.645999050588475
"281860",0.114946667762118,0.255087666420548,1.02148314750912,-0.510252699116653,-0.615798293479092,0.46176781966668,-0.699334700654043,-0.557001679243294,0.513821110431031,-0.123219547921882,1.12728285973215,0.266183098953766,1.39157699758044,-0.0410802913425079,-0.0826965641285557,0.0996284122447104,0.0522241721449659
"281861",-1.63272958448306,-0.0184989310135491,0.141900652948681,-2.48085886071321,-0.493673848054061,-0.542515687921993,-1.80709522212997,0.489377620532285,-0.197201245851072,0.592502334548089,0.309166839468359,-0.971221709557395,-0.410704924336899,-0.346623798953286,-0.516425131651673,0.27662813442268,-0.300475063649008
"281862",-1.24296659263488,-0.0702472429458286,0.958461887430031,-1.74952528832347,0.0526805856778462,0.33418803366635,-0.669143563351527,0.404388181149396,0.818483161862979,-0.0749145220783058,1.31853630524015,0.0850890003840813,0.25702886207025,-1.55410943444003,-1.11519752376814,0.743731567488224,1.57467185735738
"281863",-0.109217054258724,0.180526969152481,0.137530655794993,-1.34859609824431,-0.695996761161267,-0.289799643743686,0.83640121232139,-0.765133663984647,-0.431279738475093,-0.949166753749946,0.0100934523686084,-1.32148337489596,-0.510065250068812,0.285330515410799,0.364449618873476,-0.893569928451057,1.41901181402251
"281864",-1.33832617634797,0.624772704644278,0.892457730155041,-1.36000608060612,-1.18971119369412,1.1599003115759,0.993924163483703,-1.36594182492516,-0.215193681434786,-0.990482151692506,0.851599903390367,0.437619917214752,-0.12712495677333,-0.893449404551673,0.329511764107468,0.0329773536249227,0.0702061031644183
"281865",0.344140038756268,-0.882326341915784,-1.54505787609841,0.531503394839784,-0.383508659830373,0.157972209699125,0.0355042491336317,1.02777971751437,1.43361455212102,-1.19575870657044,-0.508340952642275,-0.738597658517631,1.24068094955009,0.643930718009905,0.495187234864831,-0.0967687252410126,0.0844973887215683
"281866",0.734173224654402,-0.142454020662378,-0.249162973822854,-0.574346801393947,0.606275864561646,1.18885419176822,-0.451528886397063,-1.42275686384633,0.091268072393201,0.652740515108252,0.102703973731527,0.231514698489782,0.117499046587536,0.554433634942898,0.0151954176376667,-0.229500140179579,-0.839429951715719
"281867",0.461660272203038,-0.929644267873583,-1.90277707103857,-0.806687720423379,-1.15268284244639,-0.495580785248738,-0.689504780460978,0.836508838091687,1.47974942341983,-0.986523057420776,-0.348157139100922,-0.733326428513099,0.743978790363325,0.0815346749922108,-0.819466043992302,-0.299479674384792,0.209306050667704
"281868",1.46266303254087,1.44942526528827,0.28680485681197,0.16125825008168,-0.312586783900814,-1.45709666784435,-0.848802322063745,0.550592735732365,0.25502418693212,0.271134880942003,0.692300377108993,-0.245820581987895,-0.26682593621041,-1.82120036328204,0.250134603484578,0.0485940132822411,-1.85026050566304
"281869",-0.752213533445749,-0.50878990720142,1.12024650445092,-2.28859293615277,0.330132668725398,0.123926167922604,-2.0098644130398,-0.424466751437007,-1.56510970003376,-0.106860453919413,-0.557146074404227,-0.740349296043727,0.129441231071176,-0.212353725267868,-0.718352058017811,0.109618922111813,0.185346934014671
"281870",0.543372851005274,1.50250570136768,2.18137348163148,1.24497203554398,-0.815771608836596,-1.53307010622466,0.0136706435349826,1.21566214646732,-0.744921657505149,-1.12391336841918,-0.764337801062089,-0.959496450940128,-0.123827952960312,1.04052168539603,-0.24049577954467,0.474234761736376,-1.79690799392821
"281871",-0.726334626507433,1.03087543280829,1.79734479630267,1.34827702083561,0.646042178773712,1.77649597543014,-0.978484382042351,-0.816822608252289,0.611234246596559,-2.03547122308297,-0.598667314829596,-1.53978132490641,1.72525238997559,0.572318780330995,-0.442132327545833,-0.740109620883813,-0.183252335921363
"281872",1.023075869449,1.36648189670328,1.70454164139675,0.292113538033474,-0.739076713549325,-1.67066207409069,0.265687755616152,-1.49878039154627,-0.508230326275014,-0.202966615672347,-0.222124171930687,-0.0145983131251642,-0.391523612931372,-0.067709053099652,-0.798556488906837,0.391272704930871,-0.373418411951392
"281873",0.206991248835611,-1.64778575491041,-2.809261540082,0.773076641654768,0.98135959996291,0.14833324883225,0.109580771679641,-0.0833154749449334,-0.181361180552195,0.793614605918002,1.68711218011915,0.755806574428405,-0.928396306410868,-0.102546187509541,0.266092372208009,0.988915664875338,-1.90169616690786
"281874",2.12844807707243,-0.00240885309885033,1.32303762106698,-0.679158631781763,0.705450718111698,0.194460288611324,-0.875097433332812,0.139051158550344,0.2807803491984,-0.489904009374287,-0.666542912770594,-0.355092050769062,0.38250216592079,-1.28969536029407,0.452536332707064,0.37346209858836,0.268377293792456
"281875",-0.851478423756661,-0.1061559290226,-0.187776764617423,-0.0891125652654318,1.2302835536421,0.617493211090566,-0.278689050266449,-0.943833288644779,1.42584903108942,-1.15651222010565,-1.59909048979344,0.855163794835478,-0.865773518651681,0.701504008106582,-0.0474178562385867,0.395195924190966,-0.786092505378453
"281876",1.44558859989276,0.995512137829406,0.63590425350482,0.0999612935298023,-1.76189982147372,-2.20165945710168,0.186554050699494,0.367849668663516,-0.372530751308218,0.676458058654819,0.0113934354237958,-0.264958611569466,-0.645569984035709,0.751463946966705,-0.386125012270199,1.13051291986686,-1.44266381018662
"281877",2.41726528379996,-0.397539408326546,-2.03916754858486,-0.634280918528683,0.163897435702297,0.0325042524494988,0.230743032882421,1.03887757030896,-0.0112633045496688,-1.65868556596952,-0.446187944893568,0.366967608184833,-0.889087098844608,-0.65149750144704,0.403253969545474,-0.369341312575347,1.1183782501411
"281878",2.95278601144372,0.223771091402647,-1.12845611542753,1.39309019246114,0.567250654007377,-0.759179190799909,0.166735670708123,0.0232733998334255,-0.52869059377656,-0.433077332088559,1.26881083411349,0.789769657207499,-0.730216484396067,0.663449328752488,0.0888770024156936,-0.339143840076113,1.89517429503615
"281879",0.886698612833146,1.29382706865678,2.19935940205351,-0.0846511129768374,0.650277157417509,-0.391785112552707,-0.318732632711774,0.748604307110119,0.0948309144674308,-0.168965192625119,1.06965918436494,0.243571602546279,0.155920867210727,0.574621958618128,-0.0199597013651061,-1.39372824701736,1.19900528602485
"281880",-0.781769430438143,-0.576527778393648,-0.874429958608549,-2.01238537584437,-0.668792409390988,-0.417503924971656,0.745642927179705,0.58047057862001,0.235694278107003,-0.0439798783830697,-0.439610938667405,-0.16205661422094,-0.138832376442329,1.41656976318191,0.0619587173146956,-0.925243891684515,-0.215890498346096
"281881",-0.0831515347284464,-0.998266986269855,-1.70491474915909,1.05579513711301,0.862695452068059,0.171961303957794,-0.853817410557048,-1.0774678389705,-1.91069814071451,0.171834964682184,1.67593080967579,0.0663829494044861,-0.165543688053129,-1.31935664789627,-0.4487356545851,0.637356759310051,-0.822728760992102
"281882",-0.999042801195083,0.675234270540758,0.821335541869872,-0.943169656026127,-0.59173463097784,1.21708345252461,1.17599382130181,-1.65277901827476,-0.960942021534132,-0.875626688837774,0.479586103591138,-0.00585202922081915,-0.220411877400861,-0.848370854806502,0.445115951282721,-0.452883418872174,-0.974893179970077
"281883",-1.28080317489319,-1.74491398554173,-0.234946719125055,-0.95087883769311,0.250313621483588,-0.641456101447463,0.426073271615677,-0.0206390964837699,-0.688433279723972,-0.243642904537866,-1.39611718079654,-0.710339500102693,-0.684398224054266,0.265220630277562,-0.177887570265377,0.593471273641635,1.00227101030226
"281884",-1.37525448129765,-1.33191152246957,-0.125508890956659,-0.00399193398155775,-3.01030021545188,0.846471302794838,0.868462659265185,1.03310312837963,-1.28540198209506,0.44068944972401,-0.557541697366212,0.82087593835872,-0.234491804067617,0.621652508752282,1.20027154682443,-1.29354414021687,-1.34455286392309
"281885",-3.09898378951371,-1.31158129257686,-0.155710200767756,1.03682302372563,1.05356113875809,-2.01646946960312,-0.874944934516556,-0.112033281015311,2.14949425954878,0.908443796616406,0.0064964205110813,0.0743092597414342,-1.16205485891926,0.281417057584434,0.113033729961311,1.19765028917266,0.52939307162181
"281886",0.977229068220266,-1.04525035587538,-1.89364202972484,2.39742677811021,-1.08172350889775,-0.369100731798191,0.181246424938534,-1.43733644592189,0.662101772768079,2.51132825414073,-2.06654010442244,0.490094652118065,1.47507563473324,-1.85419438661295,1.01567729315356,-0.853741584256097,0.649035870690568
"281887",-1.33027036025294,-0.14364148955792,0.123623117366823,0.454591444697154,0.514476148220494,-0.690312935115047,0.975160149687706,-0.434501901593965,0.313857843494921,0.393477404295215,0.487490967355495,0.325240264556667,0.0530130411185345,-0.05306142853349,-0.0603250192706036,0.765888502122159,1.00211986190522
"281888",0.994024674242741,1.13179400650977,-0.155304745317883,0.00299214112155388,1.35180785524537,1.64444128267975,-0.493199909722232,-1.03933660931843,-1.54981016561405,0.0778410345152065,-0.396941464667028,-0.0784115660531071,0.265674390227578,-0.210652828189659,0.418186300619517,-0.45783267648275,-0.864670110373152
"281889",-0.227785557662999,0.504584605617743,1.38815979151383,1.40397845811464,0.987328086581888,-1.46777394054175,-0.307762919891188,-0.475157193094608,0.135611538920219,0.406560511877165,0.996906333962505,0.203489644405764,-0.705269790793372,0.565732930290941,0.086610781414027,-0.440228273461787,0.487129777134932
"281890",-0.68377648805934,-0.058586765236386,0.208944300789,0.977747528614488,-0.713881024524751,0.642863595541062,-0.537035542017143,0.126708220263472,1.11387054141685,-1.62349383813274,-0.240019996654367,-0.783539576072823,1.15997339300308,0.304293331784769,-0.051395163379944,0.0986897832958436,-0.0520347704621838
"281891",0.271544622695834,-0.945914851236394,-1.75554466215058,-0.154963400560932,-1.18280110392866,0.117771140450628,0.332083455641844,0.371035425607184,1.9859699535558,-0.178731567590517,0.330458285151195,-0.754359167380904,0.801777233191281,0.259671782902077,0.777851056323725,0.088275841040617,0.836249754896961
"281892",2.45126296250555,1.60435694007388,-0.210996842246025,-0.126299445272527,-0.0702571726301608,-0.659456592541657,0.705782097956461,-0.297829152762178,-0.0287646853908126,1.07591145976644,-0.388027695561007,0.306133695356382,-0.315439009348874,0.816757605401073,-0.0340823163574537,1.09778621122929,-0.457131301566194
