"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"324355",-2.05745984460987,-2.46080810818262,-0.557677585739465,-0.979913955047546,0.89902838991413,2.02023965686007,-0.756612431902831,-1.02930521507349,0.644910266403692,-0.38979733924741,-0.171088169765938,-1.00315351263518,0.708183511741222,-0.185982394603631,0.20541128942596,0.317493422450402,0.235491188355156
"324356",0.11583522574999,-0.680889463743393,1.97894178165474,0.634290749453484,-1.48187784792584,-0.19764199111302,0.204610135669962,-1.00388164696628,-0.931760219157478,0.45529902187689,0.892048489304246,-0.739047851569695,0.144255693642531,-0.331409440239809,1.00986528188945,-0.387778415858763,0.452121719100498
"324357",-0.460076110047194,-1.71459326681478,2.22440253811804,0.0335356091157105,1.4043538396432,0.152537987683246,-1.9360662141779,0.0174361523195822,-0.451745556199097,1.28841402419812,0.947017725730212,-0.620566496713684,-1.22337281068292,0.11612386788746,0.188430317521146,1.43165774283629,-1.37168416400861
"324358",-0.642029615678203,-0.370642460428145,-1.48022353591322,0.353841296903399,-1.94930884691417,0.171899674397164,-0.405333991658511,1.01616422246897,-0.391732140336788,-0.139540421502657,-0.913286781419209,2.28419066836508,-0.109404347985047,-0.232017917625489,0.865685151367023,-0.485995041322134,-0.0160625242816677
"324359",-1.90276876242105,-0.0218110451224617,-1.36438819914233,0.514382879093131,-2.20781015519441,0.459081082520213,-0.085617533950212,0.302785267251155,0.24919532930658,0.00841713190937424,-1.57154210190442,1.7648889780291,-0.516919969136218,-0.603394056616926,0.585004990139371,-0.20715009981836,-0.852310182300212
"324360",-1.77519649329451,-0.818586230790852,1.58363843298414,-0.523503980074405,-0.23017484615536,-1.20993074419093,-0.14113929537591,-2.59923230122762,0.833449360458013,-0.600521178707075,0.446522709909064,-0.684366960423473,-1.05636713413112,-1.35102000157624,-1.03784512618887,-0.584509173175946,-1.95366500771252
"324361",1.11387611208993,0.603326606242237,1.02711962722778,-0.565636842243253,-0.313492614911458,0.645004723846241,-0.806417430984322,-0.0932908152431726,-0.262313730128386,0.563196292446471,0.216413456828819,0.715946056111743,0.606563803591034,-0.8663603505611,0.202788142251782,-0.287295339168226,-0.320951801476741
"324362",0.763695840706645,-0.657634561672391,-0.563516794312581,-0.143166747181051,1.19757396080963,0.586383810272273,-2.13030122438804,-0.923935936299562,0.614076396417411,-0.141920056030874,-0.739850808459514,0.176786182640506,0.304083622430839,0.135235263651921,0.0939613941792086,-0.21632756478233,1.17967690718801
"324363",-3.49420845563529,0.138951312933796,-0.939816652627951,-0.488113730007332,2.36304028826339,0.440986561746999,-0.239584175732235,0.795051455723553,-0.461248087273709,0.637603452613124,0.734713557715543,-1.45681979097305,-1.40811210672121,-0.169661875130037,2.0587102675235,-0.809010142262533,-0.148421916383864
"324364",0.628991029601411,1.18337272344201,-0.547021713389547,1.4461003231187,0.234257605424245,2.16578559980082,-0.504080109308938,-0.512290667444189,0.49047206587384,1.31301666286484,-0.336551115896994,0.725423324576222,-0.245250354956397,-0.435566733421073,0.343961994311484,0.0328530698359213,-0.532229061731875
"324365",-0.824069481427423,-0.0855280497782117,-0.945528385945606,0.915072638450305,-1.54418973684092,0.109889041988767,-0.805919790273848,0.56662762976178,-0.0338555530417618,-0.244998664280325,-1.94146888085539,0.857039496943633,-0.714709642484066,-0.23492020192493,0.715228591071375,-1.14721660829279,-0.208061221297965
"324366",0.000841552183926064,0.807493116574655,1.13925010214841,-0.08394420763445,-0.499611977325563,0.624523704371565,0.464043494889798,0.400498882953628,-0.422845314279025,0.850129277492605,1.79226619058074,0.0503137998343851,0.664263712932931,0.525823625873915,-0.174642042949633,-0.580201203279246,0.657039152988822
"324367",2.37721427678611,0.676984245702261,0.129447463014957,0.0427795385278801,0.726237817600166,0.870349705783262,-0.968139170647327,0.426251211102096,-0.854540367679615,0.126950604606277,-0.985098762306472,0.419894624644968,-0.544939979664252,-1.05021111867839,0.527813537512567,-0.77686579124246,-0.621174347502602
"324368",0.0617239585941551,-0.551859949765611,1.20977633938302,-0.829419633724724,-0.3761210189889,0.729997991396988,0.355979209095182,0.499012945234275,0.216135079426654,-0.882487059742784,-0.760127075935711,0.437999443400514,-0.244717886008972,1.55822748564547,-1.0933225841172,-1.05894487841503,-1.53211526131706
"324369",1.05590653180819,-0.52789276347388,-1.65552910336764,-0.364092630155823,-0.188512584821568,-0.589050014579669,0.676210275985083,0.135363096768128,0.884735536957323,0.642909312979148,-0.040889936900406,0.253920127045232,-0.280753351228937,0.0230407281146578,-0.340660973017161,-1.11429353933029,-1.87178396155543
"324370",2.82461024980446,0.444466756781868,-0.298681073701073,0.158597745299975,1.26133278613671,0.924245539022613,-1.61900436592358,0.695110219926232,0.793895230639176,-0.168528940252967,-0.347676147994123,0.374508679955393,0.0196207034595255,-0.63272524933497,0.358910829506974,-0.311116790579853,0.0337616463866526
"324371",2.17583642690922,0.536284185586679,0.599746616822989,-0.632970163878992,0.339668690551149,0.893281023405908,-1.40255053862791,0.0403519430335877,0.710026908388158,-0.899544422502002,-0.811312638428774,-0.783381542542587,-0.0142346215387906,-1.31059667170623,-0.702879928462939,-0.206417792304635,-0.229006652444333
"324372",-3.4519456790104,2.51286358260877,-0.67427289208339,2.30843313949128,-1.6986849816749,1.88552263653608,0.811115412971043,1.0708908326526,3.25918096520452,0.595987112245412,-1.23926392028091,-0.162171806411952,0.234683896360244,-0.123292527522863,-0.402589111367057,3.04837602318386,2.10599231060333
"324373",0.154126559169737,-0.541183054127476,0.144614671968021,0.392577348123208,0.0782309210564649,-0.647417478509091,0.404724129789047,0.929449106907343,-0.609380831155919,-0.803510181907146,0.186458302652171,-0.236644163711133,0.909464406211014,1.63302244859177,-0.569308224628264,0.824755285520607,0.23726812009905
"324374",0.173435220251821,0.908217857904125,1.45216126126944,0.158403303173738,-0.0539842009413178,0.483201139737868,0.00236295606556368,0.0586219091788477,-0.894724064989534,0.497645114965668,1.05154725476778,-1.23763617167201,-0.0927854229462294,-0.243343939620077,-0.677860123724455,-1.06937832426092,0.75005899572683
"324375",-3.35517801332,0.171163030562888,-1.09498418070737,-0.422708677520413,2.15060016210358,0.378227101445217,-0.370472550573893,0.667788086867213,-0.67009378186026,0.583448225213101,0.861720785597828,-1.04934822388245,-1.07044727266407,-0.00583052150157494,1.82187386742117,-1.1579634047049,-0.310047485743754
"324376",-2.89149336910673,1.46307342037401,-0.485353238937039,-1.82892681399094,0.203566557782701,-0.203694228484335,0.64216568685709,1.05670854845564,-1.24476466372602,-1.65489908781935,1.0255163956544,1.95128014576449,1.09056956236169,-0.934124529575392,-0.25120762508268,-0.752899837490778,0.611548956815732
"324377",-2.94120216917595,1.68002275945271,-0.153544080951664,-1.8930641073373,0.249742394707915,-0.396734374807114,0.523108152097997,1.19874203600514,-0.800231693694596,-1.44660260123139,0.831959709456206,1.70714597724754,1.12589565886997,-0.686462257699973,0.300430610675502,-0.549818429010428,0.476226987292011
"324378",1.5883969027235,-0.980758808471113,-0.926329602416776,-0.109191545065894,-0.525086449541233,0.281934422327874,-0.025676943710502,-0.501815339397168,1.46235756805255,0.262872375699997,-0.507316022953268,-0.473673786428827,0.674598269541956,-0.750155188066461,0.587054142334174,0.548763111337329,-0.41028073625855
"324379",-5.1592557285663,2.36849631810233,2.32828726599424,-0.278544788172628,2.19948893762637,-0.759133382512112,0.24269812887287,1.0432839678067,0.380980069915151,-0.629119296552826,1.359584382156,1.79058451225646,0.621183276502097,-2.11706074264765,0.474316585366889,1.1031409278888,2.35328249588281
"324380",1.9408302193612,-1.12463151582121,0.178395629485215,0.386238669534704,-0.389791635527875,-0.39206419432266,0.201633851605616,-0.491406600118663,-1.18271520854566,0.470566289391242,0.106023968341517,0.906925450055305,0.896499435050623,-1.22507589690007,0.155417119515231,-0.665807412847105,0.672481891401325
"324381",-0.636119112513836,0.367423203157506,1.73916531964722,0.133957522030083,-0.962643978920017,1.24438229293226,0.497702813334711,-0.226781106247116,-0.451006785238357,0.922092510628981,0.863941198261083,0.0704557963068889,-0.149187096409337,-0.359485418072129,0.452849025302484,-0.112596409762802,0.0619884965468182
"324382",2.01894549775567,0.550967215049921,0.236983601873834,-0.0234621482625486,0.736473624530301,0.695416921140159,-0.937746005517093,0.527522446394901,-0.625785219082785,0.58305617051302,-0.251704278381427,1.20331173757029,-0.0440493949487764,-0.867925278129357,0.859786327440186,-0.478377194279031,-0.357949893693524
"324383",0.267704653920425,2.8313617362916,-0.389669905601116,-1.11664121862189,-1.173403346729,0.203177171723291,0.456668477151749,0.0349577761299006,-0.218678942822881,0.042248542291055,0.875741609272267,-0.914684513038858,-0.253185242914618,1.1988125447407,0.225492722838774,-0.133136516106722,-1.41633263738687
"324384",-2.29211724984054,1.29946854643258,-1.07503776668213,0.361508241128727,-1.4633546333662,-0.763901490002317,-0.986192051429894,0.54755720186715,1.1148922361261,-0.606010300717994,-2.1613740879851,0.416428852577707,-0.565921798278841,-1.02868031518552,-0.502337458340424,0.607145573543807,0.0658190597745549
"324385",3.27111301228152,-1.82895575157794,-1.2959845754144,-1.04884113138805,-0.59100074867739,0.217042930762809,-0.834114761843511,0.370533992665993,0.0443675863629425,-1.69388215940607,0.445855484407374,-0.662360720613179,-0.0665548097091244,-1.22833201374996,0.0929083313949448,0.756260814677776,1.35623286923301
"324386",-1.75716785190845,0.873409060606474,-0.996085337884552,0.725276291184339,-1.79902753977912,0.467794308473365,0.150290812351445,1.13767995664931,0.284854105784977,-0.809002927667127,-0.445111222295563,1.15484771001098,0.383178311353548,-0.481317306367231,-1.04668213294046,0.0899487344177422,0.548876025031327
"324387",-2.45551894548104,-1.4691289013661,-0.50338972424556,-0.93165286696833,1.0089502729517,1.34758916808615,-0.448551686726349,-0.881519033605883,-0.409355593470827,0.0372422580984296,-0.11184854034545,-1.43382266650137,0.707575072545319,0.146305603393398,-0.141246543255685,-0.227742689907851,0.283810400320255
"324388",0.46650825615339,-0.37111921525043,0.475757636806858,0.354468802975509,-0.739350876116079,1.12323648193847,1.19546082028528,0.593410974429475,-1.13369963125849,1.30162783597658,0.475592217403436,-0.594000886939646,-0.611559613655191,-0.574777303659769,0.560252979528622,-0.769365401826617,0.857363654537778
"324389",-0.21984667610203,-0.192512387883305,1.86320203103316,1.09907927713225,0.794006390075856,1.68325723809569,0.135703880218094,0.77051805886358,0.66537104527952,-0.903356620579585,-0.257765318058665,0.746010475897809,1.02184888305676,0.773974494904112,-1.03459384264159,0.437827211612935,-0.322578867027851
"324390",2.76485200489892,0.674983228953595,1.26068167210948,-1.91485064965112,0.330575130119258,0.600014711163905,-0.416929147384193,1.65944355412395,1.84222132084737,-0.236265480660162,-0.301945813503927,1.0829891806812,1.99440808168946,0.12578280212891,0.895555981668864,0.989170690991681,-0.125335998793144
"324391",0.377705276591352,-0.125753356147205,0.50687801419417,0.00652883720475955,-1.40777333301979,-0.274194749638828,0.420897676437695,-0.310851374520662,-0.346360178674026,-0.171771986213962,0.545988396981111,-1.88702519006552,-0.00650323869535031,0.354236155375685,0.529446217822999,-0.329967355217041,0.0314169063328593
"324392",-0.193278217669071,0.94340240270059,1.04501960448724,0.118274035393378,-0.336085354630486,0.786747212585582,0.279169981501397,0.200210268380959,-0.348901490838386,0.503637324057713,1.02559868416192,-1.01786309580818,-0.138633435295194,0.0129331610795833,-0.461089936697909,-0.506105803496002,0.625447319122916
"324393",2.81209997995975,0.381764320814745,-2.39650704014953,-0.203100890952415,0.582274654080952,-0.246474150098542,-0.438100683043328,0.845344279462094,-0.168039932475494,-0.601047390546963,-0.651814589188946,-0.708267116136044,-0.853427713995915,-0.0735218952948437,0.362717865038455,0.93524949357194,0.250214048673613
"324394",-1.63962671828915,-0.342796030563523,0.392169104441657,-0.0147248849200226,-2.21105974772961,-0.693106149848715,-0.968326329313367,0.106660681335709,-0.428433112661973,-0.446043931461455,-0.940167058315301,1.0017269554779,0.0594493259892481,-1.13686391317492,-0.18587173363782,-0.825360884919983,0.59129421065272
"324395",0.414587887393456,-0.727234194093583,0.919366308346283,-0.0353473850601743,0.383143326658258,-2.09355639983566,0.48355028562325,1.27707461442158,-0.0235455350572245,-0.0936300954158486,-0.552568930244992,-1.48364489891915,0.858150810071657,0.00162069878714527,0.461504885202756,0.334400146631366,0.696323397844301
"324396",1.16085253314925,-0.540579619339559,-0.2341196799258,1.62549110421349,0.605950036737463,0.543161499450985,-0.188726351513624,-0.989707550450012,0.912160228692247,-0.768357655233436,0.337463596136194,-0.0245349844075176,0.192520847412602,0.185331403444059,0.415543095967913,0.113021278606851,-1.15860320566299
"324397",0.218323847339407,2.92591933132572,-0.0865962641762066,-0.808086124310243,-0.884792320629164,0.479563523090878,0.718331579074083,-0.199070140963953,-0.313880033387884,0.00945598359796909,0.756886628360083,-0.954693343479828,-0.472960310473184,0.95281570356219,-0.192275514395696,-0.0431252641290475,-1.11719183583207
"324398",0.256589123097717,2.95504458579173,-0.0175945084590759,-0.900915305819974,-0.92673736211576,0.315759250278655,0.555097256402866,-0.20259793017499,-0.250169349890201,0.0375537697363198,0.661860594179344,-1.13372453928818,-0.483195464862262,1.01201634238663,-0.0292733172325878,-0.0847833835546785,-1.1974103826925
"324399",-0.26221176295059,0.467446897833275,2.75673743709415,-0.855503050390905,-1.75730176752468,-1.54073352604818,-1.29575052926486,1.50169059307491,0.680006969909869,0.0491225167567757,-0.0723348166436789,0.0224057201942577,-0.631228548079786,-1.01298713373007,-2.46339579213563,2.48317665756285,1.48228797641459
"324400",0.263693481127055,2.94449241370317,-0.0183465666581809,-0.83061439942182,-0.899559278429761,0.354902401877729,0.599850391581558,-0.203105560251632,-0.305982402599692,-0.0302060527174353,0.728443398149158,-0.941087974219683,-0.441282573303382,0.964891762395603,-0.192587859857506,-0.037383332865815,-1.02989214800464
"324401",1.26859253139789,-0.466126200559058,-2.02042738934001,-0.337410694976265,0.646834508429992,-1.22564786422595,0.387101710893478,0.264809257245558,0.169912949444074,0.650613877564208,0.452420962508398,0.297020442886142,-0.897214277383172,-0.61804746815927,-1.42473013223053,-0.528580697386332,-0.193484670358096
"324402",-1.94292264835672,0.44394873684417,-0.979966807654054,-1.61112469536865,-1.66825032696097,-2.09695609119713,-2.59143058313373,-1.17421344316537,-0.873204508281822,-0.370077462662361,0.899987178523556,0.301389084854341,1.10222478792148,0.77822317381717,0.7194648177131,0.0464905072524582,0.179341358227174
"324403",0.39034204785026,-1.37505575200161,-0.22749349009932,0.950263707584522,0.527642352824732,-1.13367007052472,0.374150674740082,0.850610905265128,-0.0425405653313901,0.363947162590831,-0.363376174502147,-0.99011574506513,0.461725908274711,0.0395336338139291,1.23440729027474,-0.323416690990108,0.0844354582880291
"324404",-0.216889572649776,0.819130843317149,2.55820283306836,-0.324019161210378,-2.01754401314107,-0.743333960293365,-0.694770125554057,1.31517801624842,0.803714615202665,-0.0679202801662647,-0.244329821148318,0.307835506968149,-0.68996770347238,-0.662783074828515,-2.82143812800401,2.62669382348173,1.16994865029903
"324405",-0.314541795811251,0.414459883086268,1.75716629214211,2.01001902509638,2.43257352504473,-0.308195601600307,1.0429614378047,1.57419092162983,0.194745620267793,0.495235035650571,-0.081481514123038,-1.35881709516204,-0.173263287024929,-0.529052681646272,0.304965794779894,-1.00581612896641,0.24377797329879
"324406",0.493811213085352,1.01876872740284,1.14061556256518,0.0202707932880856,-0.135866260403587,0.7809492740695,0.162513218099407,0.377861722308906,-1.17744373178634,0.388165063467585,1.21999754447352,-1.29470986175683,-0.466102967892608,-0.756275240034207,-0.586621647232319,-0.086590032068514,1.23035077870152
"324407",2.11350161452833,0.405350142541765,-1.33576453795304,0.353922214139324,1.02961116900632,-0.755413937360126,-0.712721888857009,-0.0233965162757711,-0.589359037114323,-0.0585752978695147,0.337840310056709,0.69635262096502,0.117568960212805,-0.460983467616279,-0.603627096101961,0.424333281061181,0.88729353356526
"324408",0.541623713325976,-0.631518243002291,-0.919279819763185,-0.038086895079541,0.47847211476968,-0.778588007138519,0.758441979426352,0.11695716487287,0.851893004024468,1.10231877342596,0.720002133195034,0.838736072659541,0.0493053226873596,-0.386271223241208,-0.48021222498796,-0.963055815903832,-1.09766015116811
"324409",-0.0427362761405791,0.326195128102181,1.23594951796545,-1.20114826629736,0.989970677848618,-0.0551735042593186,1.28926512004265,-3.630589463216,0.769760803558122,-0.124539184583867,-2.12734218689388,0.544670808336471,-4.08314043135648,-0.739319790099505,0.211833368614617,1.14264732345875,-0.109212890573906
"324410",-2.38234342485571,-2.33849662588497,-0.548107956734175,-2.02703248279632,-0.125797190611088,1.02154773661928,-0.536911481549738,-1.41231351507274,0.461776157387133,-0.118999133743844,-0.140135121983387,-0.296219920287456,-0.00340903720076836,0.629734726107266,-0.0640206231131618,-1.02530114891264,-0.713003132663941
"324411",0.629590070892893,-1.56755735117651,0.750554046035344,0.748071916694996,0.285701817747695,0.140553196654395,0.33313253118737,0.196650351706987,-1.69102942002687,-1.07918175012295,-1.55111132435724,0.33390047594679,0.0638639361013181,0.19735568171534,0.385688340060302,-0.169474278101383,-1.27908019089719
"324412",0.316921568098155,0.416504579814056,-1.05125051146058,0.819811595081948,0.836876560777932,-0.986419215667666,-0.17245161347341,-0.935594422337427,-0.454931718075541,-0.206574805951496,0.610302751761841,-0.0305213350740601,-0.0299479279543708,0.236123919101216,-0.52619024330823,0.00721039161413053,-1.07422276071886
"324413",0.32500175457894,-1.13924765338576,0.826740759931746,0.222612391022511,-0.543897091732712,-0.0170144179723168,0.74690582021147,0.205339610792363,-1.3757735915036,-0.914070036323139,-0.54276219594843,0.458924459566571,0.524977504082361,0.838733001158803,-0.4423638590677,1.02899355665666,-0.215409050775552
"324414",-0.206839736272464,0.478956507088782,3.31374720252411,-0.554210617331332,-1.60537008093449,-1.72287527756608,-1.31655291508772,1.1665729968204,0.386036818058406,0.192624279885373,0.203634026559199,0.512451846056838,-0.259157215160904,-0.881450169652557,-2.75551167390309,1.90095113531503,1.55992172293384
"324415",-0.463691742126711,0.1406350029255,0.944014481598263,0.149913261161741,0.485865426296394,0.890083132105631,0.482282568364393,1.43975612716311,-0.138173055403903,-0.181186559408853,0.341108136590528,0.525446060984139,1.27475801780906,1.63376287458761,-0.522067424507822,0.200832250279825,-0.336697502872393
"324416",0.503146808598991,-1.41082649154971,0.36937143792973,-0.562424064944403,-1.04657517632662,-0.625541861989947,0.854709298772996,-0.232782162271008,0.348528182556488,0.815659236222996,0.850784350665731,0.898673574752619,0.394075950567473,-0.795329309331371,-0.270557891115192,-1.03068441945312,-0.986722376816782
"324417",1.30786362712642,-1.33396740951987,0.569009764829014,-0.155216759751396,-1.13470975592661,0.200166808861696,-0.211574306735908,-0.559128792039357,-0.0192199818529801,-0.68853820864657,0.696280677929722,-1.70759026010315,-0.198768953354741,-0.595187337556808,0.403438411951045,0.178165360820847,0.848525981435451
"324418",-0.618381400127483,-0.988708472679745,-1.13487612667323,-0.426071421614164,-2.03252322683802,-0.244331913380332,0.190813917687968,0.763075733269453,-0.752488391349997,-0.196176080160348,-2.29703418089937,0.0669221957011878,-0.718721767557249,-1.19443911365787,0.160887634550216,-1.04912293141186,0.299947038506623
"324419",1.99069458190871,-1.02763393259104,0.157399797063948,0.42698639856343,1.67368319968978,-0.0876387107270512,0.760099620801623,0.492550096146004,0.757664813393932,-1.78844649867159,0.225403156040679,-0.682970895635207,0.17577429305936,-0.129914719967498,0.936174280047706,0.0427528258405815,-1.1643434092524
"324420",1.91490017127856,-0.916813136685086,-0.0454621985930549,-0.0224370106245567,-0.77754408825808,-0.601080383493355,-0.0695834287524251,-0.0822282151486743,-0.359207257742341,0.688020008500884,-0.309319455215019,0.0650130904713327,0.706691236625219,-0.677010447898286,1.35277003647474,-0.251359137996377,0.0686353402565674
"324421",1.38585915847239,0.228292931762751,0.659605098916981,0.162052043614192,0.33584676313543,-0.872532070339875,-0.262277658965892,-2.00901744126222,-0.153917643477261,0.217230043572247,-0.65460383137851,1.89303996938201,-1.74365794668962,0.700137217645583,2.13319911217277,0.984740092469618,1.71131861977569
"324422",0.937462576248637,0.26491079254714,0.78327267221684,-0.689854415583354,-0.10855289995982,0.331328301764546,0.196713423589927,1.19814747092416,-0.541830918936443,0.550148535953378,1.38589486258068,-1.23264139191353,0.154913346212753,0.527023524053315,0.332818171515402,-0.813012506446838,1.31491131164864
"324423",-3.20674521385568,0.98381814345708,0.214255610147185,-0.954324116007322,-0.962604224999891,-2.13193798182473,-2.62224036132848,-1.7812380046534,-0.411922515081,0.0321124389286124,0.667948415617974,0.0437875221482382,0.768440608446441,-0.135465992948535,0.449814012950735,0.679420102599318,0.425544340317047
"324424",-1.05623726420669,-1.37266393496428,1.50535205701312,1.11000791966641,-1.23608396356819,-0.408914769057176,0.967982275695817,-0.288909902611201,0.159145250228776,0.194021932644556,-0.612452218640244,-0.703426909833863,0.595750305005071,-0.84438681234397,0.797461917402431,0.552505857459711,-0.238853518598574
"324425",0.597858889976188,-1.23505599189645,-1.22678488059465,-0.277569867878172,-0.304259649341499,-0.829931472825579,1.71237911661705,-0.0388063119478311,0.244827889933385,1.27039333511321,0.563947773269454,-0.172248742829345,0.132752874403244,-0.941075450402611,-1.50864357196821,-1.53983943337588,-0.492403965423347
"324426",-0.642461837895959,-0.233070224323593,-0.182147793957249,-1.13374834092533,0.761469557304346,1.4069692639404,0.269336275567434,-0.948170533266963,1.21049917357359,-0.503741111553404,-1.14528318069956,0.910417758376034,0.0279669835575747,1.15859350727471,-1.45813367686128,-2.17174921721875,1.59171259886979
"324427",1.5656642372467,-1.06467104424569,-0.0382626318623882,-0.0899320574300765,-0.500062953840644,0.313013877760956,-0.00174495938351048,-1.0371160042494,0.324269219206098,-1.7851295017567,0.163565686865314,-0.567679304529662,0.737677266672982,-0.043374680464985,-0.503590748362492,-0.0273706771001337,-1.17034249238855
"324428",0.39543317321376,0.863996884994006,-0.794827216104132,1.28897912593645,1.05001883972004,-0.397133032754581,0.254244191369422,-0.91086213801831,-0.319986131256149,-0.311169993901756,0.23819493996768,-0.200943497737968,-0.303158982964584,0.135711759424524,-0.713976637423932,0.467431338122027,-1.00388099073311
"324429",0.242788587685366,2.90410943385245,0.0866555373852187,-0.91872186598609,-0.822168939629024,0.207502140527347,0.465395501594792,-0.285619416322763,-0.37378767471381,-0.0239985064140828,0.671953783828358,-0.984996732850533,-0.438311219618349,0.931684893261746,-0.16470689795801,-0.239932064591088,-1.21727088932951
"324430",-0.565091555215094,2.15878849849165,1.06322679858915,2.40062725383733,-1.6234669051719,1.25572146382513,0.0357646928908964,0.253145242797726,0.788307233212511,1.00472393291827,0.270912578304169,0.763743993320222,0.0403227377579573,0.157894554428299,0.529799573532049,1.18515678723856,1.21155712448475
"324431",0.528999860079644,-0.312128641964876,0.328557137506769,-0.780994581892551,0.0502893568052167,0.486035796943855,-2.02959712642023,-1.32716133370314,0.514207483224496,-0.95448117516732,-1.26947153958573,-0.897970520194591,0.538603815774957,-0.114005758319021,-0.701013208245614,-0.413457071459649,0.569110333405498
"324432",-0.367027847741284,-1.62053555584315,0.225633794151207,0.833071555864092,0.618089981338503,0.290180771903419,-1.22401138860668,1.53243900772682,-0.920139913924415,0.915093270344388,0.121918023552722,1.50907863930302,-1.19427696249837,1.57448426774366,-2.12433816356275,0.619762866230336,-0.0575774462316232
"324433",-5.33888343678764,1.76712812750673,0.81866498917757,0.287964755560118,1.36252763725985,-0.339244978083689,0.713157761767551,2.05875325296141,1.61635729190595,-0.0940002368689318,-0.362934603480866,-0.145834474166201,0.0338635505254525,-1.41761054615721,0.772873360946958,1.67215012189252,1.12248856571168
"324434",1.92244433695072,0.101443213162547,-0.672329641226515,0.494992008107832,0.640265991660597,-0.618198345020215,-0.924795534852595,0.025812938948307,0.170914527287973,0.00593188900879982,-0.0330170412222898,-0.0782760409803613,0.445983160787351,0.0276453415713274,0.682262963583592,-0.515141347870328,-0.121972362743084
"324435",-0.431668703609772,-0.403785427519592,-2.11963115490793,-0.387850895347444,-2.70649950341951,1.35794077973003,0.459187759918233,-0.275369807595206,-0.511924118116413,0.0796796770868043,-1.53093946984437,2.62876637286212,0.34618981035068,0.507197764592565,0.0745191834269856,-0.399768919605002,-1.15859398772938
"324436",2.10482479987809,0.955242751310431,0.32492693758727,0.72520865516646,0.468341231044584,1.0490534314365,-0.765865519417764,0.340292512965547,-0.60658950921478,0.641373971762814,0.0336255604196284,1.83044302628735,0.268940054599909,-0.422510946818948,0.603384139386555,-0.545385575202198,-0.346615676711576
"324437",-1.4753018316178,0.122941073158041,-1.11603756530059,-1.31201274883138,-1.01578619714784,-1.12481247504277,-1.31307491837463,-1.10320119816308,-1.21067506083919,-1.05411127256191,-0.884663958722808,-0.220417224784829,-0.866705473911271,-0.276724394841698,1.70291474246006,0.448839891485378,-1.30135295969578
"324438",-1.16868405908332,-1.22357187583236,1.24435102775085,0.622779839179536,-0.318854245612676,0.12473833392077,-1.24912881258263,1.29679063873162,-0.382396855608404,0.59168698945883,0.241243341199921,0.617777616772981,-0.847320218755831,1.37469633250907,-2.6552147645024,1.06277388592993,0.232256430182244
"324439",-1.7177391298361,0.464751173500604,-1.31646334635733,-1.0609165972816,-0.486846502153645,-2.11785227694635,-2.74609190894625,-1.26132246043543,-1.13837250360303,0.178369727692024,0.604588940249686,1.0371142679607,0.744479092124002,0.629730110883223,1.15128278812174,-0.244894605319628,-0.178663693469464
"324440",2.77576970372543,1.39424626698391,0.90316791011011,-0.865263353171741,0.582413104717052,-0.113724830170341,-0.891768259311229,1.55851499176416,0.0225773236640427,0.0911120817064996,0.0214234526196278,-0.873910689457304,0.771324817570697,0.169245177299752,0.57387078396229,-0.693850807774775,0.298296931948087
"324441",-1.05219366971999,0.0586970643853871,0.161889458827204,-0.875420988470288,0.78129710918074,1.33122871218597,0.196842362343762,-1.04854765251147,1.50319385578025,-0.201179583323664,-0.99594499700461,0.958032522570031,0.119058549062909,1.09027711051532,-1.28836854099899,-1.87760566163603,1.5990640702897
"324442",-1.93217431260946,0.909551985560276,1.06143022786217,-0.750465163661618,0.345951515077392,1.71807737068704,3.75787407570673,2.03869134850668,0.39649810309714,-2.81311835433018,-2.07798796584654,-0.536824804363514,0.0856626972495417,-0.838851780112982,-1.3430125954625,1.23340305413995,-0.894436671083801
"324443",1.68012131981903,-1.48616515197648,0.106015751151538,-0.57828167373657,-0.123302640854861,-0.136811137089947,0.0808525987665488,-0.0309819916241482,0.768315159204834,-1.26123103230055,1.0638971469043,0.235370001836598,1.55645752307294,0.475996229170282,0.521621281614409,0.308625548623382,-0.478430680016347
"324444",-0.243407859495277,0.769471871342387,0.114339909623633,-0.0470261021546482,0.2477348027211,0.397940984739152,-1.35264322041938,-0.763160943771145,0.171890312746817,-0.371047437750635,-0.845335963519382,-1.15222631987273,0.26745930502955,0.558600974900649,-0.638435968226183,-0.168002183740841,1.2338752597654
"324445",2.82931276326082,0.803200616201069,0.629204686103956,0.559601710442033,1.64066798670495,0.687101516134962,-1.75620899114491,0.720513953702479,1.01968400254077,0.526102022117631,0.0758305314538243,0.4648701030322,0.422076422911115,-0.362442623866796,0.93490379667495,-0.288788784507826,0.255146595265756
"324446",-3.47474817054299,1.08158807939132,-0.30624576125846,-0.512778753603383,1.22432429349216,0.327805036567674,1.30672514263043,2.41543413673565,-0.0975203261343011,-0.653116611865461,-0.247121524933116,-0.0707312887068299,0.39174637187372,-1.28286001378046,0.0360377963337111,0.435688170504764,0.561069007701122
