"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"298105",1.4401285456268,1.04634404432632,-0.00420259728812708,0.280907707081959,0.47373047772786,-1.00191613141891,-1.20799378535096,-0.349533807446517,-1.17903782066827,-0.0571646657471981,-0.682964051673582,-0.630858920839273,-0.143628027282301,-0.86403429210099,-0.3497649845973,0.387945477615812,-0.185566331688981
"298106",-5.51438720876753,0.92081213525479,-0.332072057101017,-1.38793782953954,0.577707967536022,-0.471853384632234,0.337125855230042,-0.0460309978833535,0.451669800307625,-0.990575588195297,0.294907383881038,0.600412633233058,0.458788490640274,0.245619203620462,-0.220251394196565,-0.190650300678131,-0.480325795103941
"298107",-0.140904187643908,-0.158447546576172,-1.78199895988089,-0.00981433308454785,-1.25563455700116,-0.272910850538457,0.954110863103719,-0.0500974724837614,-0.527451220803858,2.06234710478354,0.977929137274621,-1.09950368832289,0.174390192079013,2.50011194291022,0.611890629461064,-0.634956723509923,-0.206667236512607
"298108",-2.41365755681834,-0.968210756738691,-2.00283057676857,-1.79178102268769,-0.003269359672381,-0.981171895452583,0.0345113081137481,0.345853555137099,1.62690532035812,0.452575367270116,-0.192135030906569,0.347405330255385,0.819581454026928,0.481877486639406,0.553760690461181,-0.0844713145935323,0.0214858783480091
"298109",-0.68554803376755,0.485763177613123,1.60907915953389,-0.251218168580844,0.618838595330677,2.70517106707239,0.527389197749123,-0.406541736877499,-0.438334702487312,-1.14173051225374,-1.14607585788284,0.603524972308989,1.53440899465006,1.2359471673244,1.13352063911469,0.429904411575199,0.0181014053894775
"298110",0.822969304686635,1.86028659900746,0.581046197230366,-0.101637827097107,-1.00221586246842,-0.267675362737991,-0.46882853613868,0.92389865308609,1.55099640952506,1.84825600339711,-0.657078506886226,-1.27666801762286,0.717061481146577,-0.0749588786607487,-0.136103451539282,-0.651886471904724,-0.0124089394555399
"298111",-0.0358979371415809,0.615028260470655,0.631200596394494,-0.262570992511103,-1.28558251873351,-0.29154230817976,-1.65081261830883,0.46584207836114,-1.04132153773376,-0.809342941538294,-0.659421165178833,-0.455373261811444,0.325328754806116,-0.8234787577131,-0.219450271225748,0.0302464754364198,0.0386069629934571
"298112",-0.0414008887351282,0.520747728116996,-0.223286304632083,0.355147680588819,0.291813903671511,-0.659507014783176,0.353023966257347,0.239866724512998,1.21307045970862,-1.09456114635281,-1.17014869001479,-1.20792369328381,-0.563851294957776,-0.0186079542345835,-0.432214302376643,-0.271719197063241,-0.125935272030023
"298113",0.840684332266765,-0.735603640601588,-1.31580864942013,-1.25978690446056,1.20254244976521,-0.169732342031442,-0.556790176538548,0.490445872737702,-0.309946081685647,0.665665117022517,-0.641959968871597,-0.0559542794063804,0.929215868650395,0.236814562344716,-0.377085938965459,0.112791668201658,-0.249297801927341
"298114",1.57727390328072,0.186104853646839,0.371922735399574,-0.305513867660092,-1.05851525933267,1.27356626542149,0.988359721650029,0.0861383346331161,-0.475369860042754,1.20013140012657,1.40884435809369,-0.678168198554835,-0.929779878797676,-0.783220955764472,-0.494637928506246,-0.261306310059044,0.446463027703828
"298115",0.0580935487548765,0.365931100183086,-0.721938625453824,-0.380539160020004,-1.24801354064126,0.52506852464755,1.1396705793083,0.746696973694855,0.686016666851025,0.511874292339563,-0.713816430936533,-0.0767200633644485,0.119269991186155,0.770391683157872,0.234721779247942,-0.372301566870743,0.137917863019493
"298116",-2.38396798683574,-3.08691221727014,1.38274987432251,2.95798725823256,-1.36489992478441,0.229184029262346,-0.401197820579905,0.335355325403173,-0.451294209268508,0.398258503618342,0.849753089737325,0.954965786641728,0.635943757054768,-0.331717682173318,-0.28167046015167,-0.156006619477916,0.016095586884409
"298117",0.245623607213444,-0.558817679103661,-0.970285995574469,-0.47803306821083,0.685912981805879,-0.881242851672921,-0.127222657408419,-0.349619156726791,-0.32088672147768,-0.594590291151216,0.538986396626401,0.118705896046637,-0.417375800256972,-0.521848221890136,-0.435192590925695,0.103563013560254,0.436482563647925
"298118",1.99993857543932,0.526698487807845,-0.495749707623011,0.792166076813444,-1.14884931089754,-0.670321669663821,0.0194038760145027,-0.497334160749066,0.751999560624701,-0.216549202331087,-0.0902397948155611,0.124614334812275,-0.920317306258483,0.834092538349005,0.458258731878891,0.336753850915309,0.0964374445524964
"298119",-1.40714412076636,0.812001438058367,-0.797772334212741,1.09055249799043,-0.105898043223058,0.715914927405746,-0.0863515684091113,-1.13496216151738,-0.131744994220121,0.981714022092969,-1.34025059634385,0.248663212638594,-1.2019239940778,-0.182691206132385,1.77750026195058,-0.15744747954482,0.0482550243092672
"298120",-0.41086866991595,-1.24703792166105,-0.237248104985507,-0.366603819962611,-0.121246427077679,0.233462388599131,-2.41564453958757,-0.563423538290224,-0.0389751807988096,-0.0927773524311079,0.432012547019356,-1.35443109743462,-0.56437666738705,-0.581690474012119,0.104053278937253,0.815224602033139,0.249988866827598
"298121",0.0324809999658061,1.22971023976248,-0.462690529225833,-0.129422030116264,-0.208018468228591,0.302507375067745,-0.114185094543104,-1.54057497601043,-0.378451208094035,-1.29345696005733,0.52407959944806,0.165256731398886,-2.10537959884607,-0.530275334965507,0.592696453292279,-0.0432588759254142,-0.280981647879688
"298122",-2.21011733130847,-4.91582020168588,1.62390657067007,2.42449468783354,-0.68521183987431,0.571335668041873,-0.882241677505806,0.48582139234721,-0.0136697783168727,0.767135987896593,1.53642428104654,-0.375539070453917,-0.632679054748311,0.368644004018811,0.525583074133954,0.470895591049086,-0.38989458470918
"298123",0.520164377620142,-1.64771889551138,2.20656316228419,-1.55804627503071,0.260007269582983,-2.31734321375429,0.578269100753115,-0.267769163269361,1.10261124102666,0.905878063438166,-0.520074825515698,-0.398242207654679,-0.883202823449663,1.02267658572772,0.231948712881325,-0.370119707222314,0.0639877498811287
"298124",1.06842714504128,0.245623497314475,-0.130115404226621,0.499282506511837,0.576878575397706,-0.943569439732803,-0.0113589489698835,-0.413391517583083,0.732048945884552,-0.716505395415567,-0.774680412802304,-0.718552962440052,-0.403712783053887,-0.227061765015503,-0.36001528002354,-0.403986676583834,-0.540882427649391
"298125",0.0263572712022159,-1.07961854110883,-0.883224475628058,-1.15417552828768,-0.501140088641346,-2.1888840556439,-0.0960743575242763,-0.86485678800521,-1.07627275831112,-0.658974762823576,-0.29797800556203,-0.0953134515732633,-0.341955764777598,0.175780431122481,-0.753441442679182,-0.36911685881444,-0.581560958326284
"298126",1.52632846950871,1.84188266591588,0.567154149537019,0.404899862729862,0.325954803664737,0.657952515572378,-1.56573702295794,-0.417075474112259,0.901457501218335,0.337579057989357,1.73531452206375,1.30095626598436,-0.188642749125189,-0.842087677255289,0.440947694621011,0.0162941221495381,0.0893545383080144
"298127",-1.91953141257958,3.40855871783629,1.37547898395977,-0.488124477249125,2.61650149909324,-1.32499011410911,0.0874655716224786,1.24169485291184,-0.953128694278672,2.92776747720513,-1.65931492405703,-0.497840057444554,0.0435604157851315,-1.98696248616428,1.92591336799504,1.85923457014173,0.626233818440917
"298128",0.522453807906598,1.40065464139624,0.438572682480414,-0.0518211748909131,0.155545578592767,0.591915080546846,-1.20296730004675,-0.0626592523158248,1.04328448194407,-0.274987280896545,1.23852851920602,0.920885820689548,0.02475774172638,0.0107455721887454,0.121506638589731,-0.0704083077133174,0.107917946389411
"298129",-1.02317632501797,-2.94746950556109,0.26759648098679,1.95096360768115,-0.733560759242979,0.613632687215446,0.855365208494751,1.28257942669746,1.58159246211753,0.742910115552909,1.25277324862223,0.868406599884447,0.157758662803938,-0.388944426681717,-1.21047933177432,-0.439444850631729,-0.719941495459836
"298130",1.14145033751126,-0.555334396037115,-1.27186970116701,0.396253876904469,0.77342029199944,0.0839006252163023,1.30095760367132,0.635650563652474,-0.453509598663759,1.26414163900956,-0.541286252251114,-0.528152575123816,0.428133452188107,-0.229448810913711,-0.687602749596249,0.684197147970521,-0.167871827548585
"298131",-1.04018798890788,-1.59072461212349,-0.235359523243862,0.352571838973372,-1.25953473206369,0.489033940637371,-0.28318319173899,0.541174630331624,-1.8360803724137,-0.493249668682876,-0.157855287343036,0.846588126857161,0.0535128534309042,0.570079174592127,1.21729746474947,-0.743352690213727,-0.153778896853352
"298132",-0.730114227971924,-1.57550573429751,-1.80548839902065,-0.380571834705757,-1.75533281902655,0.0130274379437125,-0.626501641001387,-1.05554110351321,-0.105713558772508,-1.20069423189189,-0.357211110043256,0.488210922215181,0.855079715764448,0.602314655442393,-0.488444893049537,-0.458366600288304,0.0650759262107147
"298133",0.779755191324262,-0.17757573089781,-0.117073864148435,-1.4540086602374,0.590692578572816,-0.47750629007494,-1.77313428789458,1.1531166708691,-0.0199994578644598,-0.178720735573419,-0.51258824842826,-1.06646703676375,0.378245468444096,-0.159485418726426,-0.255487365663076,-0.791456832206369,-0.275230337609914
"298134",1.27175103901807,1.24360896811538,-0.204942852321736,0.872264701271224,-0.236796263659801,0.129213630217309,-0.974563709255277,-1.51863321072278,0.126743912703544,-0.429873226949047,0.417806043562996,0.894487934223424,-1.34255755840996,-0.794293188490007,0.36262935391833,-0.341015214104041,-0.291779834390453
"298135",1.67239702200492,2.32609891252649,0.965371907878469,1.09330975626947,-0.142811335375841,-0.72611304463597,-1.18482253816673,-0.915020234932331,-0.179211628149073,-0.108545403529913,0.512330521523243,-0.157982622670538,-0.36043903148561,0.261369767044162,0.0436789430000668,0.399329970973969,-0.634443619896522
"298136",0.208067046094725,-0.286867721958037,2.4009753004158,-2.36991739027462,-0.189070652706514,-2.7296724843011,1.11173696820645,1.11308038598675,0.937848650394011,-0.171555702461479,-1.65904378179051,1.28479319985677,-0.0861154802104991,-0.747355243012583,-0.543358649696773,-0.288210985247416,0.982630847950862
"298137",2.27700913868869,0.194864410797657,-0.0562516464431818,-0.17722265250338,-0.269757255562867,0.411064669996889,-0.281757283760751,0.56724837872203,-0.754123972821232,-0.357527910952082,1.11230270251343,0.521676605030202,1.44456130507367,0.56873823114245,-0.103924864803104,-0.621368720568998,0.275998634008783
"298138",1.61036008546398,-1.35993581432864,-0.485699127545195,-0.0882405088198912,1.07242288137454,0.0185488934691395,0.421520826808964,-0.420248499063767,1.19606217574164,-1.38851795673002,-0.245630431279835,-0.522165477349412,0.14093154448921,0.344866537876237,0.121379133115142,-0.576454478759414,0.67471268326845
"298139",0.544202917773525,-0.106640681292603,-1.14327638116829,-0.910279148540022,1.56512739546033,-0.0864383579997465,-0.872380616495857,0.246939402535443,-0.501815705217365,0.871115500088841,-0.513509525017816,-0.0156409546743984,0.787041605337742,-0.475232934078299,-0.52822591079865,0.015921632490241,-0.145446433603467
"298140",1.29946127956635,1.89715462568909,1.49447892742738,-0.30004499542988,-1.53201771947273,0.81952645195347,0.79658091395832,0.0357321349148399,-1.05188755803026,1.68475409307497,0.49950037239234,-1.15236925073101,0.107247584709201,-0.188269480723332,-0.527770475658563,-0.239376243185958,0.477842979349656
"298141",-4.91621338495075,-0.166834989558149,-0.843904130810667,-0.740144228936109,1.33595110155372,-0.852535922563475,-0.791801021872423,-0.0152515600996777,0.757300856284426,0.618271312587588,1.78477006169136,-0.414345681578524,-0.539524097425895,-0.244536949372566,0.0465375718156251,0.899183208879836,-0.2127513137292
"298142",1.28137787731787,0.801785408076961,-0.495809676585721,1.14582461760727,-0.414259302404158,-0.910572954029543,-0.728858799275403,-0.939716079819538,0.294035082402974,-0.0281745424385791,0.102773564592757,0.69569021983549,-0.346526450513811,0.24629592866018,-0.139255497374303,-0.0644159404966915,-0.0824065100715937
"298143",0.65882126029746,2.14196804064605,1.16539585564429,-0.368821358351215,-1.43649890658976,0.96552950943408,0.735679032870539,0.226388328358603,-0.978225128935879,1.79051826585221,0.625438602956857,-1.18348305068642,0.152900691125217,-0.335145516039331,-0.54468134219966,-0.124962544724681,0.647740288736113
"298144",1.72571105151035,1.6745403289247,0.668697611742544,0.491568248396511,-0.00728421631891229,0.414005636351245,-0.897989719835699,1.40546489159412,0.321182840702419,0.117505025046855,0.681596979513976,0.561862934217478,0.339546214527603,0.420621192055912,0.503867123403366,0.120978522191805,0.112174991728122
"298145",0.625230659711883,-1.51750596735551,1.02148099467274,-3.00611578602745,-1.92288972602658,3.56201379911608,0.272380763314571,-2.79757299577478,2.43646113980979,1.61540228816495,-1.9451096822874,-0.0612566542217321,1.27776490246531,-1.58250261590479,-1.14385928868451,0.7473720709082,-0.341328924842764
"298146",-1.21086454850363,0.0673007099219481,-1.2324631510349,-0.79147693395156,-0.233299592954438,-1.36960241172917,0.242902467565633,-0.475222051573353,0.270790527173703,0.857030816417526,1.4034572565858,1.33112834640588,0.639180542190305,0.0835278596966881,0.568587453136475,0.572137251429671,-0.282620147228201
"298147",0.299825171077102,-1.39946227807817,2.21996520289598,-1.2802876220521,0.55617806825629,-1.74566805270472,0.869241964210173,0.014143315312852,1.13422636892449,0.573821374112024,-1.00029434493023,-0.601268283803007,-0.965379178345777,1.05607463282732,0.441730199782786,-0.261263684973934,0.187964707177753
"298148",1.51998941515592,1.08621396146338,-0.11872262054754,1.09302261380599,-0.452470098877195,0.111320345489616,0.545656674834,0.587831729011121,-0.0836524545458889,0.943333551436145,-0.678059153717593,-0.441961302126088,-0.409619843121076,-0.508429249518054,0.11414484844867,-0.0575552559295603,-0.685784484534051
"298149",-1.83422611884583,0.408621476292857,-1.33328547262005,2.39865075133492,1.23138218195993,-0.796152504265871,0.657805119199179,-1.06377301564058,-0.525116487580664,1.92626570262252,-1.29801109087227,-1.21175476522585,0.638460258170582,-0.1578772557887,-1.72196484259685,-0.187235162818073,1.15779950499285
"298150",1.80865064773619,1.16938191188894,0.166089710268254,0.649829322461583,-0.594666442410552,-0.15646086834746,0.426486331565476,0.0813011646531526,-0.323464668104981,-0.404403655609445,-0.203818304579018,-0.156956533518776,0.818559671336527,1.09131165333996,-0.333593890919192,0.0813975094762753,-0.84381448351548
"298151",0.243744457299884,-1.2376385990763,0.712880711991876,0.357259161664241,1.93274431241463,0.785498939594173,0.6985883153486,-0.324458068109655,0.0656929282385826,-0.875555100998484,-0.176029278869214,1.91644445425651,1.08799371136423,0.867875330515893,-0.260511428024062,-0.102843105679628,-0.00449575976579236
"298152",0.611800086341351,-0.985877674329623,-2.06895235892482,-0.93342390724322,-0.458017719066713,1.70103652913223,2.10738731075455,-0.554872176805057,-0.182098010548555,-0.95383337556493,1.05525186886278,-0.426131778016847,-2.41440476887756,0.0683421959647868,0.93662782292615,-0.0129160047375835,-0.44570074317001
"298153",1.73101622530042,1.49461964450595,0.134681084568329,0.840048985140493,-0.281465067711782,0.311533342738119,0.26141652928542,0.617547563412367,0.917181923593967,-0.418407309973261,1.39350377562171,-0.249057119537031,0.491429632830862,0.75711231893531,-0.354888722171898,0.801501418684934,0.132267575813753
"298154",-1.87240695475384,0.362211813697428,-1.00552882789536,0.661643637534023,-0.331178322710269,-0.54346745105027,-1.05646749210985,-1.3723080778034,-0.0230216063957697,1.9028943713539,-0.354635372131121,1.23706859152787,-0.259668196036319,-0.424031924804264,1.02874964156321,-0.583119153921581,-0.214870332535223
"298155",-0.54436418492867,0.694864166999118,-0.926923199192815,1.61303139430276,-0.479299069208927,-1.38153129243471,-0.901387721121766,-0.891950942862257,0.359066067576738,2.67234902663027,-0.0893210211852421,0.85329555308659,-0.129537204111435,-0.229473736787969,1.18066463004422,0.326902029721296,0.117510108368
"298156",0.399121945399851,-1.26720813378084,0.281450165846378,-1.49826996839861,1.04839512240952,-0.503197119123132,-1.95199567251463,0.935747151776026,-1.11672247350492,0.843035249779357,0.809812155366532,-1.04634350681433,-0.571762994682013,-0.28202621007222,-0.059220496459294,-0.197813556882535,-0.436230516085327
"298157",-2.80664024800802,1.96333798276445,-0.289831192974381,-0.744475901187581,-0.468502136254212,-0.3659592944246,0.0554248309975574,0.436778500298534,0.36168741919695,0.586578875839885,0.358551762524594,-0.0209919271888132,0.925911164120125,0.354129422061932,0.169955417037507,0.563207153929268,0.00501971769457012
"298158",1.34168374251724,-0.910171966706902,-1.38892944396771,-0.224984144455594,-0.35947971431682,0.350207664830301,0.686663919515862,-0.428516463805334,-0.253214578989132,-0.987623287036656,-0.32316764186306,-0.295533049168842,-0.786160880706648,0.34595322299435,0.00132730623075992,-0.180592833323348,0.362435497664132
"298159",2.23499415586301,1.21318880707219,0.113730835370299,0.407641659300083,-0.792304676489621,0.376944444813211,1.00602700782178,1.60088638535085,1.63627615690257,-0.807634069764584,0.799667226446145,-1.20999099255041,-0.0951334675750123,1.55056278615287,0.340078419897204,1.72961353188022,0.768274553843509
"298160",1.628092497072,1.23196570755947,0.136859328802253,0.656600702786668,-0.641370223180038,-0.299690451883304,0.221367436085623,0.103541327323998,-0.229688183534952,-0.161942038854027,-0.168871685375755,-0.0203889096773739,0.894614986847001,0.771651473354506,-0.565735010439113,-0.0814730638854198,-0.640196215363157
"298161",0.728227178726444,0.896781386931882,0.151968215366976,0.0956592812294127,-0.226929603276289,-0.316611616533565,-0.372673012574162,-1.02423607042246,0.170231368447231,-0.70034113291653,0.125838872472452,0.779991159455715,-1.581005027067,-0.841237208643363,0.507039232864945,-0.224462655445565,-0.0961948701324379
"298162",0.557030061199728,-1.04327894913853,0.277474922184444,-1.06121492705354,1.45636512992829,0.116187697127666,-1.62649150477886,1.29286620793763,-1.05453553936121,0.426175357224114,0.233460330267743,-1.3766354188019,-0.870518121595522,-0.341584941604599,0.29159041187427,0.172947894521694,-0.173547151403957
"298163",1.93849680722913,-1.13826563851389,-0.620226533675742,-0.0528470689906006,0.83921324890204,0.31726587144592,0.464091454326099,-0.939677326128079,0.89847776451207,-1.50443364560845,0.0686135442874466,-0.695331946787955,-0.328844212941963,0.135614986283064,0.194945151322571,-0.617232330868141,0.649030212400799
"298164",-0.619790078245151,-1.36189572746755,-1.53865979215225,-0.954674092574484,0.816046891681178,-1.21311265348517,0.103319432337244,0.604523611651144,1.47670905286089,0.288396370824869,-0.980904239656359,0.385809790492391,0.333307576343655,-0.0437120599606794,1.07595925965349,0.701249616142805,0.124075901506361
"298165",-2.96718004860589,-3.46806644281897,1.17828831301213,2.42677898608656,-1.64341585847582,-0.297552604207262,-0.49361641216944,0.578387087790747,-0.214801555614511,0.580352118549737,1.07896228760822,1.06235661338215,1.03821407038105,0.104222935502446,-0.512688389511593,-0.187663627359909,-0.0507698754591915
"298166",1.33224420044586,-0.285103499161705,-1.55407096451591,0.0715715625631174,0.631818722923586,0.767606003198839,-0.179755703304875,-0.0525108792327519,2.06002781066036,0.989484084736462,1.89695944656369,1.41952548658576,0.166772016572573,0.524552318385597,0.132799376775611,0.112705757090965,0.575491833820539
"298167",-0.116282964252787,-0.969478505017275,1.36872406189334,-1.05716794345625,2.32446393694855,-1.16769686607284,0.222378847383231,0.0208158125185918,0.814639684227758,1.17352187809564,-0.157854905800576,1.01414280902458,1.50450666623855,0.598351399340881,0.250729968615564,-0.359475720004418,-0.118503940194715
"298168",0.988420189394214,-0.306976511411997,0.344697154967207,-2.01680464147355,-0.582289577188485,0.392468175318064,-0.629940417772306,0.481162577745176,-2.28135559935886,0.135055629353861,1.04687566920777,-0.571821856509793,-0.0704913615722643,-0.495603277418361,-0.757685113494087,-0.471292222286994,0.434150094183456
"298169",-3.90393264069474,0.648740508001134,-0.629223668635026,-0.530306297566817,1.49757023842516,0.541264046849745,0.885293560697701,0.687153987608641,0.537924781990943,-1.57701351621431,-0.97380804447592,0.175031928039886,-0.0689622818439796,0.1662800000035,0.682417504406973,0.755605460517984,0.204648607623557
"298170",0.918845096114045,0.0808800007579642,-0.197371099498639,-1.15176481602459,-0.0631160202544841,-0.653615642907675,-1.01671557116643,1.13310016482943,-1.12197423370121,-0.0239634508752643,0.262660111441392,-0.108894361416101,0.551053091261414,0.0422213476876788,-0.383450710595655,-0.286178770069862,-0.138951007719516
"298171",-0.177812337871684,-1.75895956811464,2.04024647467781,-0.185264012588717,2.70122047771885,0.297128023655892,0.661488066926058,-0.753312654346707,-0.35850193286085,0.302115192521519,0.708571245329188,0.16848265392903,-0.162368306950752,1.07394804880971,0.270781666304921,0.0532708820640341,-0.399444202694991
"298172",-0.202477625893951,-1.53905304354213,1.91156718827416,-0.379799887787741,2.5309063998186,0.182973676425089,0.568702726440104,-0.58132509567018,-0.195302179520404,0.765027004886096,0.926816969046928,0.166414025258255,-0.253897579394557,0.794307628558889,0.439663117225276,0.211570227126718,-0.134267155433525
"298173",-4.75013186522875,2.91938974796594,0.211433489916042,-0.872479941368978,0.63447797826225,1.36229048751767,0.112398085933977,0.482498171328487,0.330326274887401,-0.913627538604517,-0.382879995179267,-0.70353989622358,0.335657746045559,0.22699481765115,0.368169126667038,0.304757640201703,0.0098776449673443
"298174",-1.24258697284809,-1.84498595986553,-0.81429403463709,-1.7792390703819,-1.3950105435189,-0.363071722258019,-1.00219778933962,0.511826122983139,-0.504556346716898,-1.89111065051552,-0.528154501268322,0.612407878028633,-0.0168331040971627,-0.398693276114611,0.0543942694601032,-0.31627454019988,0.0631736153627278
"298175",0.62420011662089,0.791444843858047,-0.126058350123964,1.1841165258271,0.548230788505344,0.706584541290711,1.53016745854165,0.434935145838798,0.660791340664124,-1.4889826604899,0.0481336787731718,-0.134741473205455,-0.36392101161421,0.276256358960868,-0.308534455143803,0.278997457220308,0.604180776178824
"298176",0.86028993846434,-0.161650277872596,-1.10871327591944,-0.781756423636615,1.57218043786828,-0.0884805547757066,-0.890324813000068,0.300405413171339,-0.423557946945248,0.836378039887473,-0.536409577965104,0.0159978217884031,0.750956774821059,-0.510884819294276,-0.453631269762499,0.132030733446376,-0.100399741535047
"298177",1.18291688664452,-1.05432780323242,1.77516170052294,-0.35582992685304,2.60707738483319,-1.33520426822333,0.0172763328732121,-0.263862414291252,0.453282900758184,0.881015266885779,-0.772692468599052,1.07695104536233,1.02830338548996,-0.0946558984764026,0.287084393836072,-0.216970269207143,0.149608901093716
"298178",-7.4911113823955,2.73975975158996,-0.240090844391108,-2.04178958780539,0.273335372795769,-0.0703061431046921,0.467731726583059,0.0299356699222885,0.369066443679386,-0.100117310814257,0.290184242101785,-0.290737775042454,-0.413406992691814,-0.955500717613351,-0.192483457853185,-0.427482881819146,0.432115123222319
"298179",-0.980673242740815,0.865064908363857,-0.842529357722568,1.64002126689824,-0.41138363897761,-0.989759244867945,0.81076008376397,0.321118798403631,-1.44094951219494,1.11109919680243,-0.457553882084446,2.118400562623,0.915203914880158,-1.6446362449553,-0.47666562507717,0.372304421809826,0.747688122766399
"298180",1.27797480743438,1.09366913831584,-0.231082514239024,1.3489632050768,-0.371098281523012,-0.525815692953448,-0.42555689642714,-0.965788628787076,0.261468157503731,-0.336366687235187,-0.0464114383954812,0.42689025622554,-0.615014115067993,0.345219676087476,0.0553475388423244,-0.0368669021843261,-0.2283634024699
"298181",-4.74632475020196,2.44240809256399,1.97584714853896,0.500595301512648,-1.95048088187976,0.13765618957445,-0.173552782260239,-0.920167845320134,-2.48040482967695,0.667005759843362,0.290332471639953,-1.82792563677776,0.26455480274998,0.183440264849722,-0.672163657350909,-0.363219969039993,1.57079992401737
"298182",-3.54703031112839,-0.117483193246866,-0.760385433967681,-0.68886034218581,1.08032631102726,-0.471792078020891,-0.392825948434499,-0.287489111586723,0.395033245195266,0.792107145604164,1.34658159098581,-0.6407672118269,-1.37994663619686,-0.79468299763863,0.624597213645673,0.983837140202045,0.137254696534301
"298183",1.40457652911717,-0.323611815962957,-0.155852239967923,-1.12404745972442,0.776575429719713,-0.287272272117619,-1.51644997152915,1.78548035026001,0.330344949067692,-0.405889716034644,-1.04930465881794,-1.28012377396466,0.0902286294585041,-0.219367712080115,0.159404737897787,-0.155358033990249,0.13902316622683
"298184",0.675044983547341,1.71905676838673,1.01269615098737,-0.667095043673283,-1.54297943983354,1.07104102325929,1.01078598361173,0.330570190812894,-1.04813354253554,1.7748610262365,0.361604452753589,-1.04576254799553,0.442571545087323,0.119459866263189,-0.433154021655202,-0.320168911922411,0.489022071321485
"298185",-3.13506119785228,-4.21814977199781,1.68687639712317,2.77188312157487,-0.297586056644404,0.897871146830624,-1.02310493121235,0.555086150908518,-0.146444502439081,0.722369299870599,1.01201533111451,-0.541332487738015,-0.861442886381547,-0.510118935595244,0.188431472626975,0.293680514042404,0.181897228051945
"298186",0.940150547372369,0.19036332334044,2.72926366263866,-2.78443237539323,-0.41395146240593,-1.27834212268771,2.83597401589135,0.218349510759536,-1.06791035034122,-0.581681046262728,-0.453104162786216,1.55053201090448,-0.759264620367265,-0.436241355029347,0.565700114854988,0.178523462272251,-0.25200292576279
"298187",-1.51720874828754,-2.60065357978357,0.316993315346489,2.04854884521607,-0.467122479227703,0.602466847040824,0.573207995677486,1.12721730845959,1.37553968840349,1.01069275326801,1.19378325324895,1.05089648768718,0.294896299199192,-0.909159827278576,-1.46971549016282,-0.737684761899158,-0.590678352783736
"298188",1.02273510079071,-0.845463766875798,0.402165529465982,-0.525804465535806,1.34408447157258,-0.434287717632893,-1.78134254039061,-0.162041807011999,-0.196970631372167,0.608566683526695,1.03019013981665,-1.51865135942966,-1.30584848993399,-0.666743426004828,-0.0435554109094623,0.638629750550992,0.0937862119341138
"298189",-0.494816372850104,-2.08127680679658,-2.21914888534077,-1.11839359287061,-3.0528888780982,-1.06362027033845,-0.923513248546725,-0.6776186587131,0.801009713923986,-0.495647169417754,0.838707296329881,0.698503441074474,0.825239583820615,0.707915699941158,-0.582669966842783,-0.0469015969289474,0.25525958420387
"298190",-4.26248328627853,-0.28246528407985,-0.665368618275963,-0.871518026671372,1.56247027704794,-0.0953846581068648,-0.0485051083667757,0.0322532326930348,0.256449008161696,0.622368750013778,0.561753177447691,-0.589643895348379,-0.682459139797973,-0.0951424914222618,0.664664971025652,0.566944021617269,-0.084395066717698
"298191",-0.203244409071372,-1.17356486975271,-2.49652707320705,0.0166461146761569,-0.118971542429573,-0.236145396248732,-0.135679742122179,-0.486217182878684,1.0118549400654,3.50521235848843,0.297302704768999,1.48455571849291,0.605781326553606,0.774270218349989,1.47445576738484,0.0465941444721072,-0.00499339906492628
"298192",-1.60470765140418,0.396825843933559,0.594031678499255,0.448567883298809,-1.60558609550684,-0.103691918276172,-0.294295138946368,-0.533750261486348,-1.46635619191325,0.0908739309391955,-0.307324344136912,-0.13459092375148,0.917623576895755,1.60890161337906,1.21985892070299,0.0383626813273616,0.118948827617119
"298193",-5.25832590703656,0.0109685170338664,-0.314209288517587,-1.04908610082464,1.65559933989022,-0.753928164768707,-0.297312330787128,0.207691164755966,0.508272179209935,0.691362275325829,1.11758983920582,-0.693119717956625,-0.42195979537306,0.227235290082686,0.465027481714107,0.77328591144708,-0.482342968978181
"298194",-0.104048255679595,0.810908859772738,0.571593409758144,0.0243900148033492,-0.267973955723696,1.28905629769105,0.681387349252486,0.330097247155271,-0.486909055874962,1.00111118303991,1.10949146939513,-0.747365926622466,-0.57457228467104,-1.08318293367263,-1.03807624228197,-0.392415066599437,0.531662979337397
"298195",0.270626755376545,2.19516372243285,0.416097380280221,-0.632564939667235,-0.788750150513337,1.9190369016244,1.40913674020275,-0.157842686181252,-1.85654630773438,1.00537592318479,0.462434458995595,-2.11426726739096,-0.467412389403988,0.376389820417628,-0.0597279883524493,0.312895280991135,0.37052817637356
"298196",0.646841567345965,0.028512365531253,1.94581092168443,0.706854573793845,0.371038848396069,1.02842540100736,0.239828039842133,-0.0589916804030618,-0.0325252508270637,-0.45427624130525,-0.928740850789607,0.954114096872423,2.4840915841853,1.70596588053618,0.608162549609694,0.829795156783466,-0.03741916486956
