"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"299169",-1.57954336168571,-2.24422865154045,-0.261733012486374,-0.126568999744226,-0.336210082802883,-0.202427913126673,-0.568988020400529,0.198970308204041,-0.881828972074852,-0.039565442484339,-0.180839024876251,-0.622160671446707,-0.705039018148471,-0.1205033969735,1.15607476752853,0.0493967972775151,1.00352252847289
"299170",-0.657442916579192,-0.306402304030757,0.363756011370185,-0.547637827448765,-0.427458585819578,0.520462148186727,0.607839217940215,-0.403676794962049,-1.72535441166844,-0.634199655989173,0.043791278117963,-0.416386552742843,0.12396524299247,-0.433375299677105,0.810778565463648,-0.68001846317099,-0.497621810069537
"299171",0.815071907726871,-0.847233738102734,0.553841129666724,-0.487367562785951,0.29206630569738,-1.80409361487225,-0.0569130547392116,-0.147231776697051,0.13302920468228,0.343298461982244,-0.481865952452949,-0.617207533749285,0.347904517611851,-0.700820644551269,-0.574211473012112,0.317763590064109,0.0508128385191346
"299172",0.681023592360786,1.30815479346439,0.476927764793934,-0.0180332703751032,0.185737589823072,-0.144364190007036,-1.04415361594108,0.519653196126408,0.726941343655306,0.298538522240374,-1.47194649829814,1.1794359052908,0.722980668252136,-1.36354312965318,0.896465238169447,0.178682766156811,-0.324783617253234
"299173",2.42140631216281,3.05771128528571,-0.548731676411567,-0.42800271610649,-1.14975712619143,-0.182521246973831,0.536853042282609,-0.216142795524005,-0.168147908258327,1.36689274015787,-1.3185068671869,0.536893547396964,-0.786354553638565,0.379897697984781,0.772503679062561,0.292640041439938,-0.160790011347573
"299174",1.86365402950083,2.62224164844223,-0.0989617465307461,0.901614315019532,-0.94991043463724,-0.519360891550434,-0.140809185857035,-0.806014483030127,-0.0930063995737418,1.32103359067014,-1.4125868507374,0.840545121161898,-0.138627619792739,0.115519753795786,-0.0148995075054092,0.847279201104394,-0.172629476650071
"299175",-0.0421817656629889,-0.682928425934347,-1.23412707294768,-0.3788895427623,0.218497519711371,0.999076135015241,0.331415372365917,-0.0801562341500506,-0.211546005475347,-0.505970647914258,-1.21592082972847,-0.813621397056416,-0.267305855762109,1.36315483380957,1.03044662387795,1.06402915513022,0.794096480072552
"299176",-0.196163889386626,0.652829687927581,-0.873753567282829,0.638726625151112,0.222230706364363,-0.509816622694299,0.139322866369222,0.842699560772872,-0.309340066723769,-0.502126540468381,0.392729539470311,1.00653455789513,1.08797231249807,1.55864021452085,-0.00932587283728177,0.081233765423035,-0.0169311799491798
"299177",1.68041661071573,0.834722328137363,-0.202237920107336,0.653252169842113,0.593839669185373,0.232396805521388,-1.02549486912044,0.0977839570736202,-1.75980433737304,-0.574705041032592,1.18282893651598,0.348794540832196,0.268086467965436,0.266260828699465,0.269115167969211,-0.619380451059305,0.0687288894401873
"299178",2.80519904800153,3.56869737517275,0.162274752582163,-0.122388589449024,-0.945732365735954,-0.271107345989233,1.48461269205049,0.321989858529119,0.284996690080367,0.760697443005329,-1.53032600948476,0.468113108372005,-0.76464674068034,0.571949998952628,-0.114049793484279,0.400104889997774,-0.379290607963103
"299179",-1.2106434049051,2.07730349678622,-1.23242884470254,0.676641969820484,0.814144533026773,-0.812319369288258,-1.28695762816303,1.83086229342192,-0.248087998706231,-0.379816659637907,0.677425602920168,-0.949410955642754,-1.1268143308591,0.224113476920401,-0.145445015412398,0.284853353280886,0.0643545094741406
"299180",2.62776113115184,0.652854310031714,0.327411130811286,-0.587976275837391,-1.20488238391694,0.240910937270877,-0.518655858262964,-1.19731994576097,2.2193260069566,-1.76129478786865,0.317791630230193,-0.300747163506231,0.40693630368713,0.247733905406693,-0.522875013525354,0.0491057669615589,0.384554369693326
"299181",-0.130588556449658,-1.29750689697712,0.569260232950115,0.701165186782203,-0.721997113998726,-1.51728796866835,-0.147931140147714,-0.116335092559035,0.703160067198744,0.123204701669865,0.170256750569563,0.0688892851375221,0.917882651534317,-0.716651237789149,-0.658750252575997,-0.114829511270679,-0.414783544138928
"299182",-2.36117731613227,-1.6777452292787,-0.235962303174622,0.233572214264379,1.62999351395061,0.930544395032401,-0.608596604610991,-0.366459102796848,-0.730708353218487,0.562467970618678,0.801789227576742,0.238328139627883,0.24825515077471,0.580122396050614,1.43530124418539,0.449469799827526,0.929970679679474
"299183",1.61877519288065,-1.67522448840568,0.871580242385311,-1.80866852121676,-0.637383586047064,1.07464422215545,-3.56747898546282,-0.729069946242062,1.12629475316679,1.35565400785615,0.152106558886958,0.572860446223432,-0.860204234821836,0.195884774614945,-0.915620188342251,-0.044151587229868,-0.0879710234094134
"299184",-0.452073980674572,0.764787744199101,0.0234969188650956,-0.222344217196542,0.679994811700503,-0.0936843798570932,-0.59680052117291,0.745752333370668,0.770989513534922,0.118676540531551,-2.17591532568131,1.30772121536802,0.949657684076688,-0.98135375683942,0.988119353384019,0.217472317608835,-0.196516540755647
"299185",-2.64624969154615,-0.462695238500699,0.528824447971958,0.129210223870294,-2.43463563370078,-1.13534121944099,0.481849066311122,-1.15830864416984,-1.03711471169351,-0.105289888106611,-0.549357457904391,0.914698178078616,1.05482765258136,0.638609051523988,0.342216439258356,0.497674063843049,-0.0263247364113222
"299186",1.55451316389477,-0.886404496632725,1.30596204308685,0.234675590439388,-1.57280741177641,-0.0004259435663962,-1.02268039317493,-1.01354193198106,-1.29124224304215,-0.837221567226343,-0.378260082390082,-0.316322387082888,0.244811652806912,0.265149686608477,-0.510948041222449,0.473465051160755,-0.232100284062289
"299187",0.333079181932091,-0.459620371962269,0.473288509988237,-1.48501575813807,0.911082469642145,-1.77716634261038,1.35713657925823,0.507075759669743,0.589070331002357,0.11769112692664,-0.0041392698047045,0.0632281473467097,0.76690948500043,0.437151295422572,-0.365621265396563,0.00512429771595648,-0.165058137015432
"299188",0.156933568986894,-1.13612775014962,0.361878948959714,2.62298703931573,-0.491293896027418,-0.173059735376544,-0.287538636826662,-0.692232605018686,-0.163515245685187,-0.431129350471185,0.0624632109281943,-0.118806727312986,-0.0115479808617999,-0.265774155633689,-1.09133177754553,0.0221505230691836,-0.117548894220771
"299189",3.23555470502501,0.206691312116974,0.966940958620745,-1.95214575934691,-1.47126721844621,-0.304095055413877,-2.75041545301257,-0.7864077807147,-2.18277046677355,-0.784487064912826,0.426648924107611,-0.95240389249649,0.45092204698887,-0.241093612886736,0.334572079649796,-0.192612071600127,0.794680624750437
"299190",1.05846206158464,-0.864904121067992,0.533048489466683,-0.237052120622248,0.0820850101238909,-1.09441327790078,0.528528985772978,0.76281866057043,0.8067031712312,0.0810592601942411,-0.774412848431364,-0.463691935523501,0.622619321960491,0.355864634937452,0.54583482819083,-0.424071438827289,0.190382495557648
"299191",1.49357214820573,-0.100265263250628,-0.0558055372093253,1.36187764377674,-0.0551515528634961,1.17142678495483,1.38363459641388,0.154549544032238,0.569493929990083,-0.811381021148011,0.316688490784397,-0.415019140955924,-0.242547970126376,0.838437042586837,-0.470140661631336,0.0830387978566865,0.0485744305998849
"299192",1.77773624918266,0.0955158117231706,1.10210483620924,-0.643930000463406,0.348555936262798,-1.12014614400584,0.311739882866718,0.676005293751016,-0.391175431383041,0.469442418860476,-0.161170565645122,-0.0906699302356302,0.0891918235682953,-0.595124397294238,0.285191004618965,-0.984209854985461,0.343577577065584
"299193",-2.63800976557607,0.985480414412609,0.815823902106496,-0.673333195377763,-1.05963089534562,-0.559896294871013,-0.67419624826251,-1.57674221697339,-0.514268713307496,-0.240524386884225,-0.360500529169565,-0.371988377937603,-0.743288563369718,-1.05575784262774,-0.278950032894832,-0.943521166010075,-0.175548349917758
"299194",1.41868804029658,0.433454007793256,0.627692036582267,-0.322667362587784,-1.02678516661612,0.945989894516395,0.456994376972527,1.06329458305876,1.61478477832186,-1.10286578537214,0.469100892510919,-0.239386910149595,0.993977833665206,0.08611653734474,0.0745777243424942,-0.62582007272392,0.0748746662677526
"299195",-0.439558345875132,0.00969682049064954,0.346572271631488,2.18776294741782,-1.1846263007402,-0.85655093375011,-0.402361126951961,-0.835475116215832,-0.322023567797697,0.579441932410733,0.380526546736957,0.824595988176472,0.0860708561795514,-0.177913668024158,-0.714155776532276,0.160561989648727,0.390317903862858
"299196",-0.692713488151673,-1.85158977143265,-1.11853431537863,-0.651247875655171,-1.12189935962143,-0.76325749454124,-1.33587954191949,-0.596193962609942,0.821064216288412,0.379756419227076,1.55504550283941,-0.0594203893735233,1.44270480262006,-0.705846271537278,-0.27922541736137,0.728665367903214,0.0191575719757182
"299197",1.93639912241776,0.18734402505567,0.251041218238951,-0.226945056624189,-0.386938835250986,0.355998335515344,-0.680731248231203,-0.699230774848432,2.24719321109483,-0.980811219094079,0.0701188451217978,0.203741896840678,0.818628194508536,-0.0965632597321469,-0.269444764265755,-0.595573997160741,0.426984496393385
"299198",0.0391059081738069,0.185404558957632,0.172572006719679,1.96691423020875,-0.844131124506772,-0.478343584081171,-0.454984604134235,-0.523246141245362,-0.375800072014857,0.609881442774109,0.528905732502278,0.817203433440355,0.234182314675033,-0.509883737319956,-1.24442466344083,0.0901369855829942,0.313243810171519
"299199",-1.64271400065431,-0.798365997670859,-1.17699752792938,-0.463005648660247,-2.25054429723736,-4.10539923831023,-0.796546577324023,-4.18979020329095,-4.21935026078732,-3.7175977202778,-4.19495937708437,-0.99587209232543,-0.812612150673033,1.5058681519838,0.288551560259024,-0.542330761296144,-0.202626747354401
"299200",0.497154445028654,-1.48029406533501,0.171382243885161,1.31853349913021,0.580682309573785,1.4738276450887,-0.173593249828042,-0.309493879789135,-0.443481379887618,-0.327302022787273,-0.810510252813951,-0.716812711534568,-0.255757456985951,0.420554161838655,-0.430981601983439,1.13373341046923,0.487771459477004
"299201",-0.0016787993289778,-0.776678609097658,-0.410644126074736,-1.02015395437453,0.168942028411557,-0.437924416426114,0.108406018461871,0.310547025945691,-0.0829987702399291,0.610429236118481,1.01018202199061,-0.183674076251862,0.0242442840062869,-1.09968993817753,0.864334377889363,-0.572699781128493,0.143128146713791
"299202",-0.918425737413965,0.64698504525487,0.687165474633467,0.6950528142637,1.34003582059226,0.437869712503457,0.625043096254304,1.63523460074467,1.49865475348658,1.03505455398267,-1.71161567837363,1.85941391392303,0.63107389691612,-0.856248268924616,1.2187878682231,0.263658993467124,-0.205305352692511
"299203",-0.362064865237467,-1.20194128166683,-0.096264621250778,1.74519377132017,-0.191402844215036,1.30072789169194,0.2051972690162,0.433620435436694,0.681306976244624,-0.152856893115595,0.0532930716795403,-0.758463192042253,0.922946494381668,-0.688582379888758,-1.02165054202841,0.207537116191823,-0.350207320663373
"299204",-5.16255257966579,-0.709732735795806,0.0680683926364767,-0.664926120252788,-1.00573329274769,-1.52265019839485,0.0220640617847909,-1.08657952870698,0.316570926082913,-1.08262664716535,-1.07800310302939,-0.300773749773699,-0.0607252457877682,-0.276813051500451,-0.139071766923148,-0.540575298522769,-0.0481222535673063
"299205",0.827933521831997,-0.649410728301945,-0.114526600616194,-1.5729206311748,1.8131598574076,-1.54727767587694,1.48055149915367,-0.981967676007495,-1.37404149601412,-1.11974391685702,1.29949391655542,0.706477794256533,-0.0734213883985352,-0.173623212493279,0.31506625552601,1.74648744583152,-0.592973552516648
"299206",-1.83572939338571,-0.234254638805897,-0.645578138083907,-0.689003898477182,-0.707334066653207,0.899621391003431,1.44773544976046,1.06504540019257,0.781267448195134,-0.178294990678099,0.196134481398397,-0.214792490025434,1.28238474030697,0.43535361362255,0.652564896276134,0.407657635920105,-0.0524610340636908
"299207",1.12994009574698,-1.57980841695547,2.3530947489919,-1.1118969067852,-0.00823210797509188,0.941781515859773,-1.64716968321224,1.63210126946951,0.296415478775267,1.22468916384361,-1.08164279251111,0.652866690221406,-0.370682934047309,1.30080411683963,-0.778946565249851,-0.478308807901954,-0.387982823479045
"299208",-0.0960023391574623,0.485016585345612,-1.13227937912429,0.281633618533401,1.29054887210078,1.17140863861863,-1.24590143481933,0.747153225275849,-1.09563141451542,-0.654418319261546,-0.555971833631237,0.530152541419187,-0.0315301881763978,0.847250444027571,-0.574233427140412,0.216412436483076,0.388913807296276
"299209",-0.942796335136802,-1.53186031804671,-0.19883782523006,0.251365695784205,-0.469275044335284,-0.826536078395376,-0.36835227938205,-0.452364806573751,0.925108696481253,0.26959356563036,0.659283137548231,0.0347796202376223,1.17250483648571,-0.276480965895872,-0.0181685062950197,0.552289152935569,0.00748114833410553
"299210",0.189075672998611,-0.685528667583504,2.99673218484362,0.990528894777662,-0.813860832116885,1.24167968083679,-0.794551253014838,-0.411706495895731,0.18983058587641,2.6833803582411,1.79064563904204,0.721642545415174,-1.34736828389124,0.924352284306683,0.742135763840537,0.933071807894676,-1.0361834362995
"299211",1.40019216922045,-1.1314166814204,2.43198071862074,-0.836267483178219,-0.434060734791405,0.113633721753235,-3.50777901537178,0.358142977644794,0.24708235960271,1.11818598915187,-0.950352185547414,0.829245168027426,-1.02119885960402,-0.0235297675106744,-0.593665411942887,0.240585827904869,-0.216869678851269
"299212",0.0271820126886083,0.642389455232538,0.182348716835074,-0.270470785163474,-1.96875960769649,-0.640246609070856,0.310232416305161,-0.295357751048832,-0.256332989381693,-0.198164744431855,1.2050234221681,0.54240040988147,0.2897836690131,0.395261610602033,-0.0174229381226934,0.13294017289256,0.0938862959573239
"299213",-0.877676337387983,0.593290945315416,0.141340732214415,-0.19192357244376,-0.905777308730142,0.518201392530595,1.88356412175534,0.20053798006759,-0.249579231005937,0.345510627709999,1.17385341861825,1.06793916495157,-0.22496618129631,0.995705173241584,0.158475582066458,0.604798913125394,0.222570708201041
"299214",-0.50012439061993,0.703211699541217,0.199241333929681,0.258161028844274,1.1324120835447,-0.107136197512313,-1.03877884212586,-3.19393871835035,0.634492580026636,-0.136955973548671,-0.145128771356028,0.45302388726068,-0.46725170525616,-0.860395604967164,-0.833347288543506,-0.484570573710253,-0.22677474868675
"299215",0.39324853325153,0.124051241229393,0.365407407734898,-0.554775465243893,-1.02941054109815,0.79920606271715,-0.755255744099601,-0.0394229943065878,-0.510113526119984,-0.289248374669082,1.39779932695266,-0.836747567895117,0.987324246347098,-1.10513176581253,0.82881449237791,-0.773534493996745,-0.265064816603226
"299216",-7.49909789439358,0.624477227501149,0.71498620361125,-0.638212916070764,0.905198339039483,-0.282843967251183,-0.230044918173777,-1.13580805239391,1.09827647700607,-0.484760776709002,0.263140175364077,0.204489952299842,1.1516226984436,0.184802271875208,-0.29147958022465,0.026275006927605,0.261730442940317
"299217",-0.0841554862835186,0.44220802448972,-1.21373361587341,0.646519246041777,0.320905983262722,-0.201608014938834,-0.740281773353418,0.903795794263593,-0.563945408563215,0.154811748312078,0.651092314350815,0.732529754377629,0.858121682712015,0.727150438942171,0.409790879556903,-0.171665634712744,0.135534187766815
"299218",-0.943659887562608,-1.50638046739247,-0.433998817505229,0.564060173577607,0.639173410413606,0.861625422732992,0.14682164986108,-1.27300649805654,1.47405113755464,-0.388231547102973,0.634767457285493,-0.385038120605986,0.595128142015016,0.188594571459595,0.519145568118725,0.587643740117079,-0.435346598708463
"299219",-3.12886926473367,-1.84747415182338,0.443912401803012,1.07484897432075,-1.43330969181776,-1.26433508949785,2.01392879320507,0.124031193349589,-0.29705613951252,0.24654330291174,0.0803228509343935,1.38291698822297,-0.673590203239772,1.23482586553246,-0.157104170382003,-0.360533273089316,0.20521677040964
"299220",-0.880638368085402,0.0869168634638121,-1.29102367218047,0.713920985654502,0.393476407142498,-0.0774751396542264,-0.315141956390054,1.14665043049291,-0.238080325069992,0.445453031782852,0.766665968054848,0.970869722582358,0.847745861767451,0.999644873498677,0.719631405070078,0.0215551808613711,0.326843507869794
"299221",1.59719963289288,-0.302811117007476,0.819290770056178,-0.519083851091803,0.464050626366263,-1.35298131821968,-0.0190906625057368,0.527962874115722,-0.456018643502904,0.327820021115532,-0.211698360877031,-0.13396962503694,0.287017858125643,-0.643915874833543,0.430448093188802,-1.08123508773567,0.166235758130741
"299222",1.24193511110117,-0.230362252248227,0.478350827658696,-1.21578333754109,1.75277115070241,-1.33390234350506,1.80499913514,-0.413871796964409,-0.927337413715808,-0.931660957886685,1.36125103057671,0.500178470925409,-0.327362087902064,-0.443558520628361,0.175863213437593,1.60705546660421,-0.560466366797627
"299223",-0.48143869739313,-0.772348331747146,-0.960762217839752,-0.260413514569045,0.0845986141718421,0.974683588489675,-0.129890053308576,0.345192110709413,-0.19308597424736,0.576769480002152,-0.639947000073024,-0.443725949284628,-0.336647561575389,0.650229387436492,1.14802564387797,0.599954208962297,0.920106311378376
"299224",0.108562584537407,-1.05954096387228,0.491614377691447,2.67422595776065,-0.247168103920824,0.035453998521408,0.189512277859379,-0.374360856307882,-0.0665167136998866,-0.369714623187939,-0.116586852544261,0.022387124995022,-0.026434326079087,-0.17040981433882,-1.22387682226652,0.0133392502463813,-0.0368766406442551
"299225",2.17592825401998,2.85628810673549,0.247304904308331,1.06194492203197,-1.59531648040201,-0.589140180387346,-0.0434282189856969,-1.2804604235184,-0.499260505990324,1.50256236866112,-0.966274979465754,0.677779757029466,-1.0674860739466,0.11508456945881,0.35221178902406,1.0957893404466,-0.327964644502701
"299226",0.345801438165809,-1.0519493400093,-1.79920612833839,-1.51666693177299,1.35357710372237,-0.475134374884462,1.69057462765467,-0.145852376178403,-0.173788900114226,-0.111393123531668,0.162073422850191,-0.0897599635455241,-0.340973298971896,-0.100457929955819,-0.867786671230343,0.221622744362515,-0.579107673983802
"299227",0.208363344953842,0.162789271393504,1.13594432416945,-1.53740624948397,0.276637762928661,-1.79813039575296,1.60197700335537,0.812521382934653,0.938786493714961,0.0754903011926857,-0.141955948372463,-0.325812937605101,0.37699206945651,0.408016777018203,-0.389031722323251,-0.0135994291724421,0.0490559546561518
"299228",-1.17164594996591,-2.10896830892102,-1.12221970963085,-0.214477262534617,-0.452719375600019,0.136076086241543,-0.373860793510976,-1.04192723214032,1.50475500961574,-1.17390715755948,-0.223671013145357,-1.09940965389174,0.713436716779579,-0.0885192460012154,0.375267955200143,0.44353193823204,-0.136549602628771
"299229",-1.49390770436131,0.374629651647913,1.08338201581407,1.88371034996767,-1.51497325967491,0.556405481315217,1.55883407707109,-0.5732460896702,-0.592175061773481,2.2275988642762,1.90104850180005,-0.193039604217164,-2.85850104044089,-0.326911780429758,1.84608730722557,0.610071385075824,-0.660490172516204
"299230",-0.577921604299128,0.585291240520071,-1.07716699921539,0.979262601440271,0.423783578046977,0.440848620521524,-0.538615956010673,0.0034384508680629,-1.13070945303678,0.214491240556569,0.564656178257448,1.32169357735326,0.912938672617522,1.15496717462393,-0.444840826026145,0.941752137124587,0.356002672651444
"299231",0.568259161742891,-0.91775428066651,-0.0795995842601285,1.49417003797368,-0.526704585417605,0.491262209159734,0.713469917095288,0.455070706827023,0.222706251170145,0.0688675419393578,0.576709281845082,-0.251720595363964,-0.678654143770913,-0.132651358745353,-0.281643033997226,-0.479236279553123,-0.0516661607657684
"299232",1.73096350361882,2.73976438038734,-0.705598417941635,-0.440333288023197,-0.951671323696222,-0.292653063350064,0.428706320819971,-0.101039879284157,-0.0760881815257428,1.47287506598429,-1.13988682843575,0.680010673532835,-0.573097295103138,0.31215587534543,0.716470060893862,0.314688077672237,-0.181457167235261
"299233",0.163927970229297,-1.8376822410595,1.13809576977844,-1.16240310147025,0.696298815784477,0.499309084812462,1.92354670033456,0.997953586220759,-1.95659725087745,-0.297921062143852,0.614412061500138,1.11332860805107,0.549827282158624,0.213955774279561,-0.372378382153558,-1.27158702766581,-0.331895397441715
"299234",0.68737347135499,-0.855361911259952,-0.587848916431853,-0.932275979105214,0.273426101715184,-0.885927794446251,-1.11655776107102,-1.15042728298079,1.01534336527641,1.01251327803981,1.13907896297278,0.0436705922330753,-0.344898635429677,-1.52913775029234,0.611599364456217,-0.404442070835216,0.715549608685403
"299235",-1.83458122636055,-1.52901585722404,0.9234562842149,1.82800089780041,-1.07408770369395,-1.02845254334603,1.70369197767413,0.269677545210653,-0.212067533487759,0.256029959131096,0.281640313608153,1.04521638935419,-0.895561895718797,0.512024531817977,-0.301617221251103,-0.498683418863175,0.0622189431271571
"299236",2.01988604481123,0.251576329781262,2.04502565674107,0.0523248182997062,0.827819466144426,0.468378715373825,-0.966306141392663,-0.0462817502961221,-1.1339857657149,-0.555342421503737,-0.747542986968703,-0.789249257800842,0.490199419255734,0.642186079073458,1.36967323144074,-0.242692350743753,0.90962219672613
"299237",-0.823369486818772,-1.22232275687787,0.453898509657323,0.660424302762856,-0.956711585519951,-0.141196545217793,0.0697173992678667,0.341731271035833,0.345916023657647,-1.11248024973499,-0.732768693707439,-1.46089549458864,0.927520946074834,-0.391416003462738,0.87683706029778,-0.817258018884691,-0.818745854572361
"299238",1.14430225883477,-0.765879437543297,-0.766402842059054,0.493084187683027,-1.33665584709496,0.805099475552896,0.0699161312806367,0.0508625081692391,0.0174652061279942,0.15473293727769,1.34387524716195,-0.288782633944473,-0.601802900307876,-0.15566339078192,-0.353444277920094,-0.174028989138382,0.0922039402770699
"299239",-0.0361575176435492,-1.66761562601005,-0.929965778229599,0.722415012128505,-0.114883119910088,-0.610475700820544,0.113655162138577,-0.266843397894732,0.649061456736768,0.224966241951435,-0.362018667605632,-0.28120463831196,0.201669482407196,-0.426472554377514,-0.843128576636088,0.333229608146222,0.0729877801644506
"299240",0.227229941681966,-0.317804743785803,-0.662635252764675,0.11908267632227,1.15363456595592,1.07474966375952,-1.39352531060962,0.340065592442228,-2.17238997878863,-1.24358333311375,-0.1442519576337,0.153846759521592,-0.880465807921534,0.246633397506303,-0.540975737431199,-0.19563044179773,0.31732378868468
"299241",-0.828445816758729,-0.0840173405213571,-0.481017068706049,0.345325254331443,-1.35452867916143,-0.0300899206794717,0.361879299431405,0.449827716762962,0.112802521214321,0.456319242997441,-0.207276042962539,-0.485506023357021,0.139333927465303,-0.448476796983409,0.412381409388001,-0.48797261688056,-0.123603401182609
"299242",1.06835635151072,-0.685279057552216,1.00485630962153,2.13757325851217,0.0368650375908163,0.319813743491203,-1.31408150729415,-1.69351814161942,1.18315833220966,-0.474689173250733,-0.202933571809252,-0.74730923147348,0.895114986080919,-1.1095226705793,-0.552846308424493,0.0422565100974974,-0.4335897790795
"299243",0.903725695664132,0.888282341345839,-0.486122499463675,-0.74091619893314,-1.42119600949575,0.866582570934877,2.00344241440711,0.115126483680651,-1.56659484039819,0.350636854786728,-0.842102913055492,0.278830415458473,-0.910819317385867,0.189441370904299,-0.536614622374352,-0.371700204558686,-0.344252170527125
"299244",-0.706200585476152,0.27920061986353,-1.33468474725428,0.5147836158277,0.943848294236916,0.167587337771592,0.0986139072511929,1.71563405208919,-0.187400168301348,0.129453506717548,0.113886062344791,1.04810523793691,1.28630992340946,1.00348293326851,0.0996487182899158,-0.226716820612376,0.395490757829946
"299245",-1.07508799381917,-2.45628556836417,-0.193754285739987,1.06582674500087,0.311983536106737,1.11941666854667,0.149438711389901,0.276053249777435,0.0191139999565533,0.132409755735958,-0.454689415382431,-0.0630782308876079,0.107446520048685,0.569624138577066,-0.433019896982773,1.1914807573428,0.67989098838713
"299246",-4.46233052238122,-2.8744923602206,1.39092520947457,2.76551622000102,-2.2050686223266,-3.71978896421489,2.52192324323291,-0.745343118219296,-1.72699531794301,-2.06295195189173,-2.70346475732901,0.076463088155954,-2.16417094648043,1.46394465936967,1.00764305369065,-0.592036236529582,-0.17003641033378
"299247",-0.141370841964978,0.41254758778562,1.54729768938548,0.730326951477167,-0.805757656477808,1.48986926832062,0.97906319948991,-0.511027254078407,-1.58536179564039,0.537191378363577,1.93605401110978,-1.14113165598585,-2.16664021693571,-1.08141445308274,1.81260635557668,0.0264484712875987,-0.888512379188281
"299248",-1.27621469358358,0.398158631803741,-1.75533310829579,2.32053970788639,2.2181067552723,-1.99360816644595,-2.16488182025158,1.60373188735852,1.06890045670207,1.71301211139454,-0.450573225011666,-1.54213622679589,-0.892220427616414,2.22667605024468,-0.42533218581579,-0.481652439223753,-0.29170912683954
"299249",0.171756232399061,0.669404992550854,-0.538194381695325,-0.998985646537063,-1.1365945615829,0.747726618120894,1.80621775554982,-0.0109614816992801,-0.888247171304195,-0.0940749081799123,0.725620206189758,0.980815957245858,-0.224638282118622,1.03229858962105,-0.248780780806057,0.532459471463558,0.141077147060036
"299250",1.75684815000804,2.23090418695218,-0.338058216455671,-0.646409890325121,-1.12144947233954,-0.0778588691113703,-0.27281299897775,0.160352770357392,-0.670794250771897,0.473275361668145,-2.73359978656617,0.0391951482478615,-2.07892812983446,-0.332364751191589,-0.574046903930411,0.252628943982196,-0.141804240107044
"299251",-0.44964849210086,-0.630368261849686,-0.829113976115955,-0.277810216272363,0.314205786744545,1.3467741196594,0.298566065859488,0.712300729389572,-0.15357914501536,0.869018854538846,-0.38765259595033,-0.24840500676545,-0.509097762327869,0.543744169020623,0.868125551541224,0.681348586244027,0.94117710554665
"299252",-0.420848442414947,2.22079067692357,-0.25375449940281,0.513174344619502,0.165054835188861,-1.44990375919208,-1.61269816125174,1.91834122769994,-0.426841581974657,-0.753058865435691,0.866291886650544,-1.00633984133239,-0.692061018472238,-0.238597901706753,0.15054983558851,-0.0444920817402414,-0.347447983580039
"299253",1.33265484615725,0.248875383071292,1.62824259305295,-0.152670632409938,0.923611046734699,-0.982902450979907,0.96237814824223,1.10702304015801,-0.10164626452154,0.692329991366191,-0.232239957671417,0.145834999015461,0.0972046366368101,-0.484936831139233,0.221532601306504,-0.998319804504349,0.408066690086867
"299254",2.30869008368713,0.377736415524415,0.421150069261413,-0.0995722042613293,-0.637598914868765,0.182923266099448,-1.05983092921654,-0.886266611016381,2.21601903593435,-1.14274104916284,0.107645597635926,-0.127899982764532,0.702793854807928,-0.314837701056078,-0.208016593384786,-0.623034540888845,0.406003409246475
"299255",-0.29490141224133,-0.911354055130181,-0.424603111311251,-0.980059697745348,0.390003194085514,-0.38375143466442,0.308868715608517,0.537285852199666,-0.105851994017487,0.648338539459369,0.918584201026583,-0.165022258396511,-0.0754753262053,-1.20227125617723,0.725967694028541,-0.591560991792479,0.086482035274997
"299256",1.15524624717782,2.14040925228504,-0.731393913014118,0.386877216766354,-1.10353062134052,-0.647841302291914,-0.41547306253268,-1.08795376322583,-0.205380709882469,1.3635368098654,-1.13213389575538,1.14284207312484,0.228578363127883,0.371701931749596,0.106216565407867,1.07604267301447,-0.0366671408809537
"299257",-3.91937365338925,0.565765116205917,0.993651371256461,0.321868594354101,0.579373957402521,0.418867061510017,1.04342280600804,-0.506632953115089,0.960178076722192,-0.0377795506168276,0.00586946777677094,-0.066480990394121,-0.431291707178275,-0.320697595894564,-0.0783114729966186,-0.117583423270167,0.0650539074089033
"299258",-0.274994712564211,-0.0659337777323479,-0.369416803836225,1.54885181307077,-0.794771310503189,0.453585590161141,-0.432952341420807,-0.316487353807665,0.152700198472427,0.148457517117375,-0.523381521313222,-0.730146480712781,0.70575260733774,-0.669756747234235,-0.175335804613227,0.238199402896522,-0.0454076768184637
"299259",1.5410769038778,0.0245369428997547,0.89448121570466,-0.868181645195794,1.75140990379306,-1.3676911918603,2.1362662790757,-0.2630628808914,-0.984279645769219,-1.24494488921089,0.783728955371896,0.0637698847362228,-0.780960584391132,-0.54230958679653,0.216979620813512,1.5319922310221,-0.558824469143837
"299260",0.127107452541377,-0.20143248171279,-0.97790714135009,0.261835912298212,1.56395159605042,-0.714093492810133,0.444063065256632,-0.324864642129215,-0.0969724673687942,1.05516158991551,-0.70806870565796,0.328980438393826,0.474048656335906,-0.279066378299115,0.380831995268824,-0.832602634883204,-0.0552792697608754
