"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"283754",1.99203589328158,1.5437415180597,-1.18161163431155,2.70057959698009,-2.04284494481679,0.954695372474258,-0.591995276730009,0.804718478958057,-0.743685991136586,-0.269646921201596,1.00838014013119,0.195917046834017,-0.468337495142915,-1.51088549684177,2.11214411192701,0.72034662010441,-1.61019397221455
"283755",2.52654589662823,1.73063539182241,-0.791906996482252,-0.466467452778674,0.479064167354377,-0.82141704889148,0.0965386896978073,-0.67910305770144,0.0184131084233898,-1.66710402508424,1.2248113496472,-1.01832591879083,2.41442630630722,-0.259372948321928,0.628007384915619,-0.135990418700862,0.87456003542483
"283756",-0.468576042013888,-3.37970733137879,0.492461565820681,0.166649455395981,-0.921665237882336,-1.35448095780577,-0.0466335853948528,-1.42269395226716,0.430702776068234,0.458812839433558,0.240247832925222,-0.484322716254054,-0.379831166827592,-1.69470632485182,-0.0615688482510444,-0.508110641449598,-0.136092837374029
"283757",0.710732983944464,-0.439368131241552,-0.463226568882547,0.802245124633848,1.76331846158821,0.316703510406739,0.435425037159383,-0.0464109913642439,0.239793870898146,-1.61205741068829,-0.88053787593664,-2.66807515759238,0.0493882315359887,-0.849301524636691,1.30300645312602,-1.36542295472841,-0.145247672352157
"283758",1.20866010159778,0.4045616896985,-0.689576077204982,0.108648678894807,0.583334501806846,-0.199667406802291,1.0079940394858,0.492497780911597,0.885418154181335,1.22758977173481,0.752322897205642,0.356983278829146,0.902200024613245,0.793691068684959,0.651567825421063,-0.644109706147874,0.777777279404225
"283759",0.914862816007033,0.426993201658079,1.4715176977422,-0.409811756938667,0.401225294016031,0.755412242509819,1.49427191450166,0.41200476883953,0.579262595273256,-0.35346013312806,-1.59684968863069,-0.533046493041284,0.689664307742471,0.768218734448872,0.414856033461309,0.637297628898787,-0.526487459919965
"283760",1.35049981776981,1.18083674642119,1.58593143695959,-0.0133501795531448,0.280345044083695,0.061010131096482,-1.25050729101563,-1.4484403609201,1.81775511330388,-0.86349419702661,-0.021750416841586,-0.144711878947069,-1.05746019766128,0.680176875437957,-0.995126857823137,0.219039270327671,-1.44734425072259
"283761",-0.961472615038963,-3.02827913498009,0.517367031261268,0.333994605897963,-0.127687146110062,-1.24185967007282,-0.794071817299656,-0.11746459270626,0.13635844767338,0.0146095964073096,1.17796906065178,0.522518064298297,1.42423949627996,1.00425997857178,0.402339914560021,-0.544104260249984,0.459041536099641
"283762",0.0517371759366016,-2.06351376969168,1.14734341728611,0.106573461978228,0.778937936361644,1.58391949444418,1.28283937378076,0.249002629474141,-0.037376186835422,-0.386602775883457,-0.653980161257563,-0.4729331922874,0.423770602293176,-1.64238524708086,-1.04215310062942,1.23531829977741,-0.300344597156666
"283763",3.19299178319405,3.98174888103678,-0.743582348743654,0.27136347506111,1.02300479659288,-0.979185702209533,0.478164635625584,0.528539815939808,-1.80601230376243,0.258591112450018,0.437229051375548,-0.261162353960681,-0.886809167697455,1.16650311080668,-1.53671448630637,0.910073931145902,0.271538568380655
"283764",0.28524819910215,-1.59477040157258,0.230778715110665,-0.616751698868655,-0.119793796425835,0.28410731939335,-0.731235058576505,-0.22620901710044,-0.427967680614259,-0.639420237976438,0.65020431467391,-0.0437915357498568,-0.422938967343218,-0.709086379221847,-0.914187820428561,1.07484406356796,1.11508056735388
"283765",0.785205603240784,-1.04328665814907,1.47718182751614,1.08474694344943,0.297080189494262,-0.0311028848769732,-0.988667007639715,2.96146877418214,1.12915705945579,1.34126489277802,-0.706104960261995,-1.0597693873512,-0.47472970519235,-0.515294740253164,-0.299238808614135,-0.718316883308075,0.128897369898118
"283766",1.75061221345035,1.1040107066321,-0.586500006588452,0.638192956449407,0.885101146567964,-0.452211378231268,-0.363306664909886,2.15131277878366,-1.24424945151534,1.22880679582437,-0.686744454975883,-0.658103002197751,0.29653998796679,0.256188216972115,-0.939380795283094,0.440503327245771,-0.426884645271749
"283767",0.148386713767299,-0.854040033826048,-0.00852346089102153,0.55674440360567,-0.306613109418004,-0.603717914521634,0.815158408965446,0.491675805660316,1.98814983075345,1.19082465196492,0.246125826229357,0.240013459086852,-0.14550839250577,-0.24996426337116,1.14196969881147,-0.183184885735828,1.57066983731455
"283768",1.52067199472648,1.28785369868315,1.01938431685169,0.00595104807858927,0.362429988218871,0.381054407472186,-0.686625886487011,1.0573524959551,0.250308724980093,0.0604945569636097,0.260664685815152,0.256555984799956,0.500484340517395,0.110252505338775,-0.985512602634051,0.501353857695565,-0.280848510306004
"283769",1.5489321800982,1.05154202543989,-1.58346058770915,2.41695787153085,-1.37635310729963,1.91491238208067,-1.57901721263471,-2.84319065573941,-1.78464458792361,0.284387404880457,-0.476040595846241,1.01069961283495,2.63153059342576,-0.289213140935446,-1.77828644170146,2.05395100516694,-0.0457910918570241
"283770",1.46033088894064,1.12509296867327,-0.490129213198455,-0.058128265437773,0.0718403614120731,-0.281320233408478,0.474157470421411,0.661653125991207,1.79041511563768,1.29321012882932,0.609934408900793,0.919815828935822,1.68645579889013,0.133225702787401,-1.21501022703547,-2.06331387539613,-0.000537377830426553
"283771",-2.30418577168282,-6.63024597637279,-1.05439650191747,-0.0193773914582715,-0.234999111677709,-1.15023401206483,-0.505318443250555,1.25327465353369,0.54484424643443,0.0931090375200356,-0.268794485369472,-0.229948678433129,-0.437644023065985,0.314777765865355,-0.39558743471203,0.607842193561893,0.224172975624426
"283772",1.86224085855608,0.699365153647299,-2.51017132608322,0.415816943212375,1.09413529216778,2.75372916304405,0.644767693943576,-2.23399623633334,-0.314462533395727,0.177549017322905,0.176273224638696,-0.537542762613666,1.89241548167109,0.381106206939566,-1.81511851802675,-2.54386280000051,1.39095279335836
"283773",-0.147429908508393,-2.42069040463928,2.51438757891375,0.396652279189637,-1.11290654486546,-1.64914944493216,1.2727344518726,-0.52894203208609,-0.69906039378479,1.38499734039151,0.0370420627046714,-0.976769657704052,1.74233651620051,-0.169825849575639,0.0625215365789998,-0.433118775176179,-0.895016791477397
"283774",1.80439343606056,1.54669289579714,-0.647981392763022,-0.00233564517495981,0.47938766822381,-0.029082803612775,1.89739781960276,1.77911491539569,-0.0672608997984702,0.561108265146147,0.51518257338307,-1.0134544063446,-1.22886093167642,1.12037965653061,-1.15173690081535,0.869525316342453,-0.171643629346641
"283775",1.51145420080928,0.793092659116503,-1.25950499255457,-1.18624891729485,-1.11995882318689,-2.31128334250009,1.26730654154261,0.87327602639579,-0.636487057683223,-1.23774593483178,-0.821916754230545,1.07248443377358,0.300177088171652,-1.40927003296759,-1.99249748541002,1.05267010645676,-0.8700021979322
"283776",0.797047088021936,1.16709476471396,-1.73758209294176,-1.87989907984048,0.605257115884293,1.24680081803275,-0.004242544442479,-0.579733725010626,-0.00525477520023213,0.803810033995454,0.363368267478741,0.634298330603771,-0.601191082991782,-0.43787473692219,0.634623235821794,-0.00885039507424079,-0.109353998819376
"283777",-0.317855351094831,-1.1933602877225,-0.873513514174812,2.01102680533648,-0.795657489197715,0.694179253003843,-1.00447886059169,-0.380983768963993,-1.24784239653789,-0.428017862338159,-0.395962829767793,0.0617946515450259,0.202624584526783,-0.11257608670253,0.80752384652968,0.505294113485278,0.388772418781677
"283778",1.65801760157509,1.32031817496032,-0.919895857592892,0.333731080722681,0.562674180936001,-1.33283327865705,-0.997468860832913,0.449890884172886,-1.35277210652544,1.32340037018042,0.588095203608043,-0.994162220539345,-1.8728372327046,-0.580882246618734,-0.366520357743298,-0.186969301468661,0.202504691583966
"283779",1.35849432545086,0.499170870230605,0.978034906169446,-0.792047594411532,0.793169060262555,1.24720248169434,2.01370973611455,-0.0222683218425563,-0.370451583789139,-0.51337780385418,-0.636239480469211,-0.641995592603611,-0.444498466339705,-0.391993280252306,-0.545984231659075,0.786828851159974,0.234770059911633
"283780",-0.292013016798131,0.00769152800572612,-0.641373728595428,-2.87331008072237,-0.0995379143557896,1.73835178027831,1.71904032467801,1.32968315955839,0.812677553631437,0.873812050018152,-0.548409125258485,-2.3552844428372,-1.12910517608813,-0.0958737135610426,1.65578761114888,0.175857174532971,-0.390652619057005
"283781",1.07451696031374,0.407836516969404,0.66786700098506,-0.599950457681378,-0.472183335001778,-0.00520552809419415,0.612250455027461,0.433977728305968,-0.74363014429933,0.0946279564986527,-1.41692216431766,-1.002089251154,-0.723443843512042,-0.959035172936862,0.111190396069396,0.340726221421542,-0.0249143076332516
"283782",1.53499845285031,0.892410395716648,0.671818449473989,0.674306963579224,0.44599761103768,-0.100831971471519,1.34752166537313,2.10088360901388,-1.13773099776527,0.156258018531276,-1.18692015705925,-1.35689812775028,0.427463410701893,-0.278167155144068,0.787165974105701,0.66859078570419,0.817815636076943
"283783",1.61134381883739,0.223404376899945,-0.493614307093913,-0.811763849140078,-0.236338349292745,0.444849034695217,0.823267691888818,1.38755867243152,-0.41618092172658,-0.0419538357664777,0.789191521939743,0.724145787808893,0.237257157796277,0.6741812831599,-0.0555288002122627,-0.587721161788632,-1.3827573027131
"283784",0.488769335543397,-1.38284786906239,2.02845258757953,-1.33578245654942,-1.57538232097222,-1.16865447487789,0.412646927741702,-1.02534169756295,-0.458409469090282,1.55206513408645,0.0207819257801169,-0.716031251191442,1.8168431756649,-0.629339722756756,-0.388178864337413,-0.0328174590950688,-0.850094013609332
"283785",1.38564306482624,1.17186858405092,2.43180732403578,-1.61976078883429,-1.7052504383481,-1.36544502707308,-0.816801655812099,0.0975704048709323,1.76957779562873,-1.50623881960683,1.05095256684038,0.176256824074617,-1.12543639727375,-0.224786420281786,-0.328087381579455,1.25549542377837,-2.92196441213619
"283786",2.43228943124958,2.32856775190497,-1.25028221562547,0.567351060619268,1.05643035730571,-0.731290643663037,0.551161596722247,1.31921646749873,-1.99538576251115,0.564682463596655,0.581279052510698,-0.439885267474874,-0.403317902123701,0.283921300316495,-1.88147672487751,0.982481172766925,-0.340341170559382
"283787",0.327041528702824,0.973299056451139,-0.688462972626468,-0.229756874335101,1.31223375363398,-0.810456183557882,-1.52548218970576,-0.755822376441525,-0.919231130478242,1.12144316014317,-0.0724656790127689,-0.55462192473456,-1.30868533993739,0.0186647935320672,1.02139646639546,-0.789257209842422,-0.724047022978558
"283788",-1.86933426662216,-5.84043390059032,-0.489279886794044,0.749587710782618,0.308975881214016,-0.621543416649171,-0.666607654942881,1.16571703488736,0.0830471849494727,-0.443206652318257,0.0843468101852637,0.402951982389936,0.15601271386328,0.435625041051165,-0.397276963221487,1.34812298521348,0.809819530512455
"283789",-0.559917538917321,-0.375616810587401,0.0738306977714956,1.06817337249383,-0.349316335279618,-0.479552215356132,1.42899127044897,-0.477045380375507,0.534678722059065,0.0364653070110017,-0.635163455373794,0.836031148953912,-1.10067490733833,0.569628757227134,0.834087079592606,-0.318180703794684,0.419827239808221
"283790",1.92763786833968,1.90734062615862,1.51616988197426,-1.22833438004786,-0.324716875738626,1.26175460158824,-0.366585683440927,0.138374932014466,-0.180229284753307,-0.241713941637321,0.501103176028952,-0.015408536123347,-0.369399811768181,0.961442404096051,-0.387780437966811,-0.242426389717378,0.732202367247077
"283791",-0.0267294482476527,-2.25542266132467,2.57191354689559,0.393096100042968,-0.831992669587522,-1.22926341878413,1.47569570050206,-1.03704925871766,-1.38062963872611,1.23993608809178,0.647870344030387,-0.874882325416801,1.41349699121309,-0.0109727680343455,-0.0108966829124764,-0.320127984497391,-0.518161123944442
"283792",0.280650812559603,-1.66918521501369,2.80461766630223,0.635317589023466,-0.860159657195855,-1.53216542197383,1.22763488193222,-0.647943893519775,-1.13479132163437,1.2681846154952,0.575624519049109,-0.881595904983013,1.37630701501111,-0.0224630974059373,-0.15639267665265,-0.0631956579695637,-0.298404491595884
"283793",0.847679763569932,0.0895538854131577,1.66248298442267,1.35679555617995,0.888389250357204,0.274942565034808,0.0401239176185278,2.18226618735597,-0.207928031941203,0.501619650670816,-0.0220772147319519,-0.315855432951561,0.434522097513204,0.790021814057352,0.408610128095197,-0.330326485790325,0.0809142727773944
"283794",2.12591724492734,2.30994259145483,0.906681370815352,-0.164246276379962,-0.0456120702926046,-0.237115868755323,-2.77921181278738,0.563584156490119,-0.683561672783801,0.260449178347003,-0.213634628318802,1.15797134220988,1.21873837606509,-0.444622842839275,-1.6145182519074,-0.521351742138714,-0.104281056682003
"283795",1.26852046004739,0.358877077069352,1.63174931180793,0.052211631643183,0.746324666073256,2.52739153691666,-2.8174912762251,-1.12299207813075,-0.439413420228623,-0.16859274970675,-0.810545825656095,1.54960402577448,1.36405560216461,-0.946689579484862,-1.02224336151616,0.330416822107571,2.22424534154653
"283796",1.92790452385509,2.15232748600076,1.25840387773876,-0.493100825594559,0.706056521436011,0.564432322891847,-0.68265348546331,-0.373240436188908,-0.168493576947828,-0.0846791547378545,0.397491162216241,0.463770673099908,-0.440559722739104,0.688994550122565,-1.12318405497614,-0.203886791001708,0.0193517535745903
"283797",2.63016868872916,2.41720724914301,-0.560937158716595,0.0649636670228422,-0.536443345170603,-0.782301489090216,1.04543785541055,0.688267307641514,1.60892184787019,1.17735114490919,0.39168620627278,0.100578145750195,-0.925964573754801,-0.471249264305855,0.338495102051924,-1.27924831084543,0.776285049000564
"283798",1.82518072882633,1.47602332520949,-1.45757203138627,-0.732843968142784,0.423605962903189,-0.345306810102339,0.100939319516887,0.481713616469499,0.512757340166046,0.908792565300971,1.43327927879973,1.01852705178842,1.50204651438082,-0.488920968939434,-1.04065441785359,0.333866782381837,-0.0071778171289059
"283799",1.59323359990725,2.692822876661,0.0280628723352889,-1.49530424799795,0.581058528140946,0.251192462974163,-2.03910192605024,-0.416867851278313,-0.118261181616553,0.0271124227139112,-0.533789178358422,0.417985812520665,0.726179606392796,-0.385624053175516,0.20345251863725,0.202426491453237,0.156383762035547
"283800",-0.49945892895752,-1.14542617052531,-0.401124306967472,-0.409675349069105,0.884391456188605,0.640044514774049,0.452128712797526,0.275533121865655,0.668215383931154,0.81175822535282,2.12739041989694,1.19701140022118,0.821476353639707,-0.465478179699443,-1.54060647989629,-0.322911902040308,-0.449049548403938
"283801",1.33848795685193,0.754581509393381,0.0797115057359278,1.41862005119043,0.588506262331824,-0.637540577143377,0.174839174454055,-0.724454429567178,0.927356795107594,-1.58936229059841,1.4718155497026,-0.970656391383064,2.6753067285397,-0.337855243161583,-0.537439407607126,-1.37309771570677,0.459745184260091
"283802",0.79348356362334,-0.711137659081086,0.163226814221383,-1.44560089147583,1.07504101443263,0.641152977879116,-0.0807356375385459,-0.0396791365387039,-0.456418337521076,-0.160401103319909,0.214805107789315,1.30903263870292,0.390911554377524,-0.5893541443362,1.1589103508531,-0.677663726961553,-0.980251527663359
"283803",-0.86820738201449,-1.82105184502325,0.451462466339654,-1.38942953508717,1.33992650789024,3.09710578026728,1.83463852109615,-0.694461333933833,-0.989302201342598,-2.13918685328183,-1.74506551654648,-0.545992723647345,1.40990059457812,-0.770278611544926,0.272642125039832,0.450704964124873,-1.25807152705928
"283804",1.36609759178419,0.315295110287342,-1.22445673133731,0.803656574242211,-0.329071948983834,0.80443403825894,-0.99531530476435,-2.08999238187341,-0.94914346253284,-0.828493338712683,-1.21614364169659,0.301232611034085,-0.0416844866745085,-0.5605220882845,1.16178027712553,-0.817853660725415,-0.959324694242166
"283805",-1.24572371771025,0.0916930927269944,-0.222627730241418,0.928051133332773,0.824203181719809,0.344472495977835,0.600610861058377,-0.327020425499127,0.0556793609465277,0.732031927344799,-0.418876244086912,0.723144965202636,-0.265282018641653,1.04777236861471,1.10177436504756,-0.232685092582704,0.539736646708647
"283806",0.738540852669462,-0.317817350937786,0.00620554083348513,0.249490658203435,0.824595559434304,-0.662868950296434,0.179976217243629,-0.993150640473889,-0.375574758440628,0.298833116714063,0.0723225725930988,-1.8588216777036,-2.13384137520689,1.08037902769087,-0.0910317550318959,0.575002449158141,1.03298697919636
"283807",0.253635879682922,-0.253497482608557,0.278605945318215,0.0845894505555856,-1.06788420230117,0.956137361869112,0.931853361716792,-0.593027624990691,0.81566827239754,0.0762058766849454,0.00798356061502167,0.35124390705955,-0.786260452465262,1.6328327226839,0.33494211738133,-0.0597823845963315,0.129666910600133
"283808",-1.50376219353231,-1.36925954455744,-0.183512087068073,-0.537230538855149,-0.961496647444228,1.14688629377929,1.04884612400673,-0.977680460658651,0.434423298061046,0.271113141836333,0.0402385988197983,0.0844958349103684,-1.43405652955327,0.709629870202814,0.0123598641387426,-0.470387879446407,0.394895541010949
"283809",0.509668617781192,0.261962704685079,-1.4432364524877,2.48179077739148,-2.02982186933112,1.52769112014655,-0.510250094871993,0.727144937450065,-0.601480358043969,-0.0636844512048093,0.937524306306175,0.151295710809119,-0.708451024177786,-2.49895960683127,1.73228978694059,0.597719123347258,-1.24870998268304
"283810",-0.222422226880012,0.897626139623977,-0.571793974456501,1.07001319441924,1.22455568491596,1.05605796471074,0.484371686164638,-0.779119072446145,-0.0819524612428852,1.33255260132971,-0.00527326446450974,-0.165140125417649,-1.10770341089419,0.254442892703678,-0.135956389871282,0.401235274187618,0.748301516813364
"283811",0.938697667331915,0.608493742448157,-0.95715737242901,2.11158051712109,-1.20583419385046,0.853470262322046,-1.11657927884441,-0.911681588947147,-0.688009843947707,-0.661837046202775,-0.638216441755556,0.166668596921679,0.118285264291785,-0.286750594994153,0.356274275348593,0.219096904775668,-0.128299258559618
"283812",2.14804372767244,1.82970413980758,-2.23566987618007,-2.87244588214033,-0.186009907285081,-0.377236761837324,-0.492312922154714,0.952032775256049,2.01304721480818,2.06210741456417,0.916843403733398,-0.297356556890373,0.42605243383373,-0.210584527234774,1.14793116255702,-0.404628553689109,-0.0221937167299214
"283813",3.3590705819633,4.24048118502445,-0.929745461637515,-0.0247680374399538,0.77990260040254,-1.04272438609655,0.528247995557869,0.767203938125309,-1.68268108780048,0.462354670936491,0.460957039049613,-0.622046578362866,-1.1322189466819,1.45803088745547,-1.14727793189293,0.885407524525368,0.338260834474684
"283814",-1.55100126207259,-4.09451577543488,1.86736036916446,-1.45112304264598,-1.14850172673651,-0.64982098153829,0.686273664023143,-2.39544308689672,-0.919150565389236,1.19835876951359,-0.39374619774229,-0.315303416352551,1.92461130208953,-1.76465781131863,-1.4232476197468,-0.656891250488524,-1.19003075473309
"283815",-1.3631511421747,-5.3233536461819,-0.994753214959807,0.199923686159577,-0.170104058638127,-0.888810690699245,-0.443391000983008,1.73014541611425,0.393824061516372,-0.319575505479871,0.0649535104607376,-0.215338150572936,-0.318719252472709,0.368496128749457,-0.162527030855845,1.52604083592155,1.08970079923324
"283816",0.0590328536400905,-2.37107909164754,0.819388558793949,0.562935705084981,0.295635512486844,-0.653680499412368,0.0618518579379062,-1.027140791033,-0.190630406001114,-1.08457417554291,-0.131823717520745,-0.357123861696001,-1.07718252478819,0.216761811240808,-0.334258323762415,0.132086740686135,0.914105833281137
"283817",0.840324812600046,0.483925044000176,-1.55484482354961,2.48778220609912,-1.96950570322292,1.18189971653051,-0.32822547033472,0.59273040245101,-0.667387372603607,-0.183231233418444,0.817520236355295,0.0622078558969409,-0.777450255995794,-2.2754650338658,1.51333073976477,0.500308871190203,-1.63974404538158
"283818",2.31223942299405,2.41316093180294,-2.54844298552633,-2.51882357925791,0.95026421373104,0.268526038384329,0.914163630379477,0.307953087684219,0.119212878357878,-0.19286680487699,0.0669855689562099,0.512891688549472,2.28086432993496,0.26346016454937,0.952967973785122,-0.209959199255242,-0.864169892756603
"283819",1.83429034538795,1.93550949270631,-0.950707558791794,0.352341130823795,0.36964909841038,-0.910581639164125,-0.135852869085464,2.36163622091296,-0.928909924297893,1.15625876213575,-0.218484115938328,-0.858427735468744,-0.09171203614239,0.33043376602628,-0.90284693369832,0.9473144852234,0.000231205597387388
"283820",0.257675568001892,0.250433917638806,0.711533632637485,-0.783649895167798,0.0424731522692355,-0.0572993035438196,-0.00797469394598164,0.127680640820683,0.118463951208242,-0.391448820040415,-0.00307924695265774,1.33742220395616,0.271465252365777,0.276455547097034,0.6468235928233,-0.0444277309718816,0.179142368320902
"283821",1.82210981710353,1.01134232323957,-0.166532674780796,-1.73143342580416,0.987205507521254,0.420654998569995,0.240006935182328,0.212514711860914,-0.852479228167195,-0.174436089429222,1.01636608774079,0.885460519446909,-0.393725521646248,-0.154201238496758,1.32511639948619,-0.309305694957987,-0.650438285322083
"283822",-0.449659137129271,-1.65821344686814,0.336639762906218,-2.01394743386359,-1.15635760445591,-0.13682569647521,-1.75171707941108,-1.06822504097692,-0.244632229171187,0.635477594354626,2.65351380523512,0.393533082364381,0.603472985631024,1.09203761805189,0.707032417716545,-0.456419440670522,0.792783482519403
"283823",0.711584615264154,-0.392338533627857,0.665214261026859,0.265936236169046,-0.75058465968435,1.00477449840158,0.609626964794866,-0.73616385673399,0.55776547179379,0.0374236480430206,-0.0950809050540628,0.415967157716731,-0.824245558938945,1.37026161138394,0.408059018301219,0.00759657473839945,0.333237688141204
"283824",0.0750903377308622,-0.952558384639507,-0.0574535354494748,-0.411690712724118,-1.07639730900426,1.03396948466469,1.00446422593128,-0.72559478213553,0.567657471918587,0.286766078892679,-0.0675073199881869,0.106947024860308,-1.21479116118009,1.20189934639258,0.154700102798389,-0.615021890666912,0.0101891951684406
"283825",3.31361084160783,3.78838359174683,-1.42315779339644,-3.33254697368354,-1.22294275703998,-1.12123163052965,-0.865573021518735,2.18855589854022,1.29053800746455,1.71393037957306,-1.70692312817237,-2.54448525426549,-2.1130177035373,-1.00147377512223,0.69684757305284,0.204993531287489,1.94143630637407
"283826",1.75270960749461,1.31352781965737,-0.542301666159795,-2.0700985372238,-0.603492490357432,0.297253333768852,1.54513952868514,-0.103593097832472,-0.350813752638845,-0.32506412679497,-1.87826368562773,-1.06254549081685,0.164930857040654,-0.106578741008773,-0.290711554935387,-0.0159973179432991,-0.126522492053576
"283827",-0.391096928531622,-0.906792913977563,0.809906517511053,1.15554886559352,1.58357379589107,1.11814506687529,-1.291168890102,-0.0933050530679151,0.3334354016624,1.04545638419304,1.25017173962153,0.269487804642692,-0.961714129375356,-0.39359754134019,0.574402795580756,-0.144474609998694,-0.541140246417363
"283828",0.052540282027331,-2.28702831150052,0.691412489473545,0.172980989118313,0.668595797055103,-0.725026732984801,-0.395344293910331,0.828335075650004,0.643857283615627,-0.477842728347902,-1.09866066083055,-0.474816842777827,0.0128842493699103,-0.06150148222906,0.907834564827531,-0.153304910909878,0.189197775605557
"283829",-0.930851756669676,-2.03611965236745,-0.43008833014529,-2.51886374637282,-2.5724044340851,0.203953196698224,-0.512102492212848,0.171986372937787,0.0776848584831696,0.533108709120721,2.51287253852451,-1.3455473991902,0.12669589890054,1.43639984650342,-0.0027370667730455,-3.28628480331591,-0.624082417645448
"283830",1.5128847989037,1.48691104098589,0.869451403941403,0.318725205966533,-0.00502121438693093,0.422076958772016,1.45681214961008,0.334660636421852,0.564184714321789,-0.245177214498093,-1.3420832295761,-1.00173046693613,0.28995139147263,-0.843322274540384,-0.950466145523566,0.0948305844751615,0.813977579402209
"283831",2.10276442501835,2.21532828866947,-0.060748191094178,1.17845805324482,0.672582737427653,1.05153866347074,0.784787265254252,-0.59608181508738,-0.00418706852697318,0.204536133353229,-0.335787130082399,1.21851720346009,-0.0658183096430145,0.290137882458748,0.22512789506767,-0.597276841128038,0.132605426043406
"283832",1.31904694651565,1.14441246466048,-0.0194815151257559,0.155071744890745,0.669135856916426,-1.64880201337467,-0.352151559687964,-0.398717505135049,-1.67215669203158,-0.114803089673243,0.125158834748888,0.791603634373431,-1.12450855058076,-0.0868594097880613,0.0636051530565489,-1.08138711630259,0.496548704777133
"283833",-0.341374534840684,-2.33108450557603,2.573599881217,0.42380317116206,-1.2757783143971,-1.73362725962383,1.12098599203061,-0.560218088999217,-0.580681385325079,1.24171569801879,-0.0416709270538787,-0.966784652922428,1.86290651472052,0.141646552277245,0.218025604531583,-0.305347772988666,-0.811366451658068
"283834",1.69309377129246,1.40011601786166,2.20774599239439,-1.71707611300545,-1.34314376323919,-0.0598668647603785,2.34141859722577,2.3083753483529,0.420440339727708,-1.10622729294073,0.525494366125681,0.206402187084919,0.59928954443748,-0.87662264575865,0.994836226852793,2.93429357045139,-0.483233123662095
"283835",0.756372975833352,0.875886860284521,-0.101625245923778,0.366831886425211,0.862987743005514,0.846684543462019,1.00705835848948,0.900538836198054,-0.440048015954552,0.827885416144934,0.609057299929816,-1.09030542427896,-1.28180636467655,2.1887880059382,-0.522122618452098,0.277676807567663,-0.921361945592767
"283836",-1.92076114205688,-4.819817839202,-0.820297947788019,-0.417849675069096,0.384165233337818,-0.506921054073357,0.395670183743861,0.1234271890291,-0.645491361004142,-0.860909816590344,-0.42138612350859,0.452539530514847,0.120212627365829,2.02993793870467,0.390848046626675,0.170690745892158,0.553216412101714
"283837",-0.178570037101253,-0.0436275779857512,-1.57836034755134,-2.45538479031583,-1.42076841768497,-1.33634768702961,-1.93616528701641,-1.32950702292862,-0.681695459432892,0.370719077547815,-0.420829897190549,-0.494308707945999,-1.80673586491207,-0.561965636684294,0.618256977319124,-1.70390134175788,-0.669247549918873
"283838",1.12446823614289,0.603883624061612,0.862129179042729,-1.03672675615825,0.617905250236807,1.20642043123469,2.1865248472333,0.0267089705248919,-0.328630529712271,-0.335324863844012,-0.800618340651531,-0.957473982537396,-0.362053878957511,0.413741378112816,0.108595332130638,0.566289234641296,-0.0855763083903544
"283839",0.984582398333002,0.787766650906951,-1.52383802176458,-1.72319570657814,0.721051944188089,1.27307106341211,0.131319963679802,-0.143822256979068,0.170554119704787,0.848884428993278,-0.288994224430389,0.792669240850504,0.0240226624368764,-0.619813002627353,0.717868738192619,-0.243071418785401,-0.405420434078541
"283840",3.07660172454516,4.04701328112153,0.689980097088432,-0.751107458044642,0.406589093938373,-1.31360296798581,-0.983407511509527,0.258208093403766,-0.0400329767464255,-0.16013876753898,-1.80568517834794,0.548068301815613,1.36068468569247,0.336702753114727,0.0696345274500935,0.422313315233343,0.390718367806831
"283841",0.913784796374687,2.28320654161303,0.428577570252874,1.52698884006707,-0.622396634730875,-0.467261612817858,1.80388178200746,-0.152293604118166,1.45799059215537,-0.302950741066172,-0.173572310905105,1.58564816512046,0.329809160553435,1.0508417599936,-0.0922009628332746,-0.217695690138161,0.224232958274425
"283842",-0.305359752814138,-0.359837020653397,0.235622636035366,0.0463986702369347,-0.663953735064989,0.914211669357295,0.876201451836093,-1.07893721486506,0.0927242316689782,-0.0966730084286317,0.225285168513621,0.545600297904369,-1.14688655074015,1.31440180073217,-0.34751952236598,-0.44479092891691,0.0187841948909817
"283843",0.334489948186019,-0.010335629023951,-0.87513440334041,0.653500577742442,1.54405416195929,-0.321915153966332,-0.112266705453425,-0.945874424355086,1.19112240644265,2.08750268145853,0.418153182563994,-0.662388735071505,-0.526823895270093,-0.309683700431827,-0.851376852279587,-0.0789260039420961,0.520506469474419
"283844",0.129898932877596,-0.424903236062517,1.53819335327777,0.494173726654622,0.510524471607482,0.481703623968361,-0.0600340054648664,0.340720202083451,0.0929783028555094,0.272920266574074,-0.212610267263109,-0.432140525867639,-0.591012880944575,1.11267831997661,0.0411308989910779,-1.37083961136022,-0.312583911727052
"283845",0.81916337408862,-0.284068741977203,-0.447060038305193,-1.16095613285635,0.35719053361975,0.401620611477466,1.12877884143618,1.14400360952797,2.36211640592956,1.4325521497205,0.41300257827939,0.608133756581956,1.27710918223913,0.460920305090905,0.191752975596865,-0.617941557270863,-0.375670435974633
"283846",-0.559231464441878,-2.79881977520054,2.67481701736026,0.444214999731618,-0.879410072051736,-1.16724993952761,1.06404199708515,-1.10938413298333,-1.11766843095505,1.44356256274106,0.524066311635267,-0.985499022238143,1.18937481739644,-0.290889010178989,-0.228670138087305,-0.415951471142534,-0.459031015744846
