"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"127817",1.44320841182726,-0.40994037409897,0.0933926038101912,-0.753315186036833,-0.320550200607274,0.212137738191339,0.416685234114614,-1.85144979122601,0.666787988008501,0.316106378012742,-0.167417504194034,-0.422680832225265,0.90037124641293
"127818",-5.9909414822886,4.05314855187828,-5.79827803224956,1.44245360280132,1.58771773085643,-0.312625710674162,-1.76142303675823,-5.44009828300826,-1.97031408875584,-5.17325241046066,-2.00524899677479,1.02336085651868,-6.6996061916087
"127819",-0.733000240101709,-2.3795979012014,-0.751695412298324,-0.0451190272439287,0.197902342562818,0.00323703587007117,-0.528691362383299,-1.21138948117219,-0.5972441018998,0.447362164065507,1.45573451198337,0.668675587266735,-1.2854094047888
"127820",2.21300680399519,-1.3116672945569,1.81578360871038,0.0736072277449804,-0.447358625631881,-0.800106140071959,-2.34461787161005,-1.50056948211851,1.69701648672574,0.403475123469351,0.302489045668678,0.468929213073101,-0.294613576486398
"127821",-2.49848314036994,1.51175637327677,1.51829497132475,0.761539135678726,0.113821335200588,0.610212177538971,0.762153095060094,-1.8464318413868,-0.316487290735984,1.83652163013601,1.45789021500464,-0.502115508743945,-1.98062424843941
"127822",0.730887200414325,-1.3905720172008,-0.622836734958734,-1.2575980598287,-0.908158608079738,-0.62363599142206,1.33904125442331,0.305493727308664,0.211462566900986,0.446580690743887,0.479537412531277,-0.563934250562209,-1.12148177249247
"127823",-0.0736852236665279,-0.853154046548389,-1.10244044041013,0.289059340771593,0.772462055876318,-0.870450297569742,0.43224020354459,-0.758562947103207,-0.016215904843081,1.38555109022216,0.535553458457083,-1.93449315336885,-0.504439470435282
"127824",0.752922225991035,1.75893932670415,-0.755496732061173,1.20564691236267,-1.03820107305771,0.281950142620247,-1.274308615425,0.222492677020195,0.123725755154517,1.50209238669662,0.135316360203065,0.739341405584993,0.339555770450486
"127825",-2.04715473955983,-4.25044146390748,-3.12675816213193,-2.98093090112353,-3.69112816237305,-2.27850747212876,0.0513349489060933,1.10639216317825,0.228831905986061,1.60486360218485,0.730927953549571,-1.86578220885878,-2.27675134470699
"127826",1.84874526878819,0.0986140568411549,0.0278370022352774,-0.448950089642717,0.87282716809266,-1.17387163056046,-0.346434364138586,0.471600462711738,-0.1226998319834,-1.18217114220239,-0.224731405155173,-0.74615701167457,0.333457945345837
"127827",0.356982292739499,1.17935884505967,0.753339374695398,0.490905218437483,0.597875692901517,0.543675372249198,-0.757826971561642,1.17167634024301,0.506510886597535,-0.140603316273189,-0.706882213730802,-0.368819254382109,-1.96252068784957
"127828",-0.58705012136838,-0.174818721990073,0.0981431308139067,1.23178731543312,1.16556356971447,-0.515779766608782,0.149140247293057,-0.333998623374636,1.14167619218372,0.14337900468211,-1.15785109960003,-0.328702445165157,0.234784760270314
"127829",-0.965332802897919,-0.607544143961098,-0.30962657086755,0.961018481855509,1.05135383623535,0.383032743139097,0.288617936444542,-0.953751267652931,-0.62071224074418,0.537129054269878,1.48019375580885,0.382069295030587,-1.0954567212085
"127830",-1.9234522095407,0.295587217272195,1.05568738955733,0.418604565502633,-1.82512064001068,-0.539384015495662,0.527032048226742,-0.0446989908394755,-0.188857969486016,0.399252601173236,-0.260152308980976,0.00777383808112319,0.421978911166577
"127831",1.16933248725705,-0.23808304760173,-0.20104234875351,-1.00310192186262,-0.251520804275776,0.454131678587354,-0.589970611782692,0.0415060458759918,-1.22183557055205,0.115582198683164,-0.158562125100214,0.975058977371051,-0.911400958849099
"127832",1.80102737044177,0.887700854094071,0.520781515443623,0.707302349136384,0.28732222964879,0.79006932262081,-1.08807744494636,-0.915802951363782,0.298326387765766,1.42553945960647,-0.408480415069167,-0.473828522299733,-1.07324069314666
"127833",-8.16622098604705,2.48466398681393,2.39697398707134,-1.35237440138825,1.55378259692749,3.91600166863697,-0.0103680050405586,0.901840850649975,0.725995503868781,0.130772469888645,1.44566245627694,-1.39861438026564,-0.660489537120717
"127834",-0.322452062598662,0.0139498704557653,2.07025384509428,0.410621556583693,-0.175046831559629,1.54234307481995,0.661236737012199,-0.282583201863497,0.634557793595542,-0.376040154930944,-0.246211755992393,0.809588924077795,1.19192238440285
"127835",1.31700805446098,-0.563197399304216,-0.492260464819543,-0.76451493036416,0.722713752585137,-0.88747907554456,0.244611044623751,1.12589535896378,0.359721064602933,-0.655920416743091,-0.0417520817435955,-0.925412745666825,-0.0428552307250051
"127836",0.637943831346454,-1.0238231916756,-0.396101931267193,0.487688266870494,1.55544774483435,-0.0484757326940392,0.321915350189243,-0.0674619747904218,0.0547326934325374,0.188772058353832,0.708448705203284,-0.306294174341516,-0.610210330436713
"127837",0.996895693656645,0.0947844081575923,-0.203644950036065,-1.15535380037241,0.159927376369694,0.819855378613206,1.67931534033843,-0.202120345301488,-0.500450650745968,0.0141468391535795,-0.598063218075956,0.497277902809431,1.45227015823576
"127838",0.869749005637298,-0.794447031233944,-0.687142456125673,-0.729189516802509,-0.170950002611931,-1.39607401702603,0.2496689446725,0.58137746485109,-0.761386649107831,-0.371507092250589,0.515719440059813,-0.472916644929666,0.185752322724029
"127839",-0.412431847655167,0.154700380000515,0.693695304903683,1.39356244879012,-0.102081444208621,-0.0461958270310756,0.00884435272919965,-0.244139551217593,-0.893749711849466,2.02300876105605,-0.444729387006446,0.389827665157217,1.28127568989251
"127840",1.45990936415906,0.251455368276622,0.904061410851535,-0.596848999990141,-0.422610002966831,1.16128305173313,0.504681550384493,-2.13627862438014,1.00935746143237,0.00387904541325333,-1.09912298455538,-0.418040825144133,-1.0437545896388
"127841",-0.66685601264927,-1.5231066578628,-3.73466977493469,-2.99100218968614,-0.957628282797418,0.212476329991546,0.56164417879278,0.911442228641893,0.137120838842516,-0.413717881169928,1.04846783203353,-0.577114897834557,0.73497357756738
"127842",-4.12119409830233,0.871813685530834,-1.53761288519934,-0.779335697778638,0.00583757515316612,-0.533008887364574,0.949429305940953,1.32089812738726,0.200305055305272,0.297793691019578,-0.0153094389045639,-1.71922571671522,0.86092129398429
"127843",2.4544321804063,1.16918468362322,-2.14646894906248,0.973720363251507,0.542550007448454,2.07438245610873,-1.51000698877861,1.39698801561503,0.484133542920736,0.992015164327552,0.0416662871720006,-0.234776964819256,0.468891835985205
"127844",1.36162037108725,-0.756271887279058,-0.349657564563546,-1.05904494988714,0.265244124845267,0.649161146305425,1.25970032418729,-1.0060754850493,-0.72445182714111,-1.09691637305449,0.161924232346915,0.391768474790034,0.942007862867816
"127845",0.613552133212665,-0.236446817677379,-1.15782920055549,-0.00330059767102746,0.231331397688884,0.174132026689847,-0.662035074863336,1.45342780345856,-0.228650727110227,-0.996752077457973,-1.14281555368712,0.689832685131183,-0.83396992515131
"127846",-1.63022954034984,0.45375544430481,2.52428733246153,1.03375885823804,-0.593070456226553,0.382144486929195,-0.32464011949068,0.180346131598992,0.183374006638118,0.477500238465326,-0.845829373287207,0.884015981236057,0.922222413143323
"127847",1.21828401047213,0.515924883622446,1.41959396552383,-0.33246747972761,-0.0970665858261047,-0.986405063181755,-0.49870312572604,-1.11474301828892,0.019997944787635,-0.765635019432192,0.689121175541571,1.02715489933469,1.15512015460495
"127848",-2.69414741554159,0.207356280089301,0.215818050177607,-0.191766056693828,-1.14076060295107,-0.833001499180377,1.69651842229919,1.30311332531979,0.799874157059856,0.0928080839228699,0.298193719295092,0.900792543745755,0.275987630975781
"127849",-3.80210669366426,-1.31293958653454,-1.58189875277654,0.284188873759494,1.47336735768898,-0.44999997629073,0.0971189192172639,-0.193704686533388,1.13695673024948,0.814578311550913,1.16621474745898,1.46795724411351,0.0895559979234605
"127850",-2.52801409694418,0.816522727867164,1.3555016212444,0.167403942103977,-1.56444856122221,-0.524973571255694,-0.097351484121004,-0.0636195331059996,-0.309832140906779,-0.0418282591743335,-0.829669665589099,1.01573761737377,0.250845160742648
"127851",0.867199029183008,-0.655438595740028,0.157837831024504,-0.17626246256909,0.27411602280921,-0.990669127902449,0.13360849097096,0.522506737658139,-0.472721874074408,-0.706249586688648,0.39104454561867,-0.159359366086564,-0.0369888823359154
"127852",-1.3431538917162,0.078447593270808,1.6301470626638,0.580238288862387,-0.915400417062804,0.0981250701597792,0.178420522364599,0.221359817132386,-0.041322886614474,0.259221091228801,-1.18326543548667,0.302157260813311,-0.148350283998625
"127853",-1.14066422824702,-0.582461459784621,-2.03830087785395,-0.131960874263725,0.407981153290759,1.22652784168213,0.409146816121529,0.205983979775796,-0.410511190829956,-0.790777478835255,-0.407193649912236,2.75886704597439,-0.466905383429015
"127854",-1.2932394996462,0.948489053740535,2.30336756218733,1.58891469427421,-0.262462892465127,0.546811281613059,0.278808676787421,-0.483910149902241,-0.019024544464684,0.339142392861266,-1.28982129981346,-1.06722664517474,-0.709278310695069
"127855",1.62319650129624,0.341936000637479,1.41574799356087,0.311303867939514,0.76618983091547,-1.44620836804654,-0.359777874821395,0.348663355933006,-0.426751345641627,-1.67811993975311,0.787010061643557,0.720191296089675,0.504076469297296
"127856",1.99416011299777,0.76567747800604,1.360661333649,-0.827775452537364,-1.11848769872071,0.267241687596487,0.332303402214674,-1.96343925467166,1.40847401249656,0.369118365449984,0.0536502172696895,0.384320199262297,-0.230187419617995
"127857",-1.34446603068467,-0.680489000538695,2.07615145893671,0.304478058131049,-1.14969077410848,0.146002650499028,-0.863306493399339,-0.250278073431914,0.00928926039084352,-0.0572640550873038,-1.25863022299586,1.03117519405056,0.564282068599567
"127858",2.24821898791468,1.46887452982492,1.1411718215213,-0.494464326186689,0.916283866984838,-1.36026200382236,-0.851701525790602,0.297449270512031,0.0230783059312854,-1.66275219640604,0.220626295113922,-0.0224802119833037,0.622606426071974
"127859",2.34098989576434,-0.169541929670206,1.52996737898701,-0.447398350272057,-0.562307062795595,0.95000155727626,0.42728515817037,-2.09124815755204,1.03144174049762,-0.355413992347886,-0.496157370532929,0.650732562908989,-0.0751120272689313
"127860",1.12493054726129,-0.353316986714991,0.930960998230991,0.742666730285329,1.22108705275271,-1.10642008288025,0.443832451102664,0.583666098118224,-0.573970703989478,-1.68934265635772,1.15501386656591,1.43140262117681,-0.0492479478193263
"127861",1.89206702039024,0.289268722417189,-0.35421431060589,-0.734945699553101,0.270174127913795,-0.847201610430301,-0.511226257212016,0.976211831437077,-0.40955498567107,-0.404195814838042,0.877065609116668,1.80282508364023,-0.364834154045329
"127862",1.86154637311526,-0.955103777653335,-0.320583433907301,3.6631708282961,-4.33231593920643,2.47145291287766,0.517591242075716,-1.09276822131,1.68768079009878,-4.20494722584198,4.90053315184756,-1.5155204540678,0.107168050391475
"127863",1.7250175137373,-0.0743698587477949,-0.599775955151074,-0.793411116158699,0.0302576196051323,-0.89902721774152,-0.351370798393491,1.10193690967529,-0.269492796432357,-0.30174301131168,0.51279449524888,1.24349790538522,-0.929685813057376
"127864",-1.59594257688452,-2.99136797352737,-2.21229742655068,-2.21537023196754,-0.853064087213503,-0.199047716243737,-0.258064757041026,-0.454940956013543,-0.306720744612815,1.34396981691544,1.96369314965182,-1.00818797164267,-2.66095965751087
"127865",2.85694325032937,1.61484766073862,0.348949314073432,-1.64235342452946,-0.102641522693099,-0.490161672446281,-0.780938521813422,-1.68912220464094,0.576767214169891,1.39757714740067,0.495686347237284,0.843102952775187,2.36652244937138
"127866",0.563890259932719,-0.158685695050735,0.101456102986157,1.48392328525808,2.09240796351468,0.201992803844345,-0.0398017039774499,-1.00136510177856,-0.890375485099224,-1.37229928251844,0.331676158059479,0.145173248206643,1.76280007458175
"127867",-0.898163575397707,4.66064979269783,0.520881700506359,0.288205027106339,-1.25341345760455,0.272798596043467,-2.50844732967318,-0.659655042323848,-0.474330560159843,0.449037949008272,0.577250319280315,0.306951893111758,0.560622001643128
"127868",0.893191600420392,-0.386291866864119,-0.176589905054998,-0.236379500332471,0.520768600590658,0.902729504078263,1.23884557873023,-1.44394221986706,0.441195239023425,0.210085798348757,-0.149662714743981,-0.435379997667397,0.934667437107739
"127869",2.11962872266546,0.00110799989454701,-1.52032464379141,-0.896862733919718,0.174126250472807,0.161594295790306,-0.180145733956359,0.0149743983898927,-0.160020725945083,-0.87812485807122,0.524922070604449,0.144349942243405,1.93173958628423
"127870",1.35154237056764,-0.516618762813635,0.411511412122309,-0.401357741146695,-0.711798880557531,-0.430855182782427,0.31192171653633,-0.745632758148077,0.551783435500561,-0.354864043303242,-0.625519418255504,-1.56553003601681,-2.26728821591845
"127871",1.93059913361712,-0.546046768714884,1.2283266681583,-0.666989990849392,-0.773156747861993,0.839822736406968,0.266956290485362,-2.08289713543025,1.29893308846286,-0.21143494036322,-0.599229319855224,0.451049979896404,-0.20361596845218
"127872",1.3758299870055,0.178881697377379,0.162634945999352,-0.15980632546419,0.686429389965372,-0.587596678734731,1.16171288152552,1.2797902159328,-0.0784595912062128,-0.504430546322613,0.522327804354319,-0.554909484451503,-0.622778359163821
"127873",1.73155054502062,0.873533267261135,1.38625999310175,0.682746789047932,-0.738920404552305,0.358744438729949,0.288978531551485,0.543801533674991,0.328943287805201,0.653801476921862,0.0226698549441877,0.601341311912114,-0.151651803785744
"127874",0.951241474273679,1.14936965763549,1.57438610944155,0.309903496325473,-1.12593023281808,-0.128478969547845,-0.822327885211754,0.502738075970496,0.246707930525396,0.513891003614306,-0.330853873051232,1.21356307383477,0.337286010867863
"127875",-8.22027476315112,4.58703290042313,-11.5628566837711,-2.24722609224519,-1.52716221309885,-4.8089725924683,1.52163203358665,-5.79466404438235,7.95011699378224,-1.09150550544099,-0.843000391265112,7.62061770530075,-0.850534167583907
"127876",0.55722333042906,-0.877059259777312,-0.598763394962344,-0.198765145438795,0.947814809579603,-0.453470916549179,0.150310928874294,0.334275386295811,-0.97130177511829,-0.522239889579246,0.153223044905335,-0.27921776660879,0.00589515484309864
"127877",1.09998083304813,0.247646297940286,-0.627384880557112,0.344835690392514,0.546932657176617,0.328519274031842,-0.499520641953076,1.88049156152836,0.673367038169536,-0.387226766125943,-1.08010930138335,0.238838658646002,-1.39216040261907
"127878",-1.93344306146502,-1.29928079860965,-2.27795515240079,-0.447955277293393,-0.600524808228037,-0.659049986056817,1.0175215895843,-0.790458112781675,-1.95812729502661,1.16663605274039,2.24365740324153,0.0907887287717964,-2.1788150915993
"127879",2.19462990020601,0.954808112232744,-1.01677704831433,0.995286343414427,-0.17592001535493,0.116169396658067,-2.11034925078828,1.18569803154932,0.169717772883462,1.17382526468525,0.438284891140357,-0.212656999329336,-0.0848196689645872
"127880",-0.73327053823627,-0.84715608467358,1.88011416239331,0.297414445823432,-0.519562554971734,0.98561360817428,0.55420013421491,0.567465445037743,-0.244999040409177,-0.998830232333469,-1.64191672977875,1.02930530746337,-0.118329631853606
"127881",1.32946658939665,0.568086206576687,-0.0345180654518151,0.709762851258777,0.745489886600734,-0.652299524027516,-1.05357918511648,0.666350581990069,0.440865233384403,0.275571364845787,-0.485141440503866,-0.622858077282423,-0.0869399948930774
"127882",1.82581635462741,0.841576112259631,-3.1229880157503,0.186875439475227,0.152785839398405,3.24391355847221,-0.51574125748696,0.0897194597532931,-0.345284013523844,0.524929096799378,-0.551197193304675,0.672164397901879,1.97562824426267
"127883",-0.726017464464815,0.0567910648196454,1.15893408151143,0.481272388705272,0.155077150365252,1.06931527090949,0.461750375136196,-0.656068425257413,-1.00749562614723,0.215857112377416,-0.0100403122224369,0.136405383361952,-0.568398922705838
"127884",-0.388747443231738,-1.53266953409183,-0.114962117462148,0.995295208497167,1.2836962454801,0.810153639059288,0.137410226118129,-0.96473601228885,-0.72884593621103,0.168490203381772,1.04386781514216,0.369353711093886,-1.15099168629776
"127885",0.638641502271157,-0.916832925394396,0.0982331202356287,-0.635567248452389,0.301729565406686,1.63606253664593,0.99729890266653,-0.59232315748865,-1.40957785687865,-0.836143136840135,-0.487738747800202,1.6164704629421,0.524236710221043
"127886",-0.6615095528099,-0.559484245273638,-2.03013175310138,0.299238037777917,-0.171423330197829,-0.415675614604983,1.69004273364416,-0.541050941125622,-1.96465393494847,1.33221387987449,1.38738315916961,-1.03963575663222,-1.85673407584817
"127888",0.663912759029674,-0.17551120107569,0.308358364873596,-0.360412694512155,-0.843854223042237,-0.712198359970877,-0.115264053594197,0.238452469338135,-0.256032718674121,-0.19122936688526,0.655144236195501,0.482034602284818,0.572091874097522
"127889",-1.93584106252854,-0.316571186829644,1.18270003579008,-0.106602735320193,0.203130775194144,-0.423108066447947,-1.12744887970052,-0.0410344419284185,-0.00951343604157455,-1.68934570150625,-0.453742568318601,0.556673599456176,0.705738953584174
"127890",-0.278412101218521,1.65521434720955,-0.598085561915855,0.201726532015618,-1.90699564303083,-0.231493463397083,-2.61858573302803,-0.500004575437207,-0.306127852411751,0.916735433971915,0.507820128730856,1.44951072286046,1.24876441962791
"127891",0.737786104622744,-1.16289764197444,-0.281002804008893,-1.00889277975696,-0.988625841484573,-0.529170387392363,0.397445046182467,0.65050427288073,0.111568781776998,-0.179548085653032,1.12264532926011,1.1068097048139,-0.260979315788625
"127892",0.583427485283239,-1.27210123760414,-0.218183317894032,-0.398468972992772,-0.12994734997444,1.47190843732275,0.681277712191598,-1.64515168751553,0.283585851774331,0.475575127111679,0.823241437181406,1.51316261627763,0.737389322364302
"127893",-2.96965771307006,0.0631142007933186,-1.07279517374859,-0.048183232549799,-1.22771060835293,0.533677144414917,2.84857720900051,0.972840896036251,-0.797483368306399,1.05739245616616,-0.606329245617681,-1.38238945065557,-0.372580838178518
"127894",0.747038452093898,-0.0674551675149655,-0.181146703845608,-0.54322181914887,0.0331726104298967,0.73580618936825,-0.281301934098591,0.0856758247249352,-1.19566794087857,0.217248661033673,-0.223114435356238,1.03067677870442,-0.676030324789927
"127895",1.36811167611586,0.917397718295264,0.151935289142574,-1.02321569152009,0.71819354058557,0.758101963575331,1.1604084607188,-2.08120201280423,-0.853867166718339,1.61103186842793,0.656400102951231,-0.433739592674437,1.14285044977555
"127896",1.22700314790826,0.588954170734751,0.601873834748823,0.0329598480909501,1.04965454194556,-0.763570988878217,-0.727442381120993,-0.635981201111759,-0.150197656708329,0.876768847468859,0.103322579797275,-1.63521346072196,-0.422415708836338
"127897",-0.370212021513979,0.167861982950536,0.706496576728886,0.714227830722894,0.194171017796279,-0.744700337399713,1.06562899898227,1.50174490809468,0.688333855636809,-0.382372559418102,-0.407477094694881,-0.798921851327227,0.530881815561269
"127898",-0.541658362485307,-1.53300601934487,1.12966697719268,0.267105551740851,-0.580604756598002,-0.239891939325409,0.285055336527533,0.562599955882647,0.468458920241317,-0.723491730119478,-1.21467498945544,0.18706902840061,0.568514657988736
"127899",1.23495817223143,0.452443552801883,0.0876142543486421,-1.03272190941311,-0.17980218009564,0.523314104698779,1.63229474477049,-0.0616292393407504,0.102586979282379,0.500719667819868,-0.903514548356212,-0.356316895754256,0.901924042172904
"127900",-2.89207278539613,-1.27140469836814,0.0454024313551481,-0.706008972578697,-2.05588411440551,-1.49081816728248,-1.13039248669354,-0.459830687109025,-0.574297714831148,-0.143802788312691,-0.851659526753035,-0.153630966081172,1.83403970626265
"127901",1.52324838484948,1.32681848181286,0.8363834969664,-0.975907444506529,0.536037788772645,0.641284520056723,0.47224243676783,-2.31955239228139,-0.823484299855975,1.67255898748669,0.305494768476438,-1.01836542397603,1.47898445420672
"127902",0.974770811859323,-1.19523600092314,-0.923454777343882,-1.37176952662315,-0.32056318544684,-1.11220327952839,0.710942413615731,0.950592222099685,-0.956535818203509,-0.899471743872858,0.457088624674428,-0.500632816193908,-0.330233262261021
"127903",-2.24178743896029,2.98477494479478,-0.000714445140930726,1.15343979123151,1.35453675218456,-1.84330902707925,-1.58074014066377,-2.40378601298008,-1.16171484221676,-2.6706051403422,-1.70539471090079,-1.5330259391403,-0.376301055017042
"127904",0.357460555958083,0.156091051606614,0.723161253132004,0.555894679135151,-0.0344848681079687,1.21416146053967,0.206665102269258,-2.50799784871086,-0.686138403358633,-0.00508599252489346,0.626788854237033,1.85615699763125,1.58156491926736
"127905",-0.518451187702173,-0.697717091908117,-0.115151855871408,0.347644406753307,0.142277012190011,0.624604037961875,1.54382487749866,0.29239952079108,0.148294554230426,-0.323832938019873,-1.12126143206462,-0.104688812435971,2.01302229113716
"127906",1.76456304531728,1.02625808097236,0.519654239785857,0.468581930094993,0.123589728440356,0.705063450201664,-1.09767231041555,-0.967093535789554,0.209780021690028,1.09161037325343,-0.561760303772846,-0.693022571457529,-1.48428211301853
"127907",1.32905750356275,0.0766375626365186,0.0440729770627314,0.734353571244262,-0.0897424136127361,-0.0227124503522865,0.168642145421154,0.782536683181448,0.0726840960533565,0.277843729405411,0.484040426566398,0.125761806892579,-1.05980275082065
"127908",-0.924821968348763,0.352922231817864,-0.0322294095120257,0.34533281715207,0.631106130163197,0.498828992508161,-0.399657648624508,1.84666737829662,1.38641174458284,1.26974957484986,1.01355324931142,1.137862476741,-1.73409180774816
"127909",-6.21697902750878,0.666948342825618,0.608172275617788,-2.58772354757781,-2.22013470231889,0.0457499414441696,-0.924251708611832,0.807106060067776,0.677250952710367,1.06617854443099,1.22212085727192,0.853552139874426,0.0287333589533369
"127910",0.256078347400725,0.0243518769106338,0.572333248201606,0.705694546910928,0.0969102955146017,-1.09379433049558,0.12359479217517,-0.211831105646777,-0.225587728839524,0.366817944774955,-0.482238415532172,-0.466054323476556,0.293395915952447
"127911",-1.97180827986657,-1.99215634289072,0.218433945303797,0.286357490511645,-0.97914367248557,0.619872468966166,0.723867086869639,-0.213697391817622,-0.341598260494026,0.412770404870561,-0.909964994340176,-0.151650088004321,-0.536608086482914
"127912",-0.289947996141634,-1.37428330354078,0.0915071006831989,-0.239503363944735,-0.33465785381801,0.929051860224575,0.921117390763881,-0.612362692119457,-1.95431881894907,-0.533953549142519,-0.35062580903047,0.295131801632336,-0.830741168006283
"127913",1.27099945242713,0.268205482841634,1.28660617414898,-0.351001533297388,-0.892659758822588,-0.883301890808187,-0.571294688911756,-0.473464609290484,1.01186609467146,-0.42743068386091,-0.650680909664851,0.039349824889693,-0.839191467139613
"127914",-6.17822784733385,0.103217077604477,-0.33260910984843,-2.31714617880112,-0.0292412558716504,0.27429771611532,-0.540070374976409,1.48354975639372,0.784386990819159,-0.238444411424775,1.72775087779181,0.112695519176397,-0.0494375137776646
"127915",0.631845642157742,-0.817069315267149,-0.722386888656215,-0.432213576114903,0.582727310598726,-0.640444435031957,0.400134175494423,0.714734952790472,-0.414516179957855,-0.0237253103863562,0.066480096269422,-1.00878759313484,-0.861069728575392
"127916",1.31071693393361,0.29428248052907,1.28928286123437,0.387541290943216,0.623960263893595,-1.66925834587676,-0.555897101193852,0.28985506874969,-0.243111486965775,-1.16754003169515,0.98165044729569,0.617253379518034,0.579656388226355
"127917",2.53394521087766,-0.0690006335186743,-0.347551496321671,-0.0382007223989338,0.392449039105819,-1.11620045543845,-0.452653749904007,0.86523487046721,-0.109031038318689,0.106905941294957,1.08132304253074,2.47741594598292,0.193097488306713
"127918",2.23233158636741,2.74318705965316,-0.942809243703603,1.05691005425345,-0.98471583083168,1.48804554918479,-1.68047345313805,0.725468937619687,0.562188398471747,2.0116197358665,-0.431331071924131,0.0156234457314148,1.53091381594107
"127919",1.43765332746296,-1.00913206939257,-1.02188998075593,-0.61173957793158,0.887148143436736,0.257500441283192,0.605360080278486,-1.28449995700065,0.0554164960558841,-0.409175324140422,0.436951426620162,-0.519074940909303,0.789229155527482
"127920",1.00337815716419,0.388719218549294,1.46691882233953,0.806320513175816,-0.0226828962581069,-1.3120080202122,0.516836337931006,0.0675082558565467,-0.191925102783977,-0.351224154484955,0.357087770744941,0.743921518393193,0.338374537627845
"127921",0.42857217309429,-1.05042784495025,-0.0222974179089402,-0.0313320110642481,0.176096237009008,0.243268001630859,1.12818662214902,0.596788061157107,-0.88820039984748,-0.0203987091879227,1.24093588394988,0.169017782741459,-0.964734371631622
"127922",1.74817132967346,0.265510707249002,-1.1715484503738,-0.615166978908986,-0.178360235930791,0.714864652084736,-1.3561266227487,1.03872178395524,-0.278703761744155,-0.563778189560826,-1.69590653024267,0.848060330475319,-0.960110359810637
"127923",-4.02474520404748,-0.0527700705342603,2.19116903261167,0.0274514907475909,-1.19953841053329,0.18552112714808,-1.94003768254105,-1.27983986729614,0.269831322013218,0.494612702601426,0.210621021518794,0.713345056904817,0.567185013939284
"127924",2.04456487380877,1.52306966536477,-3.07812212454484,0.0692159275675108,-0.0445656399310253,2.6888367871548,-1.73235672374399,0.751888626848729,-0.52801329643624,0.713714885045083,-0.422581917057183,0.500828251779737,0.680960850628239
"127925",0.887661033000123,-1.13612226906762,-0.844132288466278,-0.533476690562566,-0.168303033712949,-1.39073837949035,0.35919023696915,0.358649215798019,-1.13045855618234,-0.689347574569585,0.0893723113342618,-0.729758137044786,-0.152160269050667
"127926",-0.385208503322198,-2.02913739012548,-1.7225088312383,-0.882608895778571,0.573623922081724,-0.542583928968319,0.188176870530632,0.0425607619297562,-0.0463985366237804,0.376557658631803,0.962725409939293,-0.585576999908221,-1.0638693894097
"127927",-1.5817996921079,-0.566471167646527,-1.49132247166451,2.27073898648498,1.57423555014068,1.38598580101092,0.142363759069901,0.150883219588409,-1.07787192088204,0.181153284285538,-1.61413089816602,0.81286749300046,-0.487672179030505
"127928",-2.31811520298659,-0.775559343818475,1.81291095280006,1.07361813155379,-0.406322155432577,0.668796225792974,-0.583850147147067,-0.845383418712902,0.507435223551432,0.474715463522991,-0.493404543457148,0.768847185216614,0.722792015182092
"127929",-0.0437282440819781,-0.767110908590375,1.43763807768047,0.729338292870584,-0.0680333190323489,0.321895782283242,1.39613917876062,1.12294322412195,0.841437551466387,-0.128284887908209,-1.17418376324509,-0.347646604368335,0.344842424974069
"127930",-0.0331810671889234,-0.045296606948507,1.23090548428612,0.502954218304832,-0.242810636424341,0.162641308775828,2.01398102669502,1.38833241079976,0.629507719466303,-0.33269885577637,-1.17372123755086,-0.726559063162746,0.0287590438286482
"127931",1.2862268277087,0.472292096890892,0.659405029697738,-0.049113158178697,-0.621665518808562,-0.200290926528155,0.122873360314562,0.662596806146941,0.338991112110902,-0.787252695104426,-1.17810021153868,0.0207389484494923,-0.0916011026658404
"127932",0.695253393769667,0.183425894471795,1.05419873642917,0.26123320413902,-0.213170840082516,0.297076665791925,0.457459594282239,0.144158212435429,-0.672583822365676,0.54961821926915,-0.737251825818626,-0.0974944265338315,-1.08300527300751
"127933",-1.4625823977753,-0.71102994139081,-0.702092914713315,0.257746269349644,0.570777252837364,0.241067937524034,0.114007605496529,-0.935035617689925,-0.756526964882326,0.837837064367474,1.73686044659824,0.102654137575375,-0.945522354102014
"127934",-0.277151285698314,-1.24724412574723,-0.17313031103238,-0.250535471035304,-0.321673160037044,-0.199249212124794,0.394698156036617,0.0119926317566486,-1.25921416848056,-0.300250142623129,1.12671898454694,0.414213780883024,-0.461802354642113
"127935",-4.88518909934351,0.343175004753276,-0.277372985190565,-0.784354115038354,-0.352366531229271,-1.13098367486991,-1.01519240353803,-0.00865863836517165,-0.195131751778844,-0.569992447705748,0.983511583238817,0.606953028661191,0.706620318511523
"127936",1.72535248111533,-0.30450745893593,-0.507868168283444,-0.519867558062105,0.956064233724689,-0.845887677401514,0.474806725469969,1.02330469785823,-0.0879159143286723,-1.10027580566962,-0.253472391608207,-0.742232577386915,0.316129806464721
"127937",1.89425911816439,1.44423674581035,0.573304125527546,-1.25717780212286,0.408851599896971,0.62699902575616,1.10476287604918,-1.91692499355516,-0.432939377941727,1.63385057432912,0.435399368439063,-0.969622568595868,0.772423644410399
