"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"310361",-0.475864766729174,-1.89094356482128,-0.632419053356146,-0.116846506489167,-0.974917053283987,-1.80040996556899,-0.589633206977075,0.32868411059315,0.0905833479483773,-1.25525840271853,0.512046635110651,-0.014917476087375,-0.169062669123303,-0.995900632969195,1.10206845088354,0.118648103794094,-0.178678849387763
"310362",-0.591183221015911,-2.05799042617063,0.943869707644976,2.95402421460529,0.595003037214025,1.23305556551415,1.53680023776441,0.793264701677849,-0.634224375886422,-1.22214947557106,1.33315773999964,-0.35294030475485,-0.240936356016092,-1.61957973706188,-0.24818220788614,0.547499286518356,-0.179975290634399
"310363",1.15921413750616,0.367963157061023,0.138082461095883,0.379814283932098,-0.227539893615975,0.070668828824566,0.858761759620631,1.38732977496569,-0.0463830080764672,-0.720107986961022,0.401057060695072,-0.449157251870875,-0.873681096561779,1.64716826483308,-0.73041017554411,-0.861939347767665,0.613582346760541
"310364",-0.830351907323231,-2.5309860233316,0.514021463261443,2.07719400627467,-0.680811605045852,-0.0383468344245552,0.45690603479593,-0.381430852953142,0.550032756992033,-0.35596676477418,-1.12845225602223,1.31990756292741,-0.774033531305505,0.129211188107887,0.329277823969728,0.869389316569787,-0.769045206865469
"310365",0.176998694802484,-0.738587809281782,-0.533049664739795,0.0457579853705179,1.57008006400715,-0.75320004470436,-1.0776567995352,-1.53442945915243,0.837224943159111,0.534293154413367,0.521059998961225,0.041807652825093,0.0433349847720509,-0.219220510355674,1.00654045833634,0.464564115000351,0.274026619393928
"310366",0.488301951623142,-0.336367066824058,-1.66692146723586,-1.39732329774055,3.47054027211623,-0.88192976578797,-0.129420468674733,-0.494451602327402,0.476594042409014,0.557239832563824,-0.633908670093581,0.72231489905926,0.782410914262999,-0.507039067255585,-0.254202713324138,-0.944427976350342,0.56231346506339
"310367",0.669112085854184,0.282183549597138,0.658013837719316,1.08498754792688,0.789284636186269,-0.109372840453461,-0.878066417411354,-1.20342721434296,0.552315788604606,0.311697893329019,0.294510225021563,1.55508617017957,-0.191796348055116,-3.08620953430458,-0.194802258666372,0.0364574426339987,0.359475833835809
"310368",0.790740121186023,-0.136692568137765,-1.55384264887155,-0.869978880331804,4.52100619959054,-1.41700294060407,0.617293863312765,0.0757381776451557,-0.260680907351234,0.188265819727882,-0.818177528846522,0.301313699220935,0.173317998198529,0.270669219840049,-0.52327587587009,-0.531631959959735,0.0126722023666103
"310369",3.1811729718167,3.94971994567761,2.39330155606487,1.85588122005274,-1.25998536339348,-1.37973018126363,0.210488438769659,1.16071675636073,0.650091556508287,-0.475831565342398,-1.12576420614465,-3.02754077175943,3.73699733601312,0.275958221042196,-2.3651175145444,2.2678314622346,-0.649910366114647
"310370",0.0369584733816703,-1.09869051663757,-0.207684607210929,0.205677740234877,-0.19069617052561,1.48093945576151,0.616412996246665,0.765931170932982,-0.498305852661677,-0.124909907939579,-0.0708695566425118,1.91242795644636,1.88919944913066,1.83614258096158,-0.152552789261932,-0.13433861839872,0.292835689504166
"310371",-0.469789000413279,-1.98612249091448,-0.388086645877677,0.369706269650157,-0.541497772169558,-0.0626414910440896,-0.603486670842097,-1.88558995635288,0.898179493384895,0.621943743408066,-0.410806216064435,0.462940463708879,-0.600542049271928,0.432417840840821,0.444952178944624,0.337295706720989,-1.19461260049724
"310372",0.147269263483361,-0.941312565699423,-0.652991820331981,-0.487672866628184,-0.563830975854444,-0.0771591446970775,-0.00449296528863523,-0.391704814050623,0.595672370187182,0.877400761639284,-1.80384754100279,-0.849369289925764,-0.276504628603669,-0.111091145820836,0.905721060946363,-0.619014859466873,0.596164367604699
"310373",1.43999025814044,1.04681105903568,-0.187210055070514,-0.795259764970263,-0.942837177769092,-1.12135737150943,0.282663354700026,-0.689334622406646,-0.251796276741846,1.34315654518838,1.09541368914535,-2.03641404218444,1.05487086847106,-1.70668680548343,0.969929635842224,0.448005333765046,-0.298079440286017
"310374",2.07165342473612,1.77475327416389,0.957868011467395,0.746460191979839,-1.07451705767099,0.907138257883836,0.423691252005424,-0.678998256204095,-0.529741144069168,0.671034366927723,0.63944978430057,-0.909154752000562,-0.474899848488253,-1.65372234396376,-2.10486386547439,-0.309275012450092,0.549004927553532
"310375",0.0737263870662162,-0.871846304729001,-0.218991766493471,0.417831756222219,0.913133475989785,0.367921151024683,0.164958975131594,-0.498223943231703,0.484849624716409,0.204511910732743,0.929256192082734,-0.18116945940607,-0.371037785421263,-1.28912752000278,0.0953087292387716,0.359507492982281,0.0333469729482486
"310376",0.154105858303593,-1.33759993594643,-1.11002032770874,-1.11518863032925,-1.03249631195049,0.224919445772027,0.25376456929636,-1.42355858178423,-0.307429559721931,0.329732535675705,-0.254600381298829,0.241483839359678,-1.29457177869064,-0.531118772865999,-0.42857881482968,1.36897158263744,-0.334495618031562
"310377",2.32916649887832,2.17178075993357,1.29357586304682,1.13422760885631,-0.970891631527545,1.03239050658552,0.516216511516558,-0.777361022713183,-0.786553076815652,0.553208400955077,0.697704988803606,-0.81152997749482,-0.33258902460119,-1.52674408802129,-1.65527339897434,0.189589958786552,0.87527433891055
"310378",1.40697783991252,1.19231477021408,-0.0680186263380798,-0.801365329636175,-0.593746480444385,-0.275058656692522,1.00134663718998,1.37272293085549,-0.0371297870355012,-1.43880242862815,-0.514540976499245,0.821825841156871,-0.117351559738349,-1.67018612129427,0.668877045611988,-0.297962852459953,0.360594852895776
"310379",-0.00645783089832938,-1.3160111444687,0.649911431991924,2.22350260842756,0.499221846957576,-0.661061801746025,-0.0194226272395938,0.513235795630856,0.84546576868806,-0.0226916696050513,-0.679048041663251,-0.215493043386176,-1.02088457035188,0.561255607159201,0.470558848080478,0.338703335676656,0.0640595472983531
"310380",0.305051124879892,-0.816418864522979,-1.52707376154846,-0.826881534506878,3.21461719353233,-1.3967649119693,0.116314961843241,-0.136949377807057,-0.234889203095145,0.145931103586957,-0.268621483879259,0.639618416660601,0.329321102572885,-0.402216805196285,-1.49379394101349,-1.77212012681178,-0.158007453285112
"310381",1.88075611339571,1.70387521067972,0.976256925118742,0.678943602796191,-1.2816341618068,-1.7031072239054,-1.85912658264943,0.260624976534554,0.450993172720439,0.531375333333461,1.41297212534458,2.02555372939306,1.70576274039308,0.791170441635501,-0.645523473319499,0.460588061261139,0.058047005468132
"310382",0.346696608059753,-0.531531809969702,-0.560441569799576,-0.675337421591005,-0.217353799254176,-0.0881579407808974,-1.78102584554545,-1.52812132787373,-2.39675832527515,-1.98348966372148,-2.26499945987057,-0.145346384047771,-1.04136257564799,-0.775764374341289,-1.16565714168703,0.331041390865433,-1.28220616573499
"310383",0.519879076564873,-0.161787018877003,-0.825898816945087,-1.6920163084906,-0.815248204822079,0.717682221967872,0.682149588101028,0.268207104477743,-0.0870479170861401,0.872369520400039,1.0835637131804,0.175259369222926,-0.395484738411451,-0.276549084503477,-0.470673800057101,-1.25228807830928,-0.88156842987685
"310384",0.264688260714355,-0.5728497860028,-0.827629404509433,-0.819433182778798,1.09792245177491,-2.1011401626491,-1.79508226972588,-0.802648412692558,0.788663420196971,0.700513134441211,-0.323710968420332,1.0878354767571,0.650184122786489,-0.516019419283735,-0.57524141585844,-1.14529572138822,-0.0867144448313617
"310385",1.24485408564644,0.904547421866467,0.589082758038622,0.521187852921083,0.220099229527166,2.33961274356953,0.556919625532752,-1.25715226636138,0.294015784797233,0.0887945402827372,-0.900334042540648,-0.634110384554324,-0.389585276465367,-0.119663905318046,0.402487464121227,0.170974790924803,1.02339359502759
"310386",0.954715503172586,0.609371076799795,0.170577641949014,-0.204021913870222,-0.402676602384312,0.855533220734353,0.633884911530748,-0.831373986492731,-0.225001106547849,0.371427006805259,1.56265793005025,0.289212206394089,0.958556657467898,-1.07579720423139,-0.854137909773217,-0.41920882564103,-0.630630674706984
"310387",-0.892400279298739,-2.42454518685622,-1.28239410858563,-0.9931957586035,-0.621279805713484,0.202557673138508,-0.169729192429613,-1.02586105026639,1.04353219365282,-0.110190871720741,0.616866811219117,-0.0691853417138193,0.467261776923426,-0.085128002203965,-0.0435907871659659,-0.848097250994131,-0.332984477659002
"310388",-6.31385044872077,1.31253263807048,5.34423144225064,-0.735396786044656,0.651588649213877,-0.528179954478417,-1.06526247228989,-0.478557815816756,0.0109525127065488,0.760671738476264,0.58962073963038,-0.0455086710915778,-0.170216771342524,-0.544568387022308,0.175414467998246,-0.0544693547276038,0.196438612684859
"310389",2.91717948004013,3.65662895186389,0.299331719142784,-2.4036829883141,-2.14895988739281,0.746572892234097,-0.216269650265275,-0.38164317882275,0.445299196569371,0.799043213755906,-0.253611582856977,0.153193473311364,-1.28847867572101,0.570595025900099,0.0831754589845093,0.0249249895136527,0.896283646206005
"310390",1.07430600174641,0.514033901921248,-0.328835385275028,-0.697297848352854,-0.77722216797012,-1.20349361388909,0.740828250704473,0.00552495662154866,-0.272733905552131,1.26153503206867,-0.0416907152486395,-1.54896934868977,1.91970569719367,-1.34668470370078,1.46570110193866,-0.4328439337825,-0.033404075438367
"310391",-0.63236734208528,-2.27586347160698,-1.30182827241943,-1.15155203057072,-1.63503574245932,-1.35965997855123,0.974917554516862,1.03460300344156,-0.0867758910038806,-0.850982830573238,-0.468316637128591,-0.030406047836829,0.783468857465621,1.26682774709819,1.06619598543301,0.615375939044125,0.119328001926061
"310392",-0.265656470849387,-1.78306778425687,-0.466970650587245,0.68246082943723,0.081445997817231,-0.285038631684321,-0.294590413368095,-0.571134160003141,-0.230952428462982,-0.22617523709919,-0.729339202076977,-0.491738201109113,-0.0587773346037518,1.53475539176813,1.56139284696982,0.477822942515591,1.10415257517214
"310393",-5.01622319864643,2.606803956272,4.31735394710543,-2.00644706092221,-0.102682417279893,0.386701049915812,0.837539445784562,0.961507142085432,-0.871979362324597,-0.725920783217693,0.447327321898399,0.404529939067962,-0.254815681670086,-0.0731435600671559,0.335863625786486,-0.621551045718234,-0.714007522538124
"310394",0.565155318122406,0.0267926851057533,-0.429859526329014,-1.01569334583391,-0.143231672662731,0.555304815519817,1.03015225362142,-0.155820855119621,0.776142803574618,-1.44195971129607,-0.887329408150596,-0.1158878865384,0.887892087695978,0.272902439599752,0.217489165413275,0.210631220797716,0.368564519009831
"310395",0.0784931649206033,-1.08485423282812,-0.636536843457599,-0.486969024408104,-0.853867396046985,-1.00364352240836,0.671578452175185,1.58161484378387,-0.671996568660077,-2.06440737981623,0.198441442702784,0.735302951079772,0.225206617525593,-1.11158022748866,0.601380129026385,-0.4395209321794,0.769127400594101
"310396",0.792347735083193,0.269070800109758,-0.438712978894117,-0.187754862595798,2.00745494227003,-0.93281236345218,-0.192418533968101,-0.513891434526331,0.0409604116960821,-0.321683955153063,-1.14500086052384,0.91975955952107,0.66443007161615,-0.395389234695675,-0.277124606505173,-0.777791960092823,-0.118591191352411
"310397",-1.32394761695844,-3.37331163134911,-1.00998970680946,0.0685631051799171,-0.821616032553561,-0.24846266388149,0.233586850230979,-0.0206004554015867,0.354407978865421,-0.878648702108416,1.26223927660109,-0.308163919113388,0.161943597346938,-0.0765787800317587,-0.511382156888779,-0.369203013278792,-0.108692360855175
"310398",0.592420464212599,-0.479781351109502,-1.39996302968802,-0.662766691592412,3.39715196844847,-2.12046606999169,-0.836283254267304,-0.575729115976573,-0.00477343462150401,0.0198875352288463,-0.765194358196786,0.763537131962266,0.629045631755426,0.100481427858086,-0.612153854155431,-0.657102120674959,0.613565134996239
"310399",1.26427911644152,0.670612819271346,-0.483500572383925,-1.06568917152915,-0.68623723942611,-0.503354884440032,-2.1898458135139,-1.39784958323252,-2.97979493926642,-2.52779089977888,-2.62300565276196,-0.498831055692738,-0.127896357948841,-0.354798051339507,-1.3509459969433,-0.408414396579491,-0.35202421349181
"310400",0.515224473537415,0.0927957916184546,-0.281754504220993,-1.24027259121547,-0.907915477526816,-0.0378798394153861,0.0715331999680491,0.530743747476063,0.51792927530076,-0.764812633802009,-0.506575010995495,0.898902625727408,-0.513589218937225,-2.09314255662902,0.758238591031895,-0.103043309778934,0.356038275447961
"310401",0.151218841096393,-0.784138638359954,-0.264047795171305,-0.115641928106811,0.113033529911807,2.23449859700215,0.293202376095677,-0.191738592135053,0.333334272162955,1.01624956875133,-0.465757973345193,2.10152821416671,1.49244390396107,0.817769034527559,0.740837421467441,0.707357980343201,0.49333471702947
"310402",0.684942522416004,0.243748059730385,0.365669907916848,0.40769724657576,0.210475490341363,1.05593145765453,0.786088328980875,-0.75985745758568,0.0444906770833728,0.421297391275425,0.994921313790414,0.154034375893046,1.21897800145425,-1.45650732517043,-0.734029926959975,-0.515110684727718,-0.205743495305084
"310403",0.581134077499904,-0.153489965873607,-0.917084246303884,-2.1696934746183,-1.42415303706151,1.13656552046724,-0.961162697393484,-0.581953667047573,0.086758161994966,1.60456876316996,-0.0594278376053412,1.86356014800471,1.167573993191,0.930602134889007,0.128022357017609,0.494683492233819,0.927086518064149
"310404",0.403828368543948,-0.381370702932338,-0.140068589167454,-0.243413115249281,-0.70162361089646,-0.149814735114441,-2.01210625013735,-1.508536278434,-2.25951936357405,-2.15829545553584,-2.55246814059301,-0.0552594899115969,-0.725655237593938,-0.906287427940092,-1.21506733013971,-0.0304329710491099,-1.19756203883782
"310405",0.440261200144197,-0.497619469513478,0.100347770829077,0.645630972498007,-0.100357521188538,-0.345049402999997,-0.689283177920044,-2.46711335496622,0.208084681177358,2.144561106291,1.27345513025455,-2.2418071791803,1.49816349711761,-0.728575687339851,0.654270054840897,-0.924215880011981,-0.386821721887843
"310406",1.21530013034115,0.725271874459341,-0.320659683331633,-0.891844624868345,-1.03988452087722,-0.932198301429812,1.31693669900159,0.489178687091868,-0.494193162869751,1.06522886073265,0.116557704292267,-1.57611440445074,1.55242243361797,-1.60223481361542,1.0249522270879,-0.235144360160048,-0.25460476013316
"310407",1.32387060081326,0.559927957533037,1.04276772122745,1.93819771580102,0.163257977648048,0.456866708901449,0.424353327123589,0.289853289784214,-0.281319793440421,-0.739271142396806,1.07481692849961,-0.983751392576587,-1.35776065680722,1.2066300539921,-0.474374574336527,0.443671306601649,0.838832627641096
"310408",1.33695431300195,0.705619095966619,1.20376388676171,2.04192969792601,0.306091624814177,0.559588724938694,0.218287569143486,0.169332909588649,0.0892114968761004,-0.834077161123866,0.800202547723267,-0.868322217780216,-1.14146717756239,1.20048738963745,-0.506873253956456,-0.0220932898819388,0.592231403574506
"310409",0.633006246965352,-0.227601937557317,-0.237741065469015,-0.172404658042289,-0.381580173384997,-0.0460900051721355,-0.0892752293889515,-2.08410231287646,-0.347207403590278,1.84938657450649,1.77963615288421,-2.08732027592477,1.36862886246179,-0.700858942150599,0.411022146440799,-0.5283293313884,-0.156708290678161
"310410",-1.44494541200634,-3.66421772106937,-1.88772317968256,-0.870923246856943,0.0910671155561307,1.64847796912811,0.812689698538112,-1.36050080165189,-0.294642685280271,-0.616230143784691,0.849386427114429,-1.14790280151822,-1.42461132664769,0.910272559660473,-0.969678670965403,-0.351648923935492,0.259899480546838
"310411",-0.570883685935492,-1.92083455378252,-0.538173313640072,-0.149446188968705,-1.99381358174899,-1.63702198742544,-0.581569673495594,-0.608518565717789,0.862898166832498,1.49916547081108,-2.62895627093301,-1.46243843140108,-0.441992591419739,0.693132024945687,1.95173137484283,-0.532775635984089,-0.578798908216874
"310412",0.397960841334468,-0.688628667455045,-3.09091198248789,-2.90489587021732,5.42539069472033,-0.452767548958615,0.887322905067477,-0.540696551972787,-0.314635312722027,0.201649500616147,-0.501929808105685,0.423258901290417,0.17567607923765,0.928326300058368,0.605002330900636,0.645827399225581,0.17452478365712
"310413",-0.382852886357106,-1.71332352807379,-0.758776954008703,-0.296536549006205,0.414206316967465,0.777517267087325,-0.111238495332585,0.0687395386605126,-0.795144052243653,-1.755674328155,-0.688225452686577,-0.21263212732466,2.14127305826654,0.887836306161752,1.02113387060191,-0.648464098026866,0.191539953420708
"310414",0.0230010175743584,-0.678489738374561,0.0907588385972449,-0.00907164932083476,-0.411577482045303,0.838973137776272,0.719678775722999,0.794129580546971,-0.581666195266992,-1.7355051054565,-0.251049548093102,1.30275826451763,-0.0441743752167947,-2.71346358436133,1.85985956099004,-0.229908566936218,0.711151277390532
"310415",-0.147457160001421,-1.72304458287315,-0.00227895943308658,1.27986997861215,-0.311218375482776,-0.706225858267756,0.15698089180022,0.887446908095045,-0.13025433345683,-0.427212813162058,0.49443884901313,-0.3416980198609,-0.659580970471962,0.537249069397454,-0.842184333150221,-1.44524945767852,0.0955309985693364
"310416",-0.286703521118496,-1.61136908480867,-0.859868115040484,-0.650224613815174,-0.441816159526363,0.0212090657704904,0.966389314078211,0.864479714639862,0.697900321473703,-1.87047630416304,0.0462424890225163,-0.386500088728461,0.821000154903838,-0.154401197681606,-0.917804774593371,-0.379788660659332,0.911696992198835
"310417",1.44777748147507,0.810912163854075,0.185412144341894,0.263048802681959,0.318668845484851,1.19876961499239,-0.872711976185476,-1.33090934977685,-1.56533888633632,1.00803192315723,0.201521286780166,-0.963643417950332,1.02907795013281,0.376042917739638,0.375406602185444,-1.01943072403212,-0.67888649995195
"310418",1.20505096643757,0.972619959511874,-0.226045833393707,-1.29833081078366,-0.877233672605686,-0.428916681801828,0.0860111202888304,1.23045229280714,0.0497994099013552,-0.96410810544874,0.377255602085487,1.13715251313493,-0.886423734359788,-2.66074983022006,0.932793987202777,-0.73533310772254,0.302673761632297
"310419",-0.320847609982869,-1.98142234405851,0.2201252299082,1.57090444863076,-1.03764419209967,-1.06995079362694,-0.828064443732247,-0.0796164159916371,0.157042928868802,-0.200612819327834,1.198116577699,-0.78210398806835,-1.00446681212812,0.406426894907868,-0.684044402732722,-0.507044494962786,-0.336657585091498
"310420",2.44443503035797,2.89840415519788,0.304444934234183,-1.83547617076939,-1.84167527963999,0.654534190613132,-0.520474242256964,-0.303364608861472,0.203094741123982,0.41898687489172,-0.136879932555198,0.629578796295451,-0.928310952013057,-0.0446764866018512,0.660484876766342,-0.907519259588257,0.78381666232446
"310421",-1.2092847671438,-3.20095262241176,-0.716419433882355,0.525801835234111,-0.57133620599585,0.954716686053935,0.542413121603163,-0.73314081137865,0.632016995225059,-0.396866331036923,-0.456060199558479,-1.32337783631557,-0.767316198192896,0.900277732456537,0.0369032929316236,-0.117460965879544,-0.48202718315694
"310422",0.0706588213301208,-0.840924019125184,0.787469990502695,2.16708892036924,1.74994585497507,1.88308337143628,-1.86699471630521,-0.0953555012528921,0.390482627920531,0.479151155417228,-2.05490146960063,1.15960003594738,1.35287868296284,-0.982798700950871,-2.02196782131966,1.79350436262246,0.899477159303411
"310423",1.28516544968383,0.851307997359019,0.640330523537032,0.601870921422044,-0.131766519487749,1.02036418760316,0.0184431424635041,0.669557929066083,0.260450286152233,0.481106656055048,0.750133685739425,2.09040371545523,0.33325900079014,1.96506234154373,-0.216548192425169,0.545071025431939,-0.625452331945331
"310424",0.93392206811667,0.0100690910463351,0.440293455923546,1.46742036833793,1.01215842055219,0.0394834961258767,0.176634019989627,0.394269009708264,0.208254993279154,-0.329365788403926,0.113929436450909,-0.484258023554037,-0.615745438703418,1.75706747153062,-0.267598921727677,-1.29689641010671,0.869740207395595
"310425",0.852873411545241,0.113083110732069,0.0673692007927193,0.297733998943504,-0.0461753711146141,0.286110046069481,-0.431021656105399,-0.617504461297984,0.936126250950766,0.752611677524081,-1.73487554786828,-0.498163985474995,-0.11658665898636,-0.347544775080248,0.601744596723889,-1.06003965978726,0.467295061027951
"310426",-0.66891374972339,-2.35842303976946,-1.39450900156659,-1.04333295636634,-0.60008468356016,-0.253957340368193,0.563576970272039,0.137631937151717,0.525231176795463,-0.502673983421525,1.01775910236363,-0.152617224936844,0.018314548621289,-0.233948016938896,-0.966750805757858,-0.318408710696697,-0.335366970011531
"310427",-1.38731635935855,-3.76030788890909,-1.04285560262895,0.536812130284271,-0.482652800018045,-0.135662042065219,-0.0899776191442091,-0.261755623863222,0.603978736021776,-0.556750038281436,0.640225335536951,-1.21988255817165,-0.459446223085534,1.23530060824951,-0.480553715094898,-0.764209203682599,0.144698826198192
"310428",2.62353585461774,3.18504147886888,0.0959287510609101,-2.51154348479289,-2.10931254116389,0.863312559640815,-0.0297314804018371,-0.211096850804717,0.48389280086017,0.762718546382258,-0.399746656131489,0.103796392565171,-1.37904465982496,0.346049715105938,-0.208073048921181,-0.000259447820944946,0.848196392007468
"310429",0.302752632396476,-0.309978226749101,0.452064282787257,0.760176590891274,-0.134919314139818,0.625883975387347,0.270448159445492,-1.10025002383522,0.269428847137838,0.422393077130672,0.520925862264478,0.115399934832261,1.40112181921913,-1.08035179963142,-0.114596749130381,-0.227482444558801,-0.547666125962199
"310430",-1.17120095163203,-3.16408853533259,-1.62959589998327,-1.23808199257163,-1.68711737729171,-1.41743332539669,-0.0589286626465615,0.265766429863437,0.474623180421257,-0.505719030263734,1.32717421585825,-0.581045022943619,0.0310531976580783,0.755315887694859,0.182101874188673,0.271641231203673,-0.383343052568916
"310431",-5.58800789889426,1.60428588673426,4.06665152295349,-1.12245348403331,1.66182311912381,0.617551034054898,1.28630740648099,0.49954443845134,-0.30573817061963,-0.515464912695995,-0.848235460793706,-0.139411433129203,1.04622242440803,0.96742211765821,0.545134691602363,-0.917886769603511,-0.602310707925318
"310432",-0.106945842976062,-0.994824235165135,-0.319065059698402,0.261886212887742,1.42117097322317,0.679356826403766,-0.372869707721742,-1.99098594148415,-0.219111038984897,0.418417912780145,1.74348495784238,0.818196563066457,-1.13088955987962,-3.04474462324341,-0.00951869619395436,1.85631127809623,0.0955679422734343
"310433",3.11684152699809,4.01272665279718,0.336906922582866,-2.4354033242701,-1.91972284602229,0.589178214083971,-0.278869842931808,-0.113377558418944,1.08571180937753,0.838943785650404,-0.833427434090712,-0.180280106398006,-1.37607133684734,0.743971076725943,0.212686970411716,-0.0839103833657692,0.592974503677729
"310434",-5.08315430908486,2.57400604834394,4.06642334103763,-2.36505588221206,0.551367059363759,0.394632291796991,0.692785017580693,0.42311586497665,-0.0915826559343406,-0.0542097190813016,-0.22544212357845,-0.168349225512841,-0.163424686067286,0.713199170257044,0.2996333457289,0.051524880718668,-0.528806790237016
"310435",0.656964109534977,-0.0277117351630376,-0.0523898782525932,0.148241804032438,0.724970807809461,0.0481096331794817,0.462082868252059,-0.155236848694214,0.0858904018104951,-0.328979673772302,0.742937203873364,0.179485920558703,0.031605449131684,0.276693117873026,0.129157621239101,0.724082207890062,0.305527080125399
"310436",0.20658944916474,-0.946113699242846,-0.410049959305854,-0.176604339217609,-0.158288848702856,1.66871141254496,1.15418962289711,0.98481428467501,-1.26218828318479,-0.48380877276302,0.26241326025656,1.79978650304665,1.13501661676454,1.5730872734922,-0.86456454952282,0.383008408275079,0.800050821704545
"310437",-5.40505661098336,1.89452431114013,4.42861980410941,-0.529633110978563,1.97683694357038,0.66950095733216,0.926362986342274,0.108724165958579,-0.196628772947657,-0.561932101864087,-0.962637068244413,-0.214550994876516,0.999531603765621,1.06720090797006,0.645408565969982,-1.12666192365063,-0.600579376635567
"310438",1.78359482854257,1.96635458569196,0.93460313912464,0.52364679978109,0.337710658066634,0.380515232562186,-0.264709954314833,-0.764588543664576,0.844160733386478,-0.103934378635714,0.453581839541477,0.291250640954397,-0.0910771803000096,-0.014551319549012,0.241778873823354,0.0842442484933582,0.26071882083418
"310439",-0.279295853074013,-1.52434756518497,1.68281892617764,4.12356969797374,-1.50672478755067,-5.3043788949737,7.97114667026282,-0.866447337084659,-5.57605173274908,5.75100641884154,-1.68209534049574,2.21670468186692,-1.05633330623373,0.420603253995328,-2.30616784846811,-2.1095281729206,3.03105818358822
"310440",0.281133148388348,-0.481913573744096,0.122735294481742,0.0184791762653682,-0.680567087506223,0.703143049651841,-0.248090309299087,-0.636953576544444,-0.0507038589781469,0.624850884609732,0.408291731918633,0.475603346259518,0.566604778864601,-0.336135592358505,0.0116991260702803,-1.86621923631122,-0.215273950305905
"310441",-6.29385174410521,1.31316113301071,4.72230127610101,-2.10649131895716,-0.0991677458166013,-0.998758138159798,-0.570399521336029,-0.270126631763398,0.452257595968163,0.541164280665005,-0.0498245520422081,-0.236737937991436,0.326410462439574,-0.0626663115393451,-0.635230740097168,0.437894504036,1.30832418169041
"310442",4.49254385257102,6.45014077635123,0.0799003365371492,-3.04611325286877,1.29067424790642,-0.843567268902046,0.486496170389582,-0.555526085594323,-0.815282364448428,-1.47880633845085,1.36146868953218,0.807432710877367,-1.21576147021051,1.86907689437522,1.91548423499234,4.28024119539098,-0.954104702171123
"310443",0.946570745416322,0.309020077323472,-1.6201711391305,-1.79314025249946,2.73180834901388,-1.68312535713718,-0.729699348693121,-0.581838433670736,0.660678722657992,0.636012817689307,-0.500525671876466,0.832774290432715,0.139103110729795,-0.322762684832692,-1.10482643075827,-1.54498854857722,-0.437802943118198
"310444",2.41840788416696,2.19903144613435,-0.2329492795945,-1.18405394712734,-0.309168163329653,0.656301575416861,0.10002626418202,0.376209972846705,-1.78131487823082,1.16346967150241,0.164903351312175,-0.675176786039538,0.510456001647128,0.543452754630505,-0.51478885635481,-1.90279847755328,-0.962516175056813
"310445",4.15911963262064,5.89091740631049,2.4521716457113,1.10519330100566,0.810761325971426,-0.208387397949221,-0.689481083795458,-0.572265552496973,0.535349167437295,-0.582540695323834,0.27564371285548,0.28088949591836,-0.676902937233918,0.755993909479306,1.16308516322456,-0.793240049384527,-0.15352043230827
"310446",-0.613311643048492,-2.46549426217775,0.00490286017352227,2.15571804893994,1.84274665197396,1.56467369788804,-0.286489346937376,2.56420626483826,-0.100071256548592,0.978202620290203,-1.69462955335152,-1.0387482815939,-0.511101092320083,-0.646613256596792,0.180865860797376,0.64067718802131,0.922485069711737
"310447",1.08626102400026,0.810301643121519,0.247511967967667,-0.00516283567277752,0.0697583499187172,-0.14504708245145,0.732402227719957,1.01190712145199,0.35983110874913,-1.36369848180175,-1.21175720921274,0.548656843740672,0.0691275209500248,-1.65056708472183,1.07602280906218,-0.578743466376097,0.319224216468811
"310448",2.04321693994487,1.82473795547623,-0.652874362196534,-0.389150960844817,4.4031086574537,-1.25966863891704,1.01645017569603,0.601125271257502,-0.345742063562492,-0.222728870344895,-0.856635495429919,-0.0445975389249025,-0.582876390590169,0.483944994775931,-0.322305611560715,0.32622641940236,-0.41473553080351
"310449",1.09310596906212,0.561887024274991,0.236250699968687,0.275465608226458,-0.531401003424454,-0.726009568513006,0.937027473759991,-0.0304458725288212,-0.420072490050831,0.891481677346392,-0.383349229098969,-1.63010991232867,1.95987112935412,-1.53142491749879,1.61072053508254,-0.211156821481928,0.162423285640264
"310450",0.938507194654935,0.0630632243089303,-0.136738812895916,-0.161946363505494,-0.366395813844367,1.86376615802281,0.70133455980188,0.0340909973632764,-2.59311330906823,0.176776173395584,-0.464077076063827,-0.310462377170425,1.84308534377139,0.635420296409798,0.745692391923637,-1.1063640411698,-0.325414742612359
"310451",3.31835970074536,4.06820849425042,2.00515175077643,1.4892159394043,-0.49680212661188,-1.65110719966881,-0.362618693122821,0.811330946750653,1.02087648727658,-0.110025311719599,-1.08179249243035,-3.35033106077172,3.6255176745648,0.626352157687101,-2.31641849326628,1.82142447607832,-0.540429377334016
"310452",-0.874199338758345,-2.8346521380025,-0.110878167434047,1.90269974371945,0.556575843046759,-0.489626037111079,-0.63470002411219,-0.374968973343213,0.355258100569324,-0.0474099689280808,0.77893336278998,-1.0712226491287,-0.583753316686645,0.483317079627694,0.00613199422121702,-0.401068128599041,0.269302472096846
