"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"294940",-0.682158330051956,1.07918923006448,-0.700220853776822,0.380130839701353,0.862055715382789,-0.132072841698417,0.34363839870274,1.73418407529962,1.23691436182864,1.70594428546086,1.11537437760796,0.078265173016168,-0.640598165781003,0.153647632110751,0.126326793421829,-0.337964915049194,0.164861747711033
"294941",1.39015759642435,-1.21544789176685,-0.696538272794366,-1.82964243963439,1.36155642843226,-1.1579218605298,0.104754869537926,-1.08340321268058,0.000699065737572242,-0.738839644876605,0.0897991124112664,-0.350172145105068,-0.679139714123155,0.543052091847382,0.24017568822185,-0.522374188442691,-0.569781844925032
"294942",0.1160440655767,-0.763164590653731,-0.15058739013674,0.661480803909726,0.643102379643125,-0.475613044246794,0.749317727211225,-0.115197353453475,-0.505863973607986,1.1615588374908,1.61439413371502,-0.808447258715321,0.05971406894297,-0.639046223212836,0.229770611806793,0.789882799459333,-0.713198648533767
"294943",-0.91029304049477,-0.484450371276139,2.55494241074448,-0.058660331196552,-1.67665990974466,-0.779401833331745,0.972112478405966,-0.0958434176644048,-0.12815127485955,0.0215511975244384,-1.35164115017721,1.96541953161143,-1.16464974392344,-0.657055051876965,0.523660911488284,-0.408601493582773,0.609842183901824
"294944",0.382257964348452,-0.649442304275318,0.407215628404221,-2.36920114356262,0.305992039455855,2.47637175883294,1.30771618744596,0.260136733181979,-1.20081649761378,-0.10512203714476,-0.0668645507720915,2.38810331815874,-2.01184605491524,-0.561585873546388,-0.366323136120027,1.12419038446181,0.497642615407162
"294945",-1.67271811887515,-0.911567320929499,2.07815719127923,0.144104843443437,-1.84267613075224,0.167198513070009,1.24603124257337,0.589939200826141,-0.154665427970699,1.06439596689696,-1.10126554896348,2.15656921432671,-1.38788480781131,-0.659485122364288,0.362821328060925,-0.0733809208011332,0.510316071920339
"294946",-0.298518567951718,-0.6698313203025,0.114223412125078,0.240818865223007,0.850176532456951,0.692948785376262,0.414789147177459,0.986188306590645,-0.570721315962414,-1.75721755198648,-0.688196095398132,0.0277057942121479,0.617619226402578,-0.9026437767976,-1.47256675781339,-1.46489406213682,-1.0596092206436
"294947",0.768891449739596,1.1531387690002,1.92697963705257,-0.932647416630045,0.337273665702424,-0.42136150224788,0.715768550463921,-0.461690640526048,-0.287611130709104,0.115235642080012,-0.252002844439344,-0.860047217144421,0.348111439742153,1.2384590004948,0.190183496242347,0.941647913088983,-0.0944085439995574
"294948",0.19753725290732,0.186476627541795,1.1516970160691,-0.608707025416856,-2.02869378341776,0.210654604467512,0.719101116743981,-1.12623205522994,-0.0617602730696553,0.743574254693637,-0.36983983668016,-0.637482456656338,1.34425481717847,-1.63192768181495,-0.669941562458435,-0.220665416763243,-0.157525122022694
"294949",-1.59185691380606,-0.713254937355876,-0.113336070878923,1.84219704950244,0.578961445897404,-1.36074144050528,-0.261917974922348,0.0117880775702434,-1.95190539815099,-1.02082876245505,-0.0401864949653297,-0.032409405405927,0.510146446572766,0.903912624091828,-0.244246175193916,-1.21841310575626,0.540911081482321
"294950",-0.101049587525351,-0.894481601710666,1.40005006476607,-0.218793126411785,-0.0197168582817429,0.430519816890473,-0.963861480698809,-0.645546205375403,-0.0155758451439545,0.161260080039648,1.30588803962394,2.97831794482182,-0.527565347226064,1.02273846741083,0.363848993707328,0.477319780943707,1.00770452380906
"294951",0.122623452680801,-0.73971191752083,0.0796316281413664,0.479952263160486,0.752568535578917,0.710105370222014,0.23425953324,1.52138983972628,0.239611963739949,1.05314098669842,0.718985839316873,0.285970064892271,0.578600858250135,2.09896011011747,1.07281878796642,1.2793028183507,1.37104220402263
"294952",-0.328313414587495,-0.236990290884296,1.54276680171027,0.380116169957864,1.77658399961949,1.31000562778595,-0.458856195678344,0.219647669554551,-0.105891526190848,-0.27237831782837,-1.00743436919559,0.525028964142648,-0.158751792629896,-0.249617163055439,0.236754083637274,-0.496973194789361,-0.757317548042889
"294953",1.86951629457025,0.493123097318629,-0.247812422300415,0.9024543027607,-0.30160500822022,1.39426777750393,-0.752281136283268,0.626036301747852,-0.146323778645441,0.514195014124172,0.463176051479068,-0.894841893995524,1.06286552298132,-1.44886605746197,0.649298538872873,-0.517372342136834,0.651086667250664
"294954",-0.66172601844803,-0.506049802558023,2.50405339132449,0.29690634375892,-1.62460081029443,-0.19599424563582,0.960354465267356,0.21656615244319,-0.369797373894887,0.717889545848424,-1.07465246307517,1.90277967297138,-1.82611314809213,-0.824672766737338,0.617535277828882,-0.245428488014079,0.671991775985485
"294955",-2.57172771420345,-1.40456300164766,-0.0682171442044922,-0.165239918785723,-0.972546834338941,-0.434931000237128,-0.732117350065003,-1.25744394184856,-1.37646120348213,0.10098881855537,0.213777379247709,-0.870767909614457,0.421764808023094,0.377082566687095,0.985068500895672,-0.550675698922242,-0.041401564655887
"294956",-0.119415132229038,0.158564506942937,-0.547061520588188,-0.0121171549497108,-0.0995647048251249,0.116349208636671,-0.468185422291493,1.16435576468776,-1.72063543549989,-0.436842720476679,1.34961876092169,-0.292600391159235,0.115949401195856,-1.17816359101479,0.63700355576631,-0.169336413175199,-0.393548778216796
"294957",-3.04431676177889,-0.498246255331765,0.0813567294800999,1.34526461433177,0.238656364224736,-0.845126245846299,-0.084968815955078,-0.82690011963477,-0.873043725752429,0.51030186103856,0.165397735876847,-1.11690273313371,-0.300002624233073,0.949781088273537,0.241546624512998,-0.52115395487051,0.922260264065707
"294958",1.40979915811119,-0.355064994553547,-1.46568549934893,0.193396384912374,-0.873558736186114,-0.192726728553841,-0.170648160407992,-0.362051978988604,-0.508729594739903,-2.31235247891677,-1.34767710538524,0.475067653606649,1.89162277910008,0.866870143050622,0.577675698312734,0.249536538073691,-0.182445371790286
"294959",-0.316549901332908,0.038014455698776,1.41319712366896,0.730363318044665,0.624125310695829,1.23291404927206,0.685760160022892,-0.204520365359219,-1.26678749429788,-0.7380610031129,-0.374120446863827,-0.822834979744583,-0.173664658295783,1.0806723817372,-0.730231941059631,-0.145845335675929,-0.972140207732837
"294960",0.930936608668935,2.99842806629087,1.85773728328403,-0.846273108462818,0.302270374567285,0.0420957281698689,-1.43164494800468,0.237852236180309,-0.896224342942672,0.810941652000384,0.543201398753711,-0.170726253636671,-0.260198161102867,1.72276133800453,-1.18777030421521,-0.362261827405274,-0.576565436650581
"294961",-0.257183168433688,-0.143009239739542,1.76437984679429,0.0697850112391225,-1.39182476084167,0.180458358746508,0.614237948774136,-0.969905447887645,-0.270823191586603,0.174894951065804,-1.08444484841674,-1.68112597185535,1.42653999888542,-1.78437783369381,-0.770503101726601,0.218999271186372,0.202440085764991
"294962",0.13284557472927,-0.350862302777687,0.559018157840546,-0.102860354835651,0.46593533255282,-0.967367222073126,1.59268360280582,0.287234932156295,0.839690637593564,0.598001124430074,0.336160652131816,-0.0432908388813233,-0.0248907980951099,1.1403720488645,0.861940996637373,-1.10940993487479,0.911911515714489
"294963",-3.68370195558472,-2.87004174492793,0.158576385260755,-1.99814371184046,-2.60979875511137,-1.1709929864221,-0.479422594598892,0.654101675339528,0.0235952011804412,0.894278637460164,-0.834730204959495,2.64771030200999,-0.927550024946627,-0.788508115647103,-0.108283962300509,-0.216793269874385,-1.16326656451189
"294964",1.32334167734473,1.14105022856662,0.35894792512011,-0.922611027342427,1.1560411482207,2.65078350696399,1.22942784974556,0.827793963601766,0.168876745586612,0.231171988497508,-1.45343574210291,1.53891863969337,-0.645207945807591,-0.328964875947843,-0.225835883723601,-0.138302980064544,0.745494185302242
"294965",0.444728576300216,-0.177978811637284,-0.465102499060644,-0.863316195913234,1.02306978144103,-0.698335498705201,0.457637276799097,0.922456617594617,0.67098893754863,0.472169293446347,0.120341534910191,0.14844813764903,-0.681955159264438,1.10088484546927,0.316493503673422,-0.880908230206876,0.865610714056355
"294966",0.638095066848269,0.90282595872517,1.75440941176026,-1.26458147634408,0.0713087358460145,-0.404246270224755,0.870873775315817,-0.710669431106509,0.0952686031125654,0.537308913535705,0.0493259756292603,-0.48552880177743,0.211100498395308,1.1708326634097,0.0897308913462395,0.482268730782574,-0.388200810485741
"294967",-17.3074332349828,13.0061551918096,-5.74300166813569,-1.40137545030519,1.28642522372477,2.10581902729132,1.92285869104214,-2.5630132365459,5.07426932982477,-3.92977462569635,1.39829133370154,3.92913668995827,-2.41943937403744,-3.42273415811969,2.45396553160418,-1.51604046507551,-0.216203899911098
"294968",-0.451922258382029,0.859737125493402,1.9489627486667,0.734279567731975,-0.22483361928176,-0.990826293753182,1.59179055591888,0.0353949523703212,0.508544516016985,1.42926708579757,0.303551936634911,-0.230086455621172,0.895234031707142,0.700142279888573,-0.416900519791094,0.500686865116247,0.631339072983389
"294969",1.03798472873674,-1.78873261205596,-0.967220950876644,-2.21654920832474,0.974200040794941,-1.23112487154513,0.129970309583761,-1.46830991198626,0.0846083842823398,-0.359668849189254,0.537652665272007,0.0491718479447226,-0.741886461908544,0.27405635604606,0.0470233269668276,-1.01820791134333,-0.83687819471831
"294970",1.32591439693416,0.949989198173077,-0.478019100441854,0.583089462993734,-0.684476817051967,0.945627836419301,-0.897309434544849,0.755160102483912,-0.0953320326600786,0.0876481282562827,0.491635364579436,-0.853719442363828,1.27096748342927,-1.49509085383967,0.833395907100055,-0.730250040618961,0.361113403800984
"294971",1.02417389169387,-0.249777370584637,-1.09786837310128,0.625153396691071,0.634139432387448,0.624486755967427,-0.281837094688952,0.433991262303592,0.203934470420244,0.0855097376759777,0.643424476666449,-0.480022724648598,0.507172643448758,-1.45224957743326,0.329680445302193,-0.126426654875429,0.393298865920915
"294972",-1.42501768095192,-0.801701523451654,0.154818332130429,0.50517087404805,-0.939850409235846,-0.226227835393388,-2.38089846998894,0.48748543325567,0.623217601948776,-0.342540146016863,1.2014073917697,1.12436461317738,-0.403334719780611,1.08318732115651,-0.146880776550357,1.99091007261625,0.167931725633151
"294973",1.9301609766394,0.713720548311375,1.02908630274651,0.466153490653129,0.74547048571706,-0.712652850578168,1.26179707980811,1.88212944806102,0.152988814888205,-1.29778866718253,-0.424841801051385,0.593691151434772,0.379593587291119,-0.956526961451197,1.23670500890441,0.823457041081056,0.580093543707547
"294974",-0.463895126034641,-0.602120326879448,2.22898321929515,1.74239532039587,-0.799384589082192,0.123610027468593,-1.29466714224636,-1.31889535113763,-0.788118786105518,-0.82394194364429,0.752052714435898,1.54108919954958,0.5640643369898,-0.323903689412187,0.1965770511113,0.596165354590455,0.800984805809914
"294975",0.668777932590232,-0.562079242541598,0.759436250660567,-1.11697044274242,0.140688368296654,-0.700026416172927,0.399068593890759,-1.80957472163925,-0.729644050084289,-0.0104467623354249,-0.311416292109245,-0.560039480618687,0.103508274508708,0.466309835169151,-0.308303962611186,0.78669110636997,-0.928126970054403
"294976",-1.13220729646434,0.479013906263667,1.23242551777456,0.786613328399681,1.70700716076071,1.68790035969631,-0.63658359202218,0.874787526753431,-0.767099124227334,-0.691604964695153,-1.13318575348532,0.253293996185744,0.0733405030411986,0.139883897911342,1.15566927060246,0.249426632581453,-0.743878585272988
"294977",-2.68488187452481,0.589595557003934,-2.53765052838091,-1.07408416022592,-0.116263404730609,2.28441722283484,-0.0763746787185341,1.13229535741349,-1.32657629703388,0.0281324538199267,-1.30347022975197,-1.26146942396975,-1.0067282745697,-0.0222452799183946,-0.052877366651285,0.421937774515854,1.81159600012333
"294978",0.215337948834528,-1.95561373009297,-0.848778206872163,0.508745015697594,0.437819047339704,-0.493707184166746,0.070522100632679,0.782092690084937,0.122888187799093,-1.23212659220645,1.15631383666571,1.3109814863291,2.47125971549937,-0.207426420352146,0.172049674244642,0.150120468772772,-0.827805166852074
"294979",1.02328620244727,1.46936097246873,-2.66603440356167,0.804789475175687,-1.14218417921693,-0.670692228273293,-0.578022631318546,-0.00771342626825506,-0.0293751810727,-0.0168651529952041,-0.667634628433645,-0.744690347366891,-0.168198425293166,0.418615710923012,0.343562094014545,-0.361352158523307,0.601993084639712
"294980",0.0140226025663536,-0.319898717420858,1.25240255759611,0.652292843140497,-0.154362758131609,0.781263920240078,-1.90637053264085,-1.07330471808348,-0.908568972331892,-0.833819703971442,0.418278407163305,1.82538207108074,-0.225978267821684,-0.283179735761287,0.135815314316759,0.897916997358526,1.18800413371394
"294981",-0.115662861984614,1.07824908934601,0.384700515943612,-3.34279147010022,-1.49687334300087,0.828930536890309,-0.765524487287101,1.06535993751782,-1.15331375573637,0.691057232961097,0.600564985586925,0.501298033556101,-1.47425045395535,0.574369318393544,-1.35831104315842,1.05225875738259,0.0603171304815304
"294982",0.280842141022519,0.231854818908065,1.20488492558837,2.03441903040338,1.91646838146688,0.25146276575323,-1.47911876250905,-0.111806131749845,0.968076068103339,-0.181541556687304,-0.790524714487234,0.60178835254318,-0.424928358429123,-0.80942000133863,1.03161321094981,0.707007081078087,-1.8926259603891
"294983",1.10178374697423,-0.680875110654949,-0.170948337786812,-0.628063655365771,-0.324183793080254,1.81722289432348,0.450828345598663,0.611389477228868,1.27793642125325,-1.99920595717523,-0.898143613888368,-1.88646116254424,-1.79290015093385,-0.573299879248746,-1.39511287355706,-1.37411732663179,-0.91429222475955
"294984",1.8092315974276,-0.428851456946718,1.03567842692432,0.313826017450036,0.838967726923005,0.117051400063813,1.15783668586299,-1.91115614656158,0.337365776954897,-0.143657166100196,1.52312841815097,0.541313912120271,0.594506449815265,1.35286473524584,1.40343367715075,0.39220619500655,0.0254588156790391
"294985",0.025783853636445,-1.50782699064406,-1.4351675922997,-0.900414209293021,1.95011527498933,-1.55609207725528,0.0130587211248235,-0.224492050874623,0.100083439595567,-0.408090093028797,-0.127219586817643,-0.124271073770431,-0.240836226034031,-0.362124852506857,-0.976226739170589,-0.158647201865859,1.08834242404305
"294986",-2.3916658733525,0.809434821837002,1.53217717583265,0.313844188952679,0.425669872023031,-0.723706009877072,-2.49400866617407,0.595093388651524,0.0670309317226625,-0.627428865231323,-2.86127455065484,0.499495812508792,-0.586657447131802,1.05417202193712,1.12149003758609,0.290046336932708,0.420972409869742
"294987",1.46216774848652,1.43261326986433,-1.37997515081389,1.5459638420759,-0.56000927048686,-1.92278449903085,-1.63938110409803,-0.342721556782075,1.10331316688409,0.535467777400956,-1.06594834251229,-0.692877162404286,-1.00290269683007,0.328413082339133,0.354150760469331,0.887846195384775,-0.608911597704759
"294988",1.28995813309241,3.0155135746241,1.53556190570929,-1.02924826463144,0.0943442041655184,0.180475574071683,-2.05982054796156,0.569499554658002,-0.810801832316704,0.552962541398525,0.123802238237329,-0.289933708983037,-0.0534828935337311,0.528185856569368,-0.809433632868786,-0.4907976943013,0.184032940606992
"294989",0.130509553437129,-0.0955288545376308,0.814723647191795,1.30547545358604,0.74947148719751,0.899462450904613,-0.739067078994205,-0.41362836800426,-1.27814842165299,-0.304922862910292,-1.40404383232377,0.486263054624697,-0.23286877734518,-0.434445234400564,-0.256840062910383,-0.70994832808347,-0.323656016612027
"294990",1.07197828785101,1.20340636657808,1.93544151695258,-1.31556679221015,0.452643643807767,0.0175370182401481,1.32428267665575,-0.904813639367536,0.222448807396729,0.661850054949335,-0.0840431190839818,-0.356488227331695,-0.00648039144597831,0.987660400144993,-0.0989094321405037,0.535088943186071,0.215545211252166
"294991",1.39789283185909,0.304922704102494,-3.97561167737243,0.765659728501658,-0.0713768964143377,0.197861944688653,0.014217066090779,-1.41567690642388,0.0431207661716108,1.96047442013188,-0.782279379534128,0.911917855947757,-0.457315893268205,0.829406214137299,0.267630692973567,0.393752665748205,-0.800221304345852
"294992",1.66990476352049,0.147856688622523,-4.10062219861934,0.769330307478791,-0.120244820775686,0.566849303703705,0.170418244769453,-1.22194179572459,-0.341734680319279,1.85820959901726,-1.17925614632226,0.682082954861446,-0.453946056326122,0.912030692757118,0.179385110487704,0.492475690872159,-0.412840367420815
"294993",0.462069565389682,0.700928180247392,2.11096699752138,0.961932439639684,-0.339984902597776,-0.281191194795899,1.93081478977575,0.0569705862590432,0.163460900712393,1.64752100953642,-0.0864104404042653,-0.557318683755246,0.13374654586841,0.649579172819617,-0.294362034882668,0.336142449051814,1.08693917034483
"294994",1.87384125131401,3.62501607963321,2.14859684289313,-0.683698383306481,0.635306898232213,0.0166621039520117,-1.49385216115243,0.227625743197983,-1.2935197084626,0.571535546796759,0.511568116476133,-0.432092582886334,-0.381729177225659,1.85077402023471,-0.693365242651543,-0.0799527828234905,-0.0438203432318608
"294995",-1.37075028241458,-0.604530701970267,2.30790676597311,0.307706222436131,-1.55172652812573,-0.383465123501902,0.883046367259796,0.583278017459242,-0.372315667275314,0.455605566562162,-1.24915438084068,1.66685656617916,-1.34750478528419,-0.816954304438664,0.474855069078571,0.153606606874636,0.682460462516416
"294996",-4.08433710864692,-0.176115269253439,-0.788933891325907,1.05549058620866,0.0680618735457593,-0.398695621208715,0.247369322533001,-0.516978014607862,-0.630986671679652,0.966654143184198,0.692126554384769,-1.0071135756918,-0.695661967879935,0.317061200940056,0.25659979467636,-0.654589659850092,1.07362124792962
"294997",1.96211465886534,0.359367518881393,-0.325665024054562,0.81287004539881,-0.465487830340921,1.45164976931821,-0.703781542235836,0.714993508141539,-0.134745809138608,0.732886133170024,0.512820212237623,-0.849321799453014,1.00842866649936,-1.38638401809125,0.673033127602279,-0.5526499606984,0.589345819659614
"294998",-0.217195457617155,0.939592452197311,1.19136240054293,-1.04299064392218,0.247537947589057,0.466711173140001,0.629484889994065,0.272309405333401,0.758263210270767,0.357113198097475,-0.931102899037478,-0.891928317063264,0.385418979198256,-0.184534882156485,-0.282595057623278,0.549687058498026,0.389141362138697
"294999",-1.32901335267426,0.538004949496228,1.18849832631168,-1.27700638243836,0.363905817411717,0.0747503083886046,1.2239312738556,-0.151646740554776,0.714055066752513,0.997084739326869,-0.0049726786729773,-0.590272309406571,0.414638268355575,0.80883571227271,-0.439615924496045,1.01547196229336,-0.499088831328245
"295000",1.45114715189919,-1.19387832906859,-0.95692130661353,0.319784806467485,0.65370503918044,-1.64936686748587,-0.473960523410002,0.636487247684432,-0.0278479877505048,0.940589105242939,0.464660370233033,-0.657547149541618,-0.543508638376621,-0.420256955846265,-0.450942932810602,0.0957963986219911,0.00527554807102421
"295001",1.58400873984171,0.687589424275661,0.120645350966409,1.37974098348235,-0.472852098790508,0.0269428480678354,-2.01111573249638,1.26737871688671,1.11720721997446,1.38769511907469,0.540557157600119,-0.563294856652319,0.794327164929913,-1.07827375168638,0.708325908328898,0.42043604459902,-1.1728996093679
"295002",1.01629696200485,-0.260899267675669,-0.257213719335561,1.08257825177467,0.668026188473477,-3.06959806952086,0.979557614932686,0.766964907088889,0.209642380943751,-1.6008707914998,0.0220251491455647,0.786539743551084,-0.239851084621081,-1.48743019590899,0.299569389585491,0.369176076224814,-0.0647232654954664
"295003",0.203950543122794,0.118919641149829,1.48705016015229,2.35599951574304,1.58023581774673,-0.0857993170218084,0.686680933673134,-0.907794253482913,-0.587181183963412,0.138002903176029,-0.155103549261828,1.07234962932969,-0.615809061638159,-0.283890225128721,0.308771970201997,-0.386419466377192,-0.45206857183099
"295004",0.814718283956957,-0.0176740266971372,0.915016600124296,-1.29771456485498,-1.22002037269462,-0.385082769916363,-0.706403548727145,-1.12154173767796,-0.418963420973571,-0.142890543377764,-0.932896154882954,-1.26199493459759,0.841393943228651,-1.64295389816783,-0.608928649302315,-0.0248804573563845,-0.0918843580030956
"295005",0.562784896341697,2.32743871385908,1.16551148484641,-1.24500667423151,-0.30904012565418,0.244287399343122,-2.05382194240283,0.711901671206012,-0.534692150068976,1.03798494047143,0.291764510791348,-0.0305560805356456,0.0922267525253109,0.588871250127942,-1.08559731436836,-0.721778727031879,-0.373829966213978
"295006",0.209395428946669,1.33415099458913,1.93649776200109,0.900341545010409,-0.163688749995737,-0.270134301684036,1.99360096118546,-0.00959044581390382,0.51942512420778,1.6178172258808,0.18023147771734,-0.29130919963018,-0.0200988405221707,0.373734173760846,-0.448791416859817,0.189481781916486,1.0729014122421
"295007",2.0279535728966,-0.170035577598599,-0.461002369488073,0.0535897758127294,0.545805822940353,-1.06438752167129,1.12831236418449,1.06224090066658,0.0867640097760258,-0.95707805626725,0.0481651892300989,1.01654662435105,-0.15120092307088,-2.07218430701776,0.710434655733971,0.723248737423291,-0.00253734627391894
"295008",-1.8438191000336,-1.69473518742524,0.0939814673789047,-1.01669767913744,0.187693980759832,0.485353426347819,-0.708672166693138,-0.0236829390769045,-1.29180661088778,-0.620858747438558,-0.308206608518844,-0.292295506314407,0.229428604107281,1.24981223240637,-1.03108325378686,0.0659096728692068,-2.17871810987504
"295009",1.48475077119105,0.484267790849785,1.36147377011096,1.33529261385528,0.0770772308378146,-0.646920946232616,0.132488830223133,-1.68586123378631,0.00508675627606967,-1.19360424768288,0.662487827052907,0.920812078893888,2.13652567484972,0.253401390022709,-0.0787843154257797,-0.10136266399347,1.5515776368026
"295010",1.04939510461059,3.03214592827327,2.02122055232274,-0.868042917095351,0.643660922025494,-0.227522774276729,-1.56415260458546,-0.0332864844568708,-0.842643901392221,0.876837353893335,0.829411805322834,-0.229867268909368,-0.309127449705716,1.51968951539718,-1.10081659375558,-0.274860276674422,-0.469110807425806
"295011",1.72657897965862,0.792245563267053,-2.53633448378357,1.65054363822495,-0.567434018342829,-0.642133118404636,0.430409962925164,1.4515581550877,-1.46853854777325,-0.363201849928136,-1.1538209426755,0.0559777580624104,0.244192621355696,-0.113823406404377,-1.3153331800418,0.238390698729349,0.509377601185799
"295012",-3.76364017115901,-0.489772360153405,-0.19221293530478,1.29210297397056,0.309791915092811,-0.513652247100732,0.132443440085074,-0.96348347799265,-0.446889731789279,0.540275186366972,0.110045117226708,-1.00846230187998,-0.418103963780536,0.819676284230826,0.0942555026315069,-0.869188475093846,0.748915591387572
"295013",-0.0858643915858058,-0.363465896743709,0.736521786610216,-0.734307077715417,1.08641802567759,0.781248126471129,-0.304867914232976,-0.527035367670265,-1.16184840717317,-1.18639879208261,-0.685587539159748,-0.493634807714144,-0.363122162088677,1.13054591916715,-0.945095731239353,-0.10811446233825,-1.10063252291034
"295014",-5.79279017242201,-2.46509570536951,-1.37166866394208,0.929080707452527,-0.0276873272837267,-0.674063697038456,-0.168598109226902,-0.188449751754628,-0.521142748967027,1.48667647889242,0.811094052176247,-0.659091670044445,0.813400782432335,0.449902614241244,-1.48207353679042,-0.532154437146852,0.36365359617363
"295015",0.0686113055072518,-0.0300529255025967,0.203048631610594,1.11067064389383,0.142765306379319,-1.51971104639964,1.19801149810665,-0.329414523150969,-0.832282433944392,-0.544488844666604,0.00455886575356917,0.745614783375353,0.85825762411274,-0.419024526394237,-0.581865017153478,0.0108063764719486,-0.569579007847754
"295016",2.51519493986576,0.80091260497594,0.227154175379334,-0.984781831298561,-1.34634872396467,-3.42357394500001,-1.12407577366144,-0.80647262240345,-0.0177123576508675,-1.67820780325081,-0.648762517389852,-0.354953738790325,-0.747071726033539,-0.965977586756551,1.7288700494118,-0.031121607025908,0.00144330131678813
"295017",1.05874404260973,-0.991427366630574,1.94537956991343,1.77680902680997,0.920856172017666,0.217527983869509,-1.87490629312529,-1.5531189200709,-3.0951246538784,-1.13716405814918,-1.46927876093749,0.87971490009582,0.717269571808223,0.403671948692141,0.516976140086534,0.306522119657285,-0.583578753759446
"295018",-2.52186030790571,0.179399585051307,0.445112510831602,1.52277696844064,0.613215678206628,-0.66432937953243,0.12078588932038,-1.07089921076455,-0.842978457397103,0.12457719441745,-0.112436189835447,-1.07040274491871,-0.512714756952278,0.864885156968396,0.245130699709066,-0.465975036630277,1.34383976468011
"295019",-6.85972126924202,2.16543756499432,-0.984839162728034,1.15408586580838,0.0645033141116662,-0.234110624259458,0.293278258121787,-0.454134576418505,-0.743443282072457,-0.490206544912051,0.58419074964356,-0.369914100977895,-0.442465304246449,-0.27215254161724,0.558366160273502,-0.297642484590281,0.879810938753012
"295020",0.573695402426983,0.661065397755499,1.51630297155762,-0.392326921141244,-1.3640944053899,0.354669331807496,0.962979680118781,-1.10332248155575,0.127965575158586,0.430907603488623,-0.838096434679148,-1.27151693194507,1.18430841688288,-1.64984237088496,-0.599209319130914,-0.144975238434975,0.436057166018896
"295021",0.436329413040049,0.506621855300901,-0.571543846011967,-0.149759856610714,-0.058225684687469,0.137207683647759,-0.299941420454451,1.21628421281607,-1.5338362273626,-0.423119914034997,1.28176997643601,-0.236002474675999,-0.0219008340660063,-1.18079398190342,0.524587695499944,-0.246055047539776,-0.192597299447101
"295022",0.918664031733149,1.67496122255495,-2.52586443519769,1.18412949447199,-0.60989742274123,-0.0430866814777769,-0.210584399977878,0.142036232289904,0.139157114743025,0.110714007394952,-0.909295044567089,-0.990693408688905,-0.486199223751113,0.157915750146515,0.0271029749397566,-0.24981082805476,1.10900461940735
"295023",0.818711055815501,0.24556382016417,2.03225381115397,1.97882350050411,1.77474196496777,0.771153009899091,-0.795427648063385,-1.13764930589888,-1.39015054031263,-0.678225875707513,-1.48646163567122,0.240365560285039,-0.517878370401054,-0.813250663210194,-0.272486662566078,-0.509798667216728,0.300798316887074
"295024",-2.23353873949357,0.733635545532294,0.614820202481013,-0.994821284584611,0.140777193666146,0.811498105076818,0.924832499397187,1.23175292893189,1.46335435586076,0.992148301020705,-0.817211415939794,-0.748284803620965,0.746153353456598,-0.26513727007653,-0.675803527756949,1.21881218262337,-0.0745465872266329
"295025",-1.81559801415936,-0.320352094681397,-1.06006423370089,0.917590558119181,0.17515363317007,0.0290648935875491,-0.509751492225972,-0.541316521211737,-0.965100375205166,0.379886015217678,0.369122973447346,-0.502919573813372,-0.21510499917012,0.897843029354653,0.177915740301113,-0.8277660473262,1.88122093022929
"295026",0.24459581101486,-0.456120260337168,0.353885678795765,-0.220525211512861,0.0911698143862781,-0.761637644315249,0.49589501106678,-1.30759756585609,-2.91848958909653,-0.817054623318944,0.726285858514077,-1.45744881337146,-0.695691252726043,-1.30299396015816,-0.53014835330711,0.97571959306083,-0.231037584368347
"295027",1.96964586860935,3.29201246673694,1.46669647763587,-1.2443863504427,-0.0106720993045391,0.107135826416671,-2.08491529166668,0.531166148550899,-0.932377830961458,0.6122515618485,0.253813839012638,-0.0414410451883122,-0.0775373577944042,0.65961596735506,-0.693823537144808,-0.47533557691848,0.268762726816763
"295028",1.52016420724212,0.375067705188614,-0.675617244209382,0.481174646691552,-0.916882908084373,0.8630853347676,-0.977336778840554,0.701765465693016,-0.056991339516572,0.193992231382556,0.492332845139893,-0.678957300179266,1.49564355645202,-1.26121067186451,0.592409945868633,-0.808115316469397,0.111484487968235
"295029",-2.82581741060259,-0.947201362339342,-2.40905903116632,-1.43740229441023,2.06559375002869,-0.59248167376462,-0.255037933800061,1.41177542295634,1.59823770397777,-1.03513314183574,-0.833773938349893,-1.43764321426915,0.160253158078049,-1.54387444151081,-0.771483603511611,1.02304159952899,-0.146771964733963
"295030",1.02796099045157,1.7912714996273,-1.99123081727687,1.40408027004928,-0.102586932877982,-1.84927294873656,-1.70383579725342,-0.36083003586834,0.77695611154244,0.401101090109652,-0.428512284649241,0.426772421749036,-0.0855464424880818,-0.182724237462347,-0.991685389273574,1.42711459603237,0.0173584442281335
"295031",2.78715401854187,0.334284629183528,-2.81309735212251,1.58553103985995,-1.60675019891477,-0.537561079894695,0.306971489985412,2.03963615351264,-2.48709421697948,-0.265828641941247,-1.40293594807021,-0.269820766396315,0.174203080041532,0.62367004668435,-0.470299456660704,0.794468164987125,0.478926608125983
