"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"280744",-0.74796915002373,-0.00303468835184606,0.196576345115901,1.88758812535324,-1.27540611874331,-0.222957816859521,1.28840797600031,-0.545585181252737,0.821032176092259,-0.785549122154545,-2.42423493465714,0.519179035269183,1.2334423069192,-0.455745310609388,-0.688105759867541,1.80984342872158,-2.3657085712841
"280745",-0.866980800349472,-0.886581976052908,-0.258670203907954,-1.92260281502529,0.00739419668465817,1.80495197471435,-0.71557282443954,0.497147805326496,0.334920946280727,-0.315132564783147,-0.743026705195418,1.59357187393637,-0.375045079129047,0.363615269290373,0.305839749386701,-1.37908923330255,0.20748621872716
"280746",-0.690341937758976,-0.112543909526231,-0.443294493867392,0.234427260036907,-1.44607490564603,0.58950065923566,-1.54388012743548,-0.838724475706457,-0.351316994754109,0.117456110883311,-1.02282640901215,1.47551320995924,-0.63681616006511,0.304187199546183,0.0499380238566417,-0.5135160384485,1.01567472853009
"280747",1.5311202859473,0.259582617053751,0.0509145825242998,0.858817371647227,-0.20707300789885,-0.259837936662263,0.251494004965093,-0.213432111976933,1.58720411206462,0.864944789874461,1.25656618252544,1.4317060710062,0.385289230851217,-0.781924272740177,-0.344927953773838,1.37994767318939,-0.720799333533268
"280748",0.512942216328202,0.205536968948872,-0.504310594425262,1.52201374422642,-1.30451126692532,0.759918863003289,-0.265644951251274,1.24540967917931,-2.49311740450672,-0.639840037777712,1.17821379988523,0.474750162717614,-0.640892210461538,-0.494287293142669,-1.37244342470454,1.45169624131725,2.32112662480963
"280749",-0.497710135581998,-0.563127848644424,-0.498032610734573,0.104904367915151,-1.59721305968315,0.41718296780735,-1.60045407161926,-1.04208639038607,-0.931029831928913,0.0461410966064339,-1.18232317654421,1.32312973956755,-0.556043283875572,0.447879253215776,0.107141587532505,-0.449265517949372,0.908840477899657
"280750",-0.8397098807151,0.364659020628399,0.65817441821821,-0.460304652800435,0.254061309782006,-0.317635702588185,1.54051185296514,-0.157520278543798,-0.326563352790157,-0.0375509138832754,0.514574202963155,-0.189041414448039,-0.499892952325068,1.13162604455576,0.451897471986123,-0.0330570537877898,0.426005154936177
"280751",2.36996742457111,3.87339129931318,4.02188829041599,0.456038785275019,-0.877426651201681,-0.783056572636266,-0.346385727393181,0.402132691809981,0.783857169992976,1.61507959588314,-1.61597024566055,-3.4137617653561,0.855492033857061,1.32810578785944,-1.89796029270257,-1.49087416619754,1.02280955616704
"280752",-0.971738742185339,0.773421213473461,1.33729732075837,1.03930565649901,1.04491330711785,-1.16690589010002,1.14386221474295,-0.642462853447422,-0.755312614073005,-1.27188568153597,-0.450007522009718,0.0587418535902634,-0.386621365841387,0.556728977371557,-0.244442240069761,0.911613380703344,-0.342051742800019
"280753",0.0920672787120355,-1.09895009696447,-3.31725735583604,-2.4648599468672,-2.03746784040578,0.457019461114172,2.14919179296553,-0.179965918820164,0.394292595790091,-0.870336041220514,-0.627214666458969,-0.0727474211888341,-1.11883456094187,-0.267960770661254,-1.1857174434174,-0.123035377701321,0.650274518683218
"280754",-0.561074785483506,1.08749524090715,0.271751875392644,-0.745681374622399,0.110086800540195,0.775130354689327,1.60856846875201,-0.441456701156062,0.166295089276164,-1.36486166046095,-1.75981670939107,-0.851406391200101,-1.25459931803984,-0.253123057260454,0.553460369695255,-0.0164140878521182,0.0529655286193846
"280755",0.731111529586415,2.0286397787426,0.710798709002315,-0.378907711299337,-0.352403210045691,-1.47645388692616,0.374764773128054,0.464998742517435,-0.498111038635942,0.332453631043859,0.516944795444948,-0.813196992051238,-0.370244203185328,-1.44848249534621,0.20723402431948,0.60251989464014,1.80296865472712
"280756",-0.366211079578905,-3.37593947873384,0.779678405408669,-2.07718545997014,0.263321713285914,0.54799510355869,-1.16386910994675,0.487866226643051,-0.0859143399630479,-0.1288610630205,0.163037896953948,0.393601131944377,0.817694355923106,0.0331251955315073,-0.274156396324563,0.598048856012412,-1.47047134652143
"280757",-0.712183129063205,-0.728979327111833,-0.119289606945748,2.22916000439698,-0.399206146928398,0.333579447865872,0.865737013961842,-0.652957882846393,1.23731696013141,0.0683531513603897,-0.892049857860516,1.57184450348603,0.0688424869752098,-0.817182412627173,-0.259403103937741,2.2862894157931,-1.04971230321185
"280758",-0.198899647749716,0.44713424255233,0.0861085622212716,-0.836413301090964,-0.260998189870105,0.502552329732382,1.72005109787251,-1.04550633399856,-0.766605956693586,-1.32474282172896,-1.39071890458536,-0.894254954087583,-0.743798080352143,0.414076168407698,0.685474104498108,0.419824527724658,0.352862031856914
"280759",-0.449938763982168,-0.854749962866987,-0.20870995024546,-1.27263497670068,-0.228680849800183,1.40124857602047,0.0559395158245118,0.177422040094437,-1.31065341987517,-0.00128989258375982,0.606300118669836,0.303086282495223,0.253555974236518,-1.00028932909233,-0.722489081278106,0.631365699654308,-0.364444348879691
"280760",-2.91701056379318,-2.00685958173101,-1.69417455508336,-1.82343211259913,1.01519783552494,-0.186285213565144,0.782604861330575,0.0304635210419475,0.236631564265681,0.937172813355286,2.22636652492383,0.912701570003609,-1.79224876030062,1.31606615106862,-0.722451332261237,-1.24343380417188,-0.608223435734958
"280761",0.227479965885656,-1.26849012481718,0.272456972970463,1.76372510186296,0.190225603556627,2.86296458513703,0.718141168807488,0.169327875640889,0.860263343887104,1.08294983436649,-0.586030246021633,0.0397021042638595,-1.44777179527072,0.337957563653942,0.210815187511566,0.159425236140694,-0.416448631906235
"280762",-1.85386445264853,-0.785032358174626,0.277240297036755,0.490265558160312,1.23719993803281,-0.0656844919025984,0.241089909045581,0.169417123573657,-0.941590371327801,0.46561034699812,0.254965842022697,-0.511535743654763,1.43385190566789,-1.01171434938038,0.398195792450942,-0.523442021431265,-0.0531154711853144
"280763",0.58557766054868,0.563825028367323,-0.548983523009169,-0.725391488334484,0.189642579253571,-0.127551327968635,0.0219298830547602,0.527299719718162,2.67576925481247,1.50890493301208,0.193256605092372,1.11236987086491,-0.405296212048643,0.466716080938891,-0.314125170796839,-0.893384015555811,0.63174693184394
"280764",-1.06446581364992,3.83845100449146,0.985806599324208,2.87511799208302,-0.22431475588032,0.639400516581853,-3.49828240998538,1.63131783644058,-0.710337108086442,0.780548645222422,-0.2207664599815,-0.618737847852237,-0.383195717044437,-2.09142806246418,-0.601538125796308,-1.84473757033649,-0.836415673575992
"280765",-0.805255778023914,1.17578583233739,0.880458615311026,-1.4061912423412,-0.667653072526058,-0.337358967831854,-0.0117325769102644,0.965690601206574,-0.822895833255019,0.232802007475394,1.13705260910614,0.421392964197886,0.430738718687319,-1.83693887240372,-0.0766707169830721,-0.065798725177258,-0.421507738436883
"280766",-0.0971370413850177,-0.977683372647424,-1.36750288205108,-1.16110601431158,-3.91755787760349,-2.51535086789287,-4.74187047920104,-0.853047669401503,-2.95008313955835,-0.964039026424292,0.555711561771693,1.36493188493694,1.66657919629012,2.93705346611532,2.28275448510563,1.9304667881946,0.126409509485213
"280767",-3.14700382793725,-1.32695518047572,-0.546390339835232,-1.04392818999643,0.805113644278139,-1.78963018238377,-0.635569628674682,-0.329133331809006,-0.130397162469641,0.351572802884039,1.22844633809292,-0.674315483254997,-2.59250853052123,0.554557047277041,-0.89555036863178,-0.742108536259582,-1.32089966510904
"280768",-0.783965938153372,0.384680772802365,-0.37024448073989,1.33939044846362,-1.16220690771737,-1.4261246308234,1.13507029171119,-0.323852121748305,1.28812530003097,-0.254143746669496,-0.449135645226934,1.521391908476,0.812301429004027,-0.562254123840998,-0.330280191005739,0.952896039436563,-2.22654084817855
"280769",0.928856366129757,0.364925408508312,-0.627721179753273,0.532586577390957,-0.511540982750137,-0.638082969463989,-0.589732358393695,-1.14772434876198,-0.256330613517285,-0.558707740731832,-1.09800644196953,-0.248628688381315,-0.767234008803356,-0.436469980885328,-1.17783778050761,-0.0216954222596975,0.301727278788612
"280770",-0.673045132627759,1.3657748531282,0.329439340307439,2.47768735013151,0.000318410517913675,0.764687145642125,-2.81140668830966,1.8351518001678,0.000753647369610658,1.06600662695145,0.279135206783666,0.188485937046836,0.553102569206238,-0.310637027908471,0.662754605201965,-0.674091947066045,-0.505339684957858
"280771",0.530364610620408,1.25437800982252,-1.96885897874702,1.48406216672824,1.05443164495383,0.919592841468158,1.69507995213698,-0.17985264593227,0.382525985312639,-0.53667688937692,-1.88114062932855,-2.3094842672111,-1.57138515379659,0.0769394182889428,-0.678491449840445,2.04149590197194,0.937071814781648
"280772",1.27070691440149,1.94120552108448,4.0729759798443,0.266290880384454,-1.15587186052155,-0.884286079195149,-0.457812253670404,1.42888963804817,1.68722648886432,1.4527845726668,-2.26973698280712,-2.67257144455316,1.7405937271921,2.16205979430307,-0.589002201878874,-1.40056740949724,0.652324955078907
"280773",0.472639074575619,-0.462545453414159,-0.191726937698003,1.55401594809075,-0.223632558703175,2.15877423728243,-0.478622557695218,1.14261108235375,-0.640084534084444,0.593670627146253,0.850676539030421,0.569331875858453,-0.794227160489773,0.0793674123207062,-0.448473153137189,0.59073728431775,-0.106004578666032
"280774",1.34723752264572,0.589654899530945,-1.90592798980147,-0.841764007691962,0.15391940592439,-1.44693204074071,0.646609965589325,0.821040117874856,0.882059950119892,-0.391847362567755,0.602728947527607,0.368467412474111,0.642110492061767,-0.401338000680406,-0.0762663277963852,-0.689823063909997,-0.160963113283576
"280775",0.736347805726246,0.961449424599242,-0.461664243938682,-2.04359325826423,0.781546498967195,0.766063084640238,0.549661564431646,-0.638805977178076,0.18010138052697,0.282930569728234,0.992653183368843,0.815719983367517,1.1122951446944,-1.05282669065143,-0.839147803219231,1.54950283472978,0.522705828087437
"280776",0.892102975704818,0.732976565686723,-0.307131630378895,-1.40576422574696,0.170496280259046,-0.260094691002084,0.642036822498629,-0.425427614373107,0.614655735621625,0.310744819311046,-0.0727031382890378,-0.694820327487251,-0.185081729127773,0.701609841526569,0.00137962111514692,-0.352916910761493,0.350050192707557
"280777",-0.203775623842068,-0.370285200004307,-2.01168682307406,1.85612802413087,1.0012340164812,-0.162504585856672,0.132709172924086,-0.947169179867444,-0.81035410580539,0.97197407652107,-0.276920405990352,-1.17779553853252,0.804685968349004,-0.684754467762348,0.523486257184479,-1.61798292546506,1.25989003301376
"280778",-2.7063407323875,-1.46370734801241,0.0899736911286563,-1.13115189251284,2.08745439803735,-0.607029862805806,-0.0208419369868238,0.194176315367421,0.995163701051968,0.129964526897452,1.60971916373159,0.392194692148841,-2.53835911587803,1.0573179110861,-0.423283679452732,-0.359266440291974,-1.33837003369118
"280779",0.274169507167541,0.534401061742442,-1.33925903261354,-0.549218197417513,-1.57276833487876,-0.820505288706629,1.43540254370723,-0.435116026707388,-0.386450495547242,-0.930463855821124,-0.9254266882842,-0.47040368252695,-0.257608413699328,0.355579925345731,0.59102465077945,-0.527629324725522,-0.0148505356435305
"280780",0.249717943064801,-0.184038975942933,-0.571036165797812,-1.621262954952,-0.3530973172084,-0.450828279150008,-0.022855197625854,-0.12010666161225,0.352218002510464,0.0228514023027172,-0.874865221271685,-1.20697264564527,-0.175997537956536,0.400559604384031,0.00619520857553927,-0.594846533151148,-0.0790079064964411
"280781",0.73613258278847,1.33746770087398,-2.97917793958826,-0.0495006812308452,-0.403106600415175,-1.54518056111611,1.36974505969077,-0.111158999480738,0.381576442713929,-0.680489441019675,-0.00617560978636181,-0.113181147354155,-0.0151490677827352,-0.215516563091125,0.566247906425085,0.650357980346536,0.452183175305778
"280782",-0.809682491998878,-0.0826421170642517,-1.08747291973922,1.02307530113871,-0.190478785355555,-0.644298140139387,1.41699719581797,0.611290694049279,1.69997921288187,0.0816458695762479,0.127716959262613,1.42109216031231,1.00740509694291,-0.597228669864687,0.348676650602309,0.228015434985026,-2.32369076142896
"280783",0.70395391288481,1.81550376691999,1.3820508385264,-0.0307729637599956,0.0924399419683842,0.476287620446564,0.410632239844863,0.599651258261297,-0.582459649528793,0.336317548266516,1.07680492972245,0.3974305425821,-0.426323837188366,-1.1682524473741,0.260702759521978,-1.29718379123916,0.013419774248708
"280784",1.93699186790534,1.29866670835714,-0.220305925419654,-1.00153075318487,0.206638809978968,-0.367647314034532,-0.370808806030209,0.354902926653004,1.96373022936991,0.360606926161867,-0.198679452806194,0.247211670902026,-0.172395610998377,0.0911609404268684,0.0545932104076002,-0.83100179800989,0.213665746166008
"280785",-0.785756429277706,-2.50683271322102,2.00183550495409,-0.828707096422279,-1.06635016616718,-1.45695797838892,-0.398920728002935,-1.26614400006239,-0.482903496504032,0.348452899901759,-0.275949085940827,0.617213292791325,0.16859500111999,-2.01009263543,-1.12127507138143,0.992421891299511,-0.23033705000122
"280786",0.702533417169042,-0.740808835928333,-0.71098314561646,1.35845116644601,1.04385818636855,1.30899875566912,-0.55974295301538,0.70271013949609,-0.114740515283133,0.428007095621578,1.27999402738945,0.45205681090497,-0.175849570000137,0.185357362299894,-0.629012952024125,0.0286874331173758,-0.839840396083439
"280787",0.317372135439722,-0.626094275518895,-0.916217338991799,0.298983378638491,-2.03452098150941,0.556839080373437,-0.74419833817788,2.98906132570619,0.310064467045569,0.496873563994781,-0.409506409007935,-2.26633202434,-2.13473153600938,0.581333774233301,1.07539886108964,1.67997741143341,-0.379225594744265
"280788",1.03752027812537,1.30266201684019,-0.0298535733258413,0.172334053117734,1.08888584847293,-1.29576235206615,0.790277490579526,-0.676552649569041,-0.688176110488475,-0.482827299931593,-0.16599830015434,-0.625792076429631,0.47894055525888,-0.0508471743039759,0.215239748689969,-0.300566735164416,-0.0823499721981953
"280789",-1.2431640371035,0.0312445839969626,0.94845062496649,0.633887085532969,0.531234625749475,-1.26862052618209,0.978006161164496,-0.526684695276873,-1.04928369011565,-1.50216404894283,-0.818309680522824,-0.597594519731202,-0.797418309708696,-0.0079700190214948,-0.685543942779429,0.798642561224089,-0.524288625256071
"280790",-2.39727283350555,-1.14031371086925,-0.0758637630653333,-0.383485591790694,0.0516755555811792,0.32123110568704,0.111326016017741,0.304349868750673,0.108147446781602,1.37344794775794,-0.169047013525445,-0.953139604312715,1.1059143495981,-0.00307797910297633,0.470453035501732,-1.0108227831226,0.0588398645052046
"280791",-0.341373619169235,-0.659023690794677,-0.179087747514739,-1.70403153615792,-0.201715202331136,1.84733921005591,0.0987959826196758,-0.299732922779797,-0.657006382342284,-0.705144069814581,-0.26112068653153,1.39125598684957,0.0282471887001206,0.569209847310801,0.453486905557756,-1.22687537004834,0.629911584016147
"280792",-0.691302678008663,-0.433075677999689,0.0257759438283139,-1.59036446325733,0.0711803137794633,1.96393893991504,0.0126424032364118,0.237536392458302,-0.0453350777425223,-0.565517812970098,-0.525400290490313,1.51495559543195,-0.280704600147838,0.276008952554789,0.395538694708795,-1.3598735507261,0.495691564674493
"280793",-0.669888157720603,1.01956907834933,0.273979709759762,-2.67813512362416,-1.12305501722558,0.307056554318601,2.33971663108752,0.0591852940046318,0.547860299408747,1.24545300020893,0.981321567925869,0.842194370327421,0.377885854344609,-0.440881986084596,-0.00434466945600989,0.590844795837458,0.498463038276786
"280794",-0.812835855563674,-0.147334193081233,0.0207758024257256,0.477866591752013,0.629632864135654,-0.282804215074096,1.72683107751036,1.55773353256794,1.55517829843167,0.00299426393190173,0.283410951853409,0.703696558644274,-0.180438894185204,1.23669210996077,0.490862279589039,-1.24909388497275,-0.57641324889688
"280795",-2.23145217462244,0.396651056732541,-0.0656941025255183,-0.792814443874186,1.87141221252982,-0.733959962918497,-1.13244569625576,-1.02427404287655,-0.207501554763871,0.0122821700765302,1.22557563497925,-0.166926384250347,-1.49270136724576,1.88829430877892,-0.0887364054342761,0.448444237993219,-0.74035100627308
"280796",1.65974194719633,2.13033911726274,0.277924800093704,-0.363032914559086,-0.115652410293714,-0.874051995693088,0.0184041422096332,0.597031194787232,1.57056959091367,0.737901763413718,-0.297067564709887,-0.176578341730039,-0.669575853484307,-0.868167874771834,0.104090806106309,-0.65665760271122,0.938717126850494
"280797",0.533779024676756,-1.51982319199142,-0.997038098076198,1.46951069489658,0.633432455165841,2.32556046822881,1.60497609344866,0.127296532177545,0.56913698028754,0.680019177132407,-0.0819467747520231,-1.03479573360326,-0.438631940625039,1.60433806602728,-0.982471841828359,-0.549521062303115,-1.40258995518809
"280798",-0.853196759812889,-0.742656456231834,0.0109882074331031,0.396452363649151,-0.533512729422624,0.449190775733989,1.18129401760426,0.77369942206967,0.760350599423186,-0.109402058247817,-0.971198515397513,-0.91284088466839,0.17345892278748,1.44649122700948,0.43841296808484,0.779160646600028,0.185308972960926
"280799",-2.44995917964659,-0.741182374640428,-0.357764327100651,-0.613099064204166,1.60158976550197,-1.28388143274032,-1.38601670432332,-0.841435987596487,0.158873330744102,0.392711228753875,0.83096540572532,-0.637160690791635,-1.9092513499276,1.48678879930882,-0.133323422638429,0.32032264587733,-0.813307413866878
"280800",-0.647490714101812,0.693037601282642,0.494113429635758,0.563904984902815,-1.06242812996129,0.754264648055362,-1.08717511968006,-0.48718821472368,0.0389535043669561,0.070687640056342,-1.01887272780825,1.99218689811251,-0.925874497057317,-0.300500401452726,0.516449372722612,-0.63242372153812,1.2376078255849
"280801",0.280912778444977,-0.393460613405538,-1.69027445873883,-0.922412464171681,1.1017676060215,0.746552902587692,-0.197088166445146,2.12259960838317,2.46895864514769,0.637630640663019,0.667392570585509,1.43724438853604,0.332552522021402,-1.06803471328993,-0.137279169840615,-1.08094638055615,0.622955067352865
"280802",-0.135619083951801,1.11675121276055,0.742138257278094,-1.89589610439505,0.281786136899057,0.996207333413534,0.131404894240785,-0.16073420155294,0.176762358473733,-0.0225481315906947,-0.25973748449232,0.393714994058585,0.43701155918501,-0.172158373600195,-0.18468650484722,-0.933813158804099,-1.67970195847504
"280803",0.768398570873404,-0.993488662788289,-1.44075746560493,-1.34524550971406,0.497701208052388,-0.60494068264636,0.539140384993947,-0.0159760185585642,-0.709355336277857,-1.13179026863087,-0.463554397064102,-1.26894324184229,0.0989015188322867,-0.805745796364569,-0.799791402745418,-0.0938537177130593,-0.107349503992983
"280804",-2.28804783025022,-0.831234607939888,0.521217789811183,-0.281822860020653,-0.321484683407307,0.0672388196529105,0.609527224206744,0.087645417878149,-0.477318012584933,1.26713156817976,0.0140835660956173,-1.15350887925033,0.743622036905359,-0.533115479539035,0.522285225956066,-0.944102813140852,0.348930885667751
"280805",0.522597000347551,0.0719843822050595,-0.667379602073944,0.362919550916029,0.0731913878631972,-1.15453975125838,-1.62478893844178,0.125386344107957,-0.275671758796069,-1.14290523379908,0.0524825132040339,0.89819968143267,0.0786428429026577,-0.877971217178265,0.415808237821784,-0.530141903092501,0.0132857481740509
"280806",-0.558023324371169,-0.215909658711551,-0.33741937289803,-2.83501089078726,0.749516536982313,2.32786199832147,0.27073636062058,1.67881173892271,0.728517352272093,-0.494374362276948,1.02828010020793,0.360239394342395,0.947182876091135,0.0389937520293674,0.503970438146651,2.6981208518166,0.191068479433005
"280807",-1.42362167887043,0.0764876745753454,0.479286401480046,0.298783371974793,1.89229774660764,-0.24396056068145,0.60045169388562,0.640447938569919,0.157904017990965,-1.06188288521527,-0.138121267780597,0.0603118312744695,-0.300601997633294,0.0797950218752937,0.0964561399273442,-0.241571874138617,-0.739376925344864
"280808",1.63176628814302,0.814286053810971,0.336393977169264,1.51580975275748,-1.6973429143985,-0.80848440204958,-2.15337570815293,-4.7759117306687,-2.55287412647094,2.00366006885494,2.4031070717976,0.717756719773757,-1.21890827318773,0.825426429667572,-0.813027058242835,-0.484103248710624,-0.721835451846308
"280809",0.162884564422017,-0.534449020177009,-1.16244624579862,0.676838636023728,-0.594126863637828,1.20217227143913,0.692705670661445,-1.75891009744839,0.0346451829268525,0.0101035275195705,-1.39787809783804,0.410137189219211,-1.04821889486323,0.391520620214157,-0.44417737854675,-0.0960174696061583,1.00959375642881
"280810",-1.15470999995002,-1.16832777640801,-0.614159223601153,1.65328187595276,2.57334295864532,1.51334600650186,-0.290053929224327,-1.61613362991542,-1.695249350873,-0.120414429236725,-1.60965047380435,-1.32794656707686,1.78716824082293,1.38554152244676,1.65959978120587,-0.657255337265613,0.376550263093515
"280811",0.444334344792796,0.352034581316653,-0.821158774790807,0.0220716799406848,0.0872272434761098,-0.99628474034386,-0.894519218854102,0.59895883417139,0.173843890642415,-1.2823768059371,0.108130664162927,1.08324833760727,-0.192427900238076,-0.949872934361446,0.310073431908003,-0.595996632310702,-0.187963509704083
"280812",0.738103929526106,0.0345871478788994,-0.53768601127577,-0.571681746146518,1.48016018585598,-0.343458691120366,-0.0827315948206444,-0.129483748203117,0.296250971526233,-0.525134529049387,-0.138673501666806,-0.654751283837953,0.233888489520781,-0.257940990050363,-0.191209392976394,0.199096339794396,0.114634658666538
"280813",-0.587740528221439,-0.0690700999485192,0.419941565905533,-1.34166939607033,-0.233897991573699,1.44997011010562,-0.784271981843696,-0.0273909574567222,-0.263320824793166,-0.188735670311644,-0.363970426687226,1.53337214506285,-0.401902874079873,-0.226253991325271,0.385773344063828,-1.44764974262124,0.82886889205132
"280814",1.37518547502266,0.795806805577346,2.63231351484536,0.132718966763021,0.962873324290709,0.477891359228026,-0.319550239133727,-0.691220890599897,0.123782168834221,-0.171177922338483,-0.46913414210233,0.0247722340618964,0.113271593371834,1.1138389570667,1.82828982606757,0.102103183266256,-0.459782518066454
"280815",0.415536087094666,-0.100983532693719,-1.56998155689778,-0.253520378510012,-1.1721068838894,0.275420842751668,-0.21149188898539,-0.291555692048068,-0.0140258466150265,-0.54820479856569,-0.867218510590196,0.676621445296939,-0.638963042377478,0.673569862280786,0.891453588724795,-0.315118618631894,0.269699678401064
"280816",0.488721987181217,0.713312766841421,-2.08627554306185,-0.424604744856263,-0.688457643657715,-1.66897957144438,-0.161540907977332,0.22977408805148,-0.261867118103527,-1.06147049158123,0.505499822485254,1.08877544629235,0.632975587945934,0.305216635991292,0.852720483905944,-0.0751370102714443,0.0144138611017092
"280817",1.87727886254973,1.81566401111586,0.0732479976503455,0.700550589259897,0.5447953233814,-1.2056486500993,1.07123213915703,0.497713870846813,0.288469678309155,-0.0461973903192822,1.62269247747712,0.511557615578818,-0.0223162408745811,-0.557299778595744,0.967828676505757,-0.115565715476298,-0.329955268838336
"280818",-0.0228641131787808,0.174587005651527,-1.52752998962269,-1.79862476107933,-0.691983741036506,0.434355190583401,1.63549710338132,-0.859690291360209,-0.38182885455687,-1.2666669418203,-1.1101587539467,-0.73652537556693,-0.375814607512632,0.834254820381189,0.353467681798706,0.473485956233458,0.284027074890592
"280819",-0.727209371455089,0.670728332652886,-1.77995502236352,0.75775315619049,0.853807272626364,0.262546381708062,2.88846623176877,0.689055702191549,-0.268593534815618,-0.345523538633619,0.622657998603766,1.61680493749311,1.31170405360332,-0.0250943788435358,-0.674772470880286,-1.8984136199733,0.301387331624146
"280820",-0.707310241209482,-0.194562203329753,-0.211202688113096,0.80504855417312,1.35802513308851,-0.489268072093943,0.784079297111275,0.413080527019763,0.786006040969303,0.0675531108708929,1.07334165695185,1.62026761985331,-0.132730305009765,0.51921782707524,-0.586682402254812,-0.456781667481106,-0.0793866377244779
"280821",-0.931860261608916,0.952134959337912,1.49941300374814,0.150281689656284,0.668366573059809,-0.274265582294321,1.54171205132175,-0.157091437216041,-0.385812361255734,-0.367295795730479,0.091306677580015,0.241042692063187,-0.200115187936803,1.25338406263491,0.639531555531937,-0.86883207658311,-0.252692875486053
"280822",-0.46256443581757,0.348705289732102,0.779518837959443,-0.824715492232238,-0.561254145799479,-0.141374666099561,-1.2947770137934,-0.810743795354785,-0.960103374504255,-1.12300062276808,-1.06945575130456,0.245823091565371,-0.136425938383632,0.569586162476814,0.838252938367892,-0.727753897710832,-0.160483083245803
"280823",0.0228732348497801,-0.71604606425604,-0.759231574372753,0.544828077004279,-0.516299104922392,1.28864848938841,0.241421176686655,-1.60349757495113,0.171578921558561,-0.267262874291016,-1.63931981252147,0.930757971357805,-0.737679524756236,0.681843264283407,-0.184367796849592,-0.469613326901441,0.425629026660841
"280824",-0.619118365420502,0.267990602998842,0.118792315821629,-2.44176572030445,0.0800481185543038,1.12340699320692,-0.0153185805021808,1.07805476131824,-0.231957398837857,-0.094309232145221,1.02102667405996,0.99274245545248,1.57011431519044,-0.347836165488863,0.52605571081597,1.79052988284221,0.590736143890211
"280825",-0.136521124532838,-0.00342034076319109,-1.27842356268806,1.10118006107952,0.032476373382499,-0.556862025376934,1.40539276817053,0.180690828001838,1.47788778107977,0.384524488869242,0.746177664705365,1.46151712446954,1.02195601839651,-0.502870430238636,-0.0392897182690305,0.538941100679483,-1.8142979154463
"280826",2.00066763121217,1.19061115172036,2.56285218300058,-0.360381518775241,-1.62267493228094,-1.39667518637655,0.0832923276043085,1.38485164340515,0.576046995034094,0.894317133680874,-0.49829567379856,-3.5548954256472,1.133272612124,1.23670709496792,-2.20981173487148,-1.1169766919228,0.432631398421453
"280827",-0.705974165418071,-1.44299136526312,-1.30721068996899,0.171601349157176,-0.548265022532188,-0.356480453522794,0.589907048893397,0.837485612810128,-0.471532673022251,-1.24994170634688,-0.0124464912604139,0.492174619359513,-0.455623692035385,0.905215878581189,-0.966420388559503,0.174283190866582,1.88083404507856
"280828",-0.351777982955294,-0.927658034086679,-2.59256763520969,1.84687454956502,1.00568524915428,-0.58437410215331,-0.630975708161927,-0.128093342851379,-0.860778667764749,0.449393042272819,0.0334410650823815,-1.23673370642622,1.23935939338634,-0.937165742621008,0.237407926262472,-1.05898381051714,0.969592231933833
"280829",1.55910009316855,-1.28014116952435,1.15174626097173,-0.544955106214101,1.34401181795449,0.0465448475708623,-0.994839327082152,-0.00511583600323793,0.112368782538901,-0.790084748350777,-1.01642300653603,-0.872721681019671,-0.0613827160101519,0.00244239506108901,-0.238220264273012,0.3022493034676,-0.163267405746779
"280830",-0.841417977710354,0.772928110049069,1.82937454168697,-0.44612273157736,-0.638663320467086,0.396998767608296,0.394957969779794,-0.723253695122943,-0.0139583876923363,-0.144229315869233,-1.98406278089357,-0.0826805896776323,0.577174671846537,-1.85088097798931,-1.27716932972646,2.19653530969412,-0.142380651563674
"280831",-0.582569717695001,0.338161487287217,-0.369083567538258,0.219953591338562,-1.54017045992367,0.386395419837402,-1.48769088612609,-1.01612526744669,-0.491826088462432,0.0349276720633363,-1.15876356176469,1.42803036095974,-0.803855507394599,-1.06542887711829e-05,0.0508251748414604,-0.852930316132976,0.843061111077109
"280832",-1.26026110910642,-1.09240825119778,-0.558210856377927,1.79007196154947,-0.812333079404819,-1.1913640908907,0.446600206814533,-0.126889320089757,1.78889333127854,0.0825011866721588,-0.979585373345604,0.607956862020092,0.451767574237691,-0.555935053119044,-0.162178917924582,1.6198182105044,-2.07130093594717
"280833",0.512907456435502,1.12419731745283,-1.53744295562151,1.06740968884549,-0.0140340266348856,-0.777980590694028,1.00414056693541,-0.576775030663599,1.31339727587093,0.64047505875247,0.67516126354256,1.60663101378157,1.91470511967341,0.718018004103083,0.963647627714661,1.81122880891338,-1.07920539257421
"280834",-0.325344387248093,0.250158274125354,-0.998848436175033,1.84406303589031,-0.740369160793384,-0.0279876577116246,1.25346570614437,-1.0267242939553,1.14876882277245,0.34677315557018,-0.206189596851679,2.00770330924822,0.802147798741251,0.229891228232662,0.246179427469801,2.76141062600765,-0.734187081590609
"280835",-0.539628788777325,-0.0313404707549425,0.888476430440898,0.905656242203976,1.04309459156773,-0.304720775722874,0.632686259233656,1.44176872539559,1.68397568335832,0.869814668125786,1.61676058503175,2.02647214209035,-0.518786895498108,0.21544030328412,0.0293815506320024,0.234733962835501,1.16963772031889
