"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"101668",0.63947442999447,-0.851992444804019,-0.437235680897168,2.70360623488109,-2.50217929536295,0.798330334614947,-0.528921703586718,0.285451301780151,-2.91437568343266,0.190307889339682,1.16366927649201,-1.37654280021477,0.288720078923131
"101669",-0.770379939815294,0.937838712270944,-1.1427097018037,-1.16901125302339,0.877394931766163,1.55163507204583,0.645500211960843,0.413751823361223,-0.769577499868589,0.91227768818866,0.0956517163881537,-0.564821478962464,0.537068676369149
"101670",0.25150354742552,-0.390956222045771,0.697587393409643,2.40467734785488,-1.13192294652285,0.578655824479971,-0.872113385204415,-0.00840501362781066,2.06389606326618,-0.353851113507041,0.959094880313431,-0.0669613010983729,-0.883406160348945
"101671",0.394316327588102,-1.16284622710524,-0.975754605897299,-2.82356776390886,-1.17215249366294,-1.03926694998345,-1.50954326582832,2.60797965455019,0.12978421270519,-0.509538487408134,0.486764006536948,-0.315147062103589,-1.89443518200024
"101672",1.70160513742596,0.065432167796505,0.598416547005006,-0.306468867723591,0.875050691448661,-1.4346398415064,-1.7424210685886,-0.999622871777612,-0.754439784355619,0.156997868361386,-0.232393071767045,-0.108046723216682,-0.342763662709693
"101673",0.00828381993101068,0.384820882768854,-0.72040885051308,0.253152334301671,0.999091740643636,-0.830211812901991,1.53946287080451,0.738790696317481,-1.3465740930221,-1.39323051614615,0.539911409288122,-0.0484314852919058,-1.80411666399794
"101674",-1.49361021691856,-2.36334082667186,-2.57670559803239,1.42460207833223,2.18268051912766,-1.6501264434471,0.2263283695342,0.945218150759875,-0.75004667953525,-0.115464774314251,-0.83722791278779,0.733691870808626,1.11094333953584
"101675",0.568390724368285,2.34296784775355,0.501113401217985,-2.22782321782713,-0.71517998501619,0.597564931307586,1.62907573247878,1.62990401204192,-3.72171176611458,-4.10458206345158,1.61855922052184,6.46113171784175,-0.91609678970495
"101676",1.80552994790801,-0.17860295640061,2.58302702885214,-0.481963575413507,-1.38496594811178,-0.257718255878904,-0.458559728787051,-1.19868039008197,1.39702390529117,0.193491247008754,-1.90384934139946,0.31763448324549,-0.433410540545221
"101677",0.759191327285793,0.266654849489582,1.44963327938381,-0.494301518464139,-0.77393695844241,0.166724131626692,0.130184488969397,0.120929899900378,2.00705613843029,-0.898187470290546,-1.23288337990322,0.745005832150085,1.16351468737958
"101678",0.0492849791790564,-1.809274096134,-0.295323415975259,-1.12931232620388,1.25302605591868,-0.622532858338935,2.63345786368343,1.58671862953614,-0.745780902355874,-2.06027079984329,0.00360259606517378,-1.44449933427451,0.486191083747182
"101679",0.466550081101823,0.154661966507873,-0.813290380373662,1.02073902373544,0.101650572801669,0.457348259147042,-0.496490807931689,-1.01566773020256,1.90293620130974,-0.324099258473025,-0.399246872332967,0.228166041878741,0.60734696276666
"101680",2.70716152807503,1.39735145978541,-0.502674734332241,1.33510061886134,1.69022066807058,0.00185730821734977,0.291923160145451,-0.982379215863217,0.490802162378602,0.646273851095275,0.19809923551522,0.501580185318333,0.430570191348968
"101681",4.06736783375611,1.49142346686391,-0.387906589331455,-0.0365027964042126,1.36402636071659,0.782753566515394,0.547583193383936,0.692921493189595,0.241056711490036,1.41898784328042,-1.53125951509534,-0.0373591499826168,-0.234500836737066
"101682",-2.09632922523018,0.488976913397339,0.857424605551233,-0.722349858516214,0.222866552576936,0.344350124023068,-0.861237578043637,-0.571964113607164,0.292942345274358,-0.173018503286935,1.51943981274111,0.339511741602355,0.860492479704069
"101683",3.20590790528441,-0.166200336425153,-1.35553124977153,-1.86584715765472,1.86988848858731,-0.602929279616014,-1.47472089887772,0.0552441660437257,-0.392810484695425,-0.197186316306102,-0.833376499480593,-0.482890781003332,0.579059363302844
"101684",-2.17681128897923,-0.601940259855721,-0.3137741396486,2.61813177732648,1.14637710297871,-2.73972761369989,-1.08161282049837,2.97848903924738,0.414990981221741,0.50498484368483,-3.07529796226074,0.35063046813987,1.47497652938083
"101685",-0.92657148198299,-0.512888821569138,-0.750932486243499,-0.924539701039855,-0.270507106726975,-0.799497545928651,-0.27909973385008,-0.157766266655812,0.0477325858436787,-0.266731515444076,0.177448573056252,0.434482645355815,0.309900722764947
"101686",-1.20877298774587,0.127723323957013,-0.0334126612720279,0.628673943822427,-0.218311160559528,0.745510287115118,0.143347434357609,-0.282299956206823,2.22820007112636,-0.254225714855813,0.673765640124648,0.0378189136594632,-0.216393798728775
"101687",-1.81609561932349,-3.72231594711712,-1.49432681413069,-0.457785865390839,1.29075634025531,-1.23874244464017,0.0635592056140025,0.818885510022787,-0.0514423571971607,0.942752155353076,0.271683153394811,0.01748498530989,-0.269713888987583
"101688",0.597810116462417,-1.21014767284298,-1.83263271811593,0.663333933451748,-1.61746990849545,-0.496855214159995,-0.112517438634498,0.078845535798785,1.10520766540095,-1.01000855848368,-0.0359538780926096,0.693056437745611,0.69567937979155
"101689",6.28269651763468,-0.698460324404302,2.59949771136041,2.58890462800213,2.23190060509674,0.445827393797763,-0.134414848588486,-1.23117857580479,-3.0201681615616,-2.65160119539154,3.33908502726121,-1.03188368693552,0.781883816053227
"101690",-2.09472968444275,0.290973612180493,1.06702319028365,-0.955492645697265,0.786263991179569,1.11424441873294,-1.05720738758685,-1.37602903565163,-0.101373187150612,-0.704342827873327,1.56467980067469,0.00208215840213081,0.853308530684659
"101692",5.60668155860285,0.144087516164404,2.77747070101355,1.08220016884404,5.08489768394722,-0.673291947419994,-1.178866724809,-0.970500778204481,-0.137307185248298,-3.56410321700196,2.65996313478082,-0.524248433368808,-0.19100631558502
"101693",-1.90790819460897,1.55337295474076,0.416814073725639,-0.628969587794802,0.212959988391288,-0.461925266007485,-0.202361345904099,1.01996105666075,-0.376632449069554,0.866953235945678,0.526434750277914,-1.66077427698638,0.853738929311498
"101694",-0.737197334366532,-0.443282099325767,-0.455813892721468,1.56543617241355,-1.96595179917033,2.45624039644418,-0.325649632229241,1.30925512654514,-3.16519011853259,-0.404938172856479,0.339355086997697,-0.85271069241577,0.429200968342662
"101695",-1.79000256927449,2.16304187321314,0.575761928286454,0.0520230744014888,0.79255492029887,0.138223651785544,-1.16399936102057,0.586102263110575,-2.03717783802382,0.149838178567375,0.339848901872417,2.24248337647498,-1.14484379217641
"101696",-0.662819452629744,-0.115968667647049,-0.489909158166696,-0.847176746362066,-1.93418809794234,-1.8338626719609,-1.798519175446,-0.466633897538436,-0.776843124491079,-1.27722427290716,-0.0106511914094199,0.670492659420658,1.11348294715904
"101697",0.0411633088536638,-0.371024535814637,-2.63063852466979,-1.10604927471921,-0.583103905333755,-0.365235695346676,0.031245394706844,-1.82072413476926,-0.0504725023930775,0.71051911692712,0.08191419854791,0.840047778061887,0.41780252014329
"101698",0.108646139875595,0.47756070130883,-0.829820502086092,1.08869366139384,-0.379561199942663,0.368525477458493,-0.311160744547433,-1.00294744010452,1.73110805644794,-0.331227366193753,-0.640251781664231,0.00316156321944888,0.330851110820735
"101699",0.256866869326101,0.387471369594889,-0.644602687543952,-0.260964379647168,0.726460003466974,-0.118446651939952,2.06617614403122,1.55693039150604,0.446198134354451,-1.68339820471637,-0.608777226374606,-1.37319845982069,0.0464988999490287
"101700",-1.21147949468624,1.84475160013635,1.16224757609246,0.735710905972044,-1.32305821597214,-1.44122044532544,-0.141882519230832,-0.297585661382115,-0.809986495351621,0.629067102074982,-1.26983661817872,-0.329615449149572,-0.40473885394947
"101701",3.00914443938492,1.02538084262217,0.770193013566648,-1.54972595481213,0.775129425140637,-0.831227228520584,-0.622661585867853,0.54195285415486,-0.0414511387380776,-0.399423604127153,0.528041699087814,-0.768556269610374,-0.354822794139803
"101702",2.18722369232952,1.44248752173594,0.376721886670027,-1.42335862544604,0.120477275727357,-1.01745201600791,-1.04619384001353,0.55340843742268,-0.234338202468757,0.254590249018571,-0.484610231767519,-0.487335667362984,0.0575969284976912
"101703",0.375070463634288,-0.319061997425767,0.536896893948558,0.595840255666934,-1.36984259813814,1.50682637448399,-1.16546614050646,0.0608184211881713,-0.971462920219246,-1.09619699989489,0.27492762107966,-0.161919761288541,1.66785594408144
"101704",-2.15766534983464,0.17348714039193,-0.113332887422117,0.53732877722579,-0.383446971030168,0.520880254026826,-0.568636542120307,-1.27460064384249,1.78795698787,-0.0870768207544941,0.851684399331696,-0.625308550863235,-0.490319319478595
"101705",-0.567546354039918,0.913593263192723,-1.3010243994363,-0.631735316057858,1.63017525597485,0.696012341577721,-0.546716078746644,-0.0130037613046058,-2.39087420578786,-0.503371846033558,0.737883933924704,1.96351415763117,-1.95236644751574
"101706",2.75248304646111,1.73650556110972,-0.665033206702328,1.97911503110208,1.77221589523598,-0.16741816663915,0.235458566313697,0.150498957258127,0.657734193395062,0.511325525757043,-1.41536578080214,0.514853984199917,0.468553110049132
"101707",-1.56219491034037,1.73765119260169,0.531258256128275,-0.475830983761969,1.28300182952765,1.14486665166452,-1.02150292884559,0.442925696029513,-1.60169634380912,-0.458628418249677,0.751153352644498,2.16808860009939,-1.39902080678702
"101708",0.905905568630816,-0.355286886037992,-1.0734017787436,1.13031822574589,-1.32272853952243,-0.481944413332765,0.426837778405958,-0.54378011782445,0.861479365839423,0.306012689202818,2.09742458396534,-0.452906151267846,-1.34874142378759
"101709",-0.259699081250957,-0.0933301318146256,0.810668640719595,1.11896324855358,0.612338589083389,1.34058551796728,1.97066186496558,0.464875014707436,0.925084760282506,-2.10734480847894,-2.31367258254006,1.47425648410147,2.11058506795168
"101710",1.77511596845657,0.532157773957313,-0.220587588348481,-1.86250242567225,0.800422380559256,-0.559242731527573,-1.17985571436345,-0.108695917123002,-0.835534266285007,-0.427918595675005,-0.196455898143018,-0.301098263337015,0.450776848249055
"101711",-0.383722544723899,0.391843039560487,-0.680118930955376,-0.65213077314702,0.13544166451788,-1.05643848728852,-0.8093446480738,-1.33507531415219,-0.615382839602454,-1.33241824059787,-0.0939425173840637,-0.0712281262060812,0.613472723585975
"101712",-0.141748953435037,0.960292276829441,-1.27194437347318,-1.46570375917861,-0.112992636850446,0.0998485994973363,-0.235667938531849,1.22732788574017,0.346080357364584,1.76198406161158,0.524545878365599,0.184736800096507,1.12861776146404
"101713",0.41065878768346,-0.977149697441908,-1.0400054570768,0.487338896858627,0.609131772787473,0.943096106302905,-1.96507100202398,0.889603332598349,1.64589975184516,1.38517195421052,-0.493370688722663,0.557149584463916,-2.64644979369274
"101714",-0.0504227993778198,0.445829790304949,-1.12009658129862,0.837253808847342,-1.01709071915049,0.0182497459799969,-0.172588213737171,-0.452067612485266,1.98691254737447,-0.359791666620237,-0.675854267538446,0.245718192444778,0.0837603965805755
"101715",2.31629244806318,0.744629451835325,-0.0164543689349016,-0.531312180239345,1.56020657272596,-0.59806297711141,0.604190888020186,0.652966424075518,-0.654805008140043,0.0130485397097402,0.461200113361905,-0.498168747369695,-0.0786435144795692
"101716",0.029830726605555,0.623768053792373,0.389606197343057,-0.984473441751158,-0.74781792855073,-0.141374104814264,-0.848114060624678,2.08058273735581,-0.274671007091087,0.469946489144191,0.615254563638087,-0.56187995998075,-2.08797733538736
"101717",-2.96218449435607,-2.139172585399,1.1966690914595,1.84628654565729,0.986845308805278,-0.35640004198663,0.621460093814758,0.0658734881062656,-0.383612147838358,1.63146881639465,-0.672638296247157,-0.0712623016200093,-0.766846889986975
"101718",1.40104469962306,0.267677323825003,0.370481397416693,-0.172819837151749,-0.875060470594073,-2.05610136515918,0.490744232323524,-1.59780082928938,-1.81469029662936,1.61355355166541,0.48187717277949,0.534151568703843,0.824860654008855
"101720",-0.660439685541582,1.36009176928246,-0.684286145568328,0.274902434105999,0.487014174346702,-0.2094860841776,-0.453511914510397,-0.209148187978577,-0.74050916086899,0.308230313986842,0.310401517907733,0.891848155829999,1.26415747023706
"101721",1.19828054968935,0.405349921164393,0.541840863584572,0.649629914816512,-0.112200421521561,-3.01847374626197,3.67390555785333,3.65022471980191,1.73727766565196,-1.60518122679402,1.97606489523686,-0.457263483815331,0.0776152328427535
"101722",0.0725846742508858,-0.271609404696349,0.978432107578189,-0.24732514034911,0.476419931224532,-0.99036954108984,2.23313857908484,1.52094643527455,1.01768214668399,0.953626315064011,1.28343358093247,0.0526768867968171,0.106299240222092
"101723",-1.92421560499104,-0.0358324538280576,0.12160743715931,-2.17328493040478,0.875529451445083,2.21301983200415,0.125851244444973,0.348818468738673,0.123297973015608,0.110926969541459,0.711422507592016,-0.754396571350785,0.761901024367533
"101724",-1.57862535204247,1.16216205811127,-0.21061244838455,-0.327392547102008,0.0423455044304502,0.719354281597174,-0.936127094379472,0.506556120015432,-0.403381149370633,-0.611688479251946,0.223598788661906,1.15030524949359,1.2145619632872
"101725",0.333041780611393,-0.637116219907479,0.982140021805419,-0.704405319593082,0.769287062189869,-0.767425530134938,-0.335571529565128,0.274914918256162,0.490816602656533,-1.20410365856212,0.623662092590931,-0.0265533770519153,0.215685418593421
"101726",0.157121759539549,0.191061733972121,-2.02694172858658,-0.940333992002179,-0.883102603905978,-0.265289949426678,0.0830228789830641,-1.63278458625188,0.275464286438468,0.934566496275073,0.0938432239366116,0.747288349858046,0.280775141973126
"101728",-0.701479834367188,1.26321221822031,-0.458307079604207,-0.443952430467783,0.223048065076409,-0.366397332505091,0.66438183844653,-0.836920926293684,1.21086969049453,-0.13368843964022,0.818944102668244,-0.416754952628283,0.533518375899718
"101729",3.59098956737902,0.439147267366661,-1.20189668323712,-0.990255748791755,1.41775477812372,0.619952115540014,0.649346054244637,-0.594298512519013,-0.565926250498224,1.55241719520308,-0.106931188024725,-0.238335613628436,-0.438590383578284
"101730",-0.305736539614148,-0.320395881977579,0.0305317931539792,-0.19320814044961,1.41168457328225,0.169742533871522,1.37222377470074,1.86743909868096,1.81984873783068,-2.17786637579015,-0.511375168241521,-1.51741628357632,0.262320897827226
"101731",0.256452600385098,0.963380479625113,-0.202152222429399,0.0672821003567407,1.21925261530718,0.326182347114073,-0.443025569320838,0.755331710626394,0.555215593701035,0.0758111423960928,0.506488291364675,0.920481827740092,0.983890061778688
"101732",-2.02886979821346,-0.000615100414511656,0.0548348968142069,-2.06499226130716,0.661116320833435,1.72443488834547,0.388898613546909,0.365739640627686,0.00771082358006171,0.340665058311614,1.04052887195097,-0.913476484021676,0.265091320680788
"101733",0.313993358419294,-0.539913541254064,0.707548033406556,-0.58917570146061,0.710822235530068,-0.778678168454818,1.9855820882647,1.08767846647302,0.593117906976983,0.617516249822169,0.950984645045431,-0.184240211277877,0.130558809629045
"101734",0.304684372200679,0.937410566956028,-0.345844654306569,-0.335273400530645,-0.17405254903535,0.214646359706569,-0.115618050659073,-0.490825698023706,1.67545664713333,-0.666477690387623,-0.895395124515309,-0.393742081413463,0.432232817485595
"101735",-2.53629008444311,0.235920441088097,-0.142127121440255,1.00316678334775,-0.00837429933309968,0.982483010224294,-0.25319346434087,-1.21065080488648,1.71512394423133,-0.183849771053723,0.521097948969416,-0.883354536712242,-0.766401100112354
"101736",0.384206254518144,-1.58297782781424,1.99567154287655,-0.980072211152107,-1.61485282968601,0.212098650618329,1.31879804271302,-0.855832928322931,0.202691714623586,0.945941141866862,-1.20919203775655,1.41374757886439,0.453866655617004
"101737",2.84092336925427,0.199590999653842,-0.822540756352213,0.825215289473183,1.6532401158204,-0.560119469950556,-0.1051398012163,-1.10545156268473,-0.011154074184526,0.56313191719527,0.188705806705278,1.63078624987324,1.23389078495803
"101738",1.77410061163673,-0.924253423864407,0.863400238093281,-0.893632298868995,1.21313608699641,0.367682665753827,-0.341934193959589,-1.34087810645885,-0.394561469925857,0.93369272570174,0.752748610401458,1.08451261759013,0.664985124901207
"101739",0.727542043483801,-0.796854904772688,0.3364454821835,2.46837174032587,-0.935335471752924,0.188148258363001,-0.126110633775886,1.5165711775092,2.71430244217835,-0.73019571278336,0.694523357044638,0.218802706407437,-0.870633999061701
"101740",0.529483098126155,1.8671663138803,-0.110440176337168,0.591719346860158,0.358410731537136,0.037940764024735,0.480948647952663,0.614173958302803,-0.694316010214044,2.27982159604838,-2.20343920552412,-0.4833247576285,0.409821075937891
"101741",0.00592305235586297,-1.81446603985716,-0.886328878736051,-1.41189298938564,0.0802563565405954,0.0993171529105897,1.30989106538633,-0.0399276114460117,0.481041860136305,0.527220434854438,0.903791298566372,1.3770102300482,1.14310018102636
"101742",0.450373901487576,-0.338931515077008,-2.52100492140571,-1.44019514964282,-1.75914832938966,0.580690499533301,0.436822723306614,0.190139273849506,-0.834983349538586,1.4109534421552,-1.41147862673877,0.313115651717276,0.919432217585904
"101743",4.3893280861139,-0.0501628809391516,0.397450504185679,-0.613782793533003,1.5205973362444,-0.766081980643808,-2.02181550914896,-0.438266430266861,1.95582767022508,0.344396616833605,0.203282564763632,0.548077419435371,-0.0269345643910167
"101744",-1.28272511303925,1.61817488945437,-0.85717352396963,-0.783865151513643,0.399846133769313,0.364544914164301,-0.703774971204078,-0.0340572823623806,-1.96653368901996,0.3434403731894,1.09681192477143,1.83661023998533,-2.41396760770678
"101745",-0.853463807051983,-1.02179209817475,0.982770899875482,-0.322860535660404,-0.0511011790408028,-0.344003271202844,-1.60330471873944,-1.27998163282817,-1.58736009750247,-0.918447070901104,-0.233577880015931,-0.698377950918042,0.194772849081665
"101746",-0.494656205367778,0.267333462355572,-0.535425912297245,-0.893593933718683,-0.872875134672407,1.292442370475,0.403780227426549,2.18837870524676,1.07418005569731,1.19971801145449,0.649318683226289,-0.145892718656371,-1.55398527810454
"101747",0.780424911110661,0.622399513322479,0.670753401807529,0.578644493864967,0.137166998511635,1.12351408968064,1.68740006645969,0.353501653141455,0.770390005101139,1.2389802763614,-0.143645948798594,1.05873709110587,-1.77647594925207
"101748",-0.907729239538488,1.4621663657624,0.270560146965214,-0.608154499168493,-0.842806651000462,-0.963168362683293,-1.01247115469264,-1.19000330503865,0.0740298612867146,-0.56872390254718,0.0584893496485237,-0.32510537141443,0.282762012944654
"101749",0.0547784440222237,-2.13265715542775,-0.111241879133051,-4.39466802555195,-0.809948828208699,2.13425057573935,-1.49597344856471,1.3306190370718,1.89271686416133,-1.91193164922335,-5.50370160103762,-1.41810479483803,-0.439787190425711
"101750",-1.22110581439142,0.334308600269638,1.00087073017624,-1.17929326018978,0.867182037048243,-0.683209798005828,-0.429202579787287,1.14379755815983,0.459499976232579,0.130449666034234,1.36408086827605,-1.59820361911061,0.958163429058902
"101751",-2.40194751793021,0.476731486910874,1.03535632037836,-0.613644214597384,0.489054078586717,0.704148693614124,-0.529527678589027,-0.55841437147406,0.288885003585076,-0.444907916000507,1.42427574861064,-0.119974932333698,0.515885170025366
"101752",-1.85490120966759,1.88824622072924,0.189356885303636,-0.682704558456127,-0.0919591689003565,0.864881573192324,0.102999053648259,0.967762171767067,-0.115010629698018,1.75377442335642,0.330640110636436,-0.344249541069936,0.759113053050673
"101753",-1.90672005439107,1.52345620727872,0.272193970621598,0.108245955612533,0.2127483867847,1.0081006838593,-0.891587170722045,0.919120164589536,-0.0807578030327965,-0.723874225901693,-0.822945725331094,-0.0553193298879095,-0.237326607050129
"101754",1.14573329426331,-0.854016443534134,-1.42539986654764,-0.517260283266904,-0.598736587938888,0.199121344416333,-0.68359668881959,-1.01835314063687,-0.0996936458384628,-0.366828518138634,-0.62034633065103,0.103666417862071,0.102233576015666
"101755",1.46683680113627,-1.69828156471984,-0.0287455768870665,-1.58939431932371,0.900681710097281,0.398537167638982,0.498262090294012,-1.18506815766317,0.0313819828600752,-0.163037684230239,0.363606213678783,-0.166150999886036,-0.375029113861732
"101756",-1.6071592652391,-0.0988377453150523,0.313587442993071,-2.16508203089745,0.879936469168561,1.72737080159011,-0.0126298839289145,0.163448862074388,0.145743378737417,0.258882319835358,1.13854562069717,-0.981228132038724,0.337262498717591
"101757",0.832019420329312,0.0347351352739997,-0.00142735281868198,-0.87036028994297,1.01941327006239,-0.192061028463253,0.563113085268521,0.604100526931554,0.809478995087708,-1.93168389523346,-0.0808744138666618,-1.83602665694326,-0.152177129458518
"101758",2.96791909527819,1.90928970330473,1.16205623878693,0.917111579072347,0.566375859803107,-0.557944362977674,-0.234250649653744,-0.37506197044258,0.426188042551775,0.972404344440904,-0.0377456358761639,0.929467116154074,0.257095431670456
"101759",0.106894048005627,1.01898949171365,-0.800833228094009,0.611744001824886,0.589212815086245,0.615661076875063,-0.105594986290826,-2.22384768992664,0.0627648768594909,1.04973197866099,-0.575845511621914,-0.483573028972211,-0.148682688122968
"101760",1.44257021497224,-1.88186516153079,1.29953079293821,-1.14465317525037,0.3936317791994,-0.309708710522145,0.491276297084832,0.675888819647624,0.740035741560125,0.381661947817214,0.0719735704139949,0.445044251550359,0.0235352058548898
"101761",0.556404518317524,0.613479220487497,-0.89846848034294,-1.14747285134383,1.65535327084888,0.19549036288452,-1.19170115112447,0.163373127133682,-1.73355896474013,-0.654289721773404,0.880021446489434,1.69157529269767,-2.15584940717419
"101762",1.04616023585727,-1.70682205237479,0.205398000647148,1.3390173073736,-0.271963159117815,0.469548025061819,1.26873243533691,-0.173585625395667,1.14796013943418,-0.455445291570044,1.21665426608343,-0.530352436602115,-2.06656294170661
"101763",-0.0395204598184166,-0.749171030288092,0.322119165568603,-1.09099297015626,0.310140340773813,-1.5373289001685,-0.727195582782775,-1.1711333741103,-0.720795659749066,-0.440597301167174,0.399050994815855,-0.609849339854356,0.0696723595728191
"101764",-1.53908070452927,2.43231827947229,-0.205773042607709,0.555669909250232,1.22453148144927,1.22172741312801,-0.655794791676609,0.331511471835036,-2.05791583444576,0.372748365603165,-0.0964230486476326,1.89585051389073,-2.25439270184651
"101765",1.27034823013912,0.970344657114928,0.0315125130463418,1.41397240807695,-3.68143054377454,-2.68986675742581,0.845728258447836,-0.239690545616932,0.824163536341969,0.740584018568513,-0.0438508191375817,-0.513048201373122,-1.07782801105074
"101766",0.533228522893431,0.750978866325057,-1.71072500408703,1.17707544336342,1.14674917643321,0.669124043191627,0.782362610517541,-1.02843653880339,0.52612589492971,-0.704760919989719,-1.52950212934311,0.00789571762718538,0.447630778653777
"101767",-2.05939162479338,0.311744313002862,0.388164863896435,-1.68365230585478,0.829044839894923,1.84433641116004,0.421735250394324,0.305242055409796,-0.0726145565460376,0.37674422522936,0.792071185613002,-1.14149595406554,0.293829379929435
"101769",1.86576593197041,0.644703890303348,0.956508446732606,0.31839005831984,0.818737213359094,-1.73536752935074,-1.13355191306113,-0.759708927734232,-0.671882690362145,0.776227016682102,0.525710754803884,-0.147030830310152,-0.767390352457315
"101770",-0.748349636820802,0.630999910958204,0.428130987349888,0.134582460881317,-1.01989051036527,-0.786324841504868,-1.79970097027501,-0.747998880960467,-0.809190888563507,-1.334259717565,-0.614140031849965,-0.0351133390487699,0.826964998112461
"101771",-1.19665878250539,1.05582867882874,-1.17961576531885,-0.923202834531064,0.973069318453558,0.404089058205053,-1.17413491299147,-0.0445050558029712,-2.17434051935559,-0.165207256894725,0.528859405202108,2.13655507870209,-1.79132373828678
"101772",-3.13088756752165,-2.46106748935289,0.213912137627097,1.19671262761998,1.87265808544175,-0.788676438466029,0.204813819622698,0.152058038228919,-1.26053288012624,0.669120992236106,-0.592688184775837,-0.926501307557243,0.271870954765657
"101773",0.645570016553489,-0.326982269447594,1.38267598262254,1.64254279727561,-1.43545843787651,-0.32857681409599,-0.396695487771828,-0.910570214235178,1.46712327507732,0.751817776788103,1.32694938219403,-0.166059944356986,-1.27137978176455
"101774",-0.692082404680998,0.571945834474744,-1.27159986853592,-1.48317504944614,0.982120718608954,0.325491616549397,-0.757799826145112,-0.0775132156933212,-1.99621918616177,-0.476614956960913,1.2132005333125,1.65172014346017,-2.18137454119599
"101775",-0.712939525356589,-0.0272961730648167,0.923363725949369,-0.693266614400326,0.61946067003837,0.465607467996322,-0.0707201031409404,1.66535496181091,-0.150384462118762,-0.475478954545343,-1.09594613541856,0.610531258150219,-1.17185909874908
"101776",-0.781304795891467,0.855278319217893,-1.46184400754239,-0.783381239334267,0.909982149082481,0.8003229116291,0.664005860993415,0.557262280356066,-0.794672377322688,1.35918258506918,0.346972401173244,-0.668136146062689,0.39039714799751
"101777",-0.863407829772256,1.79724028050611,-0.19024768357269,-0.0204964180679739,0.636788273236332,0.162598410486928,0.817717942127,-0.738171739317618,1.12040321234062,0.135960832675465,0.486923912877802,-0.829544338857818,0.308601107627139
"101778",-1.33851275633861,1.46991257345617,1.01818311838471,-1.18896905204902,0.404364484801083,0.210079625508253,-1.15604328955514,2.74921658690503,1.23278512470893,0.174410885271231,-1.2158275524654,-1.08164552122049,1.72242557632558
"101779",-0.574293778361085,0.260411172927504,-1.48354980269102,0.776931941831856,-1.29415099123007,-0.400950162628321,-0.719814860410285,-1.16219749449476,2.11511134725245,0.812112746561789,0.497721931028388,0.889414250587776,0.682480064668588
"101780",-0.852570854344157,1.78751637316169,-0.404405305701472,0.132904542338297,0.435741867548815,-0.0505351091869468,1.01563988081005,-0.525092778886624,0.952438605419869,-0.192809483980044,0.26009033234311,-0.483341224035234,0.465487868472957
"101781",-0.0230695358737266,1.28132943804094,1.11250469751604,0.83734018533646,-0.168830166071119,1.56071799727626,1.47811008820407,-0.0160775557186863,0.455754278865215,1.26192975541308,-1.18807726438734,-0.212875950394976,-3.06627432268451
"101782",-0.608359072848787,-0.108071866039537,0.819888238633117,-0.440028411252697,0.37429943249612,-0.361051666960023,-0.193392413859135,0.260960035289,0.202955791341396,-0.928396142643651,-0.0881035233913156,0.0497837381484362,0.472752257216069
"101783",-2.26770070826799,0.382759508690401,0.750618597532196,-0.610885228648051,0.439978672552905,0.49872408035513,-0.587016843650634,-0.208644782906866,0.447612853044553,-0.248467655580485,1.29587333464119,0.287622305950064,0.851256812184633
"101784",0.981511342988374,0.152025558090432,2.46685474332089,1.14785430018753,-0.119111575932806,-0.574793280558127,-1.22223054993792,-1.03332646622427,0.617272075770004,-1.80585631732867,-0.687087667102448,-0.0112862076336696,0.229452452598509
"101785",3.24000143276698,2.61678077929887,1.1725513903047,0.430103517924914,1.20771473892824,-0.547468981478054,0.142732719516842,0.966142625970998,-0.678093527229288,0.104241415527735,-0.741600923535086,-0.318579856179047,0.615378343645053
"101786",-2.72181373533489,0.467127122951159,1.0549455477133,-0.330533814489146,1.11238248744837,1.37728138556195,-0.547475808428843,-0.752902327321324,0.0991126081635026,-0.647803276796338,0.992212660334222,-0.268756888308991,0.713464222910084
"101787",-0.330464183235058,-1.28892274635457,0.0265212949982471,-0.324610043449954,0.493158115008469,-1.02464019137672,0.475294085538055,0.252305896712563,-0.636054373098053,0.408679298319035,0.138841602434286,0.0792473851888493,-0.246254321137481
"101788",0.626701497862056,-1.3724549703398,-0.24402712206679,-0.887738507452158,0.447500032636432,0.0791285300585221,0.863882619719615,0.290039170269386,0.747966770601615,0.134260308786914,0.322789302936872,1.05531014839935,0.659730285794434
"101789",1.36705716891324,-0.0286778819229094,-1.75068717401768,-0.428473100470636,0.139319415932918,1.58311601619234,1.50200306988357,2.46108474229229,0.746498188924541,1.11208543301268,0.670638537751531,0.0538433025353108,-2.01318604959722
"101790",1.72111502867168,-2.74644625541754,1.38926371540661,-1.89293359545683,1.11335774212947,0.216410502061363,-0.745300729753828,0.0952793528624877,1.01830155330457,-0.203611302403499,-0.692048577685681,-0.544364387330715,-0.56832036936901
"101792",-0.552953195095823,-1.38122779067605,-1.5464248083621,1.57292799406524,1.54500532434782,-1.99794974907746,0.21594495531677,1.45922088735581,0.0394942139443351,0.198603925191462,-0.496826850961258,0.252214969160812,-0.0398689953160936
"101793",1.78175493547396,0.428894857946897,-0.0266300666582805,0.252938239780169,1.3962789370709,-0.972943779455678,1.5756046001202,0.751086667989105,0.196195365742018,-1.75933189326384,0.47685016920155,-1.47617025941437,0.110159149046858
