"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"117100",0.0959145869705621,-0.975118422745877,-0.00118238604659381,-1.30568485096553,0.84105324743894,0.734937177844052,-1.20008692729096,0.990649713091152,0.653634981138226,-0.617548648204159,0.526356561814712,0.470291483870912,-0.570659577137984
"117101",-2.89601564803953,0.950341158690758,0.0289175968795365,-0.905986191789123,-1.85390118603868,0.807885159684119,2.1313050252049,1.27697618982675,-0.224956627469816,-1.04876838881346,2.11391522036912,-1.63726691988652,-1.54378733423092
"117102",0.716721226179325,-1.36236046858123,-0.903522276068048,0.974247598965315,-0.27341136580321,-1.56688236246509,-1.37346687178128,0.27527949997859,-1.26523113857249,-0.325067773763925,0.71949526514288,-0.0727234339946905,-0.444209570671322
"117103",-0.29514844652343,1.64122603973371,-0.356880550257705,-1.16301211903242,-0.22159251908108,-0.822998086925626,-0.496489233170862,-1.29912931334371,-0.714377505802437,-0.0407545046396287,0.675869783686363,0.893173162423506,-0.841119733189581
"117104",0.152732993996073,1.14468135099056,-0.710201120716854,1.52197544904543,0.655719834671116,-0.13997827133732,1.60865106851028,-0.27108073468146,-0.878612322041097,0.220295749947149,-0.243086196895441,1.02760508367428,-0.181789600143537
"117105",-0.634765296059647,-2.16992389882688,0.85382397993244,-0.520055059771093,0.495635461649504,1.76909397207151,0.192840224696438,0.193217927814155,0.554117367040096,0.190793282409457,-0.18750274526562,0.337129849350066,-1.99353657364216
"117106",0.440082784293753,-0.38411703596868,0.838204931365871,-0.219038754955006,0.141058053595626,-0.0524313178358444,-0.538878919667794,0.273188048347862,-1.02048440342686,0.619893759801077,-0.455167315304035,-0.176863389979082,0.260078896285092
"117107",-0.125004775716406,-1.29104743726344,-0.936420992958342,-0.158175981210444,-0.363009341082716,-0.803937737715714,-0.310419734615739,0.636397482260561,-0.864052758821538,0.466366159701401,0.413685431240581,-0.0322526264415797,-0.252545272921274
"117108",-2.21699130396772,-1.14440613912372,-0.47095103741158,0.992497808632344,-1.44580474073781,-0.549957020960713,-1.15649020012995,-1.23589352295745,-1.24428433008257,-0.206268447629292,2.71773662374548,0.0868854322105271,0.29868577474689
"117109",0.0797465925250963,1.83477675479577,0.700882668256112,0.1255640316152,0.111902103866768,-0.251006629555547,0.867146753810532,-0.386549791990793,-0.340102881932287,0.02415660620234,1.18544529749057,1.11434196716896,-2.02049454066486
"117110",-0.252360522827205,2.62458980642985,-0.677205385776489,0.238446774492844,0.87922166587084,0.37533175445329,-0.747517349275587,-0.669632134683179,1.45098492051519,0.161402602121281,0.96021857717405,0.579102743725339,0.532862319716173
"117111",-0.699479095027479,-1.21990578316572,-2.38433530558614,-0.596220492486854,-0.70194510800125,-0.103697928844853,0.206292277558281,0.316995491049679,-0.758621948322199,-0.10488473915102,1.46307931499399,0.276901016038282,-0.484805075337628
"117112",-4.38796470410892,-0.947291942260115,-1.26309994649235,-1.53434190077702,-0.257030696299386,-0.23621699484645,0.326094397946105,-0.0586545000401796,-1.4607750224993,-0.366008031735991,0.143242067415546,0.896389395068733,2.2449266248427
"117113",-1.64936771473584,-0.820938806095856,0.648785643992979,-1.44982192365568,0.205602823831466,-1.28103136810152,-1.55713392261574,-0.220216994282909,-0.0478183736319643,1.09401374544386,-1.18954032865666,1.23245394485749,0.585078406638676
"117114",2.42047372386699,-1.25651909894209,-1.89273638442684,2.31734225539996,1.1645014673039,-0.951018002629361,-1.17103427537998,-0.171624165525221,-0.611701104473211,0.133723052737181,-0.254441652096212,1.16915063480655,0.60168119734974
"117115",0.828398666021562,-0.422469473665381,0.917455539683642,-0.191490205797266,-0.0454890986673086,-0.313784804631384,-0.860416889497421,0.190225965799244,-0.749273987903497,0.83924292003254,-0.340350154516617,0.262094752655371,0.767072923126485
"117116",-4.61935821084619,2.02555041744816,0.0640286159039971,-1.394973758924,-0.557276480028407,-0.173333799954006,2.8270686541289,1.31564161256504,0.134984898204673,-0.385285986096112,1.02134644798602,-0.24405083640811,-2.41419299294614
"117117",0.405197454374654,-0.286380536960502,1.13286972615372,-0.202270178792438,0.101596629037533,-0.333496800948385,-1.46002079667343,-0.494848337644071,-1.32599612820643,0.465668075784569,-0.541489244273313,-0.239204948933248,0.280246730630239
"117118",0.266719881286212,-1.10737653091977,-1.12880137016083,0.225425377190909,-0.510108033071863,2.20152537988907,0.10988599741413,-0.0956785564275677,0.502242679644495,-0.179911285964024,1.24326786601073,-0.211530614452448,0.963055587931302
"117119",1.19278100721133,-1.07699754668456,-1.87128160523885,1.90009929486673,-0.0239593402031949,-1.27926256232209,0.838313100889454,1.3917500484044,-0.741064766240337,-0.416342787543894,-0.370560593388164,0.220047825599478,-0.541574080709713
"117120",-1.88805389221954,3.29384599796653,0.0465758262908779,0.54891529934358,-0.423577876773163,-0.86797927714908,0.15188125534334,-0.319916360351436,0.947051044538798,-0.311095364060578,1.46191306913974,0.750077731566996,0.436019370319485
"117121",0.518808884831062,-0.77615698433034,0.581441350221293,-0.72575986515567,-0.264587625842971,-0.242081714567566,-0.0405710904761704,0.33706336109375,-0.305270789486554,1.24098119779239,-0.82230851787029,0.695349104745896,-0.0230923158831447
"117122",1.91183556914595,0.478038234646194,-0.910949852062588,0.409062537545081,0.458392868680568,1.90630340756897,-0.78845985104066,-0.286730488537578,-0.500492572301863,-1.62371288916873,-0.581984502596628,-0.940009106405852,0.680514755539707
"117123",0.998064279508333,-0.184588045169126,-0.310349214221795,0.799453618169509,0.153499749864435,0.0811689762309306,0.27919883532358,-0.0652697740744558,0.543775330313494,-0.953057051436083,-0.709634211641235,-0.6626319513245,0.976892383562073
"117124",0.734080686468715,-1.45536130095517,1.87604335704949,-0.458800005304485,0.959287207912327,0.0507332691728256,-1.10548449572071,0.7282908547406,-0.503248645003918,-0.536558916926437,-0.522907634288913,1.51037696044206,-1.20987781757015
"117125",1.09168527432434,-0.729864988466128,0.705280536575772,-0.262125259691708,-0.735401128446436,1.21135734862155,1.82542559049041,0.20671495805261,1.6006149526431,0.864981052590896,0.133577189906251,-0.127604751189315,-0.11207228813921
"117126",0.141646309298587,-1.05392282545603,1.17021060515368,1.24676510876718,-0.99112999836383,3.79047183737997,0.556610757081375,-2.83751533101089,1.26268872784379,-0.659462996971649,-0.483425973738136,0.565021056397974,0.475614727892673
"117127",0.714689015113795,-0.0930024867827838,-0.860180217427511,-1.20349873782594,-2.09172184018196,0.401152750647944,1.1846889002794,0.300327398654821,-0.542341511854794,-0.226272420522109,-0.242713379633248,-0.330011273266032,0.24600805458127
"117128",0.139379323031863,-0.995517328729845,-1.04674303643106,0.318961339018308,-0.639641655308596,1.89891245535222,-0.198088240469695,-0.481097987341444,0.23725387908574,-0.472678464891268,0.968610662215218,-0.35242824188417,0.912698672512527
"117129",0.439235210917723,-0.310912601795103,1.2315822397414,-0.0202868720672243,0.435798622252373,0.0023319650344067,-1.07172902613376,0.054233086711013,-0.887081550475264,0.642917219683527,-0.621796726428528,-0.129161371922287,0.598095559852326
"117130",0.258104779540183,0.327805248375742,-1.12096099851925,-0.177714550696273,-1.22212255547244,-0.785015824884946,-0.113378375503949,-0.564867752156666,1.19890421727616,-0.541162213061479,-1.19519694739225,-0.40096562337516,-1.46778781857691
"117131",-0.39298573231147,-0.144373754151159,-1.49640487877292,1.39668363689825,0.405421105330789,-1.02229515789017,0.892562850068533,-0.0822111090931657,0.0385930178163209,1.86295348224975,-0.229195778101916,-0.220521676086406,-0.81345700677212
"117132",-0.973818419755913,0.113444316310222,-1.54472033368951,-0.706823774312719,-1.62193928715481,-0.10853074063961,0.0138528723966342,-0.190433943085821,1.15944736521784,0.257895209178768,1.73246988572541,-0.342189489170703,-0.627359306332172
"117133",0.324334191675095,-1.00140300101501,1.71003371066107,1.47178788946694,-1.6019684319815,2.38395204539039,0.978552793250989,-2.68165912436373,0.757125001370238,0.269198189532904,-0.229426179013911,0.879252035229819,-0.105471504419849
"117134",0.34378262814502,-0.571487392361817,-0.278042852289632,-0.47802472254622,0.854410763764695,0.906451181633317,-0.765821998376646,1.43424694366247,0.13844016300084,-0.449009763897153,-0.507815830365264,-0.788135713419311,0.66333176635618
"117135",-1.57240896891782,0.168097127800137,1.0175424773594,0.366254598314853,0.582538483235694,-0.392125192242079,-0.151006261930233,-0.914434835206926,-2.14457040182793,1.08910686883402,0.478213400019029,-0.926577525368287,-1.28886684359583
"117136",-1.38687735257223,0.690325497672993,0.773902986705849,0.470063157384306,-2.73837024956199,-0.548274146286367,1.4799659274322,1.89925276039339,-0.662614136475011,-1.99483655434451,0.274047324575047,-2.65661922163034,-1.7616081915792
"117137",0.277053425394797,1.41485340868654,-0.402409730814838,-0.295204802131516,0.366935760908397,-0.120427814226026,0.707146377207106,-0.584354869202604,-0.115146235290814,-0.27108074282663,-0.0472231487031508,0.625053748272991,-1.79220409231041
"117138",0.635688287298202,-1.85797675697212,-1.66145240547528,1.55666763451594,0.261749872758286,-0.816300916254763,0.256568252888434,1.47942818614075,-0.515009401679865,-0.0651968526481629,0.0330724127174099,0.848071640831704,0.735757256369771
"117139",1.17581845036804,2.84739278658903,1.46184119402972,-1.19227041962681,0.0830964640938304,0.105854053230411,-1.06295041265669,-0.267490482515953,-0.204717853113612,1.09370465337606,0.0955786522035453,-0.516933442231735,0.361158604614537
"117140",0.451151590234527,-1.47473359104056,-2.03397981840064,-0.418533508979242,-0.31821738356947,0.263802770950092,-0.378442579025384,-0.0227185886103855,-1.28165784727401,-0.885850247249311,0.334018667238664,-0.0101905615944117,0.240840758840824
"117141",1.23576826804555,-0.628214120890911,-1.53290156558077,0.43053550432555,-0.171074666855767,-0.109169551058591,0.758800586108384,-0.239512410914239,0.13061055832547,-1.27562708548612,-1.17835168534389,-0.652249941089596,1.17423027117981
"117142",2.1315387281974,0.669911195479389,0.433148739352976,1.74176083708637,0.396354579708778,0.0572941765484629,-1.67901390211259,0.393573573381112,0.0129630966648298,-0.71785089095578,0.153037418899312,-0.601962267332013,0.481177898220511
"117143",-0.261936811473778,0.319828065286447,0.0567137878476566,2.61876357176245,0.692099347267475,-1.16276003810496,-0.483555520445838,-0.431854947385185,0.12720922962459,1.39708382919608,0.0822437739070462,-0.695250772531918,-0.557270191719987
"117144",0.63753551013189,-1.70373386804381,-2.32457314825642,-0.112275982639779,0.0406025354365639,2.5033665992057,-0.784538507223136,-1.4360938168028,-0.00041219819792139,0.0121181475494537,1.40771417792753,0.127793006956779,1.01921342683588
"117145",-0.770879560003419,-0.621252368428553,-1.2841633937523,-1.05440035013991,0.449298353851581,0.431464702835347,0.756514466026138,-0.280837680765952,-1.06160727930951,0.670654494336836,-0.294207858920634,0.877357320630338,0.457624796483168
"117146",-0.807529194040706,-0.729831501773549,0.451682091462241,-0.586762012947938,0.84381862210151,1.11749632891863,0.965865641975093,0.400090289439784,-2.24775774569536,-0.667966130090501,-0.849218395475288,1.14092577774495,1.9033904482689
"117147",0.339981500471159,-1.41451289803383,-1.27902013568704,0.819220059149183,-0.299346135957653,-1.57766316528781,-1.06293134192275,0.534095408467821,-0.865599390916875,0.0842431205846905,1.07417413154876,0.209320285495133,-0.304144531174751
"117148",1.78671351024748,1.70421051042793,-0.163451215354893,-0.020165555722233,-0.221180109316438,0.0773255326562337,-1.01367299967655,0.45613338586555,1.00390998942282,-0.680145193649687,0.171988612491812,-0.202861095262304,0.572339441785007
"117149",-0.297939114396834,-0.675765960670514,-0.544266030567395,-0.613085560883284,-0.0674785267262133,-0.291708993628117,-1.08671685373087,-0.138838288505756,-0.721080611361037,0.172646219983355,-0.307643452903511,-0.420292011692203,0.158688161364399
"117150",0.746844800926531,-0.414946239903834,0.919414987790575,-0.1373533221689,0.220213081641221,-0.0408782064671547,-0.723900136936283,0.204781089456314,-0.894809430143706,0.777926679014333,-0.340110346654706,0.17830487419648,0.719897916350223
"117151",0.439874329506267,-1.49884958895543,-0.932352794678305,0.866631174538487,-0.0176356333042187,-1.26599326729881,-1.23779037366593,0.614071008917813,-1.02268635213477,-0.44716918738102,0.166965398626865,-0.493672625366962,-0.39422352758974
"117154",2.02505966160146,2.78376777614314,1.60592930616745,-0.579228588694585,0.122829050865633,0.206750619554744,-0.591606518029979,-0.397828422843647,-1.02220144776441,0.752616152311823,0.304548894298244,-0.266792035526669,0.0793358038659756
"117155",0.00394145878342759,-1.85931958490817,1.17357290919556,-0.674227908501279,0.31278434411359,0.409145045514097,-1.99721662618868,1.43616143551448,0.181495596018203,-1.50976706582291,0.0119621271194991,0.0472879191654619,-0.949539735330337
"117156",0.210450703464319,-0.0885156325472845,-1.46749930896351,1.59209703007631,0.471178945859391,-0.940510270515567,0.98165176067734,-0.147674863696691,-0.0537532809986805,1.96033814726662,-0.0209685759757531,-0.0738575270446132,-1.04108064578511
"117157",0.247682763754095,-1.36720094852657,0.0327753988496294,-1.53351585103994,-2.30368418767768,-1.34174035448865,0.52121331910572,-1.72321751820735,-0.0473621934264195,0.470063422633543,-0.271047258371763,0.185533179895638,-0.329714262255188
"117158",0.114943932102918,-0.931286470309901,-1.57858526381912,0.253122064142896,-0.726399391015498,1.85990560672421,0.282993070534108,-0.398213799711953,0.34468103184657,-0.123052038366451,1.44266053773167,-0.25678619476753,0.302440577290965
"117159",-2.63516033282962,1.53948359732999,2.11447958652577,0.595521936793959,0.6446655523633,-0.0515658268760665,-0.795035937508776,-1.14466082760486,-1.84754275583652,0.200222040764464,1.97790656221225,0.716616309157581,0.380518080579885
"117160",0.560395013768124,-2.94765809334674,1.03351179656567,-1.17401549712891,3.37714654914251,-2.85350765843961,2.37322204221173,-2.43835451361049,1.28192479138002,-1.19694821203741,0.122124790389101,-1.16978099613727,0.430090716652303
"117161",0.914254782668023,-0.74974796605136,0.537968906383521,-1.57540039864068,-1.09117660808221,-0.717664245068257,1.82826469038461,1.21111785757075,-0.470414518650762,0.312957640816214,-0.626096844019748,-0.425109809155555,0.0781311548849492
"117162",-0.882119108462947,0.454942703383356,0.033209580914604,-0.00519174199293571,-1.01460908841771,1.33007342561594,0.385175788211094,-2.18413120643695,0.191428766859632,-1.19425963357697,-1.31748870528184,-0.586230986560691,-0.900546126365205
"117163",-0.133641717228351,0.951205783576729,-1.33574520556622,-1.23453722767115,0.83860486732679,0.58035129558014,0.954896194855085,-0.311430862810757,-0.896084408385728,-0.525390317062818,-0.360747126098845,0.295248977223915,-0.581169997948908
"117164",-0.393866585489727,-0.242239931976803,0.777656766975873,0.561192142663745,-1.60922095546361,2.09980176767896,0.677787544947722,-2.78061498432358,1.49757639667967,-0.716968726688076,-0.695865122769177,0.113476918763056,-1.02093083906502
"117165",-0.874269822772394,-0.199889632007414,0.833286174724017,-0.151982727451604,0.607256551962158,1.00654960407124,1.92110836921456,0.90711628584212,-2.43727384432397,-0.960372041090962,-0.817834043701725,0.688609777615127,0.822447551757959
"117166",2.09545978006298,-0.0562845370720601,0.482098254071964,2.54781077090999,0.165516332966442,-1.72260587702652,-0.0709553707479589,0.175180100913043,-0.0524662248113395,-0.875854455181009,-0.627993045547,-0.769974779460662,-0.000212145967791788
"117167",2.48300053410986,3.27426998236318,0.925831385610638,-1.94539284960011,0.52975836962416,0.628070931492724,-0.375587293490315,0.0716191960841088,0.0236989566427462,0.449156857720489,-0.378595670265505,0.000650774324005732,0.066014617098274
"117168",1.09609694450474,2.63775033475425,-1.25506552897308,0.576861427648234,0.468441975471722,0.347400144642645,0.489279068214013,-0.706505298528217,0.15247665828421,-0.601233371521658,0.935740431168345,0.428597638784421,-0.445949004394064
"117169",1.42700134857398,-1.06733435208342,-2.23421531388427,1.81097794917683,-0.166344692107665,-1.54795445320794,0.532217396103384,0.850547508594604,-0.97997281651215,-0.514798665866536,-0.457424957410506,0.319107015745802,-0.492027125717525
"117170",0.992155242883263,0.323240464813003,-0.598616341374723,-1.20916063633317,-1.48160745446417,-0.742622251899524,1.91572978070626,0.808848267094896,0.419179981870104,0.527353647208232,-0.0796599556638399,-0.216925735393907,0.335129770892362
"117171",0.952951011840476,0.0241910748570352,-0.378459740391786,-0.0902022150304438,-1.98623003880522,-2.38178726156108,0.708440582195156,1.31364621484878,2.40377713260912,0.176011189683863,-0.701059682373816,-0.544442405083438,0.874315484667477
"117172",1.91264860564929,0.498962681989068,0.566637902111361,-0.922952453634569,-1.45295364719139,0.40735444995697,1.36600479714635,-0.0407263877448687,2.11123683721499,0.00143693544463261,0.48000181855988,0.151740578963555,-0.18745577003229
"117173",0.41553996281647,-2.12544990701477,-0.607733207251322,0.70195219982847,-0.138460342673367,1.14941817912855,0.735183651242786,-0.202625012509041,-0.364560038556618,0.449377989167878,0.00500067658252755,1.09021962862823,0.24474935415169
"117174",1.83783320787351,3.14159291063164,0.570153137799663,-2.07191671847089,0.437537997799729,0.723065886488021,0.328717602036091,0.482036195469643,0.0522960643667654,0.521646351237758,-0.206120777562887,-0.191755775903178,-0.453743148518148
"117175",0.922852970976362,-0.181735996538441,-1.46157190889693,0.69668344171491,-0.264649912585664,0.178397184373461,1.14307145834956,1.61521395899935,0.096092296716331,0.374140608795685,0.706989281455076,-0.158638908072139,-0.266293532414184
"117176",-4.97066542531678,2.80158102972326,-0.616468749779081,0.520347491639827,1.14166133799443,0.457066606556932,2.26395350689092,0.837518868999841,0.213113795740699,-1.18555278978052,0.57545561141268,-0.800222791878294,-0.876742118329085
"117177",-0.596776503858884,-1.54504398315568,0.41681509945392,-1.73303270518482,0.356880699463047,1.57714649281153,-0.845228516892613,-0.0818896156883104,1.42870816579715,-0.419629302045988,-0.0908262442715506,0.235238743918066,-1.96533456501566
"117178",-0.250207617135997,1.56177232518985,-0.907393235291063,-0.156911962212893,0.318295590212008,-0.153221883421223,1.77904937460745,0.0363599026445429,0.25634622598709,0.218692146258482,0.444637809536282,0.499959746620987,-2.84809510554042
"117179",0.478495271221417,1.23130745061462,-0.595328845634311,-0.59872046381766,-1.38095945220764,0.0672288041488865,-0.463711066413788,-0.181538100061007,0.983696696656281,-0.764908607805436,0.214662187378461,-0.971663259754791,-0.487532214780395
"117180",-0.00270517698322134,0.86692867078969,1.06119948985057,0.493537373321762,-1.70015398485902,0.132024408198539,0.489016919552866,0.739072209243432,0.19786168327291,-0.599659340666047,-0.236505489294252,-1.50409448084877,-0.559571929318732
"117181",0.499669163360927,2.86765694045915,-0.658816425011198,0.756068160503581,1.11274790731882,0.718421617252483,0.149962043401918,-0.413911001891338,0.887013777834724,-0.294201226822953,0.756306356560547,0.194603481903531,-0.315547432518576
"117182",-0.31914964767064,-0.843629356524044,2.39991885695439,-0.871885943257349,-0.238989787233151,0.569791043062865,2.76530003909045,-3.18236263453911,-1.81608751304175,4.5641071412512,0.660817228287565,-2.28032248203936,2.97455244297441
"117183",1.01204080961965,0.998352208848547,-1.11787534788688,-1.61473592673912,-1.90404974709241,-0.39794844831096,-1.20380578757759,-1.79283515311446,-0.279165899278676,-0.718719480671912,0.231929254834524,-0.0400070173217239,-0.29348503162829
"117184",-1.40936769002023,0.471567257367682,0.241007775114012,0.0823282491552731,0.210619732713036,-0.406198508924588,0.148753476526188,-0.97831677993122,-0.712131926663176,0.602770925355567,0.00457534321614263,0.870699724873434,-0.776194817687637
"117185",1.08682437452132,-0.277702181617676,-0.442364282910742,-1.05643618564637,-0.786607036187921,-0.570440801308653,-0.0362553547478084,-0.0553406538484914,-1.64194727893126,-0.38704391348152,-1.16183908387532,-0.167277582770726,-0.0362223090321165
"117186",1.19965651321266,-0.172439354741336,-0.97046833832758,0.789102397078178,-1.23142253875616,-1.56870825425777,0.122598776703149,-0.380948758000728,-0.73937106293186,-0.880838731773393,-2.08135208216801,0.0780239822681957,-0.258403767806891
"117187",0.305385735583898,-0.346366021338454,2.91886304058557,1.04452112578677,-1.32124888638955,-0.468791249592014,2.57873526318903,4.25680704682293,1.1551324362277,-1.15346338206244,0.822075645275931,-0.532074657983217,-0.136976679406967
"117188",0.0787733934633452,-0.867707149265641,-0.808505894080915,-0.653879945590236,0.690943522587659,0.801569241429782,-0.388285737683576,1.92430141101571,0.906070488544643,0.307381725039541,0.070698922574778,-0.229697215085295,0.83717833267535
"117189",0.17918474239831,0.165501857634453,-0.781097809501534,-0.700452500156868,0.606176343148322,-0.468882794894323,-0.382964527695213,-0.0760565985223303,0.562581211540534,1.65243219348149,0.378967165668951,-0.361213493783528,-1.16470770163159
"117190",-0.750087947990322,-0.561348708601236,-0.223311169602146,0.469709766188214,-1.07513767771901,0.454295775005854,0.0868451066416554,-0.0116599551676819,0.487921976788258,0.882225428624917,1.37134653066771,-0.379406402906852,-0.0873243676883924
"117191",-0.340372771874508,-0.611947193122706,0.0158342292895641,-1.70705456213125,-0.53851930362861,-0.714100076347637,-0.967134988790311,-0.54356863605725,-1.1296020304489,1.16072834150852,-0.597741753328452,0.789262393465483,1.1708303395265
"117192",-0.377982838129317,-0.864361320733336,-0.167544516062643,0.296007732970762,0.862513853838524,-0.264796042359726,-1.30958366516243,-0.431394662839704,0.0614293278232334,2.12298917708988,0.556965186372763,-0.699140555824521,-0.222484395660899
"117193",0.78849267089726,1.14400560679889,-0.901225304198846,-0.947739273615589,0.324664954140098,-0.102338689581757,0.119959766495481,-1.1943226198473,-1.30788390093584,-0.542391979932689,0.0227744755965533,0.821476582165273,-0.57274210459889
"117194",0.56589084791068,-1.28119194848593,0.407854315336451,0.763674587187116,0.157645555688335,-0.421491744491579,-0.221829977207512,0.745357135120455,0.423443219294036,-0.834489046847001,0.222380483711445,-0.100835443837935,0.209446470850559
"117195",0.383408684496458,2.2900686645644,-0.627832554678293,0.205091028407662,0.688813101186215,0.44263234177147,-0.76492966919061,-0.836513294375728,0.679556293335366,-0.306738306300971,0.753890513673635,0.436705290055058,0.526616783972721
"117196",0.4089139884073,-0.725863150960493,-0.371097361577842,-0.611232161553678,0.720904613937166,0.810064734449668,-0.908051394832736,1.39214400276212,0.315721179597984,-0.0925472540110397,0.00927069474282764,-0.0922934572498105,1.40198423156389
"117197",1.96558829226307,-0.133254220029868,0.129396121352676,0.991266706934838,-0.400368378024462,-1.17320759966647,0.786983897820853,0.20949906329491,0.0642777930009603,-0.152880437696322,-0.746151944672324,-0.334744971656504,0.667131331233497
"117198",-0.159648899486354,-1.94975958600435,0.402779652636223,-0.871042713567176,0.787931052333099,0.917460778090261,-0.311902028249562,1.03709689138979,0.413531334376943,0.458440670293796,-0.217057739188592,0.866584072243353,-1.20315133830926
"117199",1.78442978809013,0.902205507905877,0.36517986652268,1.67018745822516,-0.0856555101987638,-0.614087435668305,-1.85861317160009,0.32817518936113,0.388230569413233,-0.516783973192781,0.233265453978251,-0.402826602409652,0.64666259974763
"117200",-0.652046512099731,-1.16546257092694,-0.767649858035335,-1.8178555449681,0.285685574511358,0.0825974816015612,-0.782937030904639,0.431705169241765,0.826027871184948,-0.531327776595143,-0.394789389802153,0.587184061871,-1.82927703886205
"117201",-0.302811188117203,-1.10599910811126,2.81440072374722,1.19084696533713,-2.44284833941365,1.62582815513378,-0.382425024782599,-1.7460079437967,1.99752988572644,-0.607273592783568,-0.06782121209417,0.789352743817669,-0.393528980933974
"117202",0.20301936454867,-1.23101739143727,-0.546425844769174,0.77033884364694,-0.352675599576839,-1.32547500690123,-0.830555481008464,1.0024762672893,-0.958619176863701,-0.104711952053911,1.20224305756054,0.138306343325561,0.0070693568667434
"117203",-1.1323206097855,1.79940764579257,-1.01319638092463,1.1692735662305,1.74352995736528,0.326018231524465,0.200235951654829,-0.0260071827895665,1.20672689684949,-0.275780704364013,-0.364176213557423,-0.0901877166784589,-0.22269619990606
"117204",-0.152828385137417,0.565353686528518,0.473198099802996,0.42392422827808,-1.70805340542872,0.596063716260072,0.0751968177175419,-2.43478261408831,1.04219452764271,-0.705202947952082,-0.822698344108165,0.37998134586791,-0.857113732823198
"117206",0.332218545409731,-0.297661663095188,2.6076037909796,-0.109694731460009,0.530356857778631,-0.685329730985535,-0.881675648576585,0.696935682578852,-0.291029639453368,0.911281728716624,-0.752730337508187,1.43570097568429,0.170740469355034
"117207",0.668245707406636,0.239444147902061,-0.059175523440015,0.262191597458371,0.88432354824177,-0.342535628512304,-1.16085633347487,-0.299500034962188,0.301411395096362,0.952593459264197,0.48273105274593,-0.93647921572378,-1.01287039849956
"117208",0.684399455875471,-0.273344161658697,1.07075821891511,-0.048123440866356,0.244558717534525,-0.0360862646185178,-0.690534581721219,0.177633557589012,-1.0379443221331,0.581630767240718,-0.530131400039882,-0.143495951306553,0.352405385361552
"117209",1.48408830282458,-2.64020270052994,2.183198282232,-0.703483524668206,3.22001411167583,-2.87082018266123,2.37127841626866,-2.06831002153907,1.42417849904884,-0.948806443472933,0.837591507006318,-0.316216705990788,1.26384912283068
"117210",1.40636872500728,-0.0661776015851921,-0.980093597215562,0.157626457983941,-0.77955146819027,1.79042382337293,-0.459133014529362,-1.00520607098884,-0.501885387632966,-1.41919150784584,0.151694554669158,-0.582771712793308,0.707620146183763
"117211",-5.42589693769782,-0.733797237483551,0.499674818709396,-1.45529837964256,0.49077596149995,-0.0347075613063334,-1.53052157888316,0.14908269395206,-0.0441506055403943,0.115662386689828,-0.552332395769378,0.244043845329611,2.81617908034947
"117212",-0.127905052793837,-0.475312008410092,0.0200612189351161,0.182525995659965,-1.59017433192035,2.2413389782221,0.718268816171099,-2.99799090288252,1.43590015072601,-0.690207147296446,-0.748771200770594,0.0860719741223846,-1.16274179152956
"117213",2.07999257141492,3.59410250297874,1.13710687605831,-1.94518006155962,0.150509253085973,0.456511156095013,0.381309382664441,0.760638808114307,0.345372787460146,0.649205047475205,-0.0496479116692091,-0.134925323334896,-0.446523190763558
"117214",0.370198105066628,-0.328972267383262,0.217617383551579,-0.877348382691395,-0.228870167519771,-0.0170480980052247,-0.339574685455552,-0.515820269196027,-2.50747069153615,-0.577110926766295,-0.545509308413901,0.0969084359134993,0.415818666723572
"117215",-1.34380381474754,-1.32893928829457,-1.60654917542951,0.876380316027486,-0.446421144623911,0.121128095669971,-0.679038912317762,0.172588895114022,1.22802655333131,0.755113754048948,1.16188405745139,-0.809239048790416,-0.184232330004475
"117216",-3.9720062424611,-0.345494231633664,-0.0602141120855052,-0.98063812232513,0.455753571115157,0.249852887086464,1.05930779405478,0.406355243991379,-1.47803143033087,-0.224633460106739,-0.501857836880643,1.07491167865404,1.77898195931566
"117217",0.188806502489385,-0.639269525841998,-1.27022708759612,0.25540210232868,-1.11478396177948,1.5581825045963,0.297343176715728,-0.481812524964647,0.192528581445992,-0.153689867159722,1.70800596339304,-0.206426773285033,0.121004621151247
"117218",-0.298068840292208,-0.841402351813483,1.52489871168747,-1.23911385294821,1.44664830789382,0.106642756242543,-1.95294535006445,0.746122998895606,0.797538000863003,-0.964619438804266,-0.591213572953319,1.18024279627684,-1.45091050910074
"117219",0.62170302209161,-0.502557643993307,-2.3453329614544,-0.648131348726166,-1.20663077242518,-0.490621035582405,1.32054450086259,1.09488937949689,-0.501664298575372,0.351139811059064,0.157660505355749,0.394199385833407,0.104667687014737
"117220",-0.261341712895237,-2.43705862113652,1.3093087123717,-1.28900874899197,-1.04405915232042,0.521580662044338,-1.57759480226542,0.221024203105962,1.1259098743717,-0.572572717296807,0.821517027615814,1.38208708241211,-1.32446869304076
"117221",1.08839649212655,-0.546438552813566,2.27481184456704,-0.84336668572666,-0.309639018355693,-1.60127915677598,-0.432942557934423,0.116031273315567,-0.0758061311070941,0.164272499926913,-0.775290397421343,0.691958131324515,0.0318953762494238
"117222",0.256598912350008,-0.42540306004747,0.208422479832816,1.16321437254534,0.387532633897508,1.0013526513728,0.384359501299639,1.38066646806663,0.181480430003718,0.0996914362771105,0.0242636103682544,-0.681234880204351,0.646567322385108
