"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"265382",-0.242675084448122,-1.51942410317402,-0.76666031454259,0.433492279500378,1.1280560035849,-1.08995310658637,-0.561569867725337,-0.0296856246533577,0.407043126261174,1.24135587595713,-0.14518274536727,0.524272302267353,-0.797285416908599,-0.507628535548757,-0.346510682815492,0.971913115677426
"265383",-0.066818505594714,-0.179125209507509,-0.177355078338044,0.245554912334994,-0.518082824550619,1.64372623429217,0.163887403400214,-1.55592052649453,0.161909682638592,-0.19310825042207,-1.46219150606737,-0.256092548733507,1.05801270469271,-1.06165412948555,-1.096517735403,0.345667154135902
"265384",-0.422576590021133,0.514333297542073,-1.7492422688579,0.605634141145464,0.206498318820213,1.89466219155344,0.352288878163079,-1.26663413575425,-1.25444113526847,0.531948347524297,-0.474959982336832,-0.0427396751512344,-0.593657263680717,-0.514563736561791,-2.55184810017353,0.175493776320361
"265385",0.487358807868683,-0.934502973287986,-0.410691187958466,0.8097502131311,1.27374313325099,-1.26801637924773,-0.387657377555465,0.611327501746352,0.193664002976166,-0.176864383310973,1.70553689023365,0.407732994168991,0.261453778301656,0.243295697143358,-1.02834339583549,-0.924799067414992
"265386",0.316341507230869,1.28109210945697,0.741549021091087,1.57638803786282,0.745207007196922,1.71174063581883,0.700388558460427,-1.995804627287,-0.696045267017199,1.5651397036233,-0.364413557901569,-0.980666102563815,0.00719835863399245,-1.08806132843503,-0.860915766947901,-1.4748775896613
"265387",0.645848323884962,0.198007545122608,0.50947258964606,0.0826584850966163,0.176839367321327,0.0519333087660981,1.39108628822498,-0.262614600255546,0.225526585555116,0.294444863628623,-0.684532416296039,0.24632228363055,-0.0697568860083949,-0.422752196809284,1.96319453429816,1.71843538551884
"265388",0.380063536788531,0.861124583381531,-0.251993139645164,0.0487354607574227,-0.489535156404256,-0.71905658070302,0.180241480886571,-0.902585681459513,0.961092199511541,-2.46646883400914,0.680357331600313,0.000703143034338393,-0.857512610375454,0.98802063588517,-0.144177696696787,0.176590746600958
"265389",0.80391503028772,-1.38073449892526,1.13319912749974,-1.27627920210096,-0.220032891024367,1.90119172217928,1.20371612185836,1.58147744908099,0.148925854772038,-0.337184031809713,-0.541592161481862,0.0221150765340212,-0.618338694548292,-1.07641948840305,-0.739518767780638,1.17425853931568
"265390",1.01301481741218,-1.28850495431781,0.53072849512407,-0.0921316209750423,1.88972133075453,-0.599172438630801,0.68277110496997,-0.911767677361387,1.31927014384948,0.720519437698991,-0.55182447792454,0.343645118589901,-0.788176123110155,-1.48778065955919,0.264421275696311,1.79243723424463
"265391",0.793617637859052,0.797620619908921,0.548779409250248,0.558583408389186,1.00302932460753,-1.66105270414131,0.358974566931524,0.900156826675475,0.738592057067329,-0.63654766012602,0.894916157180383,-1.82370898533765,0.0878563101274377,0.0784261780088666,-1.67457238028136,-0.442919983012555
"265392",-2.12735015060569,3.83373782767737,0.988328026743167,0.0265591052486211,-2.09744581094834,1.23596801723772,1.84289468401973,1.10287644657175,-0.972620113414685,-1.44089736466497,-1.07446324443721,0.0220902561736289,0.381208683016405,-3.3408750773271,-0.0404182498212609,2.17105446321582
"265393",0.446638737640143,-2.27085995362873,0.322793570929055,0.44619365699362,-0.65043233787779,1.49674401082593,-0.0780498741156739,0.370186640841668,0.684377878505289,-1.24063826272142,0.23851521670284,-0.410051678572614,0.703905274900213,-1.37342609326465,1.45213035062493,-0.317455845953194
"265394",-1.93086840065901,-0.102906600651362,-0.0563707881150492,0.303040370264768,0.285123675593471,-0.606280367072043,0.255590791355559,-0.741568560536298,-1.24696197547597,0.158795594675824,0.303553629499883,-1.09139726131907,0.0157620783842192,-0.393015051098517,-0.591093975112686,0.900536036188619
"265395",-0.19686343877967,0.45363380640475,-0.434331292469034,1.01333651136388,0.631915162954215,0.0107064289903731,0.602927558236524,0.488038810142825,1.20242228863677,0.234383097866985,0.248505937400904,-0.78263204287671,0.046006461255335,0.553057974245231,1.28154491177416,0.181829812415387
"265396",-0.178487944593591,-2.56396749611385,0.471668145950703,-0.0471456375825986,-0.737592079066992,1.7680951036235,-0.00198886051700097,0.244134834894669,0.523630209731751,-1.85665464408062,-0.764333359371801,-1.1512527839421,1.29187002345365,-0.783700761407153,1.07130878774873,-2.19288938553904
"265397",-3.58482489607014,-1.22745521685867,1.68526037770383,0.709083763985546,-1.00095113019655,-1.12617140482859,0.0417219949973315,0.632667346351135,0.0957357455644805,-0.118421975371461,-0.359127663847179,0.96298522497411,-0.0379548248331645,0.61232337738186,0.577497822849654,0.3548021758388
"265398",0.262460562298631,1.22773745346647,0.420846714777892,0.94830499647571,1.43194374719583,0.595290123578872,0.569959138854445,-0.692404808683302,0.296832613374542,-0.232944611204423,-0.14821484072174,1.13376817703028,-0.687544352367706,0.489141223880709,0.0761969464816753,-0.242053140792838
"265399",1.80107760020402,0.583534714295238,1.11054447043683,0.685906929371897,1.08714245206672,-0.999614093532924,0.569297088624682,0.34217145877385,-0.429704906669355,0.714970754435549,-0.525924703410186,-0.526382615018723,-0.015773969310463,-0.594528950407261,0.608149587474214,0.0161599398843814
"265400",0.177078580872898,0.619517456424169,-0.293274675831355,0.0256764477137311,-0.327488023972942,-0.430743954475785,0.841301559848265,-0.529924138617864,1.44131961485093,-2.44259050021465,0.288176317122157,-0.240727095875737,-0.599935421251501,1.19925699441761,-0.0915297728282245,-0.0384408717799759
"265401",2.44259518733832,-0.199732594212839,0.387052386420372,2.3270958737016,0.0756721268783316,1.09737818305019,-0.760775195889791,-0.713574749206308,-1.35748905287106,1.28975473431095,-0.126003035863036,1.49643720970333,-0.283313505944807,1.45826779642663,-0.125441128562309,-0.800103740599844
"265402",-3.5444038202849,-0.966437849593293,2.12931171451097,1.03855051469136,-0.51286902411155,-1.23048568245332,-0.201635597270403,0.677485683207622,0.334080724949277,0.786117633534475,0.290781382148733,1.25940747294935,-0.146349452903921,0.735220480522457,0.769435450296123,0.474761262872346
"265403",-0.662703594086853,-0.110945586593484,-0.784429896503722,-0.375592924831187,-0.880176022270824,-0.942405425020597,0.275387799666992,0.308433929151013,0.629870007783353,0.920561653316277,-0.295830226255996,-0.450850879547898,1.18377055305784,0.228207248064442,1.95497338249555,0.0954182325310495
"265404",0.878613413156878,-0.362246336043557,-0.449927376856596,0.244309758692265,-2.31196367450801,0.625217762654341,1.26432040873531,0.181928365525387,-1.01623432192914,0.568726358159199,1.39763885672311,0.479974302402985,-2.15114111442473,0.466817620914162,-0.150396087216382,-0.196028596414599
"265405",-1.93943711277836,0.773114198622512,0.439554181209244,-0.542303050620474,1.43964878302216,0.036516842461994,-0.66628320345013,-1.06358364696189,0.140543260460297,-0.932144163391188,-0.0499712887025375,0.718419379718052,-0.444070639942134,-0.891493996974982,-1.22984550723495,-1.31205686441729
"265406",-0.327182820093996,0.433876445522325,0.247227386478862,0.50203354566286,1.40537323223569,1.3788309281122,0.628421794992626,-0.477504251811636,0.884397407516151,0.788486937858018,-1.09602556557359,-2.31151664372079,-1.02838319084184,0.995245673690123,0.66112332534882,-0.166503481130132
"265407",2.04907079615165,-1.5882172100869,0.654437353314413,0.425747213503257,-1.04822887117596,0.089820948246798,-1.18769842657426,-0.59527806659744,-0.0749109682329048,-0.23902979013487,-0.803511477330937,1.93787051391752,-0.0231593128026211,-0.0142929694930407,-0.594141669213437,1.30095825500139
"265408",1.19636581479013,1.10973947928599,0.331243798793888,1.20301732531791,1.84095472067745,0.423836561286162,-0.704554249365149,-0.688359265113781,0.936264621577694,0.438053327982123,-0.859200185631076,0.289373304792955,-0.0495906604206383,-0.148890150515052,-0.00209130533974237,-0.569304826797171
"265409",0.455163674037795,-0.610882330181062,-0.816343455453168,-1.1512930397246,0.0557346423982399,-1.71633767427905,0.371372629342593,-0.306502992847015,0.973544171766979,-0.388088035667817,0.0993713497162262,-0.844426748828609,1.57307362624621,-0.0915086439424919,-0.836733941929074,-0.369908260879869
"265410",0.592580649061206,-0.480152325242049,-0.791908574363973,0.486939317715948,0.127398266801155,-1.75112097817371,-1.40983109575121,0.0106820487837199,-0.39950866525406,-0.657435465783798,1.22011894727353,-0.228598363077874,0.362513481345379,0.699715275765425,-0.876510967656403,-0.475998275138241
"265411",-0.809636792505386,-2.0739017474029,0.443514956313001,0.163306269114737,-2.45078992621283,0.118431805364019,-1.23765108815889,0.899153741858473,1.32624555301599,-0.613657759565161,0.423030377183182,-0.388936793535835,0.502998989123286,-0.828185498628428,1.12675004933439,0.341912437666234
"265412",1.22283389981602,0.0310914703444838,-0.681448270669067,0.175422340378817,-0.927192282378148,-1.92160437803738,-1.41848744670516,0.968721788803799,-0.502835274739846,0.0358351560952512,1.13373141966299,0.575962028534134,1.07213567781256,0.753023259929385,0.155124979993393,-0.434964216287991
"265413",0.817993311071505,-0.962759263576816,1.28355188359707,2.19450096569049,-0.175227603697468,0.441611618638442,-0.416020850150276,0.774530734953408,-0.193084329161101,0.171971237009809,-1.87655400552696,0.381241724432983,-1.27554961791806,1.00853329466112,0.135788658168879,0.548793215807543
"265414",0.495377695751744,-1.24762066155522,-0.594748263921894,0.147131692561625,0.47234132589178,-1.95076364240432,-0.797380917865343,-0.207736408680873,0.284706295932366,-0.258485103052844,1.32606486029929,0.522090525698012,0.616656249475743,0.569275911749672,-0.896062854291529,-0.864811050264559
"265415",-0.691027745649001,1.21583056384326,1.04233136945277,0.943253724447377,-1.4729693777567,0.174756258793045,0.673436942973466,-1.28479110393135,1.56177846747059,-2.07478157002042,0.138980004739461,-0.453249641543238,0.267210266596117,-0.224434029128144,-0.321546112975036,1.07445324600628
"265416",0.274174564963863,0.852316507177465,0.266614850108157,0.670425534387786,1.53346453444157,0.0473289641954521,-0.159829638425615,-1.62453256256975,-0.0914955313464769,-0.38659364233556,-0.416378290827272,0.837717172210659,-1.17243300458193,-0.0427935445063559,-0.341145222768519,-0.938268104373562
"265417",1.305186816634,-0.800238584560342,-0.387764766717368,0.694398517409658,-0.850796944816342,-0.742326096431145,-0.195559623489866,0.24562906868784,-0.153778091814689,0.703721204378034,-1.49109410663339,-0.143806636773453,0.676749087271863,1.52487322469113,-0.256441831610868,-1.73291946446918
"265418",1.0420849285913,0.224929302424454,0.615693653196427,-0.921192683783953,-0.486955129444729,-1.23220952592546,-1.11450883933561,0.00676217293879111,-0.636841802795776,0.789711624486987,0.281521695562218,-0.0120177101393965,-0.168168124493744,-0.850508696083548,-0.854219700252577,0.0725527019606137
"265419",0.993537789906379,-2.40120848218342,-4.06682066065004,1.29784787992835,3.84075756917046,-0.583009948856899,-3.31679391560924,0.741421977409285,1.9939656789982,-1.21721991347367,-3.21726872288496,-0.190782147595689,0.0103795332694214,0.458057026018879,-1.50531189426725,-1.85356951171083
"265420",1.91400332683987,0.0200262895997016,0.369495333350062,0.519786823114083,-0.717554619381033,-0.387884959333636,-0.555011155675986,0.482194482571215,0.0195840462709718,1.78924661813991,-0.758955470176752,0.858729993981938,-0.278041152783761,0.495589861437669,-0.242652680741953,-0.235788683356723
"265421",-0.608454097779505,1.65821037844782,-1.32576785104931,-1.58421540864659,0.614498065554871,-0.0361161904293795,0.404969631198921,-0.0775241477814505,1.00127036765072,0.0479868878114599,0.459466193033955,1.18074727424363,-1.5223712605691,-1.70851714518014,0.831641597296468,-0.925567945288238
"265422",-1.06729199167127,1.60346328270183,-0.50769154649738,0.393345121911125,1.51645017499298,1.18551877853745,-1.20531688891079,-0.261804623357793,-0.157647251087725,-0.541306127189672,0.0755725741503877,0.94279620853825,-0.611233718558335,0.886367064473235,-0.137875598243902,-0.623135995839427
"265423",-0.218881641049307,-0.878625933857788,-0.637142646047921,0.0884925676205432,-0.0567897215959124,-1.2959483990148,-0.315242875329355,1.04132661242304,-0.0324385214907923,1.83133629611229,-0.611944400975914,0.772750324214092,0.674141570647523,0.0501677017695347,0.538397169581302,0.786599582592008
"265424",2.23726357118505,1.43789306806563,0.445734800133701,0.30277358968901,1.01517424149595,-0.334201497638436,1.43797143685726,0.870543185879764,0.537405479018244,-0.962286778496741,-0.416010646080592,-1.01008765738751,0.275486968978749,-0.39566441337885,-0.900932619177154,0.322167504597245
"265425",0.32543420289397,1.05375296406723,0.058973830591882,0.391964485380327,-0.264301457977769,-0.357088355391537,0.660173148719991,-0.381135846141492,1.33643290766088,-2.19130032171626,0.694150798246304,-0.25677664162293,-0.934263532005918,0.994251240818689,-0.231162692257165,0.158834477349614
"265426",0.563009348275329,2.68014720406668,1.63761929542718,2.53171208444941,0.6271566311207,-0.101509392359051,-0.965866355293343,0.312703261033849,0.118005448465185,0.837123265246831,0.311820388993667,-1.59901442915673,0.272239813829603,-0.252855354383905,1.58387844414255,-0.406871259481984
"265427",-0.843179425605289,-0.256565972729075,0.109682191449928,-2.97941073447949,1.39996040512936,1.08258705912831,-1.81068845210027,-0.24828868222257,-0.230645761815115,-0.0831046845495911,1.03243505817688,0.704600901658404,-0.420658536345887,1.12455785009319,-0.130851017164877,0.579407030589771
"265428",0.931550205539908,-0.856509889322714,-1.30556096796372,0.445981836692378,0.659165708422847,-1.35043352972155,0.593969528207943,1.17594655467473,-1.71783507082619,-0.776466978722773,0.502287525203119,-0.0671076305250751,0.0711694110383387,0.448036578514325,0.440952223383754,-0.668535122541553
"265429",-2.90638374244752,-0.0974644818532991,2.08218118062822,2.23516668136218,-0.24221028380985,0.108925629462954,0.0418817025102401,1.07751899723402,-0.329672221235715,-0.25186065629751,-1.11307981950227,-0.182736175655749,-0.924536391401521,1.14043315449557,0.892918720553843,0.554886430876263
"265430",1.45274621080246,-0.673323786395828,-0.846026892232158,0.444450334997912,0.0145120929308899,-0.715243605252843,-0.731800960649135,-0.167016558376656,0.992883284032392,0.552548197317307,0.0525111199351069,-0.474722355921923,0.245485927853821,1.04253790501012,0.151129782828242,-1.15766535106451
"265431",-0.66540412405612,0.314581483248398,-0.485091939974042,-0.482619675942554,1.46572619525177,0.295750039762171,-1.54493711464726,0.130157178539923,1.18954316133089,0.302715525474797,-0.615152563009926,0.788807862547139,-0.520020510327572,-0.276007632160938,-1.03940093464812,-0.414149030089727
"265432",-0.360956167304467,1.26253627152238,-0.989988552002375,0.762434612695623,0.699843840865384,0.587468142293146,-0.999252087560675,-1.05045742441869,0.540341221784733,0.208954820290108,0.4059352479103,0.552117340899317,0.843720995134055,1.27637197927375,1.16501152841016,-0.384429640986281
"265433",-0.669917256537559,1.70958951107651,-0.379110362337803,1.85053099309743,0.865875994093602,2.20727530975209,0.472366284448039,-0.401771180884048,-0.857416429329069,1.63741145609225,-1.159261927613,-1.36144428741486,0.805908011088415,-0.206776086327028,-0.156963755942326,-0.647169594480327
"265434",-0.222853359937397,0.186533177384519,0.0867557181260778,-0.242536226971008,0.984975948832964,1.03144002584783,0.709653042412799,-0.286129269346473,-0.0633822932362141,0.700416275271474,-0.136343703255696,-0.544376390992258,-1.23832954595375,0.997081763989964,0.0468337360380319,0.839285058032073
"265435",0.471562541199198,-2.13483848103178,0.463760385485624,0.226870282924013,-1.46926777863801,1.36087364466647,-0.231565641893593,0.700253105329566,1.22848548823622,-0.793974947649968,-0.375148735392382,-0.384821125039765,0.737494121261895,-1.10061133606325,0.249186296759943,0.28489878194662
"265436",-1.19048301404157,-0.225966101739333,-0.700902148519879,0.522977116348784,1.38729156191384,-1.1476186651502,0.222780066521794,0.000517628273435308,-0.834043439158522,-0.910687388558483,0.701617963827593,-0.954519916309042,-0.773881119685544,-0.323742054149148,0.0206669068057886,0.395068474144545
"265437",-0.48056682795915,0.241722305832285,0.0550209551202728,0.685233559004905,0.469056734676084,0.686946000370238,0.0726383965870568,-1.98577691078208,0.703230967448178,1.43403645447101,0.425238511240204,0.357772508675595,-0.638131406418773,-1.31252922314775,-2.29356832964127,-0.325784360370413
"265438",1.12156414005509,-1.54594387709025,0.594221064838983,-0.756950959752784,-0.125866477949803,2.40644559944834,0.784380354413002,1.57022880163956,0.338170583283143,-0.232185177239773,-0.651184697378915,-0.353467932551911,-0.810002373579475,-0.22036046135909,-0.363552415848684,0.577442914025099
"265439",0.136520703713171,1.19230029354789,0.36379885872675,-0.560743655209308,-1.10576721106665,-0.788256331436759,0.778844122491778,-0.195684246329782,-0.986219118383466,0.0865749430965295,-0.497016745779562,-0.202065839678311,0.720778779666866,0.460363613511175,-0.0120892157605166,0.828870176790295
"265440",-0.402571477669088,2.10976190374839,-1.21969454262148,-1.4512729172284,-0.295107619946499,-0.155009251968204,0.322146582256007,-0.00106547226268063,-0.484254679252327,-0.328088685027872,-1.26874124875944,0.945292064291256,-0.981595559326462,-1.53276583787336,1.60295742224154,-1.22863453285698
"265441",-0.287985265756402,0.589179056744445,0.151632539330141,0.587159144570168,1.29586844115066,0.102207652595251,0.111352745935823,-1.66888686112436,-0.101193943020386,-0.662784672447573,-0.716593542899544,0.967559262945727,-0.405460944886277,0.276142539618886,-0.0497848508456988,-0.473281028031955
"265442",-0.864554549944177,-0.764277640789016,1.35567252521599,-2.96669076683029,1.54226753835132,2.16714808125317,-0.471771029424085,1.01982536766536,-0.0897833915551799,-0.343807816495705,-0.215336288916915,0.399185651973064,0.916234107183486,1.2897614356692,-0.169040551308351,0.826550148053045
"265443",0.11498656052872,1.53906992851348,0.633487214607742,0.42140034553293,-0.478768785759651,-0.474019478894754,0.548734327410516,-0.112872659651216,-0.032521183424995,0.509281516156789,-0.673391599056892,-1.1769295239771,0.739204710574516,0.430325116422531,0.967575732466707,0.207632954656756
"265444",1.45579149485503,-0.509589140435346,0.465481044395468,-0.543652543399368,1.43076373706439,-1.439730862476,-0.699059042209396,-2.02711791764807,0.247858733058037,0.43617912373708,0.328709429460047,0.87033711503021,-0.36687967429919,-2.21521561923261,1.00636644730359,2.51586838718221
"265445",-1.14376358047006,0.12987324288397,-1.15901164375115,0.384050698748227,0.534830689100698,-1.01833374730039,-0.308259328381338,0.229608820295336,-0.739714904350947,-0.761881211063216,1.00823188265874,-1.1420241060231,-0.442603171253586,0.276660777131155,0.345062061631928,0.931213850079537
"265446",0.633639430870521,0.593193971321674,-0.0784846650975704,0.295146200369835,-1.07172038910617,0.229467260781243,0.511854950732648,-1.0334197048585,1.47407279789982,-1.4304126694737,0.460112869461362,0.917088432347747,-0.603694782839066,1.39410466138927,-0.288987357300406,-0.0178729460353686
"265447",0.456855073342437,-0.461302928606759,-0.435272047472049,0.510290227239746,-2.16009044850061,0.385530447749876,0.68417434736278,-0.445597084035113,-1.22241903966532,0.994045032962571,1.04015065560373,0.230738118083049,-1.95999315093686,1.16684207520421,0.384585557343135,-0.0583585928696627
"265448",-2.69880464551286,1.07857419925127,2.72836175583618,1.935930196242,-0.949861760830624,-0.847027164688205,0.213216105399258,0.349657430692738,-0.161386658255436,1.20292353795074,-0.295170212518749,0.271459409895567,0.450647934669465,0.519917316906152,0.0605848244716149,-0.404559118358575
"265449",-0.822862491189475,2.35906504330833,-0.841810718677518,-1.34761154906349,-0.472669216927507,-0.422726722918301,-0.0635119065259263,-0.0171091827801933,-0.588223567643847,-0.0745668301446848,-0.398651321518323,1.35582020827006,-0.559218614579011,-1.81656524877436,1.54150962237568,-0.775323996588006
"265450",-0.575614837805532,1.41242409728564,-0.575458270512217,-0.962958060829854,-0.856828342291165,-0.511732973254383,0.538259111151246,-0.595274734611043,1.36804622785676,-1.91011640290578,-1.31650858299413,1.68464433934522,0.781675416910158,-0.00995400849618432,-1.50654712775642,0.567506391023865
"265451",0.114708951628729,-0.0384568351716642,-0.477829113000089,0.111980701156532,0.767413192964996,-1.69748663945431,0.563183505875103,0.514984991228347,-0.231208399277052,-1.13757188583202,0.403724017311702,-0.681025947638867,1.0360856103545,0.894938121220032,-1.02025976223833,0.388057697895549
"265452",-0.575490695764533,0.0933095756740758,1.09167051287881,2.55338115445927,2.58724611280211,-0.177446021745212,1.94869211126536,1.74074579218239,-1.11606100030848,0.537649485640699,-1.91941375620469,-1.69538011318934,0.179842236233373,-1.12654172536868,-0.0156032932342747,-1.3526138566338
"265453",0.0738132499065397,-0.589709252001955,-0.772629911286616,-1.3620795904034,0.0407585062185483,-1.20689448367975,0.896247617079467,-0.15056187282014,-1.35950890661135,-1.5721290198,-0.284362561428676,-1.26340785928256,0.115124578142713,-1.84459923800631,-3.1821694981017,0.100768058466319
"265454",-0.306422361178531,0.645584888344921,-1.60479316380078,0.306548844837363,0.159405993404289,2.56716360826437,1.65953818578962,-0.0888341850617894,-0.272191242703738,1.06164887074828,-0.0805261801109342,0.152904675269626,-0.0547755414831043,-0.27704384677,-2.5423136647386,0.325785132154973
"265455",0.993903123946394,0.379196065672766,-0.163873465062813,-0.288010514129021,0.37068088295097,-1.21589585438859,0.473826043814055,0.0286130718553232,0.839657901760474,-0.107692203937521,-0.0670710415097813,-1.20640378965686,1.20996455167598,0.498710108180587,-0.498847872687364,-0.168172309882545
"265456",0.263908545991707,1.48022710557496,1.20883793929529,1.72291604064492,0.760902078701532,1.35566153578534,0.464513751679909,-1.90335138306732,-0.187173056853913,2.26244080955694,0.19026108419206,-0.962938179665848,-0.0200539371205155,-0.9217539042212,-0.66915267791968,-1.50621551676317
"265457",-1.60720969664247,0.254185676343064,-0.470183032196759,0.679710980274516,0.527558010662591,-1.34523633981958,-0.525309671194975,-0.565205327370362,-1.20567136079993,-1.14879089007727,0.236581575327433,-2.11055240286927,-0.450368125593097,0.00690084918998567,-0.0419588496563563,0.460969854232121
"265458",-0.0164017849296272,-0.977136626089738,-0.953807789489709,-0.192552170156232,-0.818426206812765,-0.0493769641787562,0.126766038317308,-1.0635083868024,0.355038991322005,0.179271719859594,-0.381293176375161,0.116775913101792,-0.139227489404096,1.56251606548707,-0.00209539103963361,-0.263235541524796
"265459",0.166603640950807,-0.525223305512184,-1.36251155258425,0.216936236253656,-0.248925128197768,-1.26935055065355,-0.0926765239559958,1.27931027050902,-1.30176610213486,0.287599629136449,-0.699769017454171,-0.135107534965349,1.17838649597551,0.772188290109265,0.298994189600042,-0.293093599235888
"265460",-1.76198284696093,0.222193066493718,1.21467082252806,0.913352911709796,1.98174730066648,-2.0620582315691,-0.122741772655876,-0.901943337799384,-1.17716912393487,-0.181148262824332,1.76636973074583,-0.664384998517021,-0.567666979589968,-1.51697458844351,-0.973515019806597,-0.209236363322949
"265461",0.931511886787712,-1.4535361540022,0.338703497836928,-1.58749099024218,-0.414373147081661,1.29342803783184,1.08232084040554,0.435978293203109,0.0917057969652924,0.851423369238779,0.225923274081613,-0.646136606145381,-0.954723752478686,-0.735734249655502,-0.140271757922705,-0.973490641577264
"265462",0.200484495870214,-0.0174403909627128,-0.41510187780196,-0.682614141681972,-1.12916354281235,-0.0764461437508793,1.12816161880719,-1.11932376022186,1.57574612093066,-1.6399983418333,-0.259259841248967,0.462001476699684,-0.358535563166482,1.13375637224812,-0.457933735965965,-0.127563960115536
"265463",-0.454201424517329,0.826665229547194,-1.04954666593998,0.584510014012373,-0.0263897952626894,1.72799216426609,0.691932472051691,-0.979977994448872,-0.459400120702849,1.07671426490856,0.147859751026095,0.368016979975871,0.280119647759296,0.205509789815525,-1.85798756774255,0.597501256563437
"265464",-0.706412082192833,1.14903274562136,-1.42208163933386,-0.365363566758984,-1.53302886171705,1.24685693664864,0.582893537490121,-0.0635434992560331,0.234851523714149,1.72504528810621,-0.217622067480418,0.0628079041278999,2.12919603497471,-0.273350578614958,-0.443158911664028,0.22290232972511
"265465",0.189088946731185,-1.88184135824203,0.950270282418421,0.464566082991088,-0.521255086235759,2.05197108436951,0.0221224011452662,0.768364686023311,0.314187468972224,-2.00435044211889,-0.162346647793848,-1.06934482799497,0.744791818979482,-1.46748550413772,0.738883305957674,-1.95726780741894
"265466",-0.0317451116316083,-1.89573430973231,0.208337827180612,0.709626627682973,-1.08879638565343,2.02025246193665,-1.00362585928793,0.405948610358687,0.0265092229531248,-1.59018954380244,-0.10355906079488,-1.06133079077124,1.223989842924,-0.197898241387985,1.18084052258945,-1.84911107859047
"265467",-1.53185451121145,0.798595368847103,1.34159242468777,0.85306670753015,-1.00472614386401,-1.54579673658987,-0.106730797487711,0.76581325573336,-0.387565593662291,-0.733763995505501,0.480878991668591,0.691192000358422,-0.58168588807412,-0.647529794714595,-0.0413318188223094,-0.259194293368475
"265468",-0.128982217371936,2.38723210147707,-1.07358427453912,-1.34258459295108,-0.436968230492839,-0.141088190629494,0.180957833851177,0.291050305335657,0.334019738859853,0.530357903990355,-1.04076062289743,0.559638713011566,-1.09102585887917,-0.983932940011202,1.68757494015323,-1.6394588300178
"265469",0.0723945762089173,-0.152261387361978,-1.4934321091422,-0.229109464147569,-0.188899748751649,-0.86249258214804,0.313719945008326,0.0480381871771129,-2.21049935851872,-1.28764953910239,0.870734786224571,0.329700989760261,0.206078074415491,0.635052731966244,1.61120474981298,0.698252755657564
"265470",0.248873780857103,-2.37272393738991,0.0516072519114945,0.0529028232280581,-0.766672998672637,1.89165434422529,0.541662923664661,0.169356380270996,-0.410832154148054,-1.94272770569638,-0.403897241791002,-0.723878747154101,0.954049452308246,-1.65999044910479,0.843536921468715,-0.199563598096188
"265471",1.0438734833358,-0.0427352429726911,-0.0952355353696311,-0.516635666888065,1.05216951545309,-0.696329523115732,1.93660449227862,0.873094981427978,0.0554228945566633,0.165382227330817,0.431375462376324,0.563895538899693,1.10006656015913,0.920428179886658,-1.21161820051095,0.257467069548763
"265472",-0.658720288154414,0.604866043689677,-0.285207731675755,-2.2787173696013,0.00233346910246734,0.506083923159399,-2.25877467543146,-1.23037385621488,-3.9175200329174,-1.95074817402896,-0.877122237872475,-1.17321539474597,0.603134991467381,-1.05144098860327,0.440460922134387,1.50492527907054
"265473",0.0858649215556475,0.268621703914462,0.446136204815168,0.268061635772123,-1.76804966221572,-0.224881259971736,0.370126282466492,-1.97389612542743,1.34246630818507,-2.37972719511828,-0.135631024392894,0.916567405913234,-0.504425850506661,0.340863514920394,-0.548741886850234,1.03965389347166
"265474",0.673057876913551,-0.247587365651188,-0.538612771807647,-0.825599277031962,0.147161652399329,-1.38202103247024,0.618515534989034,0.120707030342596,1.11048408482137,-0.334240761133353,0.279575854329374,-0.866973848844305,1.3491678261511,-0.206210269870842,-0.841193779765143,-0.128140051265737
"265475",-0.660976462694787,1.12653742475668,-0.159574751246065,0.405470745118757,0.794331885676208,0.196533555687551,-0.258810773829094,-1.28558180112817,-0.599677940700495,-0.204160730937527,0.161002982905383,1.22508069218476,0.533515203632466,0.938852526906828,0.14557126025708,0.256263972583974
"265476",-0.711079594227791,1.16029333387729,-1.05652075267452,0.389017452019512,-0.665545052104245,1.01189931668309,-0.203915710502748,-1.03700867615928,-0.81297335438832,1.67300901602228,-0.611650800569415,-0.476335901558027,1.09952031124964,-0.676165810373934,-0.776669649846825,-0.522818689729786
"265477",2.06157275013668,-1.00143746479151,-0.325998878173028,-0.296034536527746,0.52808033316669,-0.497673090955462,1.03804170353987,-0.335424019802564,-0.65755268405441,-0.138104725524109,0.155944371388869,0.556476421811834,0.233721308092094,-0.28885279265004,1.34321818525214,0.665996275566223
"265478",1.62831450632705,-0.512036997465112,0.536759423014019,0.40041984994731,1.68719698358808,-0.0027823099808586,0.667453625866733,-0.291639057077754,1.16031465154963,0.495495112690084,-0.542276788957458,-0.155254002159653,-1.36735125896636,-1.37484297715465,0.219361406609424,1.91792771355304
"265479",0.489618126154399,2.45984014756997,1.65782729419952,1.47898353316747,-0.0718479601068339,-0.228656762499392,0.395915961013242,-0.0923812549067318,0.0261987048424902,1.19070690110896,-0.537994047103294,-1.53533448007797,0.438611701328242,0.851701490242299,0.873919571137038,-0.183793167447857
