"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"116164",1.23640803905443,0.938889886638951,-0.0119821252751685,-0.163965949074113,0.367963120089644,0.140301940196072,1.79704162819161,-0.816337103615423,-1.20048091549809,-0.769171388746084,-1.58576389994626,-0.614793964707527,-0.0367702833724155
"116165",-0.787217481150197,-1.17854562562663,-0.531828224383252,0.124993570636665,-1.24619116576239,-0.858041620825809,0.222883452811731,-1.20232256333839,-0.977046778807885,-0.159040457475482,0.0967325636438354,-0.987339007991769,-0.118451140607623
"116166",-0.315156276203688,-0.838785065228815,-0.620728860458864,0.50157786305218,-0.537445538748624,0.31193064227991,-0.274323823738333,1.34257993659621,-0.827558984171336,1.68926355279502,-0.585208872933063,0.767946860955452,0.694211777037741
"116167",0.352208301392056,-0.77207690902289,-2.12913978529136,-0.777799166374405,1.21099069501101,1.46829766994161,0.224641388541798,-3.36637253264894,-3.0619407554049,-1.2426313068106,0.753942644663618,0.987265822884017,0.0894670599967284
"116168",0.84670084405807,-0.624631047534552,-2.23067441149691,0.0593287868203927,-1.51650482185349,1.27991484840961,-1.82951396304111,0.171451023945303,-0.823215903388844,0.249446900066104,0.392693606785882,0.681103237218809,0.33421939246162
"116169",-0.924286895290832,-0.370792746372253,1.28533210468384,0.319431929509491,-0.162512315010181,-0.529573259709017,0.727192198148552,-1.04351141257888,0.583747887474385,1.4225317201168,-0.284778644715938,0.498816634807244,0.254827677688291
"116170",-1.49245204172711,-1.55926043215212,-0.162783867465725,-0.483924418910045,0.730566640060482,-0.205706237137481,-1.99845182017906,0.345646839194357,-1.54020766109867,3.24091825650777,-0.728819983365347,0.460479270621278,1.16137213832971
"116171",1.48801566396103,1.76139326868174,1.17260289941806,-2.16991474913909,-1.23959261606652,1.24222996463004,-0.265052360658985,-0.947771014809231,1.37947265505443,-0.572166348536664,0.567876285794436,1.39532752213102,-0.386912208987451
"116172",2.56832648758737,1.49561992931632,-0.934523244046214,1.22139464651754,-1.40205750671918,0.654679882096213,2.02149339720357,-0.285879683073841,-0.374459180731438,-1.96283941996194,-0.840113440119311,0.216254920705455,0.156923566829825
"116173",-1.01756085880968,-0.674927232358295,0.98510819069074,1.04802443695466,-0.831896680643767,0.859038900216696,0.78121701994883,0.688351941079766,-0.89547532805526,0.440101881517358,0.210271089499523,-0.482893139014503,-0.22439365021853
"116174",-1.07634432028595,-0.946622620000271,0.352513197277822,-0.186572016164994,-1.27784926277601,-0.499635503346116,0.461344491870634,-0.8760165238573,-0.448501685274055,-0.109237948271628,0.164745471197709,-0.932246217960591,-0.217823526909292
"116175",-0.815274931182851,-0.473446073682832,0.349653055063477,-0.286710375242523,-0.646459303833938,-1.27476100150432,0.296355126459836,-0.413917304094499,-0.144882695258815,0.294535447083135,0.0930031127657936,0.653129880065135,0.345439624489099
"116176",-0.688468676400577,-0.976054293117855,-0.779756928147259,-0.568990105721366,2.27651249337662,0.0559600677740503,-1.91024204367143,1.1253243728059,0.697631938204747,-0.184309452870543,0.424330271731817,-0.59815571869397,0.680136076241591
"116177",-0.892420383774707,-0.830384540814415,-0.30280619006546,-0.665802080598811,2.63266840208046,-0.971157886466783,-1.25187720379036,1.32670973099609,0.654139282400311,-1.30922705147585,0.073083086508572,-0.307410047529525,0.242365379837826
"116178",2.3226792464131,3.2096695971079,2.80742680224701,-0.152008578152527,-1.30130179061715,0.0308321119876469,-1.78102570979571,-1.2722569076344,2.29466119428138,0.731384846198612,-0.410217619687796,0.583805219935262,0.344028614389691
"116179",-25.2365645447506,26.6372019851353,-8.17476051331465,1.06539826259019,-0.30864884986028,0.421231819644045,-0.0549400955632047,-0.669138460901733,0.0535600414342094,0.392091684607294,-0.056489856927836,0.0431249211286833,-0.152312840096806
"116180",-1.11777852074762,-0.670968970634651,0.985503121421987,0.30964047141985,0.0581441642324954,-0.114696758458213,1.26431673149877,-0.605465345304726,0.778597645540636,1.39080217551452,-0.594332345956339,0.0686052344918265,-0.0430962241926505
"116181",1.50104389752328,-0.22315943046475,-2.52933892411581,1.58312485303637,-0.0203350775707726,-2.09293116774517,1.02187857685039,-1.11755441843448,-0.99701108323843,-0.229633762512814,-1.67401924759415,0.466645415612029,-0.389173051247577
"116182",-0.524265885414449,0.00309536046589365,1.33751802389648,-0.450608473614815,-1.7898266542528,0.645221226030793,-0.500628400657832,0.550813389236119,-0.77216867492617,0.0989696024886182,1.47251042157865,-0.269717507783173,-0.594090205013306
"116183",-1.86547732152418,-2.21384458512891,-0.48959418891672,0.666325015562601,-1.134462459194,0.488780398942233,-0.179378260351157,-1.27203476468585,0.576060167759163,-0.216901362572784,0.289783003339274,-1.00959950920923,1.2679991100501
"116184",-1.21728720462378,-0.731659247146259,1.27142938729753,1.0720932301083,-0.786460504663833,0.704991737584988,0.58604066302977,0.556751642100131,-0.9348716912049,0.339796618933351,0.0149440733619076,-0.597139346478458,-0.306382169201759
"116185",0.226753245500462,0.755592139655988,1.49586042062996,-0.0986197137747945,-1.58437278451368,-0.0162109714117045,-1.11016248996663,-0.0963040651065367,-0.322372816191816,-0.178822010349231,0.6309665180115,-1.11346652684358,-0.406688500895049
"116186",-0.72077264829932,-0.884820499155166,-0.343183251354893,-1.52530525594954,-1.04312223434655,-0.675514254589923,0.710096218344606,-1.36534847334346,-0.799642814360814,-0.873544903818073,0.432085634997576,-0.356082688145339,-0.151064367292693
"116187",-2.25967404220995,-2.14136104471139,0.327553347704235,0.891409209675775,-1.12071744732817,0.257112797803277,-0.0741960159476884,-1.17934652213426,0.598495044460587,-0.559659056373201,-0.293784023831299,-1.2791095620836,0.982311928415465
"116188",-0.500671831222039,-0.985085440645802,-1.30524569813815,-1.32035692252621,2.77167620431552,-0.333064029031512,-1.29523796401503,1.43736550570765,1.00301810143858,-0.498205507758857,0.830680933626104,0.0521244010964773,0.703732222319343
"116189",-0.0614723711694819,0.210660473008033,0.946656647095561,0.0354697358481103,-1.26504229468344,-0.650955966925628,-0.139082182347161,0.780654614233584,-0.975376059191088,-0.428384683875929,-0.733217314406131,-0.206733402305141,-0.334456268193135
"116190",-2.25634706955213,-1.90854512500773,0.700400389289947,0.954985563270438,-0.892913204503135,0.50449388764633,0.374465859111618,-0.714617134476839,0.946176131315229,-0.0401181490608643,0.388396662064275,-0.866210923837494,1.39365474760476
"116191",2.74532429373652,2.19777472620156,-0.35849536689482,0.769390787317441,0.809174648377521,0.207630781871212,-1.05550858914934,0.638944154990286,0.0629473973105644,0.553896687863698,0.148714467939168,-0.388040083734094,0.911077350454622
"116192",-0.66228168663487,-0.742979731095171,-0.15844014036219,1.20594203583208,2.14952148193071,-0.108876747437092,-0.985535168408412,2.06181213358616,1.50703868910335,-1.27686270821201,-0.0781649135291181,-1.01082354621536,-0.302257302358256
"116193",-0.70451568361888,-1.62998826918067,-2.10117717570114,-2.35529506536072,-0.681754988454457,-0.223208356643795,0.4532613275309,-0.912230196414001,-1.21884414004687,-1.15760889934372,-1.03685642378048,-0.239435116196349,-0.331547799521907
"116194",-0.210396809930898,-1.01050352427326,-1.09073820717275,0.509447485636192,-0.0355159852736815,1.27077806476,-1.35526948826585,1.05898368004192,-0.851148589616402,-0.101060079245266,0.156312123907914,1.15270917464278,0.948206427772625
"116195",2.64375134537302,2.2674236679072,0.288967040717612,0.637231477359106,0.195980919507775,1.03144361060062,1.11810747444617,1.00264194997318,-0.160879268900203,1.06122998413828,0.0509489816146431,-0.0263893215913468,0.699070930913382
"116196",0.614095540037191,0.515340615631469,-0.513265522140919,-0.00261927350816663,0.934708048229134,-0.734114557747569,-1.23988810949529,0.812053544836684,-0.144880374364182,0.172739201459028,1.47725026481896,1.2686491070283,1.44417282500133
"116197",1.77405561422468,0.863722690897729,-1.28060614056391,-1.0025517970491,0.265446520236254,0.414713491916418,-0.541088017534469,-1.31516593856273,-0.197762251876237,-0.96262372024717,-0.190708611064165,0.19313326823097,0.446881997257629
"116198",-1.91166944055282,-2.55380115370738,-1.12126358351663,0.434801148611167,-1.03768349442644,1.00704460836511,-0.317376752211005,-1.58981969137122,0.630250515733035,-0.356425166951778,0.831041083373426,-1.25272549223713,0.961460471699601
"116199",2.37485023005722,2.05510851007526,-0.0467467447975535,-0.0168002497577952,1.46329740665164,0.536585741760755,1.6063989948638,0.805469489175345,-0.834924714957725,0.219704141163061,0.289408316225031,-0.249438452055638,0.57748792910239
"116200",0.590952444759655,0.432114321885257,-0.0933605853203101,-0.850952767347131,-0.478773080364076,-0.89495551297163,0.420733529962094,-0.365857321104899,-1.55274476343084,-0.166187746575338,0.680781925043481,-1.11674974153143,-0.241471025497188
"116201",-0.0766434232884255,-0.665882422273945,-0.367812788227883,1.80790159819638,-0.694283729753704,1.10974943826673,-1.41920336722854,0.925446929720675,-0.297702471965229,-1.82642555084337,0.795093252915472,1.0216355494956,-0.197247264036457
"116202",2.14529509769666,2.16587003000369,0.606804083649229,0.625438929750742,0.825427079349683,0.502329500638855,-0.525633372821874,1.05453000610796,0.303716272631107,0.0411318504457432,-0.169619842262985,-0.564937615675449,0.634488302924952
"116203",-0.332973063964677,0.00467074919704303,1.11603819793101,1.11891769037328,-0.323462146795483,-1.05207496237477,-1.64377513351612,1.06891145032722,-0.477219365306008,-1.25162973907302,-0.649426056198493,0.132653349173141,-0.0871291693515431
"116204",-0.570085732224521,-0.901598650435787,-0.595724347329657,-0.872958538126409,0.205008505476582,-0.0567605244485287,1.1990001326799,-0.609407537534459,0.721105159929086,1.55838438540034,0.650256169812263,1.07309808752336,-0.108555110528492
"116205",-1.43445770475528,0.0565527012756769,2.59821447999222,-0.722456713499333,-1.14631511046594,-0.294613160396995,0.0933165827616195,-0.633349365920091,-0.473273546700452,-0.74518751221711,-1.07690977787331,0.29477407655055,0.136781070061322
"116206",-0.276924442394409,0.323383059540778,1.45739710699264,0.78783592872855,2.06082406321967,-0.715005005704203,-0.670393712282373,-0.750658666162618,0.874613256860694,-0.989569306540556,0.363953365093328,0.323205611788536,0.0585702037593997
"116207",-0.998277775040806,-0.607764749616436,0.953808829852849,0.129695379108862,-1.47789854652934,-1.03623975438259,0.0478025824392149,-1.21794784840565,-0.649834302589066,-0.372247273291709,-0.2064757853159,-0.809155934222393,-0.210726595804419
"116208",-0.99293259488822,-0.76324199738587,-0.0966160392810205,-0.449058042996562,-1.07249481937419,-1.00497085210462,0.587444480829074,-0.51282661798381,0.146244880474482,-0.162773816562104,0.57951772161627,0.606364013028024,-0.0843460672923605
"116209",-0.0157233619189878,-0.284198642893915,-0.15312229468394,-0.484733671600437,0.901070865601656,-0.255863118749807,-1.82866732084658,1.08503271808532,-0.0506670199417293,1.64692341986801,-0.437246122276121,0.240789238404459,-1.37004778485272
"116210",0.204246258285765,-0.964702974242776,-1.8724711106896,-0.667776907528204,-1.54790983993215,1.75513279456835,-0.875486723716862,1.20080537059704,-0.351786702466582,0.174343743582805,-0.565398662758443,0.0499798844085245,-0.0738730407054654
"116211",-0.118489160818503,0.72364142163593,1.06628070830829,-0.400832213676853,0.570702056776931,-0.887833532107334,-1.16431755757917,0.940629272898894,0.112449217756763,0.757497186338861,0.742447192002092,0.227416220090758,0.70291781268462
"116212",-1.01538153818182,-0.777755373525219,0.595529622153575,-0.203486975173327,-1.19218472962002,1.91637375030967,-0.544514515341924,1.55778374119286,-1.03623104760326,0.440127534681074,-0.0485923491833452,1.17701811425979,0.0462840745059516
"116213",1.84891140213364,1.445549841316,-0.14003217738556,-0.570665608759271,-0.187571117007148,0.83958069325986,0.831436884849586,-0.663319450577626,-0.366991289538394,-1.12536786120641,-0.763847977814192,-0.287359477914379,0.120505482434601
"116214",1.13427178595198,-0.672727063580005,-2.53167770149066,2.67193614149839,0.564361524761487,0.698226994665314,1.50868748987315,-0.523027659796287,0.209574383950005,0.228542284354676,0.719429297966232,0.551820710004996,-0.375780512574215
"116215",-1.16264644395887,-0.931794691113835,0.78257170202404,1.10980687721475,-0.752848261087192,0.696003561970311,0.713158194211876,0.606945535618351,-1.11041841793039,0.334797949048341,0.0983955751695667,-0.626111923713034,-0.267230335808082
"116216",2.60492390477796,3.3879028287737,2.71254892943761,-0.0153635356080157,-1.57043400321922,0.351361460899877,-1.47760530866716,-1.2919621717625,2.32216146094305,0.0914087449174574,-0.842320535536325,0.250496325940786,-0.0581685828545509
"116217",-0.780067635132148,-0.40420626313139,0.261228293918473,-0.406926084248595,0.992334529142018,1.07859872484874,3.29775918491135,1.55125720746362,1.37747575692866,1.1096614541331,0.129258167988085,-0.425866652321189,-1.60003445873453
"116218",-0.751351776868476,-0.858119480256346,-0.0289842838724807,-0.489840573393864,-0.948869371455151,2.38369150233224,-0.696726112617495,1.2826070923145,-1.15370819346929,0.664841309090216,-0.268078756773094,0.930145137495278,0.0730084808925583
"116219",-2.3103273426955,-2.3151802730588,0.068724441346641,0.975886461658686,-1.06684484831109,0.478884321151375,-0.108725038272838,-1.2292487798736,0.795900370051558,-0.658407635188139,0.211909562537958,-1.33900759925849,0.75645799199394
"116220",-0.672402324083246,-0.0572047456441442,1.30675501846857,-0.502326759631207,0.228895527616036,-0.691653361748015,1.45096288433704,-1.2777100411823,-0.0254674931919752,1.46371554109576,-0.274535850771408,0.447118440387742,0.0836086220385521
"116221",-1.11605071609387,-1.10744161742447,0.100696798075351,-0.461720516499461,-1.07615057737724,1.98652373501736,-0.742168695928054,1.38065053710755,-1.17115889258376,0.529701444354955,-0.315283329363005,0.833591688628783,-0.118485188454654
"116222",-0.845000399848332,-0.792199117747111,0.0599414417922382,-1.09816473717103,-0.967455407098211,-0.907786032760212,0.709949979754067,-1.25483653677995,-0.631495094609907,-0.852368242300241,0.928544132366616,-0.0665041517018176,-0.0800049652469183
"116223",0.436412380883889,0.1961590010771,0.13781607580818,0.157669937473937,-1.25848756213446,-0.231205774647025,0.124861243693968,0.0620803592635541,-0.804286765146479,0.594269829645436,0.684800096378805,-1.05078855035371,-0.295353473031817
"116224",-1.27413751642052,1.68958533921252,1.11533221890893,-0.615495872566627,-0.455013169159112,-1.20457543264148,1.77686368763223,3.87690218988379,0.328525389509325,-2.29058485317857,-0.905797826414664,0.297519279451015,1.30173611745565
"116225",1.95692501378082,1.1427239343325,-0.708029689522457,-0.124311748131168,-0.693224883069492,-0.592909936653727,-0.863459362123078,1.20806323311701,0.371508568737774,0.464966170996029,1.04611006826536,2.40889966811398,0.498012209722
"116226",-0.0731074255180672,0.236528002321502,0.387020544360753,0.881660327194955,1.39441517251281,-1.01403686190913,-1.59943157321335,0.491284189572359,-0.494394779955513,-0.968520277864316,0.82740915627994,0.561906817508812,0.65223401006808
"116227",0.340922242231042,0.292600746249478,0.736796367749402,1.70974237532018,0.302843860523563,-1.15703785990216,-0.212740941736378,-0.765827137209156,0.737511034412765,0.318510610754754,-0.631668973510916,-0.832510510980269,-0.699529492617901
"116228",2.64036805283951,2.26308444116754,0.307151469082383,0.949222148758697,0.185793904489379,0.677975369309669,-0.365448533606164,1.03224384950659,0.239489517785909,0.862254113866584,0.141237794226035,-0.161495436290913,0.684636759760409
"116229",1.57406046222512,1.19755464011769,-0.122695731403812,-0.193460896719361,0.888782827346773,-0.139559329593231,1.43043779782349,-0.722565050365836,-1.18567905317044,0.765450591027626,-0.738875963350592,0.31960620589041,1.15725244431835
"116230",-1.03590390693125,-0.0635918888106054,1.81977263017396,-0.87254888709364,-2.28697384671905,0.0970865080362627,-0.357241593242395,0.726162497688837,-0.477652281539684,0.311010771738893,1.34091977983659,-0.0738362781586652,-0.562018327936099
"116231",-1.0731033402166,-0.406158747827252,1.43218348240847,-0.253007082829166,0.00186518091622095,0.0156564319295558,0.661993090167661,-1.27213127145587,0.474123776064138,1.42715650573538,-0.145227021024186,0.418743065494901,0.309738861977408
"116232",4.0329158431068,2.8117303976037,-1.35334598921886,1.35865344424483,0.141314903182536,0.139833288937731,-0.880531212770019,0.507748182792062,0.127784548854525,0.279322309877235,-0.677104084971491,-0.641778884132938,0.616891070986647
"116233",-2.29261967934519,-2.76475914757394,-1.08732560447337,0.510446495647171,1.20719225846387,0.638548471427244,-1.03617883496538,-0.268527954567066,1.78720422315318,0.00656700230792222,-0.710832760856456,1.98856611552584,0.688650439747256
"116234",-1.87761394983646,-1.02627786428114,0.873126611346223,0.932077999090027,1.06902423122406,-0.709109803787584,-0.321524520490396,1.58651772049011,0.468849660690341,-2.11590899325549,-0.30810874180145,1.4694147532724,0.800782478213812
"116235",-0.166625816597613,-1.67906686354605,-2.42025928085555,0.952258274268251,-1.46805255744376,0.718018293898189,0.687326876327445,2.03428518683373,-0.053377605519468,0.161802663458549,-0.758064767046427,-0.109382113820371,-0.854801658345373
"116236",0.361705025891343,0.658981041425083,1.04268827713942,-0.184257387882316,-1.54319361323757,0.210141755528399,-0.9075327523897,-0.0158664981887645,-0.337351462211095,-0.0722862575344552,0.77236518725192,-1.13177222729584,-0.344433993002094
"116237",-1.03593383755673,-0.933908554774835,0.563843783050245,0.954014298091963,-0.802794783370479,0.853683863974396,0.341061767117965,0.185843915192071,-1.14430583006096,0.278902150454588,0.304642988591249,-0.672793063683082,-0.366613787641937
"116238",-0.374219057442583,0.135266667123215,0.809455250981059,-0.808816819446311,-0.595618262273693,0.375496188644174,-1.55255613712402,0.481494244695895,-1.49285228725491,-0.689125142756897,-0.30133986151309,-0.00562649104913089,-0.235338126689453
"116239",-0.613916910698711,-1.62279797633943,-1.97674268975692,-1.88814772288453,-1.02410272482111,-0.259081750002125,0.796859679072834,-1.44221753718851,-1.00182668991935,-1.003698275589,0.359192590436445,-0.850145394356916,-0.480801354485489
"116240",-0.954569678984157,-1.26244993185968,-0.960668469175413,-1.17081251809096,0.338744574209233,-1.11497832161373,-0.461017296295773,-1.78432254511198,-1.73541954061795,-0.601862991960141,-0.710862702772786,-0.0613107761902688,-1.16175487837292
"116241",0.20788382108274,0.100939937302168,-0.372760962188751,-0.967581015330812,1.14428336926437,-0.296790035793705,0.966127057177127,1.06245706721285,-0.635934645359463,-0.338504679483423,0.0302331743579124,-0.280298782108582,-0.739028545335234
"116242",4.50787468987812,1.12881463425861,-5.40731477719401,0.569192589318154,-2.63749969710821,-1.47468444064534,0.824566642828459,0.669013601567192,1.67310879645993,2.44737079345268,0.0726790934392489,0.414170535812337,0.708366581393717
"116243",5.6751645298594,2.4122445770913,-4.29747607364088,4.31073939093342,-3.07060175754296,-4.13232667643029,0.382618892940292,-0.493747818668897,-0.625121156982987,0.0540658126914328,-1.25144869356381,0.591109684886926,0.711121655833058
"116244",0.0843156579981148,0.717558498239605,1.33016719757209,0.656284213187954,-0.498450959761102,-0.380443619699217,-0.786480839406315,0.615756786436221,0.136336419207868,-0.302822934386894,0.778944591126243,-1.22981555757763,-0.167020449968558
"116245",-0.815836249302944,-0.710363598845878,0.157523385507508,-1.16722110415608,-1.26100303140949,-1.28410034843128,0.664517791938428,-1.19304726470418,-0.643036154402778,-0.854929316014365,0.564832052989256,0.0109684201491925,-0.0412206579820925
"116246",0.220971178096044,1.07684780935803,2.16488019775262,0.444664032967612,-1.52988864376645,-0.290108456860507,-0.858486431204715,0.2659020427026,-0.0789626869582798,-0.0619769011858826,0.860150854141383,-0.765882371048205,-0.198317420359045
"116247",7.47497899107477,4.20817655600703,-5.29316860012391,-1.55140345584199,-3.63749660013371,-1.4198463842654,-2.75842452772041,0.407355020517524,2.68990822319313,3.69173666267198,-1.62230868804372,-2.68265076759813,-0.85544868253316
"116248",-1.0843225480009,-0.786797335021366,0.937202418391648,1.17230763084503,-0.737396837662786,0.645059670800279,0.755222802335445,0.693694284671868,-1.03007403768959,0.490580075071097,0.0407141556208804,-0.52842792727215,-0.133622119448247
"116249",0.535954098018558,0.0947166142812789,-0.265548378926819,-0.00603707460485559,0.401855780284824,0.395323391339272,-1.4231789191108,1.02147621620811,-0.873321511117211,1.59209357252355,0.195534723062546,1.36435156968937,-1.32200281149847
"116250",-1.50690886360448,-1.52799234330272,-0.336936569029873,0.0770494214574011,-0.13810864011222,-0.555660996405157,-1.4733595727114,0.948128617243547,-0.593710533583314,-3.02505205655065,-1.94013626482225,0.617088936850396,0.346184504742811
"116251",0.451888911637933,0.252313184021806,0.169904167998065,0.232572843475279,0.818862969956746,-0.195303423089725,-1.52663104955465,0.909441419371929,-0.252348940724788,1.16683297087566,-0.198317839674825,0.752971336527259,-1.04967692780032
"116252",2.20322904001374,0.990535533385147,-1.64184620206412,-0.248272612885226,0.0478195461935002,0.166428524583876,0.361773511089954,-0.442865399165777,-0.180536772100187,0.00129760470446587,-0.922962002210664,-0.699091152888084,0.0412120330683772
"116253",2.72408669909839,2.39008555704631,0.381544986069522,0.560104616176687,-0.21538801175207,1.219408113798,0.0544181893941867,1.13604124892634,0.384524803292984,0.303721913661962,0.194794075764315,-0.264195184870868,0.415462138336237
"116254",-2.36507405558303,-2.28393240932487,0.095949553275587,0.786704292168081,-0.78781556754277,0.912687614343397,0.501351860101898,-0.68297230574847,1.10580226637746,-0.0457075641510927,0.73141216273821,-1.06583745958443,1.16421398281082
"116255",-0.944197997935576,-0.970478850638592,-0.160563492517895,-0.583666330985905,-0.175951955169854,-0.278490163978697,-0.948444344232146,0.268157347086752,1.62467869237428,-0.213048697383092,-0.943136544495732,-0.870137252514022,-0.194786419247531
"116256",-0.639512385415006,-0.114402260907694,1.35940333310199,0.605046305360796,0.831316749713152,-0.889658732353911,0.0796256723598512,1.28158651387298,-0.604946502897476,0.850572435446143,-0.630294982108869,0.874550055646252,-1.34666710778126
"116257",-0.936610691065764,-1.30615420141616,-1.22929089839662,-1.57309268979927,2.76789244505377,-0.00182892428715527,-1.0493275727645,1.24789306392056,0.655968718645637,-1.26947526234824,0.29388154988007,-0.552109002596003,0.19437093143549
"116258",-0.325049071538897,0.219278483165917,1.26480087757184,-0.540252399838289,-1.17082315479023,0.356549918857667,-1.46058593897188,0.694659089518774,-1.20702297454379,0.258367092025839,-0.0877800951113372,0.429130879235452,-0.231832493291432
"116259",-1.03538059223291,-0.846717285416756,0.477047822281511,-0.0509770558450741,-1.32461458322512,-0.61179962187383,0.443001068592775,-0.908405225180668,-0.466740171914625,-0.16582275211379,0.11330981059527,-0.887992853923997,-0.216055295866498
"116260",2.63085986506284,0.210012590341336,-3.59940580339134,0.312657661731318,-4.06045521433267,-0.0410542828791625,-1.02365786303396,1.7079212019504,0.465866137328982,-0.0151339640741085,-1.18105905953162,0.131108363401369,-0.704004498569443
"116261",-0.426100648153096,0.393629593735248,1.8792730711872,-0.179826271957851,-1.43295184322594,1.12490682917125,-0.132936133326866,0.572373802947478,-0.808055845155824,0.062077558627625,1.31990336683048,-0.41272584017011,-0.572451020244429
"116262",2.10437455810448,2.30972039221943,0.94902017053411,0.201907456900091,1.29160287528716,0.0204715086587812,1.63352682603032,0.702935626945748,-1.22837839200357,-0.407263084592511,-0.935689539801299,-0.788121479124419,0.215179677667172
"116263",0.385812423073002,0.618976871223942,0.749824867484079,0.296491912687144,2.04966207520806,-0.878031376889921,0.19215091748942,0.426453918481013,0.304861236497787,-0.349157784130032,0.411126324184255,-0.914196789535355,-0.828524441963317
"116264",-0.130582785230221,-0.68109546818678,-0.842551342517053,-0.364930658427742,-0.43742472768456,0.507318341861804,-1.39044260904586,-1.13083266140835,1.52349955203759,1.13830442884506,0.283049408068503,0.658908926268126,-0.148676706098473
"116265",-0.673682616990586,0.157360796326751,1.13642675559135,1.2674269341255,1.71787546529428,-0.782897346442401,-0.546333105253698,1.59223300970198,0.183063888195352,-0.921031283501637,0.321756004149846,0.067233971496029,0.196725439855566
"116266",1.58877862795323,1.21438396871311,-0.734864206153596,-0.236380165339954,-1.03307461181141,-0.111744379738075,-1.08594574884417,0.726047132345763,-0.250776353274563,0.508999317471491,2.22581242489066,1.50287334478268,0.396844061129896
"116267",-1.12531841683866,-0.418292147393379,1.55094222584292,0.251584296655198,-0.0434226048992768,-0.51068298420486,0.695724946090132,-1.07560464162689,0.532808953771462,1.42570106163287,-0.242818906561184,0.506234418451658,0.30548418144157
"116268",-0.577712031268069,-0.140675919327695,0.612694258393659,-0.758195966603338,-0.288042044543566,-1.05213772549065,0.509988899493293,0.371936461364004,-1.14662096342276,-0.723099355752564,0.256748688832904,0.28874304752146,-1.51217722936309
"116269",2.71234732965175,2.1797512880886,-0.334427891296711,0.743060941419231,0.80926313846578,0.505085915569515,-0.92766307859225,0.45512363567937,-0.186344716272769,0.0739525956419378,-0.159974623342354,-0.53691973758347,0.741572383272821
"116270",0.520329360440152,-1.12949294015905,-2.64382482821185,0.545999437388536,-1.38934816664393,1.17116991761992,-0.862266711309943,1.37256956658542,-0.260110301960876,0.267718007317986,-0.499816068762352,-0.022504061836618,-0.242454026751435
"116271",-0.58614010094057,-0.334443681056102,0.59444957176531,-0.987497244656918,0.253399794712882,-0.298669268360402,1.45960714521939,-1.4535338028451,-0.20674402723787,1.51062035646867,-0.323028677415199,0.287207356803059,0.109651751203611
"116272",-2.40665257454013,-2.28453601225733,0.252966196228617,0.690143759713464,-0.970030814796995,0.532721340806827,0.116446575481507,-1.09107037061842,0.620798507272665,-0.445652429794558,-0.0221280305713026,-1.26327098186447,1.07033453287375
"116273",2.97931710235485,2.54485304261772,-0.177438998288069,0.146566142250856,1.12290472248949,0.307192741592926,0.203452826389364,0.717507227490986,-0.395623740929198,0.190170550133519,0.274094290564704,-0.242477260867773,0.764199247885916
"116274",-0.736265900391783,-0.719464080790272,0.378452301544546,0.57476681740589,2.40936339920419,-1.1146982907028,-0.991741365811664,1.18566099797132,-0.849910570743585,3.03880488993899,-0.268710364626742,0.833673176874624,-0.546622709938581
"116275",-2.33389528077298,-2.1711659950504,0.301667058198671,0.788405955039146,-0.947147408775785,0.609738421130261,0.25063408568336,-0.895036717681447,0.859998000547234,-0.270174640289448,0.242132574537663,-1.15626320999776,1.09361713723429
"116276",-1.16544817823946,-1.01023684295826,0.277412032488397,0.162239165316502,-1.02374544755683,-0.936949935591135,0.272401601078916,-0.236925152504269,-0.769575393422979,-0.840742262197301,-1.79600914122188,-0.51556802164202,-0.363118766491011
"116277",0.877509114482869,0.277021707748838,-0.779357735173708,-0.689033858259729,0.793551580951163,-0.43939711480269,0.847417006772458,-0.600910205774203,-0.533511243108575,-0.228632896926976,-0.439943453081731,0.310961785078759,0.581002433329712
"116278",-0.655477419480595,-1.05523255590939,-0.34758490455753,1.02524196791973,-0.050478886257431,0.861207354037669,-1.25281519184178,1.36563215989866,-0.582684268571333,-0.449601261067396,-0.0769932734635727,1.09088868737794,0.635702769372354
"116279",-0.506295169891079,-0.180350442985082,0.830558708236756,-0.685326460593411,0.0144082390194034,-0.670709674939468,1.30917590220931,-1.48251937447006,-0.135586855099024,1.29464614780484,-0.40655696147604,0.36175394286606,-0.000393098084223597
"116280",-1.73072072464636,-1.04013258022667,1.5362223955022,1.3238139328863,-0.435285701472548,-0.276867041588062,-0.323652888064827,1.15735755454352,0.236068521943619,-1.67516616297357,-0.249583389417317,0.517236592418218,0.412453986058888
"116281",-0.197471305427756,-0.214695802902541,0.451593895876304,0.182843402499926,1.14587839599296,-0.462068205067044,-0.488105783663223,0.616568030336908,-1.13655949477119,1.08093574971286,-0.700495221667105,0.664561973564412,-1.17125037302125
"116282",0.0235227533320144,-0.56691025333882,-0.85325130328782,-0.332846457315349,-1.22699772569158,-1.76276488913841,-1.70042035987709,-1.45412368439389,-1.1831310663832,0.664383006964126,-1.21759989892779,0.423957966205433,0.686463107273289
"116283",0.632061400822236,-0.993608566837917,-2.5494104145525,0.410549539750658,-1.5436730342125,1.1606552614235,-1.10723681528367,1.30883282952234,-0.0941410158880952,0.338316538785212,-0.261013657604669,0.139513788677701,-0.234554322794494
