"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"285698",0.999035918558568,0.783648994360997,0.0937879573975834,-0.046147272999472,-1.94159797043895,2.48192123640608,-1.30938078702972,0.407445818669308,0.1991972121018,-0.351309622691145,1.09738522465797,0.208883420006728,-0.854226723740203,0.54595425082598,-0.175003681437817,0.910655273042438,-1.08674817186014
"285699",1.03936701357323,1.16811569846738,0.616901431880852,0.20092377987272,-1.63029114052332,2.4561731227599,-1.49268153778057,0.3405255052897,-0.0789822775664115,-0.554441472323615,0.722772500890758,0.324240327231822,-0.765176081092231,0.566446928877466,-0.678954109014261,0.638230640213141,-1.40583330081011
"285700",0.0802841299580686,0.305157427139789,-0.0506652487415699,0.85512633621675,1.23396173681478,0.920010644515688,-0.0675571496601844,0.287795144031873,0.493670188795407,-1.02701741982941,-2.11614255245786,-0.47148148310425,0.39259960483581,0.174326137026017,0.220118252610009,0.879156465683964,1.01544373055609
"285701",0.809141911309199,-0.520700780359929,-0.663389169096532,-1.01211301008972,0.495054517447505,-0.63691988234541,-0.253887037142647,-0.718840353895255,0.820790557572592,0.074573295606511,0.400545528891156,-0.665778789698274,-0.080979722022561,-0.737635196303957,-0.44781030670205,-0.519629384450304,-0.0885484664403682
"285702",2.1804083431263,-0.578059686065011,-1.61774992509032,-0.106976673423348,0.583783196439954,-0.0338361160380636,0.916485331035443,-0.245297957189765,1.25510070790932,0.594474654620553,-0.0560148018028367,0.346577361941318,0.174646836186648,-0.879573706485459,-0.288111731402129,-0.715758819750873,-0.311181489865942
"285703",-1.80585501286439,1.17651659157882,1.02710883379836,0.491491192671141,0.385877682399484,-0.764653401212593,-1.49778512685964,-1.95083421246716,-1.30418765878173,1.51671094615376,-0.506039613678946,-0.376329897403448,0.249030843777725,-0.66719820590655,-0.541145733794199,0.587006059961194,0.0251193413988568
"285704",1.14759287295835,-1.74976084312,-0.549972034267909,0.293430473030889,-0.707240780712812,0.65941770862052,-1.06980468032061,0.155270185061829,2.9355274506606,-0.53030295174224,-2.71426848840078,-0.414390741912761,1.69906201988786,-1.71841730048669,-1.67429173996152,1.68480236522832,-0.516616757498004
"285705",1.64600861275087,0.938347562225098,0.215599363623267,-0.332603767572897,-1.90402858696012,2.7147463011867,-0.911085234982804,0.335172714178098,0.433352514778856,-0.255126368987428,1.27151629858879,0.266806077587451,-0.586758154240262,0.807503871995851,-0.367403286527765,0.796517036423747,-1.79805471519369
"285706",1.73581770850056,0.925155072952103,-1.32459794354976,-1.44760973021797,1.22442017853767,0.669304434438247,1.909308602355,-1.05594985768723,0.334811853892388,0.761558106982518,0.464465796504809,-1.02186054325908,0.0260685116179474,-0.387170378365351,1.39638364739903,-0.187937293255833,-1.75951014541814
"285707",1.3073997541918,-0.342186268685659,0.441347053802706,0.554066907495782,-1.80096380815353,-0.109468838619298,-0.611276834844343,-0.0287960654856874,0.475162656848271,-0.520040533339774,-1.70692667765715,-0.736763459782337,0.645658654994136,0.176862820208376,0.947565234234969,-0.0583768018159555,-1.46858864622626
"285708",0.63887059472462,0.484320855524805,-0.307777747046633,0.494787611798744,-2.32018959648771,1.44730451568976,-1.72552870575991,0.0376671697573398,-0.605622825674293,-0.195717310165837,0.249711574176577,-0.70179970332692,-1.09212990886455,0.538776654004704,0.883444207676483,-0.267583121527315,-0.684518999218915
"285709",1.09715043293673,-0.85149481270583,-0.495251133918935,-0.763760563578332,-0.598908527873143,-1.44641371429568,0.0185399470845207,-0.37869728821097,0.782067602094351,-1.38304264673229,-0.0628353757758341,0.124455296129914,0.849184109903498,-0.604384386125945,0.663614075568882,0.816363197600852,-0.628699286107833
"285710",-0.366195814369138,1.32280132823743,-0.290682714461117,-0.325801462534024,0.811797831432695,1.8867328942136,0.323291752655026,0.128138432377558,-2.14275774582763,-0.317191205374573,0.602652419853726,1.23560132791142,0.252140179855384,-0.732354225956616,-0.142866057825507,-0.501546855407762,0.822223748772864
"285711",0.827569442243165,1.85860873083672,-1.00316721405737,0.503658130192386,-0.740123815458377,-2.50905963392607,-0.220322845651357,0.913672144418254,-1.42412032005496,0.454188153690814,0.220246541726148,-1.02082635110366,0.26355283596667,-0.240982862094636,-0.638271461333707,0.12123453852669,1.64813021596512
"285712",1.94037676877823,-0.283180749123319,0.531891541092664,0.609699355032856,-0.84044853696464,0.508023074764687,-0.739750455680617,-0.250920173636822,0.551849484657134,-0.103058701586538,-1.43232417411641,-0.496292790744192,1.37556035291779,1.07040958942937,0.822378511457965,0.0359430867703748,-1.35759926556686
"285713",0.56989885940012,-0.260015365010383,-0.575088303626146,0.331840043161833,-1.2979077314925,0.329083173916326,-1.79624494687995,-0.19510743238343,-0.191780772220723,-0.683437010366395,1.30549614678808,0.250517282627977,0.350542360118251,0.868343935530581,0.0242361462737429,0.211543840905792,-0.98151176481838
"285714",1.09249225755899,-0.910126052665596,-1.5783745029818,-0.433385567644453,1.22459704482465,0.475149300373464,-0.304665666519377,-0.102189754283452,0.312398126195161,-0.123271631296762,0.385950550426226,0.136079825115477,-0.227262469138234,-0.146139811348742,-0.179471736076961,-0.55924147091263,0.193707858343207
"285715",0.47493332865865,-0.260028340596069,-0.774222327011889,0.204839156826602,1.66222772324445,-0.271894983917232,-1.01396275788876,0.300333309418402,0.0989780044471669,-1.61483683241527,-1.12051372550221,0.19251777029864,0.540396440543362,0.580200382111268,0.31736198582161,0.525360698487995,1.86617932929021
"285716",-1.27443770882977,-0.313603096219332,-1.26131786509848,-0.288359035240086,-1.0423423646137,-1.74426938316366,0.0744819883163298,-0.432183701054031,0.742533328529561,2.08117079636049,1.40772405773268,-0.478823209869823,-1.34764791991158,-0.179498520335267,-1.94121139407847,-0.4924170915323,-0.394906611261756
"285717",-0.701982435588134,0.636531787566069,-0.302663866240313,0.629221664912292,2.2719071830379,0.038060560483821,0.0850210173458078,0.393370810868912,0.294164808195861,-1.20883827957964,-1.16314370901478,-0.0941052770675937,-0.562581595735644,0.173056515306871,1.16624115720473,1.7521128735255,1.00590366208414
"285718",-0.46901594812831,1.30726874491976,-0.506570392833509,1.20940408229082,0.443300196757058,-0.420385560594256,0.679577969008085,0.0619878334973936,0.732643246111683,-0.996059708930002,-0.0669739534849825,-1.42238815885662,-0.605757337168866,0.562880886595126,0.782386570981022,-0.543009454465253,-0.790255333732624
"285719",1.50122317986151,-0.149336185623855,0.072263233613699,0.264657427275814,0.268571131917425,1.26244764073427,-0.750519828897517,0.651831935590525,-1.20438084766384,0.884719433668525,-0.279299797849402,0.511292938107925,-0.280331487302243,0.331894682759287,1.19486012072389,-1.20817158477478,-0.374687319320425
"285720",-0.179819944110298,1.39793699338274,-0.0842082431359408,-0.169511665179721,0.757732298092032,1.940828632274,0.567933064007801,0.160225722844236,-1.70460317834028,0.0288985711289799,1.03046088818506,1.19302001754474,0.0409691815922996,-0.974208963697143,-0.247710539409522,-0.493028898726425,0.32531065042395
"285721",0.301259248163581,0.798796641270502,2.24405735731897,0.651885820519401,-0.876424547418531,-0.939049246793412,1.06295356933008,1.5163932195178,0.227475524661937,-0.596266193935139,0.189324522955675,-1.69614402952562,-0.809802552798436,0.585746794856418,0.870134088598024,-0.382205657096902,-1.21796996833775
"285722",0.666846427648193,2.63396489988362,-1.18506378575943,-0.028794323231055,-0.726681483398655,-2.66419472191673,0.5317274320628,0.79740301432653,-0.0995198607435725,0.378939014099173,0.807078755137171,-0.31795476328594,1.08803991860469,0.653440140669873,-2.12773453832239,-1.64986744004044,0.246770520155829
"285723",0.85095134096734,-0.161934157940134,-0.77641095557139,0.716897161768491,-0.836107174053722,-0.34696174638564,-1.27468207046562,-0.450851718722299,0.867737090170702,-0.162118523581764,-0.806902728640468,0.657781940857832,0.873402737736176,0.00867375298606465,0.350286523220693,0.772891976454728,-0.842828995663089
"285724",1.39873966424785,-0.682726275947324,-1.10940741734112,0.690527821301666,-0.440473039350905,-0.760760849842277,0.844627021030273,-1.42605335712761,-0.298720114407972,-0.293654144202203,-1.24435612473432,0.472960371240019,-0.517477004793888,0.742908175285277,-0.0104943180713457,0.529952663016485,1.257788067362
"285725",-0.33500514402479,-0.46892726918516,-0.547139179682081,-0.750715333274349,0.61393867723609,-2.03572864728663,-1.27325559036639,-1.19268411714833,-0.976615477829873,1.554311272506,0.646870613007229,-0.273068222423649,-0.186308700604864,-0.718888445187106,-0.628680390924743,1.62175424961805,0.0177379760468276
"285726",2.01972099089674,-1.10203704299767,-1.3683286245371,0.367435302776391,-0.428581458287878,-0.659955113822547,1.1805884128065,-1.26652075983658,-0.821449425968806,-0.340749874141021,-0.917616907097366,0.354975490080514,-0.0647928309614077,1.39062067185219,0.0609352008773114,0.261992816018843,1.14433590523979
"285727",-3.45437296874032,-1.60406554974516,-0.232185639760667,-0.584861201087179,-0.681115315198715,0.574700747212162,1.13483692188094,-0.183729294643653,-0.447075098311544,0.101097573136022,0.560998851440827,0.0355015001993131,0.418185916204775,0.671349209648753,0.135311439698286,-0.373237370293298,-1.29838919991257
"285728",2.0123039880442,-2.27046073033413,0.65337271520542,0.20484622330149,0.585039702196518,-0.221694746652705,0.485682841721192,0.218566690502464,-1.23107187767671,0.323936074963426,1.16987303334037,-0.243728400469071,0.165302141873435,-0.497046859644969,1.29043930557765,0.0606779829921917,0.33506938497328
"285729",0.455075454064525,1.35572639247798,-1.17375965310584,-0.778493460020063,1.48872119844106,-0.407351806357072,1.42772291083322,1.10970244459851,0.449021429302382,-1.17296737582735,-0.536672412897395,-0.260946412963932,0.0235800818380361,1.15735445086852,-0.489751546710354,-0.697267580087385,-0.623023620524568
"285730",0.890320270957129,-1.0789738884754,-0.799732870100807,0.519458190771564,1.15992125562334,-0.52485445739315,-0.0413934686587049,-0.583311008680929,0.877343373049089,0.0376652467788125,-0.411791328031706,0.547056066600476,-0.192604013950649,-0.673881228960272,-0.847226306534958,-0.453424841310124,0.127256523947842
"285731",1.2951009245623,-0.55281726722101,-0.615634096814456,-0.13066441869668,0.352447479034818,-1.62622053858805,-0.481375534377281,-0.796823723800002,0.362477706937141,-1.1640885291007,0.0560889033322819,-0.801602409297842,-0.223603334944343,0.377513485862716,0.569686978153285,-0.470078651184667,-0.589762602088862
"285732",-0.870671193006505,1.23398236776588,-0.788229412131748,0.966175163068443,2.40985465065984,0.463872738680484,0.450169081739558,0.434421261712992,0.487704659474189,-1.13039174664785,-1.21881953652816,-0.619435592655187,-0.917286453746142,0.884232273910392,1.10922009611983,1.46954924672655,0.891883194932939
"285733",-0.176708005689404,-0.456411759460747,0.83933126299089,0.851521391203475,-1.74572484003403,0.347107032613858,0.749291572177984,-1.45089370068646,0.568092649533468,0.0466161909979673,-0.689929099574931,0.892927113863982,-0.121987550306068,0.657667996491053,-0.385315978197957,0.711220457473178,2.00100964521401
"285734",-1.63939936935159,1.80019207015394,0.40541609596987,-1.09175540453976,1.29507287285066,-0.477291685723109,-1.33707929636806,-0.153248631808291,1.3391126103932,0.21144428090289,-0.29939519422956,1.02687814613626,-0.47687316673396,1.03251260830147,-0.694423996982988,-1.02265418211564,-0.438165043473994
"285735",0.0172816927972222,0.727634390091731,-0.774138073569171,-0.541751778697821,1.19280492421771,0.487886105223308,0.957131022579744,-0.916895281622223,-0.204561054725845,-0.359355312406676,-0.0706509430856237,-0.824949171029128,0.3764837897364,0.220826112278853,0.299151769331341,-0.350773023586553,-0.918929332974496
"285736",-0.876146777973802,1.06396106314063,-0.138504553037479,-0.146530675113408,0.526554776574368,0.158972369728387,-0.139000493097128,-1.14469722469362,-0.345236643885087,2.22314400897776,0.280309116924981,-1.2151546858978,0.201108185122123,0.774507017609881,-0.16282596689315,0.272421214369691,0.0912325022939292
"285737",-0.233095819783754,0.0588902334406659,0.187738171322371,0.880527486659554,0.917337998157316,-0.0151970356575615,0.926417602408283,0.898446862882071,1.26825676642981,-0.0183273015743398,-0.871360613703179,0.137723464379948,-0.582544532894471,-2.22067245657937,-1.84808116482122,0.501224618263791,0.043449474766028
"285738",1.50291944326669,-0.937442999817268,0.52396262830577,0.457779272369468,-1.04369447314401,-0.553857156207675,-1.15000835399123,-0.00645980042420988,0.162267133749976,0.424591998814356,-1.07922636717616,-0.406673589424101,0.480140215112563,0.894654758474802,1.73069610436086,0.929195378968771,-0.808136681798345
"285739",1.74491393137314,-0.42070721680441,0.232155461229931,1.07122546006287,-1.68716748947185,-0.207157600079951,1.06357587374108,-1.79746684679347,-0.847085714415075,0.609498554869855,-1.5606804667604,1.56420991440245,-0.915719686817043,1.46668905359464,-0.545367807951971,-0.0717237594870692,0.196746049639311
"285740",-1.69196089737948,0.702710139301352,0.518926082389888,0.525980266483938,0.90423320869466,0.335858430792502,0.0512468197825262,-0.560674873133856,1.54558248196625,-0.00789675533797945,0.48124358307831,0.291736518854729,0.618928167086304,-1.4838814552048,-0.19478928790152,1.26734430071693,0.299556701463243
"285741",0.325025820305257,0.5002284281538,-0.354928574333934,-1.51740094320783,0.0111787212057759,-0.156429277726379,1.20221261547223,0.658742272516065,0.663381981483996,0.0581492391184022,0.155342381446007,-0.587716540602252,0.42159409961455,-0.762033243931436,0.134714667538577,0.326070000357183,-0.215404818583027
"285742",0.516458106697407,-0.150513501279374,0.733499200971132,-1.84849287581909,0.0393420778632204,0.0332967907068633,-0.735451808969603,-1.09955520918787,-0.814469508690181,0.313415397356261,-1.28033552730828,-0.231630171706237,0.796022627434138,-0.0965518601949467,0.651467439631385,-0.65970306271263,-0.349395841865386
"285743",-1.09137407276729,0.982867771208325,-0.193368763302656,1.26664249660017,2.83503761975392,0.35721411289694,0.272892051699084,-0.419677919116103,-0.912637746456337,-2.44551481643501,-1.95809800301543,-0.613834531475338,-0.643620273588705,0.500078834930076,0.478180779343925,0.96224477361768,0.471881013240157
"285744",-0.48819375233874,0.982458375499942,0.984866143478462,0.199555436051317,0.336936130677197,-0.0617414470046067,0.693871696567126,-0.00270344610247113,-0.184093132832983,-1.07351519215512,-1.45124934905033,-1.7169278079167,-0.495362135200698,0.00293378911881074,1.18343920946863,-1.16302365010842,-0.283230395756436
"285745",-0.0530604673203012,-0.671757292676021,1.03336755521039,1.44458754157003,-0.315258821685308,-0.736717849662221,-0.324940329074488,0.661086103010336,0.522461190186615,-0.0901121012783169,-1.5606508476402,0.182621688735792,-0.095381000273642,-1.46919965581308,0.12824630161838,-1.17680496111754,0.61367077549243
"285746",-2.14108316614083,0.427158910644553,2.02113001325752,4.89711956155346,1.12079695554197,0.587228419370937,0.582064126888019,2.34180388059582,6.75237592741484,2.06448673262809,5.84778513498757,3.62270941933891,4.50750950848114,3.14375785557035,4.37175887778571,0.0457853932989773,3.12927490932526
"285747",-0.467603810183667,1.29261413354666,-0.297454454204437,-0.474604449243492,0.577102204839876,1.47087199157242,0.287535901067334,0.559298556701733,-2.18955759007727,-0.0581249861182024,0.594128304954235,1.1979980584384,-0.0721508017049747,-0.876596301288099,0.166594884946267,-0.204811917968104,1.16956462276523
"285748",1.40494667211686,-0.802758628424702,-0.0541427438075602,0.357058395784733,0.666972113920075,1.11121870813473,-0.660125643248593,0.0264560693640686,-0.101498607121534,0.946507596252289,0.521751361513243,0.459107971075404,-0.657198494327913,-0.210031158631763,1.14536101614976,-0.86662733095439,0.0175921742298933
"285749",0.72729335915062,1.1591736842507,-1.05841356374698,-0.571140295042693,1.93852997752612,-0.36660029351399,1.19981235751819,0.719642183367126,-0.123476359941499,-1.39040357280463,-0.867512902270364,-0.729599305118416,-0.310658562566726,0.718872028823648,-1.26154533472878,-1.14681775481273,-1.10796333272511
"285750",1.05936715352068,1.8794016372767,-1.12048600037753,0.87217388810642,0.211928963849129,-1.72733896929334,0.35423736830827,0.211429225514564,-0.723246253365802,0.695114264766531,0.892848394516695,-1.1866718108913,0.285801426935078,0.63339107920996,-0.513763644625701,0.222810932797798,1.13100561174912
"285751",0.653969274767519,-0.178229340026945,-1.29628478767796,-0.593286143781874,1.27752768763126,-0.185901694982753,-0.19747368097114,-0.159146876065344,0.333070671764816,-1.45710199464905,-1.27226653249676,-0.24516997489972,-0.456502695904779,1.18958720946678,1.55375575911433,0.57092366151504,0.439015183208407
"285752",-0.994978137453556,0.0989683459693775,-0.555361137834438,-0.538214674160912,-0.345310182174585,-1.15751149140023,-0.614304333032012,-1.48674072133734,-0.454324163613371,0.798532823499021,1.24393759911252,0.220406775985968,0.289688696303256,-0.259657069042699,-0.813398835553285,0.724481989591914,-0.453612781773584
"285753",0.45426977795503,0.4986001806825,0.370464217277493,1.07278874428784,-1.49765526573627,1.54387541646119,-2.09007406858483,-0.63575189293413,-0.678067910844777,-0.211011363609401,0.379966257571493,0.0386806827758827,-0.467703771093357,0.828629147577841,0.92742660614528,0.19904516458852,-0.923105473075282
"285754",0.749041440104092,1.86766128871322,-0.321828946993079,1.08234912568465,-0.313753512882858,-2.26011881028532,-0.152906177781665,0.204141858763249,-1.01985278970778,0.133677356000038,0.391466690938624,-0.754666719545861,0.481953873775162,-0.594732512203086,-1.15341128177509,-0.111900498203289,0.712508655791762
"285755",1.26417036627497,-0.815214361752508,0.508050050921516,1.74738864468736,2.32511473581432,2.05254637062369,1.05490459506156,-0.647765712364057,-2.59765860476147,0.290594342739826,0.793828445230755,-0.416017739300648,-0.619783774092815,-0.569237789228649,0.71756066095865,-0.202273538268718,-0.405000747797407
"285756",-2.27185066507105,2.81433442249549,-0.809265289720168,-0.729001221900471,0.777436810661149,-1.69665116903602,-2.05693899500822,-0.413863058647089,1.16685319558987,-1.00425758480638,-0.957431343474785,2.39699843740115,-0.127408705288016,0.0838117624458126,-0.0215156320356598,-0.462649745909123,-0.0926846162399259
"285757",-1.14863341147507,0.738171088690599,0.70362197953519,-1.01715952574361,0.150509317658816,-0.197780673188283,0.0899322334444376,-1.33864719218256,-0.142584419388454,1.18417273864787,0.00661511540894744,-0.976976348317168,0.44199232521791,-0.189366612732362,-0.682943716807163,1.8591553926297,0.918362633933534
"285758",-1.30917481599481,0.977630397975467,2.07817704848326,-0.242688765201024,0.504180136679632,0.511522878765508,0.322672086430334,0.180507149981552,-0.144725704049898,0.792863698525051,0.283744593560122,-0.65493319267263,-0.314871348979636,-0.131337421861887,-0.317282712250859,-0.0210362558194297,0.357243823531063
"285759",1.98855078334635,-0.563804519674081,-0.29812509152378,0.75093308647944,-1.9222311686783,-0.148287529510275,1.40095082812286,-0.990286673260023,-0.980428756498166,0.882698556074114,-1.41325447923861,1.48077311236584,-0.659132575909504,2.01634273891257,-0.0665250089547723,-0.237300320119089,0.722927314422614
"285760",2.026408864306,0.076993860401586,-1.54189134367206,-3.2902614466494,0.811989786887113,0.276087232735067,1.59261993908478,-0.188022564046997,1.48943353921939,1.17451722799702,0.383453352232718,-1.71155545706686,-0.938422946703013,-0.453367233263666,0.0315140381742372,1.93516037428155,-0.649707895327282
"285761",-0.52432538586567,-0.202355071014998,-0.997494166149473,1.35801653908205,-0.237140625866029,-1.89507091492753,-0.029475987686715,0.00226548849067999,0.398903470242179,-0.375566431293294,0.706221335651304,-0.328557557998786,1.44295833710532,-1.34335483768848,0.91400088010077,2.11377334607231,-2.38325827273064
"285762",1.36828940151864,-1.21985293053408,-1.59384895010565,-0.753943029579382,0.960553223619373,0.264761983458098,-0.150977795847898,0.213333487768,0.522414205736272,0.0368340740466149,0.470365914031553,-0.457102406655452,-0.992078770826512,-0.716811311421445,-0.822285947504677,-0.512562599540336,-0.110751144038913
"285763",-0.690587957704102,0.441499510674352,-0.568978857205544,0.413389155616332,0.645991854036076,-0.348228323589271,0.117056033970976,1.51395259122858,-0.742550678299621,0.394905361770872,0.1807388546941,0.299806641784209,-1.13247447847201,-1.11937244997087,1.02472020062542,0.363185525159096,0.6004661470695
"285764",0.38543406958341,-2.3032679674315,-0.992737859638859,1.40500543957864,3.07688859523324,-1.33535650396698,-3.72241536407242,-0.0181625587685007,2.00986889246731,-0.175128626630971,-1.05088070290765,0.0675653107196509,-0.0155859943573793,-0.336296248426773,-0.543021740613945,-1.92517837597415,0.474639900927261
"285765",0.586775486888867,0.310639479667243,-0.225638611004327,-0.582284301911377,-0.543918251496225,0.962426083561628,0.331804594390054,2.81542334041031,-0.372655114530965,0.519837633314686,-1.86120839173924,-0.176063736027535,0.139679308383103,-0.111959450644746,-0.448102930364845,-0.686750884479325,0.389322337660002
"285766",1.11622456837886,-0.731945834400145,-1.94027403429981,0.807246642839385,-0.34998857915746,1.28958348707903,-0.84003089151016,-0.632195960290259,0.970651168970827,-0.966115240719276,-1.17053253261189,0.110917996445678,2.09971339629531,0.838581312242021,-0.624522346789227,-0.634134681647695,-1.016677126173
"285767",0.335629326961238,0.692543397183528,2.18690847142315,0.517486873189381,-0.92274220360069,-1.14543114161001,1.09737066280313,1.93947177753444,0.0446403080318265,-0.405092261754089,0.154464275916668,-1.71749043270134,-0.87638584570307,0.765832211979139,1.04109555859801,-0.278167146140321,-1.02544395921537
"285768",-1.77856317384103,0.985239554741564,2.41493734250363,2.67554109476505,2.259571875699,0.814630152294643,-0.0629817773570651,-0.293619950515931,0.0675289530717104,0.424037880458446,-1.53050643410686,0.504823003673467,-0.330421364595147,-1.27963407443867,-0.937139215981445,-0.548131876268775,0.537962219675901
"285769",-1.32566937731517,3.16962043003815,-0.886405123884,-1.73793244764259,-1.56844578402445,-0.990154675408871,0.489473830613024,0.0824291216317839,-0.406658328890877,1.34776545653726,-1.24499916831278,-0.264309483000965,1.18423089626617,-0.059507648164071,-0.695999517054605,-1.82946180069065,0.0609832714771315
"285770",-0.19149616515795,0.15641311209935,0.0466633550512382,-0.948055182368991,0.700760634337267,-0.273002833077343,0.418599444932563,-0.48879040642921,0.190340165949926,-0.308653456413856,0.0395158482440697,-0.320171885948486,0.389761238329131,-1.0396488020408,-0.0949414169020683,0.750517081076102,-0.290356955097005
"285771",0.903916681411607,0.555296914091644,0.0640204101727179,0.0492572153237841,0.465128283827581,-0.976712584428602,0.704107652517682,0.35270047954372,0.521795335764822,-0.712448578597319,-0.259039823039831,-1.15245271104625,-0.571630310513593,-0.565430324455782,0.0797050306152252,0.152526342369187,-1.66750900247983
"285772",1.11841820228276,-0.444318842823517,-0.672952512242728,-1.93500439761445,-0.28043162966374,-0.935578209878824,-0.590946450720512,-0.692611706708669,-0.480232772621576,-0.253657592042779,-0.593872353343119,0.231016708677948,0.856221787598091,-0.548273803973888,0.723899222319834,-0.679572662848344,-0.633174732062536
"285773",0.888545829779787,1.61691294881668,-1.18112242573721,0.47265671544332,-0.396924252555214,-1.98931182093288,0.055411848188625,0.754627573484119,-1.26114125381388,-0.00962376708177292,-0.00239272645979673,-0.853886005614564,0.882419266824422,0.115993585520132,-0.754473471823468,-0.382533443667052,1.3785791573803
"285774",1.17147957745983,1.44535617277855,-0.847778029519451,0.599083818463263,-0.431196892003065,-2.54323880486613,-0.0526127015178886,0.861058823612069,-1.32346657074375,0.817726943580272,0.855695418823207,-0.899266639777892,0.294387506879569,-0.0968209661506325,-0.437898956751835,0.208313958079422,1.32603653057165
"285775",-3.51366636369042,-1.47323663285532,-0.590106856565929,0.849010990357531,-0.731765988999625,0.922973977239042,0.183675549023024,-0.519939765702466,-0.39522783401043,0.260531172382421,0.952048269902396,0.125037767337295,-0.496888150023586,0.704404619863213,0.769092480065391,-0.568162957176589,-0.943667550077465
"285776",2.64870195634794,-1.8595454220978,-1.25284132419693,-1.41295539380298,0.633614995230236,0.103187779815353,0.882000937339974,-0.113466572538585,-1.4421995915102,-0.363463163266904,0.580823460332712,0.649779266934191,0.688605893926329,-0.386143706015976,0.738824527660121,-0.260997651693772,-0.589256361207327
"285777",0.720890737636093,-0.173178065608508,0.247518053804624,0.206890567008367,-1.1194371633457,-0.71781766304209,0.758225813767855,1.61576817527789,1.34655406197105,0.458646747188609,-0.0208578626231872,1.67484875452262,0.384244128983163,-0.759336156524994,-0.837331070614104,-0.883545978834161,-0.995755470923399
"285778",1.21223972097828,0.14652727483969,0.415013022999415,0.0873153537848813,-0.241678317432316,0.776587614517386,-0.551797393984121,1.26272832594824,-0.753654663238677,1.08069418727362,-0.328134269419723,0.750671516064878,-0.600582415509218,0.157784787689611,1.46257776711322,-0.851568722944729,-0.404374641366309
"285779",0.635308679985657,0.746875271194785,-0.638089175871373,-0.0819429062687148,1.33468997888458,0.0430950734162495,1.74116606989795,0.783748654639732,0.943082013919912,-0.0518439883685934,-0.24485677911372,0.471837231352473,-0.599392817633231,1.2952023836283,0.0201663343417397,1.17661893781942,-0.50781537387773
"285780",-0.219136166805209,-1.38486697942848,0.96846968387303,0.0618091512324875,0.478701108186881,0.128297316600956,-0.0152653992736836,0.458807251124901,0.908924896738503,0.558378545415598,-1.30286590966492,0.321346522243289,-0.316851248157785,-0.882133336789118,-0.1395172643212,-1.00184639849797,0.93154754071021
"285781",-3.92491347480837,-1.92768027670078,-0.459571481155309,-0.526359187480578,0.223000347290845,0.0114145451532643,0.326272378959252,0.217362712363459,-0.214776961527784,0.635365974102475,-0.530659979259135,-0.0844178565512995,0.207150144669039,0.387824707881585,0.777892293760034,0.617733828855528,-0.120124643098609
"285782",0.713237480741463,0.497645111404117,0.10509995978541,0.504077007290395,-1.25249868973123,1.97261373968461,-0.794480695596827,0.163332828385297,-0.383888031758154,-0.520776104450771,-0.441935709261891,-0.65212898720882,0.714862763083706,0.768054609451425,-0.75459605963985,0.299665541807737,-1.2000855371752
"285783",-0.816735363574321,0.720418547217382,-0.24675216952848,0.727642406403835,1.45089391064422,1.19268275717429,1.17938899903789,-0.830321318353237,1.22240967199435,0.321867868733918,1.43520819992992,-0.00138367804723007,1.26282715206598,0.611452651997287,0.660634151255248,0.365227462745757,-0.581208920902487
"285784",-0.314508755773167,1.17826379905589,-0.575838553281835,-0.497723791974909,0.60626815474738,1.91176108169071,0.535380227777952,0.371056378844624,-1.89003233360381,-0.174446435608012,0.676213165107572,1.09324436806552,0.107376654218359,-0.731623702274623,-0.0280215894429505,-0.583999037123612,0.737220591519788
"285785",-0.00872083482054448,0.020199504100368,0.501503445132869,1.76754084232345,-1.29883070490576,0.0699121714643002,1.29535558671427,-1.14784903831171,-0.119758677699481,0.0650342082115615,-2.74143757463164,1.47792667625939,0.161248987879372,0.906864566169658,-2.16612382931518,0.674620353677175,1.22919850655755
"285786",-2.03907469735189,1.04283293915273,-1.67511334176186,1.33726484804755,1.88755534735347,-1.22446875130525,-1.92758917124463,-0.408663625278374,-0.362471238154641,-0.246960641920885,1.59047825993167,2.78951114828263,-1.78771927556126,-1.32528136834728,-0.77866470576729,0.899771973992662,-1.39492444585175
"285787",0.137450329286793,-0.457716354070954,0.326798555018567,0.324937931051524,-0.352342814968483,0.390711773567527,-0.465892037043996,1.67903269053223,1.03308118228746,0.288850039268254,-0.492992090931386,-0.184518028687736,-0.0447035796548649,-0.559948000195175,0.563947660873353,-0.78714350847956,0.735916835466634
"285788",-4.2638234532639,-2.08103681023893,-2.09492336414044,-0.419987652353424,-0.386381833758647,-1.17038659889033,-0.239146758232849,1.04108294228376,0.0807105783778965,0.0128975860924814,-0.289594934534191,0.12223430925681,-0.44253491282287,-0.274989996420224,0.437300277752787,0.759011662932643,0.530171323214792
"285789",0.196714603026744,0.0761288514321531,-0.105371133807548,0.93256468138348,1.54396447568723,0.287028604943514,0.494368701076595,1.43329762568507,-0.546152914339922,0.82241009106901,1.12282658660496,0.323605676501861,-0.507139714671341,-0.560668118449927,0.348749069425171,-0.0930991216927698,-0.305822540568573
