"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"288797",-0.840504762992787,1.07903172647771,-0.699296305810117,0.275054263778018,-0.471332535435376,0.60861116954551,0.241009336741683,0.701301785687654,-0.281429637195935,0.474293765634107,-0.404501294276348,0.388267956126061,0.584356796055991,-0.0868497507177526,-0.502949816259181,0.440703233536823,0.566758598886367
"288798",-1.72660888272111,-0.868271513165976,0.365526333671308,-0.827832268836007,0.0476081783256045,1.08090961288703,-0.313973971446636,0.0369804496500544,-1.36514241497811,-1.24938141514233,0.88955991514396,0.484805814837846,0.735497161066172,0.507403423962442,-0.848448179486604,0.532569207454115,0.714876721367979
"288799",-0.846821968256028,-1.2623818403038,0.400899399833675,0.421159772470812,-0.919653016467726,0.637537310386251,0.237187999288985,0.679506561164363,0.93183550557525,-0.66146241308234,-0.280104717557787,-1.06815180482435,0.0196282025915155,0.716909327068228,-1.68119131386496,0.0931165293438398,-0.89813821428627
"288800",1.15837266449688,-0.742914508648792,-0.269892478810734,-0.0956081172303723,-0.591639028365819,-0.742019173039484,0.268080180656806,0.575782733953443,0.803846418349317,1.48746305132063,0.834601293057294,1.37244710832407,-0.160015555580937,1.354503852414,0.407290457994622,-1.27350805354368,-1.11673629896832
"288801",0.958904383236511,0.468197731824196,-0.42176039325794,0.235931468299558,0.382933753664293,-0.0324191632735864,-0.121062945012416,-0.32449498465665,0.55054168081713,-1.2278084430656,0.123598280057638,0.566343548001774,1.3360485266117,1.32286018263802,-0.219046418317118,-0.915184462580191,-0.508251178589875
"288802",0.378122124035641,-1.7613160653014,-0.8804475167979,0.443800812728988,0.225264505601543,-1.08666304799333,0.273527157391782,-1.23471321778339,0.510172222927593,-0.549598376331426,0.769922491868123,-0.446965575914664,0.19523349730634,-0.0194234244924542,1.26908058684141,-0.446064741342131,-0.29025628375142
"288803",-3.45343306042933,3.13471232335126,-0.622967152696636,0.427869502343304,0.706809433783754,-0.48287245171421,0.0933371762995319,-0.567009107185939,-1.04630722373055,0.214903876985492,-0.821315493313173,-0.513157093088438,-0.656344471944792,-0.79170018851322,-0.0931525394814972,-0.233613304202567,-0.70105666004054
"288804",-1.56190715177515,1.66974697008991,-2.08324865592592,0.0548532252632079,-0.559864529076906,-0.0682858350122237,0.225661359420974,0.187038003972857,0.178485459918898,0.525812495452897,-0.042306861533341,0.770141807100029,1.1560979432904,-0.509547542044885,-0.490492639973851,-0.256663883605415,0.123272936564928
"288805",1.82498280069955,0.653206343080355,-0.516450982823502,0.366844617806272,0.990907122590518,0.775770135157696,2.38928612810909,-0.139310064178412,1.21239860229521,2.47518698831411,-0.284649405628501,1.07533599491503,-1.15384024735093,-1.63908502168875,-0.369424369638116,-0.901390708095446,0.70409041753824
"288806",1.20664074172192,-0.303829207131038,0.787809777979202,-1.41274123383022,0.486737770570112,-1.31683196437865,-1.00324242239736,-0.117931058263356,-0.0488906239291888,0.75501326447517,-0.884444146487381,0.210905075595039,-1.15221870830866,1.08217585779977,0.505150951262975,1.02419219770462,0.717599307253171
"288807",1.08957510678126,0.198799155228749,0.754099256282093,0.142537696636358,-0.176270662611998,-0.906906588048186,0.27978493339128,1.77515829828286,0.227648383449843,0.925402580027254,-1.1571826490856,-0.202975566092809,0.0830872578046922,0.958446519426839,0.482998247674615,-0.518226471799872,-1.18899993411474
"288808",1.10515804247474,-1.18804731592102,-0.611166998245688,1.28442186759552,-0.46711532697824,0.775529127460157,-0.570400066483153,0.687389772618729,-0.64223691616992,0.624195120806967,0.838449288229718,0.202668215822095,-0.0182193060756253,0.374980942040667,-0.148904045091419,-1.27242992648398,-0.647635604602042
"288809",0.797849501803662,-1.13186226013742,-0.0798642863189876,0.257003017223652,-0.6850423862422,-1.64445210278045,0.0617974275588366,-1.92776527669738,-1.83727271570712,-1.13031312519936,-0.174604766518942,-0.136268644824575,0.122272893257436,1.17638412082935,1.03611621534094,0.979740157277985,-0.483357503397611
"288810",-1.65997167925209,1.27643450322913,-0.632669174139899,-0.797852693240098,0.460506948538357,0.0390758779185854,0.354746627721665,0.0540658481247782,-0.0339135612541134,-0.134452144662349,-0.0165800212170204,0.758176530818927,0.841001635374288,-0.400742499903678,-0.200718118501587,-0.716896215961774,-0.970113363080651
"288811",-1.60930088878058,0.265434884306335,0.217696081027309,-1.08519058777025,1.09303751123573,1.0038639502878,0.875522050082905,1.26035369741416,1.66399078688167,-0.152593450785676,-0.247159988817151,0.339817949645349,-0.362725550862332,-1.33505694629354,0.707307776548626,0.405559949840625,-1.05397416064633
"288812",2.55583948648048,1.07560667567272,-0.710734921815427,-1.42439783491105,-1.15895390465662,0.607634223412451,0.301582724425624,0.39400847679524,2.39216357102274,2.52680607279281,3.11705290089362,-0.184615598407398,-1.15027541872384,-0.90234955970278,1.95940763884449,0.378727118467643,-0.757301028640887
"288813",-1.12017992730975,-0.360766336812419,0.520306797459876,1.21019448346126,-0.806959289310773,0.138501169420886,-1.56331285765101,-0.557566916240874,-1.48711819473864,-0.867798470975984,-0.0532887812228463,-0.458458701425601,0.493347520716017,1.10782475856841,0.713358686912269,0.532723420737233,0.247031150985849
"288814",1.19160873605591,-1.27425622074252,-0.831500274145017,1.3106787697963,-1.07505563386477,0.20925258124207,-0.642130099155312,1.71330627615042,-0.319693427421537,1.03162911446873,-0.552580935448519,-0.466128597649124,-0.579056341948482,0.85436141474172,1.67072171493554,-2.07603112236594,-0.944244983276575
"288815",2.39692812611977,0.789037263137481,-0.247025935643425,0.247824613271653,0.418163455919509,-0.768543430229121,-0.348281842281269,0.0569025875058146,-0.169774649282526,1.11594681306378,-0.352856788735515,-1.64602379808712,2.14345255112938,-0.381425643522244,-1.06787584907181,0.413006129984876,0.47028301280723
"288816",-2.01668821702463,-0.815578860616907,-0.0884742557095214,-1.35233825238258,-0.199420253360184,0.920797719721001,-0.281664272870855,0.196555774891182,-1.28330869594199,-1.43976556292919,0.689257861292642,0.239721951508853,0.282662171276877,0.338746353427991,-1.32621936576375,0.175679736051213,0.780157925900796
"288817",0.0909792339408753,-0.170796265510318,0.422759723724336,0.793265233063865,1.82297640248841,-0.0419243736416178,-0.872247659182668,-0.881315774872686,-0.747187950038239,-1.07218607906963,-0.919941049474181,-0.163055856567952,2.08695304504767,-0.192946209098104,-0.509359664458354,0.82028182856122,0.491917413673847
"288818",-1.63519520163065,0.600819121294865,0.0152950555598562,-0.190327570886358,0.965835022458867,0.681582293578478,0.187106752681619,0.551734250221884,0.759031932410823,-0.849012235223833,-0.979251112412175,0.249870261090467,-0.279238232515413,-0.764267742868967,0.364476946895165,0.276591799817546,-2.11428492447107
"288819",0.850776605758443,-0.322123308216619,0.335766863904275,-1.63092343049059,0.176931968899194,-1.23603106980761,-0.767461827088654,-0.122206251793735,-0.558492927457784,0.251840946529964,-1.50913583555696,0.0161035843008043,-1.01379156750982,1.30640606469539,0.130508497126498,0.460208932268593,0.0992298785147801
"288820",-0.360243547051368,-0.898023401684016,-0.231561085759032,0.449915262575117,-0.286318201857248,-0.858410735179057,0.521642518007605,0.307326835092073,-1.09546622866361,-0.741413471757391,1.04166495033625,-0.041081578129356,-0.487351097475856,-0.0593631519550891,-0.165880872581742,0.602984384360222,0.647323413167923
"288821",-1.4705709486703,-1.67348300486285,-0.178210803677913,0.715408934219909,-1.70107049117242,0.596338420711152,0.268829130123378,0.869240754125352,1.20445964786584,0.643125125121622,0.199053475800838,-1.41193793365234,0.130917902556362,0.182559517379802,-0.970974819225739,0.422771108910843,0.0456106937754743
"288822",3.16021061035684,1.94238596294345,-0.634016991509452,-1.04880170540055,-0.802182680896662,0.958546868903005,0.544243494337274,-1.00152504294976,0.136883492539175,0.960920858123636,2.14401343825287,-0.798690070468491,-0.443121235335257,-0.440129883798704,-0.388594521857784,-0.554198412847751,-0.102842193133763
"288823",-1.40487019196681,1.13055389493801,-2.03272987424521,0.0409320480222273,-0.233634734932888,0.63809175899375,0.681709934510467,0.0767739229012131,-0.376845265114888,0.0148575466390937,-0.789956353021698,0.141368059661711,1.57333313615132,0.245586954422196,0.808540243017934,-0.323668653124016,-0.571109968193586
"288824",0.192844543508686,-1.70178348762702,0.0867336254056461,-0.318012150556356,1.64886999118553,-0.296062598158618,-0.94445288044062,-0.853741171779339,0.021041301640403,1.0948762894512,0.335292787843565,-0.770694030668652,1.31545309933352,0.388101961373197,-1.37746769758473,0.0633970713024155,-0.176457057745793
"288825",0.699041632855495,-0.560439847078314,-0.438392092607013,1.62847754847413,-1.04868884422958,-0.0121971005969124,-0.71440351972728,1.66097881995325,-0.506316377255508,1.31393036627943,-0.556240497353705,-0.739575214212422,-0.950995161327097,0.75863752592966,1.72991074531294,-1.79837026203996,-0.467719136510433
"288826",-1.49090183687943,-1.50760250304222,-0.0541062654893233,-0.726080119396886,-0.803688075926789,1.34306874844607,1.16083607060317,-1.17029929491283,0.759481208510503,-0.0485992127894135,-0.278624554702878,0.2844400843849,0.501759333367328,0.729459020621413,1.00164670318203,0.469386043709896,0.660076435669603
"288827",-2.94440298671915,-1.58512003769437,-0.189015013560999,0.384351357574484,-0.814553262276047,0.363284260336318,-0.986131055548532,-1.95976690111978,1.22707845671812,0.433881791573177,0.673496229836362,-0.638235504512205,0.114946807419534,2.11692741889929,-0.154161279763318,-2.59112375769607,1.91172584950249
"288828",0.613907814082151,0.352321704186156,0.0688090585025245,0.519402016642931,0.491380688934922,-0.42860462748813,-0.55775468953929,-0.540014013447886,0.232030293825917,-1.51354699139725,-0.253742423299127,-0.105358683064222,0.672554239835084,1.26842341937589,-0.00629624469380179,-0.468706985343583,-0.301238737960697
"288829",1.22846359338456,1.30681291438779,1.41004659581531,0.087678250956121,-0.496229362660844,-0.0358476024530962,-0.358778164678584,-1.02407528119434,0.185718220800897,-0.474130196375252,0.383423252270056,-1.0439467361379,-0.657031711619365,0.620254773089278,0.194722488886305,-0.0749438123540081,-1.12274417465367
"288830",0.202685806372489,-0.943125943845973,-0.639799094607769,-1.46615390209584,1.75783126598843,-1.16897740087313,-0.0113205211994647,0.892546696802741,1.21992713997371,0.116170950665445,-0.247626609410808,-0.0636215676371432,-0.140323633289916,-0.846042598059156,-0.162360624148705,-0.885274087432665,0.229182743866258
"288831",1.5977516718247,1.77116442526858,0.536307333374398,0.136354732875858,-0.190145780071489,0.17644646825369,-0.606130274576528,-0.986721245481786,0.161229380454897,-0.143201913722357,0.243744217955395,-0.814584532097978,-0.223970409925317,-0.647321289200595,0.843976303675036,0.348349635603727,0.206258756241081
"288832",2.2751715217656,0.730452748672296,-0.262334043675648,-0.455336813876497,-0.914724031816939,0.530440520605288,0.856297638260832,-0.699909625842083,-0.559314451862067,0.147091884796064,0.791008756828179,-1.5303420890182,-0.277283361920231,-0.268113541761471,-0.102318724215535,0.0591481058116716,-0.31603271997884
"288833",0.259396977363112,-3.18134441747265,-2.22669926338401,0.820824952943562,0.0453193039891698,4.08268238812006,-3.63490108244987,0.0954359170604168,-0.145261551046349,1.93436773795098,-1.4705850810379,-0.0724715437881727,1.56981746651692,-2.6588203904166,1.1958208549051,0.256941454966202,1.7012186356587
"288834",-1.98413886404627,0.271332313260285,0.228932389455516,-0.715804038188662,-0.705619744246671,-0.613809164788068,0.307264090386749,-0.693926872962704,0.910453526194888,-1.05826178288599,0.314535153421584,1.37993509769443,0.2204718499111,-1.38523675166056,0.280788603856735,-1.17523772391033,1.31748317661877
"288835",1.65142874268817,-1.05199677662096,-0.849211936169324,-0.373362003328845,0.893471013550882,0.0236219045473639,0.239420377603264,-0.0293798131183016,-0.783399538505378,1.03988814578062,0.555400246213208,2.01919062270904,-1.64355695441847,-0.302830900108066,0.138365804468356,-1.08749921532194,2.05394726025139
"288836",1.23298603304696,-0.875904398624893,-0.585972659064538,1.42743316990884,-0.0538813412919495,1.26722787129114,-1.3766536065021,0.604552609763003,-0.909816238118031,0.440108585712307,0.0645361409278241,1.00966509250636,-0.0640952346796413,-0.34250817707825,0.369632715991,-0.856411820853631,-0.624513442725408
"288837",-0.267291252510225,0.0721308632372956,0.914550029890536,-0.706520518502782,-0.395754095627726,-0.560865549774397,-0.514305068848627,-1.56861478816156,-0.908693380730033,-1.08634469704169,-0.710878752814593,-0.287666478999597,0.102468850343308,1.65845008626198,0.913552493292173,0.93652411434121,0.557039623411641
"288838",-2.37718807475113,0.980027956363076,0.311926299859737,-0.433194959463426,-0.6999252097153,-0.43596521889804,-0.123113051004208,-0.691420826844374,0.581199273133072,-1.1015536167438,0.374597219307753,1.45595507870691,0.263323310910729,-0.915425448047711,0.400070473512848,-1.02283735154282,1.29111528800194
"288839",-0.163387991451444,0.669039693507804,-1.0211757949665,1.77333534502415,0.005624899673626,-2.23242962197024,-0.512168240768818,0.889846901757467,0.688186521820262,-1.03624980966001,-0.744565200488345,-0.494261608853401,0.192429221692611,0.718627524738589,-0.371363519058311,0.0725033492093879,-0.497828922400402
"288840",-0.000539898418591589,-0.80418589703919,0.974986328892753,0.542867364093149,-0.737702312316152,-0.1670420932237,0.828533899659161,-2.77172226881768,-0.800499456692089,1.18571420783344,-1.62563766212643,1.46846361412424,-0.169140288993747,0.811766677928559,-0.738810601910207,-0.45229444444047,-1.7613027008355
"288841",1.08543111219176,-0.517106277510874,1.4924961697139,2.382391093014,1.06138083192167,0.407285182634775,1.62789538236647,-1.58425223147548,-0.712010763139601,0.477044484060675,-0.48073568571962,0.612237175145539,-1.00956555129451,-0.207413079438474,-0.964880959959902,0.138968562320769,-0.428399999163434
"288842",1.61653158979442,1.21896197093314,-0.949741628952088,1.60283256676461,1.05669977022991,-0.997522310535634,-0.0504264899859494,0.0689359172133171,1.55878735464933,-0.659452242938145,0.966758573625236,1.96358066685993,1.38927311510937,0.403251567960942,0.848465147696716,0.169084192145731,0.872951558811486
"288843",-1.58213273538127,-1.63964477123091,-0.852271069281948,0.0315274167285024,0.94560472897069,0.896455704791096,0.385995337101781,-1.33329260699793,-0.993710886764939,-0.65980810088976,-0.0188090595931238,-0.972928656282266,1.37633249942703,0.0575110149310966,0.781616164601974,-0.800309391542245,-0.723052040166233
"288844",2.5034576570091,1.04613551529531,-0.781511564526833,-0.97085979962666,-0.532016233088081,0.995335019067013,1.06246506347673,-1.34030258024018,-0.860709343255009,-0.109451030541363,2.60133178210471,-0.323183566341433,-0.355093245099501,-0.357075112452524,-0.634012931518771,-0.071432622499903,-0.488815602858009
"288845",0.652767602906224,-0.848915585355869,-0.624884618911954,1.32984831997973,-1.23157595569128,-0.146909132257357,-0.803831891643701,1.89343556163585,-0.15200369836113,1.48314880765034,-0.0743886726693485,-0.326295280788373,-1.04547919907887,0.25041475926594,1.14546217687128,-2.03356472844634,-0.3172979492126
"288846",0.130609685469702,0.292152855814084,0.733771952201396,-0.697437151338354,0.304403507861756,1.09483162809736,0.0592502250659496,1.09537615048385,0.80210222643635,-0.550323897882401,-0.739443586879469,0.348021435431371,-0.587747195367979,-0.688212508361141,-0.415584285188122,1.36183113629542,-0.397972188860997
"288847",0.329895984439252,-0.121414688063992,0.453339977909445,-0.815982071229612,0.701034004485441,0.263384419231466,-0.872454652707342,1.77037155658781,-0.704656711734282,-0.336102955714107,-0.777788747424713,0.430232178401758,-0.301486859130425,1.4465179986008,-0.615689091434048,0.716175171695795,0.600297671952603
"288848",-1.23924895584026,-2.01985445119031,0.37651737070871,1.70281875009885,-1.33140305611093,-0.393486237888388,0.113138550069253,0.289900996665867,0.86996929418155,-0.266779980830737,0.436521937351027,-1.09506607464811,-0.337386709578344,0.197321968722865,-0.963823554125912,1.18673365231366,-0.0431307583983952
"288849",-0.361278482128399,-0.87890376715404,-0.370692478402332,-0.270584672689026,0.779318617359398,0.0322301119145193,0.0188566208519126,-0.619558710189829,-0.0703959821888548,-1.22918368725822,0.274184283121701,0.276756732059687,1.31329246860797,0.837079196581128,-0.228127323988134,-0.953849638874833,-0.876962374588693
"288850",0.0547245164673499,-0.751854696576856,-0.527124404035614,-1.52769316449911,1.40122044032323,-1.74782969929262,-0.348012301288384,0.265506981006114,0.743003411872293,-0.182600245908554,-1.16609034050414,-1.34284880193154,-1.44061688720697,-1.38707292342818,0.0549520664639307,-1.62115893558251,-0.603191626990498
"288851",-0.417858782734628,0.20050274727746,-0.594600096612473,0.204746886324568,0.282392740086206,-2.02324197595865,0.410640413891654,1.22010456310638,0.486508900682766,0.0166688625932944,1.76336226349687,0.328998912599004,-1.37554494015515,-1.38297537080924,-0.296013078474765,-0.101831394009243,-1.10409085844167
"288852",-1.47690570593394,-2.75970627510783,-0.0429305481532785,1.02450816175057,-1.30917960248637,0.261369929315199,0.371736357517366,0.393831816967885,0.585518144022446,-0.590770899418715,0.611586275687229,-0.945729104631785,0.0216217470125755,0.0910660108308345,-1.27856253359713,1.16517651177409,-0.126487218220952
"288853",3.06731859900045,2.70331275368166,0.0167314636165392,0.0676435634075869,-0.716907292507153,0.195678960258672,0.795717269151639,-0.0308139992594349,-0.00460545367279142,-0.0317573443094395,1.27197579613022,0.149789464249284,0.181455629348792,1.05164237510993,-1.00235758070618,0.262883558944218,-0.336557791429792
"288854",-1.37377296679262,0.0116201581450101,0.7670797008092,0.18519926156841,-0.075024422830355,0.205137612354671,-0.7103162951732,0.16236796333002,-0.855635871557912,-1.13413966748696,0.320075921052726,0.254808633846822,0.139138589527002,1.09698534899258,-0.252101216461875,0.207880300188393,0.146690343011399
"288855",0.179741498119652,-0.785450456222839,-0.338765822761262,-0.973529927560385,-0.776833562527897,-1.31151396955083,-1.15687035790578,-0.984023405344465,0.0853179080570034,1.20741166321477,-0.416432870732077,-1.03486784083927,-0.742085288564329,1.63168167018987,1.32120491147669,0.684823392552421,0.760176774291807
"288856",1.43230788442458,-0.28393338325148,-0.716037217506232,-0.0227445461600779,-3.31759003116096,0.399090324573416,1.05995106845312,3.13047903959554,-2.26111614579824,-1.04392504339311,0.334004656954199,1.6453259404647,0.882168915603758,-0.331905857737859,0.802422053123143,-2.42398185211971,-0.225542663473801
"288857",-0.377560924445742,-0.349469683784321,1.13183242238127,-0.0569328089115904,1.41471157709332,1.01366408129873,0.89544569776093,0.771771832800847,1.09618893184539,-0.0543056875785444,-0.671627051199154,-1.28145677107526,-1.10654646887152,0.601705903997895,-0.45713708897012,-0.994443964887196,-0.0331092912057195
"288858",1.31344951417038,-0.41007309092201,-0.586897221094837,-0.819132510091114,0.276908789358693,0.313380102600957,0.0279527663548005,-0.937059845360656,0.0470416889886843,-1.45350217549197,-0.129538196790671,-0.355494191762832,1.17560817081244,0.660526438599119,0.181762274807151,-0.681115774823254,-0.180214058267405
"288859",0.976650493598902,-0.22229769537102,-0.220324741322339,0.694629863778426,0.691394001241009,-0.861942869504261,0.0459996282075199,0.43643171272042,-0.391559459427299,1.35320629940723,-0.529518101212004,-1.6858010167995,2.31496101829595,-0.295163919341987,-0.473790274227134,0.571207386424633,-0.193865471361193
"288860",-1.50696426755746,-1.42348010988478,-0.839231870147891,0.42699452692799,-1.73367056150309,0.658464359835327,0.770947254191193,1.09297519116751,1.52837454287817,0.72295524479571,0.126605330677773,-1.53736462358403,-0.355207512572487,-0.0828541474452475,-1.3318417591577,0.0164295095747801,0.158343790794281
"288861",-1.55722050812956,-2.42064685152762,0.0394361736526061,1.30665504356928,-1.33047390640822,-0.219758593358884,0.301705370059381,0.386842376459784,0.901273937332146,-0.138413714381839,0.771415744834971,-0.844346733748464,-0.22305642589776,-0.0227178688233942,-1.25261063057612,0.975104357398245,-0.153475558897971
"288862",-1.31686288220048,0.0186085322917381,0.498325632575653,1.13034678436445,-0.523961330197067,-0.361439287715541,1.01457113291197,-2.21741062968725,-0.468486480251543,2.28544147906376,-1.00487212575715,1.5905843706868,-0.72101772376062,0.846335407702101,-0.398285774643693,0.431240889318272,-0.704758253771217
"288863",-1.81134178303763,1.71233513575341,-2.69946550378709,0.119049612995697,-0.355133825179236,-0.0318866049616298,-0.0285368150178755,-0.464802227487843,-0.34214521686766,0.76516622366149,0.0815144358007643,0.412581282953317,0.965977382473895,-0.495968363371618,-0.13440853052534,0.36264676601976,0.456041810003219
"288864",-0.263744515316116,0.310520904537376,-0.261859856810138,-0.869980922052717,0.959457754942103,-1.20612655078118,-0.817822078934966,0.121107641724279,1.09984778280572,0.737006195186108,0.539488941161044,-0.659580845765137,-1.11127864209603,0.539183161239327,-0.676821832916155,-1.31381579476034,-0.451601869057237
"288865",-2.41503813136837,1.91786432395446,-2.16063608734538,-0.0565175820914928,-0.349783384333566,0.233593374920468,0.469963321230509,-0.0220088969606898,-0.386098447719574,0.848635550170303,0.0407444271273918,0.305070746616906,0.885351276463387,-0.418174129872583,0.0579890685295558,-0.222831914326551,0.138125712914711
"288866",-0.780202129179132,-1.18869799459242,-0.70571038160821,-0.809036524175497,-0.320357458098376,0.895614426171014,0.325598765973818,0.23350698943347,-1.77694180859424,-0.192401102907499,1.28966223176871,0.0270625723402807,0.943161880596428,0.279295059123308,-0.273095466982165,0.199399474898121,0.476869199970067
"288867",-0.341397184351095,0.0844505805824566,1.39623585149471,-0.663837012178064,1.09208484146131,-0.0134900496125134,-1.46422901050477,1.44994547529294,-0.751338316804456,0.082318842588686,-0.158355523962659,0.348892734704002,-0.962237125538783,0.894477716152227,-0.635573450614526,0.666061321159783,0.619833328897878
"288868",-1.14258189458478,-1.509979537695,0.473835802487696,0.569330473329129,-1.13069101674577,0.48345571766642,0.0599649811903518,0.990327581459919,0.863152339282992,-0.549792371671367,-0.213710986714844,-1.19354618353223,-0.0273452342443469,0.798225367391731,-1.30770376159226,0.879719441960348,-0.190838686836129
"288869",-1.69055497683563,-2.81299813108279,-0.928774667726426,-0.846997241720926,-2.96093659061309,0.0610371926382988,0.0792641244172157,-0.329179993168158,1.21182860447794,0.373164242237001,-0.320325540644308,-0.0715619506295157,0.792261378244864,1.30684678938103,-0.529550905950624,1.21106013109068,-0.398976488694067
"288870",-4.92349923240486,1.63932662250499,-2.99917898035506,-0.40328861096033,-0.873444869095688,-0.319328758715489,0.475789235775491,1.26770620032732,-0.725012825179092,-0.033829381118694,-1.12959069878241,-0.753859451302967,-0.575767458721397,-0.200603161056394,-0.470387557033365,-0.349805700575803,0.385554113081115
"288871",-1.63940866999315,0.792762516603095,0.916029277634551,1.2102264893649,0.151019050979477,1.14419465656608,0.438329216279055,-0.155319010023021,0.425691909269609,-0.219470074271994,-0.129446360861075,-1.16506606626996,-0.659792164366944,0.253213608889598,-0.130582168283641,-0.584913056103602,0.941202162987649
"288872",-0.576707379066419,-0.726230254642136,0.033250294433035,-1.24238716749581,-0.604263980530391,0.493437929971828,0.226563315965217,-0.755323231133027,1.3314539436462,0.799325970001932,-0.386274881751206,0.140884423158819,-0.451401693611531,1.00797994874929,-0.376032174756347,-0.436952997659263,0.339710225990186
"288873",1.20650183622298,-0.230026459029185,-0.412779081068062,-0.889793914050325,1.35989338407409,-1.58722412643663,0.584090415882138,0.367951790614712,0.419136038029654,-0.558589529192785,0.0716967529869595,0.185638053000187,0.336021773708678,-1.10509361144666,0.363095759324368,-0.833104986917366,-0.189157885328724
"288874",1.82413430641649,1.25690567226526,0.782330996739371,-0.355200293649596,-0.799365823160406,0.466867367000548,0.266906822735883,0.247851240006751,0.311950522666354,0.323714274039701,-0.320889827608393,-1.97464227670645,0.800814902973843,-0.274514829432302,0.296210892724124,0.834979819652936,0.0996339396443882
"288875",1.34175964096775,0.851872675204163,0.180662232683512,0.697032017346172,-0.590820656488993,-0.917730854305737,0.887595357339693,-0.599902528249429,-0.0867114350678478,0.290376010048987,1.81662267484349,-0.361533623942642,-0.917560653197667,-0.290719600254019,-0.436146110158517,0.0581910033379757,-1.02434315877779
"288876",0.931910705175904,-0.0273332859370781,1.04581335978255,-0.057547047297905,1.23173420244863,0.150787519563332,-1.30101035840582,1.25625435899484,-0.557173505618529,-0.135811943733705,-0.489019151341151,0.436334481517621,-0.631743582598066,1.3048544644629,-0.150807816389301,0.918807274588131,0.391235205035951
"288877",-0.532300834118868,0.125535325219218,0.180190130722456,-0.963548154679745,-0.638608493270203,-0.482255456104446,-0.0293331384667676,-1.19117770573825,-0.690546514793647,-1.06789274601834,-0.854233589715738,-0.327097431976196,-0.269498893286112,1.27698797688454,0.438454193802351,0.521839650167773,0.500418746276943
"288878",1.16777329422268,0.0768957385052721,0.740082457545436,-0.254994890019358,0.140901271361708,-0.22596828592129,-0.16958610973229,0.887435937654816,-0.595843246513953,0.790905871475349,-0.335145210081341,1.13288554021442,-0.938790284687665,0.615398091096723,-0.0419539931960968,-0.717265611263753,-0.480418583283102
"288879",-1.16216207486267,-0.187804669896706,0.414258303022557,-0.663379405706834,-0.10424478474933,0.592085716986637,-0.313849509632824,1.70901938363178,-0.430120543716619,-1.06326998631345,0.785384997999328,0.543009530750582,-0.494679476676888,-0.0861588495370308,-0.0802783033605505,1.36424786632385,-0.0974495424945909
"288880",1.41791917174803,-0.0340061635901809,0.208304931630933,-0.929339423595231,-0.384868286319997,-0.552434479720917,0.843908602534106,1.6601267805211,0.283375866156177,1.00428327303552,-0.768847232486933,0.124259753629204,0.506183777970982,0.321435160694014,-0.424949356842952,-1.03431485597099,-0.871991883208506
"288881",0.176529118834247,-0.158188022311832,-0.042853509301083,-0.857583860999079,0.417814483747814,0.671362115182536,-0.972106120771536,0.506983218455997,-0.266721350498254,0.0570825205828129,0.460157534453503,-0.348379830766741,-0.680199320101026,1.46316137336888,0.0812060305549075,0.0770221800860512,-0.204840070952176
"288882",0.429526156593961,2.2052007445923,-1.13027026159543,-0.692526047961819,-0.590948393851719,1.68853022303604,-0.0756653670708338,-0.190234716304802,-0.973516659070726,0.199310442525173,0.171464336979612,0.129244441997881,0.401689535268071,-0.116755973545196,-0.752119973181604,0.323878859278195,1.35699380211517
"288883",0.356382335691331,-0.446345741648173,-0.802946160680688,0.250070773468279,0.881127167851268,-0.935108401505091,-0.491049430548266,-0.520413521372606,0.927573603621471,0.15957009379831,0.0840959592720166,-0.253995814853651,0.463043680012546,-0.675507206393668,2.02977984710817,-0.515552621012116,0.224758669856405
"288884",-1.45006652952352,-1.12801247326852,0.851603652935241,-1.14380872809739,1.50620565988921,0.959428020379595,-1.69156922349606,0.38621432598842,-0.850024184005284,0.254715252272826,0.577819196046812,1.22511817338031,0.163030600219085,0.515207132031513,0.0779631657678601,0.129497034235895,-0.51105452126928
"288885",-2.00803861601914,-0.0236606957112692,0.46652126308248,-0.22021665780224,-1.2117953091861,0.176898140544479,0.466527456063079,0.233686286903269,0.681894204316459,-0.76643913255534,1.11994557992529,1.58861428573805,0.530417429257471,-0.459082828844639,0.725666267835902,0.291592316925491,0.229331574396598
"288886",-1.04946735532968,-0.48738465450716,0.261788188423834,1.06560094484232,0.520683917260526,-0.291343144651678,-0.0919518448254743,0.194293693606722,1.06301640188354,-0.569269565118873,-0.208890661850595,0.491468478586156,-0.16834753012119,-0.940261171247338,1.54155915972111,1.23156408040024,-1.55956896770453
"288887",-0.678694596741832,-1.37392296773449,-0.914852258473357,-2.41196969303705,-0.140994442914361,-0.566941358836288,0.721811689852477,0.151174370795698,0.533674826563927,1.09782899384728,0.013021332807195,-0.122691933761165,-0.594235771249486,0.928245992384683,0.195949592925398,0.198438163520965,0.548647428464068
"288888",0.154004925872653,0.0920122849233478,-0.034138674666226,-0.816767292401638,1.84233387589652,-1.27243525566533,-0.514282083722435,0.875874805942384,1.01003590046676,-0.228389278496752,-0.560866214895982,-0.0410762193570682,-0.169838371234611,-0.276088452667662,-0.237016884471874,-0.950987476500916,0.0874393586976053
