"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"126820",-1.30802929830616,-1.71094369186553,-0.878012890149396,0.375186032514282,1.02545548690411,-0.670673417184249,0.44572852797132,-0.495343237617594,-0.708354708843397,0.311281435213952,-0.710582630688248,0.420270255285119,0.440065778031292
"126821",1.44573337806247,1.18193141331792,1.01340574291112,-2.59923085220633,-2.23868139880236,1.05119413432488,0.894200877094139,-0.79891772837725,0.518868133703808,1.14561691295984,-0.704451719302349,0.170680748041934,-0.440309882994412
"126822",0.301654600825246,-0.767216152173333,0.123505189257217,-0.862030886800366,0.12531820299561,-0.711093418844722,0.0882517906932086,1.13298686057963,0.342897940712166,-0.0256751135981517,-0.0559138328124351,1.41973520241974,-1.00321438981607
"126823",0.340141467909397,0.221711045100434,1.26771966865387,0.228703199900714,-0.935346568292305,0.00407663487162569,0.233979256788062,-0.131216535048816,0.107256689389632,0.129829109822298,0.310223557687307,-0.70008588627652,-0.972060816557807
"126824",1.20095399446519,-1.36162209055145,-0.599628151179749,1.42983946353999,-0.427899049553521,0.921000527131239,0.211603507344097,-0.15154815916476,0.860703155375885,0.394089634073511,0.759801955068896,-0.623292500937637,0.857204141404099
"126825",-0.997776522885669,2.08038385870584,1.73670704895411,0.378213414249616,1.06886320742015,-0.367518127302218,1.16525890908594,1.63638189839303,0.538413017708416,0.0942105266704054,-0.426950596686551,0.17691533503841,0.656222479232568
"126826",-0.73950613376339,-0.136505926631715,0.848727550173589,0.827334524725248,-1.03483406567111,-0.815905821905679,-0.517886903590894,-0.323452873832831,0.178011428642836,-0.273347775090966,-0.345381330417905,0.54850717384182,-0.0495256621170778
"126827",1.11970138574423,-0.286105921420399,0.953401424010573,-1.35569572091892,-0.408326612730482,0.786119317819289,0.800672099304562,-0.655159654602482,1.0085297474755,1.14551222984928,-1.15885923085231,0.475635021943843,-1.28794148283159
"126828",0.0694177539029146,-1.25412684222992,-0.475443724453183,1.43205095167264,0.190399894702957,0.194429999098134,0.350965874150398,-0.439345880104132,-0.497387657698391,0.336272532469704,0.0112629413875851,-0.492132747710276,-0.227005342657424
"126829",-1.56619226970958,0.698635447295458,0.185342465910919,0.167309231065559,-1.09058387069374,-0.132851709815689,-1.93507873062304,-2.11272897405485,-0.322708883234561,0.395640567459035,0.481072110519181,-0.714437292143903,-0.651614287578837
"126830",-1.81973087409194,-0.299647975069588,0.78481333504085,-1.30142250074189,0.817859152321644,0.808823517784334,1.3503980568083,0.624991521201574,0.614617278660584,0.212229434671379,-0.021495999762856,0.209710853007602,-0.0993928625254743
"126831",0.314447092499192,0.702587198663295,-1.16058132622939,-0.750037367056384,1.27277605679726,0.0977344464282295,1.28486920756283,0.353419393103188,-1.39108189184054,-0.0389965968075048,0.376246722719656,0.670753562249694,0.998493886921411
"126832",1.70459577741055,-0.053156950935504,-0.266794685053551,1.64608683654837,-0.462049732289095,-0.255818077765995,1.26131070798321,-0.143229903898444,-1.40877385180484,0.864426859361395,0.270620539695705,0.517717792009788,0.616049530679641
"126833",-1.69769253848361,0.792914726759538,1.7192574410695,-0.227073040021476,1.07010275308137,0.199743014310095,0.409969346880313,0.089693207756344,-0.00182020737479538,-0.522979398695095,0.343125450710914,0.204443763309566,1.29508887509288
"126834",-2.98407181883361,0.964894521115655,-0.619219256110134,-0.421628031538083,0.355346449383476,-0.991585705581234,0.433903645212046,1.27335518510443,0.652959350450236,0.3551661917159,-0.758731531064649,-0.351905191959511,0.441430518069694
"126835",-2.03918068938468,1.24303179892924,0.226013971089853,1.30750030576792,0.810227949749088,0.88163367584053,0.848132925870518,1.30511619257562,0.905456564900001,0.677081809220407,0.381020757551917,-0.742282017221719,0.677524639953439
"126836",-0.961595744761334,-0.428249297177014,0.81221404722044,-0.463328981107707,-0.340425756165224,0.399931088385569,0.931300462765587,1.04094901459469,1.13764072089226,-0.39219598046529,-0.311490493525392,-0.478736521723133,-0.556746318262218
"126837",-0.747374096862514,0.427524597537484,1.4884292418486,0.401215052335345,0.575916906700778,1.5741085142205,0.750868285320523,0.169196981623758,0.015313640538831,-0.530008611606854,1.16318399033739,-0.891883233821103,0.0179825917664252
"126838",0.76141972757019,-0.0938789985519957,0.324562796891253,1.51380813235107,-0.377285466041029,-0.454264519760283,0.348183067122689,0.27416614629271,-0.0792400263257096,0.251559130727728,-0.163144807378535,-0.869910612656803,-0.301482026069842
"126839",0.395177206074345,-1.60149750948211,-0.466910378290127,0.624650502482189,-0.975041369826601,0.932956333110977,-0.821086448222635,-1.38368467213451,0.286585788354078,-0.519055445331036,1.43217875982561,-0.569103885541199,1.48916209030456
"126840",0.752405710550863,0.308347698753777,0.0828101552146865,0.778733191901815,0.865841893476402,-0.511221211980487,1.34182456444925,0.855484657796892,-0.435976719407136,0.580787738457244,-0.184424700932323,0.395736763183706,0.497075851717423
"126841",2.02347409418936,-0.33004919259001,-0.702958202430947,1.64697406992086,-0.984745803214397,-0.76111634522926,1.20468642810745,0.201976145871136,-1.04037059025146,0.756848082909152,0.0321050435414186,-6.68029613333752e-05,0.688048077418593
"126842",2.88674823864108,1.40387676510903,0.0184537168031716,-0.592159108680816,-0.257534410830813,-1.32581043157482,-0.442329756892461,1.06365865059082,1.89334871893164,1.58784946231763,1.6815958972607,-0.877058419587363,-0.771600764278999
"126843",0.248756350053523,-1.42506865116376,0.0661808393813235,0.821971645739669,0.132566630818628,-0.447244367376427,-1.51878997640215,-0.688038107981499,-0.701036114639989,-0.470721712764151,0.888311261512307,0.849502986216794,-0.204302186220273
"126844",-1.73410811137708,0.445483773464689,-0.182339742638272,-0.171288566862982,-1.5295071882963,-0.570574811434805,-2.21225345192994,-2.1278653215051,-0.0550718077200391,0.797356721427581,0.83464857572735,-0.333706369877471,-0.106525948006849
"126845",-1.80056224627853,-0.327613701833091,-0.930507456061147,-1.22612385631305,-1.10161211039332,-2.187426523676,0.0729035030049584,1.38789146039679,0.333462002760989,0.374084396320659,0.723688977769585,-0.435230168618717,0.204489472558089
"126846",1.64676938976367,0.257379679634799,0.186210120342986,-1.4699364200138,-0.509684937586001,-2.04815731974062,-1.84444616165764,1.07250450805887,-0.879103224303731,-3.95891081303299,-1.00893908905345,-0.541270754970886,0.213324144568926
"126847",1.65615704497105,0.219107308215376,-0.00338656903303661,1.93516740738578,-0.415726569050208,-0.467022015431188,1.0827959374105,-0.13779250465375,-1.28855663477107,0.880830954324439,0.20705735125303,0.341268976348277,0.749689593818151
"126848",-1.48282001306956,-0.114191481102369,1.28734381238428,0.23698845309364,-2.0557814424251,-3.56079631881951,-2.14430145980492,-1.01306448394971,-0.485134250240203,-1.60131282385277,-1.90009848347098,0.289098218803504,-0.415480659840316
"126849",1.59262727999626,0.0733227281987599,-1.04378263578934,-0.54683793051535,1.17468751845132,-0.393352392682724,0.784506817734291,0.115537907771533,-1.14116290170427,0.202672270686679,-0.311713442857025,-0.664875559269828,-0.844314872614964
"126850",1.82518850787822,0.979862377651116,0.336206516431139,-0.968568254625348,-0.787844563073231,0.0994809212313195,-0.24119153558769,0.2951746364512,1.43441814415466,-0.369552326693149,-0.0675812196255496,0.624646592882941,1.69339776463087
"126851",0.458768057317087,-0.389826198124252,0.240991198428674,-0.369268313422835,0.168740224980968,0.0186303488250755,-0.611279393650353,-2.39893375954325,-1.06682776028283,1.19020283460824,-0.319181454393644,0.389405841703712,-0.0815464105412092
"126852",1.36471566687013,-1.49857275238487,-0.921115542998572,1.11249321153498,-1.03361810579357,0.484891851591474,0.00612957653212396,-0.229029089593361,0.620781830229076,-0.042339077216164,0.249962949472507,-1.03975079496618,0.580624753877607
"126853",2.34796517742141,0.0227442903608531,-0.637392757250028,1.5218243803968,-1.01484729762944,-0.394552710333111,1.59785879119768,0.530136005079305,-1.10450728416733,0.572030274000626,0.142189461097858,0.244397595733036,0.380904234159558
"126854",-1.71863938412762,1.33099060420383,1.0792716386763,0.169677527225587,0.329684086731729,-1.04931390206309,0.156823101199926,0.70943041513782,0.354093461775882,0.188810794656207,0.537923895490391,0.199184730226872,1.08520948052768
"126855",0.770090709633774,-0.80038998938964,0.690269010477979,0.808453230748478,0.0641112277865099,-1.02956280000064,-0.18904782230691,1.89822040555853,0.923936706719522,-0.511415530206005,0.530528898589926,0.73096226947166,-0.58900578134435
"126856",-0.322777440485499,-0.760142991495061,1.4608757463516,-0.00879922267586607,-0.72428864654492,-1.27316983059226,0.0467012339085896,0.144113682295053,-0.0882966448539548,-0.639695636354638,0.878519896095265,-0.281259104854599,-0.245752435929616
"126857",0.757380703432039,-0.969128128973028,-0.975648278590982,1.5752869464554,-0.216010716746828,-0.304322889364253,0.847139431685631,-0.877245713230285,-1.82041042056613,0.732297086423473,0.0396915788406296,0.192770958953026,0.460315686166646
"126858",0.508421992478109,-1.23599249253074,-0.424752220398666,1.11859274439269,-0.0296927019083368,2.45603068043012,0.713878177363454,0.0282325251849451,1.05585234526059,-0.17711265255833,1.82465727356442,-0.390668474331331,1.73852342057155
"126859",1.44417780340654,1.40574191299603,0.0457111365741058,-0.698283712176482,0.797115496860094,-0.439666843777266,0.743505902788043,-0.243362294613567,-1.35531395801695,0.02022435227969,-0.33182148898564,0.324708524444154,-0.176997141929855
"126860",-1.14664642631556,-1.17619928307212,0.513745862667229,0.640617484429206,0.136771381042174,-0.123884910061396,0.195166622250417,-0.190052270993034,0.373536085343114,-0.000439699276052641,-0.356687020737754,-0.215744813824247,-0.57982185278471
"126861",0.846596861211702,-0.395273482702111,0.243673165289399,1.1441059590641,-0.1130900406958,-0.273810873088508,-1.05046901095288,0.229344477825781,-0.326437388978922,-0.737249603409103,0.563674839742501,0.559550601021503,-0.407723972002174
"126862",-1.12855679183538,-1.14727197279143,0.39182163860095,0.317408728834374,-0.213433389343357,-0.352498698758468,0.193291172786652,-0.073193947101807,0.316425022748463,-0.159582776375058,-0.459854057597054,-0.372584097945008,-0.798810308950355
"126863",1.09831502656541,-1.46582949606682,-0.378373593937835,0.784924804578472,-0.969973100052493,1.28631165803114,-0.248666517286529,-0.82429341588715,0.427943297567953,-0.801923472678857,1.11898754921141,-0.975357341108411,1.07595200778507
"126864",1.66151751607477,1.20908213101082,0.748488459547759,-0.806194880436647,0.576835078218274,0.23325344893178,0.607018054841397,-0.11953507178737,-0.382756434807025,-0.3433464003309,-0.518360642076869,-0.403674696659877,-0.701691220057314
"126865",0.868049634223613,1.05088879043334,1.37647266897425,0.377621959131493,-0.249396206491904,-0.453040757445827,-0.733347339419056,1.09002062873959,0.0828664620706384,-1.23400191781836,1.56502777193168,2.00646221639819,-0.00831728969638096
"126866",1.22573665866376,0.0101603787322366,0.0594251556607239,1.51588677658399,-0.280687432913967,0.385964171452434,1.22861934548837,0.941339027509822,-0.0213539970045641,-0.147650579730838,-0.722067313090743,-1.51710931409987,-1.41108842863801
"126867",-2.19133129635237,2.0400884179453,-0.577138898253331,2.29642006615966,0.481000381686262,1.41760853683356,-0.403659623587658,-0.570343440438704,-0.291544008853564,0.506486857771595,1.48253699910488,0.352342388182463,-0.932348662732648
"126868",1.81940969291013,2.48686692653411,0.17183039334906,0.837939121168871,1.52766743144655,-0.733128778126817,0.0779666741776624,-0.372565206396266,-1.55719564173141,0.115722633506634,-0.246259334257503,-0.281907985345886,-0.455360068547964
"126869",-1.06878046182829,1.15574028040676,1.89702588722585,0.644946880614203,0.527408392674887,0.957514643168747,0.167733279481997,0.0459504145549901,0.0138660481614258,-0.559611603925191,1.19364599102399,-0.825007677518051,0.455308610152672
"126870",0.888851233128995,-1.56923395880481,-0.944684143044212,0.82173200134191,-0.990580909265371,0.417441494557623,-0.170388718044524,-0.451340505708945,0.593125884691047,0.389395387258999,0.816328180516146,-0.321992878569303,1.08743836463127
"126871",0.451666864638073,-2.15981098824024,-1.0507521637955,0.873752952260176,-0.568541666638194,0.616956054987648,-0.546461123057657,-1.41035408605662,-0.141506121259574,0.0432005276955578,0.538507681743579,-0.303275849826749,1.0178875598333
"126872",0.423093718347748,-0.146258949931286,1.73431056681537,0.250427798212401,0.332959368281269,0.112503450880168,-0.53134192690606,-1.63093765017493,-0.060878049378497,0.857729735724956,0.0476027480664264,0.127875584207212,-0.556173018171395
"126873",1.58277254324385,0.25948202666768,-0.830457978441549,-1.2590869928155,-1.07995345247295,-0.801710000003856,-0.567688334031261,-0.292283661890919,0.406972453016683,-0.36985727938842,-1.49954461876959,0.722744923005683,0.965703373653126
"126874",-0.0195002686881504,-0.62344914359509,0.243975886592475,0.947736323560243,0.796149427180765,-0.881890298620698,-0.779007605001564,0.739799091400909,-0.393259357543793,-0.396962919618492,0.928595467526318,1.27036417642837,0.312870418474749
"126875",0.385733639602805,-0.029980787754429,-1.195384520359,-0.627049825541109,1.06600465726936,-0.577603137490872,-0.325270234442621,-1.88015417211368,-2.21613537743446,-0.301607645506621,-0.804291311130149,0.478564885695143,0.349027895689337
"126876",-3.16672097395051,0.898779805302439,0.404333090961968,-0.0782109946667128,-0.480049472543329,-0.62499242768511,-1.07387623936603,-0.114938278417501,0.524187936806049,0.153238742953338,1.38326981695228,-0.978808736729156,1.29429277609889
"126877",1.49100645750603,0.543987206555755,-0.596455535377359,-0.7832330317991,-0.613278497179378,-0.438986508465157,-0.205444528347468,0.247401569392033,1.03531641012742,0.161253221797436,-1.13088636888982,0.772037241585491,1.26290902734612
"126878",1.92105444436829,-0.538810460889602,0.264878241933738,1.32519600766653,-1.04486959562977,0.0913950132593095,-0.164825347688989,-0.0552792659130962,0.92354151720008,0.433915668904137,0.853757385824294,-0.471916425323811,1.00751146258859
"126879",1.67679389090073,2.57667344880628,0.955089859937661,-0.525249335366092,0.550166967175707,0.0421857045993623,-1.08931421440111,-0.229596168438004,0.904458836810687,0.565517406034283,3.10263168898116,0.530278617263342,0.152007812788501
"126880",-0.0687677754860516,-1.05583539311967,0.0769718122439628,1.27270003091418,0.769748094659362,0.288625202371355,-0.816680679987113,0.0353679782343581,-0.394701674030204,-0.58930624663938,0.477030372194925,-0.0251502482339723,-0.923449486037714
"126881",-1.42944927343652,-0.102409927481071,0.588828435595362,-0.174200914030804,0.266114524163402,-1.15915264663768,-0.359871436272414,-0.611053627196761,-0.725855854431835,-0.608755621909127,-0.0374655446729332,0.136599646340539,1.02885593483
"126882",-1.41049357913543,-2.0022042034344,1.5530628565903,0.0545929902688173,0.306934088949377,0.891342956930718,0.988369227572995,0.16648993736759,1.19354919321038,-0.119992866117701,0.343358992606069,1.27396800033506,-1.02992791594852
"126883",0.941648613390935,0.979881314695478,1.06215829790245,-2.40456083462824,-2.15987946084607,0.41621520499509,0.0801994094787053,-1.59105447344429,-0.334159369351318,0.709525914884745,-0.37472902209547,0.478386743138466,0.450746121201607
"126884",0.078188816912943,-1.31804447326106,0.86380517157535,0.725556092840825,0.555345533962233,-0.289018456292235,-0.266476132049974,-1.21659679492692,0.034724974167227,0.825695140836957,-0.374711538667471,0.263377967272207,-0.454855094003427
"126885",2.13830510152921,1.51476308761699,-0.216588866717346,0.22016110628632,-0.0829265188492572,-0.0832877791462436,0.254776079861781,-0.115361549580393,-0.774333500991899,-0.774017109107031,-1.00708342504542,-0.99681502545187,-0.376591498480286
"126886",0.438298055307564,-0.598283760212998,0.644802431690721,0.0343893389399084,-0.597897926224639,0.293482607195848,-0.945244721420908,0.225066329203022,0.473639979003215,-0.45519063378018,1.08673155163933,0.541108801647284,-0.731539203022689
"126887",0.981103630308072,-1.54524429537417,-0.372982576035151,0.596730680726904,-0.90756270013031,1.31684687891094,-0.294441191619055,-0.914411060802034,0.503412580493258,-0.424048861933312,1.57963047789532,-0.417628471022508,1.4128277182753
"126888",-1.55783676547867,0.998295350110558,0.323803130815085,-1.32902161437853,-0.734242320691721,-3.02008839423744,-0.653408705895351,0.28788140382466,-0.546310103885094,0.183631862658346,-0.41484388409885,-0.576464257502558,0.923758957234594
"126889",-2.51842832090799,0.0893500859574859,0.758487869486965,-1.97017932826715,-0.469399438191004,-0.99766815469528,0.185589042779966,0.263155235862243,0.284454589339356,-0.229131402921646,-0.49628675452714,-0.504507444120671,-0.121343758884697
"126890",-0.0720515272400305,-1.61486174326592,0.0830804401101687,-0.337343686166236,1.19157633659125,0.580465435881084,0.270575142642318,-1.88668493116089,-0.261478175603057,1.40311820262613,-1.03832844192945,0.86032388996887,-0.766829342665593
"126891",-0.744681113563453,0.354591624900966,0.771568408208361,-0.919792963757893,0.375734154944448,1.57437191170325,0.960828217168184,-0.305124656517649,0.0132241289510952,0.266915067184485,0.108241055701006,0.00210721622950799,0.240289737132525
"126892",5.29624118995348,2.04635172439606,-0.164354991129245,0.253166022790904,-4.74843861011785,-2.45664823546229,-0.682875246669351,2.64625810847645,2.90602990985133,-2.68642039864447,-0.988216346369143,-1.52243254787204,0.785555625358815
"126893",3.58397747201976,1.51894290827263,-1.61905113140802,-1.19157550872893,3.57663780530985,-0.049403634562822,-3.60296078822037,-1.45550341998946,1.64804111687878,0.418891537215618,1.93761059329702,-0.216901439821798,-1.85159961524116
"126894",1.6581417274695,-1.07632753474355,-1.12933389084616,1.40141767161353,-0.789821598788555,-0.595807629325337,1.01231566594958,-0.445134813001649,-1.52734616219108,0.624440013926513,-0.0333639441218722,0.104799007315851,0.533348394707279
"126895",-2.48930125231551,-0.382840801098327,0.374771944749484,-2.23035035620601,-4.13050995270773,-5.6241050288444,-4.60293603411601,-3.11915545399128,-2.3952727287561,-3.42170913344835,-1.74822814283111,-1.31353369721734,0.927170090390484
"126896",-4.23227586254552,-1.4593279313105,-3.01473903060831,0.00597948584861439,0.465501526466526,1.00670952994531,0.577284571944259,0.502061568913622,0.337297303556162,0.448514302376961,0.292720381237407,-0.879343879364858,0.540595310969897
"126897",1.65143662004653,-0.0250415944761851,-0.316642523626617,1.5993643598437,-0.732284769877982,-0.660179371617743,1.03676889367521,-0.163650523896345,-1.40816455764084,0.732169394040725,0.0553240836133722,0.162545865934133,0.487850116329598
"126898",0.0907880630331908,1.33078478516861,2.00249412672487,0.90712844622627,-0.275113659245673,0.699877914361346,-1.10610560242437,-1.66816698421606,0.00384653400311138,0.719601649892221,0.943118852753858,-0.274708389767446,-0.533846580135981
"126899",0.478560139018523,-0.914567461622231,-0.137535997514655,0.213708741770899,-1.31080365638414,1.15617054256944,-0.259073378586965,-0.693054436134036,0.98380254084624,0.116536729142431,0.731503812637412,-0.519340788864591,0.595768271530204
"126900",0.344877856695046,-0.310147925200482,1.06561043484104,-1.53109803720834,-0.277251429295512,0.508326778430873,0.230711213655451,-1.37844791689828,0.515581738120229,1.10540699329173,-1.10631317891255,0.661916172026159,-1.23247264286811
"126901",0.926403085567527,0.199004589377326,-0.106647503033833,0.219103031202744,0.563339510310578,-0.140969727903753,1.61428906129923,0.799212514877908,-0.308025442811977,0.747006734139714,-0.649413902376618,0.452929759092507,-0.256092174809059
"126902",4.08547445976075,2.15689094404864,-0.132163883042894,-0.560361593706098,-1.76653881223904,-1.37616524361734,-0.769257033646596,1.37917359518936,2.23991397213797,-0.040105607691924,1.96424772047814,-1.36193344562093,-0.464532078755514
"126903",-1.42321850271012,0.0515026706600253,0.664056857112263,-0.836971502180809,0.761678342698801,-1.4505021218681,0.341640385257539,0.120189565759533,-0.634938800069354,0.528838400306804,0.41952928651037,-0.120341553149025,0.362974566389762
"126904",1.53980534679366,1.0943580844377,0.223890318983037,0.650423418793501,0.562170791218224,-0.81288388807361,0.111182371186485,-0.0809754258221278,-1.29305641561892,-0.698603298524981,-0.00733999110010732,-0.212993271993765,0.143280574853563
"126905",-0.261655231899121,-1.08053217280285,0.283400232389405,-0.453641655966339,-0.346888198647341,-0.827434391184284,-1.32044273230194,-0.0566809276720119,-0.267214627450919,-0.741308167372972,0.912091952743838,1.17620951045405,-0.318415888471935
"126906",-1.53127982536404,0.772478355377852,0.132076706976324,2.44787844832966,0.295046553928816,-0.241892718715802,-0.586243146701694,0.205377495791362,0.816852102078974,-0.724949404288432,-2.44745251594045,0.970991176323943,0.395404493006227
"126907",2.05815125205746,1.05880143506742,-1.94917223251487,-3.12126161751203,1.35287949375558,0.771488657255398,-0.498696790015561,-0.0302442191460639,1.03565672158653,-0.284163127915802,-0.0298123717606145,-0.461755644286792,0.234500325401785
"126908",1.31492324900677,0.844835830035226,-0.132979396901165,-0.652660376763998,-0.296097491261182,-0.360646996528042,-0.367004431076254,-0.0557164088667541,0.798133607888346,0.170494685754709,-1.04323446761134,1.02322118794301,1.39359608610362
"126909",1.10733153682844,1.06130772100111,1.08072780330023,-1.52995066084109,-0.971344559453047,1.96660036871604,1.15764677243755,-0.960756139404563,0.0490271737602137,0.810101283997934,-0.476286727655254,0.219770546716288,-0.0185874842056936
"126910",2.95046182087971,0.0873820121116156,0.168243694769112,1.49821470171782,-0.765530262488374,-1.13526824980747,1.80005946891664,2.07604860402327,0.217748464626592,-0.0759397884221236,0.0575792503097079,-0.590659946562012,-0.0869990855875439
"126911",-0.341542012047623,-0.0158696694174201,-0.842040169637774,0.534653009419783,1.345396304291,0.214608440669839,0.70958488536223,0.559549354672291,-0.355368374044647,-0.118790537218353,-0.0977538226227493,-0.800783932575515,-0.245265332862579
"126912",-2.42070350395977,1.0951161232634,0.585176414802064,-1.15253042269868,-0.555093606948602,-1.14780409552003,-1.32296706979739,-1.12780856239782,-0.503000894429377,-0.149654505501037,0.677908655595198,-0.728259158665364,1.09847642360371
"126913",-2.81572060136764,-0.541628193303315,-1.70347704866717,-1.1189843265547,0.892451959800117,2.7440767403784,1.73363717168045,0.445394385855647,0.529120769822632,0.561777494214671,0.0363813103834735,-0.19712264054115,0.376348458652581
"126914",-1.63216141597495,0.193801090270407,1.14403980445928,1.20873089491531,-0.231126962926964,-0.971451511615874,0.0560889802521439,0.817809998730574,0.757640199322293,-0.638400770126868,-1.09451576225807,0.744132881211261,-0.139443490160169
"126915",-1.13089013228264,1.41805572264159,1.71641776681386,0.365362774082326,1.35301924047104,-0.156692803937073,1.28174497943435,1.44019121682915,0.580093847192205,0.380607993418913,-0.365081018561315,0.113227556465099,0.793159921434703
"126916",2.03123628476621,-0.311278082532534,-0.653237419582896,0.996215811292913,-0.904339113060709,-1.25558662373607,1.27207707367746,1.42274291263675,-0.148621691601244,0.0832627421917406,0.502151759736344,0.357497499676036,0.556663277747776
"126917",-2.01920025265433,-1.99014834845682,0.584130180213784,0.443331442270668,0.576482443093382,1.44682854347912,0.743504217235222,-0.385201022279317,0.449847197150314,-1.22442103739778,-1.44911772491734,0.0534346557867897,-2.14050054786512
"126918",-0.330598856170369,-1.11453568690012,0.278896965065943,-1.52017982209358,-1.23278727931363,0.812751502948038,0.136671936112523,-1.48267895527351,0.135301149483317,0.0526108419224731,-0.704952133784015,1.4965676382958,-0.862353335606885
"126919",0.608992599980024,-1.56229036069997,-1.09009291091754,1.51565589136535,3.12281714610998,-0.803624533831502,-3.49190219998364,-1.515187303875,0.129904363558067,0.139366974345423,1.13361804991048,1.60621550574093,-2.78775878347632
"126920",-1.63616219483513,-0.217544019147137,2.0099253376087,0.694605743773369,0.244051155960136,0.807436111717554,0.895691933111956,0.846294312904265,1.60431831431376,-0.164445304884892,-0.0637983055846501,1.36375464818404,-0.153956788436989
"126921",0.962338851125948,0.1188740781808,-0.010887818315224,-0.34501485425861,0.201264478261822,-0.184545438671298,-0.208785299864738,-1.37109090088488,-0.50912705995097,1.86746416668184,0.0475002168909162,-0.279444787830541,-0.809125766327907
"126922",-0.539507996296326,-0.74677245685974,0.786482585488289,0.627949139657034,-0.610538270089752,-0.079494504856121,0.231320683334639,-0.0895014688016331,0.0897398377099467,-0.28541750204873,-0.0835345703572428,0.510806766319085,-0.602635685552512
"126923",-1.5532377714124,-0.956393401901537,1.51058763385606,0.848338661878257,0.627946024291495,-0.0843937086272841,1.25114883856718,1.36389686635522,1.17137076312172,0.166169624511042,0.316193321928004,1.08622590215557,-0.445308641681614
"126924",-2.55692243970785,-0.0300510260749679,-0.541061058049154,-0.880766892311254,0.428472543731798,-1.81046096280062,-0.282766822708128,-0.0924265482166294,-0.566236411896695,0.53650400135753,0.0148268269353832,-0.0408612686878436,1.24217046930803
"126925",-4.16340743171675,-1.47357129847231,-1.30633836731805,0.069159244102644,1.19259245756878,-1.00928458796385,-1.9579573097815,-0.156387571962142,2.65197211197133,0.705812674191453,-1.75168831162607,0.21914083988251,2.72098518082347
"126926",-3.3339863149978,-0.53475423975202,-1.91046847914321,-0.134455333466765,-0.670846631207512,-0.784349816703657,-0.699821755416001,0.0216899423954454,0.24833976941004,0.508204944892545,-0.0704525734495935,-1.01824418588683,0.772739616180944
"126927",-1.43748771027463,0.480345110952631,2.13460960405283,0.340321414870421,0.440432527871679,0.000179159278099864,0.24054015018386,0.479777798866493,0.322373279720961,-0.915575775910232,0.562480138953065,-0.460278878914661,0.498233064305693
"126928",-1.16388138902531,1.36945333011617,1.4640911458639,-0.00230628074588367,1.11708604853022,1.32220736801406,0.490773977654466,-0.327377860370246,-0.306132703827765,-0.127062245497278,1.11821649580182,-0.00886941972414073,1.0537097512706
"126929",0.49095315025645,0.835092016078598,1.11175234156018,-0.0320779457173125,0.304081362147491,0.422059550567409,0.361007084912787,0.385669005396207,0.556742929574469,-0.647104826025595,-0.182614147524318,-0.397887986622976,-1.22862812933962
"126930",-0.120434111054879,-1.93484747599384,-1.50627641024293,-0.447967259940588,0.798976365415524,0.298686393234738,-0.618255348176199,-2.69511299550727,-1.18051902755248,1.81511537891077,0.0338715478857214,-0.0364905952751997,-0.584315016368622
"126931",0.717874925253564,-1.63778693858849,-1.7658852229265,0.525252663213699,1.94645058274094,-1.5914391724958,-3.59530288204642,-1.05914001532713,0.418983646454361,0.25867134688805,1.37065799770226,1.60023421404868,-3.12380245647197
"126932",0.554617252494417,-0.817500559905521,0.875738595498289,1.23969548646475,1.35092485109693,0.260847622313355,-0.00466669869227514,-1.32097792768997,-0.468727940950691,1.14453558211496,0.111022391322902,0.434854183970271,-0.00761902564497735
"126933",0.258782877335928,-0.478365596257385,-0.224718951404488,0.187822271544002,0.97771079822668,-0.912970799015741,-0.120111503951471,1.49143120258335,0.392824875750332,0.33784181983261,0.474674488045542,0.957405993306422,-0.463728887745334
"126934",1.45692371561787,0.129075222076479,-0.0609360752384548,1.99290839503729,-0.20233665155116,-0.253799525822465,1.090006949572,-0.327396643318184,-1.48368325945158,0.782194352343765,0.035485675825421,0.180790036853853,0.420558502601341
"126935",0.969841852600817,-1.21148856346195,-0.108011284021864,0.792869706741302,-0.905650166917852,1.24837939057492,-0.29696130687167,-0.808561466744168,0.515441496066988,-0.57669491235641,1.33436079067876,-0.73943108316869,1.29491120032692
"126936",2.0486215803003,0.0710117704851112,-0.315974127022991,1.60254811409277,-0.942752302132929,-0.775541897886629,1.13227882508975,0.105256611040154,-1.2414335362712,0.648904305460106,0.0370526405788158,0.128211255882741,0.591637374790148
"126937",0.884344943185223,-0.937633845863697,-0.452989250441803,1.38543427679879,-0.29292725427983,1.09560497934869,0.0907475395218858,-0.462160580968607,0.262360500143676,-0.0740132015330026,0.373579655336173,-0.697886844817429,0.452207401057472
"126938",1.09904669147318,0.336807431088982,0.263595603165014,-0.21633769236979,0.932490498158985,0.906899020879279,-0.830114175622654,1.09862674627387,0.0252774234333763,-2.71801368308759,0.116114484519672,0.00835732642040149,0.439975373343861
"126939",-2.77042718528569,-1.1470529483574,-0.738721683460414,-0.542424567862446,0.927131791167542,-0.633061717020961,0.149919974041309,-0.363206851644896,-0.478575762459103,-0.083150092538603,-0.807311365790953,0.0733792586681902,0.88961271382864
