"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"121018",0.174643983966214,0.678752561520522,-0.482574214434017,-2.92787280047517,-0.993161053794875,0.393021460658832,0.459671479669075,0.359446479775119,-0.101373231070425,0.860004200450483,0.755042509276232,-0.680697902563778,-1.03318348199999
"121019",1.23142925563674,1.06227293091129,-0.787936706373243,1.1841314363058,-0.0735757233254361,-0.571625200568224,0.261250328999906,0.578211013160175,0.0858127199160438,-1.68879710735589,1.21289144723438,-1.56941641858313,0.0998300103032874
"121020",-1.78215308890359,-0.345487917064167,-0.170002439586525,1.15517701585082,-0.567189309837819,1.12331397258737,0.873595228229868,0.0574140515262384,2.01204347716619,-1.0007186843114,-0.4525624174851,-0.397119255279335,-0.23297139265739
"121021",-0.701086694357094,-1.34867272892089,0.764543552136759,0.18902785465868,0.299054904581554,0.577772181660611,-1.5923752994199,-0.34877285273937,-0.863234855784446,1.1802782207178,1.0689126148387,2.12644012689118,0.27345943979153
"121022",1.66326326514386,-0.38804155770272,1.69150616174798,1.8738188462766,1.62515699262694,0.869019310729606,2.38333169230963,-0.0193905394449732,-1.26591506469089,0.503432576019761,-0.791951680107987,0.183306562737185,-0.609710898118802
"121023",2.76451137244549,0.332645759283717,-0.0341994018437489,1.09654541267604,-0.372302330794119,-1.47017141528129,0.633842703772827,-0.514835588469375,-0.467046670360535,0.401207616549472,-0.229017891295884,1.11799854905072,-0.558657763589724
"121024",0.0893788555309287,-0.991650116644973,0.571546597802571,0.714472758551105,-0.610418466255043,0.556969333036878,-0.69773890842549,-1.31698741605713,1.25136828417773,-0.00225752607325103,1.19626701692633,0.890704032004128,-1.8646315972801
"121025",1.93901332128442,-0.235419857811099,-2.32072035863402,-1.71425495132809,-1.01313667170852,-1.13740315808212,-0.375279537427031,-0.650789726289869,-0.0601777755268705,-0.200585386276477,-0.405607517825251,0.4686888888834,1.12728795367196
"121026",-0.693811514288445,-1.3194682257769,-0.113522833048509,-0.571451099675265,0.437713031667079,-0.113338885373273,-1.0095057997096,0.381768932582619,-0.529867417126063,0.672591013589654,0.036006506664833,-0.0317866165006213,0.849661782645097
"121027",-0.474419706989691,-1.01122520017352,0.961797789480869,0.543563150720807,0.717525062129108,-0.286213469712582,-1.24909958401395,0.728234529921942,0.513063739555941,1.75896967901469,-0.233186163550376,-2.39626072336751,0.808593815105349
"121028",1.17717255058298,-1.14034526505961,-0.540707314598632,0.956515487042702,0.716151819919621,0.484722266662822,1.21136194220065,0.142073700803026,-1.30689679358694,-0.524415255875608,-0.410572697988651,-0.561095603090582,1.15158326254713
"121029",-0.584990917510839,-3.7739464928881,0.483097110802661,2.63728994652211,2.40903824844576,-0.275471138340149,2.04266241072702,0.124660940417528,2.07036809885523,1.03738548736572,-2.14096218514193,-0.0608390332777497,-1.08287313828709
"121030",0.758304228301305,0.655025642735223,1.09435140262281,-0.789266274786892,0.00984674261844673,0.246891966951513,-1.73038802528372,1.01265783125564,-0.294947537197054,0.0164255881756432,-1.1367761971466,0.344996553801638,-0.416870929037073
"121031",1.95700334186422,0.714112587515727,-0.873341837727667,-0.159019074289878,1.56606665438143,1.09187300938086,0.348570958274422,-0.489281418599055,0.824593307246363,0.579083682313492,0.306322023835486,0.653135369123194,-0.221814229335762
"121032",-1.58492458783022,0.157390730641426,-1.40235959539211,0.183860798403894,-0.872752732682479,2.01113493285939,-0.623093078182838,-0.238316149379255,-0.146821356342605,2.31321364105263,1.44993224036816,-0.675686458399643,-0.388942447795754
"121033",0.240445303933403,2.28900585926552,-2.45432958765121,2.75838390915186,1.96555564970903,-1.1414911090401,-1.16506295239558,-0.091906873792238,-0.237417581509485,0.347077407219495,1.31468388843186,-0.308642723891808,1.04185777003357
"121034",0.309131439916926,-0.187761837349064,1.56624723828906,2.24279863398708,-0.246162404004273,-0.978114390628994,0.601387313889302,0.432914981088375,-1.65027667609834,1.49073180290717,1.06070908660264,0.0201954672363366,-0.593839535936004
"121035",0.373853777732846,0.713844742343521,0.841388543621803,-0.0455101625453991,0.324338293619428,-0.0575855223918889,-0.499416863276051,-0.739000033293751,-0.0396000918220009,-0.989162486830153,1.18292656435096,-0.654901914828659,-0.0129922883693336
"121036",1.99305733890707,0.563417207355097,-0.102616266912593,0.999272060065973,-1.29159804076576,-2.09506961929665,0.578902634095854,-0.177941699477821,-0.672342538432602,0.429541802125968,-0.263669718490524,0.926920551766088,-0.653322224962567
"121037",-1.01906165976182,-0.63782814542162,0.639202558576858,-0.593216736730423,-0.0929400493696784,-0.997006906139784,-1.14772186350075,2.51839829579826,-0.0715245127912833,0.282600880296276,-1.76262545624316,-0.0161682612014341,0.829917646093273
"121038",-1.04117823872489,5.44882283891733,-0.499836439009028,0.819902958086132,-2.7879686382811,-1.8042661515474,-2.23533780093004,-1.3512556474578,0.680516076381371,1.87944912369926,0.368433479872613,-3.07727237434437,1.79614263181089
"121039",-0.167953215861089,-0.132426991035042,1.82117697300231,0.717317364822063,2.01422624381803,1.91330492284735,-0.53060471237736,-0.426423945994733,-0.808520253437684,0.458960551758465,0.252744100526977,1.00679124909525,-0.35806039783617
"121040",-0.181093549749264,-0.659088110162477,0.259649684785186,-0.394828928647053,-0.789633409336332,1.38665317016497,-0.130296149934455,-0.591296297841215,0.949380911681699,-2.37510349632632,-0.625606618760726,-0.691578837056159,-1.14752067834771
"121041",-1.06907567105107,-1.36347375522222,-0.60167218514003,-3.38389081314166,-1.08312301129903,-1.5835226257806,-0.888200409398689,-0.605976416439838,1.10083981581506,-1.0203315518233,-0.681417406188991,-0.212206011013741,-1.0653101504087
"121042",1.22670457304031,-1.61178602491341,-2.50168950348358,-1.86897879898826,-1.78442820030895,-1.79277442462168,0.673791170360135,-0.505239659437232,-0.601866632157038,0.218941431977888,-0.141292662234853,0.477488944360042,0.472073257947177
"121043",0.353684402779356,-0.550400006579149,1.07544972407601,-0.370838143399681,-0.18911718195842,2.03686953234493,0.13469300666112,-0.621066533103437,1.01562945241713,-2.53426624467085,-0.872917959576796,-0.264555410434868,-0.523398987995324
"121044",-0.947960684152506,-1.43570874820196,0.0399419740334741,-0.793225352156123,0.682424666370321,-0.314965604421816,-1.13459246144585,0.368046201642098,-0.619213436511658,0.488239794913213,0.0513136908941985,-0.379192643665297,0.739587504670654
"121045",-0.862993278892818,0.19091083027293,-0.153390644632904,1.09246012692477,-0.423860287303643,-0.28749786232811,-0.405695130374739,1.32380750247395,-0.809703542477942,0.875960741493859,1.20069551424264,0.640933957854322,-1.3355331489924
"121046",1.40008319702687,-0.255225634245543,-1.92747580825521,0.418284968027444,-0.228164154832325,-1.14588566658817,-0.920274763631538,-0.457002358920722,0.311519123155051,-0.893070684760541,1.71971758175316,-0.838049578318935,0.401182907805616
"121047",-0.620990805159477,-0.192119692193751,0.768179893433446,1.89888646172021,-0.0355166383691842,-0.400200345682987,-0.248036237974935,0.832254830658307,-0.741246997314993,0.975441238025921,1.32183324318697,-0.29237921218629,-1.02702778244264
"121048",0.222763424462926,0.681926330273489,-0.427991290996035,-2.41761330335613,-1.11906505711559,0.634345915985257,0.473961092888216,0.376724353742646,-0.330825780693028,0.74403470744913,0.895597454311992,-0.178687919380953,-0.57200577665259
"121049",0.812477342996873,-0.723185900949973,-0.290224590418307,-0.168091259005074,-0.278179705082614,-0.517903610445656,0.601237724492055,0.407931735503891,2.15797387284639,0.682044819294096,0.617436127560762,0.0717512251154462,0.724927431166132
"121050",0.0432350614667126,-0.97912458711954,-0.168485865738845,-1.73765778848823,-0.879500885689754,0.160113885020662,1.61523032220431,1.77627572447259,0.926821054765514,1.30598204812772,0.187099309200572,0.336930987780979,-0.263410033426421
"121051",0.291316306796162,0.622438658843019,-0.435370568279093,-2.35480540017818,-1.32907540522941,0.423691908013381,0.248139765207677,0.302578112194062,-0.366179953703413,0.65977991630846,0.607298394835484,-0.244983977637195,-0.703460356583442
"121052",0.371164853783239,1.51061356485997,1.344015295033,-0.613802252323349,1.09269207831232,-0.298709708319987,0.183276568639438,-1.50885924108933,-0.26058565895963,-0.397875031295269,1.41479341730646,0.310263056507987,1.24825423827125
"121053",0.585647621015547,0.970510989685664,1.09272986911893,-0.854574590240653,-0.000650185931534458,0.202446193594335,-1.56328653744451,1.13746837212583,0.0173625017567761,0.330496756636925,-0.961171316322385,0.627517538185289,-0.17147743700942
"121054",0.3871829774595,-0.193233252022505,0.893336362347667,-0.378140371338144,-0.866169687792514,0.1395066368651,0.484082357039726,-0.195236462452698,1.5368492469666,-0.680353066950381,0.538349877378917,0.709207227462765,-0.0429141662632129
"121055",0.631654917001443,-2.04639776438467,1.88653630081596,2.08622651470901,0.853463610788557,-0.230417045913708,1.70807573584266,-1.0998617819581,2.24450554535171,2.01379324903289,-1.40498160335492,0.295607007400583,1.41952462726161
"121056",-0.0524425302411433,-0.652671800383741,0.591396313047811,0.452452804530611,-0.286341880443583,-0.737622936125179,0.542231666389947,0.797089277311647,-1.80462302126541,1.40352745018049,0.44003903967209,0.828180424259843,-1.40793866048035
"121057",1.45707300420797,1.08845972200466,0.721610014741838,0.950139346471114,-0.217152427522507,0.590138437469108,-0.205013999593112,0.402460338202425,-0.919966662500565,-0.378972483018301,-0.877743921145768,0.125103938953357,-0.349190081170028
"121058",0.312085086706435,-0.24352276393293,-2.19029416607696,-0.939163009861358,0.432004242534521,1.06300711593551,0.289723234423349,0.393523147487326,-1.13351703866446,-0.839259461263732,-1.37831234098086,-0.382474597470174,0.523561758230101
"121059",1.48089991734689,1.64471482455218,0.693192363910715,-0.241193740206113,0.605934590140029,1.80217566201964,1.44271915144374,0.254634631320132,0.188968536351055,0.0190027728558798,-0.367559994435003,-1.9612072993304,2.643192662626
"121060",-6.0184327585023,6.08053118096711,5.50122054730119,8.57687738772909,-2.29881888035187,-1.64564599883219,0.428888951149671,1.93838459434448,-0.669436495839244,-1.59920316910732,0.839647064471109,-1.73049154802632,2.56589863375635
"121061",0.338613636013592,0.640927962299771,0.913031907410717,-0.729011081349728,0.21183864384942,0.184148605406864,-1.74143156489555,1.09348018828377,-0.0602420288012867,0.180805635814285,-1.06732485499076,0.833048922540298,-0.166347325908958
"121062",0.268465242102542,1.27900906470566,1.35398468731571,0.131798648007489,0.973423076393528,0.645861823659672,0.178078472417466,-0.594996339193781,-0.136507330075463,-1.2861045108393,1.02877461411653,-0.908965413055505,0.025986654682801
"121063",0.233797063438872,1.29731845234714,0.856269526945044,-0.702004564944535,-1.92840759518892,-0.81336735786588,1.91937177594506,0.831793201976337,-0.867605535532992,0.7409294729257,-0.739661815825087,-0.59148420483531,-0.109067294468994
"121064",0.336487401098475,-2.03997596614809,1.63669249206763,2.16593198079523,0.630134439371016,-0.497110688060554,1.58606034726687,-1.35029280022302,1.10837440452267,1.37171145437214,-1.65502687417087,0.134437861672622,0.671168282899832
"121065",3.06509713988933,-1.80148552156185,0.393914179651348,-0.833349541819995,2.45606229805788,1.19554294415771,0.18993478632924,-1.21583069402774,2.46045798463969,1.33158748790875,-2.65031048772936,-1.00454803054883,-1.03920369764492
"121066",-2.02451496146025,-1.89774558227791,0.443538470006278,-1.1613639356775,1.00426087024194,1.51872455937428,0.0620685916844421,1.07925473557417,-0.121944654963297,0.561551790930914,0.566189140256758,-0.193953488735819,-0.973313805557559
"121067",0.159931965226442,0.746941096457774,-0.391864781334528,-2.64377454938373,-1.04900674228936,0.430968740493573,0.357387096015165,0.264414109327745,-0.352094382286952,0.71361901802297,0.754465367528988,-0.288292846334352,-0.72020245891688
"121068",1.11663260599964,0.382919358874416,1.55320585350749,1.95217909835715,1.94146820129504,2.04300606624753,-0.113141241646965,-0.460370133230997,0.507692318634395,0.111960008972397,1.07876695624773,0.275989684289408,-1.10843582387899
"121069",-2.73623390852483,1.19521178461795,-0.720797749597228,1.06555949848252,-0.291481978627998,0.872904322783981,-1.47176213097051,-2.26737241240932,-1.28855193605544,2.09919695600021,2.18012126048552,-0.337256541425608,1.0883580587806
"121070",1.36137674041737,-0.712018383022895,-1.30209458476939,-0.631061874806892,-0.155693719275755,-1.33658251460654,0.519788839183716,-1.03393383667153,-0.0185943130200571,-0.188707443055249,-0.354767062265953,-0.435095343494111,0.584596500469333
"121071",0.0961959581907571,0.715435576102124,0.308859127658546,-1.9771117190416,-0.243627743999588,0.710317086519604,-1.20090427348943,-1.31323856572056,-0.52163491377065,-1.79006591558573,-0.763729310361076,0.475224379317781,-0.16619068526588
"121072",0.560063633964051,0.306225359537166,1.03839076853624,-0.0173295270609247,0.322256167535998,-0.0388488035310015,-0.383037158926583,1.16912156535309,-0.933092190064657,0.369112174065215,-1.42410676220789,0.865200680398435,-0.278733585065891
"121073",1.51192462908986,-0.37429596762096,-1.15351832482631,0.683777827150415,0.051202111406735,-0.249867149553376,-0.228715850262854,-0.0518458472747269,0.453897074365264,-1.18630683077706,0.974997361352008,-0.928941854740176,0.607906846451409
"121074",0.0527374624126815,0.552142791875936,-0.666960170215174,-2.71154397738358,-1.22447524960119,0.160662917901326,0.125783819730329,0.0709867657449717,-0.480654712849601,0.692347221004507,0.739653026389278,-0.319933719160454,-0.781843124228128
"121075",3.37901545481813,0.767145976681902,-0.451050032601945,-0.527177490658693,1.26578807364612,1.42603552476229,0.255411458306409,-1.02210046181347,1.28069626616175,1.20384566719181,0.364096466710091,0.798138702355518,0.315442402830857
"121076",3.11643272695794,0.150573652292733,0.247200499438626,0.231990055962931,-1.21277925339638,-1.46175087747224,0.785542056834843,-0.615797179830257,-0.325721173406069,0.811178778186446,-0.429616697092176,0.901510612543517,-0.383947934335327
"121077",-1.47765544297338,1.23412208386232,-0.235413398587477,-0.31419677646073,0.463084521651655,-1.19671131313137,-0.992139659849491,-1.43395322140321,0.302232902104167,-0.986782603476728,0.162369249724079,-0.506049601862826,-0.541124164730555
"121078",-0.214876229389939,-0.274920766804099,0.949320078994899,-0.718372030447537,-1.27806947653739,0.323365598929993,0.11994846865038,0.209868074506917,1.44434258303489,-1.24776937440741,0.94597581959587,0.154798255458335,-0.140283264851591
"121079",-0.788217096893795,-1.70266683964274,-0.278861977616572,-0.680355707555674,0.752595377551477,-0.219085769620775,-1.22007053854432,0.372024769183839,-0.421203673026055,0.644465649283468,-0.0287681102197374,-0.150588624703647,0.567797371405961
"121080",1.0650074589482,-0.226931252968625,-0.261344721813356,-1.72670042310576,0.0595264241864158,0.337673404322734,0.797737818357585,0.237110541680569,1.82953141258899,0.517824251078499,0.128783940314154,1.07736921759295,1.07583906702244
"121081",1.41765610112711,0.0674545589828587,-0.497220667647646,-0.486438155539391,0.178294080328616,-0.172523370104773,1.01653694321846,-0.607318855856452,-0.0467050806990097,0.854136559631531,0.71570536908136,0.846747871404126,-0.33273349837784
"121082",0.423021512507554,-1.17107669753904,-0.443018080088951,-1.38229343451274,0.208408073309026,-0.400977244706477,-0.823062975483969,-0.351413778248662,0.512214243875968,0.121033099878126,-0.111229480727153,0.710991189338884,-0.107250368988807
"121083",-0.35050650557256,-1.07143717193272,0.861587987352535,2.24174948090815,1.23091829934741,1.02082494557522,-0.132399426594772,-0.419069201641206,0.171683160621274,0.204093321424462,-1.22247721509919,-1.38838659607735,0.17211638619295
"121084",1.16853128015611,0.48186834695903,0.484934747022792,-1.24446269992445,0.00835665391898208,-0.414058889446165,-2.0665107897505,0.731280127103083,-0.456615681846233,0.2349017754413,-1.95779383267907,-0.0325984382931198,-0.680680955930231
"121085",-0.241012810262537,-1.49927589966133,-2.23257721958993,-1.34421650774482,0.294104368232562,0.386353324915677,1.27511578145799,0.275858181524624,-1.63113378316117,-0.570080891797992,-1.24866122564723,-0.120193232307421,0.00615901512676022
"121086",2.4945537307545,1.35627540498417,-0.0790115637347003,0.958479134527924,1.26438307736248,0.572766703664112,0.712186976621821,-0.547480348080304,0.848860465476557,0.798154393992064,1.17719428863946,-1.17629030299993,-0.548390720482402
"121087",2.36069319708109,2.54120407527004,0.983509972115826,1.81865861239463,0.990225380789706,1.77770467652929,1.40709012928983,-0.984066347088888,-0.0260820445086437,0.127464397625386,0.545827160092635,-1.75500340317387,-0.0773910791954827
"121088",-0.458609318341826,-0.122789935130489,0.501258653561975,-0.561884883532234,0.463441181128946,0.806164446017949,-0.187169258623953,-0.327218148959728,0.513702198754854,-0.228971130514717,1.51538663167888,0.20890422422114,-0.858101200835572
"121089",1.65618060107779,0.100794277161772,-0.728266719479027,-0.117011303680474,-0.296545525036364,-0.226583875850209,1.01751204289665,-0.353994612465532,0.249108035677146,1.20071279676366,0.954189207490236,1.00472066509599,-0.222137817755155
"121090",-0.0223334742785939,-1.05209688781035,0.663504971993302,-0.344406537780628,0.596133875578909,0.678756842088718,-0.0753540242832355,-0.734792929962543,0.794052619959079,-0.526927883233854,-1.43766572268522,-0.610898288960399,-0.0122821051078495
"121091",0.605133800508038,0.87184931977974,0.533883266074591,-2.00631586140869,-0.0661658256849993,1.07825282759113,-0.943713381744149,-1.13291119127151,-0.152110110060112,-1.44177539525726,-0.639632965074846,0.461606454880874,-0.119193824702756
"121092",-1.00731550274773,0.271639278125722,-0.615163866805202,0.718791567852805,-0.712580955104441,1.18872339489248,0.0888616767195596,-0.532083998685764,-1.27470947511202,2.43301174153319,1.2296565575832,-0.974123879959498,-0.564930241183219
"121093",1.74825966498311,0.660589061879829,0.740188166656036,-1.18793687437016,1.76261383684929,0.650294131803672,-1.31554565448852,1.3338483417475,0.767613094500623,1.34022383024409,-0.953577385832537,0.723485726594171,0.0760050876000943
"121094",-0.385462418543126,-0.120874937652175,-0.217309123251342,-1.08908649206891,-0.146081214953093,0.146456748001734,0.623823320471098,0.129551614503989,-0.84962154710703,0.995330538659685,-0.948158263535554,0.040740004089606,-0.239409531194166
"121095",-1.4539961947986,-0.229168687757358,0.783223754120343,-1.12131822071027,-0.721422683451372,-0.15099077043229,0.277496470927087,1.02508889313192,0.918615512420002,0.0105678644153082,0.58725242378663,-0.456761095638898,0.723440783664048
"121096",1.77127332489222,0.609976283649383,1.15047389982391,-0.951158505084376,0.946848182716781,0.388341931782593,-1.75917049919509,1.1478653796392,0.243299913345471,0.711734334416245,-1.49025217482056,0.29903380306804,-0.160138431007684
"121097",1.27101584588173,-0.351327811064129,-1.98563764574967,0.31735591034513,0.710749702130183,-0.667086992153126,0.374663292002626,-0.514973178824991,0.0339030337406339,-0.699232511812655,-0.132861873111026,-0.963422092194523,0.527435229525157
"121098",0.626593342340745,-1.14724542975319,1.74879734175717,1.13279113373528,1.12712584117516,-0.217840679875504,1.71719185632166,0.0873312962171824,-1.72402197893573,-0.236741686621583,-0.996822091913922,-0.60839990202906,-1.00943596923214
"121099",0.94424079120999,0.92377868864215,0.616127191012797,-1.11133821887411,0.603149334103417,-0.0737124905850655,-1.90104130980138,0.695935155792896,-0.167758414720841,0.623668563511131,-1.40893029093568,0.679156301651888,0.17911552387013
"121100",-0.0702175769838079,-0.587463282211152,0.885563980450253,-3.13199515656237,2.14989525032334,0.146228143628398,2.09622324167213,1.0498562759567,-0.120519951907685,0.331830338567976,1.68516871944121,0.808576249111671,0.670853633895113
"121101",0.0700572400885526,-0.949571809724596,-1.50312077606005,-1.34427330175707,-0.101658208589948,0.684055545271116,1.32816678652191,-0.00280526263629859,-1.79748583881687,-0.369857100176769,-0.881864680810842,0.573893794774739,1.29035554497855
"121102",-0.259681734615059,0.750426899758612,0.784759591279087,-0.320813424308237,0.122423987468691,0.173264263273074,-0.85316222675356,-1.36094423016218,-0.119279815386473,-1.50432441785166,1.31946166423872,0.544245531500446,0.0183449247114655
"121103",-0.346461253415172,-0.829080367634458,0.881980306413865,0.134614708171624,-1.48149045491942,-1.2105765570264,0.987979310779455,0.883819810876913,1.22917324983993,0.130010805944814,1.00127125456533,0.368499454861151,0.919066088970084
"121104",1.37810019623649,0.874401445431048,0.723268015835395,-0.954941437889265,0.785638979352389,0.309148726631968,-1.55272837763497,1.11753205054757,0.232970606730179,0.704756747532434,-1.66311077467811,0.232219550026012,-0.442371979916458
"121105",-0.0562496506788811,-1.33552758871575,1.04519411701468,1.75867899491309,0.294772048027251,-1.15483975119592,0.718955536577164,-0.210381757851616,-1.88831949619491,-0.182722859088376,-1.11563046731373,0.429960474138625,-0.611841906616563
"121106",-0.341612883324518,-1.22762333042065,-1.96659580319344,-1.16166268098328,-0.402962395654297,-0.0889028718664459,0.699958014546705,0.0386015568796412,-1.8466011074837,-0.411850018124387,-0.853948320077225,0.695923313089462,1.0468169039715
"121107",-0.209813823597858,-1.01000513876101,0.720328156924553,0.140511586544059,0.621175636620821,1.20033171807437,0.231021989342079,-0.337670629376764,1.04730581590077,-0.581112193897477,-1.63351872336142,-1.10981858576336,-0.426578062527855
"121108",0.696799625662557,-0.052413412720915,-0.129695587462829,-0.215568838188342,-0.141022312388365,0.644826233666621,-0.497994418259008,0.418861282430332,0.894696964308469,-0.223904000910214,0.322308429643255,0.0227336230080896,-0.204408253268422
"121109",-1.91727481666469,-1.90846543103276,1.69595935011623,1.76858591453996,0.210046637656168,-0.292200309455977,-1.69383649223568,-0.986017011249921,-0.379579884301959,1.70437948680126,1.41454344442778,2.92236569595835,1.63300538907354
"121110",0.11525594520723,-0.94910884100452,-0.535868236312617,-1.43883851188607,-0.381963033956425,0.439022008974991,-0.964667859294502,0.435557071788853,-0.208107694367332,0.559402254512259,-0.162212082124171,-0.000730421564244584,-0.20167434705902
"121111",-1.52952560581547,-0.563993730369012,0.115858744893335,6.74557261609925,-5.9586871505322,-0.647282776975546,-2.09077302673617,-2.36032860422237,-2.09465425774628,-3.00326452775763,-6.62271233666661,-2.64256498640056,-1.73850854711767
"121112",0.252766909234953,0.933163778639017,-0.236815218548815,-2.67118446154646,-0.604936286371478,0.761876043803413,0.663523550356027,0.228229067692151,-0.442069061711461,0.508521709416322,0.678086466314854,-0.830031564434222,-1.0340900238143
"121113",0.570483452880617,1.12856986749457,-0.047767802456972,-1.13375122245718,0.317727450881253,-0.551270573598276,-2.17759007404116,0.438201804196153,-0.038416826010062,0.944342670012662,-1.47397692034672,0.76506270312841,-0.151121226765204
"121114",-0.779928643108276,-1.24011844576073,-0.354214667369081,-2.5622485591227,-2.48096347802203,-1.33718068041542,-1.03521644548656,-0.342947572126244,1.2412889749306,-0.764447186996265,0.0923849667034232,0.271502456708151,-1.27016328162853
"121115",-0.936480133944917,-0.0173430665994148,1.06876137613397,2.53012058970868,0.238798297961177,-0.35843209008241,-0.474738204942862,0.609388464587968,-1.39907591950028,0.40753473088308,1.16847368921846,0.0368519527518893,-0.705353845325237
"121116",0.230866202161717,0.707246794851479,-0.48033757464114,-2.72338339160288,-0.875538822857051,0.604650159222617,0.553809418857967,0.501465400921082,-0.133997741071629,0.877817324239199,0.948675997577547,-0.627189365538082,-1.15439886209722
"121117",1.65943155826265,0.316809868330382,-0.367146071859741,-0.154221106048295,-0.0262139244852518,0.145479341442557,1.28654741437312,-0.434683304765816,0.13654726572976,0.993302955761869,0.687469857584868,0.818246998398052,-0.214519724241655
"121118",-0.489716076884777,-0.547720831623367,-0.304836145835005,-1.8399026693911,-0.951088714156243,0.731177362435913,0.469259950149031,1.56186338880072,1.19166159475593,0.415468660238767,0.271243121961186,0.586878740365792,0.253934211761909
"121119",0.147753465379011,0.711298106450847,-0.462165552755455,-2.66339299361671,-1.07400270922481,0.164217678608511,0.231124625036817,0.204591178444504,-0.543513658957212,0.509530653685754,0.776581415961285,-0.300960136478224,-0.789083754970157
"121120",-0.461758760896785,-1.39338472998162,0.573502456043795,0.801464102331344,0.818094387936206,0.353981298176689,1.1280588006157,-0.411766475668441,0.11516228148302,-0.276250425226478,-1.8337829244372,-0.25404366384097,-0.265622131725879
"121121",0.0518623617081179,0.613652045451783,-0.377584180020227,-1.05195049766748,0.409352132195528,1.33523504485885,-0.334865012697899,-0.172490215134148,-0.461949690290338,0.209207305180728,0.0953115614849404,0.674111253440183,-0.0685021060200863
"121122",1.2217534857942,0.202085766288423,1.49172025436801,0.251974288306921,-0.96126256639448,0.654774321257466,1.23951946869493,0.39684401534872,1.57349924938354,-0.0426465331065542,0.469360014067708,-0.353456114979054,0.946396408950063
"121123",-0.72245339859141,-0.222367498151239,-2.73990439989704,-1.91001304852883,0.153239241074309,1.19390950224638,0.30068166381757,-0.283881697311092,-0.959982757773237,-0.0587768960905427,0.473123143600879,0.332408505406544,1.15684761379587
"121124",-0.0513530969523441,-0.809525413471005,0.415421580839408,-0.186704643894448,-0.323454290200347,-0.789088120534844,0.833167736891866,0.732430774809226,-2.21072061778254,1.19591305541549,0.388492647447775,0.464466888642421,-1.85854272811713
"121125",-0.991380565521393,0.226037727205896,-1.21374589154299,0.871460507132452,-0.638751143928633,0.837370556479281,0.426730852186721,0.119855097204301,-0.901790662623825,2.26383647157382,0.630361642660446,-1.09108091299562,-1.66077019706027
"121126",-0.16742916903808,-2.52970126116929,0.927682619152355,1.83004390868957,0.344431756074371,-0.943343610230757,1.3356811067867,-1.37222377864055,1.11678201980788,1.49964847599104,-1.5723979501159,0.224104419990113,0.404978617328523
"121127",-1.52712454398772,-1.31236961684562,-3.18190506094337,0.523481344694638,0.516197452794226,0.64661420005017,-0.390627901948697,1.24502176700285,-0.629464368080829,-0.854132175725042,0.068831016781233,0.924790352242394,0.578329950188982
"121128",-1.99810488006595,-1.75297913400221,1.90007150730331,0.862546490389289,2.24518626807713,2.08591095244372,-0.262675659840377,-0.141330468104215,-0.81693713214985,0.857518643973679,1.41672789673579,0.896606781021219,-0.989533459198285
"121129",1.93095385247064,1.22744250264344,0.450140688461627,0.397362628535336,-0.454270592351435,1.07894597977544,0.440070122275729,0.371015411413712,-0.781343393215517,-0.133971527493737,-0.804359451756188,-0.475574763069555,-0.854831746564671
"121130",0.218626970096401,0.376333399475828,1.25371368830294,1.79167522308186,1.44774672232048,0.406106025816161,0.123657483876394,0.197678379027471,-1.43529086561379,-1.24645523393995,-0.480795972424026,-0.284035674462611,-0.0440691731798684
"121131",0.290015020525164,2.75139042708598,-0.951730494995069,0.400700418463762,-1.60486795838681,-0.44449738696857,-1.15979718661341,-0.206323146098847,-0.559930387980081,0.410450617825175,0.890367186900191,-0.859937668459766,1.75667631000747
"121132",-0.50831863355807,-0.261674402860305,1.31191781334431,2.3205436053689,1.4539191981035,0.351617532962904,0.121151820599294,1.03505849514627,-0.551327323263201,0.615113596369296,1.28386606496471,0.195474418125654,-0.640030778674097
"121133",-2.88499812096705,1.22059070220037,-1.14404536757642,1.13104546692923,-1.46496147055563,1.18483585552259,-0.331290895869591,0.912999465526956,0.495730678069256,0.451615651545861,0.881995148280362,2.407531874094,5.27353387588347
"121134",-1.29983105398009,0.254348759174699,0.147444754841706,1.58472298086247,-1.56272655679358,1.1585848201877,0.415395490539792,0.691075005088784,1.63238360652449,-1.43383097835614,-0.286425730800827,-0.318790158434053,0.849211130125025
"121135",2.59413159968143,2.06256797438474,0.291298661729768,1.51522460847805,-0.0766413476875076,-0.402259925603446,0.245502032929818,-0.315833584940765,0.340763123061081,0.00868850514338589,0.0316245150530758,0.757473793659918,-0.339130776176059
"121136",-1.19269037529071,1.83147878364316,-1.69157329450102,-2.63918576860688,-0.810272900757853,-0.399327215517629,0.313254049993311,-0.364489388790264,0.215890242282116,1.13830330557863,-0.281356241631834,-0.180818280592799,-1.53890487368764
"121137",0.0390843224012688,-1.18477769372083,0.256764953855195,0.486963314922398,0.343560188454701,0.840625607026598,-0.145107662234019,-0.347930051354652,1.30899669782016,-0.140654165013578,-1.36740659528976,-0.621463076879116,-0.375490854654881
"121138",0.52251317877208,1.3035845125637,1.51192854384688,-0.06389098535497,0.186900539756361,0.623713847597789,-0.66283419918264,-1.16223399184789,0.404021049291204,-0.822584339522625,1.63032241061325,0.8973122829923,0.782077736128678
