"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"307270",1.44407106191231,-0.196328330135674,-0.729290624992286,1.55353731145647,0.670076990585912,2.52214994521531,-1.20088991846125,-0.361153655483184,1.34731698149425,0.651374930173818,0.883013515966431,2.9946593184814,-1.95728571793646,-0.166552988874857,0.274224078843275,0.935513848776484,-1.5325615806758
"307271",0.398344414534875,1.50252666080937,0.209108250774483,-0.601844851992054,-1.83772715777342,-0.946190068324395,-1.54499986809859,-0.345883173754919,-1.129188373446,-1.15456325205928,0.62170971867097,-1.46752775432456,-0.863262397434915,-0.237604641092538,0.094199173162595,-0.686032953452435,-0.246969323327224
"307272",-1.66804586061416,-0.230602282531074,-0.576860349120908,1.09818834208845,-0.406343158198976,-0.289434032174322,-1.34306210650359,-0.126330829330768,-0.750214340758052,0.0164386244044824,-0.226259669289214,0.417948976110984,2.20180206967529,0.496794638412021,0.0918000998741976,-1.84854572267035,-1.19388863646258
"307273",0.0464240010465943,1.66113903755863,0.259475929164761,-0.822543780686299,-0.30342926556422,0.991191564660653,0.490530873202545,-0.177649187242582,0.407280341317483,-0.418172377707492,-1.53485186239392,-0.570063946705615,0.300095087537958,-2.00152546200265,0.445233116560033,-1.15875863933392,1.17556960873952
"307274",-1.03013388145598,-0.477915983583761,-0.0634855854865065,-0.0317244371346749,-1.1564806911567,1.09134392899032,0.218830589514804,-0.683097035305525,-2.72516953729527,-1.02287815179048,-0.901003801306408,-1.20584594226413,-1.11293296781469,1.0704384458684,0.585675239695646,-0.36358575446263,-0.798677258628409
"307275",-1.3617863257581,0.00492501040861753,-0.0586184651054417,0.849751930576598,-0.929743859735163,-0.273043610751577,-0.682796606644286,0.647772178427048,-0.470793920334124,1.17357523537356,-0.0940489513709969,-0.341172461072135,1.33185745758888,-0.170182262126112,-0.24639647641819,1.48031358242041,-0.369722566242926
"307276",-1.23638307529072,0.0589939609837126,-0.474549032061496,0.253985175847854,0.841543498440262,-1.95700220511629,0.111380190300711,-0.429112875790193,0.194875614660821,0.484916484499193,-1.36256835112807,0.282366029280754,0.189268664146035,-1.03677610165439,1.67884402592471,1.34716415359142,0.166810715654588
"307277",3.06973815216092,0.671558510824698,-0.245179880658861,0.893828504152137,-0.0986706756767568,-0.311533019354657,0.989192523260924,0.0632796534315088,-0.786265164993819,-1.14556886812396,1.3435952058313,-0.0887791924814084,0.608525525306506,-0.398297578878848,-0.291387885301123,0.255168092850358,-0.156411134214348
"307278",4.22680095667856,0.279437603841595,-1.21909458844426,0.23583182967235,0.722617039020456,-1.02435407945406,1.71226986447291,2.59586441383425,-2.3377966461303,-0.710945158435803,-2.45873706560647,-0.99189699226073,-2.62558110390167,1.62658791499589,0.254535653291909,-0.627874571233944,1.47977984952584
"307279",-0.667130439269856,-0.268023396426648,-0.227452246258897,1.11880429201156,-0.158506396587984,0.184345241392059,-0.587519682866114,0.224457997460594,-0.783747057807714,-0.491748610050395,-0.16435951281813,0.621950784778573,2.50480963741592,1.07155030036611,0.625021798587644,-1.26803467584356,-1.08004182137849
"307280",-1.70562871172412,0.0836811603743559,1.24538386791343,-0.701755499203146,1.13993648587133,-0.499910232426262,0.0138642539336804,0.385966350691071,-0.569783554086493,-0.84287014914933,-0.244524560776742,-0.111724282746237,-0.337631720448508,0.88802309850633,-0.434808481775143,-0.341031846081524,-1.52931962795985
"307281",-0.49979313288091,-0.276315243183224,-0.293461541864312,0.554238511460822,-2.28457565139699,-0.615274244703037,-0.0857514404086786,0.58133338706027,2.59673495070786,0.822462003227552,-0.0350678316919908,0.994305565054021,-0.627562246082525,0.731251350876831,-0.441627195532035,-0.0378152477181962,-0.260115997088151
"307282",0.761842286214962,0.417395565402465,-1.23885614932666,-0.396765118068239,-0.0840647640078938,-0.479145112713888,0.817712464910489,-0.945632241348788,-0.124385905423982,-0.348705061805778,-0.787057657123676,0.361548992789773,0.729947051237236,-1.29772818930676,0.460630648417568,-0.503229637713648,0.561836455049475
"307283",0.544951561809,0.855550294790771,0.119923363819679,0.700916498730691,0.249371735734071,-0.506661784013769,-0.448591164682215,1.30994662392616,0.154748633318929,0.342071781971452,1.26740936225389,-0.628578180620983,-0.72178368076973,0.44660375586044,0.873012942156457,0.625508251500421,-0.619129757103739
"307284",1.4792350658146,0.275483449691781,-0.828004944865681,-0.0574563068253393,1.37398924615315,-0.181451232784965,-0.492330317808138,0.00700846159046547,0.315395732301902,2.13983709524033,-2.11613983373755,-1.16263343745996,1.44201456535037,1.64042400002981,-0.655193931025196,0.435631729331241,-0.0201216476897866
"307285",-0.908742900477263,0.517389497621015,0.966250942743207,-1.42856971843414,-0.267618078467739,1.90218615794015,-0.590645933256252,-0.536386087037028,0.175987080335761,-0.219532539754972,-0.428915778353835,-0.260193206070395,0.299850202557326,0.167386895734717,0.37245267273393,-0.426206054962091,1.57295527265244
"307286",-1.23145777763594,-0.565308529907201,-0.190284792628016,-0.382103072029858,-0.583849401114259,1.46491602828817,-0.0112399038857185,1.31520494336688,1.05166526516908,-0.431351011664083,-0.353464371494438,0.839022924495832,0.355825032739872,1.15726119875693,0.36956219533702,0.193929112465424,-0.98334517537997
"307287",0.00152692816166911,-0.139136008206593,-0.0906909574847229,0.836959655080798,-2.22268628922847,-1.23031830289119,-0.350288644599986,0.563259315704865,2.38211545642729,1.08402440612301,0.0777456682583987,1.24050824836692,-0.758310613818781,0.840172038969092,-0.540982674171955,-0.272704639414961,-0.343276661094049
"307288",0.828037449430347,-0.740259510261202,0.273584379648657,0.149409842515901,-1.15559508339165,-1.08341830789801,-0.486597377476356,-0.29239375714253,-0.235136458747083,0.181951578291713,1.16183595080482,0.362590353794886,1.32216877089499,2.00855199925552,0.932076040243994,0.927629424607424,-0.254586954712164
"307289",3.77030626359864,0.853718265415668,2.10107514065854,2.71140581361473,0.430997023621314,-0.755248176985737,-0.278517315430263,0.569253446240761,-1.95116512553304,-1.33994018833738,1.38715233546049,0.0307763520944597,0.884596633898114,-0.751860854513769,-0.578519666965794,1.70583609561714,-0.0375480658943042
"307290",1.278125103873,1.26040560628877,0.737139698207759,-0.138402976573838,-1.48567519899283,-0.500064777058546,-1.00384629233957,-0.626975515990629,-0.951341198350393,0.345356308056069,-0.202401296120178,-0.151431639518731,0.811278912359079,0.117573538646187,-0.51061254495168,-1.18609754050497,-0.245027355083987
"307291",-2.3962717248095,-1.864958864106,0.104392608640194,-0.077065717666778,-2.60372801515476,-2.41582272758507,-0.236398239621598,-1.38704683831994,-1.27295030803048,-0.0133043062983633,-0.234536381492606,-0.428087271978325,-1.28418209202277,0.417402005050083,-0.170914926923868,-0.177310255595913,1.4812712841594
"307292",-0.619764634495206,0.596171510476375,-0.357013200092665,0.74799581889633,1.24423143432103,-1.85811630092688,0.0840364900772693,-0.15520510139946,-0.19244624649904,0.839273142677714,-0.886378990311229,0.61495184961594,-0.0234259221758308,-1.40072091632977,0.943426045111231,0.591028262688221,-0.118324842434627
"307293",0.426711248621286,0.260231780029116,0.679471264592002,0.494317179797853,0.199386618755537,1.48516257335327,0.423100817416874,-1.14121352977164,-1.49830586445334,0.851451776696114,-0.565077463638617,0.431684368304635,-0.176752108295694,-0.461821248861279,0.414619955021231,-0.332998680336561,0.704889664913974
"307294",-1.10551326334116,-0.709066837649593,-0.501939316379797,1.32571300642354,-0.265425812046751,1.50471172072799,-2.03075325474154,-1.39862671379306,0.0923113274568502,1.32869343766052,-0.18231403421787,-0.333838557945653,-2.89849285835155,0.3741962241698,2.25825328706729,0.22936972562732,-3.13322538363351
"307295",0.49747058627226,1.86771495445792,0.936908723203305,-0.601217689266977,-0.857191754352583,-0.319067244029449,-1.41638915295213,-1.28761855564805,-0.560212655430503,-0.262331707898843,0.179629943997337,-0.507125619007468,0.323452711780343,-1.68955757782424,0.42552246681113,0.113657593393523,1.22531840381265
"307296",0.901341192576909,0.921913073292989,-0.765981244601644,-0.899112898684604,1.82230242227199,0.428145502192323,0.728189683307763,0.120464430025354,1.11070530398062,1.7948486767804,2.42514701389014,0.803404199010649,-0.574772650328419,-0.155308767797218,-0.335085106102615,-0.214426701246197,-1.91820183683475
"307297",-1.04523760058227,-0.542306789893634,0.880059582740208,0.666972820957546,-1.62273442134919,-0.219506770040376,1.83034066723844,-0.657298259531388,-0.529429093316666,0.230043554200161,-0.514033288925258,0.437935460252081,-1.71913653693195,0.217837707829965,-0.496411044417423,-0.299667968620881,0.625567776128334
"307298",0.175187738536003,0.0473260197910253,-0.959363929532334,-0.493728518287425,-0.355611866159064,-0.186608142706665,1.27598823986891,-0.560916575120376,0.268220130712977,-0.0549222834115373,-0.206369386044963,0.840976828461385,1.08949824262929,-1.45351081330105,0.354378918578056,-0.560289031700956,0.492314023573632
"307299",3.27165662066414,-2.49081858941328,0.160677388451402,-0.76788765174931,0.891045942333691,1.08502598178814,1.30964594300835,1.51936954676959,0.0135900661728626,-0.271744677847763,-0.103066364132694,0.453339502475293,-0.856215046373099,0.602547984404369,0.428211074845088,-0.454049349886424,0.667029336464428
"307300",4.77857487874629,1.22298259713388,2.48751805396864,3.18378091069612,0.910005048953757,-0.42247559498033,-0.171156206516164,0.827481652060154,-0.874402131923412,-0.778605386717987,1.29617440891872,-0.437927109746864,0.780237529127169,-1.08233406730764,-0.838401060175247,1.47935386947878,-0.973190571114595
"307301",-0.382821311192137,0.679349499956742,-0.506934990188571,-0.470427412503103,-0.333976015668871,-2.27627373863443,1.04063248470104,0.509202606902429,-0.88296111072922,-0.151259645805706,-1.14384463185228,0.988041162217997,0.112054622392759,-0.737096866002053,0.575259984168495,0.290989707211216,-0.0745729498000102
"307302",-1.40874390095662,-0.0897518897072788,0.954352363304568,-1.63388488693117,1.49049197568435,0.24666729095163,0.1826403518026,0.0652936656013876,0.24951808345092,0.042504782415357,0.211956619061302,0.220420261151283,-0.212783741022718,-0.0104813631378006,-0.0858645807662489,0.153980996051027,-0.64836466530362
"307303",-1.01371025702703,0.0618135692697474,-0.498780381020303,2.67150714229735,0.387660123618101,-0.416745569983211,1.41777456715877,-2.92362062379535,2.29558778003355,0.100647940020264,0.741632473065939,-0.412702507107395,-0.546812938565562,0.954707839535201,0.0639401911667939,0.649256663680336,0.695953882464281
"307304",0.742874847249112,0.2709404086938,-1.21331189585148,0.17666064803725,-0.711184137303451,0.262384356398049,0.309281322410377,-0.597972291533364,0.0809369756468698,0.839156727403091,0.538099163393407,0.535700797823041,1.53519119205203,0.918224371097744,0.291903744266827,-0.0290920155082087,-0.175839429068829
"307305",-0.316272707922071,0.568664035257276,-0.0759731581734252,0.0159824689348114,0.352523160784466,2.17687353247718,-0.373200787990682,-0.722120293169266,-2.56693345031213,-0.189736623984956,0.886572001483301,1.37215435782019,2.3270150644231,-0.0266982224244418,-0.100956605026117,0.935593616609346,0.837873948635049
"307306",-1.57100160950779,-0.132796691049036,0.0573478056882335,0.00738426255372472,-0.736196062180374,1.34607975082873,1.56584477168208,-0.488314720634705,-0.97443994329091,0.552952867302024,-1.10024010765382,-0.4685802863428,-0.790872258497563,-1.03757255173477,0.0434510551273353,0.0711762238152292,0.257507200125205
"307307",-0.562531535935906,0.0351102373987405,-1.35768209015388,0.372742397463211,0.304599544295493,-1.53956708037456,0.501925876279722,-1.48459946862163,0.401678569108405,0.216777548848263,-0.880266479563299,0.00776855014551376,0.215145887208287,-1.65051053840915,0.659970559867452,0.0639623659491252,0.0430692596463719
"307308",1.04770656374726,0.36821886417492,0.598283987608549,-0.506619804185289,-0.505561818898998,1.72668775847569,-1.35327020472066,-1.25582101490309,1.17701550321521,-1.10835953305423,-1.98118764471356,1.70783466802142,-0.428072004564448,-0.4654478802873,-0.443689617528199,0.732647895929973,0.731282450578216
"307309",2.78972010768208,-1.48817732218893,3.00146245479992,1.89624083891136,0.0585823222119878,1.18375845274519,-0.210050220267595,0.623390574834605,1.6075418856346,-0.753988239861029,-1.05340758437403,1.81166627889643,-0.128528072229197,-0.506905150017558,-1.65287523447161,-0.657192045954525,-1.209965702058
"307310",1.53367897095878,0.455926123582978,-0.332885852084484,0.924092601916397,1.81516563488575,-1.29927016838118,-0.304107734058292,0.637973038370943,-0.563290237506933,-0.205016017031351,0.195362202095035,-0.578746620041108,-0.667182248201595,-0.687918162659559,0.648630058287317,0.779865776233212,1.82221079814321
"307311",2.07108909025282,0.905637735395256,1.43302584247021,-0.787334635312375,-0.810834356651129,1.81711567594189,0.167425286023385,0.324390157173565,0.589430543603086,1.01451889095341,1.03712272109593,-0.796766268014253,-0.13790884660224,-0.469222091395338,-0.142968731560083,-0.938335723298384,-0.0279376606661051
"307312",-3.53187047162778,-0.965514935705799,-0.310430551301889,0.735441162507404,1.46879502227171,0.389676062185823,-0.851764188478458,1.06153082835178,0.636745838211417,-1.61217523342513,0.556479369307092,-0.368717003708565,0.851644867436677,-0.0695717682734706,0.74532142338517,-1.45320790490402,1.09664513404553
"307313",1.38509469106585,-1.71283743831227,-2.11320365999467,-2.14858382239415,-0.990687823159732,-0.11953782093869,0.17638831409861,-0.368373189287933,-0.889823766187143,-0.295193888282681,-1.30089641829578,-0.408413860864933,-0.677277809513548,-0.803994074994946,-0.127635941051392,-0.21501589738036,0.713665093432178
"307314",3.16378413072049,0.505340604200433,0.583535466731801,0.515026929609384,0.829032687255803,2.15193869797467,1.45569034329685,-0.439961829108707,-0.952902848782544,1.00190390137819,0.465201770121615,1.4818501858773,0.500378667164147,0.345414003031606,0.339156556446411,-0.591582154400851,0.290514515461176
"307315",1.19514407139216,0.3985414196962,0.16136659095801,0.113689021529552,0.215211932339727,1.60707784038874,0.472943921553693,-1.37016518257067,-1.62579937566889,0.373568173610229,-0.652630463058314,0.307342088060269,-0.221849489149748,-0.490087094184018,0.049208084028919,-0.476050971424935,0.492021466299553
"307316",1.75713327506165,0.92262339043812,-0.165352226696598,1.13255551647085,0.669115785255859,-1.1283238521887,-0.657116924050083,0.493248224660333,-0.907101433877941,1.48114768586874,-0.228012507938074,0.719545844875224,0.32276301537711,0.990064759824995,0.384730991290469,0.210745764700782,-0.281241557112382
"307317",1.6346772946874,1.66701092772785,-0.158923925550642,-1.40025071205369,-0.847706525561074,0.86302378900265,-0.569989967510248,-0.213452675865178,0.126377744002744,-0.316843951984681,1.45215508956714,-0.491672091200697,-0.457162659689688,-0.592118647946917,0.691473455285034,-0.192867930802628,1.044293124324
"307318",-0.955045330376386,-0.890845406438194,-0.49709915339152,0.405091611151696,-0.215960326388292,0.889035445684041,-0.615639575854882,-0.870307025670995,-1.03842207713668,1.72100672378666,-0.702592215885138,-1.31728838662968,-0.82760043364327,-1.07757628174841,0.090853124871272,0.67919631206637,-1.2022315769467
"307319",-0.313172091038619,0.604897794555282,-0.0958025151965011,0.147888177123259,-1.17627144871509,-0.533930924700974,1.21815254167979,2.63245564873428,-1.09726034463202,-5.04441885231403,-1.07799828666594,3.36713854849563,1.25740499730513,-3.25965629412053,0.563246061448324,1.25246966655514,-2.40078759997458
"307320",-0.0284776887708719,0.460772666114471,0.655930693746405,-1.7126365708707,-1.00311774391534,0.397800339963811,-1.48061483580506,-1.29594349624082,-0.396467815492932,-0.337678725196868,-0.208049500179017,0.000890455450039219,0.364082550048324,0.313237579495305,0.295021568389359,-0.185081757538662,1.48114012899308
"307321",-0.503698446755436,-2.19244019603403,-1.02257272327902,-0.812664976361135,0.145078321828565,-0.388172624060239,-0.0806902054667029,1.60883749399884,0.758337325381086,0.442225004895836,-0.407348215995619,-0.903702626747431,-1.55938888615129,0.33572055176756,0.327673794094112,-0.650826056468898,1.93019446538263
"307322",-0.792436932879193,-0.185561644438245,0.106975920587507,0.939713133499941,0.340976184702267,0.819336656144589,0.106641717899376,-0.647046916881572,-0.75751933125832,0.629296972031286,-1.23195560553918,-1.64504763791901,-1.07036107242837,-0.905556733038881,0.31761264773445,-0.268808103535663,1.4047720791178
"307323",-1.83644790277342,-0.0567893182431924,-0.0857852728076088,0.775536962487968,-0.603054894527125,0.609783566633627,-0.496963336125159,0.234440154918509,-1.02715971408469,0.23825327378107,-0.544590490211092,-0.348293822999187,1.49413706472475,0.0406117409203317,0.0807148810956152,1.67990575593058,-0.0218644782271058
"307324",-0.846111052521786,-0.0283670503284844,-0.289772388927289,-0.0327166895064864,-1.02609102446377,-1.20222418980362,0.984910110783204,-0.356154673877037,0.233712185311619,0.504022018586986,1.33745537497678,0.761400940640312,0.797335219363866,-0.969750313980384,0.611109906807231,0.878700556593181,0.174821910729477
"307325",-0.362131036430619,-0.442879699242413,0.265550336398506,-0.284937096416204,-0.0951492451504842,-0.922204637043346,-1.22542806292949,-0.160142207536547,-0.973543185939506,-0.763612098374126,-0.812472605310026,-0.45710473549038,0.214490957139514,1.7986689528395,0.847706727594278,1.32036188001215,-0.054048558200072
"307326",0.181293115864779,1.67668451398159,1.23382698298202,0.635481898126593,-0.635920331976906,0.0203111127988365,0.641185731706338,1.16096561707789,0.400985213268656,0.0645836142044703,-1.27695435461785,-0.741278999753449,0.673863129140357,-1.11229149773021,0.511226513558431,-1.36928703141544,-0.874636444681804
"307327",-1.2653173238005,0.327625262994057,-0.909116021672862,-0.621715619478854,-0.982071532382696,0.329389356481808,1.05126009117639,1.15025858207527,1.58088815482957,-0.0600240752281537,0.0754413860272888,0.728225672155837,-0.453637477241826,-1.86516632619567,0.0932985171276855,0.786511313089826,-0.289072996188644
"307328",0.669191634415425,1.24536807828724,-0.541808632627952,0.445911010746292,0.131026143880166,0.35995692794133,0.421671645196245,2.22196677875191,1.88052501676256,-0.731963809869249,-1.01337039922229,0.653681361702924,-0.570361406515363,-0.0331951370013721,0.294847742710516,-0.689048286745802,-1.22000370260831
"307329",2.08275119040868,-1.71087631422989,-2.02920168096542,-0.982384125842542,-0.836678592249194,-1.3619473981362,0.535226391280681,1.06983084145904,-1.84547489511492,-0.330651071489716,-1.48446969571208,-0.360300919594848,-0.934694000765809,0.326020836228553,-0.560148073659289,-1.19059555579865,-0.971612792187026
"307330",0.459298754820878,-0.278049848871329,0.256048182973376,-0.131287605070532,-1.96646763170517,-0.913412201709616,-0.443021161072788,-2.74327551365259,-1.56661434517982,-0.637492216606257,-0.620185065517446,0.208984537761433,-1.27361586772295,0.59406787870365,-0.0917758313781327,0.149329218738662,1.65102322025679
"307331",-2.50334208582352,-0.882367835516783,-0.152959801297017,1.38616620854513,0.533685688372741,-0.965835028164155,-1.27895144959282,-0.877614116447761,0.00232895099086371,1.51525813015603,0.647599012914375,1.80328812790229,2.32719934829393,0.290010876460541,1.24833133664022,-0.773652420302371,-0.213037350453082
"307332",-1.51256128137683,-0.358300343854581,1.10515079274707,-2.47166972620929,1.97000784795211,-0.879802417539311,-0.903089596373506,-0.875762787347686,-0.0149344793449384,-0.213028744403222,0.655696916226054,0.457883223208613,-0.597553327795722,1.44374296089137,0.330265625563853,0.036512316169077,-1.55814870446579
"307333",-1.11905110105095,-0.000373505333341861,-0.0762810534570987,0.748007901636578,-0.887762389646941,-0.140699809843659,-0.633642362820603,0.472573345683899,-0.483042046210908,0.812264391908607,-0.332435358202931,-0.521258999436579,1.35083506139766,-0.0710393394647408,-0.133175558421976,1.66403740932944,-0.390597729916706
"307334",-1.46991301401005,-0.942588382254873,-0.111369904869487,0.323922897512683,0.285013547250314,-0.0910903813559755,-0.880583045733071,0.990366082217428,0.762045798443517,1.06420030161737,1.25757636493419,0.377489841449301,0.8543214716137,0.502862364822582,-0.20023874645712,1.04408733768251,1.75286699273495
"307335",-0.122099449435937,-0.310450749366201,-0.0811850551465482,1.66506692491164,-0.122812322577271,0.0891350726690184,-0.906285443921693,-0.267184499588797,0.0742989317373186,0.161096040551008,-1.01497757042771,-0.521293052859995,-3.20751656763613,-0.283125461754599,2.85822398229882,0.0615260558319729,-3.47784256361917
"307336",-0.335024563742884,1.0029151452226,-1.00078568289775,-0.109190719359033,0.369839036008299,0.548834944024038,-0.248480768682801,1.05640899192691,0.299992869261667,-0.316611426838565,0.68843472502898,-1.26098335684529,-0.967948259463928,0.270799099383286,0.440477655287704,0.212568655133681,-0.278003239535466
"307337",1.69548127004574,-0.289654775394973,-1.21042676449818,1.28297806936291,0.713654215240102,2.1241818986385,-1.73164385604736,-1.22091884506718,0.208637693835942,-0.414891717778543,0.00743849599036124,2.36054084835407,-2.47855004366014,-0.409693312476102,-0.213017171158707,0.602645970592106,-1.7280713953929
"307338",-0.520759306733405,1.36751483976409,1.38618614430144,0.678557451663857,-1.20084211350307,0.077623794920989,-1.00024813393933,0.0469196920603325,-0.0678896359736261,1.2939712364173,-0.704490391010518,-0.926383075819841,0.614843979682498,-0.0888453373565512,0.855072437355148,-0.0365597775888489,0.301164432187187
"307339",3.06333582268863,-1.07501282100893,1.28321893883203,1.20541155063013,-1.1809614666794,-0.944900285398731,2.43044953315225,-0.040761760410952,-0.493549984196719,0.390241561547976,0.698798893161398,1.22636188704611,-1.38252461468044,1.01344044853295,-0.361990965024864,-0.0469726313772377,1.08861063698389
"307340",-2.87693257186494,0.283847877093138,1.82332361751211,-2.46211443633391,0.757852428756327,-1.13869186991446,1.19553762435966,1.60143836830901,0.427016196241472,-1.30022960427034,-0.136662718942864,0.571798291421562,0.212041090583797,0.782657834735645,-1.1667057831024,2.27596182609877,0.799181239282009
"307341",-1.72492513028519,-2.43242245811673,-0.221206125619399,-0.58883941825647,-1.57127089464082,-1.80743884491573,-1.51357288635701,0.44265255750888,-0.630564701848858,-0.118175453568329,-1.3003641009035,-1.43330829612395,-1.56658082894866,-0.0563282692647391,-0.306423258440174,-0.709341423136589,-0.183604430278641
"307342",-0.223483044119941,0.789501551426588,1.39923463135715,-0.834403868858147,0.392589597810494,2.69499079883969,-0.160243050017157,-0.100217903834855,0.657763877733658,-0.0246461593349844,-0.435469807525136,-0.476152027391044,0.208110384354509,-0.00823312621496284,0.43012305794496,-0.400592432641968,1.38353267366059
"307343",1.79726060635797,2.12219013175126,0.668633794309648,-0.466872060209735,-0.501006506430702,-0.2840965595355,-1.08058865988147,-0.880228902925905,-0.336137800978556,0.0454328653136078,0.635378078504232,0.0213641433230261,0.185000509466536,-1.57947817083885,0.106631064345734,-0.322934887150684,1.2351396087054
"307344",1.01765751014037,0.289357668205572,-0.130880754650809,0.86312187009714,0.62272677124518,0.390513328454887,0.774388382511657,-0.00182994937307352,-1.53260383504231,0.515520530455479,-0.591882118916734,-0.46954915310366,-1.09534759485832,0.0654583566811349,0.174500225704127,-0.641456681627858,1.82741325562713
"307345",0.739470176542974,-2.95082565095745,-0.676331254451457,-1.19294995976748,-0.873244366159112,-1.67106295887445,-0.0842342766519293,0.631560249684476,0.415509267341417,1.11320106608973,1.2579116762412,0.562969066028352,-0.448609207134777,0.18638767249269,0.486697085283681,0.745821800295403,0.084075301954854
"307346",-2.02744846987538,0.445067812690731,1.92671089992994,-2.22924861881902,0.920143659652587,-1.23546704953612,0.850400617925211,1.07038501229262,0.19695549564188,-1.60182703772842,-0.0635856799549357,0.655330449777301,0.0613878108223385,0.560211542106757,-1.69943604366928,1.84970225557466,0.833862809316176
"307347",-1.09497994133279,0.226696370626308,1.36471363887983,-1.35579031342271,-0.897945540913048,0.706391173396478,-1.0057811932226,-0.542980103919486,0.153074189300365,0.380433651500917,0.0694292507241999,0.293694932214107,0.600017210590689,0.500456035865538,0.7965559433174,-0.0701728124041741,1.7052942487409
"307348",0.417992400963755,-0.387462774127832,0.212855429614191,0.718621367426209,0.294557368033669,0.662305381925012,0.611108186974398,-0.337663020834869,-1.36736004379299,0.46993463785602,-0.379730641310985,-0.556137616654848,-0.250177794774879,-0.0522657266577746,0.53471905285915,-0.287699551966692,0.944321202276571
"307349",-0.859120860989832,-0.750058319415955,-1.43414231414211,0.437706710087331,0.722101240162576,0.423752040078197,-0.224910053158513,0.536446707127541,0.539255195590599,0.123890700456318,0.117319904150696,0.382812762244884,2.17855757094119,0.744144818737144,0.909316157778857,-1.31340351026928,0.708205774780083
"307350",1.47875146640335,-2.84904690104734,0.124916690557408,-1.22065443416537,-0.294532555515825,-0.194659657147056,0.00152981116285769,0.581385667901771,-0.303506860484446,-0.279181376343512,-0.365059436977379,-0.298003933788939,-0.945867293432229,-0.0709754514917067,0.112067376535184,-0.217047671476164,0.766275860296336
"307351",3.41984439767425,1.57601458180744,-0.647539437088106,0.146749634030144,1.7748841705558,-0.148718595524495,1.11656020647231,0.869459456851009,-0.0124263613832749,0.439481139527686,-0.386180079401246,1.5193473402182,0.558342846596345,-0.452481465521209,0.581979390760114,-0.423364822713892,0.131896365291139
"307352",0.527405779718342,0.409650698660297,0.680834382472104,-0.358115502358203,-0.636777474612923,1.40393755661651,-1.70717393347006,-1.30738696256989,1.22820328343765,-0.822439746215306,-2.13449198591613,1.41401436544627,-0.692355655529583,-0.779175369396151,-0.483581832845903,0.700788893476599,0.695809778193962
"307353",-2.99765681510386,0.200208885174684,1.66960152022819,-2.66781282227643,0.72506019400172,-0.916564153245051,1.13162477064598,1.14980962376905,0.211873013142149,-1.77556655001769,-0.151018259019694,0.773636520404773,0.267394232630451,0.677101519545978,-1.54685527560486,1.94993334311371,0.919439604521502
"307354",0.947793024728539,0.69065091799338,-1.51126570169088,1.1891436455885,-0.0932396186109072,0.33763384653498,1.45108814090257,-1.52496995969003,-0.785871467959655,-1.86612501422255,0.587182728873596,-0.765065185128221,-0.173258450659478,2.52723153494018,-0.0294069139654067,-0.451671918854452,-0.717434936816066
"307356",0.188618108292357,-1.68936995630582,-1.59024037584373,-0.96286611955095,0.299275462703772,-0.517446146935877,-0.254443975948436,1.38677540349331,0.558084325780609,0.191033296306349,-0.64470391468285,-1.01691467695209,-1.9780693381474,0.289481303207682,-0.119427684930486,-0.964330894515779,2.03942346866708
"307357",1.49169945782135,0.165216593327324,-0.428444958407484,0.323416605984907,0.944638574056003,-1.78979897304821,-1.71653621092642,-0.0775893926325865,-1.3118271854963,-1.36731520865825,0.457468256425299,0.0877597342152682,-0.443251122265716,0.571154390757498,-0.0405140265208163,0.335121434528254,-0.198320075466505
"307358",-2.32332620892377,-0.228637412626642,0.639854055893937,-2.81425002428883,1.96704539686841,-0.528329391179572,-0.882163653315922,-0.824206529243128,0.253122693682063,-0.104606084441028,0.509459550162903,0.234432242655445,-0.760334464643822,1.19726859878507,-0.0826149793149896,-0.483808243271513,-1.65852097497309
"307359",0.952085384534163,0.94326048440353,-0.674484372568118,0.49656527717855,-0.133019908735863,-0.914778618900982,-1.98145398873913,0.0255820507309469,-1.26795407369978,-1.71460153433841,0.988280154129367,-0.942655410418885,-0.181863884653625,-0.741991022787468,-1.68588958042131,0.805257037372017,-0.283553154486412
"307360",-1.40124684456329,0.633507891010679,-1.05081776969491,-1.34165373458714,0.485832373116279,3.00863868179238,-0.291382885542964,0.365072253750268,0.279841961509806,-2.02346500966732,0.40481553704065,0.203284929114767,-0.412029716885783,-1.51430181157965,-0.591157573491498,-0.27816461262629,-0.119134768457742
"307361",-0.627984538862985,-0.258435819547992,1.17570613582726,0.609896214673826,-0.228111862796047,1.33965004154933,2.53218702661339,0.540907815561071,-1.15488735443966,0.933308795650672,-0.595146108809682,0.672134660930239,-0.00532285726912412,0.261272904830001,1.24810043995654,0.663220076915633,-0.0534034883505995
"307362",-2.37194067033467,-0.577795831542752,-0.0587092795820219,1.27700890497382,1.50560764753354,-0.213206831070386,-1.1127926667239,1.27835924169406,0.976456548652376,-0.695231961198606,1.3322335330954,0.331633761598823,1.0064501649928,0.241628885809436,0.965502077528437,-1.42396009427674,1.14402725760943
