"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"269139",1.25343590329446,1.39169577337958,2.7171884332832,-2.81807854218812,-1.95994361225372,-1.70426934403696,2.50621696023203,2.14072247796354,-0.512046083114203,-0.0978226489518291,0.914454903092352,0.589397053763037,0.914913594140705,-0.155438000987513,0.762640973534618,0.599899045654486
"269140",-1.25352869765883,0.153175703368774,1.21888536805958,-0.15601332669695,0.88271941465419,-1.22261139089182,0.868893194860742,0.347125322504831,1.10531605187371,-0.39366243970337,1.03271624560352,-0.408346587069086,3.16770086190602,-0.215259945676425,-0.712106342667068,-0.0147737161486465
"269141",0.481433774912303,1.28709981240666,1.21518095953408,-0.703398984614418,0.539796250665432,-0.4302761428783,-0.658799897430193,-0.320730820682726,-0.177481551669634,-1.01294418750739,-1.13539707509651,-0.839696274427694,-0.649214469400078,-0.361389218820668,0.79786530428473,0.460957703185903
"269142",0.0968687913867018,-0.970664296405609,-0.273916369812366,1.40132057997167,-1.05194123548575,0.259339618609712,2.09157595917915,-0.770217239709784,-0.673870733516106,0.879393417617853,0.535663767565373,0.912530200709401,0.544391532079074,0.283210337348955,0.987030127108839,-1.16767361566256
"269143",0.434342326485407,0.339555464633794,2.00010252795779,0.89545854868409,1.61385137960917,0.638636044786821,0.0708621423809422,0.338971649347486,-0.942433110200496,-0.0400984475049239,-0.177983371626933,0.801279518545944,-0.357454620688685,0.0813425363257625,1.48783269368998,0.0679227089838192
"269144",0.70480874139902,-1.29632839429683,-0.487376086514446,0.199166309031178,0.982139690078848,-0.640938397541157,-1.4226486457776,-0.392394882926617,0.822537835928248,-0.637724005209526,0.424524327768448,-0.370683163541079,1.30283948082127,0.376686417518809,-0.959221795760883,0.180060046016249
"269145",1.2287994587941,-0.597242343018582,-0.00995754390542351,0.841578686864082,-0.447556615201244,0.815308297555152,-0.572984064959049,-0.141877718135285,0.614663173487159,-0.0682413750794187,-0.332337154990143,0.31616033374611,-1.55534018266929,0.359280725338009,-0.0861753888500061,0.785873120669285
"269146",0.579599228927994,1.55738570665787,1.71657268875132,0.673418451242759,0.0573506543147222,-1.44811136388525,-0.645384893243089,-0.500235957727825,-0.112702755069527,0.0308033355723624,-0.0045147737805547,-0.676844556395842,1.9027379371715,-0.382472708469635,0.67374571674105,1.50953541149959
"269147",0.858827545080401,0.141956655897303,0.348165717931309,0.441261465308942,1.88123460874362,0.0245558584911105,-0.150554887951064,-2.01664403230145,-1.04442677572015,-1.06423819090423,-0.591858778250514,0.930558034665634,0.45771742790035,1.20640368007787,-1.91894453626555,1.64751153764552
"269148",0.365229083902573,-0.239081473918421,-0.25582645665343,-0.0120343548329917,-1.24625697401033,1.15395806335456,-1.92969094305849,-0.0319398031310404,0.175124668180109,-0.819137600105589,0.573560608655644,-0.906947017244757,1.04854335603363,-0.151835407290321,-0.418859822066118,0.911137423700298
"269149",-0.00985391048557509,-2.00872199825643,0.810363304460313,0.0829262039392181,-1.90264348100762,0.182961345613833,-1.11472802662362,0.612104782556931,-0.326550856100221,1.59556582023108,0.729783835868463,-0.527061604602689,-0.459172716637189,0.427504465800511,-1.70818963131671,1.01891036882404
"269150",0.152161423365508,0.636362801501916,0.58014534167831,-1.68444555945077,0.299294610355426,-0.72837894517945,1.1083959724543,-0.471605936723289,-0.246595761273716,0.561891053630852,-1.12417120417208,0.891779163956885,-1.50360919644465,1.42256657985058,-2.45675441445659,0.571921783624555
"269151",0.905259464103032,0.552701875619383,0.222504510931001,-0.413900846514166,0.195449976075969,-0.600402498781594,1.487777009513,0.610851830644574,-0.0310825322609096,0.58221443905209,-0.346325003100462,0.558842037984644,0.0715767282917376,0.162562314805545,-0.907022752253582,-0.550728215333733
"269152",0.268434787012113,-0.272938260114985,-0.0826161626109425,-1.03710843806626,1.4443998237575,1.35740449762076,1.32647809666491,1.13555791123599,-1.35363185550515,0.424124695866526,0.66199304235026,-0.522871014465434,-0.722053693422192,-0.391593840093797,0.332778639186857,-0.748328521473479
"269153",0.339630877738193,-0.211873992898167,-0.612068674304188,-0.122598411547351,-0.860780296162397,0.938722576211127,-1.76452337504406,-0.143229869576456,0.323957139058997,-0.828534947610592,0.42203983649613,-0.886569131123037,1.23147541285854,-0.112584462165218,-0.205641509964594,0.929716545364714
"269154",0.794620236765583,-0.657430342702478,0.347866224579831,-0.611166960272919,-0.47064163913026,0.587358822947175,-2.14505852390723,0.505533403185843,0.517917872305036,-1.1650824898495,1.04993810924073,1.74008415737177,-0.865535527374806,0.398348599177978,0.461253675884679,-1.04976063126981
"269155",1.70721068008015,1.95403307375551,0.00781743289078207,-0.0699524378816587,0.153292830500435,-0.0904991855300223,0.641774953408513,-0.551908660445906,-0.0750096687319706,0.137491527194825,-0.570269475940693,1.21240469015046,-0.593393025952381,2.0050724898555,-2.48490811244321,1.18873000102376
"269156",-0.0826491569193546,-0.277741826499992,1.37511011361066,-0.244485491122153,0.573417096460502,1.36659890950809,-0.796206523312741,0.116144913349024,-0.554026821062204,0.346346827825035,-1.11847448513102,-0.187040188563048,-1.47804065009371,0.477643641640429,0.446831012899922,0.52993884893241
"269157",-0.360848932990388,2.37901299030771,0.284056261919194,1.36167805314587,0.847886495327636,-2.22406751399279,-2.40846955002563,-0.447420163024061,-1.47624018836462,1.6421810820792,2.9389587442969,1.43831166699409,-2.15939754742841,-1.97456166246705,-0.677381202769926,-0.385753098475533
"269158",-0.215753385633851,-1.37149755433594,0.728880630403289,-0.398733125172292,-1.02956167902441,-0.90484894090924,-0.780142713895169,-0.18837115129272,-1.03158878735749,0.86714050228273,-0.561016979460203,-1.22208651571675,-0.600131728479166,0.294831610447687,0.248976757130866,-0.623190935188779
"269159",0.746800589217515,-0.362319176035138,0.265425257836917,1.3023623528016,2.28367544441102,0.772783918233168,0.605342002717065,0.286900066390464,0.14529463045844,1.1264247130257,0.51463812349795,0.584126471962243,0.693420300458813,0.110261709110457,1.38948606093414,0.37023347077971
"269160",0.218289453464766,-0.751437162308007,0.098239336328744,-1.87203317894576,-0.049854341551542,-0.0629332394874522,-2.21446237922115,0.142833870720072,0.511382743160102,-0.288809732744967,0.342995925130875,1.52496315503753,-1.35445911013174,0.181841799059073,0.919684356359451,-1.49942746538936
"269161",-0.543795736462761,-0.316860720400817,1.19651085613996,0.34996424732791,2.08836648718594,-2.46554896672946,0.0219129957315265,-0.269096567045902,-0.0674699471120246,0.110247719247693,-0.0591107165031089,-0.190745851942712,1.58772062040978,-0.213086138355327,-0.058177673337294,0.36880437958199
"269162",0.129843603360122,-1.22941533134407,-0.292100831285258,1.25817394467868,1.58186201675803,0.927054555772019,0.225394845820549,0.761390965671128,0.275258713000389,0.447767622300398,0.615851215359654,0.26204863911566,1.27988899336982,-0.436823191499671,-1.02105425731519,0.112711746631751
"269163",0.362648460674961,-0.31157379576403,-0.68925293412065,1.10431607969984,1.10347511960837,1.05861020061775,-0.0901412129801994,-0.646615976201328,1.1133152186869,0.607367927931309,0.508180937629752,-0.0957620922900786,0.948630707578125,-0.642030413400071,-0.81824439396399,-0.167837860429408
"269164",-2.85549573491256,0.482299857704613,0.639258834075617,0.368535518254935,0.0671371394399263,0.570761724264502,-1.74983302631994,-0.378003647490587,0.937249624338199,-0.772152359194201,-0.34508107190443,-0.358317290931,2.0201771201367,-0.196634404578744,-1.05172166092927,-1.00938762816671
"269165",1.11630828641549,-0.72732350313942,0.0305894500400891,-0.442354566839841,-0.835713433832678,1.04518900715607,-2.25601436351956,0.700511058934206,0.438803965020851,-1.17404079277789,0.751630752414752,1.24423109908822,-1.29101542011913,0.0497439840105377,0.238440300453421,-0.772231077959409
"269166",-1.70911814117796,-1.4085961409986,-0.915910569482719,-0.0843325292732837,0.463799959893947,-0.918374759638506,0.00377872534034446,1.16630125934918,-0.546788647951479,1.37835038048631,-0.907570212880108,0.283636714843397,-0.000186024886079325,-1.4546667741796,0.315521413974042,0.204289977654281
"269167",-1.54687427596071,-1.05409775433161,-1.10606621275015,-0.167804224506089,0.530785439501301,-0.909694566193853,-0.233016723782819,0.965787772972361,-0.296397697915101,1.42445239062949,-1.07331944658448,0.361308931515373,0.285217996556502,-1.09639308164566,0.489411094124005,-0.00785523228905613
"269168",-1.65129487112121,-2.23472671279477,-0.649566953059935,0.097265124911372,0.0649873304302363,-0.254900139628164,0.540373915945004,0.231045437979866,-0.980201352839697,0.318523623104812,-0.163847855400909,-1.89269777134889,-0.846067279463337,-0.450713145956539,-1.01136655112393,-1.05385705436934
"269169",2.08052493492246,0.77722292996163,0.0446678232168452,-0.25033225467632,-0.156535564638374,0.142281373390714,0.661977009806914,-0.0943414692779435,0.612135203847056,1.40091201092392,-0.183486293314737,0.197646896102479,-0.0541652507224687,0.197405369070459,-0.931014773117312,-0.63709314753255
"269170",-1.70034310315525,-2.10958123185018,1.05218270791501,0.389025116744417,-2.69177003579826,1.1274728458851,-0.63644563603624,0.954051693582772,-0.814671147498831,2.58150829266319,0.46029234563369,-1.52960379796569,-1.31212940288976,0.991216932183245,-2.17341842714816,-0.524744611727184
"269171",-0.755761080601944,-1.14764428392141,0.872393427213363,1.13454048266315,0.0879342248649635,-0.5311743752231,-1.52791950216288,-0.162833889072262,-1.15687756650972,-0.195434795048207,-0.332714462145937,-1.14447964502509,-0.207254120724019,0.192719994391085,-0.802572239317725,0.408598215180295
"269172",0.394666897403814,-0.412961825879572,0.0503473773976798,-0.0943529975015248,-0.613719765440634,2.09798026901578,-0.749461182179408,0.933954758462311,-1.49349883763836,0.448509699700519,-1.2406298848726,0.685688324893298,-0.982221326144637,0.895769697358712,0.643810854731173,1.77901964658431
"269173",-0.931552441860365,-1.03300071125404,-0.0325408899271176,0.552186471756318,1.42669693788216,-1.5831224202442,1.89464914345546,0.281151492684186,-0.337962281074725,-0.719662427248175,0.419793963634589,-0.660495182550394,1.75056738369901,-0.445334330674536,-0.714074651557127,-0.852323746197105
"269174",1.58282461703508,1.48869959395612,0.28681736791051,-0.348598109512796,-2.91238059479558,0.546529381849244,1.12317723313836,1.41483248059767,0.347894863029978,1.02902371538961,-0.21152594859477,0.464156797041575,0.713386680662196,-0.859239087491562,0.861942377174177,0.714034376778517
"269175",-0.370432684865863,-1.80130920072711,-0.791724819041543,-1.86501919542732,-1.01465580747096,0.441077056544314,-0.207444992484549,-0.718029441428667,0.483321883284127,-0.452030346734906,0.246266548568026,-1.2731196048686,1.53805906224913,-0.11462533071076,0.43845824105375,0.537609642370819
"269176",0.0818508778108772,-0.864655853064991,-0.819870913545408,0.397858327560849,-0.342413291587447,-0.887719460915538,1.03818197022771,-0.276302436381224,-0.0347514038991428,0.797579335476071,0.710977168987294,1.23103468210724,-0.204785297542769,-0.693657419674028,0.723110984753601,-0.557507204441991
"269177",-2.10296239918357,0.880062591350722,-0.0284629893056891,0.673384832455159,-1.84757117137899,0.553280108325932,0.876298088396747,-1.88451491261307,-0.520000082721196,-1.91932928125005,-1.8424739576202,-0.618355430435906,-0.195588947350904,-0.336020582099694,1.64389722437297,1.54956218037268
"269178",-1.28171076839172,-0.740836782928455,1.28652528137901,1.16324976497757,-1.52410870142107,0.222718949363219,0.0203100160351768,0.988050046871757,-1.38444435670678,1.01449058311757,0.121546782174559,-0.741914412766698,0.23654982468401,1.43045336938166,-1.09489926877303,-2.16833051411645
"269179",0.284557944274796,-0.480822669798826,-0.674439320001491,1.79785834779127,-0.630747830462016,-0.37915375080867,1.60545421944751,-1.0508799424151,0.461706433892476,0.720961276134726,0.144955565473869,0.849634401494964,-0.108266581734963,-0.665311066277467,1.18268649998142,-0.227032899869691
"269180",-3.77921472433477,1.89572871193362,-2.11938115240025,2.33184253610606,-0.986617043208624,2.49155873562271,-1.95500071436043,4.3725745689543,0.282370234988186,0.775613662175439,-1.07561575657052,0.284571618168678,0.766580273470582,3.06092976529244,-1.63490158803821,1.58479017237162
"269181",0.0306533785858678,0.895710338834171,1.82042382356888,-0.086790008051495,1.04661789795715,1.00795004660088,-0.470024050501151,0.644497993781796,-0.0506244844250443,-0.851642583796718,-0.793747719417954,-0.532251159381532,-1.02552797489336,0.157577505888693,1.43876857663868,0.676025410062823
"269182",1.15653341871867,-0.134140168474545,-1.03315905649871,0.14032017729818,-0.655623143478915,0.461087941810845,-1.54789816511499,-0.283763625776263,-0.166955021478682,-0.886243565380696,-0.188326997985859,-0.172478267054833,1.17618850586803,1.04879860850688,0.0739548632536909,-0.524358980527771
"269183",-1.81882364437077,-1.24309933748356,-0.960575396275306,0.130195109330856,1.38799025229347,-0.508880078874627,-1.03481048655989,0.587267064449499,0.160170537284613,1.80569118805164,-1.41827373102406,0.214016709441626,0.551970080989387,-1.46354612163583,-0.0755939557662478,0.635303014703835
"269184",0.343712779239932,0.533598170795257,-0.143445598417206,0.0598321138614896,-1.1577618478031,0.5024714543899,-2.09636642423443,0.384314325127598,0.583662294113262,-0.607303881639386,1.01361040518823,-0.665360973361943,0.918418801273409,0.0209009550492096,-0.754681084275598,0.410769787589767
"269185",-1.27519565380908,-0.36219250204935,-0.0388781665792271,0.530008616704994,-0.920515089111488,-0.131602785013124,-0.540622539310422,-2.87303585330257,0.304310507999605,-0.167139028365013,-0.477127200739958,0.867892395730918,0.988795234818154,0.588052730488143,0.916803379066859,0.662741750927724
"269186",0.256972523847351,-0.915588121883032,-0.106708311583599,0.581999573069747,1.21377656997282,-0.137620456641063,-0.486331085635706,0.128132974007314,-0.453023233145863,0.406521788589251,0.573012316565862,-0.0361658889683306,0.0945415183566085,-0.0142340316840615,0.75814942352302,0.096294787183587
"269187",-1.68996314281009,-0.986986178447558,-0.621372891181794,0.176623555710785,1.1759953987186,-0.633804938242246,-0.933535434372452,0.742613206444854,-0.024318122771665,1.62510078512402,-1.55590060104453,0.462594915020592,0.694979974659408,-1.35915678152971,-0.0815506210358476,0.615998549965102
"269188",-6.56562227239496,8.33831634338009,-8.98009442506178,0.99921135364049,2.53331239123519,-3.01526365461021,0.0963768945350436,8.28161908981821,-1.85991896995366,-2.11029155722894,-1.27967595622805,3.73721567696319,-2.46945350159255,2.85073527477279,0.491541247043573,1.79871862319553
"269189",0.271749484111906,-0.938733666771115,0.790702440135017,0.705327085857775,0.990222782067862,-0.187011634483886,-1.22565432472142,0.710527098393131,-0.548906550232641,0.212878548171723,0.228699222100799,0.469369342036948,0.398026855800366,-0.269152516097169,-0.664985848528371,0.41675679158628
"269190",-0.440888146075838,-2.61319228784906,0.403248471408239,-0.606664017350602,1.26589108430363,-0.390076764408984,-1.11538056851466,0.101966293806113,-0.182901331248318,-0.174591953091721,0.186094253841493,-0.567238206144619,-0.0779965620510913,0.254331829043079,0.284997417465881,0.659492261323124
"269191",1.9424280234526,-0.698863715013548,-0.861950458988069,1.85117543067828,-0.952307257421593,-0.783369964939355,-0.524379089035856,0.414878913414859,0.0268116037833429,-0.943854594144902,0.708941806204289,0.452882150639397,-0.112030779598728,-0.0794624063843966,-0.577809245243238,-0.270878309940092
"269192",0.154962499781656,-0.605614682023317,-0.022439552003099,1.49709377789235,-0.973973749081706,0.0805716940179115,1.91101960999553,-0.5781018419668,-0.233243378511156,1.22947583371234,0.967316266750792,1.33116222945264,0.989441309122147,0.684910250256844,1.08582870295539,-1.07736593355087
"269193",-0.547864464329706,-0.402501430586124,0.669330886228487,-0.976400990338986,0.00485989676767815,0.0564013186246599,1.47666651896987,-0.91229744179152,-0.508751993890499,1.40784540779099,0.391480721017439,0.654510655735397,-0.886387000128729,2.57721024819448,-2.4213208927783,0.40581437883045
"269194",0.68849667071556,0.668208509903467,0.775990775364332,-0.0147236186198662,-1.04511838092958,-0.0727692493263045,0.566253066007169,-1.74305656494836,-0.552113912992974,0.688627236174814,-1.03713490665774,0.638434617569315,-0.992891166790218,1.47398758616986,-1.99683467191189,1.77273107014932
"269195",0.0616761003502116,-1.82473457537214,0.711667691838152,0.613755037358449,1.26941273830758,0.263728808870225,-1.3392046359698,0.194736682487021,-0.309074187044137,0.47302053471298,0.458484128045076,-0.214714985222651,0.082591548914677,-0.726179504616045,-0.656450501442994,0.52943330781826
"269196",-0.659196440847048,-0.467056246909288,1.35097583333581,-1.5189156533159,-0.340158129601015,0.780010132851731,-2.29203250374044,0.609476925498657,0.702556011040266,-0.636754721097361,-2.08580216526878,4.39216262108592,-0.116691543719114,-2.78336181528685,0.169673899154832,0.378188853527437
"269197",1.64780038815648,1.82925547958117,-1.25186721712394,-1.12673708091303,0.0777558019374139,-0.143181450440426,-1.99133113544167,-2.46155972361326,-0.303257451022886,2.47232831420065,1.28401843098752,-2.73406461152934,-2.44624056594656,-0.490038837602612,1.70010849252379,0.453819408822268
"269198",-3.25054861197026,0.394968509685216,0.785812239463348,0.0843387398348354,-1.55177603680656,0.15021797649604,0.812746755688123,-0.896791796035828,-0.295771003255892,-0.581756432328761,0.834505548264035,0.409545421511484,0.657497833700953,0.988487637278659,0.553879051780922,-0.0527634075892714
"269199",1.92744623524462,1.95349791610243,0.403877601807617,-0.142522886523611,-2.46160621177332,0.832878670212392,0.991009822803578,0.352991030681702,0.0383754925320067,0.365471447170157,-1.50202445392973,-0.00729584194830034,0.940451853366772,-1.18763600998802,0.859694525581504,-0.0232798478705195
"269200",-1.40531671810415,-0.407785251315667,0.707309706039837,-0.158954982381699,1.00101306430021,-1.5718114624752,1.47059588845644,0.481272167853599,0.529241382521097,-1.09067319697808,0.491457177804183,-1.44623341423463,1.42819503028968,-0.687063081370226,-0.717806194972808,0.0945849323134403
"269201",0.266365224312183,1.36748348330946,-1.70817196186553,0.466432903442757,-2.29671310705662,0.908024364655492,-2.22283906888399,1.98288560528788,0.487585164659733,-0.293004212544933,1.07200326264726,0.0525439862811433,1.90015743437211,1.80901466124151,0.903984247376311,2.85466730434139
"269202",0.568713935762526,-0.0921459689832341,0.227949987409354,-1.17376595936902,0.873270134724876,0.726269944546992,1.32644223369107,0.9026769009937,-1.91404726886912,0.349407639370972,0.935656916438733,0.125727768966786,-0.0368135540542263,0.0133064569594657,0.883834289104988,-0.45048059803935
"269203",-0.20959471777313,-0.489071373518842,1.2171245577795,-0.465965993365376,0.879312566696024,1.20106103685455,-0.250272725342081,0.580579189414592,-0.17731808147146,0.608509533088141,-0.759053662349194,-0.078491403244948,-1.68779309622294,0.609624824380626,0.622350290209689,0.640200646843464
"269204",0.643469457941178,-0.15296937025545,-0.110499649440935,-1.2949131546187,1.06018017199525,0.822091305034726,1.20545687218573,0.557210230818008,-1.72935843748804,0.395209685922587,0.715111920335939,-0.0262226850688834,0.216594178549872,-0.113750659918102,0.900115586819968,-0.618260906799888
"269206",3.07184124565279,-0.969924731240665,0.15471682268028,2.13407014303506,-1.02742528615071,0.699885713152784,-1.33910133331081,-6.6322224455744,-0.412233211044178,0.502224740883652,-2.49474078795233,-4.52762002431968,-5.7825637366349,-4.42725499704108,0.598509112614198,-0.614412318324126
"269207",0.779416211526063,0.409219472539851,1.30170803059173,0.16212924246224,0.0183434752857713,-0.935517078911852,-0.298052075740942,1.50626430317958,0.09173250250099,-2.43479013219045,0.0889868895793789,-0.390884096244442,0.0882623891172098,0.350049216084652,-0.384291817741197,0.274243399957565
"269208",-0.309836554056676,0.623328101699758,-0.687870003157581,-2.48411036493845,1.11231863819031,-0.364759888987317,0.89395282439424,0.0864694283343834,-0.404593313481963,0.148517021072741,0.707877993327629,-1.18395444579257,0.219243096665705,-1.00434460080797,0.0466953732754146,-0.208913048747639
"269209",0.498898542466126,-0.179676153313966,0.0513228720590011,-1.04078358002622,0.887335526437451,1.09401823155121,1.13714017957156,0.740557777881749,-1.87254496024534,0.401891019321485,0.894972853993659,0.136572210762168,0.413092038769768,-0.23730379407491,0.514359667975006,-0.823835597906807
"269210",1.54666234942118,1.22900840194498,1.77917318677104,1.1361039973099,0.543678360508786,1.05451064170822,-0.639727239667431,0.352286600211293,-1.38128429293264,-0.560652308998844,-1.26935959172814,0.432057935901571,-0.556015105333045,0.344569776172349,1.34182366652209,0.152108393626144
"269211",0.0705213046838661,0.194494728571865,-0.904113105152993,-0.00503917756489402,-0.537015392273757,1.06212598261618,-2.07819037726972,0.143325203358606,0.94960279092157,-0.568688231253067,0.562880285700879,-1.37713226537415,0.379582274853022,-0.233798393001766,-0.739448440427018,0.354424299591962
"269212",1.36004481701123,-0.560535136321138,-0.330327097101276,-2.02754922772387,-2.08396465823446,-2.20321058424557,-0.27208629640389,0.687063658554511,0.627773615242248,-0.167836512957998,-0.757549146639056,-0.747522384072348,0.639410525837881,-0.948116345027848,-0.69774188736994,1.02405774838722
"269213",-1.12069656073252,-0.373296540319634,0.666643241784561,0.428594926835279,-0.684056979867118,-0.456080936444593,-0.605018387700807,1.2687339598419,-0.0910343866358056,1.14750730154195,0.341738206907087,-0.444574117957002,-0.957092063732381,0.991220185299133,-1.51958007567667,0.1153682802025
"269214",-1.21471802171226,-0.190536665939491,0.704172891530599,0.0194001309374199,1.03653674204363,-1.26459432355183,1.41643830121105,0.405548889453644,0.632510976318031,-0.915515403617089,0.437725328871229,-1.37032649120883,1.60975915183582,-0.5002828726132,-0.477109571705875,0.279681303758045
"269215",1.05153714759936,0.907330588449248,-2.12129280621263,-1.75432170034381,2.85684602622634,0.549826073662124,0.983759806662848,-1.07546066803859,1.34147993382061,2.75495398865894,0.781468427254663,-1.89478183217412,-1.5273452480971,1.069178590038,3.81567821264414,1.79128713368625
"269216",1.00742781174144,1.7546795828907,-0.328493017110069,0.693842577141094,0.221101578654886,-0.544551957946709,-0.997159504425518,0.926180288711146,1.35854141928541,-1.46583440606182,-0.391658774130771,-1.68330278324336,-0.989376967795501,-0.426135079325551,-1.48073733430816,-0.207922478324902
"269217",-3.62812743661158,0.752374240667288,0.656248706054359,0.375880357418173,-1.28008954315604,0.521664509319074,0.423029459509434,-0.812474159065977,-0.00977322287387992,-0.799361820541655,0.50951322391589,0.143736696325606,0.550978420091388,0.850496200081765,-0.240926770109505,-0.991265977044203
"269218",-1.49432160707132,-0.343177830362497,-0.472297977207182,-0.0907744624508513,-0.479543959311556,-0.161599160630006,-1.58630743393404,-2.87255815828091,-0.444634552807046,0.595109127638346,0.363294719761351,0.679210553022644,0.367544524364092,0.127903101208361,1.14583689192786,1.23330478063771
"269219",0.66886043146106,-0.343518311685268,-0.719669384364513,-1.89138599132114,1.30969637749253,0.164000883675954,0.317405169308133,-0.284480827290042,-0.65931542351792,0.91711126985296,0.449290310279771,-0.531270981557904,0.538518439977722,-0.353685850798016,-0.276149078076493,-0.439373624280849
"269220",-0.15718192198376,1.75872145448077,0.787435808090393,-3.55843112631484,-1.57856281717005,0.0240561030719945,0.47352759152234,1.68465276135247,0.259102765040967,-0.182455082250973,0.51623286432251,-0.314482120397016,1.6715930847779,-0.917547190898231,-0.175562240046889,0.155668769655861
"269221",0.9356975772177,0.299300337554832,-0.169253535374291,-0.229391572330835,1.19330163224304,1.63051040684223,1.25642103747998,0.985720254328369,-1.35441073777627,-0.893402560593021,0.701293846547218,-0.198296104925999,0.349743549793188,0.585545961302476,0.58123416168088,-0.549372049359907
"269222",-1.35287579581471,-0.619529296716643,-0.858166965559032,0.159126851859717,0.357353741720222,-0.889470273387856,0.0910057610610038,1.41345224640917,-0.590548017882749,1.11673873572818,-1.5196837500093,0.298345394077437,-0.0606899773718636,-1.39848749598158,0.221271186983401,-0.0143779999138998
"269223",-2.13553243492642,-1.42404169363285,-0.997773592071366,-1.17428731278883,-0.0131432301508515,-0.634519281979035,-0.652223611758997,1.02613824020417,0.890774848118884,3.00224886086537,-0.564241426142303,0.154491558854143,-0.57545795309421,-0.553669232572101,-0.117462653400968,0.777202196389175
"269224",1.17809255437254,-0.284461684759551,-0.262689750971322,-0.278507933585647,-1.2110340801584,0.514106526001478,-2.21661967601516,-1.0888954954251,-0.271873815083314,1.64544362793634,0.965591917724344,0.829015135358576,2.29297902896678,0.906575242865532,1.18345260532726,0.419373437946199
"269225",0.867163315842594,1.6805291238569,1.77764751781603,0.165066277041612,0.696753065316086,1.05377923700038,0.676553020474476,0.999504498576794,1.23261935725806,1.21629531170753,0.312191971997382,0.285512840540985,-0.168781554418486,0.117782197336672,-0.138563420504233,0.940069444402508
"269226",2.15949181035427,0.854905057542063,-1.56596941060993,1.56394756548989,-0.122541860001328,0.383415536072243,0.981813636418213,0.258693177982135,0.619582477386103,-0.605955643750536,-0.950334696389826,0.392736151979266,-0.541437817138747,0.431079368461336,-0.691963240709871,-0.338678353590974
"269227",0.471178260419442,0.408688231674343,1.38220565649302,-1.09710148677771,-0.834135598385476,-1.05344515211941,2.30402540305649,-0.655976950564566,1.83477461697905,0.309154295329439,0.495897483581462,0.175572100549953,-1.43903607885094,0.697313375002635,-0.953380154904509,0.0863504045374096
"269228",-2.92606717656422,0.241095378936383,1.17516749896587,0.376299928171614,-1.15300192541136,0.322944543989002,0.51879444025203,-2.58062071441243,-0.906327825751079,-1.72148883609851,-0.377626846790331,0.394206773277713,1.79920974392348,-1.07023485427249,0.619876401518468,1.26044144483341
"269229",1.36382102259037,0.754025456203565,0.784089065364892,0.00269522481954995,1.14302417724812,-0.225458539136045,-0.388939132816523,-2.29967955424873,-1.44762092155941,0.448558897609104,-0.923200955742669,1.38998791701809,0.506959507969871,0.711473714347428,-1.49461593822781,1.71876404322195
"269230",0.184692133427985,-0.383099181347097,0.157926834209624,0.832991311287518,1.42553182007593,0.0641655224033094,-1.29741162400654,0.13921211841706,-0.246876748072205,0.525899871193856,0.0765228483190776,0.499962527683031,0.949966708960536,0.402760152907368,0.410578172041063,0.533341775239461
"269231",1.22544411546626,1.18274901749157,0.606375882883886,-0.315729546911739,-2.94735643371066,0.520947959423795,1.14795482391912,1.14400415818298,-0.142369929293763,0.667642023884878,-0.394874719137445,0.410044400878768,0.640177237229277,-1.21725238259976,0.670160495288479,0.58684858763722
"269232",1.30215766474687,0.0289094990022211,-1.94493075652989,1.13327639155803,0.187837026208673,1.86119105754471,0.792433875030211,-0.718619183802588,0.0438699864960136,-0.655869679371295,-1.1353393766392,-0.588659168299558,1.23778070055641,-0.3873374412171,0.0287898154861386,-0.638511675653495
"269233",1.07265646926933,0.745948144209561,-0.91333813027701,0.435835563660524,0.0839437762037107,-0.756772864267072,0.673794201343692,-0.0588646045499864,0.418531986200101,0.749192083124528,-0.326880996525814,1.09153934354203,-0.442007163448921,0.248008734142138,-0.455562296283871,-0.855668550595936
"269234",1.175002082925,0.27956488556631,-0.0362299281755981,-0.0268835971249375,0.936704899499098,1.67913301987637,1.11417487990222,0.978146953233288,-1.44487510967588,-0.753152009306036,0.826612219479317,-0.439897952268305,-0.133256853306752,0.158262912689197,0.260679046321562,-0.502719359430049
"269235",-1.82857071631897,-0.892399984303505,-0.740629407880053,0.0417132583313005,1.28306288522151,-0.82342264959377,-1.0587439871957,0.666411452685449,0.121512611953505,1.57051784807138,-1.57022715536205,0.374409579942006,0.607224789435406,-1.19260825694889,-0.040426300051522,0.406591959988326
"269236",0.659881416707859,0.707891858728354,1.25349247370449,0.713192133311016,0.997905483319095,0.439217383698581,-0.241008088307114,0.470983892907961,-1.43429421774772,-0.716997192945374,-0.967648857908885,0.551184270973453,-0.371475698182824,0.464513273249978,1.64148122176344,0.176615366455509
"269237",-0.243621077708116,-0.952120780105196,0.99580536814226,0.635375900833801,-0.872211440632364,-0.225465738382782,-1.63037686754494,-0.0471546915768068,-0.538545364517287,0.14906320475303,0.41357049956249,-0.556573526169575,0.704396242945895,0.97334777481201,-0.560209868741939,-0.566749347114493
