"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"122917",-0.0988321789827285,-0.149300779727731,0.124382881184528,-0.642747164997484,-0.78994521080864,0.94000264331079,-0.460252724126004,-0.193085646737609,-1.31267662732842,-0.033941783054632,0.755417157249775,0.894207601497293,-0.587604585988584
"122918",1.27808595029984,0.686350336762216,0.653000316794252,0.116934695641122,1.30966239115005,0.557780707344069,0.191656342755288,0.19552375937494,-0.049647438080493,-0.74585824122451,0.929421119079295,0.972930488557435,0.594710193822305
"122919",1.09298548064621,3.09245935003985,1.27620442601749,-1.99077001485487,0.301771766027264,-0.510620690819138,0.22473245392993,-0.39565571138252,-1.34800146317373,0.242830768189532,0.734584139384609,0.60185202616624,0.11364489028194
"122920",-0.186405242732517,-0.0816075523412323,-0.309933102965901,-0.661254655288777,-0.0770527589376033,0.197100374225358,1.62731717112602,0.695994725233189,2.12737392370075,-1.03631725653762,-0.556241960266822,-1.38808611830089,-1.02934137325316
"122921",-0.70546831235893,0.363122990480277,0.0954447026710808,-0.691392317803116,1.6282648767436,0.395523186687293,0.782842067107735,1.06252449906309,0.568018978170683,-0.772056654778783,-0.353354892728008,0.983668489360367,-0.522977927364727
"122922",1.72718473149345,1.95278616815889,1.605714948114,0.283850233035501,-0.612425731660589,-0.250693662216806,-0.286525880674603,0.4054599491947,-0.108492261107301,0.633754944602289,0.24808849407321,-0.672136202248579,0.751021827308937
"122923",2.25938527570262,2.86432720524191,1.74312167139349,-0.62492569651763,0.0166427158469671,-0.152717792732985,-0.00402204057979275,-0.00969245148353618,0.160732795602552,1.42356546501024,-0.998801852381249,0.248825169973654,-0.139346126446538
"122924",-0.575100755100605,0.916775367551969,1.10184011342799,0.697716084814958,2.68047513847097,-0.778901352648025,0.0303689267925742,0.913048707276503,0.557525324830354,-1.30161424574273,0.953705341333358,1.2582350854222,-0.443865997891197
"122925",-3.75829123424196,-0.362655550567588,0.794697227473778,1.61399394280885,0.193227859135183,-0.115816195041123,0.33620433994269,-0.435800170090964,0.152230353424296,1.11416292767905,-2.34790518157835,0.451717270036917,-1.1264860556569
"122926",2.48496156173048,-0.96715025438795,-0.630124915837397,0.201048478195866,0.108798948396966,-2.86977577720185,-2.60104891746822,-0.124418406108576,-0.423580510399046,0.0338290963003405,-0.680642525793531,-1.67016668876086,-0.909571136678385
"122927",-3.26688065458744,1.01169179636474,1.50740662067416,1.63914541969164,-0.991824542393611,0.0268983838186442,-0.845721913475524,-0.0853133927772595,-0.0964329695745786,-0.159073946390235,-0.450481625894672,-0.0228995010597066,-1.17802162837028
"122928",-3.5404301776291,0.889137906757046,0.76464667022427,-0.257394718345915,1.88698254591971,-0.519056687220616,0.519673106145786,0.0565873234755155,1.93015548677639,0.252350966811059,1.00478013464308,-1.1023759292761,0.190671656589867
"122929",-6.96650757593813,3.28491709128305,4.88921088619563,3.91951594177503,-5.69031087690766,-2.01514438162298,-2.11754854773169,3.51475197720427,-0.559120371399559,-1.89724621477961,0.125366687633667,1.40708510254543,-4.73290572813409
"122930",-0.554232676180382,-0.0120060878127191,0.0264883050413334,-0.536981253503941,-1.48118404867421,-0.660528009716703,2.14921526865268,-1.12268540296318,-0.538970538339572,0.969684486201625,-0.130782232626545,-1.06658591365979,-0.750696699424338
"122931",0.0435011173134609,0.291970028163153,0.622015046083418,0.32416649171521,0.585127769186606,0.688048111000383,1.59724636045707,0.190775549587382,1.53242009142782,-1.12055370450872,-0.423927603618169,-0.838521279388469,-0.916161886334927
"122932",-0.683983396589561,-0.252218071296697,-0.280545825920285,-0.57932499102086,1.10788448437087,0.528281783235096,0.411739789671147,0.95735472452477,0.562164213391324,-0.468808176477858,-0.668212739604652,1.09604711276441,-0.32855578498874
"122933",-2.07058764500667,-0.647961375971388,-1.24397443642723,-2.0409454772865,0.612924702796456,0.817295947758638,-0.0160070387795653,1.05311117559948,-0.37178777237303,-0.658411905170302,-0.588712136849521,-0.380855500716433,-0.685188239874154
"122935",-1.65104869062831,-0.172478077371356,0.778305363038507,-0.271849063005107,0.595993413530306,-1.535701909321,0.134761213682383,-1.03162233535266,0.765205547106394,-1.03688717792201,0.54038431279102,0.257191815747993,0.570674954396907
"122936",1.79945247080518,-1.11667807832208,-0.563384900921585,-0.051969960836524,-1.81316027081217,0.352002892348998,0.894216622994616,-0.947245617637673,-1.56448675395512,-1.19653665179954,0.806391774972594,-0.36444326711505,0.512675061709336
"122937",1.64768036018086,-0.828463638454189,-0.275620038299068,0.14319815039489,-1.62692207810696,0.534383707700737,1.07885164945469,-0.928464838643284,-1.75666366214824,-1.30756950510516,0.820930647767069,-0.155564013529707,0.712229460153685
"122939",-3.12122957509769,0.395510539329122,0.83969136602986,0.826237593949757,2.15709617551521,-0.677907025559166,-0.632463150416181,-0.505790873492608,0.376103212769948,-0.907186464205045,-0.37053544956274,1.36957669752002,1.2308019034244
"122940",-2.2538802051548,-0.266473573798132,-0.72231926823306,-1.63121865834739,0.59672105231278,0.511865945761044,0.174644401446035,0.477308865181884,0.0170560133674863,-0.395552512113524,0.921384810635625,-1.26465671794198,-0.596077432957915
"122941",-0.875798091777295,-0.269426246332155,-1.10310047401137,-1.30863370592593,0.411543626324686,-0.773208781008918,-1.28830048179435,0.0142021170356446,1.02298437190499,0.887032330243912,-0.149180832505788,0.264092721422772,0.0423576934921531
"122942",-0.861885198914774,-0.347836504972049,-0.639679325835555,-1.297041421058,0.553916689989116,-1.01774231139043,-0.764925579198659,0.121863769418981,-0.383216351477904,-0.5724072942461,0.134223923061245,1.52735482787427,1.79009918925473
"122943",2.288601648148,-0.646298476821402,0.249768658691849,0.478842523939694,0.682162236784972,0.645218663484843,0.456352605319122,1.13786587716416,-0.0484797918248512,0.042584230160973,-0.252200650389121,-1.64465798993144,-0.626691617712773
"122944",-2.14473032536401,-0.644360934643946,-0.295622412800092,-0.177141712352211,-0.101599924894423,-1.49636679679602,0.0357543466467096,-0.842654806272002,0.896253006420859,-0.820248858835342,-0.133834210585125,0.355612128801106,1.14182921103426
"122945",1.10816221133999,-1.78348916968328,-1.13607521718384,0.347139995187952,0.777802068286439,-1.51663165024739,0.609730870129642,0.257481167528657,-0.758161275204543,0.42385168116661,-1.48998128205811,0.0289426402936892,-0.47212085204732
"122946",-5.945794614933,-0.277480372759069,0.551866883890963,0.823614626231526,0.700029877951318,1.53051340124951,-1.51875295022137,-0.278392311800619,-0.246348801040063,0.59977586250228,1.05828885589478,-1.76703439337541,-1.09903688993883
"122947",1.48213166573191,-1.41803182169048,-0.589775460752489,0.20042198785146,0.311505347850845,-0.583155429615727,-1.21895769759303,0.279720739298236,0.266224754969943,-0.507215045463046,-0.443438657527138,1.70815189592804,0.760069384806678
"122948",2.2597999265109,-2.18185046311882,-1.63772305238148,-0.100809963974524,0.948227075004821,0.60705126331298,0.256816517452874,1.67045786691028,-0.331576936847561,0.64306520727517,-0.0261016009384579,0.819032177195638,1.11775973343205
"122949",2.53055280635517,-0.166146938945783,0.193992306611629,0.286919575068919,-1.90572431179029,1.59515208789345,-1.15949026581719,-0.92740962127876,2.05882598926019,-1.02193377533648,0.916062056753125,0.165781054858079,0.64503334120737
"122950",2.38139093752237,-0.489266979835758,-0.224095570660188,-1.79949439882082,-0.399687523062706,0.462500565885751,-1.20374782661079,-0.290666222398848,-1.69399946169874,0.192962926158457,0.897121629634941,1.64192116531752,-1.83687230733692
"122951",2.02009979528887,-0.637893077959956,0.713916201078475,1.69276710989289,0.838658180870121,-2.35203422400835,-1.28662685208523,-0.791117767559711,-0.831512889171638,0.551230819710962,-0.560687474237884,-0.226181424933986,-1.52476863236574
"122952",1.01488630309035,2.37053630352989,2.14039082565848,0.840362317439618,-0.046275777202967,0.258899864922168,0.042044303375386,0.29317170823047,-0.449118626106825,0.437268072732705,0.1683572773979,-0.449510985359077,0.909067173100242
"122953",-0.203898127081626,-0.598812341951876,-0.194242139217279,0.142422064059654,-0.845400889729193,-0.244064845378614,2.72069109113902,0.19461392889609,-1.43189142922496,-0.282210167698255,0.286481768553911,-0.857248230858267,0.00799082408628582
"122954",-0.43383024626242,-0.2415060723351,0.886713129596862,2.08748221102488,-0.0939611847200233,-0.138409622161875,0.713739889777862,-1.27111143809421,1.12813884326418,3.29403291588938,0.736713470007891,0.251576910537443,-0.160013191157371
"122955",-0.859674057534423,0.525881132628988,-0.27226120093774,2.87760444458669,3.47689566206801,0.470348562032453,-1.10311598328141,-0.71352967578,-0.305927474360906,-0.76934267368697,0.704635856528078,1.56375798668909,-0.297150180429565
"122956",1.21899971833581,0.22881154840965,0.88775415718297,1.28989581905129,-0.488780298746526,-0.262240532646508,0.483291568051611,-1.21862005446006,0.544131024141954,-0.851409735279666,0.566522191928051,0.0594552144787944,0.811277769212507
"122957",-1.82460496905093,0.698676116825095,0.68279858938659,0.0899674898171113,2.88148246477192,0.208732897068766,-0.988486593555477,0.0610418042569165,-0.471669236869968,-0.599533685637759,1.17722969108256,0.00766372330488798,0.224256664434839
"122958",-0.933258899562613,0.200484717002038,-1.36135638257991,-3.49787216930541,1.22144328649061,-0.0277848402660196,0.669804381265496,-0.202290039636244,-1.12480107565929,-0.811206593885821,0.517882108141582,0.27467915154877,-0.608511127276055
"122959",1.95974895429538,1.47931705266919,-0.00743394212397352,-2.31665214568423,0.880261530279153,0.724952684418702,1.13165889631412,-1.11785591028832,-0.296541632682873,1.11581738037315,-1.44250614950228,0.359231741669836,-0.363227845079026
"122960",3.99902491276076,-0.585469430886278,-0.701366928302231,0.494982673007629,-1.91402122649687,1.10157638064975,-1.82692998759105,-1.27282765621839,2.28732641748603,-1.03204173796082,0.67583924398094,-0.465173773282231,-0.139882078699826
"122961",-2.12640808795939,-0.159215463363966,0.0186260864833124,-0.202529464849694,0.501076775424094,-1.30205749677012,-0.00333105389852696,-1.36187875778778,0.387422860990787,-1.0253980846847,0.669918310062927,0.377896095470041,0.395292225484764
"122962",2.04089638431539,0.0403411050095689,0.483045109409502,0.378262730793144,-1.62665152852836,1.68798340707239,-0.945194638256899,-0.855091509181712,2.00648605938702,-1.48639015897362,0.270310478782871,-0.373180457182443,0.426335499082263
"122963",-0.897089526948575,0.261438147742609,-0.213744104689002,1.41929948589279,1.93224130177865,0.618575659237666,-0.86925220889766,0.37594280159698,-0.820811162131971,-0.403194635633359,0.381634621248616,1.87981796536676,1.6052237384827
"122964",-1.64787953616658,-0.258234243295605,-0.872628476146175,-1.94189114403977,0.527278599277421,-1.02236270193854,1.13900349370602,-0.0398562766482941,0.864733132755978,-1.00942567584624,0.236399952754832,-0.245811510886296,-0.580924653988147
"122965",-0.551022015448312,-1.29938606701094,-0.42406058984088,0.846014778885286,1.0984526754759,-1.83475990879015,1.16500802326898,0.255467776388674,0.226690865703814,0.241543026079537,-1.6091791521772,0.311267096977909,-1.13624595444347
"122966",-0.0841626304224753,0.206840040678334,1.02853592074888,1.09837837061975,0.123775266540432,0.675692065732141,-0.0182532538787678,-0.559619409581883,-0.696300987176134,-0.42969606498237,0.28151264619913,1.58475513367285,-1.25926238893342
"122967",2.16171521990506,-0.025917174973784,0.362355314267541,0.256273439955718,-1.76358980640872,1.68620374649274,-0.962950237002511,-0.796951780878449,2.07283731162199,-1.29159629437565,0.539928546304707,-0.134231491588974,0.57118963061247
"122968",1.48604463223216,2.32885500653488,2.41392187620669,1.4701905298671,0.0880576140467909,-0.590152796917739,0.312492706410682,0.446110936202046,0.814418908629986,0.231843981381561,-0.137334426488838,-0.177020807560596,0.18265708419727
"122969",2.18170099198453,0.0932091454115924,0.0185393411525172,0.637953674897868,-1.58990743162209,1.62556013692831,-1.20974546875026,-1.00991221717077,1.97843376430787,-1.46102574800038,0.639498586948271,-0.272122300458812,0.0527907661387507
"122970",1.17632524383895,-0.550991024621566,0.428618775299788,1.1342145545205,-1.44013740673509,-1.08305962991852,2.05218989912589,-0.951117646231884,-1.39056439886119,-0.443104943811481,-0.114371694242946,-0.353411460698952,0.188652921348085
"122971",-1.96042467545731,0.581456062030704,0.695266577394788,-0.00577121355903962,-1.54052644223274,0.169436376446804,-0.852975055824609,0.444691839631996,-0.527896143504204,0.209584078500777,-0.424051805706684,-0.456584125205786,0.197456924933905
"122972",3.15714849577439,-0.549197052669841,0.234184577859778,0.874636237484083,-0.769910056026738,-0.546818074581079,-0.300149856287426,-1.61915014167134,1.74534138401301,1.00491636889488,-0.129342877917167,-0.626668982071973,-0.384414681539666
"122973",-1.85280632495369,-0.469001771278637,0.495180441064321,0.468338468806975,0.435666408937714,-1.14455315430903,0.100529899133037,-0.9273038247501,0.883113387132517,-0.716931369347689,0.0472548784035947,0.824618284064833,1.57527311636157
"122974",2.38702001179322,-2.58615152108863,-3.24455876547067,0.0193804669795871,0.383565617483276,0.362625468691881,-0.279353232195139,1.6473172876181,0.00257037448338828,0.860927903574387,-0.349312781840798,0.527985816872842,0.893501093647773
"122975",0.444041420794388,-0.234927225450487,-0.123124662078817,-0.131358317460576,0.184921066417201,-0.254858913476554,0.975737270814809,-0.367813919339303,-0.19405840720001,-0.321981792554537,-1.04554750842185,-1.36981873619978,0.383798669728625
"122976",-0.0923706012027869,0.236074587486125,0.122957722458618,-0.363154776637123,1.84522564930857,1.13522117196569,0.0676972306058559,0.834676735324255,-1.15103712235262,-0.475643391883261,0.698667169892607,0.275051892746611,1.21241844988004
"122977",2.08989970142348,-0.406892101368025,-0.0508354537681401,0.584706876290722,-0.431160533807958,1.60984121827537,0.664476712210799,1.33441662895497,1.07105212193739,0.195398661663968,0.842615186752789,-0.281262504524618,-0.0807209660688267
"122978",0.72015379060633,0.0795451287993716,0.161886785013407,-0.183042193839509,0.936351258279071,0.567340330214591,-1.20990311588183,1.27675545956374,-1.03546040810793,-0.723862053130502,-0.745429982236541,-0.354476738341798,2.00179038924379
"122979",0.685318734433161,-0.19147168889774,0.257358924473054,0.790334133193405,1.49196410948365,1.03688558755,1.07686760427019,-1.02387239566822,-0.850729597689069,-0.194733172951505,-0.800654581993398,-0.120955424744289,-0.0062595392631565
"122980",1.34657826045919,-0.528122572382359,0.179104102169905,0.746843701275123,0.274773235903719,-0.200300402649265,0.161345761322873,0.344344428909613,0.360663103524151,-1.42439100734472,-1.86090902221741,-0.705265895056319,-1.20538645882589
"122981",0.113637256819201,1.22818966767984,1.37924380456482,0.599545744185926,-0.935118845987886,-0.758757035311899,-0.502815762261889,0.214400296487764,0.201341268322691,-0.184953083760958,0.440172505780152,0.555533125355379,-0.960407279603844
"122982",-2.79556149566545,0.0320875765619602,0.420958086233079,0.497534200109379,0.594397161747553,-0.0334177602821944,-1.40499848785127,1.01098337312123,-0.41117250958744,-0.70195529265707,0.241050183559992,1.03163749498262,0.442625945626688
"122983",2.03950318146306,-1.22893506882108,-0.601508265305034,0.00660413382193989,-1.8556620178551,0.309921691418892,0.691435506067129,-1.09496783480073,-1.48793568334898,-0.780116377768368,1.22588517864216,-0.165040474565795,0.513710480772847
"122984",-4.67878847339136,-1.67081929280915,-1.28673993374826,-0.955723122815194,-2.15457234897732,1.28779114721449,-1.03292524432312,0.852164920724061,0.739280354254309,0.40296012517967,-1.7148987668062,-0.227769958245123,2.56183443756716
"122985",-2.45342806237606,-1.85489480749936,-1.07939915834652,-0.125390193399143,-0.525554641854392,0.732330429223756,-1.99427467282665,0.311698625169627,-0.365793257579639,1.05577964265883,-0.137120269815056,-0.558059458015284,-2.30497742212783
"122986",-1.36607620446253,-0.257764444920771,-0.618242079168246,-1.41033864132739,0.266128074362849,-1.1348663756829,-0.105976891668609,-1.05564007341219,-0.382734985320988,-0.813400959677897,1.11201920526188,-0.238618734542601,0.819519737980119
"122987",2.05878558399273,-0.366278748458062,0.786712998031164,1.87194264124886,1.12793180678936,0.00408895197103646,-2.51723579931052,0.784658723332924,-0.85906480671148,0.0836667399082079,-0.327595611257613,-0.350740708884496,0.36344918875606
"122989",0.212283284242986,-0.44807206228561,-0.924387089264342,-1.59222639513706,0.00393014637817737,-0.390839977079606,0.830882262038139,-0.66220648076877,0.508345392238075,0.740605403043375,-1.50362318557329,-2.36950266327006,-1.22964322035018
"122990",-3.03293144047646,0.691460595503237,1.53143433824733,1.86361530562579,3.679020170632,0.182204615473284,-0.839296265978953,-0.257738021300151,0.420247946347793,-0.862144329640495,0.473837334471289,0.242757501324633,-0.30444245839885
"122991",-1.41296793721183,2.18183919241531,1.88222712526671,0.356221661565274,-1.07968224151947,0.056922927591255,-0.262003540972317,-0.687578094805015,-0.64936769087271,0.841421346057939,-0.536226706338486,0.264122147022587,2.3910357905384
"122993",-3.82446055351097,-0.23943364624965,1.35890740025818,2.43653459493849,2.49676455308624,0.955753349303757,-1.46354967888774,-0.530581777514913,-0.0194219167505119,-0.184156804477367,0.154588792060376,1.36260815706642,0.514140332526904
"122994",-1.30665891200212,-0.817308950697814,-0.790515505527065,-0.996847266659022,-0.169919638772801,-1.11816116323444,-0.178950694142542,-0.784218260440565,-0.223443986629528,-0.919437286322596,0.237554378955844,-0.110584991139415,1.29604684828145
"122995",-0.656380007296349,0.279487909876162,2.03427354022266,1.15828969018097,1.00293103891627,1.41425366675854,-1.05890067131527,-0.932297556334364,-1.62650370668527,0.000744701165419588,0.563285915604103,2.09401925816638,-2.69024041480781
"122996",-2.11528893895168,-1.16296292645008,-2.1336584911547,-3.35536849827211,-1.21248672522054,-0.63624144135415,0.270044533246631,0.298939157352082,0.430362181299126,-0.165551062505446,-0.277078705908996,-0.792638951569316,1.05932116683079
"122997",1.31121117891638,-0.55924138050371,-0.221483070310803,-0.0114789299319079,0.0573714239772399,0.757502469184385,0.501130464897737,1.2085858960857,-0.0955634909556773,0.454958171223168,0.170414982781272,-1.16773933707271,-0.28473485464831
"122998",0.745956903268192,-0.260180275243365,-0.136286210725865,0.584362147903471,0.0709564148682755,-0.634891885078603,2.23959057465365,1.27011716182729,2.25938066183401,1.57593693593501,0.602089161397853,0.223202745216885,-0.821813294291939
"122999",-0.719668893025679,0.0173918046631191,-1.53218158335282,-3.67707547489835,0.252069566815393,-0.238466144873378,0.507769587274337,0.301517975354484,-0.65507259363157,-0.645642409124739,0.117704533036462,0.758154078061272,0.185109496705513
"123000",3.20509491604305,-0.941080593350016,-0.328278744070084,0.162322900763465,-0.607289161064058,-0.109099875245532,-1.29092291420991,1.13612115312932,0.0187530349971607,0.386964988240029,-0.411210842062815,-1.69796527376487,-0.0731588328572239
"123001",-0.28862346941563,-0.589405811441635,-1.77306377800039,-2.3818934516921,0.617576897928691,-0.918234838873164,0.741835583312598,0.388548709441308,0.636209111168135,-1.00515776382372,-1.14523161838365,0.59890736081994,-0.572475021768497
"123002",1.76084560414851,2.83182036634233,1.74875817115951,-0.827511443833299,-0.0875925984079428,-0.131150818651639,-0.393561378531105,-0.365717268981968,0.173290152014047,1.54280459633893,-0.937324435746642,-0.0596008276753164,-0.42062518307267
"123003",-3.20137672149648,-0.41903021189346,0.118402812989899,0.475355126780349,0.640933757802872,-1.09601782661909,-0.193592793714956,-1.27930446676984,0.641264858047167,-0.847426507854058,0.178007100343365,-0.0486146984199999,0.57323376533793
"123004",0.895118599358843,-1.85799916322392,-0.7055375562235,1.32245716097853,1.13566258051741,-1.05179934105325,0.277403887023873,-0.0141564480208986,0.0187042717149234,-0.828977513893516,-1.81063197449265,0.957790366504948,1.57238486500106
"123005",0.158577007623405,-3.10147470742094,-2.97875093122224,-1.99328859853621,2.70758813212808,3.03535808680925,1.95807957188723,-2.48888698953822,-2.31907824419352,0.807546190641836,1.27448898531241,-0.314821756782137,-1.25597159603587
"123006",-1.89580763698939,-0.0683231948249869,0.584693887309382,0.882634552714339,1.71592996627839,-0.581401163063901,-0.89301171657836,0.75788375262502,1.0229801345852,-0.917118862453557,-0.391364519948582,0.669112998860612,0.198179787423685
"123007",0.384522816253447,0.320318407878563,0.144962617713913,-0.933552644221253,-0.268074183210845,0.661963453949416,-0.810841055851283,-1.1218409120375,-1.8236327906514,-0.174984847959147,0.43722454240761,1.95568015600337,-1.30317838118575
"123008",-2.44172306165754,0.163702611952838,-0.0708320160398381,-1.21679111209577,0.63765287911808,-0.574619161383107,0.610780179703457,-0.413936611953641,0.775381863408561,-0.523900944359918,0.509237151349903,-0.00263853201508759,-0.0462449444832622
"123009",1.38424284341824,-0.508913054967814,0.220430517141554,0.793152036217027,-0.426934617683968,0.518186743185979,1.63150532981501,2.33098784007802,1.59387608043974,2.0222234421726,0.759492287277893,-0.272806000659239,-0.418639659021098
"123010",2.56232655513818,-0.437536077603184,0.351646968375373,0.528005860151932,-0.0517842301276884,0.362136729016162,-0.919568551068509,1.07037622394384,-0.358116994028312,0.089319975720459,-0.477586986627673,-1.56369068175164,0.0824738959852011
"123011",2.20897694101714,-1.11065819460746,-0.559923874882638,-0.0791152184204559,-1.85851276994369,0.232194821821944,0.706620638130918,-1.13806745678271,-1.59197494031045,-0.992505439660868,1.14215412287184,-0.279842046867949,0.340122516733021
"123012",1.204771825559,2.24780773694546,1.54815176811279,-0.250176859714722,-0.648955255447182,-0.216788597446701,-0.114816392408149,0.525664609945909,-0.0615730320501826,0.626188825467483,0.727956041361326,-0.595683918170751,0.668355453253188
"123013",2.37896925236526,-0.527980074071045,-1.90479245831179,0.0911807312501639,-0.642438164778348,1.27063761511117,0.0435921271641399,0.860145504647088,1.11281655603163,0.503045165833734,1.84947691422905,-0.404140920597189,-0.774080337570944
"123014",2.24580077608113,1.68263032940401,0.246926998382557,-2.18058037127669,1.04920862187996,0.804246271719276,1.17943856588361,-1.22162058963736,-0.456201489875134,1.05908519903576,-1.35092393867244,0.593298995597229,-0.171225431673351
"123015",-4.27508794676684,-0.912599246666163,-1.03628810235838,-1.09765344401458,0.343302784245945,1.15400630169052,-0.689972492452977,0.0508872286029528,0.465032257358258,0.561910916842261,0.458240717844907,-1.57425373935043,0.0929288883348655
"123016",-1.74110513764503,3.33691819363335,2.70012528675392,0.856450370944913,0.785899508218972,-0.0234199876528621,-0.731838938958354,-1.13036500105406,-0.119456597220509,1.67095082001691,1.0804716281508,-1.33706784103479,1.34385632198664
"123017",-3.30143290798046,-0.117550107189756,0.201993102997787,-0.0970323864020572,-0.673811211185935,0.919414011444436,-0.308917641753111,0.841730641816617,-0.290349500042214,-0.379933954924311,0.0205057580198489,0.140765172903726,0.577925593477771
"123018",-0.853654545107974,-0.256621699729578,1.21107962376152,2.49341658410731,0.116342230316181,-0.711090431411922,1.26121286497346,0.173007951870564,1.66893896537606,1.37236564130334,0.829708142148845,0.48920573083298,-0.274386127687813
"123019",1.81947598941599,-0.193794018182678,0.569271437833872,1.02142977309114,-0.0272305015201322,0.58972541840859,-0.611038645071272,1.42320191277947,-0.270320622980816,-0.233156934949626,-1.54232352806201,-1.83901854077013,0.333088685883803
"123020",-3.20846397235447,-0.467960921912069,0.430308375618201,1.24337189127073,-1.07838428080539,-0.207701433085216,2.30580617911856,-0.144258636659144,-0.272437072835754,-0.254518350006512,-0.467782353021753,-0.692295683575307,-0.206820578839775
"123021",-0.547469158652856,-1.00057609494302,0.350931774177071,2.35758342527936,2.48567701389375,2.2048785323106,0.292065976666066,-2.06104489035747,-0.835097561375191,1.68044203783043,0.225159173784795,-0.0391313390119501,-0.0287424867499694
"123022",-4.73816322817556,-0.818947753292587,0.0193491381470824,0.0515312813007676,-1.39114352751405,0.814449132720459,-1.1670884132194,1.05681313001536,0.0708117184350922,0.385929508891662,0.535991562931299,-0.601886044506904,-0.537648889749166
"123023",-0.208914255808057,-0.180145230882013,-0.227606806382998,-0.88859285896439,-0.670747098711819,0.822101683093415,-0.533702743204761,-0.274812728383712,-1.25059612639411,-0.0558083766122892,0.779181488253775,0.379219146282335,-1.00573240798888
"123024",-2.263071984241,0.281645574075975,0.105494362805129,-0.85521751644765,0.275090179431179,-0.833067270128808,0.976173679462396,0.123575219956441,0.522625138790948,-1.08608270978883,0.200681200928075,0.465201181461084,-0.34665485864001
"123025",2.23842975017015,-0.383142211165221,0.437133169586262,1.18076821530258,0.210851379692716,1.64850390070336,0.632649560289252,1.15056610008936,0.935492180009264,-0.543610833537059,-0.243178528681303,-1.24584203566235,-0.641906003405734
"123026",0.313775794447001,0.765974887143952,0.546121159951549,-0.310864609885783,-0.274235783408201,0.0713025721290659,0.560708663889084,-1.60231925572493,1.07662285180134,0.222644903739373,0.410163692754344,-0.813888556502867,-0.384151286744928
"123027",-3.49475163598178,-0.905383345631832,-1.13806570014707,-0.734073523120915,-1.29493464115792,0.610113265513901,0.100295401974139,1.34318160107901,0.33754960021013,0.0160010492132827,-0.176845605063644,0.219030251923416,0.679012485192743
"123028",-1.58694806425248,-0.705912905276374,-0.797055160251248,-1.39088081613214,-0.165667325410151,-1.27311468613726,-0.145588775299723,-0.672893260361912,-0.0276220485218479,-0.852470221120339,0.494416434735452,-0.4264614909731,1.08272333946765
"123029",-2.68529556176243,-1.09627094015883,-1.17823605616267,-1.39619834183018,-0.00416516702151954,0.620880764466978,-0.226072098333204,0.529337587831664,0.292027218073534,0.00803733303248178,0.278110705617451,-1.37694963594476,-0.236396453030814
"123030",0.849365015433321,2.76352781232484,1.20375389186244,-1.71740891806504,0.110449995581683,-0.499077967090605,0.207879468769275,-0.150639525259795,-1.05961361039047,0.370260834302382,-0.0518014130127209,0.308686446072702,0.533938401500419
"123031",-1.04605887212768,2.3919175068439,1.61141151483151,-0.324848977602029,-0.540307692840284,-0.417935698969623,-0.0685569890901971,-0.515830305950398,-0.363303710421339,0.607300682991512,-0.0872457647280598,-0.784693147467175,1.48402610989407
"123032",2.87399525417598,-0.459660002331347,-0.0255074312638652,0.0793152761073884,-0.184376737771262,0.155693353841547,-0.767418470388101,1.21972817234037,-0.189825369636693,-0.139390205157205,-0.932340845285962,-1.82476789850062,0.274398156767192
"123033",1.41417100852948,-0.00745266833926751,0.362853647259879,0.451778093433251,1.5088667372205,-0.664021833500871,0.928760492212032,1.0649175531491,0.643623296120085,1.37611263683633,0.98149600420476,0.715718423823561,0.0517943264488429
"123034",2.58868458096245,-1.0139128055955,-1.02097444621362,-0.490174831682678,-2.74202957974377,-0.292359154700932,0.898069781238588,-0.469452931117106,-1.69564783562656,-1.25183868588721,1.76768294169509,0.608649482237325,0.385494388156125
"123035",-2.70854138214853,-0.124485406715934,0.40236328184597,2.01456635592185,-1.19216814243234,0.113763368884755,2.75870649516277,-0.00122373518784821,-0.464058856499827,0.35922682214629,-0.132662765050222,0.84466572373328,0.906506449665455
"123036",-5.16208512963995,0.20736993107919,0.552869807371851,0.224771680022309,1.42343780098326,0.298303770865854,-0.587168684051738,-1.51076403285472,0.208984264779178,0.108473253572529,1.14293159465619,-1.01541348853827,-1.24682003242952
"123037",-2.2859042509696,0.189864367232042,0.0972665826633424,-0.508394323980925,1.10681746337109,-1.71570247845854,0.295110872200833,-0.964978239362886,0.920482896667368,-0.99068054488463,1.09682868444242,-0.514728961621203,-0.165934758309103
"123038",2.10309934318371,-0.150744266863055,0.126543715219458,-0.0191388686612603,-1.74703596422506,1.54510929637017,-1.02002217874173,-0.853633412735643,2.1690231118709,-1.41066979413845,0.407227909042644,-0.537169607512123,0.344028090110272
"123039",-4.06965898141201,0.964609221375043,0.386970964035134,-0.275603401842917,-0.688360564995783,1.07211300767783,-1.88346202944695,-0.0668852025025674,-1.45719369971892,0.650819434864404,0.00760264507248308,-0.3552297799924,-1.52120071045485
"123040",2.68904301588673,-0.832161091938262,-0.263244524132047,0.217686777929877,-0.557979357663731,0.139510566959909,-1.15735832056831,1.24130441744176,0.000940712115368468,0.487808026023572,-0.175953699669292,-1.40536547873556,0.19768610245147
