"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"255831",-0.620432669079293,0.100845796857484,-0.742897077293646,1.12644935528324,-0.143824977145824,0.504117012785382,-0.709932679320947,-0.368766088126583,-0.632035935547598,1.09577974716977,-0.397097953897261,-0.227382416298897,-0.0582366461598439,-0.951965799653676,-0.316143837759264,-0.264802199477255
"255832",1.88632076523069,0.26429002608807,0.247682503756929,0.670555766549718,-0.627144804054801,-0.0575047815166412,-0.605713173946651,0.688009871844383,-0.150730608300159,-0.811838723762457,0.050231074252125,-1.32358297703049,1.040036662148,0.569488008395048,-0.306077740674373,0.0369378112662534
"255833",0.0811693256954441,0.0118746826869273,0.313761402094107,1.26337448951514,0.319951299061403,0.283033118796711,-1.33858912922415,-1.19038662831169,-0.0960571080633582,1.41495399777841,-0.0249699067679724,0.465071606724869,0.752426165099879,-1.36971628643202,-0.0824779508646226,0.604935152127787
"255834",1.42443543909146,-0.413508726098415,-0.534941372832279,0.667748513724969,0.172384839138951,0.264350907035886,0.411267129366613,0.956406077451751,0.883043920320202,-1.01063064966925,1.06112427500947,0.201211249969128,-2.23825161508117,0.764319782860905,-0.162021986021263,0.136436768483651
"255835",-2.16197840251379,-0.634048346671382,-1.92950297237825,0.0769301657361457,0.030781691983754,-0.830406364458022,-1.26196023441893,-0.032531394391017,0.294021752806285,0.662587908693757,0.978551920576845,-0.323511615815385,0.89800088683607,0.517584103301959,-0.49747264522791,-0.317575905651641
"255836",2.15501332004517,-0.263183122918254,1.17802192913304,-0.299587823450111,0.345957651553659,-0.421977382103402,0.0866840462214501,0.512882145847906,-1.05052272547772,0.657433281704274,-0.360870771588237,0.38807893216319,-0.127277802521699,0.674263831380851,0.38354720801415,-0.039032651824401
"255837",0.739857707531771,0.503608869401725,0.651452397367671,0.665852772250583,0.303198521703858,1.29875870153927,-0.107526564209406,0.441608552519621,0.841798016941205,-0.249859987281484,-0.270824220681893,0.782202859112765,0.16352514941947,0.697666303985409,1.56297613695887,0.789058514902938
"255838",-3.75754980201544,0.330434423206095,-1.53540166552671,-1.08914698788463,0.469892313702646,-1.6361918653764,0.690448411084242,0.808862069371001,-1.07464442965975,-0.749080875407272,-2.34663732369024,0.637813631853043,-0.887750700778366,0.808623261753548,-0.431662190320659,2.17373083041489
"255839",-0.505901167532808,-0.306001302516405,-0.811878646431754,0.483270889059611,0.867406226675139,0.892988325134978,-0.273077104132644,0.204227751654103,-1.49307954669283,0.80363041629303,-0.953697365512108,0.294024865558388,-0.106102183133482,0.413667268281487,-0.0374675494644033,-0.745747164087954
"255840",1.35699008659922,1.05340842506372,-0.665413858046045,0.21012337179445,-0.633322159039138,-0.139171330783586,-0.642556466739537,0.936554468160804,0.348208605628239,-0.222995686507119,-0.151253749829564,-1.12018079346152,0.308315669641668,0.693076676273894,-0.345800417414952,-0.163202976588363
"255841",0.693417146677273,1.70207474047905,0.343649004443093,0.0498387732046866,1.53818933932263,-1.15198404041748,1.11600388132885,0.191823308760325,-0.123211857935697,-1.24013637519133,-0.668377770775799,-0.511246052330921,2.0487181367754,0.00948310344076033,0.265548363508813,0.310672400865009
"255842",-0.615034176124173,-0.8152047354598,0.407364146707598,0.414099157997175,-0.772384909063318,0.0686226390573987,0.47602796929289,-1.0699190117756,0.023309561553986,-0.00901715501391757,-0.429282742439676,-1.5687738521467,0.200910816154295,0.195552759231282,-0.214217897755823,-0.123316072171088
"255843",1.21260683012755,1.6466128739244,-1.63452827103365,-0.156203360277788,-0.908959415219941,0.0923844423510093,0.29865742086582,0.814142857747594,-0.635134151051098,-0.749297141511405,0.284370999596819,0.82088020133621,1.07111221043182,-0.570737204957236,-0.913997644117665,0.708795483002032
"255844",1.11340267703579,0.772916191848345,-0.682322715986646,0.154675540559788,-0.343708149011333,0.266051469648413,-0.45444357541395,0.963853985391414,0.0612667371602374,-0.32257333183428,-0.143474466217713,-1.06302214781679,0.254304216827752,0.270862684138675,-0.716325391150553,-0.402365086615187
"255845",0.491530207625347,1.92851813888969,2.7081354984379,-1.18026701362978,0.474196851304889,-0.384491331901756,1.85560798243016,2.89915345716907,0.307051819178187,1.51324234881066,1.79845709880794,-0.788668313975872,0.906823559240068,-1.02857782496137,-0.544611904858937,-0.354410485377716
"255846",-1.69395858124118,0.729768668171099,-0.384000790779466,-0.563622264760906,0.837017926218768,-0.793852417948181,0.00553145564392746,1.1152886888857,1.01143497529412,-0.307816429183904,-1.35727972502185,1.39172114597519,-0.982648960903926,-0.00885292978276452,-0.668354863261215,1.18630085669161
"255847",-2.97225563419107,0.571951108117891,0.39931036784573,0.44515901216586,0.971554999228811,-0.0052483114968486,-0.274282622617683,0.428072376349651,-0.19641503534908,-0.682096361283528,0.597897627410502,-0.818125668497189,0.650946594903927,0.111140822712246,-0.388085522132297,0.246359557541122
"255848",0.0358439724643436,-2.02580680926782,-1.7383670286573,0.0195840558080094,-0.425513005991646,-0.391883203472753,-0.239510030464165,0.0190710576632645,1.11418408993556,0.778227724651423,1.37796908120924,0.0767855876252538,-0.100419622469877,0.488954549913812,0.229966006716234,1.98635208650455
"255849",0.766986380132689,0.352113435696503,-0.443619568806273,1.13247843960004,1.59370248711533,-0.388709346000056,0.331869491128929,-0.868083246022413,-0.360595637083911,-0.200575154520491,0.13327106557313,-0.696734278499808,2.03090486012722,0.411081720242472,0.915173961805406,-0.399417446509664
"255850",-0.595256296363556,0.431509505558884,-1.43612539070062,2.34661728392289,-1.8834983535582,-0.597009921364297,0.711945426733038,2.33263016621483,-0.555519038368365,0.944866747801917,-1.59186787989911,1.91120870709463,1.14836562336779,-2.10646337177762,1.93709269183725,0.636608393495878
"255851",-0.419077780016588,-1.57205171418895,-0.951217528426756,1.21079373713446,-0.404526890900864,0.520633937823327,0.952374807343373,-1.05113840447102,-0.438528999152535,0.580859131125724,-0.660835134825642,-1.10468910380179,0.390369554523595,-0.189271707867685,-0.738489364658128,-0.0765187103549352
"255852",-0.137531714457085,-0.965265028571285,-0.549867929126376,-0.031594788238654,-0.302620416641222,1.20037104162589,-0.958373791228465,0.155697321670881,0.701810930469305,0.878652340190652,-0.273913855542835,-0.729516918650445,-0.2408982227583,-0.594415592128501,0.414932932808726,0.131623407604459
"255853",-0.836777997822204,1.11259463379934,1.31547233605138,-0.191927648297441,-0.749985971331282,1.03158838168219,-0.00821740922342139,0.532371789017714,-0.898162158387536,0.105516492111886,-1.15399472759324,-0.543994527404357,-0.499945949575095,0.0891440430877847,0.622832510598664,-1.3792514340868
"255854",0.643019550325096,-1.764839764907,-1.21959860057578,0.409833075698074,-1.19778566232798,-0.673699409531662,-0.410009111982989,0.286277463856816,0.164924982601301,-0.134213103433513,1.29606656829175,-0.8267397859356,-0.103075373297538,0.166421863094445,-0.82661661029502,0.279143695757701
"255855",1.70265474244937,0.463692396312553,0.231057169386358,-0.449386030924794,0.81136564927711,0.402613215110467,1.20292213479806,-1.47665174242376,1.35791707954518,0.518027509373604,-0.602071566907702,0.76062928481243,0.446731540638143,0.0267581112394198,-0.174400785338133,0.87176154037796
"255856",1.66087311089616,-1.29216268313194,-0.652952657813954,0.787041673605543,-0.81006472687501,0.0205424126525354,0.200607940732276,0.278283062319297,0.34097239937185,-1.03087024695173,0.379650541521957,0.0967560374491922,-0.544644896232352,0.736542178932084,-0.106143446054071,-0.145234140663812
"255857",-1.58191064662339,1.55436072430361,-2.15847117966572,2.12687560077883,-3.08197963372057,-2.40313713516999,0.444898814448626,1.04133007411151,-1.62040184184928,-0.408001934629282,-2.32580273201215,1.11865456504159,1.16358036006397,-2.32765088312512,1.52208062062119,0.373696739555493
"255858",0.391992807174415,0.741153156750809,0.126086295131371,1.2427362316185,0.837309642698313,0.686723127231307,-1.09132878908038,-0.368689830988409,-0.391098405562026,-0.0906228902832681,-0.816567004659519,0.0913125708531123,-0.704383972502897,-0.45631052469292,0.0181194576216602,-1.21266873237697
"255859",-1.91626374149208,-1.32138117020432,1.25687543606946,-0.291619066690366,-1.2497202924352,0.219517846085312,0.459255987310188,0.0741903056870687,1.16658500807081,-0.281534993984217,0.423610201567464,0.0954699184417791,-0.0290399801859289,0.216750504690271,0.307677043661121,-0.680333367014791
"255860",-0.392548754660903,0.984232090774326,-0.454462341789209,-0.0720676885958315,1.05487434230766,-0.376063289488822,-0.0722641712030473,0.516104849986593,0.860726571249758,0.0789328949840429,-0.234737391673479,-1.56532929315971,0.208394418101581,0.206218708907486,-0.47497880095923,0.771944548027669
"255861",0.753484886746664,1.87959760446037,-0.774124843636899,-0.768429945286362,0.462475177927501,0.843169358507944,0.6891547912953,-1.95806590698086,0.0114515436313324,0.488485958617191,0.650280150501669,-0.258405802274097,-1.73797127897743,0.765938940820311,0.490359243856676,-0.784198423644398
"255862",1.64460933419438,1.25423768078883,-1.41109426056291,0.143693187158703,-1.14698407006991,0.391611821601405,-0.226965218031543,0.553704867615795,-0.149326366446659,0.366837414352106,0.0624886940932033,0.800045348069997,0.726076305520862,-0.758411720453386,-0.341277914755084,0.829446640786576
"255863",-0.673987514806165,-1.87771714828711,-0.89954772961126,-1.25086165314196,-0.388996151002041,0.933879301861596,-0.0985949336651149,-0.647997389545428,0.942877267507374,-0.321095484349032,-1.01761331562618,0.883329330913338,0.540827261234754,-0.44986778494087,0.230983220958528,0.186500314192182
"255864",-1.06047523367352,-0.733794105455911,-0.761808416412015,0.445261410206735,-0.19247340412728,-0.427171139686432,0.626276057324514,-0.388565538206153,-1.18724741993934,-0.694572439167278,-1.28651517135786,0.140634457974652,-0.896602203825799,0.0464102796778048,-0.147442384074685,0.169774222388778
"255865",-0.0988044738342063,2.57564487228277,-1.21868962814107,-1.37315030365822,0.292011761675839,0.462721248169729,0.887062464226979,-2.36690533654689,-0.693169334028945,0.0873380426667574,1.60750849277347,0.179329180829171,-0.867847492326834,0.239081747121945,0.696532280400685,-0.745081611362702
"255866",-1.15718921379448,-0.676852525910507,-2.33628321856757,1.50110375262939,-1.95249225337478,-0.280641885153825,0.787555714106804,2.47401652963447,-0.489767433112697,1.03699495633353,-1.72254780761046,1.85350631923325,1.06137443913586,-2.43899974346933,1.33628420200407,-0.187498502104961
"255867",0.0889077196122375,0.337124804744016,-0.0477641672052789,0.967507836172821,1.08664711061451,1.15130348326419,-0.0409812063691472,0.366520947911228,-1.5729575599724,0.810847958127889,-0.702768872903971,0.614336653574786,0.0447172910201267,0.254576972767425,-0.110160486708275,-0.593228163983683
"255868",1.3256706648926,-2.0347298993237,-0.722872469263538,-0.315410878273957,0.82240473661023,0.886501690104965,0.38052646660293,-0.00131472997004018,-0.740970541807736,-0.397898721664716,-0.15015840338979,0.733035361248199,0.567251010750266,-0.750152637788184,-1.70583382627845,-0.0335251733280114
"255869",-0.000568988222105174,-0.0360244618863363,-0.379000238457237,-0.105601665704606,-0.457830885062416,0.646208214351598,-0.453105856278193,0.234119936366657,0.0942089683704436,-0.222461781139167,0.422608557035468,-0.00999366233675703,0.472425874389525,-0.293511904357347,-0.321276410992005,0.0731393889533558
"255870",0.569456927197062,-0.233136725061458,0.0501091954071714,0.867250028546643,-0.0799960254805101,-0.0653981898268226,-0.803716404165296,-1.14565248263117,0.530009128953204,0.779806354258754,-0.34097951110322,1.36488622975523,0.195946745462141,-0.202530473965938,-0.210380756826734,-0.630000232972567
"255871",-0.638469207255594,-0.81893820073691,1.76604841038382,-0.408555233641257,-0.954447192869551,0.664308642345326,0.0442581854201598,-0.147072526359042,0.473703096651496,-1.13573198047274,0.14191359154346,0.600167117799743,0.733424766136194,0.575694291613195,1.04586934672072,0.299309071210563
"255872",1.10667304596581,2.539059585075,-0.194981824989244,-0.456146614779482,0.606982301868127,1.02885817200919,0.845316048531896,-2.04840863411117,-0.469157748489851,0.186249870680101,1.04201395538097,0.368327571855954,-1.30715682326914,0.394887730766076,0.174537615763587,-0.714841171758671
"255873",-0.729923575362187,0.985550907708085,0.842364010042594,-0.134306904652813,0.807801932399363,0.22561143062259,-0.734477661556928,0.0923611153910676,0.449273496295857,-0.515693266714725,0.217181192052809,1.88779260861095,-0.339104569471892,0.19650945945188,-0.259736417059195,0.0688223019206311
"255874",-0.794012239158867,0.737106094731328,-0.232238678024624,1.70292720896669,-0.0599705959747786,0.234656045544383,0.609963923670901,0.384258459471892,-0.561446381692841,0.759986134327204,0.0649990903758109,-0.0466475716642937,0.0953036911543749,-0.313405974327717,-0.604185487012146,0.231593754643986
"255875",1.45968863177429,-0.65548999417147,0.395832624406268,1.32745323109879,-0.108214765387138,-0.890563215959291,-0.695973978459874,0.19001224099079,-0.220769170935967,-1.34127375502155,1.75166608675334,-1.57625455282822,-1.22315212532399,0.156877799513607,-0.539757074415682,1.02097351393072
"255876",1.43909228965652,-1.04201942305346,0.688791895253088,1.10677582042856,0.580995250373684,0.382184361229831,-0.785051066456284,0.125777629165919,-0.769997533614749,0.0604656886077263,-0.378686228897628,-1.0986616805251,0.257697653088484,-0.689227571782458,0.233263509315834,0.655142774740459
"255877",1.16443246603758,1.98334974433775,0.817140201559026,0.390119270220931,1.59080379506574,-1.23836630000795,0.79459268626431,0.132907989321273,0.0134900413303673,-1.04769834360276,-0.503563799309925,-0.404689616995535,2.01819347726746,0.129377789971322,0.38765301897486,0.442370888210327
"255878",0.863257523944146,0.884883507540794,1.37304705135754,0.074232219990517,-0.23043370051993,-0.636994689757219,-0.607015876936731,0.743196602822502,0.700616864840131,-0.0750447435500513,0.111004873277465,1.31129410394898,0.521525740548285,-0.681507502070049,-0.953821223608393,-1.06351875704161
"255879",1.80482138803865,0.984393021236857,-0.274184747137779,-0.50933031392829,1.35172682096364,-0.645424540113278,0.824478347315005,-1.1051909265564,0.0444774023604383,-0.182959794527741,0.279469408036957,-0.316614476358101,2.37353051719651,0.033550184858882,0.391899930187386,-0.0393719615504322
"255880",2.53194674293223,-0.525625551841526,1.29235214481831,-0.668190897684573,1.04336257665501,-0.346225597275322,-0.73736719198627,0.607702895693947,-2.28987396834123,1.10291661234911,-0.90493829160032,-0.492067241933905,-0.294324282138597,0.979563307416792,0.272791045396377,-0.082049074224313
"255881",0.55379454885938,0.400113048157243,-0.751016094156713,0.188784929845777,-0.413439678919173,0.485600367481002,0.17305388063547,0.611651783816873,0.177015181177666,-0.715263472255503,-1.10178290758812,-0.310519528348798,-0.326130891431308,0.766900103140018,0.0489416376185797,-0.627179210128624
"255882",-1.50223840558704,0.0669703861344342,2.15897760461661,0.0039597058295114,-1.17899939773267,0.115182793756101,0.400615893174069,-0.15769185631909,0.503917825987337,-0.976536838039644,0.242288807529001,0.159586384120648,0.300439658162611,-0.685220954411112,-0.247109011339671,-0.722950905792523
"255883",1.55255807598127,1.28570683309482,-1.52241446739439,0.110748377496987,-1.06211688031105,0.209313507022107,-0.5332179382992,0.498691748540991,-0.0383920888036562,0.231297304882947,-0.309835563513316,0.304809455610781,0.511305473334373,-0.681892190411096,-0.169686484829521,0.797954093043085
"255884",-0.331609770126158,-0.583218002749864,-0.177095271489053,0.330569236754736,-0.222282473318577,0.976044651333208,-1.08782615065156,0.11790096208859,0.80224373988473,1.05493571033234,-0.289021335440567,-0.967941887722947,-0.387838649785777,-0.757115394008296,0.492813876330643,0.343145925257601
"255885",-1.84127674498071,0.0321226339460643,0.736624913180463,-0.86408253944102,-1.17496109101511,0.471276241347049,-0.582573987227488,0.0301503534078283,0.72587948533688,0.532982019422706,0.523614701582138,-0.334348462800604,0.179011620844424,-1.01265149879451,0.160230004686053,0.0986948067081153
"255886",-1.10727397788727,0.853495132309336,0.797104108889108,-0.124448799065234,0.844923078678771,0.192315241957495,-0.775677645761324,-0.188083562294791,0.0286297181875769,-0.788580798215636,-0.141016417531852,1.69595488940951,-0.38741789401772,0.116755222084576,-0.200312266795413,0.346681262494588
"255887",0.055871858109437,0.734607085272347,2.09589312193241,3.58042694728224,-0.570311053935128,-2.26061790017254,-2.58849556180711,-1.601656301229,0.222126464404353,0.99853716282017,2.28852166188533,1.64361491229425,1.21876629410621,1.76983892607836,-0.178057585306802,-1.68204611106238
"255888",-2.96524882013859,-0.0527207409739256,-0.428279667498106,-0.892193245068931,0.230808558160961,0.0891372352382086,-0.108846554543662,0.176700471693993,0.259727414500178,-0.98108689864242,0.0621061576650477,0.490773303418255,0.705500313039181,0.375312429601485,-0.0984084995489475,-0.921064839315222
"255889",1.25134636216528,-1.33971405776473,1.82593430835433,-1.92377384224644,1.24363092450453,1.19283723730831,0.486152096861587,1.61894447134376,-1.35603638424012,0.735120092496478,1.29659638421412,0.34079679907681,0.922237814392913,-0.00219994846203814,-0.0766317463447459,0.327785545152314
"255890",1.93498108882858,-1.13676713802766,-0.581998227705172,0.192126553847431,-0.0453214555678985,-0.151573209044981,-0.159421569693805,1.20741974737634,0.563056650157563,-1.27592982426371,2.22487898421483,-1.0640539846462,-0.737310689728659,0.288319667593751,-0.540547270076503,0.406810373245796
"255891",0.0570339487754741,-1.05919916669065,-0.129789147412672,1.24158862401959,-0.159778839105213,0.506095209319139,-0.115363356463723,-0.104292452794216,-0.972708840349858,0.436285722197771,0.923966111186742,0.514696858040471,1.23902609120805,-0.293981432350512,-0.837703951849102,-0.379380767069206
"255892",0.145559474754879,-2.06074849875934,-0.376003499050019,0.0200359076619414,0.848208410331339,0.536864543060673,0.571346353470209,0.147491455274651,0.810539886828496,0.86062453952013,-0.344435929905125,1.15608712387651,-0.0182620701028481,0.0557985724119883,0.267325429587913,0.51668443463716
"255893",1.32271282002822,-3.55973364938233,-0.646839695887015,-0.0543272811386383,1.00448734583275,1.66151322322543,-0.809803798087585,-0.025109717750736,-1.42389387311862,-0.299674437350654,-0.821537380382771,-1.05216447687455,-0.119934678385065,-0.896221656961648,-0.600969433523528,-0.479281088495724
"255894",-1.70124719285624,0.208649250650888,-0.354298636735176,-1.48736747942289,-2.25667920916552,-1.25391221620118,-0.850571178170209,0.0359747727050567,0.221823287868632,0.441541764049848,1.10874712215263,-0.258347139289173,0.733582737310002,0.436071745031221,-0.537692047932641,-0.0858141350692584
"255895",1.58576340430753,0.50144197220658,-1.67189246754756,-1.02070585285065,1.52373049359046,-1.01310442042273,0.562607302044633,-0.887982482592822,0.489717869355428,0.320481828603545,0.408856579228244,-2.52527822236824,1.2384771101421,-1.43173048274394,1.15477110585514,0.365368396776628
"255896",-0.638251771872803,-2.34715228520999,-1.56643606411454,-0.661955119190431,-0.706578032026198,-0.201839137998509,1.36739886018552,-0.288001051276093,-0.750477483965284,0.215070260583062,0.228671168545469,1.26920973444407,0.741909220312621,-0.966350606699761,-2.49141925867896,-0.265388232071157
"255897",-0.150239371045921,1.21089119210213,0.032882391741749,-0.730349760181195,0.827859188480615,-0.946602369613476,-1.27620413835278,0.551577002442142,0.788349525351222,-0.554407112710327,-0.722457831759419,1.84561736142911,-0.776737233735219,-0.201145679179235,-1.01983056756371,0.41451239238226
"255898",-3.14742786322507,-0.274141241958147,-0.642301740210355,-0.644645380886736,0.271545014003405,0.0202898942692447,-0.00153132657957604,0.624904063871681,0.0544781013359203,-0.503380030809033,0.569528066363043,-0.427422386126272,0.972902510924246,0.0469894585521511,-1.03959057143238,-0.523743189034516
"255899",-2.78369107151419,0.672560451141009,0.449740015329179,0.229647655506147,1.18500376173781,-0.022423256030593,-0.771453706033403,0.486595728968172,-0.0237529030571087,-0.743401995727196,0.287445636431941,-1.28621056067854,0.600624406735106,-0.107441510937516,-0.367843971044007,0.00103107439162008
"255900",-5.14554518316641,-0.182864057989903,-0.365656277066019,1.28334439939963,0.616109911051808,-0.625617733633696,0.805259410508016,-0.0895664998793232,-0.652977286526941,-0.69070280594553,0.626135583716827,-0.902260370563973,0.00557081892109383,1.01887936367117,0.0811533462475767,1.02289743249632
"255901",2.08316560790182,0.402110912359134,-1.40506134428186,-0.913515824660117,1.81827575588801,-0.711265793372712,0.296542726522441,-0.866188885390589,0.453352593122282,0.196912204841932,0.175034975583364,-2.77908160772507,0.891181762601446,-1.62747349233683,0.931267557679629,0.118297171991244
"255902",-1.10261852197796,1.12407412420725,-0.0924476670024244,-0.674517924723712,-0.0635946702215534,-1.56733080954649,-0.738413416170607,0.547962522667156,1.0905701084783,0.231718132824793,-0.531451712718433,2.29744294023795,-0.554961402623095,-0.12871621163359,-1.23844680148119,0.729550816069522
"255903",1.26069126058134,1.53315193008195,-1.00190555086775,-1.93075703996366,-0.52456916663981,0.836647379601411,-0.324091848206456,-0.173352867757099,-0.0617271295976424,0.912145400685935,2.54795229017316,0.144461838682795,-0.314576242550136,0.668010015148561,-0.0229155043199444,-0.290770632164821
"255904",-0.344844459641859,-0.490139978168592,0.174666153572094,1.90735344817006,0.0635692617465813,0.545663083468086,0.145163256296682,-0.885452405835985,-0.0954627857608329,1.667995614577,-0.228387925598467,0.690337375976762,0.490915773822872,-0.599620942891683,0.136541722533899,1.35892370352446
"255905",1.59644854498489,0.101178443194938,0.0619563531347117,-0.666958418281602,0.52668887850684,-0.0838611063234885,0.39686876581189,-1.66022105545822,1.82406896081185,0.981925189361009,-0.634016065469881,0.372974953257458,0.0501984983792658,0.00214867735969615,-0.306033085496777,0.439454801374449
"255906",-0.115977840779903,3.67716726962507,2.161011583522,3.06534629072324,0.323211194730886,-1.33368110915204,1.46710515979212,1.94079739556296,0.992571264752799,1.33945958461382,0.575548823505044,-0.897941022043557,-0.184315697862781,-0.888412085107763,-0.546619473006108,1.25534592453143
"255907",-1.43686975155128,0.143531860245924,-1.1519355429254,-0.398449341460808,-1.09287775137861,0.562916778664824,0.00984143097657089,0.748068365841434,-0.324724530651837,1.28927051790157,-1.12427765829336,-0.47051133368242,-0.174235951424026,0.110342893408488,0.753313011826644,-1.44315821684223
"255908",-0.238362996398721,-0.386491181426645,-1.48340862372443,0.163632260397439,0.781498254909489,-0.260188156116874,-2.08161437430436,0.219989133460549,0.593248242390466,0.272829404576802,0.764776176109785,-0.606997396447199,0.780831218510611,0.877360489017983,-0.197546962752025,-0.69734148596881
"255909",-9.73463562501248e-05,-1.35958202244631,-0.582704926328442,1.36468990853646,0.180567841621157,1.03412345155914,1.08952554976413,-0.584724847939144,-0.265325535031259,0.559431887590269,-0.672874153001642,-1.18446826380606,0.593983204089313,-0.0308521976563941,-0.114740179129196,0.475989670648476
"255910",-2.49113020636433,0.531406536141547,0.660960159908285,0.350405752285162,1.05387861023439,0.511212586582175,0.107796001670447,0.426302649562369,0.28076755716298,-1.02849165564573,-0.148099073476643,0.120384044956912,0.183673610896928,0.462805020128092,0.191695290683534,-0.392053312804345
"255911",-0.180719293917127,-0.197626828270875,0.0983861667896441,0.719526741073909,-0.498296475762771,1.0177226640052,-0.288662587574452,0.0699105417457884,0.314400064873135,0.704224493813248,-0.438189391176069,-0.502102043926269,-0.0275010537795891,-0.45833591525313,0.552261303051162,0.976059071238858
"255912",-0.0040998858660735,-1.30288255880007,-1.05174402750749,0.403909143390339,-1.95291376264761,-0.280390646825316,0.151744678565677,0.299802570471251,0.142894907795806,0.553902048241395,-0.280464368181674,-0.864264431036771,0.950018463115075,0.705232087678509,0.0019006072396648,0.445808877942388
"255913",-1.46650744363816,-0.541104020514874,1.02706712528194,-1.2566641442262,-0.87328809952613,0.611420676418704,-0.879336739779676,0.262977697618294,0.869002004728937,1.21244490478106,2.45901466766064,0.956083749510155,0.834869418229129,-0.535362391396416,0.00668551156569978,0.162600452378959
"255914",-1.89497799910093,-1.43303403444084,0.957799023126817,-0.96037887999473,-0.255313994298593,0.682887862066618,-0.0193124694915886,-0.62285032487084,1.46307568228488,-0.106539666748847,-0.0889757294289033,0.55177438078771,-0.23954547379955,-0.264123033507039,0.498728785764945,0.0791830707149297
"255915",-0.265783738383458,-1.79498193736483,0.959322762950324,-1.70218872157501,0.192782862618781,1.59624147010535,-0.739476030464767,-0.953276187854947,0.580798370762994,-1.08064662695704,-0.345720123470082,1.00761150710445,0.298467921551121,-0.357908358325015,0.442055704786489,-0.0796567942591238
"255916",1.02335329551983,-0.415300510179095,2.17372877695567,-1.75299982730028,0.455504706741536,-0.0340721436571753,0.604605960897533,0.984346944448347,-2.41389491281286,0.599530193858527,-0.23257645331707,0.384778190744908,0.224812102985367,0.722455541809495,-0.343953871157396,-0.440542425993743
"255917",-2.932013092377,-0.1758226163646,0.698961508184646,0.304115590689693,-0.384860167282042,-0.700013530130682,0.742771675870878,-0.910170303488267,-1.09334511061085,0.417084889200425,-1.67758324525394,0.14124520084425,0.0834187998876083,0.616612819205555,0.2822269149348,1.15227352195472
"255918",1.53502411585914,-0.960968812339904,-0.289003413639839,0.758058534672216,-0.153044546209155,-0.206071746643363,0.348668864420753,0.787770930498427,-0.227204401965544,-1.64540156228132,2.09436101307733,-0.752321177260303,-0.662310450274804,0.349710970816533,-0.568057715493359,1.06335253460401
"255919",0.140433595916631,1.01296693017019,-0.534411162554868,1.12035201083237,0.701525707032978,0.568106847039479,0.743457112758343,-0.612927967162859,-0.821767825158768,-0.325844583054676,-0.279657584725408,-0.734316569262114,0.345256369068319,-0.32271158654321,-0.981613767562709,0.084522297663934
"255920",-4.97383648392281,2.37640765628717,1.41327693842117,5.44686897132246,1.1678177074045,-2.07487575128088,0.406378954335807,-0.841937745910564,-1.27087136579074,1.35379305908912,2.9451415223509,-2.59681069716674,-4.1219245280457,-2.02204235274005,-1.68053356900307,-2.119015140051
"255921",1.95454074000713,1.42434589339066,0.349192865134802,0.0127766740914756,1.90888375187418,-0.646315821907177,0.45522334661126,-1.10054995761361,0.105818735179675,-0.205755190892012,0.0458892894091269,-1.11677441976916,1.9168052165701,-0.0978030450204647,0.787743759195507,0.191164641256702
"255922",-6.50858326768749,-0.15094470740061,-0.941379741295253,1.42053628007415,2.48460197401766,-1.44309700450214,0.036764759884539,1.07147435607599,0.673851514442065,0.207108583756259,0.179468810426986,-2.51341573006258,-1.38063523831226,0.986469956843804,1.85280087568526,2.94910525412692
"255923",0.718599520496016,-1.22582262404549,-0.187068490639742,0.666178318447738,1.17178301726975,0.844148194877442,1.28774500802798,0.384910527171645,-0.617193422595451,-0.45749358902351,-0.281986429688017,0.315844511816704,0.198500711808904,-0.788447388741061,-1.57541984703271,0.298959445565455
"255924",0.421819862075175,-1.27971454387774,-0.0923195052765788,0.608332395864481,0.606392352185176,-0.762829477372595,0.814792906671254,-0.11173962204796,-0.325199968393957,0.367756671722064,0.264819541879567,1.46119404323369,1.18382680962545,0.0966696206779095,0.377541999536624,-1.43958511093975
"255925",-0.600179477973848,-0.460055486955416,-1.54983244458602,0.10782506949621,0.875454118207358,-0.214624120470093,-2.01703431431622,0.149168852815877,0.410913654085062,0.211706828286147,0.729963230299826,-0.639977276497984,0.862176929162683,0.880037248361313,0.0818907628585107,-0.341349255661499
"255926",0.345561405997792,-1.31118693167275,-0.915041711639209,1.1065796585402,-0.81466352078477,0.0386353911748498,0.403520597156588,-1.11001383615365,0.113148443735162,1.0609196661751,-0.114609155519942,-0.79593787835825,0.687457198581714,0.436251364929635,-0.237947460671494,0.000169248779414301
"255927",0.278400993453483,0.677645336437218,2.09883577771305,0.876632794678189,0.49862557818528,-0.968417078956703,1.46975048586314,-0.0694951474486667,-0.733933724082108,-1.26875416576456,-0.170403530024574,1.19520833993782,1.2185281537663,0.286191286610438,0.551484965595326,-0.838307652376072
"255928",-2.45810978427911,-0.442959174483718,-1.48320805319463,0.479473415435498,1.4428906648507,-0.149868808163157,-0.180071114448666,0.520636137657849,-0.370039900527255,1.21914534468106,-0.429944711632109,0.589922631571101,-1.11500823579398,0.611820413803924,-0.422136821133452,0.0968446281538518
