"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"293867",-3.8486847139118,0.357016803823437,1.09500635782844,-0.573618578173875,-0.960091726211321,0.557108669175698,-0.160947022391221,-1.49860656225754,0.184345823764813,-0.119175701386152,0.0621601188786082,-0.25086185740651,0.403411760063743,0.249815922083825,-0.208881682578068,-0.613856650108149,0.355567264896725
"293868",-0.355543435177004,0.741711542405079,-1.13066428420077,0.264514336267899,0.134118488749168,-1.26888000961451,0.0642035445039525,0.32620240818022,0.695464627384684,1.31357694161028,0.185430970845413,-1.63890304800294,1.56401142634023,-0.74941268003997,-1.16827501148445,0.555629626421545,0.480288639613834
"293869",1.04589746850253,0.977964433424163,0.147367799092733,1.87966984732882,0.394482108971242,0.831589993912185,-0.920994419663535,0.017806792500279,-0.202224187843607,-0.00247847871529311,0.826905914954939,0.429510941493095,-1.04613117205075,0.736003328180667,-1.59111256830433,0.728651520667215,0.902575160885157
"293870",0.72093090619812,1.1497955006903,0.172092228490118,0.996892764308023,1.39629722260791,-1.22531480874676,-1.95252053527271,-2.56522331180726,-1.38298848611096,0.182857118230248,0.656917241961331,0.763979870005248,-0.633134440455043,0.291020026620823,0.613126813960468,0.205349416940805,0.39086267345109
"293871",2.24661736412934,-1.27770490959555,-0.609693982826958,-1.20962269562234,-0.777220367416821,0.0508792272016417,0.522056211226416,-0.518956871689682,0.637539530993742,-0.483189905547494,-0.0631273207106692,-0.044628362837359,-0.291967026890394,-0.356528130457805,-0.794847032338828,-2.77527925133806,0.174347548627432
"293872",1.25694082610458,1.03234923010241,0.359960881139649,1.8678565393183,-0.333736177074825,-0.474681710486805,-1.33801653665686,1.32250631750502,1.10562855047228,0.121658487996558,-0.260124369071803,0.735203055463266,0.128469001737708,1.60956367340463,-0.494587903500705,1.14566860048274,-0.594256201969421
"293873",-0.00337895499564476,0.136408502221024,-0.177899474689697,-0.0353654976455024,0.251066470397059,0.447237753302956,0.179793693328549,-0.296801140709985,-0.840761521781433,0.960129908203445,0.495079834714079,0.589038163806632,0.253596265347449,-0.552504220877697,-0.0101334504502013,1.27423806788473,-0.0894960412938596
"293874",1.19842781342575,-0.709631258692055,-0.91252414810099,-0.234617446981041,-0.579802729676955,-0.470882791993456,0.587751574384128,0.382910452332768,-0.0406218126477271,-0.836201616594757,-0.828252857708491,-0.0925852979663458,1.68480228211396,1.62650329757155,-0.436976955195402,-1.1517828575801,-0.203548878816826
"293875",0.192423649935288,0.00102943248741192,1.77763189977902,-0.256803573495563,0.332704422375259,-0.348522505085874,0.932668195790552,-0.208464806563288,0.649630046011362,-0.341592546757373,0.353803523368822,0.522315804578399,-0.460224966780508,-1.14191947085327,-0.319463919943122,0.150258528551586,-0.0110913415082838
"293876",0.573649529660614,0.0334470875228732,-0.748028719935106,0.0489661117371798,-1.97857810084865,0.911283340505157,-1.61345377522702,-0.180214458852678,-0.155820591434119,0.286105730079648,0.671361439234493,0.0542892581385162,-0.293955541552109,-0.593634975648692,0.809871466273151,-0.212187331301064,-0.377635325407677
"293877",-1.92135445465187,1.53362088928589,-0.989510327062227,0.818375936605473,1.37169172998343,-4.04013376134692,-0.49622806180674,2.32193388201704,-1.02668197493476,-0.595230907990068,0.0672328248025156,0.219130941488067,-0.307277061633896,0.163053326557228,1.10329783104641,-1.2964546056938,1.57880900713887
"293878",0.498772515601999,0.57277054096715,0.674682211740163,-1.75537147394815,-0.267617743266173,0.714125541169424,1.08333277156532,-0.590243353313501,0.752104769827936,-0.756607821609208,-0.672698359980549,-0.466043382103343,-1.48130116335781,-1.63467235074614,0.635178293450801,0.487896500445017,0.315574591947009
"293879",-0.193476543898311,-1.80546706437751,-0.159583611996654,0.333526075156421,0.381692781635084,0.758184661805599,0.501665973286418,0.545445324817452,0.415002940098697,0.840357542961399,0.572828952334413,-0.13986021854517,-1.37161693400669,0.426500253506539,-1.89040184601455,-0.977556396274933,1.19071615794524
"293880",0.0304340342403126,-0.0481336793927566,-1.1816788766466,0.492212970920388,-1.93825567297037,1.48223365180172,-1.2369351392264,0.678842771244693,-0.104429774795539,0.0831929405943466,0.390265400635529,-0.0160682196044828,0.14764833690372,-0.394097122507298,0.965826217885328,0.183224225523932,0.142471557681696
"293881",2.10858940233476,-0.205521036147345,-0.41510013718561,-0.805114261127785,-0.324082116731729,1.10001543782674,0.162084509284983,0.411080650906183,0.354497230014172,0.798600133831628,-0.57674702030476,-0.0728419768067558,-1.97477842175479,0.240113770339124,-0.743799527556931,1.19683381621354,0.508898978852811
"293882",0.915826058106835,-0.219502491281028,1.73165908572676,0.651576882037707,0.823956426262249,-0.160941262836192,-0.231727605275139,-0.2576761572206,-1.72023459381492,1.38262912892732,-0.134409204368282,0.0874817580697671,1.72344663548898,1.32125907798006,0.535352047667232,-0.131101781359605,1.25525698902559
"293883",-0.440448618764922,-0.977565265868659,-0.877409965960641,-1.07113972840414,-2.23153675123895,-0.360103675776044,-1.03689302476938,-0.547820837965946,-0.055324049142821,0.556367861436869,-0.120687264315758,1.26143137135868,0.108424343087607,0.374942438569637,-1.13426150610062,-1.60713171233189,-0.326807589893053
"293884",-3.90497315258289,0.624118114080345,1.22502475224078,-0.638777105528367,-0.881476473236614,0.638145025392685,-0.195357597579762,-1.15931086516855,0.276631829482916,0.114840233037424,0.263403774712191,-0.115174423030905,0.316606103684342,0.250116320394447,-0.0821805440761929,-0.993555831892247,-0.0590077246994246
"293885",0.514403526193724,1.44239323346233,-1.73150304559343,-0.27506080146444,0.266089288212154,-0.570605238761053,-0.179064711906184,-0.153804437695381,0.41650442494296,0.615530002094079,-0.318806672028007,-1.24148456224157,2.07005886912546,0.312795089762951,-1.49953784079832,0.967402091464237,-0.322817997872107
"293886",1.87172272480201,1.4807554379095,1.33416796175264,-1.37394048422737,-0.27438244292606,0.508567462933758,1.32122922933866,-0.466696392777741,0.595008029079949,-0.368859754592106,0.51640445243083,-0.2207552007041,-0.76501376325857,-0.939317911356668,0.929299532250836,-0.332282150612435,-0.902687027519115
"293887",2.34594383111867,0.44577658513026,1.10592993496876,-1.08832370975471,-0.591277458929164,1.63467346533004,0.573177162082091,1.00949956793464,-1.84946216429063,1.51054578779977,-0.962376337746891,0.314241096067172,0.586189183819152,0.761424237832432,0.33932232149261,0.224594205913131,-0.284062797401367
"293888",1.08900259424868,0.0125322692654118,-0.917911942554754,-1.04206677919287,0.480109712239914,0.215970505668525,1.76631191361626,0.203998960242547,-0.0836490070335067,-0.147886800654372,0.322644304361413,-0.654373043756887,-0.555208334606431,-0.205777926307545,0.37237043816843,0.404593963731801,-0.729420340421383
"293889",0.221421422481083,1.83140428665595,-0.952617637007306,-0.306556370234646,-0.925725650257085,-0.206596906618956,0.085685578857407,0.75342670276744,0.017921874359647,-0.21330652971453,1.02806934084455,-0.211301093723032,-1.22559712474999,1.33657372244027,-0.651018605468828,0.0867629552234832,-0.765382811639024
"293890",0.583688377454567,1.53177385984424,-0.859165152580565,0.570054883489289,0.203763629732053,-0.985106667512617,-0.476799515095868,-0.520835712083935,-0.1199163418285,0.299683388188211,-0.397342693530737,-0.860244935007707,2.12109497008753,-0.291697760164446,-1.90624293293589,0.285566432496937,-0.753559431068681
"293891",-1.2081593746894,0.931719170321705,0.262862902196662,-0.610003344279549,0.122854395716333,1.20673814107607,1.13399217530793,0.3888701401809,0.418806257588006,-0.484869108549867,-0.0904836986838143,0.110069303240214,-0.296100728970946,0.348179285447448,0.947583289354563,0.543806156407794,0.206883803624962
"293892",-4.82809482572579,-1.13776084337068,-0.694341695628141,-0.348185644231619,-0.0833412804871675,0.41004539898763,0.502691802354195,0.237191723313344,0.299527022619632,0.715741349033353,0.821195538929607,0.362662813571986,1.38512529086321,1.18545596518688,-0.557608984414403,-0.384465878515571,-0.382801405052593
"293893",2.27532085542354,-0.32986808487252,0.549632597085595,-2.02220258409692,-0.335790498924615,0.188923415575002,0.315946932777203,0.0328618531622311,-1.6560578045646,1.64996074205356,-1.00269592741938,-0.140651648916542,0.642419276396287,-0.260968260920279,0.309337843595928,-0.0904669008799046,0.0103197904995882
"293894",0.327324675114328,0.934773195618707,0.888028792706758,-0.226540614789677,-1.7964030386908,-1.39653585751417,0.213252403775154,-0.880491586643775,0.746825935691221,-0.168506690851926,0.91365954829779,-1.29357181783184,-0.466134400007516,0.520467177018171,2.04890438399613,2.04207845887819,-0.852811833590682
"293895",1.21231253421407,-1.76636284907863,-2.00753175997239,-1.41310862962465,-0.659307970496776,0.463368900802278,-1.38985981484244,-1.1249169895126,0.183765807808064,1.60200843036447,1.12086268810017,0.908726603724432,-0.984467368189142,-0.970083017412723,-1.29801066647571,-1.16890066405068,0.138115374371473
"293896",1.74529829259143,-0.708989744072937,0.978347815059591,0.775143803423042,0.411039596012715,0.342764406823582,-0.204141535330528,-0.332950843566293,-0.238842946759018,0.230627274944276,-0.0313114485146222,-0.14091519700281,-0.766409052088547,0.325400118815214,-1.30318266450052,-0.863667558916212,0.891819780237919
"293897",-0.149886452036419,-1.75801894771831,0.293874576641848,0.738749646458714,0.614553519224931,-0.941481221999452,-0.095842537921343,0.305698639886914,0.0769106697830659,1.30362972580689,0.116103152495452,-0.814722283738033,-0.0269003433262395,0.485526271900682,-0.254252806075709,-1.28956854823995,0.98733804885146
"293898",-0.0582638596814502,0.842153460457085,-0.454636721963109,0.61159773328312,2.27895418112333,0.128429509983044,0.607909886966184,-0.229590427770038,-0.134156112874551,0.0284551996454692,-0.103925431718615,0.279372299763302,0.127188659994711,0.209024471559522,0.0726849478194466,0.0530412436115937,-0.00819732964962088
"293899",0.104476674743723,0.0730331098875748,-0.0377014773606041,1.2810888999106,-2.20065875822002,-0.652962684982916,-2.51726954291969,0.504643483971346,0.833536051219933,0.181288584741917,-0.277347977911267,-0.0990099421542583,0.446000623369058,-0.876910728563176,0.957333764941044,-0.175867403712917,-0.715413535226705
"293900",0.193635360049889,-1.82728055681933,-0.701104591661575,1.79131591122059,0.742445378931964,0.116434816869433,0.989997613769603,1.40743283879328,-0.0484376546332788,-0.0950128882757422,0.438946335567716,-0.138918550727673,0.22105105368459,-1.2832922055969,-1.05489735780554,-1.60330977740562,-0.0645565023703104
"293901",2.69035682883374,-1.01856664725934,-0.314910431195778,-0.245436217184684,-0.465338084504844,-0.870470204596168,0.915717966573815,0.249379634951118,0.452480170719639,-0.363289729201643,-0.324327585090234,-0.314858145314152,1.64400745064237,0.0897822530449589,-0.063185715024588,-1.14397450375345,0.0617428657100421
"293902",2.5989306241987,-0.361696974706322,0.284325366317195,0.277068043193369,-0.468983571137277,0.155325638836802,0.395029335246947,-0.188309305952229,0.382229333597897,-0.604406823192985,-0.208236149732806,0.443252219579536,0.847767746512832,0.444133873100185,-1.00425739884953,-1.1538421492601,0.300670362216716
"293903",0.754112492942324,0.728892629454767,1.00944366070891,0.885959807303107,0.505096045701648,0.606474488401861,0.476847728414282,-0.0521138608432166,0.565549050139352,-0.0894308151644951,-0.194606415514467,-0.0241746774735149,0.30122617738114,-0.301291768418703,-1.25716968569345,-0.718190083298822,0.0309055458961265
"293904",-2.05535727714565,-0.947085723732714,-0.999075433222515,1.28810406605289,1.56539011970109,-0.0138830803236378,0.417336214128405,0.356816100129512,-0.976927812225562,0.362844232613419,0.236466579309392,0.0741212513107591,1.00381362097638,-0.111204205463586,0.721503096031333,1.20179822615595,0.648779126950266
"293905",-1.28314707190614,1.23020410906824,-1.21660854080246,-1.73960538781148,1.5991385508845,-0.133372143592537,0.0994601822714557,-0.368736750976048,0.849909537739355,-0.183591183202548,-0.659090886821909,1.20938709411759,-0.681565514603624,-0.320521257392755,0.711121758689623,-1.1228972249565,0.917697908985855
"293906",-0.220345408192257,1.24923097399925,0.494649532086608,0.732405520863839,1.87006868248441,0.253439224786959,0.424523270926095,-0.224097209880659,0.0089747679496273,0.0472726497751646,0.231883599175434,-0.119899049452066,-0.128820862037074,-0.743093117166802,0.667827671101312,-0.689972960514242,0.168363321754244
"293907",1.33351343116059,0.908136121129361,-0.556137626908321,0.84353991804789,-0.19236628404797,1.01801341929181,-0.47214115181759,0.365825555042024,-0.172850871136269,0.0202835836177024,0.171102680061144,0.334223224568175,-0.940757182292131,1.89348601458262,-0.687961407913379,1.21041076085812,-0.123758329804027
"293908",0.406835225864962,2.28463110769521,-0.233170205490385,0.617169249568621,-0.722188793126468,-0.285223112253536,-0.329966205410255,0.679389507470828,-0.233990714021025,-0.412040316289842,0.619146434833058,-0.201619422187771,-0.63016859503023,1.29089074009431,-0.259858700587795,0.17832087281202,-0.79380068154207
"293909",0.787055920728279,0.0948703010548591,0.612903346856809,-0.580595866438984,-0.103778282608956,0.235722271255125,-0.405497512970092,0.0482612217215203,0.834755506090498,0.769523881600425,-0.225222364205557,0.853682801381588,-1.21157823692725,0.173016307735191,-1.48830386763402,0.017719794282977,0.243885676129888
"293910",1.2417020738642,-0.779004890298912,-0.299608734125314,0.00102598112530919,-0.464557472568749,0.186245752097683,0.452066683636969,0.259998272279287,0.53275680487944,-0.266590228547315,-0.193656601585309,0.0970260148244365,0.215628569984181,0.688150558138206,-0.891085341024329,-1.16199375900116,0.901850157861779
"293911",0.43291037750973,1.37239516702577,-1.33810522571562,0.0892624287693857,0.235106198506294,-0.858949808353945,-0.353444371912067,-0.345063919683045,0.125530059052142,0.442885457027159,-0.390971043678294,-1.0746413988571,1.91681474998534,-0.047205697978234,-1.78403428067735,0.437177190562833,-0.588207075232394
"293912",-0.592346230959436,1.001815886727,-0.144193173305163,0.723242866378956,1.78769806731715,0.534702362992203,0.854884200939842,0.219742045950816,0.075049985671233,-0.220499430243507,-0.00740509903872024,-0.323396784984938,0.10930909317569,-0.0830271141686254,0.592543505714049,-0.543628229239236,0.280818727104721
"293913",-0.497124279495655,-1.16797803384804,-0.993594426679616,-1.85521946945253,-0.330470619150207,-0.693508993054544,-0.600890773714517,-1.06444527958812,-0.0566305690353514,-0.651478984799759,-0.113642064557716,1.13728830312548,-1.6349597482785,0.849360019704236,-0.564548657278288,1.4264531751539,0.369281652330194
"293914",1.08630335906103,-0.520676923288935,0.0975240637801231,1.46612631985692,0.226531060814177,-0.4866450907585,0.252920904938686,0.285234754062603,-0.264064465724427,-0.135376208655786,0.777447108066771,-0.672044906274344,0.324449942731891,0.561883724951139,-0.752293230625757,-0.703763261250582,0.541049917937355
"293915",0.0350994953738224,-0.685161803632735,0.877218604009546,-0.145888170963773,-0.0871906063093171,-0.0969277869440189,-0.608916893371139,-0.457875413120503,0.921032568334753,0.43311733404094,-0.413741956532505,0.40461296846637,-1.22522604955189,0.176553047656006,-2.02169117309473,0.577562175760048,0.305066777346359
"293916",0.384526995782277,-0.144909592318674,-1.09985824234681,0.141692975940927,-1.15669979915151,0.255716506979807,-2.00062385098349,-0.182164764591174,-0.430389940303944,-0.164913972688712,0.760951337691967,-0.142132498587937,0.88474747412245,-1.00057400283645,0.594588227387625,-0.425623228693864,-0.288609257839771
"293917",1.73669211491288,1.26185713217578,1.13866853211708,-0.143720268818817,0.364574632953547,0.23244860798014,1.02776481329906,-0.502353486355188,0.139829940685731,0.131257213913467,1.00501518265706,-0.847223681390868,0.0268453946608719,-0.894722917524371,1.17322376167185,0.0469629935857109,-1.30808336755045
"293918",2.54056304192687,0.0612990322624876,1.57083571514776,-1.48662710072457,-0.354303231416851,0.986464140475806,0.292468925444248,-0.0727633440600378,-1.19740128330308,2.1972495271268,0.260723440442756,0.451278590290729,-0.383208116143726,-0.816943147552738,-0.616593936952624,-0.192784039266476,0.79585727472623
"293919",1.44110324294803,1.04626827436676,3.38329188219433,0.808530336416269,0.0535473854838804,0.268659475893366,-0.388301930659483,-0.445939713334211,-1.63207005512883,0.256004443395884,-1.24158990419622,-0.0746860418337814,1.39634571217175,0.948008911369468,0.524449663039987,0.752307592119082,2.20876135470644
"293920",-1.8054504701064,-0.267778094507045,0.367015280538143,0.228151251018986,0.857892205418389,-0.096965123041887,0.727556268420915,0.259087502086715,0.202087669494235,-0.314799873059379,-0.300630519724751,-0.151720709123339,-0.528100251326829,0.500336855742189,-0.212831805049681,-0.470213069069439,-0.170030792004507
"293921",-0.520685499286055,1.03435144383837,-0.271237844729061,0.927576730515703,2.23348004280286,-0.0273109449722092,0.451288125079754,-0.216366178338159,-0.45046771714838,0.159651531016351,-0.146778700345603,0.334370891626202,-0.256480336169978,-0.0789297794967559,-0.2275868594476,-0.901783959327209,0.206574503046291
"293922",1.10099220546391,-0.748710592447967,-2.29653736300187,1.17414650155873,-0.848581145564768,2.33391142688082,-1.44990733165292,0.576323626837372,0.577368274263713,-0.882190756966189,-0.381577525063058,0.126846292474845,-0.0685431213884218,-3.61739338565173,1.46318537658408,0.205398916908388,0.645577814500136
"293923",0.397083273782821,-0.932020864857218,-1.15625043331303,-2.08843812242495,-1.48430894384609,-0.229489128175638,-1.72271688414899,-1.02262910959425,0.0247534170214823,0.667835342698451,-0.0265835560341543,0.750571045496773,-0.642697833640232,-0.147824713333441,-0.946544486186088,-1.1419435186932,-0.100171673734805
"293924",1.62950749191985,-1.50791680738973,-0.10404618972451,1.40511172037768,1.7819381241487,2.03439471382916,-1.26801419352864,-1.1318173658927,1.31541724105561,1.44762351088767,-0.79326526905924,-0.791352909217814,-0.732956159031536,2.11959260723372,2.6040866576322,0.918499710646859,-0.498597342980737
"293925",1.412853334654,-0.482340764315567,-0.941111205875241,0.984750967489394,-1.22978033724192,0.785618319214422,-2.39131555566268,-0.451780225141662,0.359185519957241,-0.919900615020686,-0.0675439743708863,0.642796039704426,0.696705491549318,-2.01653962926904,1.62557046656364,-0.799832610448478,-0.688356812047236
"293926",0.730799836084983,-0.201181176438468,1.98908156548193,-0.0760916708106529,-0.829697555873745,-0.805675812361991,-0.927768556034035,0.911694742804145,-0.52840163177015,2.11759178472875,-1.72655613085116,-0.0021548934173784,0.529610990857556,0.449423737694956,0.446270849138201,-0.0285289847299612,-0.189011924096636
"293927",-4.97314507602724,0.727198218216287,0.864960408878092,-0.487842073403624,-1.26842091353723,1.21124740971432,0.504167889017024,0.24842465244569,0.719770884840178,0.602372871095277,0.642921572836178,0.352366545262549,1.07815788291832,0.918090924758121,0.752955778844029,-0.176919157961749,0.786568635737214
"293928",0.0339416294637615,-0.35807783165034,-0.960979011249855,-0.0656021273989841,0.890335082274576,1.25217401493734,0.490040464575887,-0.52690424844444,-1.06870220651488,-0.32979753129023,-0.292597795581248,0.529717081568284,-0.382460780457064,0.0287364504142209,0.120196489509859,2.02479949979124,-0.27154610720041
"293929",-0.639461777268076,0.318641777697945,-0.322860270435331,-0.0582915476549629,0.775664550371928,0.647582844972264,0.332086215970495,-1.09954749786219,-0.556289353734368,-0.329031594888107,-0.457111369482224,0.958955240758027,0.0874390868259867,-0.330233344291,-0.149676063863445,1.50449661697544,-0.0346265010478434
"293930",-1.14663604100632,0.496199338235568,0.105138425714573,0.600142258022193,1.85009921528555,0.035185010670517,0.651151557188983,-0.128849457072546,-0.224668026330333,-0.0425049480889736,0.271305209436076,-0.0333708161540032,-0.602855687357153,-0.888817374685464,0.428833251124947,-1.04615968840933,-0.246332595746288
"293931",-4.28227862062709,0.921275034703419,1.45383303312337,-0.418044184527078,-1.03605601597487,0.729314629375324,-0.175622212402298,-1.17606327197007,0.197990050516457,0.336492350470115,0.295207244671803,-0.391127416288512,-0.0326461361500061,-0.0580112795396896,0.19846974081856,-0.4384764766907,0.118764468554074
"293932",0.67518186657858,-0.687452366420568,-0.202222269162783,2.19592518939413,1.76541271234548,0.23273621083591,-0.838343740285577,0.130022292819814,0.568129401580987,-1.19058449504949,-1.34457623893289,0.955368615861722,1.06915344300238,0.251109276285648,1.49409346188511,-0.618812280332099,0.499130559793983
"293933",0.619731854662061,1.18796468187665,0.233083767923983,1.08696385430015,2.47134125648513,0.00282753266157547,0.124125595903963,-0.753886539525051,-0.442051063603964,-0.181386282928756,-0.122203827919476,0.382057723764561,0.168137435380284,-0.387741592050134,-0.300525959378957,-0.200864932868973,0.0287024104711028
"293934",-2.68564151435972,0.621228817829562,0.366208376196405,-0.273391718169756,-0.0365790749517971,0.74874474065715,-0.209990658959157,-1.00574085559485,-0.352316578119086,-0.373891069896121,-0.437993325957322,0.796263730683872,1.3582579990525,1.01999593975789,-0.563411218642378,-0.893139691898096,-0.821469531542561
"293935",-0.0350459632672264,1.28757467025938,1.26596722545597,-0.671492843259178,-0.111168924606154,0.478515564767514,0.39084452131618,-0.423158744695915,-0.0295220491947108,-1.09845776547896,-0.692364564361474,-0.143968830897267,-0.504171828927257,-0.183929626781398,1.13464348221518,0.581482234279363,0.912863138605108
"293936",-0.628149608921061,0.590734535873642,0.387030152481712,-0.714897944633925,-1.80636191393563,-1.88753804534965,0.504960471915353,-0.750728828514115,-0.319188103997504,-1.08910805421623,-0.185330213498115,1.38428062874129,2.03697390303999,-3.23540689703534,-3.60696959971224,2.02960627193056,0.0918217557424132
"293937",1.81305680151003,-0.587530398233475,-0.256845437747675,1.6388233020078,1.5914874937776,0.332712277590538,-0.49966916150679,0.0347734635264871,0.537810075522884,-1.4332816643384,-1.14748069489185,1.21242444751197,0.862877372171381,-0.22430086430561,1.21353373370521,-0.749214618232801,0.240780571614069
"293938",-0.0196888122662834,-0.777805303539277,0.162225622930641,0.115261463750312,0.858716703949682,-0.670183194534722,1.01887780371917,-0.145186915442894,-0.272321593066027,-0.36905472730809,0.245134661055369,-0.351542866901763,0.0355806842473444,-0.334197875457188,0.275467535641266,0.626969602713703,0.259467531353294
"293939",-4.57887917047936,0.24855743311599,1.22152675503886,-0.686875458404109,-0.688858822706748,0.519113773220926,-0.461476667115379,-1.25891726781867,0.565256010885267,0.465595977724885,0.408383686784868,-0.256360552141063,0.159570909217215,0.2087864988546,0.0634596903837826,-0.599904029020478,0.219296881756876
"293940",0.520599590248738,-1.70718384539261,-0.530380776496409,-0.956525442566003,-0.492316317041783,-1.05550169597729,0.732740795639247,-0.0536717884101937,-0.0841564389909346,-0.272564264033381,0.277027185784046,-0.775794605637158,-0.429206573883432,0.45207677123838,0.726483611624626,0.256575764439669,-0.241836418531538
"293941",1.53008348988282,-2.13846893451833,-0.219415659342072,-1.13515262067278,-0.763200586739641,-1.50649608784018,1.30847907856145,0.294661679944455,0.129624780550314,-0.35366946099473,0.593169002645765,-1.14675479867334,-0.289610736586843,-0.220600562594798,0.776188217975624,-0.0333036669974359,0.602377293873426
"293942",-0.778825341635869,0.648523856504905,-2.22860188147913,-1.31611616685931,2.23253796047107,-0.415467670666753,-0.0282378771863343,-0.741135265247169,0.297088957293929,0.0294859486486992,-0.474599236276636,0.370837729711754,-0.202494137663849,-0.272113009987604,1.01084061510712,-0.452663784172661,1.17941975826615
"293943",-0.321829774476242,-1.03682168698787,-0.408665959781921,-1.49599665867313,-0.901643355729337,-0.693016600223358,0.0819964119723474,-0.0742996385623047,0.302147505711209,-1.15324615257539,-0.627416379238515,1.16205591679272,-1.06505771394939,0.988329375183591,-0.329597441798705,1.14284635944399,0.132160612738995
"293944",2.28903326266464,-0.555887654601184,0.413527393203884,-0.909741361443021,-1.10240843440613,-0.832939180741418,0.848495989749251,-0.550006663770987,-0.323759379093921,-0.776975569164184,0.466460196435578,-0.868631889038009,0.0243661560648561,-0.0289788294239495,1.54976660003104,-0.191785198325486,-0.264144671685777
"293945",-5.40156864193112,0.0160605957000559,1.34029781607424,-0.583341262099553,-1.25924373556161,0.709912422212764,0.288413628265011,0.00716233403797035,1.40760134876482,0.393461398153063,0.0475497957258469,-0.62181184863908,0.355281576170968,0.509610095455274,0.0512876177882447,-0.777879590528355,0.466896336828339
"293946",0.568144991417882,-1.02868402096359,0.422212323111182,0.111766124855604,1.13063000714934,0.0115726137693623,0.953577755453957,-1.04255634245865,0.845504893441153,-0.372389457927592,0.166042993617378,0.0435455187339465,0.571179510518542,-0.788830884033446,-0.269031422615389,2.31697182667318,-0.863333856655899
"293947",0.531686177914272,1.0018996713918,1.25356214308599,-0.734269150610012,0.124830901861757,0.812911674425482,0.986677696162271,-0.129482344288328,0.562691834797241,-0.74889098808146,-0.0721684028579002,0.675428835237879,-0.0298065400031138,-0.772453783183915,0.582404753252818,-0.262913410992824,-0.768507488734835
"293948",1.05171220098567,-0.117302170565258,-0.330417917419369,-1.79503770348428,-0.811656235953067,-0.24672958570888,-0.108819510101887,-0.577974156038297,0.363834945030927,-0.705179774881984,-0.512441788108997,1.02945164853776,-1.30034587709718,0.0895696965283621,-0.0863743332784618,1.63019667184473,0.675051119133002
"293949",0.371954845928989,-0.271999576704771,1.36725395946886,1.31404224045086,-0.194756997534473,-0.234596543692761,0.170335055278987,0.527510629880535,0.378356878682689,-0.403367984208196,0.274263051476517,-0.15614105687715,-0.502033751405879,-0.404154203693315,-1.05085145673706,-1.0535610964601,0.599312018214224
"293950",0.440690107697747,2.3925120419965,-0.406550183823425,0.628485384578356,-0.84460405217777,0.0273921258900937,-0.040636571307152,1.06741670376688,-0.235316666213156,-0.567867375430719,0.503836320812812,-0.306509772333896,-0.567762518777183,1.26050373606468,-0.181718378853987,0.468113797439029,-0.608594418901848
"293951",0.958677372742241,-0.661945520281785,-0.231327336871825,2.27047516087435,1.88500345464189,0.612397291975393,-0.594775422360037,0.320019899597595,0.689757972548721,-1.19278884229609,-1.03426878907446,1.1467976629357,1.08466098270035,-0.168570630120585,1.16234471329819,-0.495253300763139,0.483368798143994
"293952",0.173917580766684,0.0287364615918404,0.0362837778168082,-0.000957627632672544,1.19151691569887,1.30464778375355,1.09918518685128,0.667461007471002,0.365131167455716,0.766822881416803,-0.0953631155088087,-0.933013941160309,-0.59299606837451,-1.24931286198645,-0.358686660124022,-0.933569746717167,-0.403824224264911
"293953",-2.26835650893841,0.208856639272257,0.279385482764744,0.991985578603242,-1.0032423839618,-0.944859471527547,-0.795923477016891,0.0787230033779653,-0.637119402066963,0.406385217500072,-0.418937333622639,-0.523346148416592,-0.715199978589538,-0.188091098239588,1.13366522391743,0.124566182725868,-0.64107859839682
"293954",1.0622222551623,1.01116960614383,0.324232136117736,0.597019346372992,0.992066798521475,-1.03365065771244,-1.42518446367812,-1.59284455928905,-0.541922606390422,-0.0338781267881556,0.283376567485121,0.552515432220609,-0.362045041086358,0.19528996246488,0.782429948799959,0.255643348632538,0.657390862651927
"293955",2.32569373849964,-0.151690884911528,1.16147166494864,-1.51723667147339,-0.532531648188535,1.12073282531553,0.471907200315645,0.872107093405888,-1.54456666781366,1.77293630349788,-0.947792722863513,0.694165857251241,0.530774282791768,0.483873304601116,0.498119675554539,-0.444231632850794,-0.821533635868095
"293956",0.268093193079614,0.554523992668709,1.58487343735672,0.731099935488935,0.604100077113144,-0.136406743340148,-0.0133550552456153,-0.0547458910002874,0.987314721815007,-0.198554957668658,-0.00736271252135686,1.24502452415018,0.970484005871451,0.247831757500529,0.837432673683471,-1.70831306195313,-0.263605657194514
"293957",0.66657124226031,0.160664194188236,-0.723399901348282,-0.648277857276023,0.470612554954849,0.173548640951423,1.63578651782814,0.194531929526032,-0.159713769523477,-0.151498732946754,0.355569049050353,-0.744584363154715,-0.287990472625559,0.296127931461178,0.418167843862755,0.620251931360105,-0.587090613915722
"293958",0.0805454507695675,0.0414095578931542,-1.48628889068969,0.08832410712229,-0.675709524196569,1.435545850948,-1.9960391938901,1.21950687079091,0.172145028672141,-0.626426016891619,-0.0244820724930736,-1.48604549286596,1.25134253110997,-0.92025232002082,0.743863575621716,0.570005037114474,0.418844202473396
