"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"287767",1.59509134600982,1.24017180669119,1.00089531851908,-0.221985009885893,-0.334054269289333,-0.314220611023279,-0.733174113728651,0.0086031947427828,0.660342318504452,0.240043802332056,0.70612628932761,-0.516345524223974,0.260356998507331,-0.700346913931901,0.312473918479401,-1.07134640924731,1.71727890726205
"287768",-0.365258353856054,-0.520654855939372,-0.750421237443636,1.47259222945659,-0.298537646394159,-0.220191740732228,0.263370410782417,-0.370225810480174,-0.303541241539243,-0.131687083220165,0.0759902846243916,0.00291977643456921,0.931995280329702,0.833136280468919,0.45044195207828,-0.0653448298890105,-0.788377233502429
"287769",-2.27976680560125,0.459453847175939,-0.453478297868849,-0.367314234310752,-2.17332977091068,1.22529000524513,0.394405987062153,0.678833659696503,0.616304099689135,-1.71075532865514,-0.93520638522368,0.786006835636446,-1.07971108021179,1.36005387728337,-0.12112924764959,-0.115122959562656,0.532653904045376
"287770",-2.29603471004775,-0.0841591850977358,-0.960917438995535,-0.958417757038067,-0.847148461679404,-0.985061316569282,-1.10766531371535,-0.531476505256837,0.658999813101734,1.57219031609711,-1.19607076753479,1.07477421751729,-0.516267619012672,-1.30389620395415,-0.552622300543708,1.94710067773634,-0.747645120455471
"287771",3.13674867317345,2.00732294126479,-1.91568615513654,-1.54272088908726,-1.14835099487136,0.78541094511088,2.47672891337564,0.14440023567415,-0.266041209892034,-2.33545706771235,-0.97936484589627,0.761268671080153,-0.125966018730939,-1.28611594535031,-1.35389003939496,0.538718838927036,0.199182882453955
"287772",0.498629728081713,0.184394950441676,-0.178304214876417,0.660062651274348,-0.580517789511026,-0.0603460706741673,-0.708201977884881,0.169900724002229,0.970066467521632,1.09385753155297,0.455251475347379,-1.0679726703006,-0.248287686218492,0.0745885042971892,0.0177662582110554,-0.702461776172594,0.217113651908273
"287773",-0.376723902320292,0.385565658788948,-0.982633368870675,0.864974443123291,0.286905822317482,-1.41515837178632,0.134604138588884,0.492186029812595,-0.871638143371195,1.23628584897023,1.7509620693092,-1.62495790160565,-2.22221415726609,-0.658913202922447,0.331262041874226,-0.519931530842698,-1.32808342430586
"287774",1.82044488768267,0.650263364103747,2.36171142228472,1.99199343392466,0.911679557572454,0.582935088944755,0.407647049684576,0.573152267225425,-2.611049664289,0.388066406722211,-0.149537097503696,1.48798460054565,-0.274958003149035,-0.763113153162195,-0.76082205165671,-1.61935333682343,-1.00886671369964
"287775",-0.17575409971509,-2.13449990856919,-1.04674881073589,-0.144021438774755,0.428415712810259,0.472683933034578,0.856356915812341,-0.118605489408219,-0.24079003922211,-0.00770712899578668,0.79159787981743,-0.695286760482218,0.280024359005668,0.184510484701416,0.675516544136362,0.48259743518902,0.391114580678114
"287776",-4.08022948717891,0.896343230273154,-0.693524591195204,-0.128244699664657,0.937076434872476,-1.06135324265774,-0.295269481279156,-0.883932506112988,-0.782413186316808,0.91542357401107,0.312338796694565,-0.191915947953616,0.206685350256007,-1.24050463705491,0.0762985890784414,-0.884829141023957,0.153163854835072
"287777",-0.167437281652045,2.04537547767639,-0.973972549810373,0.0863625599376791,0.762489226965819,-1.46565686187001,0.162639105450052,-0.861235702269054,0.130023526638366,0.139829865233964,-1.08588435937403,-0.823485425507338,-1.12610960260511,-1.36859330896197,0.645159570255839,2.26168212013229,0.989088515653179
"287778",-1.22891518357199,0.100655605198288,-0.53872442888449,-1.24989605119486,1.49378577493036,0.75980389882032,-0.702458137352342,1.28050893979679,0.280329993280429,-0.120822568152189,0.651464153906295,-0.794139679671662,-0.150808720040007,0.144280726252817,-1.23752298685573,0.278323847756911,-0.450086599280784
"287779",2.63105421591822,0.0583771626887354,-0.868284439708609,-0.0516609662406475,-0.907350809089403,0.837233711854219,0.310822494444386,0.0850614936027951,0.112023790846111,-0.127369649774374,0.645310325364471,-0.991947031082787,0.205243340746222,-0.467461336366167,-0.305476210827743,0.1304254400008,-0.0818793383706805
"287780",1.81888695551648,-0.106589621065782,-1.36724938223312,-0.261854105806699,0.195328244277175,0.641893069549026,-1.43599353634987,0.233581575914078,0.13320117236296,-0.0720564477609034,-0.219645106567241,-0.498500567052899,-0.0268551645837286,0.0324901523902558,0.31961923693752,0.0208649215892692,0.355254021140174
"287781",2.9531649387036,0.228439214553298,0.521032995027118,-0.19228968906656,0.0458934452994351,0.307153885549703,-0.878927066245522,0.284828566008083,0.0663377037220243,0.0621969878272063,1.11107526662239,-1.17978897171804,0.732981346646361,-0.168428462011465,0.809943063265726,-0.442387233029449,1.34427812309212
"287782",1.00524446867379,-0.587613638223251,-1.00483583277884,-0.0680243063837385,0.220322232373585,0.525555065219085,-1.69870083033287,0.0397893825648399,0.724829867600085,0.390015273106379,0.0633263903356308,-1.33818124545467,-0.399466281486951,-0.0666813060312983,-0.693783526490711,-0.0777923986656723,-1.09995760197911
"287783",0.190653857617307,0.324371769908472,-1.24849469748349,0.321545257499883,0.683246532275719,0.581634658120396,0.178466662723214,-0.531099363318527,-0.110859627997306,-0.0483791488356875,-0.383723936105205,0.0779857367762666,-0.200294170975701,-0.235512341713317,0.598291099236727,-0.300190260518797,0.231731641017061
"287784",1.18559869525198,-0.698990705158574,-0.934519482190178,-0.201487976587224,0.342143030002704,0.329872746147121,0.277885614279395,0.763479215608994,8.25136625538236e-05,-0.262077940397723,-0.276996227173946,-1.6532196816633,0.0290880239974918,-0.653911517580545,0.745044240036963,-0.504725248904638,1.04686839195161
"287785",-3.32030527987473,0.680463488941056,-1.5668601877761,-0.742019332684886,0.47617358893108,0.53388543767576,-0.0592806188559782,0.672584451554429,0.00176176740814418,0.486313215750657,-0.145971361924597,-0.446818810124447,-0.0176810492161645,-1.16823444181157,-0.0244115971803232,-0.462478827931175,0.408678209432902
"287786",0.330034153375592,-0.487033437721357,-0.304875291941514,0.34986452754845,0.448829361821427,-0.59694071046158,-0.168921569551604,0.0414295922902804,-0.771235094049664,-0.288520306883432,0.77926871659714,0.133013210021451,0.126900769174731,-0.573179532038077,-0.0775769386006556,1.06559429343404,0.846781332514887
"287787",-0.901312943338723,-0.979708609666881,0.382702285059759,0.434974029800878,-1.46848263228397,0.697557877653767,2.0047608458412,0.0463770111286218,0.985145120316999,-0.0586940268367978,-0.0472353241270556,-0.594605516247874,0.0444995481560615,-0.826039220232043,0.440528935260106,0.687814840673644,-0.305342595872181
"287788",-0.097810503667994,-0.824248934578922,1.22253657939649,0.146170183652295,-1.46181461780001,-0.762220657140947,-0.294592210274102,0.542896772734885,-2.05153064966674,1.92235731868099,-1.22327204163011,1.30245301291083,-0.215281666625922,0.398095621670238,0.981527267389666,-0.763642741469772,-1.25546504836722
"287789",-2.53932748098811,0.704453572944251,-0.990604682937549,-0.0415485785960853,0.514391996722671,-0.839363844846426,0.41299372780289,0.0612951622696305,0.513429799354936,1.66208552669918,0.615657762597522,1.16659363054878,0.856742896667994,-0.254457798194695,0.711301767109278,-0.607822496027586,0.764659773406343
"287790",0.126577863501952,0.166241558994975,-0.672438781048883,0.249530320886493,0.527085448020932,0.52556848327676,-0.306164553316578,-1.15913245611214,-0.433849742007175,-0.283073536024052,-0.353801148275799,0.311656104320085,0.0313312108690049,-0.214507205888607,1.13761727140115,-0.122988098570775,1.03930940308406
"287791",-1.36216636756336,-0.916518026848299,0.552378958560754,0.28815544768548,-1.7810201147499,0.13010286560019,1.86279928203507,-0.0985632815845173,0.51732576725621,-0.437190206612335,-0.349772765385251,-0.751969334133711,-0.115098681388044,-1.16949334126139,0.110666697824816,0.653189842708056,-0.177313713833093
"287792",-2.29612224883588,0.66753979642426,-2.63509853426988,0.638323748587923,1.79806040364062,-1.57825888364161,1.10740888582501,-0.487863057222054,0.202459469530931,0.687604848107602,-0.30188292221871,0.980917961135989,0.362629700510546,0.283953959098432,0.475191673215446,-0.0589632521957135,0.557962110064424
"287793",1.69836360821475,4.10370027911342,-2.28299715958749,1.27667786217272,1.40193656992872,-1.77146866925984,1.81824668846153,-0.763939823845979,-0.890759092234455,-0.571759082668318,-0.552238178694947,2.1454860844656,1.26580755734541,-2.78422040775625,0.156729170384805,3.03510422679895,0.200893031996283
"287794",-0.978044435213076,-0.975505752151836,0.980543945975014,0.966409446486221,-2.08307079602578,0.47412081324798,1.64393508725913,-0.15905468109517,-0.0826987780674901,-0.512884065820627,0.594708029414993,-0.497092535145079,0.156092234024629,-1.57725452709959,-0.344349851346908,0.988060124513935,-0.746783297045796
"287795",3.34462980049679,-0.8835315641062,-0.243353994864442,-0.86367486888179,-0.678445242544401,0.834414156751611,-0.3037109130534,0.420485272258536,0.263006304231681,-0.328763232395918,0.147774447775354,-1.68968810291597,0.0429936258377677,-0.555472554848527,0.903209015912921,-0.857634592521329,1.74182768483329
"287796",-2.7570115412394,1.90446311926761,-0.922533845515521,-0.230931516399407,0.191314429571843,-1.82146883942445,-0.223448035761919,-1.49624057942969,-1.93419182508236,0.163048819462814,-0.135738350779556,0.835927536418974,1.35411872000269,-1.42239749382707,0.948070500337166,0.0150077077770353,0.0275371118652702
"287797",-0.263314123372054,-0.106814477403184,-0.813902287353391,1.00659059028862,0.383416348131316,-1.03543148402926,-0.511527473310277,0.350907950915934,-1.14640446219583,-0.611557962151007,-0.324337517791534,-0.832284677299507,-0.105731684139539,-0.717006322408077,-0.494346726546502,0.52293199576597,0.343582464974172
"287798",-1.92182575998682,0.937845025374124,-1.13164999190169,-0.741884629471853,0.108014082352459,0.178535411981599,-0.532829005224375,-0.0886167172975158,-0.011685931664196,0.50262755612369,0.220701312256571,0.578665580941799,0.699477716667852,-0.263499159994702,0.301207992418371,-0.414265381265701,0.0553442488526004
"287799",-0.107989453768248,0.0484463341666928,0.0291209045396132,-0.0348071755186839,-0.0384667052101262,-0.0747297137729362,-1.95926402066791,-0.881671089936232,-0.676956220223691,0.930492764406535,-0.0306224400733683,1.32480035250694,-1.05793530548324,-0.295134158666165,-0.223258630149929,1.32624143522474,0.491763682264296
"287800",-0.271492046455695,-0.0272085871254282,-1.10109089814443,0.216922470982044,0.835880167674492,0.98466150326386,0.350973831968365,-0.168584834042941,0.307934420084941,0.127365066924368,-0.348147468942648,0.544828882386524,0.422232657724035,0.273643375284874,1.25615885234714,-0.498766082805112,0.842379128645178
"287801",-1.11544811656419,0.51896484992814,0.350807236297944,0.249608626657395,-1.28622578457561,-0.0237808742273227,-1.61486118160659,-0.819868841821905,2.00123193242289,0.57488658689784,-1.50496887176789,-0.0251330963284935,0.950293410700235,0.792868120936433,-0.0250647306739278,-0.885589144851856,-0.609620612703123
"287802",1.01825788427428,-1.50896304090053,0.406859888910141,-0.336574834115093,-0.0742480508248546,1.07439096780554,-0.064052609265661,0.122726075109781,-2.04522103543771,1.47134827906803,-1.24924500146706,2.32756640927315,-0.767861041448421,-0.730822910870953,0.587740483883779,0.698010062650487,-0.562971797777335
"287803",1.18993224251915,-1.02540825593302,0.0428837541493889,-0.0235185109941013,0.118171952510889,0.696860830807695,-1.53440617936907,-0.209191073168048,0.363564525416912,0.763062317805915,1.22771817246741,-1.2239232684275,-0.0624323029807983,-0.255300766684976,-0.329316518955223,-0.465551043875531,0.139876847377262
"287804",0.916612711060966,0.502081573610433,0.353418436992233,-1.30803648261786,1.04660568304089,-0.315237012781411,-0.776484926932752,0.00193426183515583,-0.922425828071157,-1.17393917809993,0.762289734886594,-0.283381673622731,0.230593083892412,0.318212986788046,-0.832771937240402,0.990954993093293,-1.17395020229001
"287805",0.0488970107663306,-0.224844447182286,1.40454086200077,-0.653613418100725,1.56169631257258,-1.5530910141047,0.630666971948207,0.0135728374853453,0.6173058229954,-0.527401648120279,-0.0483305485688286,-0.0386262890992654,-0.834311114627254,-0.50186933210368,-0.675563273521582,-0.300907539557125,-0.296965696829274
"287806",-1.68410159070662,-1.2194315958574,0.716117024019534,-1.19918177669215,1.8543939259446,0.893622315573036,-0.915099157260317,-0.142548478673385,-0.42564588766313,-0.8423405617042,1.15436429955363,0.853983590576412,0.993429521792264,-0.260520391232838,-0.951528216944956,1.10674674886089,0.001105729885946
"287807",-6.17050571508419,1.92147934956286,-1.04624395024512,0.161772117586516,1.43345340561394,-1.28819136040837,1.14556044409827,1.11000105584383,-0.45361306355172,0.985037368346799,-0.991296431714187,-0.842836497446878,0.602966492766961,-2.03977810990524,0.692575425625929,0.0840697208428236,0.763270635801644
"287808",0.889537455768214,-0.0399746604963684,-1.15009466766388,-0.0973051677662799,0.501919060147209,0.482308541965262,-0.852351113046245,0.998770947735365,0.314698919368063,0.212950585502802,0.314368117198227,-0.366296201993121,0.264685043108938,0.3634292923776,-0.115107437459212,-0.242927909516092,-0.000185192179801771
"287809",1.85915611611243,-1.50659972790596,0.122461969830682,1.23448036421927,2.96547117573509,-0.931210271637413,-1.33278399374706,-0.130825801392737,-0.493816456388145,-0.168682864280556,0.5723034600569,2.48712312376551,-1.68725489048002,-0.690846627954127,1.08009311644772,1.75183537193652,-0.295374266946251
"287810",-2.94263899100372,1.5550013391612,-0.200622423834688,-0.240623510656794,0.273231760085348,-2.54683982394042,0.0801508407646548,-0.568628697840439,-1.27109573437023,-0.558521714594333,-0.934163750766187,-1.34748145236594,-0.986073058360378,-1.68829440502012,-0.501795848306467,0.756441677670575,0.335587350053965
"287811",2.0352844148326,-0.155833022251089,1.84388745536361,-2.61017438831307,0.899184308833911,-0.35905056282704,2.0689593977025,-2.51135394551171,0.40758564603721,1.6613736445842,-0.882871489264509,-0.725742192919302,-0.125225111680387,1.30182606133335,-2.14979720556193,0.641118581463452,1.11754903595352
"287812",2.61803250100736,-2.44490022051385,0.358722420470048,-2.29472773085317,0.0381641923850174,0.619163306755517,2.24655892939276,-1.63447781745689,0.405103530243226,-3.25445198396604,0.347294685504364,2.40695928286633,0.517731295455483,-0.729580931004531,-2.76891972785042,-3.368065583226,-4.86873815776924
"287813",2.6016791530322,0.608646192402456,-0.640727919468446,-0.517575839084859,0.309670650498294,-0.224477180346907,1.25593019315889,0.154702932352491,-1.1138978851272,-0.663952300062981,0.913944036218313,-0.534230176593374,1.33512894539938,-1.63119328220327,0.775810712790856,0.136138109226593,1.38242430274127
"287814",-1.79892268497555,0.188096172893154,1.27486236075881,2.91560707876023,0.247074032652774,0.537736821048643,0.296593204778831,-0.0146739764565734,-0.535431277077006,-0.821916825598482,-0.863664696945019,-0.851572272994858,-0.833669312894094,-0.161893549218363,-0.798861213384972,0.35226277872229,0.680706421755279
"287815",0.465186259160073,-0.789691531555601,-1.78265438581169,-0.522230755432719,-0.0794602811190577,1.49235519244652,-0.377877223227237,-0.96766857151753,-0.403028084394702,-0.275911399292142,-0.716868269161378,-0.263325777459186,-0.710429674429062,-0.942107245506577,0.88575776439237,-0.668909803075741,1.30553521897706
"287816",3.50646477247176,1.63617482551265,-0.602719333084697,0.670920362897425,-0.771687850841835,-0.883847871517767,-0.130263578281266,0.289597788711143,1.23743310921213,0.90098012383943,0.606640750125791,-0.793306306037417,-0.143435894380516,-0.31151615966832,-0.858485243440784,0.797479402828319,-0.345166526473586
"287817",-0.805663211403655,1.20764771988204,0.396819790662561,-1.08850437071343,0.250428286882513,0.229134201459642,0.473181083220527,-0.355633424672998,-0.553016102597312,-0.273211565049562,1.82897613002301,-0.411978222987972,-1.51243200260371,1.23342328483315,1.27313021398158,0.230144338411021,-0.865041468774997
"287818",-0.166766069382975,-0.549398530128695,0.38848881909131,1.57165237035451,2.35050463656144,1.94732758681061,0.126712923440109,0.135845448588276,-0.362488925339659,-0.884939921986086,-0.100837992222501,0.801242569053793,0.0248351776575545,-0.451955600746217,-1.10937280132389,1.07334028527895,0.664047616363233
"287819",1.6561433671011,0.0713829832238676,0.0344165458871489,-1.1413371419377,-0.902820347130808,-0.888737940973636,-0.994595737432804,0.582139870765422,-1.41131714787884,-1.18388319699508,-0.747617835316218,-0.231268624441369,1.76543495669914,1.22938800007088,1.22770228669007,-0.00448238936250352,0.732442943214156
"287820",0.308171579653336,0.695083451965227,0.896033556359179,-1.14205938637264,-0.36788350522374,-2.94194171058567,-0.588464209488487,1.27759403549998,-0.0939893359880324,-0.352603881105579,-0.663915913748068,-0.171819618032623,0.321795810058973,0.27166487423416,-1.46314416095103,-1.66133842854312,-0.579450125314955
"287821",1.06038240496133,-0.329352931499042,-0.848976355830116,-0.121002058624125,0.228991807356125,0.561126629232065,-1.8049710753979,-0.130739099766793,0.519825509428621,0.0449433981692521,-0.251583003367425,-1.33861262111658,0.00552936443175374,0.355950794128545,-0.324546503471442,0.18992168952412,-1.26985784205278
"287822",-0.837961590412506,-0.413232825646073,0.832233781998869,0.0894575616934152,-1.73944496471092,0.801047121322793,1.04196368756976,-0.147009578781604,0.355946265584667,-0.497266972993244,0.575215506780328,-0.655492670017933,0.250609212126176,-0.757682149372061,-0.355585314447058,0.605743883823953,-1.13658027241826
"287823",2.65299007116089,1.13175639276845,-2.34826943824514,-0.271789939077334,-1.12011048111653,-1.43954539150132,2.55218461168132,-0.0757371187707411,-1.60323376737694,-1.51150863368203,0.00735452750684983,-0.179010725532341,0.830302221274001,-1.96715842414585,-1.39607086976759,0.200953819432181,-1.48713399959204
"287824",-1.65850247379025,1.63958600548036,-0.799675581484646,-0.396884712477697,-1.5200365544842,0.28573304723749,0.66684230292355,0.676196079644004,-0.0324378167656839,-1.09403375722859,0.296640999498522,2.55009979662605,-0.81426498692172,0.831684041882105,-0.695722066282931,-0.271816767117116,1.02574384159113
"287825",-0.0710298515284006,-0.682025126703827,0.393087451497772,-0.182342132540606,0.151151871867029,0.113197600199698,-0.0271376631150682,0.403953851580367,-2.22971626372791,1.28751499870472,-1.91744216216396,1.37419681214726,-1.51803141923723,-1.59134140447085,-0.234754043807536,1.19589391207112,-0.584317956529425
"287826",-1.27566522759531,-1.08852694007579,1.33071036702971,1.07011796966706,-1.93071916538853,0.545444929304891,1.72410100021378,-0.146609250659254,-0.0432213356922697,-0.32057835958406,0.946025063889216,-0.196513972259586,0.499054124486238,-1.31732365914065,-0.193814251938566,0.771562572554969,-0.790245504550869
"287827",-0.357823964340218,0.348236564164307,1.30989858875836,-1.11904451950316,1.69566950399591,0.633293321491398,-0.54010142973296,0.763160819681788,0.0375713842828388,-0.330730858955102,1.02269346468819,-0.00171709685352523,1.03156388245725,0.979399068708984,0.16114058001243,0.843064039106586,-0.668677690199401
"287828",-0.617844305644767,-0.0902685232493207,-0.499835309835667,-0.224226371036358,0.99339634920045,2.34358070536997,0.156137797878197,0.0237483570249199,0.946080673668564,-0.228351713015932,-0.941086146305609,0.987637205670855,0.745889930846657,-0.821287712228492,-0.61432476872125,0.551070414204799,-0.883517890216614
"287829",0.485894639577773,-0.519936777517188,-0.984196920970286,0.595671204972623,-0.0474248247098257,1.4875787310112,-0.227946912098851,-0.357358599057328,-0.430780100523313,0.34866381326883,0.876327957395648,0.415030141559875,-0.148016920194973,-0.953911706007184,0.184818451103949,-0.490826322265216,0.395126176573026
"287830",-2.05635464135824,0.671079356738748,-1.12296773038771,-0.346733534524644,1.55694190763048,0.009875957339186,-1.06754063833987,1.21980340469046,-0.467753146622126,-0.954013278654327,-1.51116236275071,-2.32879516301776,-0.733980520826062,-0.405767247790297,-1.07437592052271,0.629197661094932,-0.113522633918576
"287831",0.356799813884118,-0.155342070313306,0.75379095007282,-0.65233737327366,1.20415174471615,0.0457163739364695,-0.202583923728734,0.0851329565424566,-0.726262048008087,-0.982984869853843,0.871650736532124,-0.585336567525539,0.0820361449045645,0.0240860296236526,0.244024284395448,1.22104423385861,0.435208793089429
"287832",1.41847193857664,0.316559540363179,1.63494998345961,-0.153779140068228,-0.450429494285485,-0.542198738992215,-0.387953512437606,0.826753502285215,-1.80830007262456,1.44534698974351,-1.681595904509,0.58804710741828,-2.09745991175125,-0.729921075579709,0.389934056587886,0.2834937412495,-0.78003540611393
"287833",-0.0484142020148333,-0.238713046680493,0.582942560115182,-1.22555948391975,1.5748604967691,0.914577136533958,-0.583973546103216,0.646897461128345,-0.0411235922151882,-0.439848693632189,0.841998984225833,-0.561501662255317,0.0687928523255891,0.411369618605444,-0.23399243687993,0.811099396024922,-0.339692527720632
"287834",-0.801634069612799,-2.19544013799906,-0.856936317113111,-0.10376903382468,-1.27027730099902,-0.794201103913421,0.00444392164938348,1.08661540722507,0.0578194858450821,-0.149902794432589,-0.333168264337407,-1.14695361921846,-0.238029609087088,-0.744430841643152,-0.403617237352154,-0.00119769464200355,0.698865718261075
"287835",-1.35970635413493,1.20468973480677,0.495011406706086,-1.24284498187494,0.28660841669708,0.300882176638486,0.593429920612859,-0.0600749855714427,-0.55808725814481,-0.213677274570537,2.03220595635259,-0.566562722170335,-1.43749106106138,1.25597431033414,1.01196408623968,0.0836230974699351,-0.956792718759834
"287836",1.35246138089684,-2.5088260709724,-0.226027441640871,0.76394525743827,2.87690021606948,0.209367873216353,-0.828191278319489,0.91152240750493,0.382595873220021,0.108053563691347,0.475621866873857,2.46562388865927,-1.83365027969107,-0.592792268966454,1.12592573368239,1.17978350895375,0.285371448975363
"287837",-0.521814293669528,0.134956960854967,1.20213104653541,0.263373091617208,-1.7524648229905,0.23901742898825,0.719622641246668,-0.678693657121418,-0.000328982782666853,-0.934753739713448,0.333805496633448,-0.567923939806727,0.510144861400183,-0.514122855692658,-0.0807565586071543,1.12531690480327,-1.12868643895076
"287838",0.882345972591361,-0.437997979262712,0.439907630566353,0.198380569225328,0.719320007054428,-0.203749778609631,0.441700732743339,0.434080945060402,-0.264466601574818,0.242434324549387,0.735131746917789,-1.43952796956158,0.654154582921057,-0.697924556860395,1.15690611135224,-0.661871523857951,2.11762379098113
"287839",-1.18124943333054,0.339092546722011,0.102200845015751,-0.25216931951391,0.698234041773512,-0.0482521548865418,0.244882860529725,-0.633785901697087,0.363646146941729,0.952934979803058,0.707978865634249,0.418599030010437,-0.0437793637157513,-0.763704015393593,0.870725354936423,-0.0947161092670765,0.455322792698059
"287840",-2.99770553508465,-2.33967515214835,-0.911699338557485,1.25666909033626,-0.453759679903162,0.368722142777541,-0.618183162047125,-1.02183060758574,0.604706509545634,-0.40192418430591,-0.547144931131528,0.0884598287761338,-0.194403074589389,1.17065211035401,-0.91891509474048,0.225860345707922,0.795943624672482
"287841",-2.86585568983762,-0.723908798344344,-0.860783320711649,-1.35816047923481,-0.730804484835656,0.445319822010158,-0.449266485198992,0.0618559866743176,0.786400388475721,1.36768315839579,-1.14313364918681,1.2941442630692,0.0593427111679311,-1.22330758249639,-0.0553236050284432,1.52779454270244,-0.851305825807545
"287842",-0.191576712504336,-1.83162382909402,-0.886165254860307,-1.07323889747882,-0.269826202082751,-0.196938461267239,-0.626784123257263,1.04971994007944,-0.696772414169619,-0.18217244528797,-0.201759382103189,1.14201748974973,0.748063301944489,-0.438309351332668,-0.6194664438767,0.429942871101998,0.819924048732704
"287843",1.09933931855462,-2.25785251781268,0.367011001435628,0.352810466249818,1.86300505004109,-0.636689320251429,-1.9209487408621,0.255108583000086,-0.760272032423758,-1.00474382320297,-0.463050230771411,1.82394288813504,-1.80846314157261,-0.492570376194934,1.08327840605036,1.09554727078458,0.0208747300796946
"287844",2.55438533124908,-1.56414348407356,-1.5235773123964,-0.7262177946285,0.170355717855875,1.82331571436226,0.47010314734097,0.00308392566882097,-0.356949040734435,-0.347792575939066,0.491222945411434,-1.00561723441478,0.088999503798203,-1.27963396795317,1.11737555919455,-0.600865537409399,1.33993720520492
"287845",0.479245377968692,-0.602773368179423,2.24183293386783,-0.34628320750436,0.826285560083657,-3.07380149959485,-0.606094346752219,-0.550175210398248,2.95186191719269,0.553899130733647,-1.07280272035631,-2.72912963625197,-3.55376820647938,0.544189835016848,4.3053410573374,0.223992009558333,-2.04593687873392
"287847",0.342893078683435,-0.109808496492481,-0.334347473834693,0.516304104030539,-0.00524308072467648,-0.378281725292929,0.231853810335606,1.64694544770945,-0.166697841130879,-0.206071179728116,-0.108591864710588,-1.65295137976076,0.376215647054366,-0.892963181804314,-0.146148479262041,-0.225289167405021,0.366245123887641
"287848",-0.913517071708075,0.18911848345386,0.982857134947588,2.17623364470649,0.692422851886588,0.82249697484674,0.308845015690351,-0.757786077990261,0.0563357055985364,-0.640957972212063,-1.0079899719505,-0.230326769814046,-0.491840683360185,0.597347026150925,0.0522233751542489,-0.20446977988845,0.708159560669914
"287849",0.0100793649130176,-1.61943507237644,-0.279846549540678,0.699662639841173,-0.0968870381273983,-0.268678466679267,0.24043243520116,0.0420327243909203,-0.413727003279778,0.132295569998274,1.25844382294864,-0.558376107940571,0.359816059269306,-0.171387307342868,-0.0598192409261334,0.843950269461081,-0.090934165588243
"287850",-3.26217992136736,0.427227424203849,-0.488221844691288,-0.239815333556809,-0.508669331643754,-0.59834521668152,-0.489640741919568,-0.121772537180867,-0.00986121585077546,0.317884601533585,-0.0376848227183514,-0.707575062074645,0.672133431361947,-0.374803083113577,0.161603955592154,-0.313946591651629,-0.449288688896399
"287851",-0.202957337983007,0.515343521634238,0.925237303640734,1.28123849278521,-0.878533662541677,0.123263332432812,0.2819986307216,-0.256466725512725,0.390724051948217,-0.185075017875577,-0.533192862289959,1.07307808743307,2.12965827153939,0.668013307129591,0.375827878082325,-0.0603653673624417,-1.77025309991651
"287852",-0.276677181115775,0.168064919052793,0.765148796993373,-1.05021763749232,1.61259222716746,0.145857012683675,-0.691025022270939,0.640777359562588,0.0433432371672773,-0.547924358598666,0.476026405696103,-0.652248068229318,-0.0514891179127918,0.32707890158219,-0.383594849778015,0.993503173303889,-0.187135087067442
"287853",-1.40207838971042,-1.08196200871913,0.40501591634323,-1.24784057044765,2.14750517203104,1.79402090347734,-0.418123687985904,0.401588862819101,0.16090615613373,-0.0235337788613523,1.53063476923747,1.05955621521886,1.46302286856029,0.142589583101162,-0.673462702830118,1.15408554941237,-0.570636358040884
"287854",0.950304265875117,1.48235365511895,-1.38631963283892,1.66682186514596,1.26487985625217,0.191473233809643,0.924123491703551,0.512163088998763,1.02996426538547,0.933269882996644,0.167460512496324,1.14484847229282,0.368331846996997,-0.545209003665766,0.582398064879105,1.17141521996085,0.520453701047265
"287855",2.457473144408,0.620308052232173,-1.98222744641101,-0.170749586716281,-0.861212228760344,-0.579810151404646,2.73331194012549,0.321844472804599,-0.782095934181635,-0.617614719976861,0.575449279502144,0.271682481619232,1.10505213627861,-1.59187109713144,-0.595441677560188,0.436827592016159,-0.252791773574119
"287856",-0.0991352804806901,0.272048487680665,-0.978778198677566,-0.627250754652329,0.995510975956071,0.537353210694989,-1.46141308999279,0.907461398195529,0.395887763758916,0.203827627983323,0.0293061571161886,-0.698846737244341,-0.308124811285466,-0.484352044825573,-1.16663403727223,-0.561263612740406,-0.603184986069382
"287857",0.940951881063712,1.02893281076346,0.0797454688649048,0.0970715487311469,-1.34511012317739,0.275336121695121,-0.332408785028456,-0.634333857984066,0.0908444357399124,-0.328538611152086,-0.187243080830195,-1.08153259330343,0.0491818973919358,0.36481990344146,-0.204591622083516,-0.389996372966049,-0.249311792010466
"287858",-1.13312604275185,-0.865714151875884,1.04837950618129,1.06496485219929,-1.91102152295152,0.359951799133803,1.55008399165336,-0.272380556113361,0.00516871457109685,-0.456763801246158,0.369732872893364,-0.493223668015601,0.217261490526044,-1.54248829492436,-0.18961544834228,0.951985525026766,-0.778694959261035
"287859",0.529503332443001,1.71312269799152,1.0066085928333,-0.176506153689654,0.323877660255387,0.97468500518432,-0.19796161921989,0.3878637316884,0.881886720257115,-0.582889102683104,-1.20191593426623,0.132782410309361,0.539333376523333,0.0378456754510346,0.107300454631185,0.260050463094081,-1.10865035367688
