"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"201736",0.631081620245002,-0.566766411260242,0.462880871784179,0.643287076142987,-0.293888178973748,0.486437418224616,-0.697668753580474,-0.319122898110405,0.224008606261471,-0.609798688520057,0.783106191429421,-0.884547108267669,0.72001443003117,0.552038416882175,1.31970505370214,-0.0679156289656199,1.39455657874547,0.0560145431700846,0.323110654821252,1.3374097656121,0.910878288654153,0.567352764112629,-0.247631989207193,0.184417701420159,-0.911675235472255,-0.971450784023544,0.196025118556521,0.950577507905651,-0.86169102491423,0.127431834407283,-0.246880761246711,1.14678245612923,1.33246429048997,0.93180141859203,0.0832555784499181,-0.298334892229414,-0.47284026262662,-0.125888654521174,-0.0424724006792416,0.00380540281399398
"201737",1.29839739581993,0.913306700725038,-0.657088750064551,0.944242095878736,0.95277653726125,-0.29518850788761,0.406050139730706,0.330130239976741,0.184112376314404,-0.829573598357686,-0.239415815479268,0.290773770250746,0.0988254807009283,-1.43435804637519,-0.523461296889636,-0.857978072495309,0.560740547685717,0.09026914348421,-0.231354068383344,-0.107264171944332,-0.186422833630966,-0.537256500514689,-1.05869942443722,-0.985347511413707,-0.588461414663442,1.09753105332849,-0.713476978743683,0.621302989935724,0.51808705662708,-0.856889194261723,0.213261273705545,0.362550197481173,-0.550192449688929,0.557188891926322,-0.337723397113197,-0.36016341790466,1.26181906854274,0.322083793262645,0.00817452383358434,0.000401394771199768
"201738",-1.0609271931402,1.50147706479802,0.190897266089997,-1.48801145366289,0.15294514285711,0.965173675508644,0.84254091291052,-0.92752711112776,-0.774108710334722,1.15285579940242,-1.16998844307705,0.129358316878644,-0.219709293135517,0.588790662937435,-0.279984405380114,0.154464554240811,0.325146609918339,-1.0659861527586,0.158554309278838,-0.00766896965841933,-0.0615072676710434,0.598162973257725,-1.01587766612094,0.447248344518181,-0.705048281637852,-0.255789457994842,0.670457361285928,0.276173372034392,1.19411463630831,-0.42901538582172,-0.053536835226972,0.351424216703462,0.150951364811517,0.521578034802453,0.314868231438587,-0.229692392381511,0.539720870261219,-0.940244539850323,0.0882772924448581,0.0125205829361741
"201739",-1.08698877120527,1.35572601380289,0.533900833544124,0.179124286937894,0.832196401096799,-0.345152935344447,1.09371858943608,0.0833931045846528,0.392543240232421,-0.692765072437296,0.300932375815908,0.149611432745356,-0.000748943478616863,-1.38526793861216,1.354405364427,1.10285841937763,0.296199789293073,-0.903838019649964,0.0185399694630701,-0.932962992245294,1.41894523567516,0.842635376793956,0.810283175983257,0.254314020039215,0.770574795712379,-0.370717386500964,1.48444287274835,0.16369441129488,-0.602265897421675,-1.25809352328399,0.256316653727584,1.53048953749633,-0.226651775054907,1.02683543661492,-0.420011384729738,-0.721162000289409,0.490418649774187,0.595398641062206,-0.00487614221511139,-0.00794752823148251
"201740",-2.21986470960081,1.22303012977939,0.520436343670196,-0.928563333813442,0.137826254925861,0.591415535351977,1.21108974602849,-0.733491855094757,-0.548477807596753,1.18116074942751,-1.4124970328491,0.688468828579967,-0.975806199837141,-0.43098166678756,-0.459017734735271,0.180204535096637,0.562427565052088,-0.734013044456421,1.19461491230606,0.31572942373291,-0.230349380506169,0.511970599556779,-1.1565256588107,0.510717813775893,-0.986449526649194,-0.822212602536598,0.979989158953404,-0.282260200275521,0.7229278122243,-1.06647075550632,0.0337495149809246,0.410422447560774,0.139873452104805,-0.0533287862138933,0.120725166879777,-0.104531079980068,0.396916535858624,-0.791942740403752,0.0552058336083792,0.0105680003814529
"201741",1.98068712067804,3.50307985832268,0.00796879491951147,2.11333366064707,0.577048267545546,5.01070173621992,1.82391659553465,0.0269730026252711,2.81241668473469,0.0883181208694679,-2.52751114273421,-0.475962273078095,4.11277267532848,3.93402947668552,-0.251521716692222,-2.25481321111502,0.625003167989731,0.639204174341264,-0.456243658246484,-1.67291191508382,0.633108976336569,0.181622099037082,0.392724245394959,0.850238971607105,-0.653754761288228,-0.0480102815454332,-0.585272630282821,-1.47277908868186,0.508502918588419,-0.420921457963978,-1.05464853832179,-1.15181082371132,-3.3011677688422,0.790276856450349,1.37878759040639,-1.70801329143138,-1.87294187208248,1.60229906169961,0.25663753531038,-0.00784257539601752
"201742",0.114173805557749,-2.75794722075806,-0.713526599796083,-0.807281272266515,2.07335511358187,0.431909136335871,-1.39015655528726,2.07350981552593,-1.4550656245279,0.587061450824105,-0.0440473053327107,0.488784718866878,-0.499158676403484,-0.175380464945358,0.377068424473743,-1.93644558295998,-1.6051413323355,0.155196604172281,0.440279114687058,-1.78205467240251,-0.980886002468667,2.09685651362082,3.04570516692659,0.803795039075299,-1.2931543668635,0.290501808499719,0.252169644587153,0.970150811211852,-0.564097116394624,1.230582382642,-1.35099146177722,1.39148200973324,-1.34185547212891,0.0965155688733227,0.697682826296073,-0.300612920386753,1.12846767841923,-0.0997188809637472,0.197513962863745,-0.00252682098045368
"201743",1.67605878658165,0.94508190554451,-1.6099173156157,0.861256621925918,0.604604200537976,-1.0045988202856,1.19023813541091,-0.114070163167212,-0.272745497026996,-1.44417564955714,-0.110459344518124,-0.56291951467879,-1.09752047072599,-1.15571650074674,-0.126745704157474,0.451164807729725,0.126297143588807,-0.181838900444911,-0.163169344437683,-0.349987100094042,-0.564126602505449,-0.126303936526546,-0.496091304340256,-0.0245831023553778,-0.0779175378621128,1.06123293290361,-0.700105427031695,0.174535618924382,0.47104130542873,-0.620672729659952,-0.2695025464947,-0.285097724879821,-0.815072399809187,0.390566400861234,0.706663638435427,0.274886174746522,0.929452443999572,0.160213114679052,0.0397709093743969,-0.00203532444763516
"201744",-0.785822799825381,-0.275851775764373,0.534138250479411,0.56448661488813,-1.03785476428621,0.193089211803762,0.130151546310428,0.570114375712179,0.525959614374249,1.12968702340097,0.311275003208209,-0.519955951145644,0.0340085815825377,0.86618317434967,0.901333232974693,-1.21394953700616,1.56678235357195,0.00569948711951621,-1.08169277187932,0.127229494612249,-0.390390131708889,0.549219088813107,0.0275923742414071,0.718292901739832,0.0810379607797079,0.456819279318799,0.286434765235995,0.809554061569134,0.256519104026086,-0.0132915290025538,-0.302731347871409,-0.157539946556071,0.949570897309544,0.297910907357381,0.0453895602816815,-0.235581469020625,-0.217962268061743,0.183321353637786,0.00201976352332822,0.00446748372838097
"201745",-1.28939810820144,-1.69450499561494,1.91277895033338,-1.6152633183816,-0.534403564672657,0.866105201742257,1.89693700755582,-0.372595835896199,1.52434114045444,-0.854986207863105,1.91183546743606,-0.884113366622747,-0.155112811143413,-0.349941706691938,0.783756334843006,0.25641724279538,-0.687820026028477,-0.57152530261303,0.0828786777104452,-1.61600689501241,0.354151389846201,0.329309050842769,-0.197137071073109,-0.598230557110608,0.745894509315384,0.670631444487788,0.998055601275328,0.462729266270588,0.131313987966545,-0.0152793289940756,0.321143051288048,0.354879507649127,-0.988446733497819,-0.455952857424377,-1.12323003988539,-0.785491487060679,1.02123379518477,-0.293382318174618,-0.00281127051857784,-0.00669109722398534
"201746",-0.566251532905549,-0.361513654811648,-0.668482782887161,-1.58747699481389,0.559725827272949,1.09786438869798,-0.959104864190051,1.18892605394994,-1.81229150029219,-1.03020625498501,-0.96300778934039,1.10003224006955,-0.469923716535148,-0.697837491381442,0.171482011077716,-0.772796745923258,0.603092242113994,-0.0915857887467056,0.318141447849988,-1.0967489165656,0.942429917275606,-0.324001814048437,-0.972786311735509,0.142317516851391,-0.0992979123664848,0.372054038819407,0.221828308435935,0.793520343394742,-0.341930552466284,0.223364753779236,-0.266401197703325,0.734764815259032,-0.656356044597013,-0.926660964952513,0.164058310705711,0.731892660249586,-0.813214687529401,-0.248241063757993,-0.0645236723095014,-0.00320732968409285
"201747",-0.481848266857559,-0.276938320252235,1.65938438707481,0.202645642442482,0.114997858487996,0.858159505113479,2.19855147546697,2.40566036294667,1.94619751716207,0.21175125736488,-0.392033416671126,-0.297768491259984,-1.21059127923626,0.577691595738195,0.0136338045108469,1.15734523790913,0.779010646435924,-0.260430421806197,1.34553761275579,-1.20879168066053,-0.531488953092132,0.653216565048095,0.137611995419815,-0.555031621026528,3.10389655974562,1.01720507854649,0.90031988054726,-1.29259322883497,0.819228698103187,1.55504172800287,1.4319906881974,0.126887551383464,-0.794021734251478,2.13892072687064,0.673787363015165,-0.626001089235651,-0.172021336025722,-0.186486858153651,-0.03947351529021,-0.0102058626869488
"201748",0.563575720643218,-1.05762331407565,-0.052270029938468,1.86024005455202,0.652500256499631,0.160169681969752,-0.237297768873827,0.294307364868866,-0.537035015214519,-0.0627723075184755,1.03478577165238,1.96038181589493,1.88082792551113,-0.307504348607049,-0.918795770939367,0.351689749938579,0.121959816892335,0.736272254687924,0.660188586427527,-0.0259867416119511,-0.561140325960803,-0.631783722990925,-0.352298716454459,1.02502532674875,-0.119415596202744,0.725891063057055,0.428054206114722,-0.875634965171294,0.114710353254198,-0.318839078471904,1.42458637756189,0.00399002612060976,-0.609438534489375,-0.0266240142858318,-0.813790314524183,-0.439488232636095,0.618016158087763,0.0453602014245505,0.0127532176322785,0.00517954131756173
"201749",-0.25261110881086,-0.265816039847459,-0.331084470208275,-0.167343870889211,-1.56449717910311,-0.54591595214421,0.659056612505404,-0.0298260782066228,-0.282110244492131,0.409293562660286,1.03297935902229,-0.662546246030905,-1.00298494722996,1.42137295027147,0.903865932709506,-0.585538851308588,1.31981242403672,-0.445360539001171,-0.881757644924581,1.1654747081424,0.0693929407206016,0.383536278661158,0.481472038887274,0.866090818615828,-0.466296908476919,-0.191507455172875,0.704186652980672,0.869332049510878,-0.0291348611132061,-0.456000704509624,-0.561269829313062,-0.386271888241696,0.387318160688279,-0.505383061863182,0.228534323870892,0.212898737936395,-0.92113179462133,-0.265884409387494,-0.00313261318367759,-0.000789201774913055
"201750",-0.0443481503225468,-0.999494833153138,-0.0326789536210211,-0.163065345784133,-0.791376781586046,0.189608797846179,-1.40213465022279,-0.012691891130355,-0.316429029966518,1.21081902430655,-0.308755815449438,0.206573882489216,1.33311077406167,0.247524104052347,0.129826018974218,0.756901114472881,-0.204636218369699,-0.212309825458966,0.738548657049965,0.183845595144044,0.508895230563228,-0.392011241751072,0.160455822775419,-0.649435183223489,-1.15532889382177,1.09061822706612,0.13716994720365,-0.739900083423608,0.483304632268511,-0.457122068746096,-0.0640139651352334,-0.753647799886196,0.245090117565216,0.0440798972357522,-0.00616652811363821,-0.104529772946274,0.101191508369947,0.353358274873277,-0.0429140678802336,-0.0074442562962496
"201751",-3.50754637742404,-0.127482228453352,-0.0197667585952288,-0.0780706294991113,-0.154801478835164,0.128303337810612,-0.0658194476860271,-0.412525647829613,-1.16794443538947,0.884153071108124,1.12085115244966,-0.88415383622805,-1.26940609767038,-1.13881687705583,-1.70914332455215,-0.451358344757001,-1.20722013124258,-0.126248592736398,-1.78262256039305,-0.294311887108612,0.0885808671117654,0.0721237745346301,-0.153736400689164,-0.704580087207743,1.06636058528043,0.516755329024941,1.49563712958091,0.498193484337339,-0.640233205637966,0.0712853510680271,-0.0690916456748931,-0.677063758922259,-1.27018971187008,0.650519968071266,-1.4077803591123,-1.5591174853417,-0.386797411962527,0.0496073636988654,0.0428275192719507,-0.00665323476761318
"201752",1.49540541564354,0.304322244070663,1.13718813169597,0.154427715010727,-0.22773617430886,-0.557461944004081,0.263399185294537,1.36291094913992,-0.186887351845252,-0.237200567931689,0.592853889212719,0.199416561323304,-0.919904341306949,1.73747750983763,0.0145807053922533,0.510395113873533,0.158324068460551,-2.14536018873408,0.341856947419129,0.474439496190234,-1.24837199497098,-0.500134844571291,-0.361401334404111,0.697507651682127,0.533550212571689,-0.467343763715431,-0.140816244287352,-0.789075146578044,-0.475088880242308,0.403097576609521,-0.0724797466400357,-0.0984200094667147,0.855019510143511,0.82251666288005,-0.23143978829744,-0.166271243324905,-0.941267567303837,0.0360305183073987,-0.0143216989736175,-0.00756624401874715
"201753",-0.595479505064796,1.14591648120929,-1.00090357841773,-0.992250713390476,0.0730696186423219,-1.07515226309829,1.20780506235876,0.0549047117408163,0.0442066575138663,1.04635265509121,0.596046436719309,0.244430144560878,-0.942164178345107,0.138239418858237,0.931864720682137,-0.119221167201875,0.413844767819309,-0.372746827899925,-0.922013673795718,-0.285601076464743,9.2098222964479e-05,-0.370888437885123,0.854888482977823,0.494223058554736,0.0561667231386737,1.15889077756714,-0.875123397842505,0.564609678900226,1.41741667106263,-0.219972261898857,-0.383038650892568,0.0428243704889113,0.500658487145962,-0.0251325063996255,-0.0892489060946864,-0.408267702004977,-0.261334144984843,0.0771981998885657,0.0116720050612539,-0.00810035498985257
"201754",-1.35838430218221,-2.97020810648347,-0.291178525860771,0.388314590805706,-0.419980123111696,-0.306833601258718,2.00244932297034,0.263579694073955,-1.56167030132006,-0.999466588098221,-2.19334779016062,-2.53568765203061,1.29133261735796,-1.37872851362491,-1.04053058499076,-0.198693207467875,-0.314268673488562,0.68909004822553,-0.0191367954548742,0.418142541042486,-1.51870390489781,1.9112629317802,0.39089583650387,1.17558237665789,-0.338733910729417,0.551763533591853,0.908291919451222,1.85882809014124,-0.0036959247786314,-1.29039355074232,0.0571785092145276,1.07384128844931,0.277954474036809,-0.600862654265666,-1.7119975154436,-0.854267166379957,-1.46208246671704,-0.265938002210801,-0.0591979480443195,-0.00013740279769338
"201755",0.481701125579384,1.18309382978382,0.103768966857237,-0.566011975416805,0.43828661004551,-0.754023075555405,0.238002360935495,1.3352056139937,-0.481066902645074,0.443330125456188,0.538591154006513,-0.149105030761729,1.14513067397981,-1.52362134145155,0.845730061683443,-0.943027875087228,-0.773340613859895,-0.295809768700185,0.756593797858154,0.16115516803438,0.00543754297259975,-0.675886450449709,-0.132746479817507,-0.666079133736544,0.887268595863456,-0.582339265385915,-2.01089294638609,0.488228916207841,1.47005324479208,-0.453996966133952,-0.211733975670949,-0.485667356421995,0.203369259947482,0.229866911091344,0.0688453446189982,-0.0153651641137009,0.0454292297299171,0.488681487826821,0.133126158289883,0.00686381623341062
"201756",-2.66792115285953,0.0233329915359929,-0.44828923595339,-0.10529907340153,-0.292361130216514,0.399071260369529,-1.38746032142155,0.753963015475207,0.134865951073451,0.694753292917282,0.690026632326467,-0.504794098484898,-0.335995042157948,-0.832655465642635,-1.28883252232336,-0.0112849710747944,-0.154473736113955,1.09433487187797,-1.03249432970823,-0.251738940084117,-1.23744380148624,-1.22484342068368,-0.736733993392469,-0.315235305287387,-0.125923908795778,1.04335568601999,0.547236057743993,1.0484536864447,0.809418390680124,0.144164423149249,-0.680907430949064,-0.932443556502046,0.398435084521682,1.05690743229236,-0.386198374588774,-0.940833805720753,-0.756272883531789,-0.267146815135045,0.00765517991188234,0.00106641782307875
"201757",-2.29429441582872,0.890202186196757,-0.642569026971781,-0.937037626083638,-0.263333308123391,-1.92961697435777,1.36826627153784,0.192284119966432,0.86204724691132,-0.0609532031434582,-1.08394012721337,1.0525974271084,0.139719788564249,-0.638392731973552,0.188217021382852,-0.800091204220542,0.505515665991353,-0.17772668011008,-0.300036530612922,0.580448751911881,-0.238618324810312,-0.276402103604735,0.944905410687826,-0.07648338303135,-1.07162538582447,0.095387086224539,-0.235289392206569,-0.283568034628704,-1.01862347780765,-0.159305845152259,1.25006517095214,-0.231669564620941,-0.118875419162023,-0.191726194285832,-0.598692252941829,0.701764053799056,0.40750445458702,0.407298729108825,-0.0209854606258838,-0.00262707037815652
"201758",-0.110292963821664,-0.992738803048167,-0.246733099526206,-0.189607555625945,0.426388189979528,1.36408946113599,0.683324053008452,-0.893412887855991,-0.682768081158534,2.29322017285636,0.124592322343984,-0.388080065639686,1.09391743813519,-1.17869260995214,-1.20533603740444,1.65979245180168,-1.20020332366087,-2.39269850883657,0.950841155396845,0.51540365396964,-0.633298403313572,0.0520420581248758,-0.376865898611917,0.00805418493193149,-2.82852262340864,-1.58278044590334,-0.377016613549031,-2.10088339032221,0.148934708775264,-0.253250546660409,1.22032566694309,0.442947695005492,-0.571393434451313,0.382551936185912,0.445955080255835,0.174654755948659,0.173380157767421,-0.846089159255051,0.0502420906396982,0.0031599059412048
"201759",-3.29683377279949,0.947519801723245,-0.486176126737844,-0.38071493792728,-0.495015403944282,-0.314363002848583,-1.02982316970607,0.585887614281483,0.366835969661299,-0.421202851462004,0.269818002805762,-0.13835925632017,0.111606464959368,-0.507385570434083,-1.67434836475095,-0.0797924065878083,-0.921915086529097,0.226890139622758,-1.30249549496135,0.226348031553317,-1.12655084024368,-0.706773769279583,0.553216569226931,0.0828951056793498,-0.384519576127545,0.601449743830494,1.11671091320951,0.0502801869677334,-1.17918112078422,0.600100401532648,0.483772200226493,-1.75699881594125,-0.0346585053083933,0.608395897489359,-0.115027696183089,0.793099476600456,-0.404122515438768,-0.354175988994291,0.0275121116220067,0.00404636195687999
"201760",0.0341448306913318,-0.993438643389159,0.729306730268175,0.607081158892435,-0.196045332221484,-0.940313630751261,-1.78571979773274,-0.850329571030898,-0.521429640040206,0.170809547037469,-0.581771651953128,1.16556270943704,0.63526820061942,-0.0822149402948942,0.734950310997532,0.559466760889726,-0.466769494216733,0.973402068185115,-0.715057560327267,-0.830024119758351,-0.769584191907413,-0.114269213282552,-0.493044908464064,-0.386890503274719,-0.18435844286234,0.0608700652933337,-0.412914341374008,-1.90020730586516,0.0479555439505382,-0.291851903122872,0.68153350270695,-0.155725788224655,0.427698388942638,-0.267681078595886,-0.574033192594597,-0.92595546002948,-0.912248636348035,-0.168351490600773,-0.022331325869138,0.00416228896673112
"201761",1.25469014466936,-3.17995983952895,-1.37639730214457,0.720902780443423,1.35626269691409,0.209763134965282,-0.630606732862905,0.159244708456571,2.72227441185576,1.27912832228927,-1.7242543703268,2.26869803647757,0.658115224177237,-0.59776152733315,0.283310384976767,-0.460025359500357,-0.399163572120605,0.674300691330012,-2.50562908162861,2.10686394232784,1.25417450647951,-1.29798295734165,-2.08052514362836,0.927213415736528,2.05135612992544,-3.27767695868046,-0.00968787353345666,0.30485187570379,-1.17092987678703,-0.517097019169196,1.517726528487,-2.06088425742387,2.73471447207833,-1.00893777075753,1.09060480597426,-0.810705838537662,2.13419873491091,-1.4218186536886,0.363396384065651,-0.0486542141583194
"201762",0.862692319468851,-3.01970185379097,-0.677001163987993,1.85566911989595,1.16071984850149,-1.59184115363642,2.47153308793489,0.202802150811389,1.06461026886106,0.597070887723679,-3.09830277374875,-0.895957777929941,0.330252265542976,-0.45508063040228,-0.505895023206832,0.0664677299413096,-1.97413920806174,0.166571787258022,0.733611047117851,-0.172431110677466,0.681244035445641,-0.0205022024346543,-1.51200215736153,0.829418608398323,0.00150987960234052,-0.889396044606047,-0.20505025300555,1.40316538211392,0.0778732064016439,2.68352926981277,-0.431892858080236,-0.340610399868976,-1.63680265364928,-0.178293599051679,-0.240450871470837,-1.51881162669321,-0.286327313366515,0.452158157955463,-0.0899288457159184,0.0176644931304679
"201763",1.15891511057767,0.486924733586728,1.55786929463132,0.395931046549822,0.102208149359787,-0.622492034124117,0.122692130482604,1.19140713227557,-0.440928170560784,-0.479654120775299,0.342078167401926,0.00672338584841129,-1.31291194803603,1.59134309121589,-0.0496368119098385,0.350278455902489,-0.0752733171444409,-2.1602026395507,0.411454521380921,0.534598967041072,-1.17677873347986,-0.0831938433442329,-0.727065605740388,0.791339760013988,0.819644694833547,-0.0896932944957317,0.348402766874687,-0.813610225158005,-0.828984769891668,-0.0866450187586431,0.0473809939861018,-0.222675188161949,0.741502022004775,0.518127158776148,-0.0111483435645503,0.00825888693604095,-0.989068409232298,0.424553722535197,0.0403365971224696,-0.0059784515365614
"201764",1.14261548865009,0.70120049762409,-0.498249780522312,1.28732845345376,1.5495236360685,0.0716521349126206,1.02420053007028,0.738801927449617,0.136395227651267,-1.09882032037357,-0.203743321107577,0.700572002989689,0.73761114664154,-1.25065138230943,-0.442434178573246,-1.01114590675786,0.393719391317588,-0.144603368028887,0.0654868961708972,0.255319531925478,0.13362948225374,-0.459727888154012,-1.06648244123588,-0.737770629351548,-1.26291261991514,0.445401576354965,-0.264267862031217,0.809504885909565,1.04161936640291,-0.692191483916173,0.422160430001389,0.32907613726858,-1.08167435520421,0.108395192943828,-0.927744268073337,-0.890519159698811,0.60285840518036,0.23260897318229,-0.0242781336639431,7.20167845384683e-05
"201765",1.82480863492082,-0.49271213470006,1.58220442361072,-0.616765890619248,-0.196447391398836,-0.401998252212449,0.998719998696112,0.0847394912695189,-1.29418567952816,1.80642675088072,1.40410935524052,-0.730025996138338,-0.224645287905839,0.410915901156076,-1.38844890505622,1.06226315702249,0.454611509615106,0.721796618750483,-1.78750503407091,-0.145493519409483,1.82478365069884,-1.79446503527551,0.407599166562734,-1.66091713147969,-0.470901823075714,-0.409922958706223,0.697469093388489,0.360214082217201,-2.18868870544389,-0.988186513751153,0.732309661214042,1.01431640848209,-0.880911008013065,0.243228151196576,-0.778228270949105,0.0511117616254862,0.862327223776822,-0.2496311001579,0.0320585647649369,-0.00243182745664158
"201766",-0.970275361116854,1.98273702934391,-0.310535396405298,-0.668485280276469,-0.203303054491003,0.208763169669257,0.78330925859026,0.724682946623678,0.447505659945759,-0.65536883785117,-1.11615214734294,-1.06915764881111,1.38940358835793,1.26411519765692,0.567384281220586,-0.405415940377319,1.25583847901865,0.74773743060948,-0.781888744121541,-0.769132935930232,-0.933132772082917,0.738217778289403,0.870675777565422,0.461126530277791,0.12516120013596,0.959759744252263,1.30828641757458,0.408727479680447,-0.106310735613826,0.86758409372097,0.796036701753471,-0.321123524000316,0.800454081634615,-0.701981692916246,0.222648107990277,1.29353219936359,-0.0545281648872763,-0.170766605697422,0.0131899747883458,0.00438242401179499
"201767",-1.34161649380126,-1.24669284126336,-0.267275291328823,-0.980366645698443,-1.08097114300469,0.42348063195922,0.384223716983893,-1.37806815718096,-0.121255955895733,-2.1969392294181,0.834618590486361,-0.27098752010122,-0.651979484593022,1.08048476909183,0.757372357467435,0.25782653925929,-0.794860282725321,0.0962026690430855,0.333816388455109,-1.27585353123834,-0.464234278771878,-2.51444727366244,-0.5383215052866,-0.579877762392961,-2.08752846791467,-0.556795560164118,-0.897770674376259,-1.17470530874271,-0.242476549452053,-1.06203108145459,-0.748431635388553,0.106997366118226,1.23928328726777,-1.31530421684242,-1.54453027001784,-1.11873193366736,-0.216566414456557,-0.191038380774277,0.0247575896148072,-0.00572847854821029
"201768",1.55985842248025,-0.375231862629093,1.87065770123243,0.11329093244085,0.286517774816137,-0.377249612065961,-0.665931983773117,1.91134268762733,0.117718605133064,-0.127224707368376,0.140667661313816,0.66061456805155,0.97611266091271,1.92620484805265,0.133752870123457,-0.594985477625441,-0.221322709695881,-2.83837336006526,-0.466740297823019,0.42501214137467,-0.979966264257916,-0.621009701067555,-0.877514692526351,0.462241092471554,0.789951084281055,0.399546988252051,0.978677649145151,0.626676397313034,-0.0431423200324544,-0.0220195294513839,-0.126635439672485,-0.0720718537683265,0.93895342822105,1.46713912341539,-0.373748493493607,-0.470729600598462,-0.335772323722665,0.146104881013399,-0.0652174799803093,0.00163505918105627
"201769",1.41837616974555,1.43635063744281,-2.2143278866125,0.0489565807255103,-0.983217613666282,-1.40072152071711,0.218038690747807,0.513453810459998,1.55269526249262,-0.419108698866967,1.57423389911594,1.90191453211567,-0.675476387616418,-0.450299427422299,-0.987422920818209,-1.43904667491543,-0.427031051769263,-1.08450223456015,-0.62229405628285,0.125005692460025,0.624232821326649,-0.259606760681052,-0.54588409199066,-1.03972722859046,-0.874304865559085,0.590884008430434,-0.285358756552025,-0.708456477500116,-0.0491975687476243,-1.80627091167963,0.296117641235069,0.460176863610354,-0.302640210322053,-0.77403952072105,-0.452117816408439,-0.189368790716597,0.696515948104315,-0.00741644435021185,0.0392617308700785,0.000828329021215766
"201770",-3.42895206585681,-0.495267784055907,-1.42425070735079,-0.210939888403472,0.489358251239871,0.19488070310103,-2.09826009396068,-0.204641843674541,0.316096603308284,-0.139706115313478,1.28595109971809,0.0982845553655289,-0.169184684330716,-0.31853147321902,-2.52314646724235,1.22112681437895,1.3015580311173,0.555739209493235,-1.73690147189378,-1.10492099387179,-0.895522774630967,0.273876653347682,0.388337712871376,-0.400685981147516,-0.195085574512946,-0.917008211542259,0.67148686221226,0.819737806856271,1.71686419786778,-0.0260699138759209,-0.425393836588076,-1.43927767249454,0.331641523661531,0.224760267052984,0.0461471039693929,0.0533792761348984,-0.694381502240647,0.492715654016666,0.0527603185254913,0.00675515013842919
"201771",1.3254433626542,-0.369347380004871,1.63922601325765,0.148222112195029,0.0175664392566727,-0.0442568338949632,1.31072381501085,0.688348417843608,-1.54305776886615,-0.271955804893103,-0.779377237239672,-1.91143278679984,-0.434772689982247,0.320858833615062,-0.908642033042628,1.56228284883812,-0.0739152374361691,0.423244880608438,-1.52454324516938,-0.940233857724069,1.916435017848,-0.640657730390744,0.245877500934446,-0.874176007860556,-0.379590574266589,-0.341981570190009,1.96063725537037,1.24933532433799,-0.651762200391466,-0.342676163418778,0.661774964476747,0.561703498217544,-1.09959420952311,0.441031393732379,-0.540222538991455,-0.213884383686168,0.240532718160083,0.00299910246924031,0.0365375379600538,0.00224707821819486
"201772",-0.483704163818815,-0.953912181027813,0.488299971775506,1.27094748153324,-0.296035379549232,-0.270058999210094,-0.00895185771958673,1.36241126594765,-0.973656762926597,0.795492803742633,0.936375176648039,-1.01154541213054,0.318162960457208,-0.431228491197595,2.01910104463052,-1.43538969061942,-0.906732813637357,-0.930584865209557,1.01499016115236,0.726601443427118,0.293030921487034,0.679534722281205,-0.399528601745558,-0.673708094749334,1.11665059150515,-1.32194171603961,-1.67824411901134,0.494083379784311,1.60616306892609,1.9132561231161,-0.781601077254175,-1.50895128248004,1.57088496828489,-0.0578466348349075,0.327994896379119,0.071300930780312,-0.223297886983891,-0.189609973790086,-0.00447760859150903,0.0157100438233521
"201773",3.09945075234397,-0.63376170610486,-0.0970087163998587,-1.76850286550134,0.729735938281627,2.88830951057202,1.00155858295073,-0.447822797754304,-0.972908203648274,-0.166271113075463,-0.327213586833657,0.755888346461266,-0.514227428004304,-0.103475565388338,0.810473913013722,-0.410704105325278,-1.02378265393016,1.22634413721972,-1.71932421689906,2.30834138642673,0.285544535214773,-0.317122237046317,-0.417095244538565,-1.46778522424001,-0.102130962186169,0.103823366064514,0.579215724393549,0.0331951624144792,0.737884864703754,0.955199823801063,-0.464939321443462,-0.157718071460078,0.614515565355208,0.455424742136874,-0.607855529460689,-0.0899164398364975,0.343278152453054,0.780120803955586,-0.0674592429587496,0.00870332938883653
"201774",0.718735934046527,1.47684158691821,-2.07109026372416,0.0337569006252385,-2.28814346555529,0.67817803252932,-2.98465207950613,0.711459039476157,1.62308597468176,-0.166798015317524,-0.526930695256444,-1.33244945371567,-2.82704696485024,-0.579989783171441,-0.963518301090995,0.662987198267898,-1.33303606741007,-1.83363654290807,0.231266571996907,-0.294800356242803,2.16181872167205,0.299438797715581,2.05362735917441,1.24561045146624,0.424731492136932,0.976144141034546,0.405596374276849,-3.0559548497563,0.841888985503269,0.211611155580908,1.1500048126853,-0.800699262367896,0.541515231427785,-1.56528001841164,0.0270831390699978,-0.0607840539543438,-0.732969802861455,0.0642222199946338,0.120010248047864,0.00497423843625866
