"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"227988",1.41435661411999,-1.06334460845111,0.321526091114848,-0.183976959115875,0.582470177821584,-1.00837281169254,1.62584075232407,0.846442499092009,-0.230045698881995,1.04926730952541,-0.911714827437128,0.527736912420534,1.81909932164182,1.14066411477489,0.297509519832031,-1.1804558253341,-0.165375700793934,0.373274548283344,0.152577612033767,-0.0656594610681537,-1.81063723608833,0.186396343741129,0.0160825530255623,0.217750844122164,-1.24155844712206,-0.746387383848372,-0.0317807415531214,-0.477138188419375,-0.83192990960305,-0.608685875899335,-0.0392574436471015,1.29248096902889,-0.572458451795259,0.29278010180734,-0.186628643191191,-1.40752495236944,-1.34253236361811,1.40200951103647,0.467420239494905,-0.000799240960999285
"227989",-0.805196064490415,1.12247487581611,1.10553053398593,-0.885626788229178,0.632778420492953,0.250473209338786,-0.813396944150807,0.630087491992831,-0.167063704193102,0.156906546848453,0.414954515425445,-0.0719382022696286,1.532488198538,-0.701333331075928,-0.324159676256907,-0.760444867557825,-1.1309182197557,-0.428381964313904,0.457131294694616,-1.26537717723528,0.250916050957949,-0.711470255595189,1.11927961517885,0.93987412345367,1.39618282960295,1.16087729195269,-0.211611486884091,-1.05131954078576,-2.24311944885905,-1.34035968092927,-0.595519015342772,-0.234363366926331,1.01868428730702,-0.0551819455409922,1.19369666216422,0.393184054565571,-0.039942281837757,-0.351162397968619,0.643844481029997,0.212062831224786
"227990",-0.65440921145568,0.130725491376548,-1.06034162747747,-1.58507268697164,0.547177686437029,0.551654441977318,0.877746738682606,-0.277895642981309,-0.264096670299057,-0.97988138054951,0.736082228227044,0.445530882904931,-2.17738675864677,-0.353303150695878,0.0329731707073248,-1.80473436840024,0.329313053793807,-0.2065558738381,0.776546586673042,0.6042043641179,-0.258227827380268,1.25091942347122,-0.952175894000589,-0.736417863708953,-0.643214330755637,0.333151373606734,0.985377918086035,0.0311969299101689,-0.296469501100687,-0.0832781479302003,0.691709501436993,-0.213033293694982,0.338022438012216,-0.566454295746344,-0.535342376016225,0.0854835601326156,0.700321933289963,-0.963977050391299,0.246489641197541,-0.312833869936438
"227991",0.0199805047444636,-0.242969946557739,-0.868889483754953,-1.83676342128551,-0.266116358471314,-0.0309978073213,1.13128666454807,-0.444331829506351,-0.203121430031997,-1.23943912650735,-0.644782115992002,0.615067229775061,-0.696503154411377,0.501061519604973,0.166652608430668,0.581073673061322,1.7989601077003,-1.568961539532,0.113299623294123,0.801745846182189,-1.10957072145201,-0.930918063197351,-0.519950256246764,-0.0407029605881493,0.1317447785241,0.243834916825358,-1.22241092606101,-0.0525771123698825,1.10381201461737,0.926808527208012,0.191535883541711,-0.956864727433998,1.61520748378296,-0.171448708472878,0.312566731617309,0.361546794112296,-0.441520298385438,1.48518538733005,-0.00858973647442585,0.199276526408562
"227992",1.43689396790796,-0.0498301578589792,-1.09445243184806,0.39795845685884,-0.775250455841425,1.57786869278249,-0.45138865191575,-1.33326830171657,0.721195960262336,-0.340647474739743,-0.637040992871075,-0.431820709591269,0.377144011091998,-1.60158794330244,0.915441043946556,-1.01998433823587,-0.00165013123321492,1.03631890469965,-0.145317272874485,1.81863871196369,-0.308633677555974,-0.709978673796299,-0.188447746233445,0.229135730862012,1.26490485281615,-0.345356124725506,-0.657640590051405,0.427938055792533,-0.234926274891126,-0.529796935390639,0.35189752736181,-0.136885567327432,-0.492534778639955,0.0799145750426017,0.657868082508423,-0.772397822017851,0.324016075916945,0.681851413711255,-0.351069560190295,0.245040424191512
"227993",0.948460817578746,-1.23605868932786,-1.53041084264334,1.07256102209614,1.20610392340635,0.17838858336689,1.58104445992197,1.13636092538702,-0.231191624448963,-1.07272177264421,-0.322737663928712,0.0343179633102651,-0.646906251933548,0.313269431735494,0.421462123412055,-0.114553068595485,-0.909571766222408,0.743579928184918,1.00602634329391,1.30754884555702,1.11605618090299,-0.0586229474855862,1.00187268044107,-0.259796438933351,0.518104632297092,-0.664739378518888,0.866507081221057,-1.44233799501673,-0.87002873102679,-0.387246047107343,1.29526196096526,0.256337291641502,0.342490564945349,-0.60943047366766,-0.949914865485263,0.44542284218636,0.791045812585818,-1.10728109713988,0.0987708164889246,-0.174165136071336
"227994",-1.02667562432572,-0.695964174879304,-1.54790402565236,0.141866856293362,-0.0372618064043607,0.689166260639606,-1.57041340466505,0.868028440316683,-0.221103286816786,-0.110218581492566,-1.16368539342564,-1.64876867899028,-0.302513310218216,0.0787855780066498,-0.0645942087968628,1.3655291982888,1.7342109666985,-0.145489808019188,1.32833788601993,-0.621539969144884,0.299154496095025,-0.319728348086233,-0.530611497970752,-0.993386622579539,-1.3704167281541,-1.52628289858621,-0.161477521391611,1.21882832675349,0.527778187559172,-0.842580716372923,0.529153046080758,0.7057938765034,-0.965060165112806,-1.083115922959,-0.984209282468499,0.0232831994177722,0.739239693807697,1.01099081418013,0.569509919079122,0.101075571192313
"227995",0.159157881016301,0.759627675386738,-1.28913193866932,0.685302680010629,0.860734580698725,-0.620679989140609,0.0142289768149484,-0.794205332841659,0.245953877514793,-0.77376878384249,0.907234568362973,2.17124269754521,1.12856860472483,0.0832028833760991,-0.230244940866599,0.644733379114999,0.338502168748279,0.300185963847466,-0.126367849273592,-0.582316570810611,-0.170723594516732,0.0762797725103714,0.320513426375815,0.512110155490677,-0.581779964951883,1.00602339868491,-0.411391916812726,0.587343314927472,0.350458820473462,0.133029780629291,0.423203892917631,0.937680044762803,-0.0271921768423875,0.0307789378184204,-0.0119520372284862,0.380840823963313,-0.0715040296447988,0.487544846975668,-0.0257308008033208,-0.0112809341522715
"227996",-0.399204417518562,1.01366657577737,0.889157468461643,0.816503724225725,1.08372478335873,-1.54332745470522,-2.63220966318967,-0.39275526242977,0.69221552907399,0.480684148132733,-1.0193422239464,-0.229392193447827,-1.1258141910722,0.24841082368779,-0.47271978208854,-0.698716191388209,-1.0980744038146,-0.259166447434126,-0.372543265919532,-0.00685269762761009,-0.220149672769235,-0.912226879053787,0.133128366420345,-0.28075948629729,-0.163491836273632,-0.136541503139562,1.5174455974227,-1.01023086975877,0.808493446094392,0.328108337511343,-0.164180653186202,-0.455289301494571,-0.670155097753376,2.27681547229101,-0.488392998001226,-0.408365777701688,-0.238616336382099,0.634469998362838,-0.564471523369081,0.171021688472959
"227997",-0.28005246185623,0.437460824617716,0.470536101772793,-0.722427873685458,-0.922500347473348,0.547927947442604,1.03498850306827,0.561675320553833,-0.24540264302916,-0.200309663118042,0.421109076666347,0.0868604251558753,1.06562310135583,1.41577857688626,1.16732822996553,-1.2859008520163,-1.00377775559549,-1.05864232089222,-2.18223737275521,0.270887755884006,-0.843682543404165,0.862699616204419,-0.00994885680039798,-0.33245989078549,-0.0346587886657279,-0.521336894569586,1.18306044082501,0.278381318675611,0.203875579367221,-0.691790102534579,0.0734736452265162,1.11905484491425,-0.663576662322697,-0.613806194584358,1.24798586828977,0.273009358691903,-2.03557936385048,0.566135107827463,0.962406049472599,0.343867464093239
"227998",-0.606841641890897,2.88290214445837,0.877077581863673,0.00343373204525199,0.643067322210271,-0.727545383818215,-1.58592590527597,1.05421757175055,0.394495148841085,0.139858496116628,-1.13332595013996,0.797123742135138,-2.23096918290557,-0.708764816527635,-0.0936574279531517,-0.0594379228676959,0.0869881316992473,-0.895165414820214,-0.00953978158207369,1.56333357740421,0.208417192489914,0.572597338594397,0.257171901454741,0.506656702014825,-0.641168705283779,0.00255335188968701,0.863000803099927,0.187401662339158,0.434863518741539,0.51937582109822,-0.048740083206938,-1.48906844396361,1.65400388142133,0.981032594698164,0.134227237696327,-0.604874782058298,-1.39055233553472,1.03656309009756,-0.244582877897045,0.318988994157182
"227999",-0.44773621014846,-0.224688787703226,-1.29096127346712,0.545142059310119,-0.0642928491792037,0.188439413070912,-0.962441514178699,0.759526538696341,0.150175523570032,0.0711510622148747,-1.92296462551563,-0.380239207246083,-0.313050889104463,0.834380542600298,-0.232300465774903,0.0202518445170527,-0.409185140079086,-0.666373729283005,1.22086975654979,-0.840903987301243,-0.182913308369725,-0.858437739212035,-0.0493426532881767,0.597779290073801,-0.24989450183619,-0.772158620274934,0.0511900915449708,0.792128921662738,-0.275126633488321,-0.897736705984798,0.167193579209976,0.00260255580665737,-1.78428216303407,-0.650992411868543,0.535205735310867,0.767085234900007,0.890148642842101,0.546750133851042,-0.0573684550613167,-0.252796893867078
"228000",-0.73285471661462,-1.99011789014094,0.174972702516044,-2.47000625948943,-0.828043760314462,-1.46247850062973,-0.127008616864305,0.614180239982669,0.768603059889227,-0.382214335763453,0.976322346506842,0.406829445735336,-0.201677900077631,-0.299470601785012,0.423658515978939,-0.953946776879972,0.211970368654377,0.674382472087203,0.690908210506944,0.429702587028903,0.214650042609071,0.359012547571863,-0.178996483756964,-0.38568362411554,1.44547670069777,-0.744401323194428,0.381665241909003,0.477139416245331,1.10259984583747,1.36078576645268,0.0859524673066183,-0.762867867031638,-0.50753279870566,-2.53330442903732,0.646183363821997,-0.229411766768509,0.832484617064329,-1.94771096496041,-0.115981296161053,-0.367480425521072
"228001",-0.143090901997639,-0.383236405439698,0.0465482779521285,-0.722361753828432,-0.292402007076847,-0.0395697773391907,0.708712134034765,-0.871963438449364,-0.0207055719320666,0.298633412940494,0.154668168107281,-0.827125154687055,-1.51116575396371,1.25349244231824,2.17371406092307,0.268999906441038,0.713470752534764,-0.816733329927763,0.67643748575084,0.627030950233312,-1.50238788638155,-0.330574273076414,-0.630044647270359,0.126700086622233,-0.206913987515655,-0.194790012296177,-1.44164011632101,-0.445637019609156,0.424500456903498,-0.360572245442346,-0.103357465175802,-0.0200421966744676,1.43800796741351,-0.187693001909562,-0.303102206267573,0.437178840040593,-0.0271983574335091,0.676325764538361,0.00881893574032178,-0.0808442371485499
"228002",0.270124560208904,1.05280143901758,0.179350192313207,-0.926622365288111,0.124826995929104,-1.16091257927527,-0.50108326297707,-0.382338703468364,0.93139085550602,0.267198449167704,-0.326322890694047,-0.637840978893154,1.03744726232553,1.42207157761069,1.59729149799163,0.0511715027401271,-1.51858719908054,0.577841546896873,0.820733725552233,0.561576261017948,0.748521055860667,-0.162550747060291,0.422559956134741,0.0120677165391755,-0.692928247462736,-0.0743966734464249,-1.31515340781725,-0.864136994266794,0.888801297403428,0.644210564602023,0.482015680423524,0.499021256880065,-0.690775787424962,0.963090799848045,0.56976413937163,0.924540202767032,1.5731403825959,0.709704248298942,-0.108318260666551,-0.230304598283205
"228003",0.499218077555237,1.31058690125522,1.29525298566202,1.93443700754294,1.79309038041966,-0.425403673534786,0.269091381073603,-1.29298712808488,0.278008695210005,-0.365255447572564,0.833379700764241,0.619371029230383,-0.765740137537986,0.413297335917007,1.34708355446048,-0.230824411140291,-0.429214436779186,-0.364083591348906,0.286365584363457,-0.0146698220133655,-0.203653843310702,0.533843425787163,-0.383971498692319,-0.250423533687225,-0.516291837524918,0.346707717150532,-0.511788797392062,-0.655834644954643,-0.366835176727667,-0.806530104256835,0.716756183246695,2.09323208109562,-0.273596455209565,-1.4601433701102,-0.161967389947114,1.36063271803371,0.365737529485641,0.82691500309277,-0.0302821213058501,-0.158425353964144
"228004",-0.336546301102204,1.09002765717106,-0.0974508931657401,0.0926733521673589,-1.17705059302483,1.07310588967744,-0.475388762736818,-0.396816571167385,-0.182129182277664,0.119501797182125,-0.473672288602374,0.0229280131297943,0.905354236170066,1.06482191514152,1.09584303708272,0.687437320972627,-0.00242907134985773,-0.38436802471136,-1.96967597412903,-1.23312920641181,-0.340567973773739,0.423143580582169,0.695471022981731,0.0955353509917696,0.227375804539636,-0.32966512345982,0.542827585211753,-0.328350117299565,-1.07271153057742,-0.430416818708793,0.145225389035979,0.0257044142130312,-0.204683795238604,0.177981993050434,0.268259948887008,-0.00686532806156,-0.355390971322883,-0.886913139040682,0.297941772371025,0.117125139443213
"228005",-0.392387312960586,0.978363704780255,-1.48015843653982,0.000562408209556432,0.369983006824376,0.617182637623537,0.114152439185768,-0.907064071994134,0.0162241022921672,-0.331832886408601,1.03214367706037,0.658819354580039,-0.0381843394087225,0.774330745416131,0.341811670430468,-0.157006466466469,0.502943081080724,0.016234273374706,0.366247857672164,0.232723670566761,0.0115129860801326,0.46743051675614,-0.13835762240085,1.15861059354321,-0.842121788243136,1.2467765061313,-0.699994753229874,0.878032753374452,0.478299024336556,-0.318726108967042,0.654879289424248,-0.163800244104666,0.977651464017492,0.767245144240659,-0.485926249552657,-0.784047475486098,-0.275060214720349,-0.318300411290403,0.581284600105589,-0.080423704413234
"228006",-0.132313955179423,0.524003051061719,-1.03539047551563,-0.376375914312906,-0.76766930776345,0.692356302509946,-1.03361618923151,0.404767348287524,0.00523246878142582,0.346403048441951,-0.726810610164737,-1.53348250060069,0.307895509425291,-0.236832161310294,1.91069685766225,1.28926115278049,1.75587616345118,-0.183098304889393,-1.37407987391539,-0.502543820930608,0.609939093005345,1.15870028582008,1.40971736385452,-0.291265984973131,-0.669366362405797,-0.468329301103694,0.164879572946466,0.0436354904695741,-0.0357215914075515,0.315351955970343,0.449618707657747,0.176039818328226,-1.0416956776656,-0.366893134149078,-1.2117764889562,-0.639521049787285,-0.482190065750434,-0.465277442566121,-0.327399749960284,0.0243320128198509
"228007",-0.60911816250773,-0.168843768178303,-0.857210153152946,0.477631865760741,-0.565280177540077,1.18790962688209,-0.629185970167097,0.839602727462016,0.244030344414334,0.488451427303346,-1.07617360990336,-0.282553684342164,-0.364532670035414,0.907104486230269,-0.237329139194374,-0.626247382764833,-0.437973016476235,-1.51933089226163,1.91319081956345,0.0866672926684777,0.020097422907375,0.0464521772684446,-0.209983247325063,0.705668043458706,-0.583034471009115,-0.430732521653009,0.361347062583011,1.31193572698255,0.291389246787268,-0.832355857501686,0.456004915183432,-0.463744729705771,0.275803350407606,-0.275235340886214,-0.270180187529993,0.140251744143372,1.03382421687684,0.506229431393569,0.351173841982133,-0.0988371050011077
"228008",-0.00572193137942724,1.4913392992327,-0.748905386961687,0.151129082159636,-0.854048807559946,2.54347583250852,-0.691468598262541,-0.529136075297971,-0.03306499185992,0.792055099061127,-0.908805935208406,1.23396062722878,1.52034233169047,-1.32755505497286,-0.516774105165158,-1.1160928469744,1.21276468530384,0.789530719786097,-1.22217049701925,1.10136740004953,1.58522173806112,-2.38623701581134,-0.057471863845278,1.59081131874081,-0.922620632128267,-1.32873533379815,1.25254018403006,-1.18226458032395,0.668948443070767,2.65992829027864,-2.96094797826321,0.961921804359197,1.48980474482313,-0.492770346775356,-1.40846303960287,2.08819682184034,-1.85929900367693,0.80293144040166,5.25343676126232,-2.04624839879598
"228009",0.819400300022066,-0.153037396353997,-0.958708177771909,-0.243211188945047,-1.3808615820298,-0.434944986123534,-0.646015584108736,-0.133912941273553,0.417261829645032,0.319540673964173,-0.58460135831975,0.883673107973522,0.908220740966945,-0.00868856472081987,0.745504863284697,-0.391200393964297,-0.0580864187946313,-1.47580991330707,-1.53709307589887,-1.14785586208741,0.215912277825372,0.574614523084252,1.84554125157074,0.885552678657326,0.808144565991493,0.175237394169527,1.09434353422134,-0.122748789027006,-0.197289613407646,0.792248458088645,0.178651700849073,-0.643795805183036,-1.50244620156031,0.0964666181188378,0.335664872481806,0.146570193055131,-0.307915814778471,-0.352109017797605,-0.764072790204283,-0.0998310176475007
"228010",0.263116763229,0.710066671866245,-0.355340238445686,0.840585277400001,-0.187616945454505,-0.87191765264133,1.15449315919248,-0.0486027779120649,0.272246531195526,0.2168795202439,0.370010757790587,-0.182274540382662,-0.399180221093305,0.41602747140368,0.94418349846323,0.310904734702043,-0.336593856911046,-0.218449721252349,-0.137389531786984,-0.502274591841899,-0.0754196203753623,-0.944784299250224,0.280326687292782,0.570501791389278,1.52289870941049,0.76898325706036,-0.746616951308327,1.3509367999093,1.16500436444874,0.97912945232138,-1.01085780397312,0.393165903101241,-1.07144861931178,0.106009478289938,-0.736140621592405,-1.06810150402627,0.700131975850037,0.0187471368153892,-0.618452368616532,-0.283628512474578
"228011",-1.0207878065781,0.335337434043922,-1.879022240386,-2.95551993451854,1.70672269838141,0.307634415001713,-0.32256916555401,1.71903367720199,-0.105429270251013,0.147062994358745,1.24528478963543,-0.77322819488186,1.28610534730883,-1.33021831359824,0.805520005238447,-0.177566574011393,0.0529751768659885,0.377583091331761,0.736429912007004,-0.240826717182041,0.458336940759775,-0.0903897842964638,0.658060861848925,-0.800994881555784,0.518776449677054,0.31807943714377,-0.203923897087373,-0.704671921157104,-1.63473072090381,-0.542974136877701,-0.121585802186183,-0.143584223297821,0.437004141562505,-0.725989414685291,-0.911806042238581,-0.0979221968600719,0.990365373882399,-0.0111363898395704,0.60270705829949,0.0230556892596542
"228012",-0.726225003479666,0.173626793864063,-1.16844458695307,0.222940052945234,-0.540445159096782,1.22990763695295,-0.405800243151781,1.14712424024609,0.18060057464546,0.15093493947023,-1.12126446827896,0.706820313072713,0.204888238686327,0.601680931666553,-0.816253276656476,-0.252072529657699,-0.225612291488089,-1.51860271907896,1.73677449879948,0.191276772577692,0.202314719438147,0.163602115427384,-0.120424661126851,0.436977682552525,-0.941745552504884,-0.434147033345207,0.293996142307292,1.39930404270489,0.382327340258969,-0.731790053130125,0.330872957434618,-0.678326521509906,0.6344258817936,-0.0869797974013992,-0.0451118303785078,0.351357355940346,0.995867970719458,1.05073597986346,0.463626101934777,0.0748589497567608
"228013",1.10589956412103,-0.798867398055317,0.884139697768989,0.342404409068887,0.849100687198592,-0.630112129855933,0.783749914331597,0.145638641261604,0.0589771306923559,0.923269928452963,-2.22294382457127,0.216027253246395,0.156550470131396,-0.582581139830796,-0.596991239401672,-0.210680493548987,0.947617399810271,0.118134387885956,0.0134462958105751,-1.50159408956113,-1.4019185749148,-0.0157155547474862,0.776981414158144,0.406285580173292,-0.575300883164673,-0.841474580931508,-0.928675828255486,-1.07690048847275,-0.644478299489916,0.0910185852157143,-0.0754891350337673,0.141730930665632,-0.230096962604669,-0.0323061586133654,-0.417385186490575,-1.06045626034139,-0.00181887194641493,0.156876291518918,-0.468128136510636,-0.198358319940264
"228014",-0.83826132839028,1.47922948708659,-0.696238164385562,-1.7706827842062,1.40585270663848,0.222480957915775,0.182309670438976,1.77125697438531,-0.738384647950097,0.271678741375738,1.79044285212339,-0.989186363125174,3.04599399710746,-0.34637939848846,0.806159774959034,-0.675189302402858,-0.238440936481896,0.187409222143834,1.08449923392132,0.245127390063859,-0.295470859979964,-0.450890555506882,0.735721606113872,-0.132640245354739,-0.496039008566163,0.773944623931599,0.267896386536033,0.2987343210731,-0.558078755102093,-0.677103492939361,-0.502655816859546,0.532187492485208,-0.281707707123697,0.0891530765021445,0.0913314997667278,-0.310514803450958,-1.88629476556665,1.06334286572173,0.912978491462104,0.463641360407138
"228015",-0.0129377278247996,0.382233900528342,-0.512130065585729,0.00152545930285618,-1.50989542013431,1.10520544910515,0.154434572978244,-0.452762444380009,-0.340145660997872,-0.275757298662502,-0.631590870858231,-0.196911795212093,0.191325661735992,0.233243670398342,1.71444481096078,-0.507637908566932,-0.0178855170204158,-1.69999492998092,-1.09964477254011,-1.03886460843056,-0.752463807136568,0.563680902116879,0.487668889461555,0.158312687163945,-0.237943828659918,0.408986332540019,1.53404008493041,0.390260298355349,0.350871467708945,0.937662713114215,0.565672899668709,-0.811617253589548,0.649761316550832,1.31956090175801,-0.0494063606287153,-0.135461000065231,0.079500504586324,-0.660062222714571,-0.176769694421017,-0.0107363322753113
"228016",0.0208762989106455,1.3287225302975,-0.352777465513221,0.232702250276704,1.14195588054341,-0.600497028077324,0.469013227661357,-0.778637659020631,0.474296826498806,-0.174425688750472,0.705125937084517,0.620172823806251,-1.18108397957521,-0.407720360863021,0.0645629940011962,-0.331869809078005,0.194051285583457,0.0908881091586593,-0.43261705640781,-0.559133286863215,-0.278705949066195,0.314452766145947,-0.245028790170844,0.420260592238647,-0.451009163610415,0.720981498426122,-0.652682279974749,-0.13464647201413,0.435582047275923,-0.367756740265678,0.186526227934112,0.0458749954085987,-1.19357074643611,-0.70799423012587,0.700809284365992,1.00819969462407,-0.363645805285061,0.715065271096638,0.307373814454571,-0.05003235153924
"228017",0.0570541641027665,0.73814180532174,-2.03756585919376,-0.874558005423914,-0.260118711547589,-0.349938193371737,1.22593780509578,0.661959579358825,-1.26532471288949,-0.758543199748503,0.490691565083818,1.92230194271564,-0.0430484207479833,-0.0581921221760093,-0.470372429256284,-0.0365601169827485,-0.40098086456401,0.614389609427491,-0.0236912270200571,0.0300059349078755,0.0431916122207555,-0.549187082929323,0.141643529598597,-0.454732278398642,1.39380510134528,0.636329497891532,0.638197905229729,0.609300749176221,0.385845887102416,1.30389926099095,-0.276222730852378,-0.201712103589686,-0.892160324336967,0.0209583192659988,-1.24942570703575,-0.441759204970485,1.57792624953145,0.109253272257919,-0.220951925130327,-0.00716014938316734
"228018",-0.226807991266488,-0.480944804474004,0.662372874991121,-0.125076084622313,-1.07692805336936,-0.23615133187085,-0.96801069336728,-0.691651787275601,-0.319153968979411,0.126548899293723,0.957127168828819,-0.339855112331097,0.908622718525132,0.905237569792516,0.71898537132299,0.618457966649355,1.13277210817453,1.37078274239026,1.1962813457637,-0.908229267084907,0.106640285908186,-0.679836153006018,0.186332225999444,0.999640921004161,1.2248715173325,0.156321999973299,1.00617634102029,0.282549666455571,0.474038799149431,1.55081585482127,1.08274245629947,-0.768557066994577,-0.395025547341466,0.169997472037312,0.943905450353076,-0.0516869460429306,0.140467742575235,-1.15136040380852,0.593687412028449,0.139587118393872
"228019",-0.872969319164911,0.358618295633044,-1.02244977214426,-1.88454711254247,-0.243622434565891,1.37423858036455,0.899297302603043,0.662336865113439,0.275322919881064,0.301863825591845,0.42408784273608,0.403557859891332,-0.694811812723784,0.363136441501328,0.959377323349743,-0.585017281632159,-1.18030285808651,-0.457952971842105,-2.51992364065397,-0.414333214504862,-0.789784171200815,1.00670760850508,0.149602262340179,-0.352056585496051,0.80272377328562,-1.07829227791632,0.304789724532512,-0.643908391823736,-0.394785620416965,-0.108353516350091,0.695959457342817,0.361780477528031,-0.0645757697529727,-1.20225392555583,0.0477502493292151,0.863688009855769,0.43493731385275,-0.713668978993925,0.652016145000488,0.0705584077618149
"228020",0.704743236452594,0.108511476485689,-0.855471313561097,0.158295634862961,-0.155487889874343,-1.02596652258243,-0.432605490041582,1.93682764662085,-0.773078497515071,-0.542677880150804,1.32190208732078,-1.10255719298588,1.95734883474836,-0.117983338868721,-0.940317215595326,-0.211503972248903,1.91892332099127,-0.306904568438676,-0.776620120275501,1.9727075388261,0.0820463148066057,0.530342335994496,-0.67935002921416,0.3114499289612,-1.04414151614307,-0.435538895822062,0.0704829105793213,0.21762559415103,0.143162862666748,0.636194431678174,-0.147838730897937,0.0290967564738564,-1.32684344048772,0.0828457343874369,-0.0350599525672787,-0.326666219261065,-0.575525038032268,0.655837951837563,-0.484203560402496,0.132653299242547
"228021",-0.533393439187518,0.471473627673636,-0.791288303013759,-1.96344704492203,-0.346719121751317,1.18377384507856,0.960807560901571,0.627691195072684,0.188722982682003,-0.460836268900828,-0.336295399323572,-0.00842139990461602,-0.906948586443027,0.204578736714651,1.13131540378606,-0.471443886907822,-0.927501361001401,-0.510620048149541,-2.45803351879793,-0.334221436073641,-0.711963248208992,1.0606251111211,-0.121431399417625,-0.724013421589294,0.725233810820252,-0.805067078338986,0.725573961701815,-0.570110545371409,-0.791263677031156,-0.0416918353971469,0.210769901579904,-0.259502514396615,-0.471024061297473,-1.36765149606124,0.144354852720991,0.763700876586211,0.544650017921046,-0.700740009911792,0.492572817923327,-0.0303591574880703
"228022",0.0469117354392435,-0.359179141937432,-0.507882095392011,0.874876568025086,0.422064515320915,0.529716540444848,0.0750668446909922,0.974163127677472,-0.641887088513956,0.351071991539027,2.12675804373863,-0.0965308561325831,0.132509035520367,-0.120179893810214,-1.00650120177177,-0.418810716985776,-0.528198082952479,0.833483506042825,-1.42438005173701,-0.0290834038987569,-1.27807439430401,0.660382416447172,-0.971000044350586,1.06844609589639,1.0397397009759,-0.436038297304063,0.255136907884675,-0.847907542032909,-0.622470999986421,0.138208792276979,0.0676386985352448,-0.470888436171741,0.481490110668356,0.434455707424415,0.106880725407588,1.34906239127742,2.63502774220259,-1.2526810045938,0.0476615159001039,-0.0874139481949208
"228023",-0.764469519497306,-0.193103515042248,0.0609318077273452,-0.735861542359949,0.482533359319831,0.435331291292912,-0.175361240156118,-0.976143030642118,1.39222019112195,-0.582361113775922,0.409930693718357,-0.774501103440168,-0.49809744761545,0.65277934309519,-1.18966356248557,-0.774045423276804,-0.644360856646215,0.0567600577054773,-0.549602659010162,-0.162909282023656,0.342722665525834,-0.0996391057034454,-0.542723798948793,0.45785692964197,-0.36117564444183,0.781590085169826,-0.600454895867165,-0.59603234533231,-0.0898677019953294,-0.44906491981208,0.509707663266706,1.01697305799627,-0.605980583367613,0.552380248857107,-0.622879544703621,-0.174818340523075,0.223681296937034,-0.123001951522399,0.686062004824387,0.114358784423829
"228024",0.15900379827834,-0.33708994706296,-0.850036253923774,-0.668103696778446,0.731119257953097,-1.03012112025153,0.0899745737408186,-1.98306681046419,0.27198157762121,-1.01941193428202,1.10955880040635,0.324295333181606,-1.53789689322302,-0.448396744093111,-0.724501887656913,-0.971497322033153,0.90323240072339,-0.877109947724032,0.0599490343663519,-1.0800912160474,-0.105014609552725,0.0359987741452933,-0.0206425933427949,0.563092853471904,0.275135629501948,-0.335855074694238,-0.355978226706034,0.45518234280769,0.702805998306312,0.200915588625212,-0.29792211531433,-0.348863632884596,-2.07300945896593,-0.562779196807874,0.736704656131422,0.332956287133614,-0.949965184667411,0.10909986678775,0.0675323628173077,-0.113737192848095
"228025",0.997554931115214,-0.00273738286822387,0.548573374749814,1.19554331500502,-0.40071889302217,-0.849440786542455,-0.930281911547224,-0.286752199986474,-0.138138342063576,-0.741388443615773,0.937100454943649,-1.30344369452993,0.0942671893628605,0.279149128945939,-0.484285645632941,0.184710369873778,-0.140126791246928,-0.815691717680143,-1.53848566302203,0.0742383967513505,-0.518850000190418,0.119537561979487,-1.00512186124593,1.53190997351203,0.695883187684203,-0.598198608426857,-1.32318782903043,-0.43494202591875,-1.00578436881313,-0.154959116335475,-0.798126692277043,-0.308142664130557,0.0887499313612342,0.114754687055484,0.622494437096317,0.551075089490641,1.45204379975804,-0.513572147450094,-0.332279595425934,-0.198384545790103
"228026",-1.14315693769662,0.703089784132258,0.00176857712443425,-0.964803049752587,1.47795840529903,-0.622218669253591,-1.16340945657931,0.357987215971048,0.313888480022482,-0.64405866429347,-0.0494417404031505,0.0317603147394802,-2.45401916547617,0.104518478089713,-0.0187700151231763,0.164589400786053,-0.357782097411981,0.423441619924134,-0.688392404443157,0.542724587873108,-1.00827766489082,0.0555340868508659,-0.740256709706006,-0.613541671173964,1.07264818645513,-1.44346907373162,1.54053325718103,0.397093286306611,-0.12258401010671,0.430600588817722,-0.259746675908408,-0.0223147661582049,0.87982388229302,-0.158306874301019,-0.280290821301784,-0.562645300800122,-0.457344977169092,-0.371144745389968,0.238197433875447,0.0739996711554087
