"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"190957",0.15581568117522,-2.72556945420142,-1.11154187638743,-0.973936110627834,0.374836244527743,1.9839522281212,1.63896002317004,-0.918463902723598,0.689507456116479,-2.73647972304496,2.15201220072142,-0.713924779649337,2.54495520501481,2.44405814759364,0.988642005381615,-1.10019657511004,-1.69878500559513,0.922379962829525,-2.88348469209146,0.758227312739923,0.0612164500845491,0.319153726755988,0.411391252368656,1.55260797582643,1.14491677016832,-1.39092241686819,-2.13234258147261,-2.27248624093759,0.565452513230334,2.45245973936851,-0.234645406059413,-0.597694247224747,-1.78840863312427,-1.01181705025234,0.834250681289798,1.44987456323748,-1.08389581959638,1.79861772433344,0.376758337735436,-0.0538308607230127
"190958",0.902788767208732,3.86471031342026,0.428392247938856,-0.78768279302778,-0.449601591962043,1.0383422336307,-0.58430169406241,-0.685543617064129,0.0884318473770357,0.0796461643160763,0.671712277076178,0.320910649656686,0.887781487586861,2.30879149796411,-0.179191385074739,-0.322939074626085,-0.0272660702744502,-0.37351538421348,0.690204602735725,1.12608517055963,-0.185093043066745,-0.691634390022681,-1.80815605617567,-1.30338734982956,0.377765202464506,0.864617659552002,0.475185269614128,0.0033613158985545,-0.564541689766063,1.39215263969142,-0.0880676180022208,-0.0682976267823868,-0.665374105293244,-0.416837291361817,0.347674022059475,-0.192151093804458,-0.288898604661321,0.0772915249050486,0.48727032711962,-0.0118351837139472
"190959",0.883625263271805,-0.702452912451076,-0.451825742974658,0.373641353700867,0.225252186002904,-0.717632278500926,0.39846626199533,-2.33153141554668,0.601951266821774,0.555617026587648,0.194107228095457,-1.93574700088064,-1.68871515588649,-0.621030465543534,0.223181950474337,-1.3795028377462,-0.483331557360694,-0.344183551725024,-1.79247599120552,0.416843572731108,-0.653955345129285,-0.954954063651426,-0.420073290762968,0.961558331000846,-1.12975798257838,0.849875373053054,0.0411962115754701,-0.538395553768397,0.0353699810666135,0.18182227568877,0.847790264173359,1.79765489352547,-0.189857338113592,-0.879377285525184,0.102690876621253,-0.106744601205483,-0.0829832673639369,-0.0616965059102307,-0.074874637630578,0.197586296570518
"190960",-2.56533346390889,0.707867298889078,2.2443721116081,1.51362582665665,-1.6654667494929,-0.0261651419602976,0.611167078844382,0.719615467744277,-2.2312983843743,0.538437606186129,0.716141599297231,-0.0519360410184596,0.417578748043765,0.456659080073629,-1.65833004779239,-1.28736609964595,1.25643296612045,-1.04633890413519,-1.15655663619773,1.17770637547382,-1.58098106537603,0.0558727955845041,0.609310341263008,0.30103452235345,-0.307499166076755,-0.747270677561108,0.341107525735424,0.0530484064861641,0.399156633420634,0.272743883969808,-0.359358694732898,-0.0912189718604544,0.659989865161069,0.589980028243669,-0.138287793660861,-0.449611323979277,-0.197307038280359,0.901028795200042,0.274603340343087,-0.00487198091217522
"190961",-1.16046529313132,2.03043330392146,-1.50018756534678,-0.63473780893899,1.60542108391052,-2.19621149479278,1.27858109554827,-0.430611558711038,-1.05700403317873,0.0307739721681133,0.633601784584433,-0.184358192677427,0.203490788199992,-1.14899534604104,0.70521938557144,-0.701098436266897,-0.551578441322613,-0.631202576385552,0.178567915777139,0.377403660003556,0.0726030199477108,1.48617232306497,0.495703011379841,0.0228521237083642,0.504737820587247,-0.457113548059559,-0.462968692999942,-0.564881757474049,-0.292466555886951,-0.200854807222272,0.272521882145783,1.07262358027975,0.480832983776763,0.117895246294054,-0.100312370962669,-0.806383323166176,-0.28645160516944,0.0514364085863148,-0.150157351455489,-0.00235106769967697
"190962",0.586097720794301,0.920903338644676,0.066430395756421,0.357926270201242,2.60675688158562,0.223842039220434,1.93968258209535,-0.148330240009191,-0.598700348819944,0.152132744030915,0.529508779187815,0.0911155408121391,-0.133024657709029,-0.970964532610027,-0.00547965113962705,0.175296907974865,-0.129058908267713,0.890566121206257,-0.287398973352833,0.153219810557192,-0.442415060573176,0.24346900293817,-0.105080191367983,-0.403399198466321,0.0688109049820537,-0.583690979442063,-0.426665332927543,-0.861141221695644,-1.85180196782469,-1.82831156246549,-2.08160311694846,0.275970437697983,0.83382806262692,1.13577083261008,-0.551041354442703,-0.393691517946109,-0.431943750038116,0.5228413638002,0.170478636648144,0.0100894527250959
"190963",0.748724205618817,-0.922532821737578,0.408534294227232,0.125141762966693,-1.03355801605202,-0.622668819953709,-0.204792458184052,-1.54196432657957,-1.52882012211414,0.669098571127452,0.540296726065733,1.1134544588958,-1.24148532054828,0.81001727717865,0.547378512487252,0.110912256708005,-0.386435400455785,1.35806379195251,0.992404997618338,0.152604200137068,-0.0193515246394979,-0.1970172010664,1.46893012465288,-0.629086600066755,-0.993922359584688,1.39028200691779,-1.71636464488721,-0.726427223858275,-0.611587610341337,0.0575934168873101,-0.444223095361135,-0.291483387307412,-1.18717476122037,0.00454456823018457,0.330003793604992,-1.02102923315109,-1.01639181098795,-0.505490953558633,-0.0492839855749061,0.040831062233133
"190964",0.136309911880432,-0.252049883424021,0.647220063911362,-0.323670959976719,-0.995563869832116,-1.63175924505425,-0.721172928003338,3.42337780796319,2.20018686682365,-1.0303016249153,-1.41706362170926,0.192920132004601,-0.327342643960017,0.533409276513683,0.908296381039315,-3.3032093849703,-1.4803781930607,-0.644248273400733,-0.22528520211075,0.0421471255829759,0.803328212097787,-1.54380462162026,1.80966380608616,-0.0943741104767704,-0.0846734513949338,-0.461632057437438,2.08593225360774,-0.348518704063257,-1.08908810359276,0.0391486103801313,-1.26289803687905,0.0225513671198886,-0.828240036006063,1.44185641246068,0.906138037955174,-0.424168646216125,-0.651299505320977,-0.376216949750281,0.000254479327286424,-0.0955753279374095
"190965",-0.394219328256337,-0.21785973679878,2.42235959594484,-0.84010818836493,-0.301434301037268,-0.0281640078661095,-0.326725095950787,-1.32938974833489,-0.311796626258883,-0.400251879783611,-0.393005972306679,0.535563948258213,0.00916778296739131,-0.238583687365462,-1.08748259073573,0.574807333668221,0.360987935872384,-0.204257438737072,0.348708088759781,-0.221323188394479,1.12293686366309,0.903139544403497,0.54898603437809,-0.746482675218528,0.567602564932742,-0.901518394857777,-0.59915230144423,-0.421650424580009,-0.300607224557625,-0.360059493481076,-0.186486768237464,-0.120847968484605,0.443761715489456,-0.472432493729544,-0.0358045929748888,0.935137859116634,0.295333715493692,-0.0619001122518658,0.066613011822178,0.0384850253607469
"190966",-0.507450247836043,-0.678609423310428,1.92008293843471,-0.0162419991723123,0.818333565316662,-0.0266946104917629,0.192730219097997,-1.34059926225925,0.741490814308559,-0.196327846092834,-1.77820940599433,0.518880027752531,0.626924350312714,-0.0135308591305558,-0.392206414769786,-0.219593899805358,-0.337285491190879,0.177051290381648,0.762214952364087,0.276082024246624,0.473597839068129,-0.688116427935781,0.432585095841171,0.27234867981217,-0.418512886546051,-0.944413975843621,1.0004846249711,-0.153003897515662,0.534481782584521,0.018747396443425,1.22005820723136,-0.606768407784471,0.732278188616189,0.776387392415785,0.66871000285383,-0.0383841057872558,0.340928001404704,-0.700462175140051,-0.211863268072147,-0.0285020696036831
"190967",-0.507713918009862,0.850547086738471,0.0539013892642899,-0.269388529496295,-0.106968074087705,0.3742339945341,-1.91840052813847,-1.12376328637028,-0.131887290989287,-0.892994193680132,0.628659801415094,-1.76950267664453,-0.523252080372646,0.524469598026317,-0.350786198373294,0.0826667372134686,0.57222684598822,-0.0456659160136634,0.223180226955481,0.366209350248398,-0.883431687359105,-0.512407868793907,-0.408613779480776,-0.82484731903971,-0.259826217141886,0.3163619694715,-0.710565823596122,-0.0996733794789173,-0.0105670019631959,-1.18302041959896,1.24462903350396,0.046609441798358,-0.0160443331947813,-0.78131824959093,-0.748213163218042,-1.51160440481303,0.458757123980952,-0.856347327572744,-0.0910733136451322,-0.0273953444900228
"190968",0.604255003941035,0.5370283427323,-0.920841268794202,0.103206981790757,-0.266670084059907,0.122677858989989,-0.994046083548407,-0.27558271049475,-0.475880116333914,0.368427079591261,-1.0275197926046,0.979552140903642,-0.525673314958552,-1.06435099247673,0.901766471073589,-0.401386084005794,-0.501726410617519,0.515263807016063,-1.17108334770611,1.4226484977458,0.447418071496187,-0.126364051436946,-0.680705215041335,-0.179817598798936,-0.211699106905147,-0.316794559368826,-0.42873245024087,-0.987645829392533,0.117943328905316,0.15206032742414,-0.143854276753236,-0.0594193924554558,1.26021807902076,-0.131479483294079,-0.326123302412498,0.0380792205523699,-1.03698343504018,-1.37482319209928,-0.276605596979871,-0.0139915438181701
"190969",1.20563712843064,0.310114085070459,-2.2978799871297,0.572263723501487,-1.158626628604,-0.107372971811037,0.395565697368779,0.680045210262508,1.2795801165986,-0.315937447544812,0.871316625441526,0.832186700062764,0.943310761295637,-0.952639245866094,-1.20330442706605,0.733502240023751,-0.738656512793284,0.867086533514262,-0.0186570504180566,0.535537767090546,-0.0356100126582824,0.622026348664566,0.278105853372495,1.6028019643392,1.22426005926472,0.872346085155003,1.31210422727971,0.0522153355309774,0.240436205270134,0.0752862911322941,0.162652259537388,-0.590303438898396,0.923317820020219,0.452606176023983,0.828908274555395,1.2710296341653,-0.467037268884341,-0.679484579123355,-0.181281226885677,-0.0282953451676846
"190970",-0.500660265758215,-0.407832647041385,-2.26151431862438,-0.737360622263466,-0.295886319350668,-0.67181413385777,-0.00532411961705469,-1.73293041874005,0.169212212705369,-0.147993518519605,-0.572083250827517,-0.136783891831252,-0.0444652604363105,-0.0428576756835196,0.407335154823927,0.864240621546112,0.1865887371227,0.314020997627986,-1.20151845798762,-0.536983053860585,-0.308043246266055,-0.0321307060506231,-0.229715162994278,0.514173796053066,-0.230335558916875,-0.456924486873341,0.184109019088731,0.596718755249673,0.395221286380896,0.0585262889540412,-0.458450400567564,1.01834083959043,0.603096774716419,0.455871066921047,-0.859516755051665,0.0105175604351612,0.197300286937583,0.82740841566063,0.0841765097806043,-0.0159753697767109
"190971",1.79842403772695,0.66074807519001,-1.28951590877368,0.0488324354404863,-0.142825565485387,0.952183964433846,1.35640766750647,-0.927708958574992,-0.797709141993758,0.0151375441073019,-0.691411959278587,1.50342304849702,0.282249859010153,0.196534918809962,-1.09732041848696,-2.43661582712065,0.205760991608972,1.51950527153989,0.614620352479316,-0.801748962510618,0.260735674392802,0.449952347765654,1.28488050039283,-0.743977910128254,0.943581950511138,0.548904832551397,-0.326671793246103,0.247834483496764,1.09769065425101,-0.887223406939544,0.649929116173867,-0.00851801376673313,-0.78670649312594,-0.297251975562065,0.801009683588841,-1.26086303296593,0.642221246293761,0.193283072223973,0.326979754703049,0.000569514520542963
"190972",-0.622190044522461,0.517189488637498,-0.831168849435319,-1.20559782914627,1.79602951651007,-1.15266993601178,3.0827535949359,0.774456737001593,-0.287386568861268,-1.47053871729057,1.99023011786985,0.0303449604268041,0.881923302340013,0.623197274566668,-0.652361293911859,-0.654639397675867,-0.56214138441575,0.278038041022149,-0.553338982524894,1.37653986876231,-0.858829337318108,0.656278978081524,-0.455579046698697,-1.17107532559906,0.684410832902606,-0.314113517267339,-1.78364894423673,-1.17152808385614,0.0352423226362992,0.255029635771045,0.228077678355891,0.675637168942469,0.305605933711485,0.69098566118173,1.1251309383824,1.02475947712454,0.327069779949779,-0.343765179061485,-0.161829266875134,-0.14635923489434
"190973",1.21800001742526,-1.22903767535929,1.20029548522149,-1.29370381880208,-0.00437433328102005,0.199881245476131,-0.422200607404463,0.426856125727464,0.1727702308671,0.42754974067705,-0.211657338184932,0.951029732091199,-0.928790002846872,-0.121984500222267,-0.0852583794891515,0.645578263922444,-0.911127787728257,-0.56761023035635,0.823784152557309,0.596744840312779,-1.89572132671098,1.45079289683449,-0.507979432893068,0.00102125202881142,0.576043480693969,0.232039722238527,0.639495188467214,0.568669818813741,-0.227036889982727,0.248053202671298,-0.537531939572018,0.369191970140735,-0.43060111382202,-0.260415025119803,0.0278889401548166,-0.545296996547826,0.331270322303571,0.915784042420415,0.251283641166238,-0.0120202252958772
"190974",1.92446749135804,-0.810415704968251,1.36806934673822,0.662051769756468,0.869565470753578,0.578725129767278,0.716991732160629,0.650976214262123,1.77936220806285,0.271841348526205,-0.546170046959612,-0.777890174198858,1.06545624563619,-0.420520637706395,0.80257340495364,-1.35417220236229,0.805590246104329,-0.357395421287506,1.14096986051487,0.195860603478883,-0.752920136241251,-1.58260327803967,0.836365545303987,0.920980734027231,-0.378130117841554,-1.22952545089577,-0.804793849923316,-0.70425697884588,-0.36878298141213,0.978371517751331,1.2504407467675,-0.81463168094653,-0.663900794704875,-0.0693035893147949,-0.233966815789609,0.107035768394873,0.44357709103268,0.0199580977113652,0.0505722765719927,-0.0198348980892391
"190975",0.669368478014201,-1.70002064021438,0.725536467817447,-1.071699711337,0.463051789048772,0.656931534429899,-0.169779644280225,0.601946748817977,0.484065886442991,0.460821504226563,-0.267490649263029,0.842838195617147,-0.965721055336903,-0.612297362733922,-0.100782743794819,0.735616543178495,-0.549730342361611,-0.348641403321979,0.826365193065089,0.530186016388885,-2.44856041267297,0.978972050407799,-0.714367480195965,0.0794116702071633,-0.3702806342235,-0.0369565845321195,0.376768536465327,0.156876490297377,0.331851560924374,-0.326799317727657,-0.202626959407537,0.804794803217387,-0.239219810955815,0.121915221349861,0.691745324803173,-0.295613283428354,0.714520994921589,0.378646759270548,0.0337951808506735,-0.019205454786059
"190976",-0.524604868235799,-1.00628488212597,-1.41760411114,-1.92930259951571,-0.50722321682096,-1.56893169574372,-1.17454191545729,-0.79778939230996,-0.703344271797908,0.4182840112863,-0.111357492239093,0.0762890945044039,-0.0364335539126118,0.127624651587097,0.459770884569863,1.21981160232837,0.645174679856077,1.04773720851154,-0.41719121106644,0.363765330697891,0.0296327340677482,-0.308465391223832,-0.338079485639932,-0.326819326603515,-0.716908723524771,-0.804891501966822,-0.533712697733212,-0.292067543628375,0.0425096591983965,-0.458497807750224,-1.13385854911363,-0.0353664566642169,-0.0546939582346921,0.257804788244043,-1.24646460187816,-0.716569157801241,-0.557708627360934,0.260672294527032,0.0353007970284627,0.043965936461219
"190977",2.36582022393111,-1.31832521078526,1.00312645841744,0.486231646414855,-0.108093615332031,-0.533663025042602,-0.422655155036684,0.489517261740899,1.14623553581716,0.108595396228178,0.818041045187674,-0.201636488458697,1.08612719053091,-1.3411950141645,-0.0291348869685665,-1.67149160999673,1.05339314232592,-0.29802631401925,0.701420940420191,0.847403141299758,1.18738127577144,-0.100530898089307,-0.958741346047923,1.01485768661681,0.273891222451,0.707142485964937,-1.83112805278531,0.0603885476865202,-0.215037240625432,-1.07604178184357,1.06972497565405,0.466701741693613,-0.597263251549704,-0.215237883968438,0.863989508603163,0.842698460987657,-0.496387762123687,1.60701642770663,0.668268792006256,-0.0292783691936938
"190978",0.745769789612778,0.581376760819113,-2.16939721425644,-1.0995694935726,-0.874833079334167,-1.2588012726457,0.577644477667844,-0.0376573805605978,-0.0186768287646492,0.165535004574625,-0.00414966037645863,0.373990464700851,0.580479620399216,0.0688223952096607,-0.37070169805859,1.00036666530842,-0.1529224117204,-0.633642950668283,-0.0559764987987609,-0.488103232254882,-0.204723153796882,-1.36743619092232,-0.569214666191432,0.0825347567061551,-0.67210551334107,-0.088180728796382,0.875386086803493,0.346115227683276,0.585600943699253,-0.314191852198191,-1.36246515216539,0.284282676294196,0.207603599736309,-0.449365477279462,-1.06412455656486,0.617160441307231,-0.183374608054243,0.367667417868284,0.142375976226245,0.0177152859041221
"190979",-0.647841521982615,1.45293987710914,0.0974922482683103,-0.235975373872992,0.204730082171621,0.973509219960422,-0.812211071628696,0.376652732412484,1.26358811080459,0.165204719484873,0.735162474400081,-0.678193818261904,-0.397507912888241,0.855178739769003,0.348164625588065,0.54908686666774,1.95629339720241,0.653643022659158,0.939779639977641,0.416288510815278,-1.11980033041076,-1.30262236338724,-1.0328608311005,-1.04566902094301,0.408203184210383,-0.00979096909460484,-1.19814610427407,-0.329357430466522,0.549237053819967,-0.481865595347963,0.0984942349986287,-0.200119337065227,0.08760453750929,0.71643754705137,0.570274265490693,-0.716103717800079,0.758355481643701,-0.656746286753971,-0.0298324214146138,-0.0540281766345569
"190980",-2.85222415317293,0.71009929967961,2.16152336810374,1.60159880562566,-1.65563716075918,-0.0445308349605366,0.336219504055966,0.401020018781611,-2.37358897980985,0.281038803407545,0.585062820903742,-0.205342922251863,0.529808740470696,0.499516562504699,-1.42461215116915,-1.2430629039644,1.15654445851568,-1.15375908859423,-1.22542117082494,1.17366865100551,-1.51200392549412,0.219809262654513,0.89722042984614,0.645524652193542,-0.186969653801451,-0.737368650577872,0.336225117155893,0.0106589471255881,0.514942474006436,0.284152804909653,-0.270557024532545,-0.106461535203752,0.542008701226153,0.421834472058675,-0.144833214390292,-0.521783410887288,-0.334781867362205,0.875430518156962,0.242428380912155,0.000790556973703116
"190981",-2.98925398812823,-0.653891505911542,0.589154323245789,-1.28084786933874,-1.21647873999228,-0.672257430940942,2.29114980177992,1.71128659211919,0.110562749984035,0.736192763179478,0.180766462421848,-0.332590696782444,0.365240976983386,-0.678568819183835,0.128616302723696,0.405947963335992,0.637734132378713,-0.425798272838722,-0.00256142454467239,-0.324372352318577,0.549727288484621,0.226719244217286,-0.0831377777942097,-1.59658320024145,0.678086532429454,0.0847109468884168,-0.0934352009339627,-0.518084794613104,0.673262261409239,0.0288430834518925,0.992190508374612,-0.438893500830828,-0.66144279621322,-1.61423831082765,0.950350274729949,1.09485754973265,0.489250693271644,-0.881070497466251,-0.326425750076301,-0.0443364827804353
"190982",-0.144744122144632,-0.806773521209081,-1.22033969314004,-0.420985872738631,-0.151267836580482,-0.945695471531259,-0.0488730588278031,-0.516531878325815,0.288021288498174,-0.691724216432632,-0.0365412702316268,0.137319672301416,0.974455195567883,-0.0671440625073247,-0.0972246981385822,-0.217308750522391,0.15991556012456,0.912935713988404,-0.927469442956269,-1.35393227476701,-0.564664913520151,-0.979332605756127,-0.130527716177557,-0.42282294624918,0.920061826957984,-0.497547309776811,0.588887044386885,0.233539790703196,1.34203249056568,-1.48403759534482,-0.18184081570067,-0.396464196401516,-0.0372208472469371,-0.218078375364414,0.0990951105274243,-0.422022379412214,1.16662782211065,0.738796567570554,0.106163477582087,0.100348459329893
"190983",-0.611727068974001,-0.519856415270639,-0.889204400826968,-1.46652158461078,-0.490188613683545,-1.02465367745125,-0.882185185616528,-0.404561045423847,-0.689306488665025,0.145383425477799,-0.39527772606728,0.294509255105523,-0.0902016529399439,0.0388913815751058,1.5507659020831,1.19643543678683,0.431624737434753,1.09820046926817,-0.47135750069275,-0.275128958473146,-0.195458203420422,-0.957528140569067,-0.631841894138149,-0.753451354170971,-0.883230082482189,-1.23270051694339,-0.51481964723989,-0.470890064344616,0.304686590276157,0.351295655234109,-1.6315296414226,-0.302066051970502,0.155259950047695,0.395574500949675,-0.687682414337359,-0.293310943177886,-0.704122305809657,0.79786341757936,0.184901792620225,0.0542107115357854
"190984",0.28216699468484,1.20908361506383,-2.15516417294639,-0.189452430215195,-0.187634494221562,1.24053555236042,0.754946102200711,0.292340740983456,1.24468185135041,0.558052994020771,0.286577843322531,-0.362378169461588,0.458347753986801,-0.376993397027048,-0.945298031053527,0.373000146645788,-1.15310408426243,-1.39464949725086,0.178060471152009,-0.236690515334029,-0.197136132018308,-1.49164623590247,-1.10947454261873,0.250772400385657,-0.0602776789161932,0.548915599268459,0.542587931626638,-0.416065711592558,0.524911808702021,-0.534682525260464,0.116099415957773,0.787385526991624,0.819075168007429,0.635787792560857,0.337766462536235,-0.644514575701579,-0.750787358250605,-0.681948320407177,-0.0756847917202298,-0.0635309394291901
"190985",-0.310068885558204,1.56239031613121,-1.15858741071693,-0.672706766473561,1.67065831712752,-1.89667712381669,1.99208573394518,0.125538936332198,-1.15396914204789,-0.341325266456116,0.878863887270045,0.00685205166198993,0.227536920346298,-0.806833282281097,0.307038261206284,-0.461504448156899,-0.855214671542299,-0.225403678769854,-0.273682579097089,0.0255319338595774,-0.627087516280725,0.64371125665688,-0.294024656921267,-0.842084231202613,1.01143759601861,-0.120827576295605,-0.419251295119467,-0.330638811046661,-0.373746701436181,0.438165817449524,0.395118070269552,0.714298655753561,0.862898158965457,0.359289416164407,-0.0941257001811815,-0.480757766839747,-0.537021546305887,0.232618150998968,0.0369551481598135,-0.0259498830575806
"190986",0.481966316957268,0.579096831519988,-0.949343892421799,-1.03543179737114,0.144074799316731,0.746174205536523,0.887859443257314,2.32429095430424,-0.524573735370383,-0.784534330601724,-0.855691437466687,0.1947843465544,1.33024326851689,0.650238030733751,-0.946379434555907,-0.222419654951466,-0.786261026690345,0.132130323498577,-0.433662632289071,-1.28355926551184,-0.605980479140473,-0.49845396364147,-0.822990429641711,1.78176968491881,-0.201784005498121,1.39998278347416,-0.283772910271182,-0.756784617910634,-0.0174768326516892,-0.069375137206912,-0.276647260680347,-0.496122833324412,0.316145254576383,0.229188011249004,-0.228126958577421,-0.459578385308119,0.104784457599594,-0.888618976352887,-0.19377329664541,0.0784372361259146
"190987",0.751387242910514,-0.395627014131963,-1.04823893376679,-0.922351163086483,0.581788770075412,0.372797670249593,0.873955113666219,-0.647923740891772,0.542672030297469,0.728602002188835,-0.598281545563046,-1.22826533664022,-0.745051310638349,-1.68350298141664,-0.140046210188183,-1.01064987641716,0.305379267769766,0.30040574176694,-1.10374776976681,0.403776157524037,0.247348351731975,-0.741464286082282,-0.437322515032463,0.263894624019116,-0.028973474216452,-0.495328182450933,-0.392198401251001,-0.102788301474476,0.687946894205023,1.29331187567566,-0.391301766215769,1.1180634436566,0.058013393622574,-0.59792007552641,-1.34028944330445,-0.302507923583329,-0.96248796429045,0.480992922090157,0.266126215651149,0.09655762446848
"190988",-0.621019843774127,1.63412873591331,0.17328557545113,-0.527136258526496,1.46221326154856,-2.70105427152286,1.77134239816207,-0.189451113303955,0.18449886465241,-0.472145853552947,0.3833774254201,-0.78226146993178,0.552300368464427,-0.641952449344542,0.706533321421195,-0.914052429311735,-0.889949134826626,0.467111336931913,0.700548783753042,0.733099829265341,-1.08317898419713,0.225429020128643,0.843387741866709,0.124123426154212,0.0340499143876532,0.159947008146141,0.938646637445857,0.198920896710982,-0.433198696157871,0.48422926741116,0.914908338084545,-0.454327754234515,0.505425414143351,1.08275454225263,0.668532889671315,-0.545995895252745,0.104994901173519,-0.288779862759442,-0.162898484572985,-0.102607182818889
"190989",-2.38722294669859,-0.380255933760155,0.953314424993577,1.71454417872811,-1.17655045754703,0.0475629237462142,0.729034683028922,1.26320011994567,-2.35741630033771,1.00178405455949,0.20725517601814,0.405818360067861,0.794797313133893,-0.3496097218567,-1.92372092455941,-0.963821009919628,0.693821061544191,-0.969962542492017,-1.22828200538755,0.554830623521598,-1.82965769392457,-0.649959381300576,0.0348482777937663,0.117754123417519,0.373051173033824,-0.83688595445566,0.264050016481618,0.293816039580768,0.438455084051483,0.771903464589871,-0.283172174017391,-0.523386505336663,0.65182253089626,1.49138134529487,-0.486143463589401,-1.23767749516792,-0.857713133870903,1.35342397507721,0.34684634581442,0.0259071960048179
"190990",-2.52494852831946,1.76297448186834,1.28587587491079,1.65549580490921,-1.22743628422631,0.397403553710412,0.551320668593641,-0.171889466572388,-1.93152872889983,1.65131105621724,1.06265375796813,1.0042378703185,1.69051047150187,1.8411776187269,-0.24216551273258,-1.72236822250372,1.95183192341423,-1.45006855935345,-1.57885094164112,1.55806656333869,-1.67737984987991,0.366068620088175,0.658408004276001,1.49413576732916,-0.347537257631808,-0.523057570507158,0.377239794067296,-0.561839340565103,0.330159091214534,-0.498006277798962,0.252686362696473,1.00690810151697,0.494061573237673,0.4100024352979,0.29713986716323,-0.577577315455999,0.462648068807256,0.401733180751492,0.132064850295633,-0.0239480796325034
"190991",2.79046826912629,1.08433383380751,0.432155009520851,0.00453296365109564,0.17577735500515,-0.614264912647109,-0.788563069496542,1.40208855152003,-1.65024162789961,0.98362740482053,0.257905603824669,-0.679360141410827,0.0626135920413981,0.00928836387275233,-1.02301463477077,1.66683955081194,-0.481919986892491,-0.23407596045632,-0.717751711109852,-0.222569313679915,0.977237904737815,-0.419897373662971,0.366408087051655,-0.0387288968314697,-0.171311358573401,0.441120886101753,0.852936127128916,-0.921053823844981,-0.0396055954845634,0.289039377520512,-0.288618172532902,-0.210593505301747,-1.26359865886262,-0.132315445748806,0.333016392776212,0.323250883483934,0.581120432324477,0.219790054920755,0.180248138608984,-0.019361929947887
"190992",1.48212493662583,1.37039160141772,-0.225737736022669,0.574858180081336,-0.158758165179749,0.184845287177876,-0.727171351588195,-0.270867778072455,-0.137756451830322,0.626213339383906,-0.578982822138536,1.41623196509342,-0.307305510791318,-0.22195926323561,0.669609209553984,-0.0873315708465787,0.0304015976455692,1.18238258890731,-1.3209430925288,0.61564575911528,-0.370916095106492,0.212109731307382,-1.28822594565258,-0.929871815381724,0.0335423602194168,-0.203989690614122,0.0716774473339617,-0.150135333058778,-0.719835165582916,0.957095888109128,0.222691649849878,-0.392510663884183,0.764956416264172,-0.0119997623091528,-0.242246853275718,0.169160408639846,-0.764687109306949,-0.496746636088017,0.0830434938248129,0.0203671358334855
"190993",-2.29093001275012,-0.818417951442531,0.295761909237836,-0.662424700375767,1.00560139401859,0.451009829481181,-1.23585634074239,0.45996736978758,0.651325993886174,0.315527998919113,1.49387610544438,1.18205163493961,-0.88989271080116,0.397225082932181,-0.82832349216398,0.174113369150784,1.40038388730466,0.280320746193234,-0.824556894788113,-1.00591212039156,-0.565607555219805,0.103274149814502,0.949183730182969,-0.309302634005967,-0.978196980836159,-0.0569836786395827,0.551394840454173,-0.236664566656097,-1.46538719591364,-0.123180207346873,0.244221526433616,0.823243703259394,-0.85895674012182,-0.101077760122815,-0.178286773692153,1.07381304346556,-0.428951141018372,-1.06749093192756,-0.00618218176912419,-0.0104647546880839
"190994",0.671591996090723,-0.843200183922055,-0.440109391150484,1.06135097476822,-0.874281053746203,-0.263336214396603,1.10631358423613,-1.85051694530077,-0.318434053683129,0.136471325278037,0.0431937614458029,0.25242599636045,-1.98911486337349,0.355316405536795,-0.449803522034676,0.0334405515361239,-0.715473478593604,0.521370387301066,0.384072262205997,-0.528388602365387,0.0795147889022657,0.607129798386486,1.998787081567,0.268785374773354,-1.08373977777489,1.33860906291207,-1.0663796666486,0.101633530155557,-0.105443766823882,-0.268695359847202,0.11579511634096,0.611201202357601,-0.58818499977427,0.188497825186168,0.620835311744334,-0.585441983216454,-0.658695331845453,-0.304634507297968,-0.14657400187716,-0.00510518351856515
"190995",-0.511575945938321,0.342678733516493,0.0848882581330774,0.817784881497923,1.8286232590054,-2.44142184980459,1.50251777869736,-1.41053032265263,-2.27770571652563,-1.43086662048079,1.91598860805115,-1.08193398382604,-0.104289492391045,-0.505549486201946,1.26912452000977,0.337274634050429,0.0365202612983981,-0.937528012508657,-0.698437574545444,-1.70697821386767,-1.20523884605437,1.63967367014642,-1.67847242178527,-1.39547130035873,-1.2373515412282,-0.88234982540156,0.991749968455276,1.77146355554193,0.993377760061983,0.0455344387498371,-0.575530603748243,-0.390472934095582,-0.555271333184393,1.41555161545073,0.811298824453041,-0.60776996595404,-0.475729386870342,-4.5805662986174,0.240312203879488,0.0186085241579454
