"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"89177",1.20316565753259,0.427185734201743,0.475816974853019,0.506466241750772,-0.112347798683911,-2.08115947513605,0.642318216836686,1.59488735226036,-0.652742754386521,0.0770701423147704,-0.196645535849697,-1.04802044563904,-1.53748929213489,-2.02202535562766,1.34300869618072,0.445052423353019,-0.523862282448161,0.601760357616289,0.517017320280913,0.0286796567187797,-0.00986159019144273,-0.738731265611062,-0.4583255861282,-0.0968300874292667,1.64604154064525,1.09005302751719,0.0895043979089244,0.252081286164808,-0.38463001826613,-1.07008023130399,-1.60391190196392,-0.627794641280103,0.0828686117427879,-0.45726062702683,-0.11628631199945,0.0214074666678871,0.916136818180872,2.57935543141679,-0.069770646538086
"89178",0.735968425672749,0.274361443686825,-0.506982523817772,-0.358671352164012,1.16686690148025,1.02905402798151,0.348309788357068,0.717151779418072,0.636078069968975,-0.992631757171701,0.414065033515034,0.071426241117598,-0.456452937158584,-0.209629813898263,0.344672959128333,-0.113498082069094,0.845903739001008,0.352301107549448,0.830465882611841,-0.798634753028118,-0.351514636545304,0.199578776447315,-1.62702078868372,-0.893365810569644,2.43122469714281,0.418450133786534,0.727364737653421,1.15235249994953,-0.752971436503678,-0.593030772571466,-0.441160952090967,0.919661511739362,0.431165467290053,-0.449549849256011,-1.10162046149339,0.539569953221348,1.55343467516697,2.10793619487683,-0.0588116309776365
"89179",2.0301343499567,-1.15020600944589,1.18413699759973,0.109023112398831,2.11669858660805,-0.666846709684928,-0.208206239201884,0.377590295909059,-0.0386182755875356,-0.00900571224476044,0.263724903479692,0.327018868869489,0.541991258428894,-0.065785152538897,-0.248198408050962,0.0385479368618255,-0.613471700273593,0.238944801541521,-0.190211496000947,0.142646219242522,0.462302387825736,1.23252304114913,0.57605591984148,0.173502952347599,-1.25381911347461,-0.792858063034745,-0.959666842522756,-1.31503536677285,-0.77749027966936,0.160375819587241,0.688240230116078,0.420613999774362,-0.363803046309543,-0.549749653841933,-0.311709409075347,0.467581859261549,0.186116753857941,0.701277139586799,0.10903618372642
"89180",0.813890327426479,-0.894700606670567,-0.0477555183029394,-2.55820051848357,-0.812428771279612,-1.15986970050276,-0.60290301531939,0.100312246826375,-0.205697218485119,-0.487594818758795,0.404954383132978,1.11918620499572,0.911523734577431,-1.83487829018948,0.650829803097179,0.201604319590427,0.893111248351451,0.34095892745215,2.60795557093993,0.212573171114716,-0.954416749558682,-0.462066854892281,-0.387948291443795,0.212064396189068,-1.69735907993036,0.331379791259981,-1.54023553517993,-0.209578681973369,-0.719850366249407,0.804627823795964,0.514072494516309,-0.574265310639493,0.299272687819048,0.240899658549982,0.0489039291671411,-0.169262067489787,-1.31906859426053,-1.43253480764927,-0.00769121024543526
"89181",-0.415491957352399,1.77050058641755,-1.2847347715065,-1.11349172231497,0.871857363445347,-2.32667907653665,-0.655185040717732,-0.285267841403825,0.595239352120131,0.405815137256069,0.591332492090069,-0.151099140754379,0.177938451723626,0.470275229359605,-1.26383060731274,0.0590520964247199,1.20428398692529,-0.10065974961667,-0.405141191147347,0.143692568100273,0.630877096537765,-0.907114143092897,0.966217945708913,-0.40006785434845,0.50259683463677,0.79187301082303,0.454680763711581,-0.685064812334864,0.40645001536202,1.46461044264351,-0.384406664697876,-0.235481685468673,-0.446918883821884,-0.454466745008428,0.729396734401538,0.306494234881387,-0.445786748963064,0.254234886634776,0.0061509213064875
"89182",-1.61599746388821,0.139544022859545,0.823256982240094,0.185134347944344,0.811831067691421,1.0878452821702,-1.17652191422114,-1.79821015827704,-1.40177292310132,-3.58361961351645,-1.6957170320023,-2.09128869409873,-0.35399981364352,0.800270073063301,0.65221647444864,0.0979216884949628,1.30880561544302,0.227230488758717,-0.688134835255096,-0.602638392050828,1.01010748629145,-0.0368915418549272,-0.616386806090658,-0.439949913592239,0.488953690900096,1.63448182728724,-0.141127741533326,0.0784508206852332,1.38275118405251,-0.247123558157455,-0.908496577030179,0.486976371845315,-0.708615013172994,-0.270853536548024,0.869921414150385,-0.145999129190356,-1.42743244531365,0.235838561662965,-0.000823763482745407
"89183",-0.217848404431824,-2.49415722784605,1.31752836190177,0.406690383432428,-0.437114129693619,-2.38601577231237,-1.27849802859425,0.208416075605889,-0.410468782076663,-0.849928050251904,-0.448204351399493,0.684206453798154,-2.29889641623001,3.03019181974953,-0.181624354682089,-2.81530758658256,1.04063916451679,2.22555868555209,-0.249130888675306,-1.91218567803044,1.10622857544607,2.15397862420169,-0.83872947697223,-1.31334140633595,1.59432214808205,1.64197617111489,-0.343221331821093,1.71115933338394,-2.53120394020388,-1.5961907001191,3.98998771485214,-8.01530260435188,7.31161137928692,-3.97638703229694,3.38661836098312,-1.29064353388134,-0.78449102824667,-0.345873061298263,0.103908383440198
"89184",-0.799890216855369,0.656884479815317,0.132878992511246,0.777558790075471,-0.310071361197198,-0.600485976369325,-2.42357286009477,-0.839678288922012,-0.593567639290499,1.41570836109833,1.35907416488984,0.640995151681327,0.756690283976809,0.710681933657806,0.339768180336745,1.02603323284962,0.631788005659175,0.117354869811999,0.314835162954001,-0.711810944192722,0.059550153874146,1.32067660089116,-0.410394299047392,0.263639485025937,-2.3727570448014,-0.333651590323811,-0.0741670537101303,0.229251228979308,-0.502344931394967,0.652196660727633,0.302860559966843,0.064967540811413,-0.435502892319876,-0.287104821385316,0.639130351348966,0.650293143991447,-0.438327303436447,1.32407701157647,-0.0659497347399202
"89185",2.78742727578956,-2.52478597933276,-0.0128633157869413,-0.35624120861939,0.911130458498676,-0.0630722061717238,0.393075934362086,0.290856864017459,-0.208471480309582,-0.643795109197596,-0.499682484888438,0.00941814418517015,0.787752964105654,-0.274909264436985,-0.802561123954423,-0.292972542364001,-0.571035662555706,0.383762051910447,-0.547644058746356,0.0524650613695059,0.0854309756592504,1.30325763354364,-0.0376249022125989,-0.222547030251942,0.183493394844797,-0.30281017119015,-0.0722151179043567,-0.16726287145782,0.2362216341389,-0.110403741724869,0.150398320806876,0.453113824017922,-0.478772707271848,-0.329547382022336,0.357741850571583,0.198781266651259,-0.133184031794531,0.330591623950732,0.0859529752218515
"89186",1.20695325872515,-0.601818650683619,1.05425161958018,-0.160554194796439,2.26519207067736,-0.20307115538031,-0.226726345617485,0.582394932091925,0.293824850210314,0.301790333377403,0.776381191716623,0.428048770626433,0.347819293763458,0.121130710787735,-0.162439545140581,0.322663751459407,-0.69819607866015,-0.958164704648001,-1.03656511237931,-0.416256555930529,0.466724110055141,1.68413669488905,1.18080769110856,0.977338284307364,-0.276468418313879,-0.194115343411329,-0.796811450106541,-0.40816105889537,0.160343555270083,0.833901911840624,1.46927584691563,0.631523727855359,-0.606028112444059,-0.591834260003768,0.108307434804444,0.495873501271258,0.673700330984941,0.340328262002183,0.0821057680258782
"89187",0.345083069208656,-0.524922811743181,-1.49373641053523,0.319092352028875,-1.25844592913844,0.242416421037921,-0.392450788182328,1.44064189080505,0.244089027553478,0.554931036417293,-0.318307578638361,0.463260511406053,1.53186325680595,0.297261356208689,1.27995029113552,1.13765760932495,1.02374151141014,0.169799307637367,-0.680533372687039,0.188467540697311,0.843062003493265,-0.172589558138731,-0.589939057928183,-0.838495015121278,-0.912073348035082,1.1244479787265,-0.567836233993293,0.278014501030885,1.37222910462209,0.134968761754904,-1.56461749511819,-0.731265183288838,0.476226092752638,-0.117889671976089,0.0237836467877904,-1.178064325098,1.42161614171386,0.146537130823042,0.0923386763164
"89188",1.42891083726366,0.865041777225517,-1.75127828941262,0.260111687046969,-0.351831573867599,1.58319607872496,-1.17720868591399,-0.266803499200706,-0.207197968717365,1.17414181644181,-0.811904733660368,0.0122789961045923,-0.657080197432163,-1.36472878343004,0.314535169066994,-0.830032677883407,0.534357912284417,-0.267540922723587,-2.36715270175312,-0.558555247343712,-0.496362805243122,-0.643076906513864,0.00430132324796002,0.921995241217967,-0.572581150442719,0.516326303228697,0.140978822125273,0.415721095756934,0.178028649353406,0.206419031187245,-0.990757538633356,-0.607136548671878,0.200959090684662,-0.467052722493381,-0.554754783298739,-0.182102780602399,1.01981162944811,-0.537808197960535,0.0963750283944827
"89189",0.521740750238039,2.01341052455078,0.606809023469597,-1.02520082240112,1.31724691560427,-0.62075229289771,-0.890214032129899,-1.85874321785214,0.619403852921471,0.651259127875669,0.953601663391503,0.0610325643891418,-0.69541866904045,0.0114072504214157,-0.651351453647808,-0.943084724590432,1.02585889605197,0.644997574752687,0.26311169252693,-1.59388956016713,2.5419228322424,-0.873782905692713,0.569775440945643,0.807572795341424,-0.613777565867205,0.428653933003925,1.15763406732448,-0.104577914470465,1.26317177849812,-0.758520136051189,0.0424778836825414,-0.620132370961632,-1.19123608187272,1.7502627047081,0.682666756266913,-0.0602590592643869,-0.364947126002972,-0.376607584623174,0.0482922594318461
"89190",0.939161059206673,1.05897865719647,0.155229292241489,0.90173920090761,-0.350218184253845,2.22354750735599,-0.332081021020389,0.786162332849317,0.633970593967866,0.829480169614004,0.782766767866303,0.187244998106108,0.363470119669747,-0.743295289691045,0.147879233231212,-1.23068164712632,0.560567670342449,1.40556600865295,-0.732430929407564,0.650589693804187,-0.885082646710337,0.245749892293855,0.355670511747151,1.14201435600431,-1.1530673993716,0.674643923811131,1.76785334736773,0.78911912664139,-0.532838362013069,-0.414352414334973,-0.491476018532641,0.052832126079643,0.00806872677756387,-0.54498857123982,0.973018438942963,1.39424605572022,-0.389695001043898,0.0330453946439242,-0.0101992091147336
"89191",-0.473672487658618,0.60661350269349,1.14928101579955,-0.627983457301795,1.61791296697172,0.714981116624728,0.61577726359801,-1.0133108725665,0.70089548047336,0.175036651607127,-0.854180877635653,1.41861453857577,1.18297053903366,-1.04032813822731,0.518044668959478,0.336163003006159,0.0827111354430148,0.252200331285618,1.4284270194747,0.835092377737204,0.158954309795857,0.490283454103531,-0.00992978518858286,1.19927074469513,-0.801289573038677,2.16421270634148,0.374265934265585,0.0985435442607124,-0.753144032621959,0.080861014544446,0.400610509140304,-0.919624081777269,-0.152362272519964,0.35938091470724,-0.149803629739,-0.118449153737753,-0.53285313643346,-0.587041093878818,-0.0547701381832828
"89192",-1.75186577982457,0.345672378658575,-0.64566540966396,-0.904373211045425,0.351934645736873,0.44589832058421,1.5622669725226,-0.159396589458053,-1.48505504512494,0.230352035326879,1.3807106253376,-0.201364741263024,-0.55116554045712,-0.366912959552601,0.654003838729842,0.20262741065326,-0.855489313728922,1.03960991963521,0.549486962750714,-0.639938277357176,-0.908106197464888,-0.67559526097663,-0.301586685807937,1.0999237572588,-0.0188130979956225,-2.7772227083922,-1.92454047593172,-0.730300898912602,-0.234109545018822,-1.08182524084715,-0.418946466044145,0.338034787877655,1.12627012296684,0.303773856123806,-0.616813398198768,0.261481883390044,-1.34968651738017,-1.44600704372392,0.0515674090457548
"89193",-2.50883630205143,-0.523259141014458,-1.37155984501501,0.665479871829397,-1.01385204012846,-0.535970412129412,-0.604106144882858,-0.974943918088739,1.04245762612774,0.637371239076773,-0.351514928249056,-0.640443070009767,-0.280340315417813,-0.320289066320711,0.110412467382019,-0.0475273830776836,-0.718837871723061,0.677249085297154,-0.232365058763769,-0.386857236148471,-0.258802534555176,0.896704287856515,-0.592884965175872,0.28605945334085,-0.0109302694643524,0.18293407251276,-0.655157559983825,0.245329436471938,-0.214176708985619,-0.0710949061041132,1.31857738800631,0.827321520933718,-0.695634882623269,0.412101586479825,0.256394563635006,-0.395738697613746,-0.865281842474656,0.371513761966359,0.0146744508791766
"89194",-0.0272059206897432,1.44987552655288,-1.7091418914948,-1.43960555485798,1.46918977891409,-1.84893288957789,-0.0199485994012191,0.0752650453132802,0.710500942941478,1.0322733024689,0.0372110987582691,-0.878871409220085,-0.0532062253359856,0.515865947508957,-1.14142814627647,0.156311457169797,0.998253554334093,-0.817729353468147,-0.770755394051222,-0.0576967803922971,0.618844137791477,-0.395965955294736,0.837814262803666,-0.206918522550628,0.21418370624658,0.43133219542687,0.951484920371651,-0.767242073021665,0.371571132570098,0.743659878090431,-0.626215316561409,-0.0961560565326263,0.197323327705378,0.573538865617922,1.35749039002627,-0.205778651623444,-0.581022393188922,-0.102700082254461,-6.72928024481384e-05
"89195",0.567471435506464,1.11685853478947,-0.605094403365832,-0.177103193204875,-1.01734929146129,1.91904307929726,-0.195888663499425,0.248011321650156,0.0209949272891863,-0.671605844453602,-1.01469387420729,-1.11063730270172,-0.572603369117678,-1.10905973198173,-0.236619247417475,-0.751770989058866,0.63412355814573,0.320567041373941,-2.39163973883779,-1.20279619736135,-0.999557128987185,0.862790782749892,0.477071385187121,0.343021064101888,-1.30298239762518,-0.023466518140589,0.442732337415269,-0.0358131810559314,-0.716954422332505,-0.0963785744150569,-0.578551457659791,0.0273705030963432,-0.0167592869901495,-0.359603715909077,0.978878747898852,0.727965231413658,0.408524895214577,0.261682217661034,-0.0548050185707202
"89196",0.387458536846467,2.32436654642755,-0.201711835814011,0.0535176775269616,0.713290369792117,-1.61105046810814,0.576081875499354,0.87712006219155,-1.17736352178914,0.133012158180525,0.527669384295364,-0.691712232785248,0.601019332244463,-1.08783942814868,1.45206378264473,-0.725043031385067,0.849295661007191,-0.730190171734472,1.30929658497395,-0.67384535969779,0.465195133359218,0.516893729785406,-0.0731275670935003,0.00195207769574261,0.562858307594775,-0.223077391295664,-0.0399282183708865,0.174602947299467,-0.785895730164404,0.441504280879241,0.260938678287756,0.227981442785648,0.101763488258743,0.326305160607567,-0.0128909763240962,0.193209986128632,0.661355548443129,0.357295141657624,0.0170580280902346
"89197",-0.235716430650352,0.980626206179659,-0.449814902597737,-0.857485176133514,1.82900001811485,0.0596092968825618,0.220476479791862,-0.339807322520402,-0.617045850367639,-0.057489941481931,0.991332032524984,-0.648977953510731,0.0127987559451346,0.263526606263697,-1.03980187156016,-0.260273791230235,1.31029948225747,-0.0345261403234999,1.21944921337619,-1.41964693944122,-0.129750713009233,-0.68840605540713,-0.200635280274243,0.4927294716272,-0.431604002253858,-0.798741661644068,-0.426252082677969,-0.888288429548361,-0.0311054074498127,0.0125056539815896,-1.02373997171412,0.87778323210438,0.826783055261683,-0.586594383942041,0.644244653117257,1.20137208023246,-1.82337018470573,-2.06008953206032,0.0477079156132446
"89198",-0.816031107599965,0.0239636540213447,-0.0856701943518587,1.64675721550066,-2.05226705996584,-2.66231621198839,1.1660853764712,1.64976354198409,0.129705847459507,-1.61476283199731,-0.894444511591295,2.85341080328371,0.341464327038086,-2.03748678692935,-1.23530611397997,2.03907287935224,4.60765799954726,-1.94538565514255,-3.20752887368907,0.228423533939303,0.561915724748773,0.493801592464775,0.0588656662399494,0.297549347695547,0.342089412489438,-0.666379076364574,0.723723207049277,-1.18879410369206,1.28476598516173,-2.30975576196807,2.17515645147015,0.354038622145712,1.40050780524919,0.641271959798535,-2.48309949493419,1.04323574772912,-2.10290162882728,0.264000900738912,-0.0217552119979356
"89199",0.763189392660417,1.10608553906182,1.28259829156839,0.28782557241076,0.0606093720597706,0.704257680357368,-0.15200713431415,2.53036696420711,-0.932287264860273,0.884851051065425,0.0361361342489217,0.313235911017999,-0.750703928624998,-1.11692793106388,-1.3888684515084,0.188673585311447,-1.13553758333206,1.33263975406385,-0.661824886585441,0.120846333710335,0.930113366356309,0.0257079674545519,0.236695893652139,-0.80795931828024,0.100548257584521,1.76226230770309,-0.111907419215662,1.42875127472048,1.22417307213826,0.326370417262706,0.288051892114647,1.46664605996115,1.61060015808233,0.84731343395952,0.516268133597782,-0.42332628382556,-0.206457775726831,-0.79588202222448,-0.158141559501825
"89200",0.420757038384649,-0.160415618791016,0.143397649694217,2.86314655056772,2.15326222448076,-1.5646443444426,0.430848947922171,-0.714553647677142,0.162032733073655,0.736657509003372,-1.5250388097016,0.570662797610601,-2.17982302675904,-0.505094358410239,-2.12058871253442,-0.876058300329453,-0.6043184231925,0.0143319746210416,1.45094909339599,-0.127231149127652,0.651518120586954,1.45302047387743,0.999277180722662,0.413974098095361,-1.61650824872044,-1.47308888483178,0.18057372311079,0.689165192918207,-1.04328207616643,-0.635392418398352,-1.98563924033909,-0.873006054284843,-0.80227322889471,-1.27034624478386,-1.86031730603425,-1.06018533991875,-1.04851370568673,0.350300459563999,-0.0574456853902787
"89201",0.822456882485472,1.25345246822515,-1.66971674438238,-0.79680992881905,-1.36121299847975,0.92857265378076,-1.5183047570183,0.255266026610732,-1.22160169610683,-0.626945655293918,0.0504317914630588,-0.0468188348810029,-0.957481568067867,-1.37571610149205,-0.1633420976175,-2.16141617355515,-0.412919490850841,-0.730667393268595,-0.649135167189585,-1.17166173018798,-1.63107912823936,-0.098643110455358,0.34506374451203,1.46339506770887,-1.17014532743816,-2.47016178801666,-0.905159426741032,-0.171415933992294,-0.261518760104279,-0.397366656988282,-0.510669544722188,0.431240157420462,0.0904835174110664,-1.64338674920949,0.755149480655826,1.48544617582887,-0.202171265844863,-0.824315710845773,-0.00593342010936138
"89202",0.679487796289548,1.05977087598806,-0.392809088554926,0.0489007329502689,1.49280744702801,1.09738083578093,1.93519681693871,-0.0841991705922479,0.25337440788983,0.61463957684554,0.638235987753975,-0.251210941365555,-0.196579983481393,-0.281535210766182,0.308484751373088,-0.127027198755132,0.882116158233468,-0.173090211137794,0.0704940858894117,-0.116975337482687,-0.106244491469414,-0.451565715016185,-0.567349387327107,-0.883602762639029,2.18594224221764,0.351986665017607,-0.258953461868423,0.924369953289422,-1.11696857003244,-1.11369728543431,0.267564440786578,1.00371444005496,-0.0107645986955429,-0.303230374275316,-0.266208800954524,0.775146265055927,1.49287642053482,1.61613449229324,-0.0173437625404553
"89203",-0.759906355516192,0.359266021842345,-0.211286405773822,-1.68991008928052,-0.258518488226781,1.71363926369681,1.28408746130092,-0.896029028530977,1.15375004157776,-0.719532035162474,-0.731301898142678,1.32804629978847,0.633707293425425,-1.32728498574373,-0.476344674019283,0.492368076442073,-0.0516043645918522,-0.705611519061831,0.432335286044871,0.409319766302785,-0.473830271529534,0.22907732540976,-0.461740984189699,-0.00528801403022464,0.543022728483249,1.05702795420284,-0.703367258684451,0.1299644579541,-0.442845026770566,-0.0497727369632501,0.0937690125818085,-0.725326527552774,-0.486468645478695,-0.123712221105498,0.871496721660201,-0.266668945116913,-0.530735192522224,0.114642081500427,-0.0318959860318557
"89204",1.72525188642851,0.433378584762197,0.298933276377523,0.122828833467355,-1.03234846773371,1.24122739131102,1.24175042297939,-0.51236019341216,1.19595242882814,-0.734409986813447,1.28938408480666,0.44508173232214,-0.3058583856338,0.308904825370782,-0.66482230717475,-0.681131096003439,-0.865932372531647,0.119533705382352,0.798418417245143,-1.40399426125785,1.42469634271107,-0.702873397337604,0.363914863376157,0.377959328259878,-0.561557301320887,-0.649075643276415,0.270623515291732,-0.521653368336862,0.240379608104874,-1.4516067017286,0.324100217545086,-0.624043740323719,-0.555311403666841,0.715574466567855,-0.54236671306063,-0.585934810010365,0.803807159936432,0.154962365690408,-0.00524921516825397
"89205",-0.972108018006072,0.0685296345038325,1.27106938753373,-1.228611948982,0.305625600669777,0.821230436352311,0.414839857871597,0.20889707057523,1.28386323407241,-0.529676804295173,-0.214943243005196,0.662573169561993,0.254210788879616,-1.54792355281987,0.0918079119064686,1.08802037959022,0.114708774964216,-0.688363712513972,0.871164870739115,-0.0624237346227506,-0.603495211796716,0.273819195017152,0.056572763003211,0.552047562177917,-1.34012447642744,1.84818509255761,-0.859536562559479,0.0537964811400086,-0.665611925029404,0.303389556498034,0.369264213507972,-0.486486159336614,0.265161499385373,0.226092382085837,0.866844383417968,0.15769112842018,-0.135885304062984,0.308238147426482,-0.0289222332355786
"89206",1.25036595674539,-1.0704433226873,-1.05344733090477,1.76743462499069,-1.17413655582456,-0.615979302832648,-0.310684165458385,-0.0680948913534962,-0.16856656150326,0.261960501265094,1.17506152111564,0.0952602065356237,0.676871481983707,0.171140576618503,0.0588918022270496,-0.524278922275283,-0.849718258188152,-0.477019066110172,1.72429352810887,-0.602809620435704,-0.389027681050491,0.259172817802445,0.179316593923268,0.927640892147815,-0.0349490823320789,-0.325347835334147,-0.480840872476785,0.585334933558341,-0.230151026016848,0.257568431060788,-0.0937034597005817,0.842232510315514,0.703269366844825,0.31553990472149,0.613861993983245,0.338450142495684,-2.12586128788489,-1.6367800750381,-0.0372696346818717
"89207",2.62499879799637,-2.58362442842766,0.0932338115166869,-0.608141728612334,0.524281261247645,-0.317039628416124,-0.450882944514547,0.278193294469983,-0.253153100513705,-0.818292534331004,-0.0979050741664453,0.214518498686811,0.845448070664453,-0.135357196816514,-0.244693171003267,-0.2311626069566,-0.293639387340534,0.608771811723535,-0.361905040159674,0.346963152265254,0.0117139321953832,1.06636226937923,-0.358955864075439,-0.260263296073517,0.234580560623002,-0.190513016686175,-0.206547538120046,-0.168051913282466,0.545545729990439,0.510664778415967,0.791887648426264,0.429995667000056,-0.744268356894943,-0.354038463702327,0.305355344722884,0.304638462707401,-0.107503207930109,0.655658419183001,0.0846096154788228
"89208",-0.325251197778233,0.197362022996307,1.15837293614862,0.773642523141983,2.26696717624263,-0.159744217449421,0.691309108175714,-0.626883376494098,-0.804628064478021,-0.0918533128744469,-0.748460019558329,0.0274399115611063,-1.45078076704486,0.615590499219262,0.237532818825595,-0.167329069335957,0.938527120533165,-0.541196398911589,0.0675137501368676,0.202309776926575,-0.00177921482115067,0.0276212628077075,0.599120406409971,0.336749926728527,-1.29787495226809,-0.649976615380102,-0.218092788039776,1.19551939846154,1.15376558337013,1.18315624475259,1.07817131091951,-0.502695848061725,-0.9429114774311,-0.699939629705636,-1.23668795525855,-0.364382743384037,0.565658088693564,0.0803710817223778,-0.0467167820973185
"89209",1.57443060631099,0.062634880654758,0.076892585645348,0.258883070915865,0.0921923650424416,0.247387374261289,1.72079642276937,0.358127090613954,-1.07056997404618,-0.182709290159717,0.0633230270384757,-0.928313631563055,0.21022725423117,-1.33506744713543,1.23188716771035,-0.591050659931272,1.23777306677867,0.711861012274173,1.98111303359545,-0.79515279208213,-0.408693875702153,-0.457555718459005,-1.09037050735301,-0.402185003990196,1.10457206508751,-0.000965824832861308,-0.641364444470802,0.903353131186259,-0.684080746213653,-1.0833507352428,-0.190152716268996,1.17553816337265,0.273704424470782,-0.728817541224966,-0.0661897153028795,0.852577253608808,-0.00651543054901275,-0.0585187527742609,0.0264206164240398
"89210",-1.18789399172639,-1.66577331394103,0.370186452092615,-0.53683279347448,-0.518989594977076,1.34917251087803,0.89467365459353,-0.870280693990994,0.402816165503242,0.580188459529849,-0.759948648546781,-1.46849662897326,-0.0611141838683813,-0.776991085853873,-0.0528174112338577,-0.669755832980059,-0.671211319399816,-1.02368686080741,-0.0806191938161873,0.734372917439843,1.46227410335608,0.706639023571361,-0.20363630380841,-0.687893800509087,-0.543790025509443,-0.911138839888872,0.661493900379731,0.0536680101660799,0.222131438293695,0.00781104107311753,-0.0338203529070491,0.118236711019238,0.319829248010527,-1.02767303278815,-0.366919380169416,0.601535485564479,-0.333274141900422,0.235753917906973,-0.0210229818251656
"89211",-2.13842088152527,0.434076032321757,-2.81584415997597,-0.78031382627596,0.724779110898966,0.602836831868905,-0.0289497106091273,-0.0963954116556331,-0.976736737275431,-2.49624647337632,0.601496793665046,-0.270368763840993,0.0324369612134733,1.34064131460265,-1.55340025080953,-0.349738505254215,-0.775196243989995,0.27597658308575,1.49729327509484,2.45204360124153,0.802077524159916,1.68073177753977,0.499387164269572,0.240143203033294,0.699279738572217,-2.42970141954966,1.26940873567847,0.087047254846129,-0.561092098172735,-1.8900842868776,-1.51446170054468,-0.285664155629147,0.358746236667191,-0.139573760163705,-1.21783038088381,-1.10639584739134,0.274494587034971,0.758062976500496,0.0637027230929605
"89212",2.3501138915818,2.8269761725262,2.60815884031925,-1.0619433820187,-2.05763105600409,-0.930222316306941,-0.287200499499831,-1.8749456945422,1.01612736105365,1.01011730834464,-1.32871698940584,-2.57097625724297,0.668065013938057,0.443473845870297,-1.06707418545234,-0.188579005768824,0.962111492644868,-0.138362774799192,-0.101832183239809,0.290477459889313,-1.50639795864623,2.01675135249704,-0.211137861009462,-0.466377349658618,0.962336218044091,-0.210487680823321,-1.04351242626781,-0.102534741906052,1.7020840886398,-0.234745488584941,-0.846422404058115,-0.782135598939025,0.29426714659206,0.369011568978578,-1.02175528982289,-0.662974895814639,-0.127881229459752,-0.0983030085982124,0.00495979063232506
"89213",-0.233341184242498,2.26689557028178,1.62153761075024,1.14964712693558,-0.236544760607134,-1.59122410937396,-0.0732860159889456,0.176436148081696,-3.68171080201013,-2.48190107737318,2.85037629853173,-1.35281970463573,1.05819453945743,-0.793513098126536,0.669952051501276,-0.777607255541293,1.25781947697851,-1.30994629232287,1.00592685720076,0.50207711413826,1.35051139737617,0.51647417688654,1.94193773890642,-1.55049284466529,-0.1607576575698,0.354953833094895,-0.123491499473237,2.25122604426712,-1.26930871157999,-0.391065488384429,-1.41285550516618,-0.569034604512164,-1.14244316606031,-0.418818013493766,-0.987187810794319,-1.95927334049561,-1.1600969274808,1.12334819524375,0.131472722355159
"89214",1.73429949799376,-1.17535257517169,-1.09456168500629,1.38949583570399,-1.55407675306018,-1.09038402889939,-0.627197194893667,0.0354781530518547,0.149624746454079,0.284406705885256,0.941051636896618,0.0843340748893326,0.722816322626947,0.0299025086814761,0.53960497956208,-0.0199482703616543,-0.28460289242239,0.233944108147261,1.89356029370498,-0.382514456015223,-0.39456883073556,0.225324167101588,-0.397705274631706,0.132695074722475,-0.200744787344706,-0.28301386544218,-0.518660767187218,0.206210874468915,-0.389155970386906,0.540072141456681,0.183524522150972,0.832830827545413,0.63610670952517,0.707522554656892,0.834258194182454,0.446440794233663,-2.03278626469908,-1.9516076383462,-0.0316288971977205
"89215",0.45758352160161,0.798926792352894,-0.609609953698591,-0.439696562247045,-0.136290319378245,-1.32373022617074,-0.269496501082136,0.568093708466352,-1.10574567272754,1.74667380324175,1.19881049911311,1.46248096154595,0.960937327855179,0.551233179889548,1.03802859571947,0.487966961360644,-0.733541942356202,0.43115542222489,-0.973740564438935,0.600890359526207,-0.0354833303449569,-0.704310944744541,0.0619521433980055,0.126045314621591,-0.236774837013288,-0.442422704840863,0.382171946335495,0.23065971348506,0.946721779801503,-0.36374812447141,-1.26648129125839,-1.23261597377339,-0.045734004801954,-0.0382908650841801,0.500482579504431,0.0160864743128256,0.142629013647844,0.578977874960718,-0.102285379569671
"89216",0.15782818178272,1.35908334283243,-1.10578801067674,-0.476453491469348,1.11865244273372,-1.51401306911787,-0.763019785345487,0.544694638784231,0.238990159127043,2.1771953875537,0.098540680817767,1.50046757149219,1.57155047207763,1.16212914399654,0.742025887685985,-0.755898015413383,-1.08448529256387,-1.13127842236455,-1.0081689286838,-0.146816161829361,-0.190801107558701,-0.451803959807061,-0.289910032093868,-0.415274099813844,-2.06822230191533,-1.09641172644662,0.306466613577378,-0.684454828612656,0.0531880666231315,-0.357762584775411,0.0554521408330735,-0.2479420591459,0.208318400053876,-0.0240279546528436,0.260856043029942,0.0112106182905127,1.1608311653399,0.560720097028129,-0.0550179166349898
