"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"191765",0.749364350305007,-0.513861996367928,0.254928192218175,-0.0488869406370524,-0.987947718611271,0.443550358682383,1.45910375949234,0.478410403945435,-0.870885583699813,-0.372337145943411,0.1100489803396,-0.434784415638147,-0.944827275943107,0.0533573462866213,0.832675798898406,-1.80881120860724,-0.303823783669143,0.728119531373791,1.59277009088191,0.573553796722346,-0.718476304460457,0.3008778757846,-1.21948703946673,-0.414881336416052,1.63620828901563,1.09575300154763,0.984206023632401,0.872062342397196,-0.0551785803988025,0.392224576397542,-0.334511548640887,0.665462860640762,1.39160556198708,-0.720857546677924,-0.822164297393552,1.37958449070333,-0.474290575081319,-1.24796763670178,-0.963661773498721,-0.00399751460585512
"191766",-1.39803257775945,2.64278848091636,1.42686676323827,-0.379262227589549,-1.46769541829471,-0.372604487399654,0.102315865214395,-0.348247462946739,-0.72895903494088,0.280225363454721,-0.919709581601936,0.931195656600661,1.00953228274793,-0.559015372754828,0.976100981069969,-0.191991796977012,-1.98562214529104,1.21472090254115,-1.48837162336406,-0.502460071622515,0.00887371024502409,0.128959862751531,-0.991849357544321,1.16641944066861,-0.185023842837083,0.228855162816862,0.984097083904038,-0.54501533230435,0.660661848765911,0.52150268995669,0.069831704297278,-0.245369422727054,-0.678988211325086,0.251926647356958,0.124687131510431,0.429779782603104,0.387693825140047,0.540946435078748,-0.240494237882964,0.0655894205794466
"191767",0.849878742929789,0.427471760887547,-1.64426268045964,-0.666394626946662,3.01438276079004,-0.376234638533527,-0.96424332631995,0.375061496133759,0.936885354790594,1.2636648037584,-0.166618092709721,0.384991589636593,-0.518487315358941,0.66056597066098,0.0445770987631953,-0.332889436880027,0.00629944681205303,0.799551117416785,1.65570766746184,-0.216033618609098,-0.450779784338645,0.028735581779134,-0.117110494329637,0.643694687388362,0.882854465645068,1.42133566579173,1.3319709062446,1.10352215614819,0.32979509394049,0.451369218649245,-0.246392895424213,-0.208788008323755,-1.25771202727222,-1.29395464987149,-0.060603372878285,0.42488031068709,0.324543523034218,-0.0435816206181505,0.202840569255546,0.0425140814731373
"191768",-3.36192650669889,-0.518235861983207,0.450856858089849,0.103238920791064,-0.89113429609404,0.0133256308598361,-0.17348401339009,-0.235727402815522,0.609552420842324,-0.129708567804278,0.167435429480409,0.961813986094118,1.00845207794898,0.259316906233381,-0.00354231927346579,-0.183965941822723,0.603813961771215,-0.00886399209322284,0.783272413703091,-1.18159043800946,-0.207361724817441,-0.502458348337139,0.177140404115711,1.24052213754433,0.633715942388477,-1.23583740982004,0.138620730756076,-0.698673815504594,0.294977773340784,0.354097841633754,-0.88109104165758,0.95588014959291,-0.206780499352146,-0.569401870786269,0.540972858641792,0.168525441168148,-0.388751382021394,0.109189629856728,-0.615182873933841,-0.0485893824556536
"191769",1.67236118863299,-1.31317810263926,1.0397836856474,-1.29713207599622,0.797738544441028,0.791303804430441,0.653973852866314,-1.37156364163573,0.88943088293148,-0.948261189436267,1.74758580703172,-0.52419134809101,0.17747767814884,-0.149909512373093,-0.509464550151106,0.897156183074492,-1.40997494598699,0.00326803654208956,-1.55575665050829,1.72196551001631,-1.54628987578435,-0.0603678949134771,0.296675791083465,0.470699823930369,-1.31706782082402,0.132289270253476,2.04877664333426,-0.654301992806665,0.823187296494855,0.636216429395814,-0.496657637297101,-0.0305890413709963,1.18491938734023,-2.05200782872039,1.30100536594167,-0.184515306984787,1.78704029712207,-0.840313552947315,0.729951419431268,-0.0999388686115942
"191770",0.9668737825905,1.23741625430146,0.310421099006084,0.150917370246729,-0.549500189175836,0.186670938248242,-1.78113432746362,-0.215786657695646,-0.831577230390091,-0.47805982622508,0.620334416539605,-0.642846298092689,-0.208547639826541,0.103243804872264,1.33468734012174,-0.883206173145258,1.06640331218519,-0.393077739030463,-0.0823168915296105,0.158044495961085,0.131782412973825,0.251797432221919,-0.539840972170747,0.0389934538161337,0.409278179623393,0.686850488200937,0.287551183028866,-0.434712643746735,0.133584265466066,-0.297399744722369,0.349928220615561,1.04333344210322,0.419802842610686,-0.206659211860745,0.228205178873054,-0.496083567819486,-1.18923840033313,-0.556927790595843,-0.395627357169833,-0.0231675305045623
"191771",-0.376869191667517,1.19455048985088,-0.188051866289847,0.160843566714141,-0.838072712052681,0.695160137976572,-0.284955424293033,0.584212125596691,-0.180485525929335,-0.735518949177001,1.27148323781178,-0.46715728240656,-0.489016642521552,-0.915558521673917,0.763993981098225,-1.16105815303437,0.64297949751524,-0.770718692756428,-0.2512494601941,0.28900394158283,0.91282689945411,-0.556196434671337,-0.693097012120564,0.118375299582732,1.27534511162709,0.453426035127937,0.273362620692184,-0.56132221107736,-0.10601729541137,0.770596199493847,-0.128245853465922,0.445473804879444,-0.411686683578194,0.00192932441747622,0.635343677821959,-0.49721881727383,-0.57013373333311,0.850952055432806,-0.223514950589084,-0.0416726182898394
"191772",-4.48512666917397,0.674826604218794,-0.799016182760864,-0.352227009543989,-1.5970588950949,0.0545490025134374,-0.432525785313162,0.737088290103102,0.124910803353907,-0.0888382453121205,2.0944979011876,1.46193725217111,-1.42523726329919,2.35247945079797,-1.72951554737662,1.38969784086721,0.167518565161788,-0.0359588026938876,-1.29664363579277,1.02243586757248,-0.141030249276712,-1.21807498059203,-0.0457874906175152,-2.37288566783024,1.77743442062822,0.2232459618066,-0.431952986745828,0.474036389712018,0.275101531180101,1.4175457873659,-1.1490179077572,-0.964172821777364,-0.638089705004736,1.11874595903573,0.473911275777358,-0.73512034397897,0.585824679463627,0.214133035034036,0.511098910109895,0.0279864352252425
"191773",1.66946099565977,0.11694184246033,-2.19114773760291,-0.268207093261379,0.00836372281195445,-1.2029872965782,0.361606675527689,-0.722531476878932,-0.36316678464394,0.467422939409878,0.896653711605035,0.486012107025272,0.242485609654461,-0.255845210761703,-0.672315270682838,-1.46429169625137,0.727452230203562,0.166001420189743,-0.23773143244483,-0.524544464827979,0.531843180219358,-0.197060975246537,0.972336305118512,0.132909769975648,-0.339864597636724,0.679676878270751,0.116112027854928,0.209185426912715,0.539827637094178,-0.315849828638587,0.0650823048100202,0.355351866938535,1.2079155855245,-0.864936786993309,0.0271117375568996,0.703853206445471,0.217208522214407,-0.361160155745389,0.14457201119764,0.0826629753490749
"191774",0.383330610874589,-0.174772902372341,0.255822978565678,-0.392024907190554,2.00962850765261,-0.948955133340629,-0.152000079546114,-0.453362507881399,-0.592678271962806,0.878325015324014,-1.21978596868864,-0.0169755679590249,-0.354881405928105,-0.15866491640823,0.48609880290088,0.888476391155627,-0.246097838376116,-0.620361821453368,0.786990115119724,-0.143713089169787,0.209099611750919,0.491555990430043,-0.340280293669049,-0.0963723004886243,1.21087815989049,0.614637012394583,0.351170146467564,-0.338315839218372,0.216046285037423,1.25532821623168,-1.13408089582408,0.501984292204906,-0.808767172710041,-0.210784619985621,0.658512581383492,-0.201576021833998,-0.568467059384743,0.17381409385633,0.0372261878371789,-0.00516449013223946
"191775",-1.87041336123089,1.82352712159737,1.0362774976008,-0.660865926483896,-0.911542681540098,-0.101291033867523,0.0616209617207901,-0.0227986035600095,-0.759108024499183,0.0581456814440168,-0.932099858105823,0.852299022271398,0.384449288100147,-0.720777594161106,0.939173163566342,-0.336735729263598,-2.2191860379787,1.07386948872141,-1.40837751921957,-0.0432064367868995,0.642777009795126,0.274802287069906,-1.17615131782269,0.757623188303324,-0.653542374724535,0.323776653998776,0.870828701338249,-0.51052375528273,0.543243987351086,0.721772433721315,0.199129254979641,0.0585593077826067,-0.0870873803290166,0.420127916431064,0.0986145160236864,0.596339044775743,0.629127814231491,0.400994044024795,-0.108177193229429,0.0806329248031649
"191776",0.843064226796156,0.0513151741601148,1.85028776158419,0.153974978296144,1.54208302812293,-0.145087168280375,0.301196276056657,0.685074641855551,-0.280949943905708,-0.52432450462276,-1.72560190368858,-0.0130993925983384,-0.106569383802128,0.0598109787452915,0.316199786776545,0.144538017864219,0.0040197137632838,-0.1163810867721,-0.303349113183898,-0.399684300233865,-0.652986581954776,-1.15893463623187,-0.057818049557311,-0.757593469888786,-0.551974157018285,-0.672945819078354,-0.547576273804105,-0.431782303490922,-0.453363423959146,-0.805122950011305,-0.700573491176307,0.695681795939803,0.947573128680489,1.02033586660662,0.934860379263723,0.29204471043662,0.0206359667627793,0.146890431458067,-0.000954547202101782,-0.0250176236966837
"191777",0.758867951966523,2.16086250594449,0.669797871490304,0.16440923202031,-1.98591997430391,-0.134379886927807,-0.732604492019261,-0.735532206339894,-0.317021254746132,-0.199292056292586,0.807378609172198,-0.194936654370973,0.482584807505146,-0.405116769399606,1.21022471049146,-0.4279506386271,1.20181967074545,-0.455392064881378,-0.191437549693346,-0.230126396464509,0.235118597830374,-0.239815482555823,-0.189578709350415,0.210075079952661,1.11957883681463,0.395224533876209,0.298195484020488,-0.907240418862025,-0.268269727091746,0.343095646919125,-0.529950103920715,0.100484790345813,-0.602338038334552,0.0663041414452702,0.818399257536541,-0.475087206856226,-1.19504447778733,0.750374419456521,-0.446614843497467,-0.0535546572298978
"191778",0.718944990557539,-0.85451965349799,1.47507033293228,-0.479246552849071,0.185036536163212,-0.429229719832084,0.561961887791099,0.123053468932981,0.471543065099316,-1.74426963606643,1.26811429836537,0.0908911558251957,0.808262792628552,1.24736030366755,-1.71168476455075,0.203110238417101,0.637065295086713,1.97538371090313,0.110079597468972,0.132838481639569,-0.320524320345964,0.758890980290609,0.0249910451181527,-0.146317869730776,0.826758752178265,1.70763917072062,-0.8318418289995,-1.26515139751796,0.585646357828148,1.28166114124511,-0.0446001936457604,-1.11538046754803,-0.255293852758459,1.67766101979449,1.14490852031698,-1.37278890691688,1.15405903137873,0.0152961498987524,-0.22780474692525,0.0119825105573714
"191779",1.55350061905413,-0.842159867079311,-0.999373510316625,-0.399799693155626,-1.32951259412342,0.157912421632747,0.292611076799431,-0.269550836323445,0.0922162654718411,-0.149513900602516,-2.16700638814417,-2.34523527641091,0.889908590232544,0.384614968900514,-1.55004476642287,0.0939075021693526,0.488204214432161,0.996533426040407,0.488272442275525,0.41541949992813,0.0448844227604689,0.0548112297524917,-0.40270064598762,0.418232006140132,-0.354979584837899,0.0255923564518167,1.59961672576394,0.626081849204021,0.315106140551341,0.605471553179204,-0.27746579469572,0.575907561246253,0.737188865888079,0.97170512720257,0.113796311547792,-0.896607171187936,-1.0120837240491,0.0404345649187367,0.0995209772216662,-0.0141199678678701
"191780",1.42206355704023,-1.48692990985912,-1.49144619084793,-2.01929856539032,-1.17848820174221,0.417800272556359,-0.32314550555606,2.13313205942977,-0.124518232684552,0.197452944361017,1.6380479262499,-0.823665323970144,1.94855210818733,1.14548241927944,0.189102155398449,0.777327764028076,1.3936973998828,0.198449853929865,0.358808862536635,-0.50125572466312,-0.402483227560055,-0.559067214244176,-1.52047605867064,2.76839490681174,-0.514738951731208,1.12901325139884,-0.168799707851282,-0.306145003789548,0.610106455590666,1.37041529607078,-2.06415379843428,-2.2662151439372,0.126971002809889,0.768294886012429,0.465329816508312,0.121767872340269,-0.0128798312873725,0.0541345829008788,-0.474495051268125,-0.0144554431180382
"191781",-0.138838540495782,-0.625754722125538,-1.89794480444956,-0.228786587350625,-0.349809271416055,-1.43233712680484,1.881175780736,-0.735826058894651,-1.08544456425568,-1.03125635731882,1.05170993136453,-0.933425876698025,-0.193302359237463,-0.989746950163872,0.0617262631933618,0.506326628958156,0.366259629763404,-1.4987799272816,-0.671877330116434,0.018927001444237,1.31905743209945,0.289720323216348,0.635642438480929,-0.0486144051515719,-0.759413589654135,1.47569083637183,-0.716310875474655,0.191848138002039,0.476840415200286,0.347076138079657,-0.481942114755345,-0.770967721323781,0.816266153919121,-0.485842004903332,0.754883661073297,0.150572104178388,0.0749072611653816,1.12532709881174,-0.0542806847647451,0.0748515530226224
"191782",0.0458452689570259,-1.41390740081332,-1.13845859459156,-0.533346050452143,-1.0309104660148,-0.471618940316453,1.71460720485158,-0.0847658397417778,0.378819418065216,-0.623036120323484,-0.5763682832422,-0.0988733797275796,0.812188096634914,0.0879842608250549,0.564951530004235,-0.763270973587879,-1.7812788322351,-0.0210330188561896,1.92423617139336,1.51985212378836,-1.35108071724728,1.31532885937818,0.201746299960975,-0.735367530869778,1.21143384872412,0.626447108476209,-0.628794484945724,1.49187245364674,-0.0518080070621252,-0.0247584480655128,0.0593857703159076,-0.468645571163468,0.585342070247398,0.156459641564506,-1.12709248622465,0.758286206156957,1.02428382914509,-0.635613493992505,-0.35497487927666,0.00705600428589465
"191783",0.481164123623787,2.56428277478875,0.57612671714924,0.907115967090374,-0.0777747010233526,0.0167878434129416,-0.299776392796611,-0.414189983412946,-0.0575658491938883,0.674060515957713,-0.660718763134686,-1.54327808732236,0.317937471067778,-0.649846804628036,-0.178736677613628,-0.610729057953151,0.297028296071653,-1.28763882315323,-0.164238650464052,-0.444301230110774,-0.820808521546737,-1.02157419906588,-0.0284654900457049,0.436766646854305,0.218233809286068,0.62880645592145,0.189658326874197,0.035688848017778,-0.274959050716927,-0.228259916378268,-1.05442293344474,-0.217955302427347,0.314408033142231,1.03500443920877,0.610703492481912,-0.698112708565642,0.481778994856207,2.20694921198639,-0.27037617578204,-0.0613945467037052
"191784",0.248908538505651,-1.83427200107467,1.88300161363657,0.647191452231883,0.366289503653502,0.325848886143012,-1.39697048642733,0.162306292271413,0.0879245655108017,0.164135848979531,-0.383434306610791,0.0527795844463424,0.43446934298972,-1.13484026930184,-0.0723881116673517,-0.408065184018666,-0.278998564529049,0.273237700378244,0.0424704559751519,0.0534329740808662,-0.185546339100061,-1.11276864494063,0.378762723162026,-0.502076149508506,1.82326104005532,-0.500178634210903,-0.308860685309533,0.653700801366594,-0.276777406151691,-0.47725350033439,0.870848321510499,-0.228292666027886,-0.521373434327834,-0.994485768618254,-0.143273213634612,0.00661511953056064,0.989050127311454,-0.337822093453088,0.101923415357263,0.0440978074427052
"191785",0.156050473597976,0.975231499118463,0.348519944272178,1.11912435888452,0.274513313335904,-0.500519946408305,1.35233027341086,-0.184518082462867,-0.897308735719799,1.12962749515175,-0.243133997801811,-0.187621358023559,1.36213592173339,0.0740428275393714,-0.420575088297492,0.0357779457502374,1.09458653830059,-0.0765303403088589,0.65959095942022,0.127207223556034,-0.254479626970761,-0.971364663516451,-0.0659162392101419,0.154736741539477,0.191892636179205,-0.431091560486674,-0.42670911138321,-0.326499317663691,1.07321557487288,-0.58737119565876,-0.377062757171273,0.671607659551915,0.361958510384195,-0.0969105104308084,0.758132119160539,0.519576679873915,0.193483485331209,0.24885545288953,0.161704671155018,0.0154438850262976
"191786",1.2673491153192,0.576068848215551,2.40400006819656,-0.269997481297803,-0.524137201377259,-0.230756324216088,0.744143182159544,1.13568764522778,-0.391963945919351,-1.58127455482081,0.0858322501175916,1.12606951448664,-0.364839856501285,-1.21537813321727,0.745207306964094,-0.416096212644188,0.536101002701595,0.00791660215401684,-0.513321611480873,-0.924667801635176,0.464397231609593,-0.804833302658817,-0.0461817701113677,-0.259995878367903,0.922035580819631,-0.212572297524563,0.0213950612597866,-0.56828132534293,0.164915249218554,0.40799212863443,-0.895850394329957,0.0976367599961265,-0.227357774646773,-0.423266782892678,1.16761889713193,0.25015116743978,-1.18253870889876,0.870470902996258,-0.341785990625371,-0.0267692099078939
"191787",-2.83293873440595,-1.13326866048854,-0.277288543022095,0.536667281904004,0.00208936066543229,-0.957217937563895,-1.2874820726888,-0.453545021051224,0.359278088542981,-0.177059998842747,-1.64300067999447,-0.0722501394501228,0.125204076201132,0.450475493655098,-0.718236396916702,-0.715801007972411,0.16532387868384,-0.120736543286875,0.975808448253068,0.159341425529123,-0.164028101360437,-0.244770524100027,0.982183278276342,0.531849927433385,-0.803285874574527,-0.569039563460104,0.71399494333376,0.626985114272454,-0.345931171081718,-0.715589086122612,-0.343465479929386,2.1275796606607,0.883338173427526,-0.160842727034648,0.783337999308082,0.0189226389346232,-0.404065373167084,0.311726853508092,-0.501179370693354,-0.0282896122984783
"191788",1.0823774681628,-1.77257368557977,-0.501025325485142,-1.47864123715895,-0.215178629041808,0.62627426049624,-0.622904072096538,1.05184970561769,-0.378125481040694,-0.282661010213877,1.14027607163557,0.439678220173849,2.31229766809151,1.47757597583789,-0.0307592305171167,0.403234947746015,0.591829254666779,1.09309443708247,0.902274329983133,-0.598720319799165,-0.00374157466462113,-0.125396773119537,-2.00703030920796,0.811016157976058,0.672878613203029,1.12731715999853,1.60615739377925,0.0714927835977496,0.472623387774352,0.206594546159007,-0.97477673415827,-0.121217540242971,1.49848054835615,-0.145519820684141,-1.08723883088573,-1.06025363265022,-1.3720351633257,-0.514192795147822,0.240014116852773,0.0274029777801763
"191789",0.660928971927171,-0.0047962118162419,0.425550027845542,-0.534715349349719,2.10038630372293,-0.767001172830905,-0.261438132645814,-0.0666017467531911,-0.18120227488507,1.20532485423949,-1.11501007065182,0.33584304434169,-0.217726396812483,-0.00976705823047162,0.237146449292987,0.413533123430578,-0.501106730155213,-0.840178385841066,0.508357980640873,-0.168821590732717,0.023834383171133,0.486606568170519,-0.358047357041984,0.0409928635318907,1.18871755023561,0.803437768195459,0.339520446908848,-0.230215215452176,-0.0952212165745139,0.671747785778829,-1.28213710343894,0.556731113455579,-0.827886643550884,-0.127949916692495,1.02780942272152,-0.188545608420099,-0.828961063847762,0.00877519290653853,0.0276427137078972,-0.00684165724368018
"191790",-4.06691429084879,-2.51703000370827,-2.5799735583204,1.37871653152602,-2.80540594216575,0.417482080436068,1.4691159239139,-3.11384211265656,-1.1192119884666,0.248338574405367,2.12656772584256,0.268937602661337,0.252808857786802,1.87979970463339,1.03956679657708,-1.05091768166299,-0.199713094094437,1.56745241576322,0.337337543240871,1.54256114837342,-1.0941257115934,-1.56101344600983,-0.951382654399876,-1.32168511069165,2.37769232584023,-0.679454223856073,1.56382589451211,0.170799226355891,-4.300280921127,-0.673339474782523,-3.1316704829955,-2.54244020669897,-2.5428505039305,2.34567835624835,0.860122275118366,1.45388403403688,-1.1918345661188,-0.709562517245061,0.211181840268022,-0.0396323541806418
"191791",0.978772323854609,1.93989828414017,-0.950674648241194,0.195856982661116,1.16958109754538,0.0768366345388754,-1.62116280334594,-0.304838058236028,1.25203257241895,0.847267628602326,0.0386701054690336,0.331415571527327,0.208209673854941,0.535988257306044,-0.121602072580501,-1.67453157153965,0.041687337961464,0.0111342453416949,0.453225362662316,0.271752448933257,-0.533122924441045,-0.925971345767909,-0.337672837505772,-0.0887922434888973,-0.581338609481428,-0.265908398905771,-0.213947109415197,0.0941636249140193,-0.0708726833924896,-0.845844963625462,0.105020722320543,0.178091028494743,0.696607557011029,0.66938731291431,-0.543245730386242,-0.585229111361074,0.8552459677396,-0.0249843150497062,0.117200830873345,-0.0196386216120716
"191792",0.923880721813627,0.293696324181822,-2.41663330732389,0.0909159382890869,-0.717477228484451,-1.75782329494028,0.0537206878375783,-1.47624591334894,-0.63926954435817,0.181841736399796,0.995155223780276,0.514873792954145,0.754839737082944,0.268480913730906,-0.303137443653914,-0.942255625881324,0.961514655345473,0.758296499216379,0.000993832709692888,0.3136872989178,0.565523003069013,-0.521406462860701,0.921033250342402,-0.317894172339678,-0.394055916908839,-0.821693911042098,-0.505072027998952,-0.370369547699562,0.419326226139123,-0.205040845297746,-0.0765230968935005,0.0100307441741709,-0.11452352377591,-0.54328840924983,0.323934692353939,0.648486783214676,-0.413336954235579,-1.12717044691495,0.0866247183469004,0.0561634041459408
"191793",1.56039768466633,-1.65481878197536,0.884098536656299,0.221232056769715,-0.623559184958636,-0.293638193782139,-0.35752035264392,-0.0742944224383602,-0.723332063437014,0.124124441223085,1.2769581288583,1.41625945571345,1.58960927958676,0.946929803745451,-0.813774057379996,-0.625116983466484,0.147924970278387,0.678498861756698,0.527374094759058,-0.520669290885355,-0.0796440698079239,0.0337740104130112,-1.64087091594217,1.19272997835269,0.439604103349382,-0.444310405916953,1.070933999599,0.843411932193123,0.501422938248671,0.705156345732846,-1.0186765845468,-0.34196132679047,0.106733093120037,0.336757760870158,-0.54291901965234,-1.60204689352579,-1.32908040428091,2.38887742629883,0.807834159103452,-0.00425139656582698
"191794",-1.17764706763243,1.11812755437397,0.0805067820939794,-0.409197567671683,-0.17099580481587,-0.551874752897573,0.634348834770507,0.546439002344927,0.64853363803833,-1.10139619243885,-1.85166152448631,-0.67756775834891,-0.656462129299017,1.53410526076144,0.14712434399321,1.15296561477298,0.618812804276008,-1.44104800090951,-0.8331618732849,1.41928812475921,0.245086612249355,0.623380775007769,0.945567434364559,0.7814402818265,0.869808544801124,-0.158152568853245,-0.151490847674953,0.549967699185774,-0.00756559373337938,-0.424970287314795,-0.176350236815089,-0.847630495760754,0.107944088941453,-0.484187727971331,-1.27958302451754,-0.418398487966641,0.0803178275209449,-0.0344407583501507,0.49459999154414,0.0199045957623968
"191795",0.566589582849047,-0.0133671014971521,-1.05205692174352,0.0822295604678242,0.933225518416911,0.591699659659375,0.0812993895618051,-0.0601933823348605,1.1399271406538,-1.26281090351434,-0.0340593429805117,-0.401314714277208,0.672398717835083,0.240547724687754,-1.12519124340361,-0.669628364308204,0.49919842145807,2.59778277489385,1.04349639744866,1.65628798338612,0.512622146889362,-1.21949126986187,1.27223095149986,1.16093034269428,0.459120056250098,-0.794221758323946,0.582947996773227,1.39272771620822,0.960978635053159,1.28474885776179,-0.192981718817174,-0.587607377152607,0.090889494091729,1.3719532724275,0.553930337829357,-0.50078769719711,-0.380079075931051,-0.0365018888441887,0.171562327662531,-0.0115181980208373
"191796",0.0263756419676753,-0.343347219590071,-0.0359171059990774,-0.381537185114161,2.05853438539623,-0.47133058612008,0.403200694516289,-0.397698014524943,-0.298510320387247,0.852033342345682,-1.43413953417893,-0.407208172360988,-0.699833480388335,-0.395982014423031,0.205690731932769,0.707874571485513,-0.440311333128261,-0.670857586739605,0.476776742800713,-0.243820595697524,0.329872689423736,0.501653862497374,-0.383753878079421,-0.217187239990928,1.51403310664939,0.339729855961315,0.400766392946681,-0.54755860881242,0.114744175676974,1.37504328760941,-0.876690533023181,0.759617602574612,-0.895351048019818,-0.00211578378124445,0.711633317993663,-0.149472488230428,-0.354320097520162,-0.0344863938746479,0.158069287619748,-0.00797963197681422
"191797",1.40982760049722,-0.553420626079531,-2.20220762791843,0.66125300306575,2.00893490834602,1.64109405998638,-0.157643358975788,-0.0117528010000487,-0.732273601827254,-1.33116065785495,0.184066551275204,1.88309013622827,0.985721037407194,1.29285617177982,-0.753929914680761,0.148067568394068,-2.32758976117774,0.198945313039046,1.08722431321035,-0.299162555300667,2.15885513520347,0.479455232454101,0.50066120823045,0.112254578921734,0.611399830589605,0.304358807898059,0.705274405848936,-0.547176249661748,-1.80695824744544,-1.5265957778137,-0.594100078536592,0.293658420986019,1.17183181267897,-0.668091769661357,-1.7828912917394,-0.187716605334476,0.470710714831592,-0.000915913345752487,0.471258195444774,0.0336589108263967
"191798",1.99496796844302,0.547023755387414,-0.290088713802847,-0.112046161717313,0.522341095748265,-0.993402968577766,0.0815988878492654,0.412548913920121,0.493106728549979,-1.33084070653831,-0.0953210105371921,1.02509667055924,-0.32146083810329,-0.2289873576088,0.336898968333013,-0.912507281337383,0.0879873305906897,0.506891677828008,-0.813544244227189,-0.596791485631759,0.0901561122549363,-1.05168447683117,1.13848058839812,-0.186819645453763,-0.121568222278506,-0.84011657464905,-0.346977268234326,0.234837260029596,0.0344230914801817,0.386541302610618,-0.133667463449089,-0.0750872921548106,-0.0980073177643919,-0.0480719084600893,0.396053840515553,0.0545165401859497,-0.0966522097994399,0.222061425888532,-0.236104204301652,-0.0068689817451859
"191799",0.647884845055184,-1.304231712823,-1.22375488854879,-0.110545349712364,-0.727273484936776,-0.396863936900895,-0.504655079175953,0.851365917400438,-0.911873780362589,-0.392448886556453,-1.01759820337913,-0.63277224133592,1.91597547478103,0.652397874110309,0.862286776627187,1.03018594755077,-0.396274294895635,-1.01657044240732,-0.0405218404078154,0.178418947648017,0.301245196387948,1.09213064186466,0.538527103260455,-1.39047781390961,-1.78519710647898,-1.7163559349652,-0.939497504081638,0.668409211994098,0.90452430367654,0.738665089060839,-0.563488038813739,0.0551672102173199,-0.26618681014723,0.204825853411832,-0.0343176558501654,-0.0909971037796235,0.0135384616947989,0.29727237583622,-0.119267823066907,-0.00836499364952198
"191800",1.27375941016398,0.442965150430755,-0.977392777137288,-0.381268086003147,-0.590643594329051,-1.74886194272877,-1.21107571981182,-1.05153818659858,0.160071227327124,-1.25036508800888,-0.344205380328431,-0.812595093691754,-0.577201612370999,0.165238238967017,1.30603467504949,0.0101815269135301,0.191225956904642,-1.09666856019966,-0.668515336240066,0.609101685563734,0.188647650703893,0.854502238039392,-0.231566219280174,-0.46263571209175,-0.180477463046847,0.726418284639092,-0.501019660261245,-0.628130356298009,-0.502174414865712,-1.00196293156003,0.987713206790617,0.829436969839729,0.551142591993788,0.403632175435054,-0.0229241869953145,-1.30147733083299,-0.411916282850186,-0.245338470933255,-0.120381379389366,-0.010906811923131
"191801",0.116746625137129,0.355737583933454,1.75355252975068,0.608621767923031,1.59978477976904,-0.0759468214133476,0.974310128208342,0.743386075897896,0.654074186441717,-1.62675594545674,-1.68827162609925,0.545902488009891,-0.566465649870507,-0.570470438498501,0.144288577484136,0.369494680152511,-0.00628227099851398,-0.0570806060194805,0.645129126537681,0.484893049986979,-0.355401590384011,-1.39291993344243,-0.308488844286443,-0.644734400450442,-0.800392127974324,0.49276666088041,-0.163688793824426,0.709051356835717,0.30060645057812,-0.628730071864036,0.162744847321831,-0.332405883615959,0.196451782287565,0.101462238485018,0.0942349379706874,-0.530306590976922,0.209421136330429,0.747540251878259,0.156769595977285,-0.00395056944353627
"191802",-3.04294957950606,-1.76553356813057,-0.437340371665216,-0.838154403486906,-0.317936270016999,-0.395987308420098,-0.849315819783517,-0.274678467740685,1.20398063045311,-1.06780506422108,-0.61875072668014,0.377515334874867,-0.61391912118004,0.0863958120585462,-0.0857670927321851,-0.249430866545475,0.578439289730585,-0.0204236151994889,1.15100477045922,-0.727744536158496,-0.5479346607992,0.280931616065935,-0.500867305531314,1.22501946867002,-0.732185846783746,0.159566642821641,-0.0446482822099873,-0.455962439211048,0.395516751165203,-0.869042773241189,0.354506670661743,0.511766102814079,0.328355159306463,-0.975249193155665,-0.332917097061338,0.161961839172642,0.313101416875845,-1.29279139658216,-0.413285814244335,0.00565794825205158
"191803",1.51795292338582,-0.0947369989085383,-1.35326976012861,0.0423857496809412,1.15670171164406,-0.0677926930051837,-0.138781319573978,0.5521768100054,0.538333866415508,-1.0738483027051,0.145224031568867,0.717791123934449,-0.113071685899957,0.537543634406702,0.708459951271758,-0.78042993275106,0.557872011361079,0.78138131545429,-1.05239038565201,-0.93888890044879,-0.399865931986139,-1.17196792346268,1.00691124098754,0.289162123790231,0.485266356545792,0.166565476191316,0.596604052694424,0.813115715706966,-0.0195375516124214,-0.551256707560453,-0.170751780056415,-0.260386935927019,0.179919389503494,0.0365496579874139,-0.0075765765152382,-0.059183844223643,0.405184985547668,-0.618715834174825,-0.125313626751127,0.0115463173054675
