"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"284559",-0.201731740883281,0.314961819842021,0.918439944553162,2.9344709549973,1.47934418019756,0.84784745502584,0.331592024320937,0.900593700670454,1.25768669085672,-1.18076255582436,2.0632265172559,2.80769116735852,1.77743825078696,0.284898770088711,-0.383932930897472,-0.700844203587718,-0.879008208744164,0.194949058741367,-0.538277048929422,-0.145743244846015,0.146183290369616,1.0001607675985,-1.21493795263206,-0.614467033737713,-0.894629506291248,0.434538968006823,-0.0404437784604433,0.660176568385575,0.728998834618342,-1.16730729428907,-0.613062048060612,0.161656710648175,0.893842067844057,0.979494283071702,-0.127648138276245,0.637798656356062,-0.357240103593328,0.37223138487788,0.108538250636542,0.147864636227686,0.00818375947186034,-0.0953388071955388,-0.0146606421280637,-0.0301665865581526
"284560",-4.45553354301101,-1.8114996336741,-0.40869268530229,-0.634510295341743,-0.813729846430988,-0.303052920902088,0.68609533453404,-0.291590505188426,-0.33838311119198,0.284713162734654,0.394265107358175,-0.286793924324839,0.135112041966728,-0.163869597522594,0.247325499836157,-0.231909248314026,-0.823980134144345,0.364271970376534,-0.457484103885299,0.446919513403004,-0.735014809990903,-0.583247842235251,-0.10560777949032,-0.557283560040244,-0.517898147646269,0.0275435389340842,0.0351498402991206,-0.308760420376899,-0.973881095937508,-0.129777340797787,0.480104847769556,-0.265591198606267,-0.223231746505965,0.190193074932788,-0.30635152061439,0.134452084680222,0.138658623234866,0.292496024525128,0.0549565469436282,0.0635114857057984,-0.00924504259314141,0.0592340557334055,-0.000959913179002569,0.0224786715380105
"284561",-0.3431593183407,0.537764350271403,1.17179328751598,0.184538376200325,-1.34389788650264,1.07968562847397,-0.701922543064918,0.806263395749445,-0.273496991574006,0.0596184786199822,0.728257882603119,0.676525206026216,-1.26501253926555,0.299251095646362,1.53621970614573,0.300239867633396,0.283347458062012,-0.739630289551889,-0.211672689228507,0.0456558522328677,0.817135456514626,0.367149248388563,-1.01643261245756,-0.299948467029782,0.254860014918571,0.158534258917718,1.61504200379371,1.4148666555685,-0.0308011060713024,-0.0597335862815532,0.359016403788283,-0.721284990983091,-2.4798617482724,-0.877968402413268,0.792317362251771,0.392925195149417,0.0143734738685516,-0.30659676773525,-0.108615909370562,-0.123303731104509,-0.00690889491698465,0.126354835647213,0.0257666839040951,0.0416748418438146
"284562",1.0253580432972,-0.446903741668783,1.14194468943693,-0.69345499831377,0.8355788537836,1.05618893366215,-0.994736946501589,0.605332900574692,-0.140758032830093,0.540043883857498,0.117379409255654,1.27821340407759,0.152718746732629,1.34408918360244,0.0389330253159521,-0.520375103890522,-1.26981285845933,0.778552156906744,0.158420526606695,0.830203188658206,-0.953391397360862,-0.816851196818204,-0.499816067832812,-0.548425150631058,-0.317390709414458,-1.77155284546707,-0.263543013821878,-1.45799417568437,0.220230768617775,0.492170388405444,0.0731345513872896,-0.735549518747342,0.0125728203558393,-0.0649967107039745,-0.370605139152699,1.23071043668497,-0.238987324378509,-0.153156532038278,-0.0457663231773662,-0.0653830580614501,0.0152394332842873,0.00242996801747353,0.0095724866021385,-0.0201436455890871
"284563",-2.90183668423412,-1.23378791695343,0.320439316843267,0.346649369926794,0.0934461296095667,-0.439952576456499,0.564707326249723,-0.103179279347358,0.488299983407132,-0.961103699114923,0.493344798693502,-0.0102662026744929,-0.468962059865235,0.188640736023397,0.603359902319507,-0.326972477980706,-1.36440760162476,1.03617763648366,-0.122270916166645,1.0405421065815,-0.859034526400814,0.310425298758175,-0.239163876263298,1.17736688660022,-0.944526749437177,-1.29456627439826,-0.681005759196611,0.0502602035810447,0.463001825407855,-0.0322455101891663,-0.35203810556157,0.057944564345145,-0.124867548987769,-1.55166612909265,-1.90042728216225,0.202480766668329,-1.00040580150229,-0.286685548883423,-0.082656425418085,-0.11967903433163,0.0498045935220901,-0.159067037296872,-0.0448120790860855,-0.080956415552464
"284564",-0.146324992475991,-0.437979608182087,-0.730648128575915,0.985165513294803,1.61709131928288,1.70764646731462,0.0298430172755577,1.38529044922093,0.907490808292233,0.754549732264648,0.0410069154317905,0.93373274824155,1.04644832547894,0.289593997389558,-0.013306280549364,0.442923815355451,-0.037910283579074,0.400189451281855,-0.453535714484566,0.536620370834482,-0.840374324950114,-0.886260504436505,-0.799309406442136,-0.235975569621182,0.423185312894083,0.472821031155992,-0.568845411052388,-0.136910999662246,0.909148963896515,0.121346616255899,-0.572913247249142,0.0312740415170316,0.816253405213582,0.550771252464189,0.438161661227215,0.034279703216773,0.402439169428387,-0.177992342047312,0.032901297767603,0.0288444292622772,0.00465770903137575,0.021054911050463,-0.00939916175408939,-0.0137047271882693
"284565",0.786258709216107,1.5139184798551,-1.11226514599295,-0.435049835845925,1.16373234405474,-1.67621664479245,-0.500567210484536,0.459298795300911,-0.830490511856196,0.410198405241455,0.661068236466759,-0.403270415434784,-0.0373417658440014,-0.750584708003144,0.132605077889235,0.583860811909759,-1.03198906181164,1.49328714918803,0.86007261139784,-0.705431088254381,-1.34502480144438,0.894562131322327,-0.774721603644376,-0.369209636626703,1.13059492231683,0.271564889305892,-0.24876767490634,0.207561163745843,-0.0706250189384181,0.152016318359442,-0.47700158623307,-0.446242150891476,-0.399714967643472,0.0675667473279375,-0.0681672557719813,-0.66634808659049,-0.865840173820532,-0.00603689758900022,0.0122821547417907,-0.174405376252146,-0.031624669398882,0.112326055983964,-0.0184907055936208,-0.0629588260080709
"284566",0.249620546709283,0.994595127433498,-0.746687088835974,0.25535338811944,-0.808567652733808,0.970581067689608,0.195748581657459,2.12759066009736,0.863606863019143,-0.0106147822358414,0.704774928523357,-0.356834129091464,-0.486722034593291,-0.499128417387131,0.484918101104965,-0.908050670758276,0.0894310048862984,-1.1909613687335,-0.807821023455951,-0.33516148945183,-0.0828314555687622,-0.619955419361146,-1.66889296136995,-0.429518704934271,0.140080117509157,1.09458178656577,1.05382769064876,0.941217071499052,-0.157476337439435,-1.65004513416805,0.0167648404925081,0.412365668482628,-1.46930198310092,-1.67357358437555,-0.718583690420375,-0.407622331029949,-0.233461594367853,-0.318877993629946,-0.0179713443013179,-0.0180203079186562,0.0203185411739675,0.0601240431359642,-0.0143270437888248,0.00474186258816189
"284567",-0.476539697225618,-0.496030551474615,0.138500360512424,1.23734618945705,1.96460829910514,1.72856392789526,1.10164775247433,1.25134984614056,0.260824880201498,0.185737942978559,0.852380618236387,1.13486486850195,2.63294555979962,0.572049728118912,0.543018375074478,-0.248663951500093,0.593762551279211,1.02988242316895,-0.0256695028195853,0.000126742935170801,-1.21824256815043,-0.84060344068089,-0.00834545809684145,-0.365813253895607,-0.0969596456326861,-0.136103811286049,0.0940084250833264,-0.236599888430823,0.730311426883465,0.188225633815392,0.0951607726728728,0.474957321173012,0.679811980393517,0.838807518871343,0.221415588630696,0.744874429152667,0.705914327233514,-0.464042443687979,0.0296120039581597,0.0208675891611708,-0.0148440041255355,0.0735299446941085,0.014964237653686,0.0256760916499843
"284568",0.5409598886928,2.23992461854398,0.598362033508966,-0.434869559385895,-0.16701164836667,0.874363536196501,0.348892510285441,-1.15488255523781,-0.0452981771932599,0.943296569621711,-2.13738878910394,-1.52742005491221,1.32018968803536,0.372263734034934,-0.452402081301091,-1.14543867390118,-1.05829654066076,2.80098373159726,-1.59415727325701,0.473218236446565,-0.603819849299009,1.45638101907514,-1.12754025209821,-0.126023436680918,-0.375651848963154,-0.915415740823656,0.569907528541818,1.48480248980984,0.304863406657676,1.74166702258246,-0.447827699782891,3.03290527901108,-1.44437090162177,-1.96563036765088,3.82774046591746,-3.07018808424634,0.536359527158808,2.20392775468907,0.00625063934079122,0.0406712925938123,0.0624170374098636,-0.234575990971031,0.0533105163490575,-0.0108401306379164
"284569",1.42595224358321,-1.58502869342244,-1.75478620924857,-1.16467597760571,-1.36135502324344,1.45585836210808,2.19527216196579,-0.667624202368807,-2.15556671893493,-0.302521433383146,-0.878842740615451,-0.499677092935305,-1.17971974751186,-2.3298570184025,-1.22685911656924,-0.356212167955026,2.05813480563552,0.967267923538645,-0.677604908034369,0.0722547346103735,-1.26193372267218,-0.695200316046888,-0.56145918344243,-0.131908026734298,-1.25680320553582,-2.28581182440788,0.330433650960362,-0.0824396961594287,1.37994473336626,-0.178897127010862,2.01017471829893,0.456152094951028,0.600279920899753,0.379774557081895,0.594002960901396,0.638451899967171,0.374894475461217,-0.65790496748997,0.0773505307667444,0.094295968286302,0.0218709796448038,0.26521528438095,0.0311055480204061,0.0625328559481204
"284570",0.744380836682722,1.12843876778771,-0.986107009581829,0.293888423889813,0.354231551800463,-0.182265362682056,0.0359239310114392,0.637185909614947,0.781340961638216,0.244394377643011,-0.582653752143764,-0.79458722382298,-0.340277594974054,0.502102704645525,0.338196450476874,0.692887798130217,0.203607556433749,0.325372765941218,-1.13625434964631,0.854974603118237,0.115685116259542,0.120675565558686,0.113403660479767,0.352787229244115,-0.380020858114472,1.27713212891183,0.105785911092784,-1.06622577902402,-0.00739694078449253,0.717697926342913,0.399566223612559,0.0616632000266248,0.435418319777245,0.185296152408719,-0.311102802925102,0.510437595652356,0.863416693710817,-0.351128846065467,0.00616103932104452,-0.0584716051166433,-0.0165100529784752,0.0840653665155955,0.0212587523965624,-0.00457951019325264
"284571",1.9158459572932,-0.0608418843294404,1.24118161656548,-0.361431947059787,0.757844556345482,1.71148561052342,-0.765673013056906,0.262349531299079,-0.0363363832649644,0.480643405713893,0.146928461643392,0.993696699462105,0.0619422596113887,0.737299255267628,-0.401220701961515,-0.888342924549343,-1.4891997706773,0.827997383585176,0.0974680008513069,1.00069689084726,-0.734862236549025,-0.0881019626619346,-0.185973384505992,-0.0861220468315898,-0.263176345270968,-1.53246564929297,0.303084093023335,-0.909004387833947,0.879599714815881,0.644116021508688,0.0392680979781696,-1.09400305468465,-0.0676100924140122,-0.424330973641331,-0.983319860951912,1.05734943036549,-0.255511233541721,0.0197858363960268,-0.0205677533476995,-0.0579073618525326,0.00702459871685823,-0.0389819824257316,0.00818506547037146,-0.0175686508364379
"284572",0.465454386909295,1.02275473870091,-0.642172135186015,0.198346431493266,-0.321127021144781,1.14697910655668,0.187434806436993,1.64177990735714,0.213225981735777,0.647262539126222,0.733287887069108,-0.796557031368478,-0.366276722271059,-1.03232818865831,0.515984116615682,-0.786427291091992,0.0308144055738652,-1.40207171369188,-0.810899779173152,0.3857262225913,-0.408151431972604,-1.01372778137181,-1.69949953425162,-0.260559018808638,0.341824676285304,0.682274918486904,0.833401616103109,1.2273575118369,-0.0336652436407783,-1.210957377763,-0.245479678947271,0.613717621864662,-1.27676877139158,-1.81221203450413,-0.501251138068154,-0.519386113894332,-0.178234020436828,-0.510735464417821,-0.049679920509138,-0.0233174957806791,-0.0126831172962998,-0.0379126758167345,-0.000386100585700433,0.0434482882237717
"284573",1.61609286861335,-1.38167123677436,-1.89073720296096,0.0529950969595014,0.353066122451496,0.498275836901703,1.39692322296744,0.851701315480006,0.857255216332871,0.718282663447279,0.325256922971217,0.222335198893071,-0.243290181687932,-0.0949809693743028,0.534049829944253,0.489454184909201,1.12062333496325,0.781670747466263,1.02400516785328,-0.0852627282353749,1.70126705848539,-0.751224097425353,1.60327563183408,0.651801298783187,0.104798702501525,0.441574496373134,1.14324547373997,0.881570889049165,-0.357939686425462,-0.0583596100980025,-0.329347044752659,-0.10815732903176,-0.0193435589419104,-0.284686702871769,-0.147194473094351,-0.11856314718849,-0.138087040754863,0.40909899296871,0.0365616087675021,0.0450356622960045,0.023086708786443,-0.0509525396028394,0.0124681132624858,-0.0235764198614561
"284574",-0.668773143041163,0.748866040992381,-0.235778424726549,1.31708994043799,1.56844163688559,1.52595501264628,0.659152687490424,-0.255396748824478,-0.897935464413674,-1.20652026119091,-0.814329088064869,-0.388348808880886,0.430687016876319,-0.204625024120749,0.954949924052981,-0.572371361911183,1.11014291530632,0.391132623321697,-0.126609432646349,0.127218341170563,-0.697872577449533,-0.704585620405419,-0.0162267077240859,0.876111806002493,0.373927378428761,0.222905698061685,0.405405824923705,-0.326674595718509,-0.223154598922453,-0.944655457417155,-0.160719567515004,-0.483948392645001,-0.706019579805095,-0.352867160830143,0.421747008361163,0.880124966162962,0.273394083324538,-0.533780125417732,0.00976995911130275,0.0580359936491487,-0.0159862089069573,0.0297339038067648,-0.000530881184630516,0.0202637749289352
"284575",-1.04287932100085,1.31459972187078,1.61323551535891,1.50834617038354,-0.409846399600359,1.02544138719165,1.03835785410616,-0.948032590783536,0.54070499915776,0.312502095535425,0.13790587846849,0.0748522351492578,0.188217280380884,-0.766424214407786,-0.120457797840489,0.0568014042677027,-0.625474025327993,0.675453878885908,0.0647842372036676,-0.683457754763303,-0.382218570844398,-0.596930878562408,0.152050600143837,0.265520947741707,0.572321883834089,0.227952277340396,-0.0107207594717186,-0.0179766081888604,0.317003363618546,0.0543117964810491,0.534624538257876,0.531527228877069,0.108585365069921,0.168724151944602,0.465720426834725,0.323769634108248,0.370476877868693,-0.401587779016213,-0.0296554132693755,0.0177192817904278,-0.0210248080175077,-0.0292051266202193,-0.0282002476473906,0.0342376423914175
"284576",0.0222303205967345,-0.58034194498881,1.6367277120473,0.306006599503721,-1.29858665598272,1.0222263937868,-1.18339383869643,-0.646485288493783,-0.248429573926024,-2.08124846082787,0.0584920507603125,-1.50827232943483,0.163971794720676,-0.671408238269499,-0.460100666727498,-0.571193044948954,0.0294714054776205,1.40229895577269,-0.730855660132421,0.610393901537208,-0.16009920919039,-0.0960031020870489,1.53947879237647,0.532147719567235,1.23030753720494,-0.288590200629032,-0.690383529581527,-0.848982887669308,-1.20043461106067,-1.48954319582019,-1.16972581770316,-0.810698175607868,0.666374998359168,2.06569826618004,0.929893587361632,0.061902931373126,0.172657253560852,0.294153420829051,-0.0105728958450272,-0.0461874503236119,0.014285137771342,0.203634238083964,-0.0276319097961277,-0.0120241341501242
"284577",2.29050716618081,0.440196729709928,-0.133257617036376,1.32269469462324,-0.703275402048228,-2.22901080438112,0.162359797627434,-1.18246341442615,-0.384475674365475,0.0791132211006955,1.0691927712205,0.376608830493118,0.397205474156747,-0.016461846635876,0.359499406580633,-0.300966448569582,0.0497262907902174,0.429566754073826,-0.447640936605156,1.74307365641881,-0.227066155493976,-0.659883843157155,-0.351781128839143,0.631224315389716,-1.12730125812539,0.194772658634227,-0.301151675152688,1.03392179646847,-0.471268338642974,0.499666124232993,-0.326890680520004,0.402911036534989,0.371365684053147,-0.119093939963111,-0.569531322289563,-0.719569777686061,0.340870391695255,-0.138782304587821,-0.0328873766655653,-0.0269064518490873,-0.0564817058290616,-0.0732721146602344,0.0154586065500837,0.0354278792483456
"284578",1.22617378094105,-1.07547558443579,0.894759705386239,-2.45613309809468,1.95709051782307,-0.171559307721595,1.28529763729355,-1.28965363806476,1.04451040312566,-0.0484495580772446,0.354401077528858,0.18829729414068,1.44459598177483,-0.844604094990803,1.45125842305142,-0.654718959922116,1.18838999586611,-0.590528684406353,0.48075226444515,-0.850626427086976,1.78973085401883,1.34723320962586,-2.19455268410755,-0.459895940377281,0.707405849406676,-1.33277641500639,-0.523117087525201,0.160783881923255,-0.683487097339455,1.72073206496991,-0.675454346150418,3.63535888471664,-1.39242589367113,3.20283608677605,-3.24336795186937,1.10762504656097,2.05885820833899,-0.239959102528092,0.119552996227804,-0.252314373754537,0.0484357195803429,-0.0164817677924134,0.00867624370985709,0.0387867867857494
"284579",0.348536410450418,-0.554385787298938,0.9881655218227,-1.36227904382077,0.830783165314805,0.113680989693929,0.295346165752784,-0.251786876438325,1.06254727421356,-1.14966218967781,-0.620290096576711,-1.69766785759658,-0.665852030276099,-0.261457832499169,0.139591863030288,-0.339281753056033,0.0425040319468407,-0.176849726343095,0.773795933350033,-0.849397751312634,0.312836134113699,-0.736845297619949,-0.221641157031573,1.35283228444193,-1.76015677101874,0.138418577637447,1.08067494699835,1.37185435436571,0.463261682658273,0.579033440937374,0.374331705199893,0.0744345618956,0.163126859278001,1.25004368454669,1.5683750003185,0.550353695590776,-0.326625454879224,-0.285995907219844,0.0509944396057423,0.153992212463654,-0.0501917092804729,-0.00669691765523339,-0.0573338376758272,-0.0687701327233299
