"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"58789",0.135192680846455,0.964606729189955,-1.61658739109513,0.360130144207191,-0.0671174381187661,-0.803328235426029,-0.0316414847294624,0.847300861075754,0.570815836211795,-0.809214478621218,-0.187423498767827,0.194396105236785,0.243939597768754,0.936022069935799,1.05235397363104,0.635021212556021,1.25763759557433,0.428579687815543,-0.297249622756683,0.167138090286968,-0.64448488290427,0.300871462471839,0.100998362598876,0.682057693428978,0.0907203098861894,0.316151161056701,0.574179214629654,0.0685823785621364,-1.01282016114844,-0.42648015353549,0.558808838931786,-0.017092052282161,-0.132178537923274,-0.37157565358844,-0.16512913447679,-0.0737490698143614,-0.407213578994008,0.404236550411953,-0.00240286631462085
"58790",1.14748004673801,1.76013248279819,-0.662873295029762,0.441235999914436,-0.175146380013932,-0.517117503342497,0.932321849220909,0.0873802349206259,1.62053087960618,-0.0248804844016836,1.207082624755,-0.0115303256071512,-0.353418082575573,0.724283619348209,0.955080962657663,0.0981220035315321,0.00597294203324612,0.159830109131026,-0.638009387988775,-0.294790618287799,0.243651702999867,0.155526965255072,0.724277766310965,1.03478673834299,-0.551330255328314,-0.520404690338042,-0.360778719343254,0.107738508886424,-0.325139099612325,-0.092871457261225,0.0353492225130976,-0.171469914662126,0.20112063389617,0.0847733154292439,-0.139679648234029,0.963685181625273,0.555675550154128,0.0708479217576792,0.00333755382261278
"58791",-0.0311920305045909,0.288253328278509,0.699344197158412,0.518908976701716,-1.22848832859344,-0.529022063183718,0.0144443590979566,0.363484280182851,0.514597945172171,0.301601539173512,-1.01681809545992,-0.157781739253458,0.188919781739745,1.21112219505612,-1.60661330609403,0.636511590411453,-1.75456802543434,0.0230544681430325,1.26314232299502,-0.978305735879519,0.153888335890203,0.75496416729158,-1.11362377226293,0.265302349645169,-0.0989603139124861,0.367856005631959,1.68408730754065,0.355706986298323,-0.58321750765705,-0.056566835198306,-0.382695446322611,-0.328133554730057,0.676847237673237,-0.302591420197455,0.563398322935034,-0.829773672933919,0.302817333356202,-0.998887474443431,-0.00489701879258547
"58792",0.31351683218367,1.22112595255925,0.580462203691755,-1.20780000381788,-0.290292165445172,0.518710900255453,-1.05559973314598,0.18404607822327,-0.0249613909593206,1.31424987369346,-0.962072125452254,1.03954269777926,-0.604055577238982,0.759557156370027,-1.52030001241763,-0.0296821944391845,0.41458253444747,0.727971736023539,0.669220237820602,-0.34659592005,-0.317286825675182,-1.14472000480006,0.938678199530084,-0.641655921104262,-0.23783661021197,-0.524641561692791,-0.719101216980936,1.12758418459347,-1.18835023320888,-0.012815149869277,-0.017040145512988,0.245013101319511,-0.986583989235686,1.08722667149732,-0.83511614047602,-0.112692080337258,-0.405527899061522,1.00046182820744,-0.000155621632968651
"58793",0.9205452330491,1.0875586507455,2.21577652326039,-1.6716152679738,-0.630289693855044,-0.490832001520321,0.35217729834891,-1.5669835680259,-0.942235565084315,-1.39314344324981,0.153606239069316,1.48802081193863,0.554295799058039,1.40002266963709,2.38338056039652,0.0702628380728682,-0.786852430563239,-0.995400648318967,0.12510103753291,-0.901700664666831,-0.387972267857751,0.706925696355355,-1.28637057214768,1.80788108115624,0.125985533508183,-1.01812652344419,-1.6391585960632,-0.894303181062098,1.23011128546109,0.173183903213959,0.13294798148395,0.19428049340042,0.500649895964341,-0.210835471099041,-0.324263976853915,0.750478563090802,2.42103903753007,0.870395418033975,-0.0105380927471514
"58794",-1.75573485021238,1.68988090801909,-0.974099314779107,0.835701253242264,-0.574306581971789,0.805419793507564,0.0752183553511272,-0.0222750710454109,0.626770258338708,0.977758937815195,0.126465135016028,0.113622616671151,-0.579792866375094,-0.67417647994058,0.984732190698903,0.0659463963251497,0.0168784691163014,-0.132068375925525,0.311087121059904,-1.14745690865206,-0.427678459779328,-0.162532543328193,-0.0150014488795644,0.509387882781578,0.488463774183205,0.020631996904831,-0.0153500382843163,-0.552680534253108,0.194692388381481,0.257311393668101,-0.361881792970563,0.451544148233235,-0.23548289925554,0.157164821502481,0.0680726060157591,-0.0725976649701338,-0.864014306197442,-0.645264192230495,-0.00337818075753252
"58795",-0.764649513366644,1.47930293373578,1.15572269636888,-1.62550054701824,-1.282644432777,-2.171367457114,0.481733010257117,0.968817382536246,-2.48015107307838,1.81279965181323,2.27336638063652,0.211574377692122,0.539886974107647,0.161897100603623,-1.48580756806299,-0.318472624338139,0.898284569184621,-1.01921577789997,0.00461164386864594,0.895876586472775,-1.26356750937673,0.424979264446597,-1.9389967259542,0.0834451792305471,0.598404251199705,-0.837319597521228,0.835347962761504,0.133456095208349,0.0581688479497195,-0.455931211044947,-0.222422609876549,0.00199772768883904,-0.683439207817798,-0.849570895347765,0.47792659794353,0.751305082325359,-1.82337777660419,0.320092827919742,0.012201778070028
"58796",0.494476470304348,1.23349806863181,-1.27947173916667,-0.269999721308151,-0.540104097296488,-0.517314448284597,0.510029098134747,0.849983477818181,0.491789813867145,-0.788264634909915,-0.557224722716533,-0.184160767375735,0.505641793474076,1.39689145885483,1.14271991731212,-0.288642328689914,0.165182372588058,0.0812908068081507,0.682665128783509,0.231024443735916,-0.689626150543079,0.30608928729439,0.0463000046495669,0.593715319055617,0.0522229861998688,0.4597453181195,0.373759849182906,0.354515445963819,-0.259787149836831,0.093459062234415,0.255450877732692,-0.328889562227216,0.088141618066419,-0.274964192431417,-0.468881149288243,-0.455842695652327,-0.0730313788027857,-0.363354673305463,-0.00103994197029762
"58797",-1.3585139153041,1.29678270561383,-0.907367298250762,1.35409737067361,-0.533405704664601,0.649536354928532,-0.193565811748249,0.359338582364951,0.600271560799479,0.622514123741365,0.129531570185136,-0.105164356129778,-0.597254522165418,-0.987717925577859,0.540850480764006,-0.375146499498704,0.0753434057564859,-0.167216517378173,-0.0602787573194351,-0.656510709915202,0.500161298127326,-0.0664023293271824,-0.246943683040951,0.897772021235971,0.331734843818077,0.501266088373107,-0.165601430519832,-0.180539899207865,0.367876686209731,0.264854586092686,-0.223960812574707,-0.327855124616023,-0.57105905556758,0.451380733471211,0.132975045800522,0.0184836483015041,-0.749606291311197,0.0189142536809337,-0.00772364468146376
"58798",0.812333902484848,-0.0946767253291339,0.596051202075579,0.50381427328493,-0.447889492815347,-0.32837568567879,0.889561961656256,0.250265512817142,-0.815467257107952,0.138790061842685,0.484881084270942,-1.1478598740691,0.362816915161054,-0.361967324325396,-1.10788403279854,0.252367719359847,1.69879056493796,2.67185869008276,-0.314267289675919,0.270742252450077,-1.13739130092532,-0.339697780947285,-0.789375036873244,-0.80897156356487,-0.82816279496564,-0.788865018053126,1.25188725312101,0.781847574934906,3.27366138763791,-0.327513902945345,-1.27847841886675,-0.920301069936709,-0.505114523402396,1.05163395439201,0.131175854482205,0.871398221386114,-0.997989842575822,0.957131223578345,-0.00939150615489445
"58799",0.756419084094162,-0.0669926976435291,-0.472890105131236,0.755870265552003,-0.78800714295231,-1.36160841165239,0.107270683006548,0.395022803605342,0.496973693399628,-1.84799604471007,-1.00759685517494,-0.787319442407616,0.6692726971378,1.63051853668948,-0.702474038257489,0.691070151249516,-0.893073583573718,-0.346110060071393,0.47448680785661,-1.37776789250328,-1.79655092350273,0.225389299471965,0.907901273718928,0.729782300328465,0.689368810875581,0.0679237806521367,-0.452642907342631,0.147169356266678,1.53075987204834,1.10267208269254,0.409114234992242,-0.626665241855797,0.51223496913697,0.436217825596677,0.449545823477324,-0.889493878756422,-0.732383319609539,-0.273009409909572,0.00813451189726165
"58800",-0.816086504982817,-1.90415691826449,0.280223252055109,0.813243925669597,-0.888020633209559,0.962345774051169,-0.405973897087383,0.604671669592015,0.827914561592818,-0.662665649746676,0.091921235163207,0.0241106630191341,0.510547776108414,1.43237909017522,-1.95990228237929,1.99402836440901,-0.562548273934556,0.873202852062593,-0.370476835262876,-0.441097817807192,0.370737241914004,-0.743790751659973,-1.05341242813534,-0.0359072636532142,0.286741135083503,-0.237874642890363,-0.434366818299768,-0.57115828074655,0.343997766838379,-0.0637096288898295,0.179947519191018,0.262612520119681,-0.242786241916547,-0.852790706419946,0.469771015946064,0.621127860535867,0.46559485001556,0.282947612120161,-0.000143559549741518
"58801",1.54810087333464,-1.62066082479306,0.163420725757608,1.43739952475749,0.0359943497102838,0.581028739636191,-0.0587169219076789,2.63511964653914,0.0381348362776094,-2.18100696798258,0.80814759840235,1.30581290789746,0.966548148190802,0.616516860500806,-0.268415178032975,-2.16458056407747,-0.99813012945763,-0.252921194400306,0.491701186095118,-0.076277934290687,0.0617885991063654,-0.134773690751495,1.84732152483744,-1.08967517323682,0.343883169369281,-0.595473900663788,0.409118529667244,0.86689860891143,-0.013527550634727,0.659428161014654,-0.858780975882035,0.898842592723994,-0.711894456419418,0.247208844317256,0.712204689532556,0.772982058529094,-1.30758151331199,-1.13230945103739,0.0041737108260492
"58802",-1.87440924469334,1.97598756242686,-0.507967506487908,-0.585823188829314,-0.477310025259861,1.27325608144803,-0.996678576487919,-0.343477748006365,-0.216660729423809,-0.130761916009379,-0.227805889029673,-0.337206808590616,-1.45835666336577,-0.63897574799448,-0.250343560885404,-0.485986166503777,-0.530091583748258,-0.300549067728201,0.588783143355496,0.0399238228684037,0.362793668454325,-0.00888353512595368,0.451476112806113,0.0116093966650654,0.856525638468985,0.376799152898688,0.122083324179219,-0.110558735869324,0.244269322036466,0.184526924358292,-0.447690694945318,-0.0129061409679477,-0.776290827417232,-0.449444981910006,0.873985438459191,0.872507076055195,-0.843427821499236,-0.954538807873651,0.000242442524558344
"58803",-1.93592494437826,-2.29167525371892,1.06621839930982,-0.848458643650183,1.48496680534804,-0.790863569006976,-0.239417133985809,0.239891683201263,0.629087275448314,-0.534190264831619,-1.59803555705666,-2.85075964644879,-0.187310916206009,0.0126739950970161,0.762362388749516,0.469124603923421,1.5793894566255,-0.149028817514548,1.4673216126521,-1.22775187210687,-0.259365724248372,-0.77661439488563,0.468094067040828,-0.714257473476004,-1.63885467528172,-0.885710329112152,-0.351153747971832,0.399727427060276,-0.288468585035213,0.176631650082946,-0.196489652579033,0.665487998558449,-0.278490962340187,0.242442320187014,0.801380615289129,0.120996315323064,1.90470305172933,0.668154282838693,-0.00344035638309106
"58804",1.79990461976168,1.82028567107426,2.45468182982077,-0.706613556701171,1.92478107131786,-1.50876593619274,-3.17700481483049,1.09272222696918,-1.30778731243622,-0.985185983524976,-0.611231286140694,2.17876356874946,-3.21250159472542,-0.636351571285668,0.408324603553524,2.19631989929209,0.910517626752774,-2.37069145625189,0.413405021844626,0.0922331618688512,-2.8473489059851,1.06227804692893,-2.95525184050596,-0.807897961192705,0.722273245797376,0.299583015895171,0.917191761327578,1.53718146759918,1.02593230640755,-0.954407928015402,1.27109906967299,1.76655743725782,-0.509588640463388,-2.61002131861278,1.50546088208406,0.10961894779744,-0.669245517696883,2.30274445120841,0.00418617582576344
"58805",4.05565139160678,-1.81557559073038,0.468322279388498,0.54012576505936,-0.1396680910286,-1.50972612740304,0.541110290743578,2.32892606374961,1.02256337447579,0.166349243826418,0.354520863871626,0.633388978109826,-1.21723666411576,-0.175884250853797,0.846869025481855,-0.808761453139527,0.171199430225514,-0.92313271235512,0.506357843456501,-1.60845687163563,0.492233925949415,0.0667423730278683,0.255690123687336,0.188525222936421,-0.514509407555971,-1.18506534001506,0.0701877260076623,0.288902343903023,-2.4086516334533,-1.7218703552814,-3.78334517166837,-0.996710192321908,-0.490311042111204,1.31314967765859,1.12369653405532,1.35521003837618,-0.16315849228501,-0.476874643119812,-0.00844976798156422
"58806",-0.399971026175577,-0.853533398135074,-0.0925960585714455,0.687209080684971,0.535044157442961,-1.58904462541101,-0.125329147827554,1.31333052829553,-1.79254361825707,1.10446777697735,0.920867940531215,-0.368242501290046,0.622116598210579,0.0779343706864946,-0.476762163914972,-0.567964243611449,-0.636707905195364,-1.01306693769288,0.333067171050918,1.03969384753858,1.0007326524631,-1.29364924728648,-0.600573146483782,1.03795119999773,1.30724900304598,0.372865017481636,-1.40203129508068,-0.514041852447138,-1.70413782043901,-0.450496233930046,-0.443722244256602,0.342911280585443,-0.167615131043958,-0.10808401776302,-0.76733863829348,-0.430601894287056,-0.771858857483753,0.174611241800539,0.0110009557496162
"58807",-1.45299696348539,-0.0861916569888134,3.39401296818896,0.225851735463724,1.22608172759391,-0.0178384361769848,-0.0722476589874996,1.18487837137772,1.70778048621568,-0.597735442323987,-0.848100332438914,-2.28635619880384,0.507857006481906,-0.352476181636926,0.427842205712672,-0.973021416512352,0.986571842513612,-0.683577251200444,0.28781818243622,-1.07486726661437,-0.0993350588892112,0.506944810243262,0.77466765343101,-0.118284732340316,-1.83192623674513,-0.245545988636508,0.370457488490169,0.57021311645357,-0.611339240660476,-0.0289710462428311,-0.616469539370556,-0.76738671332876,-0.471154633475776,-0.169829760679121,0.265411106598601,0.293506045271488,1.68949089075515,0.0219102034993642,-0.00573209279225909
"58808",-0.552473938644521,-0.558266301416693,-1.06458976903256,1.16120797442207,1.99171572678713,-0.764052693913702,-0.900316028934948,-0.548246175726646,-0.211859172763266,1.52527538155221,-1.46422930486064,2.06825566506313,0.806331689404083,1.36899942509295,0.271405319269934,-0.991067944640006,0.161246953700944,0.290453441144416,-0.302561400964226,-1.73262975143885,0.273029881246583,-0.396426712716708,-0.0734521922025231,-0.104018757721565,-1.47169648468856,0.800290146805616,0.52735269929808,-0.60266765401031,1.26983215481972,-0.810108925335926,0.00303317396171296,0.489779125592831,0.228742989651677,-0.434788140435604,-0.487848959886871,0.745614573943923,-1.06122742269569,-0.929772659677606,0.018411758654707
"58809",-0.207700241727928,0.524469471300364,-0.386356969856897,0.889304416733177,0.519193460910882,-0.0276036596129275,-0.145352732181592,0.73870730611549,-0.679104507045885,-1.0676604932252,-1.49862881681742,-1.17236746230944,-0.393965335232846,-0.637489220646137,0.366628193145841,0.325822242872543,0.577841130491801,2.69948165432736,0.447942469390577,1.05941733616101,1.14601296275291,0.349248353555,0.270750448916893,0.560301647715132,-0.449949039489099,-0.0702654454760158,0.301246431888506,0.0470603399044287,0.227358563857935,0.0213162377106537,-0.101170988018272,0.122999464107503,1.57576825246613,2.34085375432832,0.116903836475984,0.261075904526989,0.354629016358162,0.440525944292025,-0.00945357736624402
"58810",-1.18464773247205,-1.12770843240755,0.0506202082321461,0.0238443889014654,0.00488937098823662,0.534508123321181,2.01568079545694,-1.25065264493922,0.581891614231092,-0.594248986266805,0.63842260104034,0.95157082416712,1.08639696990538,-0.170118617203486,-0.200823515880983,0.228806218821742,0.343611195711499,0.65483903839113,0.350008716037472,-0.269270176884903,0.202973444688804,1.33000716504686,0.87483168561502,-0.971957320800022,0.846720777684405,1.48215534954743,-0.731590799612032,-0.593681832141125,0.267758112680143,-0.665421730870376,-0.495321834092514,1.17893550618617,0.533164088459164,0.570677098537631,-0.360849511568216,-0.691004720191378,-1.15530878503446,0.460954421468015,-0.00206479558332698
"58811",-0.144611844571822,-0.424188411892609,0.0544775530618599,0.560426119529486,0.249378738373246,-0.373445666956851,-0.997532134141574,0.739932797169562,0.363260353346885,0.879548685802523,0.698850868384251,0.333134257962766,-1.76237804401935,0.210409651931278,0.92514273280295,-0.723156721980818,-0.860911075112721,-0.328792418287301,-0.154489950152968,0.608385409445071,-1.08914177756929,0.921780222620126,-0.161119963861851,-0.199230439052858,-0.652863910851973,0.732576669501173,0.608981532785683,0.534738579926248,0.432567364180985,0.409330174240471,0.48006442932066,0.287397975681075,1.63166270506563,0.472470564285125,-0.381819298854323,-0.969388660928612,0.355891200746948,0.140065621631346,-0.00916699817448265
"58812",-1.10393095523303,-0.6614919862634,1.80440629915377,1.07161598649802,-0.615871514277513,-0.292343510487342,2.18582875798574,-1.37682002333797,1.20144517974875,0.0501964285241768,-0.714679903112439,1.42821816624629,0.76394019000501,-1.05707211879698,0.587996294566478,-0.371050151608231,-0.230933014467353,0.120231803544721,-0.712279671487818,0.703318112630815,0.306446169669674,-0.350435103704561,-0.879298895231389,-2.0758373191144,0.355972743439995,1.15965070708643,-0.250600912195938,0.323034545694344,-0.666846299807199,-0.402383112108358,-0.378691477576097,-0.764706931644596,0.0307237695138948,0.0982292199139505,0.782983441792522,-0.18934305959321,-0.650190027568243,0.312953803350997,0.00158399810067169
"58813",-1.72605827329759,1.18556229725141,-1.46452857800423,0.685098495546681,-0.479956642252597,0.720208406101663,0.239963557928222,0.500757907068195,0.496682198762011,0.521666145616889,0.0740680521353305,0.254202797359645,-0.611287005398448,-0.648042967045007,0.86554635186475,-0.268826908147351,-0.216794590992533,-0.279108861211809,0.586617735112913,-1.02691681658995,-0.37777916310768,-0.15540893756064,-0.226005413243519,0.538007577586848,0.444555469882422,-0.160610607536544,-0.105959498732862,-0.386417593505745,0.25844559031753,0.148524698179764,-0.459812439809158,0.276388152767119,-0.264439626606775,0.266646377428461,0.209595388919971,-0.00335297472999033,-0.680965655416133,-0.240849071177252,-0.00461731062464591
"58814",2.99040760712871,-0.874872990303383,0.745100826214095,-0.0408524449686523,-0.753202500473411,-0.633501820674452,0.768127280397493,1.73694073283906,0.762600438762648,-0.429238338459807,1.34759229492345,1.08007717515866,-0.948597230812914,-0.686769219412104,0.86943436358807,-1.24840799836336,0.212727224648801,-0.182719112587337,-0.104722957783933,-1.45821903155298,-0.147176723832188,0.711342636516971,0.34086581743949,0.381023527175274,-0.654612976702927,-1.52256112877362,0.262892311913014,-0.63661213383826,-2.06841994561633,-0.0440737883130795,-0.949462209053019,-0.164957143228119,0.0416838650335572,0.746071373441275,0.735947127752351,1.07437945174969,-0.121159734977684,-0.889250547167688,-0.00416315985498095
"58815",-1.62001038205158,1.24896306019027,-1.43099490269199,0.962336493572801,-0.489723094278374,0.857381286719076,0.0478057313999873,0.0112359121732162,0.536278765199022,0.728333109570467,0.253668523658054,-0.131297545962294,-0.642666314197682,-1.08335523542627,0.342825106647333,-0.602683053445696,-0.262484534213806,-0.204513226363009,0.395732695728903,-0.709890704020291,0.0889981316432499,0.0188786441771628,0.0967143314440199,0.680666451302964,0.371382460148001,0.200967144172426,0.0959675821520777,-0.162477184369076,0.182740520960839,0.276935621249269,-0.0756743383139321,0.122570261052701,-0.261090588243038,0.391490688050589,0.238521865054271,-0.0537441247333906,-0.948986357569528,-0.358272805839358,-0.00484818499430132
"58816",1.25530255581092,1.54100510913962,1.05336283092125,-0.766876289183372,-0.539694289324139,0.134145627084773,-0.203160178595647,-0.558078850488639,0.332243868809727,2.23076374031104,-0.877847599055284,0.826810158656396,-0.399993079562249,-0.0995434323370295,-1.47935574163925,-0.883006146528049,-0.0150235300695287,0.243471972659305,0.692311133320637,-1.2855072081427,-1.14641119753051,-0.735994620908152,0.71772868685238,-0.0611843276803273,-0.418741461010502,-0.370947963670514,0.00780365767866222,0.786445836965531,-1.05818896436391,0.253071723360535,0.402760550678193,-0.0633650224709886,-0.656821470453409,0.906290951682586,-2.02580996082938,-1.77710896083223,-0.843378512963631,0.405768451140267,-0.00465114394218575
"58817",-0.574901460342482,-0.112970387146871,0.771611822250488,-0.0283403298217554,-0.0208963775689657,-0.913331972110848,-1.45934912613874,0.624815291497205,-1.08313942244101,-0.121602882159658,0.287011760364818,-0.140786945253654,0.908639214491398,-1.09501980555993,0.630598750318733,0.532849959807152,0.314875372881311,1.99597716993375,-0.103330059595331,1.39163332258845,1.04383593482531,-0.16604568336867,-0.646892001258238,1.65332109098527,0.706902943782793,0.0852520753130363,0.322822511275167,0.79541920902885,-0.365663957831266,0.0389116998208272,-1.16908326390866,-0.465879763634271,0.760432325077243,0.893675122243808,-1.52485218894172,-0.353871363983508,-0.540396029470083,-0.293171380992635,0.00763407384190563
"58818",1.56580628823951,1.48708301618552,0.51741237785854,0.281771044114698,1.04753441212788,-0.123162740689784,0.497834793559762,-0.401438451351414,-0.497673230544683,-1.1670034174051,0.493405910307976,-0.738118905614322,-0.972224062878746,-1.4476130591868,-0.407408873686639,-0.861436520957285,-0.912171035046918,1.8430873211588,0.0417704749593623,-0.418955059825363,-0.235804373397902,-0.464105207316558,-0.270302206643874,0.327411447172699,-0.683549181216131,-0.742281777415937,0.259088635810601,-0.133004993554192,0.212040089402709,0.188498808349577,0.564498372719866,0.0944180945888491,1.23740843140327,1.12172618927566,0.340432359165698,1.04304978004912,0.669889709145733,0.21763686673583,-0.00330563064068556
"58819",0.0956055746594011,1.56116849834955,1.39649150181525,0.0510378013222059,-1.33952351516936,0.855138418970732,-1.52478792253037,0.412524674629233,-0.0837686275905852,0.319399436588671,-0.5575037101484,0.882563122636186,0.124032076973805,0.632160950370523,-1.06103027669233,-0.712355246817646,0.383849662595101,0.965358026910076,-1.20191701429629,-0.0746542252795013,0.343615614380795,-0.392607104714971,1.04052974625684,0.182028674452942,-0.818283479978787,-0.0180895781887957,-0.881845547459204,1.23712407491077,-1.47027091267582,0.338373352611672,0.280883859179248,-0.164692649870567,-0.93557831344469,1.89328647751099,-1.07365824307581,-0.062239354751239,0.200244079580959,1.20573377176161,6.50035872510404e-05
"58820",2.08491435589255,-2.05006011546213,-0.044976462033455,0.232887941728033,-0.103309724314061,-0.493109147857681,-0.0980479324696184,1.02704046987903,0.550906162490911,-0.431647078561086,-0.254514792431874,-0.240265025862522,-0.247384979771276,0.0855515242674594,-0.264240695688033,0.216264931373709,1.22841927189627,-0.46572449770148,-0.843530411366162,-0.0554881409741585,1.36864465557332,-0.798556250799227,-0.233319397972377,0.084617542678294,0.236409531829449,-0.0943785478268279,-0.449895343866779,-0.58829503523252,1.0005572820192,0.495185154579686,0.295200715718944,0.475150223664881,0.304096506387108,1.78435870012186,0.180819822887004,-0.217307744001124,-1.30676428135492,0.198224444356057,-0.0175015663863099
"58821",1.68937800432765,-1.16525190917047,-1.58780917057227,-1.13224740562727,0.432278077987598,-0.191250506792279,-0.940592138847628,0.764832266508374,-0.444710082871514,1.58640446024381,-1.05260627306754,-0.882152225445798,1.51762812616393,-1.67470159806695,0.437335937624527,0.400113765157004,-1.41078875519473,1.12251042981681,-0.999558130469209,0.276349147324044,0.845562723173066,0.724047597389956,1.29837178738479,-0.0293075389612906,-0.107172354839121,0.205499201863832,-0.148271508317761,0.0506860673800294,-0.0629126471421206,0.373237519558159,-0.444083590160177,0.0198332465954281,-0.759148574571577,-1.02253797426337,0.931558615855146,-0.49107485686276,-0.110387961650923,0.906378153870175,-0.00258114917745272
"58822",-0.276669063312087,0.0891702817408915,0.715587274725425,0.895058542733103,-1.18774819450657,0.244760961322079,2.30279713028637,-0.0671961470536978,-2.4016716589376,1.93777052522981,0.172952910904115,-1.23093878355749,-0.175218440461075,0.839291274471803,0.00503764294437544,-0.24819006595518,1.06227417177372,0.281722137290952,-0.326309393889526,0.380439037308617,-0.650591161010061,1.0376252230542,0.254202801405088,-0.266432565381313,-0.37896144060471,-0.770560111435635,0.546594001551356,-0.398972089148167,0.530262847678288,0.0723922025803584,-0.707190585483353,-0.202163682647137,-0.692731376369412,-0.0630447523155832,-0.0283557956852525,0.740501032443079,0.0227349777934114,0.0571165520588069,0.00112658267716346
"58823",-1.85821696277125,0.949798806689575,-1.57004366161608,1.02273234992764,-0.344888232679642,0.631086594386127,-0.145238542017062,0.159526132486725,0.191934222092697,0.29697938772042,0.233700969313465,0.1563634602007,-0.559656917212972,-0.719242831855533,0.756737510308198,-0.105231326882387,0.0786030605651575,-0.00457019084583437,0.00205827055981751,-0.715208923066389,0.267590600073507,-0.392745112228277,-0.433337263188068,0.651714183692626,0.373541187299559,0.119393560305426,-0.318401458996499,-0.475032021656106,0.592412914794745,0.648374066332902,0.375970286932135,0.126880339008826,-0.444349264806461,0.290878640662153,0.0837941102424342,0.00379927037005887,-0.622260785960084,0.25915151657252,-0.00794811854341693
"58824",-0.493680412174175,-0.95371392146008,0.820297449237703,0.252592642784846,0.144599571397212,0.0712673378572625,2.19182346029133,0.16968406526959,1.16315172441656,-0.6130309560425,0.554886601395183,1.10333437269659,0.917246515760413,-0.196443740849308,-0.683910240633498,-0.700494589686933,-0.0337748766439262,0.518445939413933,0.549512176878097,-0.456389809804071,0.102660888075708,1.25890924422028,0.989780951051242,-0.963167210359862,1.02695057111395,2.10813655611631,-0.257430815138615,-0.270021095026299,0.162814518372318,-1.06884418046351,-1.44146693708815,0.124618349339164,0.15467200809555,0.466659519253952,-0.226105772707473,-0.544462539485895,-1.08942073359404,0.336059024978777,-0.00599909018901416
"58825",0.853565729678314,1.47409641130292,1.50978373862219,1.11792069531277,0.391951424843372,1.26238702244656,0.359987050084982,-0.356317458924411,0.454703538701175,-0.411277559050391,-0.485746735657931,-0.884078379694372,0.47452103567018,-1.10630810503417,0.381969318078738,0.988884915103753,0.879707556256882,1.86139453784006,-0.138412462773301,-0.0464048197942299,-0.804842782674978,-0.0263856356243329,-0.207092646358697,0.361469459448014,-0.269281403634786,-0.941171935763805,-0.851791176139768,-1.33042734073762,0.975702348361753,-0.617030641481499,-0.261892015492664,0.766348999555576,0.934716360273766,0.681595591972066,-1.2102585111353,-0.370031483724632,-0.852795693357299,-0.314120019761745,-0.00104487948961116
"58826",-0.500198776422634,-0.97905131242251,-0.627102456334458,0.308739064489105,-1.78663177736975,-0.22166113399299,-0.214028146199472,0.415986408212794,0.0790737194124893,-0.17631928977732,-0.578868634468842,-0.226471545489541,-0.0780981710801636,0.228599671171721,-0.304829927296275,-0.0968172005682329,-0.386079397521595,1.09269229370803,0.231258460910303,0.322432506148794,1.18198523228387,0.195746092589656,-1.20161432997631,0.468729419531651,-0.586886367842693,0.261130519414004,1.19404889734199,0.108313793653641,-0.770003734383648,-0.154150329959729,0.713895356169805,1.48304453379807,0.346860376383466,-0.569211123577699,-0.900761085553684,-0.354766413289439,1.20088981511814,0.0269727277114757,-0.0105253437656149
"58827",1.11198778519951,-1.35889534219311,0.642429509574551,1.28509194015506,1.64810035201129,1.11597010331049,1.01742485726554,0.313202906841333,-0.156863534590556,-1.13854427081081,-0.412737366509277,-0.599885278035451,-0.112125493298913,-1.28096541365275,-1.7477337981435,0.351170939880798,-0.601620331609738,1.7094517230516,0.558331482156887,-1.13754992165129,-2.00962468282705,0.022321462216077,0.303678812607676,0.531199738210646,0.587939423674659,-0.814156389356649,0.373851826840665,-1.04189305090545,0.509840803852397,-0.13349420348363,-0.458013045053639,-1.94551682668894,0.301443117893782,0.165913627343029,-0.112767180844297,-1.13915715548829,-1.08241407596385,-0.201076778488373,0.000986833011496352
"58828",-3.5032754959469,-1.27750196582416,1.091203622242,-2.81945834829342,1.15930229353437,-0.707818213126413,1.59208369265784,-0.779721948581356,0.220268596074358,-0.519746116038872,1.25084987693328,-1.02420922782683,1.06199851286558,-0.508450219328546,-0.278292760699063,0.0906162496359141,0.101640264157339,-0.241115172481136,0.141432848808666,-0.84083359224958,-0.846602610673968,-0.387521722339671,-1.89287632918927,-1.08453200675098,-0.632732087840318,0.955819712703072,-0.952429803608068,0.517248219899959,-0.993350638165218,0.891304741547304,1.04370502529912,0.766120213834531,-0.331683032846186,-0.780783888764466,-0.68371810153253,-0.682035807461236,-1.97073248062309,-0.775347587861078,0.000332998444052768
