"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"277539",1.42189029132607,-0.994179862778412,-1.2354689975928,-0.445188808068214,-0.498228706064584,0.53179786446757,-0.0281309470462685,-0.854051797979693,-0.181128191293697,-0.0185672538926214,0.596762320615993,0.286000370111794,-1.97031641595827,-0.50263867927758,-0.676822268158928,1.69302419238749,-0.136398225473027,0.596441064963178,-0.3897101443499,-1.69974079316696,1.40891553293021,0.806433510882433,1.7878595553555,-0.0666317434665321,-0.0261318505510051,-0.145817226707302,0.470073179745482,-1.13433385519822,-0.0185371289547874,0.0799558364078467,-0.773338230154699,-0.921550746098493,-1.06288740969625,0.0482727685592564,0.290239504656944,-0.0454792019548731,0.731678288244718,-0.812906676351328,-0.197075424568583,0.033278533792603,-0.0153447996492839,-0.0490112501113495
"277540",0.219632859126681,-1.31205715646667,0.978689902694161,-0.0995265932542711,1.43539051427974,-0.483506084922516,-0.713221649442851,0.697830029504577,-1.17339667684117,1.49491969033286,-0.672968090147059,0.746823947719948,-0.273225245664371,0.220090949879571,0.751326761556801,-0.70408229537223,0.12533771022437,0.0465019433725328,-0.278241921962625,-0.22407923654102,-0.217709960485194,-0.220089883265365,0.35985240503063,-0.185102395319792,-0.544395979672176,0.309263736174855,-1.0106068206402,-0.900436532589533,-0.421355888602991,-0.635136504006106,-0.132376193491127,-0.857821583436324,0.417920725947381,0.178825127432499,0.0818915640014685,-0.219133523996707,-0.215105016042195,1.32242672561516,-0.0529676660075558,-0.0358914886287326,-0.0429711526551009,0.00319330397715323
"277541",0.884115409466959,0.938687473876957,0.972945246687618,0.62148829981579,0.194535264817435,-1.54577444988603,0.641228613271716,1.00028296049102,0.267378456032905,-0.514871215146463,0.473537256720574,-0.0622810412544869,-0.637189795431576,-0.296456508815928,2.10498780533475,0.0891371213370211,-1.4970987391696,-0.695155129060993,0.161622210536485,1.05875012818345,0.907017893410278,-1.03892395768237,-0.853268886050385,0.94889736394861,0.530253384497291,0.377336148420498,0.418051284183849,-0.187317058308446,-0.26039487956656,-0.824487776311144,1.1221895583417,-0.619416193201309,1.32281754935758,1.47223631782935,1.9419597409077,0.837313573568959,1.441146289462,-0.201812874060151,-0.955249130190875,0.0127649314716952,-0.0015531955952735,-0.0537333731169722
"277542",-3.75311528842482,-0.750111140051871,-0.0623400810021996,-0.7786334019924,1.35509850281038,0.800094418136485,0.00572676463512112,-1.45022999136065,0.257112573292147,-0.985064304367365,0.357402165628144,1.28543545390867,-0.0683629253129481,-0.720482261928389,-1.56930174582651,-0.368162180511788,0.589047288022271,-0.987599725073139,-1.24227471179142,-1.11440058684855,2.16701264856813,-1.32862639351524,0.310473651235628,0.20948537780138,0.71044760042227,-0.00337567367158093,0.118572452135073,-0.302510134602189,1.3194123437208,-0.158153552703598,-0.583249216638546,-0.727947965679556,-1.21603588267105,0.321814796625403,-0.988450928070936,-1.24766266825211,0.0843221411202386,-0.261396435568184,0.339540268974852,-0.0429172834870646,0.019879402435304,0.0181124914792754
"277543",-1.64343674065342,0.558551924437887,-1.31210547814464,-0.290373372413389,1.01876067824117,-0.316388940504697,-1.33254673236479,-0.797753790730711,-0.178450732759928,-0.844656992332595,0.179708010568147,-0.974122052470663,0.328746419770499,0.0935821751260701,0.839463272802918,0.101548265307817,1.76176077263055,1.90391582317048,0.799524389493044,0.331161962638217,-0.251205450091436,0.300030108301007,1.07575383965735,0.156830013811946,0.41252689340433,-0.771529529965955,-0.157064134204133,-0.356711625291935,0.508079834592443,0.34054811346215,0.457502248072362,0.972388755020361,-0.268668250424288,0.00890819843032627,0.548853403134132,0.732854396514436,-0.681995856932776,-0.522269898122263,-0.201082487866288,0.0222668492929592,-0.0166619846652374,0.00758004330838435
"277544",1.41647786722192,-1.4441373700529,-0.437387843553408,0.0132264003101863,0.624016836109656,0.313135224519794,-0.0588004691419791,0.477546585552483,0.291238270126838,0.855414565538914,-1.10903102290447,0.274851156045455,0.00554818816534067,0.334986689515482,0.0828659865873615,0.314251138621432,1.07040657744665,-1.08996462522742,-0.51083828518831,0.614018749680279,-0.184710190199502,-0.196466810822419,-0.0806145565823344,1.99252425564614,-0.37675972643412,0.767654274251965,-0.296081143870303,1.25558508603546,-0.163369048683288,-0.0635620555736567,0.172041707810316,1.68456571910647,-1.18306368147812,-0.575227277329024,0.565505314821456,-0.471118188083605,1.25808946162105,-1.38762887446746,-0.119380770605064,0.00534271102224166,0.00819367535595908,0.0257049558164644
"277545",-1.19834857023127,-1.9092827637137,0.541659040771429,0.245230054961939,-4.18814426648756,0.590178843657962,-0.0540066245190911,0.173030235515585,-0.22496911986305,0.721502102528542,0.339155107388835,1.07087882970754,2.13350715055423,-2.17941667511623,-0.621291997830717,-0.295352053229433,-0.933480560264366,0.738837227300791,0.137972339080034,0.968847159859238,1.0834967724416,1.59091096633172,-0.693213339181736,2.27327455094943,-1.34598885710801,-1.01314598712285,1.80312823844526,-2.57802442879582,0.0695655388552567,0.419628368571114,0.254806046469785,-0.0438009509282787,0.240387991851449,0.0966074731954814,-0.0363258600713709,-0.273794606729264,0.732645010740753,0.178945576866678,-0.314636232640579,0.0861995824182311,-0.0293442202464338,0.0433958672852546
"277546",-0.873260577602634,0.334203976593547,0.576648002475522,0.993089617542016,-2.41288928093302,0.360185300311911,0.0268263612099154,-1.40294190938028,-0.509463781618191,0.838428950585682,-1.64494511999201,0.0861779583191027,1.76572398220592,-0.482247960983973,-0.99539843277305,0.0659334480349535,-0.842998434871037,1.55896570962703,-0.850338017851392,-0.0506233732655863,0.04200880209307,0.276571501581272,-0.752692758544466,0.775441396237076,-0.894835242343262,0.274452137472684,1.03754568515652,-1.51640827585473,-0.262218924902196,0.141723938177759,-0.878488073980332,-0.18309152885525,0.340537605686925,0.0977401450801421,0.992698715315353,0.165086640916028,0.197742308170101,0.115121158896459,0.518521389718024,0.0301509514273896,-0.0567365967753721,0.00217642402882401
"277547",1.84183586017832,0.679510233095944,-0.776066013510825,0.537381251842549,-0.454012709102098,0.348433014611585,-0.594723582759915,-0.954614515171973,0.494936105330445,-0.0472179860880923,0.417522738949288,-0.243840573323535,-0.534964075716032,0.408367662683528,0.433546603839464,-2.07601336375867,0.940992687984276,-1.31980351160143,-0.962291137607349,0.113669382097151,0.035116946500246,-0.0297018761571244,0.0233685789926678,-0.123142897578176,-0.0924798409156696,-1.03766362764025,0.909844195392521,-0.29024822692212,0.168684430173657,0.410277486000727,0.453097750302811,-1.03475942002041,-0.482128894727619,-0.547726060405462,1.14537874226864,0.0247420930757465,-1.36774667706458,-0.16285772755708,0.522019572790289,0.0139915272419912,-0.029577546230212,0.00301440430523758
"277548",0.743263634936205,0.135963184567923,-0.85787933861363,-0.58987886090187,-1.14022313242364,0.513443534057419,-0.488161412121073,-0.320318393240143,0.285922153415606,-1.10407448694524,0.756356582939604,0.684858727765667,-0.708957583469439,-0.436840932837943,1.21016657042459,-0.524344851891195,0.754334338954092,0.172778588768827,-0.369874998528973,-0.189040473575631,-0.985422217784306,1.05028411669651,-0.990133701755312,1.08380196566864,0.558471575914504,-0.291152383152981,-0.0621394958402381,-0.154826806156465,0.638936331396158,-0.0971760757557306,0.633091995619736,1.01436498741768,1.4555455854581,0.389769442917446,-0.529721178634814,-0.977746779378961,0.983361885917488,0.928999208226456,0.00378000340846009,0.0150738276089739,-0.00206074098918094,-0.0450465635895965
"277549",-0.310818681616299,1.2392242071252,-0.385276384726207,0.44125324409706,1.60656418482721,-1.29546031573811,-0.112473291840466,0.748749187812593,0.602420121073254,-0.449583682783695,-0.320995919047902,-0.290280747802437,0.590805447951915,0.407426390670704,0.0904047100190121,0.988935435199879,-1.02985075715596,-0.105927491620941,0.428822096615894,0.384113869291778,0.0851625573670165,-0.43563979485955,-1.16513430414154,-0.3474215737616,-0.793417020902496,0.0299298822464928,1.71657150482733,0.830516288772406,-0.608937042422124,-1.12435218751534,0.339919196673857,-0.41472225674565,0.946559337639348,-1.32278866031527,1.06287645374136,0.964235742126799,1.40870366370892,-0.053871136425285,-0.0923141583463864,0.0612799376725971,0.0220775150786156,0.0751035048450861
"277550",-0.154375612958368,2.87814155957251,1.10941978052823,0.870489547050967,0.479102305651225,-3.3493305580999,0.429966901190147,0.202761495928872,0.297209799640649,-0.166782261990042,-0.067194683021281,-1.19264534655997,-1.47757966397755,0.0831682500663098,1.69878250629531,-0.55985996307185,-3.2847447403078,-0.678004132661254,1.01961268914401,2.46747259147853,1.34481962845634,-1.20605297310458,-1.21320491531089,1.85605077461003,-0.0048569937593192,-1.45271111569154,-2.23028931896431,1.64547897300608,1.48681047590971,-1.08965081645483,0.228368699182727,0.495988563308551,1.75626223897858,-0.789007959423625,0.143825826097004,-1.09523604499691,0.0489773206554853,1.08865147774935,-0.611040505318784,0.128608179179442,-0.00950915277894421,-0.0939567543473769
"277551",1.70735190736977,-1.49269901418423,-0.543467861814562,0.0483287527246559,0.602177880244077,-0.00154891263407329,-0.0869011440508511,0.433154213549836,0.14602923672292,0.592764178651377,-1.18189045162577,0.830564549023477,0.0203748818986302,0.1350443982011,-0.490709249877755,0.0248701531551393,1.26122473222013,-0.466255627367897,-0.161611553247675,0.648950942438399,0.233445794054454,-0.0289497940485076,-0.800992132190434,1.29228752987725,-0.27844752368083,0.380972476153651,-0.930118199228718,1.23733528269352,-0.21240361350027,-0.205194341186437,0.145425277763987,2.10297255577038,-0.844137171955975,-0.304467670006146,0.773117713494148,-0.914946280831358,0.581590960138143,-1.42631804637114,-0.395989168069693,-0.0685791585986524,0.00269608262540258,0.0233233452022708
"277552",1.75299283578027,1.22967984346231,-0.407504483819741,-0.207837620070049,2.43712376423916,2.19214492273124,-0.932374859189578,0.578480024809579,0.725730385461529,-0.741207062595823,-0.361267095339534,0.554771303922461,0.0802816960209842,-0.446320930704046,0.376402158445199,0.592296614697307,0.920232312462091,1.51399011622089,-1.26116656720152,-0.789569286651571,0.334244268086826,0.667796916510853,0.951156483906391,0.118205028909652,0.362831019670171,-0.672449480927358,-0.235302084519848,-1.60665190840497,-0.255853618579041,0.554215807974554,0.353847970008404,-0.146376695932824,0.576608640884578,0.223599769836114,-0.760696677516551,-1.54572420168041,0.627997930119682,0.336217775548382,1.10128246262026,-0.0596604357248833,-0.0071629073625388,-0.0403751844929685
"277553",-1.17338938947292,0.131380023448448,0.523995583252459,-1.3496996743454,-0.407188966905252,-0.858729514607498,-0.994404802718612,0.39661323169746,-0.309833713948401,-1.0205252709692,-0.156576334487221,1.09879414108771,1.69781179119016,0.0564589873740548,0.156163304745682,0.358525614759281,0.304627873260644,0.264741077876523,1.6167205224074,-0.699921095331127,-0.0633399637074102,0.435927875321777,1.43691884007748,0.261901590769111,-0.508016217861095,-1.18573305832101,0.130861902597605,0.828974701633142,-1.56343962579264,0.394950663916181,1.37760639099223,2.11014860071266,0.873750890729795,-0.0699599202543384,0.518033177293493,0.075887682993429,-1.31406964300527,-0.439223631081155,0.829816286192357,0.0821411902098702,0.00270213963594543,-0.0338319545480656
"277554",-0.297030436958909,1.61892258246277,-0.628781013832176,0.706592158538663,0.887168471667552,-0.917632222892059,0.657748293010756,1.40473804968519,-0.770206444805803,-0.660770412431621,0.508254470279117,-0.578953317790474,0.453763205595248,-0.543763276196841,-0.400694902048581,-0.751084570081784,-0.254915121747383,-0.369635607343441,0.627993769189433,-0.327253578895989,0.661866241119769,0.569747455326394,-0.294111323322398,0.345438499878891,0.191479437213638,0.263157951862559,-0.521621363332558,0.948031494552701,0.0251961859482203,0.513980067417549,-0.778085730566463,0.925744477712958,-0.11066238491848,-0.633808457132028,-1.35328914952397,-0.390345778899975,-0.999647589111366,0.564242366751258,-0.437868652222353,0.00680029763223131,0.0119316106223384,0.0267178570578794
"277555",2.31096527931602,0.713527308255375,-0.668980247901013,0.2898508382581,-0.336420398663024,-0.122514379720857,0.39531575994643,-0.369392339681823,-0.257027041650351,0.816161985834207,0.030637699232815,0.632271939872525,-0.634583449479006,0.0990884936396232,-0.69765121649217,-1.74852906096788,1.45401646802031,-1.40229609199291,-0.0480921988568021,0.20379678754421,0.624953227549089,-0.281874673488123,-0.537920293159203,-0.478274881194092,0.0944075247386409,-0.230933222883201,1.58185029402847,-0.296770711040294,-0.862280022796342,-0.176858908756764,0.412637208489454,-0.638341421230112,0.124508070281116,-0.447703450009003,0.298266516171236,-0.0289862540207839,-1.46524594664987,-0.458832712015873,0.629338258798028,0.0523671627083939,0.0130808801547872,0.0103324062972421
"277556",0.527177559635603,0.760354489117132,-1.3008906659299,0.131233785616962,-0.536903181890339,-0.652730269031729,1.24051853332339,0.550053699566339,-0.497062672253245,0.17317239383725,1.03136959034685,0.839634743070111,0.831590359958017,0.944011881786438,-0.494022941280282,-0.410937249163274,0.524003204291725,-0.915945771755792,0.157997018427884,-0.774742300157371,-0.0979675419565866,0.0260687817170711,-0.210567949756025,0.025703311112353,0.298506504121119,0.665103640082912,-0.812522082385508,0.738761560034469,0.0555360550994699,1.24571216531002,-0.669826811783765,0.255097380519231,0.404764624285317,0.237218319227795,-0.00129874451929932,0.623752368405538,0.709566546620224,0.98666693607946,0.156383819216758,-0.0553977378691841,-0.00335253224893015,0.0224081694911034
"277557",-1.18983063394387,0.210533890596431,-0.41109283878259,0.0431490318755889,-0.454197006711232,-0.761618090982215,2.17264965021734,1.39990409282914,-0.492825296471572,0.779486530139386,-0.453842911533688,-0.615670406236316,-1.01433194987865,-2.21620264006748,-0.422235882793698,-0.463492606612283,0.372700130859948,-0.227715890459316,-0.354721254894634,-0.58051176059469,-0.554114137268585,-0.527808789935661,-0.678616676568409,0.870476263651527,0.415019237223132,-1.26911259726351,-1.28065794945296,0.749235651161344,0.948321827438493,0.448756088676625,0.969612307487579,-0.471256080642203,0.557238154393837,-0.853376829768062,-0.426301500674715,0.310073713463869,-0.613858755276024,-0.301443681610467,-0.973092738443263,-0.0943006791404551,0.00843560043238972,-0.00343955646951866
"277558",-0.341730082739118,-1.61930594513584,-1.13875588843043,-0.460318444907162,-1.74108647628089,-1.25751903284285,-0.845480101378587,1.43810540696858,-2.82668339614325,-3.71684792413118,-0.471848648451471,-2.20509155043153,-0.376903378286348,-2.83085167428641,-0.498715087577281,-0.978145933316108,-0.0302451450952937,-1.49098253322555,-0.74360079397304,-0.832206088464448,-0.407977469121199,-0.306364215833055,0.627353694372982,0.369816069443879,0.642136256062404,0.813570151966431,0.936972403065252,0.0825203372862515,-0.960759309097356,1.38368443554687,-0.0963667298435059,0.429945173638588,-0.140915097890169,0.49814646303275,0.0306237873153194,0.0556388613962484,-0.0576049747259686,0.378985354135921,0.302737202720749,-0.00898990891025307,0.021143876512773,0.0564865732690754
"277559",0.962825391278488,1.32246051310966,-0.858246936691606,0.950054993204017,1.47751413730972,-0.535214149453422,0.526241749437175,-0.305074812748374,-0.456971505292782,-0.523887213701711,1.26073053286687,-0.48174127908355,0.684506513674941,-0.234604682883073,-0.518593541986521,0.123536467976797,0.441290466113459,0.554219510849241,0.218616671339497,-0.785181407969603,-0.336311961676884,-0.851952812694521,0.448257675011741,-0.0337849183957696,-0.427998897227109,0.883557511452282,0.10910468783764,0.0870325658844648,-0.877985644702819,0.0858216835956157,-0.603501883036965,0.263381171124618,0.252435761633979,0.950324905887105,-0.932291472362328,0.706106005161193,-0.971120287393533,-0.370806613823856,-1.0262506020155,-0.105741853750153,-0.00379215969674365,0.0319196796590218
"277560",0.663993372764007,-0.914039279644846,0.809126266429394,-0.715249664648348,1.4705584004263,-1.25581908425412,0.251062271601891,0.119021025958117,-0.703621178667317,0.79708008571976,-1.4418206430081,0.224782566789677,-0.754520673621547,0.567679533802409,1.10641305112787,-0.7449076554755,0.272628877270431,-0.0574467619401623,-0.226784271439622,-0.741027222762696,-0.780084416663492,0.103504130519494,0.305696475321541,0.626733386335044,-0.901096698325081,0.816624994253069,-0.388140441276609,-0.446398771319538,-0.541088205096462,-0.582458500786413,-0.430085550770163,-1.15489395042576,1.13313858591828,-0.339369548456781,-0.360095600584039,-0.121144637766419,0.343735669035465,0.410491164187688,-0.592938280148281,-0.0160585701218108,-0.042242652125111,0.00831726897542939
"277561",2.37509360025452,0.90461923573046,0.0479613118086272,0.509543539053053,-0.698215222045965,-0.479412635903733,-0.0430804034269486,-0.529255691023298,-0.204026070055183,0.483276077875732,-0.0419502913611295,0.565526849154078,-0.770754071850336,0.0195444446995635,-0.284191525107013,-1.88196473754694,1.16276918853338,-1.21287213881811,0.0518787070492271,0.541042789512271,0.368395138089262,-0.370751053576879,-0.529471949594064,-0.660690983690059,-0.343123285951302,-0.374794171393124,1.16321490072583,-0.347956994105651,-1.16214511335045,-0.0738964874419547,-0.0772582228999126,-1.07255622532115,-0.323528047708346,-1.09866224810231,0.157214525825314,-0.0780614074171051,-0.734537836871941,-0.179356929295134,1.08491753045686,0.112718983177802,0.0161979260056938,-0.0106475481148811
"277562",2.50994516560899,1.018346014965,-0.360050581112763,0.382953272353711,-0.694985546098942,-0.538106187702813,-0.467879037484493,-1.35232503741218,0.943293072185635,-0.18458810712158,0.210832293904968,0.408327844950359,-0.873431976240705,0.168010604530825,0.741535087689286,-2.45927273238411,0.701647662495028,-1.23069655666164,-0.875773370227442,-0.168996571540664,-0.454562368388144,-0.163267891139585,-0.233536276432948,0.48766454773683,-0.275455202890648,-1.08090931522007,1.08060817526615,-0.237234941099354,0.11975663706658,0.60243171355267,0.492832615790163,-0.578234639770961,0.0739948336876356,-0.814146284290501,0.432962702371755,-0.0640968457072049,-0.795131126476558,-0.0240804237449704,0.394674978708842,0.0591801473457566,-0.0191080168382719,8.35395723877141e-05
"277563",-0.610415721244219,0.644873380812963,2.04901365969361,0.0842179432486438,-0.115279523777925,-1.35452688149406,-1.01094010884159,0.129659526727883,-1.51855195208652,-0.512742180149913,-0.471565551410864,1.19791429279354,-0.0883443643227143,0.664079494860091,-0.318403086712194,0.443649236890999,1.62925766641949,1.45137324758984,0.646583622928919,-0.241159383737923,-0.769301265714748,-1.18698596831793,-0.845608864017028,0.427305096926555,0.0319856766862495,-1.1213325230933,-0.179793526935127,0.184514058620336,0.536819125543955,0.720360840352185,0.545408595423338,-0.437143304399165,0.847682390724251,0.548045612163043,0.504597997550869,0.442783671438899,-0.33105613729494,-0.581583010932413,-0.571216106703208,0.000536958850919356,0.0313995522570709,0.0300953747101866
"277564",0.740255759894338,0.537654212207303,-1.4229180493701,0.726350285430226,1.16001558041204,-0.405663181523841,0.510922811011242,0.0660881629507365,-0.933245012085441,-0.91977585309869,1.13140493596783,-0.404736079201124,0.582247506824091,-0.742879240808695,-0.734275972785732,-0.0696734703684379,0.388803293698453,0.406070947907203,0.517804454835515,-0.271259163281684,0.112488097856869,-0.792103327737809,0.485813679599126,0.461607238529875,-0.131281224864112,0.434919521609565,-0.136225136403088,-0.459419195586296,-0.740461613242805,0.501165252761531,0.220912555012688,0.218314235452209,-0.550475235852039,1.05795350382569,-1.17197629652226,0.766086705094097,-0.968375405131855,0.423601373382825,-0.808257942653465,-0.13400854378113,0.00180920153385875,0.0465971281628006
"277565",0.400448963663066,-1.0985265694621,1.37220978630897,-0.364310085876831,1.00938858929146,-1.1152214602632,-0.103907553259436,0.742297911882919,-0.980524890311611,0.490325472173008,-1.34529048206597,0.514085866472766,-0.37935736312342,0.748954347813615,1.33320836538414,-1.36770278200569,-0.776147160565255,-0.234417783264726,-0.259813264200307,-0.308507806555845,-0.473845769500937,-0.264715128615384,-0.0555975094970562,0.329779004270302,-0.516146914542459,0.391194546291575,-1.05155739841416,-0.398991785087462,-0.212045540184829,-0.312961511080176,-0.341997621228856,-0.711123279157137,0.719654159736364,-0.74446179896763,-0.517073753037231,-0.648268819991046,-0.04435172341815,0.749611554796213,-0.422380694534646,-0.00426346016877073,-0.0441103765031495,-0.00662298638042369
"277566",-0.0699677761114271,-0.00267734517105405,-1.64761755301027,-0.235635511685169,-0.151708973714854,0.725590219634179,0.82418192890799,0.101349763537426,-1.12365880517674,-0.24976958335571,0.808357510889754,1.15091362800529,0.142931492323489,0.212171564388488,-0.957226912043696,-0.091613822657176,0.871802519231731,-0.135758700522332,0.26154500107878,0.132885006843444,-0.472511723812839,0.520205928830179,-1.13280511933293,0.0636563149089112,1.30794014861184,0.252022240944889,-0.459312673160381,0.497962686426484,0.0986519196535397,-0.771238339199848,0.329162287524396,0.70273945234904,1.32567456641192,-0.364799297305475,-0.695462593622747,-0.705968044192798,-0.0980569632294926,0.386982292321784,0.114512713638268,-0.0604312941383891,0.0164324957438009,-0.0197311844271324
"277567",0.448070851760355,0.276874331803683,0.881598070666936,-1.20621882300637,-0.483432020976371,-1.07634672572063,-0.15900727886231,1.59199679412071,0.0483915528221802,0.879136095528064,-1.16871066781971,0.610899250470502,-0.514457032321187,0.199825344340286,0.0820080911579698,-0.194067554004406,-0.208549006706372,0.350631846389084,-0.362772375013435,0.305567533866221,0.118894740358634,0.173747440846859,-0.459428432959692,1.08524256240963,0.438674999467106,0.350986342081377,0.231544427671702,0.928552450986733,0.5671619255628,-0.292577051156798,-0.463315369795815,-1.20256203096415,-0.259676840328332,0.461651456597293,0.202802701414834,0.544737935603659,-0.355519666095151,0.283007422656651,-0.304764427781695,-0.020000589166854,0.0181281834777462,0.0152244890666475
"277568",1.39808161542804,-1.46299791736095,0.156753425336419,0.385530073343043,0.23603923786279,0.246057611734,-0.724877703947896,0.691022634303595,0.486506487428372,1.20604311060909,-0.286304789969343,1.52550894634572,0.243014560821964,-0.197925358024486,0.0519232331767698,0.0281302001115573,0.826939365079763,-0.69307111955335,-0.247329781864255,0.554803164414129,0.0589704958937275,0.310615730870181,-1.04173211735136,1.07317728318746,-0.393788880189974,0.818136284725003,-0.433310317652346,0.747927707137574,-0.394730998741004,-0.226304671800503,0.0829459559385611,1.62217965238717,-2.06030835917265,-0.34855898257086,0.751477227379585,-0.662811644673308,1.31259994869597,-1.28176133054502,-0.309272900700322,0.0137901167470397,0.0161044081155795,0.0035739560743151
"277569",-0.491690310632706,1.07919000544582,-1.76581747978946,-0.85883362710787,-0.795363031965633,0.353146520221426,-1.01665761812778,-1.84015505430905,0.330222156212804,-0.299104628083707,1.33992335524657,-0.470943069598845,-0.57249963073889,0.0927040295238306,-0.66901390996984,-0.505205498372661,0.27629439553858,0.401412558323398,-0.430441879044255,0.033236845149605,-1.28928750943199,1.86288011051384,-0.467085506396784,-0.418504057620289,-0.0809718744056691,0.0879884769479043,-1.52696555076148,0.332430223358291,0.123265379417621,-0.456919083772058,-0.714225837349818,-1.03100442400414,0.453829556471379,-0.945716432946553,0.59438953777857,0.0811044346649151,1.57926177539195,0.153521271467041,0.189445725833545,-0.0494313348582736,-0.0284832294706809,-0.0717099925179019
"277570",-0.327063416769724,1.49868397058485,1.53124088969613,0.642603165327138,1.03941252329962,1.06258174409371,-0.296003729813424,0.968308395069426,-1.39528952827661,-0.0738987770473481,-0.746758154996169,0.622083329608428,-0.827062603486949,0.0126491800971549,-0.454108935084148,0.356354895516291,-0.272177890204435,-0.0206837426204068,-0.965887047311022,0.648617361272312,-0.751787880982992,0.239472193627219,-0.55150229432979,0.530054363590993,-0.117643625691856,-0.191985657692468,-0.0473302873919589,0.105799997303134,0.0367483469204435,-0.398287116471235,0.404227200675622,-1.36851888997116,0.19195935818215,0.277480249041675,-0.82344639598149,0.136774503528586,0.219106973733289,0.513493005430946,0.254911309524616,0.0101076689329157,0.0439349261054773,-0.00951686169947674
"277571",0.12613526554455,1.32716518249469,-2.13198018429417,0.318023825323544,2.21341514157806,-1.22190041790696,-0.0201042941486311,-0.344154772807282,0.755230532841375,-1.1128632919082,-0.256833623927329,-0.85994818820347,0.112982007142018,-0.366696100128838,0.836598620053283,-0.374005072699962,-0.673719653448436,0.0999089167112064,0.418324926315343,0.225300481132315,0.462861566851679,-0.127731873652866,-0.725601803893077,0.640089942833036,0.397511998693748,-0.959407605951924,0.203014435722614,0.462470007735505,0.813909821231233,-0.893812672773506,1.23119984786651,1.14975255706322,1.59135317407804,-0.461487235474551,1.30904901821283,0.938559480436281,0.764940849073072,0.736779799713937,-0.695717874455833,-0.0673532099837459,-0.027964145623791,0.0401426345154237
"277572",0.477977828446567,1.74025265571589,-0.521141852471569,0.210383355223607,0.503009828476189,-0.110464309996474,-1.0379416970008,0.354076447583715,0.408357864231209,-0.692853372001901,0.528458100751887,-1.2605228868559,-0.00379169646084634,-0.922570718814078,0.83756352861944,-0.876608813526202,0.0108539946547926,0.0126175139941369,-0.65426124139083,-0.947930462175726,-0.0644405468049715,1.05285735522246,0.639852427897011,-0.0794751902583749,-0.763954546965585,0.465593799430332,0.187756990275244,-0.237002167925208,-0.166967656343476,0.939772880884146,-0.696558065636715,0.485231417563978,-0.134003945113555,0.966781662740182,-0.0237779544169688,0.806908577243111,0.508750230544932,0.425091324332658,-0.352177791387468,0.00739756150543528,-0.0163428252853564,0.00764582319905305
"277573",-2.80434433899129,0.393204054086406,1.59505750806049,-0.512706960667935,0.0284344957409424,-0.212700206201893,0.30464876071629,-1.80983148936088,1.01211497483057,-1.01967211634211,0.137938834506416,1.26482070434423,-0.521723389000476,-0.326269040418627,-0.159814570934833,-2.24135822132334,0.00333852636322862,-0.464324022772497,-0.244138339643241,0.0877815961258301,1.22520291249095,-1.60906284161289,-0.27508683857995,0.370343853180111,0.0783896764591558,0.439920453216248,0.105470714301206,0.336952121439759,0.107062772368991,-0.875303859304584,-0.815745096227547,1.07551591095512,0.852238010988275,-0.157425543464636,-1.81122385852333,0.442506842318083,1.44683971571435,-0.212342479771727,-0.230277265513619,0.053850336397216,0.0288983378314189,7.2263547661322e-05
"277574",0.0751318998702973,1.0821770222159,0.936222112309414,-0.173798477148517,-0.21225312716609,0.61023129939389,-1.13180225964695,1.25760429408484,0.165618716950287,-0.199403811205345,0.570397649403413,1.47169836709067,0.384145006116596,-0.34535793490121,-1.16578170512113,-0.72968293014009,-1.53144230578191,0.492037041508488,-0.822014570577451,-0.417243263403174,-1.03773453354898,0.387140006295894,-1.18471922741742,-0.41602187664782,0.704878488228907,0.960776076581136,1.07105563217291,0.0235534180446504,-1.41539688089666,-0.138514921287059,0.516651709105715,0.586103263748663,0.68554697636689,-1.05402301435515,-1.25347183146293,-0.385795321931216,0.388350798622594,-0.317667410312653,0.0789869928652662,0.0212099402909784,0.0445031511554711,0.0026324350526119
"277575",-0.138621263014532,0.642640366259724,0.767156933170647,0.623864648869642,-0.380912856334653,0.265661038568236,-0.110522613535802,1.2255798335364,-0.147593830497268,-1.64121612809847,1.35900165869648,-0.759010879257408,0.394816508419337,0.0475050195937858,0.505897699045409,-0.89333352912441,-2.12249852971592,0.496525620421084,-0.361844834772965,1.42306188746278,-0.390166713463208,-0.967615937550153,0.426592341124921,0.648720319960902,1.53695715098422,0.106412191549092,-1.11262803310176,0.974273069273184,-0.873575649684533,-0.576964544476191,-0.138071591474728,1.60804704853036,1.81082119616809,-1.65822945674984,-1.587588770197,-2.084388058409,-1.45782314288661,-0.598986911273133,0.056557588336287,0.0163984220584008,-0.00420755047683311,-0.0716168503928101
